date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-16,5.917,6.458,0.542,10.783,0.208,7.458
2014-11-17,10.609,12.304,1.696,14.667,0.696,12.167
2014-11-18,6.333,7.083,0.75,10.875,0.292,11.792
2014-11-19,5.739,6.913,1.174,9.167,0.0,10.125
2014-11-20,9.625,11.0,1.375,12.375,0.208,8.833
2014-11-21,9.833,12.375,2.542,9.947,0.167,8.208
2014-11-22,10.125,11.5,1.375,14.333,0.917,9.167
2014-11-23,5.833,6.583,0.75,11.583,0.042,9.583
2014-11-24,7.5,8.125,0.625,15.375,0.167,11.25
2014-11-25,11.348,13.13,1.783,11.458,0.0,7.833
2014-11-26,10.292,12.625,2.333,5.609,0.0,3.542
2014-11-27,5.042,5.625,0.583,9.208,0.0,8.958
2014-11-28,9.375,12.5,3.125,11.875,0.0,11.667
2014-11-29,7.125,7.833,0.708,9.208,0.0,9.208
2014-11-30,6.083,6.5,0.417,11.667,0.167,11.125
2014-12-01,8.25,9.0,0.75,7.042,0.0,7.375
2014-12-02,3.833,3.958,0.125,5.833,0.0,5.25
2014-12-03,10.136,11.5,1.364,10.667,0.773,8.208
2014-12-04,8.417,9.583,1.167,8.292,0.0,6.458
2014-12-05,4.333,4.917,0.583,4.875,0.208,3.5
2014-12-06,8.917,9.708,0.792,4.208,0.0,4.25
2014-12-07,4.583,4.917,0.333,4.333,0.0,3.875
2014-12-08,4.625,6.75,2.125,5.333,0.0,1.833
2014-12-09,4.833,6.458,1.625,6.042,0.083,2.875
2014-12-10,10.417,12.875,2.458,11.708,0.0,11.5
2014-12-11,11.304,15.043,3.739,10.958,0.0,9.083
2014-12-12,6.833,8.375,1.542,9.5,0.087,7.682
2014-12-13,3.667,3.958,0.292,6.417,0.083,5.333
2014-12-14,9.0,9.583,0.583,4.917,0.0,5.375
2014-12-15,9.667,11.375,1.708,5.125,0.0,4.125
2014-12-16,7.917,9.0,1.083,4.125,0.0,2.042
2014-12-17,1.739,1.739,0.0,3.522,0.0,3.792
2014-12-18,7.208,8.25,1.042,3.524,0.0,1.5
2014-12-19,12.174,15.522,3.348,8.5,0.043,4.208
2014-12-20,11.208,13.542,2.333,8.917,0.0,5.583
2014-12-21,3.292,3.625,0.333,10.083,0.0,8.875
2014-12-22,3.542,4.333,0.792,6.875,0.042,4.25
2014-12-23,6.75,8.0,1.25,10.0,0.0,7.333
2014-12-24,10.417,13.542,3.125,14.208,0.167,6.375
2014-12-25,5.083,5.708,0.625,9.583,0.261,8.083
2014-12-26,5.042,7.5,2.458,6.5,0.0,2.875
2014-12-27,4.348,5.13,0.783,7.5,0.0,5.75
2014-12-28,4.875,5.25,0.375,15.292,0.167,11.042
2014-12-29,4.833,5.583,0.75,8.417,0.042,4.708
2014-12-30,4.917,6.208,1.292,19.042,0.333,15.708
2014-12-31,3.042,3.083,0.042,18.208,0.25,12.625
2015-01-01,3.087,3.522,0.435,8.708,0.0,4.75
2015-01-02,5.292,5.917,0.625,10.792,0.208,7.958
2015-01-03,6.625,7.833,1.208,17.917,0.167,14.208
2015-01-04,6.042,7.292,1.25,24.167,0.5,21.25
2015-01-05,7.591,9.136,1.545,23.045,0.136,21.773
2015-01-06,10.875,13.875,3.0,13.0,0.0,9.875
2015-01-07,6.917,8.667,1.75,8.292,0.0,6.75
2015-01-08,7.583,10.75,3.167,10.542,0.125,4.5
2015-01-09,7.826,9.217,1.391,7.125,0.0,4.0
2015-01-10,5.75,6.542,0.792,8.708,0.083,5.292
2015-01-11,6.0,7.042,1.042,10.208,0.0,7.5
2015-01-12,6.174,7.913,1.739,7.913,0.0,5.565
2015-01-13,10.167,12.583,2.417,6.5,0.125,5.875
2015-01-14,6.833,9.5,2.667,7.958,0.042,5.542
2015-01-15,5.958,7.583,1.625,6.667,0.0,3.458
2015-01-16,7.667,9.083,1.417,9.0,0.0,5.958
2015-01-17,7.174,8.261,1.087,8.0,0.0,5.0
2015-01-18,8.208,10.333,2.125,4.667,0.0,5.958
2015-01-19,4.0,6.455,2.455,6.409,0.0,5.227
2015-01-20,6.792,8.708,1.917,4.958,0.0,5.583
2015-01-21,7.708,9.958,2.25,5.75,0.0,2.417
2015-01-22,6.0,8.917,2.917,3.125,0.0,3.333
2015-01-23,9.708,11.125,1.417,8.125,0.0,4.125
2015-01-24,3.833,4.042,0.208,7.042,0.083,6.958
2015-01-25,7.435,9.13,1.696,10.696,0.167,2.958
2015-01-26,10.727,13.182,2.455,12.364,0.0,7.864
2015-01-27,8.583,10.75,2.167,16.167,0.0,11.792
2015-01-28,13.208,15.458,2.25,24.292,0.417,20.583
2015-01-29,11.75,13.542,1.792,12.625,0.0,8.25
2015-01-30,9.792,11.0,1.208,6.042,0.0,4.5
2015-01-31,6.292,7.0,0.708,10.042,0.375,6.625
2015-02-01,12.917,15.625,2.708,17.625,0.417,12.542
2015-02-02,7.048,9.857,2.81,10.955,0.0,6.045
2015-02-03,5.458,6.333,0.875,6.783,0.0,2.917
2015-02-04,7.875,9.625,1.75,11.417,0.0,6.333
2015-02-05,7.25,8.833,1.583,13.125,0.0,12.083
2015-02-06,6.708,7.542,0.833,8.458,0.0,2.458
2015-02-07,3.667,3.667,0.0,6.083,0.0,3.083
2015-02-08,11.708,14.25,2.542,7.833,0.25,7.667
2015-02-09,12.636,15.591,2.955,17.105,0.048,11.333
2015-02-10,4.348,4.826,0.478,7.875,0.0,6.958
2015-02-11,8.958,10.417,1.458,9.958,0.125,9.542
2015-02-12,15.667,18.958,3.292,18.5,0.375,13.083
2015-02-13,11.833,15.417,3.583,12.0,0.0,8.667
2015-02-14,8.083,8.917,0.833,4.909,0.0,3.667
2015-02-15,2.542,2.667,0.125,3.833,0.0,2.833
2015-02-16,7.182,8.455,1.273,8.667,0.0,3.818
2015-02-17,6.0,7.458,1.458,8.292,0.083,4.625
2015-02-18,8.348,9.957,1.609,8.875,0.25,6.625
2015-02-19,8.875,11.208,2.333,12.958,0.667,
2015-02-20,10.208,11.125,0.917,12.333,0.0,
2015-02-21,3.417,3.458,0.042,8.917,0.083,
2015-02-22,8.522,9.348,0.826,9.565,0.217,14.2
2015-02-23,6.25,8.625,2.375,8.5,0.083,6.083
2015-02-24,2.333,2.583,0.25,11.5,0.0,10.958
2015-02-25,4.458,5.292,0.833,5.583,0.0,2.25
2015-02-26,6.739,8.174,1.435,13.542,0.25,7.167
2015-02-27,8.375,9.417,1.042,24.292,0.625,14.917
2015-02-28,7.417,7.958,0.542,27.792,0.958,20.364
2015-03-01,4.045,4.545,0.5,7.909,0.0,3.5
2015-03-02,5.958,6.708,0.75,12.583,0.0,8.333
2015-03-03,7.167,8.5,1.333,17.708,0.375,13.958
2015-03-04,11.333,12.667,1.333,22.917,1.0,19.0
2015-03-05,10.957,11.478,0.522,25.208,1.333,24.542
2015-03-06,5.875,6.5,0.625,22.167,0.417,22.708
2015-03-07,8.208,9.542,1.333,10.625,0.333,11.875
2015-03-08,5.182,7.818,2.636,18.5,0.136,15.682
2015-03-09,7.417,7.958,0.542,15.667,0.083,18.5
2015-03-10,4.708,5.417,0.708,7.458,0.0,8.917
2015-03-11,2.417,3.0,0.583,8.042,0.0,6.375
2015-03-12,4.208,5.417,1.208,6.583,0.0,2.333
2015-03-13,4.435,4.957,0.522,8.917,0.333,6.333
2015-03-14,5.917,6.625,0.708,9.917,0.0,11.125
2015-03-15,3.409,3.636,0.227,12.727,0.045,8.909
2015-03-16,10.167,11.5,1.333,11.583,0.5,6.292
2015-03-17,10.375,11.958,1.583,16.542,1.292,8.833
2015-03-18,9.042,10.375,1.333,14.417,0.917,11.208
2015-03-19,2.625,2.833,0.208,6.708,0.0,6.625
2015-03-20,1.875,1.875,0.0,22.0,0.0,17.417
2015-03-21,1.391,1.391,0.0,6.75,0.0,4.542
2015-03-22,9.217,10.739,1.522,8.913,0.435,5.609
2015-03-23,6.417,7.292,0.875,19.792,0.333,15.708
2015-03-24,2.409,2.5,0.091,12.917,0.0,9.864
2015-03-25,2.458,3.042,0.583,5.333,0.0,3.833
2015-03-26,4.5,5.333,0.833,6.75,0.0,5.125
2015-03-27,5.292,5.958,0.667,10.958,0.5,6.208
2015-03-28,5.542,6.25,0.708,13.917,0.333,8.292
2015-03-29,9.8,11.15,1.35,12.261,0.818,8.818
2015-03-30,5.792,6.5,0.708,11.545,1.25,24.292
2015-03-31,7.875,8.875,1.0,23.875,1.208,24.167
2015-04-01,7.917,8.417,0.5,20.458,0.167,24.833
2015-04-02,8.875,10.125,1.25,11.25,0.348,8.292
2015-04-03,10.792,12.167,1.375,8.833,0.0,24.542
2015-04-04,9.478,10.87,1.391,7.333,0.583,17.167
2015-04-05,8.625,9.125,0.5,6.625,0.208,8.583
2015-04-06,9.458,11.417,1.958,5.542,0.0,7.708
2015-04-07,3.833,4.417,0.583,5.417,0.0,4.0
2015-04-08,4.458,5.625,1.167,9.5,0.0,8.25
2015-04-09,7.792,9.458,1.667,11.583,0.792,9.333
2015-04-10,17.417,19.833,2.417,23.167,0.75,29.25
2015-04-11,4.875,6.0,1.125,11.458,0.0,14.083
2015-04-12,4.957,5.565,0.609,12.417,0.542,10.583
2015-04-13,8.292,9.167,0.875,10.583,0.208,10.25
2015-04-14,11.333,13.167,1.833,5.957,0.0,6.304
2015-04-15,7.0,7.875,0.875,14.042,0.208,11.25
2015-04-16,8.417,9.375,0.958,27.333,1.25,27.25
2015-04-17,4.333,4.833,0.5,22.75,0.0,24.208
2015-04-18,7.5,8.333,0.833,20.0,0.583,22.208
2015-04-19,4.958,5.292,0.333,18.625,0.042,22.667
2015-04-20,5.913,6.609,0.696,11.875,0.0,23.167
2015-04-21,2.917,3.125,0.208,5.167,0.083,6.75
2015-04-22,6.167,6.875,0.708,13.25,0.75,10.167
2015-04-23,6.833,7.708,0.875,18.542,0.333,19.667
2015-04-24,8.25,9.083,0.833,22.958,1.083,25.25
2015-04-25,4.75,4.958,0.208,23.667,0.583,22.208
2015-04-26,5.5,5.708,0.208,23.792,0.875,27.417
2015-04-27,9.25,9.708,0.458,32.333,1.417,32.458
2015-04-28,9.739,10.435,0.696,33.955,1.542,32.792
2015-04-29,5.542,6.0,0.458,18.958,0.875,18.542
2015-04-30,6.292,6.75,0.458,15.542,1.208,13.042
2015-05-01,8.292,8.917,0.625,14.167,1.417,17.083
2015-05-02,7.458,7.667,0.208,15.125,1.542,15.042
2015-05-03,4.958,5.25,0.292,14.0,0.917,12.542
2015-05-04,3.458,3.708,0.25,10.083,0.0,8.667
2015-05-05,4.167,4.75,0.583,17.0,0.375,19.875
2015-05-06,5.217,5.522,0.304,19.417,0.625,19.833
2015-05-07,4.875,5.25,0.375,20.833,0.5,19.375
2015-05-08,4.75,5.542,0.792,15.875,0.417,12.125
2015-05-09,8.167,8.625,0.458,21.333,0.667,16.208
2015-05-10,1.708,1.708,0.0,17.167,0.0,14.875
2015-05-11,6.125,6.792,0.667,14.083,0.958,15.083
2015-05-12,4.958,5.208,0.25,13.318,0.167,14.667
2015-05-13,5.292,5.583,0.292,16.708,0.958,17.042
2015-05-14,7.609,8.043,0.435,23.208,1.125,25.875
2015-05-15,10.292,11.25,0.958,24.542,2.458,30.042
2015-05-16,5.833,6.167,0.333,21.667,0.125,30.292
2015-05-17,4.667,4.917,0.25,17.458,0.0,15.75
2015-05-18,6.667,7.167,0.5,22.292,0.708,24.75
2015-05-19,3.833,5.042,1.208,6.083,0.0,7.667
2015-05-20,2.667,3.125,0.458,15.5,0.0,12.125
2015-05-21,1.792,1.958,0.167,9.25,0.0,9.208
2015-05-22,6.261,6.87,0.609,14.667,0.375,13.958
2015-05-23,8.5,8.875,0.375,20.875,0.792,24.542
2015-05-24,5.792,5.833,0.042,18.625,0.75,16.625
2015-05-25,6.917,7.375,0.458,15.167,0.75,13.792
2015-05-26,4.292,5.167,0.875,17.292,0.0,13.625
2015-05-27,4.875,5.042,0.167,21.75,0.333,20.292
2015-05-28,7.792,8.0,0.208,29.208,1.125,33.208
2015-05-29,8.542,9.333,0.792,25.75,1.167,31.458
2015-05-30,6.652,6.826,0.174,29.167,0.125,26.083
2015-05-31,2.958,3.0,0.042,18.792,0.0,15.333
2015-06-01,6.708,7.167,0.458,17.958,0.875,19.208
2015-06-02,7.542,8.167,0.625,19.625,0.625,22.208
2015-06-03,4.042,4.5,0.458,14.333,0.0,27.208
2015-06-04,1.542,1.667,0.125,8.833,0.0,10.083
2015-06-05,7.333,8.208,0.875,9.208,0.0,9.625
2015-06-06,2.667,3.125,0.458,5.333,0.0,5.458
2015-06-07,3.348,3.522,0.174,11.958,0.208,10.667
2015-06-08,8.125,8.958,0.833,13.583,0.042,16.958
2015-06-09,5.417,5.958,0.542,5.348,0.0,8.091
2015-06-10,5.583,6.625,1.042,11.208,0.25,10.75
2015-06-11,7.5,8.417,0.917,16.5,0.208,20.087
2015-06-12,4.625,5.083,0.458,14.75,0.167,20.458
2015-06-13,5.0,5.375,0.375,30.583,0.333,33.333
2015-06-14,6.833,7.375,0.542,26.625,1.417,32.375
2015-06-15,6.3,6.85,0.55,25.875,0.318,26.167
2015-06-16,7.375,8.042,0.667,26.542,0.458,31.167
2015-06-17,4.625,5.0,0.375,21.208,0.417,20.083
2015-06-18,5.417,5.875,0.458,13.792,0.083,14.083
2015-06-19,6.208,6.833,0.625,9.875,0.0,11.208
2015-06-20,4.458,4.917,0.458,12.25,0.292,11.667
2015-06-21,3.792,3.875,0.083,7.25,0.083,8.917
2015-06-22,6.708,7.0,0.292,12.792,0.625,12.083
2015-06-23,5.636,6.091,0.455,16.625,0.167,22.958
2015-06-24,5.375,5.792,0.417,18.833,0.542,24.125
2015-06-25,6.625,7.167,0.542,19.042,0.583,23.083
2015-06-26,8.042,8.917,0.875,11.083,0.083,15.667
2015-06-27,3.375,3.75,0.375,4.917,0.0,9.25
2015-06-28,0.542,0.625,0.083,2.5,0.0,2.667
2015-06-29,6.333,7.458,1.125,8.0,0.667,5.917
2015-06-30,8.375,9.208,0.833,14.542,0.565,16.652
2015-07-01,5.696,6.391,0.696,5.25,0.0,9.125
2015-07-02,5.875,6.333,0.458,13.25,0.25,16.5
2015-07-03,11.0,11.435,0.435,17.0,0.833,24.875
2015-07-04,11.125,12.083,0.958,25.708,0.708,35.25
2015-07-05,6.208,6.542,0.333,18.333,0.708,26.583
2015-07-06,8.042,9.125,1.083,10.917,0.25,16.708
2015-07-07,5.909,6.409,0.5,11.091,0.0,14.333
2015-07-08,4.375,4.833,0.458,7.833,0.0,10.5
2015-07-09,8.87,10.348,1.478,12.458,0.208,16.667
2015-07-10,7.25,7.917,0.667,20.25,0.375,25.042
2015-07-11,7.292,7.5,0.208,20.0,0.75,25.792
2015-07-12,4.625,4.833,0.208,17.75,0.333,26.042
2015-07-13,4.125,5.583,1.458,9.583,0.083,18.0
2015-07-14,5.682,7.409,1.727,8.636,0.318,15.136
2015-07-15,4.042,4.833,0.792,9.083,0.042,12.292
2015-07-16,2.208,2.792,0.583,8.25,0.0,14.208
2015-07-17,2.652,3.565,0.913,14.042,0.0,27.0
2015-07-18,4.75,6.167,1.417,10.667,0.0,19.458
2015-07-19,3.167,3.75,0.583,12.95,0.0,19.417
2015-07-20,3.792,4.292,0.5,,0.167,12.125
2015-07-21,5.273,6.5,1.227,7.444,0.0,11.545
2015-07-22,5.75,6.958,1.208,7.792,0.0,12.875
2015-07-23,10.667,13.25,2.583,7.0,0.0,11.125
2015-07-24,5.958,6.542,0.583,18.542,0.375,23.917
2015-07-25,4.13,4.391,0.261,18.167,0.0,17.167
2015-07-26,2.458,2.667,0.208,14.25,0.0,15.75
2015-07-27,3.458,3.833,0.375,16.667,0.083,19.792
2015-07-28,1.826,1.957,0.13,12.875,0.0,14.625
2015-07-29,2.583,2.958,0.375,17.625,0.0,23.083
2015-07-30,2.125,2.292,0.167,24.125,0.0,32.042
2015-07-31,3.417,3.833,0.417,22.75,0.0,30.875
2015-08-01,4.792,5.0,0.208,31.292,0.5,34.042
2015-08-02,4.261,4.348,0.087,39.875,0.542,59.833
2015-08-03,4.417,4.708,0.292,38.833,0.042,54.958
2015-08-04,5.083,5.542,0.458,36.435,0.348,58.091
2015-08-05,5.5,6.083,0.583,17.833,0.333,29.458
2015-08-06,6.125,7.167,1.042,8.792,0.042,14.667
2015-08-07,3.792,4.417,0.625,14.913,0.042,16.917
2015-08-08,5.75,5.875,0.125,22.958,0.875,26.083
2015-08-09,5.417,5.417,0.0,25.583,0.333,26.125
2015-08-10,5.087,5.174,0.087,21.0,0.333,25.25
2015-08-11,2.909,3.091,0.182,17.958,0.0,18.909
2015-08-12,3.792,3.958,0.167,15.167,0.0,11.792
2015-08-13,2.208,2.333,0.125,9.958,0.0,18.417
2015-08-14,2.667,3.083,0.417,7.958,0.0,11.917
2015-08-15,3.292,3.542,0.25,12.125,0.0,13.833
2015-08-16,3.958,4.125,0.167,18.0,0.542,22.042
2015-08-17,4.833,5.583,0.75,7.625,0.0,15.833
2015-08-18,2.273,2.727,0.455,7.217,0.0,4.348
2015-08-19,6.083,6.708,0.625,11.5,0.042,13.792
2015-08-20,7.792,8.417,0.625,14.375,0.0,21.792
2015-08-21,4.042,4.625,0.583,10.625,0.0,16.25
2015-08-22,3.083,4.375,1.292,10.583,0.0,14.792
2015-08-23,2.042,2.208,0.167,6.0,0.0,8.0
2015-08-24,5.333,5.792,0.458,10.542,0.167,15.208
2015-08-25,7.864,8.591,0.727,12.609,0.0,17.391
2015-08-26,7.217,7.957,0.739,8.5,0.167,16.958
2015-08-27,4.25,4.583,0.333,8.25,0.125,8.708
2015-08-28,4.609,4.913,0.304,12.667,0.0,13.333
2015-08-29,3.875,4.0,0.125,9.667,0.0,12.208
2015-08-30,5.792,6.625,0.833,7.083,0.167,8.458
2015-08-31,5.708,6.208,0.5,6.625,0.0,9.708
2015-09-01,6.091,7.818,1.727,6.136,0.0,10.955
2015-09-02,6.208,6.833,0.625,8.417,0.0,11.833
2015-09-03,6.435,7.043,0.609,11.708,0.0,17.042
2015-09-04,3.208,3.875,0.667,12.667,0.0,15.25
2015-09-05,4.625,5.083,0.458,14.917,0.0,14.958
2015-09-06,2.792,2.833,0.042,12.75,0.0,15.333
2015-09-07,6.667,7.708,1.042,7.042,0.0,6.833
2015-09-08,7.0,8.091,1.091,5.727,0.0,8.182
2015-09-09,5.375,6.125,0.75,4.333,0.0,6.083
2015-09-10,2.583,3.042,0.458,4.917,0.0,4.542
2015-09-11,1.652,1.957,0.304,5.708,0.0,5.833
2015-09-12,5.167,5.667,0.5,16.125,0.042,11.583
2015-09-13,3.375,3.542,0.167,15.667,0.0,15.292
2015-09-14,4.917,5.5,0.583,7.792,0.0,5.833
2015-09-15,5.957,6.522,0.565,13.696,0.304,12.913
2015-09-16,10.375,10.958,0.583,20.417,0.375,23.417
2015-09-17,8.208,9.042,0.833,12.833,0.042,18.042
2015-09-18,4.333,5.042,0.708,4.917,0.0,3.833
2015-09-19,2.0,2.304,0.304,5.875,0.0,5.875
2015-09-20,3.833,4.083,0.25,10.042,0.0,7.75
2015-09-21,4.958,5.375,0.417,13.042,0.0,9.667
2015-09-22,5.043,5.565,0.522,18.435,0.217,15.174
2015-09-23,6.167,6.417,0.25,20.0,0.208,19.583
2015-09-24,5.25,5.625,0.375,15.917,0.0,17.25
2015-09-25,8.417,9.5,1.083,6.792,0.0,7.458
2015-09-26,8.875,9.292,0.417,9.917,0.0,12.875
2015-09-27,4.13,4.391,0.261,13.25,0.0,14.0
2015-09-28,2.708,3.167,0.458,12.167,0.0,11.792
2015-09-29,3.105,3.474,0.368,11.211,0.0,9.211
2015-09-30,6.042,6.792,0.75,8.875,0.0,8.625
2015-10-01,8.292,8.958,0.667,10.875,0.0,11.958
2015-10-02,4.0,4.208,0.208,7.708,0.0,5.208
2015-10-03,2.917,3.375,0.458,7.625,0.0,5.208
2015-10-04,2.875,2.958,0.083,14.75,0.0,15.833
2015-10-05,8.13,9.13,1.0,10.458,0.0,9.292
2015-10-06,4.455,5.455,1.0,13.045,0.0,9.182
2015-10-07,3.625,4.333,0.708,9.208,0.0,4.417
2015-10-08,1.875,2.0,0.125,13.208,0.0,12.917
2015-10-09,7.042,7.958,0.917,29.292,0.0,31.667
2015-10-10,8.25,9.292,1.042,39.958,0.0,39.417
2015-10-11,5.875,6.333,0.458,14.667,0.0,18.083
2015-10-12,3.375,3.917,0.542,11.125,0.0,10.125
2015-10-13,3.545,4.727,1.182,7.957,0.0,7.087
2015-10-14,4.458,5.167,0.708,8.875,0.0,5.5
2015-10-15,7.875,9.125,1.25,14.083,0.0,8.333
2015-10-16,7.792,8.833,1.042,15.375,0.0,14.833
2015-10-17,7.208,7.875,0.667,15.458,0.042,13.917
2015-10-18,4.708,5.083,0.375,14.792,0.0,11.833
2015-10-19,8.375,9.375,1.0,16.625,0.0,17.5
2015-10-20,7.783,8.652,0.87,26.609,0.0,24.87
2015-10-21,9.0,9.522,0.522,32.833,0.125,30.708
2015-10-22,6.375,7.208,0.833,29.25,0.0,29.625
2015-10-23,8.292,9.583,1.292,22.708,0.167,20.417
2015-10-24,4.333,4.792,0.458,32.458,0.083,30.542
2015-10-25,1.375,1.375,0.0,10.375,0.0,11.25
2015-10-26,7.292,8.667,1.375,11.458,0.0,16.083
2015-10-27,8.75,10.167,1.417,17.227,0.091,17.682
2015-10-28,3.208,4.083,0.875,10.083,0.0,7.833
2015-10-29,3.174,4.043,0.87,11.5,0.0,10.292
2015-10-30,5.833,7.25,1.417,16.0,0.042,14.708
2015-10-31,4.042,5.5,1.458,7.208,0.0,4.5
2015-11-01,5.375,6.625,1.25,12.565,0.0,9.667
2015-11-02,10.083,12.542,2.458,11.208,0.0,8.917
2015-11-03,5.292,6.958,1.667,7.292,0.0,4.75
2015-11-04,9.091,10.682,1.591,13.0,0.0,6.818
2015-11-05,9.292,11.208,1.917,15.167,0.042,8.833
2015-11-06,11.609,14.348,2.739,17.792,0.25,16.125
2015-11-07,10.125,11.583,1.458,24.167,0.25,20.417
2015-11-08,4.542,4.833,0.292,14.708,0.0,12.125
2015-11-09,9.708,14.542,4.833,5.958,0.0,3.667
2015-11-10,5.773,8.0,2.227,5.773,0.0,6.182
2015-11-11,4.667,6.208,1.542,6.833,0.0,3.708
2015-11-12,8.708,10.917,2.208,10.435,0.042,8.417
2015-11-13,8.125,9.917,1.792,20.0,0.0,14.542
2015-11-14,6.739,7.826,1.087,10.25,0.0,8.708
2015-11-15,3.375,4.417,1.042,4.333,0.0,3.833
2015-11-16,8.167,9.833,1.667,7.583,0.042,8.583
2015-11-17,8.391,10.609,2.217,17.435,0.0,13.174
2015-11-18,8.208,10.375,2.167,8.542,0.0,4.958
2015-11-19,7.917,9.667,1.75,6.208,0.0,5.167
2015-11-20,6.958,8.708,1.75,9.25,0.0,6.0
2015-11-21,6.542,7.125,0.583,13.917,0.0,9.875
2015-11-22,6.652,7.609,0.957,21.0,0.292,16.125
2015-11-23,7.25,8.458,1.208,22.75,0.0,19.417
2015-11-24,3.091,5.0,1.909,12.409,0.0,11.909
2015-11-25,7.625,8.875,1.25,7.783,0.0,5.417
2015-11-26,7.5,9.208,1.708,6.083,0.0,3.792
2015-11-27,5.875,8.333,2.458,7.409,0.0,5.75
2015-11-28,4.75,6.708,1.958,3.826,0.0,2.458
2015-11-29,5.958,8.167,2.208,9.667,0.0,8.292
2015-11-30,8.13,11.13,3.0,13.417,0.0,10.917
2015-12-01,6.783,8.348,1.565,13.13,0.0,9.217
2015-12-02,11.208,13.042,1.833,18.542,0.125,12.417
2015-12-03,6.833,7.292,0.458,14.478,0.0,9.375
2015-12-04,4.292,4.625,0.333,10.875,0.0,5.125
2015-12-05,5.417,6.5,1.083,9.625,0.0,4.417
2015-12-06,4.833,5.417,0.583,10.5,0.0,8.625
2015-12-07,9.792,12.75,2.958,9.783,0.0,5.042
2015-12-08,6.0,8.905,2.905,8.364,0.0,4.091
2015-12-09,10.792,13.333,2.542,11.625,0.0,5.208
2015-12-10,10.333,12.458,2.125,16.625,0.0,14.667
2015-12-11,2.875,3.333,0.458,3.739,0.0,6.042
2015-12-12,12.417,14.667,2.25,16.875,0.042,14.75
2015-12-13,6.958,7.833,0.875,16.417,0.0,14.75
2015-12-14,9.875,12.792,2.917,14.083,0.0,9.167
2015-12-15,12.087,15.261,3.174,16.783,0.0,14.826
2015-12-16,9.87,13.043,3.174,14.75,0.0,15.583
2015-12-17,4.667,5.625,0.958,4.833,0.0,2.958
2015-12-18,6.182,8.136,1.955,8.292,0.0,4.167
2015-12-19,5.5,6.917,1.417,8.333,0.0,4.042
2015-12-20,9.208,10.625,1.417,14.958,0.125,8.292
2015-12-21,11.042,13.375,2.333,13.667,0.0,8.75
2015-12-22,9.0,12.091,3.091,8.682,0.0,3.818
2015-12-23,11.167,14.25,3.083,16.0,0.0,12.042
2015-12-24,11.826,15.478,3.652,9.625,0.0,6.125
2015-12-25,7.167,8.167,1.0,12.333,0.0,8.042
2015-12-26,6.125,7.625,1.5,14.708,0.292,10.958
2015-12-27,2.5,2.708,0.208,6.667,0.0,6.0
2015-12-28,6.091,7.909,1.818,6.909,0.0,3.0
2015-12-29,5.958,7.208,1.25,5.458,0.0,3.208
2015-12-30,6.458,7.875,1.417,6.5,0.0,2.458
2015-12-31,4.792,5.917,1.125,8.125,0.167,3.5
2016-01-01,5.042,5.833,0.792,12.5,0.0,5.083
2016-01-02,6.25,6.917,0.667,14.583,0.261,7.625
2016-01-03,5.261,5.783,0.522,17.542,0.261,11.333
2016-01-04,3.913,4.261,0.348,18.958,0.13,11.261
2016-01-05,2.958,3.25,0.292,13.0,0.0,4.667
2016-01-06,9.783,11.261,1.478,12.833,0.0,3.917
2016-01-07,11.708,14.542,2.833,13.417,0.0,5.583
2016-01-08,8.042,9.542,1.5,11.208,0.0,2.875
2016-01-09,7.042,7.833,0.792,7.125,0.0,2.458
2016-01-10,6.364,10.364,4.0,8.864,0.0,4.045
2016-01-11,9.522,11.739,2.217,8.083,0.0,3.792
2016-01-12,7.875,9.417,1.542,10.458,0.0,6.667
2016-01-13,7.75,8.958,1.208,10.417,0.0,4.042
2016-01-14,5.0,5.792,0.792,6.792,0.0,5.25
2016-01-15,5.708,6.458,0.75,5.5,0.0,4.5
2016-01-16,7.667,8.833,1.167,7.125,0.0,3.542
2016-01-17,7.409,9.864,2.455,7.545,0.0,2.045
2016-01-18,11.208,14.0,2.792,7.25,0.083,3.875
2016-01-19,6.522,8.304,1.783,13.208,0.087,10.167
2016-01-20,10.958,12.75,1.792,17.167,0.125,10.458
2016-01-21,4.583,4.833,0.25,12.167,0.375,8.875
2016-01-22,6.042,6.417,0.375,12.292,0.417,5.75
2016-01-23,6.583,7.583,1.0,8.375,0.0,6.375
2016-01-24,7.273,9.909,2.636,5.864,0.182,2.955
2016-01-25,7.042,8.625,1.583,6.417,0.0,4.125
2016-01-26,11.167,13.125,1.958,8.083,0.042,3.958
2016-01-27,11.696,14.609,2.913,12.0,0.261,4.583
2016-01-28,8.0,10.042,2.042,9.0,0.0,6.333
2016-01-29,5.042,5.833,0.792,12.292,0.0,8.625
2016-01-30,6.333,7.833,1.5,11.458,0.0,5.25
2016-01-31,3.182,3.636,0.455,7.773,0.0,3.955
2016-02-01,8.042,9.833,1.792,7.792,0.0,6.042
2016-02-02,2.5,3.042,0.542,6.5,0.0,4.667
2016-02-03,4.708,6.25,1.542,6.792,0.0,3.0
2016-02-04,7.174,8.565,1.391,10.25,0.0,6.417
2016-02-05,5.667,6.042,0.375,8.75,0.0,2.958
2016-02-06,4.375,4.708,0.333,11.917,0.304,9.083
2016-02-07,2.227,2.5,0.273,9.818,0.0,5.591
2016-02-08,4.792,5.708,0.917,8.292,0.0,4.167
