date,SO2_mean,SPM_mean
2014-09-07,1.7083333333333333,17.125
2014-09-08,2.7083333333333335,17.0
2014-09-09,1.5833333333333333,21.708333333333332
2014-09-10,2.391304347826087,22.166666666666668
2014-09-11,1.8333333333333333,20.541666666666668
2014-09-12,1.5416666666666667,12.875
2014-09-13,1.4583333333333333,11.041666666666666
2014-09-14,2.1666666666666665,10.166666666666666
2014-09-15,2.625,15.75
2014-09-16,2.9166666666666665,17.458333333333332
2014-09-17,2.7083333333333335,19.958333333333332
2014-09-18,3.875,17.375
2014-09-19,1.5833333333333333,18.708333333333332
2014-09-20,2.5416666666666665,15.833333333333334
2014-09-21,1.9583333333333333,21.083333333333332
2014-09-22,2.3333333333333335,18.208333333333332
2014-09-23,2.7916666666666665,21.666666666666668
2014-09-24,1.565217391304348,19.541666666666668
2014-09-25,1.2916666666666667,11.833333333333334
2014-09-26,1.2222222222222223,17.954545454545453
2014-09-27,,22.0
2014-09-28,,22.208333333333332
2014-09-29,,26.416666666666668
2014-09-30,,29.17391304347826
2014-10-01,2.5714285714285716,23.583333333333332
2014-10-02,3.0416666666666665,33.25
2014-10-03,2.625,27.791666666666668
2014-10-04,1.8333333333333333,21.0
2014-10-05,2.4166666666666665,20.25
2014-10-06,1.375,10.833333333333334
2014-10-07,2.0416666666666665,16.958333333333332
2014-10-08,2.608695652173913,21.083333333333332
2014-10-09,3.125,28.291666666666668
2014-10-10,3.375,23.125
2014-10-11,4.166666666666667,31.75
2014-10-12,2.75,34.041666666666664
2014-10-13,1.375,20.208333333333332
2014-10-14,1.5833333333333333,11.5
2014-10-15,1.5833333333333333,16.25
2014-10-16,1.7083333333333333,22.916666666666668
2014-10-17,2.3333333333333335,22.0
2014-10-18,3.7916666666666665,20.166666666666668
2014-10-19,2.1666666666666665,28.541666666666668
2014-10-20,2.2916666666666665,27.541666666666668
2014-10-21,2.375,21.0
2014-10-22,1.5217391304347827,16.25
2014-10-23,1.1666666666666667,14.916666666666666
2014-10-24,3.0833333333333335,19.458333333333332
2014-10-25,2.6666666666666665,30.75
2014-10-26,3.347826086956522,30.956521739130434
2014-10-27,2.125,23.166666666666668
2014-10-28,2.2916666666666665,20.375
2014-10-29,1.7916666666666667,20.833333333333332
2014-10-30,3.2916666666666665,29.454545454545453
2014-10-31,3.217391304347826,45.130434782608695
2014-11-01,1.5416666666666667,10.416666666666666
2014-11-02,2.1666666666666665,19.208333333333332
2014-11-03,1.75,15.125
2014-11-04,2.25,18.041666666666668
2014-11-05,3.391304347826087,20.82608695652174
2014-11-06,2.5416666666666665,15.583333333333334
2014-11-07,2.5,24.875
2014-11-08,4.041666666666667,26.875
2014-11-09,1.9166666666666667,25.625
2014-11-10,1.6666666666666667,16.416666666666668
2014-11-11,3.7916666666666665,20.916666666666668
2014-11-12,3.6666666666666665,28.833333333333332
2014-11-13,1.5416666666666667,12.833333333333334
2014-11-14,1.875,15.625
2014-11-15,1.7083333333333333,14.583333333333334
2014-11-16,1.5,15.541666666666666
2014-11-17,2.5833333333333335,19.208333333333332
2014-11-18,2.4166666666666665,15.958333333333334
2014-11-19,1.608695652173913,16.666666666666668
2014-11-20,3.4166666666666665,17.375
2014-11-21,2.0,18.083333333333332
2014-11-22,4.166666666666667,21.791666666666668
2014-11-23,2.75,19.0
2014-11-24,3.0416666666666665,29.458333333333332
2014-11-25,1.9583333333333333,21.608695652173914
2014-11-26,1.25,9.875
2014-11-27,1.5833333333333333,14.791666666666666
2014-11-28,2.5,23.333333333333332
2014-11-29,2.0833333333333335,18.458333333333332
2014-11-30,3.608695652173913,21.304347826086957
2014-12-01,2.0,14.130434782608695
2014-12-02,1.0,9.875
2014-12-03,1.6956521739130435,12.541666666666666
2014-12-04,1.6666666666666667,11.458333333333334
2014-12-05,1.25,8.375
2014-12-06,1.1666666666666667,7.25
2014-12-07,1.2916666666666667,5.375
2014-12-08,1.4166666666666667,14.125
2014-12-09,2.5,11.041666666666666
2014-12-10,2.4166666666666665,24.625
2014-12-11,2.25,18.375
2014-12-12,1.4583333333333333,12.0
2014-12-13,1.9166666666666667,9.916666666666666
2014-12-14,1.25,7.791666666666667
2014-12-15,1.25,9.541666666666666
2014-12-16,1.6666666666666667,10.541666666666666
2014-12-17,0.9130434782608695,5.666666666666667
2014-12-18,1.6666666666666667,4.863636363636363
2014-12-19,1.875,11.666666666666666
2014-12-20,1.5833333333333333,16.416666666666668
2014-12-21,1.2916666666666667,11.958333333333334
2014-12-22,1.2083333333333333,7.708333333333333
2014-12-23,1.1666666666666667,9.25
2014-12-24,2.3333333333333335,22.25
2014-12-25,1.7916666666666667,11.291666666666666
2014-12-26,1.3333333333333333,5.541666666666667
2014-12-27,1.75,10.916666666666666
2014-12-28,1.8333333333333333,17.083333333333332
2014-12-29,2.1666666666666665,12.166666666666666
2014-12-30,3.5416666666666665,32.083333333333336
2014-12-31,2.3636363636363638,31.5
2015-01-01,1.3333333333333333,
2015-01-02,1.2916666666666667,
2015-01-03,1.6666666666666667,
2015-01-04,1.6666666666666667,
2015-01-05,1.3333333333333333,
2015-01-06,1.5833333333333333,
2015-01-07,1.2916666666666667,
2015-01-08,1.5833333333333333,
2015-01-09,0.9583333333333334,
2015-01-10,1.2916666666666667,
2015-01-11,0.9583333333333334,
2015-01-12,1.5833333333333333,6.818181818181818
2015-01-13,1.6956521739130435,9.75
2015-01-14,1.125,10.833333333333334
2015-01-15,1.0416666666666667,9.291666666666666
2015-01-16,0.9583333333333334,9.083333333333334
2015-01-17,2.1666666666666665,16.875
2015-01-18,0.9583333333333334,6.458333333333333
2015-01-19,0.9166666666666666,6.916666666666667
2015-01-20,0.5416666666666666,6.125
2015-01-21,1.0,8.625
2015-01-22,1.5833333333333333,7.083333333333333
2015-01-23,2.3333333333333335,15.958333333333334
2015-01-24,1.2916666666666667,10.958333333333334
2015-01-25,2.4583333333333335,11.333333333333334
2015-01-26,1.4166666666666667,17.25
2015-01-27,1.173913043478261,22.958333333333332
2015-01-28,2.375,27.625
2015-01-29,1.1666666666666667,21.333333333333332
2015-01-30,1.0416666666666667,5.25
2015-01-31,1.25,14.0
2015-02-01,2.2083333333333335,20.416666666666668
2015-02-02,2.5833333333333335,9.833333333333334
2015-02-03,1.25,7.958333333333333
2015-02-04,1.9166666666666667,13.125
2015-02-05,1.2916666666666667,17.708333333333332
2015-02-06,1.125,12.083333333333334
2015-02-07,1.75,7.166666666666667
2015-02-08,2.125,11.5
2015-02-09,1.375,16.458333333333332
2015-02-10,2.217391304347826,10.916666666666666
2015-02-11,1.75,13.5
2015-02-12,2.75,23.25
2015-02-13,1.3333333333333333,23.625
2015-02-14,1.2083333333333333,11.083333333333334
2015-02-15,1.6666666666666667,6.458333333333333
2015-02-16,1.1666666666666667,9.041666666666666
2015-02-17,1.0,11.083333333333334
2015-02-18,2.25,13.458333333333334
2015-02-19,2.3333333333333335,16.375
2015-02-20,1.2083333333333333,18.565217391304348
2015-02-21,1.625,14.875
2015-02-22,1.2608695652173914,11.565217391304348
2015-02-23,1.1666666666666667,12.833333333333334
2015-02-24,1.6521739130434783,14.75
2015-02-25,1.0833333333333333,4.9
2015-02-26,0.4,20.4
2015-02-27,1.4166666666666667,25.458333333333332
2015-02-28,1.1666666666666667,33.291666666666664
2015-03-01,0.375,9.041666666666666
2015-03-02,0.16666666666666666,14.625
2015-03-03,0.8333333333333334,22.958333333333332
2015-03-04,1.7916666666666667,27.833333333333332
2015-03-05,1.75,32.583333333333336
2015-03-06,1.1666666666666667,28.458333333333332
2015-03-07,0.875,16.958333333333332
2015-03-08,0.4166666666666667,23.458333333333332
2015-03-09,0.4782608695652174,19.833333333333332
2015-03-10,0.5416666666666666,11.291666666666666
2015-03-11,1.0416666666666667,11.375
2015-03-12,0.375,6.583333333333333
2015-03-13,1.5,10.25
2015-03-14,0.7083333333333334,10.5
2015-03-15,0.9583333333333334,
2015-03-16,2.5416666666666665,
2015-03-17,1.8333333333333333,
2015-03-18,2.0,
2015-03-19,0.4583333333333333,
2015-03-20,0.16666666666666666,
2015-03-21,0.25,
2015-03-22,1.0833333333333333,14.0
2015-03-23,1.1304347826086956,23.416666666666668
2015-03-24,1.4583333333333333,12.75
2015-03-25,0.16666666666666666,6.708333333333333
2015-03-26,0.5416666666666666,7.608695652173913
2015-03-27,1.3333333333333333,13.0
2015-03-28,1.0833333333333333,14.875
2015-03-29,1.8333333333333333,23.375
2015-03-30,2.125,33.25
2015-03-31,2.3333333333333335,32.0
2015-04-01,1.7083333333333333,28.166666666666668
2015-04-02,1.5416666666666667,15.125
2015-04-03,1.0833333333333333,15.125
2015-04-04,2.0833333333333335,13.0
2015-04-05,1.5,11.5
2015-04-06,1.8333333333333333,8.391304347826088
2015-04-07,0.16666666666666666,13.25
2015-04-08,0.4782608695652174,15.583333333333334
2015-04-09,2.0416666666666665,20.125
2015-04-10,2.4583333333333335,25.458333333333332
2015-04-11,1.0,16.833333333333332
2015-04-12,2.375,18.25
2015-04-13,1.5217391304347827,16.347826086956523
2015-04-14,1.3333333333333333,11.25
2015-04-15,1.625,19.875
2015-04-16,2.9583333333333335,38.708333333333336
2015-04-17,1.7083333333333333,37.875
2015-04-18,2.4583333333333335,43.541666666666664
2015-04-19,1.625,33.666666666666664
2015-04-20,1.0,21.782608695652176
2015-04-21,1.0,9.583333333333334
2015-04-22,2.9130434782608696,22.041666666666668
2015-04-23,1.6666666666666667,27.25
2015-04-24,3.0416666666666665,34.0
2015-04-25,2.7083333333333335,37.208333333333336
2015-04-26,2.5416666666666665,39.458333333333336
2015-04-27,3.0833333333333335,45.608695652173914
2015-04-28,3.9166666666666665,46.958333333333336
2015-04-29,1.5416666666666667,22.458333333333332
2015-04-30,2.227272727272727,19.818181818181817
2015-05-01,2.25,19.25
2015-05-02,2.5,19.166666666666668
2015-05-03,2.0833333333333335,19.166666666666668
2015-05-04,1.125,15.958333333333334
2015-05-05,1.0,24.875
2015-05-06,2.4782608695652173,29.791666666666668
2015-05-07,2.6666666666666665,30.391304347826086
2015-05-08,1.625,21.916666666666668
2015-05-09,2.125,27.583333333333332
2015-05-10,1.2916666666666667,24.5
2015-05-11,2.3333333333333335,19.25
2015-05-12,1.6666666666666667,21.791666666666668
2015-05-13,2.3333333333333335,29.208333333333332
2015-05-14,2.625,36.791666666666664
2015-05-15,3.625,37.25
2015-05-16,1.0833333333333333,26.791666666666668
2015-05-17,1.0,26.083333333333332
2015-05-18,2.5,33.833333333333336
2015-05-19,1.3333333333333333,11.708333333333334
2015-05-20,2.260869565217391,25.583333333333332
2015-05-21,1.2083333333333333,16.375
2015-05-22,3.0,24.166666666666668
2015-05-23,3.25,33.083333333333336
2015-05-24,3.625,28.75
2015-05-25,3.0,23.291666666666668
2015-05-26,2.3333333333333335,23.333333333333332
2015-05-27,3.1666666666666665,31.916666666666668
2015-05-28,3.125,36.416666666666664
2015-05-29,2.9166666666666665,38.0
2015-05-30,2.2083333333333335,35.666666666666664
2015-05-31,1.125,27.333333333333332
2015-06-01,3.5,26.166666666666668
2015-06-02,2.9166666666666665,27.583333333333332
2015-06-03,1.434782608695652,23.708333333333332
2015-06-04,1.4583333333333333,13.75
2015-06-05,2.375,15.125
2015-06-06,1.0,11.166666666666666
2015-06-07,2.1666666666666665,15.541666666666666
2015-06-08,2.25,20.75
2015-06-09,1.25,11.041666666666666
2015-06-10,1.5,16.916666666666668
2015-06-11,3.0833333333333335,25.666666666666668
2015-06-12,1.5,27.208333333333332
2015-06-13,2.4166666666666665,52.916666666666664
2015-06-14,3.0,41.875
2015-06-15,3.125,34.041666666666664
2015-06-16,3.0,38.083333333333336
2015-06-17,3.0,31.875
2015-06-18,2.125,18.791666666666668
2015-06-19,1.25,14.625
2015-06-20,1.4583333333333333,20.791666666666668
2015-06-21,2.4166666666666665,14.416666666666666
2015-06-22,2.125,19.0
2015-06-23,2.625,31.791666666666668
2015-06-24,2.3333333333333335,31.583333333333332
2015-06-25,2.8333333333333335,27.625
2015-06-26,2.5,18.75
2015-06-27,1.375,13.041666666666666
2015-06-28,0.7916666666666666,7.583333333333333
2015-06-29,1.5,13.583333333333334
2015-06-30,2.7083333333333335,20.0
2015-07-01,2.3043478260869565,11.625
2015-07-02,3.0833333333333335,21.583333333333332
2015-07-03,3.3333333333333335,25.958333333333332
2015-07-04,2.2083333333333335,36.416666666666664
2015-07-05,2.875,29.791666666666668
2015-07-06,2.75,23.833333333333332
2015-07-07,2.3333333333333335,21.541666666666668
2015-07-08,2.4583333333333335,17.625
2015-07-09,2.5,22.708333333333332
2015-07-10,3.0416666666666665,25.375
2015-07-11,4.458333333333333,31.458333333333332
2015-07-12,3.3333333333333335,28.458333333333332
2015-07-13,3.2916666666666665,20.875
2015-07-14,2.375,18.916666666666668
2015-07-15,3.0,15.791666666666666
2015-07-16,2.2916666666666665,19.291666666666668
2015-07-17,2.25,32.041666666666664
2015-07-18,1.2916666666666667,24.458333333333332
2015-07-19,1.6666666666666667,31.75
2015-07-20,2.75,24.333333333333332
2015-07-21,3.2083333333333335,17.083333333333332
2015-07-22,3.1666666666666665,14.041666666666666
2015-07-23,1.4583333333333333,13.958333333333334
2015-07-24,2.375,27.333333333333332
2015-07-25,2.2083333333333335,19.166666666666668
2015-07-26,2.5,18.5
2015-07-27,2.375,25.583333333333332
2015-07-28,1.375,23.041666666666668
2015-07-29,1.434782608695652,31.791666666666668
2015-07-30,2.0416666666666665,40.833333333333336
2015-07-31,3.0833333333333335,39.5
2015-08-01,4.625,42.75
2015-08-02,4.541666666666667,55.916666666666664
2015-08-03,4.416666666666667,55.26086956521739
2015-08-04,4.041666666666667,47.875
2015-08-05,3.25,22.916666666666668
2015-08-06,3.0416666666666665,17.333333333333332
2015-08-07,2.875,20.458333333333332
2015-08-08,3.3333333333333335,32.208333333333336
2015-08-09,3.0416666666666665,31.25
2015-08-10,2.8333333333333335,27.375
2015-08-11,2.1666666666666665,22.25
2015-08-12,2.0434782608695654,24.5
2015-08-13,1.2083333333333333,19.375
2015-08-14,1.1666666666666667,15.041666666666666
2015-08-15,1.5833333333333333,19.291666666666668
2015-08-16,3.125,26.583333333333332
2015-08-17,1.375,12.458333333333334
2015-08-18,2.0,13.541666666666666
2015-08-19,1.7083333333333333,17.25
2015-08-20,2.0833333333333335,21.791666666666668
2015-08-21,1.6666666666666667,21.958333333333332
2015-08-22,1.25,21.541666666666668
2015-08-23,1.0,14.208333333333334
2015-08-24,1.375,14.666666666666666
2015-08-25,1.6666666666666667,17.958333333333332
2015-08-26,1.391304347826087,16.416666666666668
2015-08-27,1.4166666666666667,12.958333333333334
2015-08-28,2.0833333333333335,21.416666666666668
2015-08-29,1.6666666666666667,15.041666666666666
2015-08-30,1.3333333333333333,17.0
2015-08-31,1.125,13.125
2015-09-01,1.2083333333333333,17.291666666666668
2015-09-02,1.3333333333333333,17.041666666666668
2015-09-03,2.6956521739130435,23.217391304347824
2015-09-04,1.2083333333333333,23.916666666666668
2015-09-05,1.9166666666666667,20.833333333333332
2015-09-06,1.1666666666666667,18.25
2015-09-07,1.1666666666666667,12.25
2015-09-08,1.5416666666666667,13.958333333333334
2015-09-09,1.434782608695652,9.166666666666666
2015-09-10,1.0,9.291666666666666
2015-09-11,0.9583333333333334,13.416666666666666
2015-09-12,2.125,23.833333333333332
2015-09-13,1.7083333333333333,21.041666666666668
2015-09-14,1.0416666666666667,12.25
2015-09-15,2.6666666666666665,23.666666666666668
2015-09-16,2.875,29.041666666666668
2015-09-17,1.3333333333333333,21.75
2015-09-18,1.125,11.291666666666666
2015-09-19,1.0,11.833333333333334
2015-09-20,1.2083333333333333,19.083333333333332
2015-09-21,1.9583333333333333,17.041666666666668
2015-09-22,2.2916666666666665,24.708333333333332
2015-09-23,2.4782608695652173,27.5
2015-09-24,1.8695652173913044,25.125
2015-09-25,1.1666666666666667,13.541666666666666
2015-09-26,1.2083333333333333,15.125
2015-09-27,1.0416666666666667,17.916666666666668
2015-09-28,1.4583333333333333,20.375
2015-09-29,1.4166666666666667,20.041666666666668
2015-09-30,1.3333333333333333,13.916666666666666
2015-10-01,1.375,18.75
2015-10-02,1.25,15.625
2015-10-03,1.9166666666666667,17.5
2015-10-04,2.375,24.541666666666668
2015-10-05,1.9583333333333333,12.73913043478261
2015-10-06,1.9583333333333333,16.375
2015-10-07,2.130434782608696,12.666666666666666
2015-10-08,1.8333333333333333,18.875
2015-10-09,1.0,40.125
2015-10-10,2.0416666666666665,56.083333333333336
2015-10-11,1.2916666666666667,38.041666666666664
2015-10-12,1.6666666666666667,17.125
2015-10-13,1.2083333333333333,13.916666666666666
2015-10-14,1.7083333333333333,14.833333333333334
2015-10-15,1.8333333333333333,20.5
2015-10-16,2.5,23.041666666666668
2015-10-17,2.75,21.208333333333332
2015-10-18,1.7083333333333333,21.375
2015-10-19,2.6666666666666665,25.916666666666668
2015-10-20,2.5416666666666665,33.583333333333336
2015-10-21,2.739130434782609,45.041666666666664
2015-10-22,1.4583333333333333,29.208333333333332
2015-10-23,1.75,28.666666666666668
2015-10-24,1.875,39.833333333333336
2015-10-25,1.9166666666666667,15.0
2015-10-26,1.125,22.291666666666668
2015-10-27,2.2083333333333335,29.625
2015-10-28,1.4583333333333333,16.791666666666668
2015-10-29,1.391304347826087,18.25
2015-10-30,1.875,26.583333333333332
2015-10-31,1.7916666666666667,14.125
2015-11-01,2.2083333333333335,21.041666666666668
2015-11-02,1.0833333333333333,14.75
2015-11-03,1.0416666666666667,9.208333333333334
2015-11-04,1.5217391304347827,15.291666666666666
2015-11-05,2.0833333333333335,23.541666666666668
2015-11-06,2.8333333333333335,26.125
2015-11-07,2.7916666666666665,34.625
2015-11-08,1.0833333333333333,22.291666666666668
2015-11-09,1.2083333333333333,11.208333333333334
2015-11-10,1.0,8.458333333333334
2015-11-11,1.4166666666666667,8.791666666666666
2015-11-12,1.875,12.916666666666666
2015-11-13,2.2916666666666665,25.333333333333332
2015-11-14,1.5416666666666667,16.958333333333332
2015-11-15,1.2916666666666667,8.333333333333334
2015-11-16,2.6666666666666665,12.791666666666666
2015-11-17,1.5833333333333333,26.416666666666668
2015-11-18,1.565217391304348,15.166666666666666
2015-11-19,1.0416666666666667,9.458333333333334
2015-11-20,2.4583333333333335,13.416666666666666
2015-11-21,2.0833333333333335,16.25
2015-11-22,1.9583333333333333,27.666666666666668
2015-11-23,2.2916666666666665,34.458333333333336
2015-11-24,1.7916666666666667,14.333333333333334
2015-11-25,1.0416666666666667,8.208333333333334
2015-11-26,1.1666666666666667,9.791666666666666
2015-11-27,0.9583333333333334,8.416666666666666
2015-11-28,1.2916666666666667,11.75
2015-11-29,1.625,12.708333333333334
2015-11-30,3.0416666666666665,19.833333333333332
2015-12-01,1.7083333333333333,14.875
2015-12-02,2.652173913043478,22.5
2015-12-03,1.1666666666666667,21.5
2015-12-04,1.0416666666666667,13.416666666666666
2015-12-05,1.0416666666666667,13.0
2015-12-06,1.25,12.916666666666666
2015-12-07,1.7916666666666667,10.25
2015-12-08,2.2916666666666665,10.166666666666666
2015-12-09,1.9583333333333333,15.833333333333334
2015-12-10,2.0416666666666665,30.0
2015-12-11,1.2916666666666667,7.75
2015-12-12,2.0,16.125
2015-12-13,2.0,18.541666666666668
2015-12-14,2.2083333333333335,16.041666666666668
2015-12-15,2.75,24.416666666666668
2015-12-16,1.2608695652173914,17.75
2015-12-17,1.0416666666666667,4.916666666666667
2015-12-18,2.5416666666666665,9.625
2015-12-19,1.8333333333333333,9.875
2015-12-20,2.2083333333333335,19.333333333333332
2015-12-21,1.0,15.083333333333334
2015-12-22,2.0833333333333335,14.625
2015-12-23,1.5416666666666667,31.25
2015-12-24,1.5416666666666667,15.083333333333334
2015-12-25,1.4166666666666667,14.0
2015-12-26,2.2083333333333335,15.625
2015-12-27,1.5833333333333333,12.041666666666666
2015-12-28,1.125,7.666666666666667
2015-12-29,0.7916666666666666,
2015-12-30,0.8260869565217391,
2015-12-31,1.0833333333333333,
2016-01-01,0.7083333333333334,
2016-01-02,1.0,
2016-01-03,1.0416666666666667,
2016-01-04,1.3333333333333333,
2016-01-05,1.9583333333333333,
2016-01-06,1.125,
2016-01-07,2.2083333333333335,
2016-01-08,1.125,
2016-01-09,0.5416666666666666,
2016-01-10,0.75,
2016-01-11,0.6086956521739131,
2016-01-12,0.875,
2016-01-13,0.9166666666666666,
2016-01-14,0.2916666666666667,
2016-01-15,0.6666666666666666,
2016-01-16,0.6666666666666666,
2016-01-17,0.9583333333333334,
2016-01-18,1.125,
2016-01-19,1.75,
2016-01-20,1.75,
2016-01-21,1.9583333333333333,
2016-01-22,2.4583333333333335,
2016-01-23,0.5,
2016-01-24,0.4583333333333333,
2016-01-25,1.0869565217391304,10.571428571428571
2016-01-26,1.125,11.565217391304348
2016-01-27,2.4583333333333335,17.916666666666668
2016-01-28,1.4166666666666667,18.333333333333332
2016-01-29,2.5416666666666665,13.666666666666666
2016-01-30,1.5833333333333333,13.26086956521739
2016-01-31,2.2916666666666665,8.083333333333334
2016-02-01,1.5416666666666667,10.208333333333334
2016-02-02,1.3333333333333333,7.416666666666667
2016-02-03,2.875,11.541666666666666
2016-02-04,1.5833333333333333,13.708333333333334
2016-02-05,1.0,12.416666666666666
2016-02-06,1.0,12.541666666666666
2016-02-07,1.7916666666666667,10.916666666666666
2016-02-08,1.173913043478261,9.375
2016-02-09,1.0,10.666666666666666
2016-02-10,0.9583333333333334,7.416666666666667
2016-02-11,0.7083333333333334,4.166666666666667
2016-02-12,0.4583333333333333,5.5
2016-02-13,0.75,7.958333333333333
2016-02-14,1.125,9.875
2016-02-15,1.625,11.833333333333334
2016-02-16,1.9583333333333333,19.75
2016-02-17,1.125,26.708333333333332
2016-02-18,1.0833333333333333,11.25
2016-02-19,1.0833333333333333,7.833333333333333
2016-02-20,1.1666666666666667,12.041666666666666
2016-02-21,2.0833333333333335,9.375
2016-02-22,2.217391304347826,16.291666666666668
2016-02-23,1.1666666666666667,9.416666666666666
2016-02-24,2.5416666666666665,8.583333333333334
2016-02-25,1.5416666666666667,8.833333333333334
2016-02-26,1.25,13.875
2016-02-27,1.4583333333333333,11.130434782608695
2016-02-28,1.7916666666666667,10.333333333333334
2016-03-01,3.5,9.263157894736842
2016-03-02,1.2727272727272727,7.045454545454546
2016-03-03,1.2083333333333333,14.208333333333334
2016-03-04,1.3333333333333333,17.041666666666668
2016-03-05,1.2083333333333333,22.833333333333332
2016-03-06,2.25,21.956521739130434
2016-03-07,0.25,8.375
2016-03-08,0.5217391304347826,9.833333333333334
2016-03-09,1.0,16.083333333333332
2016-03-10,0.9583333333333334,15.333333333333334
2016-03-11,0.7083333333333334,13.833333333333334
2016-03-12,1.375,15.5
2016-03-13,1.25,18.708333333333332
2016-03-14,1.0416666666666667,20.291666666666668
2016-03-15,0.7083333333333334,5.875
2016-03-16,0.75,10.083333333333334
2016-03-17,0.4583333333333333,10.458333333333334
2016-03-18,0.9583333333333334,16.791666666666668
2016-03-19,3.1666666666666665,33.541666666666664
2016-03-20,1.9166666666666667,43.0
2016-03-21,0.625,14.125
2016-03-22,2.217391304347826,19.625
2016-03-23,1.25,19.541666666666668
2016-03-24,1.5,13.666666666666666
2016-03-25,1.2083333333333333,14.791666666666666
2016-03-26,1.5416666666666667,18.25
2016-03-27,0.9583333333333334,10.875
2016-03-28,0.7083333333333334,14.916666666666666
2016-03-29,1.0833333333333333,24.541666666666668
2016-03-30,2.4583333333333335,31.291666666666668
2016-03-31,0.8333333333333334,22.5
2016-04-01,2.0833333333333335,33.25
2016-04-02,1.625,26.125
2016-04-03,1.7083333333333333,23.041666666666668
2016-04-04,1.3333333333333333,8.958333333333334
2016-04-05,1.1666666666666667,6.916666666666667
2016-04-06,2.0869565217391304,17.75
2016-04-07,0.6666666666666666,14.416666666666666
2016-04-08,0.9583333333333334,14.791666666666666
2016-04-09,1.7083333333333333,29.833333333333332
2016-04-10,1.7083333333333333,35.583333333333336
2016-04-11,1.5416666666666667,18.916666666666668
2016-04-12,1.6666666666666667,22.5
2016-04-13,0.5833333333333334,21.541666666666668
2016-04-14,0.625,12.541666666666666
2016-04-15,1.0,17.25
2016-04-16,2.9583333333333335,15.833333333333334
2016-04-17,1.1666666666666667,19.333333333333332
2016-04-18,1.25,20.375
2016-04-19,1.5,21.958333333333332
2016-04-20,1.7391304347826086,20.125
2016-04-21,1.7083333333333333,23.083333333333332
2016-04-22,0.75,6.291666666666667
2016-04-23,1.875,22.791666666666668
2016-04-24,1.0416666666666667,60.833333333333336
2016-04-25,2.375,41.458333333333336
2016-04-26,2.625,27.333333333333332
2016-04-27,2.25,25.458333333333332
2016-04-28,0.8333333333333334,8.958333333333334
2016-04-29,1.625,14.5
2016-04-30,0.8333333333333334,17.291666666666668
2016-05-01,1.5,25.666666666666668
2016-05-02,2.1666666666666665,29.833333333333332
2016-05-03,1.5833333333333333,28.875
2016-05-04,1.608695652173913,21.166666666666668
2016-05-05,2.0416666666666665,19.708333333333332
2016-05-06,1.7272727272727273,17.318181818181817
2016-05-07,0.875,30.166666666666668
2016-05-08,1.0833333333333333,65.875
2016-05-09,1.0833333333333333,36.375
2016-05-10,0.875,14.125
2016-05-11,0.9583333333333334,12.75
2016-05-12,0.875,14.583333333333334
2016-05-13,3.1666666666666665,23.583333333333332
2016-05-14,1.5833333333333333,26.416666666666668
2016-05-15,2.125,28.333333333333332
2016-05-16,1.5,26.333333333333332
2016-05-17,0.7916666666666666,16.208333333333332
2016-05-18,2.652173913043478,20.583333333333332
2016-05-19,2.75,23.583333333333332
2016-05-20,2.8333333333333335,29.916666666666668
2016-05-21,1.7083333333333333,30.333333333333332
2016-05-22,2.375,34.666666666666664
2016-05-23,2.2916666666666665,30.416666666666668
2016-05-24,2.7083333333333335,34.208333333333336
2016-05-25,2.3333333333333335,32.083333333333336
2016-05-26,1.5,28.791666666666668
2016-05-27,1.0,23.4
2016-05-28,1.4166666666666667,34.416666666666664
2016-05-29,2.0,34.416666666666664
2016-05-30,0.7083333333333334,13.0
2016-05-31,1.375,21.791666666666668
2016-06-01,1.0434782608695652,18.041666666666668
2016-06-02,1.375,11.791666666666666
2016-06-03,2.8333333333333335,18.791666666666668
2016-06-04,2.2083333333333335,22.083333333333332
2016-06-05,1.4166666666666667,13.083333333333334
2016-06-06,2.125,20.875
2016-06-07,2.5416666666666665,20.708333333333332
2016-06-08,2.0416666666666665,21.708333333333332
2016-06-09,2.9583333333333335,20.958333333333332
2016-06-10,1.4166666666666667,14.583333333333334
2016-06-11,2.7916666666666665,17.958333333333332
2016-06-12,2.5416666666666665,21.958333333333332
2016-06-13,1.0434782608695652,14.181818181818182
2016-06-14,1.25,14.625
2016-06-15,2.260869565217391,16.375
2016-06-16,1.3333333333333333,13.208333333333334
2016-06-17,1.0416666666666667,23.166666666666668
2016-06-18,1.8333333333333333,26.083333333333332
2016-06-19,1.9583333333333333,29.75
2016-06-20,1.7083333333333333,27.833333333333332
2016-06-21,1.5416666666666667,27.041666666666668
2016-06-22,2.75,31.166666666666668
2016-06-23,1.2083333333333333,14.375
2016-06-24,1.875,20.25
2016-06-25,1.4583333333333333,15.041666666666666
2016-06-26,1.2083333333333333,22.333333333333332
2016-06-27,2.8333333333333335,18.791666666666668
2016-06-28,1.625,14.25
2016-06-29,1.7391304347826086,21.458333333333332
2016-06-30,2.2916666666666665,27.791666666666668
2016-07-01,1.8333333333333333,26.75
2016-07-02,2.875,31.791666666666668
2016-07-03,2.7916666666666665,19.333333333333332
2016-07-04,1.5416666666666667,14.416666666666666
2016-07-05,2.75,17.708333333333332
2016-07-06,2.75,26.916666666666668
2016-07-07,1.5833333333333333,16.958333333333332
2016-07-08,3.4166666666666665,27.541666666666668
2016-07-09,1.625,11.458333333333334
2016-07-10,1.7083333333333333,13.75
