date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-10,,,17.45,27.35,9.9,15.625,0.267,15.667,
2017-01-11,,,10.667,12.25,1.583,6.125,0.565,4.917,
2017-01-12,,,12.826,19.087,6.261,7.833,0.783,5.625,
2017-01-13,,,12.333,16.125,3.792,6.792,0.167,5.958,
2017-01-14,,,10.167,11.125,0.958,5.792,0.042,5.042,
2017-01-15,,,21.708,29.5,7.792,11.667,1.167,9.333,
2017-01-16,,,21.818,33.091,11.273,19.565,1.318,16.818,
2017-01-17,,,22.875,42.375,19.5,15.708,0.75,13.667,
2017-01-18,193.783,9.435,13.708,15.792,2.083,12.875,0.917,11.625,203.217
2017-01-19,198.652,12.696,15.042,16.75,1.708,21.042,1.458,17.667,211.348
2017-01-20,198.833,14.292,16.522,20.739,4.217,15.167,1.0,12.667,213.125
2017-01-21,200.208,12.125,9.917,10.625,0.708,16.833,0.333,14.167,212.333
2017-01-22,199.125,13.958,21.083,25.75,4.667,9.208,0.25,7.375,213.083
2017-01-23,198.333,13.083,13.958,17.333,3.375,10.708,0.292,9.083,211.417
2017-01-24,195.955,9.818,4.818,5.227,0.409,3.583,0.091,2.318,205.773
2017-01-25,197.833,9.625,11.0,12.958,1.958,2.87,0.208,1.958,207.458
2017-01-26,198.435,11.522,10.708,13.0,2.292,4.87,0.333,3.708,209.957
2017-01-27,197.0,14.125,11.708,14.042,2.333,8.25,0.0,6.292,211.125
2017-01-28,198.375,14.792,12.348,13.435,1.087,10.417,0.0,8.917,213.167
2017-01-29,197.292,14.458,13.0,16.208,3.208,10.083,0.083,7.583,211.75
2017-01-30,195.739,13.217,9.217,10.609,1.391,5.458,0.13,2.913,208.957
2017-01-31,196.833,16.833,17.625,22.75,5.125,11.042,0.591,8.091,213.667
2017-02-01,196.375,16.625,17.375,20.375,3.0,12.292,0.5,9.292,213.0
2017-02-02,196.792,17.542,16.958,21.542,4.583,11.348,0.708,9.0,214.333
2017-02-03,198.261,16.174,13.833,18.042,4.208,14.5,0.667,11.625,214.435
2017-02-04,198.417,13.125,6.0,6.458,0.458,10.208,0.542,8.25,211.542
2017-02-05,198.542,13.292,10.826,11.739,0.913,7.542,0.682,4.957,211.833
2017-02-06,197.182,12.409,8.955,9.727,0.773,7.5,0.364,5.318,209.591
2017-02-07,197.565,16.435,12.5,14.125,1.625,6.042,0.375,4.167,214.0
2017-02-08,197.958,16.583,16.458,19.292,2.833,7.667,0.375,5.875,214.542
2017-02-09,200.583,21.792,23.542,28.25,4.708,18.292,1.208,15.0,222.375
2017-02-10,199.542,18.625,18.833,20.5,1.667,20.792,0.792,15.917,218.167
2017-02-11,197.739,12.348,8.375,8.667,0.292,6.708,0.0,4.75,210.087
2017-02-12,197.542,12.667,5.5,5.917,0.417,9.625,0.083,7.708,210.208
2017-02-13,196.609,13.13,9.409,10.318,0.909,8.25,0.435,6.348,209.739
2017-02-14,197.625,20.125,18.667,22.75,4.083,11.292,0.625,9.125,217.75
2017-02-15,197.125,15.958,15.125,17.208,2.083,17.25,1.125,14.333,213.083
2017-02-16,198.375,18.042,20.125,24.042,3.917,16.25,1.0,13.25,216.417
2017-02-17,197.5,14.75,10.875,13.458,2.583,9.083,0.208,7.292,212.25
2017-02-18,197.208,10.708,5.333,5.75,0.417,4.917,0.0,3.917,207.917
2017-02-19,197.913,13.652,13.583,16.333,2.75,14.478,1.125,12.333,211.565
2017-02-20,199.737,14.789,17.455,22.136,4.682,23.136,1.273,19.476,214.526
2017-02-21,196.583,14.417,12.957,14.652,1.696,14.333,1.417,12.792,211.0
2017-02-22,197.583,12.625,16.125,20.333,4.208,10.042,0.875,7.667,210.208
2017-02-23,197.667,11.417,14.458,16.917,2.458,10.917,1.0,9.792,209.083
2017-02-24,194.292,9.958,12.958,15.0,2.042,20.833,0.542,17.25,204.25
2017-02-25,190.417,20.833,11.0,11.5,0.5,30.667,0.875,25.458,211.25
2017-02-26,190.708,21.25,11.792,13.417,1.625,19.375,0.958,15.292,211.958
2017-02-27,188.682,27.818,16.522,18.957,2.435,14.583,1.13,11.739,216.5
2017-02-28,193.625,17.708,17.042,18.5,1.458,29.75,1.667,25.958,211.333
2017-03-01,191.542,14.583,7.609,8.043,0.435,11.917,0.208,11.083,206.125
2017-03-02,192.583,10.958,7.583,8.125,0.542,14.583,0.292,12.375,203.542
2017-03-03,194.167,17.292,15.792,17.083,1.292,17.375,0.875,15.417,211.458
2017-03-04,192.792,17.042,12.292,13.125,0.833,19.417,1.167,17.625,209.833
2017-03-05,192.083,17.042,17.792,21.542,3.75,12.217,0.125,11.083,209.125
2017-03-06,192.273,12.409,7.818,8.455,0.636,5.5,0.545,4.682,204.682
2017-03-07,195.043,12.522,17.958,20.042,2.083,15.167,1.792,13.583,207.565
2017-03-08,196.125,17.083,24.25,28.25,4.0,15.167,0.917,12.958,213.208
2017-03-09,191.792,13.583,7.174,7.783,0.609,1.522,0.375,1.25,205.375
2017-03-10,193.25,8.833,4.833,5.083,0.25,6.208,0.25,4.375,202.083
2017-03-11,195.417,10.375,7.083,7.75,0.667,12.696,0.667,10.583,205.792
2017-03-12,194.583,12.833,15.167,17.042,1.875,13.458,1.125,11.542,207.417
2017-03-13,196.364,17.545,21.773,23.682,1.909,18.208,2.227,17.591,213.909
2017-03-14,194.042,14.917,19.375,21.917,2.542,23.542,2.542,18.958,208.958
2017-03-15,191.522,15.174,13.625,15.458,1.833,23.0,2.583,18.958,206.696
2017-03-16,196.167,16.0,13.208,14.417,1.208,4.0,0.917,5.417,212.167
2017-03-17,197.0,13.542,8.13,8.87,0.739,7.083,0.875,6.083,210.542
2017-03-18,196.5,11.083,7.875,8.292,0.417,9.083,0.917,8.792,207.583
2017-03-19,195.5,13.375,12.792,14.0,1.208,10.542,0.875,10.208,208.875
2017-03-20,196.364,12.0,12.0,12.667,0.667,4.542,0.15,5.35,208.364
2017-03-21,198.125,13.75,15.292,16.667,1.375,8.13,0.042,6.583,211.875
2017-03-22,197.417,9.958,8.864,9.818,0.955,1.609,0.571,2.571,207.375
2017-03-23,195.692,12.154,5.65,6.7,1.05,7.238,0.909,2.375,207.846
2017-03-24,195.417,11.625,10.667,13.25,2.583,8.042,0.909,8.476,207.042
2017-03-25,199.333,11.458,9.13,9.565,0.435,33.042,0.958,27.958,210.792
2017-03-26,199.583,12.292,17.417,18.708,1.292,35.375,1.583,30.417,211.875
2017-03-27,198.609,17.826,19.348,20.696,1.348,26.958,2.087,24.391,216.435
2017-03-28,197.957,16.565,17.5,18.792,1.292,22.059,2.542,29.125,214.522
2017-03-29,195.917,11.5,12.125,12.875,0.75,33.571,2.583,27.042,207.417
2017-03-30,195.333,5.292,8.333,8.917,0.583,15.25,1.292,14.75,200.625
2017-03-31,197.304,9.957,10.083,10.75,0.667,14.292,1.0,14.417,207.261
2017-04-01,194.348,6.522,7.391,8.0,0.609,10.125,0.25,9.583,200.87
2017-04-02,193.5,7.292,5.917,6.292,0.375,11.583,0.333,10.917,200.792
2017-04-03,193.917,6.667,9.25,10.292,1.042,18.167,0.75,16.625,200.583
2017-04-04,193.958,8.708,10.87,11.565,0.696,24.042,0.625,22.75,202.667
2017-04-05,195.417,12.875,16.125,17.25,1.125,26.542,1.292,24.208,208.292
2017-04-06,195.357,16.286,15.5,16.833,1.333,15.208,0.792,15.958,211.643
2017-04-07,193.333,16.083,17.458,19.083,1.625,9.0,0.13,10.292,209.417
2017-04-08,192.75,24.125,14.042,15.583,1.542,6.583,0.0,7.917,216.875
2017-04-09,193.565,9.87,6.739,7.0,0.261,10.708,0.0,9.167,203.435
2017-04-10,196.833,18.042,11.958,12.833,0.875,12.958,1.5,15.042,214.875
2017-04-11,197.136,18.227,17.045,18.273,1.227,8.5,0.409,8.182,215.364
2017-04-12,195.375,15.208,8.917,9.5,0.583,8.583,0.208,7.75,210.583
2017-04-13,197.042,14.25,11.708,13.167,1.458,13.542,0.667,12.958,211.292
2017-04-14,197.708,20.458,15.0,16.083,1.083,21.708,1.958,20.625,218.167
2017-04-15,198.083,25.208,15.25,16.417,1.167,23.917,1.217,23.042,223.292
2017-04-16,195.083,18.542,8.542,9.542,1.0,20.0,0.75,19.167,213.625
2017-04-17,194.13,16.391,11.174,12.739,1.565,12.917,0.583,14.5,210.522
2017-04-18,192.545,16.636,8.545,9.0,0.455,5.455,0.182,4.455,209.182
2017-04-19,193.5,16.25,7.333,7.917,0.583,10.333,0.333,11.333,209.75
2017-04-20,196.609,15.565,11.75,12.667,0.917,15.458,1.5,15.917,212.174
2017-04-21,197.0,19.125,13.583,14.5,0.917,20.333,2.0,19.542,216.125
2017-04-22,194.5,12.708,5.25,5.458,0.208,12.542,0.542,13.583,207.208
2017-04-23,194.542,12.583,4.875,4.917,0.042,8.478,0.739,8.208,207.125
2017-04-24,195.125,13.417,9.458,10.125,0.667,12.167,1.125,12.208,208.542
2017-04-25,194.409,15.909,9.727,10.273,0.545,11.375,1.348,10.522,210.318
2017-04-26,194.625,16.083,16.208,16.792,0.583,8.417,0.375,9.708,210.708
2017-04-27,196.083,10.792,8.0,8.167,0.167,7.0,0.75,7.542,206.875
2017-04-28,196.792,15.208,12.458,12.917,0.458,11.435,1.5,11.25,212.0
2017-04-29,195.833,14.833,11.042,11.125,0.083,13.583,0.958,14.0,210.667
2017-04-30,197.25,15.333,8.75,8.792,0.042,17.417,1.042,16.667,212.583
2017-05-01,197.696,16.391,11.542,11.792,0.25,19.167,0.87,19.042,214.087
2017-05-02,196.435,13.652,9.609,10.13,0.522,8.826,1.435,9.043,210.087
2017-05-03,196.783,15.348,7.826,7.913,0.087,10.333,1.292,10.5,212.13
2017-05-04,195.667,10.458,5.292,5.458,0.167,8.542,1.083,9.292,206.125
2017-05-05,193.75,13.208,6.542,6.708,0.167,12.75,1.583,12.583,206.958
2017-05-06,193.833,14.292,9.333,9.917,0.583,15.5,1.25,18.75,208.125
2017-05-07,196.125,14.208,6.375,6.375,0.0,22.542,1.333,27.292,210.333
2017-05-08,195.292,13.708,9.917,10.167,0.25,20.958,1.5,23.708,209.0
2017-05-09,194.955,14.727,16.5,17.364,0.864,16.833,2.095,20.727,209.682
2017-05-10,193.583,10.708,10.75,10.917,0.167,13.292,0.0,16.833,204.292
2017-05-11,197.0,10.87,9.478,9.696,0.217,17.125,0.375,17.708,207.87
2017-05-12,198.25,9.208,10.792,11.083,0.292,29.667,1.583,30.25,207.458
2017-05-13,196.25,8.833,8.708,8.792,0.083,18.708,0.208,20.458,205.083
2017-05-14,196.583,8.292,6.25,6.5,0.25,12.25,0.625,11.958,204.875
2017-05-15,195.333,6.333,7.583,8.0,0.417,11.375,0.583,13.292,201.667
2017-05-16,196.273,6.545,7.682,7.818,0.136,9.727,0.409,10.909,202.818
2017-05-17,196.25,7.708,9.875,10.917,1.042,5.833,1.087,6.625,203.958
2017-05-18,196.708,6.958,11.958,13.833,1.875,8.143,0.875,7.833,203.667
2017-05-19,197.391,7.435,9.261,9.609,0.348,14.583,1.083,14.75,204.826
2017-05-20,195.625,9.0,7.667,8.208,0.542,20.375,1.25,21.375,204.625
2017-05-21,197.417,9.875,6.667,6.792,0.125,26.833,1.708,27.875,207.292
2017-05-22,194.042,8.333,8.833,9.375,0.542,17.833,1.958,18.542,202.375
2017-05-23,193.045,8.636,8.0,8.522,0.522,12.167,1.348,12.739,201.682
2017-05-24,191.708,7.458,8.958,9.708,0.75,11.708,0.708,14.083,199.167
2017-05-25,192.25,10.25,10.25,10.833,0.583,10.875,0.435,13.583,202.5
2017-05-26,192.417,11.833,10.792,11.958,1.167,10.167,0.542,13.167,204.25
2017-05-27,192.348,5.174,5.348,5.826,0.478,4.333,0.083,4.958,197.522
2017-05-28,193.917,11.75,5.75,6.042,0.292,5.125,0.0,5.542,205.667
2017-05-29,194.917,14.125,9.708,10.333,0.625,9.542,1.083,9.792,209.042
2017-05-30,199.043,18.783,12.652,13.087,0.435,26.696,1.87,27.696,217.826
2017-05-31,201.0,21.652,12.417,12.875,0.458,34.0,1.833,35.708,222.652
2017-06-01,192.958,19.917,7.208,7.417,0.208,14.25,0.458,15.458,212.875
2017-06-02,194.0,10.833,6.083,6.5,0.417,5.0,0.0,5.75,204.833
2017-06-03,195.167,11.75,4.708,5.0,0.292,4.208,0.042,3.958,206.917
2017-06-04,195.913,12.043,5.435,5.696,0.261,4.083,0.167,3.625,207.957
2017-06-05,195.125,14.625,7.958,8.75,0.792,4.875,0.125,5.542,209.75
2017-06-06,194.818,15.773,7.682,8.227,0.545,9.25,1.045,10.227,210.591
2017-06-07,194.042,17.0,11.417,12.25,0.833,9.417,0.375,11.208,211.042
2017-06-08,192.792,12.333,7.958,8.542,0.583,5.708,0.125,6.042,205.125
2017-06-09,196.0,15.75,10.583,11.375,0.792,9.0,1.083,10.292,211.75
2017-06-10,196.917,18.042,7.25,7.875,0.625,17.542,0.783,19.667,214.958
2017-06-11,195.125,13.417,5.667,6.333,0.667,9.75,0.458,10.25,208.542
2017-06-12,192.957,11.478,4.826,5.522,0.696,5.208,0.208,5.958,204.435
2017-06-13,193.318,5.727,6.636,6.955,0.318,5.917,0.5,6.727,199.045
2017-06-14,193.292,6.875,8.667,9.375,0.708,7.333,1.125,7.083,200.167
2017-06-15,196.0,8.917,9.708,10.083,0.375,13.042,1.708,13.667,204.917
2017-06-16,194.833,7.25,6.875,7.292,0.417,10.833,0.708,11.0,202.083
2017-06-17,194.87,4.652,5.25,5.542,0.292,8.958,1.167,10.583,199.522
2017-06-18,198.042,7.458,9.458,9.625,0.167,17.333,1.696,19.417,205.5
2017-06-19,197.167,8.167,8.292,8.75,0.458,18.708,0.792,19.583,205.333
2017-06-20,197.0,9.429,10.286,10.714,0.429,21.583,1.864,22.364,206.429
2017-06-21,190.5,11.042,7.958,8.375,0.417,5.75,0.0,6.583,201.542
2017-06-22,192.5,10.708,9.708,10.167,0.458,9.292,0.542,11.333,203.208
2017-06-23,196.75,13.5,10.043,10.913,0.87,19.304,1.333,20.958,210.25
2017-06-24,196.208,13.25,7.042,7.125,0.083,20.208,1.333,23.25,209.458
2017-06-25,192.833,11.75,5.958,5.958,0.0,9.042,0.0,11.208,204.583
2017-06-26,195.125,11.375,7.375,7.667,0.292,9.042,0.13,11.292,206.5
2017-06-27,200.542,14.542,11.667,12.417,0.75,17.042,2.125,19.333,215.083
2017-06-28,197.35,12.9,11.545,12.0,0.455,11.619,1.304,15.957,210.25
2017-06-29,205.583,13.083,12.042,12.708,0.667,19.708,2.417,23.583,218.667
2017-06-30,200.875,13.458,14.5,15.273,0.773,11.458,0.682,15.318,214.333
2017-07-01,209.333,16.042,12.625,15.125,2.5,15.667,1.167,25.083,225.375
2017-07-02,188.958,8.75,4.792,5.417,0.625,12.542,0.542,16.625,197.708
2017-07-03,189.708,7.083,4.909,7.045,2.136,20.333,1.182,25.708,196.792
2017-07-04,188.636,8.409,8.682,9.909,1.227,15.792,0.905,22.227,197.045
2017-07-05,191.909,8.636,6.5,7.458,0.958,6.333,0.458,8.25,200.545
2017-07-06,200.174,7.0,7.565,8.348,0.783,8.458,0.958,10.208,207.174
2017-07-07,199.042,10.542,7.458,7.917,0.458,11.708,1.0,12.5,209.583
2017-07-08,195.042,10.833,7.125,7.375,0.25,14.75,0.875,16.042,205.875
2017-07-09,201.375,12.708,6.375,6.667,0.292,20.0,1.583,28.542,214.083
2017-07-10,192.375,13.875,7.667,8.875,1.208,9.083,1.5,15.25,206.25
2017-07-11,186.727,14.364,9.682,12.091,2.409,11.417,1.5,16.0,201.091
2017-07-12,187.583,11.542,8.375,9.375,1.0,13.417,0.913,20.375,199.125
2017-07-13,189.167,10.417,6.792,7.417,0.625,14.75,0.875,21.25,199.583
2017-07-14,186.87,13.87,10.391,12.217,1.826,7.958,0.5,12.0,200.739
2017-07-15,196.5,6.333,7.417,9.0,1.583,14.5,1.375,17.25,202.833
2017-07-16,189.75,3.083,3.708,4.25,0.542,19.125,0.458,22.542,192.833
2017-07-17,186.375,2.583,3.333,3.875,0.542,8.458,0.208,11.375,188.958
2017-07-18,192.826,3.565,6.174,7.261,1.087,12.25,0.391,15.913,196.391
2017-07-19,194.042,4.583,7.5,7.792,0.292,15.833,1.542,19.667,198.625
2017-07-20,197.667,4.042,6.917,7.208,0.292,14.583,1.826,19.0,201.708
2017-07-21,190.667,5.333,7.625,8.958,1.333,9.583,1.292,14.833,196.0
2017-07-22,187.478,3.391,6.13,7.652,1.522,10.917,1.25,14.208,190.87
2017-07-23,189.333,14.25,6.375,6.958,0.583,10.417,0.875,15.458,203.583
2017-07-24,190.792,14.958,7.917,9.75,1.833,15.417,0.875,22.792,205.75
2017-07-25,192.364,17.818,11.545,12.045,0.5,16.958,0.773,29.136,210.182
2017-07-26,199.167,19.417,7.375,7.958,0.583,14.833,0.75,19.958,218.583
2017-07-27,198.75,19.167,11.625,12.542,0.917,10.292,1.458,14.0,217.917
2017-07-28,197.458,18.292,8.833,9.25,0.417,19.458,1.739,26.5,215.75
2017-07-29,194.042,14.875,6.792,6.958,0.167,17.458,1.708,22.542,208.917
2017-07-30,186.478,13.478,5.348,6.304,0.957,11.083,0.875,18.167,199.957
2017-07-31,192.304,12.478,7.458,8.292,0.833,17.625,1.25,24.542,204.783
2017-08-01,201.043,9.609,6.913,8.043,1.13,15.333,1.0,20.391,210.652
2017-08-02,197.708,9.5,6.292,7.167,0.875,10.583,1.25,13.875,207.208
2017-08-03,192.333,9.917,7.042,8.042,1.0,7.208,0.958,11.208,202.25
2017-08-04,191.5,9.292,6.958,8.333,1.375,9.625,1.5,12.792,200.792
2017-08-05,187.417,9.083,6.75,8.25,1.5,7.042,1.043,10.833,196.5
2017-08-06,186.958,7.5,4.208,5.542,1.333,12.783,0.917,16.958,194.458
2017-08-07,186.13,7.957,5.13,7.217,2.087,8.083,0.458,13.667,194.087
2017-08-08,188.182,1.5,3.636,4.045,0.409,5.583,0.045,7.364,189.682
2017-08-09,191.458,1.583,6.042,6.708,0.667,8.917,0.292,10.167,193.042
2017-08-10,196.292,1.292,6.083,6.708,0.625,15.25,0.583,21.0,197.583
2017-08-11,200.625,1.0,6.667,6.875,0.208,15.667,0.917,27.25,201.625
2017-08-12,195.792,1.333,5.417,5.708,0.292,7.542,0.917,9.208,197.125
2017-08-13,189.25,0.875,3.125,3.417,0.292,4.292,0.261,6.125,190.125
2017-08-14,191.167,1.625,4.583,4.958,0.375,4.958,0.292,7.042,192.792
2017-08-15,190.435,1.13,5.478,5.565,0.087,4.292,0.083,6.167,191.565
2017-08-16,194.696,2.565,9.087,10.13,1.043,9.565,0.783,11.913,197.261
2017-08-17,193.667,2.208,8.583,9.667,1.083,9.458,1.417,12.333,195.875
2017-08-18,191.333,1.708,9.125,9.917,0.792,7.083,0.917,10.375,193.042
2017-08-19,192.417,1.667,6.917,7.75,0.833,6.917,1.042,9.25,194.083
2017-08-20,195.708,1.958,5.167,5.917,0.75,12.125,0.708,17.75,197.667
2017-08-21,195.167,0.917,7.583,8.333,0.75,22.708,1.435,30.292,196.083
2017-08-22,191.087,2.13,8.87,9.783,0.913,18.625,1.0,26.13,193.217
2017-08-23,188.739,3.0,9.174,11.565,2.391,7.667,0.333,10.833,191.739
2017-08-24,185.708,1.375,5.542,8.833,3.292,9.292,0.458,10.083,187.083
2017-08-25,186.909,1.318,6.5,9.083,2.583,10.125,0.625,13.583,188.227
2017-08-26,193.792,1.708,6.417,6.958,0.542,7.667,0.792,8.917,195.5
2017-08-27,199.167,1.875,6.208,6.333,0.125,14.958,1.083,18.167,201.042
2017-08-28,198.375,3.958,8.083,8.375,0.292,19.958,1.875,26.625,202.333
2017-08-29,196.522,3.174,10.13,10.435,0.304,25.375,1.773,33.304,199.696
2017-08-30,195.333,1.792,7.333,7.917,0.583,11.042,0.875,13.292,197.125
2017-08-31,195.0,1.478,7.652,8.261,0.609,8.292,0.792,7.75,196.478
2017-09-01,195.875,9.125,7.917,8.417,0.5,7.167,0.375,7.958,205.0
2017-09-02,193.75,8.417,6.25,6.792,0.542,9.0,0.375,9.583,202.167
2017-09-03,192.833,7.25,4.375,4.625,0.25,7.826,0.125,9.167,200.083
2017-09-04,195.5,11.583,9.458,10.083,0.625,13.458,0.958,14.042,207.083
2017-09-05,193.8,10.0,8.045,8.636,0.591,17.667,0.955,19.682,203.8
2017-09-06,,,7.875,8.292,0.417,7.708,0.0,8.792,
2017-09-07,,,13.833,15.5,1.667,10.833,0.333,15.542,
2017-09-08,194.667,15.429,7.783,8.391,0.609,6.75,0.583,6.833,210.095
2017-09-09,192.792,10.208,7.625,8.167,0.542,11.0,1.0,11.292,203.0
2017-09-10,190.833,9.917,5.042,5.167,0.125,11.208,0.5,12.792,200.75
2017-09-11,189.167,10.917,8.958,9.583,0.625,9.625,0.75,12.583,200.083
2017-09-12,189.227,11.409,10.818,11.955,1.136,6.292,0.455,6.864,200.636
2017-09-13,189.583,12.708,8.167,10.167,2.0,5.917,0.417,6.5,202.292
2017-09-14,190.0,11.958,8.167,8.833,0.667,8.875,0.957,9.458,201.958
2017-09-15,192.292,12.917,11.208,12.25,1.042,8.042,1.0,8.667,205.208
2017-09-16,192.957,14.478,11.435,12.13,0.696,11.792,0.083,12.75,207.435
2017-09-17,192.792,11.833,6.583,7.25,0.667,4.542,0.0,6.917,204.625
2017-09-18,189.5,8.708,4.0,4.0,0.0,4.5,0.125,5.75,198.208
2017-09-19,193.409,13.273,9.364,10.091,0.727,11.875,0.818,13.5,206.682
2017-09-20,197.478,14.435,10.708,11.375,0.667,23.583,1.125,24.125,211.913
2017-09-21,195.458,12.167,8.917,9.458,0.542,8.417,0.875,9.542,207.625
2017-09-22,196.25,14.625,13.917,14.875,0.958,14.583,0.696,16.739,210.875
2017-09-23,194.542,11.042,6.625,6.958,0.333,11.792,0.333,12.417,205.583
2017-09-24,198.478,14.696,8.304,8.783,0.478,15.875,0.958,15.458,213.174
2017-09-25,196.667,9.0,11.917,12.667,0.75,18.75,1.417,18.5,205.667
2017-09-26,194.571,8.571,10.048,10.571,0.524,14.875,1.095,16.333,203.143
2017-09-27,192.083,8.708,9.636,10.273,0.636,15.167,1.1,18.19,200.792
2017-09-28,189.042,4.25,7.083,8.042,0.958,3.652,0.125,4.208,193.292
2017-09-29,192.333,4.625,9.958,11.417,1.458,7.25,0.625,7.875,196.958
2017-09-30,194.167,5.292,8.458,9.208,0.75,9.292,0.0,9.625,199.458
2017-10-01,194.375,5.875,6.125,6.208,0.083,13.958,0.917,14.417,200.25
2017-10-02,192.522,7.609,10.565,11.783,1.217,11.625,0.333,13.0,200.13
2017-10-03,190.762,5.333,7.273,8.364,1.091,4.0,0.136,3.591,196.095
2017-10-04,191.542,5.125,5.167,5.583,0.417,4.391,0.417,6.083,196.667
2017-10-05,194.917,9.292,9.708,10.833,1.125,8.917,0.958,9.875,204.208
2017-10-06,192.833,9.167,9.792,10.875,1.083,9.667,0.333,9.542,202.0
2017-10-07,193.25,11.417,9.333,10.167,0.833,4.125,0.333,5.208,204.667
2017-10-08,193.458,9.25,5.292,6.167,0.875,7.0,0.478,9.333,202.708
2017-10-09,195.167,13.833,8.583,9.25,0.667,13.833,0.917,16.208,209.0
2017-10-10,193.857,10.429,7.476,8.714,1.238,17.75,1.0,18.273,204.286
2017-10-11,193.0,11.792,7.75,8.917,1.167,21.0,1.083,22.083,204.792
2017-10-12,193.667,10.25,7.5,8.292,0.792,12.417,0.583,12.583,203.917
2017-10-13,193.125,13.417,10.75,12.417,1.667,3.833,0.875,5.542,206.542
2017-10-14,194.417,12.292,9.125,11.75,2.625,7.583,0.333,7.917,206.708
2017-10-15,192.25,9.125,6.0,6.583,0.583,6.917,0.0,8.083,201.375
2017-10-16,190.917,7.542,8.458,9.542,1.083,1.458,0.0,2.125,198.458
2017-10-17,193.826,15.0,12.304,14.261,1.957,6.227,0.304,6.174,208.826
2017-10-18,196.696,15.087,12.5,24.417,11.917,10.5,0.708,11.375,211.783
2017-10-19,193.208,9.958,,,,8.727,0.545,9.318,203.167
2017-10-20,192.458,8.833,,,,5.609,0.708,5.75,201.292
2017-10-21,195.042,13.958,,,,7.5,1.0,8.667,209.0
2017-10-22,190.083,5.792,,,,1.25,0.0,1.042,195.875
2017-10-23,190.875,3.292,,,,0.636,0.625,2.667,194.167
2017-10-24,195.25,7.333,,,,10.591,0.955,11.565,202.583
2017-10-25,,,,,,6.167,0.208,5.917,
2017-10-26,,,,,,13.583,0.458,11.917,
2017-10-27,,,,,,16.125,1.042,15.0,
2017-10-28,,,,,,16.75,0.0,17.958,
2017-10-29,,,,,,4.125,0.0,3.917,
2017-10-30,,,,,,10.167,0.375,9.958,
2017-10-31,,,,,,8.083,0.682,9.909,
2017-11-01,,,,,,12.25,0.826,11.167,
2017-11-02,,,,,,17.75,1.375,17.208,
2017-11-03,,,,,,17.542,0.792,16.875,
2017-11-04,,,,,,14.042,0.042,13.5,
2017-11-05,,,,,,22.708,0.0,19.5,
2017-11-06,,,,,,20.125,0.792,16.625,
2017-11-07,,,,,,27.739,0.409,27.136,
2017-11-08,,,,,,25.667,0.417,31.917,
2017-11-09,,,,,,17.583,1.174,16.958,
2017-11-10,,,,,,16.783,1.375,17.542,
2017-11-11,,,,,,13.083,0.167,13.5,
2017-11-12,,,,,,5.348,0.167,5.167,
2017-11-13,,,,,,11.083,1.292,11.667,
2017-11-14,,,,,,15.25,0.435,15.261,
2017-11-15,,,,,,11.875,0.708,11.167,
2017-11-16,,,,,,3.583,0.625,3.583,
2017-11-17,,,,,,7.958,0.652,6.292,
2017-11-18,,,,,,7.125,0.0,5.833,
2017-11-19,,,,,,4.208,0.042,3.208,
2017-11-20,,,,,,5.083,0.292,3.708,
2017-11-21,,,,,,5.167,0.364,3.5,
2017-11-22,,,,,,11.417,0.708,9.708,
2017-11-23,,,,,,9.0,0.0,8.042,
2017-11-24,,,,,,5.083,0.333,4.375,
2017-11-25,,,,,,6.75,0.174,5.375,
2017-11-26,,,,,,10.957,0.167,9.875,
2017-11-27,,,,,,14.875,0.75,12.75,
2017-11-28,,,,,,19.333,0.864,17.818,
2017-11-29,,,,,,18.917,0.708,19.375,
2017-11-30,,,,,,15.042,0.667,14.375,
2017-12-01,,,,,,4.333,0.5,4.25,
2017-12-02,,,,,,4.875,0.208,3.917,
2017-12-03,,,,,,10.167,0.522,9.042,
2017-12-04,,,,,,18.125,1.042,17.417,
2017-12-05,,,,,,11.417,0.417,10.458,
2017-12-06,,,13.875,15.0,1.125,3.833,0.435,2.522,
2017-12-07,,,16.375,22.917,6.542,12.417,0.542,10.375,
2017-12-08,,,16.375,21.875,5.5,12.125,0.667,10.417,
2017-12-09,,,17.458,22.75,5.292,7.5,0.625,6.75,
2017-12-10,,,11.625,13.667,2.042,18.458,0.417,15.958,
2017-12-11,,,12.957,21.652,8.696,12.292,0.739,11.167,
2017-12-12,,,6.091,7.136,1.045,4.958,0.545,2.136,
2017-12-13,,,12.083,14.75,2.667,3.0,0.25,2.875,
2017-12-14,,,16.042,21.542,5.5,5.208,0.875,4.375,
2017-12-15,,,20.792,33.042,12.25,10.167,1.125,8.75,
2017-12-16,,,15.958,19.167,3.208,14.292,1.292,12.458,
2017-12-17,,,5.792,6.417,0.625,2.667,0.5,1.667,
2017-12-18,,,14.625,17.083,2.458,8.5,0.833,7.333,
2017-12-19,,,16.348,23.565,7.217,9.542,1.13,8.542,
2017-12-20,,,21.591,28.818,7.227,11.917,0.636,11.545,
2017-12-21,,,18.125,26.792,8.667,12.375,1.0,11.667,
2017-12-22,,,22.917,30.542,7.625,17.5,1.25,14.833,
2017-12-23,,,19.083,23.167,4.083,21.667,0.625,21.375,
2017-12-24,,,15.167,16.875,1.708,26.292,0.375,24.333,
