date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-13,,,,,8.708,
2017-10-14,,,,,4.417,
2017-10-15,,,,,3.5,
2017-10-16,,,,,-0.167,
2017-10-17,,,,,4.042,
2017-10-18,,,,,9.75,
2017-10-19,,,,,6.294,
2017-10-20,,,,,9.417,
2017-10-21,,,,,8.458,
2017-10-22,,,,,1.208,
2017-10-23,,,,,-1.0,
2017-10-24,,17.667,33.667,16.0,6.208,18.857
2017-10-25,,14.625,32.917,18.292,4.625,10.833
2017-10-26,,17.25,40.042,22.792,7.708,11.208
2017-10-27,,19.667,36.667,17.0,12.667,21.167
2017-10-28,,13.333,21.917,8.583,10.792,18.5
2017-10-29,,10.042,13.5,3.458,3.583,12.458
2017-10-30,,15.045,29.273,14.227,9.087,14.478
2017-10-31,,19.261,46.957,27.696,13.875,18.667
2017-11-01,,21.375,40.125,18.75,11.417,16.75
2017-11-02,,23.417,51.708,28.292,12.917,19.625
2017-11-03,,18.667,31.5,12.833,16.292,21.833
2017-11-04,,12.625,25.708,13.083,11.208,19.417
2017-11-05,,11.25,19.5,8.25,13.833,21.042
2017-11-06,,19.75,35.333,15.583,10.208,17.667
2017-11-07,,20.875,38.292,17.417,10.375,19.417
2017-11-08,,26.826,63.087,36.261,17.875,28.792
2017-11-09,,18.542,42.667,24.125,15.542,20.917
2017-11-10,,22.208,49.625,27.417,15.667,21.208
2017-11-11,,13.708,24.125,10.417,9.667,14.875
2017-11-12,,10.375,20.667,10.292,6.667,13.75
2017-11-13,,19.042,43.25,24.208,10.043,16.696
2017-11-14,,20.042,56.458,36.417,9.5,16.917
2017-11-15,,20.042,46.0,25.958,8.0,15.208
2017-11-16,,18.261,45.043,26.783,4.375,13.5
2017-11-17,,17.333,36.667,19.333,5.792,12.083
2017-11-18,,13.333,21.667,8.333,5.542,13.0
2017-11-19,,9.292,18.125,8.833,-0.25,10.25
2017-11-20,,13.667,23.125,9.458,2.833,9.458
2017-11-21,,19.042,46.708,27.667,4.625,10.417
2017-11-22,,23.375,49.917,26.542,9.125,16.625
2017-11-23,,16.042,37.292,21.25,5.542,11.583
2017-11-24,,17.783,43.435,25.652,3.792,8.667
2017-11-25,,14.917,35.708,20.792,4.958,10.625
2017-11-26,,10.958,16.458,5.5,9.917,17.625
2017-11-27,,21.909,49.591,27.682,11.636,20.348
2017-11-28,,22.792,54.292,31.5,13.75,18.458
2017-11-29,,21.25,56.792,35.542,10.417,16.5
2017-11-30,,19.208,58.708,39.5,12.458,17.917
2017-12-01,,21.167,50.292,29.125,8.708,13.792
2017-12-02,,16.435,38.87,22.435,4.375,11.125
2017-12-03,,14.125,26.292,12.167,6.792,11.375
2017-12-04,,22.833,61.25,38.417,16.042,20.125
2017-12-05,,14.375,39.458,25.083,10.542,16.25
2017-12-06,,21.25,41.792,20.542,2.625,8.333
2017-12-07,,22.75,59.75,37.0,5.875,12.208
2017-12-08,,21.333,48.083,26.75,10.458,18.375
2017-12-09,,17.625,39.917,22.292,6.667,12.042
2017-12-10,,14.348,23.0,8.652,7.417,11.083
2017-12-11,,19.783,46.913,27.13,9.773,16.696
2017-12-12,,12.875,25.708,12.833,2.292,8.125
2017-12-13,,18.375,35.167,16.792,4.083,11.167
2017-12-14,,20.5,58.208,37.708,7.042,9.542
2017-12-15,,27.417,68.667,41.25,8.125,12.333
2017-12-16,,24.0,45.833,21.833,18.042,20.208
2017-12-17,,9.125,15.917,6.792,0.333,7.833
2017-12-18,,21.739,46.0,24.261,5.875,11.333
2017-12-19,,24.833,69.625,44.792,9.458,14.917
2017-12-20,,24.292,71.917,47.625,9.875,15.542
2017-12-21,,26.958,78.958,52.0,9.75,13.708
2017-12-22,,28.375,71.0,42.625,13.125,15.208
2017-12-23,,21.208,47.25,26.042,15.5,20.958
2017-12-24,,11.708,17.333,5.625,11.167,17.75
2017-12-25,,20.909,42.818,21.909,7.87,12.913
2017-12-26,,16.391,42.391,26.0,3.833,12.083
2017-12-27,,18.542,33.875,15.333,1.875,9.667
2017-12-28,,19.458,46.5,27.042,1.583,9.833
2017-12-29,,18.792,35.667,16.875,5.792,10.375
2017-12-30,,12.125,22.625,10.5,4.792,8.25
2017-12-31,,10.5,14.333,3.833,6.25,11.125
2018-01-01,3.25,7.792,11.375,3.583,7.042,14.833
2018-01-02,2.75,7.292,11.042,3.75,3.083,9.667
2018-01-03,2.792,7.625,11.875,4.25,2.125,6.292
2018-01-04,3.042,12.167,18.833,6.667,6.5,14.333
2018-01-05,3.458,11.542,16.958,5.417,6.917,17.083
2018-01-06,2.652,6.087,10.739,4.652,2.333,12.208
2018-01-07,3.333,22.375,43.667,21.292,4.083,10.458
2018-01-08,3.667,24.667,41.125,16.458,13.5,18.708
2018-01-09,2.5,16.792,33.583,16.792,1.708,11.25
2018-01-10,3.875,30.042,67.792,37.75,7.0,14.292
2018-01-11,3.792,24.667,57.167,32.5,8.458,13.208
2018-01-12,4.542,26.583,48.333,21.75,12.792,15.542
2018-01-13,3.5,12.542,23.5,10.958,8.167,14.333
2018-01-14,3.0,17.609,31.87,14.261,4.292,11.0
2018-01-15,3.75,26.542,48.208,21.667,9.708,17.875
2018-01-16,5.083,19.917,45.083,25.167,12.667,19.667
2018-01-17,4.125,20.792,39.083,18.292,10.458,17.542
2018-01-18,2.958,18.5,37.125,18.625,4.0,11.75
2018-01-19,3.583,20.958,42.792,21.833,7.958,10.458
2018-01-20,3.208,12.083,18.167,6.083,7.792,14.417
2018-01-21,3.917,19.542,40.5,20.958,5.917,11.0
2018-01-22,3.565,21.217,49.435,28.217,5.391,11.75
2018-01-23,3.875,25.0,48.292,23.292,10.375,17.375
2018-01-24,3.0,18.542,37.542,19.0,7.478,16.042
2018-01-25,3.5,26.458,56.792,30.333,8.917,13.583
2018-01-26,2.708,12.458,23.042,10.583,4.542,9.458
2018-01-27,2.667,13.417,21.708,8.292,3.0,12.042
2018-01-28,3.25,22.583,38.333,15.75,7.458,13.667
2018-01-29,3.458,19.167,38.042,18.875,10.167,14.375
2018-01-30,4.0,28.174,53.957,25.783,12.292,18.417
2018-01-31,3.625,23.375,42.667,19.292,10.875,15.542
2018-02-01,2.958,19.792,37.667,17.875,3.292,8.75
2018-02-02,3.625,19.333,39.458,20.125,8.708,13.625
2018-02-03,2.875,11.083,16.167,5.083,6.083,15.208
2018-02-04,3.958,17.667,32.875,15.208,13.167,20.292
2018-02-05,4.19,26.333,51.238,24.905,14.818,23.286
2018-02-06,4.125,23.792,53.417,29.625,12.75,14.958
2018-02-07,3.783,18.696,51.391,32.696,9.833,16.417
2018-02-08,3.333,19.292,38.542,19.25,6.25,9.708
2018-02-09,3.875,22.708,33.542,10.833,9.125,11.958
2018-02-10,2.667,5.75,9.333,3.583,2.75,10.583
2018-02-11,2.875,15.125,23.458,8.333,5.917,15.208
2018-02-12,3.417,20.0,39.917,19.917,8.042,13.958
2018-02-13,3.625,24.0,44.542,20.542,7.75,17.833
2018-02-14,3.458,25.25,47.792,22.542,8.875,14.5
2018-02-15,3.696,29.87,53.087,23.217,9.708,13.292
2018-02-16,3.958,16.833,28.792,11.958,8.708,13.25
2018-02-17,3.875,12.958,19.125,6.167,13.417,17.75
2018-02-18,4.042,26.125,46.708,20.583,13.125,18.917
2018-02-19,4.0,26.5,43.208,16.708,11.826,17.696
2018-02-20,4.25,23.583,59.542,35.958,4.958,14.5
2018-02-21,2.833,18.667,33.208,14.542,8.0,13.75
2018-02-22,3.792,25.833,46.333,20.5,12.375,18.0
2018-02-23,3.043,13.217,23.261,10.043,8.917,15.25
2018-02-24,3.208,13.917,18.458,4.542,11.917,20.792
2018-02-25,3.333,21.875,35.5,13.625,14.667,24.625
2018-02-26,3.25,22.75,42.5,19.75,15.958,24.667
2018-02-27,4.0,32.125,51.375,19.25,17.5,22.0
2018-02-28,3.875,27.75,48.333,20.583,14.833,21.292
2018-03-01,3.292,17.833,31.375,13.542,9.417,17.583
2018-03-02,3.583,18.375,29.5,11.125,14.792,21.125
2018-03-03,3.391,13.348,18.87,5.522,18.875,27.083
2018-03-04,3.125,15.667,26.875,11.208,5.333,14.75
2018-03-05,3.333,21.917,37.542,15.625,12.75,20.625
2018-03-06,3.042,20.042,30.792,10.75,11.292,19.625
2018-03-07,3.083,15.417,25.333,9.917,5.167,11.875
2018-03-08,2.625,15.375,27.375,12.0,7.0,15.083
2018-03-09,2.792,16.208,25.583,9.375,6.917,13.208
2018-03-10,2.417,9.208,12.958,3.75,4.042,13.583
2018-03-11,2.652,15.609,25.391,9.783,3.333,10.833
2018-03-12,3.5,22.208,41.0,18.792,8.792,18.167
2018-03-13,3.0,16.542,29.917,13.375,6.583,14.542
2018-03-14,3.083,17.083,30.083,13.0,8.917,16.333
2018-03-15,3.458,21.625,40.583,18.958,11.708,22.625
2018-03-16,3.208,14.75,22.792,8.042,12.042,19.167
2018-03-17,2.875,11.917,17.5,5.583,3.458,11.875
2018-03-18,3.333,20.667,36.708,16.042,6.125,11.167
2018-03-19,3.304,22.304,33.522,11.217,11.909,15.136
2018-03-20,3.208,21.125,40.333,19.208,12.458,18.5
2018-03-21,3.167,19.25,28.5,9.25,11.792,20.125
2018-03-22,3.208,13.167,24.625,11.458,12.167,19.708
2018-03-23,2.667,12.625,20.292,7.667,7.708,12.875
2018-03-24,2.875,11.667,17.292,5.625,11.417,16.542
2018-03-25,3.583,22.833,38.583,15.75,13.0,16.833
2018-03-26,3.125,18.792,30.083,11.292,13.792,20.833
2018-03-27,3.957,26.478,38.957,12.478,19.458,30.292
2018-03-28,3.375,23.5,36.542,13.042,16.292,22.167
2018-03-29,3.25,22.208,31.75,9.542,10.417,20.167
2018-03-30,3.542,16.75,22.75,6.0,15.125,22.417
2018-03-31,3.0,8.333,12.458,4.125,5.417,15.458
2018-04-01,2.87,11.696,15.783,4.087,14.458,22.458
2018-04-02,3.75,23.625,37.583,13.958,30.708,46.125
2018-04-03,3.542,24.042,37.125,13.083,33.292,47.792
2018-04-04,2.875,18.625,32.542,13.917,24.25,36.125
2018-04-05,2.667,15.958,23.375,7.417,4.75,16.417
2018-04-06,2.292,9.625,14.167,4.542,9.625,23.375
2018-04-07,3.125,10.542,15.583,5.042,7.417,16.667
2018-04-08,3.0,7.708,11.208,3.5,7.625,13.667
2018-04-09,3.087,16.435,28.087,11.652,10.625,18.167
2018-04-10,3.125,20.0,33.792,13.792,16.125,24.083
2018-04-11,2.792,16.958,26.333,9.375,11.792,24.708
2018-04-12,2.875,20.375,34.0,13.625,9.667,18.792
2018-04-13,3.292,20.917,35.042,14.125,9.208,15.542
2018-04-14,2.5,10.458,15.958,5.5,8.167,14.875
2018-04-15,2.667,7.583,11.333,3.75,2.125,12.0
2018-04-16,3.083,16.667,29.792,13.125,14.417,33.042
2018-04-17,3.739,26.0,46.87,20.87,17.458,36.542
2018-04-18,2.913,18.208,31.625,13.417,4.783,10.826
2018-04-19,3.0,17.625,35.208,17.583,13.208,21.083
2018-04-20,3.542,23.208,38.167,14.958,20.042,28.125
2018-04-21,3.75,18.292,26.083,7.792,24.458,32.333
2018-04-22,3.667,13.875,17.5,3.625,25.375,35.917
2018-04-23,2.917,12.25,17.083,4.833,22.333,31.042
2018-04-24,1.958,6.125,8.625,2.5,8.292,19.417
2018-04-25,1.913,9.609,15.261,5.652,1.167,12.5
2018-04-26,2.417,17.583,27.333,9.75,4.958,13.75
2018-04-27,2.75,19.25,27.542,8.292,9.5,16.25
2018-04-28,3.25,17.167,24.75,7.583,18.792,24.417
2018-04-29,3.0,10.167,13.75,3.583,14.0,18.5
2018-04-30,3.0,13.583,18.458,4.875,15.583,22.417
2018-05-01,3.333,16.208,23.75,7.542,20.583,28.5
2018-05-02,2.708,12.0,17.333,5.333,15.417,25.833
2018-05-03,2.957,7.0,10.783,3.783,7.083,19.958
2018-05-04,2.667,7.292,10.458,3.167,10.583,14.75
2018-05-05,2.833,7.875,10.583,2.708,10.083,15.917
2018-05-06,2.542,6.0,8.25,2.25,11.875,21.792
2018-05-07,2.583,14.667,22.208,7.542,3.083,14.292
2018-05-08,3.333,21.875,33.917,12.042,6.208,15.625
2018-05-09,2.583,17.042,28.125,11.083,4.333,12.5
2018-05-10,2.333,16.625,31.292,14.667,5.0,12.25
2018-05-11,2.478,16.957,30.478,13.522,8.292,13.208
2018-05-12,3.042,14.583,20.625,6.042,14.25,19.417
2018-05-13,2.708,9.042,12.25,3.208,11.208,18.917
2018-05-14,2.875,17.0,27.25,10.25,8.625,17.292
2018-05-15,2.958,19.208,30.042,10.833,11.727,19.545
2018-05-16,3.333,20.958,31.708,10.75,18.0,26.917
2018-05-17,3.833,21.333,33.542,12.208,28.917,46.333
2018-05-18,3.958,20.042,31.292,11.25,34.875,51.0
2018-05-19,2.217,8.261,13.652,5.391,4.167,12.75
2018-05-20,2.167,7.208,10.125,2.917,5.667,13.375
2018-05-21,2.5,17.0,24.875,7.875,10.667,14.833
2018-05-22,2.292,19.208,28.833,9.625,10.0,19.458
2018-05-23,2.25,15.958,24.0,8.042,9.375,19.875
2018-05-24,2.417,15.917,26.375,10.458,6.25,13.583
2018-05-25,2.708,19.292,28.25,8.958,12.958,23.625
2018-05-26,2.958,15.292,20.167,4.875,17.875,26.375
2018-05-27,2.913,9.609,12.522,2.913,19.417,28.292
2018-05-28,2.625,16.25,22.417,6.167,14.5,25.958
2018-05-29,2.208,15.333,23.375,8.042,12.875,24.917
2018-05-30,2.708,16.958,29.875,12.917,12.583,21.083
2018-05-31,2.833,19.042,38.625,19.583,5.542,13.375
2018-06-01,2.583,15.083,25.292,10.208,8.333,17.208
2018-06-02,3.042,13.25,19.375,6.125,14.208,22.292
2018-06-03,2.542,7.833,10.333,2.5,12.167,19.667
2018-06-04,2.261,13.783,19.435,5.652,11.292,18.458
2018-06-05,2.417,14.792,20.417,5.625,12.458,21.375
2018-06-06,2.708,16.917,26.75,9.833,11.125,19.75
2018-06-07,3.042,15.25,24.0,8.75,9.083,22.25
2018-06-08,2.625,14.0,23.917,9.917,12.917,27.042
2018-06-09,3.125,9.917,14.375,4.458,16.708,29.208
2018-06-10,3.542,9.042,14.625,5.583,19.792,34.917
2018-06-11,2.583,11.542,22.792,11.25,9.458,19.583
2018-06-12,2.048,12.476,22.143,9.667,1.227,13.348
2018-06-13,2.083,14.458,24.875,10.417,2.542,11.958
2018-06-14,2.083,14.917,25.083,10.167,7.792,16.333
2018-06-15,2.792,18.5,31.542,13.042,12.458,28.875
2018-06-16,2.125,9.875,14.458,4.583,7.875,17.375
2018-06-17,2.083,6.333,9.125,2.792,8.625,15.375
2018-06-18,2.5,16.75,28.625,11.875,8.417,18.458
2018-06-19,2.417,9.583,20.833,11.25,9.5,18.042
2018-06-20,2.304,17.348,29.087,11.739,4.042,14.25
2018-06-21,2.75,18.042,30.042,12.0,9.542,19.583
2018-06-22,2.5,15.542,26.667,11.125,11.25,19.375
2018-06-23,2.583,11.417,17.125,5.708,9.5,21.5
2018-06-24,2.417,8.125,11.958,3.833,7.958,17.167
2018-06-25,3.333,16.708,23.542,6.833,26.25,33.958
2018-06-26,2.625,12.25,19.042,6.792,22.417,35.75
2018-06-27,1.5,6.792,12.5,5.708,8.875,23.667
2018-06-28,1.522,7.087,16.043,8.957,11.75,28.333
2018-06-29,1.0,2.208,4.25,2.042,4.458,18.583
2018-06-30,1.583,4.625,12.875,8.25,6.667,20.792
2018-07-01,1.417,3.167,9.167,6.0,8.167,23.75
2018-07-02,1.542,7.125,17.333,10.208,8.458,24.792
2018-07-03,1.5,5.5,16.208,10.708,6.75,20.833
2018-07-04,1.0,2.458,4.542,2.083,2.917,19.417
2018-07-05,1.583,8.542,18.917,10.375,4.417,21.458
2018-07-06,1.609,9.13,17.13,8.0,3.792,19.083
2018-07-07,1.083,1.292,2.667,1.375,5.083,15.75
2018-07-08,1.458,3.917,10.542,6.625,3.792,17.792
2018-07-09,1.708,6.833,19.667,12.833,5.875,18.792
2018-07-10,2.0,11.125,28.167,17.042,7.0,22.545
2018-07-11,2.25,12.292,29.042,16.75,13.333,25.583
2018-07-12,2.167,11.125,28.583,17.458,6.792,19.875
2018-07-13,2.542,11.542,26.917,15.375,13.917,28.208
2018-07-14,2.348,7.913,16.87,8.957,17.75,35.0
2018-07-15,2.708,6.583,8.583,2.0,24.708,48.25
2018-07-16,2.542,8.042,10.625,2.583,29.875,62.417
2018-07-17,2.458,12.625,17.667,5.042,36.083,84.458
2018-07-18,2.417,12.833,19.458,6.625,35.0,79.792
2018-07-19,2.417,12.208,16.958,4.75,34.167,79.375
2018-07-20,1.167,6.583,11.667,5.083,7.875,22.583
2018-07-21,1.792,6.5,14.75,8.25,7.208,24.625
2018-07-22,2.087,6.522,11.217,4.696,8.917,23.5
2018-07-23,1.958,9.667,19.917,10.25,10.25,22.917
2018-07-24,2.292,11.917,22.917,11.0,16.125,37.375
2018-07-25,2.708,11.625,16.208,4.583,27.917,68.042
2018-07-26,2.083,8.917,11.5,2.583,17.125,38.208
2018-07-27,2.375,12.917,17.667,4.75,17.458,33.625
2018-07-28,2.583,9.833,14.125,4.292,14.792,32.292
2018-07-29,1.458,2.708,4.417,1.708,4.875,20.917
2018-07-30,2.174,9.348,16.043,6.696,10.583,26.917
2018-07-31,2.042,10.667,17.042,6.375,10.75,30.375
2018-08-01,2.667,14.167,21.042,6.875,12.958,35.5
2018-08-02,2.292,11.292,17.417,6.125,16.292,35.458
2018-08-03,2.417,11.167,16.5,5.333,13.333,25.5
2018-08-04,3.083,11.667,15.333,3.667,22.917,47.792
2018-08-05,2.792,8.375,11.208,2.833,20.75,38.167
2018-08-06,2.292,12.875,19.625,6.75,15.375,34.625
2018-08-07,3.0,16.652,26.478,9.826,14.455,37.348
2018-08-08,2.458,11.083,20.167,9.083,9.958,22.042
2018-08-09,2.0,10.708,18.0,7.292,7.667,23.792
2018-08-10,2.0,9.625,15.375,5.75,10.458,31.333
2018-08-11,2.333,6.583,10.625,4.042,14.542,36.625
2018-08-12,2.042,5.417,7.292,1.875,10.375,37.167
2018-08-13,1.958,4.167,6.667,2.5,5.833,22.125
2018-08-14,1.375,2.292,4.5,2.208,5.25,25.625
2018-08-15,1.0,0.957,2.565,1.609,2.583,15.333
2018-08-16,1.75,5.125,10.708,5.583,5.208,24.667
2018-08-17,1.917,7.208,16.125,8.917,2.292,12.625
2018-08-18,2.25,7.458,12.292,4.833,8.708,17.333
2018-08-19,2.333,7.083,10.625,3.542,9.75,19.625
2018-08-20,2.667,14.792,23.0,8.208,12.417,26.0
2018-08-21,1.792,7.208,20.792,13.583,7.75,21.708
2018-08-22,1.583,6.667,21.583,14.917,5.875,18.292
2018-08-23,1.522,4.652,18.478,13.826,5.5,21.167
2018-08-24,1.0,1.542,2.375,0.833,5.0,25.333
2018-08-25,2.125,6.292,9.875,3.583,10.25,34.375
2018-08-26,2.583,6.917,13.125,6.208,8.292,29.375
2018-08-27,2.333,12.042,26.333,14.292,10.208,28.042
2018-08-28,2.167,11.208,25.25,14.042,12.583,28.375
2018-08-29,2.167,10.417,17.958,7.542,12.292,33.083
2018-08-30,2.417,14.5,23.583,9.083,20.917,40.375
2018-08-31,2.304,13.565,21.174,7.609,13.583,34.875
2018-09-01,2.25,8.458,15.667,7.208,4.667,16.417
2018-09-02,1.958,3.625,5.5,1.875,3.167,16.167
2018-09-03,1.792,8.25,16.5,8.25,5.522,18.13
2018-09-04,1.417,3.958,11.375,7.417,6.958,25.875
2018-09-05,2.5,13.708,21.75,8.042,13.292,29.667
2018-09-06,3.292,15.0,26.75,11.75,20.583,37.083
2018-09-07,1.625,5.083,10.417,5.333,9.417,27.125
2018-09-08,2.087,5.826,11.522,5.696,4.333,18.875
2018-09-09,1.375,1.667,4.333,2.667,4.458,18.417
2018-09-10,2.167,10.083,27.042,16.958,4.625,13.167
2018-09-11,2.625,13.542,26.208,12.667,5.458,17.792
2018-09-12,3.75,21.458,41.458,20.0,10.542,25.583
2018-09-13,3.167,15.958,28.333,12.375,11.458,25.75
2018-09-14,3.208,18.083,31.167,13.083,12.333,25.833
2018-09-15,3.25,14.5,22.125,7.625,5.292,16.875
2018-09-16,2.696,7.0,11.13,4.13,5.833,18.958
2018-09-17,2.458,10.0,19.292,9.292,9.083,20.375
2018-09-18,2.917,14.417,28.292,13.875,10.625,21.583
2018-09-19,3.083,19.042,36.25,17.208,13.458,24.417
2018-09-20,2.583,12.917,18.458,5.542,9.375,18.042
2018-09-21,2.917,15.042,24.708,9.667,1.625,11.167
2018-09-22,3.292,12.917,23.208,10.292,5.042,13.083
2018-09-23,3.208,6.625,11.333,4.708,9.375,21.792
2018-09-24,3.609,11.565,19.043,7.478,16.875,32.833
2018-09-25,3.708,13.875,38.667,24.792,12.667,23.458
2018-09-26,3.0,13.917,31.208,17.292,5.583,13.917
2018-09-27,2.792,18.042,32.583,14.542,4.5,11.833
2018-09-28,2.75,16.333,31.417,15.083,5.625,17.292
2018-09-29,2.542,11.5,19.625,8.125,5.696,12.583
2018-09-30,1.625,4.042,5.833,1.792,0.875,12.417
2018-10-01,2.208,14.208,24.75,10.542,6.75,15.5
2018-10-02,2.826,17.696,36.391,18.696,6.818,15.696
2018-10-03,3.125,18.625,37.333,18.708,11.292,17.667
2018-10-04,3.833,23.75,43.292,19.542,18.333,28.833
2018-10-05,3.792,18.625,36.833,18.208,16.917,29.458
2018-10-06,1.708,5.0,13.0,8.0,4.167,19.0
2018-10-07,2.167,6.792,10.167,3.375,5.292,13.708
2018-10-08,2.833,10.833,20.833,10.0,7.083,14.542
2018-10-09,2.958,18.542,35.0,16.458,17.667,24.542
2018-10-10,3.13,21.043,32.609,11.565,17.542,29.208
2018-10-11,3.417,21.208,41.833,20.625,11.333,20.542
2018-10-12,2.583,15.5,27.917,12.417,2.833,11.5
2018-10-13,3.208,14.292,26.417,12.125,7.375,14.5
2018-10-14,3.583,11.083,16.167,5.083,12.542,19.458
2018-10-15,3.417,14.625,35.208,20.583,10.417,16.167
2018-10-16,2.667,14.261,35.87,21.609,7.25,13.125
2018-10-17,2.875,16.125,40.792,24.667,10.083,16.917
2018-10-18,3.565,20.739,45.217,24.478,15.5,21.333
2018-10-19,3.417,16.333,26.333,10.0,15.667,26.125
2018-10-20,2.958,12.25,22.792,10.542,7.542,16.458
2018-10-21,2.75,9.75,16.458,6.708,7.917,16.708
2018-10-22,2.875,17.917,31.833,13.917,11.042,22.375
2018-10-23,3.292,21.167,38.583,17.417,15.708,23.167
2018-10-24,3.083,19.417,37.583,18.167,12.667,20.125
2018-10-25,3.542,18.375,42.583,24.208,18.083,26.875
2018-10-26,2.522,10.913,21.0,10.087,10.792,20.708
2018-10-27,2.792,13.042,21.125,8.083,6.375,15.5
2018-10-28,2.542,8.583,15.375,6.792,3.792,12.417
2018-10-29,2.958,17.917,33.917,16.0,8.542,17.458
2018-10-30,3.583,18.913,41.913,23.0,8.13,13.13
2018-10-31,2.708,16.625,34.0,17.375,3.708,10.625
2018-11-01,2.792,17.917,43.208,25.292,2.417,11.0
2018-11-02,2.75,17.917,40.208,22.292,5.708,12.708
2018-11-03,3.0,14.435,22.391,7.957,8.208,15.208
2018-11-04,3.167,10.25,17.125,6.875,12.333,17.75
2018-11-05,3.292,13.708,39.375,25.667,7.458,17.375
2018-11-06,2.833,16.542,39.708,23.167,2.75,13.792
2018-11-07,3.0,16.792,38.917,22.125,6.75,13.75
2018-11-08,4.375,20.25,49.083,28.833,19.833,26.333
2018-11-09,4.292,18.708,44.333,25.625,20.042,27.792
2018-11-10,3.417,12.792,22.542,9.75,6.5,14.167
2018-11-11,3.348,10.348,18.261,7.913,11.0,16.75
2018-11-12,4.083,22.542,43.958,21.417,14.458,21.5
2018-11-13,3.333,17.0,52.111,35.111,11.222,18.333
2018-11-14,3.286,26.0,45.0,19.0,5.857,12.429
2018-11-15,3.042,19.375,44.417,25.042,4.75,10.5
2018-11-16,3.208,19.917,38.417,18.5,10.0,15.667
2018-11-17,3.083,15.417,28.0,12.583,7.167,16.083
2018-11-18,3.375,12.25,20.292,8.042,9.875,15.417
2018-11-19,3.043,16.609,34.522,17.913,6.625,15.208
2018-11-20,2.875,19.958,46.292,26.333,6.792,14.667
2018-11-21,3.458,24.333,46.083,21.75,9.708,12.667
2018-11-22,2.958,21.0,40.458,19.458,9.174,13.667
2018-11-23,2.833,15.667,30.125,14.458,3.083,9.625
2018-11-24,3.333,14.875,31.25,16.375,5.458,9.792
2018-11-25,3.208,14.083,23.458,9.375,7.5,11.208
2018-11-26,4.333,22.417,51.333,28.917,14.958,18.875
2018-11-27,3.826,25.391,48.652,23.261,11.913,17.783
2018-11-28,3.208,19.417,37.333,17.917,12.292,20.042
2018-11-29,2.75,20.167,40.25,20.083,10.333,17.917
2018-11-30,4.417,24.458,53.333,28.875,14.792,24.625
2018-12-01,4.042,15.042,32.625,17.583,16.125,24.333
2018-12-02,4.042,14.708,24.0,9.292,10.75,20.208
2018-12-03,3.708,19.5,42.042,22.542,10.417,19.083
2018-12-04,4.292,23.792,60.0,36.208,12.667,21.792
2018-12-05,3.565,17.652,33.696,16.043,4.542,12.25
2018-12-06,3.875,19.708,43.708,24.0,7.333,13.333
2018-12-07,3.667,18.625,42.625,24.0,7.042,13.333
2018-12-08,2.583,11.292,20.708,9.417,2.125,11.208
2018-12-09,2.625,8.5,15.167,6.667,4.75,9.333
2018-12-10,3.5,20.25,48.875,28.625,4.417,9.042
2018-12-11,3.913,23.87,60.478,36.609,10.261,15.348
2018-12-12,3.042,16.667,36.625,19.958,6.333,11.417
2018-12-13,3.478,23.565,52.783,29.217,6.042,12.458
2018-12-14,3.708,18.333,44.208,25.875,8.25,10.958
2018-12-15,3.5,18.458,35.208,16.75,6.542,11.417
2018-12-16,3.167,14.75,22.292,7.542,8.25,15.167
2018-12-17,3.167,17.667,31.667,14.0,4.917,12.292
2018-12-18,4.0,23.625,46.667,23.042,8.042,11.875
2018-12-19,3.667,21.042,45.25,24.208,8.417,17.417
2018-12-20,4.083,20.583,41.75,21.167,14.708,22.333
2018-12-21,4.304,21.826,60.217,38.391,14.75,19.083
2018-12-22,3.708,16.208,31.292,15.083,7.292,16.833
2018-12-23,3.833,11.417,22.75,11.333,5.417,13.375
2018-12-24,2.75,11.417,22.125,10.708,4.458,12.125
2018-12-25,3.292,19.75,48.208,28.458,5.25,10.917
2018-12-26,3.417,20.125,46.75,26.625,4.826,13.478
2018-12-27,3.042,13.75,43.25,29.5,2.208,8.458
2018-12-28,2.5,12.125,23.25,11.125,-0.917,8.542
2018-12-29,2.913,14.0,23.652,9.652,3.792,11.375
2018-12-30,2.75,7.958,13.042,5.083,1.583,8.125
2018-12-31,2.708,8.583,13.083,4.5,2.833,7.167
