date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-28,7.375,8.542,1.167,9.708,2.917,8.125
2014-10-29,10.125,13.125,3.0,11.208,3.0,10.75
2014-10-30,12.208,16.958,4.75,10.625,2.917,10.792
2014-10-31,12.417,17.583,5.167,10.5,2.333,10.583
2014-11-01,12.083,16.25,4.167,5.792,2.083,8.5
2014-11-02,10.125,13.417,3.292,6.625,2.083,8.5
2014-11-03,4.25,4.792,0.542,4.333,2.125,3.75
2014-11-04,6.435,8.304,1.87,7.708,2.625,3.625
2014-11-05,12.542,22.0,9.458,9.833,2.958,10.792
2014-11-06,6.636,10.636,4.0,5.636,2.182,5.182
2014-11-07,8.25,9.208,0.958,12.833,2.708,17.208
2014-11-08,11.125,14.458,3.333,14.0,2.958,14.125
2014-11-09,17.417,32.042,14.625,17.292,2.958,19.667
2014-11-10,6.667,7.458,0.792,7.875,2.708,9.292
2014-11-11,8.833,11.583,2.75,10.167,2.917,14.333
2014-11-12,9.783,14.783,5.0,13.292,3.417,15.0
2014-11-13,7.458,8.792,1.333,2.458,3.0,5.917
2014-11-14,8.792,10.833,2.042,3.75,3.0,5.083
2014-11-15,5.792,6.958,1.167,2.125,3.0,5.125
2014-11-16,6.25,7.583,1.333,4.583,3.0,4.542
2014-11-17,9.042,13.333,4.292,7.208,3.333,7.042
2014-11-18,6.792,7.583,0.792,6.667,3.0,7.542
2014-11-19,10.409,12.864,2.455,11.167,3.042,12.542
2014-11-20,13.8,24.3,10.5,13.571,3.0,13.095
2014-11-21,16.042,25.25,9.208,11.167,3.042,9.958
2014-11-22,13.292,19.0,5.708,7.917,3.333,8.792
2014-11-23,8.792,11.042,2.25,10.208,2.958,8.417
2014-11-24,11.292,14.625,3.333,10.25,2.917,11.792
2014-11-25,14.958,19.625,4.667,8.042,2.458,9.292
2014-11-26,12.792,16.042,3.25,2.083,2.25,3.292
2014-11-27,9.417,12.458,3.042,7.083,2.625,8.25
2014-11-28,12.957,20.478,7.522,7.583,2.708,10.458
2014-11-29,13.167,16.833,3.667,8.0,2.208,7.458
2014-11-30,6.542,8.708,2.167,6.5,2.417,6.333
2014-12-01,11.708,14.792,3.083,5.583,2.0,2.333
2014-12-02,5.875,7.958,2.083,2.792,2.917,3.417
2014-12-03,7.708,10.958,3.25,4.0,3.042,4.875
2014-12-04,12.545,15.455,2.909,4.7,2.8,6.25
2014-12-05,7.083,8.375,1.292,0.875,2.75,3.042
2014-12-06,7.043,8.391,1.348,1.875,3.0,2.625
2014-12-07,7.125,8.5,1.375,2.542,3.0,8.042
2014-12-08,13.333,18.375,5.042,8.875,3.042,7.417
2014-12-09,9.417,12.042,2.625,8.792,3.0,11.333
2014-12-10,14.542,23.583,9.042,10.542,3.083,14.5
2014-12-11,22.375,50.042,27.667,14.292,3.042,16.208
2014-12-12,9.958,11.542,1.583,7.208,3.125,7.667
2014-12-13,6.667,7.667,1.0,2.25,3.0,4.875
2014-12-14,8.391,10.522,2.13,2.083,3.042,2.917
2014-12-15,10.417,13.5,3.083,5.875,3.042,5.667
2014-12-16,22.167,43.167,21.0,10.458,3.0,13.667
2014-12-17,11.208,15.208,4.0,1.333,3.0,4.625
2014-12-18,10.667,14.417,3.75,1.0,2.958,4.208
2014-12-19,21.136,36.773,15.636,8.727,3.182,6.318
2014-12-20,32.136,68.818,36.682,14.083,3.5,14.708
2014-12-21,19.208,36.792,17.583,8.083,3.542,9.917
2014-12-22,9.87,12.217,2.348,3.417,3.0,4.167
2014-12-23,14.417,18.417,4.0,5.292,3.0,5.958
2014-12-24,19.917,31.125,11.208,13.333,3.583,12.875
2014-12-25,13.542,18.0,4.458,7.375,3.208,7.958
2014-12-26,9.619,11.571,1.952,3.905,2.476,5.143
2014-12-27,15.375,20.833,5.458,7.833,3.125,8.417
2014-12-28,20.708,30.958,10.25,15.917,3.75,16.0
2014-12-29,25.955,52.318,26.364,16.125,4.125,18.417
2014-12-30,19.19,23.476,4.286,18.667,3.792,20.625
2014-12-31,14.125,17.292,3.167,18.75,3.458,22.208
2015-01-01,9.083,13.625,4.542,6.542,2.292,6.875
2015-01-02,10.792,14.625,3.833,8.833,2.333,7.708
2015-01-03,13.043,18.478,5.435,13.625,2.375,13.125
2015-01-04,15.417,19.917,4.5,16.458,2.583,16.708
2015-01-05,12.667,16.125,3.458,17.667,2.833,22.292
2015-01-06,13.208,16.75,3.542,7.417,2.5,6.958
2015-01-07,12.478,17.522,5.043,8.609,2.261,6.043
2015-01-08,10.75,14.333,3.583,7.917,2.417,9.083
2015-01-09,8.375,9.667,1.292,4.042,2.25,3.292
2015-01-10,8.0,9.125,1.125,6.083,2.0,5.958
2015-01-11,6.522,7.391,0.87,3.75,2.042,4.292
2015-01-12,7.75,9.375,1.625,1.25,2.042,2.167
2015-01-13,12.917,17.5,4.583,4.458,2.292,4.583
2015-01-14,17.208,22.5,5.292,7.583,2.667,9.292
2015-01-15,16.333,21.5,5.167,7.042,2.375,4.333
2015-01-16,10.708,12.542,1.833,4.708,2.125,4.542
2015-01-17,9.583,10.958,1.375,4.542,2.333,2.625
2015-01-18,24.833,56.375,31.542,13.125,2.75,11.833
2015-01-19,8.478,12.304,3.826,1.667,2.5,2.792
2015-01-20,13.042,19.167,6.125,3.333,2.042,1.667
2015-01-21,15.375,20.208,4.833,6.208,2.25,2.042
2015-01-22,7.522,9.0,1.478,3.167,2.591,4.087
2015-01-23,16.25,20.167,3.917,8.125,2.458,6.708
2015-01-24,7.875,10.042,2.167,3.625,2.667,3.333
2015-01-25,13.042,16.583,3.542,5.875,2.5,6.667
2015-01-26,18.667,25.833,7.167,8.417,2.792,9.917
2015-01-27,22.783,31.087,8.304,13.667,2.833,12.75
2015-01-28,26.792,37.125,10.333,18.5,3.458,18.75
2015-01-29,30.667,53.208,22.542,18.045,3.042,16.25
2015-01-30,14.583,18.292,3.708,5.208,2.25,3.208
2015-01-31,11.708,13.75,2.042,11.083,2.708,8.083
2015-02-01,5.792,6.792,1.0,2.125,2.0,4.083
2015-02-02,9.208,11.333,2.125,4.333,2.125,4.417
2015-02-03,11.958,14.167,2.208,6.042,2.25,4.292
2015-02-04,13.174,16.565,3.391,6.333,2.5,7.708
2015-02-05,18.5,22.9,4.4,8.208,2.611,8.208
2015-02-06,11.875,14.625,2.75,7.75,2.25,8.5
2015-02-07,4.583,5.25,0.667,2.958,2.0,0.875
2015-02-08,13.625,17.167,3.542,8.5,2.583,5.458
2015-02-09,12.826,15.783,2.957,9.435,2.652,11.043
2015-02-10,10.333,12.417,2.083,7.708,2.0,5.333
2015-02-11,16.667,21.708,5.042,12.375,2.625,8.583
2015-02-12,28.261,53.391,25.13,24.542,3.375,24.292
2015-02-13,23.5,54.708,31.208,21.583,3.167,18.0
2015-02-14,17.792,29.792,12.0,4.833,2.75,6.417
2015-02-15,5.083,5.792,0.708,2.542,2.042,2.125
2015-02-16,8.208,11.333,3.125,4.208,2.25,4.0
2015-02-17,10.417,12.333,1.917,8.042,2.083,6.0
2015-02-18,12.417,15.458,3.042,6.958,2.667,6.542
2015-02-19,16.417,22.75,6.333,11.292,2.917,7.958
2015-02-20,17.913,21.348,3.435,11.208,2.417,9.917
2015-02-21,5.0,5.042,0.042,6.458,2.25,7.042
2015-02-22,9.333,10.458,1.125,8.2,2.75,7.25
2015-02-23,7.583,10.167,2.583,7.375,2.333,4.409
2015-02-24,4.0,4.542,0.542,7.917,2.917,7.792
2015-02-25,6.333,7.667,1.333,3.583,2.542,2.417
2015-02-26,7.25,8.292,1.042,11.792,2.875,12.0
2015-02-27,8.625,9.125,0.5,24.0,3.125,24.5
2015-02-28,11.435,12.826,1.391,28.292,4.0,32.75
2015-03-01,6.208,7.042,0.833,2.5,2.583,3.333
2015-03-02,11.667,13.417,1.75,9.042,2.667,5.625
2015-03-03,13.667,15.75,2.083,14.375,2.875,11.958
2015-03-04,13.583,15.25,1.667,21.458,3.583,20.958
2015-03-05,19.458,24.083,4.625,22.5,3.75,23.25
2015-03-06,12.0,15.375,3.375,14.708,3.083,11.125
2015-03-07,9.826,12.478,2.652,8.667,3.125,8.417
2015-03-08,6.304,7.913,1.609,12.826,3.217,13.087
2015-03-09,6.25,6.792,0.542,4.5,2.261,7.667
2015-03-10,4.375,4.875,0.5,4.083,2.167,3.833
2015-03-11,6.042,6.75,0.708,6.167,2.375,6.958
2015-03-12,6.792,7.792,1.0,6.667,2.375,5.375
2015-03-13,8.292,9.917,1.625,6.458,2.667,3.333
2015-03-14,10.167,12.833,2.667,4.375,2.125,5.083
2015-03-15,6.217,6.957,0.739,12.667,2.417,8.583
2015-03-16,12.375,14.458,2.083,7.792,2.792,7.292
2015-03-17,11.0,13.25,2.25,7.818,3.0,8.083
2015-03-18,12.375,15.417,3.042,10.167,3.083,6.292
2015-03-19,6.125,6.792,0.667,5.292,2.333,4.625
2015-03-20,3.167,3.167,0.0,11.333,2.333,9.875
2015-03-21,3.958,4.083,0.125,4.792,2.083,6.0
2015-03-22,9.833,11.625,1.792,6.0,2.875,3.958
2015-03-23,7.773,8.545,0.773,13.391,3.045,12.87
2015-03-24,3.167,3.625,0.458,2.708,2.167,5.292
2015-03-25,4.417,4.958,0.542,2.0,2.125,5.333
2015-03-26,6.292,6.917,0.625,4.708,2.417,5.083
2015-03-27,6.25,7.208,0.958,7.708,2.667,5.333
2015-03-28,6.667,7.375,0.708,9.833,2.833,9.542
2015-03-29,8.833,10.083,1.25,10.125,3.125,9.625
2015-03-30,8.625,9.333,0.708,20.208,3.708,21.958
2015-03-31,7.348,8.13,0.783,15.833,3.458,15.917
2015-04-01,,,,19.958,3.0,27.208
2015-04-02,3.625,4.625,1.0,5.875,2.75,5.125
2015-04-03,12.8,15.0,2.2,5.958,2.292,6.833
2015-04-04,5.167,6.0,0.833,3.708,2.25,4.333
2015-04-05,5.636,6.227,0.591,3.083,2.0,4.875
2015-04-06,6.0,7.375,1.375,3.083,2.0,2.375
2015-04-07,3.667,4.19,0.524,2.773,2.476,2.579
2015-04-08,4.739,5.522,0.783,4.125,3.0,6.042
2015-04-09,7.792,9.25,1.458,7.375,3.542,6.292
2015-04-10,10.333,12.542,2.208,15.458,3.417,19.0
2015-04-11,3.542,4.083,0.542,5.375,3.0,5.083
2015-04-12,3.667,4.208,0.542,5.75,3.5,7.583
2015-04-13,5.375,5.875,0.5,6.417,3.0,7.917
2015-04-14,,,,6.583,3.208,8.708
2015-04-15,,,,5.083,3.0,7.333
2015-04-16,,,,15.75,3.875,20.875
2015-04-17,,,,18.417,3.583,24.0
2015-04-18,,,,10.708,3.875,20.792
2015-04-19,,,,17.792,3.833,26.083
2015-04-20,8.941,10.765,1.824,7.542,3.292,16.0
2015-04-21,4.792,5.292,0.5,0.458,2.958,2.875
2015-04-22,8.625,9.875,1.25,8.667,3.042,11.083
2015-04-23,8.318,9.545,1.227,11.091,3.045,14.318
2015-04-24,7.478,9.0,1.522,12.875,3.542,14.708
2015-04-25,5.917,6.292,0.375,18.833,3.667,21.083
2015-04-26,7.458,8.583,1.125,15.708,3.75,19.75
2015-04-27,7.833,8.625,0.792,16.083,3.917,17.958
2015-04-28,7.667,8.208,0.542,19.792,4.25,23.458
2015-04-29,5.667,5.958,0.292,18.708,3.542,23.292
2015-04-30,5.708,6.25,0.542,12.292,3.5,14.167
2015-05-01,6.708,7.292,0.583,14.833,3.5,19.083
2015-05-02,6.957,7.565,0.609,16.333,3.875,19.583
2015-05-03,6.125,6.833,0.708,11.125,3.167,17.375
2015-05-04,3.792,4.375,0.583,0.917,2.208,3.042
2015-05-05,4.917,5.375,0.458,8.125,2.667,12.125
2015-05-06,5.958,6.708,0.75,8.833,3.0,8.667
2015-05-07,5.583,6.083,0.5,11.375,3.0,8.458
2015-05-08,4.375,4.792,0.417,7.5,2.625,10.083
2015-05-09,5.417,5.708,0.292,12.208,2.833,15.042
2015-05-10,3.0,3.13,0.13,7.875,2.625,12.333
2015-05-11,5.167,5.875,0.708,8.682,2.773,11.682
2015-05-12,5.542,6.083,0.542,10.292,2.167,13.333
2015-05-13,5.875,6.583,0.708,13.542,3.042,7.583
2015-05-14,8.25,9.25,1.0,19.909,3.667,24.958
2015-05-15,8.625,9.375,0.75,22.208,3.125,25.833
2015-05-16,5.708,5.958,0.25,22.792,1.917,23.083
2015-05-17,4.208,4.375,0.167,15.625,2.583,13.375
2015-05-18,6.913,7.957,1.043,16.375,2.292,18.542
2015-05-19,,,,7.917,1.75,7.5
2015-05-20,,,,13.75,2.208,13.208
2015-05-21,7.857,8.429,0.571,6.75,2.5,12.167
2015-05-22,5.571,6.286,0.714,8.833,3.125,6.583
2015-05-23,5.842,6.316,0.474,13.0,3.583,14.667
2015-05-24,4.6,4.8,0.2,14.542,4.5,14.042
2015-05-25,7.435,7.957,0.522,19.75,3.917,18.0
2015-05-26,4.696,5.043,0.348,20.958,3.667,21.375
2015-05-27,6.833,7.417,0.583,23.75,4.083,23.167
2015-05-28,8.542,9.083,0.542,25.708,4.261,25.565
2015-05-29,6.833,7.333,0.5,27.792,3.958,29.875
2015-05-30,5.105,5.368,0.263,26.458,3.667,25.5
2015-05-31,4.182,4.364,0.182,15.75,3.458,14.792
2015-06-01,6.957,7.739,0.783,18.125,4.083,19.083
2015-06-02,7.318,7.864,0.545,21.125,4.042,23.208
2015-06-03,6.435,7.043,0.609,18.5,3.083,15.542
2015-06-04,4.208,5.0,0.792,4.875,3.0,6.125
2015-06-05,9.208,11.333,2.125,6.083,2.958,9.542
2015-06-06,3.042,3.417,0.375,4.5,2.417,5.958
2015-06-07,4.625,5.25,0.625,9.708,3.208,11.083
2015-06-08,5.708,6.542,0.833,6.792,3.292,6.292
2015-06-09,5.5,6.208,0.708,4.75,3.0,3.083
2015-06-10,3.917,4.417,0.5,5.87,3.522,2.826
2015-06-11,6.25,7.208,0.958,11.042,3.391,15.304
2015-06-12,5.833,6.792,0.958,12.5,3.042,16.292
2015-06-13,5.583,6.125,0.542,22.292,3.542,26.542
2015-06-14,5.0,5.333,0.333,27.292,3.708,29.833
2015-06-15,4.875,5.417,0.542,25.0,3.292,27.583
2015-06-16,6.125,6.667,0.542,22.583,3.333,24.625
2015-06-17,5.174,5.652,0.478,15.667,3.125,17.458
2015-06-18,5.292,6.125,0.833,9.417,3.208,4.875
2015-06-19,5.292,6.167,0.875,6.292,3.167,8.208
2015-06-20,4.292,4.833,0.542,5.833,3.0,5.042
2015-06-21,4.667,5.125,0.458,3.125,3.0,6.417
2015-06-22,5.375,5.958,0.583,7.625,3.458,5.333
2015-06-23,5.958,6.542,0.583,14.417,3.167,17.167
2015-06-24,5.417,6.083,0.667,11.5,3.292,12.167
2015-06-25,6.864,7.818,0.955,22.0,3.826,23.435
2015-06-26,7.917,8.875,0.958,11.826,3.0,15.458
2015-06-27,5.042,5.792,0.75,2.833,2.708,4.167
2015-06-28,2.083,2.292,0.208,-0.625,3.0,2.208
2015-06-29,4.5,5.333,0.833,5.458,3.5,8.292
2015-06-30,6.125,7.125,1.0,11.375,3.542,13.583
2015-07-01,7.208,8.542,1.333,3.833,3.125,6.625
2015-07-02,5.958,7.042,1.083,5.75,3.417,7.125
2015-07-03,5.909,6.955,1.045,11.083,3.375,12.833
2015-07-04,5.5,6.375,0.875,10.125,3.0,13.083
2015-07-05,3.042,3.333,0.292,15.625,3.083,20.333
2015-07-06,5.25,6.083,0.833,11.0,3.0,14.833
2015-07-07,7.208,8.833,1.625,4.375,2.917,8.0
2015-07-08,6.5,9.667,3.167,3.833,2.167,5.5
2015-07-09,5.792,8.542,2.75,2.391,2.25,2.391
2015-07-10,4.522,5.957,1.435,8.167,3.652,5.783
2015-07-11,3.696,4.435,0.739,14.958,4.625,13.042
2015-07-12,5.333,6.667,1.333,20.208,5.0,20.042
2015-07-13,4.208,9.083,4.875,7.833,4.083,7.458
2015-07-14,5.083,10.458,5.375,7.417,4.083,7.083
2015-07-15,5.333,8.667,3.333,7.833,4.042,9.708
2015-07-16,5.333,8.792,3.458,8.667,3.583,6.375
2015-07-17,5.625,10.917,5.292,7.0,3.375,5.417
2015-07-18,4.417,5.542,1.125,7.208,3.0,6.292
2015-07-19,4.565,7.826,3.261,9.292,2.917,7.208
2015-07-20,4.875,7.958,3.083,10.542,3.75,5.208
2015-07-21,5.792,10.792,5.0,8.917,3.833,7.667
2015-07-22,5.083,9.167,4.083,4.167,3.542,3.625
2015-07-23,6.458,9.542,3.083,4.542,3.0,3.609
2015-07-24,5.875,10.125,4.25,10.0,3.75,6.583
2015-07-25,3.75,5.417,1.667,16.042,4.083,13.875
2015-07-26,4.333,6.75,2.417,14.75,4.25,15.292
2015-07-27,5.609,9.0,3.391,11.375,4.125,7.333
2015-07-28,2.875,4.042,1.167,11.083,3.708,7.0
2015-07-29,3.292,4.583,1.292,15.542,3.792,18.167
2015-07-30,4.13,5.0,0.87,21.409,3.583,21.375
2015-07-31,3.333,4.375,1.042,21.042,4.083,23.75
2015-08-01,3.524,4.81,1.286,20.476,4.286,20.19
2015-08-02,3.708,5.0,1.292,23.792,4.167,21.083
2015-08-03,6.167,8.167,2.0,24.625,4.167,21.625
2015-08-04,4.957,6.522,1.565,24.792,4.375,23.375
2015-08-05,6.667,8.417,1.75,18.792,4.458,21.083
2015-08-06,6.125,9.708,3.583,10.208,4.208,11.542
2015-08-07,4.458,5.917,1.458,14.667,4.333,13.625
2015-08-08,3.542,4.458,0.917,15.75,4.875,11.875
2015-08-09,3.875,4.583,0.708,16.083,5.208,15.292
2015-08-10,4.174,4.87,0.696,23.043,4.87,21.13
2015-08-11,4.167,5.125,0.958,19.833,4.458,16.0
2015-08-12,5.304,6.522,1.217,13.875,4.583,12.75
2015-08-13,5.042,6.708,1.667,7.333,3.875,7.917
2015-08-14,3.875,5.25,1.375,7.083,3.417,8.0
2015-08-15,2.5,3.292,0.792,9.958,3.833,10.75
2015-08-16,4.167,5.5,1.333,14.792,4.542,10.583
2015-08-17,8.292,10.25,1.958,7.958,3.083,9.417
2015-08-18,3.917,4.958,1.042,5.375,3.458,4.875
2015-08-19,4.0,4.875,0.875,9.045,3.417,6.458
2015-08-20,6.609,8.913,2.304,12.417,3.375,11.75
2015-08-21,6.292,8.875,2.583,9.125,3.167,8.583
2015-08-22,4.667,6.417,1.75,8.25,2.958,7.5
2015-08-23,3.125,3.583,0.458,7.5,3.042,5.125
2015-08-24,4.5,5.625,1.125,10.042,3.125,9.708
2015-08-25,8.167,11.958,3.792,9.458,3.292,10.417
2015-08-26,7.87,11.478,3.609,7.042,2.826,5.217
2015-08-27,3.708,4.75,1.042,7.083,3.042,9.458
2015-08-28,6.0,7.957,1.957,13.042,3.333,9.375
2015-08-29,4.833,5.583,0.75,8.125,2.958,9.958
2015-08-30,4.375,5.792,1.417,6.042,2.292,6.917
2015-08-31,5.417,7.875,2.458,4.458,2.542,3.208
2015-09-01,4.542,7.708,3.167,5.708,2.333,5.375
2015-09-02,4.833,6.542,1.708,7.5,2.708,2.25
2015-09-03,7.792,11.042,3.25,8.042,3.167,7.667
2015-09-04,5.458,6.625,1.167,10.167,2.75,10.458
2015-09-05,3.261,3.913,0.652,10.625,3.083,6.75
2015-09-06,5.083,5.708,0.625,9.125,2.875,10.417
2015-09-07,4.792,5.75,0.958,4.042,2.125,3.042
2015-09-08,7.0,9.125,2.125,3.708,2.458,4.917
2015-09-09,6.238,7.571,1.333,4.0,2.625,2.625
2015-09-10,5.217,6.696,1.478,4.13,2.667,1.565
2015-09-11,4.625,5.667,1.042,5.833,2.957,5.522
2015-09-12,5.292,6.292,1.0,8.25,3.25,6.333
2015-09-13,4.87,5.478,0.609,12.708,3.125,6.917
2015-09-14,2.958,3.542,0.583,6.625,2.958,4.375
2015-09-15,3.917,4.583,0.667,11.25,3.042,6.208
2015-09-16,4.833,5.667,0.833,16.458,3.25,18.417
2015-09-17,,,,12.583,2.375,11.208
2015-09-18,,,,4.75,2.667,4.375
2015-09-19,,,,5.667,2.708,2.292
2015-09-20,,,,6.417,2.875,2.625
2015-09-21,,,,10.417,2.792,9.208
2015-09-22,,,,11.0,2.708,7.042
2015-09-23,,,,17.0,3.542,15.042
2015-09-24,,,,13.125,2.917,12.458
2015-09-25,,,,4.5,2.0,1.5
2015-09-26,,,,6.5,2.333,4.375
2015-09-27,,,,10.083,2.583,10.75
2015-09-28,,,,9.958,2.875,12.208
2015-09-29,,,,8.792,3.043,4.348
2015-09-30,,,,5.19,2.708,6.083
2015-10-01,,,,8.542,1.958,12.0
2015-10-02,,,,4.75,2.0,4.542
2015-10-03,,,,6.542,2.417,5.167
2015-10-04,,,,7.917,2.208,11.375
2015-10-05,,,,6.542,2.042,4.417
2015-10-06,,,,7.708,2.042,9.667
2015-10-07,2.5,3.167,0.667,6.875,2.0,4.417
2015-10-08,4.75,5.5,0.75,11.591,2.565,10.435
2015-10-09,8.542,10.375,1.833,23.917,3.333,24.583
2015-10-10,8.708,10.458,1.75,23.875,3.167,24.25
2015-10-11,8.5,10.5,2.0,16.5,2.583,17.625
2015-10-12,6.375,8.375,2.0,8.125,2.375,9.792
2015-10-13,6.958,8.792,1.833,8.083,2.458,4.75
2015-10-14,6.375,7.917,1.542,7.958,2.792,5.167
2015-10-15,6.913,8.826,1.913,9.458,2.708,10.75
2015-10-16,7.792,10.208,2.417,9.042,2.708,8.792
2015-10-17,5.208,6.208,1.0,10.75,2.75,9.542
2015-10-18,4.583,5.375,0.792,10.792,2.833,5.625
2015-10-19,7.708,9.208,1.5,13.958,3.583,15.667
2015-10-20,7.75,9.417,1.667,23.667,3.792,24.083
2015-10-21,8.333,9.5,1.167,28.125,4.042,24.833
2015-10-22,6.583,7.458,0.875,26.667,3.375,26.042
2015-10-23,9.826,11.348,1.522,22.5,3.708,21.0
2015-10-24,6.208,7.625,1.417,27.0,3.875,29.125
2015-10-25,2.625,3.042,0.417,8.75,2.958,8.167
2015-10-26,11.217,14.609,3.391,5.833,2.565,7.696
2015-10-27,8.583,11.375,2.792,7.958,2.583,8.042
2015-10-28,5.5,6.55,1.05,4.5,2.417,7.167
2015-10-29,6.696,8.652,1.957,9.636,2.542,8.458
2015-10-30,7.625,10.25,2.625,11.375,2.292,9.5
2015-10-31,4.565,5.304,0.739,4.125,2.0,4.833
2015-11-01,7.042,8.208,1.167,7.25,2.25,7.667
2015-11-02,11.833,14.375,2.542,9.125,2.0,7.708
2015-11-03,7.208,8.542,1.333,3.25,2.083,4.917
2015-11-04,9.458,13.708,4.25,5.958,2.583,8.75
2015-11-05,10.625,15.5,4.875,9.25,2.417,5.417
2015-11-06,10.5,14.5,4.0,9.292,2.667,7.5
2015-11-07,9.583,11.958,2.375,10.333,3.208,9.0
2015-11-08,11.217,12.826,1.609,11.333,2.583,10.583
2015-11-09,14.458,22.333,7.875,7.875,2.875,9.833
2015-11-10,3.522,4.13,0.609,2.636,2.381,2.571
2015-11-11,6.417,8.375,1.958,1.0,2.458,4.792
2015-11-12,10.583,15.083,4.5,5.545,2.458,3.958
2015-11-13,12.708,27.375,14.667,22.8,2.5,15.0
2015-11-14,13.417,20.375,6.958,8.375,2.0,7.625
2015-11-15,7.708,9.958,2.25,4.292,2.0,3.917
2015-11-16,8.478,10.696,2.217,4.042,2.667,5.167
2015-11-17,13.917,19.292,5.375,11.375,2.833,11.458
2015-11-18,9.208,10.583,1.375,3.333,2.208,4.542
2015-11-19,4.625,5.333,0.708,0.583,2.0,1.958
2015-11-20,9.917,15.583,5.667,4.083,2.042,2.625
2015-11-21,4.25,4.917,0.667,6.042,2.0,6.375
2015-11-22,6.875,13.25,6.375,11.0,2.0,10.792
2015-11-23,10.75,19.042,8.292,12.792,2.5,15.375
2015-11-24,6.565,14.087,7.522,5.667,2.125,3.125
2015-11-25,8.125,9.833,1.708,2.792,2.0,2.542
2015-11-26,11.875,17.125,5.25,2.583,2.067,2.35
2015-11-27,14.75,19.292,4.542,5.083,2.208,5.208
2015-11-28,8.042,9.917,1.875,4.5,2.0,7.75
2015-11-29,6.208,7.875,1.667,3.625,2.0,3.0
2015-11-30,13.125,20.042,6.917,8.167,2.375,8.333
2015-12-01,9.917,12.375,2.458,5.792,2.167,9.375
2015-12-02,11.783,17.435,5.652,8.792,3.0,10.083
2015-12-03,11.292,13.917,2.625,5.083,2.125,6.792
2015-12-04,13.792,19.333,5.542,3.958,2.042,5.25
2015-12-05,10.25,12.542,2.292,4.958,2.042,6.417
2015-12-06,6.417,7.833,1.417,4.917,2.0,3.167
2015-12-07,8.333,12.0,3.667,3.542,2.174,6.0
2015-12-08,12.708,17.792,5.083,6.957,2.45,7.409
2015-12-09,15.583,27.167,11.583,9.458,3.0,9.167
2015-12-10,18.043,41.435,23.391,13.875,3.333,13.0
2015-12-11,10.375,32.125,21.75,3.667,2.333,6.043
2015-12-12,9.042,11.208,2.167,5.917,2.333,8.833
2015-12-13,7.833,9.917,2.083,8.25,2.042,10.75
2015-12-14,12.042,15.292,3.25,8.5,2.5,9.917
2015-12-15,12.917,20.833,7.917,8.625,2.375,8.5
2015-12-16,10.333,12.667,2.333,4.818,2.167,4.667
2015-12-17,5.75,6.958,1.208,-0.667,2.25,3.917
2015-12-18,6.174,7.174,1.0,1.042,2.042,3.917
2015-12-19,10.333,12.625,2.292,5.417,2.125,4.917
2015-12-20,12.417,15.167,2.75,7.5,2.458,7.0
2015-12-21,13.833,17.167,3.333,5.167,2.083,5.875
2015-12-22,11.958,14.958,3.0,6.083,2.583,7.75
2015-12-23,17.833,47.125,29.292,21.5,2.583,20.25
2015-12-24,16.217,39.696,23.478,12.458,2.636,18.783
2015-12-25,7.042,8.583,1.542,5.083,2.292,8.875
2015-12-26,7.348,8.348,1.0,2.708,2.0,2.833
2015-12-27,4.042,4.667,0.625,1.667,2.0,5.833
2015-12-28,10.292,13.0,2.708,3.792,2.542,2.167
2015-12-29,11.125,13.5,2.375,1.917,2.0,2.125
2015-12-30,11.25,14.167,2.917,4.958,2.75,5.458
2015-12-31,10.542,13.625,3.083,7.417,2.0,7.833
2016-01-01,12.375,16.208,3.833,15.25,2.583,14.958
2016-01-02,11.625,15.25,3.625,9.083,2.542,5.083
2016-01-03,10.708,12.792,2.083,15.167,2.5,10.542
2016-01-04,15.208,18.458,3.25,15.625,2.208,14.958
2016-01-05,4.0,4.435,0.435,6.125,2.292,8.0
2016-01-06,8.696,10.478,1.783,3.739,2.174,5.348
2016-01-07,12.667,17.417,4.75,5.833,2.333,6.208
2016-01-08,15.875,22.833,6.958,7.333,2.542,5.75
2016-01-09,16.25,30.75,14.5,9.667,2.833,9.333
2016-01-10,9.417,12.625,3.208,5.167,2.417,6.167
2016-01-11,8.125,9.333,1.208,3.167,2.0,0.542
2016-01-12,9.25,11.458,2.208,4.25,2.0,3.75
2016-01-13,9.391,12.087,2.696,3.167,2.042,3.958
2016-01-14,5.958,6.708,0.75,-0.167,2.083,0.917
2016-01-15,11.083,14.75,3.667,1.042,2.0,1.833
2016-01-16,18.083,23.25,5.167,2.833,2.083,2.292
2016-01-17,21.042,30.667,9.625,3.917,2.292,6.917
2016-01-18,23.708,32.833,9.125,7.042,2.667,6.25
2016-01-19,25.091,39.818,14.727,11.364,3.091,13.182
2016-01-20,20.75,24.25,3.5,10.625,3.0,7.5
2016-01-21,12.087,13.609,1.522,7.958,2.5,6.333
2016-01-22,14.417,23.042,8.625,8.958,2.583,9.792
2016-01-23,10.083,12.083,2.0,4.25,2.125,4.25
2016-01-24,11.958,13.75,1.792,3.458,2.042,3.417
2016-01-25,15.625,18.667,3.042,3.917,2.292,2.958
2016-01-26,20.625,28.083,7.458,8.792,2.583,5.542
2016-01-27,28.667,41.25,12.583,11.375,3.042,9.583
2016-01-28,15.75,19.333,3.583,8.708,2.583,9.542
