date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,95.0,75.417,55.0,11.75,13.0,1.25,,2.417,3.792,22.1,18.142,15.5
2011-09-24,77.0,61.042,43.0,8.667,9.167,0.5,,2.583,3.417,23.5,18.538,13.3
2011-09-25,85.0,66.958,46.0,9.625,9.917,0.292,,2.458,9.5,22.6,19.321,16.2
2011-09-26,94.0,80.792,71.0,19.792,23.542,3.75,,2.333,18.208,19.0,17.229,14.2
2011-09-27,91.0,69.083,28.0,15.739,25.565,9.826,,0.696,11.875,25.7,19.183,15.3
2011-09-28,88.0,64.083,39.0,18.125,21.5,3.375,,0.375,16.667,24.6,18.738,13.9
2011-09-29,90.0,66.583,41.0,18.75,20.958,2.208,,0.417,20.792,25.1,19.529,13.6
2011-09-30,93.0,73.333,56.0,27.833,31.167,3.333,,1.333,31.833,24.0,20.983,16.6
2011-10-01,70.0,57.625,35.0,10.458,11.0,0.542,,0.792,8.375,23.1,20.517,17.3
2011-10-02,80.0,64.125,48.0,7.833,8.0,0.167,,1.25,7.917,18.3,16.525,15.5
2011-10-03,62.0,43.458,26.0,5.917,6.125,0.208,,1.792,0.792,21.1,16.562,13.1
2011-10-04,80.0,54.458,30.0,12.25,13.25,1.0,,1.542,9.0,22.6,16.154,9.5
2011-10-05,100.0,86.75,69.0,26.708,32.375,5.667,,0.833,24.0,15.5,14.546,13.8
2011-10-06,100.0,76.542,38.0,11.917,12.958,1.042,,0.292,3.958,26.5,19.4,15.1
2011-10-07,86.0,51.708,31.0,11.583,12.333,0.75,,0.792,8.458,23.1,18.25,13.3
2011-10-08,73.0,57.583,36.0,12.75,13.167,0.417,,0.708,21.167,22.5,16.888,11.6
2011-10-09,85.0,70.083,48.0,12.125,13.083,0.958,,0.25,30.833,22.3,17.721,13.5
2011-10-10,96.0,74.417,48.0,12.583,13.375,0.792,,0.458,31.792,24.4,19.383,16.1
2011-10-11,83.0,67.542,41.0,17.227,20.182,2.955,,0.87,37.667,24.9,19.15,14.8
2011-10-12,83.0,64.292,34.0,17.565,18.739,1.174,,1.25,35.292,25.3,19.333,16.1
2011-10-13,86.0,69.708,60.0,25.417,30.25,4.833,,0.292,45.833,20.5,17.346,13.8
2011-10-14,99.0,80.125,57.0,21.625,28.0,6.375,,0.0,52.875,21.6,18.046,13.4
2011-10-15,100.0,96.042,85.0,19.917,28.417,8.5,,0.0,32.625,20.8,19.721,18.5
2011-10-16,100.0,83.0,56.0,11.458,22.542,11.083,,0.0,19.75,27.3,22.142,19.2
2011-10-17,81.0,66.75,50.0,19.292,23.958,4.667,,0.458,20.292,24.0,20.012,16.6
2011-10-18,78.0,62.042,48.0,11.792,13.333,1.542,,0.0,11.333,21.6,18.158,15.7
2011-10-19,88.0,73.667,58.0,17.917,23.333,5.417,,1.0,13.375,16.6,14.133,11.8
2011-10-20,92.0,69.167,48.0,17.0,22.25,5.25,,0.391,16.909,19.6,15.7,12.4
2011-10-21,100.0,77.167,63.0,15.25,21.625,6.375,,0.0,13.458,20.1,16.729,13.6
2011-10-22,100.0,99.952,99.0,19.958,28.333,8.375,,0.0,16.458,18.4,16.967,15.2
2011-10-23,100.0,89.545,71.0,14.417,20.75,6.333,,0.0,21.083,23.5,20.417,18.2
2011-10-24,100.0,91.833,78.0,17.167,21.583,4.417,,0.042,12.833,19.9,18.883,17.5
2011-10-25,100.0,75.739,49.0,12.913,15.391,2.478,,0.913,21.708,22.7,18.988,15.5
2011-10-26,63.0,46.0,33.0,5.833,6.958,1.125,,2.0,2.625,18.6,14.512,10.2
2011-10-27,87.0,62.0,36.0,16.542,19.417,2.875,,2.042,12.417,17.4,11.938,6.0
2011-10-28,85.0,68.208,43.0,21.25,27.583,6.333,,1.875,25.125,18.5,12.525,7.2
2011-10-29,94.0,69.542,39.0,19.667,24.667,5.0,,0.292,27.167,21.2,14.033,7.8
2011-10-30,92.0,80.333,61.0,14.625,17.625,3.0,,0.0,35.083,17.1,14.458,11.5
2011-10-31,100.0,69.583,40.0,13.0,17.042,4.042,,0.0,12.583,23.2,16.842,12.2
2011-11-01,94.0,66.0,29.0,20.417,25.875,5.458,,1.25,12.333,21.7,14.617,9.1
2011-11-02,87.0,67.5,44.0,23.5,29.875,6.375,,0.958,27.292,20.5,14.646,8.8
2011-11-03,89.0,73.0,53.0,27.208,35.167,7.958,,0.0,35.083,19.8,15.262,13.0
2011-11-04,98.0,77.125,52.0,23.417,37.042,13.625,,0.0,28.083,22.1,16.275,11.0
2011-11-05,96.0,83.375,67.0,27.792,40.542,12.75,,0.0,58.542,19.5,16.133,11.9
2011-11-06,100.0,97.087,85.0,18.792,24.0,5.208,,0.0,58.0,18.3,16.567,15.5
2011-11-07,100.0,78.417,40.0,15.783,24.696,8.913,,0.0,16.208,23.0,17.304,14.8
2011-11-08,79.0,65.0,31.0,15.708,18.25,2.542,,0.458,8.25,18.8,14.638,12.1
2011-11-09,84.0,69.125,49.0,19.0,24.583,5.583,,0.667,12.5,16.1,11.892,8.1
2011-11-10,91.0,73.75,54.0,20.833,28.458,7.625,,0.792,15.375,15.1,11.796,8.7
2011-11-11,100.0,95.591,84.0,23.5,33.208,9.708,,0.083,16.417,11.8,10.875,10.1
2011-11-12,100.0,84.087,63.0,15.417,24.0,8.583,,0.0,9.75,19.8,15.221,11.0
2011-11-13,100.0,85.957,65.0,16.042,22.417,6.375,,0.0,23.292,19.1,15.308,12.0
2011-11-14,90.0,69.667,41.0,13.083,15.833,2.75,,0.083,18.583,20.5,15.121,11.5
2011-11-15,91.0,60.833,37.0,13.875,16.708,2.833,,,6.792,17.0,12.35,8.7
2011-11-16,65.0,47.292,27.0,13.625,18.708,5.083,,,4.167,14.8,10.2,6.7
2011-11-17,68.0,41.375,18.0,15.542,21.625,6.083,,,6.042,18.1,12.317,6.7
2011-11-18,65.0,57.0,49.0,27.176,36.824,9.647,,,15.235,13.7,9.147,5.5
2011-11-21,69.0,45.941,32.0,12.5,16.938,4.438,,,0.176,14.4,10.5,5.7
2011-11-22,78.0,54.583,24.0,21.042,27.833,6.792,,,3.333,14.4,8.479,3.0
2011-11-23,82.0,67.417,48.0,23.917,34.25,10.333,,,19.583,13.8,9.225,3.8
2011-11-24,91.0,56.375,25.0,19.0,29.625,10.625,,,19.25,16.9,10.017,5.0
2011-11-25,72.0,51.5,30.0,16.958,23.458,6.5,,,2.167,14.0,8.346,3.1
2011-11-26,72.0,53.792,33.0,14.375,17.667,3.292,,,6.25,12.5,7.821,4.2
2011-11-27,90.0,69.042,46.0,23.958,34.458,10.5,,,23.792,11.9,6.712,2.0
2011-11-28,89.0,74.792,58.0,35.125,86.917,51.792,,,48.609,13.6,8.858,4.1
2011-11-29,86.0,68.417,38.0,37.25,78.75,41.5,,,47.792,16.8,10.796,6.5
2011-11-30,94.0,74.875,53.0,26.583,55.5,28.917,,,30.417,17.3,11.954,6.2
2011-12-01,100.0,88.792,79.0,15.75,18.875,3.125,,,3.208,8.8,6.546,5.4
2011-12-02,99.0,86.083,66.0,17.0,21.292,4.292,,,6.167,5.4,4.329,2.5
2011-12-03,100.0,98.375,87.0,21.208,35.375,14.167,,,9.542,13.5,9.104,5.0
2011-12-04,80.0,46.208,33.0,5.792,7.667,1.875,,,1.5,14.5,11.625,6.5
2011-12-05,80.0,54.833,33.0,13.25,17.208,3.958,,,2.0,14.0,8.412,4.6
2011-12-06,75.0,61.625,45.0,24.522,33.826,9.304,,0.0,12.333,8.6,5.888,2.6
2011-12-07,90.0,70.542,47.0,26.375,49.458,23.083,,,27.083,11.7,6.829,2.3
2011-12-08,100.0,85.042,69.0,22.583,43.042,20.458,,,32.708,8.4,5.717,3.7
2011-12-09,100.0,75.042,34.0,15.208,20.708,5.5,,,4.083,9.4,4.525,2.2
2011-12-10,72.0,54.667,26.0,20.458,30.417,9.958,,,6.625,9.5,4.3,-0.3
2011-12-11,81.0,56.792,31.0,17.042,26.083,9.042,,,7.958,13.5,6.683,0.0
2011-12-12,84.0,64.917,38.0,27.25,53.375,26.125,,,14.458,13.6,6.812,1.0
2011-12-13,80.0,53.292,30.0,19.333,26.625,7.292,,,5.542,12.5,7.95,3.5
2011-12-14,83.0,65.708,50.0,26.333,45.125,18.792,,2.455,20.375,10.3,6.321,2.2
2011-12-15,95.0,65.208,35.0,26.542,49.5,22.958,,2.167,17.875,14.8,7.358,1.1
2011-12-16,83.0,58.583,30.0,19.083,36.667,17.583,,1.875,6.417,12.4,5.825,0.9
2011-12-17,78.0,52.708,31.0,15.917,21.875,5.958,,1.083,1.958,7.7,3.346,-0.4
2011-12-18,73.0,54.708,32.0,16.875,23.292,6.417,,1.167,4.833,10.5,3.888,-2.3
2011-12-19,87.0,67.542,47.0,25.958,53.667,27.708,,1.625,11.5,8.7,2.992,-1.7
2011-12-20,70.0,49.75,29.0,14.125,19.667,5.542,,1.375,1.0,9.2,4.579,0.1
2011-12-21,80.0,66.083,43.0,28.792,68.333,39.542,,1.875,17.208,6.9,2.121,-1.5
2011-12-22,90.0,75.667,61.0,29.261,74.826,45.565,,1.957,34.591,7.1,2.725,-1.1
2011-12-23,72.0,40.958,26.0,7.5,10.667,3.167,,1.25,2.042,6.9,4.117,0.9
2011-12-24,65.0,48.917,22.0,16.667,22.917,6.25,,1.583,5.042,8.0,2.996,-0.7
2011-12-25,64.0,45.583,22.0,8.917,10.5,1.583,,1.5,0.0,7.7,3.329,-0.3
2011-12-26,66.0,51.375,29.0,16.375,21.167,4.792,,1.167,0.0,6.3,1.938,-1.1
2011-12-27,71.0,48.25,29.0,13.75,17.917,4.167,,1.167,0.0,7.1,2.646,-1.3
2011-12-28,63.0,47.167,27.0,16.875,25.708,8.833,,1.75,3.5,8.8,3.342,0.0
2011-12-29,75.0,57.125,41.0,23.917,38.917,15.0,,1.917,15.917,7.9,2.796,-2.7
2011-12-30,58.0,44.0,27.0,6.917,8.708,1.792,,1.5,0.75,7.0,3.742,0.4
2011-12-31,71.0,49.875,28.0,11.292,14.0,2.708,,1.208,1.583,8.9,3.462,-0.4
2012-01-01,67.0,47.083,25.0,11.833,11.958,0.125,8.667,1.375,2.208,10.1,3.904,-1.1
2012-01-02,79.0,52.375,24.0,10.167,11.208,1.042,14.25,2.125,5.542,14.0,5.438,-2.3
2012-01-03,62.0,39.083,28.0,5.292,5.292,0.0,5.042,1.667,1.667,7.1,3.033,-1.2
2012-01-04,65.0,45.292,27.0,5.792,5.792,0.0,3.75,1.0,1.75,4.2,0.775,-2.2
2012-01-05,69.0,50.792,31.0,12.75,14.208,1.458,11.708,1.167,3.75,4.8,0.571,-2.3
2012-01-06,72.0,50.125,30.0,11.958,13.333,1.375,9.917,1.458,3.5,10.0,2.604,-4.4
2012-01-07,71.0,50.5,33.0,18.167,20.542,2.375,14.875,1.625,5.917,7.7,3.025,-2.4
2012-01-08,80.0,61.292,33.0,31.261,55.87,24.609,26.875,1.727,19.625,9.5,3.171,-2.6
2012-01-09,79.0,66.5,50.0,31.333,57.458,26.125,30.5,2.333,24.167,9.1,4.671,2.1
2012-01-10,89.0,47.542,24.0,18.167,22.417,4.25,8.542,1.708,3.375,7.6,2.633,-1.6
2012-01-11,65.0,43.125,22.0,20.5,27.208,6.708,9.792,1.5,2.792,7.5,2.325,-2.0
2012-01-12,66.0,52.458,33.0,30.25,47.292,17.042,27.333,2.0,16.792,7.7,1.142,-3.6
2012-01-13,66.0,48.583,24.0,21.583,24.708,3.125,27.0,2.458,19.542,14.3,6.112,-0.3
2012-01-14,100.0,76.308,56.0,23.167,26.167,3.0,25.792,1.208,19.375,5.8,2.45,0.1
2012-01-15,89.0,58.458,34.0,7.833,7.833,0.0,7.875,1.792,1.917,5.7,2.817,0.9
2012-01-16,82.0,62.75,37.0,23.333,29.208,5.875,15.083,1.417,5.75,6.3,1.679,-1.8
2012-01-17,89.0,53.792,29.0,17.833,28.167,10.333,20.545,1.917,6.478,7.9,2.425,-2.7
2012-01-18,66.0,45.917,25.0,9.625,9.667,0.042,,1.25,1.333,4.1,1.129,-2.0
2012-01-19,63.0,41.208,25.0,14.292,15.125,0.833,,1.833,2.333,9.9,4.429,0.2
2012-01-20,73.0,50.25,34.0,7.417,7.417,0.0,,1.708,2.083,8.0,4.229,0.8
2012-01-21,73.0,53.583,38.0,26.182,34.545,8.364,25.0,1.682,8.333,7.4,3.346,-1.5
2012-01-22,88.0,65.458,51.0,23.125,34.125,11.0,20.875,1.833,17.292,9.0,5.329,3.1
2012-01-23,90.0,64.167,38.0,17.833,25.042,7.208,8.417,1.667,1.958,7.9,4.217,-0.4
2012-01-24,91.0,71.833,50.0,24.083,28.292,4.208,14.667,1.958,10.458,9.3,5.075,1.1
2012-01-25,100.0,60.625,26.0,16.667,35.167,18.5,13.25,1.917,9.875,8.6,3.254,-0.4
2012-01-26,55.0,43.5,29.0,11.333,12.333,1.0,5.792,1.375,1.75,4.4,1.233,-1.3
2012-01-27,73.0,47.625,28.0,9.667,9.667,0.0,5.542,1.417,1.5,7.1,2.625,-0.5
2012-01-28,69.0,44.542,22.0,9.042,9.208,0.167,4.583,1.375,1.875,8.7,4.192,0.9
2012-01-29,59.0,43.958,28.0,13.125,13.375,0.25,7.0,1.75,1.833,9.3,4.796,1.1
2012-01-30,61.0,42.333,22.0,9.292,9.458,0.167,11.0,2.458,2.458,11.1,5.6,0.2
2012-01-31,73.0,49.75,25.0,27.458,38.792,11.333,23.708,2.167,11.417,8.2,2.188,-3.0
2012-02-01,72.0,56.542,40.0,33.958,52.708,18.75,33.958,3.5,28.375,9.7,4.404,-2.7
2012-02-02,74.0,55.208,41.0,24.125,28.208,4.083,28.208,3.875,33.208,17.4,10.35,3.1
2012-02-03,45.0,32.125,17.0,8.375,8.375,0.0,5.25,2.042,2.0,11.2,7.375,4.6
2012-02-04,75.0,54.208,42.0,22.042,23.458,1.417,16.583,2.125,10.792,11.9,7.658,4.2
2012-02-05,46.0,30.75,14.0,8.696,8.783,0.087,8.125,2.364,2.833,11.4,7.533,4.2
2012-02-06,100.0,81.273,38.0,26.583,36.917,10.333,19.625,1.167,10.917,5.7,1.921,0.3
2012-02-07,100.0,78.947,59.0,29.083,43.208,14.125,21.708,1.542,17.292,8.1,4.083,0.2
2012-02-08,67.0,38.042,20.0,6.667,7.333,0.667,5.833,1.667,2.458,5.1,2.633,-0.3
2012-02-09,55.0,41.167,23.0,11.042,11.25,0.208,9.875,1.583,2.583,7.1,2.25,-1.1
2012-02-10,67.0,45.458,23.0,16.75,17.5,0.75,14.292,1.75,5.5,10.9,3.25,-2.9
2012-02-11,70.0,46.375,26.0,11.292,12.167,0.875,13.25,2.25,3.958,6.5,2.342,-0.9
2012-02-12,56.0,45.25,32.0,15.958,17.167,1.208,19.375,2.0,9.208,5.6,2.283,-1.8
2012-02-13,100.0,57.458,26.0,13.75,15.375,1.625,14.792,1.958,11.917,9.9,4.933,0.3
2012-02-14,74.0,57.708,37.0,25.083,31.958,6.875,14.708,1.667,7.333,9.6,4.25,-0.5
2012-02-15,99.0,79.75,61.0,27.25,37.0,9.75,20.708,1.167,13.167,5.3,2.571,0.7
2012-02-16,63.0,42.583,29.0,4.042,4.042,0.0,6.583,1.208,1.375,3.0,0.883,-1.2
2012-02-17,54.0,39.042,22.0,8.792,8.917,0.125,8.75,1.167,1.917,6.8,1.912,-1.7
2012-02-18,99.0,68.375,42.0,25.0,31.043,6.043,15.652,1.364,10.478,7.0,3.204,-1.0
2012-02-19,59.0,42.5,34.0,10.125,10.25,0.125,7.125,1.5,2.333,6.9,3.942,-0.4
2012-02-20,53.0,37.583,22.0,7.708,8.25,0.542,7.792,1.625,1.792,9.9,2.646,-1.7
2012-02-21,56.0,39.833,24.0,11.125,11.917,0.792,10.042,1.625,2.0,6.4,1.842,-1.9
2012-02-22,66.0,44.125,22.0,21.958,25.333,3.375,14.833,1.875,6.958,9.6,3.771,-1.8
2012-02-23,54.0,36.792,24.0,10.583,10.917,0.333,11.667,2.167,3.292,7.5,3.771,0.1
2012-02-24,59.0,41.75,28.0,6.208,6.625,0.417,8.083,1.292,2.25,4.2,0.917,-1.7
2012-02-25,52.0,37.375,23.0,6.125,6.583,0.458,4.625,1.167,1.25,5.0,0.929,-2.7
2012-02-26,54.0,36.375,22.0,16.333,17.458,1.125,12.0,1.792,4.125,7.9,2.883,-1.2
2012-02-27,75.0,55.042,46.0,32.917,41.375,8.458,25.875,2.917,22.125,10.9,5.758,2.1
2012-02-28,92.0,50.917,16.0,17.583,21.333,3.75,21.0,2.211,18.389,15.6,9.262,0.6
2012-03-01,88.0,61.083,44.0,29.542,36.792,7.25,25.833,1.2,26.083,15.0,9.642,5.1
2012-03-02,45.0,37.042,26.0,5.0,5.0,0.0,12.125,1.25,7.25,10.0,6.233,3.0
2012-03-03,55.0,37.375,22.0,7.0,7.042,0.042,9.125,0.875,2.167,10.8,5.504,1.0
2012-03-04,93.0,57.917,38.0,13.833,15.458,1.625,12.75,0.542,6.25,9.3,4.354,-0.4
2012-03-05,99.0,50.095,23.0,19.682,24.909,5.227,16.333,0.727,11.318,12.6,6.367,0.2
2012-03-06,64.0,42.625,19.0,20.875,24.917,4.042,22.042,1.708,16.083,17.6,8.638,0.4
2012-03-07,73.0,54.0,39.0,31.708,35.625,3.917,41.083,2.583,42.208,16.1,10.008,3.3
2012-03-08,80.0,48.125,21.0,24.25,30.042,5.792,36.792,2.125,40.0,20.6,13.121,4.9
2012-03-09,71.0,36.875,15.0,9.833,9.917,0.083,24.375,2.2,21.833,25.8,16.808,11.2
2012-03-10,77.0,47.083,27.0,10.417,11.292,0.875,20.125,,19.333,23.5,10.071,4.0
2012-03-11,42.0,28.667,16.0,6.417,6.5,0.083,8.708,0.818,3.458,9.6,5.338,2.0
2012-03-12,51.0,37.0,23.0,25.917,29.542,3.625,16.917,1.5,12.833,15.8,7.896,-1.0
2012-03-13,76.0,50.25,32.0,31.708,38.583,6.875,25.708,1.833,28.625,22.4,12.558,3.5
2012-03-14,58.0,35.333,22.0,8.417,8.5,0.083,6.292,0.792,2.625,11.9,7.958,2.8
2012-03-15,67.0,48.083,33.0,22.375,24.208,1.833,17.208,1.083,13.292,13.2,7.008,0.6
2012-03-16,74.0,44.25,15.0,15.583,18.583,3.0,20.458,1.542,20.542,20.2,10.442,2.6
2012-03-17,74.0,43.375,25.0,8.208,8.208,0.0,28.375,2.542,27.333,17.3,11.708,5.8
2012-03-18,98.0,64.087,40.0,18.25,20.208,1.958,32.0,1.25,41.208,22.3,15.354,8.5
2012-03-19,100.0,63.565,22.0,13.87,15.652,1.783,19.043,1.154,19.292,25.6,18.192,12.2
2012-03-20,82.0,66.917,54.0,16.292,17.0,0.708,25.958,1.273,25.708,19.2,16.196,13.2
2012-03-21,50.0,27.125,11.0,5.708,5.75,0.042,7.542,0.792,4.542,13.4,9.479,5.9
2012-03-22,54.0,42.083,29.0,21.667,23.0,1.333,15.167,1.292,10.917,18.7,11.767,3.8
2012-03-23,72.0,50.208,23.0,13.625,14.25,0.625,14.375,1.125,12.542,18.2,13.308,9.3
2012-03-24,76.0,68.5,58.0,5.833,5.833,0.0,19.833,1.0,16.292,11.9,9.908,7.9
2012-03-25,99.0,79.875,51.0,14.542,15.167,0.625,22.792,0.833,24.458,9.6,8.517,5.7
2012-03-26,60.0,39.292,19.0,7.25,7.333,0.083,9.75,0.833,4.792,14.3,8.221,2.6
2012-03-27,100.0,72.5,53.0,22.667,24.792,2.125,21.167,0.75,18.292,9.3,7.767,5.7
2012-03-28,99.0,73.792,49.0,21.167,27.792,6.625,25.708,1.167,36.125,20.0,13.946,6.9
2012-03-29,99.0,72.818,52.0,18.125,20.167,2.042,22.208,1.208,29.25,21.5,15.271,9.0
2012-03-30,100.0,85.895,78.0,7.417,7.417,0.0,17.417,0.542,13.708,8.7,7.125,6.5
2012-03-31,99.0,93.261,81.0,6.583,6.583,0.0,17.292,0.25,18.0,8.0,6.512,5.4
2012-04-01,53.0,39.708,29.0,6.333,6.542,0.208,,1.583,3.208,13.7,7.654,2.7
2012-04-02,72.0,45.958,27.0,10.167,10.417,0.25,,1.917,3.792,14.8,9.558,4.0
2012-04-03,95.0,69.708,38.0,17.5,20.917,3.417,,2.0,10.958,15.8,11.688,7.1
2012-04-04,54.0,35.042,24.0,7.875,7.875,0.0,,1.375,4.458,12.2,8.938,4.8
2012-04-05,64.0,42.417,26.0,15.875,20.0,4.125,,2.583,9.5,18.0,10.446,2.6
2012-04-06,64.0,42.333,21.0,11.125,12.292,1.167,,1.708,4.625,13.5,7.754,3.0
2012-04-07,63.0,38.0,20.0,9.417,10.25,0.833,,1.292,3.5,3.2,2.212,2.0
2012-04-08,68.0,43.125,20.0,7.667,7.667,0.0,,1.917,6.958,15.1,5.756,2.0
2012-04-09,72.0,44.625,22.0,12.227,13.636,1.409,,2.682,15.696,23.7,18.35,12.1
2012-04-10,75.0,42.333,20.0,15.333,15.833,0.5,,3.458,26.375,21.4,15.658,9.7
2012-04-11,100.0,91.583,81.0,21.708,23.125,1.417,,2.417,34.25,13.6,12.562,10.7
2012-04-12,97.0,51.542,17.0,7.833,7.917,0.083,,2.708,8.167,23.4,16.883,10.8
2012-04-13,100.0,54.333,13.0,11.708,12.917,1.208,,2.75,14.125,23.2,16.621,9.8
2012-04-14,100.0,99.125,94.0,10.792,10.833,0.042,,1.25,8.417,10.6,9.362,8.7
2012-04-15,100.0,71.458,43.0,7.625,7.958,0.333,,1.875,13.125,17.2,11.492,7.9
2012-04-16,92.0,69.458,55.0,13.833,14.0,0.167,,2.208,15.417,14.7,11.225,6.0
2012-04-17,88.0,71.833,45.0,16.875,18.667,1.792,,2.5,23.208,18.9,13.404,10.0
2012-04-18,100.0,67.333,39.0,12.083,14.5,2.417,,2.167,13.375,20.0,13.879,7.7
2012-04-19,75.0,63.125,51.0,9.958,10.083,0.125,,2.333,7.0,17.4,13.904,11.7
2012-04-20,74.0,61.375,51.0,8.417,8.5,0.083,,1.917,3.417,16.0,12.783,10.7
2012-04-21,80.0,70.458,64.0,8.083,8.083,0.0,,1.833,9.333,13.7,10.888,9.1
2012-04-22,100.0,76.87,61.0,7.958,7.958,0.0,,1.583,8.375,11.2,9.838,8.5
2012-04-23,100.0,99.375,90.0,19.958,22.542,2.583,,1.583,16.042,15.6,12.204,9.1
2012-04-24,100.0,64.87,24.0,12.087,14.304,2.217,,2.045,17.042,25.8,18.146,11.5
2012-04-25,95.0,75.542,52.0,11.125,11.458,0.333,,3.0,27.333,21.4,16.654,13.0
2012-04-26,99.0,89.417,73.0,10.0,10.125,0.125,,2.375,22.958,18.8,16.479,14.5
2012-04-27,100.0,95.696,84.0,11.792,11.958,0.167,,1.917,7.542,17.4,15.921,14.7
2012-04-28,100.0,74.833,52.0,11.292,12.375,1.083,,2.125,10.75,23.6,17.85,14.5
2012-04-29,93.0,65.292,38.0,10.542,10.542,0.0,,2.958,19.5,25.9,19.283,11.2
2012-04-30,95.0,77.958,59.0,8.083,8.083,0.0,,2.458,22.417,22.7,19.621,17.4
2012-05-01,100.0,87.625,56.0,8.542,8.542,0.0,,1.917,12.042,22.5,18.692,17.1
2012-05-02,100.0,95.957,77.0,6.083,6.083,0.0,,1.75,9.792,19.2,17.267,15.7
2012-05-03,100.0,99.957,99.0,8.125,8.25,0.125,,1.625,1.917,18.1,16.633,14.9
2012-05-04,100.0,88.174,65.0,9.583,9.875,0.292,,1.792,3.583,21.5,17.925,15.9
2012-05-05,67.0,48.375,31.0,4.75,4.75,0.0,,1.917,2.875,27.1,21.054,16.7
2012-05-06,93.0,79.909,71.0,8.917,8.917,0.0,,2.5,9.167,21.7,17.025,12.3
2012-05-07,,,,11.522,11.826,0.304,,2.364,13.0,24.0,16.625,10.3
2012-05-08,,,,16.542,16.75,0.208,,2.75,27.125,25.3,19.783,13.6
2012-05-09,,,,22.0,23.333,1.333,,3.0,37.375,20.4,17.6,15.2
2012-05-10,56.0,50.286,40.0,11.042,11.708,0.667,,2.0,21.125,22.1,16.275,13.0
2012-05-11,62.0,49.458,37.0,5.818,5.818,0.0,,1.5,2.429,19.0,15.127,11.9
2012-05-12,67.0,42.125,28.0,4.0,4.0,0.0,,1.542,2.25,18.2,14.246,10.8
2012-05-13,72.0,46.5,31.0,6.25,6.25,0.0,,1.917,6.083,21.6,15.458,8.3
2012-05-14,89.0,62.833,37.0,13.458,14.458,1.0,,2.609,13.435,25.7,18.379,11.0
2012-05-15,100.0,95.5,86.0,17.458,17.75,0.292,,2.167,12.042,18.1,17.017,15.9
2012-05-16,87.0,38.947,21.0,11.917,13.0,1.083,,2.875,16.792,27.6,21.15,14.9
2012-05-17,74.0,60.625,50.0,15.5,15.875,0.375,,3.5,38.75,25.3,20.046,15.2
2012-05-18,86.0,54.632,40.0,8.042,8.042,0.0,,2.042,17.542,22.7,17.325,14.2
2012-05-19,72.0,49.125,23.0,9.833,9.833,0.0,,2.125,14.917,27.8,20.004,11.8
2012-05-20,82.0,56.833,32.0,9.583,9.625,0.042,,2.875,20.583,25.9,20.396,15.2
2012-05-21,81.0,58.292,39.0,10.375,10.833,0.458,,2.25,13.792,25.8,19.638,15.3
2012-05-22,100.0,82.267,62.0,11.348,11.522,0.174,,1.909,11.043,15.9,14.254,12.6
2012-05-23,100.0,71.857,47.0,8.208,8.333,0.125,,2.625,5.875,25.4,18.279,12.6
2012-05-24,100.0,65.043,35.0,11.833,12.042,0.208,,3.417,19.417,27.5,20.429,13.2
2012-05-25,99.0,83.708,66.0,19.75,20.083,0.333,,3.583,30.417,21.4,18.696,16.3
2012-05-26,92.0,59.583,32.0,10.792,11.083,0.292,,3.208,18.167,25.9,20.35,14.8
2012-05-27,95.0,53.958,27.0,8.0,8.042,0.042,,3.083,14.0,28.1,21.067,14.5
2012-05-28,94.0,72.826,41.0,10.083,10.292,0.208,,2.917,12.583,26.3,19.104,16.0
2012-05-29,100.0,74.818,39.0,10.667,11.0,0.333,,2.958,19.417,26.5,19.208,15.8
2012-05-30,100.0,71.0,46.0,8.375,8.542,0.167,,2.75,12.583,24.1,19.062,15.4
2012-05-31,85.0,68.917,55.0,11.375,11.417,0.042,,3.333,18.375,23.1,19.908,16.8
2012-06-01,100.0,81.19,48.0,9.833,9.833,0.0,,2.792,12.792,24.4,19.296,16.9
2012-06-02,100.0,72.227,43.0,8.5,8.542,0.042,,2.917,17.0,25.9,20.083,15.0
2012-06-03,99.0,76.55,53.0,5.667,5.667,0.0,,2.75,20.75,23.8,19.212,16.5
2012-06-04,100.0,64.905,43.0,9.417,9.792,0.375,,2.875,12.333,28.2,21.65,15.8
2012-06-05,86.0,74.542,55.0,12.792,13.083,0.292,,3.792,14.625,24.1,20.717,18.1
2012-06-06,100.0,88.043,70.0,14.609,15.0,0.391,,2.571,7.167,21.2,18.533,16.8
2012-06-07,99.0,70.45,52.0,14.708,16.917,2.208,,2.833,10.625,25.7,20.392,14.4
2012-06-08,97.0,69.625,41.0,12.583,12.708,0.125,,2.826,30.417,29.5,23.329,16.9
2012-06-09,100.0,96.286,91.0,7.625,7.625,0.0,,1.292,9.667,20.8,18.233,17.0
2012-06-10,100.0,79.526,60.0,6.625,6.792,0.167,,1.375,3.292,25.1,20.892,17.5
2012-06-11,100.0,78.412,69.0,9.5,9.583,0.083,,1.333,3.167,21.6,19.058,16.9
2012-06-12,100.0,84.889,75.0,10.125,10.333,0.208,,1.5,7.833,18.5,16.642,14.9
2012-06-13,100.0,77.263,64.0,9.125,9.25,0.125,,1.167,5.583,20.8,17.625,14.9
2012-06-14,85.0,74.75,64.0,9.208,9.333,0.125,,1.174,12.208,20.8,17.571,14.9
