date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-20,,,,7.167,7.417,0.25,1.0,13.167,,,
2015-12-21,,,,13.125,18.167,5.042,1.458,15.917,,,
2015-12-22,,,,5.826,6.0,0.174,1.261,7.783,,,
2015-12-23,,,,12.542,13.125,0.583,1.333,20.958,,,
2015-12-24,,,,15.292,21.083,5.792,1.25,17.292,,,
2015-12-25,,,,6.333,7.292,0.958,1.0,8.958,,,
2015-12-26,,,,9.917,11.583,1.667,1.292,11.042,,,
2015-12-27,,,,2.208,2.208,0.0,1.083,6.25,,,
2015-12-28,,,,6.739,7.304,0.565,1.0,5.5,,,
2015-12-29,,,,4.292,4.625,0.333,1.0,6.708,,,
2015-12-30,,,,4.5,4.875,0.375,1.125,5.875,,,
2015-12-31,,,,6.875,7.5,0.625,1.375,12.333,,,
2016-01-01,,,,2.875,3.708,0.833,1.0,8.917,,,
2016-01-02,,,,4.958,6.167,1.208,1.0,8.542,,,
2016-01-03,,,,3.417,4.292,0.875,1.167,12.083,,,
2016-01-04,,,,4.565,5.435,0.87,1.13,12.391,,,
2016-01-05,,,,2.833,3.375,0.542,1.042,8.208,,,
2016-01-06,,,,6.875,8.042,1.167,1.0,6.083,,,
2016-01-07,,,,11.708,13.958,2.25,1.0,13.292,,,
2016-01-08,,,,7.333,7.708,0.375,1.0,10.75,,,
2016-01-09,,,,5.25,6.583,1.333,1.0,9.208,,,
2016-01-10,,,,4.208,5.875,1.667,1.0,6.125,,,
2016-01-11,,,,4.609,5.913,1.304,0.652,5.826,,,
2016-01-12,,,,10.292,12.042,1.75,0.375,5.208,,,
2016-01-13,,,,9.125,11.375,2.25,0.25,6.833,,,
2016-01-14,,,,4.875,5.417,0.542,0.0,5.208,,,
2016-01-15,,,,4.25,4.5,0.25,0.042,6.042,,,
2016-01-16,,,,8.375,9.5,1.125,0.0,4.667,,,
2016-01-17,,,,8.583,10.458,1.875,0.0,7.5,,,
2016-01-18,,,,11.565,13.609,2.043,0.13,7.304,,,
2016-01-19,,,,7.167,8.25,1.083,0.25,10.083,,,
2016-01-20,,,,12.125,13.5,1.375,0.167,14.042,,,
2016-01-21,,,,5.333,6.208,0.875,0.292,10.417,,,
2016-01-22,,,,4.042,5.042,1.0,0.417,10.083,,,
2016-01-23,,,,4.042,4.917,0.875,0.667,9.458,,,
2016-01-24,,,,6.292,7.083,0.792,0.625,9.292,,,
2016-01-25,,,,8.13,8.913,0.783,0.348,6.652,,,
2016-01-26,,,,10.292,11.833,1.542,0.333,4.75,,,
2016-01-27,,,,8.5,10.625,2.125,0.708,9.5,,,
2016-01-28,,,,2.958,3.917,0.958,0.333,5.083,,,
2016-01-29,,,,7.583,8.917,1.333,0.5,15.042,,,
2016-01-30,,,,6.875,9.167,2.292,0.25,12.458,,,
2016-01-31,,,,3.25,4.208,0.958,0.167,8.0,,,
2016-02-01,,,,6.478,8.043,1.565,0.348,7.826,,,
2016-02-02,,,,4.25,4.833,0.583,0.292,9.0,,,
2016-02-03,,,,3.458,4.375,0.917,0.25,7.833,,,
2016-02-04,,,,3.625,4.5,0.875,0.333,7.542,,,
2016-02-05,,,,6.083,6.75,0.667,0.208,11.833,,,
2016-02-06,,,,5.25,6.792,1.542,0.583,6.542,,,
2016-02-07,,,,2.783,3.261,0.478,0.435,7.478,,,
2016-02-08,,,,5.75,7.083,1.333,0.875,7.042,,,
2016-02-09,,,,14.667,17.375,2.708,0.167,20.375,,,
2016-02-10,,,,8.708,10.0,1.292,0.083,12.25,,,
2016-02-11,,,,5.25,5.792,0.542,0.708,5.917,,,
2016-02-12,,,,1.792,2.542,0.75,0.292,9.0,,,
2016-02-13,,,,5.375,6.667,1.292,0.292,7.875,,,
2016-02-14,,,,6.708,7.833,1.125,0.5,9.042,,,
2016-02-15,,,,8.826,10.739,1.913,0.652,6.522,,,
2016-02-16,,,,13.167,15.417,2.25,0.708,17.0,,,
2016-02-17,,,,8.458,11.125,2.667,1.125,15.5,,,
2016-02-18,,,,3.667,4.708,1.042,0.833,9.0,,,
2016-02-19,,,,1.875,2.375,0.5,1.0,6.875,,,
2016-02-20,,,,7.875,10.083,2.208,1.0,10.333,,,
2016-02-21,,,,3.522,4.13,0.609,1.0,8.957,,,
2016-02-22,,,,10.917,12.667,1.75,1.0,11.875,,,
2016-02-23,,,,8.125,10.792,2.667,0.75,13.083,,,
2016-02-24,,,,3.042,4.0,0.958,1.0,10.958,,,
2016-02-25,,,,7.167,8.833,1.667,1.0,7.333,,,
2016-02-26,,,,3.292,4.542,1.25,1.0,8.0,,,
2016-02-27,,,,4.333,5.542,1.208,1.0,10.25,,,
2016-02-28,,,,8.583,10.042,1.458,1.0,14.75,,,
2016-03-01,,,,15.174,17.174,2.0,0.957,28.261,,,
2016-03-02,,,,15.5,18.208,2.708,0.708,36.542,,,
2016-03-03,,,,6.0,7.708,1.708,1.0,11.833,,,
2016-03-04,,,,8.5,10.75,2.25,1.0,14.0,,,
2016-03-05,,,,6.375,8.292,1.917,1.208,21.292,,,
2016-03-06,,,,15.25,17.708,2.458,1.0,32.792,,,
2016-03-07,,,,4.625,5.958,1.333,1.083,8.708,,,
2016-03-08,,,,5.292,6.458,1.167,2.167,10.75,,,
2016-03-09,,,,5.652,6.696,1.043,2.087,9.043,,,
2016-03-10,,,,5.083,5.917,0.833,1.0,11.75,,,
2016-03-11,,,,2.833,3.458,0.625,1.0,9.042,,,
2016-03-12,,,,5.042,6.083,1.042,1.0,13.875,,,
2016-03-13,,,,13.042,14.833,1.792,1.0,25.25,,,
2016-03-14,,,,10.583,13.417,2.833,1.0,29.917,,,
2016-03-15,,,,7.217,8.957,1.739,1.0,8.217,,,
2016-03-16,,,,3.833,5.75,1.917,1.0,10.0,,,
2016-03-17,,,,5.75,7.375,1.625,1.0,13.625,,,
2016-03-18,,,,5.833,7.375,1.542,1.083,19.625,,,
2016-03-19,,,,5.792,7.458,1.667,1.375,30.542,,,
2016-03-20,,,,6.083,7.958,1.875,1.167,32.292,,,
2016-03-21,,,,13.25,15.5,2.25,1.0,17.292,,,
2016-03-22,,,,4.478,5.826,1.348,1.0,12.696,,,
2016-03-23,,,,5.708,7.292,1.583,1.0,12.042,,,
2016-03-24,,,,4.792,6.083,1.292,1.0,10.375,,,
2016-03-25,,,,5.917,7.333,1.417,1.083,13.458,,,
2016-03-26,,,,5.292,6.292,1.0,1.0,11.083,,,
2016-03-27,,,,6.111,7.556,1.444,1.0,10.167,,,
2016-03-28,,,,6.875,10.042,3.167,1.208,12.458,,,
2016-03-29,,,,10.364,12.5,2.136,1.348,20.455,,,
2016-03-30,,,,8.0,10.167,2.167,1.417,22.917,,,
2016-03-31,,,,5.833,7.083,1.25,1.0,19.0,,,
2016-04-01,,,,7.417,8.25,0.833,1.25,19.75,,,
2016-04-02,,,,6.958,7.667,0.708,0.958,27.5,,,
2016-04-03,,,,7.458,8.75,1.292,0.667,29.333,,,
2016-04-04,,,,8.792,10.417,1.625,0.5,24.792,,,
2016-04-05,,,,9.833,11.167,1.333,0.0,17.125,,,
2016-04-06,,,,8.652,10.0,1.348,0.957,15.522,,,
2016-04-07,,,,15.708,17.458,1.75,0.25,21.25,,,
2016-04-08,,,,6.917,7.958,1.042,0.833,12.0,,,
2016-04-09,,,,7.625,8.625,1.0,0.792,20.167,,,
2016-04-10,,,,5.625,6.458,0.833,1.25,23.042,,,
2016-04-11,,,,3.083,3.542,0.458,0.625,16.042,,,
2016-04-12,,,,6.348,6.826,0.478,0.696,18.609,,,
2016-04-13,,,,10.083,10.875,0.792,0.917,24.542,,,
2016-04-14,,,,7.958,9.333,1.375,0.583,19.417,,,
2016-04-15,,,,3.083,3.833,0.75,0.792,15.417,,,
2016-04-16,,,,10.292,11.125,0.833,0.833,18.167,,,
2016-04-17,,,,7.5,8.375,0.875,0.75,20.667,,,
2016-04-18,,,,4.583,5.0,0.417,0.958,21.292,,,
2016-04-19,,,,5.208,5.625,0.417,1.083,21.875,,,
2016-04-20,,,,8.217,8.696,0.478,1.087,17.261,,,
2016-04-21,,,,11.458,11.792,0.333,0.792,31.083,,,
2016-04-22,,,,8.167,9.292,1.125,0.625,18.833,,,
2016-04-23,,,,7.083,7.958,0.875,0.75,23.292,,,
2016-04-24,,,,5.292,6.333,1.042,0.875,37.208,,,
2016-04-25,,,,8.458,9.417,0.958,1.083,27.333,,,
2016-04-26,,,,10.167,11.042,0.875,1.125,26.0,,,
2016-04-27,,,,11.783,13.174,1.391,0.522,36.304,,,
2016-04-28,,,,8.792,9.667,0.875,0.0,24.333,,,
2016-04-29,,,,2.292,2.708,0.417,0.083,10.958,,,
2016-04-30,,,,4.208,4.5,0.292,0.625,14.125,,,
2016-05-01,,,,4.458,4.917,0.458,0.667,28.333,,,
2016-05-02,,,,9.043,9.87,0.826,0.739,43.087,,,
2016-05-03,,,,7.458,8.458,1.0,0.708,39.833,,,
2016-05-04,,,,3.25,4.25,1.0,0.5,19.458,,,
2016-05-05,,,,3.125,3.583,0.458,0.875,16.375,,,
2016-05-06,,,,7.417,7.875,0.458,1.0,19.125,,,
2016-05-07,,,,7.375,8.125,0.75,0.667,27.25,,,
2016-05-08,,,,2.792,3.125,0.333,0.667,31.917,,,
2016-05-09,,,,7.542,8.083,0.542,0.625,32.333,,,
2016-05-10,,,,6.458,7.292,0.833,0.042,16.625,,,
2016-05-11,,,,7.043,9.13,2.087,0.0,14.455,,,
2016-05-12,,,,4.75,7.417,2.667,0.458,10.375,,,
2016-05-13,,,,10.083,12.958,2.875,0.75,23.083,,,
2016-05-14,,,,6.833,9.625,2.792,1.042,20.292,,,
2016-05-15,,,,4.875,7.375,2.5,0.875,20.833,,,
2016-05-16,,,,10.375,12.958,2.583,0.5,38.667,,,
2016-05-17,,,,12.167,15.167,3.0,0.0,29.917,,,
2016-05-18,,,,6.87,8.13,1.261,0.609,13.348,,,
2016-05-19,,,,6.833,6.875,0.042,0.708,16.333,,,
2016-05-20,,,,9.458,10.0,0.542,0.625,17.375,,,
2016-05-21,,,,7.167,7.417,0.25,0.625,16.458,,,
2016-05-22,,,,4.042,4.042,0.0,0.667,18.458,,,
2016-05-23,,,,6.792,6.875,0.083,1.083,24.542,,,
2016-05-24,,,,8.0,8.0,0.0,1.458,34.042,,,
2016-05-25,,,,11.13,11.13,0.0,1.348,44.348,,,
2016-05-26,,,,9.042,9.25,0.208,0.833,39.75,,,
2016-05-27,,,,9.25,9.458,0.208,0.583,32.375,,,
2016-05-28,,,,8.667,8.917,0.25,0.583,35.75,,,
2016-05-29,,,,5.0,5.083,0.083,0.833,27.792,,,
2016-05-30,,,,5.167,5.167,0.0,0.042,15.667,,,
2016-05-31,,,,7.667,7.958,0.292,0.542,19.0,,,
2016-06-01,,,,3.174,3.261,0.087,0.261,15.348,,,
2016-06-02,,,,2.375,2.375,0.0,0.042,11.333,,,
2016-06-03,,,,5.167,5.167,0.0,0.667,11.375,,,
2016-06-04,,,,6.333,6.333,0.0,0.708,18.083,,,
2016-06-05,,,,5.75,5.833,0.083,0.958,20.833,,,
2016-06-06,,,,7.208,7.375,0.167,0.625,27.917,,,
2016-06-07,,,,10.0,10.208,0.208,0.167,31.333,,,
2016-06-08,,,,8.0,8.391,0.391,0.435,23.739,,,
2016-06-09,,,,7.375,7.667,0.292,0.0,20.0,,,
2016-06-10,,,,6.125,6.333,0.208,0.542,15.792,,,
2016-06-11,,,,6.667,6.792,0.125,0.958,18.542,,,
2016-06-12,,,,5.542,5.625,0.083,0.708,20.792,,,
2016-06-13,,,,6.292,6.333,0.042,0.0,11.583,,,
2016-06-14,,,,8.417,9.333,0.917,0.292,15.417,,,
2016-06-15,,,,7.696,7.957,0.261,0.0,18.783,,,
2016-06-16,,,,8.875,9.375,0.5,0.0,22.25,,,
2016-06-17,,,,5.083,5.375,0.292,0.042,13.917,,,
2016-06-18,,,,5.542,5.583,0.042,0.625,18.125,,,
2016-06-19,,,,4.75,4.75,0.0,0.5,26.167,,,
2016-06-20,,,,6.833,6.917,0.083,0.542,27.917,,,
2016-06-21,,,,9.792,10.208,0.417,0.333,28.708,,,
2016-06-22,,,,10.348,11.13,0.783,0.087,49.478,,,
2016-06-23,,,,6.833,7.958,1.125,0.042,27.292,,,
2016-06-24,,,,9.417,10.875,1.458,0.0,17.708,,,
2016-06-25,,,,8.917,10.125,1.208,0.0,21.417,,,
2016-06-26,,,,2.5,3.417,0.917,0.083,13.0,,,
2016-06-27,,,,5.458,6.5,1.042,0.625,14.875,,,
2016-06-28,,,,6.75,7.75,1.0,0.167,14.417,,,
2016-06-29,,,,9.391,10.522,1.13,0.261,26.348,,,
2016-06-30,,,,7.75,8.792,1.042,0.417,28.583,,,
2016-07-01,,,,9.625,11.0,1.375,0.708,40.917,,,
2016-07-02,,,,7.75,8.75,1.0,0.792,59.708,,,
2016-07-03,,,,5.0,6.083,1.083,0.167,35.417,,,
2016-07-04,,,,5.5,6.542,1.042,0.333,27.167,,,
2016-07-05,,,,7.917,9.333,1.417,0.0,22.792,,,
2016-07-06,,,,9.909,10.727,0.818,0.478,35.652,,,
2016-07-07,,,,6.125,6.333,0.208,0.542,23.083,,,
2016-07-08,,,,8.083,8.083,0.0,0.542,41.75,,,
2016-07-09,,,,7.292,7.375,0.083,0.0,25.0,,,
2016-07-10,,,,4.792,5.333,0.542,0.333,12.708,,,
2016-07-11,,,,4.5,4.542,0.042,0.583,18.958,,,
2016-07-12,,,,5.917,5.917,0.0,0.833,28.458,,,
2016-07-13,,,,9.864,10.727,0.864,0.217,57.826,,,
2016-07-14,,,,7.625,9.25,1.625,0.333,47.958,,,
2016-07-15,,,,8.208,9.583,1.375,0.0,22.167,,,
2016-07-16,,,,7.583,9.125,1.542,0.208,26.0,,,
2016-07-17,,,,6.042,7.292,1.25,0.25,43.542,,,
2016-07-18,,,,4.5,6.0,1.5,0.333,26.333,,,
2016-07-19,,,,6.042,7.583,1.542,0.458,21.208,,,
2016-07-20,,,,6.478,8.13,1.652,0.522,19.739,,,
2016-07-21,,,,6.125,7.875,1.75,0.0,13.5,,,
2016-07-22,,,,5.792,7.583,1.792,0.0,13.417,,,
2016-07-23,,,,5.25,6.708,1.458,0.0,17.292,,,
2016-07-24,,,,4.625,6.042,1.417,0.042,20.042,,,
2016-07-25,,,,6.292,8.083,1.792,0.333,19.292,,,
2016-07-26,,,,9.542,11.583,2.042,0.0,21.25,,,
2016-07-27,,,,8.043,9.0,0.957,0.174,26.652,,,
2016-07-28,,,,11.083,12.917,1.833,0.542,26.167,,,
2016-07-29,,,,8.083,8.667,0.583,0.667,15.958,,,
2016-07-30,,,,7.125,7.833,0.708,0.75,17.042,,,
2016-07-31,,,,4.083,4.208,0.125,0.708,19.958,,,
2016-08-01,,,,5.208,6.0,0.792,0.167,14.083,,,
2016-08-02,,,,5.391,6.304,0.913,0.0,11.913,,,
2016-08-03,,,,5.739,6.13,0.391,0.261,15.304,,,
2016-08-04,,,,6.5,6.792,0.292,0.542,19.542,,,
2016-08-05,,,,6.833,6.958,0.125,0.542,28.625,,,
2016-08-06,,,,6.292,6.5,0.208,0.625,35.208,,,
2016-08-07,,,,4.083,4.5,0.417,0.542,21.667,,,
2016-08-08,,,,4.375,4.625,0.25,0.417,17.958,,,
2016-08-09,,,,3.208,3.208,0.0,0.5,17.292,,,
2016-08-10,,,,4.217,4.304,0.087,0.783,20.87,,,
2016-08-11,,,,3.792,3.792,0.0,0.958,19.5,,,
2016-08-12,,,,4.292,4.458,0.167,0.75,19.208,,,
2016-08-13,,,,3.792,3.875,0.083,1.0,20.833,,,
2016-08-14,,,,2.792,2.833,0.042,0.792,16.917,,,
2016-08-15,,,,5.5,5.583,0.083,0.75,31.208,,,
2016-08-16,,,,4.042,4.167,0.125,0.25,22.75,,,
2016-08-17,,,,4.958,5.333,0.375,0.083,15.167,,,
2016-08-18,,,,6.958,7.583,0.625,0.0,18.042,,,
2016-08-19,,,,7.261,8.391,1.13,0.0,20.609,,,
2016-08-20,,,,4.542,7.417,2.875,0.0,11.667,,,
2016-08-21,,,,3.708,5.917,2.208,0.042,15.292,,,
2016-08-22,,,,5.125,7.667,2.542,0.0,13.375,,,
2016-08-23,,,,6.542,8.417,1.875,0.208,15.417,,,
2016-08-24,,,,8.783,10.696,1.913,0.0,21.478,,,
2016-08-25,,,,8.167,10.25,2.083,0.375,19.667,,,
2016-08-26,,,,6.5,8.875,2.375,0.458,20.833,,,
2016-08-27,,,,6.25,7.625,1.375,0.0,11.667,,,
2016-08-28,,,,4.292,5.583,1.292,0.0,11.458,,,
2016-08-29,,,,5.458,7.75,2.292,0.0,11.333,,,
2016-08-30,,,,4.417,6.625,2.208,0.0,11.417,,,
2016-08-31,,,,6.565,8.522,1.957,0.435,19.826,,,
2016-09-01,,,,7.0,8.375,1.375,0.5,19.25,,,
2016-09-02,,,,5.75,7.0,1.25,0.542,26.625,,,
2016-09-03,,,,5.0,6.417,1.417,0.375,24.208,,,
2016-09-04,,,,3.5,4.875,1.375,0.083,19.042,,,
2016-09-05,,,,6.5,8.875,2.375,0.5,21.583,,,
2016-09-06,,,,7.542,9.542,2.0,0.5,24.625,,,
2016-09-07,,,,6.435,8.174,1.739,0.304,17.609,,,
2016-09-08,,,,6.708,9.125,2.417,0.0,14.333,,,
2016-09-09,,,,4.5,6.542,2.042,0.5,10.375,,,
2016-09-10,,,,3.875,5.5,1.625,0.583,14.917,,,
2016-09-11,,,,4.542,5.875,1.333,0.708,18.792,,,
2016-09-12,,,,5.792,7.417,1.625,0.75,15.583,,,
2016-09-13,,,,6.792,8.625,1.833,0.125,8.625,,,
2016-09-14,,,,7.727,9.727,2.0,0.136,14.304,,,
2016-09-15,,,,8.292,10.708,2.417,0.5,20.0,,,
2016-09-16,,,,12.25,14.708,2.458,0.417,23.625,,,
2016-09-17,,,,6.5,8.625,2.125,0.542,24.417,,,
2016-09-18,,,,5.5,7.292,1.792,0.0,17.0,,,
2016-09-19,,,,6.167,8.333,2.167,0.0,9.5,,,
2016-09-20,,,,6.667,8.792,2.125,0.0,7.625,,,
2016-09-21,,,,7.696,9.739,2.043,0.13,10.478,,,
2016-09-22,,,,7.0,8.75,1.75,0.083,11.208,,,
2016-09-23,,,,12.417,16.042,3.625,0.167,16.667,,,
2016-09-24,,,,9.583,12.625,3.042,0.0,19.083,,,
2016-09-25,,,,5.833,7.958,2.125,0.375,17.042,,,
2016-09-26,,,,7.5,10.208,2.708,0.208,17.458,,,
2016-09-27,,,,8.208,11.083,2.875,0.458,27.417,,,
2016-09-28,,,,8.087,11.478,3.391,0.217,20.217,,,
2016-09-29,,,,4.875,6.875,2.0,0.5,8.667,,,
2016-09-30,,,,7.417,7.833,0.417,1.0,11.25,,,
2016-10-01,,,,7.875,8.208,0.333,1.0,18.208,,,
2016-10-02,,,,6.792,7.167,0.375,0.75,27.5,,,
2016-10-03,,,,11.625,12.25,0.625,1.0,56.417,,,
2016-10-04,,,,5.375,6.458,1.083,0.75,13.917,,,
2016-10-05,,,,12.087,13.043,0.957,1.0,17.696,,,
2016-10-06,,,,4.917,5.333,0.417,1.0,10.042,,,
2016-10-07,,,,6.0,6.167,0.167,1.0,14.292,,,
2016-10-08,,,,10.208,10.625,0.417,1.0,29.208,,,
2016-10-09,,,,4.625,4.958,0.333,1.0,16.708,,,
2016-10-10,,,,5.042,5.333,0.292,1.0,10.375,,,
2016-10-11,,,,9.042,9.917,0.875,1.0,13.833,,,
2016-10-12,,,,4.682,5.455,0.773,1.0,8.652,,,
2016-10-13,,,,10.667,11.667,1.0,1.0,14.875,,,
2016-10-14,,,,9.792,10.167,0.375,1.0,16.292,,,
2016-10-15,,,,5.833,6.042,0.208,1.0,15.583,,,
2016-10-16,,,,5.583,5.583,0.0,1.125,21.833,,,
2016-10-17,,,,12.125,13.167,1.042,1.0,23.375,,,
2016-10-18,,,,8.667,9.75,1.083,1.0,12.042,,,
2016-10-19,,,,9.087,11.043,1.957,0.545,16.348,,,
2016-10-20,,,,4.667,5.542,0.875,0.0,18.875,,,
2016-10-21,,,,6.917,7.333,0.417,0.0,14.667,,,
2016-10-22,,,,8.208,8.75,0.542,0.0,17.5,,,
2016-10-23,,,,2.833,3.0,0.167,0.0,12.292,,,
2016-10-24,,,,2.625,3.0,0.375,0.0,8.583,,,
2016-10-25,,,,9.333,9.875,0.542,0.0,13.083,,,
2016-10-26,,,,11.565,14.435,2.87,0.043,15.87,,,
2016-10-27,,,,3.625,4.208,0.583,0.0,11.25,,,
2016-10-28,,,,9.917,10.833,0.917,0.0,12.417,,,
2016-10-29,,,,2.583,3.0,0.417,0.0,8.125,,,
2016-10-30,,,,6.25,6.833,0.583,0.0,18.542,,,
2016-10-31,,,,9.542,10.417,0.875,0.0,17.417,,,
2016-11-01,,,,6.292,8.25,1.958,0.042,9.375,,,
2016-11-02,,,,9.478,10.391,0.913,0.0,9.391,,,
2016-11-03,,,,5.5,6.083,0.583,0.0,9.458,,,
2016-11-04,,,,6.208,6.833,0.625,0.375,15.042,,,
2016-11-05,,,,8.875,9.667,0.792,0.375,16.542,,,
2016-11-06,,,,3.417,3.75,0.333,0.0,12.542,,,
2016-11-07,,,,11.083,12.583,1.5,0.125,19.583,,,
2016-11-08,,,,12.391,13.87,1.478,0.13,21.739,,,
2016-11-09,,,,3.25,3.625,0.375,0.0,9.0,,,
2016-11-10,,,,9.833,10.458,0.625,0.042,11.708,,,
2016-11-11,,,,14.042,16.25,2.208,0.0,12.167,,,
2016-11-12,,,,5.75,6.833,1.083,0.0,10.583,,,
2016-11-13,,,,6.792,7.833,1.042,0.25,18.542,,,
2016-11-14,,,,15.375,18.208,2.833,0.292,25.5,,,
2016-11-15,,,,6.565,7.913,1.348,0.0,13.304,,,
2016-11-16,,,,2.833,3.042,0.208,0.0,7.375,,,
2016-11-17,,,,3.5,4.0,0.5,0.125,8.333,,,
2016-11-18,,,,8.458,8.833,0.375,0.292,13.458,,,
2016-11-19,,,,10.625,11.833,1.208,0.0,15.167,,,
2016-11-20,,,,11.542,15.083,3.542,0.0,22.708,,,
2016-11-21,,,,15.667,19.0,3.333,0.0,16.0,,,
2016-11-22,,,,11.083,16.542,5.458,0.042,20.125,,,
2016-11-23,,,,0.917,0.917,0.0,0.0,6.958,,,
2016-11-24,,,,12.13,13.957,1.826,0.043,9.261,,,
2016-11-25,,,,9.167,10.792,1.625,0.458,8.125,,,
2016-11-26,,,,11.75,17.917,6.167,0.208,10.917,,,
2016-11-27,,,,10.042,12.125,2.083,0.0,18.083,,,
2016-11-28,,,,5.708,7.625,1.917,0.208,8.167,,,
2016-11-29,,,,5.375,7.083,1.708,0.5,8.833,,,
2016-11-30,,,,12.826,15.217,2.391,0.739,14.652,,,
2016-12-01,,,,13.0,16.958,3.958,0.5,18.792,,,
2016-12-02,,,,3.75,5.75,2.0,0.75,8.167,,,
2016-12-03,,,,9.458,11.083,1.625,0.458,12.542,,,
2016-12-04,,,,10.333,12.0,1.667,0.458,21.167,,,
2016-12-05,,,,7.458,9.75,2.292,0.5,10.125,,,
2016-12-06,,,,4.458,5.75,1.292,0.542,8.292,,,
2016-12-07,,,,11.783,13.304,1.522,0.957,11.783,,,
2016-12-08,,,,9.958,10.333,0.375,0.958,9.708,,,
2016-12-09,,,,12.167,14.083,1.917,1.125,11.667,,,
2016-12-10,,,,3.167,3.167,0.0,1.0,7.083,,,
2016-12-11,,,,3.083,3.083,0.0,1.0,7.542,,,
2016-12-12,,,,12.958,14.167,1.208,1.0,12.958,,,
2016-12-13,,,,17.0,19.208,2.208,1.167,18.833,,,
2016-12-14,,,,7.083,7.5,0.417,1.0,8.958,,,
2016-12-15,,,,6.5,7.045,0.545,1.0,7.348,,,
2016-12-16,,,,7.708,8.292,0.583,1.0,7.625,,,
2016-12-17,,,,8.083,8.958,0.875,1.0,4.417,,,
2016-12-18,,,,8.167,8.583,0.417,1.0,10.167,,,
2016-12-19,,,,16.292,19.833,3.542,1.125,13.875,,,
2016-12-20,,,,15.708,18.167,2.458,1.208,18.417,,,
2016-12-21,,,,15.087,17.174,2.087,1.087,15.696,,,
2016-12-22,,,,21.5,25.625,4.125,1.0,24.917,,,
2016-12-23,,,,5.042,5.875,0.833,1.0,8.917,,,
2016-12-24,,,,4.25,4.333,0.083,1.0,6.583,,,
2016-12-25,,,,5.833,6.125,0.292,1.0,5.958,,,
2016-12-26,,,,16.375,21.333,4.958,1.0,9.708,,,
2016-12-27,,,,8.75,9.667,0.917,1.0,6.125,,,
2016-12-28,,,,4.565,4.87,0.304,1.0,6.0,,,
2016-12-29,,,,5.958,7.083,1.125,1.0,7.833,,,
2016-12-30,,,,3.167,3.667,0.5,1.0,7.542,,,
2016-12-31,,,,4.333,5.167,0.833,1.0,6.208,,,
2017-01-01,,,,2.333,2.458,0.125,0.917,8.0,,,
2017-01-02,,,,2.667,2.75,0.083,0.875,7.792,,,
2017-01-03,,,,2.25,2.292,0.042,0.792,7.667,,,
2017-01-04,,,,5.174,5.391,0.217,1.043,5.913,,,
2017-01-05,,,,11.542,13.375,1.833,1.0,9.333,,,
2017-01-06,,,,5.25,5.792,0.542,1.0,8.958,,,
2017-01-07,,,,2.208,2.208,0.0,0.833,6.417,,,
2017-01-08,,,,6.208,6.333,0.125,0.917,8.75,,,
2017-01-09,,,,6.958,9.542,2.583,0.917,11.833,,,
2017-01-10,,,,6.0,6.609,0.609,1.304,9.957,,,
2017-01-11,,,,4.5,4.75,0.25,1.0,6.417,,,
2017-01-12,,,,5.5,5.875,0.375,1.0,8.333,,,
2017-01-13,,,,6.542,6.917,0.375,1.0,9.333,,,
2017-01-14,,,,3.417,3.417,0.0,1.0,6.5,,,
2017-01-15,,,,10.292,11.292,1.0,1.208,9.833,,,
2017-01-16,,,,14.958,16.125,1.167,1.167,13.625,,,
2017-01-17,,,,19.304,24.261,4.957,1.217,24.826,,,
2017-01-18,,,,7.375,7.833,0.458,1.042,14.042,,,
2017-01-19,,,,7.958,8.375,0.417,1.0,12.5,,,
2017-01-20,,,,11.583,12.583,1.0,1.125,13.917,,,
2017-01-21,,,,4.083,4.25,0.167,1.0,11.167,,,
2017-01-22,,,,10.542,11.0,0.458,1.0,9.5,,,
2017-01-23,,,,12.167,18.583,6.417,1.0,16.292,,,
2017-01-24,,,,5.304,5.696,0.391,1.043,6.957,,,
2017-01-25,,,,4.167,4.292,0.125,1.0,6.75,,,
2017-01-26,,,,6.708,7.208,0.5,1.0,7.542,,,
2017-01-27,,,,3.833,3.833,0.0,1.125,7.167,,,
2017-01-28,,,,7.458,7.917,0.458,1.0,10.292,,,
2017-01-29,,,,9.208,10.375,1.167,1.083,9.625,,,
2017-01-30,,,,4.833,5.125,0.292,1.0,6.375,,,
2017-01-31,,,,7.957,8.435,0.478,1.13,9.435,,,
2017-02-01,,,,18.375,21.375,3.0,1.0,15.333,,,
2017-02-02,,,,17.792,18.875,1.083,1.0,17.792,,,
2017-02-03,,,,11.375,13.333,1.958,1.0,19.958,,,
2017-02-04,,,,3.875,4.125,0.25,1.208,8.75,,,
2017-02-05,,,,5.167,5.583,0.417,1.25,10.542,,,
2017-02-06,,,,6.667,7.0,0.333,1.208,6.792,,,
2017-02-07,,,,5.0,5.304,0.304,1.0,6.652,,,
2017-02-08,,,,6.25,6.833,0.583,1.25,9.333,,,
2017-02-09,,,,11.208,11.667,0.458,1.458,19.0,,,
2017-02-10,,,,13.167,13.583,0.417,1.708,27.5,,,
2017-02-11,,,,4.292,4.333,0.042,1.0,13.292,,,
2017-02-12,,,,4.25,4.333,0.083,1.375,6.542,,,
2017-02-13,,,,6.375,6.625,0.25,1.125,6.042,,,
