date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-18,8.167,8.625,0.458,0.0,15.292
2015-06-19,10.833,13.292,2.458,0.0,6.783
2015-06-20,7.0,7.917,0.917,0.208,8.875
2015-06-21,6.958,7.542,0.583,0.208,18.208
2015-06-22,8.583,9.542,0.958,0.833,11.208
2015-06-23,10.125,10.958,0.833,0.958,19.042
2015-06-24,8.458,9.292,0.833,0.783,17.417
2015-06-25,8.292,9.042,0.75,0.833,26.125
2015-06-26,10.0,10.913,0.913,0.217,12.542
2015-06-27,6.458,7.125,0.667,0.0,6.083
2015-06-28,2.292,2.708,0.417,0.042,1.625
2015-06-29,7.5,8.667,1.167,0.417,7.917
2015-06-30,9.125,9.958,0.833,0.5,14.833
2015-07-01,11.875,13.042,1.167,0.0,10.208
2015-07-02,16.375,20.542,4.167,0.167,21.542
2015-07-03,14.5,18.25,3.75,0.0,18.292
2015-07-04,13.0,15.167,2.167,0.0,32.583
2015-07-05,5.667,6.0,0.333,0.0,11.542
2015-07-06,11.0,11.75,0.75,0.0,18.875
2015-07-07,13.042,14.458,1.417,0.0,22.583
2015-07-08,12.583,14.708,2.125,0.0,15.042
2015-07-09,11.375,12.417,1.042,0.0,14.375
2015-07-10,12.435,15.522,3.087,0.043,27.792
2015-07-11,7.417,7.917,0.5,0.5,23.083
2015-07-12,4.583,4.792,0.208,0.583,27.667
2015-07-13,5.958,6.542,0.583,0.625,32.833
2015-07-14,8.125,11.042,2.917,0.417,19.25
2015-07-15,6.208,9.75,3.542,0.783,16.708
2015-07-16,7.167,9.5,2.333,0.0,10.25
2015-07-17,4.875,6.417,1.542,0.0,15.333
2015-07-18,5.75,9.208,3.458,0.0,15.708
2015-07-19,2.167,3.792,1.625,0.042,12.833
2015-07-20,4.458,5.833,1.375,0.25,22.25
2015-07-21,5.958,6.75,0.792,0.792,30.792
2015-07-22,7.083,8.25,1.167,0.043,21.208
2015-07-23,5.958,8.042,2.083,0.125,15.75
2015-07-24,6.217,9.304,3.087,0.087,10.739
2015-07-25,8.75,10.333,1.583,0.25,21.167
2015-07-26,5.042,5.375,0.333,0.75,25.667
2015-07-27,9.083,9.625,0.542,1.375,39.125
2015-07-28,9.25,10.042,0.792,1.0,29.375
2015-07-29,8.208,8.917,0.708,0.696,31.708
2015-07-30,9.125,9.625,0.5,0.667,31.083
2015-07-31,11.25,11.958,0.708,0.958,40.792
2015-08-01,8.917,9.375,0.458,0.75,45.708
2015-08-02,5.667,5.875,0.208,0.792,32.25
2015-08-03,9.708,10.708,1.0,0.958,24.0
2015-08-04,12.083,13.0,0.917,1.042,39.083
2015-08-05,9.708,10.583,0.875,0.826,36.083
2015-08-06,10.042,10.583,0.542,0.958,25.75
2015-08-07,8.348,8.957,0.609,1.043,34.375
2015-08-08,7.167,7.625,0.458,1.0,36.875
2015-08-09,4.167,4.417,0.25,0.333,11.792
2015-08-10,5.917,7.042,1.125,0.375,14.208
2015-08-11,6.542,7.667,1.125,0.292,11.625
2015-08-12,6.667,7.542,0.875,0.348,13.375
2015-08-13,7.5,8.333,0.833,0.083,18.833
2015-08-14,5.625,6.167,0.542,0.0,16.792
2015-08-15,5.292,5.667,0.375,0.375,10.75
2015-08-16,3.167,3.292,0.125,0.125,13.625
2015-08-17,9.375,10.167,0.792,0.0,10.0
2015-08-18,7.25,9.458,2.208,0.0,7.75
2015-08-19,8.083,8.542,0.458,0.696,8.25
2015-08-20,11.792,12.792,1.0,0.542,21.042
2015-08-21,12.304,13.739,1.435,0.217,26.625
2015-08-22,7.042,8.083,1.042,0.042,27.542
2015-08-23,3.583,3.917,0.333,0.042,2.75
2015-08-24,5.667,6.292,0.625,0.167,4.042
2015-08-25,6.75,7.583,0.833,0.208,5.167
2015-08-26,7.708,8.292,0.583,0.0,4.5
2015-08-27,7.375,11.625,4.25,0.458,5.583
2015-08-28,6.208,6.833,0.625,0.083,3.957
2015-08-29,5.417,6.167,0.75,0.167,2.875
2015-08-30,4.583,5.333,0.75,0.0,2.625
2015-08-31,10.583,12.25,1.667,0.042,8.583
2015-09-01,13.125,15.583,2.458,0.333,23.333
2015-09-02,8.542,10.958,2.417,0.087,12.833
2015-09-03,9.833,11.333,1.5,0.375,10.875
2015-09-04,8.0,9.864,1.864,0.182,12.913
2015-09-05,5.542,6.708,1.167,0.958,11.583
2015-09-06,4.917,5.833,0.917,0.667,17.5
2015-09-07,7.167,8.375,1.208,0.167,7.333
2015-09-08,6.458,7.333,0.875,0.042,2.042
2015-09-09,6.667,7.708,1.042,0.0,3.292
2015-09-10,11.333,13.208,1.875,0.0,6.208
2015-09-11,4.667,6.292,1.625,0.25,2.167
2015-09-12,5.5,6.833,1.333,0.625,10.958
2015-09-13,4.667,5.667,1.0,0.667,21.208
2015-09-14,7.125,8.417,1.292,0.875,7.375
2015-09-15,10.833,14.875,4.042,0.917,13.625
2015-09-16,11.583,12.708,1.125,0.913,18.083
2015-09-17,10.125,11.5,1.375,0.25,10.167
2015-09-18,9.348,10.826,1.478,0.087,9.417
2015-09-19,3.542,5.0,1.458,0.292,5.667
2015-09-20,2.042,2.417,0.375,0.625,6.458
2015-09-21,5.5,6.542,1.042,0.667,10.625
2015-09-22,4.625,5.292,0.667,0.708,11.458
2015-09-23,7.25,8.125,0.875,0.826,19.25
2015-09-24,13.208,15.25,2.042,0.583,27.0
2015-09-25,9.304,10.087,0.783,0.0,9.208
2015-09-26,9.458,11.708,2.25,0.167,5.792
2015-09-27,6.208,7.292,1.083,0.042,10.792
2015-09-28,5.417,7.0,1.583,0.542,10.333
2015-09-29,4.833,5.542,0.708,0.167,7.125
2015-09-30,6.875,8.0,1.125,0.304,4.083
2015-10-01,10.917,13.167,2.25,0.958,17.417
2015-10-02,7.522,8.739,1.217,0.304,7.652
2015-10-03,8.208,9.5,1.292,0.917,8.417
2015-10-04,3.333,3.625,0.292,0.667,5.667
2015-10-05,9.042,9.708,0.667,0.667,7.833
2015-10-06,11.708,15.25,3.542,1.083,12.458
2015-10-07,6.917,8.833,1.917,0.391,5.375
2015-10-08,3.0,3.333,0.333,0.708,3.167
2015-10-09,8.667,9.25,0.583,1.083,14.917
2015-10-10,12.167,13.542,1.375,0.833,30.042
2015-10-11,9.417,10.25,0.833,0.708,36.542
2015-10-12,5.625,6.083,0.458,0.75,8.0
2015-10-13,7.542,9.208,1.667,0.792,2.458
2015-10-14,9.292,11.0,1.708,0.435,3.417
2015-10-15,11.625,12.875,1.25,0.667,10.917
2015-10-16,16.261,18.0,1.739,0.043,18.875
2015-10-17,11.292,17.125,5.833,0.0,13.5
2015-10-18,6.833,8.292,1.458,0.042,8.875
2015-10-19,9.125,10.083,0.958,0.292,14.083
2015-10-20,11.625,14.458,2.833,0.75,29.292
2015-10-21,13.917,15.458,1.542,0.565,27.792
2015-10-22,12.25,18.375,6.125,0.75,26.0
2015-10-23,12.542,13.5,0.958,0.667,23.542
2015-10-24,12.75,15.292,2.542,0.625,26.917
2015-10-25,2.5,2.5,0.0,0.0,2.333
2015-10-26,12.917,14.083,1.167,0.625,13.667
2015-10-27,17.333,18.625,1.292,1.125,26.25
2015-10-28,11.417,13.25,1.833,0.435,11.5
2015-10-29,13.625,15.833,2.208,0.542,7.667
2015-10-30,8.522,10.435,1.913,0.391,7.083
2015-10-31,11.667,13.5,1.833,0.375,11.708
2015-11-01,8.333,8.958,0.625,0.333,5.583
2015-11-02,18.0,32.0,14.0,0.75,14.042
2015-11-03,6.208,8.042,1.833,0.333,0.5
2015-11-04,13.208,17.0,3.792,0.522,2.792
2015-11-05,17.25,23.583,6.333,0.792,8.0
2015-11-06,17.917,21.792,3.875,0.75,13.545
2015-11-07,14.583,18.917,4.333,0.75,28.25
2015-11-08,9.0,9.875,0.875,0.042,22.75
2015-11-09,18.083,35.875,17.792,0.667,17.208
2015-11-10,13.667,19.042,5.375,0.208,4.083
2015-11-11,13.208,15.125,1.917,0.087,2.75
2015-11-12,16.542,20.875,4.333,0.25,4.417
2015-11-13,16.087,26.391,10.304,1.087,13.125
2015-11-14,12.625,14.042,1.417,0.0,9.208
2015-11-15,7.5,8.875,1.375,0.083,0.833
2015-11-16,12.333,13.833,1.5,0.625,3.75
2015-11-17,20.0,30.5,10.5,0.583,20.208
2015-11-18,15.042,22.083,7.042,0.391,13.125
2015-11-19,12.542,18.0,5.458,0.625,2.625
2015-11-20,14.667,18.083,3.417,0.417,6.875
2015-11-21,6.375,7.833,1.458,0.083,2.125
2015-11-22,10.208,11.333,1.125,0.625,10.75
2015-11-23,8.833,12.167,3.333,0.583,12.5
2015-11-24,9.458,24.958,15.5,0.25,8.375
2015-11-25,11.667,12.75,1.083,0.87,2.167
2015-11-26,16.583,22.708,6.125,0.208,1.917
2015-11-27,9.409,11.591,2.182,0.783,0.458
2015-11-28,12.417,16.375,3.958,0.75,0.458
2015-11-29,8.333,9.583,1.25,0.833,1.833
2015-11-30,16.083,22.333,6.25,1.25,7.833
2015-12-01,9.917,12.042,2.125,0.875,2.875
2015-12-02,17.458,23.292,5.833,1.348,9.542
2015-12-03,10.542,16.083,5.542,0.667,6.25
2015-12-04,6.333,7.083,0.75,0.625,0.125
2015-12-05,7.417,8.208,0.792,0.292,0.208
2015-12-06,6.375,6.75,0.375,0.125,0.208
2015-12-07,15.292,21.542,6.25,0.708,6.875
2015-12-08,19.375,30.0,10.625,1.333,10.917
2015-12-09,21.042,34.875,13.833,0.739,14.542
2015-12-10,24.913,46.391,21.478,1.348,25.304
2015-12-11,13.792,22.125,8.333,0.542,9.208
2015-12-12,12.625,14.167,1.542,0.75,6.083
2015-12-13,12.875,14.667,1.792,0.708,14.958
2015-12-14,17.5,22.917,5.417,1.0,10.958
2015-12-15,17.958,27.542,9.583,0.958,16.708
2015-12-16,15.667,32.583,16.917,0.739,10.958
2015-12-17,6.292,7.375,1.083,0.667,0.458
2015-12-18,9.273,10.636,1.364,1.0,0.125
2015-12-19,10.75,13.375,2.625,0.083,1.458
2015-12-20,10.167,11.667,1.5,0.333,6.375
2015-12-21,22.083,40.458,18.375,0.583,14.208
2015-12-22,10.208,11.792,1.583,0.375,2.333
2015-12-23,17.667,20.792,3.125,1.217,19.0
2015-12-24,21.167,36.417,15.25,0.625,13.792
2015-12-25,12.348,16.609,4.261,0.217,5.083
2015-12-26,15.375,19.375,4.0,1.083,6.167
2015-12-27,3.292,3.583,0.292,0.417,0.375
2015-12-28,14.625,17.417,2.792,0.958,0.542
2015-12-29,10.833,13.625,2.792,0.625,0.458
2015-12-30,11.417,13.417,2.0,0.652,0.542
2015-12-31,11.583,13.0,1.417,1.083,4.958
2016-01-01,5.0,5.125,0.125,0.417,3.458
2016-01-02,9.625,10.25,0.625,0.958,5.833
2016-01-03,4.958,4.958,0.0,1.208,4.042
2016-01-04,8.167,9.208,1.042,1.0,5.875
2016-01-05,4.625,4.917,0.292,1.083,2.167
2016-01-06,11.174,12.652,1.478,0.696,2.13
2016-01-07,18.417,26.667,8.25,0.917,3.167
2016-01-08,11.667,13.042,1.375,0.792,5.958
2016-01-09,5.5,5.75,0.25,0.667,3.667
2016-01-10,5.917,6.25,0.333,1.042,2.375
2016-01-11,8.292,9.167,0.875,1.0,2.5
2016-01-12,17.208,22.042,4.833,1.0,1.583
2016-01-13,17.25,25.417,8.167,1.917,4.0
2016-01-14,7.625,9.083,1.458,1.0,1.875
2016-01-15,5.833,6.167,0.333,1.292,2.958
2016-01-16,11.583,19.375,7.792,1.667,1.667
2016-01-17,10.417,12.708,2.292,1.667,3.417
2016-01-18,16.625,19.083,2.458,1.333,2.5
2016-01-19,14.478,21.174,6.696,1.391,7.167
2016-01-20,15.375,16.583,1.208,1.125,5.792
2016-01-21,7.625,7.667,0.042,1.25,4.958
2016-01-22,5.125,5.292,0.167,1.042,2.417
2016-01-23,5.875,6.333,0.458,1.167,1.667
2016-01-24,6.792,7.333,0.542,1.458,2.667
2016-01-25,7.667,8.042,0.375,1.75,4.417
2016-01-26,15.042,17.083,2.042,1.458,1.792
2016-01-27,14.167,18.542,4.375,1.458,5.708
2016-01-28,5.167,5.333,0.167,1.0,3.917
2016-01-29,11.208,11.833,0.625,1.583,5.208
2016-01-30,10.167,14.292,4.125,1.083,4.417
2016-01-31,5.125,5.417,0.292,1.0,2.833
2016-02-01,9.125,10.333,1.208,1.0,2.333
2016-02-02,3.458,3.625,0.167,1.0,2.458
2016-02-03,4.13,4.13,0.0,1.087,5.375
2016-02-04,5.333,5.458,0.125,1.167,3.958
2016-02-05,11.125,11.833,0.708,1.083,3.667
2016-02-06,7.292,8.333,1.042,1.167,4.083
2016-02-07,2.917,2.917,0.0,1.375,3.083
2016-02-08,5.708,6.167,0.458,1.625,2.583
2016-02-09,15.417,16.625,1.208,1.25,1.458
2016-02-10,11.958,14.958,3.0,1.0,5.333
2016-02-11,5.792,6.333,0.542,2.208,4.333
2016-02-12,2.5,2.583,0.083,1.292,3.75
2016-02-13,5.0,5.333,0.333,1.625,2.5
2016-02-14,8.042,9.042,1.0,1.083,4.5
2016-02-15,6.625,6.958,0.333,1.292,5.958
2016-02-16,19.833,22.458,2.625,1.708,6.75
2016-02-17,16.174,22.522,6.348,1.87,10.5
2016-02-18,4.917,5.042,0.125,1.0,3.708
2016-02-19,2.875,2.875,0.0,1.125,4.708
2016-02-20,12.083,13.917,1.833,1.542,5.292
2016-02-21,3.292,3.458,0.167,1.0,5.917
2016-02-22,13.167,14.292,1.125,1.5,2.0
2016-02-23,10.958,12.667,1.708,1.292,3.958
2016-02-24,4.75,5.042,0.292,1.042,5.5
2016-02-25,11.5,12.292,0.792,1.042,2.958
2016-02-26,6.833,7.0,0.167,1.375,3.333
2016-02-27,5.333,5.542,0.208,1.333,5.458
2016-02-28,9.917,10.333,0.417,1.792,4.125
2016-03-01,20.917,22.708,1.792,1.5,3.25
2016-03-02,19.458,21.333,1.875,1.458,5.417
2016-03-03,8.478,8.826,0.348,1.435,6.042
2016-03-04,10.333,11.583,1.25,1.583,5.083
2016-03-05,8.0,8.125,0.125,1.917,6.292
2016-03-06,19.417,21.417,2.0,1.792,9.875
2016-03-07,5.75,6.0,0.25,1.375,3.042
2016-03-08,9.583,10.458,0.875,3.167,2.875
2016-03-09,9.042,9.833,0.792,1.875,7.524
2016-03-10,7.958,8.583,0.625,1.125,8.208
2016-03-11,4.458,4.75,0.292,1.083,7.625
2016-03-12,6.208,6.417,0.208,1.625,12.792
2016-03-13,15.208,15.833,0.625,2.167,21.458
2016-03-14,12.792,13.417,0.625,1.667,26.0
2016-03-15,11.417,12.25,0.833,1.0,9.167
2016-03-16,6.957,7.522,0.565,0.652,5.125
2016-03-17,8.375,8.792,0.417,0.333,9.958
2016-03-18,8.292,8.417,0.125,0.958,21.75
2016-03-19,5.667,5.667,0.0,1.708,36.208
2016-03-20,7.25,7.25,0.0,1.25,32.208
2016-03-21,17.625,18.833,1.208,0.333,15.75
2016-03-22,5.792,5.917,0.125,0.292,11.75
2016-03-23,8.667,9.208,0.542,0.583,12.75
2016-03-24,7.25,7.667,0.417,0.417,9.125
2016-03-25,7.625,7.75,0.125,0.958,13.167
2016-03-26,5.042,5.083,0.042,0.208,9.583
2016-03-27,9.542,10.125,0.583,0.167,4.25
2016-03-28,10.208,10.792,0.583,0.75,14.0
2016-03-29,15.667,17.583,1.917,0.792,19.667
2016-03-30,13.304,15.13,1.826,1.174,25.417
2016-03-31,7.167,7.292,0.125,0.792,17.042
2016-04-01,7.043,7.826,0.783,0.522,14.708
2016-04-02,5.625,5.75,0.125,0.125,19.708
2016-04-03,7.375,8.208,0.833,0.167,19.708
2016-04-04,10.125,11.458,1.333,0.042,11.708
2016-04-05,9.5,10.375,0.875,0.0,6.917
2016-04-06,10.958,12.083,1.125,0.957,10.417
2016-04-07,18.333,21.333,3.0,0.292,11.875
2016-04-08,8.083,8.792,0.708,0.583,2.875
2016-04-09,9.667,10.667,1.0,0.583,12.625
2016-04-10,5.958,6.5,0.542,0.667,16.917
2016-04-11,3.417,3.792,0.375,0.208,8.667
2016-04-12,7.667,8.125,0.458,0.708,13.917
2016-04-13,11.833,12.583,0.75,0.652,18.125
2016-04-14,9.208,10.417,1.208,0.292,10.25
2016-04-15,2.957,3.217,0.261,0.087,4.958
2016-04-16,11.708,12.792,1.083,0.833,16.125
2016-04-17,6.625,7.125,0.5,0.25,12.0
2016-04-18,4.625,4.958,0.333,0.125,10.167
2016-04-19,5.625,6.208,0.583,0.458,11.0
2016-04-20,9.333,9.833,0.5,0.652,8.833
2016-04-21,13.75,14.708,0.958,0.542,19.292
2016-04-22,8.292,9.75,1.458,0.292,13.25
2016-04-23,7.292,7.708,0.417,0.292,14.708
2016-04-24,4.917,5.167,0.25,0.333,28.125
2016-04-25,10.833,11.542,0.708,0.708,18.333
2016-04-26,11.125,12.125,1.0,0.792,15.417
2016-04-27,13.25,15.208,1.958,0.609,23.667
2016-04-28,8.261,8.826,0.565,0.0,7.174
2016-04-29,1.042,1.333,0.292,0.0,1.083
2016-04-30,4.292,4.625,0.333,0.0,6.167
2016-05-01,4.625,5.0,0.375,0.292,19.958
2016-05-02,10.5,11.167,0.667,0.208,35.333
2016-05-03,7.167,7.583,0.417,0.458,35.458
2016-05-04,2.708,3.083,0.375,0.0,9.833
2016-05-05,2.833,2.958,0.125,0.333,7.125
2016-05-06,7.583,7.958,0.375,0.333,7.792
2016-05-07,4.958,5.542,0.583,0.125,15.375
2016-05-08,1.958,2.0,0.042,0.125,19.917
2016-05-09,9.167,9.75,0.583,0.333,21.5
2016-05-10,5.25,5.75,0.5,0.042,5.0
2016-05-11,6.25,7.083,0.833,0.043,4.708
2016-05-12,4.875,5.417,0.542,0.375,1.875
2016-05-13,12.261,14.174,1.913,1.043,14.458
2016-05-14,6.583,6.958,0.375,1.083,15.208
2016-05-15,3.125,3.292,0.167,0.833,13.208
2016-05-16,10.167,10.875,0.708,0.958,33.042
2016-05-17,11.417,12.792,1.375,0.125,20.625
2016-05-18,8.625,9.292,0.667,0.609,6.917
2016-05-19,8.083,8.625,0.542,0.958,9.75
2016-05-20,10.917,12.458,1.542,0.917,10.542
2016-05-21,7.875,9.083,1.208,0.833,9.167
2016-05-22,4.375,4.5,0.125,0.708,10.333
2016-05-23,8.333,8.875,0.542,1.0,21.875
2016-05-24,9.542,9.792,0.25,1.375,31.875
2016-05-25,13.792,14.542,0.75,0.957,41.667
2016-05-26,9.75,10.5,0.75,0.583,37.042
2016-05-27,10.435,12.13,1.696,0.174,17.042
2016-05-28,11.833,12.625,0.792,0.458,27.083
2016-05-29,4.458,4.625,0.167,0.792,23.208
2016-05-30,4.5,4.917,0.417,0.042,6.417
2016-05-31,7.083,7.875,0.792,0.5,11.542
2016-06-01,2.875,3.417,0.542,0.0,7.125
2016-06-02,2.375,2.875,0.5,0.042,1.292
2016-06-03,5.583,6.042,0.458,0.667,5.739
2016-06-04,6.833,7.25,0.417,0.708,12.833
2016-06-05,6.0,6.375,0.375,0.708,14.583
2016-06-06,8.292,8.875,0.583,0.917,21.833
2016-06-07,10.208,11.042,0.833,0.667,24.875
2016-06-08,9.083,9.875,0.792,0.609,20.542
2016-06-09,7.708,8.792,1.083,0.25,10.167
2016-06-10,5.478,6.0,0.522,0.87,7.208
2016-06-11,7.5,8.167,0.667,1.083,13.333
2016-06-12,4.958,5.5,0.542,0.792,11.917
2016-06-13,5.917,6.583,0.667,0.0,3.083
2016-06-14,6.042,7.458,1.417,0.667,5.5
2016-06-15,6.292,7.0,0.708,0.0,12.833
2016-06-16,9.625,11.125,1.5,0.042,14.333
2016-06-17,5.125,6.167,1.042,0.167,7.625
2016-06-18,5.958,6.292,0.333,0.625,12.75
2016-06-19,4.792,5.167,0.375,0.75,23.25
2016-06-20,6.125,6.833,0.708,0.417,18.583
2016-06-21,9.917,11.458,1.542,0.375,20.875
2016-06-22,13.417,15.25,1.833,0.217,33.0
2016-06-23,8.333,9.458,1.125,0.042,20.667
2016-06-24,11.522,12.913,1.391,0.087,7.792
2016-06-25,9.292,10.625,1.333,0.083,13.375
2016-06-26,2.167,2.625,0.458,0.0,3.375
2016-06-27,5.083,5.917,0.833,0.708,8.375
2016-06-28,6.708,7.375,0.667,0.208,8.417
2016-06-29,8.625,9.333,0.708,0.0,17.083
2016-06-30,8.167,9.333,1.167,0.417,17.833
2016-07-01,10.083,11.5,1.417,1.667,32.0
2016-07-02,8.208,9.292,1.083,1.208,51.5
2016-07-03,5.292,6.583,1.292,0.542,27.0
2016-07-04,5.583,6.917,1.333,0.5,12.208
2016-07-05,7.375,8.583,1.208,0.417,10.167
2016-07-06,9.292,10.583,1.292,0.391,25.083
2016-07-07,6.042,8.167,2.125,0.5,15.917
2016-07-08,8.727,9.682,0.955,0.478,30.043
2016-07-09,9.417,10.75,1.333,0.125,16.708
2016-07-10,5.708,7.042,1.333,0.542,9.583
2016-07-11,5.625,6.167,0.542,0.625,12.667
2016-07-12,7.083,7.583,0.5,0.958,22.5
2016-07-13,10.458,11.458,1.0,0.087,42.917
2016-07-14,9.125,9.75,0.625,0.125,41.708
2016-07-15,10.417,10.792,0.375,0.0,13.583
2016-07-16,6.917,7.583,0.667,0.125,16.833
2016-07-17,5.625,5.708,0.083,0.0,36.375
2016-07-18,4.417,4.75,0.333,0.5,18.5
2016-07-19,5.75,6.083,0.333,0.292,15.75
2016-07-20,5.208,5.333,0.125,0.391,13.917
2016-07-21,5.87,6.391,0.522,0.0,8.875
2016-07-22,6.083,6.667,0.583,0.0,4.5
2016-07-23,5.083,5.375,0.292,0.125,13.792
2016-07-24,3.375,3.792,0.417,0.083,18.0
2016-07-25,7.042,8.042,1.0,0.167,13.667
2016-07-26,14.208,16.625,2.417,0.208,19.917
2016-07-27,9.917,10.583,0.667,0.435,20.417
2016-07-28,10.875,12.667,1.792,0.708,18.583
2016-07-29,9.292,10.667,1.375,0.792,11.25
2016-07-30,7.083,9.25,2.167,0.875,9.292
2016-07-31,3.625,4.083,0.458,0.667,12.042
2016-08-01,5.708,7.708,2.0,0.0,7.208
2016-08-02,7.13,8.304,1.174,0.217,6.0
2016-08-03,7.292,8.542,1.25,0.478,
2016-08-04,8.375,10.0,1.625,0.792,
2016-08-05,10.864,13.682,2.818,0.87,
2016-08-06,8.292,9.833,1.542,0.583,
2016-08-07,3.917,4.75,0.833,0.667,
2016-08-08,4.625,5.958,1.333,0.125,
2016-08-09,3.208,3.583,0.375,0.0,
2016-08-10,4.792,5.208,0.417,0.435,
2016-08-11,3.917,4.042,0.125,0.792,
2016-08-12,4.5,4.792,0.292,0.792,
2016-08-13,3.583,3.75,0.167,0.833,
2016-08-14,2.625,2.708,0.083,0.208,
2016-08-15,5.458,5.625,0.167,0.708,
2016-08-16,4.708,5.167,0.458,0.167,
2016-08-17,4.958,5.958,1.0,0.0,
2016-08-18,8.087,9.826,1.739,0.13,
2016-08-19,8.417,10.625,2.208,0.458,
2016-08-20,5.083,7.458,2.375,0.042,
2016-08-21,4.333,6.417,2.083,0.458,
2016-08-22,5.875,8.25,2.375,0.042,
2016-08-23,8.375,10.125,1.75,0.458,
2016-08-24,10.292,12.375,2.083,0.043,
2016-08-25,10.458,12.25,1.792,0.417,
2016-08-26,8.833,10.833,2.0,0.333,
2016-08-27,7.583,8.5,0.917,0.0,
2016-08-28,4.958,5.375,0.417,0.0,
2016-08-29,6.5,8.083,1.583,0.0,
2016-08-30,6.542,8.167,1.625,0.0,
2016-08-31,9.625,11.708,2.083,0.391,
2016-09-01,10.792,12.167,1.375,0.458,
2016-09-02,8.609,9.304,0.696,0.565,
2016-09-03,6.708,7.458,0.75,0.292,
2016-09-04,4.375,4.875,0.5,0.083,
2016-09-05,9.375,12.042,2.667,0.75,
2016-09-06,9.409,11.818,2.409,0.318,
2016-09-07,7.417,8.292,0.875,0.043,
2016-09-08,9.375,11.042,1.667,0.0,
2016-09-09,4.958,5.333,0.375,0.0,
2016-09-10,4.917,5.125,0.208,0.417,
2016-09-11,5.875,6.083,0.208,0.583,
2016-09-12,9.208,9.667,0.458,0.167,
2016-09-13,9.125,10.208,1.083,0.0,
2016-09-14,10.167,11.083,0.917,0.174,
2016-09-15,10.25,13.125,2.875,0.583,
2016-09-16,13.696,15.087,1.391,0.696,
2016-09-17,7.917,9.5,1.583,0.333,
2016-09-18,6.792,7.125,0.333,0.0,
2016-09-19,6.292,7.458,1.167,0.0,
2016-09-20,7.667,8.167,0.5,0.0,
2016-09-21,11.913,13.13,1.217,0.273,
2016-09-22,7.292,7.667,0.375,0.0,
2016-09-23,13.208,16.667,3.458,0.042,4.714
2016-09-24,10.542,12.625,2.083,0.083,5.667
2016-09-25,6.958,8.083,1.125,0.333,5.542
2016-09-26,9.458,12.042,2.583,0.333,6.375
2016-09-27,10.833,12.25,1.417,0.458,6.125
2016-09-28,11.083,15.042,3.958,0.391,5.292
2016-09-29,6.458,11.333,4.875,0.083,3.333
2016-09-30,9.783,10.565,0.783,0.261,4.292
2016-10-01,9.0,9.583,0.583,0.125,7.167
2016-10-02,7.5,8.25,0.75,0.167,6.292
2016-10-03,15.083,16.167,1.083,0.583,9.0
2016-10-04,7.292,8.917,1.625,0.0,5.125
2016-10-05,13.958,15.833,1.875,0.304,5.542
2016-10-06,7.083,7.792,0.708,0.042,1.458
2016-10-07,7.667,7.833,0.167,0.417,2.625
2016-10-08,11.958,12.458,0.5,0.792,6.083
2016-10-09,5.542,5.958,0.417,0.042,3.958
2016-10-10,5.125,5.292,0.167,0.5,1.792
2016-10-11,10.792,12.25,1.458,0.292,3.083
2016-10-12,6.708,8.625,1.917,0.261,4.583
2016-10-13,13.125,14.792,1.667,0.708,3.375
2016-10-14,12.174,13.739,1.565,0.348,6.083
2016-10-15,9.625,10.375,0.75,0.5,6.5
2016-10-16,7.875,8.042,0.167,0.708,5.75
2016-10-17,12.875,13.917,1.042,0.208,6.292
2016-10-18,13.583,16.75,3.167,0.583,4.958
2016-10-19,10.875,13.5,2.625,0.13,2.917
2016-10-20,6.958,8.292,1.333,0.125,6.333
2016-10-21,9.75,10.333,0.583,0.375,5.833
2016-10-22,10.5,11.958,1.458,0.417,4.083
2016-10-23,3.542,3.542,0.0,0.167,5.417
2016-10-24,5.167,5.417,0.25,0.292,2.833
2016-10-25,11.958,13.542,1.583,0.292,2.083
2016-10-26,19.042,29.5,10.458,0.739,4.625
2016-10-27,6.409,6.909,0.5,0.045,7.375
2016-10-28,15.75,18.208,2.458,0.708,4.042
2016-10-29,4.417,4.583,0.167,0.083,7.0
2016-10-30,7.875,8.5,0.625,0.542,7.125
2016-10-31,13.0,16.292,3.292,0.875,5.792
2016-11-01,9.208,12.583,3.375,0.75,3.875
2016-11-02,12.583,13.833,1.25,0.826,3.167
2016-11-03,6.917,7.25,0.333,0.667,4.083
2016-11-04,9.917,10.792,0.875,0.917,5.917
2016-11-05,11.25,12.75,1.5,1.0,7.667
2016-11-06,3.75,3.75,0.0,0.5,7.167
2016-11-07,14.708,18.542,3.833,0.792,4.458
2016-11-08,15.708,19.875,4.167,0.917,5.583
2016-11-09,4.708,5.083,0.375,0.304,3.083
2016-11-10,12.625,13.875,1.25,0.917,2.458
2016-11-11,18.609,24.435,5.826,0.522,6.042
2016-11-12,7.625,8.75,1.125,0.25,3.708
2016-11-13,9.083,9.875,0.792,0.917,5.208
2016-11-14,18.375,23.208,4.833,1.0,9.167
2016-11-15,8.625,10.917,2.292,0.542,4.958
2016-11-16,5.333,5.75,0.417,0.524,4.958
2016-11-17,7.125,9.042,1.917,0.458,3.667
2016-11-18,13.583,16.667,3.083,1.125,5.417
2016-11-19,16.0,20.542,4.542,0.958,4.875
2016-11-20,15.125,21.375,6.25,0.792,5.833
2016-11-21,21.042,34.125,13.083,1.0,4.583
