date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-02,88.0,76.333,64.0,9.958,11.708,1.75,1.167,14.042,10.7,6.208,1.0
2015-12-03,97.0,72.292,52.0,4.5,5.5,1.0,1.083,8.042,16.3,9.758,6.5
2015-12-04,87.0,60.875,32.0,3.75,4.25,0.5,1.083,3.792,10.9,5.738,1.2
2015-12-05,87.0,62.583,31.0,5.708,6.583,0.875,1.042,4.0,14.7,6.517,0.1
2015-12-06,82.0,61.875,40.0,2.625,2.625,0.0,0.917,4.667,9.3,5.879,2.0
2015-12-07,87.0,68.0,39.0,8.0,9.174,1.174,1.0,11.083,10.9,3.9,-0.3
2015-12-08,90.0,73.625,45.0,9.417,10.958,1.542,1.417,14.75,10.2,3.638,-1.0
2015-12-09,91.0,74.5,48.0,11.125,12.917,1.792,1.333,17.125,9.8,3.271,-1.3
2015-12-10,90.0,72.458,53.0,12.5,15.125,2.625,1.375,19.5,9.2,4.862,-0.3
2015-12-11,100.0,80.292,53.0,6.208,7.625,1.417,1.083,5.833,16.5,10.6,5.9
2015-12-12,88.0,68.083,48.0,6.083,6.833,0.75,1.125,9.375,12.9,9.025,6.2
2015-12-13,100.0,88.708,78.0,6.5,7.417,0.917,1.0,17.583,10.4,8.375,6.2
2015-12-14,100.0,94.167,79.0,8.625,11.208,2.583,1.0,13.375,10.2,8.504,7.7
2015-12-15,100.0,86.125,62.0,7.458,9.042,1.583,0.955,14.208,13.8,9.229,6.3
2015-12-16,100.0,76.042,58.0,6.667,9.208,2.542,0.625,8.625,14.1,9.55,5.6
2015-12-17,83.0,53.958,36.0,2.292,2.583,0.292,0.542,1.833,10.4,6.292,0.4
2015-12-18,88.0,59.875,39.0,3.167,3.625,0.458,0.167,3.417,9.0,3.838,-0.9
2015-12-19,79.0,60.042,39.0,2.875,3.0,0.125,0.208,4.208,7.7,3.258,-0.6
2015-12-20,74.0,56.792,38.0,3.833,4.25,0.417,0.375,9.833,9.5,4.288,-0.7
2015-12-21,82.0,66.25,49.0,8.583,10.583,2.0,0.792,12.5,10.1,5.862,1.0
2015-12-22,82.0,59.75,44.0,3.409,3.591,0.182,0.727,7.25,11.2,6.783,0.6
2015-12-23,100.0,75.833,60.0,8.0,9.0,1.0,0.958,21.25,6.2,3.212,-0.6
2015-12-24,100.0,77.583,51.0,6.75,8.042,1.292,0.792,10.917,15.8,8.762,3.9
2015-12-25,100.0,68.75,45.0,4.833,5.375,0.542,0.75,5.792,11.7,6.912,3.0
2015-12-26,81.0,65.958,44.0,6.833,8.125,1.292,0.917,8.792,8.8,3.112,-0.7
2015-12-27,78.0,53.875,38.0,2.042,2.083,0.042,0.875,3.333,6.5,3.254,-1.4
2015-12-28,71.0,50.667,29.0,3.958,4.667,0.708,0.917,4.792,8.2,1.738,-2.2
2015-12-29,69.0,54.542,25.0,2.917,3.333,0.417,0.792,2.792,8.0,2.533,-1.8
2015-12-30,76.0,56.667,40.0,2.792,2.875,0.083,0.542,3.25,8.7,3.133,-2.1
2015-12-31,77.0,64.542,41.0,4.583,5.125,0.542,0.875,9.667,9.2,3.875,0.0
2016-01-01,86.0,65.542,41.0,3.25,3.375,0.125,0.042,5.292,11.1,4.412,-0.4
2016-01-02,81.0,65.208,35.0,3.625,3.792,0.167,0.0,8.958,12.9,4.646,-0.3
2016-01-03,83.0,63.917,38.0,3.25,3.25,0.0,0.375,11.375,9.4,4.275,0.3
2016-01-04,78.0,57.417,39.0,2.792,3.042,0.25,0.208,12.542,11.6,4.192,-0.8
2016-01-05,83.0,59.917,44.0,2.0,2.043,0.043,0.0,5.75,5.4,2.758,0.0
2016-01-06,79.0,58.625,40.0,4.208,4.417,0.208,0.0,3.792,6.2,1.454,-2.7
2016-01-07,79.0,63.5,36.0,8.333,9.375,1.042,0.083,8.375,8.3,0.65,-4.3
2016-01-08,100.0,77.875,49.0,5.417,5.792,0.375,0.125,9.792,5.9,0.996,-3.1
2016-01-09,100.0,81.917,47.0,4.583,5.0,0.417,0.0,5.875,11.3,4.908,1.2
2016-01-10,88.0,53.25,30.0,3.583,3.833,0.25,0.417,4.333,12.0,6.212,2.7
2016-01-11,72.0,51.417,30.0,3.125,3.292,0.167,0.0,2.583,8.1,3.333,-1.2
2016-01-12,82.0,58.417,29.0,5.5,6.042,0.542,0.042,4.667,8.4,1.846,-3.4
2016-01-13,86.0,62.625,33.0,5.292,5.75,0.458,0.0,3.625,9.2,2.071,-2.1
2016-01-14,88.0,73.5,53.0,3.083,3.333,0.25,0.0,2.792,1.5,-1.546,-4.1
2016-01-15,100.0,86.042,56.0,2.458,2.542,0.083,0.0,2.042,-1.9,-3.45,-4.9
2016-01-16,100.0,82.5,50.0,4.25,4.667,0.417,0.0,2.125,2.7,-0.967,-5.4
2016-01-17,100.0,84.458,58.0,5.478,6.304,0.826,0.0,2.75,5.8,1.546,-1.3
2016-01-18,98.0,69.417,35.0,7.167,8.167,1.0,0.0,5.083,7.5,1.492,-2.2
2016-01-19,88.0,64.667,45.0,5.333,5.625,0.292,0.333,12.292,6.5,1.596,-2.5
2016-01-20,93.0,75.292,52.0,8.958,9.583,0.625,0.125,16.708,1.7,-1.125,-4.8
2016-01-21,94.0,75.167,50.0,4.042,4.125,0.083,0.208,10.208,5.7,1.467,-2.5
2016-01-22,83.0,60.583,26.0,4.375,4.625,0.25,1.875,8.167,9.9,1.342,-5.5
2016-01-23,69.0,49.458,28.0,3.208,3.333,0.125,0.25,4.958,3.2,0.058,-3.7
2016-01-24,83.0,63.167,35.0,4.5,4.708,0.208,0.0,3.333,2.6,-1.675,-4.7
2016-01-25,77.0,63.167,40.0,5.167,5.542,0.375,0.042,4.083,4.1,-0.508,-4.9
2016-01-26,79.0,60.625,36.0,6.25,6.875,0.625,0.167,4.5,7.8,0.658,-5.1
2016-01-27,77.0,57.458,23.0,8.208,9.333,1.125,0.958,8.083,14.0,3.862,-2.2
2016-01-28,85.0,58.333,32.0,3.792,3.917,0.125,0.0,4.417,10.2,4.083,-0.8
2016-01-29,90.0,69.042,51.0,5.25,5.5,0.25,0.333,10.875,10.3,4.262,-1.3
2016-01-30,100.0,70.208,42.0,4.208,4.583,0.375,0.208,8.167,14.1,6.075,1.4
2016-01-31,67.0,49.0,36.0,1.917,1.958,0.042,0.0,3.917,5.1,1.9,-1.7
2016-02-01,74.0,51.958,28.0,4.75,5.25,0.5,0.25,5.167,9.2,1.967,-4.3
2016-02-02,69.0,46.542,30.0,2.957,2.957,0.0,0.0,3.375,5.0,1.012,-1.6
2016-02-03,67.0,47.875,29.0,2.667,2.708,0.042,0.0,5.417,8.7,4.275,0.4
2016-02-04,70.0,49.333,27.0,3.25,3.25,0.0,0.0,5.042,9.9,4.288,-0.7
2016-02-05,100.0,78.0,45.0,5.625,6.0,0.375,0.0,9.0,4.8,1.279,-2.0
2016-02-06,100.0,70.0,43.0,3.75,4.125,0.375,0.208,6.5,9.5,4.146,0.4
2016-02-07,74.0,45.917,29.0,1.667,1.667,0.0,0.0,3.833,5.2,2.033,-0.4
2016-02-08,68.0,55.5,40.0,3.542,3.917,0.375,0.042,4.1,6.5,1.504,-2.8
2016-02-09,100.0,81.792,61.0,10.375,10.958,0.583,0.042,27.429,2.9,0.388,-0.9
2016-02-10,100.0,65.792,38.0,4.292,4.417,0.125,0.042,9.292,5.1,0.738,-3.4
2016-02-11,84.0,51.0,24.0,3.125,3.292,0.167,0.0,5.417,5.9,0.038,-5.8
2016-02-12,99.0,74.0,48.0,2.125,2.25,0.125,0.0,4.375,5.9,1.208,-1.4
2016-02-13,72.0,55.708,34.0,3.708,4.25,0.542,0.042,5.667,7.4,2.0,-2.1
2016-02-14,80.0,59.5,34.0,4.375,4.667,0.292,0.125,6.5,7.6,1.146,-3.6
2016-02-15,80.0,56.125,34.0,3.792,4.167,0.375,0.083,7.875,8.5,2.225,-3.6
2016-02-16,69.0,53.167,26.0,7.913,8.565,0.652,0.826,16.25,12.5,3.796,-2.7
2016-02-17,73.0,52.75,31.0,6.0,6.542,0.542,2.333,11.875,18.5,7.5,0.3
2016-02-18,78.0,50.917,35.0,2.292,2.292,0.0,1.0,6.375,7.3,3.733,0.6
2016-02-19,64.0,44.917,28.0,2.083,2.083,0.0,1.0,8.292,6.5,2.325,-1.2
2016-02-20,96.0,62.833,46.0,5.75,6.292,0.542,1.292,10.375,12.0,4.754,-0.6
2016-02-21,94.0,67.167,44.0,2.042,2.167,0.125,1.0,6.75,3.4,0.838,-1.5
2016-02-22,72.0,53.625,34.0,7.5,8.125,0.625,1.167,8.75,6.8,2.354,-2.8
2016-02-23,92.0,68.583,53.0,6.583,7.375,0.792,1.208,4.154,14.8,6.596,1.5
2016-02-24,56.0,45.042,33.0,1.875,1.917,0.042,0.958,5.917,5.9,3.004,0.6
2016-02-25,71.0,50.417,29.0,4.125,4.375,0.25,1.083,5.833,8.8,2.875,-3.6
2016-02-26,79.0,54.583,35.0,3.125,3.25,0.125,1.0,6.208,10.1,4.817,-1.2
2016-02-27,73.0,48.458,22.0,4.826,5.043,0.217,1.087,9.292,10.5,5.121,1.6
2016-02-28,86.0,60.292,41.0,10.667,11.792,1.125,1.208,15.292,8.2,3.817,-0.4
2016-03-01,92.0,72.25,55.0,13.708,15.375,1.667,1.25,27.708,7.1,3.321,-1.5
2016-03-02,98.0,78.208,56.0,14.375,15.917,1.542,1.417,34.333,8.4,5.504,2.7
2016-03-03,96.0,59.167,29.0,7.458,8.208,0.75,1.0,8.167,9.8,4.746,-0.4
2016-03-04,72.0,50.417,28.0,8.458,9.417,0.958,1.417,16.167,12.3,5.383,-0.7
2016-03-05,81.0,59.583,34.0,9.25,9.958,0.708,1.833,24.708,13.4,7.412,0.3
2016-03-06,89.0,73.833,55.0,13.958,15.292,1.333,1.542,33.667,9.5,6.271,2.9
2016-03-07,73.0,50.167,33.0,6.125,6.542,0.417,1.0,5.375,8.0,3.529,-1.6
2016-03-08,82.0,52.333,22.0,7.208,8.0,0.792,1.042,8.208,8.2,1.967,-4.3
2016-03-09,75.0,49.875,20.0,7.667,8.375,0.708,1.458,7.75,11.0,4.129,-2.8
2016-03-10,84.0,56.75,23.0,7.458,8.25,0.792,1.0,10.417,9.2,3.808,-1.2
2016-03-11,85.0,51.917,28.0,5.625,6.083,0.458,0.958,8.708,9.2,4.067,-0.6
2016-03-12,70.0,51.542,32.0,7.667,8.25,0.583,1.333,14.0,9.9,3.862,-2.9
2016-03-13,83.0,69.167,58.0,10.565,11.174,0.609,1.435,22.458,8.1,5.712,3.5
2016-03-14,95.0,77.417,53.0,6.375,6.792,0.417,1.208,23.25,10.9,6.517,3.9
2016-03-15,92.0,58.042,42.0,2.292,2.292,0.0,1.0,5.583,8.7,5.779,2.8
2016-03-16,67.0,50.667,33.0,2.0,2.0,0.0,1.042,5.875,10.7,5.838,1.4
2016-03-17,78.0,51.042,28.0,2.417,2.5,0.083,1.0,9.333,11.6,4.771,-1.5
2016-03-18,67.0,43.417,25.0,3.0,3.0,0.0,1.375,20.167,12.8,6.833,-0.7
2016-03-19,73.0,57.375,36.0,4.333,4.333,0.0,2.0,35.083,13.7,7.038,0.0
2016-03-20,66.0,38.875,16.0,4.125,4.125,0.0,1.5,32.5,14.3,8.8,2.8
2016-03-21,100.0,86.0,51.0,7.917,8.417,0.5,1.042,14.292,7.1,5.567,4.4
2016-03-22,82.0,60.625,44.0,2.917,2.917,0.0,0.958,14.042,9.0,5.038,0.5
2016-03-23,83.0,58.833,28.0,3.167,3.417,0.25,1.0,13.083,10.9,4.838,-0.3
2016-03-24,78.0,55.958,26.0,2.375,2.375,0.0,1.0,8.875,8.3,3.771,-0.4
2016-03-25,82.0,48.5,28.0,3.792,3.792,0.0,1.5,13.583,11.1,5.629,-1.5
2016-03-26,100.0,88.75,57.0,2.917,2.917,0.0,1.083,10.167,5.1,3.579,2.1
2016-03-27,100.0,82.708,47.0,4.042,4.25,0.208,1.0,5.542,8.6,4.333,1.8
2016-03-28,90.0,60.75,35.0,3.333,3.458,0.125,1.0,14.875,11.1,6.392,1.5
2016-03-29,92.0,62.25,24.0,5.792,5.958,0.167,1.333,18.292,13.4,6.683,0.4
2016-03-30,88.0,57.667,34.0,5.87,6.217,0.348,1.652,24.917,15.9,9.062,1.1
2016-03-31,96.0,58.125,34.0,3.583,3.583,0.0,1.0,18.333,9.8,7.021,3.6
2016-04-01,65.0,55.625,35.0,6.5,6.958,0.458,1.458,22.292,17.6,10.7,4.2
2016-04-02,91.0,66.458,51.0,8.042,8.292,0.25,1.125,30.042,11.7,9.575,7.7
2016-04-03,93.0,75.167,61.0,7.333,7.667,0.333,1.25,21.833,17.1,13.067,7.5
2016-04-04,100.0,82.5,53.0,6.042,6.542,0.5,1.167,9.958,21.6,14.262,10.3
2016-04-05,100.0,96.917,81.0,7.542,8.042,0.5,1.0,9.042,9.9,8.196,5.7
2016-04-06,96.0,56.583,21.0,6.917,7.458,0.542,1.583,15.5,21.3,12.421,3.7
2016-04-07,100.0,89.458,67.0,8.667,9.333,0.667,1.0,10.792,15.0,10.121,8.3
2016-04-08,87.0,57.667,36.0,3.625,3.75,0.125,1.5,10.417,19.2,14.671,7.4
2016-04-09,89.0,63.5,27.0,5.625,6.208,0.583,1.542,18.042,21.8,13.225,5.0
2016-04-10,90.0,60.25,29.0,5.583,5.833,0.25,1.708,26.875,21.2,14.683,8.4
2016-04-11,86.0,51.0,34.0,2.708,2.708,0.0,1.042,12.667,11.0,8.079,3.8
2016-04-12,82.0,49.833,23.0,6.0,6.391,0.391,1.0,19.667,13.2,7.958,1.7
2016-04-13,100.0,70.458,46.0,8.333,8.792,0.458,1.417,20.458,16.2,11.679,5.9
2016-04-14,100.0,75.208,49.0,5.583,6.208,0.625,1.292,10.792,20.4,15.717,11.4
2016-04-15,58.0,37.792,28.0,2.333,2.333,0.0,1.0,10.625,14.9,12.05,5.1
2016-04-16,70.0,50.167,26.0,8.167,8.833,0.667,1.708,15.958,17.1,11.362,2.5
2016-04-17,84.0,68.292,47.0,5.833,6.083,0.25,1.25,14.917,24.0,16.121,10.7
2016-04-18,74.0,51.5,30.0,3.75,4.0,0.25,1.125,18.0,21.6,15.538,10.1
2016-04-19,75.0,48.333,34.0,3.458,3.75,0.292,1.083,19.5,20.1,13.658,6.7
2016-04-20,82.0,53.917,30.0,5.458,5.875,0.417,1.417,15.042,18.2,12.438,6.3
2016-04-21,100.0,81.208,54.0,6.958,7.125,0.167,1.25,21.875,15.2,11.629,8.0
2016-04-22,100.0,73.833,41.0,3.125,3.208,0.083,1.042,6.583,24.6,17.046,10.8
2016-04-23,94.0,72.792,54.0,4.167,4.167,0.0,1.042,15.417,20.7,16.483,12.1
2016-04-24,76.0,59.25,43.0,3.167,3.25,0.083,1.125,44.625,17.7,15.712,12.5
2016-04-25,79.0,55.167,35.0,4.696,4.87,0.174,1.522,29.913,20.6,15.767,10.5
2016-04-26,87.0,64.083,40.0,5.625,5.833,0.208,1.75,28.542,24.3,17.242,9.8
2016-04-27,100.0,85.083,72.0,6.708,7.125,0.417,1.375,31.208,18.0,14.921,11.4
2016-04-28,100.0,97.833,81.0,4.5,4.542,0.042,1.0,7.458,14.2,13.158,12.2
2016-04-29,88.0,56.208,39.0,1.292,1.375,0.083,0.958,9.583,15.5,11.675,6.6
2016-04-30,84.0,55.0,29.0,2.0,2.0,0.0,0.833,12.042,19.7,12.954,5.1
2016-05-01,85.0,59.5,29.0,2.042,2.125,0.083,1.042,27.5,25.7,16.662,9.2
2016-05-02,94.0,81.833,74.0,5.583,5.833,0.25,1.042,38.292,16.7,13.979,11.2
2016-05-03,88.0,74.0,55.0,4.583,4.708,0.125,1.167,36.833,22.5,17.808,14.3
2016-05-04,100.0,55.125,17.0,1.792,1.833,0.042,1.292,13.125,26.9,20.775,17.1
2016-05-05,81.0,44.333,22.0,1.708,1.792,0.083,1.125,14.083,25.5,17.846,10.2
2016-05-06,92.0,60.125,31.0,4.875,5.0,0.125,1.375,17.417,19.4,15.717,9.3
2016-05-07,100.0,65.458,47.0,3.5,3.75,0.25,1.042,24.792,25.8,18.942,13.9
2016-05-08,67.0,37.75,21.0,1.542,1.542,0.0,1.0,29.708,23.7,18.592,12.8
2016-05-09,100.0,76.042,61.0,4.708,4.958,0.25,1.375,30.417,19.5,15.796,11.1
2016-05-10,100.0,87.375,66.0,3.87,4.087,0.217,1.0,6.043,21.6,18.15,14.7
2016-05-11,100.0,84.375,62.0,5.208,5.958,0.75,1.0,5.292,20.6,17.554,15.1
2016-05-12,81.0,52.417,27.0,3.0,3.083,0.083,1.083,6.042,27.1,20.162,14.0
2016-05-13,93.0,66.708,41.0,6.333,6.667,0.333,1.583,19.708,25.2,19.375,12.5
2016-05-14,75.0,59.042,39.0,5.125,5.25,0.125,1.75,21.375,25.6,20.121,14.6
2016-05-15,80.0,64.292,48.0,4.667,4.958,0.292,1.417,19.625,21.7,17.012,14.0
2016-05-16,97.0,81.208,71.0,7.042,7.333,0.292,1.083,33.292,17.6,15.55,13.4
2016-05-17,100.0,82.667,51.0,5.875,6.333,0.458,1.0,17.25,22.1,16.354,11.1
2016-05-18,80.0,51.875,22.0,4.958,5.292,0.333,1.167,15.083,26.6,17.642,7.9
2016-05-19,86.0,57.792,33.0,5.208,5.458,0.25,1.333,17.208,25.1,18.179,11.0
2016-05-20,90.0,67.5,44.0,6.958,7.667,0.708,1.542,17.458,21.3,15.788,11.1
2016-05-21,92.0,65.042,36.0,5.625,6.042,0.417,1.458,16.667,25.5,17.921,10.1
2016-05-22,88.0,54.167,24.0,3.667,3.792,0.125,1.208,16.792,29.1,21.0,13.0
2016-05-23,81.0,49.458,18.0,5.304,5.565,0.261,1.913,24.25,31.4,22.6,14.4
2016-05-24,77.0,48.458,34.0,7.792,8.0,0.208,1.917,38.0,29.0,22.904,15.0
2016-05-25,83.0,68.75,56.0,9.875,10.583,0.708,1.75,45.5,22.4,19.675,17.5
2016-05-26,94.0,69.667,46.0,7.708,8.083,0.375,1.292,37.542,28.7,22.175,14.7
2016-05-27,100.0,72.917,47.0,7.375,7.917,0.542,1.083,18.417,23.1,20.092,16.4
2016-05-28,91.0,69.5,51.0,7.5,7.792,0.292,1.292,28.042,22.7,18.067,14.5
2016-05-29,91.0,58.542,34.0,5.25,5.5,0.25,1.542,26.167,26.9,21.108,13.1
2016-05-30,100.0,91.125,74.0,4.875,5.042,0.167,1.0,11.667,19.2,15.583,13.6
2016-05-31,100.0,77.25,55.0,7.182,8.045,0.864,1.042,11.708,24.9,19.817,14.4
2016-06-01,100.0,51.917,34.0,3.458,4.0,0.542,1.0,9.125,22.4,18.175,13.9
2016-06-02,61.0,45.708,30.0,2.167,2.5,0.333,1.0,7.792,21.1,16.762,11.0
2016-06-03,82.0,53.542,29.0,5.5,6.125,0.625,1.292,12.375,24.6,17.621,8.0
2016-06-04,86.0,60.333,35.0,7.292,8.333,1.042,1.625,19.25,26.5,20.508,12.8
2016-06-05,81.0,63.708,44.0,5.875,6.708,0.833,1.125,20.75,26.6,21.188,16.0
2016-06-06,88.0,72.208,55.0,7.292,8.0,0.708,1.167,25.167,23.0,18.458,13.8
2016-06-07,100.0,89.5,70.0,8.565,9.652,1.087,1.0,22.875,21.2,17.896,16.0
2016-06-08,100.0,77.417,60.0,7.333,7.75,0.417,1.292,20.625,24.3,20.796,17.1
2016-06-09,100.0,86.333,71.0,5.542,6.375,0.833,1.0,11.833,23.6,20.442,17.8
2016-06-10,91.0,59.167,35.0,4.542,4.917,0.375,1.333,10.542,29.7,23.958,16.4
2016-06-11,83.0,56.958,36.0,6.25,6.708,0.458,1.625,17.083,29.4,23.921,18.2
2016-06-12,85.0,65.0,48.0,5.75,6.333,0.583,1.458,17.5,26.7,22.162,16.4
2016-06-13,100.0,99.667,92.0,5.833,6.583,0.75,1.0,7.708,19.4,18.196,16.4
2016-06-14,100.0,83.208,61.0,6.208,7.208,1.0,1.083,12.0,26.3,21.021,17.9
2016-06-15,100.0,96.292,85.0,6.125,6.542,0.417,1.0,14.292,19.2,17.692,16.7
2016-06-16,100.0,98.292,87.0,8.042,8.75,0.708,1.0,10.292,20.6,18.65,17.4
2016-06-17,100.0,70.458,47.0,3.583,4.167,0.583,1.042,12.042,28.7,23.121,18.0
2016-06-18,83.0,56.167,33.0,3.5,3.667,0.167,1.0,15.667,30.8,23.958,16.5
2016-06-19,100.0,79.0,63.0,5.042,5.458,0.417,1.333,23.208,25.3,21.288,17.6
2016-06-20,100.0,77.875,52.0,4.667,5.208,0.542,1.167,20.417,29.1,22.625,17.4
2016-06-21,100.0,84.583,63.0,6.125,7.417,1.292,1.042,25.917,25.1,20.612,18.9
2016-06-22,100.0,88.875,76.0,7.087,7.87,0.783,1.13,27.5,22.6,20.267,18.0
2016-06-23,100.0,84.542,59.0,4.708,5.167,0.458,1.0,15.208,27.2,21.558,18.0
2016-06-24,100.0,89.792,70.0,5.125,5.583,0.458,1.0,10.5,21.9,19.188,16.3
2016-06-25,100.0,87.25,69.0,5.417,5.833,0.417,1.0,12.0,25.0,21.983,19.3
2016-06-26,85.0,64.458,45.0,2.083,2.167,0.083,1.0,8.167,25.9,21.792,17.4
2016-06-27,90.0,65.458,46.0,4.5,4.875,0.375,1.5,13.417,27.9,22.488,15.0
2016-06-28,100.0,93.292,74.0,4.917,5.083,0.167,1.042,10.833,20.9,18.442,16.0
2016-06-29,100.0,92.917,70.0,7.333,7.708,0.375,1.0,15.458,23.0,19.788,18.0
2016-06-30,100.0,87.333,69.0,6.0,6.208,0.208,1.125,18.333,25.6,21.842,18.7
2016-07-01,100.0,76.792,57.0,6.792,7.292,0.5,1.542,34.375,30.3,25.642,20.6
2016-07-02,100.0,85.833,69.0,6.875,7.083,0.208,2.083,51.125,27.4,24.308,22.1
2016-07-03,96.0,70.375,53.0,3.583,4.042,0.458,1.0,20.25,32.2,26.65,22.3
2016-07-04,96.0,78.625,57.0,4.375,4.75,0.375,1.083,14.792,30.3,25.4,21.8
2016-07-05,100.0,97.083,83.0,7.478,8.13,0.652,0.818,12.333,23.5,19.725,17.8
2016-07-06,100.0,86.458,66.0,7.542,8.292,0.75,0.125,24.917,26.0,21.183,17.4
2016-07-07,98.0,73.875,45.0,4.083,4.958,0.875,0.292,18.875,33.6,26.058,20.9
2016-07-08,98.0,85.0,73.0,7.542,8.083,0.542,0.292,29.292,26.1,23.179,20.4
2016-07-09,100.0,97.583,86.0,4.792,5.958,1.167,0.0,11.542,22.4,20.967,19.7
2016-07-10,100.0,73.167,51.0,3.042,3.875,0.833,0.125,11.208,31.2,25.112,18.5
2016-07-11,89.0,61.042,38.0,2.75,3.083,0.333,0.167,13.333,33.1,26.262,19.7
2016-07-12,90.0,68.458,47.0,4.958,5.375,0.417,0.667,24.042,31.6,25.938,19.3
2016-07-13,100.0,93.667,80.0,8.125,9.042,0.917,0.208,35.75,25.5,23.367,21.5
2016-07-14,100.0,82.375,49.0,5.833,6.5,0.667,0.042,25.913,31.1,24.904,20.3
2016-07-15,100.0,98.167,85.0,5.792,5.792,0.0,0.0,10.167,22.5,20.729,19.8
2016-07-16,100.0,88.25,65.0,5.875,6.25,0.375,0.042,18.417,25.5,21.621,18.6
2016-07-17,100.0,87.208,68.0,5.333,5.667,0.333,0.0,32.667,27.6,23.904,20.9
2016-07-18,100.0,75.583,50.0,3.5,3.875,0.375,0.083,19.375,32.6,26.854,22.8
2016-07-19,100.0,69.292,47.0,3.043,3.478,0.435,0.043,13.042,31.4,26.283,22.2
2016-07-20,100.0,74.375,54.0,4.25,4.583,0.333,0.417,16.833,29.7,24.871,20.4
2016-07-21,100.0,96.5,84.0,5.0,5.458,0.458,0.0,11.333,21.8,20.408,19.4
2016-07-22,100.0,94.667,82.0,4.208,4.5,0.292,0.042,7.417,21.3,19.517,18.0
2016-07-23,100.0,88.917,73.0,4.458,4.917,0.458,0.0,15.958,22.1,19.388,17.4
2016-07-24,100.0,79.417,62.0,3.083,3.583,0.5,0.0,19.125,26.2,22.238,17.3
2016-07-25,100.0,81.542,72.0,4.458,5.125,0.667,0.0,16.458,24.8,22.654,19.3
2016-07-26,100.0,98.958,86.0,6.833,7.75,0.917,0.0,20.958,21.5,20.654,19.8
2016-07-27,100.0,87.833,75.0,5.75,6.208,0.458,0.083,20.5,25.5,22.742,19.7
2016-07-28,100.0,84.0,64.0,6.125,7.083,0.958,0.333,22.75,28.5,24.55,20.9
2016-07-29,99.0,72.75,50.0,6.375,6.875,0.5,0.583,15.167,31.1,26.3,22.1
2016-07-30,87.0,68.375,47.0,4.667,5.125,0.458,0.417,14.667,32.1,26.204,20.4
2016-07-31,100.0,78.542,50.0,3.083,3.625,0.542,0.125,16.542,31.8,26.133,21.1
2016-08-01,100.0,88.375,52.0,3.409,4.727,1.318,0.0,8.167,31.6,24.962,21.9
2016-08-02,100.0,93.167,64.0,3.652,5.043,1.391,0.0,8.174,29.9,23.796,20.9
2016-08-03,100.0,81.708,61.0,4.083,4.667,0.583,0.292,12.125,30.2,25.246,20.7
2016-08-04,100.0,76.333,53.0,4.208,4.75,0.542,0.375,19.375,32.2,27.133,21.7
2016-08-05,100.0,76.417,53.0,5.167,5.667,0.5,0.625,28.25,33.0,27.6,22.7
2016-08-06,100.0,74.125,54.0,4.583,4.958,0.375,0.417,32.5,33.3,28.442,23.0
2016-08-07,93.0,71.792,55.0,4.208,4.958,0.75,0.417,20.542,31.8,27.892,23.7
2016-08-08,100.0,65.958,46.0,2.083,2.625,0.542,0.217,13.125,33.9,28.029,21.6
2016-08-09,79.0,57.542,43.0,1.667,1.708,0.042,0.292,14.208,32.6,28.85,23.5
2016-08-10,86.0,66.625,49.0,4.25,4.458,0.208,0.958,17.625,32.1,26.967,22.2
2016-08-11,92.0,70.667,53.0,3.958,4.042,0.083,0.75,21.167,30.5,26.121,22.7
2016-08-12,90.0,69.5,52.0,4.333,4.625,0.292,1.0,17.667,29.7,25.858,22.8
2016-08-13,76.0,66.0,56.0,4.042,4.25,0.208,1.375,19.042,29.7,25.296,21.2
2016-08-14,84.0,74.875,60.0,3.417,3.583,0.167,0.833,17.958,28.0,23.779,21.4
2016-08-15,100.0,85.167,71.0,5.083,5.375,0.292,0.875,24.25,25.5,23.346,21.8
2016-08-16,100.0,82.208,51.0,4.917,5.875,0.958,0.458,16.958,30.2,25.488,22.4
2016-08-17,100.0,78.208,47.0,3.652,4.609,0.957,0.435,8.542,33.8,26.6,22.4
2016-08-18,100.0,86.625,64.0,5.375,6.292,0.917,0.583,12.542,29.3,25.392,23.0
2016-08-19,100.0,85.75,63.0,3.917,5.25,1.333,0.5,14.042,30.3,25.821,23.2
2016-08-20,100.0,94.042,75.0,2.708,4.625,1.917,0.375,7.792,28.5,23.842,22.2
2016-08-21,100.0,78.125,60.0,2.875,3.75,0.875,0.667,10.208,31.1,26.646,21.1
2016-08-22,100.0,93.542,73.0,2.875,4.542,1.667,0.417,9.5,25.2,23.621,21.6
2016-08-23,100.0,83.667,55.0,4.25,4.875,0.625,0.75,11.5,30.9,24.896,20.9
2016-08-24,100.0,91.708,77.0,5.0,5.917,0.917,0.5,15.75,26.4,23.592,21.1
2016-08-25,100.0,84.0,61.0,5.333,5.667,0.333,0.792,15.292,29.7,25.583,22.7
2016-08-26,100.0,79.958,55.0,4.208,5.083,0.875,0.833,17.375,31.2,26.167,22.4
2016-08-27,100.0,100.0,100.0,3.667,3.958,0.292,0.292,5.292,22.7,21.392,19.8
2016-08-28,100.0,98.292,84.0,3.833,4.042,0.208,0.167,7.458,21.5,20.417,19.3
2016-08-29,100.0,91.208,72.0,2.917,3.458,0.542,0.208,6.125,27.5,23.812,20.6
