date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-20,,,,8.167,8.75,0.583,0.0,13.792,,,
2015-12-21,,,,15.208,23.208,8.0,0.167,19.375,,,
2015-12-22,,,,5.636,6.636,1.0,0.136,10.826,,,
2015-12-23,,,,14.208,16.5,2.292,0.0,24.208,,,
2015-12-24,,,,15.042,20.458,5.417,0.167,20.375,,,
2015-12-25,,,,6.833,8.083,1.25,0.0,9.542,,,
2015-12-26,,,,10.625,12.0,1.375,0.042,11.917,,,
2015-12-27,,,,3.75,5.583,1.833,0.0,4.917,,,
2015-12-28,,,,7.833,8.583,0.75,0.0,5.5,,,
2015-12-29,,,,5.25,5.583,0.333,0.0,3.708,,,
2015-12-30,,,,6.292,6.5,0.208,0.0,5.042,,,
2015-12-31,,,,6.667,7.083,0.417,0.167,13.458,,,
2016-01-01,,,,3.125,3.25,0.125,0.125,5.708,,,
2016-01-02,,,,6.458,7.0,0.542,0.125,12.542,,,
2016-01-03,,,,3.25,3.25,0.0,0.208,11.875,,,
2016-01-04,,,,4.913,5.261,0.348,0.13,13.522,,,
2016-01-05,,,,2.875,2.958,0.083,0.0,5.5,,,
2016-01-06,,,,8.542,9.625,1.083,0.0,5.5,,,
2016-01-07,,,,13.5,15.75,2.25,0.042,14.0,,,
2016-01-08,,,,10.292,10.875,0.583,0.0,16.0,,,
2016-01-09,,,,5.375,5.958,0.583,0.208,5.417,,,
2016-01-10,,,,4.208,4.708,0.5,0.292,4.917,,,
2016-01-11,,,,4.565,5.13,0.565,0.13,2.348,,,
2016-01-12,,,,12.292,14.458,2.167,0.167,5.583,,,
2016-01-13,,,,12.417,16.875,4.458,0.208,7.0,,,
2016-01-14,,,,4.542,5.042,0.5,0.0,2.667,,,
2016-01-15,,,,4.083,4.333,0.25,0.0,2.875,,,
2016-01-16,,,,9.792,13.917,4.125,0.0,4.0,,,
2016-01-17,,,,8.375,9.333,0.958,0.042,2.667,,,
2016-01-18,,,,11.13,12.13,1.0,0.174,6.261,,,
2016-01-19,,,,4.667,5.0,0.333,0.125,11.542,,,
2016-01-20,,,,12.375,13.5,1.125,0.0,17.833,,,
2016-01-21,,,,5.208,5.458,0.25,0.0,11.583,,,
2016-01-22,,,,4.542,4.875,0.333,0.25,8.75,,,
2016-01-23,,,,4.75,5.083,0.333,0.0,4.667,,,
2016-01-24,,,,6.667,7.25,0.583,0.0,4.25,,,
2016-01-25,,,,8.696,9.391,0.696,0.043,5.696,,,
2016-01-26,,,,10.458,11.333,0.875,0.25,6.167,,,
2016-01-27,,,,8.833,10.958,2.125,0.333,10.375,,,
2016-01-28,,,,3.375,3.75,0.375,0.25,4.583,,,
2016-01-29,,,,7.667,8.0,0.333,0.25,14.167,,,
2016-01-30,,,,6.667,7.875,1.208,0.333,12.875,,,
2016-01-31,,,,2.625,2.708,0.083,0.0,5.333,,,
2016-02-01,,,,6.696,7.391,0.696,0.217,6.217,,,
2016-02-02,,,,4.375,4.833,0.458,0.0,4.542,,,
2016-02-03,,,,3.208,3.5,0.292,0.208,7.25,,,
2016-02-04,,,,3.667,3.875,0.208,0.292,5.833,,,
2016-02-05,,,,6.75,7.083,0.333,0.0,9.875,,,
2016-02-06,,,,4.625,5.0,0.375,0.333,7.0,,,
2016-02-07,,,,2.87,3.13,0.261,0.0,4.478,,,
2016-02-08,,,,7.125,8.542,1.417,0.167,5.5,,,
2016-02-09,,,,15.583,17.75,2.167,0.0,20.75,,,
2016-02-10,,,,7.625,8.333,0.708,0.0,13.583,,,
2016-02-11,,,,5.667,6.083,0.417,0.125,4.542,,,
2016-02-12,,,,1.958,1.958,0.0,0.042,3.542,,,
2016-02-13,,,,4.375,4.833,0.458,0.083,4.667,,,
2016-02-14,,,,5.333,5.75,0.417,0.208,6.208,,,
2016-02-15,,,,7.696,8.739,1.043,0.261,8.348,,,
2016-02-16,,,,11.792,12.75,0.958,0.417,16.958,,,
2016-02-17,,,,10.625,13.375,2.75,0.5,23.583,,,
2016-02-18,,,,3.417,3.5,0.083,0.0,7.292,,,
2016-02-19,,,,2.167,2.167,0.0,0.083,6.875,,,
2016-02-20,,,,8.208,9.542,1.333,0.25,9.75,,,
2016-02-21,,,,3.0,3.348,0.348,0.0,6.609,,,
2016-02-22,,,,10.25,11.042,0.792,0.333,13.5,,,
2016-02-23,,,,7.083,7.958,0.875,0.458,17.708,,,
2016-02-24,,,,2.917,3.0,0.083,0.333,10.042,,,
2016-02-25,,,,7.708,8.583,0.875,0.417,8.958,,,
2016-02-26,,,,3.125,3.125,0.0,0.375,7.917,,,
2016-02-27,,,,4.042,4.25,0.208,0.25,9.167,,,
2016-02-28,,,,8.958,9.458,0.5,0.25,15.667,,,
2016-03-01,,,,15.435,16.739,1.304,0.261,29.565,,,
2016-03-02,,,,15.125,16.5,1.375,0.125,38.417,,,
2016-03-03,,,,5.208,5.375,0.167,0.208,11.792,,,
2016-03-04,,,,8.958,9.875,0.917,0.458,16.333,,,
2016-03-05,,,,7.167,7.625,0.458,0.583,24.292,,,
2016-03-06,,,,16.708,18.208,1.5,0.375,40.375,,,
2016-03-07,,,,4.333,4.625,0.292,0.417,7.458,,,
2016-03-08,,,,6.542,6.917,0.375,0.333,10.208,,,
2016-03-09,,,,5.609,5.957,0.348,0.696,7.348,,,
2016-03-10,,,,4.208,4.417,0.208,0.292,10.667,,,
2016-03-11,,,,2.958,2.958,0.0,0.292,8.083,,,
2016-03-12,,,,4.292,4.458,0.167,0.417,7.583,,,
2016-03-13,,,,13.875,14.625,0.75,0.208,9.25,,,
2016-03-14,,,,11.375,12.833,1.458,0.125,10.583,,,
2016-03-15,,,,6.696,7.217,0.522,0.043,4.913,,,
2016-03-16,,,,3.875,4.208,0.333,0.292,5.333,,,
2016-03-17,,,,5.0,5.167,0.167,0.25,7.917,,,
2016-03-18,,,,6.458,6.667,0.208,0.5,13.5,,,
2016-03-19,,,,5.25,5.292,0.042,0.708,22.75,,,
2016-03-20,,,,4.889,4.889,0.0,0.875,18.167,,,
2016-03-21,,,,,,,0.167,8.083,,,
2016-03-22,,,,5.091,5.091,0.0,0.304,9.261,,,
2016-03-23,,,,5.417,5.583,0.167,0.333,8.25,,,
2016-03-24,,,,3.842,3.842,0.0,0.208,6.625,,,
2016-03-25,,,,,,,0.375,8.25,,,
2016-03-26,,,,,,,0.0,5.458,,,
2016-03-27,,,,,,,0.042,3.708,,,
2016-03-28,,,,,,,0.375,8.25,,,
2016-03-29,,,,10.727,10.909,0.182,0.818,15.391,,,
2016-03-30,,,,7.542,7.958,0.417,1.458,24.125,,,
2016-03-31,,,,5.708,5.917,0.208,1.0,20.708,,,
2016-04-01,,,,7.375,7.75,0.375,0.5,23.792,,,
2016-04-02,,,,7.875,8.167,0.292,0.292,29.917,,,
2016-04-03,,,,7.333,7.875,0.542,0.375,27.0,,,
2016-04-04,,,,9.292,10.25,0.958,0.25,16.917,,,
2016-04-05,,,,10.583,11.208,0.625,0.0,14.708,,,
2016-04-06,,,,8.391,9.0,0.609,0.609,18.0,,,
2016-04-07,,,,16.292,17.875,1.583,0.0,17.042,,,
2016-04-08,,,,7.375,7.875,0.5,0.333,11.25,,,
2016-04-09,,,,8.708,9.458,0.75,0.5,21.208,,,
2016-04-10,,,,6.167,6.667,0.5,0.417,26.375,,,
2016-04-11,,,,3.75,3.958,0.208,0.0,20.167,,,
2016-04-12,,,,7.043,7.391,0.348,0.043,21.87,,,
2016-04-13,,,,10.125,10.75,0.625,0.333,23.75,,,
2016-04-14,,,,8.458,9.333,0.875,0.292,13.5,,,
2016-04-15,,,,3.167,3.417,0.25,0.0,14.708,,,
2016-04-16,,,,10.958,11.667,0.708,0.417,19.375,,,
2016-04-17,,,,7.792,8.5,0.708,0.417,19.417,,,
2016-04-18,,,,5.958,6.542,0.583,0.333,22.208,,,
2016-04-19,,,,5.542,6.083,0.542,0.417,23.083,,,
2016-04-20,,,,7.652,8.0,0.348,0.391,17.391,,,
2016-04-21,,,,13.25,14.0,0.75,0.167,30.292,,,
2016-04-22,,,,7.875,8.75,0.875,0.208,16.708,,,
2016-04-23,,,,7.25,7.875,0.625,0.417,21.0,,,
2016-04-24,,,,5.542,5.958,0.417,0.25,42.875,,,
2016-04-25,,,,9.417,10.083,0.667,0.417,30.75,,,
2016-04-26,,,,11.5,11.958,0.458,0.542,28.875,,,
2016-04-27,,,,12.348,13.522,1.174,0.217,35.043,,,
2016-04-28,,,,9.875,10.667,0.792,0.0,14.042,,,
2016-04-29,,,,3.125,3.542,0.417,0.0,8.292,,,
2016-04-30,,,,5.0,5.083,0.083,0.0,14.292,,,
2016-05-01,,,,5.542,5.917,0.375,0.292,30.042,,,
2016-05-02,,,,10.087,10.739,0.652,0.217,42.391,,,
2016-05-03,,,,7.667,8.292,0.625,0.417,42.875,,,
2016-05-04,,,,4.042,4.75,0.708,0.125,15.792,,,
2016-05-05,,,,3.5,3.583,0.083,0.333,15.792,,,
2016-05-06,,,,8.208,8.667,0.458,0.375,18.833,,,
2016-05-07,,,,8.083,9.208,1.125,0.333,26.375,,,
2016-05-08,,,,3.167,3.167,0.0,0.083,37.958,,,
2016-05-09,,,,7.583,8.042,0.458,0.292,33.792,,,
2016-05-10,,,,6.458,7.333,0.875,0.042,9.292,,,
2016-05-11,,,,7.783,9.13,1.348,0.0,8.609,,,
2016-05-12,,,,4.333,5.0,0.667,0.083,7.5,,,
2016-05-13,,,,9.917,11.167,1.25,0.583,22.458,,,
2016-05-14,,,,7.417,8.125,0.708,0.583,23.0,,,
2016-05-15,,,,5.0,5.333,0.333,0.583,20.208,,,
2016-05-16,,,,11.125,12.083,0.958,0.5,37.625,,,
2016-05-17,,,,11.667,13.042,1.375,0.0,24.542,,,
2016-05-18,,,,7.391,8.043,0.652,0.478,15.565,,,
2016-05-19,,,,7.125,7.542,0.417,0.375,18.25,,,
2016-05-20,,,,9.833,10.75,0.917,0.375,18.958,,,
2016-05-21,,,,7.208,8.125,0.917,0.417,16.542,,,
2016-05-22,,,,4.667,5.083,0.417,0.417,17.208,,,
2016-05-23,,,,6.417,6.833,0.417,0.708,26.458,,,
2016-05-24,,,,9.125,9.667,0.542,0.958,38.625,,,
2016-05-25,,,,11.609,12.304,0.696,0.783,47.913,,,
2016-05-26,,,,9.208,10.375,1.167,0.667,43.833,,,
2016-05-27,,,,10.417,11.542,1.125,0.375,21.5,,,
2016-05-28,,,,8.833,9.917,1.083,0.5,36.625,,,
2016-05-29,,,,5.5,6.417,0.917,0.667,30.125,,,
2016-05-30,,,,6.833,7.875,1.042,0.0,13.208,,,
2016-05-31,,,,7.583,8.667,1.083,0.375,14.208,,,
2016-06-01,,,,3.87,4.652,0.783,0.0,14.696,,,
2016-06-02,,,,3.167,3.542,0.375,0.0,10.958,,,
2016-06-03,,,,5.333,5.708,0.375,0.417,13.667,,,
2016-06-04,,,,6.417,7.083,0.667,0.5,20.875,,,
2016-06-05,,,,6.25,7.292,1.042,0.458,23.167,,,
2016-06-06,,,,8.167,9.292,1.125,0.417,28.708,,,
2016-06-07,,,,9.458,10.583,1.125,0.083,29.917,,,
2016-06-08,,,,8.043,9.217,1.174,0.522,24.522,,,
2016-06-09,,,,7.958,9.333,1.375,0.083,12.875,,,
2016-06-10,,,,6.083,7.167,1.083,0.625,14.875,,,
2016-06-11,,,,7.292,8.292,1.0,0.875,19.0,,,
2016-06-12,,,,6.333,7.333,1.0,0.667,18.875,,,
2016-06-13,,,,7.667,9.0,1.333,0.0,9.417,,,
2016-06-14,,,,8.875,10.875,2.0,0.292,15.042,,,
2016-06-15,,,,7.478,8.739,1.261,0.0,18.826,,,
2016-06-16,,,,8.583,10.042,1.458,0.0,16.333,,,
2016-06-17,,,,5.208,6.583,1.375,0.333,13.208,,,
2016-06-18,,,,5.792,6.75,0.958,0.625,18.333,,,
2016-06-19,,,,5.333,6.333,1.0,0.708,29.417,,,
2016-06-20,,,,7.208,8.458,1.25,0.833,23.833,,,
2016-06-21,,,,11.667,13.417,1.75,0.375,32.208,,,
2016-06-22,,,,9.826,10.826,1.0,0.391,41.87,,,
2016-06-23,,,,7.667,8.417,0.75,0.417,25.625,,,
2016-06-24,,,,8.833,9.708,0.875,0.0,15.417,,,
2016-06-25,,,,8.75,9.625,0.875,0.5,17.542,,,
2016-06-26,,,,3.125,3.125,0.0,0.917,10.5,,,
2016-06-27,,,,5.458,5.708,0.25,0.708,16.75,,,
2016-06-28,,,,7.25,7.375,0.125,0.458,14.542,,,
2016-06-29,,,,9.478,10.087,0.609,0.348,22.217,,,
2016-06-30,,,,7.5,7.958,0.458,0.5,28.292,,,
2016-07-01,,,,9.708,10.542,0.833,0.708,44.708,,,
2016-07-02,,,,8.542,8.875,0.333,1.0,64.917,,,
2016-07-03,,,,5.792,6.583,0.792,0.667,41.292,,,
2016-07-04,,,,5.75,6.167,0.417,0.583,19.458,,,
2016-07-05,,,,8.458,9.292,0.833,0.208,17.792,,,
2016-07-06,,,,10.182,10.909,0.727,0.609,38.652,,,
2016-07-07,,,,7.333,8.042,0.708,0.667,27.542,,,
2016-07-08,,,,8.833,9.292,0.458,0.667,39.583,,,
2016-07-09,,,,7.25,8.125,0.875,0.25,21.125,,,
2016-07-10,,,,5.5,6.417,0.917,0.542,15.167,,,
2016-07-11,,,,5.458,5.667,0.208,0.667,17.958,,,
2016-07-12,,,,7.375,7.625,0.25,0.833,27.833,,,
2016-07-13,,,,10.304,10.957,0.652,0.696,54.652,,,
2016-07-14,,,,8.583,9.125,0.542,1.0,55.25,,,
2016-07-15,,,,9.083,9.375,0.292,0.917,16.833,,,
2016-07-16,,,,7.833,8.167,0.333,0.625,23.875,,,
2016-07-17,,,,6.25,6.375,0.125,1.0,40.875,,,
2016-07-18,,,,4.583,4.75,0.167,0.833,26.125,,,
2016-07-19,,,,6.25,6.583,0.333,0.833,19.292,,,
2016-07-20,,,,7.174,7.478,0.304,0.783,18.087,,,
2016-07-21,,,,6.667,7.167,0.5,0.333,12.667,,,
2016-07-22,,,,5.25,5.75,0.5,0.167,10.083,,,
2016-07-23,,,,4.583,4.792,0.208,0.167,16.0,,,
2016-07-24,,,,4.583,4.875,0.292,0.667,18.208,,,
2016-07-25,,,,6.625,7.375,0.75,0.792,17.542,,,
2016-07-26,,,,8.083,8.625,0.542,0.542,21.0,,,
2016-07-27,,,,7.455,8.045,0.591,0.652,23.87,,,
2016-07-28,,,,8.542,9.958,1.417,0.875,25.958,,,
2016-07-29,,,,7.625,8.333,0.708,0.833,16.167,,,
2016-07-30,,,,6.958,7.833,0.875,0.75,16.167,,,
2016-07-31,,,,3.792,3.958,0.167,0.75,16.958,,,
2016-08-01,,,,4.708,5.833,1.125,0.458,10.833,,,
2016-08-02,,,,6.348,8.478,2.13,1.0,10.435,,,
2016-08-03,,,,6.261,7.304,1.043,1.043,14.87,,,
2016-08-04,,,,6.792,7.542,0.75,0.792,20.875,,,
2016-08-05,,,,6.208,6.75,0.542,0.875,28.75,,,
2016-08-06,,,,6.167,6.75,0.583,1.0,33.917,,,
2016-08-07,,,,4.5,5.042,0.542,1.0,21.5,,,
2016-08-08,,,,4.0,4.792,0.792,1.0,14.875,,,
2016-08-09,,,,2.792,3.0,0.208,1.0,16.458,,,
2016-08-10,,,,4.043,4.261,0.217,1.0,19.174,,,
2016-08-11,,,,4.167,4.25,0.083,1.0,21.875,,,
2016-08-12,,,,4.083,4.375,0.292,1.0,18.5,,,
2016-08-13,,,,3.542,3.708,0.167,1.0,19.083,,,
2016-08-14,,,,2.708,2.833,0.125,1.0,17.125,,,
2016-08-15,,,,5.375,5.833,0.458,1.0,31.333,,,
2016-08-16,,,,4.75,5.5,0.75,1.0,21.75,,,
2016-08-17,,,,4.667,5.417,0.75,1.0,11.375,,,
2016-08-18,,,,7.292,8.375,1.083,1.0,16.042,,,
2016-08-19,,,,7.304,8.565,1.261,1.0,18.583,,,
2016-08-20,,,,4.875,7.542,2.667,0.958,9.583,,,
2016-08-21,,,,3.5,4.333,0.833,0.833,12.708,,,
2016-08-22,,,,4.625,6.417,1.792,0.708,10.625,,,
2016-08-23,,,,6.042,7.333,1.292,1.0,13.792,,,
2016-08-24,,,,8.783,9.739,0.957,1.0,19.174,,,
2016-08-25,,,,6.667,7.292,0.625,1.0,17.875,,,
2016-08-26,,,,5.917,6.792,0.875,1.0,19.958,,,
2016-08-27,,,,5.208,5.875,0.667,1.0,7.25,,,
2016-08-28,,,,4.333,4.75,0.417,1.0,9.708,,,
2016-08-29,,,,4.875,6.333,1.458,1.0,6.667,,,
2016-08-30,,,,3.708,5.0,1.292,1.0,5.292,,,
2016-08-31,,,,7.261,8.609,1.348,1.0,17.348,,,
2016-09-01,,,,7.0,7.5,0.5,1.0,23.083,,,
2016-09-02,,,,5.792,6.042,0.25,1.0,29.5,,,
2016-09-03,,,,4.667,5.125,0.458,1.0,24.417,,,
2016-09-04,,,,3.083,3.375,0.292,1.0,14.208,,,
2016-09-05,,,,6.708,8.292,1.583,1.0,19.083,,,
2016-09-06,,,,8.208,9.125,0.917,1.0,22.083,,,
2016-09-07,,,,6.696,7.391,0.696,1.0,14.0,,,
2016-09-08,,,,6.167,8.333,2.167,1.0,12.667,,,
2016-09-09,,,,3.708,4.208,0.5,1.0,7.792,,,
2016-09-10,,,,3.5,3.667,0.167,1.0,13.167,,,
2016-09-11,,,,4.083,4.292,0.208,1.0,18.167,,,
2016-09-12,,,,5.75,5.958,0.208,1.0,16.958,,,
2016-09-13,,,,6.333,6.958,0.625,1.0,6.958,,,
2016-09-14,,,,8.045,8.727,0.682,1.0,11.957,,,
2016-09-15,,,,9.375,10.542,1.167,1.0,19.792,,,
2016-09-16,,,,12.208,13.458,1.25,1.0,20.667,,,
2016-09-17,,,,7.083,7.75,0.667,1.0,25.583,,,
2016-09-18,,,,5.542,5.917,0.375,1.0,12.917,,,
2016-09-19,,,,6.5,7.333,0.833,1.0,7.042,,,
2016-09-20,,,,7.792,8.792,1.0,1.0,5.917,,,
2016-09-21,,,,7.304,7.957,0.652,1.0,10.304,,,
2016-09-22,,,,7.583,8.083,0.5,1.0,8.458,,,
2016-09-23,,,,13.375,16.292,2.917,1.0,12.667,,,
2016-09-24,,,,9.875,11.958,2.083,1.0,16.917,,,
2016-09-25,,,,6.125,6.625,0.5,1.0,17.792,,,
2016-09-26,,,,7.625,9.0,1.375,1.0,16.667,,,
2016-09-27,,,,8.042,9.417,1.375,1.0,26.458,,,
2016-09-28,,,,8.304,10.652,2.348,1.0,23.833,,,
2016-09-29,,,,4.917,7.083,2.167,1.0,7.875,,,
2016-09-30,,,,8.042,8.667,0.625,1.0,13.208,,,
2016-10-01,,,,8.292,8.958,0.667,1.0,18.0,,,
2016-10-02,,,,6.75,7.583,0.833,1.0,28.958,,,
2016-10-03,,,,12.208,13.083,0.875,1.0,53.875,,,
2016-10-04,,,,5.792,6.625,0.833,1.0,14.375,,,
2016-10-05,,,,12.652,13.696,1.043,1.0,18.826,,,
2016-10-06,,,,5.0,5.333,0.333,1.0,8.833,,,
2016-10-07,,,,5.542,5.75,0.208,1.0,14.583,,,
2016-10-08,,,,10.083,10.458,0.375,1.0,31.042,,,
2016-10-09,,,,5.167,5.5,0.333,1.0,16.75,,,
2016-10-10,,,,4.25,4.5,0.25,1.0,10.708,,,
2016-10-11,,,,9.375,10.042,0.667,0.958,13.917,,,
2016-10-12,,,,4.091,4.318,0.227,0.636,8.739,,,
2016-10-13,,,,10.75,11.75,1.0,0.958,15.25,,,
2016-10-14,,,,10.333,10.792,0.458,0.792,19.542,,,
2016-10-15,,,,6.333,6.417,0.083,0.958,17.833,,,
2016-10-16,,,,6.333,6.417,0.083,0.875,26.583,,,
2016-10-17,,,,12.875,14.25,1.375,1.0,21.542,,,
2016-10-18,,,,8.458,9.25,0.792,1.0,11.0,,,
2016-10-19,,,,9.217,10.478,1.261,0.952,16.609,,,
2016-10-20,,,,4.625,4.958,0.333,0.542,20.125,,,
2016-10-21,,,,7.25,7.542,0.292,0.458,15.125,,,
2016-10-22,,,,8.625,9.083,0.458,0.375,18.0,,,
2016-10-23,,,,3.25,3.292,0.042,0.417,10.667,,,
2016-10-24,,,,2.833,2.917,0.083,0.292,7.333,,,
2016-10-25,,,,9.5,10.333,0.833,0.125,12.375,,,
2016-10-26,,,,11.696,15.609,3.913,0.565,17.304,,,
2016-10-27,,,,3.375,3.458,0.083,0.542,11.833,,,
2016-10-28,,,,11.125,12.625,1.5,0.0,14.042,,,
2016-10-29,,,,2.833,2.833,0.0,0.333,8.292,,,
2016-10-30,,,,6.083,6.25,0.167,0.292,18.792,,,
2016-10-31,,,,10.75,11.625,0.875,0.292,19.25,,,
2016-11-01,,,,5.75,6.542,0.792,0.167,7.708,,,
2016-11-02,,,,10.522,11.391,0.87,0.182,9.826,,,
2016-11-03,,,,4.958,5.125,0.167,0.292,11.667,,,
2016-11-04,,,,7.208,7.5,0.292,0.375,14.667,,,
2016-11-05,,,,7.375,7.625,0.25,0.375,19.917,,,
2016-11-06,,,,2.292,2.292,0.0,0.333,12.375,,,
2016-11-07,,,,10.708,12.125,1.417,0.208,19.458,,,
2016-11-08,,,,11.826,13.043,1.217,0.13,23.478,,,
2016-11-09,,,,2.875,2.917,0.042,0.042,7.708,,,
2016-11-10,,,,9.583,10.208,0.625,0.0,10.25,,,
2016-11-11,,,,13.0,14.667,1.667,0.0,9.458,,,
2016-11-12,,,,5.417,5.542,0.125,0.333,10.75,,,
2016-11-13,,,,5.542,5.625,0.083,0.292,20.458,,,
2016-11-14,,,,14.375,16.5,2.125,0.25,24.25,,,
2016-11-15,,,,6.652,7.261,0.609,0.348,11.783,,,
2016-11-16,,,,3.667,3.667,0.0,0.125,7.083,,,
2016-11-17,,,,4.542,4.958,0.417,0.208,5.708,,,
2016-11-18,,,,9.0,9.792,0.792,0.0,15.292,,,
2016-11-19,,,,11.875,13.25,1.375,0.0,14.625,,,
2016-11-20,,,,10.917,13.625,2.708,0.0,22.708,,,
2016-11-21,,,,14.458,17.625,3.167,0.0,15.917,,,
2016-11-22,,,,12.292,17.792,5.5,0.167,25.083,,,
2016-11-23,,,,2.25,2.25,0.0,0.0,3.417,,,
2016-11-24,,,,14.304,17.304,3.0,0.043,9.043,,,
2016-11-25,,,,10.208,12.833,2.625,0.0,6.625,,,
2016-11-26,,,,13.417,18.5,5.083,0.0,13.375,,,
2016-11-27,,,,8.875,9.542,0.667,0.0,17.292,,,
2016-11-28,,,,5.292,5.375,0.083,0.0,7.208,,,
2016-11-29,,,,4.75,5.125,0.375,0.0,5.25,,,
2016-11-30,,,,11.174,11.913,0.739,0.0,16.652,,,
2016-12-01,,,,12.583,14.417,1.833,0.208,15.792,,,
2016-12-02,,,,3.042,3.042,0.0,0.0,8.125,,,
2016-12-03,,,,9.25,9.875,0.625,0.125,11.5,,,
2016-12-04,,,,9.583,10.25,0.667,0.0,27.458,,,
2016-12-05,,,,8.458,9.0,0.542,0.167,10.083,,,
2016-12-06,,,,3.5,3.583,0.083,0.0,8.167,,,
2016-12-07,,,,10.783,11.609,0.826,0.043,9.348,,,
2016-12-08,,,,9.958,10.917,0.958,0.0,7.833,,,
2016-12-09,,,,11.0,12.708,1.708,0.25,11.917,,,
2016-12-10,,,,2.917,3.042,0.125,0.0,5.167,,,
2016-12-11,,,,2.667,2.667,0.0,0.0,3.958,,,
2016-12-12,,,,12.208,13.417,1.208,0.0,12.458,,,
2016-12-13,,,,16.625,20.125,3.5,0.167,24.458,,,
2016-12-14,,,,5.333,5.75,0.417,0.0,4.542,,,
2016-12-15,,,,5.696,6.391,0.696,0.0,3.522,,,
2016-12-16,,,,8.833,9.958,1.125,0.0,4.125,,,
2016-12-17,,,,8.958,11.0,2.042,0.125,6.125,,,
2016-12-18,,,,8.458,9.292,0.833,0.167,13.333,,,
2016-12-19,,,,14.458,16.625,2.167,0.25,17.5,,,
2016-12-20,,,,14.667,18.292,3.625,0.208,18.792,,,
2016-12-21,,,,17.826,22.391,4.565,0.13,19.087,,,
2016-12-22,,,,21.167,25.5,4.333,0.167,29.167,,,
2016-12-23,,,,4.625,5.167,0.542,0.0,5.083,,,
2016-12-24,,,,4.125,4.458,0.333,0.0,2.542,,,
2016-12-25,,,,7.292,8.083,0.792,0.042,6.083,,,
2016-12-26,,,,15.458,29.458,14.0,0.0,17.0,,,
2016-12-27,,,,10.0,15.708,5.708,0.0,7.667,,,
2016-12-28,,,,3.913,4.087,0.174,0.0,4.261,,,
2016-12-29,,,,6.625,7.875,1.25,0.0,6.5,,,
2016-12-30,,,,2.417,2.458,0.042,0.0,3.75,,,
2016-12-31,,,,6.125,6.625,0.5,0.083,6.333,,,
2017-01-01,,,,2.667,3.0,0.333,0.083,5.208,,,
2017-01-02,,,,3.0,3.208,0.208,0.0,4.625,,,
2017-01-03,,,,2.167,2.5,0.333,0.0,2.833,,,
2017-01-04,,,,5.87,6.435,0.565,0.043,3.478,,,
2017-01-05,,,,11.583,14.375,2.792,0.208,9.917,,,
2017-01-06,,,,5.042,5.708,0.667,0.208,5.458,,,
2017-01-07,,,,2.542,2.708,0.167,0.0,5.458,,,
2017-01-08,,,,7.083,7.708,0.625,0.125,9.0,,,
2017-01-09,,,,8.708,14.042,5.333,0.667,12.25,,,
2017-01-10,,,,6.348,7.261,0.913,1.043,8.87,,,
2017-01-11,,,,5.542,6.583,1.042,0.375,4.708,,,
2017-01-12,,,,7.875,9.0,1.125,0.833,5.375,,,
2017-01-13,,,,6.75,7.625,0.875,0.667,6.917,,,
2017-01-14,,,,3.625,3.833,0.208,0.667,3.917,,,
2017-01-15,,,,12.333,14.417,2.083,0.375,11.75,,,
2017-01-16,,,,14.708,16.667,1.958,0.458,14.125,,,
2017-01-17,,,,22.043,27.696,5.652,0.348,28.609,,,
2017-01-18,,,,8.625,9.417,0.792,0.75,11.667,,,
2017-01-19,,,,8.625,9.208,0.583,0.542,9.458,,,
2017-01-20,,,,14.042,15.75,1.708,0.375,17.833,,,
2017-01-21,,,,4.667,5.125,0.458,0.417,10.167,,,
2017-01-22,,,,13.917,15.792,1.875,0.083,12.583,,,
2017-01-23,,,,13.083,20.792,7.708,0.5,14.417,,,
2017-01-24,,,,6.522,7.391,0.87,0.174,3.043,,,
2017-01-25,,,,5.333,5.958,0.625,0.083,2.875,,,
2017-01-26,,,,7.417,8.458,1.042,0.083,4.333,,,
2017-01-27,,,,6.125,7.125,1.0,0.5,6.583,,,
2017-01-28,,,,7.75,8.375,0.625,0.333,8.958,,,
2017-01-29,,,,9.625,11.375,1.75,0.458,9.458,,,
2017-01-30,,,,6.167,6.667,0.5,0.292,4.792,,,
2017-01-31,,,,7.696,8.478,0.783,0.435,7.739,,,
2017-02-01,,,,20.75,25.625,4.875,0.125,20.125,,,
2017-02-02,,,,17.125,19.167,2.042,0.083,20.75,,,
2017-02-03,,,,10.208,12.458,2.25,0.417,21.292,,,
2017-02-04,,,,4.708,5.125,0.417,0.583,9.417,,,
2017-02-05,,,,6.0,6.708,0.708,0.5,7.708,,,
2017-02-06,,,,8.292,9.375,1.083,0.542,6.25,,,
2017-02-07,,,,5.913,6.696,0.783,0.913,4.87,,,
2017-02-08,,,,6.417,8.25,1.833,1.0,7.958,,,
2017-02-09,,,,11.958,13.083,1.125,0.958,20.625,,,
2017-02-10,,,,15.208,16.667,1.458,1.042,33.208,,,
2017-02-11,,,,4.25,4.542,0.292,0.958,10.542,,,
2017-02-12,,,,6.042,6.583,0.542,0.542,6.375,,,
2017-02-13,,,,7.458,8.417,0.958,0.583,6.667,,,
2017-02-14,,,,11.391,12.348,0.957,0.957,10.522,,,
2017-02-15,,,,4.0,4.375,0.375,0.917,17.0,,,
