date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-20,193.625,99.0,68.458,42.0,8.75,7.917,10.417,2.5,1.333,7.5,17.7,9.579,1.3,202.375
2018-02-21,193.792,69.0,48.875,28.0,5.0,6.417,7.292,0.875,1.833,5.833,11.9,7.071,2.5,198.792
2018-02-22,194.417,82.0,57.375,28.0,7.5,10.417,12.333,1.917,2.25,10.417,13.7,5.921,-1.5,201.917
2018-02-23,195.0,79.0,46.167,24.0,6.25,5.958,6.667,0.708,2.042,16.375,11.4,5.467,-1.3,201.25
2018-02-24,197.208,77.0,47.625,23.0,8.083,7.583,8.125,0.542,2.167,20.042,12.4,4.55,-3.0,205.292
2018-02-25,195.708,87.0,57.25,27.0,10.333,10.75,12.667,1.917,2.417,19.708,17.0,6.738,-2.7,206.042
2018-02-26,194.5,71.0,45.583,23.0,6.083,7.833,8.333,0.5,2.0,24.083,13.4,7.375,-0.4,200.583
2018-02-27,197.583,73.0,52.75,30.0,9.125,13.125,14.792,1.667,1.875,21.958,8.0,3.667,-0.5,206.708
2018-02-28,197.0,98.0,87.083,67.0,17.458,19.417,25.208,5.792,1.292,24.875,8.4,4.746,-0.9,214.458
2018-03-01,193.591,98.0,67.875,33.0,8.864,9.5,10.75,1.25,1.333,12.696,13.9,7.967,3.0,202.455
2018-03-02,194.167,70.0,42.75,18.0,6.0,6.0,6.417,0.417,2.0,22.875,12.9,6.033,0.6,200.167
2018-03-03,194.875,98.0,78.875,53.0,7.417,6.917,7.417,0.5,1.708,25.25,7.0,3.408,-0.3,202.292
2018-03-04,190.542,99.0,95.125,87.0,8.458,11.667,13.708,2.042,1.0,9.208,8.9,6.475,4.3,199.0
2018-03-05,192.875,96.0,63.083,29.0,7.042,7.917,8.542,0.625,1.25,16.5,14.6,8.85,2.8,199.917
2018-03-06,194.684,95.0,76.542,56.0,12.368,9.913,11.174,1.261,1.13,29.708,11.9,8.688,6.3,207.053
2018-03-07,188.333,98.0,69.708,38.0,6.733,7.208,8.0,0.792,1.208,9.583,12.9,7.771,2.1,195.067
2018-03-08,191.95,80.0,53.417,27.0,6.7,6.167,7.5,1.333,1.542,7.292,9.2,4.167,-0.7,198.65
2018-03-09,197.0,88.0,56.208,24.0,3.542,8.708,10.458,1.75,1.875,11.583,13.1,4.979,-3.7,200.542
2018-03-10,196.875,95.0,59.75,27.0,9.833,7.75,8.375,0.625,1.25,14.292,14.9,8.479,0.6,206.708
2018-03-11,191.958,99.0,73.167,42.0,9.417,6.458,7.0,0.542,1.25,5.833,15.1,9.512,5.4,201.375
2018-03-12,193.583,82.0,51.833,23.0,9.708,7.458,8.167,0.708,1.667,10.5,16.9,9.712,3.0,203.292
2018-03-13,195.5,87.0,53.5,21.0,10.542,8.125,10.083,1.958,2.0,8.333,14.5,6.908,1.5,206.042
2018-03-14,195.833,68.0,40.875,18.0,7.958,4.333,5.042,0.708,2.167,9.958,9.4,5.546,0.3,203.792
2018-03-15,197.875,84.0,52.458,24.0,12.542,12.833,14.958,2.125,2.417,15.417,11.7,5.358,-3.9,210.417
2018-03-16,196.375,89.0,54.083,29.0,10.542,6.917,7.917,1.0,2.375,14.833,12.9,5.758,-0.7,206.917
2018-03-17,196.0,82.0,56.625,25.0,9.458,5.375,5.75,0.375,2.083,10.458,9.6,3.988,-2.9,205.458
2018-03-18,197.318,78.0,47.583,21.0,11.273,9.652,10.696,1.043,2.0,9.125,13.0,6.446,-0.7,208.591
2018-03-19,196.25,83.0,57.042,27.0,13.792,11.458,13.375,1.917,1.5,13.375,16.1,8.617,2.7,210.042
2018-03-20,195.875,89.0,49.833,19.0,16.125,11.583,13.583,2.0,1.75,16.625,20.0,10.8,0.3,212.0
2018-03-21,194.708,84.0,62.208,33.0,15.208,9.083,9.792,0.708,1.458,18.708,21.0,13.008,6.7,209.917
2018-03-22,194.917,93.0,55.0,27.0,11.417,6.333,7.75,1.417,1.0,9.458,19.4,11.525,5.1,206.333
2018-03-23,194.292,60.0,39.5,17.0,7.667,3.375,3.583,0.208,1.5,9.125,10.5,5.346,-1.5,201.958
2018-03-24,195.708,79.0,48.083,20.0,8.792,4.208,4.667,0.458,1.417,10.458,11.3,3.642,-4.3,204.5
2018-03-25,196.167,84.0,57.417,33.0,10.958,8.667,10.542,1.875,1.667,15.667,13.3,5.475,-3.5,207.125
2018-03-26,195.625,86.0,51.708,25.0,10.417,7.625,8.667,1.042,1.625,17.583,16.5,9.438,1.2,206.042
2018-03-27,194.667,60.0,31.083,13.0,8.75,5.583,5.917,0.333,1.917,22.75,19.8,13.112,3.0,203.417
2018-03-28,194.833,64.0,42.125,28.0,8.542,4.542,4.958,0.417,1.75,12.458,15.6,10.792,3.0,203.375
2018-03-29,196.375,83.0,54.0,34.0,11.542,10.417,11.625,1.208,2.125,13.833,10.9,5.017,0.2,207.917
2018-03-30,197.167,98.0,87.833,66.0,15.042,11.833,13.375,1.542,1.958,22.542,6.4,3.704,-1.2,212.208
2018-03-31,195.375,99.0,66.708,20.0,10.958,6.208,6.708,0.5,1.625,8.667,14.8,7.912,1.9,206.333
2018-04-01,194.875,90.0,58.917,31.0,7.417,8.083,9.25,1.167,1.625,19.458,20.8,12.867,4.1,202.292
2018-04-02,194.792,94.0,63.917,32.0,7.583,9.417,11.208,1.792,2.0,34.333,23.0,15.425,8.1,202.375
2018-04-03,193.625,92.0,67.625,38.0,8.333,10.333,11.542,1.208,1.583,43.042,23.4,16.729,11.8,201.958
2018-04-04,192.952,94.0,58.292,34.0,8.286,9.333,10.958,1.625,2.087,37.167,25.6,17.358,9.5,201.238
2018-04-05,193.542,70.0,54.0,36.0,4.583,6.875,8.083,1.208,1.833,10.292,17.8,12.429,7.6,198.125
2018-04-06,192.0,96.0,70.167,51.0,8.75,9.75,11.583,1.833,1.458,20.125,20.3,14.796,7.1,200.75
2018-04-07,190.167,97.0,56.458,28.0,4.333,4.542,5.833,1.292,1.25,9.292,18.9,13.546,6.3,194.5
2018-04-08,194.167,64.0,37.625,19.0,1.792,3.042,3.917,0.875,1.375,14.75,13.5,8.892,4.0,195.958
2018-04-09,195.083,75.0,46.333,26.0,2.833,7.125,8.625,1.5,1.667,11.875,17.9,9.204,0.2,197.917
2018-04-10,195.208,77.0,47.917,23.0,3.667,7.5,8.833,1.333,1.875,18.958,18.5,11.529,1.6,198.875
2018-04-11,194.091,98.0,71.667,46.0,9.227,9.818,11.364,1.545,1.565,24.083,19.6,13.625,7.7,203.318
2018-04-12,191.458,99.0,56.375,14.0,5.958,8.083,9.958,1.875,1.167,13.917,22.9,15.712,10.4,197.417
2018-04-13,194.125,74.0,35.708,19.0,2.875,5.167,6.208,1.042,1.167,13.583,17.4,12.154,4.5,197.0
2018-04-14,195.833,96.0,67.583,49.0,5.667,7.0,8.542,1.542,1.542,13.5,14.3,9.475,2.6,201.5
2018-04-15,190.292,97.0,68.083,40.0,4.417,3.625,4.5,0.875,1.125,11.125,20.6,13.742,9.0,194.708
2018-04-16,193.083,79.0,49.792,29.0,3.167,4.458,5.458,1.0,1.417,41.042,17.7,12.604,5.4,196.25
2018-04-17,194.708,97.0,75.833,61.0,6.75,8.083,9.042,0.958,1.833,16.25,12.6,11.25,9.8,201.458
2018-04-18,192.25,98.0,81.708,46.0,6.708,7.75,8.875,1.125,1.042,9.875,17.6,12.633,9.8,198.958
2018-04-19,191.958,95.0,69.542,39.0,7.792,7.625,9.708,2.083,1.625,12.375,22.5,15.688,9.0,199.75
2018-04-20,194.333,97.0,58.958,25.0,7.417,8.042,10.875,2.833,1.5,25.167,24.8,16.85,8.7,201.75
2018-04-21,195.292,95.0,64.833,35.0,9.875,8.667,10.042,1.375,2.0,32.792,25.7,16.95,7.7,205.167
2018-04-22,195.0,92.0,54.417,20.0,9.375,6.958,8.125,1.167,2.25,29.958,29.1,20.246,10.9,204.375
2018-04-23,195.292,98.0,83.042,65.0,10.25,9.917,11.0,1.083,1.583,40.667,17.7,14.521,11.6,205.542
2018-04-24,193.042,99.0,93.292,80.0,9.5,9.208,10.458,1.25,1.042,12.083,15.5,13.742,12.1,202.542
2018-04-25,191.25,99.0,79.792,56.0,9.5,9.042,11.208,2.167,1.083,7.25,24.6,17.2,13.8,200.75
2018-04-26,190.476,78.0,48.333,18.0,3.476,4.773,5.864,1.091,1.0,9.864,23.8,16.883,10.7,193.952
2018-04-27,192.667,95.0,71.167,38.0,8.792,8.208,10.375,2.167,1.625,15.875,20.3,14.904,9.4,201.458
2018-04-28,191.75,96.0,56.333,20.0,6.0,5.208,6.333,1.125,1.625,17.625,26.0,17.329,8.6,197.75
2018-04-29,193.75,96.0,65.458,33.0,7.417,5.167,6.167,1.0,1.667,23.292,25.2,17.442,9.6,201.167
2018-04-30,191.708,97.0,65.875,33.0,7.875,5.625,6.833,1.208,1.542,21.833,24.8,18.417,10.9,199.583
2018-05-01,192.333,93.0,51.833,25.0,7.25,6.333,7.625,1.292,1.75,23.625,29.1,21.038,11.7,199.583
2018-05-02,194.042,96.0,76.458,57.0,10.708,9.042,10.375,1.333,1.833,32.75,21.6,17.729,13.8,204.75
2018-05-03,189.125,98.0,74.292,52.0,6.375,4.042,5.083,1.042,1.208,10.375,25.8,18.746,13.0,195.5
2018-05-04,192.042,88.0,50.167,17.0,3.708,2.917,3.875,0.958,1.0,9.333,20.9,15.25,8.0,195.75
2018-05-05,193.292,90.0,48.958,15.0,5.25,2.833,3.833,1.0,1.333,14.5,26.7,16.375,6.7,198.542
2018-05-06,193.625,80.0,51.0,22.0,7.417,4.125,5.083,0.958,1.792,17.75,26.2,18.842,9.5,201.042
2018-05-07,192.292,97.0,79.708,53.0,7.417,5.917,6.833,0.917,1.292,23.125,19.8,16.4,12.9,199.708
2018-05-08,191.667,97.0,89.833,78.0,5.458,7.042,7.958,0.917,1.583,7.792,14.0,12.075,10.2,197.125
2018-05-09,191.818,98.0,87.25,72.0,4.818,6.136,7.227,1.091,1.0,4.917,13.2,11.158,9.4,196.636
2018-05-10,192.167,97.0,74.208,31.0,4.667,5.625,6.958,1.333,1.042,6.208,18.5,11.875,5.9,196.833
2018-05-11,192.042,94.0,62.167,26.0,5.708,6.583,8.375,1.792,1.542,11.708,23.0,14.088,4.0,197.75
2018-05-12,193.125,97.0,62.125,31.0,9.25,6.875,8.542,1.667,1.833,19.25,24.6,17.779,8.9,202.375
2018-05-13,195.333,98.0,87.0,69.0,13.208,7.667,8.875,1.208,1.333,29.375,18.9,15.767,14.2,208.542
2018-05-14,190.875,99.0,67.042,27.0,6.875,6.042,7.583,1.542,1.042,11.833,26.9,18.529,11.7,197.75
2018-05-15,191.208,91.0,59.125,27.0,7.75,8.167,9.917,1.75,2.167,20.5,28.9,19.412,9.7,198.958
2018-05-16,191.667,93.0,66.167,38.0,11.542,9.292,11.042,1.75,1.625,28.333,29.8,22.0,13.2,203.208
2018-05-17,193.957,92.0,70.0,45.0,17.435,11.522,13.13,1.609,1.826,39.826,30.5,24.15,18.1,211.391
2018-05-18,193.667,94.0,77.875,58.0,12.75,9.333,11.083,1.75,2.292,46.208,27.5,22.762,19.0,206.417
2018-05-19,190.083,97.0,61.292,36.0,5.25,3.417,4.375,0.958,1.042,19.667,26.6,19.454,12.4,195.333
2018-05-20,191.25,86.0,53.5,27.0,3.125,2.792,3.458,0.667,1.292,4.417,22.5,15.762,7.7,194.375
2018-05-21,192.458,85.0,56.042,23.0,6.125,7.083,8.5,1.417,1.875,11.208,25.7,17.429,9.7,198.583
2018-05-22,194.167,90.0,52.208,24.0,7.917,8.625,10.167,1.542,2.875,15.917,26.9,19.275,8.8,202.083
2018-05-23,193.364,96.0,77.167,57.0,9.227,10.136,11.955,1.818,1.545,16.875,18.9,16.633,14.0,202.591
2018-05-24,189.25,98.0,65.292,26.0,5.542,5.208,7.125,1.917,1.0,8.25,26.6,19.629,12.0,194.792
2018-05-25,190.5,93.0,62.958,32.0,7.125,6.167,8.0,1.833,1.5,18.042,27.8,19.471,9.9,197.625
2018-05-26,193.5,92.0,64.75,42.0,7.125,5.25,6.125,0.875,2.042,30.792,25.7,19.817,14.0,200.625
2018-05-27,194.417,93.0,63.333,34.0,7.125,3.875,4.625,0.75,2.417,30.167,28.4,20.633,11.9,201.542
2018-05-28,195.083,88.0,74.25,59.0,9.583,6.792,7.625,0.833,1.542,38.25,24.0,20.488,17.8,204.667
2018-05-29,193.5,96.0,69.208,44.0,10.375,8.292,9.833,1.542,1.917,35.042,27.7,21.971,15.5,203.875
2018-05-30,191.167,97.0,85.0,65.0,9.375,8.25,9.625,1.375,1.0,24.958,22.5,19.429,16.4,200.542
2018-05-31,190.458,98.0,85.125,59.0,8.542,7.5,9.083,1.583,1.0,13.708,22.0,17.667,13.7,199.0
2018-06-01,191.0,94.0,61.292,37.0,4.458,5.042,6.083,1.042,1.0,8.875,24.6,19.304,12.3,195.458
2018-06-02,193.125,90.0,60.667,30.0,7.208,4.5,5.458,0.958,1.75,15.667,27.8,21.275,14.7,200.333
2018-06-03,193.708,95.0,55.625,22.0,8.042,4.792,5.542,0.75,2.125,17.958,29.5,22.508,13.4,201.75
2018-06-04,193.542,93.0,55.458,24.0,8.417,6.042,7.125,1.083,2.083,17.292,29.7,22.717,14.7,201.958
2018-06-05,193.75,89.0,61.958,33.0,8.958,7.375,8.667,1.292,1.375,19.208,27.9,21.879,14.6,202.708
2018-06-06,192.917,98.0,89.958,75.0,9.875,8.417,9.917,1.5,1.0,23.083,20.7,19.308,18.0,202.792
2018-06-07,189.818,98.0,66.958,38.0,9.5,6.043,7.739,1.696,1.522,14.348,30.2,23.375,17.5,199.318
2018-06-08,190.458,94.0,68.667,43.0,9.667,6.792,8.25,1.458,2.0,19.458,29.9,23.158,15.6,200.125
2018-06-09,190.583,97.0,60.833,34.0,6.708,3.333,4.417,1.083,1.0,20.417,30.4,24.9,19.2,197.292
2018-06-10,191.708,99.0,92.75,80.0,5.167,3.125,4.042,0.917,1.667,14.5,19.4,17.829,16.7,196.875
2018-06-11,189.083,99.0,97.458,93.0,5.917,5.417,6.542,1.125,1.042,3.0,20.0,18.542,16.6,195.0
2018-06-12,189.261,98.0,85.5,67.0,8.478,6.5,7.682,1.182,1.083,10.542,23.9,20.354,17.2,197.739
2018-06-13,188.458,95.0,61.708,39.0,4.417,5.333,6.708,1.375,1.125,5.833,25.8,20.5,15.3,192.875
2018-06-14,191.25,83.0,62.917,38.0,6.917,6.375,7.5,1.125,1.833,12.583,26.1,20.0,12.8,198.167
2018-06-15,191.958,97.0,93.542,87.0,8.167,5.75,6.708,0.958,1.125,7.042,17.1,16.567,15.5,200.125
2018-06-16,190.833,95.0,88.833,82.0,5.75,4.833,5.833,1.0,1.833,7.708,15.3,14.558,13.7,196.583
2018-06-17,192.667,94.0,80.25,61.0,6.708,4.333,5.292,0.958,1.417,14.792,20.0,16.45,13.1,199.375
2018-06-18,195.5,95.0,87.458,70.0,11.773,7.87,10.174,2.304,1.174,22.542,19.3,17.35,15.8,207.273
2018-06-19,192.083,98.0,68.208,45.0,9.167,5.333,8.208,2.875,2.875,12.083,28.3,22.108,14.6,201.25
2018-06-20,190.417,98.0,96.417,82.0,8.542,8.5,9.833,1.333,1.542,9.583,20.3,19.054,18.3,198.958
2018-06-21,189.708,98.0,86.625,69.0,10.5,8.667,10.583,1.917,2.083,14.0,25.4,21.733,18.1,200.208
2018-06-22,191.208,96.0,61.792,28.0,7.042,4.458,6.083,1.625,1.375,17.417,29.9,22.746,15.9,198.25
2018-06-23,191.625,97.0,87.083,75.0,8.375,5.208,6.708,1.5,1.083,18.375,21.1,18.296,15.2,200.0
2018-06-24,189.542,98.0,72.167,40.0,7.417,2.958,4.0,1.042,1.417,12.667,29.2,21.933,15.3,196.958
2018-06-25,192.917,93.0,60.333,29.0,9.5,4.708,6.0,1.292,1.917,24.375,33.5,25.404,16.7,202.417
2018-06-26,197.0,93.0,69.875,48.0,11.083,6.917,8.0,1.083,2.333,36.833,30.2,25.092,18.8,208.083
2018-06-27,189.25,94.0,72.375,50.0,15.292,8.458,10.417,1.958,1.833,27.522,29.9,26.1,22.0,204.542
2018-06-28,184.583,96.0,82.917,59.0,9.792,6.125,8.75,2.625,1.458,20.25,29.9,24.929,22.2,194.375
2018-06-29,186.375,98.0,70.333,43.0,10.083,4.333,6.875,2.542,1.625,21.417,34.7,27.271,21.1,196.458
2018-06-30,184.083,96.0,75.083,43.0,8.292,3.583,6.458,2.875,1.75,13.292,34.7,26.425,21.1,192.375
2018-07-01,184.083,97.0,70.875,44.0,7.542,2.875,4.417,1.542,2.0,18.125,34.2,27.538,20.9,191.625
2018-07-02,189.333,95.0,68.625,40.0,9.958,4.875,7.0,2.125,1.625,27.417,34.9,28.412,21.5,199.292
2018-07-03,190.318,93.0,69.833,49.0,11.864,7.174,8.783,1.609,2.045,28.083,34.0,28.275,23.7,202.182
2018-07-04,191.917,92.0,79.292,62.0,12.167,8.583,11.625,3.042,1.708,24.292,28.5,25.4,22.6,204.083
2018-07-05,186.458,98.0,91.792,84.0,8.0,4.458,7.25,2.792,1.25,11.917,25.7,23.775,21.0,194.458
2018-07-06,186.583,99.0,95.0,87.0,7.167,5.333,6.625,1.292,1.5,6.25,22.5,20.5,18.3,193.75
2018-07-07,193.792,99.0,94.083,86.0,8.792,4.375,6.625,2.25,1.25,7.375,22.4,20.288,18.1,202.583
2018-07-08,196.5,98.0,85.042,63.0,10.0,2.833,5.417,2.583,1.083,20.667,27.9,24.088,20.9,206.5
2018-07-09,188.0,97.0,74.958,50.0,9.458,2.958,4.792,1.833,1.375,18.917,32.1,26.721,22.1,197.458
2018-07-10,187.125,99.0,80.708,48.0,7.417,3.917,5.417,1.5,1.333,12.875,33.6,26.229,21.9,194.542
2018-07-11,190.542,99.0,75.208,45.0,7.708,3.708,6.083,2.375,1.458,16.292,33.2,26.858,21.5,198.25
2018-07-12,188.917,96.0,83.333,63.0,8.333,4.042,5.25,1.208,1.292,21.917,29.4,25.333,22.8,197.25
2018-07-13,190.792,98.0,72.708,40.0,8.125,3.208,5.667,2.458,1.042,19.542,34.1,27.488,22.1,198.917
2018-07-14,188.583,93.0,63.167,38.0,9.0,3.0,4.542,1.542,1.875,21.458,35.8,29.517,22.2,197.583
2018-07-15,195.0,92.0,70.417,47.0,10.417,3.875,4.958,1.083,1.667,41.708,35.7,29.671,24.2,205.417
2018-07-16,190.792,95.0,71.708,35.0,11.167,3.583,4.917,1.333,1.25,42.333,36.9,29.721,24.7,201.958
2018-07-17,192.333,95.0,69.458,44.0,13.083,6.375,8.0,1.625,2.042,43.583,36.5,30.171,24.1,205.417
2018-07-18,190.292,95.0,63.792,34.0,12.667,6.417,8.333,1.917,2.042,46.917,37.5,31.188,24.8,202.958
2018-07-19,190.455,90.0,66.708,49.0,15.545,7.217,8.696,1.478,2.609,49.042,35.6,30.821,25.8,206.0
2018-07-20,190.75,91.0,71.417,54.0,12.833,7.292,9.375,2.083,2.125,32.0,34.5,29.562,24.0,203.583
2018-07-21,192.0,95.0,68.25,41.0,12.625,5.083,7.0,1.917,2.375,30.333,36.6,30.7,24.7,204.625
2018-07-22,185.875,92.0,65.875,43.0,9.875,3.208,4.375,1.167,1.208,26.167,36.1,30.254,24.9,195.75
2018-07-23,182.292,79.0,54.625,31.0,8.083,3.958,5.75,1.792,1.208,12.917,37.6,31.142,25.0,190.375
2018-07-24,189.875,88.0,61.708,34.0,10.583,4.917,6.583,1.667,1.417,23.458,36.9,29.921,23.3,200.458
2018-07-25,188.458,88.0,67.833,48.0,10.0,4.75,5.708,0.958,2.333,30.417,33.7,28.858,24.6,198.458
2018-07-26,192.167,84.0,70.292,59.0,9.083,5.583,6.625,1.042,3.125,23.375,29.5,25.946,23.6,201.25
2018-07-27,193.125,85.0,63.875,41.0,9.75,5.792,7.0,1.208,2.5,18.917,29.6,25.025,21.2,202.875
2018-07-28,185.667,97.0,86.833,71.0,7.542,3.458,4.667,1.208,1.708,12.875,28.8,23.754,19.9,193.208
2018-07-29,183.042,97.0,85.708,64.0,7.083,1.75,2.708,0.958,1.458,19.0,31.5,26.758,24.5,190.125
2018-07-30,192.864,96.0,73.542,47.0,10.364,4.609,5.913,1.304,1.913,21.292,33.0,27.95,23.4,203.227
2018-07-31,188.917,94.0,72.0,49.0,11.125,5.542,7.375,1.833,1.667,21.0,33.9,28.979,24.4,200.042
2018-08-01,193.167,95.0,68.958,41.0,11.625,5.792,7.375,1.583,1.75,30.0,36.7,29.962,24.1,204.792
2018-08-02,188.0,92.0,66.167,36.0,9.792,4.833,6.5,1.667,1.875,17.875,36.1,28.983,21.9,197.792
2018-08-03,194.667,95.0,62.083,34.0,9.625,4.625,6.333,1.708,1.708,23.792,35.7,29.25,23.7,204.292
2018-08-04,196.042,94.0,64.833,33.0,10.833,3.958,5.125,1.167,1.958,25.208,35.1,28.4,21.0,206.875
2018-08-05,196.042,94.0,66.292,40.0,11.333,3.292,4.333,1.042,2.125,34.292,37.4,30.5,24.6,207.375
2018-08-06,193.167,94.0,77.25,54.0,10.208,4.708,6.083,1.375,1.917,32.042,34.1,27.946,22.3,203.375
2018-08-07,187.333,98.0,93.5,82.0,5.417,3.333,4.708,1.375,1.833,4.583,23.3,21.975,21.3,192.75
2018-08-08,183.875,98.0,92.292,71.0,7.25,3.25,5.625,2.375,1.917,6.042,28.2,24.533,21.5,191.125
2018-08-09,183.625,98.0,77.125,45.0,8.0,3.625,6.125,2.5,1.833,7.375,34.9,27.621,23.4,191.625
2018-08-10,184.542,98.0,72.833,47.0,9.208,4.167,5.667,1.5,2.625,14.625,34.8,28.4,22.5,193.75
2018-08-11,186.042,99.0,80.833,55.0,8.208,,,,2.167,9.667,32.3,27.425,23.7,194.25
2018-08-12,188.792,97.0,83.417,63.0,7.625,,,,2.167,25.25,30.4,26.738,24.1,196.417
2018-08-13,191.955,98.0,86.75,69.0,7.727,1.5,2.5,1.0,2.091,24.625,30.6,26.221,22.8,199.682
2018-08-14,188.167,98.0,79.292,52.0,8.625,1.625,3.0,1.375,2.25,16.667,34.1,27.592,21.6,196.792
2018-08-15,188.792,96.0,79.625,55.0,7.708,1.208,2.625,1.417,2.125,16.083,33.6,27.854,24.1,196.5
2018-08-16,186.417,96.0,85.708,66.0,7.292,2.25,3.75,1.5,2.042,11.208,30.3,25.254,22.0,193.708
2018-08-17,187.792,88.0,55.458,33.0,4.417,1.958,3.208,1.25,2.208,5.458,27.1,22.517,16.2,192.208
2018-08-18,191.625,88.0,59.458,32.0,7.167,3.875,5.083,1.208,2.583,9.333,27.2,20.733,13.2,198.792
2018-08-19,194.333,95.0,72.375,45.0,8.375,3.792,4.917,1.125,2.542,16.583,26.6,20.596,13.9,202.708
2018-08-20,193.75,95.0,71.125,39.0,9.0,5.542,7.0,1.458,2.667,18.0,28.8,22.838,16.0,202.75
2018-08-21,194.545,95.0,76.625,55.0,11.955,6.875,8.5,1.625,2.458,32.417,31.4,25.7,19.5,206.5
2018-08-22,182.75,96.0,70.417,43.0,10.292,4.75,7.125,2.375,2.375,22.25,36.0,29.442,23.9,193.042
2018-08-23,180.542,97.0,77.833,53.0,8.792,4.5,7.167,2.667,2.75,20.875,32.9,27.946,25.0,189.333
2018-08-24,180.333,96.0,84.958,65.0,7.958,4.375,6.25,1.875,2.25,14.25,31.1,26.896,24.5,188.292
2018-08-25,185.292,97.0,75.25,42.0,10.25,3.083,6.292,3.208,2.667,12.75,36.9,28.838,24.1,195.542
2018-08-26,184.875,95.0,69.417,37.0,9.25,2.375,3.958,1.583,2.917,15.292,37.4,29.4,23.2,194.125
2018-08-27,181.083,98.0,70.375,37.0,7.333,3.25,4.833,1.583,2.417,14.208,35.4,27.671,21.6,188.417
2018-08-28,190.25,98.0,88.708,75.0,9.417,6.25,7.542,1.292,2.542,26.042,26.7,24.421,23.0,199.667
2018-08-29,190.5,96.0,87.708,76.0,10.208,6.542,8.083,1.542,3.167,24.333,26.3,24.404,22.7,200.708
2018-08-30,190.208,98.0,80.208,56.0,11.542,5.667,7.083,1.417,2.917,32.833,31.7,26.967,23.3,201.75
2018-08-31,187.545,97.0,77.375,49.0,10.818,5.304,7.739,2.435,2.136,23.826,33.0,26.408,22.4,198.364
2018-09-01,186.708,98.0,88.792,62.0,8.042,3.625,6.292,2.667,1.083,10.208,27.3,22.958,21.3,194.75
2018-09-02,189.0,98.0,90.792,70.0,5.917,2.083,2.792,0.708,0.833,6.875,23.3,20.658,18.8,194.917
2018-09-03,190.0,98.0,86.5,64.0,9.042,4.833,6.167,1.333,1.458,13.042,27.1,22.838,20.3,199.042
2018-09-04,184.375,98.0,94.25,85.0,10.458,7.917,10.792,2.875,1.792,22.167,26.0,23.475,21.8,194.833
2018-09-05,185.917,98.0,81.208,56.0,8.833,5.083,6.417,1.333,1.5,16.542,31.3,25.217,21.2,194.75
2018-09-06,193.792,96.0,78.917,52.0,9.75,5.25,7.25,2.0,1.583,27.625,29.2,23.779,18.5,203.542
2018-09-07,194.583,96.0,80.792,61.0,9.083,5.708,7.5,1.792,1.375,27.792,27.0,23.233,20.5,203.667
2018-09-08,191.458,98.0,86.292,71.0,8.375,3.375,5.583,2.208,1.0,18.708,26.6,23.612,21.0,199.833
2018-09-09,189.667,99.0,87.833,69.0,8.042,2.917,4.083,1.167,1.042,11.25,27.5,23.617,20.9,197.708
2018-09-10,186.0,96.0,88.417,72.0,8.708,6.25,9.208,2.958,1.542,13.708,26.4,23.229,20.4,194.708
2018-09-11,188.958,92.0,75.042,63.0,6.708,4.458,5.583,1.125,1.333,7.583,23.7,21.067,18.5,195.667
2018-09-12,191.636,96.0,79.458,58.0,6.591,4.696,6.043,1.348,1.136,12.5,21.2,18.567,16.8,198.227
2018-09-13,193.0,98.0,78.292,50.0,8.333,4.458,6.542,2.083,0.125,16.417,25.2,20.058,15.3,201.333
2018-09-14,191.583,98.0,86.708,68.0,9.542,5.75,7.083,1.333,0.208,16.208,24.8,21.133,18.4,201.125
2018-09-15,188.875,98.0,95.833,90.0,8.083,4.542,6.75,2.208,0.0,10.167,20.7,19.542,18.7,196.958
2018-09-16,188.667,98.0,82.792,60.0,7.417,2.208,3.0,0.792,0.292,9.917,27.6,22.733,18.6,196.083
2018-09-17,191.917,98.0,77.292,49.0,8.917,2.417,3.917,1.5,0.0,13.083,29.4,23.529,18.5,200.833
2018-09-18,192.333,97.0,74.5,44.0,6.833,3.542,5.667,2.125,0.125,13.125,28.1,21.696,16.1,199.167
2018-09-19,192.708,96.0,67.708,34.0,8.583,6.542,8.583,2.042,0.739,14.625,26.3,21.012,16.1,201.292
2018-09-20,195.792,97.0,86.458,68.0,10.125,7.25,9.042,1.792,0.167,15.5,21.3,17.671,14.1,205.917
2018-09-21,189.667,98.0,97.375,94.0,6.833,5.542,6.75,1.208,0.292,4.667,18.0,16.671,14.4,196.5
2018-09-22,188.5,99.0,81.292,55.0,6.667,2.875,4.417,1.542,0.5,6.583,29.4,21.883,17.6,195.167
2018-09-23,190.833,91.0,79.75,65.0,8.667,3.542,4.583,1.042,1.0,16.125,24.0,21.2,18.2,199.5
2018-09-24,192.417,94.0,79.417,53.0,8.583,3.292,4.625,1.333,0.583,20.458,27.8,22.804,19.4,201.0
2018-09-25,192.542,98.0,92.667,71.0,8.292,5.5,7.083,1.583,1.333,14.667,22.1,19.633,17.2,200.833
2018-09-26,191.167,98.0,88.042,71.0,6.75,4.792,6.0,1.208,1.0,7.333,19.5,17.258,15.5,197.917
2018-09-27,191.955,99.0,95.5,85.0,7.5,5.955,9.045,3.091,0.227,6.833,17.4,14.942,13.0,199.455
