date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-16,214.792,3.125,87.0,62.625,38.0,44.833,8.958,10.333,1.375,25.458,4.167,28.458,36.3,30.075,24.7,259.625
2011-07-17,214.042,2.5,87.0,65.667,41.0,36.667,5.5,6.792,1.292,24.458,3.083,25.083,35.8,29.662,23.5,250.708
2011-07-18,212.875,2.333,89.0,69.042,50.0,36.792,5.208,6.375,1.167,20.917,1.625,20.542,34.7,29.433,25.0,249.667
2011-07-19,186.167,1.167,97.0,88.458,78.0,22.042,3.167,5.375,2.208,7.958,1.833,8.333,27.4,25.158,23.2,208.208
2011-07-20,184.261,1.609,98.0,89.875,79.0,25.174,3.913,5.739,1.826,8.304,1.0,9.522,27.0,24.6,20.0,209.435
2011-07-21,194.25,2.0,95.0,70.833,53.0,21.5,3.917,5.167,1.25,9.625,1.125,7.167,22.8,20.829,18.1,215.75
2011-07-22,203.042,2.125,83.0,63.667,52.0,23.292,5.667,7.458,1.792,12.292,1.542,9.792,24.6,20.7,17.1,226.333
2011-07-23,200.792,2.417,90.0,66.083,49.0,25.958,4.792,6.458,1.667,10.708,1.833,8.708,29.3,23.658,17.7,226.75
2011-07-24,205.042,2.5,89.0,72.667,57.0,25.167,4.417,5.958,1.542,14.75,1.625,13.083,29.1,25.829,21.8,230.208
2011-07-25,198.167,2.875,96.0,74.917,52.0,25.625,5.792,7.083,1.292,20.826,1.875,24.542,31.2,26.154,21.2,223.792
2011-07-26,203.75,2.75,95.0,75.458,54.0,26.208,5.667,7.083,1.417,17.042,1.542,16.333,31.8,25.942,21.3,229.958
2011-07-27,202.958,2.875,99.0,80.5,59.0,25.708,5.5,6.958,1.458,16.958,1.417,19.958,31.3,25.188,21.8,228.667
2011-07-28,201.792,3.083,99.0,87.833,67.0,28.583,7.625,9.167,1.542,14.292,1.583,16.667,29.1,25.138,22.4,230.375
2011-07-29,197.333,2.625,99.0,85.333,57.0,28.125,6.958,9.125,2.167,9.917,1.417,11.167,30.4,25.117,21.6,225.458
2011-07-30,197.292,2.667,100.0,88.167,67.0,26.833,4.875,5.875,1.0,9.917,1.5,8.583,26.9,23.1,20.8,224.125
2011-07-31,197.792,2.75,100.0,93.208,80.0,27.042,4.417,5.5,1.083,12.75,1.375,11.708,23.1,21.579,19.9,224.833
2011-08-01,198.833,3.083,99.0,87.583,78.0,29.708,5.792,7.167,1.375,22.292,1.375,25.208,24.3,21.858,19.1,228.542
2011-08-02,203.625,3.708,97.0,84.167,69.0,35.375,7.333,8.75,1.417,30.458,1.917,40.0,26.4,22.858,20.3,239.0
2011-08-03,205.857,3.87,96.0,82.583,58.0,28.048,7.0,8.348,1.348,24.917,1.522,36.542,29.3,24.812,21.6,233.905
2011-08-04,193.292,3.083,99.0,78.583,55.0,13.375,5.083,8.417,3.333,13.583,1.208,15.125,30.6,26.146,22.0,206.667
2011-08-05,190.417,2.625,91.0,79.625,62.0,16.292,5.667,8.25,2.583,12.792,1.083,13.458,30.7,26.338,22.5,206.708
2011-08-06,210.941,3.826,93.0,80.917,61.0,28.882,7.478,11.565,4.087,16.565,1.13,21.783,31.2,26.933,24.1,239.824
2011-08-07,,2.958,96.0,78.875,55.0,,11.458,12.875,1.417,13.125,1.333,22.375,34.4,26.579,22.4,
2011-08-08,189.583,3.458,94.0,73.375,49.0,28.75,7.75,9.25,1.5,11.714,1.208,16.875,33.6,27.308,21.8,218.333
2011-08-09,199.667,4.667,93.0,71.208,52.0,37.083,6.917,8.625,1.708,24.333,1.167,32.625,34.5,28.9,23.4,236.75
2011-08-10,192.833,4.875,91.0,68.917,45.0,40.917,6.792,8.042,1.25,28.762,1.167,34.458,35.9,30.096,24.9,233.75
2011-08-11,182.0,3.75,87.0,63.792,47.0,25.941,2.292,3.458,1.167,19.25,1.0,18.292,33.5,29.483,25.0,207.941
2011-08-12,192.083,3.958,87.0,59.042,40.0,24.583,2.0,2.875,0.875,24.875,1.0,21.167,34.0,28.817,24.2,216.667
2011-08-13,199.625,4.167,83.0,65.333,50.0,26.208,3.417,4.375,0.958,31.0,1.292,28.708,33.4,28.425,23.4,225.833
2011-08-14,197.792,4.667,99.0,78.417,50.0,32.583,2.833,3.708,0.875,30.125,1.125,32.625,34.0,27.583,23.2,230.375
2011-08-15,208.417,4.174,96.0,76.5,51.0,33.708,2.792,3.917,1.125,20.833,1.0,19.5,33.6,27.408,22.3,242.125
2011-08-16,190.917,3.75,92.0,74.167,46.0,30.25,2.125,3.0,0.875,21.292,1.042,20.083,34.1,27.812,23.9,221.167
2011-08-17,199.125,4.0,89.0,70.625,51.0,30.833,4.5,5.5,1.0,26.375,1.208,25.417,33.8,28.567,22.9,229.958
2011-08-18,211.429,4.739,88.0,66.875,45.0,38.714,7.13,8.348,1.217,30.85,1.696,34.0,36.4,30.954,26.0,250.143
2011-08-19,194.208,3.417,99.0,87.333,69.0,30.875,5.208,6.292,1.083,7.958,1.0,6.333,28.4,23.358,20.0,225.083
2011-08-20,192.083,3.167,100.0,91.042,71.0,16.958,4.25,5.333,1.083,7.5,1.0,6.25,23.8,21.088,18.8,209.042
2011-08-21,194.333,3.208,100.0,96.708,88.0,15.5,4.25,5.083,0.833,7.792,1.0,7.25,20.3,19.296,18.1,209.833
2011-08-22,190.333,3.333,100.0,90.333,73.0,22.458,8.625,10.042,1.417,8.375,1.167,10.333,25.2,21.225,18.5,212.792
2011-08-23,200.625,4.208,100.0,88.174,67.0,25.208,10.292,11.5,1.208,17.542,1.208,28.917,27.4,23.471,20.3,225.833
2011-08-24,215.625,4.792,97.0,81.667,57.0,32.125,8.833,11.25,2.417,25.043,1.25,41.333,30.9,26.15,23.1,247.75
2011-08-25,196.5,3.25,99.0,91.417,78.0,26.708,8.583,15.208,6.625,9.208,1.292,11.083,27.1,25.012,23.5,223.208
2011-08-26,221.5,4.042,99.0,89.792,67.0,28.333,8.0,18.833,10.833,12.5,1.5,15.333,28.6,24.15,22.2,249.833
2011-08-27,208.083,3.917,99.0,88.625,76.0,29.292,7.333,10.25,2.917,14.625,1.125,18.583,26.3,23.625,22.0,237.375
2011-08-28,205.958,3.292,92.0,75.125,58.0,21.208,4.25,5.333,1.083,14.667,1.083,16.0,28.9,24.758,21.1,227.167
2011-08-29,211.083,3.25,91.0,72.917,52.0,23.417,6.125,7.5,1.375,15.625,1.5,15.75,29.7,24.829,19.9,234.5
2011-08-30,218.182,3.591,94.0,73.792,49.0,29.318,10.682,13.682,3.0,20.125,1.5,21.25,29.8,25.154,21.6,247.5
2011-08-31,199.958,3.208,99.0,81.5,66.0,34.25,7.875,9.833,1.958,16.542,1.0,17.75,28.4,24.817,21.2,234.208
2011-09-01,189.042,3.083,100.0,98.125,87.0,28.667,6.125,10.458,4.333,6.833,0.333,6.333,26.0,23.612,22.2,217.708
2011-09-02,186.083,2.25,100.0,88.652,74.0,33.583,2.167,4.25,2.083,9.625,0.875,12.625,29.1,25.975,22.8,219.667
2011-09-03,184.083,2.0,95.0,86.708,75.0,20.083,2.458,3.833,1.375,11.75,1.042,16.0,28.2,25.821,23.9,204.167
2011-09-04,185.042,2.083,99.0,85.792,73.0,21.292,1.75,3.083,1.333,9.417,0.875,9.958,27.5,25.108,22.6,206.333
2011-09-05,189.333,2.667,99.0,90.333,78.0,22.917,5.083,6.917,1.833,8.833,0.667,8.875,26.4,23.233,21.1,212.25
2011-09-06,192.875,2.0,88.0,64.208,45.0,15.042,2.375,3.333,0.958,5.542,0.542,4.875,27.3,22.704,18.1,207.917
2011-09-07,203.727,2.591,88.0,62.583,35.0,15.091,6.435,7.609,1.174,11.261,0.87,8.348,29.9,22.65,16.1,218.818
2011-09-08,212.286,3.833,87.0,67.458,48.0,44.857,9.292,10.417,1.125,25.417,1.5,28.667,28.7,23.75,18.2,257.143
2011-09-09,212.364,4.583,88.0,73.792,52.0,45.0,8.75,9.875,1.125,36.417,1.375,40.833,29.9,24.979,20.0,257.364
2011-09-10,202.143,4.5,89.0,73.375,53.0,77.524,6.625,7.75,1.125,31.417,1.208,34.917,32.8,27.525,22.1,279.667
2011-09-11,190.391,3.375,90.0,78.75,62.0,51.826,5.042,6.333,1.292,20.375,1.667,23.083,29.7,26.646,24.1,242.217
2011-09-12,193.85,3.25,93.0,71.583,49.0,43.55,6.958,9.5,2.542,14.833,1.042,16.083,31.2,26.754,22.6,237.4
2011-09-13,198.045,2.682,94.0,73.417,53.0,48.955,9.609,12.391,2.783,20.261,1.217,23.217,31.5,26.704,21.6,247.0
2011-09-14,197.125,2.083,93.0,72.25,53.0,62.0,9.708,11.833,2.125,27.5,1.667,30.125,32.5,27.092,21.6,259.125
2011-09-15,189.458,2.042,93.0,72.5,54.0,52.125,9.542,13.0,3.458,23.625,2.5,27.167,30.7,26.867,23.1,241.583
2011-09-16,189.455,1.87,90.0,74.208,56.0,39.136,8.208,10.625,2.417,16.708,1.375,19.958,30.2,26.379,22.1,228.591
2011-09-17,178.333,1.292,92.0,80.833,66.0,34.083,4.292,6.833,2.542,8.583,1.375,10.042,31.0,26.479,24.2,212.417
2011-09-18,183.167,1.792,89.0,73.792,52.0,62.042,4.042,5.583,1.542,12.0,1.083,12.25,32.2,27.05,23.5,245.208
2011-09-19,196.875,2.0,98.0,80.042,56.0,47.375,4.667,7.083,2.417,18.667,1.042,20.208,31.3,24.762,18.6,244.25
2011-09-20,187.333,2.25,100.0,97.458,91.0,39.619,12.0,14.1,2.1,6.125,1.0,8.0,19.9,18.558,17.8,226.952
2011-09-21,183.125,2.083,100.0,94.542,77.0,37.583,11.333,13.167,1.833,4.125,1.0,4.708,22.4,19.458,17.0,220.708
2011-09-22,180.917,1.917,89.0,72.5,45.0,34.625,6.7,7.6,0.9,2.913,1.0,4.696,28.3,20.775,14.6,215.542
2011-09-23,186.0,2.0,88.0,70.0,54.0,27.792,4.208,5.542,1.333,5.708,1.0,6.0,23.3,17.5,13.6,213.792
2011-09-24,188.25,2.083,83.0,61.792,36.0,30.75,4.208,5.417,1.208,7.833,1.167,8.375,23.9,18.0,11.6,219.0
2011-09-25,199.261,2.458,90.0,69.167,50.0,53.739,5.958,7.125,1.167,14.5,1.667,14.25,22.9,18.825,14.5,253.0
2011-09-26,205.952,3.0,93.0,82.458,69.0,55.19,14.292,19.458,5.167,26.708,1.458,25.917,19.2,16.379,13.3,261.143
2011-09-27,193.333,2.125,90.0,68.417,43.0,29.333,8.333,10.708,2.375,15.375,1.333,15.417,25.2,18.475,13.4,222.667
2011-09-28,196.292,2.417,89.0,65.875,39.0,29.917,10.5,11.875,1.375,24.542,1.417,22.583,24.5,17.717,12.9,226.208
2011-09-29,193.818,2.217,84.0,65.0,42.0,27.273,8.478,9.174,0.696,24.792,1.304,24.625,24.5,18.721,13.0,221.091
2011-09-30,189.143,2.375,85.0,68.667,50.0,44.0,8.708,9.292,0.583,22.042,1.458,25.25,25.2,20.862,15.4,233.143
2011-10-01,184.25,2.0,66.0,50.542,37.0,30.042,1.792,1.792,0.0,4.708,1.0,5.208,23.6,19.079,15.1,214.292
2011-10-02,188.25,2.083,72.0,59.583,49.0,27.167,3.292,3.5,0.208,9.542,1.208,10.708,18.7,16.012,14.2,215.417
2011-10-03,186.083,2.0,71.0,51.208,31.0,19.958,2.625,2.667,0.042,3.833,1.0,5.0,20.0,14.996,10.1,206.042
2011-10-04,189.25,2.375,81.0,57.958,33.0,21.458,8.083,8.25,0.167,13.958,1.542,12.625,21.9,15.288,8.4,210.708
2011-10-05,193.458,3.542,100.0,89.208,73.0,28.75,17.583,20.833,3.25,29.958,1.208,29.917,15.2,13.846,11.4,222.208
2011-10-06,184.125,2.167,100.0,74.75,47.0,18.167,7.75,8.042,0.292,6.25,1.0,7.708,24.9,18.583,14.0,202.292
2011-10-07,186.458,2.5,81.0,56.5,34.0,14.542,5.042,5.042,0.0,16.667,1.083,15.708,22.5,16.642,10.6,201.0
2011-10-08,190.583,3.167,83.0,61.292,33.0,26.0,7.708,7.917,0.208,26.333,1.292,25.0,22.8,16.083,9.4,216.583
2011-10-09,196.875,3.0,89.0,69.5,50.0,24.5,6.083,6.208,0.125,37.042,1.625,35.917,21.7,17.017,10.8,221.375
2011-10-10,192.75,2.917,86.0,69.292,46.0,22.75,7.292,7.458,0.167,36.5,1.417,36.792,24.7,18.875,14.3,215.5
2011-10-11,189.375,2.917,84.0,63.833,39.0,18.958,9.5,9.833,0.333,42.958,2.083,40.042,25.2,19.288,14.4,208.333
2011-10-12,190.75,2.542,83.0,57.833,33.0,19.792,7.917,8.0,0.083,31.583,1.292,31.542,23.9,18.042,13.1,210.542
2011-10-13,196.909,3.091,88.0,68.458,54.0,25.0,12.087,12.783,0.696,49.471,1.348,39.333,20.2,15.929,11.5,221.909
2011-10-14,193.083,3.0,94.0,75.833,57.0,29.75,13.042,13.792,0.75,62.792,1.208,52.792,21.4,17.575,11.2,222.833
2011-10-15,196.792,3.208,98.0,92.333,85.0,41.333,14.0,22.208,8.208,33.083,1.042,37.0,21.2,19.275,17.1,238.125
2011-10-16,193.917,2.375,100.0,78.417,59.0,31.833,7.458,13.917,6.458,19.333,1.0,24.333,27.0,21.312,16.7,225.75
2011-10-17,185.875,2.125,83.0,65.208,48.0,22.625,7.125,7.917,0.792,19.333,1.083,20.208,23.4,18.179,14.0,208.5
2011-10-18,186.652,2.083,78.0,61.167,37.0,24.0,7.958,8.542,0.583,12.292,1.125,11.375,21.7,17.567,13.8,210.652
2011-10-19,198.792,2.625,92.0,76.25,62.0,32.5,14.667,20.333,5.667,24.333,1.125,20.625,16.5,13.242,10.1,231.292
2011-10-20,195.458,2.583,92.0,70.042,47.0,29.625,11.0,13.5,2.5,22.667,1.083,21.875,18.5,14.725,11.0,225.083
2011-10-21,198.375,2.083,98.0,77.792,58.0,26.875,11.333,15.167,3.833,17.625,0.958,19.708,19.6,15.767,10.6,225.25
2011-10-22,188.958,2.625,100.0,98.957,95.0,34.833,15.417,18.75,3.333,12.583,1.0,18.167,18.6,16.579,14.4,223.792
2011-10-23,195.917,2.5,100.0,87.75,71.0,42.333,10.458,13.125,2.667,19.75,1.0,26.917,23.4,19.921,17.2,238.25
2011-10-24,187.318,1.87,100.0,92.792,82.0,35.773,13.391,15.435,2.043,12.167,1.043,15.609,19.3,17.908,16.8,223.091
2011-10-25,187.167,2.083,99.0,73.083,53.0,28.583,7.917,9.833,1.917,13.917,1.0,22.917,22.9,18.121,13.8,215.75
2011-10-26,186.583,2.0,74.0,54.625,42.0,19.125,4.042,4.5,0.458,5.292,1.0,5.875,17.1,12.762,7.8,205.708
2011-10-27,192.958,2.792,84.0,61.208,38.0,28.333,12.667,14.5,1.833,19.75,1.042,17.667,17.4,11.283,5.6,221.292
2011-10-28,195.667,2.458,92.0,68.333,42.0,29.0,11.75,14.083,2.333,29.833,1.292,25.708,18.2,11.638,6.7,224.667
2011-10-29,192.917,2.25,92.0,64.417,35.0,30.75,9.458,10.083,0.625,29.583,1.333,27.333,21.3,14.058,8.0,223.667
2011-10-30,195.583,2.375,91.0,80.208,60.0,33.792,9.042,9.75,0.708,49.833,1.0,43.417,16.3,13.812,11.3,229.375
2011-10-31,184.917,1.667,92.0,66.042,42.0,24.667,4.417,5.5,1.083,6.333,1.0,9.208,23.1,16.271,11.8,209.583
2011-11-01,193.5,2.375,87.0,59.375,33.0,28.125,9.571,10.952,1.381,15.875,1.375,17.375,20.8,14.146,8.4,221.625
2011-11-02,194.542,2.292,85.0,62.333,41.0,31.833,11.9,12.55,0.65,30.042,1.542,28.458,19.7,13.725,7.8,226.375
2011-11-03,200.667,2.385,94.0,72.667,58.0,35.708,16.0,19.542,3.542,43.667,1.292,38.708,18.9,14.529,11.3,236.375
2011-11-04,204.375,6.5,97.0,78.333,54.0,30.875,17.667,25.583,7.917,32.625,1.375,30.625,21.9,15.021,8.8,235.25
2011-11-05,199.75,2.542,98.0,82.167,63.0,40.125,18.5,22.833,4.333,63.667,1.375,57.292,19.5,15.729,11.3,239.875
2011-11-06,205.042,2.25,100.0,94.917,84.0,38.708,12.0,17.167,5.167,35.833,1.0,41.917,18.0,16.058,14.3,243.75
2011-11-07,189.708,1.292,100.0,68.625,48.0,19.333,3.917,5.0,1.083,3.75,1.0,7.5,21.4,16.621,13.0,209.042
2011-11-08,186.583,1.5,74.0,57.167,38.0,20.917,3.625,4.083,0.458,5.417,1.0,6.875,17.5,13.171,7.8,207.5
2011-11-09,194.958,2.25,89.0,66.833,40.0,27.0,12.375,16.25,3.875,16.208,1.125,16.0,17.4,11.004,6.1,221.958
2011-11-10,200.364,1.909,89.0,72.75,51.0,30.409,14.957,20.348,5.391,21.455,1.174,22.417,15.2,10.738,7.3,230.773
2011-11-11,194.25,1.75,99.0,95.0,88.0,27.417,15.708,19.625,3.917,16.333,1.0,20.458,12.0,10.421,8.9,221.667
2011-11-12,191.0,1.792,97.0,83.125,67.0,27.0,11.375,14.542,3.167,10.083,1.125,21.875,18.4,14.75,10.3,218.0
2011-11-13,197.958,1.792,99.0,75.542,59.0,31.542,7.208,9.625,2.417,19.667,1.0,23.875,19.9,15.267,9.6,229.5
2011-11-14,187.708,1.917,94.0,68.292,38.0,29.0,9.958,11.042,1.083,22.458,1.583,25.292,21.1,14.888,9.9,216.708
2011-11-15,187.667,1.417,96.0,59.042,40.0,22.25,4.417,5.083,0.667,3.542,1.0,6.083,17.1,11.629,7.8,209.917
2011-11-16,188.042,1.375,70.0,54.458,36.0,22.417,4.958,5.458,0.5,3.75,1.0,6.583,13.1,8.533,5.4,210.458
2011-11-17,189.125,2.0,69.0,46.667,26.0,21.542,5.375,6.292,0.917,4.375,1.083,6.833,16.7,10.7,4.6,210.667
2011-11-18,189.059,1.882,72.0,55.118,44.0,25.118,8.647,9.882,1.235,18.417,2.059,9.235,14.9,9.376,4.5,214.176
2011-11-19,,,,,,,,,,15.667,,,,,,
2011-11-20,,,,,,,,,,1.125,,,,,,
2011-11-21,187.0,1.765,84.0,52.882,40.0,18.294,5.353,6.353,1.0,-0.292,1.0,2.471,13.1,8.859,2.5,205.294
2011-11-22,189.792,2.125,82.0,57.958,26.0,24.75,11.167,14.75,3.583,4.792,1.083,6.875,13.8,7.325,2.4,214.542
2011-11-23,195.833,2.917,89.0,67.792,46.0,29.792,15.417,18.583,3.167,24.833,1.833,25.75,13.5,8.458,1.9,225.625
2011-11-24,190.625,2.042,95.0,57.625,32.0,17.917,7.042,8.667,1.625,11.292,1.208,14.167,15.5,9.058,3.5,208.542
2011-11-25,187.318,1.609,76.0,57.792,38.0,18.864,5.87,6.652,0.783,0.917,1.0,3.227,12.3,7.125,2.2,206.182
2011-11-26,192.875,2.458,81.0,58.25,34.0,22.083,11.792,13.583,1.792,7.75,1.042,11.583,13.2,6.554,1.2,214.958
2011-11-27,197.75,2.958,87.0,67.708,45.0,27.083,11.667,15.583,3.917,24.917,1.083,27.417,11.9,6.696,2.8,224.833
2011-11-28,208.125,3.083,88.0,73.042,53.0,59.833,20.042,39.75,19.708,32.667,1.375,34.667,14.0,8.579,3.1,267.958
2011-11-29,204.917,2.333,85.0,69.042,47.0,35.0,21.667,40.625,18.958,38.083,1.542,40.583,16.1,10.1,5.3,239.917
2011-11-30,200.792,1.958,96.0,74.167,52.0,37.25,21.583,33.417,11.833,31.417,1.708,36.542,17.5,11.846,5.4,238.042
2011-12-01,187.917,1.667,97.0,84.917,78.0,23.5,12.292,14.792,2.5,4.667,1.0,12.208,9.1,6.35,4.6,211.417
2011-12-02,190.375,1.917,98.0,88.917,81.0,21.917,14.0,15.667,1.667,9.667,1.0,14.167,5.3,4.096,2.6,212.292
2011-12-03,192.458,2.667,100.0,95.333,65.0,32.167,14.208,21.542,7.333,4.917,1.0,11.833,15.0,8.496,4.2,224.625
2011-12-04,185.333,1.208,74.0,53.042,42.0,13.458,2.125,2.125,0.0,-0.208,1.0,3.958,14.1,10.425,5.3,198.792
2011-12-05,189.0,2.0,75.0,59.5,44.0,15.333,4.5,5.083,0.583,-0.5,1.0,4.417,12.3,7.654,4.8,204.333
2011-12-06,194.182,3.13,81.0,61.333,47.0,31.227,15.696,22.043,6.348,17.333,1.261,19.333,8.6,5.462,0.6,225.409
2011-12-07,207.292,3.708,93.0,75.542,51.0,35.125,20.083,35.208,15.125,29.333,1.375,30.458,11.7,5.429,0.0,242.417
2011-12-08,202.083,3.167,99.0,85.708,67.0,34.167,21.417,34.5,13.083,33.875,1.333,33.958,8.7,5.554,2.6,236.25
2011-12-09,187.542,2.125,100.0,66.333,36.0,17.208,7.25,8.0,0.75,1.167,1.0,6.25,9.0,4.267,-0.5,204.75
2011-12-10,193.667,3.25,84.0,58.542,28.0,42.958,14.375,17.292,2.917,7.417,1.083,9.25,9.6,3.462,-1.4,236.625
2011-12-11,191.0,2.708,88.0,59.333,35.0,19.958,6.75,7.5,0.75,4.583,1.0,7.167,13.0,5.962,-1.2,210.958
2011-12-12,189.292,3.167,80.0,60.417,36.0,26.542,13.167,19.375,6.208,6.167,1.25,10.875,14.0,7.471,1.3,215.833
2011-12-13,189.167,2.125,72.0,52.125,36.0,17.458,5.5,5.917,0.417,2.458,1.0,6.542,11.3,6.904,3.4,206.625
2011-12-14,197.75,3.667,86.0,70.5,50.0,46.875,16.375,25.542,9.167,18.25,1.583,19.958,10.9,5.138,0.5,244.625
2011-12-15,191.375,2.917,86.0,60.417,38.0,24.75,9.125,14.5,5.375,8.292,1.583,11.708,16.5,7.675,2.5,216.125
2011-12-16,192.375,2.667,89.0,60.667,31.0,21.958,9.292,13.667,4.375,3.125,1.167,5.5,10.1,4.1,-0.4,214.333
2011-12-17,189.125,2.125,79.0,57.792,38.0,15.292,5.042,5.833,0.792,-0.167,1.0,2.875,6.4,2.842,-0.9,204.417
2011-12-18,189.417,2.375,79.0,56.042,39.0,29.292,4.25,4.833,0.583,0.5,1.0,4.417,10.1,3.517,-1.4,218.708
2011-12-19,202.792,3.875,90.0,68.5,47.0,29.042,17.042,29.042,12.0,14.542,1.375,13.75,7.9,2.288,-3.4,231.833
2011-12-20,187.958,2.083,73.0,56.542,37.0,16.167,4.833,5.542,0.708,-0.25,1.042,3.208,8.2,3.817,-0.3,204.125
2011-12-21,198.083,3.542,79.0,64.75,41.0,29.542,16.792,24.0,7.208,15.708,1.667,14.708,7.1,1.683,-2.9,227.625
2011-12-22,200.368,4.524,89.0,73.167,59.0,33.737,17.619,34.238,16.619,30.227,1.286,30.545,6.6,2.504,-2.3,234.105
2011-12-23,188.875,2.0,65.0,48.917,35.0,16.375,2.792,2.917,0.125,0.167,0.208,3.958,5.2,2.712,-1.5,205.25
2011-12-24,194.292,3.5,79.0,56.792,29.0,22.75,13.833,17.292,3.458,8.583,0.625,11.208,7.7,1.529,-3.7,217.042
2011-12-25,190.458,2.583,70.0,53.333,27.0,18.583,5.458,5.625,0.167,1.542,0.875,3.0,6.8,2.042,-1.8,209.042
2011-12-26,190.875,2.792,78.0,59.208,33.0,17.542,7.583,9.417,1.833,2.292,0.292,2.667,5.7,1.158,-2.9,208.417
2011-12-27,191.583,2.458,82.0,56.125,30.0,16.833,8.125,9.042,0.917,2.208,0.167,3.75,7.0,1.771,-2.9,208.417
2011-12-28,195.333,3.167,67.0,52.125,32.0,22.083,12.042,14.458,2.417,6.833,0.375,7.208,7.7,2.096,-1.4,217.417
2011-12-29,192.542,3.083,66.0,52.458,37.0,22.125,8.458,10.708,2.25,11.792,1.0,13.583,8.4,3.033,-2.5,214.667
2011-12-30,192.083,2.875,80.0,50.625,32.0,18.167,4.875,5.583,0.708,4.0,0.875,6.167,6.1,2.783,-2.5,210.25
2011-12-31,195.5,3.0,82.0,56.708,34.0,21.0,7.667,8.583,0.917,8.292,0.542,8.042,8.9,1.896,-3.8,216.5
2012-01-01,193.583,2.542,81.0,53.833,28.0,6.5,5.042,5.042,0.0,2.958,1.0,1.708,9.5,2.954,-2.7,200.083
2012-01-02,194.958,3.125,70.0,53.75,30.0,6.833,5.292,6.0,0.708,11.792,2.167,9.0,12.2,4.912,-2.0,201.792
2012-01-03,192.125,2.083,67.0,51.167,38.0,3.625,2.625,2.625,0.0,1.0,1.167,0.167,4.1,1.6,-2.3,195.75
2012-01-04,191.875,2.042,65.0,50.25,31.0,4.792,2.583,2.583,0.0,0.417,1.0,0.25,4.1,0.3,-2.7,196.667
2012-01-05,195.875,3.0,70.0,51.833,30.0,10.042,9.792,10.625,0.833,9.125,1.417,4.083,4.6,-0.058,-3.5,205.917
2012-01-06,191.083,2.542,60.0,49.417,38.0,5.208,3.208,3.375,0.167,4.083,1.708,0.625,9.6,2.996,-1.7,196.292
2012-01-07,195.542,3.75,75.0,51.625,31.0,12.417,13.667,15.458,1.792,14.167,1.875,9.042,8.3,2.671,-2.5,207.958
2012-01-08,198.833,3.917,80.0,57.083,33.0,15.25,18.625,22.042,3.417,22.917,1.75,15.417,10.0,3.038,-3.4,214.083
2012-01-09,188.5,2.875,77.0,58.667,36.0,17.458,14.75,18.625,3.875,17.625,1.917,10.292,11.0,5.012,1.3,205.958
2012-01-10,191.682,2.364,60.0,44.708,29.0,16.409,5.0,5.091,0.091,2.75,2.045,0.708,7.0,2.242,-0.7,208.091
2012-01-11,193.625,2.292,70.0,48.625,32.0,18.042,5.792,5.833,0.042,2.417,1.958,1.0,6.4,1.775,-2.2,211.667
2012-01-12,196.542,3.917,71.0,49.0,31.0,29.667,14.708,17.708,3.0,15.708,2.458,14.125,7.4,1.454,-3.9,226.208
2012-01-13,193.25,2.75,65.0,48.917,26.0,20.625,7.042,7.042,0.0,16.625,2.208,12.917,13.7,6.9,0.7,213.875
2012-01-14,193.5,3.625,99.0,80.042,55.0,25.417,11.0,12.25,1.25,22.167,1.5,16.042,6.7,3.25,0.5,218.917
2012-01-15,191.583,2.792,94.0,66.625,44.0,16.708,4.292,4.292,0.0,7.708,2.583,1.917,5.2,1.658,0.2,208.292
2012-01-16,194.5,3.292,82.0,62.167,34.0,24.958,16.0,18.208,2.208,10.708,2.083,6.458,7.1,1.629,-4.0,219.458
2012-01-17,192.083,2.917,76.0,57.417,35.0,19.208,6.833,7.083,0.25,7.333,2.333,3.917,6.4,1.742,-1.4,211.292
2012-01-18,192.292,2.333,67.0,51.167,29.0,17.583,5.375,5.458,0.083,1.0,1.917,0.333,3.8,0.296,-2.5,209.875
2012-01-19,194.083,2.833,72.0,51.708,26.0,19.75,7.875,8.917,1.042,2.625,2.042,0.958,8.9,2.846,-3.3,213.833
2012-01-20,194.042,2.708,79.0,56.208,38.0,18.0,4.75,4.75,0.0,4.75,2.292,2.167,8.2,3.146,-0.4,212.042
2012-01-21,195.792,3.5,66.0,51.75,32.0,29.333,16.125,18.083,1.958,13.375,2.417,12.208,7.9,3.392,-0.7,225.125
2012-01-22,194.391,3.13,90.0,66.667,47.0,28.435,14.391,16.609,2.217,12.792,2.043,11.083,11.6,5.179,1.5,222.826
2012-01-23,186.542,2.542,80.0,61.333,39.0,22.417,12.625,13.667,1.042,4.0,2.125,3.5,8.4,4.654,0.2,208.958
2012-01-24,195.292,3.083,89.0,70.0,48.0,30.042,18.167,22.25,4.083,19.542,2.458,15.833,9.4,4.808,0.3,225.333
2012-01-25,197.208,2.75,97.0,63.208,24.0,25.5,11.125,18.042,6.917,12.125,2.042,8.792,6.7,1.992,-2.2,222.708
2012-01-26,190.083,2.375,66.0,50.5,30.0,17.5,4.375,4.458,0.083,2.708,2.208,0.458,3.7,0.033,-4.0,207.583
2012-01-27,191.417,2.167,86.0,56.25,36.0,19.583,3.5,3.583,0.083,1.083,2.0,0.5,6.4,1.604,-3.5,211.0
