date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-22,190.542,99.0,86.583,53.0,17.417,6.042,6.875,0.833,13.792,2.0,20.0,30.8,23.946,21.5,207.958
2017-08-23,187.435,99.0,82.542,61.0,15.957,4.292,5.042,0.75,8.25,1.792,11.708,28.5,23.946,20.4,203.391
2017-08-24,187.087,94.0,76.75,48.0,15.261,4.5,5.375,0.875,11.208,2.0,14.478,32.5,25.379,20.7,202.348
2017-08-25,185.75,97.0,91.958,83.0,15.792,4.333,6.458,2.125,5.042,1.875,10.083,24.5,22.858,21.4,201.542
2017-08-26,190.833,98.0,69.375,37.0,13.792,2.25,2.917,0.667,6.583,1.917,10.167,28.8,22.704,18.6,204.625
2017-08-27,197.792,85.0,70.75,54.0,15.583,2.958,3.25,0.292,13.208,1.958,16.0,26.7,21.929,18.5,213.375
2017-08-28,197.667,94.0,75.042,51.0,16.25,5.208,5.583,0.375,16.083,1.875,19.125,26.7,22.304,17.6,213.917
2017-08-29,197.25,95.0,76.708,55.0,19.5,7.375,8.042,0.667,24.5,2.0,31.5,30.9,24.992,20.0,216.75
2017-08-30,192.0,99.0,85.333,61.0,16.083,5.042,5.375,0.333,9.417,1.917,16.208,28.7,22.592,18.3,208.083
2017-08-31,189.417,100.0,86.667,66.0,14.208,4.083,4.708,0.625,4.583,1.833,6.417,23.1,19.492,17.4,203.625
2017-09-01,191.727,95.0,66.833,40.0,14.773,4.652,5.174,0.522,8.917,2.0,10.375,26.0,21.138,16.5,206.5
2017-09-02,190.917,98.0,79.375,57.0,14.167,2.958,3.333,0.375,6.583,1.917,9.375,24.5,18.25,14.1,205.083
2017-09-03,191.125,91.0,62.417,41.0,11.875,0.708,0.75,0.042,6.708,1.917,7.333,24.6,19.612,14.0,203.0
2017-09-04,194.458,92.0,76.833,56.0,15.167,5.292,5.833,0.542,9.708,1.875,12.5,23.0,17.767,13.2,209.625
2017-09-05,195.375,99.0,76.75,52.0,16.583,7.042,8.042,1.0,15.583,2.042,16.958,26.5,20.433,14.1,211.958
2017-09-06,190.875,99.0,91.792,79.0,16.5,5.875,6.458,0.583,9.333,1.917,12.625,21.5,19.45,18.5,207.375
2017-09-07,195.318,99.0,94.958,87.0,20.273,8.375,10.458,2.083,15.864,2.0,18.958,20.9,19.742,18.4,215.591
2017-09-08,189.375,100.0,75.875,48.0,15.833,3.75,4.042,0.292,4.417,1.958,5.583,25.2,21.058,16.4,205.208
2017-09-09,190.583,96.0,70.833,34.0,16.625,4.0,4.292,0.292,11.167,1.917,12.333,27.6,20.379,14.1,207.208
2017-09-10,190.375,95.0,69.583,37.0,14.958,2.208,2.333,0.125,12.417,1.958,15.167,28.5,21.583,16.1,205.333
2017-09-11,189.667,95.0,83.417,64.0,16.833,6.542,7.208,0.667,13.542,1.958,18.625,25.5,20.925,17.1,206.5
2017-09-12,185.958,97.0,85.458,62.0,15.792,5.958,6.667,0.708,4.875,2.0,7.583,26.7,20.846,18.3,201.75
2017-09-13,187.875,93.0,66.25,41.0,13.375,2.667,2.75,0.083,5.167,2.0,5.375,28.4,22.396,17.9,201.25
2017-09-14,190.25,95.0,64.958,42.0,13.333,3.958,4.375,0.417,5.042,1.833,7.167,26.3,20.358,15.2,203.583
2017-09-15,192.0,82.0,58.333,41.0,14.304,2.565,2.783,0.217,2.292,1.87,4.667,22.4,18.167,13.4,206.304
2017-09-16,194.167,96.0,79.292,66.0,16.333,4.833,5.542,0.708,8.792,1.917,10.042,18.7,15.833,13.4,210.5
2017-09-17,190.458,100.0,96.667,93.0,15.708,2.458,2.667,0.208,4.25,1.75,4.042,17.4,16.337,15.2,206.167
2017-09-18,183.458,97.0,68.792,51.0,13.625,0.833,0.917,0.083,3.292,1.833,3.25,26.2,22.483,15.9,197.083
2017-09-19,187.636,93.0,72.792,47.0,15.091,4.292,5.042,0.75,8.375,1.833,8.875,26.4,19.767,13.5,202.727
2017-09-20,189.542,91.0,81.125,65.0,16.042,5.708,6.333,0.625,13.0,1.958,17.458,21.8,18.883,16.4,205.583
2017-09-21,190.042,84.0,62.25,42.0,13.333,3.0,3.083,0.083,6.25,1.875,7.75,23.2,18.688,14.2,203.375
2017-09-22,193.125,97.0,81.833,66.0,16.125,6.417,7.042,0.625,12.5,1.917,13.292,20.4,16.896,12.3,209.25
2017-09-23,189.417,100.0,88.458,69.0,15.792,3.208,3.375,0.167,5.042,1.833,5.917,22.1,18.483,16.2,205.208
2017-09-24,191.458,98.0,75.708,46.0,16.042,2.542,2.667,0.125,11.625,1.833,12.417,26.2,19.742,14.3,207.5
2017-09-25,191.667,98.0,75.5,53.0,16.917,4.958,5.542,0.583,17.042,2.167,19.5,25.9,19.992,15.5,208.583
2017-09-26,191.25,92.0,72.667,46.0,16.583,5.833,6.417,0.583,17.667,1.958,20.0,26.3,19.833,14.1,207.833
2017-09-27,192.458,98.0,82.958,62.0,19.417,7.458,8.208,0.75,21.917,1.958,26.292,24.6,19.958,16.8,211.875
2017-09-28,185.261,99.0,79.167,56.0,14.826,2.826,3.0,0.174,2.75,1.913,6.087,20.6,16.133,11.7,200.087
2017-09-29,190.125,96.0,68.042,34.0,13.708,4.583,5.25,0.667,6.0,1.792,6.958,23.0,14.596,7.5,203.833
2017-09-30,191.833,96.0,66.875,29.0,14.333,3.625,4.0,0.375,7.708,1.917,8.583,22.9,15.571,10.7,206.167
2017-10-01,193.583,91.0,69.75,41.0,13.917,2.75,2.833,0.083,11.833,1.833,12.875,22.4,15.733,8.5,207.5
2017-10-02,193.333,98.0,88.042,71.0,18.417,7.625,8.292,0.667,16.208,1.917,18.708,20.6,17.138,15.3,211.75
2017-10-03,187.667,99.0,75.375,52.0,15.042,3.292,3.833,0.542,4.083,1.833,5.375,26.8,18.588,15.5,202.708
2017-10-04,190.792,81.0,62.208,44.0,11.833,1.583,1.625,0.042,1.292,1.833,3.667,16.5,13.3,8.4,202.625
2017-10-05,196.292,95.0,73.833,46.0,13.708,7.042,8.792,1.75,9.667,1.625,9.875,17.5,11.446,6.5,210.0
2017-10-06,195.75,99.0,89.583,64.0,17.875,10.583,13.167,2.583,14.0,1.708,13.583,15.5,11.621,8.7,213.625
2017-10-07,190.583,100.0,90.208,62.0,17.25,4.542,5.125,0.583,6.125,1.958,5.083,21.2,16.25,12.2,207.833
2017-10-08,191.208,100.0,81.833,57.0,16.833,2.583,3.083,0.5,6.708,1.833,6.833,24.6,18.704,13.0,208.042
2017-10-09,191.042,94.0,79.125,53.0,17.5,4.042,4.208,0.167,15.208,2.167,16.583,25.7,19.738,15.9,208.542
2017-10-10,189.292,95.0,75.875,49.0,16.708,4.458,4.875,0.417,11.875,1.958,14.25,25.9,20.688,17.0,206.0
2017-10-11,192.364,98.0,86.25,63.0,21.682,7.864,9.0,1.136,24.75,2.0,31.667,23.7,19.433,15.8,214.045
2017-10-12,190.667,98.0,78.708,51.0,18.458,4.958,5.542,0.583,7.667,2.0,13.667,22.4,17.829,12.9,209.125
2017-10-13,190.458,99.0,97.542,96.0,15.833,6.458,7.125,0.667,2.625,1.792,3.458,13.6,12.529,11.6,206.292
2017-10-14,191.208,99.0,94.708,81.0,17.708,5.958,6.75,0.792,8.167,1.958,7.458,15.6,13.133,11.9,208.917
2017-10-15,193.125,99.0,95.333,88.0,16.667,3.542,4.583,1.042,5.083,2.0,5.792,14.6,12.388,10.7,209.792
2017-10-16,194.042,100.0,98.792,97.0,15.125,5.875,6.792,0.917,1.615,1.792,2.375,11.1,10.583,9.8,209.167
2017-10-17,195.167,100.0,90.875,67.0,16.208,7.458,8.583,1.125,7.692,1.833,4.333,17.1,11.308,7.8,211.375
2017-10-18,194.667,96.0,72.792,38.0,14.792,5.917,6.917,1.0,6.727,1.875,11.5,18.3,11.862,8.0,209.458
2017-10-19,193.792,99.0,95.5,85.0,14.583,5.458,5.958,0.5,,1.875,5.208,9.6,8.771,7.7,208.375
2017-10-20,191.333,100.0,94.5,80.0,18.25,8.167,9.458,1.292,8.0,1.958,4.875,15.3,12.146,9.0,209.583
2017-10-21,189.667,100.0,99.417,98.0,22.542,6.375,7.167,0.792,4.375,2.0,4.292,15.4,14.375,13.2,212.208
2017-10-22,188.875,100.0,100.0,100.0,21.167,4.708,5.333,0.625,2.208,2.0,2.083,15.5,14.842,14.3,210.042
2017-10-23,185.696,100.0,80.917,62.0,12.0,1.739,1.739,0.0,-1.458,1.696,1.208,15.5,12.288,8.9,197.696
2017-10-24,195.375,97.0,78.917,60.0,15.083,8.708,10.25,1.542,9.75,1.708,10.958,13.7,10.325,8.1,210.458
2017-10-25,195.25,98.0,92.75,85.0,15.292,7.667,10.333,2.667,9.417,1.917,10.542,11.9,9.675,7.8,210.542
2017-10-26,192.208,95.0,68.917,24.0,13.875,5.5,6.208,0.708,7.458,1.958,6.667,19.4,10.938,5.6,206.083
2017-10-27,196.125,99.0,77.542,45.0,16.208,9.167,10.708,1.542,14.583,1.833,18.625,18.0,10.338,4.2,212.333
2017-10-28,196.75,99.0,91.875,76.0,18.417,10.167,11.417,1.25,18.125,1.875,17.917,12.6,10.075,7.0,215.167
2017-10-29,191.375,100.0,99.708,95.0,16.958,5.708,6.125,0.417,6.625,2.0,5.208,14.0,12.108,10.5,208.333
2017-10-30,191.13,91.0,65.458,46.0,7.913,1.792,2.25,0.458,2.375,1.792,5.957,15.5,9.454,5.1,199.043
2017-10-31,194.833,89.0,67.542,43.0,8.042,3.667,3.917,0.25,5.792,1.583,6.0,13.2,8.579,4.1,202.875
2017-11-01,196.083,95.0,77.208,43.0,12.167,7.208,7.958,0.75,9.417,1.708,12.5,16.3,8.275,2.0,208.25
2017-11-02,195.542,97.0,73.042,37.0,16.375,8.667,10.25,1.583,11.042,2.0,12.833,18.7,10.608,4.5,211.917
2017-11-03,192.083,98.0,70.75,33.0,15.583,6.375,7.167,0.792,12.167,2.167,12.75,21.6,12.212,5.7,207.667
2017-11-04,195.083,95.0,72.042,53.0,12.667,3.458,4.0,0.542,4.583,1.792,9.083,15.2,9.975,6.6,207.75
2017-11-05,196.333,87.0,58.042,40.0,7.25,1.292,1.292,0.0,12.417,1.542,14.708,12.3,8.204,2.9,203.583
2017-11-06,198.833,95.0,71.958,39.0,10.75,6.708,7.5,0.792,14.583,1.667,15.083,17.6,7.721,0.2,209.583
2017-11-07,196.708,96.0,67.125,26.0,13.875,10.25,11.458,1.208,13.75,1.958,14.333,19.8,10.062,2.8,210.583
2017-11-08,196.773,96.0,78.542,59.0,20.455,16.833,23.125,6.292,17.0,2.208,19.083,14.2,9.496,6.0,217.227
2017-11-09,194.273,97.0,61.75,43.0,5.727,3.913,4.348,0.435,8.292,1.826,10.417,11.4,9.129,4.7,200.0
2017-11-10,197.417,94.0,70.292,40.0,10.625,9.708,11.5,1.792,12.875,1.875,14.417,14.4,6.692,0.8,208.042
2017-11-11,194.083,97.0,74.375,47.0,7.583,4.667,5.375,0.708,6.083,1.708,6.792,12.2,7.296,3.1,201.667
2017-11-12,193.875,88.0,61.542,42.0,5.0,1.292,1.458,0.167,3.25,1.583,4.458,10.7,6.7,1.7,198.875
2017-11-13,197.792,97.0,76.792,43.0,10.083,9.458,10.792,1.333,12.042,1.75,13.583,13.3,5.767,-0.6,207.875
2017-11-14,196.042,98.0,86.417,57.0,15.583,13.583,17.958,4.375,13.292,1.917,14.833,12.7,7.492,2.6,211.625
2017-11-15,194.125,99.0,73.458,38.0,12.167,7.208,8.667,1.458,8.458,2.125,9.042,16.2,8.783,4.0,206.292
2017-11-16,194.25,87.0,66.292,41.0,6.042,3.958,4.333,0.375,0.208,1.667,3.458,8.9,5.629,1.8,200.292
2017-11-17,199.958,95.0,68.583,40.0,10.458,10.292,12.583,2.292,9.583,1.667,11.708,10.7,4.55,-0.7,210.417
2017-11-18,195.958,87.0,69.75,52.0,11.167,9.0,10.25,1.25,14.208,2.042,15.875,9.5,6.188,3.3,207.125
2017-11-19,195.417,88.0,65.583,37.0,4.333,1.292,1.333,0.042,0.375,1.5,1.625,7.9,3.192,-0.3,199.75
2017-11-20,201.917,96.0,75.417,48.0,9.5,11.0,13.917,2.917,6.333,1.542,8.25,6.0,1.321,-2.1,211.417
2017-11-21,198.227,98.0,73.0,46.0,5.636,4.783,5.174,0.391,3.917,1.348,4.417,5.7,1.788,-1.6,203.864
2017-11-22,198.25,96.0,75.0,53.0,8.125,10.833,12.208,1.375,10.875,1.708,11.292,6.3,1.929,-3.3,206.375
2017-11-23,192.375,99.0,79.375,54.0,7.0,5.0,5.417,0.417,5.833,1.75,5.25,11.2,5.954,1.8,199.375
2017-11-24,197.708,95.0,73.333,42.0,6.792,7.958,9.25,1.292,3.583,1.542,3.583,7.7,2.021,-1.7,204.5
2017-11-25,199.542,95.0,69.708,39.0,6.792,6.167,7.542,1.375,4.292,1.625,3.833,9.6,2.767,-3.1,206.333
2017-11-26,198.292,93.0,64.875,25.0,8.792,5.5,6.208,0.708,9.292,2.458,9.375,14.0,5.625,-1.6,207.083
2017-11-27,198.958,89.0,63.167,40.0,8.75,6.083,6.875,0.792,6.708,2.042,6.75,11.3,7.3,3.2,207.708
2017-11-28,196.542,93.0,77.667,51.0,11.458,7.083,8.083,1.0,11.75,1.917,11.875,14.5,7.583,3.3,208.0
2017-11-29,193.167,97.0,70.208,34.0,10.25,5.708,6.5,0.792,9.167,1.958,8.708,18.1,8.925,1.7,203.417
2017-11-30,195.875,98.0,73.875,57.0,12.542,7.625,8.5,0.875,9.0,2.042,9.458,11.4,8.188,6.0,208.417
2017-12-01,195.25,96.0,68.083,47.0,8.542,5.417,6.5,1.083,2.542,1.917,3.875,10.2,5.517,1.2,203.792
2017-12-02,199.167,89.0,64.708,35.0,7.792,6.5,7.167,0.667,3.625,1.583,4.917,9.3,3.404,-0.6,206.958
2017-12-03,201.583,95.0,67.875,31.0,10.833,8.125,9.417,1.292,9.375,1.708,9.583,12.2,3.404,-2.7,212.417
2017-12-04,199.667,93.0,71.542,40.0,15.167,15.917,21.583,5.667,15.625,2.167,16.0,10.2,4.433,-1.9,214.833
2017-12-05,196.5,95.0,61.167,35.0,11.682,8.273,10.455,2.182,6.167,2.773,8.348,10.8,4.717,0.8,208.182
2017-12-06,199.958,83.0,58.708,31.0,8.583,7.167,8.833,1.667,1.792,1.792,3.25,7.4,2.196,-1.8,208.542
2017-12-07,201.0,92.0,66.542,36.0,10.708,14.125,17.708,3.583,8.292,1.958,10.583,9.2,2.025,-3.4,211.708
2017-12-08,199.625,92.0,66.292,46.0,10.333,9.5,13.833,4.333,8.042,2.167,8.958,8.3,1.729,-2.8,209.958
2017-12-09,198.292,78.0,54.542,33.0,6.042,3.75,3.833,0.083,3.625,1.833,4.167,6.8,1.775,-1.8,204.333
2017-12-10,201.25,85.0,66.292,36.0,9.583,7.333,8.208,0.875,8.833,2.125,9.833,9.6,1.758,-3.7,210.833
2017-12-11,195.833,90.0,64.458,33.0,7.833,6.125,7.542,1.417,6.583,2.0,6.5,11.1,3.496,-2.8,203.667
2017-12-12,199.542,89.0,59.917,32.0,7.875,7.625,9.875,2.25,1.833,1.875,1.875,5.0,0.988,-2.8,207.417
2017-12-13,204.542,97.0,72.208,42.0,9.375,9.25,11.958,2.708,2.458,1.792,3.125,4.3,-0.438,-3.9,213.917
2017-12-14,198.417,98.0,77.667,53.0,5.583,4.0,4.375,0.375,3.083,1.583,2.792,3.3,-0.146,-2.6,204.0
2017-12-15,200.636,88.0,69.625,35.0,8.0,10.167,12.417,2.25,7.5,1.625,6.792,7.4,0.825,-3.9,208.636
2017-12-16,199.0,92.0,70.167,35.0,11.167,12.625,14.583,1.958,11.0,1.792,12.75,10.7,2.546,-3.0,210.167
2017-12-17,197.792,97.0,81.042,61.0,5.875,3.792,4.042,0.25,0.833,1.583,2.75,2.7,-0.758,-3.9,203.667
2017-12-18,201.833,95.0,73.25,33.0,7.375,9.708,10.875,1.167,6.625,1.625,5.792,6.0,-1.146,-6.3,209.208
2017-12-19,199.292,93.0,71.292,44.0,6.708,8.792,10.292,1.5,5.292,1.667,5.458,7.6,0.129,-4.8,206.0
2017-12-20,203.125,89.0,65.292,29.0,8.917,12.167,13.833,1.667,7.375,1.667,7.583,7.5,0.583,-4.0,212.042
2017-12-21,200.261,87.0,64.958,39.0,8.217,10.174,12.0,1.826,6.625,1.652,6.913,7.7,1.033,-4.6,208.478
2017-12-22,199.458,82.0,62.417,30.0,7.208,11.333,12.667,1.333,9.292,1.875,10.833,9.4,1.046,-3.7,206.667
2017-12-23,199.417,88.0,66.292,38.0,9.875,9.208,11.25,2.042,13.458,1.958,14.042,9.6,2.292,-3.4,209.292
2017-12-24,198.958,91.0,74.542,48.0,10.667,11.5,13.333,1.833,17.333,2.042,19.875,8.2,2.146,-1.9,209.625
2017-12-25,195.667,97.0,79.458,62.0,8.458,6.125,6.708,0.583,7.625,2.0,9.0,7.0,2.967,0.1,204.125
2017-12-26,195.208,88.0,68.667,37.0,4.958,4.375,4.833,0.458,2.0,1.875,1.833,7.7,1.146,-2.5,200.167
2017-12-27,195.958,97.0,91.792,79.0,4.208,3.917,4.292,0.375,0.583,1.333,1.25,-1.4,-2.758,-3.4,200.167
2017-12-28,195.583,96.0,82.042,66.0,3.542,2.333,2.792,0.458,2.458,1.542,1.292,0.3,-1.358,-3.3,199.125
2017-12-29,194.75,97.0,65.5,39.0,3.625,1.833,2.167,0.333,3.792,1.792,2.458,4.8,1.258,-1.2,198.375
2017-12-30,196.833,95.0,73.208,51.0,4.375,2.458,2.5,0.042,3.083,1.625,2.958,3.9,0.954,-1.5,201.208
2017-12-31,198.833,93.0,75.417,53.0,6.333,5.375,5.875,0.5,6.083,1.625,6.667,3.9,-0.196,-3.1,205.167
2018-01-01,207.958,97.0,74.042,38.0,6.375,6.0,6.708,0.708,5.833,0.042,5.458,6.2,0.379,-3.5,214.333
2018-01-02,206.625,93.0,73.417,44.0,4.042,2.917,3.0,0.083,3.0,0.0,2.75,4.3,0.15,-3.1,210.667
2018-01-03,206.042,95.0,85.583,66.0,4.625,4.5,5.208,0.708,3.792,0.0,3.5,2.0,-1.062,-4.1,210.667
2018-01-04,204.625,83.0,63.667,41.0,3.75,3.833,4.292,0.458,4.833,0.083,4.375,6.6,1.725,-1.9,208.375
2018-01-05,207.167,90.0,71.125,51.0,5.083,4.875,5.792,0.917,3.958,0.167,3.333,8.3,1.171,-3.6,212.25
2018-01-06,204.208,77.0,66.833,55.0,2.875,2.875,2.917,0.042,3.917,0.083,3.833,2.1,0.162,-1.0,207.083
2018-01-07,203.25,82.0,65.417,49.0,3.958,4.25,4.5,0.25,3.125,0.083,2.083,3.5,0.588,-2.4,207.208
2018-01-08,204.5,96.0,73.042,41.0,7.125,7.708,8.833,1.125,6.792,0.125,6.333,8.0,1.008,-5.4,211.625
2018-01-09,204.792,97.0,75.0,57.0,2.167,3.083,3.375,0.292,1.792,0.0,2.708,0.9,-1.571,-4.3,206.958
2018-01-10,203.913,86.0,64.583,33.0,10.739,14.826,18.043,3.217,7.917,0.348,8.7,4.0,-2.117,-8.1,214.652
2018-01-11,192.957,82.0,62.792,46.0,4.348,4.0,4.292,0.292,7.125,0.375,7.0,4.6,2.0,-1.5,197.304
2018-01-12,195.042,85.0,62.875,34.0,7.792,9.833,10.917,1.083,11.042,0.208,12.167,7.1,0.771,-4.6,202.833
2018-01-13,196.125,89.0,67.625,42.0,9.375,8.0,8.792,0.792,9.0,0.292,10.083,6.4,1.146,-3.2,205.5
2018-01-14,197.125,94.0,69.542,39.0,10.583,8.583,9.542,0.958,6.792,0.333,6.833,6.5,0.471,-4.6,207.708
2018-01-15,195.25,91.0,75.583,47.0,8.875,12.25,13.667,1.417,9.917,0.333,9.708,6.4,-0.075,-3.8,204.125
2018-01-16,197.667,91.0,66.625,53.0,7.625,7.0,7.625,0.625,7.25,0.375,7.25,3.0,0.854,-1.2,205.292
2018-01-17,195.478,88.0,59.667,32.0,4.957,6.167,6.875,0.708,7.818,0.375,5.174,6.6,0.912,-5.3,200.435
2018-01-18,193.125,86.0,64.542,45.0,2.375,2.75,3.042,0.292,3.375,0.208,3.375,2.3,-0.183,-2.1,195.5
2018-01-19,194.25,92.0,67.125,38.0,5.958,5.625,6.125,0.5,5.583,0.125,5.083,5.9,1.458,-1.6,200.208
2018-01-20,193.542,85.0,67.75,36.0,4.875,2.875,3.125,0.25,5.667,0.417,6.208,8.9,1.929,-2.4,198.417
2018-01-21,193.217,83.0,67.958,50.0,5.304,4.043,4.391,0.348,3.542,0.304,5.875,2.3,-0.833,-3.4,198.522
2018-01-22,196.292,94.0,76.875,49.0,10.208,10.542,12.0,1.458,7.167,0.292,7.792,2.5,-1.079,-4.5,206.5
2018-01-23,194.958,90.0,64.875,33.0,9.5,10.417,11.458,1.042,9.042,0.375,9.417,7.5,0.708,-4.6,204.458
2018-01-24,192.5,87.0,68.0,50.0,5.333,2.083,2.333,0.25,1.583,0.25,1.958,1.4,-0.296,-1.8,197.833
2018-01-25,191.458,86.0,60.875,40.0,6.625,4.958,5.292,0.333,3.875,0.25,2.833,4.1,0.679,-1.6,198.083
2018-01-26,191.5,97.0,79.417,45.0,5.5,3.042,3.167,0.125,1.833,0.042,2.417,2.4,-1.2,-3.5,197.0
2018-01-27,192.958,97.0,82.417,59.0,6.167,3.875,4.25,0.375,3.708,0.083,2.5,1.5,-1.421,-3.9,199.125
2018-01-28,195.667,93.0,73.167,38.0,8.917,8.208,10.333,2.125,6.333,0.333,5.75,7.2,-0.267,-5.4,204.583
2018-01-29,194.667,98.0,71.792,52.0,5.583,2.542,2.958,0.417,10.542,0.167,11.792,1.8,-0.171,-3.0,200.25
2018-01-30,199.0,89.0,65.833,37.0,12.25,10.542,12.625,2.083,13.458,0.375,14.375,7.8,-0.196,-5.9,211.25
2018-01-31,197.458,89.0,67.292,50.0,14.292,9.417,11.875,2.458,8.167,0.5,7.875,7.4,0.733,-4.3,211.75
2018-02-01,194.042,78.0,60.5,45.0,5.708,2.917,3.25,0.333,3.25,0.125,4.333,0.0,-1.346,-2.7,199.75
2018-02-02,202.25,80.0,60.667,39.0,13.417,9.625,10.708,1.083,9.375,0.375,8.083,8.3,1.842,-5.2,215.667
2018-02-03,198.292,89.0,66.542,39.0,15.417,6.583,7.167,0.583,11.5,0.542,11.208,10.6,3.375,-2.8,213.708
2018-02-04,194.375,96.0,69.25,44.0,10.958,4.667,5.125,0.458,7.167,0.25,9.792,9.8,3.862,-0.6,205.333
2018-02-05,197.318,81.0,54.5,33.0,10.409,7.304,7.87,0.565,16.913,0.696,16.958,9.0,2.638,-1.2,207.727
2018-02-06,200.125,83.0,68.875,35.0,16.917,15.917,18.5,2.583,16.708,1.0,18.375,8.6,2.029,-1.9,217.042
2018-02-07,190.583,89.0,58.417,22.0,12.167,7.0,8.042,1.042,6.333,1.25,7.208,15.9,5.192,-2.2,202.75
2018-02-08,194.833,64.0,56.042,48.0,4.875,1.917,2.042,0.125,2.375,1.0,6.958,2.3,-0.783,-2.6,199.708
2018-02-09,200.667,97.0,70.958,50.0,9.417,6.792,7.167,0.375,10.083,1.0,10.625,-0.6,-2.046,-3.3,210.083
2018-02-10,197.833,95.0,67.292,46.0,6.958,2.5,2.667,0.167,5.25,1.0,4.458,0.7,-1.833,-3.5,204.792
2018-02-11,200.667,83.0,64.792,43.0,9.792,6.208,6.75,0.542,11.708,1.0,11.625,4.7,-1.029,-5.3,210.458
2018-02-12,195.375,88.0,63.875,46.0,6.5,4.667,4.833,0.167,6.0,0.958,6.958,2.7,0.004,-3.4,201.875
2018-02-13,201.042,80.0,58.458,39.0,8.083,6.042,6.583,0.542,7.042,1.0,6.522,3.6,-0.808,-4.5,209.125
2018-02-14,195.875,77.0,57.375,43.0,4.958,2.583,2.792,0.208,6.708,1.0,5.958,1.5,-1.467,-3.4,200.833
2018-02-15,201.708,75.0,55.667,36.0,10.917,9.5,10.458,0.958,9.542,1.0,10.333,5.1,-0.938,-5.5,212.625
2018-02-16,198.958,78.0,64.042,47.0,10.625,6.542,7.542,1.0,9.208,1.0,9.917,6.3,0.988,-3.3,209.583
2018-02-17,194.167,93.0,66.292,36.0,8.083,4.0,4.042,0.042,10.292,1.0,9.833,4.6,0.521,-2.2,202.25
2018-02-18,198.476,77.0,57.75,36.0,13.857,6.87,8.087,1.217,9.091,1.043,11.625,8.7,2.525,-3.4,212.333
2018-02-19,196.875,99.0,79.375,52.0,15.958,14.167,15.667,1.5,,1.042,14.667,5.6,2.858,0.0,212.833
2018-02-20,202.833,100.0,71.625,52.0,18.583,5.958,6.667,0.708,1.286,1.0,9.739,13.4,7.512,0.9,221.417
2018-02-21,194.917,74.0,61.417,51.0,9.833,2.625,2.708,0.083,3.875,1.0,7.917,6.7,3.971,0.1,204.75
2018-02-22,212.042,85.0,57.458,26.0,21.0,8.0,8.958,0.958,9.458,1.167,12.667,13.2,4.271,-2.5,233.042
2018-02-23,194.833,77.0,55.583,46.0,9.208,2.917,2.917,0.0,14.083,1.0,17.292,5.5,3.112,0.8,204.042
2018-02-24,198.708,73.0,48.917,27.0,13.458,5.458,5.792,0.333,18.708,1.167,23.75,11.2,4.492,-1.3,212.167
2018-02-25,197.792,77.0,56.083,31.0,15.292,6.417,7.083,0.667,14.5,1.375,14.875,14.6,5.375,-1.6,213.083
2018-02-26,194.0,66.0,45.833,27.0,10.667,3.583,3.667,0.083,17.875,1.25,21.042,9.8,5.508,1.5,204.667
2018-02-27,205.917,66.0,51.375,32.0,15.583,11.083,12.125,1.042,17.167,1.042,18.792,6.9,2.662,-1.1,221.5
2018-02-28,198.0,99.0,86.167,67.0,19.042,15.333,17.333,2.0,16.75,1.0,17.708,7.5,3.742,-0.1,217.042
2018-03-01,191.458,78.0,56.083,38.0,12.958,2.792,2.917,0.125,8.333,1.0,7.75,9.5,6.554,2.6,204.417
2018-03-02,193.792,70.0,41.458,22.0,10.0,3.208,3.25,0.042,22.292,1.083,24.708,8.3,4.488,0.0,203.792
2018-03-03,196.25,99.0,72.375,45.0,11.75,6.25,6.5,0.25,21.042,1.042,24.75,6.4,2.654,-0.3,208.0
2018-03-04,191.25,100.0,95.375,86.0,15.375,8.583,9.292,0.708,10.583,1.0,9.958,7.2,4.775,3.0,206.625
2018-03-05,191.833,90.0,56.667,35.0,12.5,4.417,4.542,0.125,13.542,1.083,15.125,10.7,6.675,3.6,204.333
2018-03-06,192.917,92.0,72.833,48.0,18.542,10.625,11.333,0.708,20.833,1.25,23.167,12.5,7.138,3.5,211.458
2018-03-07,189.773,97.0,76.875,51.0,13.273,4.682,4.864,0.182,7.792,1.045,8.625,9.9,5.3,0.8,203.045
2018-03-08,194.292,96.0,71.917,45.0,7.667,3.333,3.625,0.292,6.5,1.0,7.625,4.3,1.075,-1.2,201.958
2018-03-09,195.667,86.0,55.875,27.0,12.875,6.083,6.542,0.458,11.875,1.167,14.208,12.5,4.162,-3.1,208.542
2018-03-10,193.792,96.0,54.667,24.0,15.75,5.875,6.25,0.375,11.042,1.208,13.292,14.9,7.042,-0.4,209.542
2018-03-11,187.25,100.0,77.667,52.0,14.333,4.625,4.917,0.292,4.636,1.0,4.478,11.3,7.212,5.1,201.583
2018-03-12,188.0,76.0,53.917,33.0,12.417,3.75,4.042,0.292,9.417,1.167,9.875,13.2,8.171,3.5,200.417
2018-03-13,191.25,92.0,64.917,42.0,10.625,4.833,5.333,0.5,4.542,1.042,8.542,9.7,3.95,-1.0,201.875
2018-03-14,195.833,91.0,55.042,32.0,10.0,6.0,6.125,0.125,7.75,1.0,9.5,6.3,2.146,-2.0,205.833
