date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-28,20.083,30.542,10.458,26.708,2.167,
2015-01-29,21.542,34.917,13.375,16.542,2.913,
2015-01-30,2.333,2.958,0.625,7.292,1.667,
2015-01-31,3.833,4.542,0.708,14.292,2.042,
2015-02-01,10.042,11.958,1.917,14.958,3.083,
2015-02-02,6.167,7.417,1.25,8.0,1.542,
2015-02-03,8.227,9.727,1.5,8.833,1.375,
2015-02-04,12.292,16.5,4.208,13.0,1.625,
2015-02-05,11.25,15.5,4.25,17.625,1.625,
2015-02-06,6.917,9.042,2.125,12.917,1.583,
2015-02-07,3.5,4.125,0.625,9.0,1.696,
2015-02-08,11.042,13.917,2.875,10.833,2.348,
2015-02-09,10.5,13.125,2.625,17.417,2.0,
2015-02-10,5.708,6.833,1.125,10.333,2.0,
2015-02-11,9.292,13.208,3.917,12.792,1.708,
2015-02-12,12.208,16.458,4.25,12.708,1.708,
2015-02-13,11.667,14.083,2.417,9.875,1.875,
2015-02-14,3.833,4.5,0.667,5.583,1.542,
2015-02-15,8.208,9.833,1.625,10.542,1.55,
2015-02-16,6.0,7.458,1.458,9.5,0.913,
2015-02-17,10.542,13.0,2.458,10.542,1.0,
2015-02-18,10.833,13.375,2.542,11.208,0.958,
2015-02-19,11.375,15.875,4.5,17.083,1.583,
2015-02-20,13.292,16.792,3.5,13.708,1.792,
2015-02-21,3.25,3.875,0.625,13.875,1.0,
2015-02-22,8.292,10.833,2.542,12.304,1.609,
2015-02-23,11.458,15.25,3.792,15.083,1.25,
2015-02-24,4.25,5.125,0.875,14.292,2.208,
2015-02-25,5.833,7.333,1.5,9.792,1.522,
2015-02-26,4.792,5.875,1.083,22.458,1.292,
2015-02-27,7.833,9.792,1.958,36.25,2.5,
2015-02-28,5.542,7.25,1.708,32.292,1.833,
2015-03-01,5.75,7.25,1.5,14.5,1.75,
2015-03-02,11.083,13.792,2.708,17.542,1.042,
2015-03-03,11.625,15.958,4.333,20.542,1.667,
2015-03-04,10.542,13.75,3.208,18.875,1.458,
2015-03-05,8.625,12.083,3.458,25.875,2.087,
2015-03-06,1.542,1.792,0.25,17.083,1.0,
2015-03-07,9.583,11.625,2.042,16.417,1.522,
2015-03-08,9.083,12.75,3.667,18.917,1.667,
2015-03-09,4.792,5.75,0.958,13.167,1.708,
2015-03-10,3.375,4.0,0.625,13.208,1.167,
2015-03-11,5.792,7.083,1.292,11.917,1.417,
2015-03-12,6.833,8.792,1.958,8.958,1.042,
2015-03-13,6.417,8.75,2.333,9.75,1.458,
2015-03-14,3.583,4.417,0.833,17.913,1.565,
2015-03-15,4.958,6.042,1.083,18.0,1.833,
2015-03-16,14.292,17.792,3.5,12.667,1.208,
2015-03-17,13.708,17.292,3.583,16.167,1.917,
2015-03-18,11.391,14.304,2.913,16.708,2.25,
2015-03-19,7.458,8.792,1.333,13.75,2.583,
2015-03-20,3.292,3.667,0.375,20.708,1.542,
2015-03-21,4.375,4.875,0.5,9.0,2.583,
2015-03-22,8.042,10.458,2.417,10.583,1.304,
2015-03-23,12.0,15.542,3.542,20.917,2.826,
2015-03-24,2.75,3.458,0.708,10.292,1.625,
2015-03-25,4.0,4.583,0.583,7.583,2.0,
2015-03-26,6.208,7.667,1.458,8.208,1.458,
2015-03-27,6.739,8.174,1.435,11.458,1.542,
2015-03-28,9.348,11.739,2.391,13.696,2.167,
2015-03-29,9.75,11.167,1.417,22.5,1.958,
2015-03-30,9.917,10.792,0.875,34.167,3.458,
2015-03-31,9.417,10.542,1.125,27.75,1.417,
2015-04-01,8.625,10.208,1.583,14.917,1.875,
2015-04-02,2.917,3.958,1.042,11.083,1.292,
2015-04-03,2.458,3.25,0.792,9.333,1.042,
2015-04-04,4.417,5.917,1.5,9.583,1.417,
2015-04-05,8.042,9.625,1.583,4.917,1.042,
2015-04-06,3.042,4.0,0.958,4.417,1.043,
2015-04-07,4.542,5.667,1.125,12.708,1.522,
2015-04-08,3.583,4.583,1.0,11.25,1.083,
2015-04-09,6.125,8.333,2.208,12.208,1.375,
2015-04-10,11.042,14.375,3.333,11.75,1.292,
2015-04-11,4.875,6.0,1.125,13.667,1.75,
2015-04-12,4.667,6.167,1.5,12.208,1.458,
2015-04-13,6.958,8.375,1.417,9.708,1.042,
2015-04-14,14.0,18.75,4.75,9.833,1.375,
2015-04-15,5.417,6.583,1.167,10.333,1.167,
2015-04-16,7.167,9.0,1.833,26.75,2.391,
2015-04-17,5.5,7.083,1.583,20.333,2.542,
2015-04-18,6.292,8.167,1.875,18.792,1.25,
2015-04-19,11.25,13.375,2.125,18.958,1.542,
2015-04-20,3.75,4.958,1.208,10.087,1.696,
2015-04-21,4.292,5.25,0.958,8.5,3.0,
2015-04-22,6.875,9.25,2.375,13.333,1.667,
2015-04-23,6.917,8.708,1.792,20.125,1.833,
2015-04-24,7.792,9.708,1.917,27.292,2.917,
2015-04-25,4.542,6.167,1.625,26.333,2.0,
2015-04-26,5.542,7.167,1.625,21.583,2.208,
2015-04-27,7.167,9.0,1.833,27.909,2.958,
2015-04-28,8.625,10.875,2.25,36.25,2.833,
2015-04-29,5.333,6.917,1.583,21.708,5.0,
2015-04-30,6.542,9.167,2.625,14.417,3.083,
2015-05-01,6.125,8.25,2.125,14.667,2.0,
2015-05-02,4.958,6.708,1.75,16.708,1.792,
2015-05-03,3.417,4.75,1.333,11.083,1.375,
2015-05-04,1.667,2.583,0.917,7.875,1.217,
2015-05-05,2.417,3.542,1.125,13.125,1.217,
2015-05-06,4.375,6.125,1.75,14.833,1.708,
2015-05-07,6.583,9.0,2.417,17.208,3.5,
2015-05-08,3.792,5.25,1.458,14.917,1.917,
2015-05-09,5.25,6.833,1.583,19.375,2.25,
2015-05-10,3.042,4.125,1.083,14.875,1.542,
2015-05-11,4.667,7.458,2.792,11.917,3.083,
2015-05-12,3.333,4.5,1.167,11.333,1.167,
2015-05-13,2.75,3.708,0.958,20.667,2.261,
2015-05-14,4.792,6.375,1.583,22.167,3.042,
2015-05-15,4.042,5.583,1.542,23.833,2.333,
2015-05-16,3.917,5.125,1.208,21.5,3.875,
2015-05-17,3.917,5.5,1.583,17.167,1.75,
2015-05-18,5.708,7.708,2.0,18.0,1.652,
2015-05-19,5.792,7.375,1.583,12.75,1.833,
2015-05-20,4.333,6.458,2.125,18.125,3.083,
2015-05-21,3.083,4.417,1.333,8.042,2.042,
2015-05-22,4.667,6.458,1.792,12.292,2.0,
2015-05-23,5.875,7.542,1.667,18.333,2.875,
2015-05-24,3.333,4.75,1.417,18.833,2.625,
2015-05-25,6.091,8.318,2.227,25.5,3.227,
2015-05-26,5.125,7.125,2.0,25.542,3.125,
2015-05-27,4.25,6.083,1.833,20.292,2.375,
2015-05-28,7.125,9.417,2.292,29.417,3.625,
2015-05-29,4.167,5.958,1.792,24.917,2.458,
2015-05-30,5.083,7.208,2.125,26.917,2.625,
2015-05-31,2.125,3.125,1.0,21.667,1.87,
2015-06-01,7.875,11.875,4.0,15.435,4.043,
2015-06-02,5.083,6.917,1.833,21.167,1.25,
2015-06-03,4.292,5.917,1.625,12.917,1.75,
2015-06-04,3.167,4.625,1.458,6.917,1.333,
2015-06-05,7.333,10.917,3.583,6.333,1.75,
2015-06-06,2.833,3.708,0.875,4.75,1.292,
2015-06-07,3.958,5.792,1.833,10.458,1.375,
2015-06-08,5.25,7.208,1.958,9.875,2.043,
2015-06-09,5.708,7.542,1.833,4.125,1.174,
2015-06-10,8.708,12.792,4.083,11.167,2.292,
2015-06-11,7.792,10.375,2.583,12.917,1.458,
2015-06-12,5.792,7.833,2.042,18.5,1.333,
2015-06-13,4.208,5.75,1.542,34.625,1.917,
2015-06-14,2.833,4.125,1.292,18.417,2.25,
2015-06-15,6.208,8.958,2.75,17.833,3.435,
2015-06-16,7.958,10.833,2.875,26.458,2.958,
2015-06-17,3.167,4.5,1.333,22.208,1.417,
2015-06-18,4.333,5.833,1.5,16.333,1.13,
2015-06-19,6.792,8.875,2.083,8.833,1.583,
2015-06-20,2.292,3.5,1.208,11.25,1.208,
2015-06-21,1.75,2.75,1.0,10.542,1.167,
2015-06-22,3.708,5.875,2.167,13.818,1.167,
2015-06-23,5.042,7.75,2.708,22.833,2.0,
2015-06-24,6.167,8.583,2.417,27.583,2.333,
2015-06-25,5.375,7.875,2.5,21.75,2.042,
2015-06-26,5.5,7.333,1.833,6.917,1.708,
2015-06-27,2.958,4.333,1.375,7.958,1.261,
2015-06-28,2.875,4.083,1.208,7.042,3.083,
2015-06-29,3.625,5.708,2.083,4.792,2.087,
2015-06-30,3.792,5.417,1.625,8.5,1.0,
2015-07-01,5.625,7.542,1.917,6.0,1.917,
2015-07-02,3.833,5.833,2.0,15.333,1.625,
2015-07-03,7.208,10.042,2.833,24.583,2.25,
2015-07-04,5.0,6.542,1.542,24.458,1.25,
2015-07-05,3.083,4.583,1.5,13.0,1.667,
2015-07-06,5.8,9.4,3.6,12.478,1.957,
2015-07-07,7.625,10.917,3.292,11.208,1.333,
2015-07-08,8.167,12.042,3.875,7.875,1.417,
2015-07-09,3.917,5.792,1.875,4.5,1.333,
2015-07-10,3.708,5.833,2.125,9.167,1.5,
2015-07-11,4.0,5.542,1.542,14.333,1.875,
2015-07-12,2.167,3.708,1.542,9.083,1.042,
2015-07-13,1.333,2.375,1.042,7.417,1.043,
2015-07-14,2.292,3.417,1.125,10.542,1.167,
2015-07-15,5.042,7.5,2.458,13.5,1.565,
2015-07-16,3.125,4.375,1.25,12.0,1.083,
2015-07-17,1.25,2.042,0.792,3.167,1.0,
2015-07-18,2.25,3.458,1.208,4.833,1.0,
2015-07-19,2.375,4.833,2.458,7.917,0.958,
2015-07-20,2.25,3.792,1.542,6.042,1.125,
2015-07-21,1.818,3.273,1.455,5.25,1.042,
2015-07-22,2.5,4.0,1.5,4.417,1.0,
2015-07-23,5.208,7.542,2.333,8.375,1.458,
2015-07-24,4.542,6.708,2.167,13.125,1.826,
2015-07-25,2.75,4.25,1.5,11.625,1.167,
2015-07-26,1.958,3.458,1.5,8.333,1.167,
2015-07-27,2.292,3.542,1.25,10.261,1.087,
2015-07-28,3.75,5.542,1.792,13.417,1.333,
2015-07-29,4.083,6.25,2.167,21.292,1.292,
2015-07-30,6.667,9.083,2.417,27.417,2.667,
2015-07-31,4.375,6.458,2.083,25.333,1.708,
2015-08-01,4.667,8.444,3.778,27.708,3.0,
2015-08-02,3.5,5.625,2.125,31.292,2.435,
2015-08-03,3.913,5.348,1.435,30.625,2.208,
2015-08-04,5.542,7.542,2.0,29.292,2.167,
2015-08-05,5.417,7.25,1.833,32.875,2.083,
2015-08-06,6.583,9.083,2.5,20.792,2.667,
2015-08-07,4.417,6.667,2.25,12.417,1.833,
2015-08-08,3.917,5.708,1.792,22.375,1.625,
2015-08-09,3.125,4.5,1.375,20.625,1.625,
2015-08-10,3.458,5.125,1.667,16.957,1.304,
2015-08-11,4.542,6.417,1.875,15.125,1.391,
2015-08-12,5.667,7.5,1.833,20.042,1.625,
2015-08-13,3.542,5.042,1.5,9.625,1.417,
2015-08-14,1.792,2.875,1.083,7.25,1.417,
2015-08-15,2.583,4.042,1.458,12.125,1.5,
2015-08-16,2.542,3.792,1.25,14.625,1.125,
2015-08-17,4.125,5.875,1.75,5.417,1.125,
2015-08-18,3.875,5.583,1.708,6.333,1.333,
2015-08-19,4.333,6.208,1.875,8.833,1.2,
2015-08-20,5.083,7.292,2.208,7.0,1.043,
2015-08-21,4.708,6.958,2.25,10.292,1.417,
2015-08-22,3.667,4.958,1.292,6.958,1.958,
2015-08-23,3.333,4.417,1.083,7.208,2.292,
2015-08-24,2.667,3.75,1.083,6.826,1.565,
2015-08-25,3.583,5.125,1.542,5.625,1.083,
2015-08-26,2.208,3.292,1.083,5.25,1.208,
2015-08-27,5.542,7.333,1.792,9.792,2.5,
2015-08-28,5.0,6.792,1.792,10.792,1.917,
2015-08-29,3.792,5.292,1.5,16.958,2.565,
2015-08-30,2.917,4.042,1.125,5.25,1.625,
2015-08-31,6.875,9.167,2.292,7.5,1.583,
2015-09-01,7.667,12.417,4.75,6.083,1.542,
2015-09-02,4.792,6.417,1.625,8.417,1.25,
2015-09-03,6.375,8.792,2.417,9.625,1.292,
2015-09-04,4.625,6.917,2.292,12.458,1.458,
2015-09-05,6.083,8.625,2.542,12.792,1.833,
2015-09-06,7.792,10.167,2.375,8.875,1.625,
2015-09-07,6.5,8.25,1.75,6.708,2.045,
2015-09-08,6.042,7.667,1.625,6.583,1.125,
2015-09-09,6.167,8.208,2.042,5.0,1.5,
2015-09-10,5.792,8.75,2.958,3.875,1.417,
2015-09-11,5.125,7.083,1.958,7.875,1.417,
2015-09-12,4.583,6.625,2.042,11.917,1.083,
2015-09-13,4.833,6.25,1.417,7.875,1.708,
2015-09-14,6.583,9.458,2.875,5.826,1.625,
2015-09-15,6.292,8.708,2.417,10.042,1.833,
2015-09-16,9.458,13.042,3.583,14.333,1.652,
2015-09-17,6.458,8.042,1.583,11.667,1.25,
2015-09-18,4.292,5.75,1.458,7.25,1.417,
2015-09-19,5.0,6.542,1.542,6.304,1.833,
2015-09-20,2.833,4.042,1.208,6.75,1.5,
2015-09-21,3.375,5.0,1.625,8.0,1.667,
2015-09-22,4.375,6.208,1.833,10.042,1.583,
2015-09-23,5.333,7.625,2.292,17.333,1.833,
2015-09-24,10.917,14.042,3.125,17.625,3.833,
2015-09-25,6.042,7.792,1.75,3.667,1.5,
2015-09-26,4.25,5.958,1.708,8.833,1.875,
2015-09-27,4.458,6.083,1.625,9.5,1.625,
2015-09-28,6.083,8.708,2.625,13.217,1.478,
2015-09-29,5.25,7.083,1.833,7.958,1.75,
2015-09-30,4.083,5.458,1.375,6.5,1.125,
2015-10-01,7.792,11.375,3.583,9.792,1.083,
2015-10-02,5.25,7.25,2.0,8.917,2.333,
2015-10-03,4.5,7.125,2.625,8.5,1.083,
2015-10-04,4.583,7.292,2.708,9.875,1.87,
2015-10-05,3.958,5.083,1.125,5.909,1.13,
2015-10-06,9.5,18.625,9.125,9.0,1.958,
2015-10-07,3.75,5.0,1.25,6.417,1.875,
2015-10-08,4.417,5.708,1.292,12.458,2.292,
2015-10-09,7.208,9.583,2.375,26.625,1.583,
2015-10-10,9.042,12.083,3.042,28.542,1.583,
2015-10-11,5.083,7.125,2.042,19.0,1.75,
2015-10-12,5.792,7.583,1.792,12.375,1.375,
2015-10-13,7.958,11.5,3.542,13.636,2.348,
2015-10-14,7.167,10.208,3.042,10.364,1.292,
2015-10-15,7.875,11.458,3.583,12.792,1.583,
2015-10-16,7.125,9.667,2.542,13.167,1.625,
2015-10-17,7.25,10.792,3.542,12.625,1.458,
2015-10-18,5.833,7.625,1.792,13.292,1.542,
2015-10-19,6.667,9.958,3.292,14.478,1.609,
2015-10-20,5.25,7.583,2.333,21.0,1.75,
2015-10-21,5.792,7.833,2.042,19.167,1.708,
2015-10-22,6.792,9.917,3.125,16.417,2.261,
2015-10-23,4.458,6.0,1.542,11.083,1.458,
2015-10-24,5.333,7.792,2.458,25.417,1.958,
2015-10-25,3.083,4.083,1.0,11.375,2.458,
2015-10-26,4.375,5.75,1.375,9.174,1.042,
2015-10-27,6.708,10.625,3.917,9.042,1.375,
2015-10-28,4.958,6.417,1.458,9.875,1.375,
2015-10-29,7.583,9.875,2.292,13.083,1.625,
2015-10-30,7.583,10.5,2.917,19.125,2.0,
2015-10-31,6.333,8.333,2.0,9.833,1.739,
2015-11-01,4.875,6.625,1.75,8.75,1.0,
2015-11-02,7.0,9.417,2.417,7.667,0.913,
2015-11-03,6.583,8.458,1.875,7.875,1.75,
2015-11-04,9.042,12.333,3.292,8.75,0.958,
2015-11-05,9.875,14.542,4.667,12.417,1.25,
2015-11-06,9.292,13.583,4.292,15.0,1.667,
2015-11-07,9.958,13.708,3.75,17.542,1.375,
2015-11-08,8.0,9.833,1.833,7.875,1.208,
2015-11-09,8.833,11.125,2.292,3.875,1.217,
2015-11-10,3.833,5.083,1.25,3.875,1.417,
2015-11-11,3.5,4.458,0.958,5.208,1.25,
2015-11-12,7.042,9.167,2.125,6.208,0.875,
2015-11-13,14.292,22.667,8.375,12.792,1.0,
2015-11-14,5.125,6.708,1.583,3.5,0.958,
2015-11-15,5.167,6.292,1.125,3.875,1.667,
2015-11-16,7.917,11.25,3.333,5.667,1.261,
2015-11-17,13.042,24.417,11.375,12.25,1.0,
2015-11-18,6.917,8.375,1.458,6.333,1.174,
2015-11-19,5.083,6.375,1.292,6.792,1.333,
2015-11-20,6.125,8.542,2.417,7.292,1.167,
2015-11-21,4.917,6.25,1.333,11.5,1.083,
2015-11-22,5.375,7.458,2.083,14.917,1.25,
2015-11-23,9.167,14.75,5.583,16.292,2.333,
2015-11-24,5.708,8.125,2.417,9.652,1.417,
2015-11-25,6.0,7.5,1.5,5.75,1.083,
2015-11-26,8.75,11.542,2.792,7.417,0.917,
2015-11-27,6.75,8.667,1.917,8.292,0.826,
2015-11-28,4.875,6.042,1.167,10.75,0.792,
2015-11-29,5.208,6.417,1.208,10.5,1.083,
2015-11-30,11.208,16.75,5.542,15.708,1.304,
2015-12-01,8.917,10.875,1.958,12.75,1.25,
2015-12-02,10.833,14.625,3.792,11.833,1.292,
2015-12-03,8.083,9.917,1.833,16.125,1.292,
2015-12-04,3.125,4.167,1.042,13.292,1.5,
2015-12-05,6.625,8.458,1.833,12.667,1.5,
2015-12-06,4.042,4.875,0.833,10.0,1.435,
2015-12-07,4.292,5.75,1.458,7.542,1.125,
2015-12-08,5.667,7.042,1.375,6.875,1.167,
2015-12-09,13.167,19.0,5.833,7.083,1.375,
2015-12-10,19.292,31.75,12.458,25.0,4.167,
2015-12-11,8.5,11.125,2.625,9.042,1.917,
2015-12-12,4.333,5.583,1.25,14.75,1.5,
2015-12-13,10.375,14.083,3.708,10.042,1.583,
2015-12-14,15.25,21.75,6.5,9.609,1.565,
2015-12-15,15.833,26.708,10.875,10.708,1.826,
2015-12-16,5.833,7.458,1.625,10.542,1.542,
2015-12-17,4.75,6.042,1.292,4.0,1.417,
2015-12-18,9.625,13.0,3.375,7.083,1.208,
2015-12-19,7.542,9.375,1.833,11.375,2.5,
2015-12-20,9.333,12.917,3.583,9.458,1.5,
2015-12-21,15.208,22.458,7.25,11.826,1.565,
2015-12-22,11.625,14.708,3.083,10.958,1.458,
2015-12-23,13.042,19.125,6.083,12.833,1.625,
2015-12-24,10.833,18.083,7.25,11.417,1.609,
2015-12-25,6.208,7.708,1.5,11.125,1.417,
2015-12-26,5.5,7.208,1.708,14.292,1.917,
2015-12-27,5.375,6.583,1.208,12.375,2.167,
2015-12-28,6.458,8.25,1.792,6.5,1.417,
2015-12-29,3.958,5.083,1.125,4.708,1.167,
2015-12-30,9.042,13.375,4.333,6.542,2.5,
2015-12-31,8.167,13.833,5.667,9.0,2.583,
2016-01-01,7.458,9.208,1.75,10.875,1.667,
2016-01-02,7.208,9.042,1.833,14.208,2.25,
2016-01-03,7.333,7.625,0.292,15.167,1.583,
2016-01-04,6.043,6.826,0.783,14.792,1.958,
2016-01-05,4.333,4.75,0.417,11.125,2.304,
2016-01-06,3.917,4.167,0.25,6.792,1.333,
2016-01-07,6.958,8.333,1.375,6.333,1.25,
2016-01-08,12.208,15.958,3.75,9.875,1.792,
2016-01-09,9.13,11.957,2.826,6.167,1.333,
2016-01-10,5.917,7.042,1.125,8.333,1.478,
2016-01-11,5.042,5.708,0.667,5.417,1.292,
2016-01-12,6.792,7.708,0.917,9.75,1.167,
2016-01-13,6.167,6.875,0.708,10.292,1.25,
2016-01-14,3.458,3.958,0.5,2.875,1.087,
2016-01-15,3.917,4.75,0.833,3.958,1.375,
2016-01-16,5.478,7.0,1.522,6.042,2.458,
2016-01-17,7.542,8.292,0.75,7.583,2.417,
2016-01-18,14.565,18.913,4.348,7.667,1.333,
2016-01-19,11.625,14.25,2.625,17.917,1.542,
2016-01-20,10.542,13.0,2.458,21.083,2.333,
2016-01-21,6.375,7.25,0.875,13.583,3.458,
2016-01-22,6.375,6.958,0.583,14.583,2.0,
2016-01-23,6.542,7.625,1.083,5.875,2.182,
2016-01-24,5.667,6.833,1.167,5.625,1.458,
2016-01-25,10.0,11.5,1.5,7.25,1.25,
2016-01-26,15.625,19.125,3.5,10.417,2.125,
2016-01-27,15.522,17.522,2.0,17.333,2.375,
2016-01-28,13.0,17.625,4.625,15.5,2.875,
2016-01-29,13.333,16.75,3.417,12.792,1.875,
2016-01-30,9.957,12.391,2.435,9.826,1.667,
2016-01-31,7.125,8.042,0.917,9.25,2.292,
2016-02-01,9.417,12.25,2.833,11.542,1.87,
2016-02-02,5.125,5.833,0.708,7.667,1.417,
2016-02-03,13.208,17.208,4.0,10.708,1.625,
2016-02-04,9.583,12.417,2.833,12.208,1.667,
2016-02-05,11.696,13.522,1.826,11.375,1.542,
2016-02-06,7.25,7.833,0.583,13.292,2.391,
2016-02-07,4.25,4.875,0.625,9.625,2.167,
2016-02-08,6.542,7.167,0.625,8.417,1.833,
2016-02-09,10.417,11.583,1.167,10.75,1.667,
2016-02-10,6.083,6.917,0.833,6.458,1.478,
2016-02-11,4.708,5.417,0.708,4.167,1.042,
2016-02-12,6.208,6.708,0.5,7.458,1.625,
2016-02-13,16.217,19.957,3.739,10.167,2.524,
2016-02-14,16.261,21.087,4.826,16.083,4.167,
2016-02-15,14.833,19.708,4.875,12.167,1.25,
2016-02-16,18.458,23.667,5.208,18.917,1.792,
2016-02-17,16.25,22.542,6.292,17.125,1.417,
2016-02-18,7.417,8.75,1.333,8.333,1.333,
2016-02-19,5.417,6.167,0.75,7.583,1.043,
2016-02-20,11.833,13.833,2.0,13.696,1.696,
2016-02-21,5.208,5.958,0.75,11.167,1.292,
2016-02-22,8.167,9.708,1.542,9.375,1.083,
2016-02-23,5.739,6.391,0.652,7.458,1.417,
2016-02-24,5.667,6.25,0.583,10.833,2.125,
2016-02-25,8.417,10.0,1.583,12.542,1.5,
2016-02-26,6.417,8.0,1.583,17.208,1.75,
2016-02-27,4.696,5.174,0.478,8.625,1.292,
2016-02-28,10.417,11.792,1.375,10.125,1.087,
2016-03-01,12.042,15.042,3.0,10.417,1.0,
2016-03-02,11.25,15.542,4.292,12.5,1.125,
2016-03-03,5.917,6.542,0.625,13.208,1.417,
2016-03-04,8.87,11.043,2.174,14.958,1.292,
2016-03-05,8.125,9.833,1.708,17.458,1.583,
2016-03-06,11.792,15.167,3.375,18.696,2.348,
2016-03-07,6.25,6.917,0.667,8.667,1.0,
2016-03-08,6.75,8.083,1.333,11.5,1.167,
2016-03-09,9.0,10.0,1.0,14.25,1.0,
2016-03-10,6.875,7.5,0.625,13.042,1.292,
2016-03-11,7.542,8.167,0.625,13.75,1.25,
2016-03-12,6.958,8.708,1.75,11.667,1.458,
2016-03-13,9.55,11.85,2.3,16.542,1.917,
2016-03-14,6.0,6.625,0.625,18.042,1.333,
2016-03-15,4.375,5.125,0.75,6.542,1.667,
2016-03-16,8.458,9.417,0.958,11.292,2.083,
2016-03-17,10.208,12.333,2.125,14.583,1.625,
2016-03-18,9.458,11.458,2.0,20.083,1.478,
2016-03-19,7.917,8.833,0.917,23.375,2.25,
2016-03-20,7.792,8.875,1.083,35.333,2.25,
2016-03-21,6.5,7.083,0.583,15.13,1.304,
2016-03-22,7.522,8.304,0.783,18.25,1.542,
2016-03-23,11.125,13.292,2.167,17.0,1.292,
2016-03-24,5.708,6.417,0.708,12.083,2.458,
2016-03-25,4.583,5.167,0.583,12.417,1.125,
2016-03-26,6.333,7.625,1.292,14.333,1.833,
2016-03-27,7.391,8.043,0.652,12.0,1.957,
2016-03-28,8.875,10.958,2.083,17.792,1.25,
2016-03-29,9.125,10.458,1.333,25.167,1.375,
2016-03-30,9.708,10.958,1.25,29.208,2.625,
2016-03-31,6.13,6.391,0.261,20.292,1.042,
2016-04-01,16.5,19.583,3.083,25.708,2.739,
2016-04-02,7.167,8.792,1.625,14.0,1.208,
2016-04-03,4.375,4.708,0.333,9.875,1.042,
2016-04-04,9.167,9.875,0.708,6.125,2.087,
2016-04-05,6.409,7.364,0.955,6.708,1.167,
2016-04-06,10.95,14.8,3.85,10.625,1.458,
2016-04-07,5.917,6.375,0.458,6.833,1.053,
2016-04-08,5.708,6.375,0.667,8.458,1.125,
2016-04-09,6.708,8.667,1.958,19.167,1.5,
2016-04-10,6.583,7.25,0.667,26.042,2.217,
2016-04-11,5.565,6.174,0.609,15.417,2.583,
2016-04-12,6.917,7.833,0.917,18.083,1.292,
2016-04-13,10.0,11.25,1.25,21.875,5.375,
2016-04-14,6.043,7.043,1.0,7.833,1.25,
2016-04-15,4.625,5.042,0.417,15.833,1.583,
2016-04-16,5.208,5.958,0.75,10.917,1.333,
2016-04-17,1.583,1.583,0.0,11.75,1.083,
2016-04-18,5.583,5.833,0.25,16.083,1.522,
2016-04-19,8.125,9.292,1.167,15.083,1.261,
2016-04-20,6.167,6.833,0.667,11.708,1.333,
2016-04-21,4.667,5.0,0.333,12.0,1.375,
2016-04-22,4.458,4.75,0.292,4.583,1.042,
2016-04-23,5.13,6.348,1.217,21.25,1.417,
2016-04-24,3.667,4.083,0.417,36.833,1.208,
2016-04-25,11.87,16.0,4.13,33.522,4.75,
2016-04-26,7.625,9.375,1.75,21.042,1.292,
2016-04-27,11.0,12.75,1.75,16.917,1.417,
2016-04-28,7.917,8.833,0.917,8.583,1.913,
2016-04-29,4.333,4.958,0.625,9.333,1.792,
2016-04-30,6.0,7.542,1.542,12.667,1.125,
2016-05-01,6.417,7.083,0.667,17.667,1.792,
2016-05-02,7.826,9.087,1.261,19.13,2.792,
2016-05-03,2.667,2.708,0.042,15.0,1.083,
2016-05-04,2.292,2.292,0.0,19.333,1.792,
2016-05-05,5.0,5.25,0.25,14.042,1.917,
2016-05-06,8.0,9.667,1.667,11.958,2.292,
2016-05-07,4.583,5.125,0.542,29.0,1.913,
2016-05-08,4.458,5.042,0.583,29.875,1.458,
2016-05-09,9.261,11.043,1.783,12.958,1.522,
2016-05-10,8.375,9.583,1.208,6.042,1.167,
2016-05-11,2.913,3.261,0.348,4.833,1.0,
2016-05-12,6.5,8.375,1.875,13.375,1.917,
2016-05-13,6.458,7.875,1.417,15.917,2.25,
2016-05-14,4.292,5.042,0.75,21.417,1.625,
2016-05-15,3.0,3.333,0.333,20.375,1.542,
2016-05-16,3.227,3.364,0.136,11.0,1.429,
2016-05-17,3.083,3.583,0.5,15.25,1.417,
2016-05-18,6.375,8.958,2.583,21.833,2.5,
2016-05-19,5.5,6.167,0.667,20.083,2.167,
2016-05-20,5.913,6.696,0.783,21.375,1.917,
2016-05-21,6.5,8.167,1.667,24.25,2.542,
2016-05-22,7.75,9.625,1.875,23.5,2.917,
2016-05-23,8.13,9.652,1.522,25.304,2.167,
2016-05-24,5.625,6.167,0.542,33.957,1.792,
2016-05-25,5.625,5.958,0.333,28.5,1.522,
2016-05-26,9.042,10.292,1.25,14.875,2.167,
2016-05-27,4.625,4.75,0.125,26.917,2.667,
2016-05-28,6.833,7.625,0.792,29.75,2.0,
2016-05-29,4.043,4.652,0.609,21.583,2.083,
2016-05-30,6.833,7.792,0.958,5.958,2.043,
2016-05-31,5.917,6.917,1.0,16.083,1.833,
2016-06-01,5.292,6.042,0.75,11.417,3.083,
2016-06-02,4.625,5.417,0.792,7.917,1.833,
2016-06-03,8.208,10.25,2.042,10.167,1.348,
2016-06-04,7.292,8.083,0.792,12.958,1.833,
2016-06-05,2.375,2.792,0.417,10.417,1.167,
2016-06-06,6.87,8.0,1.13,21.13,1.917,
2016-06-07,8.13,9.348,1.217,10.667,1.375,
2016-06-08,5.667,6.833,1.167,11.583,1.292,
2016-06-09,7.542,8.75,1.208,12.833,2.875,
