date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-06-24,,,,14.167,
2018-06-25,,,,23.167,
2018-06-26,,,,19.833,
2018-06-27,,,,13.375,
2018-06-28,,,,12.833,
2018-06-29,,,,5.458,
2018-06-30,,,,5.583,
2018-07-01,,,,8.522,
2018-07-02,,,,7.542,
2018-07-03,,,,7.375,
2018-07-04,,,,4.833,
2018-07-05,,,,5.167,
2018-07-06,,,,3.667,
2018-07-07,,,,4.292,
2018-07-08,,,,5.5,
2018-07-09,,,,7.208,
2018-07-10,,,,9.792,
2018-07-11,,,,12.583,
2018-07-12,,,,12.917,
2018-07-13,,,,14.75,
2018-07-14,,,,16.375,
2018-07-15,,,,20.0,
2018-07-16,,,,28.833,
2018-07-17,,,,30.083,
2018-07-18,,,,25.458,
2018-07-19,7.25,7.25,0.0,32.043,
2018-07-20,4.708,4.833,0.125,15.042,
2018-07-21,5.875,6.917,1.042,9.667,
2018-07-22,5.292,5.75,0.458,6.583,
2018-07-23,5.667,6.5,0.833,10.375,
2018-07-24,4.542,5.042,0.5,15.667,
2018-07-25,8.583,8.958,0.375,22.292,
2018-07-26,5.565,5.652,0.087,23.957,
2018-07-27,3.958,4.042,0.083,16.75,
2018-07-28,3.958,4.208,0.25,15.542,
2018-07-29,0.217,0.217,0.0,5.739,
2018-07-30,0.625,0.917,0.292,8.042,
2018-07-31,1.208,1.458,0.25,8.625,
2018-08-01,5.417,6.708,1.292,13.042,
2018-08-02,9.13,11.261,2.13,17.083,
2018-08-03,7.375,9.417,2.042,15.5,
2018-08-04,5.174,5.696,0.522,12.917,
2018-08-05,4.958,5.042,0.083,16.583,
2018-08-06,4.125,4.417,0.292,15.292,
2018-08-07,3.583,3.708,0.125,8.417,
2018-08-08,3.833,4.083,0.25,7.625,
2018-08-09,5.0,5.458,0.458,5.792,
2018-08-10,5.875,6.458,0.583,5.958,
2018-08-11,5.583,5.958,0.375,15.833,
2018-08-12,4.583,5.083,0.5,8.708,
2018-08-13,6.261,7.304,1.043,7.333,
2018-08-14,6.2,7.7,1.5,8.25,
2018-08-15,1.917,2.375,0.458,3.583,
2018-08-16,3.652,5.652,2.0,5.0,
2018-08-17,3.042,3.708,0.667,5.792,
2018-08-18,4.042,5.0,0.958,7.75,
2018-08-19,1.333,1.333,0.0,9.708,
2018-08-20,2.292,2.542,0.25,6.667,
2018-08-21,1.083,1.292,0.208,4.5,
2018-08-22,1.087,1.261,0.174,5.5,
2018-08-23,0.75,1.083,0.333,5.435,
2018-08-24,3.458,4.083,0.625,6.167,
2018-08-25,6.042,6.75,0.708,8.125,
2018-08-26,5.667,6.75,1.083,8.833,
2018-08-27,8.083,10.292,2.208,11.583,
2018-08-28,10.958,12.542,1.583,17.0,
2018-08-29,8.125,9.125,1.0,16.0,
2018-08-30,8.304,9.826,1.522,10.375,
2018-08-31,7.609,10.609,3.0,8.292,
2018-09-01,5.083,5.958,0.875,6.75,
2018-09-02,3.042,3.375,0.333,8.417,
2018-09-03,2.917,3.917,1.0,7.0,
2018-09-04,1.0,1.071,0.071,5.722,
2018-09-05,8.167,9.417,1.25,11.083,
2018-09-06,6.75,7.292,0.542,20.792,
2018-09-07,5.292,6.875,1.583,9.208,
2018-09-08,5.375,5.833,0.458,6.292,
2018-09-09,4.652,5.435,0.783,6.75,
2018-09-10,6.917,9.667,2.75,4.125,
2018-09-11,4.625,5.25,0.625,5.708,
2018-09-12,3.167,3.333,0.167,7.75,
2018-09-13,5.13,5.435,0.304,12.458,
2018-09-14,5.792,6.125,0.333,6.458,
2018-09-15,7.958,8.917,0.958,8.917,
2018-09-16,5.458,6.667,1.208,13.417,
2018-09-17,3.917,4.5,0.583,9.417,
2018-09-18,4.522,5.435,0.913,14.083,
2018-09-19,6.25,7.042,0.792,11.0,
2018-09-20,13.5,15.333,1.833,7.958,
2018-09-21,10.417,11.542,1.125,3.875,
2018-09-22,6.375,7.083,0.708,6.292,
2018-09-23,3.458,3.708,0.25,9.0,
2018-09-24,5.5,5.875,0.375,16.792,
2018-09-25,8.792,9.917,1.125,14.083,
2018-09-26,6.75,7.958,1.208,7.083,
2018-09-27,9.609,10.478,0.87,5.667,
2018-09-28,5.696,7.435,1.739,7.524,
2018-09-29,5.917,6.208,0.292,5.333,
2018-09-30,1.957,2.043,0.087,2.826,
2018-10-01,5.833,6.208,0.375,7.917,
2018-10-02,8.0,9.042,1.042,11.042,
2018-10-03,6.958,8.417,1.458,9.208,
2018-10-04,11.125,13.25,2.125,13.625,
2018-10-05,4.929,5.357,0.429,11.083,
2018-10-06,,,,5.042,
2018-10-07,,,,6.667,
2018-10-08,,,,6.0,
2018-10-09,3.692,3.769,0.077,9.917,
2018-10-10,11.292,12.75,1.458,14.333,
2018-10-11,9.208,9.583,0.375,10.5,
2018-10-12,4.739,5.13,0.391,6.375,
2018-10-13,6.292,7.75,1.458,7.833,
2018-10-14,4.375,4.708,0.333,8.833,
2018-10-15,7.783,8.696,0.913,10.5,
2018-10-16,8.5,11.5,3.0,13.792,
2018-10-17,6.083,6.5,0.417,9.75,
2018-10-18,8.875,10.583,1.708,11.25,
2018-10-19,8.792,10.292,1.5,15.208,
2018-10-20,7.75,8.708,0.958,8.833,
2018-10-21,4.042,4.333,0.292,7.333,
2018-10-22,6.917,9.333,2.417,10.5,
2018-10-23,7.208,7.5,0.292,11.083,
2018-10-24,7.522,8.522,1.0,15.292,
2018-10-25,6.792,8.792,2.0,16.292,
2018-10-26,6.739,9.0,2.261,14.0,
2018-10-27,4.708,4.958,0.25,10.542,
2018-10-28,4.708,5.083,0.375,10.292,
2018-10-29,10.208,11.542,1.333,13.208,
2018-10-30,8.792,9.792,1.0,11.25,
2018-10-31,7.792,9.875,2.083,8.167,
2018-11-01,8.833,10.5,1.667,7.5,
2018-11-02,8.696,11.217,2.522,6.25,
2018-11-03,6.042,6.792,0.75,9.0,
2018-11-04,7.25,7.5,0.25,9.708,
2018-11-05,8.083,9.458,1.375,8.667,
2018-11-06,6.583,6.875,0.292,6.583,
2018-11-07,7.292,9.0,1.708,9.292,
2018-11-08,8.043,10.783,2.739,13.833,
2018-11-09,10.583,11.958,1.375,9.75,
2018-11-10,4.417,4.708,0.292,12.083,
2018-11-11,6.261,6.522,0.261,19.958,
2018-11-12,13.458,14.875,1.417,25.208,
2018-11-13,8.625,10.583,1.958,11.417,
2018-11-14,7.042,7.625,0.583,5.292,
2018-11-15,8.667,11.875,3.208,6.125,
2018-11-16,13.208,17.375,4.167,9.958,
2018-11-17,11.292,13.542,2.25,13.208,
2018-11-18,5.583,6.0,0.417,10.458,
2018-11-19,11.833,13.625,1.792,10.333,
2018-11-20,8.304,10.739,2.435,9.208,
2018-11-21,12.75,17.0,4.25,15.292,
2018-11-22,11.957,15.652,3.696,13.375,
2018-11-23,4.958,5.333,0.375,4.75,
2018-11-24,7.042,9.458,2.417,5.292,
2018-11-25,8.5,9.917,1.417,11.5,
2018-11-26,12.833,17.917,5.083,19.0,
2018-11-27,20.75,25.458,4.708,26.167,
2018-11-28,14.167,19.333,5.167,22.917,
2018-11-29,9.043,10.739,1.696,14.435,
2018-11-30,14.958,19.125,4.167,23.5,
2018-12-01,11.0,13.125,2.125,24.833,
2018-12-02,7.583,8.333,0.75,15.5,
2018-12-03,13.0,15.417,2.417,14.375,
2018-12-04,13.417,18.0,4.583,12.75,
2018-12-05,5.833,6.208,0.375,7.583,
2018-12-06,18.87,23.783,4.913,10.696,
2018-12-07,10.167,11.625,1.458,9.667,
2018-12-08,5.261,5.739,0.478,5.542,
2018-12-09,4.0,4.083,0.083,5.333,
2018-12-10,12.333,16.292,3.958,6.458,
2018-12-11,14.875,22.792,7.917,8.625,
2018-12-12,12.583,14.458,1.875,7.75,
2018-12-13,16.292,23.042,6.75,8.583,
2018-12-14,6.708,6.958,0.25,7.0,
2018-12-15,8.292,9.542,1.25,7.917,
2018-12-16,11.667,13.167,1.5,8.792,
2018-12-17,12.13,15.609,3.478,10.458,
2018-12-18,13.667,15.958,2.292,14.792,
2018-12-19,21.167,26.333,5.167,14.833,
2018-12-20,29.952,53.857,23.905,29.833,
2018-12-21,20.875,30.083,9.208,20.75,
2018-12-22,13.083,14.75,1.667,13.417,
2018-12-23,9.043,10.13,1.087,11.125,
2018-12-24,3.875,4.125,0.25,6.083,
2018-12-25,13.292,18.625,5.333,10.417,
2018-12-26,21.826,30.043,8.217,17.333,
2018-12-27,8.042,8.958,0.917,7.542,
2018-12-28,4.417,4.75,0.333,4.087,
2018-12-29,5.083,5.375,0.292,3.625,
2018-12-30,4.292,4.458,0.167,4.125,
2018-12-31,6.042,6.417,0.375,6.75,
