date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-04-03,,4.0,,25.0,38.5,13.5,9.0,16.208333333333332,
2014-04-04,,4.791666666666667,,28.5,56.333333333333336,27.833333333333332,10.083333333333334,14.875,
2014-04-05,,4.708333333333333,,27.291666666666668,48.25,20.958333333333332,12.458333333333334,17.583333333333332,
2014-04-06,,4.25,,23.291666666666668,43.083333333333336,19.791666666666668,10.291666666666666,14.75,
2014-04-07,,5.2727272727272725,,31.428571428571427,55.285714285714285,23.857142857142858,14.869565217391305,17.733333333333334,
2014-04-08,,5.916666666666667,,35.958333333333336,55.791666666666664,19.833333333333332,27.583333333333332,,
2014-04-09,,5.5,,36.791666666666664,52.583333333333336,15.791666666666666,32.875,49.285714285714285,
2014-04-10,,5.25,,30.291666666666668,48.125,17.833333333333332,35.208333333333336,44.208333333333336,
2014-04-11,,4.291666666666667,,29.625,52.041666666666664,22.416666666666668,18.291666666666668,23.708333333333332,
2014-04-12,,4.083333333333333,,27.833333333333332,44.958333333333336,17.125,17.416666666666668,21.041666666666668,
2014-04-13,,4.0,,25.458333333333332,37.916666666666664,12.458333333333334,17.375,22.541666666666668,
2014-04-14,,4.391304347826087,,26.652173913043477,44.04347826086956,17.391304347826086,17.869565217391305,21.541666666666668,
2014-04-15,,5.291666666666667,,36.083333333333336,55.875,19.791666666666668,17.791666666666668,22.541666666666668,
2014-04-16,,7.25,,50.166666666666664,75.5,25.333333333333332,34.583333333333336,43.416666666666664,
2014-04-17,,7.166666666666667,,44.916666666666664,64.83333333333333,19.916666666666668,47.541666666666664,57.916666666666664,
2014-04-18,,5.041666666666667,,27.375,38.458333333333336,11.083333333333334,39.166666666666664,43.958333333333336,
2014-04-19,,3.75,,22.916666666666668,41.375,18.458333333333332,16.375,22.583333333333332,
2014-04-20,,3.125,,14.916666666666666,21.083333333333332,6.166666666666667,7.916666666666667,13.916666666666666,
2014-04-21,,4.173913043478261,,22.782608695652176,36.43478260869565,13.652173913043478,5.5,9.869565217391305,
2014-04-22,,4.833333333333333,,27.791666666666668,50.625,22.833333333333332,20.291666666666668,27.833333333333332,
2014-04-23,,4.416666666666667,,26.666666666666668,45.25,18.583333333333332,17.583333333333332,23.875,
2014-04-24,,4.166666666666667,,27.083333333333332,39.208333333333336,12.125,14.875,21.125,
2014-04-25,,5.125,,36.291666666666664,52.791666666666664,16.5,19.041666666666668,26.791666666666668,
2014-04-26,,4.708333333333333,,27.833333333333332,38.25,10.416666666666666,20.0,26.916666666666668,
2014-04-27,,3.8333333333333335,,21.25,28.291666666666668,7.041666666666667,16.5,23.0,
2014-04-28,,3.8181818181818183,,23.40909090909091,33.09090909090909,9.681818181818182,15.333333333333334,22.625,
2014-04-29,,3.125,,15.708333333333334,19.375,3.6666666666666665,10.125,13.708333333333334,
2014-04-30,,4.75,,29.583333333333332,49.5,19.916666666666668,15.958333333333334,23.083333333333332,
2014-05-01,,4.708333333333333,,26.166666666666668,48.708333333333336,22.541666666666668,19.583333333333332,27.75,
2014-05-02,,4.958333333333333,,28.916666666666668,44.5,15.583333333333334,19.458333333333332,26.833333333333332,
2014-05-03,,5.0,,24.583333333333332,35.875,11.291666666666666,27.0,38.333333333333336,
2014-05-04,,3.4166666666666665,,20.666666666666668,30.333333333333332,9.666666666666666,14.125,20.791666666666668,
2014-05-05,,3.9130434782608696,,23.782608695652176,37.26086956521739,13.478260869565217,18.833333333333332,30.0,
2014-05-06,,3.5833333333333335,,20.958333333333332,33.708333333333336,12.75,17.958333333333332,24.75,
2014-05-07,,4.478260869565218,,30.695652173913043,45.56521739130435,14.869565217391305,19.82608695652174,27.541666666666668,
2014-05-08,,4.375,,29.208333333333332,40.458333333333336,11.25,17.75,25.0,
2014-05-09,,4.541666666666667,,29.083333333333332,47.125,18.041666666666668,19.166666666666668,24.458333333333332,
2014-05-10,,3.75,,23.208333333333332,35.0,11.791666666666666,17.041666666666668,22.458333333333332,
2014-05-11,,3.6666666666666665,,21.458333333333332,29.791666666666668,8.333333333333334,15.708333333333334,22.125,
2014-05-12,,4.043478260869565,,27.434782608695652,38.91304347826087,11.478260869565217,16.043478260869566,22.166666666666668,
2014-05-13,,5.208333333333333,,32.416666666666664,52.041666666666664,19.625,18.5,22.625,
2014-05-14,,5.958333333333333,,37.75,55.625,17.875,26.625,31.791666666666668,
2014-05-15,,5.041666666666667,,31.333333333333332,47.75,16.416666666666668,17.583333333333332,20.833333333333332,
2014-05-16,,4.833333333333333,,29.083333333333332,49.791666666666664,20.708333333333332,20.458333333333332,26.833333333333332,
2014-05-17,,4.333333333333333,,23.0,40.75,17.75,11.208333333333334,16.708333333333332,
2014-05-18,,3.7083333333333335,,20.208333333333332,32.166666666666664,11.958333333333334,7.541666666666667,10.25,
2014-05-19,,4.434782608695652,,32.17391304347826,46.65217391304348,14.478260869565217,17.666666666666668,24.833333333333332,
2014-05-20,,3.625,,18.333333333333332,23.375,5.041666666666667,26.82608695652174,39.69565217391305,
2014-05-21,,3.7083333333333335,,25.333333333333332,44.208333333333336,18.875,13.375,17.25,
2014-05-22,,4.166666666666667,,27.5,44.458333333333336,16.958333333333332,22.625,28.416666666666668,
2014-05-23,,3.875,,22.75,44.208333333333336,21.458333333333332,11.166666666666666,14.708333333333334,
2014-05-24,,4.541666666666667,,26.166666666666668,39.291666666666664,13.125,13.583333333333334,18.25,
2014-05-25,,4.333333333333333,,23.791666666666668,35.208333333333336,11.416666666666666,19.125,24.208333333333332,
2014-05-26,,4.521739130434782,,27.47826086956522,46.26086956521739,18.782608695652176,15.416666666666666,20.166666666666668,
2014-05-27,,5.666666666666667,,33.416666666666664,52.833333333333336,19.416666666666668,19.833333333333332,31.25,
2014-05-28,,5.583333333333333,,36.458333333333336,53.0,16.541666666666668,29.791666666666668,43.791666666666664,
2014-05-29,,4.333333333333333,,33.5,46.5,13.0,28.875,41.333333333333336,
2014-05-30,,4.875,,31.166666666666668,42.416666666666664,11.25,49.208333333333336,66.75,
2014-05-31,,5.25,,28.791666666666668,39.25,10.458333333333334,50.25,68.875,
2014-06-01,,3.9583333333333335,,26.916666666666668,36.833333333333336,9.916666666666666,29.625,44.708333333333336,
2014-06-02,,4.454545454545454,,28.227272727272727,40.09090909090909,11.863636363636363,34.78260869565217,45.916666666666664,
2014-06-03,,3.7916666666666665,,27.458333333333332,37.916666666666664,10.458333333333334,25.333333333333332,33.458333333333336,
2014-06-04,,2.4166666666666665,,13.25,17.041666666666668,3.7916666666666665,29.041666666666668,36.625,
2014-06-05,,2.2916666666666665,,11.958333333333334,15.416666666666666,3.4583333333333335,10.458333333333334,15.625,
2014-06-06,,3.3333333333333335,,21.083333333333332,29.25,8.166666666666666,11.5,16.875,
2014-06-07,,4.875,,24.083333333333332,47.375,23.291666666666668,17.208333333333332,23.291666666666668,
2014-06-08,,3.6666666666666665,,21.333333333333332,35.541666666666664,14.208333333333334,14.5,18.666666666666668,
2014-06-09,,3.0869565217391304,,19.52173913043478,28.82608695652174,9.304347826086957,15.391304347826088,19.791666666666668,
2014-06-10,,3.5833333333333335,,19.0,33.875,14.875,18.208333333333332,24.166666666666668,
2014-06-11,,3.5416666666666665,,13.916666666666666,32.208333333333336,18.291666666666668,16.541666666666668,21.875,
2014-06-12,,3.9583333333333335,,22.375,51.958333333333336,29.583333333333332,10.0,14.416666666666666,
2014-06-13,,4.083333333333333,,26.75,59.708333333333336,32.958333333333336,10.833333333333334,15.708333333333334,
2014-06-14,,4.083333333333333,,23.708333333333332,37.125,13.416666666666666,19.625,25.541666666666668,
2014-06-15,,4.541666666666667,,25.416666666666668,35.166666666666664,9.75,32.375,39.625,
2014-06-16,,5.217391304347826,,35.869565217391305,54.0,18.130434782608695,31.166666666666668,37.666666666666664,
2014-06-17,,5.375,,38.25,56.416666666666664,18.166666666666668,33.25,39.75,
2014-06-18,,4.166666666666667,,25.75,34.25,8.5,23.166666666666668,31.695652173913043,
2014-06-19,,4.5,,32.75,49.625,16.875,19.5,28.625,
2014-06-20,,4.958333333333333,,32.208333333333336,48.25,16.041666666666668,25.166666666666668,33.625,
2014-06-21,,3.4583333333333335,,16.875,23.291666666666668,6.416666666666667,21.791666666666668,30.0,
2014-06-22,,3.2916666666666665,,19.083333333333332,34.625,15.541666666666666,13.791666666666666,22.083333333333332,
2014-06-23,,3.260869565217391,,21.782608695652176,49.04347826086956,27.26086956521739,10.130434782608695,17.833333333333332,
2014-06-24,,3.25,,21.625,46.708333333333336,25.083333333333332,12.583333333333334,19.708333333333332,
2014-06-25,,3.75,,27.333333333333332,42.083333333333336,14.75,17.25,23.208333333333332,
2014-06-26,,4.0,,23.125,36.5,13.375,26.708333333333332,38.666666666666664,
2014-06-27,,2.3333333333333335,,16.75,22.833333333333332,6.083333333333333,13.416666666666666,19.791666666666668,
2014-06-28,,2.9166666666666665,,18.75,28.5,9.75,6.0,12.958333333333334,
2014-06-29,,4.25,,23.041666666666668,40.083333333333336,17.041666666666668,19.875,28.666666666666668,
2014-06-30,,4.826086956521739,,29.869565217391305,54.43478260869565,24.565217391304348,30.166666666666668,40.625,
2014-07-01,,3.8260869565217392,,23.5,43.90909090909091,20.40909090909091,17.695652173913043,26.541666666666668,
2014-07-02,,3.9166666666666665,,25.875,37.208333333333336,11.333333333333334,26.166666666666668,32.125,
2014-07-03,,3.7916666666666665,,21.958333333333332,32.458333333333336,10.5,22.791666666666668,31.375,
2014-07-04,,4.791666666666667,,29.583333333333332,49.708333333333336,20.125,12.0,20.083333333333332,
2014-07-05,,5.5,,28.041666666666668,49.416666666666664,21.375,12.166666666666666,21.208333333333332,
2014-07-06,,3.3333333333333335,,17.041666666666668,24.041666666666668,7.0,10.5,18.458333333333332,
2014-07-07,,4.782608695652174,,27.0,51.869565217391305,24.869565217391305,13.565217391304348,22.625,
2014-07-08,,5.0,,24.541666666666668,54.25,29.708333333333332,16.333333333333332,30.041666666666668,
2014-07-09,,4.166666666666667,,19.041666666666668,50.625,31.583333333333332,12.75,21.916666666666668,
2014-07-10,,3.0416666666666665,,14.375,41.541666666666664,27.166666666666668,8.333333333333334,12.75,
2014-07-11,,4.291666666666667,,24.083333333333332,54.25,30.166666666666668,22.5,30.083333333333332,
2014-07-12,,6.083333333333333,,39.0,55.416666666666664,16.416666666666668,38.958333333333336,55.708333333333336,
2014-07-13,,4.916666666666667,,23.5,38.958333333333336,15.458333333333334,29.625,46.666666666666664,
2014-07-14,,5.260869565217392,,32.869565217391305,59.869565217391305,27.0,20.0,38.541666666666664,
2014-07-15,,6.083333333333333,,35.666666666666664,51.166666666666664,15.5,26.47826086956522,38.43478260869565,
2014-07-16,,4.625,,27.416666666666668,51.791666666666664,24.375,28.25,42.583333333333336,
2014-07-17,,3.9583333333333335,,29.916666666666668,54.375,24.458333333333332,26.208333333333332,36.541666666666664,
2014-07-18,,3.9166666666666665,,28.958333333333332,54.375,25.416666666666668,24.583333333333332,36.791666666666664,
2014-07-19,,4.083333333333333,,25.125,54.958333333333336,29.833333333333332,20.791666666666668,30.541666666666668,
2014-07-20,,3.2916666666666665,,17.958333333333332,31.541666666666668,13.583333333333334,19.833333333333332,28.416666666666668,
2014-07-21,,3.6956521739130435,,22.652173913043477,35.34782608695652,12.695652173913043,22.0,29.708333333333332,
2014-07-22,,4.541666666666667,,32.78260869565217,61.52173913043478,28.73913043478261,35.73913043478261,47.5,
2014-07-23,,4.791666666666667,,31.333333333333332,57.5,26.166666666666668,27.916666666666668,38.541666666666664,
2014-07-24,,4.375,,28.208333333333332,49.75,21.541666666666668,24.833333333333332,37.416666666666664,
2014-07-25,,3.6666666666666665,,24.625,43.458333333333336,18.833333333333332,19.375,31.625,
2014-07-26,,4.0,,24.166666666666668,40.666666666666664,16.5,29.25,42.208333333333336,
2014-07-27,,3.75,,20.166666666666668,35.208333333333336,15.041666666666666,25.833333333333332,38.333333333333336,
2014-07-28,,4.318181818181818,,24.391304347826086,46.95652173913044,22.565217391304348,11.695652173913043,17.458333333333332,
2014-07-29,,4.583333333333333,,20.125,27.833333333333332,7.708333333333333,22.375,30.291666666666668,
2014-07-30,,3.5833333333333335,,17.75,31.125,13.375,19.916666666666668,29.791666666666668,
2014-07-31,,4.333333333333333,,23.333333333333332,46.666666666666664,23.333333333333332,16.416666666666668,24.916666666666668,
2014-08-01,,4.5,,23.625,41.208333333333336,17.583333333333332,15.583333333333334,22.291666666666668,
2014-08-02,,5.375,,20.916666666666668,50.333333333333336,29.416666666666668,15.0,21.166666666666668,
2014-08-03,,3.25,,15.291666666666666,35.791666666666664,20.5,11.333333333333334,15.041666666666666,
2014-08-04,,5.818181818181818,,16.40909090909091,53.09090909090909,36.68181818181818,8.869565217391305,15.125,
2014-08-05,,3.7916666666666665,,17.25,50.5,33.25,8.583333333333334,17.541666666666668,
2014-08-06,,3.625,,19.25,49.333333333333336,30.083333333333332,10.333333333333334,16.333333333333332,
2014-08-07,,4.166666666666667,,25.583333333333332,49.625,24.041666666666668,11.875,17.75,
2014-08-08,,3.7916666666666665,,20.333333333333332,41.458333333333336,21.125,11.375,15.916666666666666,
2014-08-09,,2.8333333333333335,,13.833333333333334,30.708333333333332,16.875,7.083333333333333,12.5,
2014-08-10,,2.2083333333333335,,10.583333333333334,20.5,9.916666666666666,8.75,20.083333333333332,
2014-08-11,,5.130434782608695,,33.30434782608695,58.869565217391305,25.565217391304348,12.583333333333334,20.458333333333332,
2014-08-12,,4.625,,24.625,41.625,17.0,17.583333333333332,24.833333333333332,
2014-08-13,,6.25,,22.555555555555557,42.05555555555556,19.5,25.17391304347826,34.59090909090909,
2014-08-14,,4.625,,20.125,33.416666666666664,13.291666666666666,20.708333333333332,34.083333333333336,
2014-08-15,,3.9583333333333335,,16.125,38.75,22.625,14.0,23.875,
2014-08-16,,4.5,,19.416666666666668,41.708333333333336,22.291666666666668,12.5,25.791666666666668,
2014-08-17,,4.0,,20.375,37.375,17.0,14.625,23.5,
2014-08-18,,4.217391304347826,,22.08695652173913,51.391304347826086,29.304347826086957,12.958333333333334,20.833333333333332,
2014-08-19,,4.666666666666667,,18.458333333333332,51.291666666666664,32.833333333333336,9.75,15.791666666666666,
2014-08-20,,5.125,,19.416666666666668,55.833333333333336,36.416666666666664,8.91304347826087,14.666666666666666,
2014-08-21,,3.75,,20.708333333333332,53.25,32.541666666666664,10.625,15.708333333333334,
2014-08-22,,4.083333333333333,,20.458333333333332,57.708333333333336,37.25,10.375,15.666666666666666,
2014-08-23,,3.2083333333333335,,18.958333333333332,40.5,21.541666666666668,11.291666666666666,15.291666666666666,
2014-08-24,,2.9583333333333335,,16.083333333333332,36.125,20.041666666666668,9.958333333333334,16.125,
2014-08-25,,5.521739130434782,,24.82608695652174,55.21739130434783,30.391304347826086,14.521739130434783,22.125,
2014-08-26,,4.25,,23.625,53.083333333333336,29.458333333333332,15.083333333333334,22.958333333333332,
2014-08-27,,3.8333333333333335,,19.833333333333332,39.875,20.041666666666668,10.0,15.916666666666666,
2014-08-28,,3.75,,20.083333333333332,49.75,29.666666666666668,10.125,14.916666666666666,
2014-08-29,,3.625,,18.458333333333332,39.875,21.416666666666668,10.708333333333334,15.875,
2014-08-30,,3.75,,20.916666666666668,44.75,23.833333333333332,12.041666666666666,17.875,
2014-08-31,,3.125,,16.166666666666668,23.583333333333332,7.416666666666667,11.416666666666666,16.291666666666668,
2014-09-01,,3.909090909090909,,22.454545454545453,40.77272727272727,18.318181818181817,8.956521739130435,15.26086956521739,
2014-09-02,,3.8333333333333335,,20.75,37.041666666666664,16.291666666666668,13.25,21.083333333333332,
2014-09-03,,2.5416666666666665,,16.583333333333332,20.375,3.7916666666666665,12.666666666666666,17.583333333333332,
2014-09-04,,3.125,,20.25,31.666666666666668,11.416666666666666,9.041666666666666,13.75,
2014-09-05,,4.416666666666667,,21.5,49.708333333333336,28.208333333333332,14.208333333333334,23.5,
2014-09-06,,4.375,,23.875,40.708333333333336,16.833333333333332,23.166666666666668,39.9375,
2014-09-07,,3.6666666666666665,,20.125,37.208333333333336,17.083333333333332,14.041666666666666,,
2014-09-08,,3.9565217391304346,,23.652173913043477,44.130434782608695,20.47826086956522,15.318181818181818,23.384615384615383,
2014-09-09,,4.166666666666667,,24.791666666666668,52.083333333333336,27.291666666666668,17.75,22.666666666666668,
2014-09-10,,4.458333333333333,,31.541666666666668,54.041666666666664,22.5,17.125,21.5,
2014-09-11,,4.083333333333333,,25.958333333333332,48.416666666666664,22.458333333333332,17.25,22.208333333333332,
2014-09-12,,3.9166666666666665,,24.75,51.625,26.875,10.541666666666666,15.625,
2014-09-13,,3.7083333333333335,,21.958333333333332,49.5,27.541666666666668,8.125,12.583333333333334,
2014-09-14,,3.3333333333333335,,19.875,40.291666666666664,20.416666666666668,8.208333333333334,12.458333333333334,
2014-09-15,,3.739130434782609,,22.391304347826086,40.52173913043478,18.130434782608695,11.416666666666666,15.375,
2014-09-16,,4.125,,24.916666666666668,46.875,21.958333333333332,17.0,22.0,
2014-09-17,,3.6666666666666665,,23.166666666666668,49.041666666666664,25.875,13.458333333333334,19.125,
2014-09-18,,3.7083333333333335,,22.625,46.958333333333336,24.333333333333332,11.291666666666666,17.416666666666668,
2014-09-19,,4.166666666666667,,23.458333333333332,53.666666666666664,30.208333333333332,12.166666666666666,15.333333333333334,
2014-09-20,,4.541666666666667,,24.416666666666668,46.375,21.958333333333332,12.0,15.208333333333334,
2014-09-21,,3.4583333333333335,,20.208333333333332,36.166666666666664,15.958333333333334,11.75,15.166666666666666,
2014-09-22,,3.347826086956522,,23.08695652173913,47.78260869565217,24.695652173913043,12.08695652173913,15.333333333333334,
2014-09-23,,3.2916666666666665,,19.125,26.125,7.0,20.0,23.291666666666668,
2014-09-24,,3.4583333333333335,,21.208333333333332,36.583333333333336,15.375,15.833333333333334,20.041666666666668,
2014-09-25,,4.166666666666667,,24.625,52.833333333333336,28.208333333333332,9.875,12.041666666666666,
2014-09-26,,3.9166666666666665,,25.333333333333332,51.916666666666664,26.583333333333332,11.375,15.833333333333334,
2014-09-27,,2.9583333333333335,,18.958333333333332,26.375,7.416666666666667,10.916666666666666,16.5,
2014-09-28,,3.125,,20.25,36.125,15.875,14.333333333333334,19.208333333333332,
2014-09-29,,4.130434782608695,,25.91304347826087,50.130434782608695,24.217391304347824,22.08695652173913,28.125,
2014-09-30,,4.416666666666667,,24.166666666666668,48.583333333333336,24.416666666666668,25.291666666666668,31.083333333333332,
2014-10-01,,4.25,,26.791666666666668,50.833333333333336,24.041666666666668,16.625,21.25,
2014-10-02,,3.4583333333333335,,21.25,31.416666666666668,10.166666666666666,15.416666666666666,20.416666666666668,
2014-10-03,,4.708333333333333,,24.916666666666668,60.166666666666664,35.25,16.458333333333332,22.375,
2014-10-04,,3.9583333333333335,,21.75,41.833333333333336,20.083333333333332,15.0,20.083333333333332,
2014-10-05,,3.2916666666666665,,17.0,28.541666666666668,11.541666666666666,8.041666666666666,12.541666666666666,
2014-10-06,,3.1818181818181817,,19.318181818181817,41.18181818181818,21.863636363636363,6.086956521739131,7.791666666666667,
2014-10-07,,3.9583333333333335,,23.375,50.125,26.75,9.25,14.416666666666666,
2014-10-08,,4.166666666666667,,22.833333333333332,47.458333333333336,24.625,12.375,14.75,
2014-10-09,,3.9166666666666665,,21.666666666666668,37.458333333333336,15.791666666666666,12.208333333333334,15.416666666666666,
2014-10-10,,3.9583333333333335,,23.166666666666668,46.958333333333336,23.791666666666668,15.0,20.166666666666668,
2014-10-11,,4.0,,21.75,38.333333333333336,16.583333333333332,19.833333333333332,24.791666666666668,
2014-10-12,,3.2083333333333335,,12.583333333333334,15.833333333333334,3.25,18.375,24.166666666666668,
2014-10-13,,2.130434782608696,,9.652173913043478,13.91304347826087,4.260869565217392,4.666666666666667,6.708333333333333,
2014-10-14,,3.2083333333333335,,21.25,49.291666666666664,28.041666666666668,8.208333333333334,11.416666666666666,
2014-10-15,,3.5833333333333335,,21.333333333333332,50.125,28.791666666666668,8.347826086956522,13.19047619047619,
2014-10-16,,4.75,,29.708333333333332,58.666666666666664,28.958333333333332,15.625,19.375,
2014-10-17,,4.458333333333333,,25.833333333333332,55.291666666666664,29.458333333333332,17.333333333333332,23.458333333333332,
2014-10-18,,3.8333333333333335,,22.75,44.125,21.375,12.125,16.833333333333332,
2014-10-19,,3.0833333333333335,,18.666666666666668,28.083333333333332,9.416666666666666,13.75,17.875,
2014-10-20,,3.739130434782609,,23.956521739130434,47.08695652173913,23.130434782608695,12.333333333333334,17.681818181818183,
2014-10-21,,4.833333333333333,,27.541666666666668,56.791666666666664,29.25,13.0,19.5,
2014-10-22,,3.8333333333333335,,24.708333333333332,54.625,29.916666666666668,9.875,12.458333333333334,
2014-10-23,,2.9583333333333335,,20.791666666666668,47.333333333333336,26.541666666666668,8.291666666666666,13.875,
2014-10-24,,4.375,,29.75,59.333333333333336,29.583333333333332,14.958333333333334,18.791666666666668,
2014-10-25,,4.458333333333333,,26.541666666666668,47.541666666666664,21.0,20.291666666666668,24.333333333333332,
2014-10-26,,4.583333333333333,,25.458333333333332,43.333333333333336,17.875,16.708333333333332,21.791666666666668,
2014-10-27,,4.304347826086956,,23.17391304347826,51.56521739130435,28.391304347826086,15.782608695652174,21.82608695652174,
2014-10-28,,3.75,,22.583333333333332,50.416666666666664,27.833333333333332,14.291666666666666,17.791666666666668,
2014-10-29,,4.25,,25.5,56.875,31.375,17.875,18.5,
2014-10-30,,4.291666666666667,,27.208333333333332,50.916666666666664,23.708333333333332,17.416666666666668,20.0,
2014-10-31,,4.041666666666667,,24.625,39.958333333333336,15.333333333333334,18.583333333333332,23.833333333333332,
2014-11-01,,4.208333333333333,,22.708333333333332,46.416666666666664,23.708333333333332,8.333333333333334,10.291666666666666,
2014-11-02,,5.458333333333333,,22.041666666666668,46.666666666666664,24.625,12.875,18.625,
2014-11-03,,3.8260869565217392,,20.08695652173913,44.30434782608695,24.217391304347824,10.333333333333334,14.75,
2014-11-04,,3.9565217391304346,,22.82608695652174,55.52173913043478,32.69565217391305,11.26086956521739,15.608695652173912,
2014-11-05,,4.958333333333333,,27.583333333333332,58.791666666666664,31.208333333333332,12.958333333333334,17.681818181818183,
2014-11-06,,5.416666666666667,,27.291666666666668,69.375,42.083333333333336,11.791666666666666,14.625,
2014-11-07,,4.333333333333333,,24.708333333333332,48.916666666666664,24.208333333333332,21.208333333333332,27.125,
2014-11-08,,5.541666666666667,,27.291666666666668,63.5,36.208333333333336,17.541666666666668,22.291666666666668,
2014-11-09,,5.791666666666667,,26.166666666666668,59.333333333333336,33.166666666666664,19.25,25.625,
2014-11-10,,3.869565217391304,,24.47826086956522,50.56521739130435,26.08695652173913,13.08695652173913,19.272727272727273,
2014-11-11,,4.166666666666667,,24.625,53.541666666666664,28.916666666666668,14.5,21.541666666666668,
2014-11-12,,5.791666666666667,,31.166666666666668,65.83333333333333,34.666666666666664,23.625,31.25,
2014-11-13,,4.333333333333333,,26.333333333333332,66.625,40.291666666666664,10.25,16.333333333333332,
2014-11-14,,4.583333333333333,,28.208333333333332,65.375,37.166666666666664,11.166666666666666,18.625,
2014-11-15,,4.916666666666667,,28.708333333333332,64.25,35.541666666666664,16.0,20.166666666666668,
2014-11-16,,4.541666666666667,,23.875,49.416666666666664,25.541666666666668,13.666666666666666,18.083333333333332,
2014-11-17,,6.391304347826087,,34.47826086956522,76.04347826086956,41.56521739130435,22.130434782608695,28.347826086956523,
2014-11-18,,4.958333333333333,,27.25,58.416666666666664,31.166666666666668,15.166666666666666,19.833333333333332,
2014-11-19,,4.666666666666667,,26.166666666666668,57.25,31.083333333333332,15.166666666666666,20.791666666666668,
2014-11-20,,5.166666666666667,,30.583333333333332,66.29166666666667,35.708333333333336,12.458333333333334,15.958333333333334,
2014-11-21,,5.333333333333333,,32.25,69.66666666666667,37.416666666666664,13.333333333333334,17.166666666666668,
2014-11-22,,6.041666666666667,,35.125,66.75,31.625,19.958333333333332,25.416666666666668,
2014-11-23,,4.541666666666667,,25.833333333333332,49.958333333333336,24.125,19.166666666666668,24.541666666666668,
2014-11-24,,5.260869565217392,,30.73913043478261,57.73913043478261,27.0,21.125,23.41176470588235,
2014-11-25,,5.833333333333333,,32.708333333333336,83.33333333333333,50.625,17.52173913043478,13.0,
2014-11-26,,5.416666666666667,,28.75,70.33333333333333,41.583333333333336,12.375,20.416666666666668,
2014-11-27,,5.416666666666667,,30.5,72.5,42.0,14.75,18.916666666666668,
2014-11-28,,5.958333333333333,,31.625,74.16666666666667,42.541666666666664,17.666666666666668,22.791666666666668,
2014-11-29,,6.375,,29.166666666666668,71.16666666666667,42.0,14.791666666666666,21.041666666666668,
2014-11-30,,4.416666666666667,,23.208333333333332,42.0,18.791666666666668,12.666666666666666,19.333333333333332,
2014-12-01,,6.304347826086956,,29.565217391304348,76.04347826086956,46.47826086956522,13.708333333333334,20.125,
2014-12-02,,4.045454545454546,,23.0,47.81818181818182,24.818181818181817,7.5,12.727272727272727,
2014-12-03,,5.333333333333333,,29.041666666666668,63.5,34.458333333333336,11.708333333333334,16.291666666666668,
2014-12-04,,6.125,,31.5,75.58333333333333,44.083333333333336,11.125,14.875,
2014-12-05,,5.333333333333333,,26.083333333333332,64.58333333333333,38.5,11.583333333333334,13.958333333333334,
2014-12-06,,5.0,,25.708333333333332,61.0,35.291666666666664,10.208333333333334,12.625,
2014-12-07,,4.5,,22.291666666666668,50.625,28.333333333333332,8.625,9.791666666666666,
2014-12-08,,7.0,,31.565217391304348,86.65217391304348,55.08695652173913,15.347826086956522,18.166666666666668,
2014-12-09,,5.333333333333333,,28.416666666666668,67.75,39.333333333333336,13.416666666666666,15.916666666666666,
2014-12-10,,5.125,,31.25,69.70833333333333,38.458333333333336,15.083333333333334,19.041666666666668,
2014-12-11,,6.833333333333333,,31.708333333333332,88.08333333333333,56.375,20.583333333333332,27.0,
2014-12-12,,5.708333333333333,,28.125,68.08333333333333,39.958333333333336,15.083333333333334,19.666666666666668,
2014-12-13,,4.625,,25.125,55.125,30.0,12.125,14.416666666666666,
2014-12-14,,4.0,,22.666666666666668,45.291666666666664,22.625,9.625,12.0,
2014-12-15,,5.043478260869565,,28.0,65.21739130434783,37.21739130434783,10.91304347826087,12.571428571428571,
2014-12-16,,5.708333333333333,,28.333333333333332,77.54166666666667,49.208333333333336,13.25,16.416666666666668,
2014-12-17,,3.875,,22.541666666666668,52.541666666666664,30.0,7.041666666666667,8.583333333333334,
2014-12-18,,4.5,,26.791666666666668,62.541666666666664,35.75,7.583333333333333,9.583333333333334,
2014-12-19,,5.416666666666667,,32.458333333333336,80.70833333333333,48.25,13.75,16.291666666666668,
2014-12-20,,5.208333333333333,,27.125,56.625,29.5,12.125,14.25,
2014-12-21,,5.083333333333333,,24.75,53.875,29.125,17.541666666666668,21.041666666666668,
2014-12-22,,4.782608695652174,,25.304347826086957,56.47826086956522,31.17391304347826,8.91304347826087,11.0,
2014-12-23,,4.833333333333333,,23.875,54.5,30.625,13.708333333333334,16.041666666666668,
2014-12-24,,7.0,,32.75,82.54166666666667,49.791666666666664,27.333333333333332,31.25,
2014-12-25,,5.916666666666667,,29.625,69.70833333333333,40.083333333333336,13.333333333333334,15.125,
2014-12-26,,4.541666666666667,,25.125,62.375,37.25,6.291666666666667,9.041666666666666,
2014-12-27,,4.625,,23.458333333333332,54.5,31.041666666666668,10.166666666666666,11.666666666666666,
2014-12-28,,4.666666666666667,,25.125,53.166666666666664,28.041666666666668,13.375,15.75,
2014-12-29,,5.434782608695652,,28.82608695652174,59.0,30.17391304347826,18.541666666666668,21.875,
2014-12-30,,7.083333333333333,,33.125,67.58333333333333,34.458333333333336,35.5,41.125,
