date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-05-23,193.08695652173913,4.166666666666667,17.08695652173913,29.416666666666668,36.666666666666664,7.25,13.666666666666666,,210.17391304347825
2015-05-24,190.65217391304347,2.9166666666666665,9.26086956521739,13.541666666666666,14.708333333333334,1.1666666666666667,14.833333333333334,,199.91304347826087
2015-05-25,190.30434782608697,2.782608695652174,11.73913043478261,24.695652173913043,34.34782608695652,9.652173913043478,14.208333333333334,,202.04347826086956
2015-05-26,190.7826086956522,2.8333333333333335,13.782608695652174,30.416666666666668,42.666666666666664,12.25,10.625,,204.56521739130434
2015-05-27,192.65217391304347,3.5416666666666665,18.0,40.416666666666664,51.833333333333336,11.416666666666666,17.583333333333332,,210.65217391304347
2015-05-28,192.95238095238096,3.0416666666666665,15.0,27.875,39.333333333333336,11.458333333333334,23.608695652173914,,207.95238095238096
2015-05-29,186.0,2.5833333333333335,6.478260869565218,16.875,20.333333333333332,3.4583333333333335,19.625,,192.47826086956522
2015-05-30,192.56521739130434,3.625,12.695652173913043,28.375,35.083333333333336,6.708333333333333,25.458333333333332,,205.2608695652174
2015-05-31,188.82608695652175,2.2083333333333335,5.956521739130435,8.5,9.25,0.75,15.5,,194.7826086956522
2015-06-01,190.56521739130434,2.782608695652174,9.956521739130435,24.47826086956522,30.82608695652174,6.3478260869565215,14.25,,200.52173913043478
2015-06-02,188.95652173913044,2.875,12.173913043478262,26.083333333333332,34.75,8.666666666666666,17.166666666666668,,201.1304347826087
2015-06-03,191.04347826086956,3.125,15.08695652173913,28.791666666666668,40.083333333333336,11.291666666666666,8.625,,206.1304347826087
2015-06-04,189.1304347826087,2.1666666666666665,7.521739130434782,17.791666666666668,31.125,13.333333333333334,5.3478260869565215,,196.65217391304347
2015-06-05,190.1304347826087,2.2083333333333335,9.608695652173912,20.708333333333332,30.166666666666668,9.458333333333334,3.4166666666666665,,199.7391304347826
2015-06-06,188.6086956521739,2.3333333333333335,7.434782608695652,11.083333333333334,14.625,3.5416666666666665,3.875,,196.04347826086956
2015-06-07,188.91304347826087,2.1666666666666665,5.391304347826087,8.333333333333334,10.125,1.7916666666666667,8.833333333333334,,194.30434782608697
2015-06-08,187.34782608695653,1.826086956521739,5.0,8.91304347826087,10.608695652173912,1.6956521739130435,4.458333333333333,,192.34782608695653
2015-06-09,189.04347826086956,2.625,11.73913043478261,16.208333333333332,22.5,6.291666666666667,2.6666666666666665,,200.7826086956522
2015-06-10,191.1304347826087,3.25,16.91304347826087,19.125,32.791666666666664,13.666666666666666,6.958333333333333,,208.04347826086956
2015-06-11,194.15,2.782608695652174,14.3,17.59090909090909,23.5,5.909090909090909,10.545454545454545,,208.45
2015-06-12,194.82608695652175,3.9583333333333335,15.73913043478261,22.375,33.208333333333336,10.833333333333334,16.958333333333332,,210.56521739130434
2015-06-13,199.47826086956522,4.875,17.17391304347826,29.666666666666668,36.25,6.583333333333333,34.25,,216.65217391304347
2015-06-14,190.34782608695653,3.6666666666666665,11.434782608695652,18.916666666666668,22.125,3.2083333333333335,16.708333333333332,,201.7826086956522
2015-06-15,192.47826086956522,3.652173913043478,16.130434782608695,30.608695652173914,43.47826086956522,12.869565217391305,16.041666666666668,,208.6086956521739
2015-06-16,198.04347826086956,4.125,21.391304347826086,26.541666666666668,32.25,5.708333333333333,25.958333333333332,,219.43478260869566
2015-06-17,194.2173913043478,3.4583333333333335,16.782608695652176,20.125,28.416666666666668,8.291666666666666,22.583333333333332,,211.0
2015-06-18,187.69565217391303,1.75,5.086956521739131,10.875,12.625,1.75,8.217391304347826,,192.7826086956522
2015-06-19,189.3913043478261,2.6666666666666665,11.695652173913043,15.375,20.166666666666668,4.791666666666667,7.0,,201.08695652173913
2015-06-20,192.6086956521739,3.0,13.565217391304348,14.5,22.458333333333332,7.958333333333333,10.875,,206.17391304347825
2015-06-21,191.47826086956522,2.25,6.782608695652174,8.291666666666666,9.041666666666666,0.75,5.25,,198.2608695652174
2015-06-22,192.34782608695653,3.3043478260869565,13.91304347826087,27.782608695652176,40.65217391304348,12.869565217391305,12.041666666666666,,206.2608695652174
2015-06-23,194.0,3.2916666666666665,13.652173913043478,26.5,32.583333333333336,6.083333333333333,17.791666666666668,,207.65217391304347
2015-06-24,195.2173913043478,3.6666666666666665,16.434782608695652,26.25,36.583333333333336,10.333333333333334,21.375,,211.65217391304347
2015-06-25,188.6086956521739,2.125,7.130434782608695,13.291666666666666,15.958333333333334,2.6666666666666665,15.375,,195.7391304347826
2015-06-26,186.54545454545453,1.875,6.363636363636363,11.458333333333334,12.75,1.2916666666666667,4.208333333333333,,192.9090909090909
2015-06-27,192.1304347826087,2.625,10.565217391304348,17.333333333333332,24.333333333333332,7.0,5.333333333333333,,202.69565217391303
2015-06-28,187.3913043478261,1.8333333333333333,5.434782608695652,7.916666666666667,9.625,1.7083333333333333,2.4583333333333335,,192.82608695652175
2015-06-29,187.69565217391303,2.0434782608695654,6.956521739130435,12.043478260869565,17.08695652173913,5.043478260869565,4.583333333333333,,194.65217391304347
2015-06-30,187.0,2.0833333333333335,10.043478260869565,14.958333333333334,19.291666666666668,4.333333333333333,7.0,,197.04347826086956
2015-07-01,190.17391304347825,2.5,12.304347826086957,22.416666666666668,33.791666666666664,11.375,2.5,,202.47826086956522
2015-07-02,196.69565217391303,3.75,15.91304347826087,36.0,58.0,22.0,13.958333333333334,,212.6086956521739
2015-07-03,194.6818181818182,4.083333333333333,15.590909090909092,25.625,34.791666666666664,9.166666666666666,13.652173913043478,,210.27272727272728
2015-07-04,197.04347826086956,4.541666666666667,19.82608695652174,29.5,39.833333333333336,10.333333333333334,19.291666666666668,,216.8695652173913
2015-07-05,194.8695652173913,3.25,10.26086956521739,11.416666666666666,12.458333333333334,1.0416666666666667,15.833333333333334,,205.1304347826087
2015-07-06,196.04347826086956,2.9130434782608696,10.826086956521738,17.347826086956523,19.652173913043477,2.3043478260869565,11.541666666666666,,206.8695652173913
2015-07-07,195.3913043478261,3.0416666666666665,11.782608695652174,16.875,19.375,2.5,5.333333333333333,,207.17391304347825
2015-07-08,193.95652173913044,3.2083333333333335,13.391304347826088,16.333333333333332,18.208333333333332,1.875,9.25,,207.34782608695653
2015-07-09,189.3181818181818,2.9166666666666665,14.409090909090908,15.136363636363637,26.272727272727273,11.136363636363637,4.2272727272727275,,203.72727272727272
2015-07-10,191.34782608695653,2.8333333333333335,13.91304347826087,15.458333333333334,20.041666666666668,4.583333333333333,6.958333333333333,,205.2608695652174
2015-07-11,189.95652173913044,3.375,16.347826086956523,21.0,33.833333333333336,12.833333333333334,11.416666666666666,,206.30434782608697
2015-07-12,184.52173913043478,3.2916666666666665,15.217391304347826,14.208333333333334,26.791666666666668,12.583333333333334,8.416666666666666,,199.7391304347826
2015-07-13,183.04347826086956,1.9130434782608696,11.869565217391305,13.26086956521739,34.78260869565217,21.52173913043478,7.75,,194.91304347826087
2015-07-14,184.04347826086956,2.125,14.782608695652174,17.0,44.25,27.25,5.916666666666667,,198.82608695652175
2015-07-15,179.34782608695653,1.2173913043478262,7.304347826086956,9.333333333333334,17.333333333333332,8.0,4.391304347826087,,186.65217391304347
2015-07-16,178.17391304347825,1.0416666666666667,4.826086956521739,6.25,8.708333333333334,2.4583333333333335,4.5,,183.0
2015-07-17,185.82608695652175,2.0833333333333335,12.956521739130435,13.375,23.833333333333332,10.458333333333334,4.5,,198.7826086956522
2015-07-18,190.30434782608697,3.1666666666666665,17.043478260869566,21.208333333333332,39.75,18.541666666666668,8.0,,207.34782608695653
2015-07-19,184.7826086956522,3.0,17.956521739130434,11.083333333333334,22.416666666666668,11.333333333333334,10.333333333333334,,202.7391304347826
2015-07-20,182.82608695652175,2.0434782608695654,12.695652173913043,12.0,26.347826086956523,14.347826086956522,6.833333333333333,,195.52173913043478
2015-07-21,182.7391304347826,2.25,15.26086956521739,17.5,44.833333333333336,27.333333333333332,4.791666666666667,,198.0
2015-07-22,185.0,2.3333333333333335,18.0,17.333333333333332,38.416666666666664,21.083333333333332,6.375,,203.0
2015-07-23,186.7391304347826,2.9583333333333335,21.73913043478261,20.416666666666668,47.208333333333336,26.791666666666668,6.833333333333333,,208.47826086956522
2015-07-24,187.35,3.4347826086956523,24.25,22.291666666666668,52.833333333333336,30.541666666666668,9.043478260869565,,211.6
2015-07-25,186.7826086956522,2.4166666666666665,15.652173913043478,13.5,37.083333333333336,23.583333333333332,6.958333333333333,,202.43478260869566
2015-07-26,183.04347826086956,1.9166666666666667,11.782608695652174,11.375,24.5,13.125,7.708333333333333,,194.82608695652175
2015-07-27,184.52173913043478,2.5652173913043477,16.695652173913043,18.23076923076923,37.53846153846154,19.307692307692307,9.75,,201.2173913043478
2015-07-28,188.08695652173913,3.5833333333333335,18.391304347826086,26.9,32.6,5.7,14.652173913043478,,206.47826086956522
2015-07-29,192.52173913043478,3.7916666666666665,20.695652173913043,23.833333333333332,36.583333333333336,12.75,16.541666666666668,,213.2173913043478
2015-07-30,193.7826086956522,3.5,17.347826086956523,22.833333333333332,33.0,10.166666666666666,24.458333333333332,,211.1304347826087
2015-07-31,190.8695652173913,3.2083333333333335,14.652173913043478,22.666666666666668,35.208333333333336,12.541666666666666,28.583333333333332,,205.52173913043478
2015-08-01,189.82608695652175,3.8333333333333335,15.869565217391305,22.208333333333332,29.333333333333332,7.125,30.333333333333332,,205.69565217391303
2015-08-02,192.2173913043478,4.416666666666667,23.695652173913043,26.041666666666668,31.458333333333332,5.416666666666667,39.125,,215.91304347826087
2015-08-03,188.04347826086956,3.5652173913043477,16.47826086956522,26.565217391304348,34.91304347826087,8.347826086956522,32.083333333333336,,204.52173913043478
2015-08-04,190.30434782608697,4.125,20.043478260869566,30.25,42.791666666666664,12.541666666666666,37.958333333333336,,210.34782608695653
2015-08-05,185.04545454545453,1.9565217391304348,10.5,17.130434782608695,27.26086956521739,10.130434782608695,17.217391304347824,,195.54545454545453
2015-08-06,184.30434782608697,1.7916666666666667,10.08695652173913,14.541666666666666,21.083333333333332,6.541666666666667,6.083333333333333,,194.3913043478261
2015-08-07,184.0,2.5833333333333335,15.782608695652174,20.083333333333332,34.291666666666664,14.208333333333334,10.666666666666666,,199.7826086956522
2015-08-08,188.3913043478261,2.875,17.956521739130434,22.416666666666668,30.833333333333332,8.416666666666666,17.708333333333332,,206.34782608695653
2015-08-09,188.04347826086956,2.625,13.434782608695652,14.541666666666666,16.458333333333332,1.9166666666666667,18.458333333333332,,201.47826086956522
2015-08-10,188.33333333333334,2.652173913043478,14.523809523809524,18.17391304347826,25.391304347826086,7.217391304347826,15.521739130434783,,202.85714285714286
2015-08-11,187.72727272727272,2.375,7.454545454545454,15.458333333333334,21.583333333333332,6.125,15.666666666666666,,195.1818181818182
2015-08-12,191.04347826086956,3.75,18.47826086956522,26.708333333333332,33.583333333333336,6.875,22.75,,209.52173913043478
2015-08-13,187.2608695652174,3.125,12.0,12.916666666666666,16.458333333333332,3.5416666666666665,12.375,,199.2608695652174
2015-08-14,187.04347826086956,2.375,8.91304347826087,9.166666666666666,11.708333333333334,2.5416666666666665,5.333333333333333,,195.95652173913044
2015-08-15,187.1304347826087,2.6666666666666665,7.521739130434782,8.833333333333334,10.583333333333334,1.75,10.541666666666666,,194.65217391304347
2015-08-16,190.8695652173913,2.875,9.391304347826088,9.333333333333334,10.458333333333334,1.125,12.291666666666666,,200.2608695652174
2015-08-17,186.30434782608697,3.0,14.608695652173912,20.217391304347824,30.91304347826087,10.695652173913043,5.458333333333333,,200.91304347826087
2015-08-18,188.69565217391303,2.625,12.652173913043478,17.416666666666668,24.958333333333332,7.541666666666667,5.75,,201.34782608695653
2015-08-19,192.7391304347826,3.375,18.391304347826086,29.25,48.666666666666664,19.416666666666668,9.166666666666666,,211.1304347826087
2015-08-20,187.95652173913044,3.875,24.130434782608695,26.833333333333332,47.625,20.791666666666668,6.083333333333333,,212.08695652173913
2015-08-21,185.14285714285714,2.9583333333333335,15.285714285714286,23.666666666666668,37.25,13.583333333333334,9.73913043478261,,200.42857142857142
2015-08-22,187.95652173913044,2.5416666666666665,12.521739130434783,11.666666666666666,22.375,10.708333333333334,7.125,,200.47826086956522
2015-08-23,188.17391304347825,2.5416666666666665,9.434782608695652,10.416666666666666,12.791666666666666,2.375,5.75,,197.6086956521739
2015-08-24,189.2173913043478,2.4782608695652173,9.304347826086957,16.130434782608695,24.217391304347824,8.08695652173913,6.375,,198.52173913043478
2015-08-25,184.8695652173913,1.75,4.304347826086956,6.882352941176471,8.117647058823529,1.2352941176470589,4.291666666666667,,189.17391304347825
2015-08-26,191.7391304347826,2.7916666666666665,14.608695652173912,20.458333333333332,33.333333333333336,12.875,5.5,,206.34782608695653
2015-08-27,188.91304347826087,1.7916666666666667,7.434782608695652,15.291666666666666,18.375,3.0833333333333335,5.208333333333333,,196.34782608695653
2015-08-28,192.6086956521739,2.4583333333333335,13.347826086956522,19.916666666666668,29.041666666666668,9.125,9.083333333333334,,205.95652173913044
2015-08-29,192.2173913043478,3.1666666666666665,13.652173913043478,15.458333333333334,18.875,3.4166666666666665,13.916666666666666,,205.8695652173913
2015-08-30,190.17391304347825,3.125,12.73913043478261,14.375,21.916666666666668,7.541666666666667,7.25,,202.91304347826087
2015-08-31,192.30434782608697,2.9565217391304346,14.73913043478261,17.347826086956523,25.565217391304348,8.217391304347826,5.541666666666667,,207.04347826086956
2015-09-01,190.30434782608697,2.75,15.391304347826088,15.875,25.791666666666668,9.916666666666666,4.833333333333333,,205.69565217391303
2015-09-02,189.30769230769232,2.8333333333333335,11.692307692307692,19.416666666666668,32.416666666666664,13.0,4.958333333333333,,201.0
2015-09-03,190.9090909090909,3.4166666666666665,18.772727272727273,26.166666666666668,44.125,17.958333333333332,8.956521739130435,,209.6818181818182
2015-09-04,195.43478260869566,3.5416666666666665,18.0,19.083333333333332,31.791666666666668,12.708333333333334,12.666666666666666,,213.43478260869566
2015-09-05,193.65217391304347,3.0416666666666665,10.217391304347826,15.708333333333334,20.458333333333332,4.75,10.416666666666666,,203.8695652173913
2015-09-06,195.95652173913044,2.75,8.652173913043478,9.208333333333334,9.833333333333334,0.625,9.916666666666666,,204.6086956521739
2015-09-07,193.1304347826087,3.217391304347826,11.869565217391305,16.47826086956522,23.73913043478261,7.260869565217392,3.7083333333333335,,205.0
2015-09-08,192.76923076923077,3.0869565217391304,15.846153846153847,18.545454545454547,28.818181818181817,10.272727272727273,2.7083333333333335,,208.6153846153846
2015-09-09,,3.375,,24.666666666666668,41.125,16.458333333333332,3.3333333333333335,,
2015-09-10,,3.0,,15.875,29.416666666666668,13.541666666666666,3.875,,
2015-09-11,,2.6666666666666665,,17.958333333333332,29.708333333333332,11.75,6.416666666666667,,
2015-09-12,,3.875,,24.5,35.5,11.0,13.75,,
2015-09-13,,3.3333333333333335,,12.458333333333334,14.875,2.4166666666666665,11.958333333333334,,
2015-09-14,,2.782608695652174,,19.217391304347824,32.56521739130435,13.347826086956522,5.083333333333333,,
2015-09-15,,2.6666666666666665,,19.958333333333332,28.541666666666668,8.583333333333334,9.291666666666666,,
2015-09-16,,2.4583333333333335,,15.25,17.25,2.0,13.25,,
2015-09-17,,3.0416666666666665,,16.416666666666668,20.958333333333332,4.541666666666667,8.458333333333334,,
2015-09-18,189.0,2.7083333333333335,15.666666666666666,14.125,27.291666666666668,13.166666666666666,7.260869565217392,,204.66666666666666
2015-09-19,188.2608695652174,2.75,19.782608695652176,13.916666666666666,22.5,8.583333333333334,5.583333333333333,,208.04347826086956
2015-09-20,189.30434782608697,2.5416666666666665,18.782608695652176,9.708333333333334,12.833333333333334,3.125,5.541666666666667,,208.08695652173913
2015-09-21,189.0,2.652173913043478,15.956521739130435,11.347826086956522,14.304347826086957,2.9565217391304346,7.833333333333333,,204.95652173913044
2015-09-22,190.2608695652174,2.8333333333333335,19.956521739130434,12.75,18.458333333333332,5.708333333333333,10.583333333333334,,210.2173913043478
2015-09-23,189.6086956521739,2.4583333333333335,8.956521739130435,8.416666666666666,9.166666666666666,0.75,15.0,,198.56521739130434
2015-09-24,188.34782608695653,2.0,7.782608695652174,10.083333333333334,11.333333333333334,1.25,8.166666666666666,,196.1304347826087
2015-09-25,188.0,2.2916666666666665,10.0,12.125,13.541666666666666,1.4166666666666667,3.25,,198.0
2015-09-26,187.65217391304347,2.2916666666666665,14.130434782608695,10.833333333333334,14.833333333333334,4.0,5.541666666666667,,201.7826086956522
2015-09-27,188.95652173913044,2.625,14.608695652173912,12.333333333333334,16.5,4.166666666666667,9.375,,203.56521739130434
2015-09-28,189.1304347826087,2.652173913043478,13.608695652173912,15.173913043478262,25.043478260869566,9.869565217391305,9.083333333333334,,202.7391304347826
2015-09-29,190.52173913043478,2.5,11.869565217391305,17.125,28.291666666666668,11.166666666666666,8.25,,202.3913043478261
2015-09-30,191.5,2.875,14.363636363636363,23.208333333333332,37.208333333333336,14.0,6.782608695652174,,205.86363636363637
2015-10-01,192.1304347826087,3.5416666666666665,17.82608695652174,23.833333333333332,33.041666666666664,9.208333333333334,8.0,,209.95652173913044
2015-10-02,192.30434782608697,3.3333333333333335,11.434782608695652,17.25,25.25,8.0,6.166666666666667,,203.7391304347826
2015-10-03,194.30434782608697,4.375,20.608695652173914,29.708333333333332,49.541666666666664,19.833333333333332,9.0,,214.91304347826087
2015-10-04,193.69565217391303,3.5416666666666665,13.391304347826088,15.041666666666666,25.25,10.208333333333334,11.5,,207.08695652173913
2015-10-05,190.47826086956522,2.739130434782609,12.217391304347826,21.82608695652174,36.56521739130435,14.73913043478261,4.25,,202.69565217391303
2015-10-06,191.0,2.7916666666666665,14.521739130434783,23.0,38.5,15.5,6.333333333333333,,205.52173913043478
2015-10-07,190.43478260869566,2.5416666666666665,12.434782608695652,16.166666666666668,31.333333333333332,15.166666666666666,4.916666666666667,,202.8695652173913
2015-10-08,189.47826086956522,2.625,13.304347826086957,15.791666666666666,26.791666666666668,11.0,9.416666666666666,,202.7826086956522
2015-10-09,197.9047619047619,4.909090909090909,28.285714285714285,40.36363636363637,57.5,17.136363636363637,27.695652173913043,,226.1904761904762
2015-10-10,197.43478260869566,5.333333333333333,26.391304347826086,24.75,40.208333333333336,15.458333333333334,32.875,,223.82608695652175
2015-10-11,194.95652173913044,4.125,16.47826086956522,16.166666666666668,19.791666666666668,3.625,19.291666666666668,,211.43478260869566
2015-10-12,196.08695652173913,3.9130434782608696,18.869565217391305,23.26086956521739,32.95652173913044,9.695652173913043,10.791666666666666,,214.95652173913044
2015-10-13,193.47826086956522,3.25,17.17391304347826,19.5,34.791666666666664,15.291666666666666,8.291666666666666,,210.65217391304347
2015-10-14,191.7391304347826,3.0416666666666665,17.434782608695652,26.125,46.958333333333336,20.833333333333332,7.541666666666667,,209.17391304347825
2015-10-15,192.2173913043478,3.4166666666666665,19.08695652173913,26.291666666666668,47.291666666666664,21.0,10.0,,211.30434782608697
2015-10-16,190.8181818181818,3.0833333333333335,17.40909090909091,23.041666666666668,54.5,31.458333333333332,10.826086956521738,,208.22727272727272
2015-10-17,190.3913043478261,2.9166666666666665,15.565217391304348,20.583333333333332,30.291666666666668,9.708333333333334,12.0,,205.95652173913044
2015-10-18,190.0,2.9583333333333335,14.869565217391305,17.833333333333332,23.833333333333332,6.0,10.708333333333334,,204.8695652173913
2015-10-19,189.7391304347826,3.130434782608696,15.91304347826087,23.73913043478261,41.30434782608695,17.565217391304348,11.916666666666666,,205.65217391304347
2015-10-20,192.6086956521739,3.7916666666666665,20.347826086956523,26.916666666666668,48.666666666666664,21.75,22.5,,212.95652173913044
2015-10-21,194.8695652173913,3.9583333333333335,18.304347826086957,26.458333333333332,38.875,12.416666666666666,30.0,,213.17391304347825
2015-10-22,194.3913043478261,3.9166666666666665,19.08695652173913,21.75,35.958333333333336,14.208333333333334,18.458333333333332,,213.47826086956522
2015-10-23,192.43478260869566,4.0,19.565217391304348,28.125,43.583333333333336,15.458333333333334,8.91304347826087,,212.0
2015-10-24,197.8695652173913,5.458333333333333,27.347826086956523,32.208333333333336,51.583333333333336,19.375,26.75,,225.2173913043478
2015-10-25,191.52173913043478,2.0416666666666665,3.5217391304347827,5.291666666666667,6.166666666666667,0.875,7.0,,195.04347826086956
2015-10-26,193.56521739130434,3.4347826086956523,14.869565217391305,26.043478260869566,49.0,22.956521739130434,7.583333333333333,,208.43478260869566
2015-10-27,192.1304347826087,3.8333333333333335,23.652173913043477,31.916666666666668,63.5,31.583333333333332,12.458333333333334,,215.7826086956522
2015-10-28,191.2173913043478,2.5416666666666665,11.782608695652174,15.083333333333334,25.833333333333332,10.75,7.25,,203.0
2015-10-29,193.6086956521739,3.3333333333333335,15.91304347826087,21.75,38.75,17.0,10.375,,209.52173913043478
2015-10-30,196.27272727272728,4.0,18.5,23.583333333333332,47.291666666666664,23.708333333333332,17.782608695652176,,214.77272727272728
2015-10-31,191.69565217391303,2.6666666666666665,8.73913043478261,13.833333333333334,17.041666666666668,3.2083333333333335,6.583333333333333,,200.43478260869566
2015-11-01,192.30434782608697,3.0833333333333335,11.217391304347826,15.958333333333334,22.375,6.416666666666667,6.708333333333333,,203.52173913043478
2015-11-02,194.08695652173913,4.217391304347826,21.652173913043477,25.304347826086957,39.21739130434783,13.91304347826087,10.375,,215.7391304347826
2015-11-03,195.34782608695653,4.333333333333333,19.82608695652174,18.25,42.5,24.25,8.625,,215.17391304347825
2015-11-04,192.34782608695653,3.375,16.434782608695652,19.958333333333332,40.875,20.916666666666668,6.708333333333333,,208.7826086956522
2015-11-05,191.47826086956522,3.0833333333333335,17.391304347826086,23.833333333333332,27.5,3.6666666666666665,11.875,,208.8695652173913
2015-11-06,193.66666666666666,4.130434782608695,24.761904761904763,30.217391304347824,56.0,25.782608695652176,13.652173913043478,,218.42857142857142
2015-11-07,191.3913043478261,2.9583333333333335,14.043478260869565,18.375,21.208333333333332,2.8333333333333335,14.458333333333334,,205.43478260869566
2015-11-08,189.08695652173913,2.7916666666666665,9.304347826086957,10.916666666666666,12.833333333333334,1.9166666666666667,5.958333333333333,,198.3913043478261
2015-11-09,193.04347826086956,4.0,16.304347826086957,24.304347826086957,37.95652173913044,13.652173913043478,3.5833333333333335,,209.34782608695653
2015-11-10,192.36363636363637,3.0416666666666665,13.181818181818182,16.458333333333332,28.833333333333332,12.375,1.2608695652173914,,205.54545454545453
2015-11-11,193.6086956521739,3.625,15.217391304347826,23.791666666666668,57.708333333333336,33.916666666666664,2.75,,208.82608695652175
2015-11-12,193.56521739130434,3.5,16.347826086956523,22.708333333333332,47.583333333333336,24.875,3.9583333333333335,,209.91304347826087
2015-11-13,190.17391304347825,2.5416666666666665,11.391304347826088,17.041666666666668,19.041666666666668,2.0,8.041666666666666,,201.56521739130434
2015-11-14,187.6086956521739,2.0,6.086956521739131,9.25,10.25,1.0,0.7916666666666666,,193.69565217391303
2015-11-15,191.0,3.1666666666666665,13.869565217391305,14.125,19.166666666666668,5.041666666666667,1.5833333333333333,,204.8695652173913
2015-11-16,191.7826086956522,3.8260869565217392,20.652173913043477,26.347826086956523,52.47826086956522,26.130434782608695,5.666666666666667,,212.43478260869566
2015-11-17,194.95652173913044,4.875,31.391304347826086,33.25,65.875,32.625,10.208333333333334,,226.34782608695653
2015-11-18,191.95652173913044,4.083333333333333,18.434782608695652,23.166666666666668,41.708333333333336,18.541666666666668,5.304347826086956,,210.3913043478261
2015-11-19,191.3913043478261,2.375,7.956521739130435,10.791666666666666,14.708333333333334,3.9166666666666665,2.1666666666666665,,199.34782608695653
2015-11-20,193.34782608695653,3.7916666666666665,17.565217391304348,29.166666666666668,50.708333333333336,21.541666666666668,7.25,,210.91304347826087
2015-11-21,196.08695652173913,4.25,17.08695652173913,18.25,30.458333333333332,12.208333333333334,9.083333333333334,,213.17391304347825
2015-11-22,197.2173913043478,4.708333333333333,18.08695652173913,18.458333333333332,27.541666666666668,9.083333333333334,13.958333333333334,,215.30434782608697
2015-11-23,194.69565217391303,3.608695652173913,12.695652173913043,13.73913043478261,15.08695652173913,1.3478260869565217,15.583333333333334,,207.3913043478261
2015-11-24,195.69565217391303,3.6666666666666665,13.826086956521738,14.541666666666666,35.041666666666664,20.5,6.625,,209.52173913043478
2015-11-25,193.17391304347825,3.9166666666666665,15.130434782608695,27.541666666666668,47.5,19.958333333333332,4.416666666666667,,208.30434782608697
2015-11-26,198.04347826086956,4.375,23.47826086956522,28.0,52.916666666666664,24.916666666666668,5.291666666666667,,221.52173913043478
2015-11-27,195.9047619047619,3.4583333333333335,10.857142857142858,20.125,31.5,11.375,4.434782608695652,,206.76190476190476
2015-11-28,197.6086956521739,4.791666666666667,21.304347826086957,25.583333333333332,47.666666666666664,22.083333333333332,12.541666666666666,,218.91304347826087
2015-11-29,197.17391304347825,4.791666666666667,18.91304347826087,22.583333333333332,43.958333333333336,21.375,13.0,,216.08695652173913
2015-11-30,201.69565217391303,6.608695652173913,30.956521739130434,33.82608695652174,83.65217391304348,49.82608695652174,16.333333333333332,,232.65217391304347
2015-12-01,199.8,5.086956521739131,24.5,25.17391304347826,56.43478260869565,31.26086956521739,12.681818181818182,,224.3
2015-12-02,194.0,3.9583333333333335,18.304347826086957,25.5,57.833333333333336,32.333333333333336,9.083333333333334,,212.30434782608697
2015-12-03,193.34782608695653,3.7916666666666665,13.130434782608695,16.875,22.541666666666668,5.666666666666667,10.458333333333334,,206.47826086956522
2015-12-04,196.52173913043478,3.125,6.260869565217392,9.916666666666666,13.625,3.7083333333333335,9.375,,202.7826086956522
2015-12-05,194.3913043478261,3.7083333333333335,14.08695652173913,21.375,34.0,12.625,11.083333333333334,,208.47826086956522
2015-12-06,195.43478260869566,3.75,16.217391304347824,18.416666666666668,24.208333333333332,5.791666666666667,9.625,,211.65217391304347
2015-12-07,194.91304347826087,3.9130434782608696,15.652173913043478,24.652173913043477,49.04347826086956,24.391304347826086,5.833333333333333,,210.56521739130434
2015-12-08,197.8695652173913,4.416666666666667,21.782608695652176,25.208333333333332,56.541666666666664,31.333333333333332,4.833333333333333,,219.65217391304347
2015-12-09,199.2173913043478,4.708333333333333,25.47826086956522,29.25,74.16666666666667,44.916666666666664,6.875,,224.69565217391303
2015-12-10,190.65217391304347,2.625,13.434782608695652,20.875,23.75,2.875,8.958333333333334,,204.08695652173913
2015-12-11,188.85714285714286,2.75,8.285714285714286,13.666666666666666,19.875,6.208333333333333,1.5416666666666667,,197.14285714285714
2015-12-12,197.52173913043478,5.0,16.608695652173914,20.375,34.0,13.625,10.833333333333334,,214.1304347826087
2015-12-13,198.30434782608697,5.166666666666667,18.608695652173914,19.25,36.208333333333336,16.958333333333332,10.375,,216.91304347826087
2015-12-14,197.34782608695653,5.0,21.26086956521739,29.217391304347824,55.26086956521739,26.043478260869566,8.125,,218.6086956521739
2015-12-15,198.52173913043478,6.291666666666667,34.47826086956522,38.916666666666664,86.04166666666667,47.125,11.958333333333334,,233.0
2015-12-16,196.1304347826087,5.208333333333333,17.347826086956523,22.291666666666668,45.25,22.958333333333332,12.916666666666666,,213.47826086956522
2015-12-17,194.7826086956522,3.2083333333333335,8.130434782608695,12.041666666666666,18.583333333333332,6.541666666666667,3.869565217391304,,202.91304347826087
2015-12-18,196.7391304347826,4.25,15.217391304347826,24.625,43.333333333333336,18.708333333333332,6.75,,211.95652173913044
2015-12-19,199.08695652173913,4.5,19.695652173913043,22.958333333333332,49.166666666666664,26.208333333333332,7.833333333333333,,218.7826086956522
2015-12-20,197.82608695652175,4.958333333333333,18.73913043478261,25.541666666666668,49.291666666666664,23.75,8.791666666666666,,216.56521739130434
2015-12-21,199.0,5.086956521739131,27.043478260869566,30.82608695652174,71.0,40.17391304347826,12.0,,226.04347826086956
