date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-17,4.041666666666667,29.0,57.708333333333336,28.708333333333332,12.708333333333334,
2017-04-18,2.7083333333333335,22.458333333333332,42.208333333333336,19.75,7.75,
2017-04-19,3.0416666666666665,21.791666666666668,44.958333333333336,23.166666666666668,14.25,
2017-04-20,3.4583333333333335,30.695652173913043,52.91304347826087,22.217391304347824,15.375,
2017-04-21,4.291666666666667,33.666666666666664,58.083333333333336,24.416666666666668,19.166666666666668,
2017-04-22,2.8333333333333335,17.083333333333332,30.208333333333332,13.125,13.0,
2017-04-23,2.5,11.208333333333334,16.666666666666668,5.458333333333333,7.75,
2017-04-24,2.4583333333333335,17.25,27.916666666666668,10.666666666666666,10.041666666666666,
2017-04-25,2.3043478260869565,23.375,40.666666666666664,17.291666666666668,9.833333333333334,
2017-04-26,3.0,27.26086956521739,54.78260869565217,27.52173913043478,8.0,
2017-04-27,2.0833333333333335,22.375,40.25,17.875,8.458333333333334,
2017-04-28,2.9583333333333335,26.25,43.375,17.125,12.541666666666666,
2017-04-29,3.4166666666666665,20.869565217391305,30.304347826086957,9.434782608695652,14.875,
2017-04-30,3.0833333333333335,14.833333333333334,19.458333333333332,4.625,15.833333333333334,
2017-05-01,3.4166666666666665,25.375,41.333333333333336,15.958333333333334,18.583333333333332,
2017-05-02,2.375,19.416666666666668,35.0,15.583333333333334,7.541666666666667,
2017-05-03,2.1666666666666665,11.708333333333334,18.333333333333332,6.625,9.416666666666666,
2017-05-04,1.9565217391304348,8.083333333333334,12.041666666666666,3.9583333333333335,7.208333333333333,
2017-05-05,2.0416666666666665,11.208333333333334,16.291666666666668,5.083333333333333,7.291666666666667,
2017-05-06,2.7916666666666665,15.375,23.5,8.125,14.0,
2017-05-07,2.5,13.833333333333334,19.125,5.291666666666667,18.875,
2017-05-08,3.7083333333333335,29.26086956521739,45.47826086956522,16.217391304347824,27.166666666666668,
2017-05-09,2.8333333333333335,31.791666666666668,48.416666666666664,16.625,16.125,
2017-05-10,3.0833333333333335,24.391304347826086,41.73913043478261,17.347826086956523,9.5,
2017-05-11,3.5,24.958333333333332,40.583333333333336,15.625,16.208333333333332,
2017-05-12,4.208333333333333,36.5,54.041666666666664,17.541666666666668,27.5,
2017-05-13,3.4347826086956523,21.75,32.791666666666664,11.041666666666666,10.583333333333334,
2017-05-14,3.7083333333333335,16.416666666666668,24.875,8.458333333333334,19.375,
2017-05-15,2.9166666666666665,25.75,45.416666666666664,19.666666666666668,15.041666666666666,
2017-05-16,2.7083333333333335,25.125,50.333333333333336,25.208333333333332,10.125,
2017-05-17,2.2083333333333335,20.608695652173914,42.26086956521739,21.652173913043477,5.25,
2017-05-18,2.5217391304347827,21.347826086956523,44.391304347826086,23.043478260869566,6.782608695652174,
2017-05-19,3.0,29.458333333333332,45.708333333333336,16.25,12.583333333333334,
2017-05-20,4.166666666666667,28.75,38.166666666666664,9.416666666666666,24.0,
2017-05-21,3.5416666666666665,18.125,22.0,3.875,23.391304347826086,
2017-05-22,2.869565217391304,25.208333333333332,38.583333333333336,13.375,14.875,
2017-05-23,2.8333333333333335,24.75,43.791666666666664,19.041666666666668,14.291666666666666,
2017-05-24,3.5652173913043477,27.82608695652174,50.47826086956522,22.652173913043477,14.217391304347826,
2017-05-25,2.9166666666666665,20.041666666666668,43.666666666666664,23.625,7.291666666666667,
2017-05-26,2.9166666666666665,19.08695652173913,40.17391304347826,21.08695652173913,10.291666666666666,
2017-05-27,2.3333333333333335,13.916666666666666,26.958333333333332,13.041666666666666,5.625,
2017-05-28,2.4583333333333335,11.5,18.208333333333332,6.708333333333333,6.333333333333333,
2017-05-29,2.9583333333333335,23.291666666666668,33.875,10.583333333333334,13.333333333333334,
2017-05-30,4.333333333333333,32.458333333333336,43.458333333333336,11.0,32.25,
2017-05-31,3.5217391304347827,23.541666666666668,36.791666666666664,13.25,28.782608695652176,
2017-06-01,3.5416666666666665,23.958333333333332,43.333333333333336,19.375,24.625,
2017-06-02,2.9166666666666665,20.416666666666668,39.041666666666664,18.625,7.5,
2017-06-03,2.4583333333333335,12.875,26.833333333333332,13.958333333333334,5.75,
2017-06-04,2.1666666666666665,9.130434782608695,14.91304347826087,5.782608695652174,4.708333333333333,
2017-06-05,2.25,15.916666666666666,30.333333333333332,14.416666666666666,5.833333333333333,
2017-06-06,3.0,25.5,43.958333333333336,18.458333333333332,9.291666666666666,
2017-06-07,3.25,27.217391304347824,54.08695652173913,26.869565217391305,8.416666666666666,
2017-06-08,3.25,26.958333333333332,48.75,21.791666666666668,7.625,
2017-06-09,3.6956521739130435,24.791666666666668,43.291666666666664,18.5,12.333333333333334,
2017-06-10,3.9166666666666665,18.583333333333332,26.0,7.416666666666667,21.25,
2017-06-11,2.5,7.958333333333333,12.291666666666666,4.333333333333333,10.291666666666666,
2017-06-12,2.3333333333333335,15.0,30.291666666666668,15.291666666666666,6.25,
2017-06-13,2.1666666666666665,15.043478260869565,30.782608695652176,15.73913043478261,7.708333333333333,
2017-06-14,2.625,20.208333333333332,34.5,14.291666666666666,9.208333333333334,
2017-06-15,3.3333333333333335,24.083333333333332,32.916666666666664,8.833333333333334,16.125,
2017-06-16,2.7916666666666665,20.375,33.25,12.875,13.166666666666666,
2017-06-17,2.5,14.875,24.25,9.375,9.25,
2017-06-18,2.8260869565217392,11.416666666666666,15.125,3.7083333333333335,14.416666666666666,
2017-06-19,3.7916666666666665,24.458333333333332,35.0,10.541666666666666,19.0,
2017-06-20,3.4583333333333335,26.041666666666668,36.083333333333336,10.041666666666666,18.166666666666668,
2017-06-21,2.75,20.434782608695652,33.17391304347826,12.73913043478261,4.454545454545454,
2017-06-22,3.375,27.08695652173913,44.43478260869565,17.347826086956523,11.166666666666666,
2017-06-23,3.6666666666666665,24.25,35.625,11.375,19.833333333333332,
2017-06-24,3.25,16.833333333333332,23.708333333333332,6.875,19.666666666666668,
2017-06-25,3.0,12.083333333333334,18.208333333333332,6.125,6.916666666666667,
2017-06-26,3.0,21.833333333333332,41.791666666666664,19.958333333333332,10.25,
2017-06-27,3.217391304347826,26.666666666666668,44.25,17.583333333333332,12.416666666666666,
2017-06-28,3.75,24.869565217391305,45.391304347826086,20.52173913043478,11.958333333333334,
2017-06-29,4.25,27.25,43.875,16.625,11.291666666666666,
2017-06-30,3.4583333333333335,21.25,48.666666666666664,27.416666666666668,5.666666666666667,
2017-07-01,2.2083333333333335,9.304347826086957,19.956521739130434,10.652173913043478,6.041666666666667,
2017-07-02,2.7083333333333335,9.291666666666666,15.25,5.958333333333333,9.208333333333334,
2017-07-03,3.125,14.958333333333334,34.5,19.541666666666668,18.625,
2017-07-04,2.875,14.458333333333334,37.75,23.291666666666668,11.708333333333334,
2017-07-05,4.083333333333333,24.91304347826087,52.69565217391305,27.782608695652176,8.833333333333334,
2017-07-06,4.260869565217392,23.875,46.916666666666664,23.041666666666668,16.333333333333332,
2017-07-07,4.375,22.458333333333332,38.25,15.791666666666666,18.625,
2017-07-08,4.208333333333333,17.041666666666668,29.125,12.083333333333334,15.375,
2017-07-09,3.7083333333333335,13.916666666666666,22.375,8.458333333333334,11.333333333333334,
2017-07-10,3.0833333333333335,16.956521739130434,34.17391304347826,17.217391304347824,10.208333333333334,
2017-07-11,2.6666666666666665,15.125,29.333333333333332,14.208333333333334,12.708333333333334,
2017-07-12,2.7916666666666665,15.791666666666666,33.416666666666664,17.625,15.083333333333334,
2017-07-13,3.1666666666666665,16.791666666666668,31.833333333333332,15.041666666666666,18.708333333333332,
2017-07-14,2.4166666666666665,12.416666666666666,25.666666666666668,13.25,13.166666666666666,
2017-07-15,3.130434782608696,14.875,26.875,12.0,15.75,
2017-07-16,3.0416666666666665,9.25,13.875,4.625,25.833333333333332,
2017-07-17,3.75,16.083333333333332,28.083333333333332,12.0,16.083333333333332,
2017-07-18,3.375,19.708333333333332,37.916666666666664,18.208333333333332,9.125,
2017-07-19,3.5833333333333335,21.91304347826087,39.73913043478261,17.82608695652174,14.208333333333334,
2017-07-20,2.217391304347826,12.782608695652174,21.565217391304348,8.782608695652174,13.416666666666666,
2017-07-21,2.25,12.833333333333334,29.875,17.041666666666668,8.625,
2017-07-22,2.5,14.75,27.375,12.625,9.916666666666666,
2017-07-23,2.9583333333333335,10.291666666666666,16.958333333333332,6.666666666666667,10.25,
2017-07-24,3.1739130434782608,16.916666666666668,34.375,17.458333333333332,11.125,
2017-07-25,3.875,19.541666666666668,43.416666666666664,23.875,12.083333333333334,
2017-07-26,2.875,15.875,32.291666666666664,16.416666666666668,6.869565217391305,
2017-07-27,3.0833333333333335,17.791666666666668,32.041666666666664,14.25,7.75,
2017-07-28,3.75,21.043478260869566,41.391304347826086,20.347826086956523,12.375,
2017-07-29,3.625,12.791666666666666,25.583333333333332,12.791666666666666,16.833333333333332,
2017-07-30,3.4583333333333335,10.25,15.958333333333334,5.708333333333333,15.291666666666666,
2017-07-31,3.5,16.791666666666668,33.333333333333336,16.541666666666668,16.75,
2017-08-01,3.2916666666666665,15.708333333333334,37.125,21.416666666666668,13.791666666666666,
2017-08-02,2.6956521739130435,12.521739130434783,24.82608695652174,12.304347826086957,8.25,
2017-08-03,2.375,11.333333333333334,22.083333333333332,10.75,5.875,
2017-08-04,2.4166666666666665,12.125,24.291666666666668,12.166666666666666,5.625,
2017-08-05,2.9583333333333335,12.958333333333334,25.666666666666668,12.708333333333334,5.875,
2017-08-06,2.8333333333333335,9.434782608695652,15.782608695652174,6.3478260869565215,10.541666666666666,
2017-08-07,2.6666666666666665,14.083333333333334,28.791666666666668,14.708333333333334,4.5,
2017-08-08,3.1666666666666665,15.791666666666666,38.0,22.208333333333332,6.25,
2017-08-09,4.083333333333333,23.333333333333332,45.875,22.541666666666668,17.291666666666668,
2017-08-10,4.625,20.833333333333332,34.5,13.666666666666666,17.958333333333332,
2017-08-11,4.478260869565218,18.166666666666668,29.208333333333332,11.041666666666666,14.708333333333334,
2017-08-12,2.5416666666666665,9.875,20.666666666666668,10.791666666666666,5.583333333333333,
2017-08-13,2.25,6.708333333333333,12.875,6.166666666666667,5.083333333333333,
2017-08-14,2.5833333333333335,8.375,16.958333333333332,8.583333333333334,5.416666666666667,
2017-08-15,3.0416666666666665,11.565217391304348,19.91304347826087,8.347826086956522,6.375,
2017-08-16,3.391304347826087,12.217391304347826,24.08695652173913,11.869565217391305,6.208333333333333,
2017-08-17,3.5,17.0,30.916666666666668,13.916666666666666,10.166666666666666,
2017-08-18,3.4166666666666665,19.916666666666668,36.708333333333336,16.791666666666668,9.625,
2017-08-19,3.0833333333333335,11.125,24.166666666666668,13.041666666666666,6.875,
2017-08-20,2.8260869565217392,9.166666666666666,14.083333333333334,4.916666666666667,9.208333333333334,
2017-08-21,3.4583333333333335,16.333333333333332,30.75,14.416666666666666,19.041666666666668,
2017-08-22,3.0416666666666665,16.375,35.125,18.75,12.75,
2017-08-23,3.8333333333333335,21.083333333333332,45.083333333333336,24.0,11.291666666666666,
2017-08-24,3.5416666666666665,20.608695652173914,39.608695652173914,19.0,16.956521739130434,
2017-08-25,3.2916666666666665,18.833333333333332,35.0,16.166666666666668,17.958333333333332,
2017-08-26,3.3333333333333335,15.666666666666666,27.583333333333332,11.916666666666666,10.875,
2017-08-27,3.0833333333333335,8.541666666666666,12.458333333333334,3.9166666666666665,11.375,
2017-08-28,3.5833333333333335,17.666666666666668,30.333333333333332,12.666666666666666,15.291666666666666,
2017-08-29,3.9565217391304346,21.333333333333332,34.666666666666664,13.333333333333334,25.5,
2017-08-30,3.5,17.818181818181817,35.5,17.681818181818183,6.608695652173913,
2017-08-31,2.5833333333333335,14.541666666666666,28.375,13.833333333333334,6.666666666666667,
2017-09-01,2.6666666666666665,14.75,29.416666666666668,14.666666666666666,6.833333333333333,
2017-09-02,3.2083333333333335,13.91304347826087,27.26086956521739,13.347826086956522,8.5,
2017-09-03,2.9583333333333335,9.833333333333334,16.166666666666668,6.333333333333333,8.333333333333334,
2017-09-04,3.1666666666666665,17.75,31.95,14.2,7.875,
2017-09-05,3.7916666666666665,24.208333333333332,41.833333333333336,17.625,12.875,
2017-09-06,4.375,26.833333333333332,49.25,22.416666666666668,12.875,
2017-09-07,4.666666666666667,24.625,58.625,34.0,15.625,
2017-09-08,2.1666666666666665,15.541666666666666,31.291666666666668,15.75,7.166666666666667,
2017-09-09,2.25,14.125,23.666666666666668,9.541666666666666,10.458333333333334,
2017-09-10,2.0416666666666665,9.583333333333334,13.416666666666666,3.8333333333333335,9.375,
2017-09-11,2.4166666666666665,17.782608695652176,34.608695652173914,16.82608695652174,9.75,
2017-09-12,3.0416666666666665,26.666666666666668,55.625,28.958333333333332,5.541666666666667,
2017-09-13,2.5416666666666665,19.791666666666668,45.75,25.958333333333332,6.833333333333333,
2017-09-14,2.0833333333333335,17.73913043478261,36.82608695652174,19.08695652173913,8.375,
2017-09-15,2.0,19.0,42.375,23.375,5.666666666666667,
2017-09-16,3.0,19.833333333333332,32.375,12.541666666666666,5.541666666666667,
2017-09-17,2.0416666666666665,6.708333333333333,10.333333333333334,3.625,2.625,
2017-09-18,2.5,12.333333333333334,23.25,10.916666666666666,5.291666666666667,
2017-09-19,3.625,21.875,38.416666666666664,16.541666666666668,13.291666666666666,
2017-09-20,4.583333333333333,24.26086956521739,40.391304347826086,16.130434782608695,22.208333333333332,
2017-09-21,3.1666666666666665,22.666666666666668,43.083333333333336,20.416666666666668,9.095238095238095,
2017-09-22,3.625,25.583333333333332,44.583333333333336,19.0,9.666666666666666,
2017-09-23,3.8333333333333335,17.166666666666668,30.458333333333332,13.291666666666666,10.333333333333334,
2017-09-24,3.4166666666666665,13.0,19.083333333333332,6.083333333333333,10.166666666666666,
2017-09-25,3.739130434782609,22.75,36.166666666666664,13.416666666666666,12.958333333333334,
2017-09-26,3.75,25.333333333333332,41.208333333333336,15.875,14.208333333333334,
2017-09-27,3.0833333333333335,19.869565217391305,36.65217391304348,16.782608695652176,10.0,
2017-09-28,2.6666666666666665,17.208333333333332,40.375,23.166666666666668,3.0,
2017-09-29,3.4166666666666665,23.73913043478261,51.0,27.26086956521739,8.708333333333334,
2017-09-30,3.4166666666666665,16.958333333333332,33.166666666666664,16.208333333333332,10.208333333333334,
2017-10-01,3.5833333333333335,14.25,19.875,5.625,10.583333333333334,
2017-10-02,3.2916666666666665,25.833333333333332,50.791666666666664,24.958333333333332,7.041666666666667,
2017-10-03,3.2916666666666665,22.5,53.0,30.5,4.75,
2017-10-04,2.8260869565217392,21.625,46.958333333333336,25.333333333333332,4.541666666666667,
2017-10-05,3.125,21.166666666666668,43.208333333333336,22.041666666666668,7.608695652173913,
2017-10-06,2.8333333333333335,24.625,42.375,17.75,5.958333333333333,
2017-10-07,3.2083333333333335,18.625,36.416666666666664,17.791666666666668,2.8333333333333335,
2017-10-08,3.5,11.565217391304348,21.17391304347826,9.608695652173912,5.208333333333333,
2017-10-09,3.7916666666666665,15.458333333333334,24.333333333333332,8.875,11.125,
2017-10-10,4.625,25.541666666666668,43.125,17.583333333333332,18.625,
2017-10-11,4.583333333333333,25.541666666666668,41.25,15.708333333333334,29.291666666666668,
2017-10-12,3.7083333333333335,20.0,42.04347826086956,22.043478260869566,11.083333333333334,
2017-10-13,3.391304347826087,23.083333333333332,53.458333333333336,30.375,2.75,
2017-10-14,3.7083333333333335,19.125,44.291666666666664,25.166666666666668,5.625,
2017-10-15,3.2083333333333335,14.416666666666666,26.666666666666668,12.25,4.583333333333333,
2017-10-16,3.0416666666666665,26.166666666666668,50.833333333333336,24.666666666666668,2.2916666666666665,
2017-10-17,3.9166666666666665,26.52173913043478,59.56521739130435,33.04347826086956,5.458333333333333,
2017-10-18,3.6666666666666665,21.75,46.291666666666664,24.541666666666668,10.416666666666666,
2017-10-19,2.75,21.875,38.25,16.375,4.375,
2017-10-20,3.5,23.083333333333332,48.541666666666664,25.458333333333332,2.4166666666666665,
2017-10-21,3.0833333333333335,20.416666666666668,37.208333333333336,16.791666666666668,2.7916666666666665,
2017-10-22,2.0434782608695654,9.791666666666666,17.541666666666668,7.75,0.7083333333333334,
2017-10-23,2.7083333333333335,12.458333333333334,28.541666666666668,16.083333333333332,6.0,
2017-10-24,3.375,21.583333333333332,46.041666666666664,24.458333333333332,9.291666666666666,
2017-10-25,3.5416666666666665,21.791666666666668,47.041666666666664,25.25,6.333333333333333,
2017-10-26,4.458333333333333,26.863636363636363,59.54545454545455,32.68181818181818,12.26086956521739,
2017-10-27,3.875,23.458333333333332,44.041666666666664,20.583333333333332,14.041666666666666,
2017-10-28,3.1666666666666665,16.291666666666668,26.333333333333332,10.041666666666666,9.833333333333334,
2017-10-29,2.5833333333333335,12.541666666666666,19.416666666666668,6.875,2.0416666666666665,
2017-10-30,3.125,15.416666666666666,35.166666666666664,19.75,15.333333333333334,
2017-10-31,3.391304347826087,24.5,59.208333333333336,34.708333333333336,18.454545454545453,
2017-11-01,3.6666666666666665,28.916666666666668,51.166666666666664,22.25,17.11111111111111,
2017-11-02,4.708333333333333,31.5,55.833333333333336,24.333333333333332,17.875,
2017-11-03,4.75,25.208333333333332,38.333333333333336,13.125,20.125,
2017-11-04,4.458333333333333,16.652173913043477,36.34782608695652,19.695652173913043,15.25,
2017-11-05,3.5833333333333335,14.083333333333334,24.333333333333332,10.25,21.041666666666668,
2017-11-06,3.9166666666666665,22.916666666666668,40.958333333333336,18.041666666666668,17.208333333333332,
2017-11-07,4.666666666666667,31.125,63.458333333333336,32.333333333333336,18.208333333333332,
2017-11-08,6.208333333333333,38.391304347826086,97.73913043478261,59.34782608695652,24.217391304347824,
2017-11-09,4.0,23.291666666666668,56.125,32.833333333333336,16.0,
2017-11-10,4.333333333333333,28.333333333333332,57.541666666666664,29.208333333333332,12.208333333333334,
2017-11-11,3.5,16.708333333333332,34.333333333333336,17.625,10.375,
2017-11-12,3.0416666666666665,12.541666666666666,22.208333333333332,9.666666666666666,6.25,
2017-11-13,4.416666666666667,26.08695652173913,57.56521739130435,31.47826086956522,9.5,
2017-11-14,5.125,32.083333333333336,79.75,47.666666666666664,12.166666666666666,
2017-11-15,4.166666666666667,25.916666666666668,63.208333333333336,37.291666666666664,14.583333333333334,
2017-11-16,3.625,27.291666666666668,62.458333333333336,35.166666666666664,9.083333333333334,
2017-11-17,4.25,27.75,56.791666666666664,29.041666666666668,12.541666666666666,
2017-11-18,3.5652173913043477,23.375,46.416666666666664,23.041666666666668,8.25,
2017-11-19,2.5416666666666665,9.208333333333334,19.041666666666668,9.833333333333334,3.6666666666666665,
2017-11-20,3.125,23.625,54.75,31.125,6.125,
2017-11-21,3.4583333333333335,26.458333333333332,67.625,41.166666666666664,6.208333333333333,
2017-11-22,3.8333333333333335,28.0,58.59090909090909,30.59090909090909,8.666666666666666,
2017-11-23,3.2916666666666665,18.75,39.375,20.625,10.25,
2017-11-24,3.2083333333333335,23.333333333333332,58.875,35.541666666666664,7.125,
2017-11-25,3.8333333333333335,25.791666666666668,56.458333333333336,30.666666666666668,9.375,
2017-11-26,4.875,21.958333333333332,36.208333333333336,14.25,15.208333333333334,
2017-11-27,4.565217391304348,28.25,73.5,45.25,14.291666666666666,
2017-11-28,4.708333333333333,32.583333333333336,68.29166666666667,35.708333333333336,16.458333333333332,
2017-11-29,6.666666666666667,36.833333333333336,103.33333333333333,66.5,30.291666666666668,
2017-11-30,4.434782608695652,26.125,63.791666666666664,37.666666666666664,14.08695652173913,
2017-12-01,2.7916666666666665,22.565217391304348,53.43478260869565,30.869565217391305,4.291666666666667,
2017-12-02,3.5833333333333335,22.5,52.416666666666664,29.916666666666668,6.333333333333333,
2017-12-03,4.125,19.333333333333332,30.125,10.791666666666666,10.416666666666666,
2017-12-04,5.166666666666667,32.041666666666664,77.41666666666667,45.375,17.791666666666668,
2017-12-05,3.2083333333333335,21.083333333333332,56.916666666666664,35.833333333333336,8.458333333333334,
2017-12-06,3.217391304347826,23.695652173913043,63.0,39.30434782608695,6.125,
2017-12-07,4.833333333333333,32.416666666666664,74.41666666666667,42.0,13.291666666666666,
2017-12-08,4.25,25.958333333333332,66.95833333333333,41.0,13.416666666666666,
2017-12-09,4.25,27.0,66.375,39.375,7.541666666666667,
2017-12-10,4.125,20.782608695652176,37.08695652173913,16.304347826086957,10.75,
2017-12-11,3.4166666666666665,19.958333333333332,48.416666666666664,28.458333333333332,10.291666666666666,
2017-12-12,2.4583333333333335,14.458333333333334,38.375,23.916666666666668,4.291666666666667,
2017-12-13,2.625,15.5,36.708333333333336,21.208333333333332,4.458333333333333,
2017-12-14,2.9166666666666665,23.625,61.083333333333336,37.458333333333336,4.608695652173913,
2017-12-15,3.739130434782609,28.333333333333332,68.95833333333333,40.625,8.125,
2017-12-16,5.0,26.666666666666668,64.375,37.708333333333336,16.958333333333332,
2017-12-17,2.9583333333333335,11.708333333333334,21.25,9.541666666666666,6.125,
2017-12-18,3.3333333333333335,28.083333333333332,63.333333333333336,35.25,9.625,
2017-12-19,4.083333333333333,26.08695652173913,68.21739130434783,42.130434782608695,12.583333333333334,
2017-12-20,4.666666666666667,32.75,78.70833333333333,45.958333333333336,14.708333333333334,
2017-12-21,5.041666666666667,33.04761904761905,87.19047619047619,54.142857142857146,14.416666666666666,
2017-12-22,5.666666666666667,36.25,88.875,52.625,21.958333333333332,
2017-12-23,6.458333333333333,34.125,70.75,36.625,27.958333333333332,
2017-12-24,4.826086956521739,20.916666666666668,34.25,13.333333333333334,25.041666666666668,
2017-12-25,4.083333333333333,22.666666666666668,53.791666666666664,31.125,7.708333333333333,
2017-12-26,3.4166666666666665,23.708333333333332,54.416666666666664,30.708333333333332,9.291666666666666,
2017-12-27,3.0833333333333335,22.347826086956523,60.608695652173914,38.26086956521739,5.869565217391305,
2017-12-28,2.875,19.695652173913043,53.26086956521739,33.56521739130435,4.75,
2017-12-29,3.5833333333333335,22.208333333333332,48.0,25.791666666666668,9.416666666666666,
2017-12-30,3.25,14.708333333333334,29.5,14.791666666666666,7.833333333333333,
2017-12-31,3.7083333333333335,14.958333333333334,23.208333333333332,8.25,11.75,
2018-01-01,2.7083333333333335,12.26086956521739,18.73913043478261,6.478260869565218,9.5,
2018-01-02,2.4166666666666665,9.875,16.291666666666668,6.416666666666667,5.375,
2018-01-03,2.375,11.791666666666666,21.708333333333332,9.916666666666666,4.916666666666667,
2018-01-04,3.0833333333333335,22.125,36.75,14.625,7.75,
2018-01-05,4.333333333333333,24.708333333333332,45.5,20.791666666666668,16.416666666666668,
2018-01-06,2.5217391304347827,11.208333333333334,20.583333333333332,9.375,6.916666666666667,
2018-01-07,3.2916666666666665,26.375,58.125,31.75,10.875,
2018-01-08,4.833333333333333,33.541666666666664,83.625,50.083333333333336,20.041666666666668,
2018-01-09,2.5,19.0,45.208333333333336,26.208333333333332,6.125,
2018-01-10,4.083333333333333,37.130434782608695,80.82608695652173,43.69565217391305,13.791666666666666,
2018-01-11,3.7083333333333335,29.916666666666668,68.04166666666667,38.125,12.5,
2018-01-12,3.9166666666666665,31.0,64.83333333333333,33.833333333333336,13.958333333333334,
2018-01-13,3.0416666666666665,17.083333333333332,26.875,9.791666666666666,11.333333333333334,
2018-01-14,2.7916666666666665,21.708333333333332,37.583333333333336,15.875,8.166666666666666,
2018-01-15,4.478260869565218,37.458333333333336,86.70833333333333,49.25,14.875,
2018-01-16,4.875,24.833333333333332,58.916666666666664,34.083333333333336,14.541666666666666,
2018-01-17,3.875,23.782608695652176,59.95652173913044,36.17391304347826,11.791666666666666,
2018-01-18,2.75,20.166666666666668,48.208333333333336,28.041666666666668,8.083333333333334,
2018-01-19,4.0,29.0,55.43478260869565,26.434782608695652,13.833333333333334,
2018-01-20,3.5416666666666665,20.25,29.208333333333332,8.958333333333334,15.291666666666666,
2018-01-21,3.1666666666666665,25.25,57.833333333333336,32.583333333333336,7.5,
2018-01-22,2.5833333333333335,22.166666666666668,46.416666666666664,24.25,7.958333333333333,
2018-01-23,4.541666666666667,35.083333333333336,74.33333333333333,39.25,20.08695652173913,
2018-01-24,2.608695652173913,15.75,36.041666666666664,20.291666666666668,9.791666666666666,
2018-01-25,3.0416666666666665,28.166666666666668,51.625,23.458333333333332,12.916666666666666,
2018-01-26,2.0416666666666665,11.416666666666666,22.041666666666668,10.625,4.916666666666667,
2018-01-27,2.4583333333333335,14.041666666666666,24.75,10.708333333333334,6.75,
2018-01-28,3.9583333333333335,31.608695652173914,73.52173913043478,41.91304347826087,14.958333333333334,
2018-01-29,2.7083333333333335,21.916666666666668,55.875,33.958333333333336,9.208333333333334,
2018-01-30,3.375,32.391304347826086,66.34782608695652,33.95652173913044,14.565217391304348,
2018-01-31,4.041666666666667,30.416666666666668,65.25,34.833333333333336,17.041666666666668,
2018-02-01,2.5416666666666665,20.666666666666668,46.958333333333336,26.291666666666668,6.583333333333333,
2018-02-02,3.608695652173913,26.5,56.375,29.875,13.125,
2018-02-03,3.7916666666666665,20.125,29.375,9.25,19.791666666666668,
2018-02-04,4.041666666666667,16.291666666666668,34.75,18.458333333333332,18.875,
2018-02-05,3.9166666666666665,27.791666666666668,59.875,32.083333333333336,18.25,
2018-02-06,3.9583333333333335,36.69565217391305,77.6086956521739,40.91304347826087,16.0,
2018-02-07,4.791666666666667,30.458333333333332,63.416666666666664,32.958333333333336,23.25,
2018-02-08,2.375,13.791666666666666,30.916666666666668,17.125,4.208333333333333,
2018-02-09,3.25,22.041666666666668,43.166666666666664,21.125,11.25,
2018-02-10,2.4166666666666665,9.291666666666666,16.791666666666668,7.5,7.5,
2018-02-11,2.8260869565217392,19.25,34.333333333333336,15.083333333333334,10.791666666666666,
2018-02-12,2.75,20.416666666666668,47.791666666666664,27.375,7.458333333333333,
2018-02-13,3.5,24.375,53.5,29.125,12.958333333333334,
2018-02-14,2.625,17.347826086956523,39.21739130434783,21.869565217391305,10.416666666666666,
2018-02-15,3.125,33.43478260869565,66.6086956521739,33.17391304347826,12.833333333333334,
2018-02-16,4.541666666666667,21.125,52.166666666666664,31.041666666666668,18.375,
2018-02-17,3.5833333333333335,9.875,16.708333333333332,6.833333333333333,17.75,
2018-02-18,4.333333333333333,31.526315789473685,57.1578947368421,25.63157894736842,18.375,
2018-02-19,4.125,34.583333333333336,59.791666666666664,25.208333333333332,13.125,
2018-02-20,4.521739130434782,24.416666666666668,68.375,43.958333333333336,13.875,
2018-02-21,3.5,23.25,51.291666666666664,28.041666666666668,19.565217391304348,
2018-02-22,3.5833333333333335,23.541666666666668,47.583333333333336,24.041666666666668,26.166666666666668,
2018-02-23,2.9166666666666665,15.791666666666666,27.083333333333332,11.291666666666666,15.916666666666666,
2018-02-24,3.4166666666666665,19.26086956521739,26.391304347826086,7.130434782608695,15.583333333333334,
2018-02-25,3.9166666666666665,28.708333333333332,51.666666666666664,22.958333333333332,17.916666666666668,
2018-02-26,2.9166666666666665,19.458333333333332,35.291666666666664,15.833333333333334,15.833333333333334,
2018-02-27,3.1666666666666665,30.90909090909091,50.5,19.59090909090909,12.666666666666666,
2018-02-28,3.3333333333333335,25.583333333333332,48.75,23.166666666666668,10.458333333333334,
2018-03-01,3.130434782608696,19.375,40.25,20.875,15.916666666666666,
2018-03-02,3.4166666666666665,19.166666666666668,35.875,16.708333333333332,20.083333333333332,
2018-03-03,3.5416666666666665,18.416666666666668,23.916666666666668,5.5,20.25,
2018-03-04,3.375,23.0,41.125,18.125,9.541666666666666,
2018-03-05,3.75,25.391304347826086,49.26086956521739,23.869565217391305,19.666666666666668,
2018-03-06,3.4583333333333335,28.125,48.416666666666664,20.291666666666668,15.375,
2018-03-07,3.0833333333333335,18.041666666666668,33.5,15.458333333333334,10.217391304347826,
2018-03-08,2.75,20.666666666666668,44.25,23.583333333333332,7.166666666666667,
