date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-21,207.1304347826087,7.208333333333333,37.82608695652174,36.583333333333336,93.79166666666667,57.208333333333336,17.0,,244.95652173913044
2017-12-22,210.4090909090909,8.625,43.0,41.625,109.25,67.625,25.347826086956523,,253.4090909090909
2017-12-23,208.82608695652175,8.25,36.0,36.25,76.95833333333333,40.708333333333336,31.583333333333332,,244.82608695652175
2017-12-24,204.04347826086956,6.333333333333333,27.52173913043478,28.333333333333332,48.916666666666664,20.583333333333332,28.25,,231.56521739130434
2017-12-25,196.69565217391303,3.8260869565217392,6.956521739130435,8.782608695652174,11.608695652173912,2.8260869565217392,3.75,,203.65217391304347
2017-12-26,194.82608695652175,3.9166666666666665,11.043478260869565,13.583333333333334,28.333333333333332,14.75,7.166666666666667,,205.8695652173913
2017-12-27,194.22222222222223,2.6956521739130435,5.0,6.75,9.333333333333334,2.5833333333333335,1.7826086956521738,,199.22222222222223
2017-12-28,193.7826086956522,2.75,3.217391304347826,8.291666666666666,11.083333333333334,2.7916666666666665,1.875,,197.0
2017-12-29,197.0,4.5,14.782608695652174,21.458333333333332,44.208333333333336,22.75,7.375,,211.7826086956522
2017-12-30,195.69565217391303,3.5833333333333335,6.565217391304348,10.833333333333334,17.291666666666668,6.458333333333333,6.166666666666667,,202.2608695652174
2017-12-31,201.95652173913044,5.166666666666667,15.91304347826087,21.958333333333332,36.958333333333336,15.0,10.041666666666666,,217.8695652173913
2018-01-01,199.30434782608697,2.5833333333333335,9.869565217391305,12.375,17.708333333333332,5.333333333333333,8.5,,209.17391304347825
2018-01-02,195.7826086956522,1.75,3.652173913043478,5.375,6.333333333333333,0.9583333333333334,5.041666666666667,,199.43478260869566
2018-01-03,197.7826086956522,2.0416666666666665,7.304347826086956,10.916666666666666,16.791666666666668,5.875,4.125,,205.08695652173913
2018-01-04,203.2173913043478,3.8333333333333335,17.782608695652176,26.375,46.583333333333336,20.208333333333332,8.5,,221.0
2018-01-05,204.7826086956522,4.375,19.26086956521739,21.041666666666668,39.333333333333336,18.291666666666668,16.166666666666668,,224.04347826086956
2018-01-06,196.7826086956522,1.9583333333333333,4.782608695652174,8.708333333333334,11.333333333333334,2.625,6.833333333333333,,201.56521739130434
2018-01-07,203.34782608695653,4.3478260869565215,25.043478260869566,32.78260869565217,64.04347826086956,31.26086956521739,13.666666666666666,,228.3913043478261
2018-01-08,209.1304347826087,6.0,34.78260869565217,31.791666666666668,73.95833333333333,42.166666666666664,22.5,,243.91304347826087
2018-01-09,198.75,2.0434782608695654,7.833333333333333,11.73913043478261,18.47826086956522,6.739130434782608,4.791666666666667,,206.58333333333334
2018-01-10,206.43478260869566,4.958333333333333,31.956521739130434,25.333333333333332,60.44444444444444,35.111111111111114,12.75,,238.3913043478261
2018-01-11,201.8695652173913,4.125,17.217391304347824,24.1,38.0,13.9,12.875,,219.08695652173913
2018-01-12,203.0,4.0,21.043478260869566,24.75,47.458333333333336,22.708333333333332,13.25,,224.04347826086956
2018-01-13,206.30434782608697,3.4166666666666665,21.26086956521739,18.208333333333332,33.166666666666664,14.958333333333334,10.583333333333334,,227.56521739130434
2018-01-14,203.95652173913044,3.260869565217391,18.565217391304348,22.565217391304348,40.82608695652174,18.26086956521739,8.708333333333334,,222.52173913043478
2018-01-15,210.6086956521739,6.083333333333333,42.91304347826087,36.4,89.3,52.9,14.208333333333334,,253.52173913043478
2018-01-16,205.30434782608697,4.5,17.043478260869566,14.583333333333334,30.041666666666668,15.458333333333334,15.416666666666666,,222.34782608695653
2018-01-17,204.0952380952381,4.25,21.857142857142858,19.333333333333332,47.916666666666664,28.583333333333332,14.75,,225.95238095238096
2018-01-18,197.91304347826087,2.0416666666666665,7.478260869565218,8.916666666666666,14.0,5.083333333333333,7.125,,205.3913043478261
2018-01-19,205.6086956521739,5.041666666666667,29.043478260869566,29.625,56.875,27.25,16.666666666666668,,234.65217391304347
2018-01-20,203.43478260869566,4.166666666666667,21.869565217391305,20.333333333333332,34.291666666666664,13.958333333333334,15.625,,225.30434782608697
2018-01-21,199.7826086956522,2.9130434782608696,12.956521739130435,13.956521739130435,21.0,7.043478260869565,8.208333333333334,,212.7391304347826
2018-01-22,198.65217391304347,2.5555555555555554,12.217391304347826,18.958333333333332,31.041666666666668,12.083333333333334,6.583333333333333,,210.8695652173913
2018-01-23,206.2608695652174,5.7,31.608695652173914,29.166666666666668,58.375,29.208333333333332,21.166666666666668,,237.8695652173913
2018-01-24,198.3181818181818,2.3333333333333335,5.2272727272727275,9.75,13.166666666666666,3.4166666666666665,9.695652173913043,,203.54545454545453
2018-01-25,201.2608695652174,4.208333333333333,24.08695652173913,29.416666666666668,59.25,29.833333333333332,13.416666666666666,,225.34782608695653
2018-01-26,196.8695652173913,2.2083333333333335,3.869565217391304,7.625,11.791666666666666,4.166666666666667,4.666666666666667,,200.7391304347826
2018-01-27,198.82608695652175,2.0,5.956521739130435,9.083333333333334,13.916666666666666,4.833333333333333,7.208333333333333,,204.7826086956522
2018-01-28,207.43478260869566,4.913043478260869,30.73913043478261,28.08695652173913,66.04347826086956,37.95652173913044,13.583333333333334,,238.17391304347825
2018-01-29,198.34782608695653,2.2916666666666665,7.608695652173913,13.125,19.75,6.625,9.291666666666666,,205.95652173913044
2018-01-30,204.7826086956522,4.75,31.17391304347826,35.541666666666664,71.83333333333333,36.291666666666664,15.625,,235.95652173913044
2018-01-31,203.7826086956522,4.916666666666667,28.08695652173913,28.041666666666668,57.75,29.708333333333332,16.5,,231.8695652173913
2018-02-01,199.0,2.1739130434782608,7.761904761904762,11.478260869565217,17.347826086956523,5.869565217391305,7.043478260869565,,206.76190476190476
2018-02-02,205.6086956521739,5.083333333333333,27.869565217391305,32.125,64.91666666666667,32.791666666666664,15.083333333333334,,233.47826086956522
2018-02-03,204.0,4.791666666666667,20.47826086956522,26.583333333333332,41.583333333333336,15.0,22.75,,224.47826086956522
2018-02-04,204.2608695652174,4.434782608695652,13.782608695652174,18.391304347826086,28.47826086956522,10.08695652173913,18.041666666666668,,218.04347826086956
2018-02-05,204.52173913043478,5.625,26.043478260869566,31.75,69.70833333333333,37.958333333333336,21.625,,230.56521739130434
2018-02-06,205.52173913043478,5.458333333333333,38.73913043478261,35.458333333333336,71.95833333333333,36.5,17.208333333333332,,244.2608695652174
2018-02-07,204.63636363636363,5.416666666666667,35.22727272727273,28.791666666666668,66.79166666666667,38.0,23.652173913043477,,239.86363636363637
2018-02-08,197.65217391304347,2.5833333333333335,6.434782608695652,13.041666666666666,20.458333333333332,7.416666666666667,5.25,,204.08695652173913
2018-02-09,198.7826086956522,3.3333333333333335,11.782608695652174,19.041666666666668,30.833333333333332,11.791666666666666,10.458333333333334,,210.56521739130434
2018-02-10,197.69565217391303,2.1666666666666665,2.9565217391304346,6.375,8.458333333333334,2.0833333333333335,8.083333333333334,,200.65217391304347
2018-02-11,198.47826086956522,2.9130434782608696,10.304347826086957,17.304347826086957,24.130434782608695,6.826086956521739,11.5,,208.7826086956522
2018-02-12,196.2608695652174,2.125,4.260869565217392,7.791666666666667,9.208333333333334,1.4166666666666667,6.125,,200.52173913043478
2018-02-13,200.69565217391303,3.75,14.521739130434783,19.541666666666668,34.333333333333336,14.791666666666666,14.708333333333334,,215.2173913043478
2018-02-14,197.8695652173913,3.0416666666666665,7.869565217391305,17.75,29.541666666666668,11.791666666666666,11.272727272727273,,205.7391304347826
2018-02-15,203.65217391304347,5.0,31.82608695652174,39.375,79.75,40.375,15.541666666666666,,235.47826086956522
2018-02-16,203.52173913043478,4.458333333333333,23.652173913043477,21.375,45.458333333333336,24.083333333333332,18.416666666666668,,227.17391304347825
2018-02-17,199.47826086956522,3.5,4.739130434782608,10.416666666666666,13.125,2.7083333333333335,20.0,,204.2173913043478
2018-02-18,204.3913043478261,5.478260869565218,22.217391304347824,31.782608695652176,58.130434782608695,26.347826086956523,20.333333333333332,,226.6086956521739
2018-02-19,205.8695652173913,6.541666666666667,34.34782608695652,41.583333333333336,78.45833333333333,36.875,15.708333333333334,,240.2173913043478
2018-02-20,209.0,5.416666666666667,32.69565217391305,23.0,57.541666666666664,34.541666666666664,10.625,,241.69565217391303
2018-02-21,197.45454545454547,2.625,5.318181818181818,10.5,12.75,2.25,20.391304347826086,,202.77272727272728
2018-02-22,197.95652173913044,4.333333333333333,15.91304347826087,28.208333333333332,47.75,19.541666666666668,28.916666666666668,,213.8695652173913
2018-02-23,197.7826086956522,3.0416666666666665,7.217391304347826,15.666666666666666,21.583333333333332,5.916666666666667,17.25,,205.0
2018-02-24,201.95652173913044,3.875,16.08695652173913,22.416666666666668,31.333333333333332,8.916666666666666,18.291666666666668,,218.04347826086956
2018-02-25,202.1304347826087,4.739130434782608,21.695652173913043,31.565217391304348,54.56521739130435,23.0,19.416666666666668,,223.82608695652175
2018-02-26,197.34782608695653,2.7916666666666665,5.913043478260869,13.75,19.708333333333332,5.958333333333333,15.333333333333334,,203.2608695652174
2018-02-27,203.7826086956522,4.875,24.782608695652176,36.166666666666664,64.91666666666667,28.75,14.25,,228.56521739130434
2018-02-28,199.54545454545453,3.5416666666666665,16.181818181818183,22.916666666666668,35.958333333333336,13.041666666666666,11.541666666666666,,215.72727272727272
2018-03-01,196.82608695652175,2.9583333333333335,8.0,14.75,23.666666666666668,8.916666666666666,17.833333333333332,,204.82608695652175
2018-03-02,198.2608695652174,3.75,13.08695652173913,21.541666666666668,34.291666666666664,12.75,23.916666666666668,,211.34782608695653
2018-03-03,198.0,3.9583333333333335,13.043478260869565,21.333333333333332,29.458333333333332,8.125,19.625,,211.04347826086956
2018-03-04,197.65217391304347,3.0869565217391304,10.73913043478261,17.869565217391305,27.17391304347826,9.304347826086957,7.458333333333333,,208.3913043478261
2018-03-05,199.8695652173913,3.9583333333333335,17.91304347826087,24.0,43.041666666666664,19.041666666666668,19.166666666666668,,217.7826086956522
2018-03-06,198.66666666666666,3.9130434782608696,17.0,28.0,45.65217391304348,17.652173913043477,16.8,,215.66666666666666
2018-03-07,196.91304347826087,2.875,4.260869565217392,9.333333333333334,11.041666666666666,1.7083333333333333,,,201.17391304347825
2018-03-08,196.56521739130434,2.4166666666666665,5.478260869565218,12.416666666666666,17.416666666666668,5.0,3.7142857142857144,,202.04347826086956
2018-03-09,199.95652173913044,3.8333333333333335,15.434782608695652,24.875,42.0,17.125,6.833333333333333,,215.3913043478261
2018-03-10,196.17391304347825,3.5416666666666665,12.652173913043478,20.75,28.875,8.125,5.541666666666667,,208.82608695652175
2018-03-11,195.91304347826087,2.5652173913043477,8.91304347826087,17.956521739130434,27.73913043478261,9.782608695652174,2.4166666666666665,,204.82608695652175
2018-03-12,201.82608695652175,4.416666666666667,19.347826086956523,26.166666666666668,49.416666666666664,23.25,12.916666666666666,,221.17391304347825
2018-03-13,200.17391304347825,2.875,10.608695652173912,15.125,22.458333333333332,7.333333333333333,6.416666666666667,,210.7826086956522
2018-03-14,200.47826086956522,2.7916666666666665,10.391304347826088,16.625,24.708333333333332,8.083333333333334,7.260869565217392,,210.8695652173913
2018-03-15,199.0,3.625,15.391304347826088,21.541666666666668,36.583333333333336,15.041666666666666,14.333333333333334,,214.3913043478261
2018-03-16,196.95652173913044,2.625,7.521739130434782,14.625,21.166666666666668,6.541666666666667,4.958333333333333,,204.47826086956522
2018-03-17,199.2173913043478,2.8333333333333335,8.782608695652174,14.166666666666666,21.875,7.708333333333333,5.333333333333333,,208.0
2018-03-18,200.2608695652174,3.6956521739130435,17.52173913043478,27.608695652173914,44.82608695652174,17.217391304347824,7.541666666666667,,217.7826086956522
2018-03-19,200.0,4.208333333333333,21.90909090909091,30.375,46.541666666666664,16.166666666666668,10.173913043478262,,221.9090909090909
2018-03-20,207.75,4.583333333333333,45.75,35.958333333333336,62.583333333333336,26.625,13.541666666666666,,253.5
2018-03-21,,4.333333333333333,,30.0,42.458333333333336,12.458333333333334,11.916666666666666,,
2018-03-22,196.44444444444446,2.8333333333333335,9.0,10.333333333333334,13.833333333333334,3.5,22.958333333333332,,205.44444444444446
2018-03-23,195.69565217391303,2.1666666666666665,7.130434782608695,10.625,15.25,4.625,9.625,,202.82608695652175
2018-03-24,197.2608695652174,2.5416666666666665,9.434782608695652,11.833333333333334,16.5,4.666666666666667,9.0,,206.69565217391303
2018-03-25,201.95652173913044,4.521739130434782,24.434782608695652,34.34782608695652,59.130434782608695,24.782608695652176,13.541666666666666,,226.3913043478261
2018-03-26,200.3913043478261,3.4583333333333335,15.08695652173913,18.416666666666668,31.083333333333332,12.666666666666666,22.083333333333332,,215.47826086956522
2018-03-27,201.0,4.125,18.391304347826086,27.625,40.75,13.125,27.0,,219.3913043478261
2018-03-28,196.69565217391303,2.5652173913043477,10.391304347826088,14.695652173913043,18.956521739130434,4.260869565217392,11.521739130434783,,207.08695652173913
2018-03-29,199.04347826086956,3.625,17.347826086956523,25.333333333333332,37.958333333333336,12.625,11.5,,216.3913043478261
2018-03-30,200.65217391304347,4.25,23.52173913043478,30.416666666666668,45.166666666666664,14.75,13.791666666666666,,224.17391304347825
2018-03-31,197.04347826086956,2.4166666666666665,6.739130434782608,6.125,7.625,1.5,5.75,,203.7826086956522
2018-04-01,196.2173913043478,3.1666666666666665,16.47826086956522,20.333333333333332,28.166666666666668,7.833333333333333,15.541666666666666,,212.69565217391303
2018-04-02,196.43478260869566,4.043478260869565,26.043478260869566,31.0,46.95652173913044,15.956521739130435,26.375,,222.47826086956522
2018-04-03,196.30434782608697,3.5,28.08695652173913,26.458333333333332,44.5,18.041666666666668,28.0,,224.3913043478261
2018-04-04,193.30434782608697,2.2916666666666665,15.608695652173912,16.583333333333332,27.166666666666668,10.583333333333334,16.708333333333332,,208.91304347826087
2018-04-05,193.14285714285714,2.608695652173913,9.619047619047619,18.304347826086957,25.73913043478261,7.434782608695652,4.521739130434782,,202.76190476190476
2018-04-06,194.2608695652174,3.0833333333333335,25.608695652173914,26.791666666666668,47.916666666666664,21.125,10.791666666666666,,219.8695652173913
2018-04-07,194.8695652173913,2.0833333333333335,6.3478260869565215,6.291666666666667,7.958333333333333,1.6666666666666667,10.333333333333334,,201.2173913043478
2018-04-08,195.2608695652174,2.0833333333333335,5.260869565217392,8.958333333333334,11.791666666666666,2.8333333333333335,9.958333333333334,,200.52173913043478
2018-04-09,198.34782608695653,4.217391304347826,20.0,31.52173913043478,50.26086956521739,18.73913043478261,14.541666666666666,,218.34782608695653
2018-04-10,197.69565217391303,3.875,20.73913043478261,29.541666666666668,42.541666666666664,13.0,18.0,,218.43478260869566
2018-04-11,194.43478260869566,2.625,22.52173913043478,19.916666666666668,30.125,10.208333333333334,15.125,,216.95652173913044
2018-04-12,193.3913043478261,2.4583333333333335,14.782608695652174,18.291666666666668,28.375,10.083333333333334,12.5,,208.17391304347825
2018-04-13,194.14285714285714,2.2916666666666665,6.714285714285714,14.875,21.0,6.125,8.652173913043478,,200.85714285714286
2018-04-14,194.56521739130434,3.125,14.695652173913043,24.541666666666668,34.166666666666664,9.625,9.75,,209.2608695652174
2018-04-15,193.56521739130434,1.7916666666666667,5.826086956521739,8.666666666666666,10.666666666666666,2.0,1.9583333333333333,,199.3913043478261
2018-04-16,194.08695652173913,1.8695652173913044,4.0,9.217391304347826,12.347826086956522,3.130434782608696,16.791666666666668,,198.08695652173913
2018-04-17,195.69565217391303,3.5,16.17391304347826,26.347826086956523,39.130434782608695,12.782608695652174,13.727272727272727,,211.8695652173913
2018-04-18,191.7826086956522,2.625,10.391304347826088,19.416666666666668,29.208333333333332,9.791666666666666,7.25,,202.17391304347825
2018-04-19,193.43478260869566,2.7916666666666665,16.956521739130434,24.208333333333332,36.166666666666664,11.958333333333334,14.958333333333334,,210.3913043478261
2018-04-20,195.56521739130434,3.6666666666666665,19.652173913043477,29.458333333333332,40.958333333333336,11.5,21.583333333333332,,215.2173913043478
2018-04-21,196.04347826086956,3.625,18.91304347826087,26.291666666666668,34.958333333333336,8.666666666666666,23.458333333333332,,214.95652173913044
2018-04-22,196.0,3.7083333333333335,20.043478260869566,22.583333333333332,27.708333333333332,5.125,23.75,,216.04347826086956
2018-04-23,194.2608695652174,2.9565217391304346,17.73913043478261,20.869565217391305,30.08695652173913,9.217391304347826,19.166666666666668,,212.0
2018-04-24,192.95652173913044,3.375,24.608695652173914,29.583333333333332,48.083333333333336,18.5,10.625,,217.56521739130434
2018-04-25,191.1304347826087,1.5,4.826086956521739,7.166666666666667,9.333333333333334,2.1666666666666665,1.5416666666666667,,195.95652173913044
2018-04-26,191.0909090909091,1.9583333333333333,8.363636363636363,13.416666666666666,18.708333333333332,5.291666666666667,3.608695652173913,,199.45454545454547
2018-04-27,193.91304347826087,3.1666666666666665,21.82608695652174,24.166666666666668,38.125,13.958333333333334,9.125,,215.7391304347826
2018-04-28,193.8695652173913,2.7916666666666665,11.173913043478262,14.666666666666666,18.75,4.083333333333333,23.666666666666668,,205.04347826086956
2018-04-29,194.47826086956522,3.2083333333333335,14.130434782608695,15.583333333333334,19.625,4.041666666666667,16.291666666666668,,208.6086956521739
2018-04-30,194.47826086956522,2.739130434782609,14.0,15.0,18.782608695652176,3.782608695652174,16.75,,208.47826086956522
2018-05-01,193.8695652173913,3.8333333333333335,18.956521739130434,25.666666666666668,35.916666666666664,10.25,21.583333333333332,,212.82608695652175
2018-05-02,195.65217391304347,4.083333333333333,26.695652173913043,30.041666666666668,46.291666666666664,16.25,20.5,,222.34782608695653
2018-05-03,194.2173913043478,3.0,11.478260869565217,17.125,23.958333333333332,6.833333333333333,8.291666666666666,,205.69565217391303
2018-05-04,195.52173913043478,2.25,6.260869565217392,8.916666666666666,10.75,1.8333333333333333,10.291666666666666,,201.7826086956522
2018-05-05,195.82608695652175,2.6666666666666665,8.869565217391305,15.708333333333334,17.958333333333332,2.25,12.208333333333334,,204.69565217391303
2018-05-06,193.2608695652174,2.5416666666666665,8.73913043478261,12.875,15.75,2.875,12.166666666666666,,202.0
2018-05-07,193.34782608695653,3.608695652173913,20.347826086956523,27.956521739130434,44.391304347826086,16.434782608695652,4.208333333333333,,213.69565217391303
2018-05-08,192.65217391304347,2.2083333333333335,8.782608695652174,13.083333333333334,16.791666666666668,3.7083333333333335,3.7083333333333335,,201.43478260869566
2018-05-09,192.65217391304347,1.625,6.565217391304348,9.75,12.583333333333334,2.8333333333333335,6.25,,199.2173913043478
2018-05-10,192.7391304347826,1.625,5.826086956521739,10.958333333333334,15.166666666666666,4.208333333333333,3.875,,198.56521739130434
2018-05-11,193.9047619047619,3.0434782608695654,16.857142857142858,26.227272727272727,37.18181818181818,10.954545454545455,7.916666666666667,,210.76190476190476
2018-05-12,193.82608695652175,3.0416666666666665,14.782608695652174,21.291666666666668,29.5,8.208333333333334,12.041666666666666,,208.6086956521739
2018-05-13,194.47826086956522,2.875,15.304347826086957,22.208333333333332,29.75,7.541666666666667,6.333333333333333,,209.7826086956522
2018-05-14,193.1304347826087,2.347826086956522,11.434782608695652,14.73913043478261,22.26086956521739,7.521739130434782,8.083333333333334,,204.56521739130434
2018-05-15,193.95652173913044,3.1666666666666665,20.391304347826086,26.666666666666668,35.208333333333336,8.541666666666666,13.75,,214.34782608695653
2018-05-16,196.1304347826087,3.5,20.0,23.208333333333332,31.0,7.791666666666667,18.875,,216.1304347826087
2018-05-17,195.56521739130434,3.6666666666666665,21.956521739130434,24.75,33.625,8.875,32.5,,217.52173913043478
2018-05-18,194.7826086956522,3.125,22.304347826086957,19.333333333333332,29.625,10.291666666666666,36.0,,217.08695652173913
2018-05-19,192.30434782608697,1.0416666666666667,3.9130434782608696,4.541666666666667,5.875,1.3333333333333333,1.5833333333333333,,196.2173913043478
2018-05-20,191.0,1.625,6.173913043478261,9.041666666666666,11.833333333333334,2.7916666666666665,3.0833333333333335,,197.17391304347825
2018-05-21,193.2173913043478,3.0434782608695654,16.043478260869566,27.26086956521739,40.130434782608695,12.869565217391305,6.791666666666667,,209.2608695652174
2018-05-22,192.56521739130434,2.9166666666666665,17.0,24.75,38.333333333333336,13.583333333333334,6.791666666666667,,209.56521739130434
2018-05-23,190.69565217391303,2.6666666666666665,14.826086956521738,25.916666666666668,39.458333333333336,13.541666666666666,4.833333333333333,,205.52173913043478
2018-05-24,193.36363636363637,2.0,10.136363636363637,13.916666666666666,19.791666666666668,5.875,6.0,,203.5
2018-05-25,195.52173913043478,3.5833333333333335,25.82608695652174,29.041666666666668,41.708333333333336,12.666666666666666,13.791666666666666,,221.34782608695653
2018-05-26,195.0,3.7083333333333335,24.956521739130434,25.458333333333332,32.25,6.791666666666667,17.5,,219.95652173913044
2018-05-27,195.6086956521739,3.25,16.130434782608695,18.083333333333332,21.666666666666668,3.5833333333333335,22.083333333333332,,211.7391304347826
2018-05-28,194.6086956521739,4.130434782608695,25.565217391304348,32.69565217391305,42.26086956521739,9.565217391304348,19.416666666666668,,220.17391304347825
2018-05-29,190.0,2.7083333333333335,17.347826086956523,24.583333333333332,35.625,11.041666666666666,11.25,,207.34782608695653
2018-05-30,192.7826086956522,2.9583333333333335,16.434782608695652,25.833333333333332,38.25,12.416666666666666,10.0,,209.2173913043478
2018-05-31,196.3913043478261,4.0,29.565217391304348,27.875,50.375,22.5,14.347826086956522,,225.95652173913044
2018-06-01,192.2608695652174,2.0416666666666665,7.782608695652174,10.166666666666666,14.208333333333334,4.041666666666667,9.125,,200.04347826086956
2018-06-02,193.7391304347826,2.8333333333333335,14.478260869565217,18.916666666666668,25.708333333333332,6.791666666666667,9.625,,208.2173913043478
2018-06-03,194.56521739130434,3.0,12.782608695652174,17.0,20.625,3.625,12.625,,207.34782608695653
2018-06-04,192.69565217391303,3.130434782608696,17.782608695652176,28.347826086956523,38.0,9.652173913043478,13.333333333333334,,210.47826086956522
2018-06-05,194.08695652173913,2.8333333333333335,19.565217391304348,23.833333333333332,32.541666666666664,8.708333333333334,11.625,,213.65217391304347
2018-06-06,192.33333333333334,3.217391304347826,19.571428571428573,26.652173913043477,39.69565217391305,13.043478260869565,5.173913043478261,,211.9047619047619
2018-06-07,190.8695652173913,3.1666666666666665,20.0,26.0,38.083333333333336,12.083333333333334,6.875,,210.8695652173913
2018-06-08,195.3913043478261,3.9166666666666665,30.652173913043477,28.0,41.208333333333336,13.208333333333334,15.916666666666666,,226.04347826086956
2018-06-09,191.91304347826087,2.0833333333333335,9.0,9.125,12.083333333333334,2.9583333333333335,14.375,,200.91304347826087
2018-06-10,193.04347826086956,2.6666666666666665,10.869565217391305,15.208333333333334,20.25,5.041666666666667,11.833333333333334,,203.91304347826087
2018-06-11,189.08695652173913,1.9130434782608696,11.26086956521739,11.608695652173912,17.869565217391305,6.260869565217392,4.125,,200.34782608695653
2018-06-12,190.47826086956522,1.25,6.913043478260869,6.958333333333333,9.625,2.6666666666666665,2.0833333333333335,,197.3913043478261
2018-06-13,189.65217391304347,1.2083333333333333,7.521739130434782,7.791666666666667,11.458333333333334,3.6666666666666665,1.4583333333333333,,197.17391304347825
2018-06-14,191.65217391304347,2.1666666666666665,14.391304347826088,19.291666666666668,32.25,12.958333333333334,7.0,,206.04347826086956
2018-06-15,192.8695652173913,1.5833333333333333,11.217391304347826,8.541666666666666,13.25,4.708333333333333,7.0,,204.08695652173913
2018-06-16,188.8695652173913,1.4583333333333333,6.217391304347826,8.875,13.291666666666666,4.416666666666667,2.5,,195.08695652173913
2018-06-17,191.7826086956522,1.9166666666666667,9.434782608695652,11.625,16.291666666666668,4.666666666666667,6.416666666666667,,201.2173913043478
2018-06-18,189.91304347826087,2.652173913043478,11.304347826086957,21.08695652173913,34.17391304347826,13.08695652173913,5.375,,201.2173913043478
2018-06-19,192.0,3.2083333333333335,23.391304347826086,24.333333333333332,38.041666666666664,13.708333333333334,7.291666666666667,,215.3913043478261
2018-06-20,191.1304347826087,3.4166666666666665,29.652173913043477,28.041666666666668,45.666666666666664,17.625,4.875,,220.7826086956522
2018-06-21,191.08695652173913,2.1666666666666665,15.608695652173912,14.75,20.0,5.25,9.291666666666666,,206.69565217391303
2018-06-22,194.8181818181818,3.5833333333333335,18.818181818181817,25.708333333333332,36.416666666666664,10.708333333333334,18.818181818181817,,213.63636363636363
2018-06-23,197.1304347826087,3.6666666666666665,19.0,25.375,35.875,10.5,16.625,,216.1304347826087
2018-06-24,193.56521739130434,2.9583333333333335,13.26086956521739,16.041666666666668,20.083333333333332,4.041666666666667,13.583333333333334,,206.82608695652175
2018-06-25,198.1304347826087,4.260869565217392,22.08695652173913,27.565217391304348,37.21739130434783,9.652173913043478,26.666666666666668,,220.2173913043478
2018-06-26,191.3913043478261,2.8333333333333335,20.652173913043477,20.0,28.75,8.75,19.458333333333332,,212.04347826086956
2018-06-27,180.7391304347826,1.0416666666666667,10.26086956521739,5.416666666666667,9.125,3.7083333333333335,8.625,,191.0
2018-06-28,182.8095238095238,1.125,13.047619047619047,9.041666666666666,16.5,7.458333333333333,10.73913043478261,,195.85714285714286
2018-06-29,184.04347826086956,2.125,19.652173913043477,12.875,34.041666666666664,21.166666666666668,3.75,,203.69565217391303
2018-06-30,184.17391304347825,2.5833333333333335,17.52173913043478,12.125,32.0,19.875,5.291666666666667,,201.69565217391303
2018-07-01,183.04347826086956,2.0833333333333335,12.478260869565217,7.875,22.25,14.375,6.458333333333333,,195.52173913043478
2018-07-02,186.04347826086956,2.8260869565217392,22.08695652173913,20.347826086956523,41.869565217391305,21.52173913043478,6.916666666666667,,208.1304347826087
2018-07-03,184.82608695652175,2.2083333333333335,18.652173913043477,14.0,38.25,24.25,6.125,,203.47826086956522
2018-07-04,183.2,1.608695652173913,17.9,13.043478260869565,25.869565217391305,12.826086956521738,3.5217391304347827,,201.1
2018-07-05,186.08695652173913,2.1666666666666665,24.304347826086957,22.291666666666668,42.666666666666664,20.375,4.208333333333333,,210.3913043478261
2018-07-06,190.91304347826087,3.625,38.65217391304348,25.291666666666668,62.5,37.208333333333336,5.083333333333333,,229.56521739130434
2018-07-07,189.56521739130434,2.9583333333333335,22.91304347826087,14.75,50.75,36.0,4.541666666666667,,212.47826086956522
2018-07-08,184.69565217391303,1.8333333333333333,14.91304347826087,10.958333333333334,21.416666666666668,10.458333333333334,5.125,,199.6086956521739
2018-07-09,185.69565217391303,2.217391304347826,21.347826086956523,16.73913043478261,34.73913043478261,18.0,6.541666666666667,,207.04347826086956
2018-07-10,187.08695652173913,2.1666666666666665,23.652173913043477,14.708333333333334,31.416666666666668,16.708333333333332,10.0,,210.7391304347826
2018-07-11,186.43478260869566,2.1666666666666665,21.608695652173914,17.0,30.0,13.0,10.0,,208.04347826086956
2018-07-12,183.69565217391303,1.5416666666666667,11.608695652173912,9.416666666666666,15.625,6.208333333333333,10.625,,195.30434782608697
2018-07-13,184.91304347826087,1.875,16.82608695652174,14.416666666666666,24.583333333333332,10.166666666666666,14.478260869565217,,201.7391304347826
2018-07-14,184.82608695652175,1.7916666666666667,15.521739130434783,12.208333333333334,20.75,8.541666666666666,14.166666666666666,,200.34782608695653
2018-07-15,185.2173913043478,2.0833333333333335,16.73913043478261,13.125,18.583333333333332,5.458333333333333,18.833333333333332,,201.95652173913044
2018-07-16,190.2608695652174,3.1739130434782608,21.08695652173913,20.391304347826086,26.695652173913043,6.304347826086956,33.083333333333336,,211.34782608695653
2018-07-17,190.04347826086956,3.5416666666666665,25.956521739130434,28.791666666666668,39.541666666666664,10.75,36.125,,216.0
2018-07-18,187.3181818181818,2.5416666666666665,21.772727272727273,21.5,31.041666666666668,9.541666666666666,33.91304347826087,,209.0909090909091
2018-07-19,186.1304347826087,2.9166666666666665,22.391304347826086,21.958333333333332,29.5,7.541666666666667,35.291666666666664,,208.52173913043478
