date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-11-25,25.125,33.791666666666664,8.666666666666666,3.8333333333333335
2014-11-26,25.75,33.125,7.375,3.125
2014-11-27,21.291666666666668,35.375,14.083333333333334,3.3333333333333335
2014-11-28,29.791666666666668,54.0,24.208333333333332,3.869565217391304
2014-11-29,19.333333333333332,35.25,15.916666666666666,3.0833333333333335
2014-11-30,11.708333333333334,14.041666666666666,2.3333333333333335,3.0833333333333335
2014-12-01,18.869565217391305,28.608695652173914,9.73913043478261,3.0416666666666665
2014-12-02,8.833333333333334,10.583333333333334,1.75,3.2083333333333335
2014-12-03,18.75,21.708333333333332,2.9583333333333335,3.8636363636363638
2014-12-04,25.875,32.416666666666664,6.541666666666667,3.5
2014-12-05,14.833333333333334,17.958333333333332,3.125,3.2916666666666665
2014-12-06,13.75,16.041666666666668,2.2916666666666665,3.0833333333333335
2014-12-07,12.5,14.833333333333334,2.3333333333333335,3.0416666666666665
2014-12-08,29.217391304347824,55.17391304347826,25.956521739130434,4.166666666666667
2014-12-09,20.0,37.541666666666664,17.541666666666668,3.6666666666666665
2014-12-10,27.91304347826087,39.43478260869565,11.521739130434783,3.4782608695652173
2014-12-11,27.625,48.458333333333336,20.833333333333332,3.8333333333333335
2014-12-12,14.916666666666666,18.791666666666668,3.875,3.5833333333333335
2014-12-13,10.166666666666666,11.541666666666666,1.375,3.4583333333333335
2014-12-14,7.166666666666667,8.083333333333334,0.9166666666666666,3.0
2014-12-15,24.82608695652174,34.34782608695652,9.521739130434783,3.5
2014-12-16,24.833333333333332,39.125,14.291666666666666,3.625
2014-12-17,7.416666666666667,8.5,1.0833333333333333,3.0
2014-12-18,10.0,11.125,1.125,2.7083333333333335
2014-12-19,29.25,39.625,10.375,3.5416666666666665
2014-12-20,25.416666666666668,34.166666666666664,8.75,3.5416666666666665
2014-12-21,13.041666666666666,14.916666666666666,1.875,3.2083333333333335
2014-12-22,13.826086956521738,15.869565217391305,2.0434782608695654,3.1666666666666665
2014-12-23,15.458333333333334,18.375,2.9166666666666665,3.2083333333333335
2014-12-24,33.208333333333336,59.75,26.541666666666668,5.434782608695652
2014-12-25,12.875,15.625,2.75,4.083333333333333
2014-12-26,7.875,8.75,0.875,2.375
2014-12-27,16.958333333333332,21.583333333333332,4.625,2.875
2014-12-28,17.25,24.416666666666668,7.166666666666667,3.375
2014-12-29,19.217391304347824,22.217391304347824,3.0,3.9583333333333335
2014-12-30,21.791666666666668,24.041666666666668,2.25,5.666666666666667
2014-12-31,19.083333333333332,24.916666666666668,5.833333333333333,5.208333333333333
2015-01-01,11.333333333333334,12.333333333333334,1.0,2.875
2015-01-02,21.291666666666668,25.416666666666668,4.125,3.75
2015-01-03,23.375,30.333333333333332,6.958333333333333,4.041666666666667
2015-01-04,19.47826086956522,37.0,17.52173913043478,4.708333333333333
2015-01-05,26.625,37.833333333333336,11.208333333333334,4.416666666666667
2015-01-06,32.833333333333336,55.125,22.291666666666668,4.875
2015-01-07,11.791666666666666,13.541666666666666,1.75,3.2083333333333335
2015-01-08,23.304347826086957,36.17391304347826,12.869565217391305,3.6956521739130435
2015-01-09,18.25,20.291666666666668,2.0416666666666665,3.5416666666666665
2015-01-10,15.291666666666666,17.916666666666668,2.625,3.4166666666666665
2015-01-11,20.17391304347826,22.91304347826087,2.739130434782609,4.208333333333333
2015-01-12,8.5,9.291666666666666,0.7916666666666666,2.9166666666666665
2015-01-13,29.083333333333332,46.833333333333336,17.75,3.8333333333333335
2015-01-14,23.041666666666668,31.083333333333332,8.041666666666666,3.25
2015-01-15,24.041666666666668,33.0,8.958333333333334,3.5652173913043477
2015-01-16,23.416666666666668,36.833333333333336,13.416666666666666,3.4166666666666665
2015-01-17,18.708333333333332,26.708333333333332,8.0,3.1666666666666665
2015-01-18,11.26086956521739,12.608695652173912,1.3478260869565217,2.75
2015-01-19,6.75,7.791666666666667,1.0416666666666667,2.4583333333333335
2015-01-20,9.083333333333334,10.791666666666666,1.7083333333333333,2.1818181818181817
2015-01-21,13.958333333333334,15.375,1.4166666666666667,2.0833333333333335
2015-01-22,12.458333333333334,14.791666666666666,2.3333333333333335,2.125
2015-01-23,19.208333333333332,24.833333333333332,5.625,3.5416666666666665
2015-01-24,3.5833333333333335,3.6666666666666665,0.08333333333333333,3.2083333333333335
2015-01-25,20.782608695652176,25.043478260869566,4.260869565217392,3.3333333333333335
2015-01-26,35.958333333333336,53.5,17.541666666666668,4.416666666666667
2015-01-27,27.458333333333332,38.333333333333336,10.875,4.521739130434782
2015-01-28,44.875,72.04166666666667,27.166666666666668,5.708333333333333
2015-01-29,18.5,19.166666666666668,0.6666666666666666,3.375
2015-01-30,9.458333333333334,9.833333333333334,0.375,2.9583333333333335
2015-01-31,13.916666666666666,14.791666666666666,0.875,3.4583333333333335
2015-02-01,16.695652173913043,20.652173913043477,3.9565217391304346,3.45
2015-02-02,12.583333333333334,15.333333333333334,2.75,2.8333333333333335
2015-02-03,22.5,30.208333333333332,7.708333333333333,3.0833333333333335
2015-02-04,34.73913043478261,57.26086956521739,22.52173913043478,4.217391304347826
2015-02-05,40.5,68.16666666666667,27.666666666666668,5.458333333333333
2015-02-06,19.458333333333332,34.875,15.416666666666666,4.0
2015-02-07,7.041666666666667,7.458333333333333,0.4166666666666667,3.0
2015-02-08,29.217391304347824,42.73913043478261,13.521739130434783,3.75
2015-02-09,18.416666666666668,22.125,3.7083333333333335,3.9130434782608696
2015-02-10,12.333333333333334,13.5,1.1666666666666667,3.0833333333333335
2015-02-11,20.583333333333332,30.25,9.666666666666666,3.1666666666666665
2015-02-12,29.583333333333332,46.416666666666664,16.833333333333332,4.041666666666667
2015-02-13,18.625,20.333333333333332,1.7083333333333333,3.7083333333333335
2015-02-14,10.375,12.666666666666666,2.2916666666666665,3.0833333333333335
2015-02-15,6.173913043478261,6.3478260869565215,0.17391304347826086,2.8333333333333335
2015-02-16,13.333333333333334,14.875,1.5416666666666667,3.0
2015-02-17,12.0,12.541666666666666,0.5416666666666666,3.0833333333333335
2015-02-18,30.583333333333332,46.208333333333336,15.625,4.041666666666667
2015-02-19,36.208333333333336,55.208333333333336,19.0,4.954545454545454
2015-02-20,27.25,33.541666666666664,6.291666666666667,3.7916666666666665
2015-02-21,5.291666666666667,5.291666666666667,0.0,2.9166666666666665
2015-02-22,21.869565217391305,26.52173913043478,4.6521739130434785,3.125
2015-02-23,35.541666666666664,48.25,12.708333333333334,5.5
2015-02-24,5.875,6.25,0.375,3.0833333333333335
2015-02-25,15.166666666666666,19.083333333333332,3.9166666666666665,3.0416666666666665
2015-02-26,19.041666666666668,22.583333333333332,3.5416666666666665,3.9130434782608696
2015-02-27,25.5,33.458333333333336,7.958333333333333,5.625
2015-02-28,20.666666666666668,21.916666666666668,1.25,5.25
2015-03-01,5.958333333333333,6.375,0.4166666666666667,3.0
2015-03-02,32.52173913043478,46.08695652173913,13.565217391304348,4.217391304347826
2015-03-03,38.041666666666664,61.125,23.083333333333332,5.833333333333333
2015-03-04,33.0,45.416666666666664,12.416666666666666,5.958333333333333
2015-03-05,19.583333333333332,21.041666666666668,1.4583333333333333,6.5
2015-03-06,18.291666666666668,19.75,1.4583333333333333,4.541666666666667
2015-03-07,12.608695652173912,13.956521739130435,1.3478260869565217,3.2083333333333335
2015-03-08,18.416666666666668,33.0,14.583333333333334,3.652173913043478
2015-03-09,8.933333333333334,9.0,0.06666666666666667,3.125
2015-03-10,5.409090909090909,5.409090909090909,0.0,3.0
2015-03-11,10.125,11.416666666666666,1.2916666666666667,3.0
2015-03-12,12.375,13.416666666666666,1.0416666666666667,3.0
2015-03-13,11.208333333333334,11.375,0.16666666666666666,3.2916666666666665
2015-03-14,11.458333333333334,11.958333333333334,0.5,3.1666666666666665
2015-03-15,9.291666666666666,9.5,0.20833333333333334,3.3333333333333335
2015-03-16,28.772727272727273,35.5,6.7272727272727275,3.869565217391304
2015-03-17,33.375,50.333333333333336,16.958333333333332,5.458333333333333
2015-03-18,35.125,57.25,22.125,5.25
2015-03-19,10.916666666666666,11.958333333333334,1.0416666666666667,3.1666666666666665
2015-03-20,2.7916666666666665,2.7916666666666665,0.0,3.5
2015-03-21,2.5217391304347827,2.5217391304347827,0.0,3.0
2015-03-22,24.666666666666668,30.208333333333332,5.541666666666667,4.125
2015-03-23,22.041666666666668,31.916666666666668,9.875,4.625
2015-03-24,4.166666666666667,4.166666666666667,0.0,3.125
2015-03-25,6.75,6.916666666666667,0.16666666666666666,3.0
2015-03-26,11.625,13.0,1.375,3.0
2015-03-27,10.0,10.5,0.5,3.7083333333333335
2015-03-28,18.782608695652176,22.782608695652176,4.0,3.5833333333333335
2015-03-29,25.583333333333332,30.375,4.791666666666667,5.5
2015-03-30,26.916666666666668,31.0,4.083333333333333,6.916666666666667
2015-03-31,20.666666666666668,22.208333333333332,1.5416666666666667,5.3478260869565215
2015-04-01,15.25,17.0,1.75,3.75
2015-04-02,7.791666666666667,8.958333333333334,1.1666666666666667,3.375
2015-04-03,17.875,20.791666666666668,2.9166666666666665,2.875
2015-04-04,7.041666666666667,7.833333333333333,0.7916666666666666,2.625
2015-04-05,5.916666666666667,6.583333333333333,0.6666666666666666,2.0
2015-04-06,11.695652173913043,12.608695652173912,0.9130434782608695,2.2083333333333335
2015-04-07,6.333333333333333,6.375,0.041666666666666664,2.75
2015-04-08,7.590909090909091,7.7727272727272725,0.18181818181818182,3.0
2015-04-09,14.958333333333334,15.666666666666666,0.7083333333333334,3.25
2015-04-10,16.791666666666668,17.5,0.7083333333333334,3.3333333333333335
2015-04-11,13.458333333333334,13.958333333333334,0.5,3.125
2015-04-12,9.375,9.541666666666666,0.16666666666666666,3.3333333333333335
2015-04-13,16.782608695652176,18.347826086956523,1.565217391304348,3.0833333333333335
2015-04-14,21.208333333333332,25.791666666666668,4.583333333333333,2.5
2015-04-15,17.458333333333332,19.375,1.9166666666666667,3.869565217391304
2015-04-16,31.75,37.916666666666664,6.166666666666667,6.708333333333333
2015-04-17,16.125,16.458333333333332,0.3333333333333333,4.083333333333333
2015-04-18,18.166666666666668,20.375,2.2083333333333335,4.541666666666667
2015-04-19,14.583333333333334,15.0,0.4166666666666667,4.083333333333333
2015-04-20,23.0,30.565217391304348,7.565217391304348,3.0454545454545454
2015-04-21,4.833333333333333,5.083333333333333,0.25,3.0
2015-04-22,15.041666666666666,15.583333333333334,0.5416666666666666,3.875
2015-04-23,20.25,21.416666666666668,1.1666666666666667,4.833333333333333
2015-04-24,27.916666666666668,33.291666666666664,5.375,5.916666666666667
2015-04-25,13.5,13.541666666666666,0.041666666666666664,5.208333333333333
2015-04-26,11.958333333333334,12.208333333333334,0.25,5.958333333333333
2015-04-27,20.782608695652176,23.565217391304348,2.782608695652174,7.416666666666667
2015-04-28,21.25,25.541666666666668,4.291666666666667,6.173913043478261
2015-04-29,5.041666666666667,5.833333333333333,0.7916666666666666,4.375
2015-04-30,11.166666666666666,12.166666666666666,1.0,5.0
2015-05-01,17.291666666666668,19.541666666666668,2.25,5.75
2015-05-02,15.75,17.583333333333332,1.8333333333333333,6.541666666666667
2015-05-03,4.25,4.541666666666667,0.2916666666666667,4.541666666666667
2015-05-04,5.3478260869565215,6.304347826086956,0.9565217391304348,3.1666666666666665
2015-05-05,3.0,3.375,0.375,4.0
2015-05-06,8.625,8.75,0.125,4.583333333333333
2015-05-07,12.916666666666666,13.916666666666666,1.0,5.375
2015-05-08,11.541666666666666,12.291666666666666,0.75,5.125
2015-05-09,19.0,20.083333333333332,1.0833333333333333,5.208333333333333
2015-05-10,4.041666666666667,4.041666666666667,0.0,4.041666666666667
2015-05-11,13.238095238095237,14.80952380952381,1.5714285714285714,4.0
2015-05-12,13.75,15.708333333333334,1.9583333333333333,2.8333333333333335
2015-05-13,15.25,16.833333333333332,1.5833333333333333,6.125
2015-05-14,25.458333333333332,28.166666666666668,2.7083333333333335,6.25
2015-05-15,18.875,21.375,2.5,4.916666666666667
2015-05-16,9.708333333333334,11.375,1.6666666666666667,3.5416666666666665
2015-05-17,9.708333333333334,10.625,0.9166666666666666,4.5
2015-05-18,18.304347826086957,21.52173913043478,3.217391304347826,4.695652173913044
2015-05-19,14.291666666666666,17.125,2.8333333333333335,3.7083333333333335
2015-05-20,12.0,14.625,2.625,4.541666666666667
2015-05-21,7.541666666666667,8.541666666666666,1.0,4.083333333333333
2015-05-22,21.5,24.5,3.0,5.958333333333333
2015-05-23,23.083333333333332,24.916666666666668,1.8333333333333333,6.833333333333333
2015-05-24,6.125,7.041666666666667,0.9166666666666666,6.375
2015-05-25,14.478260869565217,15.391304347826088,0.9130434782608695,5.913043478260869
2015-05-26,14.583333333333334,16.0,1.4166666666666667,6.041666666666667
2015-05-27,28.041666666666668,29.875,1.8333333333333333,8.75
2015-05-28,18.25,18.75,0.5,6.958333333333333
2015-05-29,7.541666666666667,8.333333333333334,0.7916666666666666,5.833333333333333
2015-05-30,14.583333333333334,15.0,0.4166666666666667,8.875
2015-05-31,2.9166666666666665,2.9583333333333335,0.041666666666666664,5.541666666666667
2015-06-01,13.285714285714286,14.0,0.7142857142857143,5.956521739130435
2015-06-02,14.5,15.833333333333334,1.3333333333333333,5.291666666666667
2015-06-03,15.416666666666666,17.791666666666668,2.375,4.25
2015-06-04,8.541666666666666,9.791666666666666,1.25,4.625
2015-06-05,16.166666666666668,17.916666666666668,1.75,3.875
2015-06-06,4.875,5.25,0.375,3.3333333333333335
2015-06-07,4.875,4.958333333333333,0.08333333333333333,3.6666666666666665
2015-06-08,8.0,9.652173913043478,1.6521739130434783,3.272727272727273
2015-06-09,11.75,13.833333333333334,2.0833333333333335,2.8333333333333335
2015-06-10,10.666666666666666,12.458333333333334,1.7916666666666667,3.8333333333333335
2015-06-11,14.125,15.166666666666666,1.0416666666666667,4.083333333333333
2015-06-12,12.041666666666666,14.166666666666666,2.125,4.208333333333333
2015-06-13,12.333333333333334,13.25,0.9166666666666666,6.25
2015-06-14,8.75,9.25,0.5,4.916666666666667
2015-06-15,16.391304347826086,18.0,1.608695652173913,5.375
2015-06-16,18.833333333333332,20.25,1.4166666666666667,5.3478260869565215
2015-06-17,12.833333333333334,14.708333333333334,1.875,4.375
2015-06-18,5.958333333333333,6.75,0.7916666666666666,3.625
2015-06-19,9.125,9.583333333333334,0.4583333333333333,3.7083333333333335
2015-06-20,11.958333333333334,13.666666666666666,1.7083333333333333,3.9166666666666665
2015-06-21,5.916666666666667,6.25,0.3333333333333333,3.0416666666666665
2015-06-22,13.695652173913043,15.521739130434783,1.826086956521739,3.875
2015-06-23,15.083333333333334,16.25,1.1666666666666667,4.260869565217392
2015-06-24,12.916666666666666,13.5,0.5833333333333334,4.5
2015-06-25,8.75,10.25,1.5,3.625
2015-06-26,9.5,9.958333333333334,0.4583333333333333,2.9166666666666665
2015-06-27,9.541666666666666,10.083333333333334,0.5416666666666666,3.1666666666666665
2015-06-28,1.0,1.0,0.0,3.0
2015-06-29,5.695652173913044,6.608695652173913,0.9130434782608695,3.5833333333333335
2015-06-30,9.833333333333334,11.541666666666666,1.7083333333333333,3.2916666666666665
2015-07-01,17.0,19.227272727272727,2.227272727272727,3.0869565217391304
2015-07-02,21.75,24.875,3.125,4.75
2015-07-03,18.125,21.041666666666668,2.9166666666666665,4.25
2015-07-04,20.666666666666668,22.25,1.5833333333333333,5.416666666666667
2015-07-05,7.541666666666667,8.375,0.8333333333333334,3.7083333333333335
2015-07-06,11.304347826086957,12.130434782608695,0.8260869565217391,3.5217391304347827
2015-07-07,13.875,15.083333333333334,1.2083333333333333,3.0833333333333335
2015-07-08,12.708333333333334,13.958333333333334,1.25,3.375
2015-07-09,12.375,15.708333333333334,3.3333333333333335,2.8333333333333335
2015-07-10,10.958333333333334,12.458333333333334,1.5,3.2916666666666665
2015-07-11,11.791666666666666,13.791666666666666,2.0,3.8333333333333335
2015-07-12,8.833333333333334,11.916666666666666,3.0833333333333335,3.875
2015-07-13,8.521739130434783,14.217391304347826,5.695652173913044,3.0454545454545454
2015-07-14,8.708333333333334,12.166666666666666,3.4583333333333335,2.9166666666666665
2015-07-15,7.583333333333333,12.583333333333334,5.0,2.75
2015-07-16,3.5,5.166666666666667,1.6666666666666667,1.9166666666666667
2015-07-17,12.125,15.875,3.75,2.0
2015-07-18,15.166666666666666,18.625,3.4583333333333335,3.0
2015-07-19,9.375,16.125,6.75,3.4583333333333335
2015-07-20,6.3478260869565215,8.434782608695652,2.0869565217391304,3.25
2015-07-21,10.75,16.0,5.25,3.3043478260869565
2015-07-22,13.458333333333334,20.375,6.916666666666667,2.25
2015-07-23,18.458333333333332,27.0,8.541666666666666,2.7916666666666665
2015-07-24,16.75,27.75,11.0,4.416666666666667
2015-07-25,8.583333333333334,16.083333333333332,7.5,3.375
2015-07-26,6.333333333333333,7.916666666666667,1.5833333333333333,3.8333333333333335
2015-07-27,13.391304347826088,16.695652173913043,3.3043478260869565,3.6956521739130435
2015-07-28,17.75,20.625,2.875,4.0
2015-07-29,16.416666666666668,18.625,2.2083333333333335,3.9166666666666665
2015-07-30,18.583333333333332,23.166666666666668,4.583333333333333,4.166666666666667
2015-07-31,14.166666666666666,16.125,1.9583333333333333,4.791666666666667
2015-08-01,14.708333333333334,16.541666666666668,1.8333333333333333,6.625
2015-08-02,12.25,13.208333333333334,0.9583333333333334,7.958333333333333
2015-08-03,16.52173913043478,18.434782608695652,1.9130434782608696,6.875
2015-08-04,23.083333333333332,26.291666666666668,3.2083333333333335,7.3478260869565215
2015-08-05,9.666666666666666,11.625,1.9583333333333333,4.458333333333333
2015-08-06,11.25,13.75,2.5,3.75
2015-08-07,16.5,20.416666666666668,3.9166666666666665,4.75
2015-08-08,9.75,10.625,0.875,4.541666666666667
2015-08-09,6.916666666666667,7.5,0.5833333333333334,5.125
2015-08-10,11.636363636363637,13.363636363636363,1.7272727272727273,5.478260869565218
2015-08-11,6.208333333333333,7.208333333333333,1.0,5.083333333333333
2015-08-12,14.25,15.583333333333334,1.3333333333333333,6.625
2015-08-13,6.291666666666667,7.416666666666667,1.125,3.5416666666666665
2015-08-14,2.1666666666666665,2.7083333333333335,0.5416666666666666,3.6666666666666665
2015-08-15,4.791666666666667,5.083333333333333,0.2916666666666667,4.666666666666667
2015-08-16,4.5,4.666666666666667,0.16666666666666666,4.666666666666667
2015-08-17,11.826086956521738,14.217391304347826,2.391304347826087,3.4166666666666665
2015-08-18,10.625,11.958333333333334,1.3333333333333333,4.083333333333333
2015-08-19,18.0,21.166666666666668,3.1666666666666665,3.739130434782609
2015-08-20,21.25,26.833333333333332,5.583333333333333,3.125
2015-08-21,17.333333333333332,21.541666666666668,4.208333333333333,3.6666666666666665
2015-08-22,6.041666666666667,8.333333333333334,2.2916666666666665,3.1666666666666665
2015-08-23,3.8333333333333335,3.9583333333333335,0.125,3.2916666666666665
2015-08-24,11.26086956521739,12.91304347826087,1.6521739130434783,4.0
2015-08-25,7.208333333333333,9.291666666666666,2.0833333333333335,3.0833333333333335
2015-08-26,14.875,17.625,2.75,4.041666666666667
2015-08-27,11.916666666666666,12.625,0.7083333333333334,3.8333333333333335
2015-08-28,14.125,15.25,1.125,4.291666666666667
2015-08-29,10.625,11.666666666666666,1.0416666666666667,3.9583333333333335
2015-08-30,8.25,9.541666666666666,1.2916666666666667,2.9583333333333335
2015-08-31,13.73913043478261,15.043478260869565,1.3043478260869565,3.0
2015-09-01,17.52173913043478,22.608695652173914,5.086956521739131,2.869565217391304
2015-09-02,13.791666666666666,16.25,2.4583333333333335,2.875
2015-09-03,21.666666666666668,24.291666666666668,2.625,3.0833333333333335
2015-09-04,14.083333333333334,19.25,5.166666666666667,3.4583333333333335
2015-09-05,11.0,11.541666666666666,0.5416666666666666,3.6666666666666665
2015-09-06,9.333333333333334,9.458333333333334,0.125,3.3333333333333335
2015-09-07,8.130434782608695,8.695652173913043,0.5652173913043478,2.869565217391304
2015-09-08,16.833333333333332,19.333333333333332,2.5,2.9166666666666665
2015-09-09,16.125,18.208333333333332,2.0833333333333335,3.3333333333333335
2015-09-10,9.25,11.833333333333334,2.5833333333333335,3.1666666666666665
2015-09-11,8.708333333333334,9.791666666666666,1.0833333333333333,3.8333333333333335
2015-09-12,15.416666666666666,16.791666666666668,1.375,4.833333333333333
2015-09-13,7.666666666666667,7.875,0.20833333333333334,4.041666666666667
2015-09-14,6.913043478260869,7.434782608695652,0.5217391304347826,3.5833333333333335
2015-09-15,13.5,15.166666666666666,1.6666666666666667,4.181818181818182
2015-09-16,11.333333333333334,13.0,1.6666666666666667,4.166666666666667
2015-09-17,12.583333333333334,13.875,1.2916666666666667,3.0416666666666665
2015-09-18,7.75,8.75,1.0,3.0
2015-09-19,7.333333333333333,8.375,1.0416666666666667,3.0
2015-09-20,6.458333333333333,6.833333333333333,0.375,3.0833333333333335
2015-09-21,7.434782608695652,8.043478260869565,0.6086956521739131,3.1666666666666665
2015-09-22,8.208333333333334,8.75,0.5416666666666666,3.6666666666666665
2015-09-23,5.666666666666667,5.958333333333333,0.2916666666666667,4.0
2015-09-24,6.958333333333333,7.625,0.6666666666666666,3.0416666666666665
2015-09-25,8.5,9.291666666666666,0.7916666666666666,2.7083333333333335
2015-09-26,8.5,9.375,0.875,2.8333333333333335
2015-09-27,3.375,3.5,0.125,2.7916666666666665
2015-09-28,11.652173913043478,13.565217391304348,1.9130434782608696,3.25
2015-09-29,11.826086956521738,14.08695652173913,2.260869565217391,3.869565217391304
2015-09-30,17.791666666666668,19.5,1.7083333333333333,3.875
2015-10-01,24.958333333333332,29.625,4.666666666666667,3.625
2015-10-02,8.875,9.625,0.75,2.6666666666666665
2015-10-03,20.916666666666668,24.041666666666668,3.125,4.541666666666667
2015-10-04,11.0,11.916666666666666,0.9166666666666666,3.875
2015-10-05,12.347826086956522,14.347826086956522,2.0,3.2083333333333335
2015-10-06,10.166666666666666,11.208333333333334,1.0416666666666667,3.0
2015-10-07,10.91304347826087,13.91304347826087,3.0,3.217391304347826
2015-10-08,11.0,12.375,1.375,3.5416666666666665
2015-10-09,25.666666666666668,27.541666666666668,1.875,5.333333333333333
2015-10-10,26.708333333333332,34.208333333333336,7.5,5.208333333333333
2015-10-11,13.916666666666666,14.75,0.8333333333333334,4.708333333333333
2015-10-12,12.826086956521738,13.26086956521739,0.43478260869565216,4.333333333333333
2015-10-13,10.333333333333334,10.666666666666666,0.3333333333333333,3.875
2015-10-14,18.333333333333332,21.041666666666668,2.7083333333333335,3.75
2015-10-15,23.166666666666668,29.25,6.083333333333333,3.8260869565217392
2015-10-16,14.625,16.125,1.5,3.6666666666666665
2015-10-17,10.333333333333334,10.666666666666666,0.3333333333333333,3.3333333333333335
2015-10-18,7.333333333333333,7.541666666666667,0.20833333333333334,3.0416666666666665
2015-10-19,15.478260869565217,19.0,3.5217391304347827,3.4583333333333335
2015-10-20,19.041666666666668,24.791666666666668,5.75,4.291666666666667
2015-10-21,20.625,23.583333333333332,2.9583333333333335,4.625
2015-10-22,15.125,17.916666666666668,2.7916666666666665,3.9565217391304346
2015-10-23,22.541666666666668,28.625,6.083333333333333,3.75
2015-10-24,22.958333333333332,29.208333333333332,6.25,5.666666666666667
2015-10-25,4.291666666666667,4.291666666666667,0.0,3.4166666666666665
2015-10-26,20.565217391304348,25.869565217391305,5.304347826086956,3.5416666666666665
2015-10-27,25.958333333333332,33.25,7.291666666666667,4.166666666666667
2015-10-28,11.583333333333334,13.5,1.9166666666666667,3.0
2015-10-29,16.208333333333332,21.208333333333332,5.0,3.6956521739130435
2015-10-30,17.791666666666668,23.958333333333332,6.166666666666667,4.083333333333333
2015-10-31,9.0,9.375,0.375,3.0
2015-11-01,13.166666666666666,14.791666666666666,1.625,3.2083333333333335
2015-11-02,23.347826086956523,30.869565217391305,7.521739130434782,2.7083333333333335
2015-11-03,17.25,26.916666666666668,9.666666666666666,2.75
2015-11-04,19.916666666666668,29.916666666666668,10.0,3.25
2015-11-05,21.958333333333332,24.208333333333332,2.25,4.208333333333333
2015-11-06,26.130434782608695,38.608695652173914,12.478260869565217,3.9565217391304346
2015-11-07,14.875,16.291666666666668,1.4166666666666667,3.9583333333333335
2015-11-08,11.0,12.083333333333334,1.0833333333333333,2.3333333333333335
2015-11-09,23.73913043478261,34.17391304347826,10.434782608695652,2.5416666666666665
2015-11-10,8.5,9.0,0.5,2.2916666666666665
2015-11-11,15.208333333333334,20.875,5.666666666666667,2.875
2015-11-12,23.90909090909091,30.363636363636363,6.454545454545454,3.0454545454545454
2015-11-13,17.875,20.375,2.5,3.2916666666666665
2015-11-14,10.833333333333334,12.083333333333334,1.25,2.0833333333333335
2015-11-15,9.75,11.291666666666666,1.5416666666666667,2.0
2015-11-16,20.782608695652176,26.26086956521739,5.478260869565218,2.739130434782609
2015-11-17,35.333333333333336,55.791666666666664,20.458333333333332,3.2916666666666665
2015-11-18,20.833333333333332,27.333333333333332,6.5,2.125
2015-11-19,9.708333333333334,10.166666666666666,0.4583333333333333,2.25
2015-11-20,21.916666666666668,27.375,5.458333333333333,2.875
2015-11-21,16.208333333333332,23.708333333333332,7.5,3.0
2015-11-22,14.916666666666666,15.75,0.8333333333333334,3.3333333333333335
2015-11-23,15.043478260869565,17.73913043478261,2.6956521739130435,3.2083333333333335
2015-11-24,12.708333333333334,22.125,9.416666666666666,2.5416666666666665
2015-11-25,20.791666666666668,25.833333333333332,5.041666666666667,2.409090909090909
2015-11-26,25.458333333333332,33.375,7.916666666666667,3.125
2015-11-27,11.458333333333334,12.25,0.7916666666666666,3.0
2015-11-28,20.25,27.166666666666668,6.916666666666667,3.2916666666666665
2015-11-29,19.208333333333332,24.333333333333332,5.125,3.5833333333333335
2015-11-30,33.21739130434783,63.26086956521739,30.043478260869566,4.333333333333333
2015-12-01,21.5,46.791666666666664,25.291666666666668,3.4166666666666665
2015-12-02,26.458333333333332,42.208333333333336,15.75,3.4583333333333335
2015-12-03,16.47826086956522,18.608695652173914,2.130434782608696,3.0434782608695654
2015-12-04,8.041666666666666,8.833333333333334,0.7916666666666666,3.3333333333333335
2015-12-05,14.125,14.875,0.75,3.3333333333333335
2015-12-06,14.833333333333334,16.333333333333332,1.5,3.125
2015-12-07,19.304347826086957,25.695652173913043,6.391304347826087,3.0416666666666665
2015-12-08,23.625,39.791666666666664,16.166666666666668,3.1666666666666665
2015-12-09,29.727272727272727,60.40909090909091,30.681818181818183,3.4347826086956523
2015-12-10,23.333333333333332,27.958333333333332,4.625,3.5416666666666665
2015-12-11,11.791666666666666,14.625,2.8333333333333335,2.0833333333333335
2015-12-12,14.904761904761905,18.428571428571427,3.5238095238095237,3.0416666666666665
2015-12-13,17.416666666666668,25.291666666666668,7.875,3.0833333333333335
2015-12-14,26.73913043478261,46.43478260869565,19.695652173913043,3.25
2015-12-15,35.416666666666664,52.833333333333336,17.416666666666668,4.0
2015-12-16,15.5,19.708333333333332,4.208333333333333,3.5217391304347827
2015-12-17,6.166666666666667,7.125,0.9583333333333334,3.0
2015-12-18,13.166666666666666,15.583333333333334,2.4166666666666665,2.875
2015-12-19,20.875,34.416666666666664,13.541666666666666,2.9166666666666665
2015-12-20,22.333333333333332,32.625,10.291666666666666,3.3333333333333335
2015-12-21,27.52173913043478,48.30434782608695,20.782608695652176,3.2916666666666665
2015-12-22,25.458333333333332,57.125,31.666666666666668,3.7916666666666665
2015-12-23,22.75,31.833333333333332,9.083333333333334,3.375
2015-12-24,23.5,41.416666666666664,17.916666666666668,3.375
2015-12-25,13.333333333333334,19.833333333333332,6.5,3.0
2015-12-26,15.25,17.458333333333332,2.2083333333333335,4.291666666666667
2015-12-27,5.583333333333333,5.583333333333333,0.0,3.5416666666666665
2015-12-28,24.26086956521739,34.65217391304348,10.391304347826088,3.25
