date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-03,21.917,27.25,5.333,20.75,,
2015-03-04,20.25,23.708,3.458,21.083,,
2015-03-05,16.75,17.875,1.125,24.417,,
2015-03-06,11.708,12.25,0.542,17.208,,
2015-03-07,11.261,12.478,1.217,10.667,,
2015-03-08,11.208,15.417,4.208,12.364,,
2015-03-09,8.042,8.5,0.458,8.25,,
2015-03-10,4.958,5.417,0.458,7.875,,
2015-03-11,6.583,7.458,0.875,6.042,,
2015-03-12,11.208,13.667,2.458,4.083,,
2015-03-13,7.917,8.458,0.542,5.083,,
2015-03-14,8.043,8.739,0.696,7.792,,
2015-03-15,6.125,6.583,0.458,12.0,,
2015-03-16,19.5,22.333,2.833,7.348,,
2015-03-17,20.875,23.792,2.917,13.625,,
2015-03-18,23.083,26.167,3.083,14.625,,
2015-03-19,8.792,10.042,1.25,11.875,,
2015-03-20,3.417,3.417,0.0,17.125,,
2015-03-21,2.435,2.435,0.0,3.917,,
2015-03-22,16.792,19.5,2.708,6.083,,
2015-03-23,12.875,15.292,2.417,15.043,,
2015-03-24,3.583,3.875,0.292,6.208,,
2015-03-25,5.0,5.833,0.833,2.208,,
2015-03-26,9.5,11.333,1.833,3.583,,
2015-03-27,6.958,7.5,0.542,7.958,,
2015-03-28,13.3,15.8,2.5,10.917,,
2015-03-29,19.522,21.478,1.957,20.167,,
2015-03-30,20.261,22.522,2.261,27.261,,
2015-03-31,18.167,20.292,2.125,26.792,,
2015-04-01,17.708,20.125,2.417,15.542,,
2015-04-02,9.5,10.542,1.042,8.417,,
2015-04-03,15.833,19.625,3.792,9.0,,
2015-04-04,7.583,8.0,0.417,5.667,,
2015-04-05,9.083,9.375,0.292,3.042,,
2015-04-06,10.913,12.087,1.174,4.5,,
2015-04-07,4.333,4.333,0.0,6.083,,
2015-04-08,4.909,5.227,0.318,6.522,,
2015-04-09,10.583,12.25,1.667,10.375,,
2015-04-10,14.792,16.083,1.292,10.792,,
2015-04-11,12.042,13.208,1.167,9.833,,
2015-04-12,7.708,8.208,0.5,10.875,,
2015-04-13,9.304,10.348,1.043,5.25,,
2015-04-14,16.375,19.125,2.75,8.0,,
2015-04-15,15.75,17.083,1.333,10.583,,
2015-04-16,22.25,24.583,2.333,27.083,,
2015-04-17,8.083,8.208,0.125,16.125,,
2015-04-18,11.958,13.458,1.5,15.292,,
2015-04-19,11.0,11.5,0.5,19.417,,
2015-04-20,16.739,21.348,4.609,14.304,,
2015-04-21,3.5,3.5,0.0,3.708,,
2015-04-22,10.833,11.833,1.0,11.417,,
2015-04-23,13.5,15.042,1.542,18.417,,
2015-04-24,14.417,15.75,1.333,19.542,,
2015-04-25,9.625,10.375,0.75,21.25,,
2015-04-26,10.208,10.5,0.292,20.125,,
2015-04-27,17.435,18.696,1.261,30.826,,
2015-04-28,15.958,17.333,1.375,29.5,,
2015-04-29,9.25,10.25,1.0,12.875,,
2015-04-30,11.75,12.708,0.958,12.375,,
2015-05-01,12.208,13.167,0.958,12.75,,
2015-05-02,12.375,12.917,0.542,14.917,,
2015-05-03,7.208,7.542,0.333,8.875,,
2015-05-04,5.043,5.435,0.391,7.583,,
2015-05-05,4.792,5.042,0.25,11.708,,
2015-05-06,7.375,7.667,0.292,15.542,,
2015-05-07,11.667,12.583,0.917,12.417,,
2015-05-08,9.125,9.875,0.75,12.833,,
2015-05-09,12.167,12.958,0.792,14.958,,
2015-05-10,3.5,3.5,0.0,12.458,,
2015-05-11,9.476,10.619,1.143,10.136,,
2015-05-12,11.542,13.333,1.792,10.667,,
2015-05-13,15.0,16.375,1.375,21.0,,
2015-05-14,16.708,18.333,1.625,22.458,,
2015-05-15,13.792,15.542,1.75,21.167,,
2015-05-16,5.375,5.417,0.042,20.167,,
2015-05-17,6.75,7.125,0.375,14.708,,
2015-05-18,10.19,11.286,1.095,17.478,,
2015-05-19,9.917,12.0,2.083,7.292,,
2015-05-20,8.833,10.375,1.542,17.792,,
2015-05-21,4.667,4.875,0.208,8.333,,
2015-05-22,16.167,18.333,2.167,11.417,,
2015-05-23,16.625,17.75,1.125,15.667,,
2015-05-24,8.125,8.417,0.292,17.708,,
2015-05-25,9.696,10.565,0.87,15.522,,
2015-05-26,8.125,8.917,0.792,12.292,,
2015-05-27,17.208,18.25,1.042,19.25,,
2015-05-28,11.0,11.75,0.75,25.042,,
2015-05-29,8.542,9.208,0.667,21.417,,
2015-05-30,12.167,12.708,0.542,27.792,,
2015-05-31,4.167,4.167,0.0,18.917,,
2015-06-01,13.174,13.826,0.652,16.304,,
2015-06-02,13.083,13.75,0.667,20.708,,
2015-06-03,14.875,15.917,1.042,11.5,,
2015-06-04,4.208,4.5,0.292,7.167,,
2015-06-05,9.0,9.958,0.958,4.333,,
2015-06-06,4.042,4.125,0.083,3.667,,
2015-06-07,6.292,6.708,0.417,10.542,,
2015-06-08,6.773,7.591,0.818,6.636,,
2015-06-09,11.583,13.583,2.0,5.542,,
2015-06-10,8.75,9.917,1.167,9.292,,
2015-06-11,7.632,8.105,0.474,12.333,,
2015-06-12,8.125,8.375,0.25,19.292,,
2015-06-13,10.292,10.5,0.208,33.583,,
2015-06-14,11.667,12.0,0.333,18.875,,
2015-06-15,12.5,12.714,0.214,19.87,,
2015-06-16,12.55,13.0,0.45,26.333,,
2015-06-17,10.636,11.455,0.818,23.667,,
2015-06-18,6.913,7.696,0.783,11.042,,
2015-06-19,8.864,9.318,0.455,6.958,,
2015-06-20,8.0,8.542,0.542,12.583,,
2015-06-21,5.083,5.25,0.167,7.583,,
2015-06-22,10.762,11.619,0.857,14.739,,
2015-06-23,11.375,12.167,0.792,20.083,,
2015-06-24,14.826,15.826,1.0,20.375,,
2015-06-25,10.182,11.682,1.5,18.583,,
2015-06-26,8.312,8.5,0.188,5.958,,
2015-06-27,9.952,10.667,0.714,6.667,,
2015-06-28,2.25,2.25,0.0,4.125,,
2015-06-29,6.526,7.895,1.368,7.478,,
2015-06-30,9.812,10.688,0.875,9.542,,
2015-07-01,10.25,10.938,0.688,5.208,,
2015-07-02,16.0,18.0,2.0,16.125,,
2015-07-03,13.588,14.118,0.529,19.5,,
2015-07-04,19.25,19.875,0.625,20.75,,
2015-07-05,7.208,7.583,0.375,16.792,,
2015-07-06,8.353,8.882,0.529,12.958,,
2015-07-07,10.714,11.81,1.095,6.957,,
2015-07-08,10.611,11.611,1.0,11.75,,
2015-07-09,11.667,15.238,3.571,7.542,,
2015-07-10,12.375,14.167,1.792,9.875,,
2015-07-11,14.625,16.625,2.0,11.708,,
2015-07-12,8.125,10.0,1.875,9.25,,
2015-07-13,9.85,13.85,4.0,8.417,,
2015-07-14,10.708,13.917,3.208,7.542,,
2015-07-15,8.083,10.75,2.667,7.042,,
2015-07-16,4.125,5.25,1.125,5.913,,
2015-07-17,12.375,15.042,2.667,6.542,,
2015-07-18,13.083,15.417,2.333,8.208,,
2015-07-19,8.708,11.708,3.0,8.708,,
2015-07-20,7.739,9.739,2.0,7.0,,
2015-07-21,10.739,14.913,4.174,7.435,,
2015-07-22,14.0,19.208,5.208,5.75,,
2015-07-23,15.708,21.25,5.542,8.833,,
2015-07-24,13.542,19.542,6.0,10.917,,
2015-07-25,7.75,11.083,3.333,8.25,,
2015-07-26,6.833,8.5,1.667,7.792,,
2015-07-27,10.696,13.304,2.609,10.435,,
2015-07-28,10.0,11.0,1.0,16.958,,
2015-07-29,12.286,13.714,1.429,17.917,,
2015-07-30,12.083,13.75,1.667,27.125,,
2015-07-31,10.833,12.0,1.167,30.625,,
2015-08-01,13.0,13.75,0.75,33.375,,
2015-08-02,12.375,12.667,0.292,40.875,,
2015-08-03,15.087,16.13,1.043,35.917,,
2015-08-04,14.25,15.125,0.875,39.667,,
2015-08-05,10.208,12.083,1.875,17.083,,
2015-08-06,10.364,12.182,1.818,8.565,,
2015-08-07,12.875,14.083,1.208,13.5,,
2015-08-08,9.25,9.667,0.417,18.875,,
2015-08-09,8.583,8.792,0.208,22.958,,
2015-08-10,9.652,10.609,0.957,18.333,,
2015-08-11,5.917,6.792,0.875,16.696,,
2015-08-12,9.5,9.792,0.292,24.167,,
2015-08-13,6.875,7.417,0.542,13.042,,
2015-08-14,3.75,3.917,0.167,6.667,,
2015-08-15,6.167,6.667,0.5,11.667,,
2015-08-16,6.792,7.083,0.292,15.208,,
2015-08-17,13.261,16.696,3.435,7.083,,
2015-08-18,7.625,8.583,0.958,6.917,,
2015-08-19,16.125,18.708,2.583,9.087,,
2015-08-20,17.875,21.333,3.458,9.208,,
2015-08-21,12.417,14.75,2.333,11.875,,
2015-08-22,6.333,8.542,2.208,9.5,,
2015-08-23,4.667,4.792,0.125,9.042,,
2015-08-24,8.304,9.435,1.13,8.75,,
2015-08-25,5.792,6.625,0.833,7.417,,
2015-08-26,9.167,10.333,1.167,7.739,,
2015-08-27,8.083,8.792,0.708,9.0,,
2015-08-28,9.708,10.5,0.792,12.5,,
2015-08-29,9.292,9.833,0.542,16.75,,
2015-08-30,7.833,9.0,1.167,8.375,,
2015-08-31,10.0,11.435,1.435,6.125,,
2015-09-01,11.043,12.696,1.652,8.174,,
2015-09-02,7.667,8.208,0.542,7.875,,
2015-09-03,13.042,14.75,1.708,11.458,,
2015-09-04,9.875,10.75,0.875,14.875,,
2015-09-05,8.417,9.083,0.667,12.917,,
2015-09-06,7.208,7.375,0.167,12.833,,
2015-09-07,6.043,6.391,0.348,4.875,,
2015-09-08,12.292,13.833,1.542,5.583,,
2015-09-09,11.625,12.917,1.292,4.833,,
2015-09-10,5.75,6.542,0.792,4.125,,
2015-09-11,5.042,5.5,0.458,8.5,,
2015-09-12,8.5,9.292,0.792,14.292,,
2015-09-13,4.667,4.875,0.208,13.167,,
2015-09-14,4.304,4.739,0.435,4.917,,
2015-09-15,7.667,8.375,0.708,10.909,,
2015-09-16,8.75,9.417,0.667,14.958,,
2015-09-17,9.375,9.875,0.5,9.0,,
2015-09-18,5.333,5.625,0.292,7.208,,
2015-09-19,6.375,6.875,0.5,8.333,,
2015-09-20,5.583,6.292,0.708,6.542,,
2015-09-21,5.696,6.174,0.478,8.375,,
2015-09-22,6.958,7.542,0.583,11.083,,
2015-09-23,6.167,6.542,0.375,16.125,,
2015-09-24,5.958,6.25,0.292,11.208,,
2015-09-25,7.364,7.864,0.5,3.783,,
2015-09-26,6.375,6.833,0.458,5.833,,
2015-09-27,3.958,4.083,0.125,9.625,,
2015-09-28,5.522,6.304,0.783,11.583,,
2015-09-29,5.833,6.542,0.708,8.783,,
2015-09-30,8.042,8.583,0.542,4.542,,
2015-10-01,14.417,16.083,1.667,8.5,,
2015-10-02,5.167,5.375,0.208,9.125,,
2015-10-03,11.542,12.667,1.125,11.375,,
2015-10-04,5.75,6.125,0.375,13.375,,
2015-10-05,7.13,8.043,0.913,5.391,,
2015-10-06,8.042,9.333,1.292,7.208,,
2015-10-07,7.0,9.167,2.167,6.833,,
2015-10-08,8.417,9.917,1.5,10.958,,
2015-10-09,18.375,19.792,1.417,28.958,,
2015-10-10,12.75,13.458,0.708,29.458,,
2015-10-11,8.792,9.167,0.375,20.375,,
2015-10-12,9.826,11.0,1.174,10.625,,
2015-10-13,8.25,9.042,0.792,10.042,,
2015-10-14,10.458,12.458,2.0,7.909,,
2015-10-15,11.458,12.75,1.292,10.708,,
2015-10-16,9.708,11.125,1.417,10.875,,
2015-10-17,9.667,10.75,1.083,12.458,,
2015-10-18,6.208,6.75,0.542,10.917,,
2015-10-19,11.826,14.217,2.391,14.5,,
2015-10-20,9.375,10.25,0.875,23.667,,
2015-10-21,13.909,14.409,0.5,33.478,,
2015-10-22,12.167,14.833,2.667,19.792,,
2015-10-23,13.083,15.458,2.375,10.5,,
2015-10-24,12.917,14.0,1.083,27.625,,
2015-10-25,3.958,3.958,0.0,7.25,,
2015-10-26,12.913,16.391,3.478,8.625,,
2015-10-27,14.958,16.708,1.75,11.167,,
2015-10-28,6.043,6.217,0.174,8.87,,
2015-10-29,9.542,11.417,1.875,9.25,,
2015-10-30,10.583,13.583,3.0,17.833,,
2015-10-31,6.792,7.208,0.417,6.958,,
2015-11-01,8.542,9.708,1.167,6.708,,
2015-11-02,17.762,20.762,3.0,8.583,,
2015-11-03,10.458,12.75,2.292,5.667,,
2015-11-04,12.458,13.958,1.5,8.167,,
2015-11-05,14.333,15.542,1.208,11.375,,
2015-11-06,14.75,16.375,1.625,12.75,,
2015-11-07,10.583,11.083,0.5,16.292,,
2015-11-08,10.875,11.375,0.5,8.458,,
2015-11-09,23.217,32.13,8.913,7.417,,
2015-11-10,8.75,9.625,0.875,3.0,,
2015-11-11,7.583,8.375,0.792,1.87,,
2015-11-12,11.917,13.917,2.0,5.0,,
2015-11-13,11.917,13.167,1.25,10.5,,
2015-11-14,8.375,8.708,0.333,4.083,,
2015-11-15,8.042,9.0,0.958,3.583,,
2015-11-16,13.391,16.087,2.696,7.087,,
2015-11-17,22.25,26.0,3.75,12.75,,
2015-11-18,17.042,19.333,2.292,5.875,,
2015-11-19,5.25,5.375,0.125,2.958,,
2015-11-20,11.458,12.917,1.458,6.625,,
2015-11-21,9.792,10.917,1.125,10.875,,
2015-11-22,11.292,12.25,0.958,14.333,,
2015-11-23,10.478,11.304,0.826,16.25,,
2015-11-24,8.708,12.792,4.083,6.783,,
2015-11-25,15.833,18.167,2.333,3.458,,
2015-11-26,19.375,24.917,5.542,6.417,,
2015-11-27,9.167,10.208,1.042,4.042,,
2015-11-28,16.708,21.792,5.083,8.833,,
2015-11-29,14.958,18.375,3.417,10.917,,
2015-11-30,22.13,28.609,6.478,14.708,,
2015-12-01,11.455,13.409,1.955,9.909,,
2015-12-02,15.125,18.167,3.042,8.0,,
2015-12-03,10.792,11.75,0.958,10.708,,
2015-12-04,7.458,8.375,0.917,8.208,,
2015-12-05,13.292,15.625,2.333,8.375,,
2015-12-06,13.958,16.042,2.083,8.292,,
2015-12-07,12.957,16.0,3.043,5.958,,
2015-12-08,18.292,27.5,9.208,3.87,,
2015-12-09,17.708,22.417,4.708,4.583,,
2015-12-10,12.708,13.583,0.875,7.833,,
2015-12-11,7.583,8.333,0.75,1.667,,
2015-12-12,8.708,9.542,0.833,10.75,,
2015-12-13,11.5,13.208,1.708,11.042,,
2015-12-14,17.348,22.565,5.217,6.542,,
2015-12-15,24.208,30.375,6.167,10.478,,
2015-12-16,10.0,11.5,1.5,11.542,,
2015-12-17,5.333,6.083,0.75,1.583,,
2015-12-18,11.083,12.917,1.833,4.167,,
2015-12-19,16.143,19.143,3.0,7.6,,
2015-12-20,14.958,18.417,3.458,5.417,,
2015-12-21,27.13,47.652,20.522,10.348,,
2015-12-22,18.625,30.042,11.417,8.708,,
2015-12-23,15.0,16.667,1.667,9.25,,
2015-12-24,21.417,30.875,9.458,8.292,,
2015-12-25,9.0,10.042,1.042,9.917,,
2015-12-26,11.75,13.375,1.625,10.958,,
2015-12-27,6.333,6.625,0.292,9.0,,
2015-12-28,18.913,23.87,4.957,4.75,,
2015-12-29,11.542,12.75,1.208,2.833,,
2015-12-30,13.208,16.458,3.25,3.792,,
2015-12-31,10.333,11.917,1.583,6.458,,
2016-01-01,15.375,18.25,2.875,11.208,,
2016-01-02,18.043,22.957,4.913,16.083,,
2016-01-03,13.708,17.167,3.458,15.208,,
2016-01-04,15.087,19.913,4.826,14.087,,
2016-01-05,6.792,7.125,0.333,10.042,,
2016-01-06,7.917,8.667,0.75,4.083,,
2016-01-07,19.708,24.792,5.083,6.167,,
2016-01-08,15.542,17.167,1.625,6.125,,
2016-01-09,16.435,19.609,3.174,5.0,,
2016-01-10,13.583,15.542,1.958,7.783,,
2016-01-11,6.625,7.417,0.792,4.708,,
2016-01-12,11.708,12.917,1.208,8.875,,
2016-01-13,11.958,14.25,2.292,7.958,,
2016-01-14,4.667,5.067,0.4,5.625,,
2016-01-15,7.958,8.917,0.958,2.0,,
2016-01-16,14.261,16.783,2.522,2.435,,
2016-01-17,18.917,22.833,3.917,2.583,,
2016-01-18,24.5,30.625,6.125,5.417,,
2016-01-19,18.125,21.75,3.625,13.333,,
2016-01-20,19.917,23.792,3.875,15.458,,
2016-01-21,10.708,11.792,1.083,10.917,,
2016-01-22,13.667,16.667,3.0,9.667,,
2016-01-23,8.391,9.609,1.217,4.565,,
2016-01-24,9.0,10.417,1.417,2.917,,
2016-01-25,17.583,21.833,4.25,5.167,,
2016-01-26,26.0,32.208,6.208,8.458,,
2016-01-27,24.792,32.25,7.458,11.833,,
2016-01-28,14.708,16.875,2.167,8.708,,
2016-01-29,18.292,20.875,2.583,11.125,,
2016-01-30,14.217,21.217,7.0,6.292,,
2016-01-31,5.958,6.542,0.583,4.348,,
2016-02-01,20.125,30.625,10.5,10.75,,
2016-02-02,9.875,11.042,1.167,4.292,,
2016-02-03,11.042,12.208,1.167,6.708,,
2016-02-04,17.0,20.5,3.5,8.833,,
2016-02-05,22.792,25.208,2.417,8.625,,
2016-02-06,9.87,10.87,1.0,10.083,,
2016-02-07,7.364,8.227,0.864,6.727,,
2016-02-08,10.125,10.792,0.667,5.125,,
2016-02-09,26.667,38.417,11.75,9.375,,
2016-02-10,8.542,9.375,0.833,5.292,,
2016-02-11,7.917,9.0,1.083,2.208,,
2016-02-12,8.875,9.667,0.792,3.958,,
2016-02-13,16.696,20.087,3.391,5.333,,
2016-02-14,13.0,16.417,3.417,5.174,,
2016-02-15,15.708,19.292,3.583,10.625,,
2016-02-16,25.583,31.083,5.5,15.417,,
2016-02-17,28.833,52.375,23.542,15.333,,
2016-02-18,10.458,11.583,1.125,6.917,,
2016-02-19,9.208,10.042,0.833,5.042,,
2016-02-20,21.174,33.304,12.13,9.708,,
2016-02-21,7.792,8.458,0.667,9.091,,
2016-02-22,18.542,20.917,2.375,8.167,,
2016-02-23,16.792,24.917,8.125,4.792,,
2016-02-24,3.583,4.0,0.417,3.333,,
2016-02-28,10.154,11.462,1.308,6.385,,
2016-03-01,16.583,19.0,2.417,7.542,,
2016-03-02,13.042,14.375,1.333,8.917,,
2016-03-03,5.667,6.083,0.417,9.75,,
2016-03-07,5.667,6.083,0.417,9.083,,
2016-03-08,12.917,14.875,1.958,10.167,,
2016-03-09,17.292,19.75,2.458,13.083,,
2016-03-10,12.417,13.375,0.958,11.542,,
2016-03-11,10.333,11.292,0.958,10.333,,
2016-03-12,13.125,14.708,1.583,10.542,,
2016-03-13,15.778,18.111,2.333,10.25,,
2016-03-14,5.778,6.222,0.444,14.958,,
2016-03-15,7.125,8.0,0.875,2.833,,
2016-03-16,8.792,9.833,1.042,6.304,,
2016-03-17,11.75,14.917,3.167,6.875,,
2016-03-18,16.667,19.208,2.542,12.333,,
2016-03-19,12.833,14.25,1.417,22.417,,
2016-03-20,12.391,13.261,0.87,28.875,,
2016-03-21,8.792,9.292,0.5,9.292,,
2016-03-22,7.417,8.125,0.708,14.348,,
2016-03-23,12.833,15.458,2.625,14.875,,
2016-03-24,6.042,6.792,0.75,7.083,,
2016-03-25,10.625,12.5,1.875,10.708,,
2016-03-26,9.333,10.292,0.958,7.5,,
2016-03-27,7.304,7.957,0.652,7.174,,
2016-03-28,11.583,13.708,2.125,10.875,,
2016-03-29,18.458,20.333,1.875,21.25,,
2016-03-30,14.042,15.417,1.375,25.0,,
2016-03-31,8.917,9.333,0.417,14.333,,
2016-04-01,13.125,14.417,1.292,18.583,,
2016-04-02,10.833,12.083,1.25,13.0,,
2016-04-03,6.292,6.667,0.375,11.542,,
2016-04-04,9.227,11.636,2.409,1.652,,
2016-04-05,7.417,9.125,1.708,2.667,,
2016-04-06,17.458,20.542,3.083,8.792,,
2016-04-07,14.958,19.333,4.375,6.875,,
2016-04-08,8.292,9.208,0.917,9.875,,
2016-04-09,16.583,19.125,2.542,19.917,,
2016-04-10,10.083,11.042,0.958,18.708,,
2016-04-11,4.217,4.609,0.391,11.304,,
2016-04-12,9.25,10.625,1.375,12.875,,
2016-04-13,9.542,10.792,1.25,6.958,,
2016-04-14,6.905,8.524,1.619,7.208,,
2016-04-15,4.333,4.667,0.333,12.083,,
2016-04-16,14.0,16.167,2.167,12.5,,
2016-04-17,8.667,9.417,0.75,10.0,,
2016-04-18,10.87,12.435,1.565,12.609,,
2016-04-19,7.958,9.625,1.667,11.333,,
2016-04-20,10.708,11.667,0.958,9.625,,
2016-04-21,12.333,13.417,1.083,11.667,,
2016-04-22,10.958,12.042,1.083,4.583,,
2016-04-23,15.833,17.375,1.542,14.542,,
2016-04-24,4.667,4.833,0.167,29.792,,
2016-04-25,8.391,9.0,0.609,21.652,,
2016-04-26,12.706,13.412,0.706,13.833,,
2016-04-27,9.444,9.889,0.444,13.792,,
2016-04-28,7.5,8.208,0.708,4.0,,
2016-04-29,3.792,3.875,0.083,6.75,,
2016-04-30,13.708,16.833,3.125,9.5,,
2016-05-01,11.083,12.083,1.0,18.083,,
2016-05-02,13.438,14.25,0.812,19.13,,
2016-05-03,7.25,8.042,0.792,14.667,,
2016-05-04,7.417,7.917,0.5,16.458,,
2016-05-05,5.792,6.042,0.25,11.333,,
2016-05-06,9.824,10.471,0.647,9.833,,
2016-05-07,9.125,10.333,1.208,16.042,,
2016-05-08,7.125,7.75,0.625,26.0,,
2016-05-09,7.562,8.0,0.438,14.174,,
2016-05-10,18.875,24.188,5.312,5.292,,
2016-05-11,8.421,9.211,0.789,4.333,,
2016-05-12,9.889,10.889,1.0,11.667,,
2016-05-13,9.062,10.0,0.938,12.5,,
2016-05-14,6.667,6.867,0.2,16.583,,
2016-05-15,6.667,7.083,0.417,19.167,,
2016-05-16,5.267,5.467,0.2,9.652,,
2016-05-17,4.889,5.111,0.222,12.292,,
2016-05-18,11.688,12.125,0.438,16.875,,
2016-05-19,13.812,14.438,0.625,17.625,,
2016-05-20,12.056,12.5,0.444,19.458,,
2016-05-21,6.789,7.211,0.421,25.375,,
2016-05-22,9.0,9.542,0.542,25.583,,
2016-05-23,11.4,12.133,0.733,26.696,,
2016-05-24,15.235,15.882,0.647,26.417,,
2016-05-25,10.941,11.529,0.588,27.417,,
2016-05-26,9.765,10.765,1.0,12.875,,
2016-05-27,4.812,5.125,0.312,22.833,,
2016-05-28,14.188,14.875,0.688,27.708,,
2016-05-29,6.375,7.0,0.625,22.417,,
2016-05-30,5.533,5.8,0.267,4.652,,
2016-05-31,8.125,8.438,0.312,17.625,,
2016-06-01,3.0,3.222,0.222,10.583,,
2016-06-02,3.417,4.0,0.583,4.708,,
2016-06-03,9.375,9.812,0.438,7.875,,
2016-06-04,7.812,8.188,0.375,11.667,,
2016-06-05,5.0,5.375,0.375,5.542,,
2016-06-06,6.133,6.6,0.467,22.0,,
2016-06-07,6.125,6.375,0.25,9.909,,
2016-06-08,5.875,6.25,0.375,11.25,,
2016-06-09,5.312,5.625,0.312,6.25,,
2016-06-10,7.5,7.938,0.438,10.917,,
2016-06-11,6.625,6.875,0.25,14.167,,
2016-06-12,5.042,5.5,0.458,9.667,,
2016-06-13,5.533,5.867,0.333,5.261,,
2016-06-14,10.125,10.812,0.688,13.292,,
2016-06-15,7.938,8.5,0.562,13.5,,
2016-06-16,7.375,7.75,0.375,3.375,,
2016-06-17,14.375,15.188,0.812,18.375,,
2016-06-18,11.562,11.938,0.375,17.083,,
2016-06-19,9.417,10.083,0.667,16.708,,
2016-06-20,11.533,12.733,1.2,20.417,,
2016-06-21,15.312,16.25,0.938,11.435,,
2016-06-22,10.556,11.111,0.556,18.792,,
2016-06-23,6.375,6.875,0.5,9.458,,
2016-06-24,10.25,10.938,0.688,11.583,,
2016-06-25,15.933,17.333,1.4,12.0,,
2016-06-26,9.5,10.125,0.625,16.833,,
2016-06-27,10.412,11.118,0.706,16.083,,
2016-06-28,4.812,5.0,0.188,5.391,,
2016-06-29,10.375,11.0,0.625,7.375,,
2016-06-30,21.4,24.2,2.8,14.0,,
2016-07-01,18.042,21.917,3.875,17.875,,
2016-07-02,9.625,11.917,2.292,11.0,,
2016-07-03,7.25,8.667,1.417,8.875,,
2016-07-04,8.5,10.773,2.273,6.957,,
2016-07-05,9.417,11.208,1.792,10.708,,
2016-07-06,9.95,12.2,2.25,8.583,,
2016-07-07,8.706,10.588,1.882,12.5,,
2016-07-08,19.0,21.294,2.294,17.125,,
2016-07-09,12.588,14.235,1.647,6.208,,
2016-07-10,9.417,10.833,1.417,12.0,,
2016-07-11,7.8,8.933,1.133,16.0,,
2016-07-12,17.261,22.0,4.739,15.304,,
2016-07-13,15.25,19.542,4.292,12.375,,
2016-07-14,8.053,9.053,1.0,12.792,,
2016-07-15,4.043,4.957,0.913,3.042,,
2016-07-16,10.0,11.417,1.417,9.25,,
2016-07-17,8.833,9.708,0.875,16.458,,
2016-07-18,4.087,4.87,0.783,9.75,,
2016-07-19,5.0,5.5,0.5,10.792,,
2016-07-20,6.864,8.091,1.227,9.261,,
2016-07-21,4.947,5.737,0.789,8.625,,
2016-07-22,6.0,6.647,0.647,9.333,,
2016-07-23,6.562,7.188,0.625,9.167,,
2016-07-24,8.167,8.917,0.75,11.417,,
2016-07-25,13.19,14.333,1.143,13.625,,
2016-07-26,16.833,20.333,3.5,11.167,,
2016-07-27,16.7,18.3,1.6,14.217,,
2016-07-28,11.688,12.438,0.75,12.167,,
2016-07-29,11.5,12.95,1.45,8.333,,
2016-07-30,11.792,13.917,2.125,8.458,,
2016-07-31,10.583,12.083,1.5,13.958,,
2016-08-01,6.4,7.333,0.933,20.542,,
2016-08-02,4.588,5.0,0.412,16.565,,
2016-08-03,7.958,9.167,1.208,16.083,,
2016-08-04,8.667,10.125,1.458,15.083,,
2016-08-05,12.458,13.625,1.167,17.833,,
2016-08-06,15.625,16.792,1.167,20.583,,
2016-08-07,10.417,11.667,1.25,12.833,,
2016-08-08,8.087,9.783,1.696,15.652,,
2016-08-09,4.0,4.417,0.417,11.875,,
2016-08-10,5.0,5.5,0.5,6.917,,
2016-08-11,6.375,6.917,0.542,6.125,,
2016-08-12,8.958,9.625,0.667,15.5,,
2016-08-13,9.458,10.083,0.625,18.833,,
2016-08-14,11.5,12.333,0.833,16.833,,
2016-08-15,10.348,11.435,1.087,14.13,,
2016-08-16,8.75,9.583,0.833,13.833,,
2016-08-17,6.042,6.75,0.708,8.458,,
2016-08-18,7.375,8.167,0.792,9.417,,
2016-08-19,6.75,7.833,1.083,13.542,,
2016-08-20,6.833,7.833,1.0,12.0,,
2016-08-21,5.917,7.792,1.875,5.25,,
2016-08-22,3.826,4.652,0.826,6.565,,
2016-08-23,3.75,4.25,0.5,4.792,,
2016-08-24,7.458,8.667,1.208,5.417,,
2016-08-25,9.708,12.0,2.292,4.667,,
2016-08-26,7.75,9.167,1.417,7.542,,
2016-08-27,4.0,4.542,0.542,3.542,,
2016-08-28,6.0,7.0,1.0,4.375,,
2016-08-29,9.217,11.13,1.913,3.167,,
2016-08-30,10.167,10.833,0.667,5.261,,
2016-08-31,11.5,12.458,0.958,10.75,,
2016-09-01,11.833,12.833,1.0,14.125,,
2016-09-02,10.25,11.333,1.083,15.583,,
2016-09-03,7.292,8.583,1.292,10.5,,
2016-09-04,4.875,6.083,1.208,5.042,,
2016-09-05,11.545,13.091,1.545,6.087,,
2016-09-06,11.542,13.708,2.167,6.875,,
2016-09-07,9.958,11.542,1.583,7.792,,
2016-09-08,7.167,8.917,1.75,4.708,,
2016-09-09,4.625,4.958,0.333,10.542,,
2016-09-10,7.625,9.083,1.458,7.792,,
2016-09-11,6.292,6.75,0.458,14.083,,
2016-09-12,8.391,9.174,0.783,12.826,,
2016-09-13,7.042,7.792,0.75,2.792,,
2016-09-14,5.958,6.583,0.625,4.125,,
2016-09-15,5.833,6.333,0.5,6.417,,
2016-09-16,10.25,11.292,1.042,11.583,,
2016-09-17,10.375,11.333,0.958,12.833,,
