date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-24,7.391304347826087,8.304347826086957,0.9130434782608695,14.347826086956522
2018-04-25,4.0,4.666666666666667,0.6666666666666666,4.875
2018-04-26,6.333333333333333,7.083333333333333,0.75,9.0
2018-04-27,9.458333333333334,10.791666666666666,1.3333333333333333,15.166666666666666
2018-04-28,8.583333333333334,9.125,0.5416666666666666,30.041666666666668
2018-04-29,7.583333333333333,8.25,0.6666666666666666,23.791666666666668
2018-04-30,7.666666666666667,8.25,0.5833333333333334,22.833333333333332
2018-05-01,9.75,10.666666666666666,0.9166666666666666,27.125
2018-05-02,10.26086956521739,11.434782608695652,1.173913043478261,24.083333333333332
2018-05-03,5.791666666666667,6.208333333333333,0.4166666666666667,12.666666666666666
2018-05-04,5.583333333333333,6.041666666666667,0.4583333333333333,15.5
2018-05-05,6.958333333333333,7.5,0.5416666666666666,15.541666666666666
2018-05-06,6.166666666666667,6.875,0.7083333333333334,18.291666666666668
2018-05-07,6.666666666666667,7.625,0.9583333333333334,7.416666666666667
2018-05-08,4.956521739130435,5.695652173913044,0.7391304347826086,6.333333333333333
2018-05-09,3.9166666666666665,4.333333333333333,0.4166666666666667,9.333333333333334
2018-05-10,3.75,4.291666666666667,0.5416666666666666,9.208333333333334
2018-05-11,12.130434782608695,13.565217391304348,1.434782608695652,13.416666666666666
2018-05-12,9.25,10.125,0.875,17.375
2018-05-13,6.916666666666667,7.375,0.4583333333333333,9.708333333333334
2018-05-14,6.583333333333333,7.458333333333333,0.875,13.916666666666666
2018-05-15,10.666666666666666,11.75,1.0833333333333333,16.91304347826087
2018-05-16,11.625,12.75,1.125,22.25
2018-05-17,12.125,13.75,1.625,32.083333333333336
2018-05-18,13.416666666666666,15.916666666666666,2.5,38.791666666666664
2018-05-19,2.875,3.1666666666666665,0.2916666666666667,5.958333333333333
2018-05-20,2.782608695652174,3.0869565217391304,0.30434782608695654,8.75
2018-05-21,6.291666666666667,7.083333333333333,0.7916666666666666,11.041666666666666
2018-05-22,5.739130434782608,6.217391304347826,0.4782608695652174,10.434782608695652
2018-05-23,5.0,5.625,0.625,7.375
2018-05-24,5.416666666666667,6.041666666666667,0.625,10.541666666666666
2018-05-25,11.583333333333334,12.666666666666666,1.0833333333333333,18.958333333333332
2018-05-26,13.5,14.5,1.0,24.416666666666668
2018-05-27,10.5,11.583333333333334,1.0833333333333333,29.125
2018-05-28,10.0,11.0,1.0,25.708333333333332
2018-05-29,4.7272727272727275,5.318181818181818,0.5909090909090909,13.958333333333334
2018-05-30,4.708333333333333,5.25,0.5416666666666666,11.291666666666666
2018-05-31,11.958333333333334,15.208333333333334,3.25,12.625
2018-06-01,4.333333333333333,4.875,0.5416666666666666,13.875
2018-06-02,6.541666666666667,7.083333333333333,0.5416666666666666,13.625
2018-06-03,5.416666666666667,5.75,0.3333333333333333,17.208333333333332
2018-06-04,5.208333333333333,5.666666666666667,0.4583333333333333,14.833333333333334
2018-06-05,9.08695652173913,10.043478260869565,0.9565217391304348,12.958333333333334
2018-06-06,5.875,6.416666666666667,0.5416666666666666,5.125
2018-06-07,6.260869565217392,6.956521739130435,0.6956521739130435,8.791666666666666
2018-06-08,7.333333333333333,8.375,1.0416666666666667,15.833333333333334
2018-06-09,3.875,4.25,0.375,18.083333333333332
2018-06-10,3.0,3.2916666666666665,0.2916666666666667,12.75
2018-06-11,4.375,5.125,0.75,5.416666666666667
2018-06-12,4.083333333333333,4.75,0.6666666666666666,4.416666666666667
2018-06-13,2.9166666666666665,3.375,0.4583333333333333,4.75
2018-06-14,5.75,6.666666666666667,0.9166666666666666,10.0
2018-06-15,8.333333333333334,9.625,1.2916666666666667,11.708333333333334
2018-06-16,2.869565217391304,3.4347826086956523,0.5652173913043478,5.791666666666667
2018-06-17,2.625,3.0,0.375,8.541666666666666
2018-06-18,3.4166666666666665,3.875,0.4583333333333333,5.458333333333333
2018-06-19,11.434782608695652,13.347826086956522,1.9130434782608696,10.130434782608695
2018-06-20,8.083333333333334,9.416666666666666,1.3333333333333333,3.9583333333333335
2018-06-21,10.583333333333334,11.916666666666666,1.3333333333333333,12.0
2018-06-22,11.0,12.458333333333334,1.4583333333333333,23.125
2018-06-23,7.875,8.541666666666666,0.6666666666666666,18.75
2018-06-24,5.625,6.083333333333333,0.4583333333333333,14.333333333333334
2018-06-25,9.565217391304348,10.73913043478261,1.173913043478261,25.416666666666668
2018-06-26,9.333333333333334,10.625,1.2916666666666667,23.666666666666668
2018-06-27,6.166666666666667,8.458333333333334,2.2916666666666665,12.708333333333334
2018-06-28,5.416666666666667,8.125,2.7083333333333335,13.041666666666666
2018-06-29,3.7083333333333335,5.583333333333333,1.875,5.333333333333333
2018-06-30,4.791666666666667,6.833333333333333,2.0416666666666665,7.083333333333333
2018-07-01,2.5833333333333335,3.9166666666666665,1.3333333333333333,9.416666666666666
2018-07-02,5.291666666666667,6.708333333333333,1.4166666666666667,8.458333333333334
2018-07-03,3.391304347826087,5.3478260869565215,1.9565217391304348,8.458333333333334
2018-07-04,3.391304347826087,5.086956521739131,1.6956521739130435,5.0
2018-07-05,4.958333333333333,6.958333333333333,2.0,5.666666666666667
2018-07-06,8.166666666666666,11.875,3.7083333333333335,5.0
2018-07-07,6.166666666666667,11.0,4.833333333333333,5.3478260869565215
2018-07-08,3.125,4.333333333333333,1.2083333333333333,6.0
2018-07-09,4.041666666666667,5.375,1.3333333333333333,8.708333333333334
2018-07-10,5.541666666666667,8.166666666666666,2.625,10.25
2018-07-11,11.041666666666666,16.375,5.333333333333333,15.791666666666666
2018-07-12,6.541666666666667,7.916666666666667,1.375,14.625
2018-07-13,4.869565217391305,6.695652173913044,1.826086956521739,14.958333333333334
2018-07-14,4.75,5.791666666666667,1.0416666666666667,15.916666666666666
2018-07-15,6.25,7.083333333333333,0.8333333333333334,22.869565217391305
2018-07-16,8.208333333333334,9.125,0.9166666666666666,30.833333333333332
2018-07-17,11.791666666666666,13.041666666666666,1.25,32.416666666666664
2018-07-18,9.130434782608695,10.869565217391305,1.7391304347826086,26.791666666666668
2018-07-19,6.75,7.666666666666667,0.9166666666666666,32.291666666666664
2018-07-20,5.708333333333333,6.625,0.9166666666666666,16.541666666666668
2018-07-21,6.375,8.083333333333334,1.7083333333333333,9.583333333333334
2018-07-22,6.130434782608695,8.608695652173912,2.4782608695652173,7.0
2018-07-23,6.333333333333333,8.0,1.6666666666666667,10.708333333333334
2018-07-24,5.333333333333333,6.5,1.1666666666666667,15.434782608695652
2018-07-25,6.416666666666667,7.0,0.5833333333333334,22.875
2018-07-26,4.5,5.041666666666667,0.5416666666666666,21.708333333333332
2018-07-27,4.833333333333333,5.333333333333333,0.5,15.625
2018-07-28,5.5,6.166666666666667,0.6666666666666666,16.416666666666668
2018-07-29,2.0833333333333335,2.6666666666666665,0.5833333333333334,5.875
2018-07-30,3.0416666666666665,4.0,0.9583333333333334,8.541666666666666
2018-07-31,3.227272727272727,3.909090909090909,0.6818181818181818,9.25
2018-08-01,7.375,9.333333333333334,1.9583333333333333,14.708333333333334
2018-08-02,9.75,12.041666666666666,2.2916666666666665,17.458333333333332
2018-08-03,9.083333333333334,10.541666666666666,1.4583333333333333,17.458333333333332
2018-08-04,7.041666666666667,8.583333333333334,1.5416666666666667,13.791666666666666
2018-08-05,8.666666666666666,10.0,1.3333333333333333,20.25
2018-08-06,5.625,6.75,1.125,16.958333333333332
2018-08-07,4.166666666666667,4.875,0.7083333333333334,9.25
2018-08-08,3.625,4.5,0.875,7.5
2018-08-09,5.136363636363637,6.5,1.3636363636363635,6.391304347826087
2018-08-10,8.166666666666666,9.5,1.3333333333333333,7.791666666666667
2018-08-11,7.208333333333333,8.583333333333334,1.375,22.791666666666668
2018-08-12,7.416666666666667,10.0,2.5833333333333335,10.458333333333334
2018-08-13,5.25,8.125,2.875,7.5
2018-08-14,6.434782608695652,9.608695652173912,3.1739130434782608,8.916666666666666
2018-08-15,3.6666666666666665,5.166666666666667,1.5,5.208333333333333
2018-08-16,3.5833333333333335,6.416666666666667,2.8333333333333335,5.666666666666667
2018-08-17,2.8333333333333335,3.6666666666666665,0.8333333333333334,5.75
2018-08-18,5.260869565217392,6.695652173913044,1.434782608695652,9.125
2018-08-19,2.9166666666666665,3.3333333333333335,0.4166666666666667,10.833333333333334
2018-08-20,3.65,4.35,0.7,8.208333333333334
2018-08-21,3.0833333333333335,5.041666666666667,1.9583333333333333,5.869565217391305
2018-08-22,2.2916666666666665,4.333333333333333,2.0416666666666665,6.0
2018-08-23,1.5416666666666667,2.5833333333333335,1.0416666666666667,5.708333333333333
2018-08-24,3.4166666666666665,5.0,1.5833333333333333,6.541666666666667
2018-08-25,6.25,8.166666666666666,1.9166666666666667,8.708333333333334
2018-08-26,6.0,8.583333333333334,2.5833333333333335,9.291666666666666
2018-08-27,9.130434782608695,11.869565217391305,2.739130434782609,12.166666666666666
2018-08-28,12.826086956521738,14.608695652173912,1.7826086956521738,20.043478260869566
2018-08-29,10.0,12.25,2.25,17.666666666666668
2018-08-30,8.375,10.166666666666666,1.7916666666666667,12.708333333333334
2018-08-31,5.875,7.583333333333333,1.7083333333333333,9.916666666666666
2018-09-01,5.75,6.916666666666667,1.1666666666666667,7.083333333333333
2018-09-02,3.5,4.291666666666667,0.7916666666666666,9.5
2018-09-03,4.333333333333333,5.708333333333333,1.375,8.541666666666666
2018-09-04,1.9166666666666667,2.5416666666666665,0.625,6.291666666666667
2018-09-05,6.913043478260869,7.739130434782608,0.8260869565217391,12.958333333333334
2018-09-06,8.5,9.583333333333334,1.0833333333333333,22.75
2018-09-07,5.625,8.958333333333334,3.3333333333333335,11.541666666666666
2018-09-08,5.875,7.625,1.75,7.333333333333333
2018-09-09,4.5,5.333333333333333,0.8333333333333334,7.958333333333333
2018-09-10,6.478260869565218,9.043478260869565,2.5652173913043477,4.916666666666667
2018-09-11,4.583333333333333,5.416666666666667,0.8333333333333334,7.125
2018-09-12,3.4583333333333335,3.9583333333333335,0.5,8.916666666666666
2018-09-13,5.208333333333333,5.958333333333333,0.75,14.666666666666666
2018-09-14,4.695652173913044,5.391304347826087,0.6956521739130435,7.833333333333333
2018-09-15,8.166666666666666,10.541666666666666,2.375,11.666666666666666
2018-09-16,5.916666666666667,6.958333333333333,1.0416666666666667,15.333333333333334
2018-09-17,4.25,5.125,0.875,11.0
2018-09-18,4.75,5.625,0.875,15.291666666666666
2018-09-19,5.958333333333333,7.083333333333333,1.125,12.375
2018-09-20,11.333333333333334,13.25,1.9166666666666667,10.833333333333334
2018-09-21,4.375,4.916666666666667,0.5416666666666666,3.9166666666666665
2018-09-22,5.5,6.333333333333333,0.8333333333333334,7.041666666666667
2018-09-23,5.173913043478261,6.6521739130434785,1.4782608695652173,11.333333333333334
2018-09-24,6.5,7.541666666666667,1.0416666666666667,19.458333333333332
2018-09-25,9.625,11.333333333333334,1.7083333333333333,16.65
2018-09-26,9.26086956521739,10.956521739130435,1.6956521739130435,8.695652173913043
2018-09-27,6.791666666666667,7.833333333333333,1.0416666666666667,6.636363636363637
2018-09-28,5.625,6.708333333333333,1.0833333333333333,8.458333333333334
2018-09-29,5.125,5.458333333333333,0.3333333333333333,5.666666666666667
2018-09-30,1.8333333333333333,2.2083333333333335,0.375,2.5416666666666665
2018-10-01,6.458333333333333,7.083333333333333,0.625,8.291666666666666
2018-10-02,8.08695652173913,9.173913043478262,1.0869565217391304,11.347826086956522
2018-10-03,6.791666666666667,8.208333333333334,1.4166666666666667,11.125
2018-10-04,7.541666666666667,8.458333333333334,0.9166666666666666,14.25
2018-10-05,4.333333333333333,4.875,0.5416666666666666,11.791666666666666
2018-10-06,3.125,4.0,0.875,5.875
2018-10-07,3.3333333333333335,3.6666666666666665,0.3333333333333333,6.25
2018-10-08,3.8333333333333335,4.541666666666667,0.7083333333333334,7.166666666666667
2018-10-09,6.625,7.791666666666667,1.1666666666666667,11.0
2018-10-10,10.0,11.043478260869565,1.0434782608695652,17.041666666666668
2018-10-11,9.869565217391305,11.26086956521739,1.391304347826087,11.75
2018-10-12,4.5,5.625,1.125,5.875
2018-10-13,6.041666666666667,7.541666666666667,1.5,8.333333333333334
2018-10-14,4.166666666666667,4.833333333333333,0.6666666666666666,11.708333333333334
2018-10-15,6.875,8.125,1.25,11.708333333333334
2018-10-16,8.458333333333334,11.625,3.1666666666666665,14.916666666666666
2018-10-17,6.458333333333333,7.25,0.7916666666666666,10.291666666666666
2018-10-18,10.75,13.333333333333334,2.5833333333333335,13.541666666666666
2018-10-19,11.333333333333334,14.166666666666666,2.8333333333333335,19.0
2018-10-20,6.304347826086956,7.3478260869565215,1.0434782608695652,8.166666666666666
2018-10-21,6.166666666666667,7.583333333333333,1.4166666666666667,9.166666666666666
2018-10-22,9.375,12.041666666666666,2.6666666666666665,15.333333333333334
2018-10-23,7.791666666666667,8.75,0.9583333333333334,12.375
2018-10-24,8.130434782608695,9.347826086956522,1.2173913043478262,16.26086956521739
2018-10-25,8.916666666666666,11.083333333333334,2.1666666666666665,16.333333333333332
2018-10-26,8.208333333333334,9.625,1.4166666666666667,15.916666666666666
2018-10-27,5.666666666666667,6.625,0.9583333333333334,10.416666666666666
2018-10-28,7.208333333333333,8.541666666666666,1.3333333333333333,10.791666666666666
2018-10-29,11.956521739130435,14.73913043478261,2.782608695652174,13.583333333333334
2018-10-30,8.333333333333334,9.333333333333334,1.0,9.625
2018-10-31,7.75,9.708333333333334,1.9583333333333333,7.625
2018-11-01,6.708333333333333,7.916666666666667,1.2083333333333333,5.625
2018-11-02,10.208333333333334,12.583333333333334,2.375,8.125
2018-11-03,7.041666666666667,8.416666666666666,1.375,9.458333333333334
2018-11-04,5.833333333333333,6.583333333333333,0.75,10.416666666666666
2018-11-05,6.625,7.666666666666667,1.0416666666666667,10.333333333333334
2018-11-06,6.565217391304348,7.304347826086956,0.7391304347826086,6.130434782608695
2018-11-07,9.608695652173912,12.869565217391305,3.260869565217391,10.708333333333334
2018-11-08,8.166666666666666,10.041666666666666,1.875,15.5
2018-11-09,7.916666666666667,9.291666666666666,1.375,9.833333333333334
2018-11-10,7.083333333333333,7.666666666666667,0.5833333333333334,12.458333333333334
2018-11-11,7.75,9.083333333333334,1.3333333333333333,20.833333333333332
2018-11-12,14.083333333333334,16.25,2.1666666666666665,26.291666666666668
2018-11-13,8.333333333333334,10.375,2.0416666666666665,12.083333333333334
2018-11-14,5.791666666666667,6.75,0.9583333333333334,4.916666666666667
2018-11-15,9.125,12.291666666666666,3.1666666666666665,5.541666666666667
2018-11-16,13.130434782608695,16.217391304347824,3.0869565217391304,11.5
2018-11-17,10.25,13.041666666666666,2.7916666666666665,13.125
2018-11-18,9.375,11.291666666666666,1.9166666666666667,15.0
2018-11-19,9.5,11.208333333333334,1.7083333333333333,16.11111111111111
2018-11-20,10.347826086956522,13.391304347826088,3.0434782608695654,10.692307692307692
2018-11-21,15.291666666666666,20.75,5.458333333333333,17.875
2018-11-22,12.125,15.666666666666666,3.5416666666666665,13.375
2018-11-23,5.208333333333333,6.041666666666667,0.8333333333333334,4.75
2018-11-24,9.166666666666666,11.666666666666666,2.5,6.291666666666667
2018-11-25,10.73913043478261,13.26086956521739,2.5217391304347827,12.583333333333334
2018-11-26,14.708333333333334,20.208333333333332,5.5,21.708333333333332
2018-11-27,18.958333333333332,23.416666666666668,4.458333333333333,24.0
2018-11-28,13.333333333333334,17.083333333333332,3.75,23.17391304347826
2018-11-29,7.791666666666667,9.708333333333334,1.9166666666666667,14.791666666666666
2018-11-30,16.291666666666668,20.208333333333332,3.9166666666666665,25.416666666666668
2018-12-01,11.666666666666666,13.916666666666666,2.25,25.416666666666668
2018-12-02,6.458333333333333,7.125,0.6666666666666666,18.583333333333332
2018-12-03,8.625,9.541666666666666,0.9166666666666666,15.541666666666666
2018-12-04,11.590909090909092,14.681818181818182,3.090909090909091,11.625
2018-12-05,5.125,5.833333333333333,0.7083333333333334,6.958333333333333
2018-12-06,16.416666666666668,20.458333333333332,4.041666666666667,10.583333333333334
2018-12-07,9.125,10.5,1.375,9.625
2018-12-08,4.125,4.875,0.75,4.208333333333333
2018-12-09,4.25,5.208333333333333,0.9583333333333334,5.208333333333333
2018-12-10,11.875,15.708333333333334,3.8333333333333335,6.083333333333333
2018-12-11,13.25,18.291666666666668,5.041666666666667,8.25
2018-12-12,16.916666666666668,20.166666666666668,3.25,7.434782608695652
2018-12-13,14.333333333333334,16.833333333333332,2.5,8.083333333333334
2018-12-14,6.625,7.625,1.0,7.416666666666667
2018-12-15,9.416666666666666,10.5,1.0833333333333333,9.208333333333334
2018-12-16,10.833333333333334,13.458333333333334,2.625,10.416666666666666
2018-12-17,10.583333333333334,13.125,2.5416666666666665,11.416666666666666
2018-12-18,10.869565217391305,12.869565217391305,2.0,15.041666666666666
2018-12-19,15.375,19.291666666666668,3.9166666666666665,14.0
2018-12-20,32.416666666666664,50.541666666666664,18.125,29.0
2018-12-21,16.625,20.75,4.125,18.541666666666668
2018-12-22,14.0,16.73913043478261,2.739130434782609,12.916666666666666
2018-12-23,12.125,14.083333333333334,1.9583333333333333,12.583333333333334
2018-12-24,5.291666666666667,6.333333333333333,1.0416666666666667,6.041666666666667
2018-12-25,18.5,25.5,7.0,12.958333333333334
2018-12-26,25.541666666666668,38.333333333333336,12.791666666666666,20.130434782608695
2018-12-27,5.666666666666667,6.666666666666667,1.0,7.916666666666667
2018-12-28,4.458333333333333,5.416666666666667,0.9583333333333334,3.0416666666666665
2018-12-29,4.833333333333333,5.583333333333333,0.75,3.6666666666666665
2018-12-30,4.125,4.916666666666667,0.7916666666666666,3.625
2018-12-31,6.739130434782608,7.782608695652174,1.0434782608695652,7.208333333333333
