date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-08,4.478,4.913,0.435,,0.652,
2015-02-09,5.25,5.75,0.5,,0.708,
2015-02-10,1.125,1.417,0.292,,0.583,
2015-02-11,3.833,4.042,0.208,,0.417,
2015-02-12,4.708,5.042,0.333,,0.625,
2015-02-13,7.0,7.417,0.417,,0.208,
2015-02-14,1.458,1.458,0.0,,0.25,
2015-02-15,1.13,1.348,0.217,,0.0,
2015-02-16,4.667,5.292,0.625,,0.083,
2015-02-17,2.375,2.958,0.583,,0.333,
2015-02-18,4.864,5.182,0.318,,0.348,
2015-02-19,3.917,4.083,0.167,,0.833,
2015-02-20,5.875,6.167,0.292,,0.625,
2015-02-21,1.208,1.208,0.0,,0.292,
2015-02-22,2.957,3.348,0.391,,0.391,
2015-02-23,5.5,5.917,0.417,,0.125,
2015-02-24,0.875,1.125,0.25,,0.083,
2015-02-25,1.708,2.083,0.375,,0.042,
2015-02-26,2.417,3.0,0.583,,0.333,
2015-02-27,2.042,2.208,0.167,,0.542,
2015-02-28,2.417,2.542,0.125,,0.542,
2015-03-01,0.913,1.13,0.217,,0.0,
2015-03-02,2.833,3.292,0.458,,0.125,
2015-03-03,2.792,3.125,0.333,,0.667,
2015-03-04,5.458,6.125,0.667,,0.583,
2015-03-05,3.833,3.917,0.083,,0.625,
2015-03-06,2.083,2.083,0.0,,0.792,
2015-03-07,5.174,5.783,0.609,,0.522,
2015-03-08,3.905,4.0,0.095,,0.25,
2015-03-09,2.125,2.458,0.333,,0.083,
2015-03-10,2.0,2.5,0.5,,0.125,
2015-03-11,1.708,2.25,0.542,,0.083,
2015-03-12,2.958,3.208,0.25,,0.0,
2015-03-13,2.542,2.792,0.25,,0.333,
2015-03-14,2.286,2.619,0.333,,0.381,
2015-03-15,1.917,2.458,0.542,,1.167,
2015-03-16,6.708,8.375,1.667,,1.958,
2015-03-17,6.958,7.792,0.833,,0.792,
2015-03-18,5.833,6.292,0.458,,1.75,
2015-03-19,3.167,3.25,0.083,,0.083,
2015-03-20,1.25,1.292,0.042,,0.125,
2015-03-21,1.13,1.348,0.217,,0.348,
2015-03-22,3.292,3.5,0.208,,0.792,
2015-03-23,1.708,1.75,0.042,,0.292,
2015-03-24,1.625,1.917,0.292,,0.125,
2015-03-25,1.292,1.542,0.25,,0.0,
2015-03-26,2.875,3.125,0.25,,0.083,
2015-03-27,2.708,2.875,0.167,,0.125,
2015-03-28,3.826,4.261,0.435,,0.348,
2015-03-29,5.292,5.792,0.5,,0.75,
2015-03-30,5.875,5.917,0.042,,0.917,
2015-03-31,4.333,5.167,0.833,,0.542,
2015-04-01,4.333,4.625,0.292,,0.208,
2015-04-02,3.958,4.208,0.25,,0.25,
2015-04-03,3.042,3.042,0.0,,0.458,
2015-04-04,2.125,2.25,0.125,,0.125,
2015-04-05,1.542,1.542,0.0,,0.0,
2015-04-06,2.435,2.565,0.13,,0.261,
2015-04-07,2.217,2.739,0.522,,0.0,
2015-04-08,3.167,4.0,0.833,,0.375,
2015-04-09,3.167,3.667,0.5,,0.167,
2015-04-10,2.333,2.5,0.167,,0.083,
2015-04-11,2.667,2.875,0.208,,0.0,
2015-04-12,2.375,2.542,0.167,,0.042,
2015-04-13,2.87,3.0,0.13,,0.217,
2015-04-14,2.583,2.708,0.125,,0.0,
2015-04-15,2.958,3.292,0.333,,0.083,
2015-04-16,3.667,3.875,0.208,,0.375,
2015-04-17,2.773,3.0,0.227,,0.333,
2015-04-18,2.083,2.167,0.083,,0.583,
2015-04-19,3.458,3.542,0.083,,0.667,
2015-04-20,3.0,3.045,0.045,,0.304,
2015-04-21,2.708,2.958,0.25,,0.0,
2015-04-22,4.542,4.875,0.333,,0.458,
2015-04-23,4.417,4.708,0.292,,0.458,
2015-04-24,3.417,3.5,0.083,,0.625,
2015-04-25,2.833,2.833,0.0,,0.417,
2015-04-26,3.458,3.5,0.042,,0.542,
2015-04-27,5.087,5.174,0.087,,1.261,
2015-04-28,5.208,5.5,0.292,,1.708,
2015-04-29,4.042,4.083,0.042,,1.542,
2015-04-30,5.417,5.583,0.167,,1.125,
2015-05-01,4.375,4.708,0.333,,0.833,
2015-05-02,4.625,4.792,0.167,,0.958,
2015-05-03,3.625,3.708,0.083,,0.958,
2015-05-04,2.261,2.261,0.0,,0.261,
2015-05-05,1.417,1.417,0.0,,0.208,
2015-05-06,2.125,2.125,0.0,,0.417,
2015-05-07,2.75,2.958,0.208,,0.5,
2015-05-08,2.833,2.958,0.125,,0.75,
2015-05-09,2.5,2.542,0.042,,0.167,
2015-05-10,1.083,1.208,0.125,,0.0,
2015-05-11,3.182,3.591,0.409,,0.273,
2015-05-12,4.458,5.0,0.542,,0.458,
2015-05-13,2.958,3.333,0.375,,0.625,
2015-05-14,2.958,3.292,0.333,,0.875,
2015-05-15,3.917,4.292,0.375,,0.75,
2015-05-16,1.708,2.083,0.375,,0.0,
2015-05-17,1.583,2.0,0.417,,0.333,
2015-05-18,5.13,5.696,0.565,,0.913,
2015-05-19,3.083,3.208,0.125,,0.042,
2015-05-20,1.833,1.833,0.0,,0.25,
2015-05-21,1.292,1.333,0.042,,0.458,
2015-05-22,2.792,2.792,0.0,,0.417,
2015-05-23,2.917,2.917,0.0,,1.167,
2015-05-24,2.708,2.708,0.0,,1.292,
2015-05-25,4.391,4.739,0.348,,1.391,
2015-05-26,3.5,3.75,0.25,,0.792,
2015-05-27,4.083,4.25,0.167,,1.0,
2015-05-28,2.708,3.0,0.292,,0.375,
2015-05-29,2.458,2.542,0.083,,0.292,
2015-05-30,1.833,1.875,0.042,,0.208,
2015-05-31,1.167,1.25,0.083,,0.0,
2015-06-01,3.522,3.739,0.217,,0.217,
2015-06-02,3.917,4.125,0.208,,0.583,
2015-06-03,3.167,3.25,0.083,,0.292,
2015-06-04,1.625,2.083,0.458,,0.042,
2015-06-05,2.792,3.125,0.333,,0.208,
2015-06-06,2.333,2.625,0.292,,0.083,
2015-06-07,1.833,1.917,0.083,,0.25,
2015-06-08,2.348,2.391,0.043,,0.609,
2015-06-09,1.708,1.833,0.125,,0.0,
2015-06-10,2.364,2.636,0.273,,0.182,
2015-06-11,3.208,3.708,0.5,,0.417,
2015-06-12,5.083,5.583,0.5,,0.292,
2015-06-13,2.708,2.917,0.208,,0.125,
2015-06-14,2.333,2.417,0.083,,0.708,
2015-06-15,3.13,3.261,0.13,,0.0,
2015-06-16,3.708,4.0,0.292,,0.375,
2015-06-17,2.25,2.375,0.125,,0.208,
2015-06-18,1.333,1.381,0.048,,0.455,
2015-06-19,1.333,1.375,0.042,,0.042,
2015-06-20,1.833,1.917,0.083,,0.375,
2015-06-21,2.0,2.083,0.083,,0.5,
2015-06-22,2.045,2.364,0.318,,0.136,
2015-06-23,2.417,2.917,0.5,,0.0,
2015-06-24,2.0,2.5,0.5,,0.042,
2015-06-25,3.125,3.792,0.667,,0.208,
2015-06-26,2.375,2.417,0.042,,0.125,
2015-06-27,1.333,1.333,0.0,,0.0,
2015-06-28,1.333,1.333,0.0,,0.0,
2015-06-29,2.0,2.261,0.261,,0.043,
2015-06-30,3.375,3.875,0.5,,0.542,
2015-07-01,2.917,3.083,0.167,,0.0,
2015-07-02,3.042,3.083,0.042,,0.292,
2015-07-03,2.792,2.875,0.083,,0.667,
2015-07-04,2.792,2.917,0.125,,0.125,
2015-07-05,2.792,2.833,0.042,,0.5,
2015-07-06,3.0,3.522,0.522,,0.545,
2015-07-07,3.125,3.583,0.458,,0.083,
2015-07-08,4.167,4.583,0.417,,0.292,
2015-07-09,2.458,3.0,0.542,,0.208,
2015-07-10,2.5,2.708,0.208,,0.083,
2015-07-11,2.833,3.083,0.25,,0.208,
2015-07-12,3.042,3.125,0.083,,0.417,
2015-07-13,3.391,3.609,0.217,,0.435,
2015-07-14,2.25,2.417,0.167,,0.333,
2015-07-15,2.25,2.5,0.25,,0.375,
2015-07-16,4.136,5.273,1.136,,0.0,
2015-07-17,2.958,3.292,0.333,,0.0,
2015-07-18,1.958,2.208,0.25,,0.0,
2015-07-19,1.167,1.25,0.083,,0.0,
2015-07-20,2.957,3.0,0.043,,0.0,
2015-07-21,2.87,3.391,0.522,,0.208,
2015-07-22,3.417,4.042,0.625,,0.583,
2015-07-23,2.375,2.458,0.083,,0.0,
2015-07-24,3.083,3.333,0.25,,0.0,
2015-07-25,2.042,2.125,0.083,,0.125,
2015-07-26,2.333,2.625,0.292,,0.417,
2015-07-27,3.348,4.043,0.696,,0.478,
2015-07-28,4.0,4.542,0.542,,0.0,
2015-07-29,3.292,4.083,0.792,,0.042,
2015-07-30,2.833,3.208,0.375,,0.208,
2015-07-31,2.333,2.667,0.333,,0.167,
2015-08-01,1.958,2.042,0.083,,0.0,
2015-08-02,2.25,2.417,0.167,,0.042,
2015-08-03,3.0,3.217,0.217,,0.304,
2015-08-04,3.583,4.083,0.5,,0.583,
2015-08-05,3.083,3.375,0.292,,0.958,
2015-08-06,3.875,4.458,0.583,,0.75,
2015-08-07,2.083,2.417,0.333,,0.125,
2015-08-08,1.875,2.042,0.167,,0.0,
2015-08-09,1.292,1.292,0.0,,0.0,
2015-08-10,2.652,2.913,0.261,,0.391,
2015-08-11,2.417,2.708,0.292,,0.0,
2015-08-12,3.167,3.417,0.25,,0.0,
2015-08-13,1.542,1.667,0.125,,0.0,
2015-08-14,1.542,1.542,0.0,,0.0,
2015-08-15,1.542,1.542,0.0,,0.0,
2015-08-16,1.667,1.792,0.125,,0.333,
2015-08-17,1.261,1.261,0.0,,0.0,
2015-08-18,1.25,1.333,0.083,,0.042,
2015-08-19,1.417,1.708,0.292,,0.0,
2015-08-20,2.957,3.435,0.478,,0.0,
2015-08-21,3.25,3.583,0.333,,0.0,
2015-08-22,1.417,1.5,0.083,,0.0,
2015-08-23,1.708,1.833,0.125,,0.208,
2015-08-24,1.435,1.739,0.304,,0.043,
2015-08-25,1.125,1.458,0.333,,0.0,
2015-08-26,1.167,1.167,0.0,,0.0,
2015-08-27,1.417,1.542,0.125,,0.0,
2015-08-28,1.417,1.667,0.25,,0.0,
2015-08-29,1.667,1.708,0.042,,0.0,
2015-08-30,1.458,1.5,0.042,,0.0,
2015-08-31,2.13,2.217,0.087,,0.0,
2015-09-01,2.333,2.5,0.167,,0.0,
2015-09-02,2.333,2.667,0.333,,0.0,
2015-09-03,4.375,6.833,2.458,,0.0,
2015-09-04,2.792,3.667,0.875,,0.0,
2015-09-05,2.583,2.792,0.208,,0.0,
2015-09-06,2.25,2.375,0.125,,0.0,
2015-09-07,1.739,1.826,0.087,,0.0,
2015-09-08,1.5,1.667,0.167,,0.0,
2015-09-09,1.292,1.75,0.458,,0.0,
2015-09-10,1.542,1.542,0.0,,0.0,
2015-09-11,2.042,2.25,0.208,,0.0,
2015-09-12,2.083,2.125,0.042,,0.0,
2015-09-13,2.625,2.667,0.042,,0.0,
2015-09-14,3.13,3.565,0.435,,0.0,
2015-09-15,3.25,3.875,0.625,,0.167,
2015-09-16,3.875,4.5,0.625,,0.208,
2015-09-17,1.864,1.955,0.091,,0.0,
2015-09-18,2.708,2.875,0.167,,0.0,
2015-09-19,1.208,1.208,0.0,,0.0,
2015-09-20,1.0,1.0,0.0,,0.0,
2015-09-21,1.957,2.0,0.043,,0.0,
2015-09-22,2.25,2.375,0.125,,0.0,
2015-09-23,2.375,2.417,0.042,,0.083,
2015-09-24,1.833,1.833,0.0,,0.0,
2015-09-25,1.833,1.958,0.125,,0.0,
2015-09-26,4.083,5.083,1.0,,0.208,
2015-09-27,2.333,2.583,0.25,,0.0,
2015-09-28,2.261,2.609,0.348,,0.0,
2015-09-29,1.292,1.542,0.25,,0.0,
2015-09-30,2.391,2.87,0.478,,0.0,
2015-10-01,2.333,2.667,0.333,,0.167,
2015-10-02,1.667,2.042,0.375,,0.042,
2015-10-03,1.417,1.458,0.042,,0.042,
2015-10-04,0.958,1.167,0.208,,0.0,
2015-10-05,3.391,4.0,0.609,,0.0,
2015-10-06,3.542,4.333,0.792,,0.125,
2015-10-07,3.5,4.125,0.625,,0.375,
2015-10-08,1.875,2.208,0.333,,0.0,
2015-10-09,2.208,2.333,0.125,,0.167,
2015-10-10,3.417,3.583,0.167,,0.292,
2015-10-11,2.125,2.25,0.125,,0.042,
2015-10-12,2.174,2.174,0.0,,0.0,
2015-10-13,2.0,2.417,0.417,,0.0,
2015-10-14,1.542,2.0,0.458,,0.0,
2015-10-15,3.708,4.375,0.667,,0.0,
2015-10-16,3.708,4.333,0.625,,0.208,
2015-10-17,4.167,4.708,0.542,,0.167,
2015-10-18,3.417,3.667,0.25,,0.0,
2015-10-19,4.273,4.682,0.409,,0.048,
2015-10-20,3.826,4.217,0.391,,0.0,
2015-10-21,4.125,4.917,0.792,,0.125,
2015-10-22,4.333,5.208,0.875,,0.375,
2015-10-23,5.5,6.292,0.792,,0.292,
2015-10-24,2.708,2.875,0.167,,0.083,
2015-10-25,1.125,1.208,0.083,,0.0,
2015-10-26,2.783,3.087,0.304,,0.087,
2015-10-27,3.625,3.833,0.208,,0.5,
2015-10-28,1.958,2.333,0.375,,0.0,
2015-10-29,3.917,4.417,0.5,,0.0,
2015-10-30,1.583,1.833,0.25,,0.083,
2015-10-31,1.792,2.042,0.25,,0.0,
2015-11-01,2.583,2.75,0.167,,0.0,
2015-11-02,5.913,6.087,0.174,,0.0,
2015-11-03,3.792,3.958,0.167,,0.0,
2015-11-04,6.292,7.083,0.792,,0.208,
2015-11-05,7.125,8.208,1.083,,0.25,
2015-11-06,3.792,4.25,0.458,,0.0,
2015-11-07,4.542,4.958,0.417,,0.208,
2015-11-08,2.25,2.292,0.042,,0.0,
2015-11-09,3.043,3.565,0.522,,0.0,
2015-11-10,2.792,3.458,0.667,,0.0,
2015-11-11,2.75,3.375,0.625,,0.292,
2015-11-12,4.0,5.333,1.333,,0.292,
2015-11-13,3.583,4.292,0.708,,0.042,
2015-11-14,1.5,1.5,0.0,,0.0,
2015-11-15,1.417,1.417,0.0,,0.0,
2015-11-16,3.773,4.0,0.227,,0.0,
2015-11-17,6.75,7.5,0.75,,0.0,
2015-11-18,2.875,3.458,0.583,,0.0,
2015-11-19,4.583,5.292,0.708,,0.0,
2015-11-20,5.542,6.458,0.917,,0.0,
2015-11-21,1.292,1.375,0.083,,0.125,
2015-11-22,2.458,2.792,0.333,,0.167,
2015-11-23,2.174,2.348,0.174,,0.0,
2015-11-24,2.417,2.875,0.458,,0.0,
2015-11-25,2.25,2.667,0.417,,0.0,
2015-11-26,4.167,4.25,0.083,,0.0,
2015-11-27,1.25,1.333,0.083,,0.0,
2015-11-28,1.083,1.125,0.042,,0.0,
2015-11-29,1.833,2.125,0.292,,0.0,
2015-11-30,3.0,3.174,0.174,,0.0,
2015-12-01,1.458,2.042,0.583,,0.0,
2015-12-02,4.348,4.522,0.174,,0.087,
2015-12-03,3.667,4.583,0.917,,0.042,
2015-12-04,1.375,1.583,0.208,,0.125,
2015-12-05,0.75,0.833,0.083,,0.0,
2015-12-06,0.667,0.708,0.042,,0.0,
2015-12-07,1.957,2.565,0.609,,0.13,
2015-12-08,5.833,6.917,1.083,,0.292,
2015-12-09,8.083,9.542,1.458,,0.292,
2015-12-10,5.792,6.292,0.5,,0.0,
2015-12-11,6.583,7.958,1.375,,0.167,
2015-12-12,5.458,5.917,0.458,,0.542,
2015-12-13,5.542,5.708,0.167,,0.0,
2015-12-14,4.522,4.957,0.435,,0.0,
2015-12-15,4.708,4.958,0.25,,0.25,
2015-12-16,3.167,3.292,0.125,,0.042,
2015-12-17,1.636,1.955,0.318,,0.727,
2015-12-18,2.083,2.542,0.458,,0.292,
2015-12-19,0.625,0.625,0.0,,0.0,
2015-12-20,2.708,2.792,0.083,,0.083,
2015-12-21,3.13,3.522,0.391,,0.13,
2015-12-22,3.458,3.917,0.458,,0.958,
2015-12-23,4.625,4.792,0.167,,0.458,
2015-12-24,8.5,9.708,1.208,,0.458,
2015-12-25,1.458,1.667,0.208,,0.375,
2015-12-26,2.083,2.375,0.292,,0.208,
2015-12-27,0.042,0.042,0.0,,0.125,
2015-12-28,1.13,1.478,0.348,,0.0,
2015-12-29,0.417,0.417,0.0,,0.0,
2015-12-30,1.75,1.75,0.0,,0.0,
2015-12-31,4.75,5.042,0.292,,0.125,
2016-01-01,,,,,0.292,
2016-01-02,,,,,0.652,
2016-01-03,,,,,1.25,
2016-01-04,,,,,0.167,
2016-01-05,,,,,0.0,
2016-01-06,,,,,0.167,
2016-01-07,,,,,0.208,
2016-01-08,,,,,0.417,
2016-01-09,,,,,0.0,
2016-01-10,,,,,0.125,
2016-01-11,,,,,0.0,
2016-01-12,,,,,0.0,
2016-01-13,,,,,0.0,
2016-01-14,,,,,0.042,
2016-01-15,,,,,0.042,
2016-01-16,,,,,0.087,
2016-01-17,,,,,0.083,
2016-01-18,,,,,0.083,
2016-01-19,,,,,0.292,
2016-01-20,,,,,0.208,
2016-01-21,,,,,0.25,
2016-01-22,,,,,0.458,
2016-01-23,,,,,0.13,
2016-01-24,,,,,0.0,
2016-01-25,,,,,0.0,
2016-01-26,,,,,0.042,
2016-01-27,,,,,0.333,
2016-01-28,,,,,0.0,
2016-01-29,,,,,0.0,
2016-01-30,,,,,0.348,
2016-01-31,2.077,2.615,0.538,,0.042,
2016-02-01,3.333,3.833,0.5,,0.042,
2016-02-02,0.958,1.292,0.333,,0.0,
2016-02-03,1.917,2.5,0.583,,0.0,
2016-02-04,1.625,1.75,0.125,,0.292,
2016-02-05,4.25,4.458,0.208,,0.0,
2016-02-06,1.522,1.609,0.087,,0.13,
2016-02-07,0.875,1.125,0.25,,0.042,
2016-02-08,1.583,2.125,0.542,,0.042,
2016-02-09,2.917,3.167,0.25,,0.0,
2016-02-10,2.083,2.458,0.375,,0.083,
2016-02-11,1.042,1.042,0.0,,0.042,
2016-02-12,0.667,0.708,0.042,,0.0,
2016-02-13,3.571,4.048,0.476,,0.095,
2016-02-14,2.292,3.042,0.75,,0.0,
2016-02-15,1.667,2.125,0.458,,0.0,
2016-02-16,4.542,4.875,0.333,,0.458,
2016-02-17,2.708,3.0,0.292,,0.292,
2016-02-18,0.833,1.083,0.25,,0.0,
2016-02-19,0.792,0.958,0.167,,0.0,
2016-02-20,3.957,4.0,0.043,,0.0,
2016-02-21,0.917,1.125,0.208,,0.0,
2016-02-22,4.958,5.375,0.417,,0.083,
2016-02-23,4.25,4.542,0.292,,0.0,
2016-02-24,1.5,1.75,0.25,,0.167,
2016-02-25,1.833,1.917,0.083,,0.167,
2016-02-26,1.208,1.208,0.0,,0.5,
2016-02-27,2.696,3.304,0.609,,0.13,
2016-02-28,5.5,6.333,0.833,,0.417,
2016-03-01,5.792,6.333,0.542,,0.5,
2016-03-02,4.833,5.042,0.208,,0.917,
2016-03-03,2.25,2.667,0.417,,0.25,
2016-03-04,2.375,2.583,0.208,,0.333,
2016-03-05,4.375,4.667,0.292,,0.417,
2016-03-06,2.913,3.043,0.13,,0.478,
2016-03-07,1.167,1.417,0.25,,0.0,
2016-03-08,1.167,1.5,0.333,,0.0,
2016-03-09,1.792,2.125,0.333,,0.625,
2016-03-10,1.833,2.333,0.5,,0.042,
2016-03-11,2.125,2.667,0.542,,0.042,
2016-03-12,3.542,3.708,0.167,,0.083,
2016-03-13,4.174,4.391,0.217,,0.478,
2016-03-14,3.333,3.458,0.125,,0.0,
2016-03-15,4.917,5.583,0.667,,0.125,
2016-03-16,2.522,2.957,0.435,,0.043,
2016-03-17,1.833,2.042,0.208,,0.083,
2016-03-18,1.917,1.958,0.042,,0.875,
2016-03-19,1.208,3.542,2.333,,0.375,
2016-03-20,3.522,5.391,1.87,,0.652,
2016-03-21,4.083,5.333,1.25,,0.333,
2016-03-22,1.739,2.957,1.217,,0.0,
2016-03-23,1.833,3.083,1.25,,0.0,
2016-03-24,1.917,3.292,1.375,,0.0,
2016-03-25,3.458,5.375,1.917,,0.083,
2016-03-26,2.292,4.208,1.917,,0.042,
2016-03-27,4.292,5.708,1.417,,0.0,
2016-03-28,3.917,5.625,1.708,,0.042,
2016-03-29,4.75,6.5,1.75,,0.25,
2016-03-30,4.625,6.875,2.25,,0.417,
2016-03-31,2.5,3.667,1.167,,0.0,
2016-04-01,3.125,3.25,0.125,,0.583,
2016-04-02,1.583,1.583,0.0,,0.292,
2016-04-03,2.875,3.0,0.125,,0.292,
2016-04-04,5.435,5.696,0.261,,0.261,
2016-04-05,4.375,4.75,0.375,,0.417,
2016-04-06,3.042,3.25,0.208,,0.083,
2016-04-07,3.042,3.125,0.083,,0.292,
2016-04-08,3.167,3.417,0.25,,0.208,
2016-04-09,3.042,3.125,0.083,,0.5,
2016-04-10,2.25,2.375,0.125,,0.5,
2016-04-11,1.826,2.217,0.391,,0.043,
2016-04-12,3.0,3.25,0.25,,0.125,
2016-04-13,3.958,4.125,0.167,,0.542,
2016-04-14,2.5,2.833,0.333,,0.458,
2016-04-15,2.25,2.458,0.208,,0.042,
2016-04-16,3.167,3.333,0.167,,0.167,
2016-04-17,1.75,1.75,0.0,,0.625,
2016-04-18,3.0,3.087,0.087,,0.783,
2016-04-19,1.846,2.077,0.231,,0.267,
2016-04-20,5.083,5.25,0.167,,0.167,
2016-04-21,6.167,6.542,0.375,,0.583,
2016-04-22,3.708,3.792,0.083,,0.333,
2016-04-23,2.083,2.208,0.125,,0.375,
2016-04-24,2.417,2.5,0.083,,0.083,
2016-04-25,4.87,5.304,0.435,,0.478,
2016-04-26,4.0,4.625,0.625,,0.625,
2016-04-27,3.583,4.292,0.708,,0.5,
2016-04-28,3.417,3.75,0.333,,0.0,
2016-04-29,1.25,1.292,0.042,,0.0,
2016-04-30,1.833,2.125,0.292,,0.125,
2016-05-01,2.708,2.792,0.083,,0.0,
2016-05-02,3.478,3.478,0.0,,0.174,
2016-05-03,2.167,2.25,0.083,,0.708,
2016-05-04,2.0,2.0,0.0,,0.792,
2016-05-05,1.125,1.125,0.0,,0.75,
2016-05-06,2.458,2.625,0.167,,0.917,
2016-05-07,2.75,2.792,0.042,,0.458,
2016-05-08,1.75,1.875,0.125,,0.625,
2016-05-09,3.739,4.174,0.435,,0.739,
2016-05-10,1.917,2.042,0.125,,0.25,
2016-05-11,1.833,2.75,0.917,,0.0,
2016-05-12,2.167,2.5,0.333,,0.125,
2016-05-13,2.875,3.25,0.375,,1.125,
2016-05-14,2.25,2.542,0.292,,0.667,
2016-05-15,1.25,1.25,0.0,,1.0,
2016-05-16,1.826,1.826,0.0,,0.348,
2016-05-17,3.0,3.167,0.167,,0.0,
2016-05-18,3.0,3.174,0.174,,0.217,
2016-05-19,2.417,2.542,0.125,,0.208,
2016-05-20,2.125,2.167,0.042,,0.125,
2016-05-21,3.083,3.208,0.125,,0.667,
2016-05-22,3.333,3.375,0.042,,0.458,
2016-05-23,2.913,2.957,0.043,,0.522,
2016-05-24,6.292,7.542,1.25,,1.167,
2016-05-25,4.292,4.417,0.125,,0.667,
2016-05-26,4.125,4.625,0.5,,0.0,
2016-05-27,2.75,2.875,0.125,,0.0,
2016-05-28,2.083,2.125,0.042,,0.208,
2016-05-29,2.625,2.708,0.083,,0.542,
2016-05-30,2.478,2.609,0.13,,0.217,
2016-05-31,2.792,2.958,0.167,,0.292,
2016-06-01,1.458,1.5,0.042,,0.042,
2016-06-02,1.5,1.542,0.042,,0.0,
2016-06-03,2.875,3.125,0.25,,0.125,
2016-06-04,2.333,2.333,0.0,,0.75,
2016-06-05,1.417,1.458,0.042,,0.167,
2016-06-06,2.696,2.783,0.087,,0.043,
2016-06-07,2.5,2.667,0.167,,0.417,
2016-06-08,3.217,3.522,0.304,,0.5,
2016-06-09,3.125,3.542,0.417,,0.0,
2016-06-10,2.167,2.5,0.333,,0.125,
2016-06-11,3.583,3.75,0.167,,0.833,
2016-06-12,2.25,2.333,0.083,,0.833,
2016-06-13,1.87,2.087,0.217,,0.0,
2016-06-14,1.833,2.0,0.167,,0.0,
2016-06-15,1.583,1.75,0.167,,0.042,
2016-06-16,2.227,2.5,0.273,,0.0,
2016-06-17,1.958,2.208,0.25,,0.125,
2016-06-18,1.833,1.875,0.042,,0.042,
2016-06-19,1.417,1.458,0.042,,0.0,
2016-06-20,2.565,2.696,0.13,,0.0,
2016-06-21,2.5,2.792,0.292,,0.5,
2016-06-22,1.708,1.958,0.25,,0.042,
2016-06-23,1.917,2.125,0.208,,0.042,
2016-06-24,2.25,2.542,0.292,,0.125,
2016-06-25,1.0,1.0,0.0,,0.0,
2016-06-26,0.667,0.708,0.042,,0.125,
2016-06-27,1.826,2.043,0.217,,0.261,
2016-06-28,2.417,2.5,0.083,,0.0,
2016-06-29,3.0,3.417,0.417,,0.458,
2016-06-30,3.125,3.292,0.167,,0.0,
2016-07-01,3.292,3.625,0.333,,0.333,
2016-07-02,1.833,2.125,0.292,,0.0,
2016-07-03,1.75,1.833,0.083,,0.333,
2016-07-04,1.652,1.913,0.261,,0.0,
2016-07-05,1.417,1.5,0.083,,0.0,
2016-07-06,3.667,5.375,1.708,,0.208,
2016-07-07,1.708,2.208,0.5,,0.0,
2016-07-08,2.417,2.75,0.333,,0.083,
2016-07-09,1.958,2.375,0.417,,0.0,
2016-07-10,1.333,1.583,0.25,,0.292,
2016-07-11,1.783,2.043,0.261,,0.174,
2016-07-12,2.667,3.167,0.5,,0.375,
2016-07-13,2.75,3.167,0.417,,0.083,
2016-07-14,2.708,3.167,0.458,,0.0,
2016-07-15,1.875,2.25,0.375,,0.083,
2016-07-16,2.708,3.0,0.292,,0.167,
2016-07-17,1.667,1.667,0.0,,0.083,
2016-07-18,1.174,1.174,0.0,,0.0,
2016-07-19,1.615,2.154,0.538,,0.0,
2016-07-20,1.727,2.545,0.818,,0.083,
2016-07-21,2.25,2.958,0.708,,0.292,
2016-07-22,1.542,1.875,0.333,,0.0,
2016-07-23,1.042,1.25,0.208,,0.0,
2016-07-24,0.833,1.125,0.292,,0.0,
2016-07-25,1.739,2.0,0.261,,0.087,
2016-07-26,2.625,2.75,0.125,,0.0,
2016-07-27,4.0,4.333,0.333,,0.0,
2016-07-28,3.125,3.292,0.167,,0.208,
2016-07-29,3.125,3.583,0.458,,0.292,
2016-07-30,2.667,2.708,0.042,,0.417,
2016-07-31,1.958,2.25,0.292,,0.083,
2016-08-01,1.435,1.826,0.391,,0.043,
2016-08-02,2.25,2.75,0.5,,0.083,
2016-08-03,1.75,2.333,0.583,,0.0,
2016-08-04,1.958,2.333,0.375,,0.0,
2016-08-05,1.75,2.083,0.333,,0.0,
2016-08-06,2.042,2.083,0.042,,0.042,
2016-08-07,1.458,1.5,0.042,,0.375,
2016-08-08,1.652,2.043,0.391,,0.087,
2016-08-09,1.667,2.042,0.375,,0.0,
2016-08-10,1.5,1.625,0.125,,0.0,
2016-08-11,1.625,1.833,0.208,,0.083,
2016-08-12,1.708,1.708,0.0,,0.208,
2016-08-13,1.375,1.375,0.0,,0.125,
2016-08-14,1.125,1.125,0.0,,0.167,
2016-08-15,1.652,1.652,0.0,,0.13,
2016-08-16,1.667,2.083,0.417,,0.0,
2016-08-17,2.333,3.125,0.792,,0.0,
2016-08-18,2.458,3.0,0.542,,0.167,
2016-08-19,2.0,2.583,0.583,,0.042,
2016-08-20,0.708,1.167,0.458,,0.0,
2016-08-21,1.333,2.208,0.875,,0.0,
2016-08-22,2.696,3.217,0.522,,0.0,
2016-08-23,1.917,2.292,0.375,,0.083,
2016-08-24,2.708,2.917,0.208,,0.292,
2016-08-25,4.417,5.375,0.958,,0.542,
2016-08-26,4.667,4.875,0.208,,0.083,
2016-08-27,2.667,3.042,0.375,,0.125,
2016-08-28,1.708,2.167,0.458,,0.0,
2016-08-29,0.522,1.522,1.0,,0.0,
2016-08-30,1.458,2.333,0.875,,0.0,
