date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-08-28,196.0,1.125,11.625,5.458333333333333,9.25,3.7916666666666665,3.9583333333333335,,207.625
2016-08-29,192.04166666666666,0.7916666666666666,11.666666666666666,6.130434782608695,15.0,8.869565217391305,3.2083333333333335,,203.70833333333334
2016-08-30,189.41666666666666,0.6666666666666666,12.083333333333334,6.833333333333333,12.75,5.916666666666667,5.25,,201.5
2016-08-31,198.45833333333334,1.25,12.291666666666666,11.333333333333334,19.416666666666668,8.083333333333334,9.541666666666666,,210.75
2016-09-01,200.58333333333334,1.375,13.458333333333334,11.958333333333334,17.583333333333332,5.625,16.291666666666668,,214.04166666666666
2016-09-02,198.56521739130434,1.1666666666666667,11.782608695652174,9.708333333333334,14.458333333333334,4.75,17.416666666666668,,210.34782608695653
2016-09-03,193.79166666666666,1.0833333333333333,11.458333333333334,7.333333333333333,12.375,5.041666666666667,12.0,,205.25
2016-09-04,190.125,0.8333333333333334,11.416666666666666,5.0,7.958333333333333,2.9583333333333335,6.791666666666667,,201.54166666666666
2016-09-05,189.91666666666666,1.2608695652173914,12.458333333333334,7.695652173913044,13.0,5.304347826086956,9.625,,202.375
2016-09-06,191.5,1.3333333333333333,13.208333333333334,9.583333333333334,16.833333333333332,7.25,8.291666666666666,,204.70833333333334
2016-09-07,191.5,1.5416666666666667,12.458333333333334,10.375,17.875,7.5,7.916666666666667,,203.95833333333334
2016-09-08,193.66666666666666,1.5416666666666667,12.833333333333334,10.458333333333334,19.708333333333332,9.25,5.625,,206.5
2016-09-09,191.16666666666666,1.5833333333333333,10.166666666666666,9.875,17.25,7.375,5.416666666666667,,201.33333333333334
2016-09-10,190.70833333333334,1.375,10.083333333333334,7.208333333333333,12.125,4.916666666666667,5.75,,200.79166666666666
2016-09-11,194.95833333333334,1.4583333333333333,11.125,6.625,10.833333333333334,4.208333333333333,6.333333333333333,,206.08333333333334
2016-09-12,192.83333333333334,1.4166666666666667,11.125,9.521739130434783,19.52173913043478,10.0,6.166666666666667,,203.95833333333334
2016-09-13,191.04166666666666,1.375,11.166666666666666,12.083333333333334,20.166666666666668,8.083333333333334,4.181818181818182,,202.20833333333334
2016-09-14,191.54166666666666,1.375,12.083333333333334,8.375,13.25,4.875,6.375,,203.625
2016-09-15,190.91666666666666,1.4166666666666667,10.958333333333334,9.083333333333334,16.333333333333332,7.25,5.708333333333333,,201.875
2016-09-16,193.04347826086956,1.5833333333333333,12.608695652173912,10.458333333333334,18.666666666666668,8.208333333333334,10.541666666666666,,205.65217391304347
2016-09-17,194.375,1.8333333333333333,15.125,9.0,16.5,7.5,15.75,,209.5
2016-09-18,192.54166666666666,1.375,11.083333333333334,6.625,9.583333333333334,2.9583333333333335,6.75,,203.625
2016-09-19,192.91666666666666,1.6956521739130435,13.125,6.217391304347826,11.043478260869565,4.826086956521739,7.625,,206.04166666666666
2016-09-20,195.25,1.7916666666666667,11.0,12.25,25.958333333333332,13.708333333333334,4.166666666666667,,206.25
2016-09-21,192.45833333333334,1.5416666666666667,12.0,9.5,18.416666666666668,8.916666666666666,5.5,,204.45833333333334
2016-09-22,191.875,1.375,10.833333333333334,8.583333333333334,14.75,6.166666666666667,7.083333333333333,,202.70833333333334
2016-09-23,191.75,1.9166666666666667,12.666666666666666,12.875,23.875,11.0,4.458333333333333,,204.41666666666666
2016-09-24,189.75,1.4583333333333333,14.333333333333334,6.833333333333333,11.208333333333334,4.375,7.208333333333333,,204.08333333333334
2016-09-25,190.5,1.8333333333333333,12.625,6.291666666666667,10.625,4.333333333333333,8.875,,203.125
2016-09-26,190.66666666666666,2.0,13.958333333333334,9.0,21.565217391304348,12.565217391304348,13.416666666666666,,204.625
2016-09-27,188.70833333333334,1.6666666666666667,14.833333333333334,9.416666666666666,15.625,6.208333333333333,9.75,,203.54166666666666
2016-09-28,192.77777777777777,1.85,16.555555555555557,11.0,29.666666666666668,18.666666666666668,10.666666666666666,,209.33333333333334
2016-09-29,,1.9583333333333333,,14.083333333333334,24.375,10.291666666666666,5.458333333333333,,
2016-09-30,192.5909090909091,1.5,9.409090909090908,10.583333333333334,20.0,9.416666666666666,5.75,,202.0
2016-10-01,191.91666666666666,1.4583333333333333,8.916666666666666,9.208333333333334,15.375,6.166666666666667,7.916666666666667,,200.83333333333334
2016-10-02,190.33333333333334,1.6666666666666667,9.666666666666666,8.583333333333334,13.0,4.416666666666667,10.958333333333334,,200.0
2016-10-03,193.70833333333334,2.0,11.791666666666666,9.666666666666666,17.952380952380953,8.285714285714286,11.958333333333334,,205.5
2016-10-04,186.45833333333334,1.3333333333333333,8.458333333333334,7.380952380952381,10.80952380952381,3.4285714285714284,7.333333333333333,,194.91666666666666
2016-10-05,192.70833333333334,1.6666666666666667,10.708333333333334,12.75,21.916666666666668,9.166666666666666,10.0,,203.41666666666666
2016-10-06,188.875,1.1666666666666667,8.5,9.291666666666666,13.833333333333334,4.541666666666667,6.75,,197.375
2016-10-07,190.08333333333334,1.8333333333333333,7.333333333333333,12.434782608695652,22.304347826086957,9.869565217391305,9.166666666666666,,197.41666666666666
2016-10-08,193.95833333333334,2.875,13.916666666666666,14.25,27.333333333333332,13.083333333333334,12.041666666666666,,207.875
2016-10-09,189.83333333333334,1.5833333333333333,8.75,5.666666666666667,8.333333333333334,2.6666666666666665,4.458333333333333,,198.58333333333334
2016-10-10,189.54166666666666,1.2083333333333333,6.083333333333333,8.08695652173913,14.652173913043478,6.565217391304348,2.75,,195.625
2016-10-11,189.58333333333334,1.2916666666666667,7.166666666666667,10.208333333333334,17.625,7.416666666666667,5.458333333333333,,196.75
2016-10-12,188.83333333333334,1.75,6.875,14.25,28.625,14.375,5.708333333333333,,195.70833333333334
2016-10-13,190.0909090909091,2.0,8.181818181818182,16.875,34.5,17.625,5.695652173913044,,198.27272727272728
2016-10-14,191.65217391304347,2.0416666666666665,8.130434782608695,15.541666666666666,28.0,12.458333333333334,7.333333333333333,,199.7826086956522
2016-10-15,192.625,2.4166666666666665,8.875,14.875,27.458333333333332,12.583333333333334,10.916666666666666,,201.5
2016-10-16,193.04166666666666,2.4583333333333335,9.291666666666666,11.291666666666666,18.166666666666668,6.875,13.166666666666666,,202.33333333333334
2016-10-17,191.375,2.347826086956522,11.666666666666666,14.608695652173912,27.217391304347824,12.608695652173912,10.666666666666666,,203.04166666666666
2016-10-18,192.20833333333334,2.5,13.458333333333334,14.458333333333334,29.625,15.166666666666666,12.958333333333334,,205.66666666666666
2016-10-19,191.83333333333334,2.2916666666666665,9.916666666666666,15.375,25.875,10.5,13.041666666666666,,201.75
2016-10-20,194.54166666666666,2.25,9.458333333333334,13.333333333333334,28.916666666666668,15.583333333333334,11.083333333333334,,204.0
2016-10-21,190.83333333333334,1.4583333333333333,6.083333333333333,11.5,19.166666666666668,7.666666666666667,3.9166666666666665,,196.91666666666666
2016-10-22,192.91666666666666,2.1666666666666665,9.208333333333334,13.208333333333334,22.333333333333332,9.125,10.833333333333334,,202.125
2016-10-23,193.875,2.2083333333333335,7.708333333333333,9.708333333333334,15.208333333333334,5.5,10.208333333333334,,201.58333333333334
2016-10-24,191.58333333333334,1.8333333333333333,5.583333333333333,16.555555555555557,33.333333333333336,16.77777777777778,4.583333333333333,,197.16666666666666
2016-10-25,191.58333333333334,2.1666666666666665,8.458333333333334,11.923076923076923,16.923076923076923,5.0,6.791666666666667,,200.04166666666666
2016-10-26,189.79166666666666,2.625,12.416666666666666,16.125,27.416666666666668,11.291666666666666,6.916666666666667,,202.20833333333334
2016-10-27,189.70833333333334,2.1666666666666665,7.625,12.125,18.833333333333332,6.708333333333333,8.333333333333334,,197.33333333333334
2016-10-28,194.30434782608697,2.625,10.434782608695652,17.583333333333332,34.0,16.416666666666668,7.083333333333333,,204.7391304347826
2016-10-29,194.0,1.9583333333333333,6.583333333333333,9.416666666666666,15.875,6.458333333333333,6.166666666666667,,200.58333333333334
2016-10-30,193.58333333333334,2.125,6.333333333333333,10.25,16.583333333333332,6.333333333333333,9.416666666666666,,199.91666666666666
2016-10-31,194.91666666666666,2.782608695652174,14.625,18.608695652173914,41.78260869565217,23.17391304347826,10.458333333333334,,209.54166666666666
2016-11-01,195.75,2.5833333333333335,9.958333333333334,15.083333333333334,34.625,19.541666666666668,6.875,,205.70833333333334
2016-11-02,194.83333333333334,2.5833333333333335,9.458333333333334,14.5,26.291666666666668,11.791666666666666,8.666666666666666,,204.29166666666666
2016-11-03,194.04166666666666,2.0,7.333333333333333,11.0,18.875,7.875,3.875,,201.375
2016-11-04,195.16666666666666,2.5,9.5,13.208333333333334,20.166666666666668,6.958333333333333,6.333333333333333,,204.66666666666666
2016-11-05,195.54166666666666,3.0416666666666665,10.0,13.75,22.291666666666668,8.541666666666666,14.208333333333334,,205.54166666666666
2016-11-06,192.5,2.0,5.333333333333333,5.916666666666667,8.541666666666666,2.625,11.0,,197.83333333333334
2016-11-07,194.79166666666666,2.0833333333333335,6.458333333333333,14.73913043478261,24.695652173913043,9.956521739130435,7.625,,201.25
2016-11-08,196.375,3.5,12.083333333333334,22.833333333333332,47.625,24.791666666666668,10.708333333333334,,208.45833333333334
2016-11-09,195.16666666666666,2.0833333333333335,5.291666666666667,12.291666666666666,22.375,10.083333333333334,2.5833333333333335,,200.45833333333334
2016-11-10,194.95833333333334,2.2083333333333335,8.5,17.708333333333332,34.25,16.541666666666668,3.875,,203.45833333333334
2016-11-11,196.3913043478261,3.6666666666666665,14.956521739130435,24.375,50.083333333333336,25.708333333333332,7.583333333333333,,211.34782608695653
2016-11-12,195.0,4.291666666666667,14.875,19.916666666666668,40.166666666666664,20.25,9.833333333333334,,209.875
2016-11-13,196.875,5.041666666666667,16.291666666666668,17.416666666666668,40.708333333333336,23.291666666666668,17.125,,213.16666666666666
2016-11-14,194.54166666666666,3.608695652173913,14.291666666666666,21.956521739130434,52.52173913043478,30.565217391304348,16.833333333333332,,208.83333333333334
2016-11-15,194.66666666666666,2.7916666666666665,11.833333333333334,15.916666666666666,35.791666666666664,19.875,15.625,,206.5
2016-11-16,193.375,1.6666666666666667,5.75,12.041666666666666,18.333333333333332,6.291666666666667,6.541666666666667,,199.125
2016-11-17,195.91666666666666,1.9583333333333333,7.916666666666667,16.541666666666668,31.083333333333332,14.541666666666666,8.875,,203.83333333333334
2016-11-18,194.91666666666666,3.5,13.25,25.041666666666668,54.708333333333336,29.666666666666668,10.708333333333334,,208.16666666666666
2016-11-19,200.95238095238096,5.521739130434782,27.857142857142858,25.130434782608695,80.1304347826087,55.0,17.285714285714285,,228.8095238095238
2016-11-20,199.625,4.0,19.25,16.291666666666668,35.416666666666664,19.125,13.458333333333334,,218.875
2016-11-21,195.08333333333334,3.125,16.166666666666668,20.695652173913043,43.95652173913044,23.26086956521739,11.916666666666666,,211.25
2016-11-22,195.41666666666666,3.0833333333333335,21.25,19.291666666666668,42.708333333333336,23.416666666666668,9.083333333333334,,216.66666666666666
2016-11-23,193.66666666666666,1.5416666666666667,13.541666666666666,9.75,15.916666666666666,6.166666666666667,2.4166666666666665,,207.20833333333334
2016-11-24,194.5,2.1666666666666665,17.708333333333332,18.416666666666668,35.125,16.708333333333332,5.333333333333333,,212.20833333333334
2016-11-25,196.08695652173913,2.9166666666666665,26.304347826086957,24.916666666666668,56.083333333333336,31.166666666666668,8.666666666666666,,222.3913043478261
2016-11-26,196.29166666666666,2.9166666666666665,25.666666666666668,19.208333333333332,38.25,19.041666666666668,6.666666666666667,,221.95833333333334
2016-11-27,197.95833333333334,3.5416666666666665,14.541666666666666,17.5,32.0,14.5,9.708333333333334,,212.5
2016-11-28,194.17391304347825,2.391304347826087,8.347826086956522,15.434782608695652,25.956521739130434,10.521739130434783,9.5,,202.52173913043478
2016-11-29,193.95833333333334,1.5416666666666667,6.875,13.458333333333334,22.416666666666668,8.958333333333334,6.125,,200.83333333333334
2016-11-30,195.04166666666666,2.0833333333333335,9.25,19.125,35.583333333333336,16.458333333333332,8.833333333333334,,204.29166666666666
2016-12-01,193.25,2.5,9.875,18.166666666666668,39.75,21.583333333333332,9.708333333333334,,203.125
2016-12-02,192.66666666666666,1.5416666666666667,5.833333333333333,11.666666666666666,19.958333333333332,8.291666666666666,1.9583333333333333,,198.5
2016-12-03,191.5,2.7916666666666665,11.583333333333334,18.25,34.125,15.875,7.125,,203.08333333333334
2016-12-04,198.16666666666666,3.5416666666666665,15.875,16.208333333333332,40.541666666666664,24.333333333333332,18.041666666666668,,214.04166666666666
2016-12-05,196.875,3.4583333333333335,13.125,17.08695652173913,45.04347826086956,27.956521739130434,15.833333333333334,,210.0
2016-12-06,193.54166666666666,2.125,5.416666666666667,11.708333333333334,19.291666666666668,7.583333333333333,5.416666666666667,,198.95833333333334
2016-12-07,194.91666666666666,2.375,9.291666666666666,16.0,27.916666666666668,11.916666666666666,4.791666666666667,,204.20833333333334
2016-12-08,196.25,2.7083333333333335,10.0,20.958333333333332,42.291666666666664,21.333333333333332,7.541666666666667,,206.25
2016-12-09,196.30434782608697,3.125,11.304347826086957,21.666666666666668,46.458333333333336,24.791666666666668,5.375,,207.6086956521739
2016-12-10,195.04166666666666,1.875,6.208333333333333,11.083333333333334,17.958333333333332,6.875,2.875,,201.25
2016-12-11,194.5,1.5,5.583333333333333,10.083333333333334,15.375,5.291666666666667,1.3333333333333333,,200.08333333333334
2016-12-12,197.29166666666666,3.5217391304347827,13.791666666666666,28.608695652173914,63.391304347826086,34.78260869565217,9.083333333333334,,211.08333333333334
2016-12-13,201.0,4.458333333333333,20.083333333333332,32.916666666666664,96.54166666666667,63.625,14.708333333333334,,221.08333333333334
2016-12-14,202.33333333333334,3.875,15.333333333333334,25.291666666666668,60.041666666666664,34.75,12.666666666666666,,217.66666666666666
2016-12-15,195.375,2.0833333333333335,6.166666666666667,14.958333333333334,27.0,12.041666666666666,5.0,,201.54166666666666
2016-12-16,195.42105263157896,2.375,7.7368421052631575,18.416666666666668,38.458333333333336,20.041666666666668,1.3333333333333333,,203.1578947368421
2016-12-17,192.08333333333334,2.0,8.708333333333334,14.583333333333334,22.666666666666668,8.083333333333334,2.375,,200.79166666666666
2016-12-18,193.0,2.8333333333333335,9.791666666666666,18.958333333333332,33.25,14.291666666666666,8.166666666666666,,202.79166666666666
2016-12-19,196.45833333333334,5.75,18.458333333333332,31.26086956521739,78.69565217391305,47.43478260869565,18.125,,214.91666666666666
2016-12-20,199.08333333333334,4.666666666666667,17.791666666666668,26.25,55.625,29.375,27.416666666666668,,216.875
2016-12-21,199.83333333333334,5.708333333333333,20.833333333333332,24.708333333333332,71.91666666666667,47.208333333333336,27.875,,220.66666666666666
2016-12-22,197.0,6.958333333333333,27.75,26.333333333333332,90.16666666666667,63.833333333333336,23.25,,224.75
2016-12-23,197.34782608695653,3.4583333333333335,10.434782608695652,12.166666666666666,28.125,15.958333333333334,4.291666666666667,,207.7826086956522
2016-12-24,193.70833333333334,2.0,6.541666666666667,12.625,20.708333333333332,8.083333333333334,1.5833333333333333,,200.25
2016-12-25,196.125,3.2916666666666665,11.041666666666666,21.041666666666668,39.208333333333336,18.166666666666668,2.7916666666666665,,207.16666666666666
2016-12-26,200.76923076923077,4.7,18.307692307692307,29.434782608695652,89.30434782608695,59.869565217391305,14.208333333333334,,219.07692307692307
2016-12-27,197.66666666666666,3.4615384615384617,13.75,22.652173913043477,67.3913043478261,44.73913043478261,14.791666666666666,,211.41666666666666
2016-12-28,197.33333333333334,2.2083333333333335,9.625,20.583333333333332,39.208333333333336,18.625,3.25,,206.95833333333334
2016-12-29,195.58333333333334,1.9583333333333333,6.541666666666667,13.208333333333334,22.625,9.416666666666666,2.3333333333333335,,202.125
2016-12-30,197.0,1.6666666666666667,6.0,8.041666666666666,11.916666666666666,3.875,3.8333333333333335,,203.0
2016-12-31,196.79166666666666,2.5416666666666665,9.416666666666666,13.75,20.083333333333332,6.333333333333333,3.25,,206.20833333333334
2017-01-01,196.5,2.7083333333333335,7.541666666666667,7.695652173913044,10.565217391304348,2.869565217391304,6.25,,204.04166666666666
2017-01-02,196.125,2.125,5.25,5.5,8.083333333333334,2.5833333333333335,5.125,,201.375
2017-01-03,197.125,0.375,5.083333333333333,6.583333333333333,9.708333333333334,3.125,3.0833333333333335,,202.20833333333334
2017-01-04,195.54166666666666,1.375,6.958333333333333,14.083333333333334,22.5,8.416666666666666,3.6666666666666665,,202.5
2017-01-05,200.75,5.043478260869565,22.125,33.208333333333336,71.25,38.041666666666664,13.666666666666666,,222.875
2017-01-06,199.7826086956522,4.833333333333333,18.043478260869566,27.041666666666668,64.5,37.458333333333336,8.208333333333334,,217.82608695652175
2017-01-07,194.5,2.0416666666666665,6.541666666666667,9.208333333333334,13.75,4.541666666666667,3.75,,201.04166666666666
2017-01-08,197.375,3.9583333333333335,15.875,29.869565217391305,51.78260869565217,21.91304347826087,11.375,,213.25
2017-01-09,199.83333333333334,4.217391304347826,13.75,23.958333333333332,52.625,28.666666666666668,10.75,,213.58333333333334
2017-01-10,196.58333333333334,2.5833333333333335,7.208333333333333,16.958333333333332,29.166666666666668,12.208333333333334,4.5,,203.79166666666666
2017-01-11,196.5,1.5,6.958333333333333,14.541666666666666,28.375,13.833333333333334,3.5416666666666665,,203.45833333333334
2017-01-12,199.58333333333334,3.125,17.25,34.75,78.875,44.125,14.75,,216.83333333333334
2017-01-13,199.0,3.375,15.208333333333334,28.791666666666668,59.833333333333336,31.041666666666668,8.958333333333334,,214.20833333333334
2017-01-14,194.70833333333334,2.4583333333333335,9.0,19.625,32.125,12.5,2.4166666666666665,,203.70833333333334
2017-01-15,198.0,3.2916666666666665,13.875,29.434782608695652,68.04347826086956,38.608695652173914,14.333333333333334,,211.875
2017-01-16,197.0,5.875,17.583333333333332,36.041666666666664,66.45833333333333,30.416666666666668,13.857142857142858,,214.58333333333334
2017-01-17,199.125,6.625,21.583333333333332,35.625,91.45833333333333,55.833333333333336,13.75,,220.70833333333334
2017-01-18,197.04166666666666,5.0,12.0,25.333333333333332,46.375,21.041666666666668,6.166666666666667,,209.04166666666666
2017-01-19,195.16666666666666,4.375,8.833333333333334,18.5,35.166666666666664,16.666666666666668,6.916666666666667,,204.0
2017-01-20,198.17391304347825,2.9166666666666665,15.391304347826088,27.416666666666668,55.625,28.208333333333332,12.291666666666666,,213.56521739130434
2017-01-21,195.875,2.125,8.375,16.25,25.625,9.375,6.708333333333333,,204.25
2017-01-22,196.45833333333334,2.125,10.041666666666666,28.26086956521739,58.391304347826086,30.130434782608695,6.0,,206.5
2017-01-23,197.33333333333334,3.869565217391304,10.875,24.041666666666668,51.916666666666664,27.875,6.166666666666667,,208.20833333333334
2017-01-24,198.45833333333334,3.2083333333333335,7.083333333333333,14.541666666666666,24.041666666666668,9.5,3.2083333333333335,,205.54166666666666
2017-01-25,199.5,2.4166666666666665,6.375,14.583333333333334,27.75,13.166666666666666,0.20833333333333334,,205.875
2017-01-26,198.54166666666666,2.8333333333333335,7.458333333333333,14.833333333333334,24.916666666666668,10.083333333333334,2.8333333333333335,,206.0
2017-01-27,198.04166666666666,3.25,6.125,11.041666666666666,16.916666666666668,5.875,2.4166666666666665,,204.16666666666666
2017-01-28,195.375,3.9583333333333335,7.125,14.916666666666666,22.875,7.958333333333333,3.2916666666666665,,202.5
2017-01-29,196.66666666666666,4.125,7.125,17.82608695652174,33.04347826086956,15.217391304347826,5.541666666666667,,203.79166666666666
2017-01-30,197.66666666666666,4.75,5.777777777777778,16.208333333333332,26.666666666666668,10.458333333333334,4.958333333333333,,203.44444444444446
2017-01-31,197.875,6.166666666666667,10.0,29.666666666666668,57.44444444444444,27.77777777777778,7.958333333333333,,207.875
2017-02-01,200.54166666666666,5.333333333333333,14.25,,,,12.25,,214.79166666666666
2017-02-02,202.5,5.458333333333333,17.458333333333332,,,,17.458333333333332,,219.95833333333334
2017-02-03,201.95454545454547,4.2272727272727275,16.0,,,,13.5,,217.95454545454547
2017-02-04,203.41666666666666,2.375,10.75,,,,4.625,,214.16666666666666
2017-02-05,203.0,3.1666666666666665,6.708333333333333,,,,7.0,,209.70833333333334
2017-02-06,202.91666666666666,2.0869565217391304,6.208333333333333,,,,3.125,,209.125
2017-02-07,195.7826086956522,1.5833333333333333,5.739130434782608,,,,0.5652173913043478,,201.52173913043478
2017-02-08,194.2,2.1666666666666665,6.8,,,,2.6666666666666665,,201.0
2017-02-09,192.79166666666666,3.4166666666666665,9.25,,,,11.5,,202.04166666666666
2017-02-10,194.95833333333334,4.375,17.291666666666668,,,,17.916666666666668,,212.25
2017-02-11,198.45833333333334,2.9166666666666665,10.916666666666666,,,,11.833333333333334,,209.375
2017-02-12,196.66666666666666,2.0833333333333335,6.458333333333333,,,,4.416666666666667,,203.125
2017-02-13,195.14285714285714,2.8333333333333335,10.952380952380953,,,,8.454545454545455,,206.0952380952381
2017-02-14,189.95833333333334,2.8333333333333335,8.625,,,,9.666666666666666,,198.58333333333334
2017-02-15,188.75,2.4166666666666665,6.291666666666667,,,,7.833333333333333,,195.04166666666666
2017-02-16,189.04166666666666,3.2916666666666665,9.916666666666666,,,,5.625,,198.95833333333334
2017-02-17,192.375,2.4166666666666665,8.791666666666666,,,,7.666666666666667,,201.16666666666666
2017-02-18,190.95833333333334,1.7083333333333333,5.458333333333333,,,,4.291666666666667,,196.41666666666666
2017-02-19,190.45833333333334,3.0,10.25,,,,5.875,,200.70833333333334
2017-02-20,192.91666666666666,3.1666666666666665,11.875,,,,11.541666666666666,,204.79166666666666
2017-02-21,189.875,2.875,7.833333333333333,,,,6.875,,197.70833333333334
2017-02-22,189.83333333333334,2.7916666666666665,10.208333333333334,,,,8.833333333333334,,200.04166666666666
2017-02-23,191.16666666666666,3.0416666666666665,13.458333333333334,,,,10.958333333333334,,204.625
2017-02-24,197.8695652173913,2.9565217391304346,10.0,,,,13.791666666666666,,207.8695652173913
2017-02-25,197.79166666666666,2.25,9.208333333333334,,,,9.916666666666666,,207.0
2017-02-26,197.25,2.5,9.875,,,,10.25,,207.125
2017-02-27,198.70833333333334,2.75,12.125,,,,10.958333333333334,,210.83333333333334
2017-02-28,196.83333333333334,3.375,12.875,,,,12.291666666666666,,209.70833333333334
2017-03-01,197.375,2.8333333333333335,7.708333333333333,,,,4.166666666666667,,205.08333333333334
2017-03-02,197.75,2.4166666666666665,7.458333333333333,,,,10.5,,205.20833333333334
2017-03-03,197.04166666666666,3.7083333333333335,16.583333333333332,,,,11.083333333333334,,213.625
2017-03-04,195.79166666666666,3.875,15.916666666666666,,,,14.083333333333334,,211.70833333333334
2017-03-05,196.04347826086956,4.391304347826087,14.869565217391305,,,,16.043478260869566,,210.91304347826087
2017-03-06,193.625,2.0833333333333335,7.333333333333333,,,,6.083333333333333,,200.95833333333334
2017-03-07,193.625,2.6666666666666665,9.125,,,,7.416666666666667,,202.75
2017-03-08,194.33333333333334,3.391304347826087,12.375,,,,6.958333333333333,,206.70833333333334
2017-03-09,193.625,3.625,14.25,,,,3.375,,207.875
2017-03-10,194.08695652173913,2.6666666666666665,6.304347826086956,,,,4.291666666666667,,200.3913043478261
2017-03-11,196.25,3.125,7.416666666666667,,,,9.916666666666666,,203.66666666666666
2017-03-12,194.29166666666666,3.0416666666666665,6.5,,,,8.0,,200.79166666666666
2017-03-13,196.79166666666666,4.541666666666667,14.416666666666666,,,,15.958333333333334,,211.20833333333334
2017-03-14,193.79166666666666,5.333333333333333,14.333333333333334,,,,21.541666666666668,,208.125
2017-03-15,194.5,5.833333333333333,15.291666666666666,,,,23.208333333333332,,209.79166666666666
2017-03-16,193.375,3.6666666666666665,7.75,,,,7.956521739130435,,201.125
2017-03-17,194.25,2.9583333333333335,7.708333333333333,,,,5.208333333333333,,201.95833333333334
2017-03-18,197.375,3.9166666666666665,11.125,,,,8.791666666666666,,208.5
2017-03-19,192.04166666666666,4.208333333333333,7.125,,,,7.416666666666667,,199.16666666666666
2017-03-20,193.41666666666666,3.9583333333333335,5.666666666666667,,,,5.708333333333333,,199.08333333333334
2017-03-21,196.83333333333334,2.3333333333333335,7.208333333333333,,,,6.375,,204.04166666666666
2017-03-22,196.91666666666666,3.0833333333333335,7.041666666666667,,,,2.25,,203.95833333333334
2017-03-23,194.25,3.7083333333333335,6.916666666666667,,,,4.25,,201.16666666666666
2017-03-24,195.04347826086956,4.217391304347826,12.434782608695652,,,,7.375,,207.47826086956522
2017-03-25,195.875,5.166666666666667,8.041666666666666,,,,22.708333333333332,,203.91666666666666
2017-03-26,192.04166666666666,5.791666666666667,9.125,,,,28.75,,201.16666666666666
2017-03-27,194.875,5.761904761904762,14.791666666666666,,,,28.458333333333332,,209.66666666666666
2017-03-28,194.4090909090909,4.791666666666667,14.772727272727273,,,,21.666666666666668,,209.1818181818182
2017-03-29,193.54166666666666,4.541666666666667,12.208333333333334,,,,20.625,,205.75
2017-03-30,190.95833333333334,3.2083333333333335,6.375,,,,6.208333333333333,,197.33333333333334
2017-03-31,191.66666666666666,3.2916666666666665,10.25,,,,7.583333333333333,,201.91666666666666
2017-04-01,194.30434782608697,1.8333333333333333,5.826086956521739,12.583333333333334,22.166666666666668,9.583333333333334,6.166666666666667,,200.1304347826087
2017-04-02,194.04166666666666,1.875,5.958333333333333,9.875,14.458333333333334,4.583333333333333,8.125,,200.0
2017-04-03,194.20833333333334,1.9166666666666667,6.291666666666667,17.391304347826086,27.869565217391305,10.478260869565217,10.625,,200.5
2017-04-04,193.04166666666666,2.4166666666666665,6.916666666666667,16.666666666666668,26.875,10.208333333333334,12.541666666666666,,199.95833333333334
2017-04-05,192.04166666666666,3.375,11.375,22.875,36.25,13.375,18.416666666666668,,203.41666666666666
2017-04-06,190.625,3.5416666666666665,11.75,22.875,31.75,8.875,18.125,,202.375
2017-04-07,189.08333333333334,3.5,10.5,18.208333333333332,30.208333333333332,12.0,8.5,,199.58333333333334
2017-04-08,192.70833333333334,3.7083333333333335,8.958333333333334,12.958333333333334,19.0,6.041666666666667,11.0,,201.66666666666666
2017-04-09,194.625,3.6666666666666665,6.625,10.666666666666666,15.041666666666666,4.375,10.25,,201.25
2017-04-10,193.04166666666666,3.9166666666666665,6.416666666666667,17.347826086956523,27.82608695652174,10.478260869565217,6.708333333333333,,199.45833333333334
2017-04-11,194.625,3.5416666666666665,8.625,17.833333333333332,29.083333333333332,11.25,4.791666666666667,,203.25
2017-04-12,192.95833333333334,3.0416666666666665,6.5,14.791666666666666,23.041666666666668,8.25,4.708333333333333,,199.45833333333334
2017-04-13,194.54166666666666,3.625,6.083333333333333,14.75,22.541666666666668,7.791666666666667,5.833333333333333,,200.625
2017-04-14,195.08333333333334,2.238095238095238,9.0,22.25,38.166666666666664,15.916666666666666,15.25,,204.08333333333334
2017-04-15,194.52173913043478,2.4166666666666665,8.652173913043478,15.375,21.25,5.875,13.583333333333334,,203.17391304347825
2017-04-16,189.41666666666666,2.875,6.583333333333333,7.666666666666667,9.416666666666666,1.75,21.25,,196.0
2017-04-17,192.25,3.0416666666666665,7.5,13.217391304347826,20.608695652173914,7.391304347826087,17.583333333333332,,199.75
2017-04-18,192.08333333333334,2.2083333333333335,6.25,11.291666666666666,18.625,7.333333333333333,0.16666666666666666,,198.33333333333334
2017-04-19,193.95833333333334,2.2916666666666665,6.416666666666667,20.0,35.22222222222222,15.222222222222221,3.3333333333333335,,200.375
2017-04-20,192.66666666666666,2.4166666666666665,6.75,15.166666666666666,27.0,11.833333333333334,1.4166666666666667,,199.41666666666666
2017-04-21,194.79166666666666,3.0833333333333335,11.041666666666666,20.375,36.75,16.375,7.916666666666667,,205.83333333333334
2017-04-22,194.33333333333334,2.5416666666666665,7.833333333333333,13.25,22.083333333333332,8.833333333333334,6.083333333333333,,202.16666666666666
