date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-11-21,198.04166666666666,3.6666666666666665,8.625,13.625,20.0,6.375,,206.66666666666666
2017-11-22,198.95833333333334,3.8333333333333335,10.875,16.75,27.416666666666668,10.666666666666666,,209.83333333333334
2017-11-23,197.41666666666666,3.7083333333333335,7.75,10.75,15.875,5.125,,205.16666666666666
2017-11-24,195.2173913043478,4.304347826086956,6.434782608695652,11.347826086956522,19.08695652173913,7.739130434782608,,201.65217391304347
2017-11-25,195.625,4.416666666666667,7.333333333333333,10.833333333333334,16.375,5.541666666666667,,202.95833333333334
2017-11-26,195.5,4.291666666666667,6.416666666666667,8.958333333333334,12.541666666666666,3.5833333333333335,,201.91666666666666
2017-11-27,198.66666666666666,4.791666666666667,9.583333333333334,13.25,19.541666666666668,6.291666666666667,,208.25
2017-11-28,198.75,5.230769230769231,14.583333333333334,19.833333333333332,31.916666666666668,12.083333333333334,,213.33333333333334
2017-11-29,192.79166666666666,5.25,10.833333333333334,15.5,24.541666666666668,9.041666666666666,,203.625
2017-11-30,196.16666666666666,3.625,9.875,13.5,19.75,6.25,,206.04166666666666
2017-12-01,194.75,2.5,6.541666666666667,10.695652173913043,13.782608695652174,3.0869565217391304,,201.29166666666666
2017-12-02,196.41666666666666,2.9583333333333335,7.708333333333333,9.75,13.125,3.375,,204.125
2017-12-03,195.5,2.7916666666666665,7.416666666666667,8.375,10.583333333333334,2.2083333333333335,,202.91666666666666
2017-12-04,194.16666666666666,4.391304347826087,8.041666666666666,10.916666666666666,14.083333333333334,3.1666666666666665,,202.20833333333334
2017-12-05,194.25,4.0,7.041666666666667,9.083333333333334,12.166666666666666,3.0833333333333335,,201.29166666666666
2017-12-06,196.625,3.4166666666666665,9.583333333333334,16.75,26.291666666666668,9.541666666666666,,206.20833333333334
2017-12-07,196.54166666666666,2.7083333333333335,8.416666666666666,12.208333333333334,18.083333333333332,5.875,,204.95833333333334
2017-12-08,196.91666666666666,2.875,8.625,13.217391304347826,20.17391304347826,6.956521739130435,,205.54166666666666
2017-12-09,196.58333333333334,2.875,8.0,11.833333333333334,15.791666666666666,3.9583333333333335,,204.58333333333334
2017-12-10,195.04166666666666,2.4583333333333335,6.416666666666667,6.208333333333333,7.958333333333333,1.75,,201.45833333333334
2017-12-11,194.875,2.25,5.666666666666667,5.708333333333333,6.166666666666667,0.4583333333333333,,200.54166666666666
2017-12-12,197.25,3.0434782608695654,7.666666666666667,10.625,15.833333333333334,5.208333333333333,,204.91666666666666
2017-12-13,197.25,3.625,10.333333333333334,18.916666666666668,29.041666666666668,10.125,,207.58333333333334
2017-12-14,199.625,3.9166666666666665,11.5,18.833333333333332,27.625,8.791666666666666,,211.125
2017-12-15,197.91666666666666,4.291666666666667,10.958333333333334,17.217391304347824,26.130434782608695,8.91304347826087,,208.875
2017-12-16,197.75,3.7083333333333335,10.25,13.291666666666666,18.166666666666668,4.875,,208.0
2017-12-17,196.45833333333334,2.9166666666666665,6.75,8.291666666666666,10.25,1.9583333333333333,,203.20833333333334
2017-12-18,197.875,3.875,11.041666666666666,17.208333333333332,24.291666666666668,7.083333333333333,,208.91666666666666
2017-12-19,198.5,3.782608695652174,9.708333333333334,16.166666666666668,22.541666666666668,6.375,,208.20833333333334
2017-12-20,198.83333333333334,3.625,10.291666666666666,15.125,20.875,5.75,,209.125
2017-12-21,197.79166666666666,3.7083333333333335,9.416666666666666,14.0,19.791666666666668,5.791666666666667,,207.20833333333334
2017-12-22,196.95833333333334,4.041666666666667,9.125,15.391304347826088,22.956521739130434,7.565217391304348,,206.08333333333334
2017-12-23,195.75,4.125,9.166666666666666,11.75,15.833333333333334,4.083333333333333,,204.91666666666666
2017-12-24,193.625,3.0833333333333335,7.125,6.375,7.916666666666667,1.5416666666666667,,200.75
2017-12-25,196.25,3.9583333333333335,7.25,9.583333333333334,12.75,3.1666666666666665,,203.5
2017-12-26,195.875,3.1739130434782608,6.25,7.541666666666667,9.458333333333334,1.9166666666666667,,202.125
2017-12-27,194.5,3.0416666666666665,5.375,7.416666666666667,9.125,1.7083333333333333,,199.875
2017-12-28,195.58333333333334,4.041666666666667,8.458333333333334,17.833333333333332,26.5,8.666666666666666,,204.04166666666666
2017-12-29,196.08333333333334,4.166666666666667,8.708333333333334,14.217391304347826,18.73913043478261,4.521739130434782,,204.79166666666666
2017-12-30,198.08333333333334,4.333333333333333,9.541666666666666,12.666666666666666,15.833333333333334,3.1666666666666665,,207.625
2017-12-31,197.58333333333334,4.041666666666667,8.291666666666666,9.875,12.541666666666666,2.6666666666666665,,205.875
2018-01-01,198.25,3.4347826086956523,7.625,6.625,8.375,1.75,,205.875
2018-01-02,198.91666666666666,3.2083333333333335,8.0,7.625,8.875,1.25,,206.91666666666666
2018-01-03,196.82608695652175,3.5833333333333335,7.304347826086956,9.791666666666666,12.5,2.7083333333333335,,204.1304347826087
2018-01-04,196.95454545454547,3.5416666666666665,7.681818181818182,8.375,11.583333333333334,3.2083333333333335,,204.63636363636363
2018-01-05,198.29166666666666,4.0,7.791666666666667,8.166666666666666,11.083333333333334,2.9166666666666665,,206.08333333333334
2018-01-06,201.0,3.375,7.125,6.375,7.666666666666667,1.2916666666666667,,208.125
2018-01-07,198.25,3.7083333333333335,8.5,12.375,16.208333333333332,3.8333333333333335,,206.75
2018-01-08,197.875,3.1739130434782608,8.0,13.333333333333334,19.958333333333332,6.625,,205.875
2018-01-09,198.0,2.4166666666666665,6.625,8.041666666666666,11.291666666666666,3.25,,204.625
2018-01-10,194.30434782608697,3.0416666666666665,7.391304347826087,13.125,20.958333333333332,7.833333333333333,,201.69565217391303
2018-01-11,197.20833333333334,3.5416666666666665,9.208333333333334,13.791666666666666,17.875,4.083333333333333,,206.41666666666666
2018-01-12,196.75,3.4583333333333335,9.125,13.5,17.708333333333332,4.208333333333333,,205.875
2018-01-13,196.95833333333334,2.75,7.0,7.708333333333333,9.333333333333334,1.625,,203.95833333333334
2018-01-14,196.95833333333334,2.75,7.625,10.125,13.041666666666666,2.9166666666666665,,204.58333333333334
2018-01-15,195.16666666666666,2.869565217391304,6.916666666666667,10.541666666666666,15.666666666666666,5.125,,202.08333333333334
2018-01-16,204.16666666666666,5.541666666666667,10.625,15.666666666666666,22.5,6.833333333333333,,214.79166666666666
2018-01-17,198.56521739130434,3.9565217391304346,8.043478260869565,9.565217391304348,14.608695652173912,5.043478260869565,,206.6086956521739
2018-01-18,194.95652173913044,4.208333333333333,8.565217391304348,14.0,21.625,7.625,,203.52173913043478
2018-01-19,193.95833333333334,4.166666666666667,8.458333333333334,10.833333333333334,13.375,2.5416666666666665,,202.41666666666666
2018-01-20,192.04166666666666,4.166666666666667,6.625,5.875,6.833333333333333,0.9583333333333334,,198.66666666666666
2018-01-21,193.75,4.208333333333333,7.75,10.166666666666666,14.625,4.458333333333333,,201.5
2018-01-22,193.16666666666666,5.173913043478261,9.791666666666666,14.291666666666666,22.333333333333332,8.041666666666666,,202.95833333333334
2018-01-23,192.25,4.791666666666667,7.25,9.416666666666666,13.708333333333334,4.291666666666667,,199.5
2018-01-24,197.2608695652174,5.166666666666667,9.217391304347826,15.125,23.75,8.625,,206.47826086956522
2018-01-25,195.625,4.708333333333333,8.25,11.625,16.5,4.875,,203.875
2018-01-26,195.41666666666666,4.375,5.958333333333333,7.75,9.916666666666666,2.1666666666666665,,201.375
2018-01-27,196.95833333333334,4.708333333333333,7.625,9.166666666666666,12.0,2.8333333333333335,,204.58333333333334
2018-01-28,195.45833333333334,4.833333333333333,6.666666666666667,8.708333333333334,12.541666666666666,3.8333333333333335,,202.125
2018-01-29,199.25,4.391304347826087,9.375,13.333333333333334,18.25,4.916666666666667,,208.625
2018-01-30,198.25,4.291666666666667,9.416666666666666,13.166666666666666,18.041666666666668,4.875,,207.66666666666666
2018-01-31,194.2608695652174,3.7916666666666665,8.043478260869565,10.625,14.208333333333334,3.5833333333333335,,202.30434782608697
2018-02-01,196.20833333333334,3.7083333333333335,8.125,11.833333333333334,17.958333333333332,6.125,,204.33333333333334
2018-02-02,195.20833333333334,4.416666666666667,8.833333333333334,12.043478260869565,17.782608695652176,5.739130434782608,,204.04166666666666
2018-02-03,192.75,3.6666666666666665,7.0,6.458333333333333,8.75,2.2916666666666665,,199.75
2018-02-04,196.83333333333334,4.541666666666667,7.75,7.458333333333333,9.166666666666666,1.7083333333333333,,204.58333333333334
2018-02-05,197.95833333333334,3.260869565217391,10.208333333333334,12.166666666666666,16.125,3.9583333333333335,,208.16666666666666
2018-02-06,199.125,3.9166666666666665,14.333333333333334,19.291666666666668,27.458333333333332,8.166666666666666,,213.45833333333334
2018-02-07,194.30434782608697,2.6666666666666665,7.695652173913044,8.125,10.291666666666666,2.1666666666666665,,202.0
2018-02-08,197.625,3.125,8.583333333333334,10.958333333333334,14.041666666666666,3.0833333333333335,,206.20833333333334
2018-02-09,197.08333333333334,3.0,8.791666666666666,11.0,14.826086956521738,3.8260869565217392,,205.875
2018-02-10,198.70833333333334,2.6666666666666665,6.875,6.666666666666667,7.916666666666667,1.25,,205.58333333333334
2018-02-11,197.33333333333334,2.7916666666666665,7.791666666666667,8.916666666666666,11.958333333333334,3.0416666666666665,,205.125
2018-02-12,198.91666666666666,3.260869565217391,9.0,13.208333333333334,17.625,4.416666666666667,,207.91666666666666
2018-02-13,198.5,3.2916666666666665,8.958333333333334,13.916666666666666,18.291666666666668,4.375,,207.45833333333334
2018-02-14,195.56521739130434,2.9166666666666665,7.0,11.875,16.791666666666668,4.916666666666667,,202.56521739130434
2018-02-15,196.08333333333334,3.3333333333333335,8.958333333333334,16.541666666666668,22.083333333333332,5.541666666666667,,205.04166666666666
2018-02-16,196.58333333333334,3.9583333333333335,7.666666666666667,12.217391304347826,15.08695652173913,2.869565217391304,,204.25
2018-02-17,196.20833333333334,3.75,7.041666666666667,8.416666666666666,10.625,2.2083333333333335,,203.25
2018-02-18,196.20833333333334,3.9166666666666665,7.625,12.166666666666666,16.708333333333332,4.541666666666667,,203.83333333333334
2018-02-19,195.25,2.9130434782608696,8.625,12.958333333333334,18.208333333333332,5.25,,203.875
2018-02-20,192.91666666666666,2.875,7.375,9.416666666666666,12.083333333333334,2.6666666666666665,,200.29166666666666
2018-02-21,196.69565217391303,2.6666666666666665,8.304347826086957,9.625,11.333333333333334,1.7083333333333333,,205.0
2018-02-22,196.5,3.25,10.625,12.208333333333334,15.666666666666666,3.4583333333333335,,207.125
2018-02-23,200.20833333333334,3.4166666666666665,11.25,12.91304347826087,15.521739130434783,2.608695652173913,,211.45833333333334
2018-02-24,201.0,3.2083333333333335,10.041666666666666,11.5,12.791666666666666,1.2916666666666667,,211.04166666666666
2018-02-25,198.20833333333334,2.8333333333333335,9.666666666666666,11.875,15.041666666666666,3.1666666666666665,,207.875
2018-02-26,197.79166666666666,3.608695652173913,8.5,8.5,9.708333333333334,1.2083333333333333,,206.29166666666666
2018-02-27,202.58333333333334,4.0,13.083333333333334,13.583333333333334,16.625,3.0416666666666665,,215.66666666666666
2018-02-28,202.04347826086956,4.291666666666667,12.73913043478261,19.166666666666668,22.666666666666668,3.5,,214.7826086956522
2018-03-01,196.875,3.75,9.166666666666666,9.291666666666666,10.416666666666666,1.125,,206.04166666666666
2018-03-02,199.04166666666666,4.208333333333333,11.083333333333334,11.652173913043478,13.391304347826088,1.7391304347826086,,210.125
2018-03-03,198.20833333333334,3.8333333333333335,9.375,9.5,10.208333333333334,0.7083333333333334,,207.58333333333334
2018-03-04,195.66666666666666,4.125,9.708333333333334,9.0,10.3125,1.3125,,205.375
2018-03-05,197.91666666666666,3.347826086956522,10.75,11.826086956521738,14.347826086956522,2.5217391304347827,,208.66666666666666
2018-03-06,195.45833333333334,2.8333333333333335,9.958333333333334,9.5,11.708333333333334,2.2083333333333335,,205.41666666666666
2018-03-07,195.8695652173913,3.125,9.173913043478262,11.166666666666666,13.958333333333334,2.7916666666666665,,205.04347826086956
2018-03-08,198.33333333333334,2.4166666666666665,7.333333333333333,8.5,11.125,2.625,,205.66666666666666
2018-03-09,198.0,2.4166666666666665,7.333333333333333,7.6521739130434785,9.608695652173912,1.9565217391304348,,205.33333333333334
2018-03-10,196.625,2.2083333333333335,7.708333333333333,5.916666666666667,7.416666666666667,1.5,,204.33333333333334
2018-03-11,195.20833333333334,2.6666666666666665,8.125,10.875,15.083333333333334,4.208333333333333,,203.33333333333334
2018-03-12,195.70833333333334,3.608695652173913,7.916666666666667,10.75,14.208333333333334,3.4583333333333335,,203.625
2018-03-13,197.08333333333334,3.125,6.791666666666667,6.541666666666667,8.833333333333334,2.2916666666666665,,203.875
2018-03-14,197.52173913043478,3.4583333333333335,8.608695652173912,11.208333333333334,17.625,6.416666666666667,,206.1304347826087
2018-03-15,196.04347826086956,3.2916666666666665,7.608695652173913,8.25,11.625,3.375,,203.65217391304347
2018-03-16,195.45833333333334,3.4583333333333335,8.541666666666666,9.956521739130435,12.608695652173912,2.652173913043478,,204.0
2018-03-17,194.875,3.0833333333333335,6.666666666666667,6.083333333333333,8.333333333333334,2.25,,201.54166666666666
2018-03-18,197.04166666666666,3.25,8.75,10.541666666666666,14.166666666666666,3.625,,205.79166666666666
2018-03-19,193.79166666666666,4.043478260869565,9.541666666666666,9.291666666666666,11.916666666666666,2.625,,203.33333333333334
2018-03-20,194.625,4.416666666666667,12.375,11.416666666666666,13.958333333333334,2.5416666666666665,,207.0
2018-03-21,191.7391304347826,3.7916666666666665,6.695652173913044,3.7083333333333335,5.416666666666667,1.7083333333333333,,198.43478260869566
2018-03-22,196.875,4.5,7.125,4.5,5.041666666666667,0.5416666666666666,,204.0
2018-03-23,197.875,3.7083333333333335,6.708333333333333,5.782608695652174,6.826086956521739,1.0434782608695652,,204.58333333333334
2018-03-24,197.75,4.125,7.0,5.708333333333333,7.75,2.0416666666666665,,204.75
2018-03-25,197.29166666666666,4.0,7.833333333333333,7.375,9.625,2.25,,205.125
2018-03-26,199.25,3.869565217391304,8.416666666666666,8.25,9.833333333333334,1.5833333333333333,,207.66666666666666
2018-03-27,197.625,3.9583333333333335,7.875,7.833333333333333,9.916666666666666,2.0833333333333335,,205.5
2018-03-28,196.30434782608697,4.0,8.434782608695652,9.041666666666666,11.791666666666666,2.75,,204.7391304347826
2018-03-29,198.54166666666666,3.875,9.625,9.375,12.083333333333334,2.7083333333333335,,208.16666666666666
2018-03-30,199.45833333333334,4.458333333333333,11.25,10.565217391304348,13.347826086956522,2.782608695652174,,210.70833333333334
2018-03-31,195.75,3.8333333333333335,6.875,4.708333333333333,5.666666666666667,0.9583333333333334,,202.625
2018-04-01,193.70833333333334,4.083333333333333,8.708333333333334,5.875,6.791666666666667,0.9166666666666666,,202.41666666666666
2018-04-02,198.375,4.541666666666667,10.458333333333334,9.333333333333334,10.416666666666666,1.0833333333333333,,208.83333333333334
2018-04-03,192.04166666666666,2.347826086956522,8.791666666666666,6.583333333333333,7.833333333333333,1.25,,200.83333333333334
2018-04-04,192.66666666666666,2.5,8.791666666666666,7.5,9.875,2.375,,201.45833333333334
2018-04-05,193.8695652173913,2.4583333333333335,8.26086956521739,7.208333333333333,9.416666666666666,2.2083333333333335,,202.1304347826087
2018-04-06,191.375,2.6666666666666665,8.5,8.826086956521738,11.217391304347826,2.391304347826087,,199.875
2018-04-07,192.95833333333334,3.125,8.125,4.875,5.875,1.0,,201.08333333333334
2018-04-08,194.66666666666666,2.5416666666666665,6.791666666666667,4.75,5.875,1.125,,201.45833333333334
2018-04-09,195.5,3.5416666666666665,9.625,13.791666666666666,18.666666666666668,4.875,,205.125
2018-04-10,197.75,3.0869565217391304,10.208333333333334,11.958333333333334,14.041666666666666,2.0833333333333335,,207.95833333333334
2018-04-11,190.54166666666666,2.625,8.083333333333334,10.208333333333334,13.333333333333334,3.125,,198.625
2018-04-12,194.7826086956522,2.2916666666666665,9.434782608695652,8.708333333333334,10.541666666666666,1.8333333333333333,,204.2173913043478
2018-04-13,197.125,2.3333333333333335,8.958333333333334,7.173913043478261,8.782608695652174,1.608695652173913,,206.08333333333334
2018-04-14,194.41666666666666,2.2916666666666665,8.5,6.625,8.708333333333334,2.0833333333333335,,202.91666666666666
2018-04-15,192.58333333333334,2.0,6.25,3.4166666666666665,3.6666666666666665,0.25,,198.83333333333334
2018-04-16,196.45833333333334,2.4583333333333335,8.166666666666666,7.5,9.5,2.0,,204.625
2018-04-17,197.58333333333334,2.782608695652174,9.666666666666666,8.375,9.958333333333334,1.5833333333333333,,207.25
2018-04-18,200.9047619047619,2.9583333333333335,10.761904761904763,10.173913043478262,11.652173913043478,1.4782608695652173,,211.66666666666666
2018-04-19,199.52173913043478,2.5,10.956521739130435,10.333333333333334,11.916666666666666,1.5833333333333333,,210.47826086956522
2018-04-20,196.625,2.875,10.791666666666666,9.695652173913043,10.782608695652174,1.0869565217391304,,207.41666666666666
2018-04-21,197.08333333333334,3.2083333333333335,11.666666666666666,10.791666666666666,12.25,1.4583333333333333,,208.75
2018-04-22,193.75,2.7083333333333335,9.041666666666666,5.833333333333333,6.166666666666667,0.3333333333333333,,202.79166666666666
2018-04-23,192.54166666666666,2.3333333333333335,8.041666666666666,7.375,8.625,1.25,,200.58333333333334
2018-04-24,194.04166666666666,2.6956521739130435,9.541666666666666,10.0,13.5,3.5,,203.58333333333334
2018-04-25,191.83333333333334,2.2916666666666665,8.041666666666666,6.958333333333333,8.166666666666666,1.2083333333333333,,199.875
2018-04-26,194.17391304347825,1.9166666666666667,8.478260869565217,6.416666666666667,7.666666666666667,1.25,,202.65217391304347
2018-04-27,200.83333333333334,2.5833333333333335,14.5,10.304347826086957,12.478260869565217,2.1739130434782608,,215.33333333333334
2018-04-28,197.16666666666666,2.6666666666666665,9.291666666666666,7.0,7.625,0.625,,206.45833333333334
2018-04-29,194.91666666666666,2.25,9.625,7.166666666666667,8.25,1.0833333333333333,,204.54166666666666
2018-04-30,194.54166666666666,2.125,8.625,5.291666666666667,5.916666666666667,0.625,,203.16666666666666
2018-05-01,195.16666666666666,2.9130434782608696,8.875,6.208333333333333,7.041666666666667,0.8333333333333334,,204.04166666666666
2018-05-02,195.66666666666666,2.75,10.0,10.875,13.541666666666666,2.6666666666666665,,205.66666666666666
2018-05-03,196.3913043478261,2.2083333333333335,7.695652173913044,4.041666666666667,4.416666666666667,0.375,,204.08695652173913
2018-05-04,195.33333333333334,2.125,6.75,5.217391304347826,6.391304347826087,1.173913043478261,,202.08333333333334
2018-05-05,195.79166666666666,1.7916666666666667,6.833333333333333,4.708333333333333,5.458333333333333,0.75,,202.625
2018-05-06,196.83333333333334,2.3333333333333335,7.958333333333333,5.833333333333333,6.666666666666667,0.8333333333333334,,204.79166666666666
2018-05-07,197.625,2.4166666666666665,9.041666666666666,9.875,10.625,0.75,,206.66666666666666
2018-05-08,194.125,3.0,7.541666666666667,8.041666666666666,8.875,0.8333333333333334,,201.66666666666666
2018-05-09,194.33333333333334,2.9583333333333335,7.083333333333333,6.625,7.375,0.75,,201.41666666666666
2018-05-10,193.82608695652175,2.9166666666666665,7.043478260869565,7.25,9.208333333333334,1.9583333333333333,,200.8695652173913
2018-05-11,195.125,3.0,9.541666666666666,7.6521739130434785,10.26086956521739,2.608695652173913,,204.66666666666666
2018-05-12,195.41666666666666,3.2916666666666665,10.625,8.625,10.0,1.375,,206.04166666666666
2018-05-13,195.25,3.4166666666666665,9.791666666666666,10.916666666666666,13.916666666666666,3.0,,205.04166666666666
2018-05-14,192.625,3.0,8.416666666666666,5.916666666666667,6.375,0.4583333333333333,,201.04166666666666
2018-05-15,195.125,2.4347826086956523,11.708333333333334,9.583333333333334,11.541666666666666,1.9583333333333333,,206.83333333333334
2018-05-16,195.125,2.7083333333333335,12.291666666666666,9.5,10.5,1.0,,207.41666666666666
2018-05-17,194.7826086956522,3.375,12.043478260869565,15.958333333333334,21.458333333333332,5.5,,206.82608695652175
2018-05-18,195.375,2.2083333333333335,8.958333333333334,5.478260869565218,8.652173913043478,3.1739130434782608,,204.33333333333334
2018-05-19,195.5,1.2916666666666667,4.875,1.4166666666666667,1.8333333333333333,0.4166666666666667,,200.375
2018-05-20,196.16666666666666,1.125,5.125,1.4583333333333333,2.3333333333333335,0.875,,201.29166666666666
2018-05-21,198.70833333333334,1.25,6.875,3.25,4.375,1.125,,205.58333333333334
2018-05-22,200.79166666666666,2.8260869565217392,10.041666666666666,7.458333333333333,9.375,1.9166666666666667,,210.83333333333334
2018-05-23,196.41666666666666,2.9166666666666665,8.291666666666666,7.875,11.833333333333334,3.9583333333333335,,204.70833333333334
2018-05-24,195.91304347826087,2.7083333333333335,7.434782608695652,3.7083333333333335,4.208333333333333,0.5,,203.34782608695653
2018-05-25,197.33333333333334,3.0,8.208333333333334,5.434782608695652,6.521739130434782,1.0869565217391304,,205.54166666666666
2018-05-26,198.45833333333334,2.9583333333333335,7.375,4.708333333333333,5.083333333333333,0.375,,205.83333333333334
2018-05-27,198.41666666666666,2.5833333333333335,6.708333333333333,4.041666666666667,4.5,0.4583333333333333,,205.125
2018-05-28,204.29166666666666,2.9166666666666665,10.458333333333334,11.0,13.416666666666666,2.4166666666666665,,214.75
2018-05-29,201.75,3.217391304347826,12.375,12.083333333333334,13.458333333333334,1.375,,214.125
2018-05-30,198.75,3.4583333333333335,11.75,12.541666666666666,16.083333333333332,3.5416666666666665,,210.5
2018-05-31,196.6086956521739,3.25,9.869565217391305,11.291666666666666,15.375,4.083333333333333,,206.47826086956522
2018-06-01,196.5,2.8333333333333335,7.625,3.8260869565217392,4.478260869565218,0.6521739130434783,,204.125
2018-06-02,197.75,3.0416666666666665,8.416666666666666,4.541666666666667,5.041666666666667,0.5,,206.16666666666666
2018-06-03,203.16666666666666,3.0,9.166666666666666,5.0,5.625,0.625,,212.33333333333334
2018-06-04,204.75,3.0416666666666665,9.708333333333334,6.708333333333333,7.375,0.6666666666666666,,214.45833333333334
2018-06-05,203.75,3.4782608695652173,11.541666666666666,10.166666666666666,11.291666666666666,1.125,,215.29166666666666
2018-06-06,256.4583333333333,3.375,26.208333333333332,11.615384615384615,14.76923076923077,3.1538461538461537,,282.6666666666667
2018-06-07,215.7391304347826,3.2083333333333335,11.565217391304348,6.214285714285714,6.928571428571429,0.7142857142857143,,227.30434782608697
2018-06-08,202.43478260869566,3.1666666666666665,9.521739130434783,6.136363636363637,6.954545454545454,0.8181818181818182,,211.95652173913044
2018-06-09,189.95833333333334,3.375,7.541666666666667,2.8260869565217392,3.4782608695652173,0.6521739130434783,,197.5
2018-06-10,191.41666666666666,3.0,6.708333333333333,2.5416666666666665,3.3333333333333335,0.7916666666666666,,198.125
2018-06-11,210.125,2.9583333333333335,11.291666666666666,4.791666666666667,6.0,1.2083333333333333,,221.41666666666666
2018-06-12,189.0,2.1739130434782608,5.875,3.0,3.739130434782609,0.7391304347826086,,194.875
2018-06-13,186.75,2.25,6.416666666666667,3.9473684210526314,5.315789473684211,1.368421052631579,,193.16666666666666
2018-06-14,193.7826086956522,2.0416666666666665,8.608695652173912,3.608695652173913,5.434782608695652,1.826086956521739,,202.3913043478261
2018-06-15,194.125,2.2083333333333335,8.333333333333334,7.608695652173913,9.652173913043478,2.0434782608695654,,202.45833333333334
2018-06-16,193.79166666666666,2.0416666666666665,7.25,5.541666666666667,6.791666666666667,1.25,,201.04166666666666
2018-06-17,197.58333333333334,2.0,7.875,5.791666666666667,6.916666666666667,1.125,,205.45833333333334
2018-06-18,205.66666666666666,2.375,10.125,10.375,12.25,1.875,,215.79166666666666
2018-06-19,208.58333333333334,2.0869565217391304,10.5,10.458333333333334,11.5,1.0416666666666667,,219.08333333333334
2018-06-20,198.79166666666666,2.3333333333333335,10.666666666666666,11.666666666666666,13.5,1.8333333333333333,,209.45833333333334
2018-06-21,195.61904761904762,1.9166666666666667,8.238095238095237,6.208333333333333,6.708333333333333,0.5,,203.85714285714286
2018-06-22,203.0,1.7916666666666667,10.791666666666666,4.217391304347826,6.434782608695652,2.217391304347826,,213.79166666666666
2018-06-23,200.95833333333334,2.125,10.125,5.666666666666667,8.333333333333334,2.6666666666666665,,211.08333333333334
2018-06-24,202.83333333333334,1.9583333333333333,8.708333333333334,2.4166666666666665,2.7083333333333335,0.2916666666666667,,211.54166666666666
2018-06-25,207.125,2.4583333333333335,9.208333333333334,5.166666666666667,5.875,0.7083333333333334,,216.33333333333334
2018-06-26,205.5,3.1739130434782608,10.75,9.083333333333334,10.666666666666666,1.5833333333333333,,216.25
2018-06-27,188.91666666666666,2.0,9.0,6.208333333333333,12.916666666666666,6.708333333333333,,197.91666666666666
2018-06-28,189.47826086956522,2.375,9.391304347826088,9.666666666666666,14.541666666666666,4.875,,198.8695652173913
2018-06-29,183.66666666666666,3.4782608695652173,7.166666666666667,2.782608695652174,9.565217391304348,6.782608695652174,,190.83333333333334
2018-06-30,186.125,2.2916666666666665,7.083333333333333,1.8333333333333333,4.791666666666667,2.9583333333333335,,193.20833333333334
2018-07-01,192.66666666666666,1.5833333333333333,7.791666666666667,2.0416666666666665,3.3333333333333335,1.2916666666666667,,200.45833333333334
2018-07-02,189.08333333333334,2.2916666666666665,7.666666666666667,3.375,7.5,4.125,,196.75
2018-07-03,191.25,2.9565217391304346,8.0,4.0,7.958333333333333,3.9583333333333335,,199.25
2018-07-04,185.08333333333334,2.5833333333333335,7.375,3.2083333333333335,9.0,5.791666666666667,,192.45833333333334
2018-07-05,190.30434782608697,2.7916666666666665,9.434782608695652,7.333333333333333,12.708333333333334,5.375,,199.7391304347826
2018-07-06,195.45833333333334,2.9166666666666665,9.708333333333334,6.739130434782608,10.043478260869565,3.3043478260869565,,205.16666666666666
2018-07-07,196.75,3.0416666666666665,9.375,7.625,10.375,2.75,,206.125
2018-07-08,192.25,2.0833333333333335,8.125,2.3333333333333335,3.125,0.7916666666666666,,200.375
2018-07-09,195.54166666666666,2.25,9.125,3.7083333333333335,5.5,1.7916666666666667,,204.66666666666666
2018-07-10,199.25,1.9130434782608696,10.458333333333334,5.666666666666667,8.5,2.8333333333333335,,209.70833333333334
2018-07-11,200.91666666666666,1.7083333333333333,10.583333333333334,4.625,5.625,1.0,,211.5
2018-07-12,190.91304347826087,1.8333333333333333,8.0,4.708333333333333,9.416666666666666,4.708333333333333,,198.91304347826087
2018-07-13,194.41666666666666,1.7916666666666667,7.291666666666667,4.173913043478261,6.086956521739131,1.9130434782608696,,201.70833333333334
2018-07-14,191.83333333333334,1.5416666666666667,7.541666666666667,5.25,6.833333333333333,1.5833333333333333,,199.375
2018-07-15,196.79166666666666,1.75,8.125,3.875,4.833333333333333,0.9583333333333334,,204.91666666666666
2018-07-16,198.95833333333334,1.5416666666666667,8.166666666666666,4.666666666666667,5.291666666666667,0.625,,207.125
2018-07-17,198.79166666666666,1.0869565217391304,8.708333333333334,5.208333333333333,6.0,0.7916666666666666,,207.5
2018-07-18,194.41666666666666,1.0833333333333333,8.125,6.5,8.041666666666666,1.5416666666666667,,202.54166666666666
2018-07-19,193.69565217391303,0.9583333333333334,8.695652173913043,6.833333333333333,7.875,1.0416666666666667,,202.3913043478261
2018-07-20,199.5,1.125,11.416666666666666,8.0,9.26086956521739,1.2608695652173914,,210.91666666666666
2018-07-21,195.58333333333334,0.875,10.25,5.791666666666667,7.291666666666667,1.5,,205.83333333333334
2018-07-22,193.83333333333334,1.0416666666666667,9.541666666666666,4.041666666666667,4.708333333333333,0.6666666666666666,,203.375
2018-07-23,189.875,1.0416666666666667,8.25,4.708333333333333,6.0,1.2916666666666667,,198.125
2018-07-24,187.95833333333334,3.0869565217391304,8.75,6.75,8.875,2.125,,196.70833333333334
2018-07-25,194.91666666666666,3.125,8.958333333333334,6.333333333333333,7.708333333333333,1.375,,203.875
