date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,191.958,15.0,7.792,8.917,1.125,,0.583,3.458,206.958
2011-12-14,193.609,24.565,15.083,23.333,8.25,,0.696,4.625,218.174
2011-12-15,189.958,19.125,11.417,13.083,1.667,,0.875,7.042,209.083
2011-12-16,191.792,17.208,9.174,10.174,1.0,,0.5,1.833,209.0
2011-12-17,196.375,23.542,18.083,24.833,6.75,,0.833,6.125,219.917
2011-12-18,192.0,15.167,7.708,8.833,1.125,,0.25,2.25,207.167
2011-12-19,191.739,16.87,10.125,11.375,1.25,,0.625,2.625,208.609
2011-12-20,193.917,24.833,18.042,29.5,11.458,,0.458,3.792,218.75
2011-12-21,192.609,19.826,16.083,18.25,2.167,,1.087,4.304,212.435
2011-12-22,192.75,17.833,12.875,14.375,1.5,,1.792,11.333,210.583
2011-12-23,192.625,15.625,11.174,12.304,1.13,,1.292,4.042,208.25
2011-12-24,192.083,15.208,7.292,8.208,0.917,,1.0,1.875,207.292
2011-12-25,192.833,15.667,8.167,9.042,0.875,,0.958,3.25,208.5
2011-12-26,193.5,18.042,13.174,15.435,2.261,,1.0,1.917,211.542
2011-12-27,194.167,19.125,18.333,21.5,3.167,,0.917,4.292,213.292
2011-12-28,194.435,29.522,21.958,29.292,7.333,,1.261,5.583,223.957
2011-12-29,190.667,15.583,10.708,12.167,1.458,,1.292,7.667,206.25
2011-12-30,191.792,15.625,8.696,9.783,1.087,,1.208,7.292,207.417
2011-12-31,191.875,17.542,10.792,12.125,1.333,,1.125,6.375,209.417
2012-01-01,191.542,7.167,3.792,3.958,0.167,0.958,0.75,,198.708
2012-01-02,191.875,6.833,3.042,3.083,0.042,12.625,1.522,,198.708
2012-01-03,192.708,7.042,4.375,4.75,0.375,1.583,0.958,,199.75
2012-01-04,194.217,7.478,10.13,11.391,1.261,3.917,0.875,,201.696
2012-01-05,194.0,10.708,13.5,15.292,1.792,3.667,0.917,,204.708
2012-01-06,192.0,7.917,7.458,8.0,0.542,8.875,0.875,,199.917
2012-01-07,195.0,17.292,22.0,31.375,9.375,11.083,1.25,,212.292
2012-01-08,193.5,16.042,20.333,28.75,8.417,9.833,1.083,,209.542
2012-01-09,190.5,9.5,9.5,10.625,1.125,7.792,1.13,,200.0
2012-01-10,192.864,10.955,13.3,15.55,2.25,13.625,1.417,,203.818
2012-01-11,195.304,14.913,15.435,18.478,3.043,11.167,1.792,,210.217
2012-01-12,192.083,13.875,10.25,11.375,1.125,6.042,1.167,,205.958
2012-01-13,193.417,12.875,7.75,8.583,0.833,23.167,2.0,,206.292
2012-01-14,193.833,15.917,11.25,11.833,0.583,23.25,0.958,,209.75
2012-01-15,192.875,10.208,5.292,6.208,0.917,12.5,2.167,,203.083
2012-01-16,192.958,13.792,9.542,12.333,2.792,6.75,1.217,,206.75
2012-01-17,192.208,10.792,7.957,8.739,0.783,9.583,1.5,,203.0
2012-01-18,194.652,12.739,10.091,11.318,1.227,7.875,1.0,,207.391
2012-01-19,194.292,15.208,15.417,17.292,1.875,9.625,0.833,,209.5
2012-01-20,196.583,14.208,11.583,12.667,1.083,17.417,1.333,,210.792
2012-01-21,196.208,16.583,17.417,19.667,2.25,6.542,1.25,,212.792
2012-01-22,192.583,14.083,13.0,17.75,4.75,5.792,0.333,,206.667
2012-01-23,193.083,14.5,16.292,19.042,2.75,6.917,1.0,,207.583
2012-01-24,192.833,13.167,11.542,13.375,1.833,8.917,1.167,,206.0
2012-01-25,193.304,5.87,4.0,4.304,0.304,8.261,0.625,,199.174
2012-01-26,194.875,5.833,4.792,5.542,0.75,4.458,0.875,,200.708
2012-01-27,198.25,11.208,11.792,12.875,1.083,7.667,0.417,,209.458
2012-01-28,198.042,12.5,13.75,15.625,1.875,9.917,0.792,,210.542
2012-01-29,198.875,13.75,18.875,23.125,4.25,15.458,1.417,,212.625
2012-01-30,203.792,21.208,27.958,38.042,10.083,43.0,2.13,,225.0
2012-01-31,202.625,18.792,24.458,29.708,5.25,24.292,1.125,,221.417
2012-02-01,198.0,25.087,21.87,36.522,14.652,15.417,1.13,,223.087
2012-02-02,190.917,13.667,7.542,7.708,0.167,9.75,0.542,,204.583
2012-02-03,194.375,12.667,6.333,6.458,0.125,10.958,0.542,,207.042
2012-02-04,192.292,14.083,14.458,16.25,1.792,14.125,0.875,,206.375
2012-02-05,192.292,11.125,6.292,6.542,0.25,8.667,1.25,,203.417
2012-02-06,193.583,22.5,25.25,37.833,12.583,17.667,0.696,,216.083
2012-02-07,190.542,12.917,7.875,8.583,0.708,10.667,0.542,,203.458
2012-02-08,195.955,9.955,8.609,10.087,1.478,7.417,1.042,,205.909
2012-02-09,196.875,11.458,9.542,10.875,1.333,9.5,1.375,,208.333
2012-02-10,195.042,10.667,6.167,6.792,0.625,11.792,1.167,,205.708
2012-02-11,197.5,10.625,7.042,7.708,0.667,23.0,1.833,,208.125
2012-02-12,196.917,15.417,15.917,17.875,1.958,14.083,1.25,,212.333
2012-02-13,196.042,14.083,12.958,14.083,1.125,18.083,1.261,,210.125
2012-02-14,196.087,13.87,13.833,15.75,1.917,7.625,0.917,,209.957
2012-02-15,195.261,13.522,12.565,14.174,1.609,9.833,1.375,,208.783
2012-02-16,196.292,10.458,5.833,6.375,0.542,8.833,1.25,,206.75
2012-02-17,197.417,12.583,9.042,9.667,0.625,4.292,0.792,,210.0
2012-02-18,192.875,13.458,12.875,15.0,2.125,14.458,1.542,,206.333
2012-02-19,195.458,11.375,8.125,8.667,0.542,12.333,0.917,,206.833
2012-02-20,196.417,11.583,7.792,8.542,0.75,6.0,0.87,,208.0
2012-02-21,196.958,12.458,9.708,11.167,1.458,10.458,1.25,,209.417
2012-02-22,192.957,11.739,7.348,8.261,0.913,15.0,1.375,,204.696
2012-02-23,192.167,10.833,6.917,7.458,0.542,12.042,1.458,,203.0
2012-02-24,192.875,9.375,3.5,3.833,0.333,7.542,1.0,,202.25
2012-02-25,194.917,11.167,8.833,9.958,1.125,5.75,0.667,,206.083
2012-02-26,194.042,14.5,12.75,14.042,1.292,4.292,1.208,,208.542
2012-02-27,199.125,21.667,24.75,32.208,7.458,34.783,1.957,,220.792
2012-02-28,194.833,16.75,17.583,19.667,2.083,25.75,1.667,,211.583
2012-03-01,190.696,10.261,5.261,5.261,0.0,7.792,0.75,,200.957
2012-03-02,196.5,12.417,6.25,6.417,0.167,28.75,1.375,,208.917
2012-03-03,193.458,11.167,6.292,6.458,0.167,13.875,1.292,,204.625
2012-03-04,197.583,15.5,12.25,13.208,0.958,9.792,0.792,,213.083
2012-03-05,195.542,13.25,9.833,10.125,0.292,19.542,1.583,,208.792
2012-03-06,194.625,13.083,9.75,10.042,0.292,15.333,1.522,,207.708
2012-03-07,195.636,14.045,9.292,9.417,0.125,33.708,4.208,,209.682
2012-03-08,192.091,11.045,7.174,7.304,0.13,33.125,3.167,,203.136
2012-03-09,193.083,9.167,6.625,6.833,0.208,18.583,1.333,,202.25
2012-03-10,193.583,8.958,4.292,4.292,0.0,18.167,1.458,,202.542
2012-03-11,198.292,9.625,7.375,7.667,0.292,7.75,0.958,,207.917
2012-03-12,198.125,17.042,19.625,24.458,4.833,9.625,1.375,,215.167
2012-03-13,189.708,9.208,3.667,3.708,0.042,9.0,0.783,,198.917
2012-03-14,198.792,8.917,4.917,4.958,0.042,8.5,0.25,,207.708
2012-03-15,195.652,16.043,15.783,17.522,1.739,12.667,1.125,,211.696
2012-03-16,197.333,13.875,11.5,12.75,1.25,24.375,1.5,,211.208
2012-03-17,196.0,14.542,10.458,11.125,0.667,28.208,2.0,,210.542
2012-03-18,184.917,11.083,3.5,3.5,0.0,14.083,0.292,,196.0
2012-03-19,189.667,12.5,7.5,7.708,0.208,19.542,0.667,,202.167
2012-03-20,191.458,15.708,11.708,13.542,1.833,30.0,1.261,,207.167
2012-03-21,193.5,10.833,7.292,7.917,0.625,5.542,1.0,,204.333
2012-03-22,192.565,12.565,11.435,13.348,1.913,8.625,0.917,,205.13
2012-03-23,191.75,8.958,4.833,4.875,0.042,10.917,0.75,,200.708
2012-03-24,193.125,11.958,8.625,9.125,0.5,15.083,0.792,,205.083
2012-03-25,193.708,11.542,8.583,9.083,0.5,18.875,1.125,,205.25
2012-03-26,193.958,10.417,9.167,9.667,0.5,11.542,1.042,,204.375
2012-03-27,195.0,15.25,14.292,17.708,3.417,13.542,1.435,,210.25
2012-03-28,187.125,11.583,6.042,6.458,0.417,7.417,1.0,,198.708
2012-03-29,194.565,8.826,5.043,5.391,0.348,20.875,1.0,,203.391
2012-03-30,197.125,8.833,5.583,6.25,0.667,10.304,0.583,,205.958
2012-03-31,197.458,13.0,8.292,9.125,0.833,15.792,0.875,,210.458
2012-04-01,192.875,15.208,4.542,5.083,0.542,3.625,0.0,,208.083
2012-04-02,194.958,17.5,9.875,10.875,1.0,7.625,0.125,,212.458
2012-04-03,186.75,13.875,2.667,3.083,0.417,5.75,0.25,,200.625
2012-04-04,192.909,13.727,4.625,5.333,0.708,13.167,1.087,,206.636
2012-04-05,193.125,16.125,7.917,8.583,0.667,11.667,1.5,,209.25
2012-04-06,195.333,16.292,8.652,9.13,0.478,5.583,0.875,,211.625
2012-04-07,194.542,14.833,6.542,7.042,0.5,6.292,0.458,,209.375
2012-04-08,194.542,14.375,3.667,3.792,0.125,7.5,0.833,,208.917
2012-04-09,193.708,15.5,6.917,7.0,0.083,20.083,1.958,,209.208
2012-04-10,196.875,19.917,14.458,16.792,2.333,25.25,2.208,,216.792
2012-04-11,186.13,13.522,5.0,5.208,0.208,4.125,0.522,,199.652
2012-04-12,189.318,16.409,8.458,9.292,0.833,16.833,1.25,,205.727
2012-04-13,191.667,16.542,7.609,8.348,0.739,11.5,0.667,,208.208
2012-04-14,193.25,15.583,8.333,8.958,0.625,10.292,0.125,,208.833
2012-04-15,194.292,19.792,9.333,10.583,1.25,7.292,0.0,,214.083
2012-04-16,189.208,14.958,5.875,6.375,0.5,7.333,0.5,,204.167
2012-04-17,190.0,16.333,11.417,12.542,1.125,11.417,0.583,,206.333
2012-04-18,190.739,12.565,7.75,8.25,0.5,6.5,0.043,,203.304
2012-04-19,192.708,15.917,10.042,11.75,1.708,9.333,0.5,,208.625
2012-04-20,193.583,18.667,13.391,15.13,1.739,16.375,1.042,,212.25
2012-04-21,193.375,16.125,8.5,10.25,1.75,10.75,0.75,,209.5
2012-04-22,189.417,12.875,3.958,4.958,1.0,0.792,0.417,,202.292
2012-04-23,189.208,20.542,12.583,14.083,1.5,3.333,0.75,,209.75
2012-04-24,190.917,14.875,10.708,12.167,1.458,35.542,1.708,,205.792
2012-04-25,192.522,17.087,9.167,10.542,1.375,38.417,1.0,,209.609
2012-04-26,186.292,14.042,3.958,4.958,1.0,7.333,0.042,,200.333
2012-04-27,191.25,16.5,7.174,8.0,0.826,2.864,0.417,,207.75
2012-04-28,193.208,22.083,11.25,13.333,2.083,9.458,1.0,,215.292
2012-04-29,196.083,27.0,14.333,16.417,2.083,15.875,1.542,,223.083
2012-04-30,193.125,23.625,15.25,16.25,1.0,20.458,1.833,,216.75
2012-05-01,193.167,25.417,14.292,15.917,1.625,21.083,1.417,,218.583
2012-05-02,189.957,25.696,13.958,14.917,0.958,10.917,1.609,,215.652
2012-05-03,187.125,17.667,6.083,7.167,1.083,5.542,0.333,,204.792
2012-05-04,185.542,12.292,1.87,1.913,0.043,-1.667,0.0,,197.833
2012-05-05,187.958,13.25,2.25,2.292,0.042,7.833,0.417,,201.208
2012-05-06,190.042,15.583,5.75,5.792,0.042,14.542,0.625,,205.625
2012-05-07,191.583,18.333,8.833,9.125,0.292,12.333,1.0,,209.917
2012-05-08,191.667,16.417,9.417,9.667,0.25,27.667,1.625,,208.083
2012-05-09,190.696,13.739,5.0,5.125,0.125,16.333,0.652,,204.435
2012-05-10,190.348,13.87,5.042,5.083,0.042,7.958,0.458,,204.217
2012-05-11,188.542,14.125,6.739,6.783,0.043,-0.708,0.292,,202.667
2012-05-12,189.167,14.208,5.042,5.042,0.0,0.625,0.083,,203.375
2012-05-13,190.292,15.208,5.208,5.333,0.125,3.917,0.333,,205.5
2012-05-14,193.0,17.375,9.667,11.125,1.458,8.25,0.75,,210.375
2012-05-15,186.833,16.125,10.125,10.25,0.125,7.542,0.417,,202.958
2012-05-16,190.565,16.348,7.833,7.958,0.125,16.5,1.217,,206.913
2012-05-17,194.625,21.25,11.542,11.917,0.375,34.083,2.125,,215.875
2012-05-18,191.875,17.333,8.217,8.87,0.652,13.958,1.167,,209.208
2012-05-19,191.25,15.292,8.125,9.042,0.917,10.292,1.042,,206.542
2012-05-20,193.292,16.458,6.667,7.292,0.625,12.208,0.792,,209.75
2012-05-21,193.667,15.958,7.792,8.75,0.958,12.75,1.125,,209.625
2012-05-22,194.583,18.792,10.792,11.917,1.125,18.917,1.875,,213.375
2012-05-23,189.261,14.913,5.75,6.208,0.458,12.917,0.783,,204.174
2012-05-24,190.667,18.75,10.0,10.875,0.875,13.417,1.542,,209.417
2012-05-25,194.913,20.609,14.13,16.348,2.217,17.042,0.833,,215.522
2012-05-26,192.167,17.958,8.625,9.958,1.333,16.667,1.042,,210.125
2012-05-27,191.208,17.292,7.667,8.875,1.208,18.542,1.167,,208.5
2012-05-28,189.783,15.565,6.667,7.583,0.917,17.955,1.083,,205.348
2012-05-29,190.333,13.833,4.875,5.833,0.958,8.833,0.375,,204.167
2012-05-30,189.75,12.792,4.208,5.125,0.917,7.875,0.0,,202.542
2012-05-31,191.783,15.304,5.875,7.292,1.417,7.167,0.333,,207.087
2012-06-01,190.958,14.667,5.87,6.783,0.913,9.417,0.583,,205.625
2012-06-02,187.667,12.333,4.708,5.333,0.625,8.167,0.083,,200.0
2012-06-03,192.833,15.125,5.917,6.375,0.458,12.333,0.875,,207.958
2012-06-04,187.792,14.875,6.542,7.208,0.667,14.583,1.375,,202.667
2012-06-05,191.917,18.083,8.958,10.042,1.083,15.833,0.958,,210.0
2012-06-06,190.875,16.208,8.167,8.583,0.417,14.042,1.087,,207.083
2012-06-07,186.958,15.25,5.0,5.292,0.292,14.792,0.875,,202.208
2012-06-08,206.0,20.087,7.864,8.591,0.727,18.042,0.75,,226.087
2012-06-09,191.167,16.417,8.583,9.375,0.792,4.292,0.5,,207.583
2012-06-10,191.458,14.583,4.042,4.042,0.0,-0.042,0.333,,206.042
2012-06-11,192.435,15.652,4.652,4.739,0.087,0.583,0.261,,208.087
2012-06-12,205.292,19.333,8.5,9.292,0.792,6.833,0.792,,224.625
2012-06-13,194.25,17.708,8.25,8.458,0.208,9.25,1.174,,211.958
2012-06-14,199.458,18.208,6.526,7.684,1.158,10.458,0.917,,217.667
2012-06-15,196.565,16.043,8.913,9.696,0.783,9.917,0.75,,212.609
2012-06-16,189.417,16.042,4.792,5.375,0.583,5.917,0.25,,205.458
2012-06-17,189.708,14.458,3.208,3.542,0.333,-1.125,0.042,,204.167
2012-06-18,201.833,16.875,6.417,7.25,0.833,5.083,0.833,,218.708
2012-06-19,203.792,20.583,11.958,12.958,1.0,9.167,0.375,,224.375
2012-06-20,187.0,13.042,2.958,3.333,0.375,-1.375,0.13,,200.042
2012-06-21,189.875,14.083,5.208,5.708,0.5,2.167,0.5,,203.958
2012-06-22,188.913,12.522,3.957,4.087,0.13,0.958,0.208,,201.435
2012-06-23,190.125,11.25,4.458,4.708,0.25,-0.667,0.375,,201.375
2012-06-24,198.542,12.917,5.0,5.833,0.833,1.292,0.542,,211.458
2012-06-25,184.136,10.773,6.083,7.375,1.292,3.333,0.083,,194.909
2012-06-26,191.375,12.958,4.875,5.833,0.958,6.708,0.958,,204.333
2012-06-27,197.208,14.208,8.375,9.417,1.042,10.591,1.478,,211.417
2012-06-28,199.167,14.792,7.25,7.875,0.625,15.5,0.917,,213.958
2012-06-29,196.609,17.478,9.478,10.652,1.174,17.75,1.375,,214.087
2012-06-30,197.125,17.917,8.417,9.167,0.75,19.292,1.458,,215.042
2012-07-01,185.167,15.417,3.167,3.583,0.417,6.25,0.083,,200.583
2012-07-02,189.125,14.708,5.875,6.917,1.042,5.208,0.625,,203.833
2012-07-03,198.792,19.375,10.875,12.125,1.25,11.292,0.625,,218.167
2012-07-04,193.304,18.478,7.833,8.958,1.125,10.958,0.435,,211.783
2012-07-05,197.208,18.417,7.292,8.208,0.917,15.292,0.542,,215.625
2012-07-06,189.696,18.217,8.304,9.739,1.435,3.625,0.25,,207.913
2012-07-07,188.167,14.0,4.125,4.875,0.75,2.708,0.042,,202.167
2012-07-08,192.167,13.375,3.458,4.583,1.125,11.417,0.042,,205.542
2012-07-09,191.583,15.167,4.875,5.833,0.958,11.042,0.13,,206.75
2012-07-10,201.042,17.792,6.542,7.75,1.208,10.833,0.125,,218.833
2012-07-11,185.75,14.542,2.667,3.542,0.875,2.583,0.0,,200.292
2012-07-12,182.042,16.917,4.042,5.125,1.083,9.333,0.292,,198.958
2012-07-13,193.478,17.739,8.217,9.13,0.913,25.75,0.333,,211.217
2012-07-14,191.833,18.958,6.583,7.0,0.417,8.75,0.25,,210.792
2012-07-15,190.833,19.167,6.25,6.917,0.667,17.167,0.333,,210.0
2012-07-16,178.75,14.667,1.958,2.25,0.292,1.875,0.083,,193.417
2012-07-17,183.583,18.0,4.792,5.5,0.708,7.125,0.333,,201.583
2012-07-18,184.333,19.292,5.917,6.833,0.917,8.417,1.043,,203.625
2012-07-19,183.043,17.652,4.083,4.75,0.667,12.292,0.833,,200.696
2012-07-20,187.957,19.0,6.565,7.652,1.087,8.708,0.708,,206.957
2012-07-21,188.0,17.5,4.833,5.083,0.25,4.833,0.125,,205.5
2012-07-22,190.042,16.875,4.542,5.375,0.833,8.167,0.667,,206.917
2012-07-23,198.042,20.292,7.625,8.75,1.125,13.458,0.792,,218.333
2012-07-24,199.708,21.917,7.75,8.583,0.833,21.0,1.0,,221.625
2012-07-25,197.417,22.583,7.417,8.292,0.875,33.958,2.348,,220.0
2012-07-26,191.958,19.958,6.167,7.083,0.917,28.5,1.5,,211.917
2012-07-27,196.435,21.174,7.5,8.682,1.182,30.826,1.625,,217.609
2012-07-28,190.417,21.333,5.458,6.458,1.0,27.0,1.292,,211.75
2012-07-29,188.5,18.958,3.75,4.167,0.417,25.333,0.792,,207.458
2012-07-30,198.583,21.958,7.792,8.833,1.042,34.667,1.292,,220.542
2012-07-31,187.875,19.167,6.208,7.0,0.792,20.125,1.125,,207.042
2012-08-01,187.042,19.208,5.75,6.292,0.542,26.333,1.739,,206.25
2012-08-02,190.458,20.833,5.958,6.417,0.458,28.458,1.125,,211.292
2012-08-03,192.522,21.696,6.652,7.174,0.522,25.458,0.917,,214.217
2012-08-04,193.625,22.958,6.25,6.542,0.292,25.458,1.417,,216.583
2012-08-05,192.375,21.667,7.0,7.292,0.292,22.208,1.25,,214.042
2012-08-06,187.792,20.292,6.083,6.5,0.417,9.333,1.25,,208.083
2012-08-07,185.708,19.292,5.375,5.667,0.292,4.667,0.375,,205.0
2012-08-08,189.958,16.833,3.833,4.042,0.208,0.958,0.217,,206.792
2012-08-09,190.227,17.045,4.542,4.708,0.167,4.833,0.583,,207.273
2012-08-10,195.043,20.174,5.87,6.652,0.783,9.792,0.917,,215.217
2012-08-11,202.958,23.5,7.792,8.333,0.542,25.083,1.208,,226.458
2012-08-12,196.708,22.167,4.917,5.292,0.375,23.958,0.833,,218.875
2012-08-13,190.125,19.792,4.25,4.75,0.5,14.792,0.5,,209.917
2012-08-14,188.708,17.583,2.458,2.458,0.0,4.708,0.25,,206.292
2012-08-15,188.042,17.417,2.208,2.667,0.458,4.375,0.043,,205.458
2012-08-16,181.833,18.042,2.708,3.125,0.417,8.625,0.583,,199.875
2012-08-17,190.913,20.261,4.0,4.826,0.826,18.042,1.375,,211.174
2012-08-18,188.333,20.208,4.958,5.5,0.542,14.833,1.083,,208.542
2012-08-19,183.833,18.125,2.458,2.5,0.042,6.875,0.458,,201.958
2012-08-20,184.375,17.708,4.5,4.833,0.333,8.667,0.792,,202.083
2012-08-21,187.292,20.375,6.333,6.542,0.208,12.958,1.167,,207.667
2012-08-22,184.75,20.542,5.958,6.417,0.458,7.583,0.739,,205.292
2012-08-23,186.667,21.458,6.292,7.167,0.875,7.833,0.708,,208.125
2012-08-24,185.522,20.87,5.565,6.435,0.87,12.208,0.833,,206.391
2012-08-25,183.5,20.333,4.833,5.292,0.458,13.833,1.083,,203.833
2012-08-26,185.042,19.042,4.25,4.5,0.25,18.542,1.292,,204.083
2012-08-27,185.417,20.25,4.875,5.375,0.5,18.609,1.0,,205.667
2012-08-28,187.5,20.375,6.792,7.5,0.708,19.375,1.458,,207.875
2012-08-29,182.625,19.708,4.375,4.917,0.542,1.458,0.13,,202.333
2012-08-30,183.833,20.583,7.083,7.583,0.5,6.542,0.583,,204.417
2012-08-31,188.696,23.739,8.565,11.174,2.609,7.375,0.708,,212.435
2012-09-01,185.583,20.708,5.333,6.125,0.792,6.833,0.667,,206.292
2012-09-02,186.875,19.208,4.375,4.917,0.542,5.208,0.667,,206.083
2012-09-03,187.958,19.333,5.917,6.375,0.458,3.458,0.375,,207.292
2012-09-04,196.208,22.625,10.0,11.333,1.333,8.167,0.583,,218.833
2012-09-05,193.833,21.0,8.083,9.625,1.542,10.667,0.913,,214.833
2012-09-06,188.667,20.667,8.542,9.417,0.875,8.0,0.833,,209.333
2012-09-07,188.455,21.136,7.478,8.87,1.391,8.042,1.292,,209.591
2012-09-08,187.5,20.75,6.25,6.75,0.5,12.083,0.833,,208.25
2012-09-09,181.333,15.833,1.958,2.125,0.167,4.958,0.292,,197.167
2012-09-10,181.609,16.609,3.458,5.042,1.583,4.292,0.333,,198.217
2012-09-11,185.636,21.545,6.75,7.167,0.417,4.208,0.167,,207.182
2012-09-12,188.667,20.083,7.375,8.417,1.042,2.75,1.261,,208.75
2012-09-13,190.083,21.375,9.417,10.167,0.75,8.125,1.0,,211.458
2012-09-14,187.478,20.87,7.0,7.304,0.304,13.167,0.625,,208.348
2012-09-15,182.833,15.917,3.75,3.958,0.208,5.583,0.333,,198.75
2012-09-16,186.042,20.917,4.625,4.917,0.292,10.292,0.542,,206.958
2012-09-17,184.333,19.042,4.958,5.667,0.708,6.625,0.125,,203.375
2012-09-18,182.208,18.625,7.875,8.542,0.667,5.583,0.333,,200.833
2012-09-19,186.583,19.833,8.625,8.875,0.25,10.375,0.696,,206.417
2012-09-20,189.042,18.917,7.5,7.667,0.167,16.167,0.833,,207.958
2012-09-21,189.261,19.348,7.652,8.13,0.478,9.583,0.458,,208.609
2012-09-22,189.0,17.292,5.792,6.208,0.417,6.458,0.458,,206.292
2012-09-23,189.458,17.708,4.125,4.333,0.208,8.458,0.333,,207.167
2012-09-24,188.25,16.5,6.958,7.375,0.417,2.5,1.083,,204.75
2012-09-25,190.875,18.75,8.125,9.083,0.958,1.792,0.583,,209.625
2012-09-26,190.542,17.708,7.625,8.458,0.833,2.833,0.174,,208.25
2012-09-27,190.792,18.417,6.875,7.458,0.583,6.957,0.833,,209.208
2012-09-28,188.565,14.783,7.739,8.87,1.13,8.75,1.417,,203.348
2012-09-29,187.833,16.458,6.333,7.375,1.042,8.458,0.75,,204.292
2012-09-30,186.417,13.833,3.875,4.625,0.75,6.625,0.375,,200.25
2012-10-01,187.25,14.625,7.875,8.708,0.833,0.625,0.542,,201.875
2012-10-02,190.042,12.583,6.0,7.375,1.375,1.583,0.542,,202.625
2012-10-03,190.0,14.583,7.833,9.542,1.708,2.458,0.348,,204.583
2012-10-04,189.792,17.0,8.542,10.75,2.208,2.417,0.167,,206.792
2012-10-05,188.609,14.87,5.957,6.565,0.609,4.292,0.583,,203.478
2012-10-06,191.458,18.375,10.833,12.208,1.375,8.708,0.958,,209.833
2012-10-07,192.542,15.542,6.583,6.958,0.375,5.708,0.542,,208.083
2012-10-08,192.75,14.917,6.208,6.875,0.667,1.958,0.333,,207.667
2012-10-09,191.208,15.5,6.958,7.958,1.0,5.542,0.875,,206.708
2012-10-10,190.792,17.625,8.875,9.5,0.625,12.083,1.0,,208.417
2012-10-11,189.417,14.75,5.583,6.167,0.583,12.75,1.542,,204.167
2012-10-12,191.913,14.826,8.304,9.783,1.478,2.375,0.917,,206.739
2012-10-13,192.042,14.583,6.292,7.5,1.208,9.583,0.958,,206.625
2012-10-14,192.917,16.375,9.333,10.542,1.208,15.375,1.167,,209.292
2012-10-15,190.917,13.333,5.958,7.167,1.208,6.583,0.667,,204.25
2012-10-16,194.583,18.5,11.958,13.917,1.958,8.375,0.667,,213.083
2012-10-17,189.75,16.708,7.25,8.208,0.958,10.208,0.652,,206.458
2012-10-18,189.875,12.125,4.417,5.375,0.958,-0.542,0.0,,202.0
2012-10-19,190.75,10.75,4.739,4.913,0.174,-1.625,0.375,,201.5
2012-10-20,187.417,13.333,5.25,5.417,0.167,2.25,0.542,,200.75
2012-10-21,189.333,14.5,5.125,5.208,0.083,18.917,1.292,,203.833
2012-10-22,186.333,14.5,6.25,6.792,0.542,11.958,1.125,,200.833
2012-10-23,183.542,13.875,8.083,8.458,0.375,-0.708,0.25,,197.417
2012-10-24,188.0,14.167,8.417,9.0,0.583,5.125,0.652,,202.167
2012-10-25,187.833,14.333,8.25,8.833,0.583,5.167,0.917,,202.167
2012-10-26,190.652,14.348,8.957,10.174,1.217,11.333,1.083,,205.0
2012-10-27,195.208,19.833,12.458,14.667,2.208,17.208,0.792,,215.042
2012-10-28,187.625,12.792,3.708,4.083,0.375,5.708,0.375,,200.417
2012-10-29,190.81,12.952,6.792,7.583,0.792,7.174,0.75,,203.762
2012-10-30,191.583,14.25,9.167,10.542,1.375,6.375,0.833,,205.833
2012-10-31,190.208,15.083,10.5,12.417,1.917,-2.542,1.043,,205.292
2012-11-01,189.708,12.042,7.083,8.125,1.042,0.292,0.5,,201.75
2012-11-02,192.864,13.591,10.13,11.304,1.174,5.25,0.75,,206.455
2012-11-03,193.125,14.125,9.542,10.875,1.333,9.667,0.833,,207.25
2012-11-04,194.083,13.375,7.375,8.125,0.75,3.833,0.708,,207.458
2012-11-05,194.333,17.083,13.583,16.958,3.375,7.75,1.042,,211.417
2012-11-06,191.958,15.542,12.5,15.167,2.667,13.625,0.958,,207.5
2012-11-07,192.042,14.25,7.833,8.75,0.917,6.542,0.652,,206.292
2012-11-08,190.542,13.583,8.042,9.208,1.167,10.083,0.375,,204.125
2012-11-09,194.13,14.739,13.13,15.391,2.261,30.333,0.833,,208.87
2012-11-10,193.375,14.542,10.875,12.208,1.333,13.167,0.25,,207.917
2012-11-11,190.208,12.208,5.792,6.625,0.833,-0.083,0.208,,202.417
2012-11-12,190.5,11.042,6.167,6.875,0.708,17.5,1.208,,201.542
2012-11-13,190.208,12.083,6.542,7.208,0.667,12.333,1.292,,202.292
2012-11-14,191.083,10.917,7.375,8.25,0.875,2.292,0.783,,202.0
2012-11-15,196.125,13.625,9.458,10.75,1.292,1.167,0.625,,209.75
2012-11-16,192.609,15.652,13.87,17.522,3.652,4.167,0.917,,208.261
2012-11-17,187.167,11.792,9.958,10.25,0.292,0.958,0.708,,198.958
2012-11-18,191.458,11.917,8.708,9.167,0.458,15.5,1.167,,203.375
2012-11-19,191.25,11.667,9.125,10.208,1.083,5.75,0.958,,202.917
2012-11-20,189.292,10.167,7.125,7.625,0.5,8.042,1.083,,199.458
2012-11-21,191.292,11.458,9.917,11.667,1.75,3.833,0.696,,202.75
2012-11-22,192.333,18.583,16.542,21.625,5.083,5.625,1.292,,210.917
2012-11-23,192.13,13.87,10.087,12.391,2.304,6.792,1.292,,206.0
2012-11-24,192.333,9.625,6.875,7.958,1.083,1.5,0.833,,201.958
2012-11-25,193.708,12.125,7.75,8.75,1.0,-0.667,0.792,,205.833
