date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-16,196.087,2.957,6.261,3.565,6.826,3.261,,202.348
2017-03-17,198.917,2.917,6.083,5.75,9.042,3.292,,205.0
2017-03-18,203.875,3.208,8.917,6.292,7.167,0.875,,212.792
2017-03-19,197.083,3.25,8.333,10.375,16.917,6.542,,205.417
2017-03-20,196.0,3.0,5.182,2.083,4.625,2.542,,201.182
2017-03-21,196.125,3.125,7.792,10.75,13.333,2.583,,203.917
2017-03-22,193.667,3.0,6.75,4.417,4.625,0.208,,200.417
2017-03-23,200.261,2.478,6.826,5.957,7.739,1.783,,207.087
2017-03-24,201.125,2.625,7.458,5.917,7.208,1.292,,208.583
2017-03-25,200.833,4.292,7.833,4.5,4.5,0.0,,208.667
2017-03-26,205.083,4.208,9.083,8.417,8.958,0.542,,214.167
2017-03-27,210.826,4.304,12.826,17.609,20.174,2.565,,223.652
2017-03-28,203.458,3.458,10.042,8.5,9.083,0.583,,213.5
2017-03-29,197.792,3.208,7.958,6.125,6.833,0.708,,205.75
2017-03-30,196.391,2.87,7.304,8.435,12.696,4.261,,203.696
2017-03-31,198.125,2.833,8.708,9.667,12.917,3.25,,206.833
2017-04-01,192.792,2.0,6.167,2.792,5.042,2.25,,198.958
2017-04-02,203.792,2.75,8.917,7.5,8.875,1.375,,212.708
2017-04-03,199.25,3.0,7.667,5.5,5.917,0.417,,206.917
2017-04-04,198.391,3.292,9.435,9.083,11.083,2.0,,207.826
2017-04-05,202.25,3.417,11.875,11.833,14.042,2.208,,214.125
2017-04-06,192.292,2.458,7.667,3.792,3.917,0.125,,199.958
2017-04-07,194.13,2.913,9.783,11.043,14.739,3.696,,203.913
2017-04-08,193.417,3.208,9.708,6.208,7.542,1.333,,203.125
2017-04-09,194.375,3.167,7.542,2.375,3.458,1.083,,201.917
2017-04-10,200.75,3.042,10.0,10.625,14.875,4.25,,210.75
2017-04-11,195.375,3.333,11.458,13.417,19.917,6.5,,206.833
2017-04-12,194.958,3.042,9.792,7.208,9.458,2.25,,204.75
2017-04-13,199.417,3.083,11.417,8.375,9.625,1.25,,210.833
2017-04-14,196.87,3.391,9.652,6.261,6.565,0.304,,206.522
2017-04-15,195.208,3.333,9.125,4.25,4.292,0.042,,204.333
2017-04-16,194.833,3.417,8.583,3.583,3.667,0.083,,203.417
2017-04-17,195.625,3.542,11.042,11.667,16.083,4.417,,206.667
2017-04-18,189.667,3.0,7.417,3.042,3.042,0.0,,197.083
2017-04-19,193.375,3.042,7.708,4.25,4.458,0.208,,201.083
2017-04-20,197.125,3.458,10.917,13.042,18.792,5.75,,208.042
2017-04-21,197.478,3.348,8.957,8.261,9.522,1.261,,206.435
2017-04-22,195.875,3.125,8.042,5.625,8.0,2.375,,203.917
2017-04-23,200.292,3.0,8.0,5.583,7.25,1.667,,208.292
2017-04-24,202.25,3.042,12.292,10.917,15.208,4.292,,214.542
2017-04-25,195.708,2.542,8.125,3.375,3.542,0.167,,203.833
2017-04-26,194.043,3.043,9.217,6.609,7.217,0.609,,203.261
2017-04-27,195.25,3.083,9.125,7.792,10.167,2.375,,204.375
2017-04-28,195.087,3.0,5.348,4.304,4.435,0.13,,200.435
2017-04-29,195.542,3.083,6.042,4.458,4.542,0.083,,201.583
2017-04-30,197.542,3.375,5.458,2.917,2.917,0.0,,203.0
2017-05-01,200.25,3.792,7.792,11.625,14.125,2.5,,208.042
2017-05-02,198.875,2.958,5.292,6.75,9.583,2.833,,204.167
2017-05-03,198.958,3.042,6.833,7.458,8.875,1.417,,205.792
2017-05-04,202.708,3.083,9.0,6.0,7.0,1.0,,211.708
2017-05-05,199.043,2.913,9.913,4.13,4.522,0.391,,208.957
2017-05-06,196.792,3.0,9.75,4.292,4.417,0.125,,206.542
2017-05-07,195.292,2.917,7.75,2.792,2.833,0.042,,203.042
2017-05-08,195.792,3.208,8.542,5.458,5.667,0.208,,204.333
2017-05-09,195.583,3.042,10.167,12.125,16.875,4.75,,205.75
2017-05-10,192.773,3.333,11.0,14.042,18.75,4.708,,203.773
2017-05-11,195.333,3.167,8.875,3.542,3.542,0.0,,204.208
2017-05-12,199.609,3.75,10.087,7.739,9.391,1.652,,209.696
2017-05-13,193.958,3.208,9.125,7.042,9.208,2.167,,203.083
2017-05-14,197.25,3.042,8.958,3.875,4.375,0.5,,206.208
2017-05-15,196.583,2.708,9.208,4.125,4.542,0.417,,205.792
2017-05-16,194.458,2.5,7.0,5.375,8.083,2.708,,201.458
2017-05-17,194.792,2.375,8.292,7.211,11.789,4.579,,203.083
2017-05-18,195.125,2.333,7.542,7.167,11.625,4.458,,202.667
2017-05-19,204.522,2.625,10.739,8.565,10.696,2.13,,215.261
2017-05-20,201.167,3.0,10.833,5.458,5.625,0.167,,212.0
2017-05-21,203.208,3.208,10.958,5.083,5.583,0.5,,214.167
2017-05-22,204.5,3.208,10.25,8.208,9.667,1.458,,214.75
2017-05-23,197.958,3.261,10.625,8.375,10.417,2.042,,208.583
2017-05-24,195.826,3.348,10.261,12.435,16.087,3.652,,206.087
2017-05-25,196.542,3.25,10.917,11.667,16.75,5.083,,207.458
2017-05-26,200.565,2.833,9.739,6.609,9.13,2.522,,210.304
2017-05-27,195.25,2.0,6.208,1.833,1.833,0.0,,201.458
2017-05-28,200.333,2.25,6.833,2.875,3.125,0.25,,207.167
2017-05-29,212.625,2.708,10.125,6.667,7.958,1.292,,222.75
2017-05-30,213.875,3.708,11.042,6.375,6.583,0.208,,224.917
2017-05-31,219.0,4.083,13.083,13.458,15.75,2.292,,232.083
2017-06-01,199.917,3.625,7.875,9.5,12.042,2.542,,207.792
2017-06-02,198.0,2.292,6.435,2.783,2.783,0.0,,204.435
2017-06-03,200.292,2.125,6.583,2.792,3.792,1.0,,206.875
2017-06-04,205.708,2.042,7.25,4.042,5.333,1.292,,212.958
2017-06-05,206.208,2.25,7.375,6.292,9.375,3.083,,213.583
2017-06-06,204.042,2.208,7.333,7.625,11.375,3.75,,211.375
2017-06-07,211.957,2.25,10.304,8.708,11.625,2.917,,222.261
2017-06-08,203.042,2.625,7.708,4.043,4.435,0.391,,210.75
2017-06-09,210.652,3.042,8.652,5.174,5.435,0.261,,219.304
2017-06-10,209.042,2.583,8.917,5.5,5.917,0.417,,217.958
2017-06-11,207.458,2.083,6.75,3.708,5.0,1.292,,214.208
2017-06-12,203.417,2.0,6.125,4.042,6.125,2.083,,209.542
2017-06-13,197.375,2.083,6.25,6.792,11.333,4.542,,203.625
2017-06-14,213.167,2.042,8.542,7.875,10.75,2.875,,221.708
2017-06-15,223.583,2.375,8.958,6.292,7.292,1.0,,232.542
2017-06-16,196.261,2.167,6.261,2.217,2.261,0.043,,202.522
2017-06-17,199.917,2.083,6.5,4.042,6.333,2.292,,206.417
2017-06-18,211.458,2.25,7.917,5.792,7.583,1.792,,219.375
2017-06-19,214.25,2.333,8.417,6.667,9.042,2.375,,222.667
2017-06-20,216.083,2.708,9.542,9.958,13.25,3.292,,225.625
2017-06-21,194.217,2.261,7.435,6.565,8.696,2.13,,201.652
2017-06-22,201.125,2.542,7.042,6.667,8.583,1.917,,208.167
2017-06-23,212.348,2.917,9.304,8.217,10.478,2.261,,221.652
2017-06-24,199.292,2.875,7.5,5.583,7.333,1.75,,206.792
2017-06-25,195.708,3.0,6.792,3.875,4.75,0.875,,202.5
2017-06-26,204.083,2.5,6.75,4.625,7.375,2.75,,210.833
2017-06-27,204.087,2.5,7.913,7.708,13.583,5.875,,212.0
2017-06-28,197.75,2.542,6.792,8.333,13.583,5.25,,204.542
2017-06-29,206.0,2.667,9.333,7.667,10.667,3.0,,215.333
2017-06-30,204.957,3.083,9.391,10.826,14.348,3.522,,214.348
2017-07-01,192.083,2.125,7.75,6.833,8.542,1.708,,199.833
2017-07-02,186.042,2.0,4.083,1.292,1.375,0.083,,190.125
2017-07-03,192.125,2.083,6.292,3.0,4.625,1.625,,198.417
2017-07-04,192.833,1.917,7.083,4.958,7.375,2.417,,199.917
2017-07-05,199.208,2.458,7.25,4.5,5.375,0.875,,206.458
2017-07-06,210.708,3.0,7.667,7.25,11.958,4.708,,218.375
2017-07-07,221.043,3.0,9.565,7.261,11.174,3.913,,230.609
2017-07-08,220.583,3.0,10.292,6.958,8.917,1.958,,230.875
2017-07-09,215.833,2.917,10.5,5.417,6.792,1.375,,226.333
2017-07-10,210.667,2.917,9.375,7.375,9.375,2.0,,220.042
2017-07-11,204.083,2.25,9.917,5.391,6.696,1.304,,214.0
2017-07-12,196.0,2.125,9.542,6.682,9.909,3.227,,205.542
2017-07-13,206.625,2.875,8.542,4.833,5.375,0.542,,215.167
2017-07-14,225.522,3.0,12.652,8.435,11.043,2.609,,238.174
2017-07-15,215.583,2.125,10.167,4.042,4.792,0.75,,225.75
2017-07-16,211.458,1.958,8.875,1.667,1.75,0.083,,220.333
2017-07-17,193.667,1.917,7.292,1.042,1.042,0.0,,200.958
2017-07-18,196.478,1.87,7.913,1.87,2.0,0.13,,204.391
2017-07-19,201.5,2.167,9.417,6.917,10.042,3.125,,210.917
2017-07-20,212.083,2.625,10.833,8.208,10.833,2.625,,222.917
2017-07-21,210.739,2.391,9.957,6.826,8.913,2.087,,220.696
2017-07-22,215.542,2.125,11.375,5.25,5.833,0.583,,226.917
2017-07-23,201.0,2.0,8.708,2.542,2.583,0.042,,209.708
2017-07-24,209.708,2.667,10.0,5.0,5.667,0.667,,219.708
2017-07-25,200.75,2.5,8.542,8.167,13.25,5.083,,209.292
2017-07-26,197.708,1.958,7.083,3.875,7.083,3.208,,204.792
2017-07-27,215.583,2.0,10.375,8.917,13.375,4.458,,225.958
2017-07-28,207.478,2.522,9.174,6.696,10.217,3.522,,216.652
2017-07-29,198.208,2.083,6.375,4.125,6.5,2.375,,204.583
2017-07-30,218.042,2.417,8.667,4.042,5.208,1.167,,226.708
2017-07-31,213.333,2.125,8.0,6.167,9.25,3.083,,221.333
2017-08-01,199.708,2.0,6.792,6.833,12.292,5.458,,206.5
2017-08-02,204.167,1.833,7.625,6.125,11.25,5.125,,211.792
2017-08-03,211.583,1.708,8.75,6.875,11.083,4.208,,220.333
2017-08-04,208.217,2.783,11.957,7.13,11.435,4.304,,220.174
2017-08-05,209.583,2.542,10.792,5.208,8.042,2.833,,220.375
2017-08-06,208.917,2.458,10.417,3.792,5.958,2.167,,219.333
2017-08-07,198.875,2.25,11.083,8.167,13.333,5.167,,209.958
2017-08-08,191.652,2.0,8.696,2.125,3.125,1.0,,200.348
2017-08-09,196.5,2.042,9.0,3.708,6.125,2.417,,205.5
2017-08-10,207.917,2.042,10.042,7.125,13.167,6.042,,217.958
2017-08-11,200.087,2.087,8.652,3.565,6.609,3.043,,208.739
2017-08-12,192.75,2.042,8.125,2.625,4.875,2.25,,200.875
2017-08-13,194.833,2.0,8.042,1.917,3.75,1.833,,202.875
2017-08-14,192.542,2.0,7.375,1.958,3.875,1.917,,199.917
2017-08-15,204.208,2.0,8.458,2.708,5.0,2.292,,212.667
2017-08-16,201.583,2.0,9.167,5.417,8.333,2.917,,210.75
2017-08-17,206.478,1.87,10.0,6.087,9.87,3.783,,216.478
2017-08-18,209.826,2.565,11.913,8.522,11.783,3.261,,221.739
2017-08-19,201.542,2.0,9.25,3.542,6.458,2.917,,210.792
2017-08-20,207.583,2.0,8.208,3.333,6.0,2.667,,215.792
2017-08-21,218.25,2.5,10.958,7.333,11.25,3.917,,229.208
2017-08-22,214.917,2.333,11.958,6.625,9.25,2.625,,226.875
2017-08-23,189.458,1.625,8.667,3.667,5.667,2.0,,198.125
2017-08-24,188.708,1.083,8.917,3.417,5.25,1.833,,197.625
2017-08-25,198.217,2.696,11.652,6.696,8.565,1.87,,209.87
2017-08-26,201.833,2.667,10.458,3.042,4.25,1.208,,212.292
2017-08-27,210.792,2.833,10.75,3.542,5.583,2.042,,221.542
2017-08-28,226.708,2.875,13.792,7.125,9.625,2.5,,240.5
2017-08-29,212.042,2.75,11.917,4.542,6.0,1.458,,223.958
2017-08-30,194.042,2.042,9.0,6.208,11.667,5.458,,203.042
2017-08-31,194.917,2.042,8.792,5.167,9.625,4.458,,203.708
2017-09-01,201.913,2.826,8.13,4.435,6.739,2.304,,210.043
2017-09-02,195.583,3.0,7.25,4.042,6.25,2.208,,202.833
2017-09-03,201.333,2.75,8.042,3.458,4.5,1.042,,209.375
2017-09-04,199.0,2.5,8.13,6.167,9.375,3.208,,207.13
2017-09-05,200.125,2.792,10.583,9.583,12.917,3.333,,210.708
2017-09-06,192.208,3.208,12.333,10.583,13.542,2.958,,204.542
2017-09-07,190.917,3.125,11.333,10.542,14.75,4.208,,202.25
2017-09-08,191.913,2.435,9.87,7.652,11.0,3.348,,201.783
2017-09-09,196.167,2.667,10.833,5.0,6.917,1.917,,207.0
2017-09-10,199.292,2.583,10.667,4.625,5.875,1.25,,209.958
2017-09-11,198.167,2.208,11.042,4.958,6.167,1.208,,209.208
2017-09-12,190.125,2.0,8.875,2.208,2.25,0.042,,199.0
2017-09-13,194.182,2.435,10.409,3.5,3.818,0.318,,204.591
2017-09-14,194.083,2.917,9.708,7.708,12.0,4.292,,203.792
2017-09-15,197.652,2.304,9.391,6.478,10.478,4.0,,207.043
2017-09-16,196.542,3.083,11.083,7.667,10.333,2.667,,207.625
2017-09-17,195.833,3.125,12.292,5.75,6.792,1.042,,208.125
2017-09-18,187.333,2.042,8.292,1.292,1.333,0.042,,195.625
2017-09-19,193.708,2.417,10.167,3.75,4.167,0.417,,203.875
2017-09-20,197.125,3.292,11.042,4.167,4.375,0.208,,208.167
2017-09-21,194.875,2.75,10.333,5.75,6.583,0.833,,205.208
2017-09-22,194.957,3.217,11.087,9.609,14.217,4.609,,206.043
2017-09-23,199.208,3.083,10.375,4.083,4.417,0.333,,209.583
2017-09-24,203.792,3.167,10.875,5.625,6.542,0.917,,214.667
2017-09-25,202.292,3.208,10.917,9.125,12.167,3.042,,213.208
2017-09-26,202.542,3.333,12.417,9.833,13.042,3.208,,214.958
2017-09-27,200.125,3.625,15.917,11.417,14.25,2.833,,216.042
2017-09-28,189.708,2.375,9.875,7.75,9.542,1.792,,199.583
2017-09-29,193.565,2.652,9.174,5.652,6.87,1.217,,202.739
2017-09-30,195.25,2.625,7.708,3.292,3.583,0.292,,202.958
2017-10-01,198.875,3.083,8.75,6.125,7.167,1.042,,207.625
2017-10-02,197.125,3.375,12.583,14.75,20.875,6.125,,209.708
2017-10-03,192.917,2.5,8.833,8.458,10.792,2.333,,201.75
2017-10-04,194.083,2.208,6.542,5.792,9.583,3.792,,200.625
2017-10-05,199.0,2.375,8.25,8.875,12.167,3.292,,207.25
2017-10-06,200.478,2.826,12.087,13.739,19.478,5.739,,212.565
2017-10-07,192.5,2.375,9.667,5.75,6.417,0.667,,202.167
2017-10-08,193.042,2.333,7.875,4.5,5.958,1.458,,200.917
2017-10-09,197.417,2.375,9.708,3.875,4.25,0.375,,207.125
2017-10-10,193.083,2.958,9.083,4.167,4.792,0.625,,202.167
2017-10-11,192.348,2.957,9.435,4.304,5.391,1.087,,201.783
2017-10-12,192.583,2.583,7.5,7.0,11.167,4.167,,200.083
2017-10-13,193.217,2.783,8.522,12.304,18.0,5.696,,201.739
2017-10-14,197.917,2.958,7.958,6.375,9.208,2.833,,205.875
2017-10-15,193.917,2.125,5.75,1.667,2.583,0.917,,199.667
2017-10-16,196.458,3.125,10.542,13.542,20.083,6.542,,207.0
2017-10-17,198.583,3.042,9.417,10.667,15.75,5.083,,208.0
2017-10-18,193.625,2.667,6.542,4.625,7.75,3.125,,200.167
2017-10-19,195.75,3.0,9.208,10.833,14.417,3.583,,204.958
2017-10-20,194.826,2.696,9.87,10.0,15.304,5.304,,204.696
2017-10-21,202.167,3.125,13.333,9.875,14.083,4.208,,215.5
2017-10-22,192.292,2.458,9.0,3.042,5.167,2.125,,201.292
2017-10-23,190.333,2.458,8.458,5.792,7.083,1.292,,198.792
2017-10-24,199.792,2.958,9.958,11.25,15.958,4.708,,209.75
2017-10-25,195.348,3.125,10.739,10.333,11.667,1.333,,206.087
2017-10-26,201.917,3.25,12.208,12.875,18.833,5.958,,214.125
2017-10-27,205.304,3.348,13.783,12.348,20.0,7.652,,219.087
2017-10-28,206.833,4.417,20.375,16.167,25.042,8.875,,227.208
2017-10-29,192.083,3.5,13.458,8.333,11.25,2.917,,205.542
2017-10-30,192.625,2.833,11.167,5.667,6.708,1.042,,203.792
2017-10-31,195.583,2.625,10.5,8.542,11.167,2.625,,206.083
2017-11-01,197.208,2.75,12.333,8.375,10.083,1.708,,209.542
2017-11-02,195.25,3.208,12.75,12.458,15.833,3.375,,208.0
2017-11-03,203.304,2.826,10.087,6.261,7.043,0.783,,213.391
2017-11-04,196.042,3.667,8.667,9.208,11.75,2.542,,204.708
2017-11-05,199.542,3.125,7.333,6.167,7.542,1.375,,206.875
2017-11-06,200.792,3.333,9.333,8.958,10.417,1.458,,210.125
2017-11-07,202.542,3.542,12.167,12.25,14.542,2.292,,214.708
2017-11-08,199.043,3.174,9.696,9.043,10.87,1.826,,208.739
2017-11-09,197.375,3.375,8.125,9.75,13.333,3.583,,205.5
2017-11-10,197.087,2.87,9.826,11.565,16.217,4.652,,206.913
2017-11-11,191.958,3.042,6.208,3.417,3.625,0.208,,198.167
2017-11-12,195.875,2.5,7.0,5.25,6.708,1.458,,202.875
2017-11-13,198.0,3.417,11.5,15.0,22.174,7.174,,209.5
2017-11-14,194.042,3.208,14.458,11.917,13.5,1.583,,208.5
2017-11-15,194.208,3.042,7.458,5.75,6.5,0.75,,201.667
2017-11-16,193.458,2.917,6.0,5.167,5.458,0.292,,199.458
2017-11-17,198.087,3.174,11.522,11.087,13.087,2.0,,209.609
2017-11-18,192.333,3.125,9.208,5.375,6.75,1.375,,201.542
2017-11-19,194.708,2.917,8.542,3.333,3.667,0.333,,203.25
2017-11-20,195.5,3.0,9.292,6.5,7.667,1.167,,204.792
2017-11-21,197.083,3.292,10.208,13.708,19.958,6.25,,207.292
2017-11-22,196.208,3.25,12.083,11.167,14.625,3.458,,208.292
2017-11-23,193.125,3.125,8.375,4.5,4.75,0.25,,201.5
2017-11-24,194.348,2.435,6.304,3.435,3.652,0.217,,200.652
2017-11-25,196.917,2.542,6.583,4.583,4.667,0.083,,203.5
2017-11-26,196.667,2.958,7.75,6.917,8.25,1.333,,204.417
2017-11-27,199.417,3.333,8.958,10.708,16.417,5.708,,208.375
2017-11-28,214.458,3.833,14.292,15.958,27.792,11.833,,228.75
2017-11-29,196.833,3.625,13.208,16.292,24.5,8.208,,210.042
2017-11-30,198.5,3.125,7.458,8.167,12.0,3.833,,205.958
2017-12-01,194.391,2.261,8.696,6.478,9.826,3.348,,203.087
2017-12-02,197.125,2.625,9.25,6.792,7.917,1.125,,206.375
2017-12-03,200.667,3.0,10.25,6.208,6.792,0.583,,210.917
2017-12-04,195.792,2.958,10.292,6.708,8.167,1.458,,206.083
2017-12-05,193.5,2.478,7.409,3.13,3.261,0.13,,200.909
2017-12-06,197.292,2.25,9.625,8.667,11.542,2.875,,206.917
2017-12-07,196.5,2.417,8.917,5.208,5.875,0.667,,205.417
2017-12-08,196.783,3.043,8.783,9.826,15.13,5.304,,205.565
2017-12-09,198.542,2.75,8.708,6.875,7.75,0.875,,207.25
2017-12-10,195.5,2.75,6.75,2.458,2.75,0.292,,202.25
2017-12-11,193.375,2.625,6.833,2.542,2.542,0.0,,200.208
2017-12-12,196.833,2.917,6.875,4.208,4.958,0.75,,203.708
2017-12-13,196.955,3.125,10.545,13.792,19.042,5.25,,207.5
2017-12-14,199.292,3.417,11.25,15.958,19.042,3.083,,210.542
2017-12-15,197.304,3.087,13.217,13.696,16.783,3.087,,210.522
2017-12-16,193.958,3.417,10.042,8.208,8.875,0.667,,204.0
2017-12-17,194.5,3.0,8.208,5.292,5.958,0.667,,202.708
2017-12-18,196.625,3.208,10.75,12.083,14.708,2.625,,207.375
2017-12-19,195.917,3.208,9.333,7.542,7.917,0.375,,205.25
2017-12-20,196.0,3.333,11.042,10.292,11.625,1.333,,207.042
2017-12-21,196.708,3.458,11.375,11.667,14.208,2.542,,208.083
2017-12-22,197.913,3.304,11.0,12.826,14.957,2.13,,208.913
2017-12-23,195.458,3.0,8.417,5.292,5.583,0.292,,203.875
2017-12-24,195.5,3.125,8.875,5.375,5.875,0.5,,204.375
2017-12-25,192.5,3.542,7.75,4.583,4.917,0.333,,200.25
2017-12-26,192.917,2.833,7.042,3.583,3.667,0.083,,199.958
2017-12-27,192.958,2.458,6.667,3.875,4.833,0.958,,199.625
2017-12-28,194.167,2.75,8.458,10.875,13.75,2.875,,202.625
2017-12-29,194.957,3.0,9.913,8.565,10.565,2.0,,204.87
2017-12-30,197.042,3.458,10.75,7.458,8.25,0.792,,207.792
2017-12-31,201.792,3.625,11.792,7.708,9.208,1.5,,213.583
2018-01-01,199.583,2.292,7.375,4.042,4.125,0.083,,206.958
2018-01-02,200.208,2.25,6.667,4.167,4.167,0.0,,206.875
2018-01-03,201.417,2.375,7.583,4.458,4.583,0.125,,209.0
2018-01-04,197.043,2.087,8.304,3.391,3.783,0.391,,205.348
2018-01-05,195.792,3.0,9.167,5.167,5.875,0.708,,204.958
2018-01-06,197.5,2.167,8.625,3.708,3.708,0.0,,206.125
2018-01-07,198.75,2.292,9.625,9.042,10.083,1.042,,208.375
2018-01-08,194.875,2.5,8.917,6.792,7.792,1.0,,203.792
2018-01-09,194.957,2.083,8.652,5.542,7.292,1.75,,203.609
2018-01-10,196.417,2.375,9.917,8.083,9.333,1.25,,206.333
2018-01-11,197.87,3.087,11.304,14.0,19.087,5.087,,209.174
2018-01-12,203.042,2.792,11.417,9.042,11.583,2.542,,214.458
2018-01-13,197.542,2.083,10.042,4.625,5.25,0.625,,207.583
2018-01-14,205.75,2.542,11.625,10.208,13.458,3.25,,217.375
2018-01-15,206.5,2.667,10.292,7.125,8.875,1.75,,216.792
2018-01-16,203.583,5.0,12.458,9.958,12.917,2.958,,216.042
2018-01-17,198.545,2.917,9.727,6.625,7.792,1.167,,208.273
2018-01-18,196.739,2.043,8.174,6.826,8.217,1.391,,204.913
2018-01-19,197.458,2.208,9.0,6.125,7.125,1.0,,206.458
2018-01-20,197.375,2.625,9.208,4.5,4.542,0.042,,206.583
2018-01-21,196.5,2.083,7.958,4.458,4.833,0.375,,204.458
2018-01-22,195.5,2.25,8.125,7.708,9.667,1.958,,203.625
2018-01-23,196.783,2.696,8.348,7.391,8.87,1.478,,205.13
2018-01-24,198.917,2.125,8.458,7.125,8.292,1.167,,207.375
2018-01-25,198.087,2.391,9.261,11.348,16.087,4.739,,207.348
2018-01-26,194.875,2.0,7.25,4.25,5.125,0.875,,202.125
2018-01-27,197.75,2.0,6.792,3.125,3.208,0.083,,204.542
2018-01-28,195.417,2.542,7.333,4.917,5.25,0.333,,202.75
2018-01-29,199.417,3.083,9.083,9.042,10.25,1.208,,208.5
2018-01-30,202.208,3.042,11.083,12.583,15.417,2.833,,213.292
2018-01-31,195.292,2.75,9.167,8.125,11.792,3.667,,204.458
2018-02-01,197.696,2.261,9.652,4.652,5.0,0.348,,207.348
2018-02-02,197.667,2.25,9.333,4.917,5.208,0.292,,207.0
2018-02-03,197.917,2.625,10.292,5.042,5.5,0.458,,208.208
2018-02-04,198.875,3.542,10.375,4.542,5.333,0.792,,209.25
2018-02-05,201.042,3.333,12.5,12.375,16.708,4.333,,213.542
2018-02-06,203.583,3.522,15.292,17.0,21.958,4.958,,218.875
2018-02-07,197.667,2.667,10.333,5.542,6.417,0.875,,208.0
2018-02-08,197.957,2.217,7.739,8.609,13.696,5.087,,205.696
2018-02-09,198.625,2.375,8.0,7.792,10.458,2.667,,206.625
2018-02-10,199.375,2.25,7.417,4.042,4.5,0.458,,206.792
2018-02-11,197.875,2.25,7.542,5.417,6.0,0.583,,205.417
2018-02-12,198.917,2.708,8.583,13.208,19.792,6.583,,207.5
2018-02-13,198.542,2.75,8.625,12.167,17.792,5.625,,207.167
2018-02-14,198.042,2.208,8.042,10.125,14.208,4.083,,206.083
2018-02-15,197.957,2.696,10.957,12.043,14.304,2.261,,208.913
2018-02-16,198.5,3.708,9.75,7.25,9.333,2.083,,208.25
2018-02-17,197.458,3.417,9.0,4.792,5.25,0.458,,206.458
2018-02-18,198.458,3.562,11.292,9.667,11.792,2.125,,209.75
2018-02-19,206.087,2.75,15.957,18.0,27.304,9.304,,222.043
2018-02-20,197.458,2.583,10.333,4.125,4.333,0.208,,207.792
2018-02-21,200.167,2.667,10.667,7.75,8.583,0.833,,210.833
2018-02-22,197.217,3.304,11.826,9.87,13.478,3.609,,209.043
2018-02-23,203.417,3.417,12.25,9.333,10.792,1.458,,215.667
2018-02-24,212.208,3.417,13.375,9.083,10.25,1.167,,225.583
2018-02-25,202.542,3.083,11.208,6.917,8.167,1.25,,213.75
2018-02-26,200.917,3.125,10.792,8.625,12.833,4.208,,211.708
2018-02-27,208.458,3.458,12.583,15.125,19.833,4.708,,221.042
2018-02-28,207.125,3.458,14.667,16.75,22.75,6.0,,221.792
2018-03-01,197.696,2.87,10.478,6.696,7.304,0.609,,208.174
2018-03-02,211.167,3.417,11.917,10.792,12.833,2.042,,223.083
2018-03-03,218.833,3.292,12.042,8.083,9.75,1.667,,230.875
2018-03-04,197.542,3.083,10.25,10.458,15.667,5.208,,207.792
2018-03-05,201.25,3.667,11.958,13.238,15.952,2.714,,213.208
2018-03-06,207.458,3.167,12.042,9.043,11.217,2.174,,219.5
2018-03-07,196.875,3.125,11.042,8.696,10.348,1.652,,207.917
2018-03-08,197.913,2.087,9.609,6.565,7.957,1.391,,207.522
2018-03-09,202.625,2.0,10.667,6.87,7.87,1.0,,213.292
2018-03-10,197.125,2.083,11.0,5.087,6.0,0.913,,208.125
2018-03-11,195.583,2.083,10.583,6.696,7.652,0.957,,206.167
2018-03-12,196.625,2.583,10.375,6.87,7.478,0.609,,207.0
2018-03-13,196.917,2.167,8.667,2.522,2.522,0.0,,205.583
2018-03-14,198.792,2.125,9.417,5.217,5.609,0.391,,208.208
2018-03-15,196.909,2.391,8.5,5.609,6.348,0.739,,205.409
2018-03-16,197.125,2.583,8.917,9.565,12.391,2.826,,206.042
2018-03-17,202.042,2.25,8.958,4.87,5.304,0.435,,211.0
2018-03-18,198.875,2.625,10.167,11.696,15.87,4.174,,209.042
2018-03-19,198.375,2.667,11.375,10.391,11.478,1.087,,209.75
2018-03-20,206.182,2.652,12.727,12.364,16.864,4.5,,218.909
2018-03-21,193.25,2.292,8.083,2.348,2.478,0.13,,201.333
2018-03-22,199.13,2.783,8.783,3.174,3.304,0.13,,207.913
2018-03-23,200.417,2.0,8.458,4.565,5.348,0.783,,208.875
2018-03-24,200.333,2.0,7.458,2.957,3.217,0.261,,207.792
2018-03-25,199.875,2.333,7.708,5.304,5.739,0.435,,207.583
2018-03-26,205.375,2.625,9.667,7.522,8.783,1.261,,215.042
2018-03-27,203.083,2.375,8.75,6.217,6.913,0.696,,211.833
2018-03-28,199.083,2.292,8.417,7.13,10.696,3.565,,207.5
2018-03-29,200.609,2.174,9.522,9.826,13.739,3.913,,210.13
2018-03-30,209.0,2.792,12.417,10.522,13.478,2.957,,221.417
2018-03-31,194.875,2.0,8.083,2.522,2.565,0.043,,202.958
2018-04-01,197.042,3.0,9.5,4.458,4.667,0.208,,206.542
2018-04-02,199.476,3.375,10.524,10.5,12.417,1.917,,210.0
2018-04-03,197.625,2.458,9.083,5.292,5.625,0.333,,206.708
2018-04-04,192.208,2.5,7.583,4.333,5.417,1.083,,199.792
2018-04-05,193.625,2.625,6.625,4.833,8.25,3.417,,200.25
2018-04-06,192.13,2.435,8.652,7.913,10.696,2.783,,200.783
