date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-03,3.864,3.864,0.0,4.917,0.818,
2015-04-04,2.792,2.917,0.125,7.0,0.625,
2015-04-05,4.708,5.0,0.292,5.667,0.542,
2015-04-06,4.5,4.75,0.25,5.583,0.375,
2015-04-07,2.917,3.208,0.292,10.5,0.292,
2015-04-08,3.333,3.708,0.375,8.708,0.333,
2015-04-09,7.458,8.958,1.5,10.292,0.542,
2015-04-10,17.045,19.091,2.045,18.708,1.087,
2015-04-11,5.583,6.125,0.542,12.208,0.708,
2015-04-12,3.417,3.667,0.25,9.292,0.833,
2015-04-13,9.458,10.208,0.75,12.917,0.833,
2015-04-14,15.417,17.167,1.75,13.833,1.042,
2015-04-15,4.958,5.458,0.5,6.625,0.75,
2015-04-16,7.708,7.75,0.042,24.292,2.333,
2015-04-17,6.261,6.435,0.174,16.708,0.783,
2015-04-18,5.458,5.875,0.417,12.75,0.958,
2015-04-19,6.458,6.708,0.25,14.458,0.917,
2015-04-20,4.208,4.417,0.208,5.875,0.917,
2015-04-21,3.708,3.708,0.0,5.083,0.625,
2015-04-22,8.667,9.667,1.0,10.208,1.25,
2015-04-23,6.708,7.0,0.292,14.792,1.292,
2015-04-24,7.13,7.913,0.783,21.917,1.609,
2015-04-25,6.542,7.167,0.625,22.75,1.125,
2015-04-26,4.875,5.375,0.5,15.708,1.333,
2015-04-27,7.417,8.625,1.208,16.458,1.75,
2015-04-28,7.917,9.0,1.083,24.417,2.083,
2015-04-29,8.125,9.167,1.042,26.792,1.917,
2015-04-30,7.13,7.913,0.783,19.826,1.435,
2015-05-01,5.0,5.348,0.348,18.087,1.348,
2015-05-02,5.083,5.375,0.292,20.75,1.542,
2015-05-03,3.167,3.333,0.167,18.417,1.583,
2015-05-04,2.25,2.375,0.125,9.708,1.0,
2015-05-05,1.75,1.833,0.083,9.455,0.625,
2015-05-06,2.542,2.625,0.083,13.5,1.042,
2015-05-07,4.833,5.25,0.417,14.75,1.417,
2015-05-08,4.087,4.478,0.391,14.458,1.522,
2015-05-09,3.917,4.125,0.208,16.208,1.083,
2015-05-10,1.708,1.792,0.083,11.458,0.792,
2015-05-11,4.5,5.0,0.5,7.364,0.792,
2015-05-12,2.75,3.0,0.25,5.667,0.958,
2015-05-13,2.583,2.708,0.125,14.227,1.458,
2015-05-14,4.958,5.625,0.667,16.13,1.417,
2015-05-15,5.174,6.174,1.0,16.875,1.652,
2015-05-16,2.417,2.417,0.0,14.0,0.667,
2015-05-17,1.875,1.917,0.042,13.762,0.667,
2015-05-18,6.542,7.417,0.875,14.909,1.208,
2015-05-19,3.833,4.292,0.458,6.696,0.792,
2015-05-20,3.792,4.417,0.625,13.25,0.833,
2015-05-21,3.25,3.958,0.708,6.0,0.708,
2015-05-22,4.87,5.522,0.652,10.174,1.304,
2015-05-23,4.792,5.583,0.792,15.958,1.625,
2015-05-24,3.417,3.917,0.5,18.167,2.25,
2015-05-25,6.417,7.25,0.833,23.042,2.542,
2015-05-26,5.542,6.375,0.833,25.25,2.042,
2015-05-27,5.833,6.875,1.042,22.81,1.875,
2015-05-28,6.609,7.13,0.522,26.19,1.783,
2015-05-29,5.261,5.391,0.13,25.625,1.609,
2015-05-30,3.25,3.333,0.083,24.217,1.333,
2015-05-31,1.083,1.125,0.042,15.542,1.0,
2015-06-01,3.542,3.792,0.25,11.458,1.167,
2015-06-02,5.5,6.0,0.5,16.958,1.25,
2015-06-03,5.0,6.0,1.0,16.875,0.958,
2015-06-04,4.208,7.833,3.625,3.652,0.667,
2015-06-05,8.783,11.522,2.739,5.708,1.217,
2015-06-06,2.792,3.5,0.708,5.083,0.833,
2015-06-07,2.25,2.542,0.292,7.5,0.958,
2015-06-08,4.292,5.083,0.792,7.696,0.792,
2015-06-09,3.522,4.87,1.348,5.652,1.0,
2015-06-10,3.75,6.5,2.75,6.417,1.0,
2015-06-11,5.042,5.833,0.792,11.0,1.375,
2015-06-12,5.609,6.217,0.609,21.417,1.0,
2015-06-13,3.292,3.458,0.167,28.583,1.208,
2015-06-14,2.708,2.708,0.0,33.833,1.875,
2015-06-15,3.625,4.0,0.375,27.25,1.375,
2015-06-16,4.0,4.125,0.125,21.583,1.042,
2015-06-17,3.667,3.792,0.125,18.708,1.0,
2015-06-18,4.0,4.292,0.292,14.5,1.25,
2015-06-19,2.826,2.913,0.087,11.167,1.0,
2015-06-20,1.375,1.375,0.0,11.708,1.0,
2015-06-21,1.833,1.833,0.0,9.042,1.0,
2015-06-22,2.167,2.458,0.292,8.5,0.875,
2015-06-23,2.583,3.042,0.458,11.5,1.042,
2015-06-24,2.042,2.333,0.292,11.792,1.042,
2015-06-25,2.917,3.333,0.417,11.958,1.208,
2015-06-26,5.591,6.0,0.409,11.542,1.136,
2015-06-27,1.208,1.25,0.042,2.583,0.875,
2015-06-28,0.667,1.167,0.5,2.792,0.458,
2015-06-29,2.667,3.0,0.333,3.542,0.958,
2015-06-30,6.375,7.5,1.125,11.913,1.292,
2015-07-01,3.875,4.042,0.167,5.875,1.0,
2015-07-02,3.042,3.167,0.125,14.25,1.0,
2015-07-03,3.87,4.348,0.478,20.917,1.348,
2015-07-04,2.208,2.292,0.083,22.042,1.0,
2015-07-05,1.5,1.667,0.167,17.833,1.0,
2015-07-06,2.667,3.083,0.417,13.708,1.083,
2015-07-07,5.917,6.708,0.792,14.583,1.333,
2015-07-08,5.875,6.083,0.208,8.042,1.083,
2015-07-09,3.667,3.917,0.25,6.375,1.0,
2015-07-10,6.143,6.762,0.619,9.958,1.435,
2015-07-11,3.958,3.958,0.0,17.542,1.292,
2015-07-12,4.042,4.167,0.125,19.375,1.458,
2015-07-13,4.583,5.417,0.833,11.75,1.0,
2015-07-14,2.958,3.875,0.917,12.958,1.042,
2015-07-15,3.542,4.0,0.458,24.583,1.208,
2015-07-16,1.833,1.875,0.042,18.75,1.0,
2015-07-17,4.391,5.087,0.696,11.542,1.043,
2015-07-18,1.75,1.958,0.208,5.042,1.0,
2015-07-19,3.375,3.458,0.083,12.292,1.167,
2015-07-20,2.542,2.708,0.167,11.292,0.958,
2015-07-21,3.375,3.625,0.25,12.333,1.042,
2015-07-22,4.083,4.75,0.667,7.292,1.208,
2015-07-23,2.5,2.542,0.042,2.708,0.917,
2015-07-24,3.696,4.478,0.783,8.917,1.174,
2015-07-25,2.87,3.913,1.043,13.833,1.174,
2015-07-26,2.0,2.167,0.167,11.167,1.0,
2015-07-27,2.667,3.625,0.958,11.083,1.292,
2015-07-28,2.375,2.417,0.042,14.875,1.0,
2015-07-29,2.875,3.25,0.375,24.333,0.958,
2015-07-30,3.125,3.25,0.125,26.875,1.0,
2015-07-31,3.087,3.783,0.696,22.348,1.478,
2015-08-01,3.083,4.583,1.5,30.292,1.042,
2015-08-02,1.375,1.5,0.125,29.375,1.042,
2015-08-03,2.833,3.0,0.167,30.625,1.333,
2015-08-04,4.083,4.5,0.417,30.292,1.583,
2015-08-05,4.458,4.75,0.292,29.208,1.333,
2015-08-06,3.875,4.333,0.458,24.292,1.042,
2015-08-07,2.826,3.13,0.304,22.792,1.174,
2015-08-08,2.667,2.958,0.292,17.417,1.125,
2015-08-09,2.042,2.167,0.125,18.167,1.0,
2015-08-10,2.5,2.833,0.333,17.542,1.125,
2015-08-11,3.042,3.583,0.542,11.125,1.125,
2015-08-12,3.417,3.958,0.542,13.0,1.0,
2015-08-13,2.625,2.75,0.125,10.333,1.125,
2015-08-14,1.304,1.304,0.0,7.458,1.0,
2015-08-15,1.917,2.167,0.25,8.958,1.0,
2015-08-16,1.875,2.333,0.458,10.417,1.167,
2015-08-17,2.75,2.875,0.125,8.478,1.0,
2015-08-18,3.458,4.0,0.542,5.958,1.042,
2015-08-19,1.708,1.833,0.125,7.792,1.0,
2015-08-20,5.304,6.174,0.87,11.667,1.217,
2015-08-21,5.652,6.609,0.957,9.542,1.217,
2015-08-22,1.792,1.833,0.042,5.25,1.0,
2015-08-23,1.333,1.333,0.0,6.417,1.042,
2015-08-24,2.25,2.5,0.25,5.542,1.125,
2015-08-25,4.375,4.958,0.583,8.0,1.167,
2015-08-26,1.125,1.25,0.125,4.042,1.042,
2015-08-27,2.458,2.833,0.375,6.13,1.083,
2015-08-28,4.435,5.435,1.0,9.292,1.304,
2015-08-29,4.292,4.5,0.208,10.458,1.208,
2015-08-30,2.208,2.208,0.0,5.208,1.0,
2015-08-31,3.833,4.458,0.625,5.083,1.125,
2015-09-01,4.833,5.625,0.792,4.875,1.083,
2015-09-02,2.333,2.458,0.125,6.208,1.0,
2015-09-03,3.917,4.5,0.583,8.667,1.125,
2015-09-04,2.522,2.826,0.304,10.625,1.0,
2015-09-05,2.542,2.667,0.125,9.952,1.0,
2015-09-06,3.458,3.583,0.125,9.208,1.083,
2015-09-07,4.125,4.167,0.042,6.417,1.042,
2015-09-08,5.583,5.833,0.25,5.5,1.042,
2015-09-09,3.458,3.625,0.167,4.792,1.083,
2015-09-10,1.5,1.583,0.083,3.125,1.0,
2015-09-11,2.522,2.609,0.087,5.708,0.696,
2015-09-12,3.833,4.958,1.125,10.125,0.667,
2015-09-13,2.375,2.625,0.25,5.875,0.917,
2015-09-14,2.708,3.042,0.333,6.625,0.875,
2015-09-15,3.875,4.292,0.417,9.417,0.875,
2015-09-16,5.958,7.208,1.25,13.13,1.125,
2015-09-17,6.25,6.833,0.583,15.708,1.042,
2015-09-18,1.318,1.364,0.045,3.75,1.0,
2015-09-19,2.083,2.417,0.333,4.042,0.875,
2015-09-20,1.542,1.708,0.167,5.083,0.917,
2015-09-21,2.458,2.75,0.292,8.174,0.833,
2015-09-22,3.292,3.833,0.542,11.917,0.792,
2015-09-23,4.0,4.458,0.458,18.208,1.125,
2015-09-24,7.542,8.625,1.083,16.583,1.125,
2015-09-25,6.391,6.826,0.435,5.5,1.043,
2015-09-26,3.25,3.625,0.375,5.875,1.0,
2015-09-27,3.083,3.208,0.125,8.708,1.0,
2015-09-28,3.667,4.5,0.833,12.5,0.958,
2015-09-29,2.783,3.174,0.391,5.696,1.0,
2015-09-30,4.875,5.958,1.083,7.652,0.708,
2015-10-01,6.083,7.958,1.875,7.364,0.875,
2015-10-02,2.522,3.087,0.565,7.174,0.913,
2015-10-03,4.167,4.958,0.792,9.455,0.75,
2015-10-04,2.5,2.667,0.167,10.208,0.875,
2015-10-05,3.667,4.25,0.583,5.667,0.625,
2015-10-06,5.833,6.792,0.958,6.591,0.833,
2015-10-07,3.792,4.542,0.75,5.619,0.792,
2015-10-08,5.0,5.875,0.875,12.826,1.083,
2015-10-09,4.739,5.13,0.391,23.125,1.0,
2015-10-10,5.125,5.292,0.167,22.917,1.125,
2015-10-11,2.375,2.375,0.0,15.333,0.875,
2015-10-12,3.167,3.458,0.292,6.792,0.458,
2015-10-13,3.667,4.0,0.333,5.708,0.375,
2015-10-14,4.75,5.208,0.458,7.375,0.708,
2015-10-15,7.042,9.083,2.042,9.458,1.167,
2015-10-16,6.565,8.478,1.913,10.5,0.87,
2015-10-17,5.75,6.542,0.792,11.773,0.917,
2015-10-18,3.292,3.75,0.458,16.25,0.792,
2015-10-19,4.583,5.542,0.958,14.125,0.917,
2015-10-20,4.792,6.458,1.667,18.458,1.25,
2015-10-21,4.583,4.833,0.25,13.273,0.75,
2015-10-22,6.792,7.625,0.833,13.696,1.042,
2015-10-23,6.091,7.045,0.955,9.875,0.909,
2015-10-24,3.542,4.125,0.583,21.042,1.0,
2015-10-25,2.167,2.292,0.125,8.625,0.583,
2015-10-26,6.625,7.625,1.0,7.5,0.917,
2015-10-27,4.75,5.875,1.125,9.696,0.667,
2015-10-28,4.167,4.625,0.458,7.708,0.958,
2015-10-29,8.25,9.333,1.083,8.174,0.792,
2015-10-30,6.913,7.565,0.652,8.5,0.739,
2015-10-31,3.333,3.583,0.25,4.625,0.417,
2015-11-01,3.875,4.167,0.292,8.042,0.625,
2015-11-02,6.625,7.917,1.292,7.25,0.75,
2015-11-03,4.0,4.542,0.542,3.083,0.792,
2015-11-04,7.042,9.708,2.667,7.125,0.792,
2015-11-05,7.458,10.333,2.875,12.167,1.125,
2015-11-06,6.348,7.783,1.435,11.833,1.478,
2015-11-07,4.042,4.083,0.042,17.0,1.083,
2015-11-08,5.75,6.0,0.25,10.542,0.958,
2015-11-09,3.292,3.792,0.5,3.208,0.958,
2015-11-10,2.208,2.417,0.208,2.25,0.875,
2015-11-11,6.042,6.917,0.875,4.375,0.583,
2015-11-12,4.708,6.125,1.417,4.292,0.833,
2015-11-13,11.391,13.652,2.261,11.875,0.87,
2015-11-14,9.739,10.739,1.0,8.417,1.043,
2015-11-15,2.625,2.625,0.0,3.583,1.0,
2015-11-16,6.042,7.375,1.333,3.273,1.208,
2015-11-17,11.167,14.333,3.167,10.348,1.083,
2015-11-18,2.783,2.826,0.043,5.375,1.0,
2015-11-19,3.375,3.5,0.125,5.333,0.625,
2015-11-20,7.522,8.522,1.0,6.875,0.696,
2015-11-21,5.583,6.625,1.042,8.292,1.0,
2015-11-22,4.625,5.042,0.417,11.286,1.167,
2015-11-23,5.458,6.042,0.583,13.478,1.208,
2015-11-24,3.333,3.667,0.333,6.125,0.917,
2015-11-25,7.542,7.917,0.375,3.957,0.875,
2015-11-26,4.167,5.042,0.875,4.75,0.792,
2015-11-27,2.609,2.783,0.174,3.174,0.13,
2015-11-28,3.542,3.917,0.375,3.417,0.167,
2015-11-29,5.125,5.417,0.292,4.417,0.542,
2015-11-30,6.083,9.375,3.292,7.542,0.75,
2015-12-01,5.708,6.375,0.667,8.375,0.75,
2015-12-02,10.917,15.292,4.375,11.625,1.208,
2015-12-03,4.375,4.708,0.333,7.75,0.792,
2015-12-04,1.652,1.696,0.043,6.083,0.435,
2015-12-05,2.0,2.0,0.0,4.75,0.125,
2015-12-06,5.125,5.75,0.625,5.042,0.5,
2015-12-07,7.792,11.25,3.458,5.609,0.833,
2015-12-08,8.667,11.125,2.458,4.609,0.958,
2015-12-09,10.167,14.25,4.083,7.875,1.208,
2015-12-10,12.75,21.542,8.792,11.583,0.958,
2015-12-11,4.87,6.913,2.043,5.833,1.087,
2015-12-12,5.783,6.522,0.739,9.958,1.043,
2015-12-13,4.583,5.417,0.833,9.458,1.167,
2015-12-14,9.208,11.833,2.625,8.25,1.042,
2015-12-15,10.167,13.5,3.333,7.792,1.375,
2015-12-16,3.292,3.292,0.0,6.917,1.0,
2015-12-17,6.125,6.75,0.625,2.875,1.0,
2015-12-18,11.87,14.696,2.826,4.708,1.0,
2015-12-19,6.0,6.833,0.833,3.708,1.0,
2015-12-20,6.208,7.042,0.833,8.042,1.292,
2015-12-21,9.708,12.5,2.792,4.958,1.042,
2015-12-22,10.292,13.292,3.0,9.25,1.417,
2015-12-23,11.0,13.958,2.958,13.208,1.25,
2015-12-24,14.917,20.125,5.208,11.609,1.458,
2015-12-25,3.217,3.478,0.261,10.25,1.522,
2015-12-26,2.583,2.833,0.25,9.458,1.333,
2015-12-27,3.875,4.458,0.583,6.5,1.0,
2015-12-28,6.083,7.667,1.583,4.042,1.042,
2015-12-29,4.708,5.667,0.958,2.458,0.958,
2015-12-30,5.458,6.708,1.25,3.391,1.208,
2015-12-31,2.917,3.417,0.5,2.833,1.0,
2016-01-01,3.167,3.208,0.042,6.25,1.0,
2016-01-02,3.167,3.5,0.333,9.625,1.167,
2016-01-03,3.75,3.875,0.125,17.0,1.583,
2016-01-04,4.458,4.667,0.208,14.625,1.333,
2016-01-05,5.375,5.583,0.208,11.208,1.208,
2016-01-06,8.381,9.857,1.476,6.167,1.227,
2016-01-07,8.458,10.167,1.708,5.667,1.542,
2016-01-08,9.083,11.292,2.208,6.542,1.25,
2016-01-09,4.542,5.125,0.583,2.75,1.042,
2016-01-10,4.0,4.833,0.833,6.458,1.083,
2016-01-11,3.083,3.333,0.25,2.167,1.0,
2016-01-12,1.833,2.083,0.25,6.25,1.0,
2016-01-13,1.826,1.826,0.0,3.542,1.0,
2016-01-14,2.167,3.167,1.0,2.125,1.25,
2016-01-15,3.625,3.958,0.333,2.917,0.917,
2016-01-16,4.542,5.542,1.0,2.125,1.0,
2016-01-17,11.0,12.833,1.833,3.083,0.875,
2016-01-18,10.542,14.083,3.542,4.0,1.292,
2016-01-19,12.333,14.042,1.708,16.458,1.625,
2016-01-20,11.391,14.391,3.0,11.917,1.435,
2016-01-21,5.333,6.083,0.75,4.542,1.042,
2016-01-22,3.417,3.75,0.333,5.542,1.0,
2016-01-23,5.042,5.792,0.75,6.292,1.292,
2016-01-24,10.792,12.042,1.25,5.667,1.042,
2016-01-25,16.0,18.375,2.375,6.333,1.0,
2016-01-26,17.792,22.625,4.833,9.583,1.542,
2016-01-27,10.391,12.913,2.522,7.833,1.217,
2016-01-28,9.708,12.0,2.292,8.75,1.25,
2016-01-29,9.0,10.0,1.0,9.583,1.125,
2016-01-30,4.417,4.75,0.333,4.292,1.083,
2016-01-31,5.75,6.167,0.417,5.174,1.0,
2016-02-01,6.167,7.458,1.292,6.542,1.167,
2016-02-02,3.458,3.833,0.375,4.75,0.958,
2016-02-03,6.545,7.364,0.818,4.667,1.182,
2016-02-04,6.0,7.167,1.167,5.167,1.167,
2016-02-05,6.958,7.667,0.708,4.917,1.0,
2016-02-06,3.625,3.875,0.25,12.917,1.417,
2016-02-07,3.375,3.917,0.542,7.167,1.042,
2016-02-08,7.25,7.833,0.583,5.208,1.0,
2016-02-09,9.833,10.5,0.667,4.875,1.125,
2016-02-10,3.217,4.348,1.13,4.792,1.174,
2016-02-11,1.625,1.833,0.208,3.958,0.958,
2016-02-12,4.875,5.375,0.5,3.5,0.875,
2016-02-13,9.333,11.167,1.833,6.333,1.042,
2016-02-14,9.375,10.417,1.042,6.333,1.125,
2016-02-15,7.833,8.75,0.917,6.667,1.0,
2016-02-16,10.375,12.042,1.667,12.125,1.625,
2016-02-17,7.826,8.261,0.435,7.833,1.304,
2016-02-18,4.0,4.333,0.333,5.583,1.0,
2016-02-19,3.208,3.208,0.0,5.917,0.917,
2016-02-20,5.5,5.708,0.208,7.458,1.208,
2016-02-21,4.792,5.417,0.625,7.25,0.917,
2016-02-22,13.083,14.417,1.333,8.542,1.417,
2016-02-23,4.875,5.125,0.25,6.208,1.0,
2016-02-24,4.217,4.522,0.304,5.917,0.957,
2016-02-25,3.917,4.458,0.542,5.958,0.875,
2016-02-26,2.542,2.583,0.042,5.625,1.042,
2016-02-27,3.792,4.333,0.542,5.542,1.0,
2016-02-28,7.5,8.333,0.833,7.739,1.042,
2016-03-01,9.042,10.333,1.292,10.583,1.542,
2016-03-02,11.625,14.542,2.917,13.706,1.667,
2016-03-03,3.591,3.955,0.364,7.286,1.182,
2016-03-04,5.208,5.708,0.5,13.125,1.542,
2016-03-05,5.417,5.542,0.125,17.417,1.417,
2016-03-06,4.833,5.292,0.458,9.625,1.375,
2016-03-07,3.542,3.542,0.0,6.292,1.0,
2016-03-08,5.0,5.75,0.75,5.667,1.083,
2016-03-09,3.208,3.333,0.125,6.25,0.875,
2016-03-10,5.0,5.13,0.13,7.667,1.043,
2016-03-11,4.625,4.917,0.292,10.125,1.25,
2016-03-12,4.375,4.792,0.417,8.208,1.167,
2016-03-13,5.667,6.75,1.083,12.167,1.375,
2016-03-14,4.958,5.167,0.208,14.083,1.0,
2016-03-15,3.875,4.042,0.167,4.417,1.042,
2016-03-16,3.625,3.833,0.208,6.042,1.0,
2016-03-17,4.478,4.957,0.478,6.208,1.0,
2016-03-18,4.875,5.167,0.292,11.875,0.958,
2016-03-19,3.875,3.958,0.083,26.333,1.875,
2016-03-20,4.833,5.125,0.292,26.792,1.125,
2016-03-21,7.125,7.375,0.25,18.25,1.208,
2016-03-22,5.458,6.125,0.667,13.083,1.083,
2016-03-23,5.208,5.625,0.417,10.083,1.417,
2016-03-24,3.304,3.478,0.174,8.417,1.174,
2016-03-25,4.208,4.625,0.417,9.125,1.083,
2016-03-26,4.083,4.333,0.25,9.458,1.042,
2016-03-27,5.667,5.708,0.042,8.042,1.417,
2016-03-28,4.167,4.583,0.417,10.625,1.125,
2016-03-29,5.375,5.792,0.417,18.458,1.125,
2016-03-30,5.826,6.087,0.261,23.375,2.0,
2016-03-31,3.435,3.435,0.0,15.652,0.957,
2016-04-01,8.609,9.783,1.174,15.273,1.565,
2016-04-02,7.083,7.375,0.292,16.708,1.458,
2016-04-03,3.167,3.208,0.042,9.417,0.958,
2016-04-04,2.583,2.583,0.0,3.542,0.75,
2016-04-05,4.0,4.25,0.25,4.167,1.542,
2016-04-06,5.625,6.167,0.542,7.708,1.208,
2016-04-07,6.042,6.167,0.125,3.905,1.042,
2016-04-08,4.13,4.13,0.0,6.25,1.304,
2016-04-09,4.792,5.292,0.5,14.25,1.5,
2016-04-10,2.833,2.917,0.083,18.913,1.292,
2016-04-11,3.375,3.417,0.042,9.458,1.125,
2016-04-12,7.708,8.25,0.542,16.167,1.0,
2016-04-13,5.625,6.708,1.083,7.714,1.167,
2016-04-14,3.208,3.333,0.125,9.083,1.125,
2016-04-15,3.609,3.87,0.261,8.833,0.913,
2016-04-16,8.167,9.458,1.292,9.417,1.333,
2016-04-17,1.292,1.333,0.042,6.958,1.0,
2016-04-18,3.583,3.667,0.083,12.217,1.0,
2016-04-19,6.292,7.083,0.792,11.292,0.75,
2016-04-20,8.75,9.708,0.958,8.909,1.042,
2016-04-21,7.25,8.0,0.75,8.833,1.0,
2016-04-22,3.913,4.261,0.348,3.125,0.913,
2016-04-23,4.792,5.333,0.542,19.792,1.25,
2016-04-24,2.542,2.667,0.125,25.217,1.0,
2016-04-25,7.25,8.542,1.292,14.042,1.208,
2016-04-26,6.833,7.833,1.0,17.583,1.25,
2016-04-27,4.375,4.75,0.375,12.957,1.25,
2016-04-28,4.042,4.25,0.208,6.833,0.708,
2016-04-29,3.0,3.682,0.682,7.208,0.955,
2016-04-30,4.625,5.167,0.542,10.75,0.75,
2016-05-01,3.083,3.083,0.0,16.417,1.583,
2016-05-02,5.75,6.25,0.5,16.292,1.292,
2016-05-03,2.5,2.667,0.167,10.958,0.917,
2016-05-04,1.875,2.042,0.167,10.625,1.292,
2016-05-05,3.167,3.583,0.417,12.5,1.125,
2016-05-06,7.783,8.87,1.087,5.875,1.087,
2016-05-07,4.667,5.042,0.375,17.458,1.0,
2016-05-08,2.917,3.375,0.458,23.667,0.833,
2016-05-09,7.875,8.958,1.083,15.792,1.042,
2016-05-10,10.958,12.167,1.208,13.792,1.292,
2016-05-11,3.708,3.792,0.083,5.417,0.875,
2016-05-12,3.125,3.708,0.583,4.583,0.792,
2016-05-13,6.652,8.348,1.696,10.0,1.696,
2016-05-14,3.083,3.583,0.5,14.083,1.042,
2016-05-15,5.167,5.708,0.542,14.583,1.458,
2016-05-16,3.458,3.875,0.417,7.958,0.875,
2016-05-17,4.833,5.25,0.417,7.833,0.667,
2016-05-18,7.292,8.375,1.083,11.875,0.958,
2016-05-19,8.167,9.042,0.875,16.083,1.25,
2016-05-20,7.565,8.609,1.043,18.833,1.522,
2016-05-21,4.333,5.042,0.708,20.292,1.208,
2016-05-22,3.417,4.083,0.667,14.792,1.0,
2016-05-23,6.375,7.375,1.0,13.375,1.25,
2016-05-24,7.917,9.5,1.583,18.958,1.5,
2016-05-25,9.5,12.25,2.75,22.875,1.333,
2016-05-26,7.375,9.667,2.292,15.0,1.333,
2016-05-27,5.857,7.0,1.143,15.667,1.364,
2016-05-28,4.875,5.167,0.292,26.875,1.083,
2016-05-29,3.417,3.667,0.25,22.25,1.125,
2016-05-30,4.0,4.542,0.542,8.917,1.0,
2016-05-31,3.333,3.792,0.458,10.0,1.083,
2016-06-01,4.25,5.0,0.75,5.182,1.292,
2016-06-02,4.375,4.917,0.542,6.292,0.75,
2016-06-03,6.565,7.783,1.217,7.25,0.913,
2016-06-04,6.208,7.583,1.375,10.625,1.0,
2016-06-05,2.583,3.917,1.333,13.095,1.0,
2016-06-06,3.0,4.167,1.167,9.696,1.0,
2016-06-07,9.542,11.917,2.375,11.5,1.542,
2016-06-08,6.958,9.208,2.25,11.292,1.333,
2016-06-09,8.625,11.333,2.708,7.5,1.042,
2016-06-10,5.261,6.087,0.826,5.25,1.087,
2016-06-11,4.667,5.417,0.75,11.783,1.208,
2016-06-12,5.167,6.333,1.167,13.818,1.208,
2016-06-13,4.333,6.0,1.667,7.875,1.0,
2016-06-14,3.958,5.625,1.667,6.375,1.0,
2016-06-15,7.333,8.875,1.542,11.625,1.125,
2016-06-16,6.917,8.917,2.0,6.095,1.0,
2016-06-17,4.391,5.652,1.261,15.2,1.0,
2016-06-18,4.708,5.333,0.625,15.917,1.0,
2016-06-19,3.917,5.375,1.458,11.826,1.042,
2016-06-20,4.625,6.083,1.458,15.583,1.0,
2016-06-21,6.25,8.375,2.125,18.6,1.0,
2016-06-22,3.583,5.167,1.583,14.889,1.0,
2016-06-23,3.792,5.708,1.917,6.696,1.0,
2016-06-24,10.636,12.227,1.591,8.083,1.273,
2016-06-25,2.25,2.292,0.042,8.182,1.0,
2016-06-26,2.083,2.083,0.0,8.0,0.917,
2016-06-27,4.542,5.083,0.542,5.0,1.167,
2016-06-28,8.375,8.625,0.25,5.895,1.042,
2016-06-29,8.458,9.042,0.583,7.458,1.208,
2016-06-30,6.875,7.542,0.667,5.45,1.0,
2016-07-01,6.609,6.87,0.261,9.5,1.0,
2016-07-02,4.625,5.208,0.583,11.708,1.042,
2016-07-03,3.083,3.375,0.292,9.875,1.0,
2016-07-04,6.125,6.625,0.5,5.208,1.0,
2016-07-05,4.917,5.708,0.792,6.25,1.042,
2016-07-06,4.458,5.417,0.958,9.958,1.083,
2016-07-07,3.0,3.458,0.458,6.542,1.0,
2016-07-08,9.913,10.478,0.565,9.875,1.087,
2016-07-09,6.583,7.417,0.833,4.5,1.0,
2016-07-10,2.875,3.0,0.125,5.458,1.0,
2016-07-11,5.042,6.458,1.417,10.875,1.083,
2016-07-12,8.167,9.167,1.0,13.708,1.167,
2016-07-13,7.917,9.042,1.125,8.042,1.083,
2016-07-14,4.208,5.25,1.042,10.75,1.0,
2016-07-15,2.522,3.0,0.478,2.667,1.0,
2016-07-16,4.5,5.167,0.667,4.625,1.0,
2016-07-17,4.292,4.958,0.667,8.125,1.0,
2016-07-18,2.625,3.25,0.625,3.25,0.958,
2016-07-19,5.5,7.792,2.292,6.708,1.042,
2016-07-20,3.458,4.333,0.875,6.792,1.0,
2016-07-21,3.833,4.75,0.917,5.542,1.0,
2016-07-22,6.522,8.0,1.478,5.75,1.0,
2016-07-23,8.087,9.913,1.826,9.75,1.087,
2016-07-24,5.083,5.375,0.292,13.375,1.083,
2016-07-25,8.625,9.292,0.667,17.0,1.042,
2016-07-26,16.083,18.542,2.458,9.042,1.083,
2016-07-27,9.917,12.25,2.333,9.625,1.167,
2016-07-28,10.125,12.792,2.667,14.708,1.208,
2016-07-29,8.5,10.227,1.727,12.652,1.217,
2016-07-30,6.25,10.625,4.375,12.708,1.083,
2016-07-31,3.917,4.667,0.75,13.042,1.0,
2016-08-01,6.083,6.917,0.833,14.375,1.0,
2016-08-02,7.583,8.25,0.667,14.25,1.0,
2016-08-03,8.833,10.583,1.75,10.708,1.0,
2016-08-04,7.208,10.708,3.5,10.833,1.083,
2016-08-05,6.913,9.609,2.696,11.333,1.087,
2016-08-06,5.583,6.708,1.125,12.542,1.0,
2016-08-07,6.042,7.292,1.25,15.917,0.958,
2016-08-08,8.292,9.542,1.25,18.083,1.042,
2016-08-09,6.542,8.417,1.875,13.083,1.0,
2016-08-10,6.958,8.208,1.25,5.833,1.083,
2016-08-11,7.583,10.0,2.417,6.333,1.083,
2016-08-12,9.696,12.391,2.696,7.292,1.043,
2016-08-13,7.292,8.708,1.417,15.417,0.958,
