date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-06-16,191.52173913043478,3.260869565217391,8.0,10.347826086956522,14.391304347826088,4.043478260869565,,199.52173913043478
2017-06-17,192.875,3.3333333333333335,4.708333333333333,11.833333333333334,17.75,5.916666666666667,,197.58333333333334
2017-06-18,203.20833333333334,3.5416666666666665,6.333333333333333,11.25,15.041666666666666,3.7916666666666665,,209.54166666666666
2017-06-19,201.16666666666666,3.9583333333333335,12.333333333333334,16.708333333333332,23.416666666666668,6.708333333333333,,213.5
2017-06-20,199.45833333333334,3.7083333333333335,7.916666666666667,20.583333333333332,29.0,8.416666666666666,,207.375
2017-06-21,192.91666666666666,3.5,7.375,17.708333333333332,26.666666666666668,8.958333333333334,,200.29166666666666
2017-06-22,190.41666666666666,3.3333333333333335,5.416666666666667,17.25,22.791666666666668,5.541666666666667,,195.83333333333334
2017-06-23,198.82608695652175,3.9130434782608696,7.913043478260869,20.652173913043477,27.347826086956523,6.695652173913044,,206.7391304347826
2017-06-24,196.20833333333334,3.75,8.958333333333334,14.291666666666666,18.208333333333332,3.9166666666666665,,205.16666666666666
2017-06-25,193.95833333333334,3.5,10.375,9.458333333333334,11.291666666666666,1.8333333333333333,,204.33333333333334
2017-06-26,192.95833333333334,3.125,5.166666666666667,13.166666666666666,19.875,6.708333333333333,,198.125
2017-06-27,194.70833333333334,3.3333333333333335,6.625,15.25,26.25,11.0,,201.33333333333334
2017-06-28,194.08333333333334,3.5,7.666666666666667,18.958333333333332,30.625,11.666666666666666,,201.75
2017-06-29,197.45833333333334,3.625,8.333333333333334,16.958333333333332,25.125,8.166666666666666,,205.79166666666666
2017-06-30,197.7826086956522,3.9565217391304346,13.173913043478262,19.17391304347826,31.73913043478261,12.565217391304348,,210.95652173913044
2017-07-01,188.5,2.625,10.125,8.5,11.625,3.125,,198.625
2017-07-02,182.16666666666666,2.0833333333333335,8.833333333333334,3.2916666666666665,4.291666666666667,1.0,,191.0
2017-07-03,183.66666666666666,2.0,11.5,5.333333333333333,8.75,3.4166666666666665,,195.16666666666666
2017-07-04,185.66666666666666,2.1666666666666665,12.083333333333334,7.583333333333333,11.5,3.9166666666666665,,197.75
2017-07-05,189.45833333333334,2.7083333333333335,11.125,15.041666666666666,23.375,8.333333333333334,,200.58333333333334
2017-07-06,197.08333333333334,3.2916666666666665,7.125,17.25,28.875,11.625,,204.20833333333334
2017-07-07,199.6086956521739,3.652173913043478,7.565217391304348,17.347826086956523,28.91304347826087,11.565217391304348,,207.17391304347825
2017-07-08,199.16666666666666,3.4166666666666665,8.791666666666666,12.208333333333334,16.375,4.166666666666667,,207.95833333333334
2017-07-09,199.29166666666666,3.4166666666666665,8.125,9.875,12.416666666666666,2.5416666666666665,,207.41666666666666
2017-07-10,196.79166666666666,3.4166666666666665,11.708333333333334,16.333333333333332,22.416666666666668,6.083333333333333,,208.5
2017-07-11,182.83333333333334,2.2083333333333335,7.791666666666667,7.833333333333333,10.416666666666666,2.5833333333333335,,190.625
2017-07-12,186.625,2.625,11.458333333333334,13.125,22.666666666666668,9.541666666666666,,198.08333333333334
2017-07-13,199.20833333333334,3.3333333333333335,10.833333333333334,15.0,19.958333333333332,4.958333333333333,,210.04166666666666
2017-07-14,208.52173913043478,4.043478260869565,13.869565217391305,21.782608695652176,35.34782608695652,13.565217391304348,,222.3913043478261
2017-07-15,189.29166666666666,3.25,15.041666666666666,11.125,15.625,4.5,,204.33333333333334
2017-07-16,190.75,2.9166666666666665,11.0,5.333333333333333,6.708333333333333,1.375,,201.75
2017-07-17,185.66666666666666,2.8333333333333335,11.75,5.041666666666667,6.416666666666667,1.375,,197.41666666666666
2017-07-18,186.58333333333334,2.7916666666666665,11.75,8.166666666666666,10.375,2.2083333333333335,,198.33333333333334
2017-07-19,191.79166666666666,3.2916666666666665,8.458333333333334,14.041666666666666,20.0,5.958333333333333,,200.25
2017-07-20,196.79166666666666,3.4166666666666665,9.833333333333334,15.958333333333334,20.541666666666668,4.583333333333333,,206.625
2017-07-21,188.69565217391303,2.8260869565217392,7.521739130434782,12.91304347826087,17.17391304347826,4.260869565217392,,196.2173913043478
2017-07-22,182.75,2.5,10.958333333333334,8.625,12.208333333333334,3.5833333333333335,,193.70833333333334
2017-07-23,185.375,2.375,7.5,4.125,5.125,1.0,,192.875
2017-07-24,190.16666666666666,3.3333333333333335,13.666666666666666,10.833333333333334,14.583333333333334,3.75,,203.83333333333334
2017-07-25,197.45833333333334,3.4583333333333335,8.125,17.875,33.583333333333336,15.708333333333334,,205.58333333333334
2017-07-26,192.1304347826087,2.608695652173913,6.217391304347826,11.125,18.625,7.5,,198.34782608695653
2017-07-27,200.20833333333334,3.75,11.291666666666666,16.333333333333332,24.958333333333332,8.625,,211.5
2017-07-28,196.2173913043478,4.608695652173913,10.695652173913043,14.695652173913043,24.26086956521739,9.565217391304348,,206.91304347826087
2017-07-29,196.375,4.291666666666667,7.541666666666667,13.375,21.458333333333332,8.083333333333334,,203.91666666666666
2017-07-30,198.79166666666666,4.291666666666667,13.875,8.583333333333334,12.458333333333334,3.875,,212.66666666666666
2017-07-31,199.75,4.083333333333333,9.625,14.541666666666666,24.75,10.208333333333334,,209.375
2017-08-01,197.04166666666666,3.9583333333333335,7.958333333333333,16.833333333333332,31.25,14.416666666666666,,205.0
2017-08-02,192.75,3.5,8.0,13.291666666666666,23.333333333333332,10.041666666666666,,200.75
2017-08-03,193.54166666666666,3.5416666666666665,9.083333333333334,14.583333333333334,22.125,7.541666666666667,,202.625
2017-08-04,198.82608695652175,3.869565217391304,17.347826086956523,18.391304347826086,29.52173913043478,11.130434782608695,,216.17391304347825
2017-08-05,200.0,3.7916666666666665,13.166666666666666,13.541666666666666,20.416666666666668,6.875,,213.16666666666666
2017-08-06,194.625,3.625,10.958333333333334,8.916666666666666,12.041666666666666,3.125,,205.58333333333334
2017-08-07,189.75,3.5,14.458333333333334,13.791666666666666,23.416666666666668,9.625,,204.20833333333334
2017-08-08,186.41666666666666,2.9583333333333335,9.75,4.25,6.166666666666667,1.9166666666666667,,196.16666666666666
2017-08-09,190.91304347826087,3.5416666666666665,14.043478260869565,10.625,20.125,9.5,,204.95652173913044
2017-08-10,197.95833333333334,3.7083333333333335,12.916666666666666,14.125,27.833333333333332,13.708333333333334,,210.875
2017-08-11,195.04347826086956,3.5652173913043477,8.130434782608695,7.6521739130434785,12.347826086956522,4.695652173913044,,203.17391304347825
2017-08-12,189.58333333333334,3.25,15.25,5.833333333333333,9.125,3.2916666666666665,,204.83333333333334
2017-08-13,188.41666666666666,3.125,6.25,3.7083333333333335,5.125,1.4166666666666667,,194.66666666666666
2017-08-14,187.83333333333334,3.2083333333333335,5.166666666666667,4.541666666666667,7.0,2.4583333333333335,,193.0
2017-08-15,195.95833333333334,3.2916666666666665,9.958333333333334,4.875,6.833333333333333,1.9583333333333333,,205.91666666666666
2017-08-16,194.16666666666666,3.4583333333333335,9.666666666666666,7.541666666666667,12.666666666666666,5.125,,203.83333333333334
2017-08-17,191.91666666666666,3.3333333333333335,8.166666666666666,11.875,20.5,8.625,,200.08333333333334
2017-08-18,196.7826086956522,4.304347826086956,16.608695652173914,15.521739130434783,27.608695652173914,12.08695652173913,,213.3913043478261
2017-08-19,190.95833333333334,3.4583333333333335,9.75,6.75,10.833333333333334,4.083333333333333,,200.70833333333334
2017-08-20,190.33333333333334,3.125,6.291666666666667,5.75,8.25,2.5,,196.625
2017-08-21,200.70833333333334,3.9166666666666665,15.083333333333334,14.5,21.833333333333332,7.333333333333333,,215.79166666666666
2017-08-22,186.91666666666666,3.0833333333333335,9.125,6.0,8.958333333333334,2.9583333333333335,,196.04166666666666
2017-08-23,183.83333333333334,3.0833333333333335,11.291666666666666,6.333333333333333,9.583333333333334,3.25,,195.125
2017-08-24,182.16666666666666,2.5416666666666665,9.791666666666666,5.0,7.833333333333333,2.8333333333333335,,191.95833333333334
2017-08-25,189.08695652173913,3.5652173913043477,11.173913043478262,13.434782608695652,18.695652173913043,5.260869565217392,,200.2608695652174
2017-08-26,193.91666666666666,3.7916666666666665,5.208333333333333,9.5,13.708333333333334,4.208333333333333,,199.125
2017-08-27,197.5,3.7083333333333335,1.5,8.208333333333334,11.416666666666666,3.2083333333333335,,199.0
2017-08-28,204.125,4.0,5.125,13.375,19.416666666666668,6.041666666666667,,209.25
2017-08-29,197.91666666666666,3.4583333333333335,7.125,12.916666666666666,17.666666666666668,4.75,,205.04166666666666
2017-08-30,191.29166666666666,3.0416666666666665,0.08333333333333333,13.958333333333334,23.041666666666668,9.083333333333334,,191.375
2017-08-31,191.75,3.1666666666666665,0.625,13.375,21.375,8.0,,192.375
2017-09-01,194.17391304347825,4.043478260869565,5.608695652173913,12.043478260869565,19.0,6.956521739130435,,199.7826086956522
2017-09-02,195.20833333333334,4.0,4.75,8.958333333333334,12.166666666666666,3.2083333333333335,,199.95833333333334
2017-09-03,193.20833333333334,3.75,4.541666666666667,5.791666666666667,7.0,1.2083333333333333,,197.75
2017-09-04,191.41666666666666,3.7916666666666665,5.166666666666667,10.791666666666666,16.791666666666668,6.0,,196.58333333333334
2017-09-05,193.375,4.0,9.666666666666666,16.875,25.166666666666668,8.291666666666666,,203.04166666666666
2017-09-06,191.61111111111111,4.458333333333333,12.166666666666666,14.0,19.208333333333332,5.208333333333333,,203.77777777777777
2017-09-07,192.54545454545453,4.25,37.31818181818182,18.08695652173913,28.391304347826086,10.304347826086957,,229.86363636363637
2017-09-08,193.56521739130434,3.6956521739130435,11.478260869565217,18.391304347826086,28.217391304347824,9.826086956521738,,205.04347826086956
2017-09-09,193.91666666666666,3.7916666666666665,6.083333333333333,8.0,10.833333333333334,2.8333333333333335,,200.0
2017-09-10,195.625,3.7916666666666665,4.916666666666667,7.0,8.708333333333334,1.7083333333333333,,200.54166666666666
2017-09-11,193.83333333333334,3.3333333333333335,1.625,5.541666666666667,7.916666666666667,2.375,,195.45833333333334
2017-09-12,191.45833333333334,2.9583333333333335,0.9166666666666666,6.125,7.458333333333333,1.3333333333333333,,192.375
2017-09-13,193.25,3.4583333333333335,2.2083333333333335,10.208333333333334,13.791666666666666,3.5833333333333335,,195.45833333333334
2017-09-14,195.54166666666666,3.5416666666666665,0.875,12.826086956521738,19.652173913043477,6.826086956521739,,196.41666666666666
2017-09-15,197.8695652173913,3.608695652173913,0.34782608695652173,10.608695652173912,18.652173913043477,8.043478260869565,,198.2173913043478
2017-09-16,198.41666666666666,4.125,3.3333333333333335,10.666666666666666,16.25,5.583333333333333,,201.75
2017-09-17,198.16666666666666,4.375,1.375,6.958333333333333,10.333333333333334,3.375,,199.54166666666666
2017-09-18,191.95833333333334,2.8333333333333335,2.3333333333333335,3.5833333333333335,4.541666666666667,0.9583333333333334,,194.29166666666666
2017-09-19,193.04166666666666,3.3333333333333335,2.4166666666666665,6.541666666666667,8.75,2.2083333333333335,,195.45833333333334
2017-09-20,196.17391304347825,4.25,0.0,4.833333333333333,5.541666666666667,0.7083333333333334,,196.17391304347825
2017-09-21,196.1304347826087,3.7083333333333335,4.0,11.75,16.083333333333332,4.333333333333333,,200.1304347826087
2017-09-22,196.56521739130434,4.913043478260869,10.08695652173913,16.428571428571427,25.428571428571427,9.0,,206.65217391304347
2017-09-23,196.5,4.458333333333333,9.5,7.75,9.5,1.75,,206.0
2017-09-24,199.79166666666666,4.416666666666667,8.625,7.583333333333333,9.25,1.6666666666666667,,208.41666666666666
2017-09-25,197.25,4.458333333333333,9.041666666666666,15.166666666666666,21.25,6.083333333333333,,206.29166666666666
2017-09-26,198.5,4.791666666666667,10.791666666666666,15.772727272727273,21.272727272727273,5.5,,209.29166666666666
2017-09-27,193.375,3.625,11.875,6.208333333333333,8.333333333333334,2.125,,205.25
2017-09-28,193.33333333333334,3.625,14.75,12.166666666666666,18.208333333333332,6.041666666666667,,208.08333333333334
2017-09-29,190.0,3.608695652173913,9.173913043478262,8.608695652173912,10.782608695652174,2.1739130434782608,,199.17391304347825
2017-09-30,190.75,3.7083333333333335,8.375,5.875,6.458333333333333,0.5833333333333334,,199.125
2017-10-01,192.54166666666666,4.458333333333333,9.0,9.916666666666666,11.166666666666666,1.25,,201.54166666666666
2017-10-02,192.6086956521739,4.166666666666667,9.0,14.6,22.75,8.15,,201.6086956521739
2017-10-03,190.7391304347826,3.75,9.73913043478261,14.5,20.954545454545453,6.454545454545454,,200.47826086956522
2017-10-04,190.66666666666666,3.2916666666666665,5.708333333333333,12.304347826086957,18.130434782608695,5.826086956521739,,196.375
2017-10-05,190.6818181818182,3.625,9.090909090909092,12.043478260869565,17.391304347826086,5.3478260869565215,,199.77272727272728
2017-10-06,193.04347826086956,4.3478260869565215,13.695652173913043,10.11111111111111,14.222222222222221,4.111111111111111,,206.7391304347826
2017-10-07,193.45833333333334,4.041666666666667,12.166666666666666,12.125,18.375,6.25,,205.625
2017-10-08,191.41666666666666,3.5833333333333335,8.291666666666666,6.833333333333333,9.583333333333334,2.75,,199.70833333333334
2017-10-09,192.66666666666666,4.083333333333333,10.666666666666666,11.0,17.083333333333332,6.083333333333333,,203.33333333333334
2017-10-10,193.16666666666666,3.8333333333333335,10.125,10.333333333333334,13.625,3.2916666666666665,,203.29166666666666
2017-10-11,191.70833333333334,3.7916666666666665,9.916666666666666,8.166666666666666,10.333333333333334,2.1666666666666665,,201.625
2017-10-12,191.3913043478261,3.75,5.956521739130435,11.25,17.5,6.25,,197.34782608695653
2017-10-13,192.17391304347825,4.217391304347826,8.565217391304348,13.782608695652174,20.26086956521739,6.478260869565218,,200.7391304347826
2017-10-14,193.79166666666666,4.125,7.75,9.875,14.333333333333334,4.458333333333333,,201.54166666666666
2017-10-15,192.91666666666666,3.625,5.083333333333333,5.291666666666667,6.791666666666667,1.5,,198.0
2017-10-16,195.20833333333334,4.875,11.25,13.583333333333334,21.916666666666668,8.333333333333334,,206.45833333333334
2017-10-17,193.16666666666666,4.416666666666667,10.458333333333334,13.782608695652174,20.391304347826086,6.608695652173913,,203.625
2017-10-18,193.04166666666666,4.208333333333333,6.583333333333333,13.708333333333334,21.041666666666668,7.333333333333333,,199.625
2017-10-19,192.25,4.166666666666667,8.833333333333334,10.304347826086957,13.130434782608695,2.8260869565217392,,201.08333333333334
2017-10-20,190.95652173913044,4.739130434782608,8.130434782608695,11.529411764705882,19.764705882352942,8.235294117647058,,199.08695652173913
2017-10-21,194.8695652173913,4.958333333333333,11.347826086956522,12.833333333333334,21.666666666666668,8.833333333333334,,206.2173913043478
2017-10-22,192.45833333333334,3.875,6.916666666666667,5.208333333333333,8.625,3.4166666666666665,,199.375
2017-10-23,190.83333333333334,3.9166666666666665,7.041666666666667,11.625,18.25,6.625,,197.875
2017-10-24,193.83333333333334,4.5,9.333333333333334,13.0,20.291666666666668,7.291666666666667,,203.16666666666666
2017-10-25,193.43478260869566,4.875,12.304347826086957,16.5,23.40909090909091,6.909090909090909,,205.7391304347826
2017-10-26,195.04166666666666,5.0,16.041666666666668,18.318181818181817,29.772727272727273,11.454545454545455,,211.08333333333334
2017-10-27,193.45454545454547,4.6521739130434785,15.0,18.05,29.55,11.5,,208.45454545454547
2017-10-28,194.94736842105263,5.791666666666667,22.894736842105264,17.352941176470587,28.764705882352942,11.411764705882353,,217.8421052631579
2017-10-29,190.6086956521739,3.7916666666666665,11.391304347826088,9.041666666666666,11.875,2.8333333333333335,,202.0
2017-10-30,190.875,3.4166666666666665,7.333333333333333,11.041666666666666,15.75,4.708333333333333,,198.20833333333334
2017-10-31,191.375,3.875,12.25,14.25,21.666666666666668,7.416666666666667,,203.625
2017-11-01,194.14285714285714,4.25,16.523809523809526,15.083333333333334,22.875,7.791666666666667,,210.66666666666666
2017-11-02,192.83333333333334,4.375,11.0,13.791666666666666,18.791666666666668,5.0,,203.83333333333334
2017-11-03,193.04347826086956,4.173913043478261,14.217391304347826,8.695652173913043,10.043478260869565,1.3478260869565217,,207.2608695652174
2017-11-04,197.08333333333334,5.541666666666667,11.666666666666666,11.416666666666666,14.833333333333334,3.4166666666666665,,208.75
2017-11-05,197.43478260869566,5.0,9.91304347826087,9.166666666666666,11.458333333333334,2.2916666666666665,,207.34782608695653
2017-11-06,198.54166666666666,5.208333333333333,19.125,17.666666666666668,32.041666666666664,14.375,,217.66666666666666
2017-11-07,196.30434782608697,4.75,17.08695652173913,16.0,20.625,4.625,,213.3913043478261
2017-11-08,200.69230769230768,4.708333333333333,22.307692307692307,11.958333333333334,15.541666666666666,3.5833333333333335,,223.0
2017-11-09,196.58333333333334,5.166666666666667,16.0,17.416666666666668,28.625,11.208333333333334,,212.58333333333334
2017-11-10,195.95652173913044,3.869565217391304,4.913043478260869,11.789473684210526,20.57894736842105,8.789473684210526,,200.8695652173913
2017-11-11,196.125,4.041666666666667,3.125,9.130434782608695,11.434782608695652,2.3043478260869565,,199.25
2017-11-12,197.20833333333334,4.291666666666667,3.2916666666666665,10.478260869565217,14.130434782608695,3.652173913043478,,200.5
2017-11-13,197.52173913043478,5.125,11.565217391304348,23.956521739130434,47.47826086956522,23.52173913043478,,209.08695652173913
2017-11-14,196.54166666666666,4.5,9.833333333333334,14.08695652173913,19.08695652173913,5.0,,206.375
2017-11-15,196.66666666666666,4.166666666666667,4.875,9.130434782608695,11.869565217391305,2.739130434782609,,201.54166666666666
2017-11-16,196.875,4.0,3.2916666666666665,8.772727272727273,10.954545454545455,2.1818181818181817,,200.16666666666666
2017-11-17,195.69565217391303,5.043478260869565,9.608695652173912,16.91304347826087,27.565217391304348,10.652173913043478,,205.30434782608697
2017-11-18,193.375,4.583333333333333,3.375,8.416666666666666,13.625,5.208333333333333,,196.75
2017-11-19,195.875,4.458333333333333,5.0,6.708333333333333,9.0,2.2916666666666665,,200.875
2017-11-20,196.54166666666666,4.625,6.708333333333333,10.791666666666666,16.833333333333332,6.041666666666667,,203.25
2017-11-21,195.2608695652174,5.25,7.782608695652174,18.166666666666668,30.416666666666668,12.25,,203.04347826086956
2017-11-22,197.08333333333334,5.041666666666667,11.333333333333334,15.25,29.666666666666668,14.416666666666666,,208.41666666666666
2017-11-23,194.54166666666666,4.583333333333333,6.666666666666667,8.875,10.833333333333334,1.9583333333333333,,201.20833333333334
2017-11-24,193.52173913043478,3.739130434782609,8.130434782608695,6.304347826086956,8.173913043478262,1.8695652173913044,,201.65217391304347
2017-11-25,194.0,4.416666666666667,10.695652173913043,7.041666666666667,8.583333333333334,1.5416666666666667,,204.69565217391303
2017-11-26,194.0,4.0,8.75,5.916666666666667,6.916666666666667,1.0,,202.75
2017-11-27,196.20833333333334,5.208333333333333,12.125,16.041666666666668,28.125,12.083333333333334,,208.33333333333334
2017-11-28,197.375,5.666666666666667,19.958333333333332,20.625,41.416666666666664,20.791666666666668,,217.33333333333334
2017-11-29,192.04166666666666,5.0,16.375,13.375,18.541666666666668,5.166666666666667,,208.41666666666666
2017-11-30,195.65217391304347,4.458333333333333,11.478260869565217,13.652173913043478,21.91304347826087,8.26086956521739,,207.1304347826087
2017-12-01,193.77272727272728,4.043478260869565,6.136363636363637,14.043478260869565,22.608695652173914,8.565217391304348,,199.9090909090909
2017-12-02,194.375,4.333333333333333,7.791666666666667,11.791666666666666,15.541666666666666,3.75,,202.16666666666666
2017-12-03,194.625,4.5,6.0,7.666666666666667,8.791666666666666,1.125,,200.625
2017-12-04,193.5,4.166666666666667,5.125,9.875,11.708333333333334,1.8333333333333333,,198.625
2017-12-05,194.08333333333334,4.083333333333333,3.2916666666666665,6.125,7.25,1.125,,197.375
2017-12-06,196.5,4.75,9.125,13.083333333333334,17.416666666666668,4.333333333333333,,205.625
2017-12-07,195.66666666666666,4.333333333333333,6.5,10.291666666666666,12.458333333333334,2.1666666666666665,,202.16666666666666
2017-12-08,195.43478260869566,4.565217391304348,9.173913043478262,14.652173913043478,25.347826086956523,10.695652173913043,,204.6086956521739
2017-12-09,195.79166666666666,4.25,10.041666666666666,9.083333333333334,10.416666666666666,1.3333333333333333,,205.83333333333334
2017-12-10,193.66666666666666,3.7916666666666665,6.666666666666667,3.0,3.1666666666666665,0.16666666666666666,,200.33333333333334
2017-12-11,193.83333333333334,3.9166666666666665,7.0,6.25,7.416666666666667,1.1666666666666667,,200.83333333333334
2017-12-12,196.95833333333334,3.875,9.541666666666666,7.75,9.125,1.375,,206.5
2017-12-13,195.91666666666666,4.625,12.708333333333334,15.708333333333334,20.791666666666668,5.083333333333333,,208.625
2017-12-14,197.41666666666666,5.333333333333333,18.583333333333332,18.833333333333332,26.75,7.916666666666667,,216.0
2017-12-15,195.2608695652174,5.0,15.695652173913043,14.043478260869565,17.26086956521739,3.217391304347826,,210.95652173913044
2017-12-16,195.70833333333334,4.916666666666667,12.375,12.25,15.708333333333334,3.4583333333333335,,208.08333333333334
2017-12-17,195.625,4.375,9.833333333333334,9.916666666666666,12.708333333333334,2.7916666666666665,,205.45833333333334
2017-12-18,196.16666666666666,5.0,15.041666666666666,16.291666666666668,20.625,4.333333333333333,,211.20833333333334
2017-12-19,196.25,4.708333333333333,11.833333333333334,13.666666666666666,16.458333333333332,2.7916666666666665,,208.08333333333334
2017-12-20,196.375,4.75,12.666666666666666,14.541666666666666,17.583333333333332,3.0416666666666665,,209.04166666666666
2017-12-21,195.41666666666666,4.75,12.583333333333334,13.25,16.791666666666668,3.5416666666666665,,208.0
2017-12-22,195.0,5.260869565217392,12.869565217391305,12.173913043478262,14.0,1.826086956521739,,207.8695652173913
2017-12-23,193.625,5.0,11.166666666666666,8.041666666666666,8.791666666666666,0.75,,204.79166666666666
2017-12-24,192.45833333333334,4.291666666666667,9.416666666666666,5.333333333333333,5.916666666666667,0.5833333333333334,,201.875
2017-12-25,194.875,5.375,12.083333333333334,13.666666666666666,19.666666666666668,6.0,,206.95833333333334
2017-12-26,194.66666666666666,4.541666666666667,10.333333333333334,9.791666666666666,12.666666666666666,2.875,,205.0
2017-12-27,193.7826086956522,4.5,12.565217391304348,15.625,23.666666666666668,8.041666666666666,,206.34782608695653
2017-12-28,193.875,5.25,10.125,13.958333333333334,17.541666666666668,3.5833333333333335,,204.0
2017-12-29,194.2173913043478,4.826086956521739,9.347826086956522,11.521739130434783,13.0,1.4782608695652173,,203.56521739130434
2017-12-30,195.66666666666666,5.375,11.291666666666666,11.75,13.541666666666666,1.7916666666666667,,206.95833333333334
2017-12-31,196.45454545454547,4.666666666666667,10.590909090909092,8.5,10.416666666666666,1.9166666666666667,,207.04545454545453
2018-04-01,192.33333333333334,4.416666666666667,7.208333333333333,5.75,5.916666666666667,0.16666666666666666,,199.54166666666666
2018-04-02,195.04166666666666,5.541666666666667,14.25,17.125,21.333333333333332,4.208333333333333,,209.29166666666666
2018-04-03,191.20833333333334,4.166666666666667,11.166666666666666,8.291666666666666,9.458333333333334,1.1666666666666667,,202.375
2018-04-04,191.54166666666666,4.0,5.083333333333333,9.875,12.875,3.0,,196.625
2018-04-05,192.83333333333334,4.541666666666667,3.0416666666666665,16.208333333333332,24.208333333333332,8.0,,195.875
2018-04-06,192.8695652173913,5.173913043478261,8.043478260869565,14.695652173913043,21.47826086956522,6.782608695652174,,200.91304347826087
2018-04-07,194.5,5.583333333333333,7.208333333333333,4.791666666666667,5.333333333333333,0.5416666666666666,,201.70833333333334
2018-04-08,194.875,5.333333333333333,5.375,4.5,4.791666666666667,0.2916666666666667,,200.25
2018-04-09,195.95833333333334,6.125,10.541666666666666,9.958333333333334,10.708333333333334,0.75,,206.5
2018-04-10,197.375,6.541666666666667,11.625,23.916666666666668,31.916666666666668,8.0,,209.0
2018-04-11,191.75,4.75,7.333333333333333,7.041666666666667,7.791666666666667,0.75,,199.08333333333334
2018-04-12,193.95833333333334,5.333333333333333,10.541666666666666,12.291666666666666,17.541666666666668,5.25,,204.5
2018-04-13,194.52173913043478,4.956521739130435,8.521739130434783,15.782608695652174,22.52173913043478,6.739130434782608,,203.04347826086956
2018-04-14,194.5,4.833333333333333,14.125,10.333333333333334,14.583333333333334,4.25,,208.625
2018-04-15,192.91666666666666,4.291666666666667,10.541666666666666,4.291666666666667,4.375,0.08333333333333333,,203.45833333333334
2018-04-16,195.16666666666666,5.25,7.583333333333333,17.0,26.625,9.625,,202.75
2018-04-17,195.875,5.541666666666667,10.125,22.666666666666668,38.833333333333336,16.166666666666668,,206.0
2018-04-18,199.20833333333334,5.416666666666667,11.875,24.541666666666668,37.083333333333336,12.541666666666666,,211.08333333333334
2018-04-19,200.95833333333334,5.166666666666667,12.541666666666666,23.875,35.791666666666664,11.916666666666666,,213.5
2018-04-20,196.2608695652174,4.695652173913044,9.652173913043478,23.391304347826086,29.043478260869566,5.6521739130434785,,205.91304347826087
2018-04-21,198.41666666666666,5.041666666666667,15.583333333333334,16.333333333333332,19.666666666666668,3.3333333333333335,,214.0
2018-04-22,192.58333333333334,4.583333333333333,11.666666666666666,8.333333333333334,9.458333333333334,1.125,,204.25
2018-04-23,190.625,4.0,5.25,18.166666666666668,27.083333333333332,8.916666666666666,,195.875
2018-04-24,192.70833333333334,4.666666666666667,7.333333333333333,18.375,31.833333333333332,13.458333333333334,,200.04166666666666
2018-04-25,192.375,4.083333333333333,10.583333333333334,11.541666666666666,15.375,3.8333333333333335,,202.95833333333334
2018-04-26,191.72727272727272,3.5833333333333335,8.0,19.791666666666668,27.958333333333332,8.166666666666666,,199.72727272727272
2018-04-27,197.56521739130434,4.956521739130435,11.782608695652174,22.608695652173914,40.17391304347826,17.565217391304348,,209.34782608695653
2018-04-28,196.66666666666666,5.125,10.75,13.625,16.958333333333332,3.3333333333333335,,207.41666666666666
2018-04-29,195.45833333333334,4.833333333333333,11.208333333333334,9.541666666666666,11.541666666666666,2.0,,206.66666666666666
2018-04-30,193.08333333333334,4.291666666666667,7.958333333333333,5.666666666666667,6.333333333333333,0.6666666666666666,,201.04166666666666
2018-05-01,194.16666666666666,5.416666666666667,6.833333333333333,14.5,18.875,4.375,,201.0
2018-05-02,194.16666666666666,5.041666666666667,8.458333333333334,12.291666666666666,16.375,4.083333333333333,,202.625
2018-05-03,198.04166666666666,4.375,19.5,4.0,4.875,0.875,,217.54166666666666
2018-05-04,193.69565217391303,3.9130434782608696,3.5217391304347827,4.086956521739131,4.217391304347826,0.13043478260869565,,197.2173913043478
2018-05-05,193.08333333333334,3.375,5.583333333333333,4.208333333333333,4.208333333333333,0.0,,198.66666666666666
2018-05-06,194.04166666666666,4.208333333333333,4.0,6.75,7.208333333333333,0.4583333333333333,,198.04166666666666
2018-05-07,194.70833333333334,4.958333333333333,5.416666666666667,24.916666666666668,37.458333333333336,12.541666666666666,,200.125
2018-05-08,192.41666666666666,3.9583333333333335,3.1666666666666665,23.458333333333332,33.125,9.666666666666666,,195.58333333333334
2018-05-09,192.625,3.7083333333333335,6.958333333333333,18.583333333333332,29.458333333333332,10.875,,199.58333333333334
2018-05-10,192.91304347826087,3.25,6.695652173913044,11.291666666666666,15.083333333333334,3.7916666666666665,,199.6086956521739
2018-05-11,193.82608695652175,4.086956521739131,9.652173913043478,10.956521739130435,12.782608695652174,1.826086956521739,,203.47826086956522
2018-05-12,194.1304347826087,4.791666666666667,10.652173913043478,13.5,15.291666666666666,1.7916666666666667,,204.7826086956522
2018-05-13,193.08333333333334,4.083333333333333,9.166666666666666,8.583333333333334,9.75,1.1666666666666667,,202.25
2018-05-14,191.70833333333334,4.041666666666667,7.458333333333333,17.291666666666668,24.625,7.333333333333333,,199.16666666666666
2018-05-15,193.95833333333334,4.5,10.375,18.791666666666668,27.0,8.208333333333334,,204.33333333333334
2018-05-16,194.95833333333334,4.875,15.25,19.291666666666668,23.875,4.583333333333333,,210.20833333333334
2018-05-17,191.25,4.458333333333333,13.583333333333334,9.416666666666666,10.791666666666666,1.375,,204.83333333333334
