date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-25,192.33333333333334,2.8333333333333335,6.083333333333333,12.666666666666666,13.625,0.9583333333333334,12.708333333333334,,198.41666666666666
2017-06-26,196.0,2.5833333333333335,6.458333333333333,20.5,26.5,6.0,9.291666666666666,,202.45833333333334
2017-06-27,193.58333333333334,2.75,6.333333333333333,22.583333333333332,34.75,12.166666666666666,9.375,,199.91666666666666
2017-06-28,194.33333333333334,2.8333333333333335,7.583333333333333,22.791666666666668,37.583333333333336,14.791666666666666,11.583333333333334,,201.91666666666666
2017-06-29,199.8181818181818,3.5,10.772727272727273,24.416666666666668,35.375,10.958333333333334,20.833333333333332,,210.5909090909091
2017-06-30,204.65217391304347,3.5,12.869565217391305,21.82608695652174,34.65217391304348,12.826086956521738,15.708333333333334,,217.52173913043478
2017-07-01,188.79166666666666,2.0833333333333335,9.458333333333334,10.708333333333334,15.5,4.791666666666667,6.875,,198.25
2017-07-02,183.0,1.125,7.125,2.0,3.1666666666666665,1.1666666666666667,10.791666666666666,,190.125
2017-07-03,187.79166666666666,1.5833333333333333,8.25,4.791666666666667,6.75,1.9583333333333333,9.208333333333334,,196.04166666666666
2017-07-04,187.41666666666666,1.875,8.5,8.833333333333334,13.791666666666666,4.958333333333333,5.25,,195.91666666666666
2017-07-05,191.375,2.625,8.375,17.958333333333332,25.416666666666668,7.458333333333333,7.166666666666667,,199.75
2017-07-06,202.125,3.869565217391304,12.291666666666666,23.625,38.625,15.0,11.73913043478261,,214.41666666666666
2017-07-07,203.0,2.8333333333333335,10.608695652173912,21.130434782608695,31.347826086956523,10.217391304347826,13.208333333333334,,213.6086956521739
2017-07-08,203.375,2.9166666666666665,12.958333333333334,16.875,23.166666666666668,6.291666666666667,15.916666666666666,,216.33333333333334
2017-07-09,198.79166666666666,2.2916666666666665,12.791666666666666,12.208333333333334,15.833333333333334,3.625,17.416666666666668,,211.58333333333334
2017-07-10,193.16666666666666,2.7083333333333335,14.75,23.208333333333332,30.625,7.416666666666667,23.125,,207.91666666666666
2017-07-11,191.95833333333334,1.4583333333333333,12.083333333333334,13.333333333333334,21.375,8.041666666666666,15.791666666666666,,204.04166666666666
2017-07-12,189.08333333333334,1.5833333333333333,10.458333333333334,14.708333333333334,26.958333333333332,12.25,11.333333333333334,,199.54166666666666
2017-07-13,198.33333333333334,2.5416666666666665,13.291666666666666,11.916666666666666,15.5,3.5833333333333335,25.625,,211.625
2017-07-14,202.47826086956522,4.5,23.130434782608695,24.91304347826087,36.52173913043478,11.608695652173912,26.666666666666668,,225.6086956521739
2017-07-15,198.08333333333334,1.8333333333333333,13.041666666666666,9.791666666666666,15.083333333333334,5.291666666666667,17.75,,211.125
2017-07-16,194.875,0.9583333333333334,9.25,2.875,4.083333333333333,1.2083333333333333,15.958333333333334,,204.125
2017-07-17,193.0,0.9583333333333334,8.625,4.25,6.166666666666667,1.9166666666666667,12.125,,201.625
2017-07-18,186.41666666666666,1.5833333333333333,9.666666666666666,7.583333333333333,10.416666666666666,2.8333333333333335,13.166666666666666,,196.08333333333334
2017-07-19,201.54166666666666,3.375,15.375,24.833333333333332,39.541666666666664,14.708333333333334,18.5,,216.91666666666666
2017-07-20,197.3913043478261,4.090909090909091,16.391304347826086,24.91304347826087,36.26086956521739,11.347826086956522,21.666666666666668,,213.7826086956522
2017-07-21,195.56521739130434,4.083333333333333,14.391304347826088,24.130434782608695,32.34782608695652,8.217391304347826,20.416666666666668,,209.95652173913044
2017-07-22,197.91666666666666,2.9583333333333335,13.625,12.916666666666666,18.0,5.083333333333333,15.291666666666666,,211.54166666666666
2017-07-23,201.95833333333334,2.4583333333333335,9.791666666666666,5.625,7.708333333333333,2.0833333333333335,10.541666666666666,,211.75
2017-07-24,205.66666666666666,3.2916666666666665,11.291666666666666,10.916666666666666,19.5,8.583333333333334,18.583333333333332,,216.95833333333334
2017-07-25,195.45833333333334,3.2916666666666665,9.625,23.166666666666668,38.125,14.958333333333334,11.541666666666666,,205.08333333333334
2017-07-26,193.04166666666666,2.5,7.958333333333333,20.166666666666668,28.541666666666668,8.375,7.208333333333333,,201.0
2017-07-27,196.79166666666666,3.0869565217391304,11.5,23.125,35.541666666666664,12.416666666666666,13.208333333333334,,208.29166666666666
2017-07-28,199.7826086956522,3.125,11.782608695652174,20.130434782608695,30.91304347826087,10.782608695652174,15.625,,211.56521739130434
2017-07-29,191.83333333333334,2.7083333333333335,10.625,17.458333333333332,22.625,5.166666666666667,13.208333333333334,,202.45833333333334
2017-07-30,200.54166666666666,3.2083333333333335,11.5,11.458333333333334,14.458333333333334,3.0,13.5,,212.04166666666666
2017-07-31,204.125,3.6666666666666665,12.291666666666666,17.958333333333332,26.125,8.166666666666666,15.916666666666666,,216.41666666666666
2017-08-01,191.5,3.5,11.25,23.625,37.416666666666664,13.791666666666666,13.458333333333334,,202.75
2017-08-02,194.83333333333334,2.5833333333333335,11.916666666666666,20.583333333333332,30.375,9.791666666666666,10.75,,206.75
2017-08-03,196.9090909090909,3.608695652173913,13.090909090909092,21.708333333333332,30.25,8.541666666666666,12.416666666666666,,210.0
2017-08-04,198.91304347826087,3.25,12.08695652173913,23.217391304347824,31.608695652173914,8.391304347826088,14.833333333333334,,211.0
2017-08-05,199.08333333333334,3.3333333333333335,11.458333333333334,16.416666666666668,19.5,3.0833333333333335,16.291666666666668,,210.54166666666666
2017-08-06,195.125,3.0833333333333335,12.125,10.75,11.916666666666666,1.1666666666666667,15.291666666666666,,207.25
2017-08-07,191.41666666666666,3.4583333333333335,14.25,21.125,32.166666666666664,11.041666666666666,15.521739130434783,,205.66666666666666
2017-08-08,188.0,2.0,8.541666666666666,6.75,8.041666666666666,1.2916666666666667,7.0,,196.54166666666666
2017-08-09,186.625,2.2083333333333335,8.125,13.625,22.375,8.75,8.958333333333334,,194.75
2017-08-10,193.16666666666666,3.217391304347826,12.291666666666666,19.458333333333332,33.791666666666664,14.333333333333334,12.083333333333334,,205.45833333333334
2017-08-11,189.95652173913044,2.9166666666666665,10.695652173913043,12.130434782608695,17.869565217391305,5.739130434782608,9.916666666666666,,200.65217391304347
2017-08-12,188.08333333333334,2.3333333333333335,8.708333333333334,8.75,13.666666666666666,4.916666666666667,8.375,,196.79166666666666
2017-08-13,191.0,2.0416666666666665,8.458333333333334,5.25,5.791666666666667,0.5416666666666666,5.833333333333333,,199.45833333333334
2017-08-14,190.79166666666666,2.125,8.5,8.0,9.625,1.625,6.375,,199.29166666666666
2017-08-15,194.04166666666666,2.5833333333333335,9.208333333333334,8.333333333333334,10.541666666666666,2.2083333333333335,6.166666666666667,,203.25
2017-08-16,190.5,2.5833333333333335,10.041666666666666,11.041666666666666,17.916666666666668,6.875,6.625,,200.54166666666666
2017-08-17,195.63636363636363,2.772727272727273,11.590909090909092,14.043478260869565,22.434782608695652,8.391304347826088,8.208333333333334,,207.22727272727272
2017-08-18,198.7391304347826,3.5,13.869565217391305,17.52173913043478,28.782608695652176,11.26086956521739,9.833333333333334,,212.6086956521739
2017-08-19,196.375,2.7916666666666665,11.166666666666666,11.958333333333334,17.458333333333332,5.5,8.5,,207.54166666666666
2017-08-20,189.66666666666666,2.6666666666666665,12.166666666666666,10.916666666666666,14.083333333333334,3.1666666666666665,8.208333333333334,,201.83333333333334
2017-08-21,200.16666666666666,3.9166666666666665,15.041666666666666,22.916666666666668,32.583333333333336,9.666666666666666,15.958333333333334,,215.20833333333334
2017-08-22,197.29166666666666,2.9583333333333335,13.583333333333334,13.25,21.708333333333332,8.458333333333334,16.375,,210.875
2017-08-23,187.875,2.0833333333333335,10.291666666666666,6.791666666666667,10.166666666666666,3.375,10.541666666666666,,198.16666666666666
2017-08-24,185.66666666666666,2.0869565217391304,10.541666666666666,6.666666666666667,11.166666666666666,4.5,11.25,,196.20833333333334
2017-08-25,191.2173913043478,3.2083333333333335,13.08695652173913,14.217391304347826,17.391304347826086,3.1739130434782608,9.041666666666666,,204.30434782608697
2017-08-26,196.25,3.1666666666666665,11.625,11.458333333333334,12.708333333333334,1.25,11.041666666666666,,207.875
2017-08-27,201.66666666666666,3.2916666666666665,11.375,11.0,12.416666666666666,1.4166666666666667,13.458333333333334,,213.04166666666666
2017-08-28,204.54166666666666,3.5,15.75,17.958333333333332,23.333333333333332,5.375,18.166666666666668,,220.29166666666666
2017-08-29,199.66666666666666,3.125,13.083333333333334,11.083333333333334,13.166666666666666,2.0833333333333335,19.333333333333332,,212.75
2017-08-30,191.875,3.2083333333333335,8.333333333333334,20.583333333333332,26.375,5.791666666666667,8.375,,200.20833333333334
2017-08-31,192.0,2.6956521739130435,9.208333333333334,20.333333333333332,25.541666666666668,5.208333333333333,8.208333333333334,,201.20833333333334
2017-09-01,197.3913043478261,2.5416666666666665,9.043478260869565,15.869565217391305,18.82608695652174,2.9565217391304346,9.5,,206.43478260869566
2017-09-02,192.58333333333334,2.875,8.5,13.625,15.833333333333334,2.2083333333333335,10.25,,201.08333333333334
2017-09-03,196.125,2.8333333333333335,9.708333333333334,8.291666666666666,9.125,0.8333333333333334,9.791666666666666,,205.83333333333334
2017-09-04,198.33333333333334,3.0416666666666665,13.083333333333334,19.208333333333332,30.708333333333332,11.5,8.75,,211.41666666666666
2017-09-05,197.45833333333334,3.2916666666666665,15.208333333333334,23.625,36.208333333333336,12.583333333333334,12.083333333333334,,212.66666666666666
2017-09-06,191.91666666666666,3.0416666666666665,12.708333333333334,16.708333333333332,24.083333333333332,7.375,10.541666666666666,,204.625
2017-09-07,191.08695652173913,3.4782608695652173,14.043478260869565,22.916666666666668,41.166666666666664,18.25,8.869565217391305,,205.1304347826087
2017-09-08,191.69565217391303,3.2916666666666665,12.217391304347826,25.652173913043477,35.65217391304348,10.0,9.5,,203.91304347826087
2017-09-09,195.58333333333334,3.75,14.791666666666666,15.166666666666666,23.666666666666668,8.5,12.833333333333334,,210.375
2017-09-10,195.45833333333334,3.125,13.625,10.333333333333334,11.625,1.2916666666666667,13.083333333333334,,209.08333333333334
2017-09-11,196.41666666666666,3.0416666666666665,14.291666666666666,11.583333333333334,19.416666666666668,7.833333333333333,12.833333333333334,,210.70833333333334
2017-09-12,190.54166666666666,2.625,13.416666666666666,14.791666666666666,20.0,5.208333333333333,6.125,,203.95833333333334
2017-09-13,193.0,2.6666666666666665,11.375,14.25,20.5,6.25,8.833333333333334,,204.375
2017-09-14,196.0,3.0434782608695654,10.333333333333334,26.0,40.75,14.75,9.041666666666666,,206.33333333333334
2017-09-15,195.63636363636363,2.8260869565217392,10.272727272727273,18.045454545454547,27.5,9.454545454545455,7.625,,205.9090909090909
2017-09-16,197.95833333333334,3.5833333333333335,15.625,19.291666666666668,32.041666666666664,12.75,12.666666666666666,,213.58333333333334
2017-09-17,194.33333333333334,3.2916666666666665,14.666666666666666,9.458333333333334,11.375,1.9166666666666667,9.875,,209.0
2017-09-18,187.45833333333334,1.875,7.541666666666667,5.0,6.166666666666667,1.1666666666666667,6.875,,195.0
2017-09-19,192.5,2.7083333333333335,12.875,10.041666666666666,14.166666666666666,4.125,11.208333333333334,,205.375
2017-09-20,196.125,3.2916666666666665,11.208333333333334,7.5,9.708333333333334,2.2083333333333335,21.583333333333332,,207.33333333333334
2017-09-21,194.45833333333334,3.217391304347826,12.916666666666666,20.25,28.25,8.0,11.25,,207.375
2017-09-22,196.43478260869566,3.4583333333333335,13.91304347826087,24.217391304347824,36.69565217391305,12.478260869565217,12.625,,210.34782608695653
2017-09-23,195.5,3.375,13.208333333333334,8.666666666666666,10.541666666666666,1.875,14.291666666666666,,208.70833333333334
2017-09-24,195.83333333333334,3.5416666666666665,12.833333333333334,12.708333333333334,13.958333333333334,1.25,13.125,,208.66666666666666
2017-09-25,196.08333333333334,3.9166666666666665,14.958333333333334,25.625,36.958333333333336,11.333333333333334,15.208333333333334,,211.04166666666666
2017-09-26,197.95833333333334,4.166666666666667,19.25,29.125,46.583333333333336,17.458333333333332,20.375,,217.20833333333334
2017-09-27,194.0,3.7916666666666665,20.208333333333332,23.5,43.0,19.5,20.666666666666668,,214.20833333333334
2017-09-28,189.45833333333334,2.608695652173913,13.333333333333334,19.458333333333332,30.166666666666668,10.708333333333334,6.833333333333333,,202.79166666666666
2017-09-29,194.8695652173913,2.7916666666666665,14.565217391304348,15.347826086956522,27.130434782608695,11.782608695652174,10.666666666666666,,209.43478260869566
2017-09-30,197.875,2.9583333333333335,12.791666666666666,10.75,14.875,4.125,10.208333333333334,,210.66666666666666
2017-10-01,197.95833333333334,3.2083333333333335,11.958333333333334,14.708333333333334,16.583333333333332,1.875,11.0,,209.91666666666666
2017-10-02,195.875,4.166666666666667,18.125,25.166666666666668,45.916666666666664,20.75,16.416666666666668,,214.0
2017-10-03,192.875,2.7083333333333335,11.791666666666666,19.333333333333332,31.0,11.666666666666666,9.583333333333334,,204.66666666666666
2017-10-04,195.08333333333334,2.5833333333333335,8.583333333333334,22.73913043478261,36.34782608695652,13.608695652173912,6.375,,203.66666666666666
2017-10-05,197.45833333333334,3.217391304347826,13.125,21.208333333333332,33.916666666666664,12.708333333333334,8.708333333333334,,210.58333333333334
2017-10-06,195.1304347826087,3.375,16.608695652173914,22.130434782608695,40.95652173913044,18.82608695652174,13.083333333333334,,211.7391304347826
2017-10-07,190.91666666666666,3.0416666666666665,14.458333333333334,14.208333333333334,19.5,5.291666666666667,8.166666666666666,,205.375
2017-10-08,190.45833333333334,2.8333333333333335,11.125,9.333333333333334,10.833333333333334,1.5,5.75,,201.58333333333334
2017-10-09,193.45833333333334,2.7916666666666665,14.125,8.416666666666666,11.25,2.8333333333333335,10.25,,207.58333333333334
2017-10-10,192.54166666666666,2.6666666666666665,12.041666666666666,8.666666666666666,11.041666666666666,2.375,13.041666666666666,,204.58333333333334
2017-10-11,192.04166666666666,2.7916666666666665,12.166666666666666,9.875,13.0,3.125,18.043478260869566,,204.20833333333334
2017-10-12,192.45454545454547,3.1818181818181817,7.954545454545454,16.434782608695652,24.0,7.565217391304348,6.541666666666667,,200.4090909090909
2017-10-13,194.2173913043478,3.0,10.304347826086957,24.652173913043477,35.47826086956522,10.826086956521738,5.625,,204.52173913043478
2017-10-14,195.45833333333334,3.0,11.125,15.666666666666666,19.416666666666668,3.75,6.458333333333333,,206.58333333333334
2017-10-15,194.79166666666666,2.875,7.708333333333333,7.291666666666667,7.291666666666667,0.0,7.458333333333333,,202.5
2017-10-16,197.20833333333334,3.4166666666666665,11.0,22.291666666666668,34.916666666666664,12.625,8.958333333333334,,208.20833333333334
2017-10-17,196.79166666666666,3.25,11.541666666666666,20.166666666666668,30.416666666666668,10.25,7.75,,208.33333333333334
2017-10-18,195.16666666666666,2.6666666666666665,8.0,18.291666666666668,21.583333333333332,3.2916666666666665,11.083333333333334,,203.16666666666666
2017-10-19,194.95833333333334,2.782608695652174,9.875,18.333333333333332,26.041666666666668,7.708333333333333,7.25,,204.83333333333334
2017-10-20,192.91304347826087,3.625,12.434782608695652,23.91304347826087,42.52173913043478,18.608695652173914,8.291666666666666,,205.34782608695653
2017-10-21,195.58333333333334,3.7083333333333335,14.458333333333334,18.291666666666668,28.5,10.208333333333334,8.916666666666666,,210.04166666666666
2017-10-22,192.875,2.7083333333333335,11.708333333333334,7.541666666666667,11.875,4.333333333333333,7.333333333333333,,204.58333333333334
2017-10-23,190.75,3.0,19.208333333333332,18.75,27.041666666666668,8.291666666666666,7.083333333333333,,209.95833333333334
2017-10-24,196.83333333333334,3.625,11.208333333333334,21.458333333333332,31.125,9.666666666666666,14.875,,208.04166666666666
2017-10-25,196.0,3.8333333333333335,14.625,21.916666666666668,32.583333333333336,10.666666666666666,15.125,,210.625
2017-10-26,198.66666666666666,3.8260869565217392,16.166666666666668,24.5,41.541666666666664,17.041666666666668,13.75,,214.83333333333334
2017-10-27,196.8695652173913,4.208333333333333,21.08695652173913,24.391304347826086,45.91304347826087,21.52173913043478,16.708333333333332,,217.95652173913044
2017-10-28,199.5,4.458333333333333,22.458333333333332,16.333333333333332,33.25,16.916666666666668,22.25,,221.95833333333334
2017-10-29,192.83333333333334,3.25,13.166666666666666,11.291666666666666,13.875,2.5833333333333335,12.75,,206.0
2017-10-30,193.70833333333334,3.0,9.375,21.083333333333332,34.541666666666664,13.458333333333334,12.958333333333334,,203.08333333333334
2017-10-31,195.95833333333334,3.0,13.041666666666666,20.208333333333332,33.041666666666664,12.833333333333334,10.25,,209.0
2017-11-01,195.20833333333334,2.875,21.208333333333332,15.916666666666666,22.041666666666668,6.125,10.041666666666666,,216.41666666666666
2017-11-02,195.30434782608697,3.5217391304347827,20.91304347826087,26.583333333333332,37.791666666666664,11.208333333333334,13.958333333333334,,216.2173913043478
2017-11-03,193.1304347826087,2.625,12.0,8.304347826086957,11.478260869565217,3.1739130434782608,14.208333333333334,,205.1304347826087
2017-11-04,197.16666666666666,3.5833333333333335,9.541666666666666,16.458333333333332,22.75,6.291666666666667,12.166666666666666,,206.70833333333334
2017-11-05,198.54166666666666,3.25,9.458333333333334,11.791666666666666,15.208333333333334,3.4166666666666665,15.791666666666666,,208.0
2017-11-06,196.76190476190476,3.2083333333333335,17.19047619047619,14.75,22.125,7.375,17.375,,213.95238095238096
2017-11-07,194.33333333333334,3.5833333333333335,37.77777777777778,20.291666666666668,38.125,17.833333333333332,17.125,,232.11111111111111
2017-11-08,193.91304347826087,3.0434782608695654,13.73913043478261,12.08695652173913,16.47826086956522,4.391304347826087,20.347826086956523,,207.65217391304347
2017-11-09,197.11111111111111,3.652173913043478,18.88888888888889,24.375,41.875,17.5,17.708333333333332,,216.0
2017-11-10,196.91304347826087,4.625,23.956521739130434,26.130434782608695,52.52173913043478,26.391304347826086,15.375,,220.8695652173913
2017-11-11,192.66666666666666,3.0,8.958333333333334,9.666666666666666,12.166666666666666,2.5,10.583333333333334,,201.625
2017-11-12,194.125,2.9583333333333335,9.791666666666666,10.375,13.708333333333334,3.3333333333333335,7.25,,203.91666666666666
2017-11-13,195.70833333333334,4.041666666666667,19.041666666666668,22.916666666666668,50.833333333333336,27.916666666666668,12.791666666666666,,214.75
2017-11-14,194.875,4.541666666666667,25.083333333333332,21.875,38.5,16.625,16.041666666666668,,219.95833333333334
2017-11-15,194.29166666666666,3.375,12.666666666666666,15.916666666666666,31.25,15.333333333333334,10.958333333333334,,206.95833333333334
2017-11-16,194.0,3.0,8.541666666666666,10.625,12.833333333333334,2.2083333333333335,3.0416666666666665,,202.54166666666666
2017-11-17,195.7391304347826,4.041666666666667,20.391304347826086,18.869565217391305,33.73913043478261,14.869565217391305,5.833333333333333,,216.1304347826087
2017-11-18,194.79166666666666,4.583333333333333,15.291666666666666,21.208333333333332,43.0,21.791666666666668,8.625,,210.08333333333334
2017-11-19,196.125,2.8333333333333335,7.208333333333333,8.125,10.041666666666666,1.9166666666666667,4.416666666666667,,203.33333333333334
2017-11-20,196.04166666666666,3.0416666666666665,8.833333333333334,13.583333333333334,22.0,8.416666666666666,3.875,,204.875
2017-11-21,197.04166666666666,4.25,13.583333333333334,25.875,50.583333333333336,24.708333333333332,6.666666666666667,,210.625
2017-11-22,195.95833333333334,3.625,17.5,17.166666666666668,33.208333333333336,16.041666666666668,11.083333333333334,,213.45833333333334
2017-11-23,193.33333333333334,3.1739130434782608,9.958333333333334,12.875,16.333333333333332,3.4583333333333335,5.958333333333333,,203.29166666666666
2017-11-24,195.95652173913044,2.75,6.565217391304348,7.739130434782608,9.91304347826087,2.1739130434782608,2.9166666666666665,,202.52173913043478
2017-11-25,196.95833333333334,3.2083333333333335,9.0,7.708333333333333,9.458333333333334,1.75,3.4166666666666665,,205.95833333333334
2017-11-26,199.5,5.375,16.625,18.75,30.041666666666668,11.291666666666666,8.291666666666666,,216.125
2017-11-27,199.0,4.208333333333333,16.375,23.0,35.25,12.25,10.291666666666666,,215.375
2017-11-28,202.38888888888889,6.416666666666667,37.833333333333336,25.5,62.833333333333336,37.333333333333336,19.208333333333332,,240.22222222222223
2017-11-29,196.41666666666666,4.666666666666667,20.25,22.166666666666668,40.75,18.583333333333332,16.875,,216.66666666666666
2017-11-30,196.5909090909091,3.391304347826087,12.181818181818182,19.333333333333332,28.875,9.541666666666666,9.458333333333334,,208.77272727272728
2017-12-01,194.91304347826087,3.0,7.739130434782608,20.869565217391305,33.869565217391305,13.0,4.291666666666667,,202.65217391304347
2017-12-02,197.66666666666666,3.4166666666666665,10.541666666666666,14.916666666666666,19.791666666666668,4.875,4.541666666666667,,208.20833333333334
2017-12-03,197.66666666666666,2.75,10.708333333333334,7.333333333333333,8.416666666666666,1.0833333333333333,6.625,,208.375
2017-12-04,195.54166666666666,3.2916666666666665,11.75,14.041666666666666,27.958333333333332,13.916666666666666,9.958333333333334,,207.29166666666666
2017-12-05,194.25,2.5416666666666665,6.333333333333333,6.875,7.583333333333333,0.7083333333333334,2.782608695652174,,200.58333333333334
2017-12-06,198.16666666666666,2.9583333333333335,8.708333333333334,13.291666666666666,17.333333333333332,4.041666666666667,4.166666666666667,,206.875
2017-12-07,196.4090909090909,3.3636363636363638,7.863636363636363,11.130434782608695,16.304347826086957,5.173913043478261,6.25,,204.27272727272728
2017-12-08,197.2608695652174,3.7916666666666665,8.652173913043478,20.17391304347826,35.82608695652174,15.652173913043478,6.375,,205.91304347826087
2017-12-09,196.70833333333334,3.0833333333333335,9.333333333333334,12.916666666666666,18.125,5.208333333333333,4.75,,206.04166666666666
2017-12-10,196.95833333333334,3.8333333333333335,12.083333333333334,13.375,18.958333333333332,5.583333333333333,6.583333333333333,,209.04166666666666
2017-12-11,194.91666666666666,2.5416666666666665,6.625,4.625,5.583333333333333,0.9583333333333334,3.75,,201.54166666666666
2017-12-12,198.08333333333334,2.875,6.541666666666667,8.333333333333334,9.5,1.1666666666666667,3.7083333333333335,,204.625
2017-12-13,199.16666666666666,4.166666666666667,11.75,24.875,45.583333333333336,20.708333333333332,4.541666666666667,,210.91666666666666
2017-12-14,199.29166666666666,4.043478260869565,14.958333333333334,23.916666666666668,38.75,14.833333333333334,8.041666666666666,,214.25
2017-12-15,197.47826086956522,4.208333333333333,17.130434782608695,20.08695652173913,32.869565217391305,12.782608695652174,9.333333333333334,,214.6086956521739
2017-12-16,194.25,3.375,9.375,9.666666666666666,13.166666666666666,3.5,6.5,,203.625
2017-12-17,196.66666666666666,3.125,6.583333333333333,10.041666666666666,10.666666666666666,0.625,3.4583333333333335,,203.25
2017-12-18,196.75,3.5833333333333335,10.791666666666666,17.666666666666668,30.5,12.833333333333334,6.958333333333333,,207.54166666666666
2017-12-19,196.95833333333334,3.2916666666666665,8.458333333333334,15.25,21.583333333333332,6.333333333333333,6.666666666666667,,205.41666666666666
2017-12-20,197.95833333333334,3.9583333333333335,13.041666666666666,18.791666666666668,31.041666666666668,12.25,8.75,,211.0
2017-12-21,196.75,3.9565217391304346,15.708333333333334,19.583333333333332,30.625,11.041666666666666,10.541666666666666,,212.45833333333334
2017-12-22,197.04347826086956,4.166666666666667,16.26086956521739,21.40909090909091,37.77272727272727,16.363636363636363,14.583333333333334,,213.30434782608697
2017-12-23,195.25,3.8333333333333335,12.833333333333334,12.958333333333334,17.208333333333332,4.25,11.708333333333334,,208.08333333333334
2017-12-24,195.41666666666666,4.083333333333333,13.958333333333334,18.041666666666668,25.791666666666668,7.75,11.833333333333334,,209.375
2017-12-25,193.625,3.4583333333333335,6.75,16.958333333333332,23.833333333333332,6.875,11.416666666666666,,200.375
2017-12-26,194.29166666666666,2.5,6.041666666666667,9.416666666666666,11.5,2.0833333333333335,5.166666666666667,,200.33333333333334
2017-12-27,195.125,2.625,5.708333333333333,16.833333333333332,24.791666666666668,7.958333333333333,3.5833333333333335,,200.83333333333334
2017-12-28,195.29166666666666,3.217391304347826,8.291666666666666,19.75,28.958333333333332,9.208333333333334,3.875,,203.58333333333334
2017-12-29,195.6086956521739,3.4583333333333335,10.26086956521739,15.590909090909092,24.272727272727273,8.681818181818182,6.541666666666667,,205.8695652173913
2017-12-30,197.91666666666666,5.041666666666667,14.5,20.916666666666668,31.791666666666668,10.875,10.125,,212.41666666666666
2017-12-31,197.75,4.333333333333333,13.791666666666666,12.666666666666666,18.416666666666668,5.75,8.291666666666666,,211.54166666666666
2018-01-01,198.16666666666666,3.7083333333333335,6.416666666666667,9.0,10.416666666666666,1.4166666666666667,3.4166666666666665,,204.58333333333334
2018-01-02,197.58333333333334,3.4166666666666665,5.125,8.291666666666666,9.166666666666666,0.875,3.4166666666666665,,202.70833333333334
2018-01-03,198.08695652173913,3.347826086956522,5.913043478260869,9.458333333333334,10.708333333333334,1.25,2.7916666666666665,,204.0
2018-01-04,196.0,3.6666666666666665,7.304347826086956,11.304347826086957,14.565217391304348,3.260869565217391,5.166666666666667,,203.30434782608697
2018-01-05,195.83333333333334,4.625,0.0,14.041666666666666,20.041666666666668,6.0,11.0,,195.83333333333334
2018-01-06,195.08333333333334,3.1666666666666665,0.0,8.291666666666666,9.458333333333334,1.1666666666666667,7.875,,195.08333333333334
2018-01-07,194.95652173913044,3.625,2.652173913043478,18.25,28.5,10.25,5.541666666666667,,197.6086956521739
2018-01-08,196.20833333333334,3.9583333333333335,2.0416666666666665,16.166666666666668,23.583333333333332,7.416666666666667,9.25,,198.25
2018-01-09,195.75,3.875,2.5833333333333335,23.333333333333332,38.333333333333336,15.0,7.875,,198.33333333333334
2018-01-10,197.1818181818182,4.3478260869565215,7.2727272727272725,24.875,45.875,21.0,7.75,,204.45454545454547
2018-01-11,197.69565217391303,4.666666666666667,1.0434782608695652,28.26086956521739,51.17391304347826,22.91304347826087,11.583333333333334,,198.7391304347826
2018-01-12,198.41666666666666,3.8333333333333335,1.0,15.875,26.166666666666668,10.291666666666666,9.333333333333334,,199.41666666666666
2018-01-13,197.95833333333334,3.2916666666666665,0.0,10.875,14.666666666666666,3.7916666666666665,4.208333333333333,,197.95833333333334
2018-01-14,198.45833333333334,3.5833333333333335,0.4583333333333333,17.25,27.958333333333332,10.708333333333334,5.791666666666667,,198.91666666666666
2018-01-15,201.33333333333334,4.291666666666667,3.75,14.625,33.25,18.625,12.75,,205.08333333333334
2018-01-16,206.4090909090909,5.625,0.4090909090909091,24.833333333333332,43.708333333333336,18.875,22.454545454545453,,206.8181818181818
2018-01-17,206.0,2.9130434782608696,0.0,9.958333333333334,12.333333333333334,2.375,8.541666666666666,,206.0
2018-01-18,197.72727272727272,2.7916666666666665,1.1818181818181819,10.73913043478261,13.173913043478262,2.4347826086956523,8.0,,198.9090909090909
2018-01-19,197.6,3.5833333333333335,4.95,19.833333333333332,32.75,12.916666666666666,8.333333333333334,,202.55
2018-01-20,,3.75,,12.583333333333334,15.541666666666666,2.9583333333333335,9.791666666666666,,
2018-01-21,198.125,3.0416666666666665,3.75,13.5,19.291666666666668,5.791666666666667,7.541666666666667,,201.875
2018-01-22,197.08333333333334,3.8333333333333335,7.625,21.791666666666668,36.125,14.333333333333334,9.416666666666666,,204.70833333333334
2018-01-23,195.70833333333334,4.083333333333333,6.041666666666667,18.125,40.333333333333336,22.208333333333332,13.125,,201.75
2018-01-24,195.75,3.3181818181818183,2.0,18.391304347826086,26.869565217391305,8.478260869565217,8.666666666666666,,197.75
2018-01-25,194.54545454545453,3.25,2.772727272727273,22.608695652173914,39.30434782608695,16.695652173913043,7.875,,197.3181818181818
2018-01-26,193.33333333333334,2.75,1.0416666666666667,12.625,16.666666666666668,4.041666666666667,3.5833333333333335,,194.375
2018-01-27,195.20833333333334,2.9583333333333335,2.25,9.708333333333334,11.875,2.1666666666666665,5.791666666666667,,197.45833333333334
2018-01-28,194.83333333333334,3.875,4.708333333333333,14.590909090909092,23.40909090909091,8.818181818181818,9.166666666666666,,199.54166666666666
