date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-01-19,2.1666666666666665,4.0,1.8333333333333333,2.2083333333333335
2015-01-20,1.608695652173913,2.5652173913043477,0.9565217391304348,2.1739130434782608
2015-01-21,4.541666666666667,6.0,1.4583333333333333,2.7083333333333335
2015-01-22,7.583333333333333,11.208333333333334,3.625,2.7916666666666665
2015-01-23,6.833333333333333,9.541666666666666,2.7083333333333335,2.5416666666666665
2015-01-24,5.458333333333333,7.5,2.0416666666666665,2.75
2015-01-25,3.6666666666666665,6.041666666666667,2.375,3.0833333333333335
2015-01-26,9.333333333333334,16.0,6.666666666666667,2.7916666666666665
2015-01-27,2.875,4.375,1.5,5.0
2015-01-28,2.6666666666666665,4.333333333333333,1.6666666666666667,4.833333333333333
2015-01-29,2.9166666666666665,4.958333333333333,2.0416666666666665,3.25
2015-01-30,6.25,10.166666666666666,3.9166666666666665,3.0
2015-01-31,1.7916666666666667,3.5416666666666665,1.75,3.125
2015-02-01,2.1666666666666665,3.875,1.7083333333333333,3.4166666666666665
2015-02-02,2.7083333333333335,4.958333333333333,2.25,3.7916666666666665
2015-02-03,4.6521739130434785,6.869565217391305,2.217391304347826,3.5652173913043477
2015-02-04,9.166666666666666,13.083333333333334,3.9166666666666665,3.0416666666666665
2015-02-05,2.125,3.0833333333333335,0.9583333333333334,4.166666666666667
2015-02-06,3.125,4.625,1.5,3.0
2015-02-07,2.2916666666666665,3.4583333333333335,1.1666666666666667,3.2083333333333335
2015-02-08,6.833333333333333,9.916666666666666,3.0833333333333335,3.7916666666666665
2015-02-09,2.9166666666666665,3.875,0.9583333333333334,4.25
2015-02-10,2.7083333333333335,4.5,1.7916666666666667,3.7916666666666665
2015-02-11,4.583333333333333,7.0,2.4166666666666665,3.25
2015-02-12,21.208333333333332,36.708333333333336,15.5,4.291666666666667
2015-02-13,12.333333333333334,16.916666666666668,4.583333333333333,4.375
2015-02-14,7.125,10.416666666666666,3.2916666666666665,3.1666666666666665
2015-02-15,2.0,4.125,2.125,2.8333333333333335
2015-02-16,3.772727272727273,6.590909090909091,2.8181818181818183,3.0
2015-02-17,2.5652173913043477,4.304347826086956,1.7391304347826086,3.608695652173913
2015-02-18,5.916666666666667,8.291666666666666,2.375,3.5
2015-02-19,7.5,11.416666666666666,3.9166666666666665,4.458333333333333
2015-02-20,3.9166666666666665,5.5,1.5833333333333333,5.0
2015-02-21,2.5,4.083333333333333,1.5833333333333333,3.9583333333333335
2015-02-22,4.375,6.166666666666667,1.7916666666666667,3.75
2015-02-23,7.304347826086956,10.130434782608695,2.8260869565217392,4.043478260869565
2015-02-24,1.7916666666666667,3.3333333333333335,1.5416666666666667,2.5416666666666665
2015-02-25,5.625,8.833333333333334,3.2083333333333335,2.7083333333333335
2015-02-26,6.375,9.583333333333334,3.2083333333333335,3.0416666666666665
2015-02-27,4.291666666666667,6.75,2.4583333333333335,3.5416666666666665
2015-02-28,3.4166666666666665,5.125,1.7083333333333333,3.7083333333333335
2015-03-01,2.1666666666666665,3.9166666666666665,1.75,2.9166666666666665
2015-03-02,4.217391304347826,5.869565217391305,1.6521739130434783,3.1739130434782608
2015-03-03,5.916666666666667,7.75,1.8333333333333333,3.9166666666666665
2015-03-04,10.416666666666666,16.833333333333332,6.416666666666667,3.5
2015-03-05,15.625,26.375,10.75,3.7083333333333335
2015-03-06,3.875,4.833333333333333,0.9583333333333334,3.875
2015-03-07,3.9583333333333335,5.75,1.7916666666666667,3.9583333333333335
2015-03-08,8.916666666666666,14.25,5.333333333333333,4.166666666666667
2015-03-09,2.375,3.5416666666666665,1.1666666666666667,4.083333333333333
2015-03-10,8.125,11.166666666666666,3.0416666666666665,3.125
2015-03-11,4.583333333333333,6.291666666666667,1.7083333333333333,3.2916666666666665
2015-03-12,6.0,9.0,3.0,3.4166666666666665
2015-03-13,9.083333333333334,12.25,3.1666666666666665,3.4583333333333335
2015-03-14,10.208333333333334,15.041666666666666,4.833333333333333,3.875
2015-03-15,2.875,4.541666666666667,1.6666666666666667,4.125
2015-03-16,7.608695652173913,11.08695652173913,3.4782608695652173,3.8260869565217392
2015-03-17,7.166666666666667,9.708333333333334,2.5416666666666665,5.166666666666667
2015-03-18,11.666666666666666,14.166666666666666,2.5,6.75
2015-03-19,10.458333333333334,15.583333333333334,5.125,3.7083333333333335
2015-03-20,1.5,2.25,0.75,2.75
2015-03-21,2.9583333333333335,4.583333333333333,1.625,2.5833333333333335
2015-03-22,7.041666666666667,11.458333333333334,4.416666666666667,2.8333333333333335
2015-03-23,2.25,4.333333333333333,2.0833333333333335,2.9583333333333335
2015-03-24,3.875,6.875,3.0,2.375
2015-03-25,3.625,6.291666666666667,2.6666666666666665,2.5416666666666665
2015-03-26,5.208333333333333,8.583333333333334,3.375,2.875
2015-03-27,3.375,5.625,2.25,3.2916666666666665
2015-03-28,4.3478260869565215,5.869565217391305,1.5217391304347827,3.652173913043478
2015-03-29,13.75,19.875,6.125,4.916666666666667
2015-03-30,4.958333333333333,5.833333333333333,0.875,3.9166666666666665
2015-03-31,4.5,6.416666666666667,1.9166666666666667,4.0
2015-04-01,4.916666666666667,6.916666666666667,2.0,3.625
2015-04-02,6.6521739130434785,9.869565217391305,3.217391304347826,3.130434782608696
2015-04-03,5.875,7.416666666666667,1.5416666666666667,2.7083333333333335
2015-04-04,5.083333333333333,6.625,1.5416666666666667,2.7916666666666665
2015-04-05,1.75,2.0416666666666665,0.2916666666666667,2.0833333333333335
2015-04-06,3.0416666666666665,4.416666666666667,1.375,2.7916666666666665
2015-04-07,1.375,2.2083333333333335,0.8333333333333334,2.9166666666666665
2015-04-08,4.333333333333333,6.083333333333333,1.75,2.75
2015-04-09,6.125,9.708333333333334,3.5833333333333335,2.9166666666666665
2015-04-10,7.75,11.291666666666666,3.5416666666666665,2.9583333333333335
2015-04-11,8.458333333333334,11.333333333333334,2.875,2.75
2015-04-12,3.4166666666666665,5.208333333333333,1.7916666666666667,3.0
2015-04-13,9.625,13.458333333333334,3.8333333333333335,3.8333333333333335
2015-04-14,7.833333333333333,11.458333333333334,3.625,4.208333333333333
2015-04-15,7.217391304347826,9.782608695652174,2.5652173913043477,2.782608695652174
2015-04-16,3.75,5.0,1.25,2.75
2015-04-17,3.0,3.9166666666666665,0.9166666666666666,2.6666666666666665
2015-04-18,5.958333333333333,8.375,2.4166666666666665,4.25
2015-04-19,2.4583333333333335,3.8333333333333335,1.375,2.9583333333333335
2015-04-20,8.333333333333334,13.375,5.041666666666667,2.375
2015-04-21,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.5833333333333335
2015-04-22,5.125,7.208333333333333,2.0833333333333335,2.875
2015-04-23,12.916666666666666,19.416666666666668,6.5,4.875
2015-04-24,7.958333333333333,10.875,2.9166666666666665,4.333333333333333
2015-04-25,5.083333333333333,8.625,3.5416666666666665,3.5
2015-04-26,2.75,4.666666666666667,1.9166666666666667,4.208333333333333
2015-04-27,2.3333333333333335,3.875,1.5416666666666667,5.958333333333333
2015-04-28,8.695652173913043,12.391304347826088,3.6956521739130435,5.956521739130435
2015-04-29,3.2083333333333335,4.166666666666667,0.9583333333333334,3.7083333333333335
2015-04-30,9.833333333333334,13.458333333333334,3.625,3.5833333333333335
2015-05-01,5.375,8.375,3.0,6.083333333333333
2015-05-02,10.458333333333334,16.375,5.916666666666667,5.291666666666667
2015-05-03,2.7083333333333335,3.6666666666666665,0.9583333333333334,4.25
2015-05-04,3.8333333333333335,5.291666666666667,1.4583333333333333,2.8333333333333335
2015-05-05,1.625,2.625,1.0,4.0
2015-05-06,4.583333333333333,6.416666666666667,1.8333333333333333,3.75
2015-05-07,6.375,10.0,3.625,3.7083333333333335
2015-05-08,8.541666666666666,14.291666666666666,5.75,4.083333333333333
2015-05-09,1.4166666666666667,2.3333333333333335,0.9166666666666666,3.0
2015-05-10,2.75,3.9583333333333335,1.2083333333333333,2.9583333333333335
2015-05-11,6.166666666666667,9.875,3.7083333333333335,3.3333333333333335
2015-05-12,12.083333333333334,16.625,4.541666666666667,3.2083333333333335
2015-05-13,3.260869565217391,4.173913043478261,0.9130434782608695,2.6956521739130435
2015-05-14,2.5416666666666665,3.4166666666666665,0.875,3.0833333333333335
2015-05-15,3.0416666666666665,4.5,1.4583333333333333,2.0
2015-05-16,3.0833333333333335,4.541666666666667,1.4583333333333333,2.5833333333333335
2015-05-17,2.625,3.875,1.25,2.5
2015-05-18,8.416666666666666,13.166666666666666,4.75,3.5833333333333335
2015-05-19,5.708333333333333,9.958333333333334,4.25,2.2916666666666665
2015-05-20,3.25,4.916666666666667,1.6666666666666667,2.4583333333333335
2015-05-21,4.791666666666667,7.375,2.5833333333333335,2.625
2015-05-22,6.375,10.541666666666666,4.166666666666667,2.9583333333333335
2015-05-23,3.0416666666666665,4.916666666666667,1.875,3.9583333333333335
2015-05-24,3.7916666666666665,5.791666666666667,2.0,3.875
2015-05-25,4.0,7.125,3.125,3.1666666666666665
2015-05-26,4.166666666666667,6.333333333333333,2.1666666666666665,2.9583333333333335
2015-05-27,4.608695652173913,6.260869565217392,1.6521739130434783,3.0869565217391304
2015-05-28,6.291666666666667,9.708333333333334,3.4166666666666665,3.1666666666666665
2015-05-29,4.916666666666667,6.416666666666667,1.5,4.083333333333333
2015-05-30,3.4166666666666665,4.583333333333333,1.1666666666666667,3.0
2015-05-31,5.25,7.083333333333333,1.8333333333333333,3.7083333333333335
2015-06-01,4.130434782608695,10.565217391304348,6.434782608695652,3.9166666666666665
2015-06-02,5.083333333333333,8.541666666666666,3.4583333333333335,4.416666666666667
2015-06-03,6.833333333333333,9.291666666666666,2.4583333333333335,3.5416666666666665
2015-06-04,1.2916666666666667,2.5416666666666665,1.25,2.375
2015-06-05,1.125,2.5416666666666665,1.4166666666666667,2.7083333333333335
2015-06-06,0.875,2.125,1.25,2.6666666666666665
2015-06-07,3.0,4.916666666666667,1.9166666666666667,2.875
2015-06-08,7.291666666666667,11.5,4.208333333333333,4.5
2015-06-09,4.5,6.458333333333333,1.9583333333333333,2.625
2015-06-10,4.173913043478261,5.913043478260869,1.7391304347826086,2.9130434782608696
2015-06-11,3.625,5.083333333333333,1.4583333333333333,3.0833333333333335
2015-06-12,5.666666666666667,9.416666666666666,3.75,3.5833333333333335
2015-06-13,4.666666666666667,6.333333333333333,1.6666666666666667,2.625
2015-06-14,3.5833333333333335,5.541666666666667,1.9583333333333333,3.25
2015-06-15,5.625,11.25,5.625,3.75
2015-06-16,4.791666666666667,6.375,1.5833333333333333,5.0
2015-06-17,3.0,4.291666666666667,1.2916666666666667,4.458333333333333
2015-06-18,4.083333333333333,6.208333333333333,2.125,3.7916666666666665
2015-06-19,8.0,12.708333333333334,4.708333333333333,4.958333333333333
2015-06-20,3.9583333333333335,9.416666666666666,5.458333333333333,3.7083333333333335
2015-06-21,3.9166666666666665,7.083333333333333,3.1666666666666665,4.291666666666667
2015-06-22,2.3333333333333335,3.5,1.1666666666666667,3.5416666666666665
2015-06-23,2.2857142857142856,3.4285714285714284,1.1428571428571428,3.3333333333333335
2015-06-24,4.739130434782608,6.304347826086956,1.565217391304348,3.652173913043478
2015-06-25,6.625,8.083333333333334,1.4583333333333333,4.0
2015-06-26,5.5,6.791666666666667,1.2916666666666667,3.5416666666666665
2015-06-27,5.375,6.625,1.25,2.5833333333333335
2015-06-28,4.333333333333333,5.333333333333333,1.0,2.2083333333333335
2015-06-29,3.125,3.9583333333333335,0.8333333333333334,3.0416666666666665
2015-06-30,8.416666666666666,10.708333333333334,2.2916666666666665,3.125
2015-07-01,5.25,7.5,2.25,2.7916666666666665
2015-07-02,3.75,4.958333333333333,1.2083333333333333,3.125
2015-07-03,1.875,3.2916666666666665,1.4166666666666667,2.9166666666666665
2015-07-04,3.6666666666666665,5.791666666666667,2.125,3.375
2015-07-05,2.2916666666666665,3.875,1.5833333333333333,3.5
2015-07-06,5.458333333333333,7.375,1.9166666666666667,3.625
2015-07-07,4.5,7.0,2.5,3.4583333333333335
2015-07-08,4.608695652173913,6.826086956521739,2.217391304347826,3.782608695652174
2015-07-09,9.708333333333334,16.0,6.291666666666667,4.375
2015-07-10,4.083333333333333,7.625,3.5416666666666665,3.75
2015-07-11,3.5416666666666665,5.083333333333333,1.5416666666666667,4.041666666666667
2015-07-12,3.75,6.041666666666667,2.2916666666666665,4.708333333333333
2015-07-13,9.166666666666666,12.791666666666666,3.625,5.375
2015-07-14,3.6666666666666665,5.458333333333333,1.7916666666666667,3.625
2015-07-15,1.6666666666666667,3.0833333333333335,1.4166666666666667,3.625
2015-07-16,2.625,4.583333333333333,1.9583333333333333,3.4583333333333335
2015-07-17,7.25,11.458333333333334,4.208333333333333,5.0
2015-07-18,9.125,14.625,5.5,4.166666666666667
2015-07-19,6.791666666666667,9.666666666666666,2.875,2.75
2015-07-20,4.208333333333333,6.333333333333333,2.125,3.4166666666666665
2015-07-21,8.083333333333334,12.958333333333334,4.875,3.6666666666666665
2015-07-22,7.6521739130434785,13.434782608695652,5.782608695652174,2.5652173913043477
2015-07-23,4.25,6.916666666666667,2.6666666666666665,2.5416666666666665
2015-07-24,4.208333333333333,6.0,1.7916666666666667,2.5416666666666665
2015-07-25,6.583333333333333,10.291666666666666,3.7083333333333335,2.5416666666666665
2015-07-26,6.541666666666667,8.625,2.0833333333333335,2.2083333333333335
2015-07-27,3.0833333333333335,4.5,1.4166666666666667,2.625
2015-07-28,12.25,18.666666666666668,6.416666666666667,4.958333333333333
2015-07-29,8.583333333333334,12.5,3.9166666666666665,3.9583333333333335
2015-07-30,7.125,13.916666666666666,6.791666666666667,3.0833333333333335
2015-07-31,8.375,14.291666666666666,5.916666666666667,3.5
2015-08-01,2.5,3.9166666666666665,1.4166666666666667,3.0416666666666665
2015-08-02,4.125,6.458333333333333,2.3333333333333335,3.125
2015-08-03,7.75,12.25,4.5,4.166666666666667
2015-08-04,9.625,14.583333333333334,4.958333333333333,4.125
2015-08-05,4.0,6.130434782608695,2.130434782608696,3.6956521739130435
2015-08-06,4.333333333333333,5.916666666666667,1.5833333333333333,3.7916666666666665
2015-08-07,3.8333333333333335,4.916666666666667,1.0833333333333333,3.5833333333333335
2015-08-08,2.75,3.6666666666666665,0.9166666666666666,4.375
2015-08-09,3.7083333333333335,4.666666666666667,0.9583333333333334,4.458333333333333
2015-08-10,5.833333333333333,9.875,4.041666666666667,4.0
2015-08-11,6.625,8.625,2.0,4.208333333333333
2015-08-12,4.791666666666667,7.458333333333333,2.6666666666666665,2.9166666666666665
2015-08-13,3.7916666666666665,5.625,1.8333333333333333,3.125
2015-08-14,2.5,3.75,1.25,2.9166666666666665
2015-08-15,4.291666666666667,6.458333333333333,2.1666666666666665,3.5
2015-08-16,4.208333333333333,6.416666666666667,2.2083333333333335,3.625
2015-08-17,3.25,5.041666666666667,1.7916666666666667,2.7083333333333335
2015-08-18,2.9166666666666665,4.916666666666667,2.0,2.0
2015-08-19,2.4347826086956523,3.869565217391304,1.434782608695652,2.5652173913043477
2015-08-20,3.9166666666666665,6.25,2.3333333333333335,2.625
2015-08-21,7.291666666666667,14.5,7.208333333333333,3.1666666666666665
2015-08-22,5.416666666666667,7.666666666666667,2.25,3.5416666666666665
2015-08-23,2.9583333333333335,3.9166666666666665,0.9583333333333334,3.0833333333333335
2015-08-24,5.458333333333333,7.083333333333333,1.625,4.625
2015-08-25,3.875,5.333333333333333,1.4583333333333333,3.875
2015-08-26,1.4583333333333333,2.1666666666666665,0.7083333333333334,3.0
2015-08-27,3.375,4.25,0.875,3.125
2015-08-28,4.333333333333333,6.0,1.6666666666666667,4.375
2015-08-29,3.875,6.0,2.125,3.0416666666666665
2015-08-30,5.125,8.0,2.875,2.5833333333333335
2015-08-31,6.0,12.125,6.125,2.875
2015-09-01,6.666666666666667,10.75,4.083333333333333,3.3333333333333335
2015-09-02,6.304347826086956,9.956521739130435,3.652173913043478,2.608695652173913
2015-09-03,3.875,5.416666666666667,1.5416666666666667,2.625
2015-09-04,3.5833333333333335,4.958333333333333,1.375,2.3333333333333335
2015-09-05,3.5416666666666665,5.958333333333333,2.4166666666666665,2.5833333333333335
2015-09-06,4.916666666666667,8.375,3.4583333333333335,3.375
2015-09-07,4.291666666666667,5.833333333333333,1.5416666666666667,3.2083333333333335
2015-09-08,7.5,14.166666666666666,6.666666666666667,3.8333333333333335
2015-09-09,6.541666666666667,13.166666666666666,6.625,3.0833333333333335
2015-09-10,1.5833333333333333,2.7083333333333335,1.125,2.375
2015-09-11,4.875,7.791666666666667,2.9166666666666665,2.7083333333333335
2015-09-12,3.8333333333333335,5.916666666666667,2.0833333333333335,2.3333333333333335
2015-09-13,3.0416666666666665,4.958333333333333,1.9166666666666667,2.2083333333333335
2015-09-14,5.291666666666667,10.166666666666666,4.875,2.25
2015-09-15,7.291666666666667,15.791666666666666,8.5,2.4583333333333335
2015-09-16,4.956521739130435,10.521739130434783,5.565217391304348,2.5217391304347827
2015-09-17,5.416666666666667,8.458333333333334,3.0416666666666665,3.2916666666666665
2015-09-18,8.416666666666666,16.791666666666668,8.375,2.5
2015-09-19,3.7083333333333335,5.25,1.5416666666666667,2.3333333333333335
2015-09-20,2.8333333333333335,4.416666666666667,1.5833333333333333,2.4583333333333335
2015-09-21,4.0,7.166666666666667,3.1666666666666665,2.5416666666666665
2015-09-22,4.416666666666667,7.375,2.9583333333333335,2.8333333333333335
2015-09-23,7.416666666666667,12.125,4.708333333333333,2.7916666666666665
2015-09-24,6.958333333333333,13.708333333333334,6.75,3.2083333333333335
2015-09-25,4.541666666666667,8.583333333333334,4.041666666666667,2.875
2015-09-26,5.458333333333333,8.291666666666666,2.8333333333333335,2.9166666666666665
2015-09-27,2.9583333333333335,5.041666666666667,2.0833333333333335,2.5
2015-09-28,4.875,8.625,3.75,2.5416666666666665
2015-09-29,1.7916666666666667,3.25,1.4583333333333333,2.375
2015-09-30,3.0,4.173913043478261,1.173913043478261,2.3043478260869565
2015-10-01,4.458333333333333,7.666666666666667,3.2083333333333335,2.75
2015-10-02,1.625,2.4166666666666665,0.7916666666666666,2.4166666666666665
2015-10-03,2.1666666666666665,3.1666666666666665,1.0,2.25
2015-10-04,2.1666666666666665,3.125,0.9583333333333334,2.5
2015-10-05,5.041666666666667,7.208333333333333,2.1666666666666665,1.8333333333333333
2015-10-06,9.625,22.291666666666668,12.666666666666666,2.3333333333333335
2015-10-07,6.166666666666667,14.5,8.333333333333334,2.7916666666666665
2015-10-08,0.5416666666666666,0.6666666666666666,0.125,1.9166666666666667
2015-10-09,3.2916666666666665,4.5,1.2083333333333333,1.9583333333333333
2015-10-10,6.083333333333333,9.291666666666666,3.2083333333333335,2.25
2015-10-11,4.916666666666667,8.5,3.5833333333333335,2.375
2015-10-12,2.625,4.083333333333333,1.4583333333333333,2.1666666666666665
2015-10-13,2.4583333333333335,4.083333333333333,1.625,1.875
2015-10-14,2.8260869565217392,4.0,1.173913043478261,1.826086956521739
2015-10-15,7.083333333333333,11.125,4.041666666666667,2.25
2015-10-16,8.75,15.041666666666666,6.291666666666667,2.5416666666666665
2015-10-17,10.5,21.0,10.5,2.5833333333333335
2015-10-18,3.9583333333333335,5.375,1.4166666666666667,2.625
2015-10-19,5.416666666666667,6.958333333333333,1.5416666666666667,3.75
2015-10-20,5.5,8.25,2.75,2.5
2015-10-21,5.0,10.791666666666666,5.791666666666667,2.2916666666666665
2015-10-22,7.545454545454546,12.181818181818182,4.636363636363637,2.5
2015-10-23,8.5,19.583333333333332,11.083333333333334,2.4166666666666665
2015-10-24,7.0,12.291666666666666,5.291666666666667,2.375
2015-10-25,1.25,1.9166666666666667,0.6666666666666666,2.4166666666666665
2015-10-26,5.5,7.375,1.875,2.875
2015-10-27,7.291666666666667,12.458333333333334,5.166666666666667,3.4166666666666665
2015-10-28,3.260869565217391,3.9565217391304346,0.6956521739130435,3.391304347826087
2015-10-29,3.5,4.375,0.875,2.3333333333333335
2015-10-30,3.6666666666666665,5.166666666666667,1.5,2.1666666666666665
2015-10-31,4.25,5.791666666666667,1.5416666666666667,3.6666666666666665
2015-11-01,3.875,4.75,0.875,3.0
2015-11-02,12.125,24.541666666666668,12.416666666666666,2.5833333333333335
2015-11-03,9.75,17.666666666666668,7.916666666666667,3.4166666666666665
2015-11-04,11.708333333333334,22.458333333333332,10.75,3.5833333333333335
2015-11-05,6.083333333333333,8.0,1.9166666666666667,2.8333333333333335
2015-11-06,2.375,3.9166666666666665,1.5416666666666667,2.9583333333333335
2015-11-07,2.25,3.5416666666666665,1.2916666666666667,2.4166666666666665
2015-11-08,3.8333333333333335,5.541666666666667,1.7083333333333333,2.4583333333333335
2015-11-09,3.5416666666666665,4.875,1.3333333333333333,2.75
2015-11-10,2.1666666666666665,3.3333333333333335,1.1666666666666667,1.6666666666666667
2015-11-11,3.3043478260869565,5.304347826086956,2.0,1.6818181818181819
2015-11-12,10.5,18.583333333333332,8.083333333333334,1.7916666666666667
2015-11-13,13.416666666666666,30.25,16.833333333333332,3.7083333333333335
2015-11-14,1.5,1.7083333333333333,0.20833333333333334,2.125
2015-11-15,6.083333333333333,8.416666666666666,2.3333333333333335,2.8333333333333335
2015-11-16,5.583333333333333,7.75,2.1666666666666665,3.0
2015-11-17,13.083333333333334,25.041666666666668,11.958333333333334,3.3333333333333335
2015-11-18,2.125,3.375,1.25,2.8333333333333335
2015-11-19,1.5,2.2916666666666665,0.7916666666666666,2.125
2015-11-20,6.75,10.875,4.125,2.75
2015-11-21,1.7916666666666667,3.125,1.3333333333333333,2.75
2015-11-22,1.4166666666666667,2.6666666666666665,1.25,2.75
2015-11-23,2.9583333333333335,4.708333333333333,1.75,2.2083333333333335
2015-11-24,3.0416666666666665,4.75,1.7083333333333333,2.375
2015-11-25,5.565217391304348,8.08695652173913,2.5217391304347827,2.130434782608696
2015-11-26,6.75,9.916666666666666,3.1666666666666665,2.3333333333333335
2015-11-27,4.166666666666667,5.791666666666667,1.625,2.9583333333333335
2015-11-28,2.8333333333333335,4.583333333333333,1.75,2.25
2015-11-29,2.25,3.5,1.25,2.3333333333333335
2015-11-30,7.958333333333333,11.916666666666666,3.9583333333333335,3.0
2015-12-01,3.8333333333333335,6.833333333333333,3.0,2.7916666666666665
2015-12-02,12.583333333333334,22.666666666666668,10.083333333333334,2.875
2015-12-03,3.75,6.0,2.25,2.8333333333333335
2015-12-04,2.875,5.166666666666667,2.2916666666666665,2.5833333333333335
2015-12-05,2.7083333333333335,4.958333333333333,2.25,2.75
2015-12-06,2.0833333333333335,3.9583333333333335,1.875,2.7916666666666665
2015-12-07,3.875,6.625,2.75,2.375
2015-12-08,6.833333333333333,11.666666666666666,4.833333333333333,2.25
2015-12-09,13.304347826086957,24.26086956521739,10.956521739130435,2.3043478260869565
2015-12-10,14.791666666666666,22.958333333333332,8.166666666666666,3.0
2015-12-11,6.75,11.416666666666666,4.666666666666667,2.75
2015-12-12,3.8333333333333335,5.125,1.2916666666666667,2.5833333333333335
2015-12-13,4.833333333333333,7.583333333333333,2.75,2.375
2015-12-14,13.791666666666666,27.875,14.083333333333334,2.8333333333333335
2015-12-15,16.875,30.708333333333332,13.833333333333334,3.9166666666666665
2015-12-16,4.541666666666667,6.708333333333333,2.1666666666666665,2.2916666666666665
2015-12-17,4.375,6.291666666666667,1.9166666666666667,2.5
2015-12-18,3.125,4.916666666666667,1.7916666666666667,2.6666666666666665
2015-12-19,2.2916666666666665,3.5833333333333335,1.2916666666666667,3.125
2015-12-20,2.6666666666666665,4.0,1.3333333333333333,2.7083333333333335
2015-12-21,9.291666666666666,14.666666666666666,5.375,2.3333333333333335
2015-12-22,3.0434782608695654,4.826086956521739,1.7826086956521738,2.260869565217391
2015-12-23,15.708333333333334,25.333333333333332,9.625,3.0416666666666665
2015-12-24,14.125,24.291666666666668,10.166666666666666,2.6666666666666665
2015-12-25,2.75,4.083333333333333,1.3333333333333333,2.7083333333333335
2015-12-26,2.625,3.9166666666666665,1.2916666666666667,3.375
2015-12-27,2.7916666666666665,4.583333333333333,1.7916666666666667,2.375
2015-12-28,2.3333333333333335,4.25,1.9166666666666667,2.7916666666666665
2015-12-29,3.6666666666666665,5.583333333333333,1.9166666666666667,3.0
2015-12-30,5.791666666666667,8.75,2.9583333333333335,2.3333333333333335
2015-12-31,5.708333333333333,8.875,3.1666666666666665,2.7916666666666665
2016-01-01,3.5416666666666665,4.625,1.0833333333333333,2.125
2016-01-02,2.9166666666666665,3.5416666666666665,0.625,5.5
2016-01-03,3.125,4.083333333333333,0.9583333333333334,4.833333333333333
2016-01-04,6.833333333333333,8.833333333333334,2.0,2.6666666666666665
2016-01-05,2.5217391304347827,3.0869565217391304,0.5652173913043478,2.260869565217391
2016-01-06,4.666666666666667,5.708333333333333,1.0416666666666667,2.1666666666666665
2016-01-07,4.583333333333333,5.791666666666667,1.2083333333333333,2.75
2016-01-08,3.7083333333333335,5.041666666666667,1.3333333333333333,2.8333333333333335
2016-01-09,6.541666666666667,7.875,1.3333333333333333,3.0
2016-01-10,1.7916666666666667,2.625,0.8333333333333334,2.9166666666666665
2016-01-11,3.25,4.833333333333333,1.5833333333333333,2.6666666666666665
2016-01-12,3.125,4.958333333333333,1.8333333333333333,3.2083333333333335
2016-01-13,7.416666666666667,12.083333333333334,4.666666666666667,2.7083333333333335
2016-01-14,3.1666666666666665,4.333333333333333,1.1666666666666667,2.0833333333333335
2016-01-15,3.5,5.375,1.875,2.2083333333333335
2016-01-16,0.9583333333333334,1.3333333333333333,0.375,2.0
2016-01-17,3.25,4.416666666666667,1.1666666666666667,2.1666666666666665
2016-01-18,6.782608695652174,10.434782608695652,3.652173913043478,2.130434782608696
2016-01-19,2.8333333333333335,3.4583333333333335,0.625,2.375
2016-01-20,6.875,10.833333333333334,3.9583333333333335,2.375
2016-01-21,2.2916666666666665,3.0416666666666665,0.75,2.0
2016-01-22,7.708333333333333,9.291666666666666,1.5833333333333333,2.8333333333333335
2016-01-23,2.7083333333333335,3.8333333333333335,1.125,2.3333333333333335
2016-01-24,4.208333333333333,7.208333333333333,3.0,2.2916666666666665
2016-01-25,4.166666666666667,6.083333333333333,1.9166666666666667,2.3333333333333335
2016-01-26,7.375,9.875,2.5,2.9583333333333335
2016-01-27,3.375,4.916666666666667,1.5416666666666667,3.4583333333333335
2016-01-28,1.5833333333333333,2.8333333333333335,1.25,2.2916666666666665
2016-01-29,2.1666666666666665,3.25,1.0833333333333333,2.8333333333333335
2016-01-30,1.875,3.125,1.25,3.0833333333333335
2016-01-31,3.4583333333333335,5.333333333333333,1.875,2.625
2016-02-01,5.782608695652174,8.08695652173913,2.3043478260869565,2.9130434782608696
2016-02-02,2.2083333333333335,3.0416666666666665,0.8333333333333334,2.7083333333333335
2016-02-03,5.958333333333333,7.916666666666667,1.9583333333333333,2.5416666666666665
2016-02-04,3.0833333333333335,3.5416666666666665,0.4583333333333333,2.8333333333333335
2016-02-05,8.416666666666666,11.333333333333334,2.9166666666666665,3.1666666666666665
2016-02-06,2.0,2.25,0.25,3.0
2016-02-07,1.4166666666666667,2.2083333333333335,0.7916666666666666,2.4166666666666665
2016-02-08,4.416666666666667,5.625,1.2083333333333333,2.25
2016-02-09,8.333333333333334,10.583333333333334,2.25,3.0
2016-02-10,2.590909090909091,3.5454545454545454,0.9545454545454546,2.75
2016-02-11,2.875,4.208333333333333,1.3333333333333333,2.4583333333333335
2016-02-12,2.0833333333333335,3.1666666666666665,1.0833333333333333,2.1666666666666665
2016-02-13,3.375,4.833333333333333,1.4583333333333333,2.3333333333333335
2016-02-14,2.739130434782609,3.4782608695652173,0.7391304347826086,2.5652173913043477
2016-02-15,4.0,4.791666666666667,0.7916666666666666,3.0416666666666665
2016-02-16,11.666666666666666,15.291666666666666,3.625,4.0
