date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-31,20.958,37.208,16.25,22.958,3.25,26.208
2015-04-01,19.833,32.583,12.75,12.25,,10.667
2015-04-02,19.458,34.292,14.833,14.917,,13.625
2015-04-03,8.87,13.0,4.13,9.174,,7.478
2015-04-04,11.375,19.042,7.667,11.375,,3.708
2015-04-05,6.375,9.25,2.875,9.25,,6.167
2015-04-06,16.875,32.042,15.167,12.042,,7.333
2015-04-07,14.667,25.958,11.292,11.875,,6.5
2015-04-08,19.167,34.167,15.0,12.083,,7.625
2015-04-09,13.333,20.875,7.542,9.125,,5.583
2015-04-10,12.375,19.792,7.417,9.417,,5.833
2015-04-11,10.167,16.125,5.958,5.583,,4.792
2015-04-12,13.042,21.667,8.625,15.042,,11.042
2015-04-13,14.167,26.75,12.583,15.542,,15.208
2015-04-14,12.917,17.833,4.917,14.625,,9.25
2015-04-15,20.833,37.875,17.042,12.333,,9.583
2015-04-16,20.75,36.833,16.083,10.913,,10.364
2015-04-17,8.391,10.652,2.261,10.913,,7.0
2015-04-18,14.125,21.083,6.958,17.5,,14.875
2015-04-19,7.833,11.958,4.125,7.0,,7.625
2015-04-20,13.667,22.792,9.125,8.292,,7.5
2015-04-21,14.375,23.0,8.625,10.042,,9.333
2015-04-22,13.667,19.042,5.375,20.75,,21.042
2015-04-23,16.083,25.333,9.25,21.167,,16.667
2015-04-24,13.417,17.292,3.875,20.708,,14.417
2015-04-25,14.542,22.375,7.833,16.042,,15.917
2015-04-26,8.542,10.75,2.208,18.292,,19.25
2015-04-27,9.833,12.375,2.542,28.792,,21.208
2015-04-28,11.522,14.609,3.087,39.13,,27.522
2015-04-29,10.667,13.167,2.5,22.0,,17.458
2015-04-30,16.25,22.958,6.708,19.708,,8.792
2015-05-01,20.043,34.435,14.391,28.5,,28.417
2015-05-02,11.75,14.708,2.958,25.292,,20.667
2015-05-03,5.833,7.25,1.417,16.292,,9.375
2015-05-04,4.5,6.167,1.667,8.417,,7.125
2015-05-05,5.0,7.042,2.042,14.25,,11.208
2015-05-06,7.042,9.167,2.125,23.958,,27.542
2015-05-07,13.875,23.667,9.792,25.667,,42.125
2015-05-08,15.125,23.667,8.542,16.042,,12.833
2015-05-09,13.542,24.583,11.042,11.875,,11.25
2015-05-10,9.042,13.625,4.583,8.25,,10.083
2015-05-11,16.042,26.375,10.333,13.5,,7.375
2015-05-12,13.5,19.292,5.792,12.292,,7.5
2015-05-13,12.917,19.417,6.5,17.375,,11.625
2015-05-14,13.5,22.833,9.333,15.417,,4.667
2015-05-15,6.217,8.043,1.826,9.087,,7.522
2015-05-16,13.0,21.5,8.5,9.708,,5.958
2015-05-17,9.25,14.583,5.333,9.667,,8.708
2015-05-18,14.0,27.083,13.083,12.042,,6.625
2015-05-19,11.917,18.5,6.583,12.417,,13.708
2015-05-20,12.333,18.833,6.5,11.292,,7.958
2015-05-21,17.208,31.625,14.417,10.958,,4.75
2015-05-22,12.5,20.167,7.667,16.292,,6.792
2015-05-23,12.0,17.833,5.833,24.0,,18.625
2015-05-24,8.042,12.542,4.5,16.75,,14.875
2015-05-25,6.083,9.375,3.292,6.917,,4.833
2015-05-26,11.542,18.542,7.0,12.875,,6.75
2015-05-27,9.625,15.688,6.062,9.458,,10.125
2015-05-28,6.167,10.125,3.958,10.458,,8.833
2015-05-29,9.348,13.565,4.217,16.913,,6.174
2015-05-30,8.167,11.167,3.0,14.75,,6.583
2015-05-31,10.458,16.042,5.583,11.417,,12.625
2015-06-01,11.958,21.792,9.833,10.917,6.167,6.25
2015-06-02,14.083,22.667,8.583,15.833,5.458,14.542
2015-06-03,9.292,13.167,3.875,15.542,5.208,14.083
2015-06-04,10.792,19.875,9.083,8.542,3.333,8.792
2015-06-05,9.833,18.625,8.792,6.542,2.917,1.792
2015-06-06,7.167,14.083,6.917,7.792,2.917,11.292
2015-06-07,5.917,10.458,4.542,6.25,3.417,7.292
2015-06-08,10.083,16.75,6.667,9.583,6.0,5.958
2015-06-09,6.125,9.542,3.417,9.125,2.545,11.955
2015-06-10,12.083,23.458,11.375,8.348,3.565,3.783
2015-06-11,10.833,20.833,10.0,6.125,3.0,7.917
2015-06-12,7.957,15.87,7.913,7.375,3.875,5.583
2015-06-13,6.375,8.792,2.417,9.542,3.0,4.958
2015-06-14,7.583,11.0,3.417,13.75,5.042,10.583
2015-06-15,12.958,22.0,9.042,20.083,5.75,24.625
2015-06-16,14.792,23.75,8.958,25.292,6.958,20.417
2015-06-17,8.667,14.292,5.625,17.042,5.542,15.958
2015-06-18,6.125,9.333,3.208,10.583,5.542,12.5
2015-06-19,7.333,11.375,4.042,8.417,5.5,4.042
2015-06-20,11.25,22.0,10.75,9.625,4.333,11.5
2015-06-21,5.0,8.0,3.0,12.458,4.875,9.625
2015-06-22,12.333,23.792,11.458,14.625,5.833,11.208
2015-06-23,13.5,28.208,14.708,12.458,4.167,14.625
2015-06-24,11.583,28.958,17.375,11.375,4.333,7.125
2015-06-25,7.583,12.75,5.167,8.111,4.458,13.083
2015-06-26,11.957,20.261,8.304,10.429,6.478,8.696
2015-06-27,13.208,30.25,17.042,9.708,4.375,8.0
2015-06-28,10.167,17.125,6.958,7.667,3.583,6.875
2015-06-29,9.125,17.917,8.792,11.542,3.75,14.417
2015-06-30,8.917,13.75,4.833,11.0,2.792,6.5
2015-07-01,9.958,17.042,7.083,9.208,,11.583
2015-07-02,9.958,15.708,5.75,8.292,,5.417
2015-07-03,9.75,20.667,10.917,8.292,,7.375
2015-07-04,11.667,26.542,14.875,7.125,,3.5
2015-07-05,9.25,16.792,7.542,13.75,,12.75
2015-07-06,10.333,21.083,10.75,18.167,,13.75
2015-07-07,10.792,22.292,11.5,9.542,,8.792
2015-07-08,10.125,23.042,12.917,7.083,,8.208
2015-07-09,10.667,20.875,10.208,9.091,,8.913
2015-07-10,13.739,26.261,12.522,15.435,,15.913
2015-07-11,14.958,26.208,11.25,13.625,,6.792
2015-07-12,10.375,17.75,7.375,14.542,,13.542
2015-07-13,12.417,19.542,7.125,15.875,,13.833
2015-07-14,9.917,15.042,5.125,22.0,,27.875
2015-07-15,7.375,17.25,9.875,7.792,,11.75
2015-07-16,9.292,21.25,11.958,5.792,,6.625
2015-07-17,13.625,26.5,12.875,9.792,,9.75
2015-07-18,14.125,29.125,15.0,9.917,,11.167
2015-07-19,9.125,15.375,6.25,7.375,,3.292
2015-07-20,11.833,20.167,8.333,12.958,,20.833
2015-07-21,9.708,16.125,6.417,11.542,,14.5
2015-07-22,9.708,16.25,6.542,11.458,,9.208
2015-07-23,14.417,29.083,14.667,14.542,,21.375
2015-07-24,10.739,22.261,11.522,9.043,,15.043
2015-07-25,6.792,12.25,5.458,8.333,,8.958
2015-07-26,6.542,10.333,3.792,9.375,,9.667
2015-07-27,9.708,16.958,7.25,17.167,,23.833
2015-07-28,8.333,13.375,5.042,15.667,,12.208
2015-07-29,10.292,16.917,6.625,18.667,,25.667
2015-07-30,11.792,20.0,8.208,21.0,,20.083
2015-07-31,8.083,13.125,5.042,21.167,,22.417
2015-08-01,10.292,19.125,8.833,12.625,,15.75
2015-08-02,9.875,15.5,5.625,12.042,,13.292
2015-08-03,11.0,18.667,7.667,16.417,,18.0
2015-08-04,7.417,11.292,3.875,18.583,,18.875
2015-08-05,9.667,14.875,5.208,20.583,,23.792
2015-08-06,14.208,26.792,12.583,20.958,,31.458
2015-08-07,3.545,5.773,2.227,7.783,,9.609
2015-08-08,3.75,6.292,2.542,8.958,,6.5
2015-08-09,4.208,6.125,1.917,8.958,,12.208
2015-08-10,5.708,10.25,4.542,10.417,,11.792
2015-08-11,13.458,30.625,17.167,14.292,,24.042
2015-08-12,9.75,20.583,10.833,12.583,,14.958
2015-08-13,6.417,12.375,5.958,9.5,,8.833
2015-08-14,4.583,8.208,3.625,10.042,,12.083
2015-08-15,3.875,7.833,3.958,6.917,,13.417
2015-08-16,4.042,6.5,2.458,9.625,,10.292
2015-08-17,5.75,11.917,6.167,7.667,,7.583
2015-08-18,12.083,30.375,18.292,6.875,,6.542
2015-08-19,12.542,27.958,15.417,5.625,,11.875
2015-08-20,12.708,28.875,16.167,8.0,,9.292
2015-08-21,11.739,27.217,15.478,11.13,,16.696
2015-08-22,12.833,27.25,14.417,11.958,,13.167
2015-08-23,5.083,10.292,5.208,7.75,,9.0
2015-08-24,9.5,22.917,13.417,6.833,,5.875
2015-08-25,10.529,18.471,7.941,8.542,,7.417
2015-08-26,9.542,17.292,7.75,7.75,,10.5
2015-08-27,10.417,20.625,10.208,7.958,,10.0
2015-08-28,6.292,12.833,6.542,9.25,,9.375
2015-08-29,9.458,20.75,11.292,9.833,,11.083
2015-08-30,7.208,12.917,5.708,8.583,,12.292
2015-08-31,8.75,16.667,7.917,10.083,,7.042
2015-09-01,13.292,25.917,12.625,12.583,,13.542
2015-09-02,13.833,32.25,18.417,11.958,,7.25
2015-09-03,11.25,21.833,10.583,12.375,,13.833
2015-09-04,15.909,30.273,14.364,11.696,,11.435
2015-09-05,12.917,26.583,13.667,7.458,,5.667
2015-09-06,10.667,20.417,9.75,7.667,,4.917
2015-09-07,10.292,23.833,13.542,7.583,,7.917
2015-09-08,16.417,33.958,17.542,10.75,,9.708
2015-09-09,18.417,41.792,23.375,9.75,,8.708
2015-09-10,7.667,13.542,5.875,5.875,,7.375
2015-09-11,14.708,33.167,18.458,6.083,,5.292
2015-09-12,9.125,14.625,5.5,6.833,,6.375
2015-09-13,12.625,20.708,8.083,6.792,,8.667
2015-09-14,16.542,38.667,22.125,7.833,,7.125
2015-09-15,14.667,38.25,23.583,7.792,,7.958
2015-09-16,15.25,32.667,17.417,10.125,,8.0
2015-09-17,15.125,31.5,16.375,9.833,,9.958
2015-09-18,15.826,46.174,30.348,9.304,,10.652
2015-09-19,18.417,38.083,19.667,6.583,,7.375
2015-09-20,10.75,18.75,8.0,6.375,,5.833
2015-09-21,10.083,21.875,11.792,9.083,,7.917
2015-09-22,12.625,24.375,11.75,13.75,,4.5
2015-09-23,13.458,25.25,11.792,15.667,,18.458
2015-09-24,12.042,23.875,11.833,14.708,,10.958
2015-09-25,9.875,18.833,8.958,9.792,,6.708
2015-09-26,8.333,16.5,8.167,11.083,,7.792
2015-09-27,10.583,22.333,11.75,11.083,,7.083
2015-09-28,15.125,35.667,20.542,7.75,,6.792
2015-09-29,13.083,37.125,24.042,5.0,,7.667
2015-09-30,13.042,29.208,16.167,4.75,,5.625
2015-10-01,9.583,18.875,9.292,4.875,,5.667
2015-10-02,3.913,6.739,2.826,8.957,,7.652
2015-10-03,7.333,11.958,4.625,9.292,,5.542
2015-10-04,7.5,13.708,6.208,10.042,,6.5
2015-10-05,13.333,44.917,31.583,10.875,,4.292
2015-10-06,14.292,36.0,21.708,9.957,,14.522
2015-10-07,13.792,37.208,23.417,12.042,,7.875
2015-10-08,7.208,14.0,6.792,7.167,,5.75
2015-10-09,17.667,34.0,16.333,9.833,,4.667
2015-10-10,11.625,21.5,9.875,14.5,,8.75
2015-10-11,8.333,15.417,7.083,16.667,,11.5
2015-10-12,12.0,22.25,10.25,15.167,,12.125
2015-10-13,11.917,25.083,13.167,8.875,,6.958
2015-10-14,13.25,38.167,24.917,8.292,,4.708
2015-10-15,21.083,49.458,28.375,12.833,,6.583
2015-10-16,20.783,54.826,34.043,17.304,,9.318
2015-10-17,16.25,38.833,22.583,21.208,,12.25
2015-10-18,8.583,11.5,2.917,22.958,,14.958
2015-10-19,20.125,34.708,14.583,19.167,,14.667
2015-10-20,22.333,42.167,19.833,15.0,,7.125
2015-10-21,19.667,45.667,26.0,12.458,,7.833
2015-10-22,21.042,48.0,26.958,13.208,,4.417
2015-10-23,13.565,24.957,11.391,13.913,,7.391
2015-10-24,12.833,19.125,6.292,16.25,,7.667
2015-10-25,8.417,15.125,6.708,12.083,,9.208
2015-10-26,21.958,42.708,20.75,28.042,,18.958
2015-10-27,15.708,36.333,20.625,22.542,,17.5
2015-10-28,9.542,15.0,5.458,17.667,,11.417
2015-10-29,19.333,38.375,19.042,20.792,,12.25
2015-10-30,23.591,48.364,24.773,14.652,,6.522
2015-10-31,10.208,15.875,5.667,19.792,,12.333
2015-11-01,17.542,27.5,9.958,28.292,,19.917
2015-11-02,24.042,42.25,18.208,19.333,,10.458
2015-11-03,23.917,48.292,24.375,36.292,,25.917
2015-11-04,18.5,33.833,15.333,37.542,,23.792
2015-11-05,20.5,33.75,13.25,24.375,,11.375
2015-11-06,19.5,38.542,19.042,24.167,,9.917
2015-11-07,20.542,39.292,18.75,14.583,,6.792
2015-11-08,16.167,30.333,14.167,14.792,,9.25
2015-11-09,15.583,31.917,16.333,8.458,,5.292
2015-11-10,20.917,48.5,27.583,7.708,,5.091
2015-11-11,18.958,40.667,21.708,7.478,,2.826
2015-11-12,24.958,66.375,41.417,11.625,,9.125
2015-11-13,24.043,66.957,42.913,14.667,,11.917
2015-11-14,10.833,18.75,7.917,7.417,,3.625
2015-11-15,10.25,17.75,7.5,8.083,,4.958
2015-11-16,19.5,45.5,26.0,20.708,,19.417
2015-11-17,16.294,42.588,26.294,18.333,,15.583
2015-11-18,15.0,31.917,16.917,11.167,,10.25
2015-11-19,18.958,38.208,19.25,12.667,,7.542
2015-11-20,26.917,65.417,38.5,16.292,,11.958
2015-11-21,20.583,43.75,23.167,11.667,,8.083
2015-11-22,10.792,17.375,6.583,10.542,,6.75
2015-11-23,20.875,38.292,17.417,19.5,,16.75
2015-11-24,22.25,44.917,22.667,14.417,,9.958
2015-11-25,31.292,76.375,45.083,12.583,,10.292
2015-11-26,32.375,77.458,45.083,12.75,,8.792
2015-11-27,25.261,58.957,33.696,9.043,,5.261
2015-11-28,24.208,56.458,32.25,8.417,,8.25
2015-11-29,12.417,20.125,7.708,8.875,,9.708
2015-11-30,23.125,54.375,31.25,11.792,,7.667
2015-12-01,17.333,35.0,17.667,14.5,,11.667
2015-12-02,22.958,41.833,18.875,15.583,,16.792
2015-12-03,16.208,29.458,13.25,9.667,,7.167
2015-12-04,15.417,36.833,21.417,12.417,,9.708
2015-12-05,15.375,29.375,14.0,10.583,,7.625
2015-12-06,9.5,14.125,4.625,8.708,,6.208
2015-12-07,29.083,80.583,51.5,13.708,,8.708
2015-12-08,29.75,88.792,59.042,12.0,,9.083
2015-12-09,23.583,58.625,35.042,11.75,,9.292
2015-12-10,34.375,76.25,41.875,19.917,,20.042
2015-12-11,22.0,56.783,34.783,16.957,,17.391
2015-12-12,20.917,46.417,25.5,18.5,,16.25
2015-12-13,24.042,53.417,29.375,17.375,,14.958
2015-12-14,32.5,110.25,77.75,13.583,,12.875
2015-12-15,19.208,53.0,33.792,12.0,,9.833
2015-12-16,18.875,40.042,21.167,11.333,,10.292
2015-12-17,25.25,54.458,29.208,10.0,,8.375
2015-12-18,20.75,48.375,27.625,12.708,,9.75
2015-12-19,16.792,32.208,15.417,9.042,,7.333
2015-12-20,23.375,38.083,14.708,11.167,,8.333
2015-12-21,29.583,65.875,36.292,13.292,,12.25
2015-12-22,18.792,36.917,18.125,10.875,,9.625
2015-12-23,31.5,76.417,44.917,19.625,,16.375
2015-12-24,34.5,108.625,74.125,18.7,,12.227
2015-12-25,24.636,51.091,26.455,5.125,,6.652
2015-12-26,31.625,76.917,45.292,11.958,,2.333
2015-12-27,11.75,20.667,8.917,6.0,,3.0
2015-12-28,18.75,38.292,19.542,7.125,,2.583
2015-12-29,23.583,44.875,21.292,8.75,,1.792
2015-12-30,27.333,62.667,35.333,12.417,,1.583
2015-12-31,12.5,19.417,6.917,6.417,,2.0
2016-01-01,23.042,35.875,12.833,9.625,2.792,8.833
2016-01-02,29.167,52.917,23.75,30.708,2.792,29.375
2016-01-03,29.458,49.208,19.75,44.75,2.625,41.667
2016-01-04,28.125,55.917,27.792,26.5,2.208,25.292
2016-01-05,17.0,29.208,12.208,10.25,4.292,8.083
2016-01-06,31.652,64.565,32.913,12.565,4.261,10.696
2016-01-07,27.5,60.25,32.75,9.0,2.583,9.208
2016-01-08,21.208,37.208,16.0,11.625,3.25,11.542
2016-01-09,22.583,37.958,15.375,14.125,1.917,16.25
2016-01-10,17.792,32.333,14.542,7.583,2.125,7.917
2016-01-11,23.125,46.5,23.375,7.75,2.0,5.5
2016-01-12,22.667,46.083,23.417,5.833,1.875,5.75
2016-01-13,35.958,94.625,58.667,10.333,2.333,11.25
2016-01-14,29.917,66.0,36.083,12.125,2.333,12.292
2016-01-15,24.083,40.542,16.458,13.25,4.875,9.542
2016-01-16,14.208,24.958,10.75,4.125,3.667,2.708
2016-01-17,22.792,36.583,13.792,4.042,5.556,3.611
2016-01-18,32.167,59.917,27.75,11.042,5.208,8.542
2016-01-19,28.083,53.375,25.292,10.957,3.182,12.273
2016-01-20,36.217,88.261,52.043,14.087,3.783,14.435
2016-01-21,28.083,61.375,33.292,11.583,8.625,10.083
2016-01-22,30.75,66.833,36.083,11.833,4.5,8.958
2016-01-23,18.833,30.5,11.667,5.792,4.583,4.25
2016-01-24,28.167,58.667,30.5,10.208,5.292,9.667
2016-01-25,35.75,84.917,49.167,13.667,5.625,13.125
2016-01-26,39.875,98.25,58.375,14.042,4.0,16.208
2016-01-27,9.167,11.833,2.667,7.833,1.917,9.083
2016-01-28,11.25,17.417,6.167,6.833,2.25,7.792
2016-01-29,26.625,46.583,19.958,11.833,3.042,12.75
2016-01-30,22.792,39.708,16.917,10.105,3.208,10.167
2016-01-31,35.667,92.167,56.5,10.167,4.583,11.375
2016-02-01,24.583,59.083,34.5,9.042,3.333,9.458
2016-02-02,11.0,19.167,8.167,4.792,2.375,4.458
2016-02-03,33.87,79.087,45.217,8.957,3.391,6.565
2016-02-04,36.333,72.75,36.417,10.083,3.042,13.458
2016-02-05,30.708,51.625,20.917,11.208,3.708,12.792
2016-02-06,20.0,35.875,15.875,9.0,3.083,10.417
2016-02-07,13.2,26.0,12.8,4.708,2.625,5.75
2016-02-08,28.625,49.25,20.625,4.833,2.625,5.458
2016-02-09,31.0,65.958,34.958,8.083,3.167,7.458
2016-02-10,25.083,43.417,18.333,6.75,4.25,8.542
2016-02-11,16.583,27.75,11.167,4.208,4.833,5.75
2016-02-12,9.833,15.917,6.083,3.042,2.375,3.5
2016-02-13,16.917,31.542,14.625,4.375,2.667,5.417
2016-02-14,21.958,40.5,18.542,4.542,2.375,6.292
2016-02-15,29.208,59.542,30.333,9.25,3.125,11.625
2016-02-16,20.333,32.333,12.0,15.167,2.208,17.375
2016-02-17,17.696,29.043,11.348,22.522,2.565,25.826
2016-02-18,19.458,33.875,14.417,7.5,2.542,9.125
2016-02-19,26.167,40.875,14.708,5.917,2.458,8.333
2016-02-20,26.625,46.458,19.833,7.708,2.458,10.083
2016-02-21,18.708,32.417,13.708,5.25,2.417,4.792
2016-02-22,32.292,65.083,32.792,5.042,3.167,10.333
2016-02-23,19.542,30.0,10.458,4.833,1.458,5.5
2016-02-24,20.333,32.667,12.333,8.625,2.458,8.792
2016-02-25,20.333,34.583,14.25,8.208,2.208,10.583
2016-02-26,13.042,20.083,7.042,6.833,2.0,6.167
2016-02-27,32.875,72.875,40.0,11.167,2.958,13.5
2016-02-28,26.625,43.25,16.625,8.333,3.542,10.25
2016-03-01,13.083,17.333,4.25,7.583,3.042,8.333
2016-03-02,25.333,39.5,14.167,8.0,2.583,10.5
2016-03-03,17.652,28.13,10.478,8.435,2.391,12.043
2016-03-04,16.583,30.75,14.167,8.208,2.583,12.083
2016-03-05,15.292,22.083,6.792,9.875,2.292,11.792
2016-03-06,22.542,37.833,15.292,10.333,2.375,12.5
2016-03-07,21.333,39.0,17.667,8.375,2.042,8.375
2016-03-08,29.125,58.792,29.667,9.333,2.417,10.75
2016-03-09,30.333,53.708,23.375,11.25,2.083,14.958
2016-03-10,21.583,36.167,14.583,10.208,1.875,12.958
2016-03-11,23.25,41.75,18.5,9.417,2.333,9.958
2016-03-12,20.625,34.042,13.417,9.417,2.583,9.583
2016-03-13,21.583,46.458,24.875,8.5,3.458,11.292
2016-03-14,22.458,42.792,20.333,11.083,3.125,16.0
2016-03-15,16.333,28.833,12.5,8.375,2.958,10.667
2016-03-16,13.583,22.208,8.625,6.208,1.917,6.292
2016-03-17,17.565,31.087,13.522,5.565,2.348,6.783
2016-03-18,16.042,26.542,10.5,7.25,2.333,7.625
2016-03-19,9.375,14.875,5.5,6.5,1.583,7.875
2016-03-20,15.708,24.625,8.917,8.333,2.125,11.458
2016-03-21,14.375,19.292,4.917,11.417,2.375,13.208
2016-03-22,20.75,37.042,16.292,8.292,1.917,10.75
2016-03-23,21.667,38.125,16.458,4.917,1.458,5.833
2016-03-24,19.167,35.417,16.25,4.292,2.208,6.292
2016-03-25,17.375,29.5,12.125,4.417,2.333,4.375
2016-03-26,15.417,25.5,10.083,7.583,3.333,9.375
2016-03-27,22.292,42.417,20.125,11.292,3.625,15.042
2016-03-28,17.042,26.708,9.667,12.833,2.75,15.5
2016-03-29,24.458,36.083,11.625,21.833,3.583,26.167
2016-03-30,29.833,52.833,23.0,20.792,2.0,23.417
2016-03-31,22.174,40.957,18.783,7.0,3.909,9.636
2016-04-01,11.522,19.304,7.783,12.583,3.583,15.583
2016-04-02,4.708,6.5,1.792,11.75,3.625,13.792
2016-04-03,10.708,13.875,3.167,10.458,2.625,14.375
2016-04-04,19.917,36.75,16.833,12.522,3.696,15.0
2016-04-05,12.958,19.583,6.625,10.917,4.292,10.458
2016-04-06,18.167,27.042,8.875,12.909,3.773,15.909
2016-04-07,11.167,14.5,3.333,13.333,3.208,15.875
2016-04-08,17.75,27.042,9.292,10.0,2.917,11.417
2016-04-09,9.417,13.5,4.083,14.208,3.375,19.875
2016-04-10,12.458,19.083,6.625,15.125,3.333,15.292
2016-04-11,13.208,24.208,11.0,8.292,2.542,10.042
2016-04-12,16.958,30.375,13.417,10.167,3.0,10.792
2016-04-13,9.167,11.792,2.625,15.458,2.125,17.333
2016-04-14,12.0,17.292,5.292,12.292,3.083,14.292
2016-04-15,9.045,15.5,6.455,5.739,2.261,5.696
2016-04-16,13.167,21.125,7.958,13.75,3.958,15.75
2016-04-17,12.333,16.333,4.0,19.792,2.458,19.208
2016-04-18,8.667,14.875,6.208,4.583,2.417,6.625
2016-04-19,17.542,31.583,14.042,5.917,2.583,7.167
2016-04-20,14.708,24.583,9.875,11.708,3.708,11.542
2016-04-21,11.625,14.458,2.833,15.208,5.458,18.75
2016-04-22,13.375,21.708,8.333,19.417,5.042,23.375
2016-04-23,7.042,8.542,1.5,12.125,2.833,14.875
2016-04-24,12.958,18.292,5.333,14.458,4.292,21.417
2016-04-25,16.542,27.833,11.292,16.333,4.708,18.375
2016-04-26,16.5,27.417,10.917,14.083,4.958,17.333
2016-04-27,10.292,18.958,8.667,7.417,3.708,9.292
2016-04-28,7.583,11.333,3.75,8.217,3.043,8.217
2016-04-29,7.348,13.478,6.13,3.917,1.958,5.708
2016-04-30,9.667,16.75,7.083,4.75,1.75,4.625
2016-05-01,11.167,17.917,6.75,6.292,2.417,7.083
2016-05-02,12.292,22.625,10.333,9.25,5.708,9.083
2016-05-03,3.958,5.042,1.083,15.75,3.667,18.667
2016-05-04,4.958,6.833,1.875,16.708,2.125,21.25
2016-05-05,6.292,9.458,3.167,9.458,2.542,11.25
2016-05-06,11.667,20.5,8.833,9.25,3.625,11.375
2016-05-07,5.917,8.583,2.667,12.708,2.708,14.167
2016-05-08,6.917,9.875,2.958,22.208,4.167,25.125
2016-05-09,17.792,24.167,6.375,36.333,9.375,38.167
2016-05-10,17.583,27.833,10.25,18.0,7.25,20.667
2016-05-11,16.875,27.292,10.417,6.792,2.833,7.375
2016-05-12,13.043,22.087,9.043,5.087,2.348,6.957
2016-05-13,9.348,14.957,5.609,9.625,4.833,12.083
2016-05-14,10.333,17.292,6.958,8.917,4.458,11.375
2016-05-15,7.0,8.625,1.625,12.542,6.5,12.875
2016-05-16,4.417,6.708,2.292,13.625,2.625,13.292
2016-05-17,12.083,19.708,7.625,16.042,4.083,16.917
2016-05-18,16.056,24.611,8.556,17.708,4.208,18.042
2016-05-19,10.333,13.833,3.5,22.583,4.917,25.458
2016-05-20,14.25,20.375,6.125,12.375,7.542,14.75
2016-05-21,13.5,19.208,5.708,9.083,7.583,9.25
2016-05-22,7.292,11.0,3.708,14.292,5.792,15.333
2016-05-23,14.083,24.125,10.042,23.708,4.75,25.833
2016-05-24,7.208,12.417,5.208,21.391,4.87,22.609
2016-05-25,7.0,10.583,3.583,21.042,2.958,24.042
2016-05-26,9.542,13.25,3.708,26.75,5.25,26.5
2016-05-27,13.87,21.174,7.304,26.042,4.708,25.25
2016-05-28,13.0,20.042,7.042,12.917,4.5,15.125
2016-05-29,7.917,12.667,4.75,8.333,3.167,12.583
2016-05-30,5.292,7.333,2.042,10.125,4.375,11.125
2016-05-31,7.833,10.5,2.667,10.167,2.708,10.417
2016-06-01,14.083,25.125,11.042,8.5,2.792,8.125
2016-06-02,7.917,15.042,7.125,5.167,2.625,5.0
2016-06-03,14.667,28.917,14.25,8.042,3.042,8.375
2016-06-04,8.667,14.208,5.542,11.375,2.25,12.917
2016-06-05,6.083,10.583,4.5,6.458,2.708,5.375
2016-06-06,14.208,31.75,17.542,8.292,3.708,8.75
2016-06-07,10.208,14.583,4.375,12.5,5.333,13.5
2016-06-08,7.083,9.375,2.292,15.667,3.458,12.792
2016-06-09,14.125,25.042,10.917,17.6,3.636,15.591
2016-06-10,12.0,20.348,8.348,7.0,3.391,11.391
2016-06-11,9.25,16.0,6.75,7.292,3.75,5.958
2016-06-12,3.708,4.125,0.417,9.667,3.208,10.417
2016-06-13,6.5,9.958,3.458,9.5,2.083,11.083
2016-06-14,6.083,8.125,2.042,6.458,2.25,9.0
2016-06-15,4.125,5.292,1.167,9.125,2.458,8.333
2016-06-16,10.375,16.833,6.458,7.333,2.167,8.375
2016-06-17,7.333,10.542,3.208,4.5,2.042,3.5
2016-06-18,9.417,17.958,8.542,6.458,2.208,5.625
2016-06-19,4.583,6.708,2.125,9.208,2.25,7.542
2016-06-20,12.208,18.208,6.0,8.083,1.875,8.167
2016-06-21,8.458,12.708,4.25,8.167,3.167,7.875
2016-06-22,13.167,25.417,12.25,9.917,3.75,10.583
2016-06-23,6.5,10.833,4.333,8.792,3.25,8.917
2016-06-24,5.696,8.652,2.957,9.136,3.565,7.696
2016-06-25,10.5,19.792,9.292,6.083,2.542,5.958
2016-06-26,6.083,11.125,5.042,6.875,2.375,7.542
2016-06-27,10.792,21.833,11.042,6.375,2.792,5.667
2016-06-28,9.958,16.708,6.75,8.333,4.167,7.25
2016-06-29,12.125,21.042,8.917,14.25,5.417,14.958
2016-06-30,7.292,11.208,3.917,14.583,3.792,13.542
2016-07-01,9.833,17.708,7.875,14.667,4.583,16.458
2016-07-02,7.208,10.542,3.333,12.042,2.542,13.667
2016-07-03,6.5,12.125,5.625,9.75,1.958,9.583
2016-07-04,7.792,17.5,9.708,5.75,1.875,7.875
2016-07-05,7.167,15.083,7.917,11.083,2.833,9.625
2016-07-06,5.333,10.333,5.0,6.792,2.875,5.583
2016-07-07,9.208,19.0,9.792,9.045,3.478,6.739
2016-07-08,8.13,12.739,4.609,9.609,3.043,8.522
2016-07-09,6.833,10.625,3.792,9.792,3.042,10.958
2016-07-10,8.208,13.125,4.917,11.208,2.292,13.75
2016-07-11,9.375,19.667,10.292,4.917,2.333,4.667
2016-07-12,9.25,19.25,10.0,8.542,2.375,8.708
2016-07-13,7.25,14.458,7.208,13.542,2.125,15.833
2016-07-14,5.792,10.0,4.208,8.375,2.375,8.458
2016-07-15,11.0,25.917,14.917,9.542,3.292,10.208
2016-07-16,6.708,12.125,5.417,11.792,2.125,9.833
