date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-30,14.291666666666666,15.041666666666666,0.75,15.791666666666666,,14.0,111.0,40.875,-5.0
2015-03-31,13.916666666666666,14.708333333333334,0.7916666666666666,23.291666666666668,,20.208333333333332,77.0,26.375,-12.0
2015-04-01,5.333333333333333,5.458333333333333,0.125,7.875,0.0,7.0,68.0,31.375,-7.0
2015-04-02,14.625,20.291666666666668,5.666666666666667,10.333333333333334,0.6666666666666666,11.916666666666666,97.0,35.75,-44.0
2015-04-03,9.333333333333334,9.958333333333334,0.625,7.333333333333333,0.041666666666666664,9.041666666666666,56.0,33.291666666666664,21.0
2015-04-04,5.708333333333333,5.958333333333333,0.25,7.958333333333333,0.08333333333333333,9.166666666666666,93.0,49.625,11.0
2015-04-05,8.25,9.166666666666666,0.9166666666666666,8.75,0.6666666666666666,10.125,107.0,47.833333333333336,-17.0
2015-04-06,6.875,7.666666666666667,0.7916666666666666,9.375,0.3333333333333333,11.083333333333334,79.0,46.75,24.0
2015-04-07,2.875,3.0,0.125,10.333333333333334,0.2916666666666667,9.458333333333334,29.0,5.875,-34.0
2015-04-08,10.583333333333334,12.5,1.9166666666666667,9.5,0.5833333333333334,10.458333333333334,36.0,-9.458333333333334,-67.0
2015-04-09,10.347826086956522,12.0,1.6521739130434783,8.695652173913043,1.0869565217391304,12.666666666666666,81.0,20.291666666666668,-47.0
2015-04-10,12.208333333333334,15.375,3.1666666666666665,9.083333333333334,1.0833333333333333,9.625,108.0,44.958333333333336,-40.0
2015-04-11,6.041666666666667,6.791666666666667,0.75,5.916666666666667,0.4583333333333333,6.875,105.0,63.375,36.0
2015-04-12,6.166666666666667,6.958333333333333,0.7916666666666666,10.875,0.125,11.083333333333334,107.0,47.333333333333336,-4.0
2015-04-13,8.25,9.166666666666666,0.9166666666666666,13.458333333333334,0.7916666666666666,13.333333333333334,115.0,43.708333333333336,-15.0
2015-04-14,9.25,11.583333333333334,2.3333333333333335,8.541666666666666,0.8333333333333334,10.625,158.0,80.66666666666667,-21.0
2015-04-15,8.083333333333334,9.458333333333334,1.375,9.208333333333334,0.25,9.875,128.0,63.75,15.0
2015-04-16,2.7083333333333335,3.0416666666666665,0.3333333333333333,4.916666666666667,0.0,6.208333333333333,77.0,34.166666666666664,3.0
2015-04-17,7.791666666666667,9.375,1.5833333333333333,9.041666666666666,0.5,9.708333333333334,111.0,50.875,-13.0
2015-04-18,6.791666666666667,7.666666666666667,0.875,16.75,0.20833333333333334,20.875,124.0,72.33333333333333,9.0
2015-04-19,2.5833333333333335,2.8333333333333335,0.25,7.208333333333333,0.0,8.541666666666666,86.0,55.5,32.0
2015-04-20,7.291666666666667,8.291666666666666,1.0,5.541666666666667,0.375,7.541666666666667,100.0,47.833333333333336,3.0
2015-04-21,5.791666666666667,6.791666666666667,1.0,6.333333333333333,0.25,8.375,93.0,56.875,39.0
2015-04-22,15.318181818181818,17.318181818181817,2.0,21.541666666666668,0.5909090909090909,25.272727272727273,150.0,81.29166666666667,16.0
2015-04-23,16.363636363636363,23.40909090909091,7.045454545454546,17.40909090909091,1.3478260869565217,18.041666666666668,194.0,100.66666666666667,-7.0
2015-04-24,11.954545454545455,13.363636363636363,1.4090909090909092,19.708333333333332,0.7727272727272727,16.181818181818183,181.0,97.58333333333333,32.0
2015-04-25,6.791666666666667,7.958333333333333,1.1666666666666667,14.625,0.3333333333333333,11.291666666666666,141.0,91.125,29.0
2015-04-26,4.583333333333333,5.583333333333333,1.0,18.25,0.9166666666666666,16.0,208.0,134.41666666666666,26.0
2015-04-27,7.75,8.875,1.125,34.916666666666664,1.4583333333333333,31.583333333333332,254.0,170.375,98.0
2015-04-28,8.541666666666666,9.958333333333334,1.4166666666666667,45.75,1.5416666666666667,44.125,215.0,140.625,66.0
2015-04-29,8.166666666666666,9.416666666666666,1.25,32.791666666666664,1.5,28.458333333333332,234.0,151.20833333333334,56.0
2015-04-30,9.0,10.958333333333334,1.9583333333333333,31.125,1.375,24.666666666666668,260.0,160.58333333333334,57.0
2015-05-01,6.916666666666667,8.041666666666666,1.125,32.041666666666664,0.8333333333333334,25.875,207.0,153.29166666666666,65.0
2015-05-02,9.0,10.708333333333334,1.7083333333333333,28.25,1.0833333333333333,22.958333333333332,231.0,133.29166666666666,31.0
2015-05-03,7.625,8.875,1.25,22.583333333333332,0.875,18.208333333333332,259.0,159.375,53.0
2015-05-04,6.125,7.458333333333333,1.3333333333333333,16.666666666666668,0.6666666666666666,14.458333333333334,261.0,169.58333333333334,88.0
2015-05-05,2.7083333333333335,3.7083333333333335,1.0,14.583333333333334,0.20833333333333334,15.041666666666666,171.0,137.58333333333334,83.0
2015-05-06,3.125,3.9583333333333335,0.8333333333333334,22.708333333333332,0.625,29.958333333333332,218.0,155.91666666666666,92.0
2015-05-07,5.478260869565218,6.304347826086956,0.8260869565217391,21.47826086956522,0.2608695652173913,27.708333333333332,180.0,125.54166666666667,61.0
2015-05-08,7.25,9.166666666666666,1.9166666666666667,15.833333333333334,0.5833333333333334,15.583333333333334,182.0,103.70833333333333,27.0
2015-05-09,2.625,3.5,0.875,10.166666666666666,0.0,11.333333333333334,128.0,89.625,61.0
2015-05-10,5.166666666666667,6.333333333333333,1.1666666666666667,7.25,0.0,5.791666666666667,128.0,84.91666666666667,32.0
2015-05-11,8.25,10.333333333333334,2.0833333333333335,11.666666666666666,0.2916666666666667,11.583333333333334,216.0,123.875,17.0
2015-05-12,9.125,10.541666666666666,1.4166666666666667,14.75,0.9166666666666666,11.666666666666666,199.0,133.0,54.0
2015-05-13,5.916666666666667,7.0,1.0833333333333333,13.791666666666666,0.041666666666666664,11.291666666666666,183.0,122.45833333333333,94.0
2015-05-14,2.8333333333333335,3.8333333333333335,1.0,7.375,0.0,6.416666666666667,106.0,64.95833333333333,26.0
2015-05-15,5.0,6.166666666666667,1.1666666666666667,7.833333333333333,0.2916666666666667,6.916666666666667,136.0,79.66666666666667,24.0
2015-05-16,6.333333333333333,7.875,1.5416666666666667,7.208333333333333,0.0,6.416666666666667,149.0,95.375,55.0
2015-05-17,5.291666666666667,6.375,1.0833333333333333,9.375,0.0,6.333333333333333,117.0,88.91666666666667,50.0
2015-05-18,4.958333333333333,6.208333333333333,1.25,10.291666666666666,0.375,8.458333333333334,193.0,126.04166666666667,54.0
2015-05-19,5.833333333333333,7.166666666666667,1.3333333333333333,6.958333333333333,0.375,7.416666666666667,142.0,111.5,70.0
2015-05-20,3.3333333333333335,4.25,0.9166666666666666,10.208333333333334,0.3333333333333333,7.166666666666667,181.0,128.95833333333334,95.0
2015-05-21,3.4347826086956523,3.652173913043478,0.21739130434782608,7.5,0.0,5.166666666666667,135.0,103.79166666666667,74.0
2015-05-22,8.166666666666666,9.291666666666666,1.125,13.708333333333334,0.625,11.958333333333334,203.0,132.20833333333334,67.0
2015-05-23,7.375,8.375,1.0,14.291666666666666,0.2916666666666667,12.458333333333334,209.0,156.33333333333334,98.0
2015-05-24,3.2083333333333335,3.375,0.16666666666666666,10.666666666666666,0.20833333333333334,9.208333333333334,172.0,131.75,55.0
2015-05-25,6.291666666666667,8.208333333333334,1.9166666666666667,7.583333333333333,1.2083333333333333,7.041666666666667,208.0,126.54166666666667,31.0
2015-05-26,6.375,7.208333333333333,0.8333333333333334,12.041666666666666,0.7916666666666666,9.958333333333334,193.0,126.5,61.0
2015-05-27,4.708333333333333,5.208333333333333,0.5,7.0,0.20833333333333334,5.416666666666667,224.0,142.875,62.0
2015-05-28,5.625,6.708333333333333,1.0833333333333333,12.791666666666666,0.8333333333333334,8.208333333333334,247.0,156.66666666666666,56.0
2015-05-29,6.375,6.625,0.25,18.041666666666668,0.875,14.583333333333334,278.0,196.375,106.0
2015-05-30,6.791666666666667,7.541666666666667,0.75,17.875,1.0833333333333333,16.5,277.0,197.58333333333334,120.0
2015-05-31,3.9166666666666665,4.166666666666667,0.25,9.25,0.20833333333333334,7.375,183.0,151.58333333333334,92.0
2015-06-01,5.208333333333333,5.958333333333333,0.75,9.375,0.7083333333333334,7.75,261.0,184.45833333333334,78.0
2015-06-02,7.958333333333333,8.5,0.5416666666666666,13.875,0.6666666666666666,13.0,236.0,172.83333333333334,120.0
2015-06-03,4.416666666666667,4.791666666666667,0.375,13.125,0.4166666666666667,12.208333333333334,246.0,152.41666666666666,95.0
2015-06-04,3.4347826086956523,3.869565217391304,0.43478260869565216,5.0,0.0,3.875,141.0,110.95833333333333,73.0
2015-06-05,1.875,2.1666666666666665,0.2916666666666667,4.25,0.0,3.8333333333333335,110.0,86.79166666666667,65.0
2015-06-06,2.5833333333333335,3.2083333333333335,0.625,4.521739130434782,0.0,4.75,150.0,94.91666666666667,42.0
2015-06-07,3.4166666666666665,3.7083333333333335,0.2916666666666667,6.208333333333333,0.0,6.041666666666667,137.0,103.29166666666667,61.0
2015-06-08,8.208333333333334,10.291666666666666,2.0833333333333335,10.583333333333334,0.5,7.708333333333333,195.0,139.33333333333334,98.0
2015-06-09,6.375,7.5,1.125,8.666666666666666,0.375,7.125,190.0,158.83333333333334,128.0
2015-06-10,4.916666666666667,5.375,0.4583333333333333,4.375,0.125,5.333333333333333,157.0,130.66666666666666,113.0
2015-06-11,3.8333333333333335,4.416666666666667,0.5833333333333334,5.125,0.0,4.625,184.0,140.25,90.0
2015-06-12,4.666666666666667,6.208333333333333,1.5416666666666667,8.291666666666666,0.375,7.291666666666667,245.0,161.29166666666666,76.0
2015-06-13,7.875,9.208333333333334,1.3333333333333333,12.208333333333334,0.4166666666666667,9.291666666666666,172.0,155.66666666666666,127.0
2015-06-14,4.083333333333333,4.708333333333333,0.625,12.166666666666666,0.2916666666666667,8.0,231.0,183.58333333333334,153.0
2015-06-15,3.7083333333333335,4.25,0.5416666666666666,21.541666666666668,0.2916666666666667,16.625,248.0,189.54166666666666,130.0
2015-06-16,5.208333333333333,5.791666666666667,0.5833333333333334,22.75,0.7083333333333334,18.5,283.0,199.45833333333334,137.0
2015-06-17,5.0,5.75,0.75,22.708333333333332,0.7083333333333334,17.083333333333332,278.0,211.54166666666666,161.0
2015-06-18,4.739130434782608,4.826086956521739,0.08695652173913043,16.045454545454547,1.2727272727272727,12.26086956521739,265.0,211.83333333333334,173.0
2015-06-19,4.0,4.416666666666667,0.4166666666666667,12.083333333333334,0.8333333333333334,9.125,258.0,198.0,145.0
2015-06-20,3.9583333333333335,4.541666666666667,0.5833333333333334,9.458333333333334,0.375,7.625,236.0,176.625,129.0
2015-06-21,3.9583333333333335,4.708333333333333,0.75,8.916666666666666,0.5416666666666666,6.666666666666667,267.0,186.66666666666666,103.0
2015-06-22,3.7083333333333335,4.208333333333333,0.5,11.708333333333334,0.20833333333333334,8.708333333333334,187.0,159.54166666666666,131.0
2015-06-23,4.0,5.333333333333333,1.3333333333333333,3.2083333333333335,0.0,3.7083333333333335,153.0,142.04166666666666,126.0
2015-06-24,2.375,2.7916666666666665,0.4166666666666667,7.125,0.125,5.916666666666667,224.0,168.91666666666666,117.0
2015-06-25,5.625,6.583333333333333,0.9583333333333334,11.416666666666666,0.5416666666666666,7.958333333333333,184.0,163.20833333333334,150.0
2015-06-26,3.0,4.416666666666667,1.4166666666666667,7.333333333333333,0.0,5.916666666666667,201.0,160.70833333333334,109.0
2015-06-27,1.4583333333333333,2.0416666666666665,0.5833333333333334,7.791666666666667,0.0,5.666666666666667,169.0,124.20833333333333,97.0
2015-06-28,1.5,1.9166666666666667,0.4166666666666667,9.0,0.4166666666666667,7.583333333333333,183.0,136.79166666666666,93.0
2015-06-29,3.3333333333333335,4.125,0.7916666666666666,13.625,0.375,10.5,212.0,157.91666666666666,103.0
2015-06-30,8.166666666666666,9.333333333333334,1.1666666666666667,11.708333333333334,0.2916666666666667,9.083333333333334,175.0,158.04166666666666,136.0
2015-07-01,8.625,9.625,1.0,7.75,0.20833333333333334,6.208333333333333,184.0,162.75,149.0
2015-07-02,3.260869565217391,3.739130434782609,0.4782608695652174,8.304347826086957,0.08695652173913043,6.291666666666667,235.0,183.79166666666666,145.0
2015-07-03,2.9166666666666665,3.6666666666666665,0.75,6.75,0.125,6.041666666666667,211.0,173.33333333333334,129.0
2015-07-04,3.8333333333333335,4.583333333333333,0.75,6.25,0.16666666666666666,4.958333333333333,205.0,157.45833333333334,113.0
2015-07-05,2.2916666666666665,3.125,0.8333333333333334,5.625,0.20833333333333334,5.791666666666667,236.0,166.91666666666666,93.0
2015-07-06,3.0,3.4166666666666665,0.4166666666666667,11.125,0.6666666666666666,7.083333333333333,256.0,197.5,149.0
2015-07-07,4.083333333333333,5.0,0.9166666666666666,10.125,0.375,7.916666666666667,177.0,148.45833333333334,103.0
2015-07-08,2.4166666666666665,3.0833333333333335,0.6666666666666666,4.125,0.0,5.0,211.0,146.25,90.0
2015-07-09,3.4166666666666665,4.791666666666667,1.375,8.541666666666666,0.4166666666666667,6.708333333333333,248.0,169.70833333333334,82.0
2015-07-10,4.208333333333333,5.791666666666667,1.5833333333333333,8.583333333333334,0.2916666666666667,7.166666666666667,267.0,187.25,96.0
2015-07-11,4.041666666666667,5.0,0.9583333333333334,12.958333333333334,0.0,12.041666666666666,296.0,213.66666666666666,128.0
2015-07-12,3.5,4.541666666666667,1.0416666666666667,15.125,0.08333333333333333,11.541666666666666,300.0,236.75,171.0
2015-07-13,7.791666666666667,9.666666666666666,1.875,15.958333333333334,0.20833333333333334,13.875,236.0,205.79166666666666,193.0
2015-07-14,4.041666666666667,4.958333333333333,0.9166666666666666,26.75,0.041666666666666664,24.041666666666668,302.0,245.5,187.0
2015-07-15,1.5833333333333333,2.1666666666666665,0.5833333333333334,6.416666666666667,0.0,5.458333333333333,204.0,173.91666666666666,137.0
2015-07-16,1.826086956521739,2.5652173913043477,0.7391304347826086,5.739130434782608,0.0,5.166666666666667,229.0,170.375,126.0
2015-07-17,5.083333333333333,7.208333333333333,2.125,10.208333333333334,0.5416666666666666,8.916666666666666,278.0,195.08333333333334,99.0
2015-07-18,7.208333333333333,9.541666666666666,2.3333333333333335,14.75,0.7083333333333334,12.916666666666666,255.0,199.54166666666666,141.0
2015-07-19,5.041666666666667,6.291666666666667,1.25,17.541666666666668,0.8333333333333334,13.25,288.0,229.625,181.0
2015-07-20,4.333333333333333,5.458333333333333,1.125,19.583333333333332,0.5,16.0,281.0,228.66666666666666,196.0
2015-07-21,6.416666666666667,7.916666666666667,1.5,17.541666666666668,0.7916666666666666,15.333333333333334,263.0,223.5,170.0
2015-07-22,6.75,8.666666666666666,1.9166666666666667,9.666666666666666,0.16666666666666666,14.625,237.0,220.75,205.0
2015-07-23,4.875,6.416666666666667,1.5416666666666667,9.0,0.0,9.041666666666666,293.0,240.79166666666666,209.0
2015-07-24,3.0416666666666665,4.375,1.3333333333333333,8.041666666666666,0.125,6.166666666666667,302.0,247.125,209.0
2015-07-25,4.208333333333333,5.958333333333333,1.75,9.791666666666666,0.4166666666666667,10.041666666666666,290.0,240.83333333333334,205.0
2015-07-26,4.25,5.958333333333333,1.7083333333333333,6.666666666666667,0.125,6.458333333333333,249.0,228.66666666666666,217.0
2015-07-27,4.958333333333333,7.0,2.0416666666666665,12.0,0.25,11.375,308.0,252.41666666666666,215.0
2015-07-28,5.458333333333333,6.916666666666667,1.4583333333333333,23.375,1.0,23.708333333333332,303.0,258.0416666666667,221.0
2015-07-29,4.583333333333333,6.0,1.4166666666666667,18.708333333333332,1.0833333333333333,16.666666666666668,293.0,254.58333333333334,218.0
2015-07-30,6.086956521739131,8.0,1.9130434782608696,21.347826086956523,0.5652173913043478,21.416666666666668,287.0,241.0,216.0
2015-07-31,6.666666666666667,8.666666666666666,2.0,23.0,0.5,28.916666666666668,272.0,242.66666666666666,215.0
2015-08-01,4.041666666666667,4.75,0.7083333333333334,10.125,0.0,5.875,280.0,223.29166666666666,180.0
2015-08-02,3.4166666666666665,4.75,1.3333333333333333,11.291666666666666,0.125,7.541666666666667,289.0,223.04166666666666,156.0
2015-08-03,6.208333333333333,8.0,1.7916666666666667,13.75,0.9583333333333334,11.208333333333334,300.0,236.75,165.0
2015-08-04,5.625,7.25,1.625,22.166666666666668,0.5,22.375,310.0,264.4166666666667,217.0
2015-08-05,6.791666666666667,8.541666666666666,1.75,22.375,0.3333333333333333,25.125,294.0,248.875,218.0
2015-08-06,3.5833333333333335,4.416666666666667,0.8333333333333334,8.458333333333334,0.0,9.666666666666666,281.0,232.58333333333334,181.0
2015-08-07,2.9166666666666665,3.75,0.8333333333333334,9.75,0.2916666666666667,7.708333333333333,289.0,223.45833333333334,174.0
2015-08-08,4.5,5.583333333333333,1.0833333333333333,11.625,0.625,9.166666666666666,283.0,225.91666666666666,191.0
2015-08-09,4.041666666666667,4.833333333333333,0.7916666666666666,11.5,0.6666666666666666,9.5,288.0,234.04166666666666,182.0
2015-08-10,6.666666666666667,9.125,2.4583333333333335,13.041666666666666,0.4166666666666667,14.25,283.0,240.54166666666666,199.0
2015-08-11,8.083333333333334,10.583333333333334,2.5,12.916666666666666,0.4166666666666667,8.958333333333334,264.0,224.625,192.0
2015-08-12,6.173913043478261,7.869565217391305,1.6956521739130435,12.625,0.08695652173913043,9.521739130434783,296.0,216.20833333333334,183.0
2015-08-13,4.277777777777778,5.277777777777778,1.0,12.9,0.10526315789473684,9.7,279.0,224.91666666666666,183.0
2015-08-14,3.4583333333333335,4.5,1.0416666666666667,13.083333333333334,0.8333333333333334,11.0,296.0,226.95833333333334,192.0
2015-08-15,3.125,4.458333333333333,1.3333333333333333,11.291666666666666,0.375,9.791666666666666,274.0,219.08333333333334,171.0
2015-08-16,1.9583333333333333,2.9166666666666665,0.9583333333333334,10.333333333333334,0.125,8.333333333333334,272.0,220.875,191.0
2015-08-17,1.3636363636363635,2.3181818181818183,0.9545454545454546,9.875,0.08333333333333333,8.541666666666666,249.0,197.10526315789474,170.0
2015-08-18,2.875,3.625,0.75,10.875,0.0,7.666666666666667,183.0,166.33333333333334,153.0
2015-08-19,3.625,4.541666666666667,0.9166666666666666,6.375,0.0,6.166666666666667,213.0,168.125,150.0
2015-08-20,2.9583333333333335,3.8333333333333335,0.875,6.083333333333333,0.0,8.375,220.0,183.70833333333334,151.0
2015-08-21,4.791666666666667,6.833333333333333,2.0416666666666665,10.25,0.08333333333333333,12.375,254.0,205.75,168.0
2015-08-22,1.0833333333333333,1.8333333333333333,0.75,6.625,0.0,7.791666666666667,247.0,190.29166666666666,155.0
2015-08-23,0.7083333333333334,1.25,0.5416666666666666,4.291666666666667,0.0,4.5,218.0,179.125,153.0
2015-08-24,1.2083333333333333,1.7916666666666667,0.5833333333333334,4.916666666666667,0.0,5.75,221.0,170.41666666666666,117.0
2015-08-25,4.083333333333333,5.708333333333333,1.625,6.25,0.08333333333333333,7.458333333333333,244.0,168.41666666666666,83.0
2015-08-26,6.25,8.916666666666666,2.6666666666666665,9.875,0.5416666666666666,10.0,221.0,168.625,110.0
