date,NO2_mean,NOX_mean,NO_mean
2015-03-01,6.208333333333333,8.333333333333334,2.125
2015-03-02,19.91304347826087,28.0,8.08695652173913
2015-03-03,28.791666666666668,42.166666666666664,13.375
2015-03-04,28.75,47.041666666666664,18.291666666666668
2015-03-05,30.25,48.25,18.0
2015-03-06,7.125,9.0,1.875
2015-03-07,19.347826086956523,26.91304347826087,7.565217391304348
2015-03-08,21.541666666666668,30.166666666666668,8.625
2015-03-09,14.208333333333334,18.625,4.416666666666667
2015-03-10,28.125,38.416666666666664,10.291666666666666
2015-03-11,16.75,21.166666666666668,4.416666666666667
2015-03-12,15.333333333333334,19.333333333333332,4.0
2015-03-13,23.125,28.958333333333332,5.833333333333333
2015-03-14,25.833333333333332,34.541666666666664,8.708333333333334
2015-03-15,9.125,11.583333333333334,2.4583333333333335
2015-03-16,21.541666666666668,31.5,9.958333333333334
2015-03-17,29.583333333333332,40.083333333333336,10.5
2015-03-18,25.333333333333332,30.541666666666668,5.208333333333333
2015-03-19,11.208333333333334,12.625,1.4166666666666667
2015-03-20,3.0416666666666665,3.7083333333333335,0.6666666666666666
2015-03-21,10.304347826086957,12.782608695652174,2.4782608695652173
2015-03-22,18.583333333333332,26.291666666666668,7.708333333333333
2015-03-23,8.458333333333334,10.458333333333334,2.0
2015-03-24,12.541666666666666,16.708333333333332,4.166666666666667
2015-03-25,11.458333333333334,15.083333333333334,3.625
2015-03-26,10.041666666666666,12.041666666666666,2.0
2015-03-27,13.791666666666666,17.166666666666668,3.375
2015-03-28,10.583333333333334,12.375,1.7916666666666667
2015-03-29,19.458333333333332,25.75,6.291666666666667
2015-03-30,15.083333333333334,18.125,3.0416666666666665
2015-03-31,14.541666666666666,19.375,4.833333333333333
2015-04-01,12.25,14.583333333333334,2.3333333333333335
2015-04-02,14.708333333333334,17.375,2.6666666666666665
2015-04-03,8.375,10.458333333333334,2.0833333333333335
2015-04-04,6.75,8.0,1.25
2015-04-05,4.041666666666667,5.25,1.2083333333333333
2015-04-06,7.521739130434782,9.695652173913043,2.1739130434782608
2015-04-07,6.458333333333333,8.833333333333334,2.375
2015-04-08,9.0,11.583333333333334,2.5833333333333335
2015-04-09,16.0,19.416666666666668,3.4166666666666665
2015-04-10,6.166666666666667,8.833333333333334,2.6666666666666665
2015-04-11,8.875,11.375,2.5
2015-04-12,8.083333333333334,9.0,0.9166666666666666
2015-04-13,11.458333333333334,13.958333333333334,2.5
2015-04-14,12.625,15.208333333333334,2.5833333333333335
2015-04-15,17.958333333333332,22.25,4.291666666666667
2015-04-16,8.75,11.083333333333334,2.3333333333333335
2015-04-17,7.916666666666667,10.208333333333334,2.2916666666666665
2015-04-18,7.416666666666667,9.208333333333334,1.7916666666666667
2015-04-19,4.708333333333333,5.875,1.1666666666666667
2015-04-20,11.608695652173912,14.26086956521739,2.652173913043478
2015-04-21,8.625,10.333333333333334,1.7083333333333333
2015-04-22,15.333333333333334,17.541666666666668,2.2083333333333335
2015-04-23,17.541666666666668,21.583333333333332,4.041666666666667
2015-04-24,9.875,11.916666666666666,2.0416666666666665
2015-04-25,10.541666666666666,12.666666666666666,2.125
2015-04-26,7.541666666666667,8.541666666666666,1.0
2015-04-27,10.416666666666666,11.916666666666666,1.5
2015-04-28,12.125,13.625,1.5
2015-04-29,15.875,18.458333333333332,2.5833333333333335
2015-04-30,16.75,19.416666666666668,2.6666666666666665
2015-05-01,13.166666666666666,15.208333333333334,2.0416666666666665
2015-05-02,14.0,16.208333333333332,2.2083333333333335
2015-05-03,10.583333333333334,11.708333333333334,1.125
2015-05-04,5.695652173913044,7.0,1.3043478260869565
2015-05-05,3.9166666666666665,4.75,0.8333333333333334
2015-05-06,5.958333333333333,6.583333333333333,0.625
2015-05-07,5.0,6.208333333333333,1.2083333333333333
2015-05-08,11.333333333333334,15.041666666666666,3.7083333333333335
2015-05-09,3.2083333333333335,4.541666666666667,1.3333333333333333
2015-05-10,5.333333333333333,6.458333333333333,1.125
2015-05-11,9.083333333333334,11.541666666666666,2.4583333333333335
2015-05-12,10.916666666666666,13.333333333333334,2.4166666666666665
2015-05-13,7.166666666666667,8.125,0.9583333333333334
2015-05-14,5.833333333333333,7.916666666666667,2.0833333333333335
2015-05-15,6.708333333333333,8.958333333333334,2.25
2015-05-16,9.333333333333334,10.958333333333334,1.625
2015-05-17,8.333333333333334,9.916666666666666,1.5833333333333333
2015-05-18,11.173913043478262,14.304347826086957,3.130434782608696
2015-05-19,4.291666666666667,5.833333333333333,1.5416666666666667
2015-05-20,10.0,12.083333333333334,2.0833333333333335
2015-05-21,6.0,7.458333333333333,1.4583333333333333
2015-05-22,12.791666666666666,15.416666666666666,2.625
2015-05-23,10.5,12.041666666666666,1.5416666666666667
2015-05-24,7.041666666666667,8.375,1.3333333333333333
2015-05-25,8.041666666666666,11.125,3.0833333333333335
2015-05-26,7.791666666666667,10.291666666666666,2.5
2015-05-27,6.708333333333333,8.125,1.4166666666666667
2015-05-28,6.25,8.166666666666666,1.9166666666666667
2015-05-29,9.041666666666666,10.833333333333334,1.7916666666666667
2015-05-30,6.833333333333333,8.0,1.1666666666666667
2015-05-31,3.9583333333333335,5.041666666666667,1.0833333333333333
2015-06-01,8.73913043478261,11.391304347826088,2.652173913043478
2015-06-02,9.583333333333334,11.416666666666666,1.8333333333333333
2015-06-03,12.541666666666666,14.375,1.8333333333333333
2015-06-04,5.291666666666667,7.125,1.8333333333333333
2015-06-05,4.25,6.666666666666667,2.4166666666666665
2015-06-06,2.8333333333333335,4.291666666666667,1.4583333333333333
2015-06-07,3.75,4.625,0.875
2015-06-08,10.318181818181818,13.818181818181818,3.5
2015-06-09,3.35,5.05,1.7
2015-06-10,6.25,7.916666666666667,1.6666666666666667
2015-06-11,3.875,5.5,1.625
2015-06-12,5.416666666666667,7.375,1.9583333333333333
2015-06-13,7.583333333333333,9.208333333333334,1.625
2015-06-14,5.541666666666667,6.666666666666667,1.125
2015-06-15,6.086956521739131,8.130434782608695,2.0434782608695654
2015-06-16,5.5,6.708333333333333,1.2083333333333333
2015-06-17,6.833333333333333,8.083333333333334,1.25
2015-06-18,7.416666666666667,10.25,2.8333333333333335
2015-06-19,5.333333333333333,7.0,1.6666666666666667
2015-06-20,3.9583333333333335,5.25,1.2916666666666667
2015-06-21,5.458333333333333,6.833333333333333,1.375
2015-06-22,5.166666666666667,6.291666666666667,1.125
2015-06-23,6.041666666666667,8.25,2.2083333333333335
2015-06-24,7.5,10.166666666666666,2.6666666666666665
2015-06-25,12.291666666666666,15.25,2.9583333333333335
2015-06-26,7.25,9.583333333333334,2.3333333333333335
2015-06-27,7.791666666666667,10.416666666666666,2.625
2015-06-28,5.833333333333333,7.166666666666667,1.3333333333333333
2015-06-29,8.434782608695652,11.478260869565217,3.0434782608695654
2015-06-30,13.416666666666666,17.333333333333332,3.9166666666666665
2015-07-01,7.0,8.791666666666666,1.7916666666666667
2015-07-02,8.041666666666666,10.541666666666666,2.5
2015-07-03,5.583333333333333,7.166666666666667,1.5833333333333333
2015-07-04,4.208333333333333,6.041666666666667,1.8333333333333333
2015-07-05,2.875,3.9583333333333335,1.0833333333333333
2015-07-06,5.416666666666667,6.458333333333333,1.0416666666666667
2015-07-07,6.666666666666667,8.958333333333334,2.2916666666666665
2015-07-08,7.25,10.375,3.125
2015-07-09,7.583333333333333,10.375,2.7916666666666665
2015-07-10,8.708333333333334,11.5,2.7916666666666665
2015-07-11,7.75,9.166666666666666,1.4166666666666667
2015-07-12,8.625,9.791666666666666,1.1666666666666667
2015-07-13,13.0,17.0,4.0
2015-07-14,5.666666666666667,7.041666666666667,1.375
2015-07-15,3.4166666666666665,6.541666666666667,3.125
2015-07-16,4.5,7.208333333333333,2.7083333333333335
2015-07-17,9.541666666666666,12.375,2.8333333333333335
2015-07-18,12.75,16.208333333333332,3.4583333333333335
2015-07-19,6.333333333333333,7.666666666666667,1.3333333333333333
2015-07-20,4.875,6.0,1.125
2015-07-21,14.083333333333334,18.875,4.791666666666667
2015-07-22,10.666666666666666,16.125,5.458333333333333
2015-07-23,10.291666666666666,16.041666666666668,5.75
2015-07-24,4.875,6.791666666666667,1.9166666666666667
2015-07-25,9.0,12.958333333333334,3.9583333333333335
2015-07-26,10.291666666666666,13.791666666666666,3.5
2015-07-27,9.304347826086957,12.173913043478262,2.869565217391304
2015-07-28,14.5,17.708333333333332,3.2083333333333335
2015-07-29,10.166666666666666,12.916666666666666,2.75
2015-07-30,11.958333333333334,16.291666666666668,4.333333333333333
2015-07-31,16.041666666666668,19.958333333333332,3.9166666666666665
2015-08-01,4.125,5.625,1.5
2015-08-02,5.833333333333333,7.958333333333333,2.125
2015-08-03,12.75,15.75,3.0
2015-08-04,10.666666666666666,13.625,2.9583333333333335
2015-08-05,6.625,7.916666666666667,1.2916666666666667
2015-08-06,5.541666666666667,6.916666666666667,1.375
2015-08-07,8.75,10.208333333333334,1.4583333333333333
2015-08-08,7.75,9.541666666666666,1.7916666666666667
2015-08-09,5.0,6.708333333333333,1.7083333333333333
2015-08-10,10.304347826086957,12.73913043478261,2.4347826086956523
2015-08-11,8.666666666666666,11.5,2.8333333333333335
2015-08-12,6.833333333333333,8.666666666666666,1.8333333333333333
2015-08-13,6.0,7.166666666666667,1.1666666666666667
2015-08-14,6.5,8.458333333333334,1.9583333333333333
2015-08-15,7.208333333333333,9.375,2.1666666666666665
2015-08-16,6.208333333333333,7.541666666666667,1.3333333333333333
2015-08-17,6.458333333333333,9.166666666666666,2.7083333333333335
2015-08-18,7.5,10.583333333333334,3.0833333333333335
2015-08-19,6.958333333333333,9.666666666666666,2.7083333333333335
2015-08-20,10.708333333333334,15.041666666666666,4.333333333333333
2015-08-21,7.791666666666667,11.125,3.3333333333333335
2015-08-22,7.875,10.375,2.5
2015-08-23,4.708333333333333,6.791666666666667,2.0833333333333335
2015-08-24,4.826086956521739,7.739130434782608,2.9130434782608696
2015-08-25,7.875,10.041666666666666,2.1666666666666665
2015-08-26,5.5,7.5,2.0
2015-08-27,6.875,9.333333333333334,2.4583333333333335
2015-08-28,9.416666666666666,13.541666666666666,4.125
2015-08-29,6.75,9.0,2.25
2015-08-30,7.375,9.583333333333334,2.2083333333333335
2015-08-31,7.375,9.625,2.25
2015-09-01,9.083333333333334,11.916666666666666,2.8333333333333335
2015-09-02,9.608695652173912,12.434782608695652,2.8260869565217392
2015-09-03,8.5,10.875,2.375
2015-09-04,12.291666666666666,15.875,3.5833333333333335
2015-09-05,8.75,11.291666666666666,2.5416666666666665
2015-09-06,9.416666666666666,12.166666666666666,2.75
2015-09-07,8.391304347826088,11.347826086956522,2.9565217391304346
2015-09-08,9.208333333333334,12.625,3.4166666666666665
2015-09-09,10.125,13.583333333333334,3.4583333333333335
2015-09-10,4.0,5.75,1.75
2015-09-11,7.791666666666667,11.125,3.3333333333333335
2015-09-12,11.166666666666666,14.375,3.2083333333333335
2015-09-13,10.291666666666666,13.75,3.4583333333333335
2015-09-14,12.75,18.458333333333332,5.708333333333333
2015-09-15,13.5,20.625,7.125
2015-09-16,11.291666666666666,17.041666666666668,5.75
2015-09-17,10.416666666666666,13.291666666666666,2.875
2015-09-18,13.625,19.541666666666668,5.916666666666667
2015-09-19,11.833333333333334,14.291666666666666,2.4583333333333335
2015-09-20,8.875,12.0,3.125
2015-09-21,13.08695652173913,18.347826086956523,5.260869565217392
2015-09-22,9.083333333333334,10.833333333333334,1.75
2015-09-23,11.875,14.5,2.625
2015-09-24,13.333333333333334,16.583333333333332,3.25
2015-09-25,7.041666666666667,9.833333333333334,2.7916666666666665
2015-09-26,5.708333333333333,7.5,1.7916666666666667
2015-09-27,8.958333333333334,11.666666666666666,2.7083333333333335
2015-09-28,10.541666666666666,15.083333333333334,4.541666666666667
2015-09-29,5.541666666666667,9.083333333333334,3.5416666666666665
2015-09-30,7.541666666666667,11.041666666666666,3.5
2015-10-01,9.041666666666666,14.083333333333334,5.041666666666667
2015-10-02,3.7916666666666665,6.208333333333333,2.4166666666666665
2015-10-03,5.25,7.333333333333333,2.0833333333333335
2015-10-04,8.458333333333334,11.291666666666666,2.8333333333333335
2015-10-05,13.0,19.91304347826087,6.913043478260869
2015-10-06,16.625,28.958333333333332,12.333333333333334
2015-10-07,14.208333333333334,21.291666666666668,7.083333333333333
2015-10-08,4.916666666666667,6.0,1.0833333333333333
2015-10-09,6.458333333333333,8.791666666666666,2.3333333333333335
2015-10-10,10.291666666666666,13.833333333333334,3.5416666666666665
2015-10-11,4.25,5.541666666666667,1.2916666666666667
2015-10-12,8.708333333333334,11.25,2.5416666666666665
2015-10-13,7.291666666666667,10.833333333333334,3.5416666666666665
2015-10-14,7.5,11.625,4.125
2015-10-15,16.375,20.208333333333332,3.8333333333333335
2015-10-16,24.75,44.041666666666664,19.291666666666668
2015-10-17,22.666666666666668,36.75,14.083333333333334
2015-10-18,8.916666666666666,10.291666666666666,1.375
2015-10-19,10.695652173913043,12.91304347826087,2.217391304347826
2015-10-20,13.583333333333334,17.583333333333332,4.0
2015-10-21,8.458333333333334,10.708333333333334,2.25
2015-10-22,12.708333333333334,17.916666666666668,5.208333333333333
2015-10-23,22.25,34.375,12.125
2015-10-24,10.291666666666666,12.666666666666666,2.375
2015-10-25,2.3333333333333335,3.4583333333333335,1.125
2015-10-26,14.125,19.916666666666668,5.791666666666667
2015-10-27,17.708333333333332,26.333333333333332,8.625
2015-10-28,7.875,10.333333333333334,2.4583333333333335
2015-10-29,12.916666666666666,18.25,5.333333333333333
2015-10-30,10.541666666666666,15.25,4.708333333333333
2015-10-31,11.583333333333334,15.208333333333334,3.625
2015-11-01,16.083333333333332,22.291666666666668,6.208333333333333
2015-11-02,33.78260869565217,70.34782608695652,36.56521739130435
2015-11-03,25.125,46.708333333333336,21.583333333333332
2015-11-04,34.125,59.083333333333336,24.958333333333332
2015-11-05,32.75,50.833333333333336,18.083333333333332
2015-11-06,5.666666666666667,6.666666666666667,1.0
2015-11-07,13.416666666666666,17.25,3.8333333333333335
2015-11-08,19.75,25.041666666666668,5.291666666666667
2015-11-09,17.25,25.291666666666668,8.041666666666666
2015-11-10,14.208333333333334,19.208333333333332,5.0
2015-11-11,9.208333333333334,11.75,2.5416666666666665
2015-11-12,19.125,26.291666666666668,7.166666666666667
2015-11-13,26.291666666666668,52.791666666666664,26.5
2015-11-14,9.416666666666666,11.5,2.0833333333333335
2015-11-15,9.625,13.0,3.375
2015-11-16,14.565217391304348,21.304347826086957,6.739130434782608
2015-11-17,20.5,35.583333333333336,15.083333333333334
2015-11-18,6.125,8.583333333333334,2.4583333333333335
2015-11-19,15.583333333333334,21.166666666666668,5.583333333333333
2015-11-20,24.583333333333332,35.708333333333336,11.125
2015-11-21,10.791666666666666,14.375,3.5833333333333335
2015-11-22,5.833333333333333,8.583333333333334,2.75
2015-11-23,13.666666666666666,17.708333333333332,4.041666666666667
2015-11-24,14.333333333333334,18.875,4.541666666666667
2015-11-25,23.541666666666668,42.916666666666664,19.375
2015-11-26,24.291666666666668,36.833333333333336,12.541666666666666
2015-11-27,19.625,32.958333333333336,13.333333333333334
2015-11-28,12.166666666666666,16.541666666666668,4.375
2015-11-29,22.208333333333332,30.0,7.791666666666667
2015-11-30,27.17391304347826,47.69565217391305,20.52173913043478
2015-12-01,9.782608695652174,14.608695652173912,4.826086956521739
2015-12-02,25.0,35.4,10.4
2015-12-03,13.708333333333334,17.208333333333332,3.5
2015-12-04,12.041666666666666,16.541666666666668,4.5
2015-12-05,15.5,20.75,5.25
2015-12-06,8.291666666666666,11.666666666666666,3.375
2015-12-07,14.041666666666666,20.541666666666668,6.5
2015-12-08,20.125,36.166666666666664,16.041666666666668
2015-12-09,45.958333333333336,111.66666666666667,65.70833333333333
2015-12-10,38.083333333333336,61.583333333333336,23.5
2015-12-11,20.5,32.833333333333336,12.333333333333334
2015-12-12,19.25,30.083333333333332,10.833333333333334
2015-12-13,25.375,41.916666666666664,16.541666666666668
2015-12-14,32.391304347826086,82.3913043478261,50.0
2015-12-15,25.958333333333332,39.25,13.291666666666666
2015-12-16,21.0,29.625,8.625
2015-12-17,12.041666666666666,16.458333333333332,4.416666666666667
2015-12-18,21.916666666666668,42.083333333333336,20.166666666666668
2015-12-19,9.666666666666666,13.458333333333334,3.7916666666666665
2015-12-20,22.5,34.25,11.75
2015-12-21,36.166666666666664,64.54166666666667,28.375
2015-12-22,14.041666666666666,18.125,4.083333333333333
2015-12-23,27.208333333333332,43.708333333333336,16.5
2015-12-24,44.208333333333336,103.29166666666667,59.083333333333336
2015-12-25,15.25,22.375,7.125
2015-12-26,14.458333333333334,19.75,5.291666666666667
2015-12-27,9.916666666666666,14.583333333333334,4.666666666666667
2015-12-28,13.695652173913043,20.391304347826086,6.695652173913044
2015-12-29,12.875,17.875,5.0
2015-12-30,29.958333333333332,52.625,22.666666666666668
2015-12-31,26.416666666666668,55.666666666666664,29.25
2016-01-01,33.875,46.416666666666664,12.541666666666666
2016-01-02,33.208333333333336,48.416666666666664,15.208333333333334
2016-01-03,32.625,52.041666666666664,19.416666666666668
2016-01-04,42.666666666666664,80.125,37.458333333333336
2016-01-05,27.541666666666668,64.25,36.708333333333336
2016-01-06,41.875,87.125,45.25
2016-01-07,34.791666666666664,90.41666666666667,55.625
2016-01-08,21.791666666666668,33.125,11.333333333333334
2016-01-09,36.65217391304348,66.82608695652173,30.17391304347826
2016-01-10,15.416666666666666,22.208333333333332,6.791666666666667
2016-01-11,15.958333333333334,24.625,8.666666666666666
2016-01-12,21.666666666666668,31.0,9.333333333333334
2016-01-13,26.166666666666668,44.291666666666664,18.125
2016-01-14,33.916666666666664,60.916666666666664,27.0
2016-01-15,43.208333333333336,101.45833333333333,58.25
2016-01-16,11.208333333333334,14.5,3.2916666666666665
2016-01-17,26.333333333333332,46.25,19.916666666666668
2016-01-18,40.125,67.33333333333333,27.208333333333332
2016-01-19,30.625,47.875,17.25
2016-01-20,42.083333333333336,86.70833333333333,44.625
2016-01-21,32.791666666666664,78.91666666666667,46.125
2016-01-22,25.041666666666668,33.083333333333336,8.041666666666666
2016-01-23,13.08695652173913,16.52173913043478,3.4347826086956523
2016-01-24,32.333333333333336,55.583333333333336,23.25
2016-01-25,37.125,71.33333333333333,34.208333333333336
2016-01-26,33.416666666666664,54.291666666666664,20.875
2016-01-27,12.958333333333334,17.291666666666668,4.333333333333333
2016-01-28,12.958333333333334,17.5,4.541666666666667
2016-01-29,18.333333333333332,23.166666666666668,4.833333333333333
2016-01-30,16.916666666666668,24.416666666666668,7.5
2016-01-31,28.541666666666668,47.833333333333336,19.291666666666668
2016-02-01,20.416666666666668,28.75,8.333333333333334
2016-02-02,10.333333333333334,16.5,6.166666666666667
2016-02-03,12.916666666666666,18.416666666666668,5.5
2016-02-04,17.375,22.0,4.625
2016-02-05,32.291666666666664,46.916666666666664,14.625
2016-02-06,19.434782608695652,25.26086956521739,5.826086956521739
2016-02-07,5.666666666666667,7.5,1.8333333333333333
2016-02-08,12.958333333333334,18.333333333333332,5.375
2016-02-09,38.375,75.66666666666667,37.291666666666664
2016-02-10,30.833333333333332,52.333333333333336,21.5
2016-02-11,22.041666666666668,30.75,8.708333333333334
2016-02-12,9.75,12.916666666666666,3.1666666666666665
2016-02-13,12.25,18.125,5.875
2016-02-14,15.0,21.291666666666668,6.291666666666667
2016-02-15,28.0,43.875,15.875
2016-02-16,27.291666666666668,33.333333333333336,6.041666666666667
2016-02-17,11.125,13.416666666666666,2.2916666666666665
2016-02-18,11.5,16.083333333333332,4.583333333333333
2016-02-19,14.541666666666666,19.833333333333332,5.291666666666667
2016-02-20,27.434782608695652,47.17391304347826,19.73913043478261
2016-02-21,6.041666666666667,8.375,2.3333333333333335
2016-02-22,33.333333333333336,54.916666666666664,21.583333333333332
2016-02-23,18.375,23.541666666666668,5.166666666666667
2016-02-24,14.208333333333334,19.0,4.791666666666667
2016-02-25,17.375,22.041666666666668,4.666666666666667
2016-02-26,11.791666666666666,15.208333333333334,3.4166666666666665
2016-02-27,42.458333333333336,73.79166666666667,31.333333333333332
2016-02-28,39.875,71.04166666666667,31.166666666666668
2016-03-01,18.541666666666668,24.041666666666668,5.5
2016-03-02,24.208333333333332,34.916666666666664,10.708333333333334
2016-03-03,7.708333333333333,9.958333333333334,2.25
2016-03-04,12.041666666666666,16.125,4.083333333333333
2016-03-05,9.0,11.916666666666666,2.9166666666666665
2016-03-06,13.090909090909092,17.09090909090909,4.0
2016-03-07,8.708333333333334,12.125,3.4166666666666665
2016-03-08,18.708333333333332,26.708333333333332,8.0
2016-03-09,17.416666666666668,22.166666666666668,4.75
2016-03-10,12.75,16.166666666666668,3.4166666666666665
2016-03-11,16.75,22.458333333333332,5.708333333333333
2016-03-12,25.875,34.208333333333336,8.333333333333334
2016-03-13,28.791666666666668,38.791666666666664,10.0
2016-03-14,22.0,29.041666666666668,7.041666666666667
2016-03-15,11.708333333333334,17.666666666666668,5.958333333333333
2016-03-16,6.833333333333333,8.916666666666666,2.0833333333333335
2016-03-17,4.625,6.041666666666667,1.4166666666666667
2016-03-18,5.833333333333333,7.5,1.6666666666666667
2016-03-19,5.5,7.0,1.5
2016-03-20,15.130434782608695,17.869565217391305,2.739130434782609
2016-03-21,20.291666666666668,23.5,3.2083333333333335
2016-03-22,9.125,11.041666666666666,1.9166666666666667
2016-03-23,8.083333333333334,11.041666666666666,2.9583333333333335
2016-03-24,8.416666666666666,11.833333333333334,3.4166666666666665
2016-03-25,12.0,15.208333333333334,3.2083333333333335
2016-03-26,25.041666666666668,34.625,9.583333333333334
2016-03-27,28.791666666666668,40.5,11.708333333333334
2016-03-28,27.875,35.375,7.5
2016-03-29,25.583333333333332,30.25,4.666666666666667
2016-03-30,28.291666666666668,34.208333333333336,5.916666666666667
2016-03-31,9.291666666666666,11.625,2.3333333333333335
2016-04-01,11.166666666666666,13.208333333333334,2.0416666666666665
2016-04-02,4.958333333333333,6.833333333333333,1.875
2016-04-03,7.666666666666667,9.083333333333334,1.4166666666666667
2016-04-04,17.130434782608695,22.869565217391305,5.739130434782608
2016-04-05,10.708333333333334,14.5,3.7916666666666665
2016-04-06,6.416666666666667,8.416666666666666,2.0
2016-04-07,14.375,17.0,2.625
2016-04-08,9.125,11.166666666666666,2.0416666666666665
2016-04-09,7.666666666666667,9.583333333333334,1.9166666666666667
2016-04-10,4.833333333333333,6.083333333333333,1.25
2016-04-11,6.875,8.666666666666666,1.7916666666666667
2016-04-12,6.375,8.333333333333334,1.9583333333333333
2016-04-13,14.041666666666666,16.958333333333332,2.9166666666666665
2016-04-14,16.75,20.541666666666668,3.7916666666666665
2016-04-15,2.5416666666666665,3.7916666666666665,1.25
2016-04-16,11.208333333333334,13.625,2.4166666666666665
2016-04-17,11.833333333333334,13.5,1.6666666666666667
2016-04-18,6.043478260869565,7.782608695652174,1.7391304347826086
2016-04-19,8.0,10.166666666666666,2.1666666666666665
2016-04-20,10.583333333333334,13.25,2.6666666666666665
2016-04-21,13.333333333333334,17.0,3.6666666666666665
2016-04-22,13.291666666666666,14.791666666666666,1.5
2016-04-23,6.041666666666667,7.333333333333333,1.2916666666666667
2016-04-24,8.833333333333334,10.041666666666666,1.2083333333333333
2016-04-25,11.208333333333334,13.625,2.4166666666666665
2016-04-26,9.541666666666666,11.666666666666666,2.125
2016-04-27,8.625,10.833333333333334,2.2083333333333335
2016-04-28,8.625,11.375,2.75
2016-04-29,4.5,5.458333333333333,0.9583333333333334
2016-04-30,4.708333333333333,6.25,1.5416666666666667
2016-05-01,7.625,9.416666666666666,1.7916666666666667
2016-05-02,12.73913043478261,16.47826086956522,3.739130434782609
2016-05-03,4.916666666666667,5.958333333333333,1.0416666666666667
2016-05-04,5.916666666666667,7.083333333333333,1.1666666666666667
2016-05-05,4.708333333333333,5.541666666666667,0.8333333333333334
2016-05-06,6.625,8.25,1.625
2016-05-07,4.333333333333333,5.333333333333333,1.0
2016-05-08,4.833333333333333,5.625,0.7916666666666666
2016-05-09,12.333333333333334,14.291666666666666,1.9583333333333333
2016-05-10,13.958333333333334,17.0,3.0416666666666665
2016-05-11,9.583333333333334,11.208333333333334,1.625
2016-05-12,6.333333333333333,7.666666666666667,1.3333333333333333
2016-05-13,6.833333333333333,9.0,2.1666666666666665
2016-05-14,8.166666666666666,10.041666666666666,1.875
2016-05-15,5.291666666666667,6.375,1.0833333333333333
2016-05-16,3.1739130434782608,4.695652173913044,1.5217391304347827
2016-05-17,6.125,7.583333333333333,1.4583333333333333
2016-05-18,10.375,11.291666666666666,0.9166666666666666
2016-05-19,13.958333333333334,15.25,1.2916666666666667
2016-05-20,15.833333333333334,17.583333333333332,1.75
2016-05-21,16.916666666666668,19.333333333333332,2.4166666666666665
2016-05-22,7.208333333333333,8.25,1.0416666666666667
2016-05-23,6.375,7.0,0.625
2016-05-24,7.75,9.541666666666666,1.7916666666666667
2016-05-25,6.541666666666667,8.291666666666666,1.75
2016-05-26,10.375,11.416666666666666,1.0416666666666667
2016-05-27,7.833333333333333,9.083333333333334,1.25
2016-05-28,6.708333333333333,7.791666666666667,1.0833333333333333
2016-05-29,5.291666666666667,6.25,0.9583333333333334
2016-05-30,6.391304347826087,8.521739130434783,2.130434782608696
2016-05-31,7.958333333333333,10.0,2.0416666666666665
2016-06-01,5.2727272727272725,6.318181818181818,1.0454545454545454
2016-06-02,2.6363636363636362,4.636363636363637,2.0
2016-06-03,9.9,12.95,3.05
2016-06-04,10.833333333333334,13.166666666666666,2.3333333333333335
2016-06-05,2.875,4.0,1.125
2016-06-06,8.791666666666666,11.625,2.8333333333333335
2016-06-07,12.25,14.916666666666666,2.6666666666666665
2016-06-08,14.166666666666666,16.916666666666668,2.75
2016-06-09,14.541666666666666,20.083333333333332,5.541666666666667
2016-06-10,4.291666666666667,5.75,1.4583333333333333
2016-06-11,3.5,4.375,0.875
2016-06-12,4.25,5.666666666666667,1.4166666666666667
2016-06-13,4.3478260869565215,6.521739130434782,2.1739130434782608
2016-06-14,5.458333333333333,7.708333333333333,2.25
2016-06-15,5.083333333333333,7.666666666666667,2.5833333333333335
2016-06-16,4.166666666666667,6.208333333333333,2.0416666666666665
2016-06-17,13.666666666666666,17.708333333333332,4.041666666666667
2016-06-18,3.9583333333333335,5.416666666666667,1.4583333333333333
2016-06-19,4.5,6.125,1.625
2016-06-20,5.958333333333333,7.958333333333333,2.0
2016-06-21,5.875,7.5,1.625
2016-06-22,5.708333333333333,6.625,0.9166666666666666
2016-06-23,6.666666666666667,8.75,2.0833333333333335
2016-06-24,7.083333333333333,9.791666666666666,2.7083333333333335
2016-06-25,4.25,5.833333333333333,1.5833333333333333
2016-06-26,3.375,4.583333333333333,1.2083333333333333
2016-06-27,3.1739130434782608,3.9565217391304346,0.782608695652174
2016-06-28,8.791666666666666,11.375,2.5833333333333335
2016-06-29,9.75,11.791666666666666,2.0416666666666665
2016-06-30,8.416666666666666,10.458333333333334,2.0416666666666665
2016-07-01,7.0,8.291666666666666,1.2916666666666667
2016-07-02,7.875,9.583333333333334,1.7083333333333333
2016-07-03,4.333333333333333,5.666666666666667,1.3333333333333333
2016-07-04,3.8333333333333335,5.791666666666667,1.9583333333333333
2016-07-05,8.0,10.833333333333334,2.8333333333333335
2016-07-06,6.291666666666667,8.916666666666666,2.625
2016-07-07,6.875,8.041666666666666,1.1666666666666667
2016-07-08,8.375,10.25,1.875
2016-07-09,9.125,10.166666666666666,1.0416666666666667
2016-07-10,4.625,5.333333333333333,0.7083333333333334
2016-07-11,4.173913043478261,6.217391304347826,2.0434782608695654
2016-07-12,5.0,6.833333333333333,1.8333333333333333
2016-07-13,6.25,8.25,2.0
2016-07-14,5.25,7.333333333333333,2.0833333333333335
2016-07-15,8.583333333333334,10.958333333333334,2.375
