date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,5.125,5.583,0.5,0.667,23.083
2015-04-01,5.375,5.833,0.375,0.875,10.708
2015-04-02,5.083,6.458,1.375,1.5,12.333
2015-04-03,2.375,2.625,0.083,0.542,7.792
2015-04-04,1.833,2.417,0.667,0.042,9.083
2015-04-05,1.042,1.417,0.167,0.0,9.208
2015-04-06,2.708,3.042,0.25,0.292,9.333
2015-04-07,1.917,2.167,0.25,0.0,11.833
2015-04-08,4.167,4.833,0.542,0.458,9.25
2015-04-09,4.917,6.125,1.042,0.833,8.391
2015-04-10,1.0,1.167,0.0,0.042,8.083
2015-04-11,3.625,3.792,0.292,0.542,6.083
2015-04-12,3.708,4.208,0.375,1.0,14.25
2015-04-13,3.435,4.217,0.739,0.565,14.542
2015-04-14,6.0,6.625,0.542,0.667,11.833
2015-04-15,5.0,5.167,0.208,0.083,7.417
2015-04-16,4.292,4.625,0.333,0.792,7.542
2015-04-17,2.292,2.333,0.042,0.292,10.458
2015-04-18,3.833,4.25,0.5,1.083,21.75
2015-04-19,2.125,2.333,0.042,0.042,9.542
2015-04-20,3.75,3.917,0.25,0.125,6.583
2015-04-21,2.417,2.792,0.333,0.375,8.792
2015-04-22,3.417,3.917,0.583,1.125,24.125
2015-04-23,6.542,8.417,1.917,2.375,23.917
2015-04-24,5.042,5.208,0.167,2.25,22.625
2015-04-25,5.958,6.458,0.667,3.292,16.542
2015-04-26,3.417,3.667,0.333,1.458,19.5
2015-04-27,3.304,3.609,0.174,2.304,33.208
2015-04-28,4.167,4.5,0.167,1.792,47.375
2015-04-29,7.125,8.542,1.417,1.792,22.708
2015-04-30,5.583,6.375,0.792,1.292,17.667
2015-05-01,4.667,5.208,0.583,1.375,29.625
2015-05-02,5.917,6.917,1.0,1.167,25.25
2015-05-03,2.292,2.708,0.583,0.667,17.542
2015-05-04,1.417,1.583,0.125,0.292,10.542
2015-05-05,3.125,3.458,0.375,2.042,16.25
2015-05-06,3.208,3.333,0.208,0.958,26.75
2015-05-07,4.25,4.458,0.292,1.167,45.0
2015-05-08,4.292,4.667,0.333,0.583,18.583
2015-05-09,3.542,3.917,0.417,0.417,12.667
2015-05-10,1.75,1.792,0.042,0.0,6.75
2015-05-11,5.652,6.739,1.13,1.435,11.391
2015-05-12,5.042,5.625,0.583,1.292,11.5
2015-05-13,4.833,5.167,0.417,1.0,17.625
2015-05-14,2.375,2.583,0.167,0.042,13.875
2015-05-15,1.75,1.792,0.0,0.125,6.375
2015-05-16,3.542,3.958,0.5,0.208,8.042
2015-05-17,2.792,3.333,0.5,0.292,8.25
2015-05-18,4.542,5.792,1.333,0.708,9.208
2015-05-19,3.333,3.667,0.25,0.0,11.083
2015-05-20,2.958,3.458,0.375,0.542,8.875
2015-05-21,2.583,3.25,0.625,0.0,7.417
2015-05-22,3.25,3.625,0.417,0.833,16.958
2015-05-23,3.333,3.542,0.208,1.75,30.25
2015-05-24,2.708,3.125,0.167,0.875,16.25
2015-05-25,2.652,3.217,0.478,0.696,5.417
2015-05-26,2.667,2.833,0.125,0.542,10.125
2015-05-27,2.083,2.458,0.292,0.375,7.708
2015-05-28,1.833,2.708,0.833,0.542,9.458
2015-05-29,2.708,3.292,0.458,0.625,11.458
2015-05-30,2.625,3.083,0.708,0.5,10.875
2015-05-31,4.208,4.917,0.542,0.167,10.542
2015-06-01,4.333,5.333,1.125,1.208,8.625
2015-06-02,4.542,4.958,0.417,0.875,11.083
2015-06-03,3.958,4.5,0.375,0.292,18.208
2015-06-04,3.083,3.792,0.792,0.792,7.292
2015-06-05,1.167,1.667,0.75,0.042,5.667
2015-06-06,1.0,1.958,1.083,0.042,5.917
2015-06-07,1.208,1.708,0.75,0.0,5.5
2015-06-08,4.087,4.957,0.913,1.087,9.0
2015-06-09,1.435,1.435,0.043,0.0,8.435
2015-06-10,3.542,3.917,0.458,0.667,8.042
2015-06-11,1.375,1.625,0.417,0.083,3.826
2015-06-12,1.542,2.292,0.708,0.542,7.25
2015-06-13,2.542,3.083,0.708,0.417,12.5
2015-06-14,3.167,3.542,0.25,1.125,12.042
2015-06-15,4.292,4.5,0.208,1.917,21.25
2015-06-16,3.875,4.333,0.333,1.083,21.25
2015-06-17,3.75,4.125,0.417,1.0,18.458
2015-06-18,3.167,4.083,0.833,1.167,8.708
2015-06-19,3.167,3.833,0.708,0.875,8.083
2015-06-20,2.25,2.375,0.167,0.083,8.625
2015-06-21,2.833,3.042,0.292,0.833,9.25
2015-06-22,3.783,4.304,0.478,0.609,11.875
2015-06-23,3.917,4.583,0.625,0.292,12.167
2015-06-24,3.125,3.792,0.542,0.208,9.667
2015-06-25,3.261,3.957,0.739,0.542,7.417
2015-06-26,3.958,4.667,0.667,0.667,11.958
2015-06-27,4.125,5.333,1.25,0.708,10.417
2015-06-28,3.583,4.583,1.042,1.083,8.167
2015-06-29,3.333,4.333,1.25,0.667,10.083
2015-06-30,2.917,3.667,1.0,0.083,10.5
2015-07-01,2.708,3.667,1.042,0.0,11.333
2015-07-02,3.0,4.208,1.333,1.042,7.333
2015-07-03,3.292,4.875,1.625,1.333,8.542
2015-07-04,2.375,3.167,1.0,0.333,5.583
2015-07-05,4.292,5.75,1.625,1.417,11.708
2015-07-06,5.826,7.304,1.826,1.304,16.292
2015-07-07,2.458,2.792,0.167,0.292,8.667
2015-07-08,1.667,1.75,0.083,0.125,4.5
2015-07-09,3.417,5.083,1.667,0.958,8.083
2015-07-10,6.083,7.25,1.208,2.625,15.458
2015-07-11,4.5,6.083,1.667,1.958,13.542
2015-07-12,3.542,4.917,1.625,1.208,12.917
2015-07-13,4.625,5.417,0.667,0.958,21.087
2015-07-14,3.125,3.25,0.042,0.833,35.208
2015-07-15,1.792,1.792,0.0,0.125,8.917
2015-07-16,1.708,1.708,0.0,0.208,3.083
2015-07-17,3.25,3.542,0.208,0.708,6.667
2015-07-18,4.708,5.167,0.333,1.083,12.458
2015-07-19,2.958,2.958,0.125,0.833,8.292
2015-07-20,4.478,6.043,1.522,1.174,12.917
2015-07-21,4.125,4.958,0.917,0.667,11.667
2015-07-22,2.958,3.208,0.083,0.417,16.333
2015-07-23,5.083,5.667,0.833,0.667,16.417
2015-07-24,2.917,4.417,1.417,1.0,16.0
2015-07-25,1.708,2.667,1.125,0.0,9.75
2015-07-26,2.583,3.625,1.083,0.083,11.667
2015-07-27,3.958,5.042,1.208,0.875,27.75
2015-07-28,3.583,4.542,1.0,0.625,21.542
2015-07-29,2.833,3.417,0.667,0.292,17.083
2015-07-30,4.458,6.125,1.792,1.042,33.625
2015-07-31,3.792,4.958,1.417,0.833,34.542
2015-08-01,2.75,3.042,0.208,0.208,18.083
2015-08-02,3.708,5.042,1.542,0.875,11.917
2015-08-03,3.826,4.522,0.696,0.913,16.458
2015-08-04,2.958,3.208,0.167,0.792,26.875
2015-08-05,3.833,4.292,0.583,1.833,31.625
2015-08-06,3.25,3.5,0.167,0.75,39.208
2015-08-07,4.875,5.708,0.833,2.042,11.583
2015-08-08,2.375,3.125,0.792,0.625,11.083
2015-08-09,1.542,2.458,1.0,0.5,10.75
2015-08-10,1.667,2.75,1.042,0.25,15.043
2015-08-11,3.5,5.792,2.542,0.333,16.458
2015-08-12,3.652,5.261,1.391,1.826,18.826
2015-08-13,3.0,4.458,1.375,1.667,15.458
2015-08-14,2.792,4.625,1.875,0.833,11.667
2015-08-15,2.875,4.667,1.667,0.833,11.125
2015-08-16,2.167,3.333,1.208,0.792,10.833
2015-08-17,1.565,2.913,1.478,0.478,9.167
2015-08-18,2.125,2.875,0.75,0.0,5.333
2015-08-19,1.368,1.632,0.158,0.0,6.087
2015-08-20,1.875,2.833,1.0,0.0,8.333
2015-08-21,2.625,5.083,2.5,0.958,10.75
2015-08-22,3.875,5.167,1.417,0.583,17.833
2015-08-23,3.042,3.917,0.875,0.542,11.917
2015-08-24,3.417,4.333,1.042,1.0,8.696
2015-08-25,2.708,3.417,0.625,1.083,7.667
2015-08-26,1.25,1.542,0.458,0.0,6.667
2015-08-27,1.75,2.042,0.25,0.125,7.167
2015-08-28,2.667,3.583,0.958,0.583,8.833
2015-08-29,1.833,2.5,0.583,0.708,8.083
2015-08-30,1.625,2.625,1.125,0.333,10.083
2015-08-31,2.87,4.261,1.304,0.783,11.625
2015-09-01,4.833,7.208,2.417,1.042,14.625
2015-09-02,4.125,5.833,1.75,0.0,11.708
2015-09-03,4.125,5.5,1.292,1.0,17.667
2015-09-04,3.167,3.75,0.583,0.0,15.833
2015-09-05,2.708,4.0,1.292,0.375,7.667
2015-09-06,2.583,4.208,1.708,0.0,7.167
2015-09-07,3.583,4.542,1.167,0.875,9.0
2015-09-08,3.083,4.292,1.208,0.167,9.917
2015-09-09,3.833,5.333,1.625,0.0,12.0
2015-09-10,1.667,2.292,0.875,0.0,7.174
2015-09-11,3.917,5.0,1.167,0.042,5.208
2015-09-12,4.375,4.875,0.542,1.708,8.0
2015-09-13,2.25,2.542,0.208,0.333,7.042
2015-09-14,3.522,4.0,0.391,0.0,5.833
2015-09-15,3.583,5.625,2.042,0.0,5.542
2015-09-16,3.292,5.417,2.083,0.167,8.917
2015-09-17,4.5,5.75,1.25,0.125,8.5
2015-09-18,3.5,5.042,1.583,0.0,7.417
2015-09-19,4.0,4.458,0.542,0.0,7.292
2015-09-20,2.208,2.875,0.708,0.0,6.875
2015-09-21,2.417,4.208,1.917,0.583,8.75
2015-09-22,3.167,4.167,1.292,0.167,12.458
2015-09-23,4.583,6.375,2.0,0.333,12.375
2015-09-24,2.826,4.565,1.565,0.375,13.75
2015-09-25,1.458,1.708,0.0,0.417,10.833
2015-09-26,2.375,2.625,0.167,0.292,9.292
2015-09-27,1.833,2.0,0.208,0.25,8.208
2015-09-28,4.609,7.609,3.13,0.043,7.667
2015-09-29,2.625,4.792,2.25,0.0,4.417
2015-09-30,2.875,3.667,0.958,0.0,4.958
2015-10-01,2.125,3.0,0.875,0.208,7.333
2015-10-02,2.211,2.895,0.474,0.474,16.316
2015-10-03,2.5,2.958,0.5,0.25,6.542
2015-10-04,2.5,3.292,0.75,0.0,7.417
2015-10-05,3.833,5.833,2.083,0.0,5.25
2015-10-06,6.583,11.042,4.375,1.208,6.667
2015-10-07,4.833,7.625,2.792,0.292,9.083
2015-10-08,1.136,1.136,0.0,0.0,4.87
2015-10-09,3.792,4.167,0.333,0.0,5.25
2015-10-10,4.208,4.792,0.375,0.875,11.583
2015-10-11,2.792,3.083,0.25,0.583,14.542
2015-10-12,4.739,5.609,0.87,1.304,12.958
2015-10-13,4.458,6.5,2.25,0.833,6.609
2015-10-14,3.958,7.042,2.917,0.917,4.792
2015-10-15,6.208,9.708,3.583,1.0,7.292
2015-10-16,6.667,12.458,5.833,1.458,12.333
2015-10-17,7.583,13.75,6.375,1.875,18.583
2015-10-18,2.583,3.167,0.708,1.417,27.417
2015-10-19,5.583,6.917,1.417,0.667,10.5
2015-10-20,5.75,7.583,1.792,0.917,9.375
2015-10-21,5.833,8.875,3.208,1.167,8.792
2015-10-22,5.125,8.625,3.375,1.0,8.0
2015-10-23,8.417,11.458,3.0,2.375,11.625
2015-10-24,5.917,7.875,1.875,1.0,15.083
2015-10-25,1.458,2.375,1.083,1.0,5.958
2015-10-26,6.87,9.087,2.435,0.043,21.458
2015-10-27,4.208,4.917,0.583,0.125,17.333
2015-10-28,4.208,5.417,1.125,0.0,14.625
2015-10-29,6.792,8.333,1.792,0.417,14.958
2015-10-30,6.667,8.25,1.5,0.917,11.25
2015-10-31,4.583,5.167,0.458,0.292,16.792
2015-11-01,6.292,8.333,2.042,0.083,24.25
2015-11-02,8.167,12.458,4.5,0.25,16.208
2015-11-03,6.375,9.458,3.167,0.167,30.417
2015-11-04,6.75,10.375,3.625,0.5,38.083
2015-11-05,7.833,10.125,2.375,0.75,21.625
2015-11-06,5.583,7.292,1.75,0.208,19.542
2015-11-07,8.042,11.0,3.083,0.417,11.667
2015-11-08,6.792,8.417,1.75,0.583,10.917
2015-11-09,5.217,6.13,0.87,0.696,4.833
2015-11-10,6.625,7.5,0.792,0.0,5.542
2015-11-11,4.083,4.833,0.708,0.167,5.417
2015-11-12,7.083,14.708,7.625,0.042,6.609
2015-11-13,8.583,13.417,4.75,0.5,9.833
2015-11-14,0.917,0.917,0.0,0.0,4.667
2015-11-15,2.25,2.292,0.042,0.0,5.542
2015-11-16,6.0,7.375,1.417,0.167,13.25
2015-11-17,5.875,7.958,1.958,0.5,17.0
2015-11-18,2.75,2.958,0.208,0.333,6.5
2015-11-19,4.417,4.667,0.292,0.708,8.417
2015-11-20,8.083,10.292,2.25,0.333,8.125
2015-11-21,4.583,5.0,0.333,0.042,5.875
2015-11-22,4.667,5.25,0.542,0.0,7.458
2015-11-23,7.522,8.739,1.087,0.0,12.958
2015-11-24,5.25,6.458,1.333,0.0,9.167
2015-11-25,14.0,19.542,5.667,0.417,9.375
2015-11-26,16.542,23.458,6.833,0.833,8.083
2015-11-27,9.625,12.833,3.125,0.0,7.5
2015-11-28,7.042,8.625,1.667,0.125,5.25
2015-11-29,6.125,7.667,1.542,0.083,9.125
2015-11-30,6.958,13.875,6.917,0.087,8.478
2015-12-01,7.042,8.458,1.417,0.25,10.208
2015-12-02,7.708,12.333,4.542,0.667,12.542
2015-12-03,2.625,2.958,0.167,0.0,6.417
2015-12-04,6.542,10.208,3.625,0.792,9.875
2015-12-05,5.458,6.625,1.125,0.583,9.292
2015-12-06,3.667,4.708,1.208,0.25,6.792
2015-12-07,10.217,13.348,3.174,0.435,5.875
2015-12-08,13.375,23.417,9.917,0.167,8.833
2015-12-09,13.583,24.667,11.042,0.792,10.958
2015-12-10,15.083,21.625,6.583,0.625,13.625
2015-12-11,6.5,8.958,2.5,0.333,10.75
2015-12-12,4.417,5.667,1.208,0.125,12.25
2015-12-13,5.292,6.417,1.25,0.0,10.625
2015-12-14,11.0,22.458,11.542,0.083,13.391
2015-12-15,4.708,6.292,1.5,0.0,8.958
2015-12-16,4.5,4.917,0.375,0.25,6.667
2015-12-17,5.0,5.792,0.625,0.0,5.125
2015-12-18,7.833,13.125,5.25,0.083,8.0
2015-12-19,3.5,4.0,0.5,0.0,8.125
2015-12-20,4.167,5.375,1.333,0.292,6.208
2015-12-21,7.0,9.13,2.043,0.609,7.833
2015-12-22,4.542,5.292,0.75,0.208,5.708
2015-12-23,8.375,11.25,2.958,0.0,7.167
2015-12-24,12.478,17.0,4.522,0.292,13.958
2015-12-25,7.375,8.333,1.083,0.0,12.917
2015-12-26,12.292,17.292,5.0,0.0,8.167
2015-12-27,5.208,5.542,0.292,0.0,8.542
2015-12-28,5.833,6.292,0.5,0.083,5.75
2015-12-29,10.167,12.5,2.417,0.25,9.208
2015-12-30,8.75,9.958,1.083,0.0,8.042
2015-12-31,4.75,5.083,0.5,0.583,6.542
2016-01-01,5.583,6.75,1.333,0.542,13.833
2016-01-02,7.0,7.435,0.435,0.957,26.458
2016-01-03,8.75,9.292,0.583,0.625,40.917
2016-01-04,10.833,12.583,1.708,0.333,30.292
2016-01-05,7.917,8.417,0.458,1.042,12.625
2016-01-06,15.625,17.917,2.333,0.458,9.458
2016-01-07,12.208,17.083,4.833,0.75,10.333
2016-01-08,4.708,4.958,0.292,0.792,10.125
2016-01-09,5.083,5.125,0.042,0.667,10.417
2016-01-10,5.417,6.208,0.625,0.125,8.792
2016-01-11,11.458,14.125,2.833,0.167,10.917
2016-01-12,8.958,11.042,2.083,0.375,8.304
2016-01-13,15.208,19.542,4.458,0.25,8.375
2016-01-14,17.208,24.583,7.583,0.375,13.167
2016-01-15,8.958,9.417,0.417,0.708,11.083
2016-01-16,4.957,5.739,0.783,2.0,8.25
2016-01-17,6.083,9.083,3.0,1.292,5.208
2016-01-18,13.125,15.292,2.25,0.792,7.0
2016-01-19,10.292,11.708,1.5,1.5,7.25
2016-01-20,20.792,30.792,9.958,0.625,14.875
2016-01-21,10.833,13.0,2.125,0.708,9.042
2016-01-22,14.826,17.565,2.783,0.783,8.13
2016-01-23,5.542,6.75,1.208,2.208,6.083
2016-01-24,15.208,19.417,4.167,1.292,10.25
2016-01-25,19.833,25.917,6.042,1.0,11.333
2016-01-26,17.042,22.708,5.625,1.042,12.25
2016-01-27,2.625,4.125,1.708,1.167,11.458
2016-01-28,2.75,5.0,2.333,0.833,9.125
2016-01-29,6.833,8.917,2.417,0.667,11.042
2016-01-30,6.739,7.957,1.174,1.217,9.75
2016-01-31,12.75,16.583,3.875,0.875,7.375
2016-02-01,11.708,15.792,4.083,0.833,9.375
2016-02-02,3.913,4.391,0.435,0.435,7.696
2016-02-03,12.375,15.25,2.917,0.333,9.333
2016-02-04,10.625,12.458,1.833,0.458,11.833
2016-02-05,8.958,10.708,1.833,1.458,13.958
2016-02-06,7.958,8.875,0.875,2.458,10.042
2016-02-07,3.458,3.75,0.25,0.875,5.667
2016-02-08,9.833,11.125,1.375,0.0,6.833
2016-02-09,14.25,17.792,3.542,1.083,8.478
2016-02-10,11.625,13.167,1.5,2.792,8.708
2016-02-11,6.792,7.917,1.042,1.833,7.292
2016-02-12,2.042,2.333,0.292,1.167,5.833
2016-02-13,2.609,3.0,0.261,0.478,7.0
2016-02-14,4.583,5.0,0.542,0.625,4.625
2016-02-15,7.0,9.682,2.545,0.05,11.778
2016-02-16,7.105,7.737,0.421,1.45,31.9
2016-02-17,4.958,5.167,0.167,3.167,30.792
2016-02-18,3.125,3.333,0.167,2.0,9.417
2016-02-19,5.625,6.208,0.458,2.0,7.625
2016-02-20,8.458,9.542,1.042,2.917,9.458
2016-02-21,2.0,2.583,0.583,2.542,8.333
2016-02-22,7.833,10.417,2.625,3.0,9.083
2016-02-23,3.0,3.208,0.125,0.913,7.417
2016-02-24,3.792,4.167,0.375,0.375,10.625
2016-02-25,7.583,9.292,1.625,1.542,10.458
2016-02-26,2.042,2.375,0.208,0.833,8.417
2016-02-27,11.043,13.609,2.478,0.87,9.625
2016-02-28,14.833,18.458,3.833,1.458,13.375
2016-03-01,6.417,6.708,0.333,0.583,9.0
2016-03-02,5.083,5.333,0.25,0.458,11.125
2016-03-03,4.917,5.167,0.208,0.417,11.208
2016-03-04,4.708,5.417,0.75,0.208,11.167
2016-03-05,3.875,4.167,0.333,0.292,11.125
2016-03-06,8.208,9.708,1.542,0.458,12.625
2016-03-07,5.208,5.958,0.667,0.667,10.208
2016-03-08,9.375,11.75,2.208,0.917,8.833
2016-03-09,10.458,11.458,1.0,0.917,14.261
2016-03-10,4.75,5.375,0.625,1.708,9.333
2016-03-11,5.917,6.958,0.958,1.083,8.542
2016-03-12,5.792,6.542,0.75,0.167,9.458
2016-03-13,9.348,11.739,2.522,1.348,11.0
2016-03-14,8.083,9.5,1.75,0.5,13.375
2016-03-15,5.167,6.167,1.458,1.167,10.792
2016-03-16,3.0,4.083,1.208,0.25,8.208
2016-03-17,3.75,4.25,0.5,0.208,7.125
2016-03-18,4.167,4.917,0.75,0.542,10.833
2016-03-19,2.125,3.125,0.917,0.708,9.5
2016-03-20,2.583,3.208,0.667,0.75,8.875
2016-03-21,5.708,6.625,1.208,0.625,14.833
2016-03-22,4.542,5.875,1.292,0.167,11.875
2016-03-23,3.304,4.565,1.217,0.208,8.625
2016-03-24,5.208,6.542,1.5,0.75,8.208
2016-03-25,3.333,4.5,1.167,0.583,6.708
2016-03-26,5.875,6.875,1.042,1.542,10.208
2016-03-27,7.391,9.435,2.13,2.217,13.083
2016-03-28,6.458,7.875,1.5,0.833,12.125
2016-03-29,7.542,8.667,1.208,0.75,20.917
2016-03-30,11.292,12.125,0.75,0.375,23.25
2016-03-31,4.125,4.75,0.708,0.458,9.5
2016-04-01,3.292,4.042,0.583,1.125,17.417
2016-04-02,1.375,1.542,0.042,1.0,14.417
2016-04-03,4.083,4.5,0.583,2.167,16.542
2016-04-04,4.583,6.083,1.542,0.917,13.083
2016-04-05,5.292,8.208,2.958,1.458,13.042
2016-04-06,3.458,5.167,1.792,0.667,12.792
2016-04-07,3.708,5.333,1.5,1.083,19.87
2016-04-08,4.292,6.167,1.833,1.375,12.833
2016-04-09,2.875,4.375,1.5,0.792,20.708
2016-04-10,2.333,3.75,1.125,0.708,13.667
2016-04-11,2.261,2.783,0.435,0.217,8.708
2016-04-12,4.125,4.958,0.792,0.458,10.375
2016-04-13,3.917,4.125,0.042,0.875,20.958
2016-04-14,4.083,4.458,0.292,0.875,17.083
2016-04-15,1.583,2.083,0.375,0.0,7.792
2016-04-16,2.75,3.042,0.333,1.0,13.375
2016-04-17,3.167,3.333,0.083,0.542,24.625
2016-04-18,2.083,2.292,0.125,0.542,6.042
2016-04-19,3.792,4.583,0.75,0.583,6.174
2016-04-20,4.625,5.875,1.208,0.875,12.5
2016-04-21,4.167,4.792,0.75,2.042,16.458
2016-04-22,5.458,6.625,1.167,1.75,20.333
2016-04-23,2.708,3.667,1.0,0.833,13.583
2016-04-24,4.25,5.542,1.417,1.167,21.0
2016-04-25,6.087,7.522,1.565,2.826,18.375
2016-04-26,5.125,6.5,1.583,0.75,17.458
2016-04-27,2.083,3.167,1.125,0.333,7.333
2016-04-28,2.125,3.125,1.042,0.5,7.792
2016-04-29,1.478,2.478,1.13,0.043,5.652
2016-04-30,1.083,2.333,1.125,0.042,6.0
2016-05-01,2.083,3.417,1.25,0.458,6.917
2016-05-02,3.083,4.542,1.542,1.583,11.917
2016-05-03,1.667,2.5,1.042,1.417,24.708
2016-05-04,1.292,1.792,0.708,0.958,23.292
2016-05-05,3.125,3.875,0.583,1.875,14.375
2016-05-06,3.208,3.708,0.542,1.542,12.375
2016-05-07,3.25,3.792,0.417,1.792,15.667
2016-05-08,2.875,3.417,0.708,0.667,26.333
2016-05-09,6.913,7.696,0.783,1.478,34.435
2016-05-10,8.583,9.458,0.75,2.083,22.292
2016-05-11,4.542,4.833,0.375,0.0,9.417
2016-05-12,3.208,3.5,0.292,0.125,6.75
2016-05-13,3.75,4.667,0.917,1.0,9.542
2016-05-14,3.333,3.375,0.125,0.792,7.958
2016-05-15,2.917,3.208,0.292,1.167,9.167
2016-05-16,0.708,0.708,0.0,0.042,16.0
2016-05-17,3.583,3.708,0.083,1.667,16.042
2016-05-18,3.542,3.708,0.042,0.667,16.583
2016-05-19,4.25,4.375,0.167,1.167,20.208
2016-05-20,6.0,6.958,1.083,1.125,10.542
2016-05-21,5.333,6.083,0.583,1.292,7.75
2016-05-22,3.583,4.042,0.458,1.458,11.458
2016-05-23,2.87,3.391,0.478,0.217,23.333
2016-05-24,3.583,4.417,0.792,2.083,24.0
2016-05-25,2.125,2.583,0.375,0.25,21.375
2016-05-26,4.125,4.958,0.875,1.292,25.5
2016-05-27,4.583,5.333,1.0,1.333,24.667
2016-05-28,3.833,4.583,0.833,1.125,13.292
2016-05-29,2.375,3.0,0.708,0.0,7.583
2016-05-30,2.708,3.375,0.542,0.917,10.375
2016-05-31,1.833,2.042,0.042,0.125,10.292
2016-06-01,2.833,3.167,0.375,0.0,4.208
2016-06-02,1.25,2.125,0.75,0.0,4.333
2016-06-03,3.25,4.792,1.542,0.042,7.0
2016-06-04,2.667,3.792,1.167,0.458,9.833
2016-06-05,1.458,2.292,1.042,0.0,6.208
2016-06-06,3.217,4.478,1.348,0.087,5.583
2016-06-07,3.875,4.625,0.792,0.75,9.792
2016-06-08,2.917,3.333,0.375,0.25,13.25
2016-06-09,5.583,6.5,0.833,0.167,17.087
2016-06-10,1.792,2.125,0.208,0.0,10.042
2016-06-11,2.208,2.5,0.167,0.292,6.708
2016-06-12,1.708,1.792,0.083,0.5,9.917
2016-06-13,1.292,1.292,0.042,0.0,10.667
2016-06-14,1.708,1.792,0.042,0.417,6.75
2016-06-15,1.083,1.167,0.042,0.083,7.333
2016-06-16,1.5,1.542,0.0,0.042,7.25
2016-06-17,1.5,1.5,0.0,0.0,5.167
2016-06-18,1.333,1.417,0.083,0.0,4.875
2016-06-19,1.25,1.458,0.083,0.458,5.625
2016-06-20,1.0,1.0,0.0,0.0,10.0
2016-06-21,3.208,3.583,0.292,0.708,5.083
2016-06-22,3.792,4.667,0.875,1.208,10.417
2016-06-23,4.13,5.043,0.913,1.458,8.304
2016-06-24,3.417,4.667,1.292,1.167,8.625
2016-06-25,1.583,2.083,0.5,0.0,3.167
2016-06-26,1.542,1.792,0.292,0.083,6.792
2016-06-27,2.875,3.167,0.375,0.542,5.792
2016-06-28,2.583,3.333,0.75,0.708,6.125
2016-06-29,3.583,5.542,2.0,1.292,8.083
2016-06-30,1.917,2.708,1.042,0.583,7.375
2016-07-01,3.333,4.958,1.667,1.083,11.625
2016-07-02,2.417,3.292,1.042,0.5,14.75
2016-07-03,1.875,2.75,0.75,0.833,8.083
2016-07-04,1.652,2.174,0.652,0.0,4.0
2016-07-05,2.542,3.542,0.833,0.667,8.958
2016-07-06,2.0,2.292,0.25,0.083,7.417
2016-07-07,3.125,4.292,1.25,0.708,9.417
2016-07-08,2.917,4.125,1.208,0.792,7.292
2016-07-09,4.25,5.833,1.625,1.75,9.583
2016-07-10,2.208,3.417,1.167,0.208,14.083
2016-07-11,1.542,2.75,1.167,0.0,4.913
2016-07-12,2.042,3.125,1.0,0.0,8.667
2016-07-13,1.875,2.958,0.958,0.417,13.917
2016-07-14,3.5,5.333,1.875,0.917,10.542
2016-07-15,4.75,8.333,3.583,2.083,9.083
2016-07-16,3.458,5.167,1.75,1.042,9.083
2016-07-17,2.083,3.542,1.792,0.125,9.75
2016-07-18,3.261,4.348,1.217,0.565,6.833
2016-07-19,1.833,2.5,1.0,0.0,5.042
2016-07-20,2.917,4.208,1.333,0.125,6.208
2016-07-21,3.292,5.25,1.875,0.917,13.208
2016-07-22,2.875,4.792,1.833,0.75,11.333
2016-07-23,1.875,3.708,2.042,0.5,7.125
2016-07-24,1.292,2.875,1.583,0.292,7.083
2016-07-25,2.042,4.208,1.917,0.458,5.957
2016-07-26,1.5,3.5,2.125,0.042,5.708
2016-07-27,0.667,2.042,1.917,0.0,6.792
2016-07-28,3.5,5.375,2.042,0.083,16.542
2016-07-29,2.0,3.958,2.125,0.083,15.833
2016-07-30,1.75,3.667,2.083,0.167,10.917
2016-07-31,1.292,2.958,2.042,0.25,10.5
2016-08-01,3.0,4.087,1.13,0.174,10.5
2016-08-02,3.458,4.375,0.875,1.125,12.5
2016-08-03,4.042,5.542,1.417,1.292,12.583
2016-08-04,3.917,4.667,0.625,2.167,18.042
2016-08-05,3.417,3.625,0.292,0.333,12.0
2016-08-06,4.042,5.25,1.375,1.167,10.042
2016-08-07,2.083,2.917,0.75,0.583,15.208
2016-08-08,1.391,2.391,1.0,0.13,14.696
2016-08-09,2.5,3.375,1.083,0.292,10.167
2016-08-10,2.333,3.125,0.875,0.0,6.167
2016-08-11,4.042,6.0,2.0,0.958,10.333
2016-08-12,4.208,5.75,1.667,1.167,14.083
2016-08-13,2.125,2.917,0.667,0.708,13.083
2016-08-14,2.542,3.333,0.792,0.75,16.125
2016-08-15,2.087,2.87,0.826,0.696,12.5
2016-08-16,1.375,1.917,0.542,0.042,13.333
2016-08-17,1.542,2.0,0.375,0.0,5.958
2016-08-18,2.474,2.842,0.368,0.381,10.81
2016-08-19,1.75,2.25,0.417,0.0,8.458
2016-08-20,1.25,1.75,0.542,0.0,7.708
2016-08-21,1.083,2.042,0.917,0.0,9.0
2016-08-22,3.125,4.75,1.5,0.0,7.708
2016-08-23,2.625,2.833,0.292,0.667,8.333
2016-08-24,2.792,3.917,1.208,0.333,7.955
2016-08-25,1.792,2.417,0.708,0.0,9.333
2016-08-26,2.167,2.417,0.167,0.042,9.625
2016-08-27,2.042,2.375,0.417,0.0,7.625
2016-08-28,1.875,2.333,0.708,0.042,8.167
2016-08-29,3.739,4.913,1.174,0.522,8.75
