date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-07,395.2916666666667,99.0,95.75,82.0,4.083333333333333,9.958333333333334,12.416666666666666,2.4583333333333335,0.125,9.916666666666666,-3.0,-9.125,-17.0,399.3333333333333
2018-01-08,470.6666666666667,99.0,89.54166666666667,54.0,5.333333333333333,11.75,16.791666666666668,5.041666666666667,0.4583333333333333,10.125,0.0,-8.666666666666666,-18.0,475.875
2018-01-09,341.875,99.0,88.79166666666667,56.0,4.041666666666667,6.333333333333333,7.666666666666667,1.3333333333333333,0.125,8.5,-1.0,-6.458333333333333,-15.0,345.75
2018-01-10,283.54545454545456,99.0,81.83333333333333,48.0,3.5,5.5,7.75,2.25,0.4166666666666667,8.478260869565217,5.0,-1.6666666666666667,-8.0,286.90909090909093
2018-01-11,338.2916666666667,99.0,95.16666666666667,84.0,4.25,7.666666666666667,9.375,1.7083333333333333,0.5833333333333334,10.708333333333334,-3.0,-5.666666666666667,-11.0,342.5833333333333
2018-01-12,359.0833333333333,99.0,94.875,74.0,4.416666666666667,7.333333333333333,9.041666666666666,1.7083333333333333,0.16666666666666666,10.458333333333334,-1.0,-8.875,-15.0,363.4166666666667
2018-01-13,236.625,99.0,90.75,66.0,3.0416666666666665,5.333333333333333,6.125,0.7916666666666666,0.5833333333333334,9.916666666666666,-3.0,-10.041666666666666,-16.0,239.625
2018-01-14,369.7391304347826,99.0,91.45833333333333,63.0,3.9130434782608696,11.347826086956522,13.826086956521738,2.4782608695652173,0.5217391304347826,16.333333333333332,-3.0,-12.0,-18.0,373.69565217391306
2018-01-15,379.5416666666667,99.0,96.16666666666667,85.0,3.2083333333333335,4.916666666666667,5.166666666666667,0.25,0.7083333333333334,11.875,3.0,-2.75,-16.0,382.6666666666667
2018-01-16,225.79166666666666,99.0,82.0,48.0,3.0,3.6666666666666665,4.416666666666667,0.75,0.3333333333333333,9.833333333333334,1.0,-3.2916666666666665,-9.0,228.625
2018-01-17,226.25,99.0,83.75,55.0,2.0416666666666665,2.375,3.0,0.625,0.3333333333333333,5.291666666666667,-3.0,-7.0,-13.0,228.20833333333334
2018-01-18,216.91666666666666,99.0,85.95833333333333,61.0,2.2916666666666665,3.125,3.8333333333333335,0.7083333333333334,0.3333333333333333,7.541666666666667,-1.0,-5.958333333333333,-14.0,218.875
2018-01-19,470.2916666666667,99.0,84.66666666666667,48.0,3.7083333333333335,6.5,9.375,2.875,0.25,9.083333333333334,0.0,-5.875,-13.0,474.0833333333333
2018-01-20,411.625,99.0,96.875,83.0,5.458333333333333,5.0,6.291666666666667,1.2916666666666667,0.25,14.541666666666666,1.0,-5.958333333333333,-14.0,417.125
2018-01-21,276.875,99.0,84.33333333333333,51.0,3.0416666666666665,3.6666666666666665,4.083333333333333,0.4166666666666667,0.6666666666666666,10.875,-3.0,-8.875,-20.0,279.75
2018-01-22,515.5,99.0,88.66666666666667,48.0,4.5,8.125,11.083333333333334,2.9583333333333335,0.7083333333333334,11.666666666666666,-1.0,-13.0,-21.0,520.25
2018-01-23,,99.0,95.04166666666667,77.0,,7.5,8.083333333333334,0.5833333333333334,1.0,10.791666666666666,1.0,-5.416666666666667,-17.0,
2018-01-24,,99.0,96.45833333333333,88.0,,6.708333333333333,9.541666666666666,2.8333333333333335,0.5833333333333334,11.375,-1.0,-6.375,-16.0,
2018-01-25,370.6666666666667,99.0,98.125,88.0,4.777777777777778,9.958333333333334,11.708333333333334,1.75,0.3333333333333333,6.208333333333333,0.0,-4.833333333333333,-14.0,375.22222222222223
2018-01-26,344.375,99.0,89.79166666666667,61.0,4.375,7.375,9.25,1.875,0.4583333333333333,14.625,-1.0,-7.916666666666667,-14.0,348.7083333333333
2018-01-27,332.5,99.0,86.25,57.0,3.0416666666666665,3.3333333333333335,3.7083333333333335,0.375,0.4166666666666667,8.833333333333334,-2.0,-9.0,-17.0,335.5
2018-01-28,245.69565217391303,99.0,95.41666666666667,73.0,4.043478260869565,6.260869565217392,6.565217391304348,0.30434782608695654,0.2608695652173913,10.666666666666666,2.0,-3.4166666666666665,-17.0,249.65217391304347
2018-01-29,266.0416666666667,99.0,86.33333333333333,64.0,3.3333333333333335,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.125,11.166666666666666,0.0,-3.5833333333333335,-10.0,269.2916666666667
2018-01-30,235.95833333333334,99.0,90.75,58.0,3.5416666666666665,4.791666666666667,6.875,2.0833333333333335,0.625,7.666666666666667,0.0,-5.458333333333333,-18.0,239.5
2018-01-31,222.16666666666666,99.0,84.33333333333333,45.0,5.041666666666667,3.5833333333333335,4.291666666666667,0.7083333333333334,0.125,9.208333333333334,2.0,-5.375,-17.0,227.20833333333334
2018-02-01,257.9166666666667,99.0,77.08333333333333,45.0,4.208333333333333,5.375,5.916666666666667,0.5416666666666666,0.25,7.75,-5.0,-11.916666666666666,-19.0,262.0416666666667
2018-02-02,284.625,99.0,85.04166666666667,49.0,4.0,5.875,6.958333333333333,1.0833333333333333,0.2916666666666667,9.541666666666666,-4.0,-9.833333333333334,-15.0,288.5
2018-02-03,311.7916666666667,99.0,84.83333333333333,46.0,4.416666666666667,4.875,6.166666666666667,1.2916666666666667,1.0416666666666667,13.791666666666666,3.0,-5.958333333333333,-18.0,316.0
2018-02-04,199.30434782608697,99.0,83.08333333333333,56.0,3.217391304347826,2.4347826086956523,2.8260869565217392,0.391304347826087,0.43478260869565216,13.608695652173912,3.0,-0.9166666666666666,-7.0,202.47826086956522
2018-02-05,240.16666666666666,99.0,79.66666666666667,55.0,3.1666666666666665,3.9166666666666665,5.083333333333333,1.1666666666666667,0.625,13.208333333333334,-1.0,-6.041666666666667,-10.0,243.125
2018-02-06,239.5,99.0,97.66666666666667,89.0,3.9166666666666665,5.375,6.166666666666667,0.7916666666666666,0.875,13.958333333333334,-2.0,-4.958333333333333,-8.0,243.54166666666666
2018-02-07,335.75,99.0,96.29166666666667,80.0,3.75,4.708333333333333,5.708333333333333,1.0,1.0416666666666667,12.541666666666666,-4.0,-8.0,-16.0,339.5
2018-02-08,247.30434782608697,99.0,78.375,48.0,3.9130434782608696,5.25,5.791666666666667,0.5416666666666666,0.5833333333333334,6.521739130434782,-10.0,-14.125,-23.0,251.08695652173913
2018-02-09,377.7083333333333,99.0,87.375,48.0,4.25,10.291666666666666,13.208333333333334,2.9166666666666665,0.9583333333333334,7.041666666666667,-3.0,-15.208333333333334,-25.0,381.9166666666667
2018-02-10,371.7916666666667,99.0,87.83333333333333,49.0,4.541666666666667,6.333333333333333,7.708333333333333,1.375,0.5416666666666666,8.666666666666666,-2.0,-12.583333333333334,-22.0,376.0833333333333
2018-02-11,443.0,99.0,87.45833333333333,42.0,4.826086956521739,7.086956521739131,10.043478260869565,2.9565217391304346,0.2608695652173913,12.958333333333334,-2.0,-12.666666666666666,-22.0,447.82608695652175
2018-02-12,334.9583333333333,99.0,93.29166666666667,57.0,4.833333333333333,8.958333333333334,10.875,1.9166666666666667,0.2916666666666667,13.416666666666666,-3.0,-11.291666666666666,-18.0,339.6666666666667
2018-02-13,349.7083333333333,99.0,93.0,62.0,4.625,9.583333333333334,14.291666666666666,4.708333333333333,0.3333333333333333,12.625,-4.0,-13.166666666666666,-21.0,354.375
2018-02-14,284.875,99.0,90.29166666666667,70.0,4.666666666666667,11.375,13.166666666666666,1.7916666666666667,0.16666666666666666,9.666666666666666,-3.0,-9.208333333333334,-17.0,289.4583333333333
2018-02-15,326.69565217391306,99.0,83.16666666666667,53.0,4.521739130434782,11.666666666666666,15.833333333333334,4.166666666666667,0.5833333333333334,13.291666666666666,0.0,-6.916666666666667,-19.0,331.0869565217391
2018-02-16,277.75,99.0,89.54166666666667,68.0,4.541666666666667,6.208333333333333,7.25,1.0416666666666667,0.625,14.666666666666666,1.0,-3.5833333333333335,-8.0,282.375
2018-02-17,245.70833333333334,99.0,92.54166666666667,61.0,4.916666666666667,6.0,6.333333333333333,0.3333333333333333,0.5833333333333334,19.333333333333332,2.0,-2.7083333333333335,-9.0,250.625
2018-02-18,252.29166666666666,99.0,82.375,45.0,4.708333333333333,5.458333333333333,6.125,0.6666666666666666,0.625,16.583333333333332,3.0,-2.4583333333333335,-12.0,257.0
2018-02-19,225.29166666666666,99.0,90.0,68.0,4.166666666666667,6.041666666666667,6.791666666666667,0.75,0.6666666666666666,13.625,5.0,-1.3333333333333333,-12.0,229.70833333333334
2018-02-20,214.54166666666666,99.0,96.16666666666667,81.0,5.25,6.166666666666667,6.916666666666667,0.75,0.8333333333333334,20.541666666666668,5.0,2.0416666666666665,0.0,219.75
2018-02-21,217.29166666666666,99.0,95.45833333333333,81.0,4.5,5.375,5.916666666666667,0.5416666666666666,0.25,14.333333333333334,3.0,-0.3333333333333333,-8.0,221.70833333333334
2018-02-22,240.45833333333334,99.0,85.95833333333333,52.0,6.291666666666667,8.75,10.166666666666666,1.4166666666666667,0.6666666666666666,33.416666666666664,6.0,-1.625,-9.0,246.70833333333334
2018-02-23,239.375,99.0,89.70833333333333,68.0,5.583333333333333,5.791666666666667,6.916666666666667,1.125,0.3333333333333333,20.25,2.0,-3.4583333333333335,-10.0,244.79166666666666
2018-02-24,229.20833333333334,99.0,84.04166666666667,59.0,3.9166666666666665,4.958333333333333,5.333333333333333,0.375,1.1666666666666667,10.708333333333334,6.0,-0.625,-10.0,233.29166666666666
2018-02-25,232.3913043478261,99.0,89.33333333333333,66.0,4.086956521739131,4.043478260869565,4.826086956521739,0.782608695652174,0.782608695652174,15.708333333333334,5.0,1.625,-3.0,236.3913043478261
2018-02-26,268.1666666666667,99.0,90.20833333333333,53.0,5.208333333333333,4.208333333333333,5.708333333333333,1.5,0.20833333333333334,12.833333333333334,3.0,-2.9583333333333335,-7.0,273.375
2018-02-27,302.75,99.0,81.04166666666667,46.0,5.166666666666667,7.375,10.583333333333334,3.2083333333333335,0.5,23.541666666666668,4.0,-3.625,-11.0,308.0416666666667
2018-02-28,273.3333333333333,99.0,89.75,63.0,6.208333333333333,11.708333333333334,13.0,1.2916666666666667,1.6666666666666667,54.291666666666664,5.0,-2.1666666666666665,-7.0,279.4166666666667
2018-03-01,282.5833333333333,99.0,87.875,55.0,7.208333333333333,10.5,12.958333333333334,2.4583333333333335,1.3333333333333333,63.166666666666664,6.0,-0.5,-7.0,289.5416666666667
2018-03-02,257.2916666666667,99.0,90.45833333333333,73.0,5.416666666666667,4.208333333333333,5.541666666666667,1.3333333333333333,0.25,38.291666666666664,2.0,-1.2916666666666667,-9.0,262.625
2018-03-03,240.70833333333334,99.0,89.33333333333333,64.0,4.0,4.375,4.666666666666667,0.2916666666666667,0.6666666666666666,27.666666666666668,5.0,-1.0,-10.0,244.70833333333334
2018-03-04,224.38095238095238,99.0,93.25,74.0,5.476190476190476,4.2272727272727275,5.818181818181818,1.5909090909090908,0.23809523809523808,19.523809523809526,5.0,1.2083333333333333,-3.0,229.61904761904762
2018-03-05,236.14285714285714,99.0,88.875,67.0,5.666666666666667,3.6842105263157894,4.105263157894737,0.42105263157894735,0.1,21.75,5.0,0.4583333333333333,-4.0,241.76190476190476
2018-03-06,206.58333333333334,99.0,94.58333333333333,80.0,5.291666666666667,3.0833333333333335,3.3333333333333335,0.25,0.25,24.5,6.0,2.5833333333333335,0.0,211.79166666666666
2018-03-07,199.33333333333334,99.0,81.0,52.0,4.375,1.6666666666666667,2.0833333333333335,0.4166666666666667,1.4166666666666667,14.333333333333334,3.0,-0.8333333333333334,-4.0,203.54166666666666
2018-03-08,237.91666666666666,99.0,81.45833333333333,62.0,6.125,4.916666666666667,5.875,0.9583333333333334,1.0833333333333333,10.916666666666666,4.0,-1.9583333333333333,-6.0,244.125
2018-03-09,208.33333333333334,99.0,90.58333333333333,80.0,4.791666666666667,2.2916666666666665,2.375,0.08333333333333333,0.7916666666666666,16.625,8.0,3.0,-6.0,213.125
2018-03-10,284.125,99.0,83.5,62.0,5.916666666666667,0.75,0.7916666666666666,0.041666666666666664,0.0,27.25,8.0,3.25,-3.0,290.0833333333333
2018-03-11,246.1304347826087,99.0,91.0,70.0,4.913043478260869,5.782608695652174,7.173913043478261,1.391304347826087,0.6086956521739131,26.083333333333332,5.0,1.6666666666666667,-3.0,251.1304347826087
2018-03-12,205.2608695652174,99.0,98.79166666666667,98.0,3.8260869565217392,1.3333333333333333,1.5833333333333333,0.25,0.4583333333333333,13.043478260869565,5.0,2.4583333333333335,0.0,208.95652173913044
2018-03-13,227.58333333333334,99.0,91.95833333333333,70.0,3.4583333333333335,1.4583333333333333,1.6666666666666667,0.20833333333333334,0.25,8.833333333333334,5.0,1.3333333333333333,-2.0,230.875
2018-03-14,272.875,99.0,82.54166666666667,52.0,3.7916666666666665,2.1666666666666665,3.0416666666666665,0.875,0.625,12.958333333333334,4.0,-0.625,-9.0,276.5833333333333
2018-03-15,218.625,99.0,86.70833333333333,61.0,3.0,0.625,1.0,0.375,0.375,9.875,6.0,1.5,-3.0,221.625
2018-03-16,206.375,99.0,98.66666666666667,97.0,3.2916666666666665,1.9583333333333333,2.2083333333333335,0.25,0.5416666666666666,12.833333333333334,5.0,1.9166666666666667,-1.0,209.70833333333334
2018-03-17,284.4583333333333,99.0,92.25,69.0,3.8333333333333335,2.7083333333333335,2.8333333333333335,0.125,0.4166666666666667,15.041666666666666,5.0,0.3333333333333333,-4.0,288.1666666666667
2018-03-18,215.70833333333334,99.0,82.70833333333333,57.0,3.3333333333333335,4.166666666666667,4.791666666666667,0.625,1.0,16.958333333333332,9.0,2.5416666666666665,-5.0,219.0
2018-03-19,227.16666666666666,99.0,92.91666666666667,78.0,3.375,2.5416666666666665,2.7916666666666665,0.25,0.875,15.875,12.0,5.833333333333333,0.0,230.41666666666666
2018-03-20,233.75,99.0,91.125,71.0,3.4583333333333335,3.0416666666666665,3.125,0.08333333333333333,0.7083333333333334,18.75,10.0,5.708333333333333,-2.0,237.0
2018-03-21,202.875,99.0,94.83333333333333,79.0,3.75,3.375,3.6666666666666665,0.2916666666666667,1.5833333333333333,21.458333333333332,9.0,5.666666666666667,3.0,206.625
2018-03-22,197.79166666666666,99.0,93.79166666666667,74.0,2.5,0.625,0.8333333333333334,0.20833333333333334,0.125,6.75,7.0,1.9583333333333333,-3.0,200.29166666666666
2018-03-23,212.125,99.0,87.58333333333333,62.0,2.6666666666666665,1.0416666666666667,1.5416666666666667,0.5,0.3333333333333333,10.416666666666666,0.0,-2.6666666666666665,-7.0,214.58333333333334
2018-03-24,218.95833333333334,99.0,89.125,66.0,2.625,0.875,1.1666666666666667,0.2916666666666667,0.5,14.208333333333334,1.0,-3.2083333333333335,-8.0,221.625
2018-03-25,203.47826086956522,99.0,96.79166666666667,89.0,3.4782608695652173,2.5217391304347827,2.8260869565217392,0.30434782608695654,0.5217391304347826,18.375,7.0,1.875,-6.0,206.95652173913044
2018-03-26,209.66666666666666,99.0,95.66666666666667,83.0,4.791666666666667,3.347826086956522,3.652173913043478,0.30434782608695654,0.4583333333333333,25.625,8.0,3.0416666666666665,-1.0,214.5
2018-03-27,217.375,99.0,88.5,49.0,4.0,1.4583333333333333,1.7916666666666667,0.3333333333333333,0.0,13.291666666666666,4.0,1.2916666666666667,-2.0,221.45833333333334
2018-03-28,233.70833333333334,99.0,79.29166666666667,56.0,3.8333333333333335,2.5833333333333335,3.1666666666666665,0.5833333333333334,0.375,10.666666666666666,3.0,-0.6666666666666666,-5.0,237.54166666666666
2018-03-29,238.91666666666666,99.0,85.66666666666667,62.0,3.75,2.0416666666666665,2.8333333333333335,0.7916666666666666,0.2916666666666667,11.666666666666666,3.0,-1.4583333333333333,-8.0,242.58333333333334
2018-03-30,237.33333333333334,99.0,77.29166666666667,50.0,4.25,4.375,5.458333333333333,1.0833333333333333,1.4583333333333333,9.791666666666666,6.0,0.3333333333333333,-7.0,241.45833333333334
2018-03-31,207.625,99.0,84.95833333333333,59.0,3.625,1.75,1.9166666666666667,0.16666666666666666,0.5833333333333334,16.75,6.0,1.6666666666666667,-1.0,211.29166666666666
2018-04-01,256.5,100.0,50.958333333333336,-2.0,4.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.3333333333333333,20.208333333333332,10.0,3.9583333333333335,-2.0,260.5
2018-04-02,209.375,100.0,59.041666666666664,-3.0,3.5,4.25,5.041666666666667,0.7916666666666666,0.5,15.708333333333334,11.0,4.541666666666667,-3.0,212.79166666666666
2018-04-03,209.375,100.0,84.08333333333333,5.0,3.9166666666666665,4.208333333333333,4.333333333333333,0.125,0.16666666666666666,20.458333333333332,9.0,6.916666666666667,5.0,213.25
2018-04-04,213.41666666666666,82.0,54.25,39.0,3.2083333333333335,3.4583333333333335,4.041666666666667,0.5833333333333334,0.041666666666666664,10.083333333333334,8.0,4.5,-1.0,216.54166666666666
2018-04-05,222.33333333333334,96.0,60.375,31.0,2.625,2.0,2.2916666666666665,0.2916666666666667,0.0,10.791666666666666,8.0,2.1666666666666665,-4.0,224.875
2018-04-06,206.5,100.0,56.791666666666664,1.0,3.0416666666666665,4.916666666666667,4.958333333333333,0.041666666666666664,0.125,13.875,4.0,1.5,-1.0,209.375
2018-04-07,214.75,100.0,64.70833333333333,1.0,4.208333333333333,5.666666666666667,6.166666666666667,0.5,0.375,20.25,5.0,2.4583333333333335,1.0,218.95833333333334
2018-04-08,203.70833333333334,100.0,54.416666666666664,-1.0,3.5833333333333335,3.9583333333333335,4.125,0.16666666666666666,1.0,23.916666666666668,8.0,4.083333333333333,-1.0,207.16666666666666
2018-04-09,206.17391304347825,100.0,58.375,-1.0,4.608695652173913,4.0,4.130434782608695,0.13043478260869565,0.6086956521739131,17.416666666666668,10.0,4.0,-1.0,210.7826086956522
2018-04-10,243.04347826086956,93.0,38.75,-2.0,6.3478260869565215,5.375,6.333333333333333,0.9583333333333334,0.2916666666666667,15.391304347826088,13.0,5.416666666666667,-2.0,249.52173913043478
2018-04-11,193.91666666666666,100.0,61.5,9.0,5.916666666666667,2.5416666666666665,2.5416666666666665,0.0,0.25,19.791666666666668,12.0,7.916666666666667,5.0,199.91666666666666
2018-04-12,202.0,100.0,73.54166666666667,32.0,6.5,4.166666666666667,4.625,0.4583333333333333,0.7916666666666666,18.0,15.0,8.125,3.0,208.41666666666666
2018-04-13,225.08333333333334,100.0,67.83333333333333,-4.0,4.5,1.6666666666666667,1.9583333333333333,0.2916666666666667,0.041666666666666664,5.583333333333333,9.0,3.8333333333333335,-4.0,229.41666666666666
2018-04-14,241.25,100.0,58.541666666666664,-4.0,4.458333333333333,2.4166666666666665,2.6666666666666665,0.25,0.4166666666666667,7.416666666666667,9.0,3.6666666666666665,-4.0,245.75
2018-04-15,205.58333333333334,100.0,51.833333333333336,2.0,4.875,2.4583333333333335,2.5833333333333335,0.125,0.16666666666666666,7.625,7.0,4.666666666666667,2.0,210.25
2018-04-16,226.54166666666666,100.0,71.41666666666667,46.0,4.541666666666667,2.2083333333333335,2.7083333333333335,0.5,0.20833333333333334,8.75,10.0,5.666666666666667,1.0,231.08333333333334
2018-04-17,213.41666666666666,100.0,59.541666666666664,-1.0,5.75,3.3333333333333335,3.625,0.2916666666666667,0.7083333333333334,11.791666666666666,13.0,6.25,-1.0,219.04166666666666
2018-04-18,303.125,100.0,44.083333333333336,-3.0,6.083333333333333,3.5416666666666665,4.291666666666667,0.75,0.625,9.875,16.0,7.375,-3.0,309.0416666666667
2018-04-19,193.79166666666666,89.0,47.0,3.0,6.166666666666667,3.0833333333333335,3.3333333333333335,0.25,1.1666666666666667,20.125,16.0,9.791666666666666,3.0,200.125
2018-04-20,214.16666666666666,100.0,67.5,5.0,8.125,4.75,5.0,0.25,2.2916666666666665,34.833333333333336,19.0,12.5,5.0,222.45833333333334
2018-04-21,238.0,100.0,74.20833333333333,43.0,8.458333333333334,3.9166666666666665,3.9583333333333335,0.041666666666666664,1.1666666666666667,32.333333333333336,21.0,13.666666666666666,8.0,246.33333333333334
2018-04-22,272.7916666666667,98.0,55.541666666666664,0.0,6.875,2.8333333333333335,3.0833333333333335,0.25,0.5,22.958333333333332,16.0,10.375,0.0,279.625
2018-04-23,345.04347826086956,98.0,34.458333333333336,-1.0,6.608695652173913,4.869565217391305,5.913043478260869,1.0434782608695652,1.3043478260869565,11.291666666666666,13.0,5.583333333333333,-1.0,351.4782608695652
2018-04-24,303.4166666666667,100.0,60.75,-1.0,6.916666666666667,7.541666666666667,8.708333333333334,1.1666666666666667,0.3333333333333333,11.208333333333334,12.0,7.083333333333333,-1.0,310.2083333333333
2018-04-25,235.25,100.0,83.75,6.0,6.25,5.791666666666667,6.625,0.8333333333333334,0.5416666666666666,13.458333333333334,12.0,8.708333333333334,6.0,241.41666666666666
2018-04-26,211.70833333333334,99.0,79.5,48.0,5.0,3.375,3.7916666666666665,0.4166666666666667,0.75,13.041666666666666,16.0,10.625,7.0,216.75
2018-04-27,205.29166666666666,99.0,67.70833333333333,42.0,4.5,4.208333333333333,4.416666666666667,0.20833333333333334,0.7916666666666666,45.625,16.0,9.416666666666666,1.0,209.83333333333334
2018-04-28,305.625,100.0,52.791666666666664,-5.0,5.125,5.083333333333333,5.541666666666667,0.4583333333333333,1.0833333333333333,33.375,15.0,7.333333333333333,-5.0,310.7916666666667
2018-04-29,200.08333333333334,93.0,73.25,62.0,4.833333333333333,3.375,3.5,0.125,1.4166666666666667,33.25,18.0,12.166666666666666,3.0,204.91666666666666
2018-04-30,199.04166666666666,99.0,61.916666666666664,11.0,6.0,5.25,5.25,0.0,2.375,35.666666666666664,23.0,16.041666666666668,11.0,205.08333333333334
2018-05-01,229.5,100.0,72.41666666666667,7.0,5.375,4.625,5.125,0.5,0.5833333333333334,40.333333333333336,19.0,13.458333333333334,7.0,235.125
2018-05-02,196.70833333333334,98.0,49.833333333333336,7.0,4.458333333333333,7.041666666666667,7.458333333333333,0.4166666666666667,2.4166666666666665,27.416666666666668,14.0,9.833333333333334,7.0,201.125
2018-05-03,205.58333333333334,100.0,17.5,8.0,4.25,4.666666666666667,4.708333333333333,0.041666666666666664,0.4166666666666667,12.041666666666666,14.0,10.333333333333334,8.0,209.70833333333334
2018-05-04,197.45833333333334,100.0,61.125,4.0,3.875,2.9583333333333335,3.2083333333333335,0.25,0.7916666666666666,9.625,13.0,9.458333333333334,4.0,201.20833333333334
2018-05-05,237.70833333333334,100.0,84.54166666666667,7.0,3.7916666666666665,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.875,10.291666666666666,13.0,8.958333333333334,7.0,241.41666666666666
2018-05-06,226.91666666666666,100.0,35.166666666666664,4.0,4.25,4.083333333333333,4.291666666666667,0.20833333333333334,0.7083333333333334,8.125,11.0,7.625,4.0,231.16666666666666
2018-05-07,200.82608695652175,100.0,66.66666666666667,8.0,4.478260869565218,2.652173913043478,3.0,0.34782608695652173,0.6521739130434783,9.625,17.0,11.166666666666666,8.0,205.34782608695653
2018-05-08,194.58333333333334,100.0,75.41666666666667,7.0,4.75,3.8333333333333335,4.541666666666667,0.7083333333333334,1.3333333333333333,9.0,13.0,8.958333333333334,7.0,199.20833333333334
2018-05-09,194.54166666666666,100.0,86.08333333333333,7.0,3.4583333333333335,2.875,3.2916666666666665,0.4166666666666667,0.4583333333333333,8.583333333333334,10.0,7.333333333333333,6.0,198.08333333333334
2018-05-10,208.83333333333334,100.0,73.875,6.0,4.625,4.958333333333333,5.5,0.5416666666666666,1.8333333333333333,11.541666666666666,13.0,8.666666666666666,6.0,213.33333333333334
2018-05-11,199.2173913043478,100.0,57.583333333333336,4.0,6.043478260869565,6.291666666666667,6.875,0.5833333333333334,1.7083333333333333,17.08695652173913,21.0,12.166666666666666,4.0,205.43478260869566
2018-05-12,370.2916666666667,100.0,68.54166666666667,5.0,6.0,3.7916666666666665,4.166666666666667,0.375,2.125,25.125,24.0,15.041666666666666,5.0,376.25
2018-05-13,196.54166666666666,100.0,68.375,11.0,5.208333333333333,3.875,3.9166666666666665,0.041666666666666664,1.25,26.125,16.0,12.875,11.0,201.75
2018-05-14,203.83333333333334,100.0,57.625,10.0,4.958333333333333,2.75,3.1666666666666665,0.4166666666666667,0.16666666666666666,12.666666666666666,17.0,13.0,10.0,208.83333333333334
2018-05-15,196.625,94.0,60.916666666666664,10.0,5.25,2.75,3.1666666666666665,0.4166666666666667,1.1666666666666667,15.083333333333334,19.0,14.291666666666666,10.0,201.70833333333334
2018-05-16,196.91666666666666,100.0,85.5,67.0,5.958333333333333,3.7916666666666665,4.041666666666667,0.25,1.2916666666666667,29.333333333333332,22.0,16.625,11.0,202.79166666666666
2018-05-17,210.375,100.0,62.5,15.0,5.125,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.375,16.416666666666668,17.0,14.5,12.0,215.66666666666666
2018-05-18,200.79166666666666,97.0,53.291666666666664,7.0,4.166666666666667,3.75,3.9166666666666665,0.16666666666666666,0.7083333333333334,10.916666666666666,11.0,8.791666666666666,7.0,205.0
2018-05-19,262.5416666666667,98.0,55.541666666666664,7.0,4.375,2.2916666666666665,2.7083333333333335,0.4166666666666667,0.16666666666666666,5.833333333333333,13.0,9.833333333333334,7.0,266.7916666666667
2018-05-20,297.2083333333333,98.0,74.75,41.0,4.541666666666667,1.125,1.4166666666666667,0.2916666666666667,0.0,8.75,20.0,13.083333333333334,8.0,301.75
2018-05-21,424.17391304347825,100.0,52.625,8.0,7.0,6.3478260869565215,7.391304347826087,1.0434782608695652,1.7391304347826086,13.791666666666666,22.0,14.208333333333334,8.0,430.8695652173913
2018-05-22,463.7916666666667,100.0,43.833333333333336,6.0,6.75,5.666666666666667,7.125,1.4583333333333333,1.0,22.291666666666668,24.0,14.291666666666666,6.0,470.4583333333333
2018-05-23,371.875,100.0,52.125,3.0,6.5,4.291666666666667,5.208333333333333,0.9166666666666666,0.5,14.666666666666666,21.0,13.166666666666666,3.0,378.3333333333333
2018-05-24,252.58333333333334,95.0,48.541666666666664,12.0,5.166666666666667,3.5833333333333335,3.875,0.2916666666666667,0.125,9.916666666666666,21.0,15.416666666666666,11.0,257.7083333333333
2018-05-25,233.04166666666666,100.0,64.0,7.0,4.833333333333333,3.75,4.041666666666667,0.2916666666666667,0.6666666666666666,13.666666666666666,17.0,11.772727272727273,7.0,237.79166666666666
2018-05-26,232.5,99.0,67.54166666666667,9.0,4.083333333333333,2.0833333333333335,2.2916666666666665,0.20833333333333334,0.0,9.916666666666666,18.0,12.666666666666666,9.0,236.625
2018-05-27,309.3333333333333,100.0,68.625,4.0,4.875,3.375,3.75,0.375,0.4583333333333333,9.666666666666666,20.0,11.875,4.0,314.25
2018-05-28,288.1666666666667,100.0,49.791666666666664,3.0,5.083333333333333,4.375,5.833333333333333,1.4583333333333333,1.0833333333333333,10.0,17.0,10.75,3.0,293.4166666666667
2018-05-29,274.9166666666667,98.0,37.458333333333336,3.0,5.208333333333333,4.875,6.208333333333333,1.3333333333333333,1.5833333333333333,12.375,20.0,12.375,3.0,280.0416666666667
2018-05-30,199.5,100.0,45.375,7.0,5.166666666666667,4.666666666666667,5.541666666666667,0.875,1.125,14.25,23.0,14.958333333333334,7.0,204.66666666666666
2018-05-31,206.41666666666666,100.0,39.833333333333336,14.0,5.375,4.291666666666667,4.375,0.08333333333333333,0.20833333333333334,17.625,17.0,15.541666666666666,14.0,211.70833333333334
2018-06-01,242.5,100.0,71.16666666666667,14.0,4.875,3.4166666666666665,3.9583333333333335,0.5416666666666666,0.08333333333333333,13.791666666666666,22.0,15.916666666666666,12.0,247.29166666666666
2018-06-02,194.08333333333334,100.0,89.0,64.0,4.25,2.7916666666666665,3.125,0.3333333333333333,1.0,12.458333333333334,20.0,15.25,12.0,198.375
