date,NO2_mean,NOX_mean,NO_mean
2013-10-05,11.833333333333334,14.875,3.0416666666666665
2013-10-06,14.208333333333334,17.166666666666668,2.9583333333333335
2013-10-07,8.208333333333334,8.791666666666666,0.5833333333333334
2013-10-08,14.75,16.625,1.875
2013-10-09,23.416666666666668,43.958333333333336,20.541666666666668
2013-10-10,20.291666666666668,33.791666666666664,13.5
2013-10-11,12.791666666666666,17.208333333333332,4.416666666666667
2013-10-12,5.125,5.625,0.5
2013-10-13,4.5,5.166666666666667,0.6666666666666666
2013-10-14,9.958333333333334,12.916666666666666,2.9583333333333335
2013-10-15,7.166666666666667,8.416666666666666,1.25
2013-10-16,9.125,11.458333333333334,2.3333333333333335
2013-10-17,15.041666666666666,18.166666666666668,3.125
2013-10-18,16.0,20.782608695652176,4.782608695652174
2013-10-19,19.25,34.541666666666664,15.291666666666666
2013-10-20,12.666666666666666,14.541666666666666,1.875
2013-10-21,16.041666666666668,20.291666666666668,4.25
2013-10-22,14.75,17.541666666666668,2.7916666666666665
2013-10-23,14.083333333333334,18.5,4.416666666666667
2013-10-24,11.041666666666666,14.416666666666666,3.375
2013-10-25,17.125,19.291666666666668,2.1666666666666665
2013-10-26,8.958333333333334,9.958333333333334,1.0
2013-10-27,3.5416666666666665,4.25,0.7083333333333334
2013-10-28,17.458333333333332,27.625,10.166666666666666
2013-10-29,20.833333333333332,27.708333333333332,6.875
2013-10-30,25.458333333333332,40.583333333333336,15.125
2013-10-31,19.75,33.708333333333336,13.958333333333334
2013-11-01,15.565217391304348,20.0,4.434782608695652
2013-11-02,24.833333333333332,42.75,17.916666666666668
2013-11-03,17.75,21.75,4.0
2013-11-04,19.625,31.666666666666668,12.041666666666666
2013-11-05,27.541666666666668,56.625,29.083333333333332
2013-11-06,19.958333333333332,24.416666666666668,4.458333333333333
2013-11-07,12.458333333333334,14.375,1.9166666666666667
2013-11-08,9.75,11.291666666666666,1.5416666666666667
2013-11-09,12.125,19.041666666666668,6.916666666666667
2013-11-10,5.208333333333333,5.625,0.4166666666666667
2013-11-11,11.625,14.291666666666666,2.6666666666666665
2013-11-12,14.375,18.708333333333332,4.333333333333333
2013-11-13,19.541666666666668,27.375,7.833333333333333
2013-11-14,24.916666666666668,38.625,13.708333333333334
2013-11-15,21.956521739130434,26.434782608695652,4.478260869565218
2013-11-16,28.708333333333332,52.5,23.791666666666668
2013-11-17,19.708333333333332,29.25,9.541666666666666
2013-11-18,17.541666666666668,27.416666666666668,9.875
2013-11-19,26.541666666666668,57.25,30.708333333333332
2013-11-20,17.208333333333332,23.625,6.416666666666667
2013-11-21,15.25,21.458333333333332,6.208333333333333
2013-11-22,20.458333333333332,30.791666666666668,10.333333333333334
2013-11-23,23.083333333333332,34.0,10.916666666666666
2013-11-24,22.125,34.875,12.75
2013-11-25,15.833333333333334,26.958333333333332,11.125
2013-11-26,5.375,6.291666666666667,0.9166666666666666
2013-11-27,12.916666666666666,16.166666666666668,3.25
2013-11-28,19.791666666666668,26.208333333333332,6.416666666666667
2013-11-29,25.52173913043478,44.52173913043478,19.0
2013-11-30,16.666666666666668,20.416666666666668,3.75
2013-12-01,9.041666666666666,9.875,0.8333333333333334
2013-12-02,16.958333333333332,21.166666666666668,4.208333333333333
2013-12-03,33.875,76.125,42.25
2013-12-04,32.708333333333336,49.958333333333336,17.25
2013-12-05,24.75,40.666666666666664,15.916666666666666
2013-12-06,23.041666666666668,30.0,6.958333333333333
2013-12-07,12.25,15.625,3.375
2013-12-08,14.25,22.0,7.75
2013-12-09,15.208333333333334,18.875,3.6666666666666665
2013-12-10,23.541666666666668,31.166666666666668,7.625
2013-12-11,8.958333333333334,10.458333333333334,1.5
2013-12-12,13.708333333333334,16.0,2.2916666666666665
2013-12-13,18.73913043478261,25.434782608695652,6.695652173913044
2013-12-14,13.583333333333334,17.5,3.9166666666666665
2013-12-15,6.958333333333333,8.833333333333334,1.875
2013-12-16,19.291666666666668,25.416666666666668,6.125
2013-12-17,28.916666666666668,49.166666666666664,20.25
2013-12-18,39.625,85.0,45.375
2013-12-19,33.458333333333336,50.333333333333336,16.875
2013-12-20,27.916666666666668,34.083333333333336,6.166666666666667
2013-12-21,15.833333333333334,17.958333333333332,2.125
2013-12-22,23.25,29.083333333333332,5.833333333333333
2013-12-23,30.041666666666668,39.916666666666664,9.875
2013-12-24,39.625,86.83333333333333,47.208333333333336
2013-12-25,48.5,121.625,73.125
2013-12-26,27.458333333333332,37.125,9.666666666666666
2013-12-27,21.47826086956522,28.47826086956522,7.0
2013-12-28,16.833333333333332,26.375,9.541666666666666
2013-12-29,16.291666666666668,19.833333333333332,3.5416666666666665
2013-12-30,26.75,35.916666666666664,9.166666666666666
2013-12-31,18.375,22.916666666666668,4.541666666666667
2014-01-01,18.208333333333332,21.458333333333332,3.25
2014-01-02,25.291666666666668,46.791666666666664,21.5
2014-01-03,30.125,59.791666666666664,29.666666666666668
2014-01-04,30.458333333333332,48.166666666666664,17.708333333333332
2014-01-05,39.75,93.58333333333333,53.833333333333336
2014-01-06,13.0,14.958333333333334,1.9583333333333333
2014-01-07,6.75,9.416666666666666,2.6666666666666665
2014-01-08,7.375,9.875,2.5
2014-01-09,11.782608695652174,14.826086956521738,3.0434782608695654
2014-01-10,15.0,18.5,3.5
2014-01-11,9.583333333333334,11.666666666666666,2.0833333333333335
2014-01-12,17.333333333333332,26.333333333333332,9.0
2014-01-13,22.541666666666668,37.166666666666664,14.625
2014-01-14,42.583333333333336,79.25,36.666666666666664
2014-01-15,43.458333333333336,78.41666666666667,34.958333333333336
2014-01-16,27.5,38.625,11.125
2014-01-17,20.333333333333332,30.958333333333332,10.625
2014-01-18,16.25,19.708333333333332,3.4583333333333335
2014-01-19,34.375,55.083333333333336,20.708333333333332
2014-01-20,22.958333333333332,31.0,8.041666666666666
2014-01-21,49.333333333333336,115.04166666666667,65.70833333333333
2014-01-22,36.25,66.45833333333333,30.208333333333332
2014-01-23,13.826086956521738,16.73913043478261,2.9130434782608696
2014-01-24,33.875,54.375,20.5
2014-01-25,39.5,66.5,27.0
2014-01-26,16.125,20.166666666666668,4.041666666666667
2014-01-27,12.458333333333334,15.125,2.6666666666666665
2014-01-28,16.666666666666668,23.083333333333332,6.416666666666667
2014-01-29,22.208333333333332,28.541666666666668,6.333333333333333
2014-01-30,21.708333333333332,25.541666666666668,3.8333333333333335
2014-01-31,22.958333333333332,38.416666666666664,15.458333333333334
2014-02-01,6.541666666666667,7.5,0.9583333333333334
2014-02-02,6.958333333333333,9.333333333333334,2.375
2014-02-03,11.791666666666666,15.166666666666666,3.375
2014-02-04,19.958333333333332,29.791666666666668,9.833333333333334
2014-02-05,27.666666666666668,55.375,27.708333333333332
2014-02-06,24.954545454545453,31.59090909090909,6.636363636363637
2014-02-07,23.833333333333332,32.791666666666664,8.958333333333334
2014-02-08,10.333333333333334,10.625,0.2916666666666667
2014-02-09,6.416666666666667,6.75,0.3333333333333333
2014-02-10,12.625,14.166666666666666,1.5416666666666667
2014-02-11,24.041666666666668,34.083333333333336,10.041666666666666
2014-02-12,32.041666666666664,59.5,27.458333333333332
2014-02-13,21.958333333333332,25.666666666666668,3.7083333333333335
2014-02-14,11.25,12.375,1.125
2014-02-15,2.9583333333333335,2.9583333333333335,0.0
2014-02-16,13.708333333333334,16.291666666666668,2.5833333333333335
2014-02-17,23.833333333333332,31.833333333333332,8.0
2014-02-18,21.125,24.291666666666668,3.1666666666666665
2014-02-19,29.75,42.75,13.0
2014-02-20,23.695652173913043,35.26086956521739,11.565217391304348
2014-02-21,23.333333333333332,29.833333333333332,6.5
2014-02-22,6.583333333333333,7.25,0.6666666666666666
2014-02-23,10.5,12.25,1.75
2014-02-24,15.833333333333334,18.708333333333332,2.875
2014-02-25,25.041666666666668,37.25,12.208333333333334
2014-02-26,19.583333333333332,31.666666666666668,12.083333333333334
2014-02-27,14.166666666666666,19.541666666666668,5.375
2014-02-28,13.5,15.375,1.875
2014-03-01,13.833333333333334,15.166666666666666,1.3333333333333333
2014-03-02,10.166666666666666,11.666666666666666,1.5
2014-03-03,15.833333333333334,19.083333333333332,3.25
2014-03-04,19.291666666666668,21.708333333333332,2.4166666666666665
2014-03-05,11.375,13.666666666666666,2.2916666666666665
2014-03-06,20.818181818181817,24.818181818181817,4.0
2014-03-07,9.708333333333334,10.583333333333334,0.875
2014-03-08,17.875,20.958333333333332,3.0833333333333335
2014-03-09,12.833333333333334,15.041666666666666,2.2083333333333335
2014-03-10,36.208333333333336,64.58333333333333,28.375
2014-03-11,5.916666666666667,7.0,1.0833333333333333
2014-03-12,6.25,7.166666666666667,0.9166666666666666
2014-03-13,20.333333333333332,26.5,6.166666666666667
2014-03-14,20.25,25.625,5.375
2014-03-15,16.708333333333332,21.541666666666668,4.833333333333333
2014-03-16,14.291666666666666,16.0,1.7083333333333333
2014-03-17,16.458333333333332,17.625,1.1666666666666667
2014-03-18,16.75,17.916666666666668,1.1666666666666667
2014-03-19,25.333333333333332,29.416666666666668,4.083333333333333
2014-03-20,22.565217391304348,31.043478260869566,8.478260869565217
2014-03-21,19.958333333333332,22.666666666666668,2.7083333333333335
2014-03-22,9.083333333333334,9.75,0.6666666666666666
2014-03-23,7.125,7.916666666666667,0.7916666666666666
2014-03-24,10.208333333333334,11.708333333333334,1.5
2014-03-25,4.833333333333333,5.833333333333333,1.0
2014-03-26,17.0,19.75,2.75
2014-03-27,16.5,17.791666666666668,1.2916666666666667
2014-03-28,17.083333333333332,17.791666666666668,0.7083333333333334
2014-03-29,9.416666666666666,9.666666666666666,0.25
2014-03-30,14.625,16.541666666666668,1.9166666666666667
2014-03-31,13.541666666666666,14.333333333333334,0.7916666666666666
2014-04-01,16.083333333333332,23.833333333333332,7.75
2014-04-02,24.0,40.083333333333336,16.083333333333332
2014-04-03,7.708333333333333,8.416666666666666,0.7083333333333334
2014-04-04,8.565217391304348,9.695652173913043,1.1304347826086956
2014-04-05,5.416666666666667,6.416666666666667,1.0
2014-04-06,6.166666666666667,6.708333333333333,0.5416666666666666
2014-04-07,18.583333333333332,23.833333333333332,5.25
2014-04-08,21.291666666666668,25.25,3.9583333333333335
2014-04-09,22.958333333333332,26.875,3.9166666666666665
2014-04-10,10.708333333333334,11.708333333333334,1.0
2014-04-11,6.625,7.666666666666667,1.0416666666666667
2014-04-12,7.708333333333333,10.875,3.1666666666666665
2014-04-13,6.75,7.416666666666667,0.6666666666666666
2014-04-14,25.291666666666668,35.625,10.333333333333334
2014-04-15,15.5,16.666666666666668,1.1666666666666667
2014-04-16,11.583333333333334,12.583333333333334,1.0
2014-04-17,21.625,27.666666666666668,6.041666666666667
2014-04-18,14.26086956521739,19.652173913043477,5.391304347826087
2014-04-19,7.083333333333333,7.875,0.7916666666666666
2014-04-20,14.25,20.375,6.125
2014-04-21,11.541666666666666,12.75,1.2083333333333333
2014-04-22,12.083333333333334,14.708333333333334,2.625
2014-04-23,7.291666666666667,8.583333333333334,1.2916666666666667
2014-04-24,15.291666666666666,16.666666666666668,1.375
2014-04-25,25.166666666666668,28.333333333333332,3.1666666666666665
2014-04-26,17.666666666666668,18.791666666666668,1.125
2014-04-27,10.5,10.875,0.375
2014-04-28,6.333333333333333,6.958333333333333,0.625
2014-04-29,8.0,8.875,0.875
2014-04-30,7.125,8.166666666666666,1.0416666666666667
2014-05-01,9.25,10.0,0.75
2014-05-02,10.434782608695652,12.26086956521739,1.826086956521739
2014-05-03,4.125,4.458333333333333,0.3333333333333333
2014-05-04,6.708333333333333,6.958333333333333,0.25
2014-05-05,7.583333333333333,7.958333333333333,0.375
2014-05-06,4.125,4.25,0.125
2014-05-07,7.708333333333333,8.25,0.5416666666666666
2014-05-08,13.458333333333334,14.333333333333334,0.875
2014-05-09,9.041666666666666,9.708333333333334,0.6666666666666666
2014-05-10,5.625,6.083333333333333,0.4583333333333333
2014-05-11,16.041666666666668,17.791666666666668,1.75
2014-05-12,11.916666666666666,13.875,1.9583333333333333
2014-05-13,8.791666666666666,9.416666666666666,0.625
2014-05-14,12.333333333333334,13.041666666666666,0.7083333333333334
2014-05-15,11.166666666666666,11.75,0.5833333333333334
2014-05-16,8.91304347826087,10.391304347826088,1.4782608695652173
2014-05-17,3.5833333333333335,4.25,0.6666666666666666
2014-05-18,3.5416666666666665,4.125,0.5833333333333334
2014-05-19,9.0,11.125,2.125
2014-05-20,12.5,13.916666666666666,1.4166666666666667
2014-05-21,10.5,11.416666666666666,0.9166666666666666
2014-05-22,6.666666666666667,7.583333333333333,0.9166666666666666
2014-05-23,8.083333333333334,9.5,1.4166666666666667
2014-05-24,9.416666666666666,10.791666666666666,1.375
2014-05-25,6.541666666666667,7.666666666666667,1.125
2014-05-26,2.2083333333333335,2.5833333333333335,0.375
2014-05-27,4.041666666666667,4.958333333333333,0.9166666666666666
2014-05-28,4.708333333333333,5.375,0.6666666666666666
2014-05-29,8.375,9.0,0.625
2014-05-30,9.782608695652174,10.434782608695652,0.6521739130434783
2014-05-31,9.0,9.416666666666666,0.4166666666666667
2014-06-01,7.0,7.083333333333333,0.08333333333333333
2014-06-02,11.666666666666666,13.583333333333334,1.9166666666666667
2014-06-03,12.375,13.041666666666666,0.6666666666666666
2014-06-04,13.541666666666666,14.375,0.8333333333333334
2014-06-05,3.4583333333333335,3.7916666666666665,0.3333333333333333
2014-06-06,3.4583333333333335,3.8333333333333335,0.375
2014-06-07,2.375,2.5833333333333335,0.20833333333333334
2014-06-08,4.375,5.166666666666667,0.7916666666666666
2014-06-09,5.125,6.333333333333333,1.2083333333333333
2014-06-10,3.2083333333333335,3.75,0.5416666666666666
2014-06-11,4.7727272727272725,6.590909090909091,1.8181818181818181
2014-06-12,5.85,8.6,2.75
2014-06-13,10.608695652173912,12.478260869565217,1.8695652173913044
2014-06-14,6.458333333333333,8.208333333333334,1.75
2014-06-15,8.375,9.666666666666666,1.2916666666666667
2014-06-16,12.0,14.041666666666666,2.0416666666666665
2014-06-17,9.583333333333334,10.375,0.7916666666666666
2014-06-18,9.666666666666666,11.083333333333334,1.4166666666666667
2014-06-19,4.375,5.083333333333333,0.7083333333333334
2014-06-20,3.7083333333333335,4.375,0.6666666666666666
2014-06-21,4.0,4.583333333333333,0.5833333333333334
2014-06-22,3.6666666666666665,3.9583333333333335,0.2916666666666667
2014-06-23,3.6666666666666665,4.333333333333333,0.6666666666666666
2014-06-24,4.791666666666667,5.583333333333333,0.7916666666666666
2014-06-25,6.958333333333333,7.833333333333333,0.875
2014-06-26,7.0,7.875,0.875
2014-06-27,3.4782608695652173,4.043478260869565,0.5652173913043478
2014-06-28,3.25,3.7083333333333335,0.4583333333333333
2014-06-29,2.4166666666666665,2.6666666666666665,0.25
2014-06-30,7.541666666666667,13.666666666666666,6.125
2014-07-01,7.541666666666667,11.041666666666666,3.5
2014-07-02,5.875,6.458333333333333,0.5833333333333334
2014-07-03,7.166666666666667,7.875,0.7083333333333334
2014-07-04,4.458333333333333,4.916666666666667,0.4583333333333333
2014-07-05,5.875,6.583333333333333,0.7083333333333334
2014-07-06,4.833333333333333,5.166666666666667,0.3333333333333333
2014-07-07,7.833333333333333,9.166666666666666,1.3333333333333333
2014-07-08,7.291666666666667,8.458333333333334,1.1666666666666667
2014-07-09,6.5,7.625,1.125
2014-07-10,7.375,8.291666666666666,0.9166666666666666
2014-07-11,7.478260869565218,11.043478260869565,3.5652173913043477
2014-07-12,5.0,5.583333333333333,0.5833333333333334
2014-07-13,7.083333333333333,8.041666666666666,0.9583333333333334
2014-07-14,7.75,8.041666666666666,0.2916666666666667
2014-07-15,9.208333333333334,9.958333333333334,0.75
2014-07-16,10.416666666666666,11.791666666666666,1.375
2014-07-17,10.333333333333334,10.958333333333334,0.625
2014-07-18,6.291666666666667,6.958333333333333,0.6666666666666666
2014-07-19,2.5833333333333335,2.8333333333333335,0.25
2014-07-20,2.0833333333333335,2.1666666666666665,0.08333333333333333
2014-07-21,2.2083333333333335,2.4166666666666665,0.20833333333333334
2014-07-22,4.458333333333333,5.541666666666667,1.0833333333333333
2014-07-23,15.416666666666666,21.291666666666668,5.875
2014-07-24,9.0,10.75,1.75
2014-07-25,9.869565217391305,10.826086956521738,0.9565217391304348
2014-07-26,14.208333333333334,18.583333333333332,4.375
2014-07-27,5.125,6.583333333333333,1.4583333333333333
2014-07-28,4.458333333333333,5.583333333333333,1.125
2014-07-29,11.666666666666666,14.458333333333334,2.7916666666666665
2014-07-30,10.083333333333334,10.958333333333334,0.875
2014-07-31,9.333333333333334,10.291666666666666,0.9583333333333334
2014-08-01,8.875,10.083333333333334,1.2083333333333333
2014-08-02,8.083333333333334,8.791666666666666,0.7083333333333334
2014-08-03,5.333333333333333,5.75,0.4166666666666667
2014-08-04,10.083333333333334,11.708333333333334,1.625
2014-08-05,11.791666666666666,16.083333333333332,4.291666666666667
2014-08-06,10.791666666666666,13.25,2.4583333333333335
2014-08-07,14.083333333333334,15.291666666666666,1.2083333333333333
2014-08-08,14.130434782608695,15.521739130434783,1.391304347826087
2014-08-09,8.625,9.291666666666666,0.6666666666666666
2014-08-10,5.125,6.541666666666667,1.4166666666666667
2014-08-11,6.625,12.875,6.25
2014-08-12,3.7916666666666665,4.166666666666667,0.375
2014-08-13,4.208333333333333,4.666666666666667,0.4583333333333333
2014-08-14,3.5416666666666665,4.083333333333333,0.5416666666666666
2014-08-15,5.125,5.666666666666667,0.5416666666666666
2014-08-16,4.583333333333333,5.666666666666667,1.0833333333333333
2014-08-17,3.25,3.7916666666666665,0.5416666666666666
2014-08-18,4.916666666666667,6.166666666666667,1.25
2014-08-19,10.25,20.416666666666668,10.166666666666666
2014-08-20,5.958333333333333,7.291666666666667,1.3333333333333333
2014-08-21,7.333333333333333,8.5,1.1666666666666667
2014-08-22,8.73913043478261,13.304347826086957,4.565217391304348
2014-08-23,5.791666666666667,6.625,0.8333333333333334
2014-08-24,4.291666666666667,4.625,0.3333333333333333
2014-08-25,4.583333333333333,5.541666666666667,0.9583333333333334
2014-08-26,4.0,4.916666666666667,0.9166666666666666
2014-08-27,7.833333333333333,9.166666666666666,1.3333333333333333
2014-08-28,10.041666666666666,13.416666666666666,3.375
2014-08-29,7.666666666666667,9.666666666666666,2.0
2014-08-30,6.0,8.125,2.125
2014-08-31,5.375,6.041666666666667,0.6666666666666666
2014-09-01,7.375,8.416666666666666,1.0416666666666667
2014-09-02,8.458333333333334,9.708333333333334,1.25
2014-09-03,7.086956521739131,8.304347826086957,1.2173913043478262
2014-09-04,6.5,7.125,0.625
2014-09-05,11.347826086956522,12.956521739130435,1.608695652173913
2014-09-06,8.208333333333334,8.5,0.2916666666666667
2014-09-07,8.041666666666666,8.5,0.4583333333333333
2014-09-08,6.791666666666667,7.708333333333333,0.9166666666666666
2014-09-09,6.5,8.791666666666666,2.2916666666666665
2014-09-10,7.041666666666667,7.958333333333333,0.9166666666666666
2014-09-11,13.166666666666666,39.166666666666664,26.0
2014-09-12,11.291666666666666,12.958333333333334,1.6666666666666667
2014-09-13,5.625,6.416666666666667,0.7916666666666666
2014-09-14,5.041666666666667,5.25,0.20833333333333334
2014-09-15,9.875,13.166666666666666,3.2916666666666665
2014-09-16,10.041666666666666,11.416666666666666,1.375
2014-09-17,9.791666666666666,12.458333333333334,2.6666666666666665
2014-09-18,9.166666666666666,12.0,2.8333333333333335
2014-09-19,10.043478260869565,11.869565217391305,1.826086956521739
2014-09-20,11.375,14.666666666666666,3.2916666666666665
2014-09-21,8.625,12.041666666666666,3.4166666666666665
2014-09-22,13.791666666666666,23.625,9.833333333333334
2014-09-23,13.375,18.0,4.625
2014-09-24,13.875,17.958333333333332,4.083333333333333
2014-09-25,6.333333333333333,7.0,0.6666666666666666
2014-09-26,9.208333333333334,10.5,1.2916666666666667
2014-09-27,8.5,11.5,3.0
2014-09-28,5.791666666666667,5.916666666666667,0.125
2014-09-29,17.458333333333332,24.0,6.541666666666667
2014-09-30,12.833333333333334,19.375,6.541666666666667
2014-10-01,10.291666666666666,11.5,1.2083333333333333
2014-10-02,13.5,16.166666666666668,2.6666666666666665
2014-10-03,13.521739130434783,16.869565217391305,3.347826086956522
2014-10-04,9.083333333333334,10.25,1.1666666666666667
2014-10-05,9.0,10.458333333333334,1.4583333333333333
2014-10-06,15.875,24.375,8.5
2014-10-07,15.583333333333334,21.833333333333332,6.25
2014-10-08,24.166666666666668,37.625,13.458333333333334
2014-10-09,14.291666666666666,26.708333333333332,12.416666666666666
2014-10-10,7.291666666666667,7.916666666666667,0.625
2014-10-11,6.25,7.041666666666667,0.7916666666666666
2014-10-12,9.708333333333334,11.291666666666666,1.5833333333333333
2014-10-13,11.208333333333334,12.166666666666666,0.9583333333333334
2014-10-14,11.5,14.291666666666666,2.7916666666666665
2014-10-15,13.791666666666666,19.541666666666668,5.75
2014-10-16,12.791666666666666,21.625,8.833333333333334
2014-10-17,17.565217391304348,31.956521739130434,14.391304347826088
2014-10-18,12.75,15.5,2.75
2014-10-19,15.833333333333334,21.0,5.166666666666667
2014-10-20,15.333333333333334,16.458333333333332,1.125
2014-10-21,13.125,14.708333333333334,1.5833333333333333
2014-10-22,18.0,24.416666666666668,6.416666666666667
2014-10-23,21.125,38.708333333333336,17.583333333333332
2014-10-24,25.083333333333332,32.0,6.916666666666667
2014-10-25,13.875,15.666666666666666,1.7916666666666667
2014-10-26,5.708333333333333,5.958333333333333,0.25
2014-10-27,10.166666666666666,11.583333333333334,1.4166666666666667
2014-10-28,8.75,10.791666666666666,2.0416666666666665
2014-10-29,7.708333333333333,8.833333333333334,1.125
2014-10-30,28.416666666666668,52.208333333333336,23.791666666666668
2014-10-31,23.869565217391305,42.47826086956522,18.608695652173914
2014-11-01,18.416666666666668,27.791666666666668,9.375
2014-11-02,8.833333333333334,9.791666666666666,0.9583333333333334
2014-11-03,4.5,5.041666666666667,0.5416666666666666
2014-11-04,15.458333333333334,23.916666666666668,8.458333333333334
2014-11-05,19.291666666666668,28.333333333333332,9.041666666666666
2014-11-06,11.708333333333334,12.958333333333334,1.25
2014-11-07,12.541666666666666,15.333333333333334,2.7916666666666665
2014-11-08,19.208333333333332,21.875,2.6666666666666665
2014-11-09,17.833333333333332,22.458333333333332,4.625
2014-11-10,17.083333333333332,20.125,3.0416666666666665
2014-11-11,18.5,32.458333333333336,13.958333333333334
2014-11-12,16.166666666666668,28.666666666666668,12.5
2014-11-13,7.708333333333333,8.75,1.0416666666666667
2014-11-14,19.608695652173914,22.652173913043477,3.0434782608695654
2014-11-15,12.0,14.083333333333334,2.0833333333333335
2014-11-16,14.625,17.166666666666668,2.5416666666666665
2014-11-17,26.25,36.166666666666664,9.916666666666666
2014-11-18,29.458333333333332,44.166666666666664,14.708333333333334
2014-11-19,25.875,38.958333333333336,13.083333333333334
2014-11-20,30.166666666666668,51.625,21.458333333333332
2014-11-21,21.833333333333332,26.708333333333332,4.875
2014-11-22,24.208333333333332,28.833333333333332,4.625
2014-11-23,9.541666666666666,10.541666666666666,1.0
2014-11-24,22.708333333333332,33.0,10.291666666666666
2014-11-25,15.5,22.375,6.875
2014-11-26,26.791666666666668,54.541666666666664,27.75
2014-11-27,23.666666666666668,42.25,18.583333333333332
2014-11-28,28.73913043478261,68.52173913043478,39.78260869565217
2014-11-29,24.75,32.875,8.125
2014-11-30,17.916666666666668,26.875,8.958333333333334
2014-12-01,9.666666666666666,10.625,0.9583333333333334
2014-12-02,4.25,5.583333333333333,1.3333333333333333
2014-12-03,5.375,6.375,1.0
2014-12-04,22.666666666666668,39.375,16.708333333333332
2014-12-05,22.208333333333332,34.583333333333336,12.375
2014-12-06,17.083333333333332,22.625,5.541666666666667
2014-12-07,17.791666666666668,24.25,6.458333333333333
2014-12-08,35.541666666666664,79.04166666666667,43.5
2014-12-09,29.565217391304348,63.78260869565217,34.21739130434783
2014-12-10,22.166666666666668,26.541666666666668,4.375
2014-12-11,14.916666666666666,18.375,3.4583333333333335
2014-12-12,22.956521739130434,33.56521739130435,10.608695652173912
2014-12-13,17.291666666666668,20.5,3.2083333333333335
2014-12-14,16.833333333333332,22.083333333333332,5.25
2014-12-15,38.083333333333336,79.75,41.666666666666664
2014-12-16,24.458333333333332,48.416666666666664,23.958333333333332
2014-12-17,17.5,23.708333333333332,6.208333333333333
2014-12-18,13.458333333333334,16.125,2.6666666666666665
2014-12-19,38.166666666666664,71.54166666666667,33.375
2014-12-20,17.166666666666668,20.166666666666668,3.0
2014-12-21,6.666666666666667,7.541666666666667,0.875
2014-12-22,15.75,18.3,2.55
2014-12-23,13.958333333333334,17.0,3.0416666666666665
2014-12-24,22.916666666666668,35.291666666666664,12.375
2014-12-25,33.708333333333336,68.25,34.541666666666664
2014-12-26,27.391304347826086,47.69565217391305,20.304347826086957
2014-12-27,32.875,65.58333333333333,32.708333333333336
2014-12-28,31.208333333333332,47.166666666666664,15.958333333333334
2014-12-29,30.25,59.291666666666664,29.041666666666668
2014-12-30,25.458333333333332,34.041666666666664,8.583333333333334
2014-12-31,18.875,21.583333333333332,2.7083333333333335
2015-01-01,11.166666666666666,12.25,1.0833333333333333
2015-01-02,14.166666666666666,15.833333333333334,1.6666666666666667
2015-01-03,13.875,16.583333333333332,2.7083333333333335
2015-01-04,20.041666666666668,26.708333333333332,6.666666666666667
2015-01-05,13.625,16.541666666666668,2.9166666666666665
2015-01-06,13.833333333333334,16.666666666666668,2.8333333333333335
2015-01-07,12.416666666666666,15.916666666666666,3.5
2015-01-08,14.833333333333334,17.791666666666668,2.9583333333333335
2015-01-09,22.416666666666668,28.583333333333332,6.166666666666667
2015-01-10,12.291666666666666,14.5,2.2083333333333335
2015-01-11,10.521739130434783,12.826086956521738,2.3043478260869565
2015-01-12,20.0,25.083333333333332,5.083333333333333
2015-01-13,29.0,45.5,16.5
2015-01-14,20.208333333333332,27.291666666666668,7.083333333333333
2015-01-15,26.666666666666668,42.958333333333336,16.291666666666668
2015-01-16,36.958333333333336,81.875,44.916666666666664
2015-01-17,30.25,56.333333333333336,26.083333333333332
2015-01-18,29.875,46.375,16.5
2015-01-19,26.708333333333332,33.916666666666664,7.208333333333333
2015-01-20,11.708333333333334,14.125,2.4166666666666665
2015-01-21,29.416666666666668,48.333333333333336,18.916666666666668
2015-01-22,34.291666666666664,63.958333333333336,29.666666666666668
2015-01-23,33.833333333333336,63.25,29.416666666666668
2015-01-24,22.458333333333332,28.583333333333332,6.125
2015-01-25,36.73913043478261,68.34782608695652,31.608695652173914
2015-01-26,32.041666666666664,47.458333333333336,15.416666666666666
2015-01-27,21.375,25.458333333333332,4.083333333333333
2015-01-28,16.75,21.333333333333332,4.583333333333333
2015-01-29,12.333333333333334,15.041666666666666,2.7083333333333335
2015-01-30,37.666666666666664,69.70833333333333,32.041666666666664
2015-01-31,13.458333333333334,15.625,2.1666666666666665
2015-02-01,19.666666666666668,24.75,5.083333333333333
2015-02-02,18.125,28.625,10.5
2015-02-03,29.458333333333332,46.541666666666664,17.083333333333332
2015-02-04,24.083333333333332,32.291666666666664,8.208333333333334
2015-02-05,21.791666666666668,25.0,3.2083333333333335
2015-02-06,25.166666666666668,39.458333333333336,14.291666666666666
2015-02-07,17.625,21.125,3.5
2015-02-08,23.73913043478261,31.391304347826086,7.6521739130434785
2015-02-09,12.708333333333334,15.208333333333334,2.5
2015-02-10,9.083333333333334,11.541666666666666,2.4583333333333335
2015-02-11,19.708333333333332,28.541666666666668,8.833333333333334
2015-02-12,27.916666666666668,53.125,25.208333333333332
2015-02-13,27.75,48.666666666666664,20.916666666666668
2015-02-14,16.208333333333332,21.416666666666668,5.208333333333333
2015-02-15,10.5,13.125,2.625
2015-02-16,24.291666666666668,36.25,11.958333333333334
2015-02-17,16.208333333333332,21.625,5.416666666666667
2015-02-18,25.208333333333332,39.291666666666664,14.083333333333334
