date,NO2_mean,NOX_mean,NO_mean
2015-02-16,23.833333333333332,33.333333333333336,9.5
2015-02-17,15.375,21.5,6.125
2015-02-18,27.041666666666668,41.208333333333336,14.166666666666666
2015-02-19,27.304347826086957,36.47826086956522,9.173913043478262
2015-02-20,16.75,20.833333333333332,4.083333333333333
2015-02-21,12.416666666666666,15.125,2.7083333333333335
2015-02-22,16.208333333333332,21.416666666666668,5.208333333333333
2015-02-23,19.208333333333332,26.333333333333332,7.125
2015-02-24,16.0,25.125,9.125
2015-02-25,24.208333333333332,38.25,14.041666666666666
2015-02-26,26.416666666666668,37.708333333333336,11.291666666666666
2015-02-27,22.833333333333332,29.041666666666668,6.208333333333333
2015-02-28,20.916666666666668,25.5,4.583333333333333
2015-03-01,8.625,12.333333333333334,3.7083333333333335
2015-03-02,26.17391304347826,41.95652173913044,15.782608695652174
2015-03-03,32.083333333333336,48.583333333333336,16.5
2015-03-04,31.347826086956523,50.82608695652174,19.47826086956522
2015-03-05,32.583333333333336,50.625,18.041666666666668
2015-03-06,6.916666666666667,8.375,1.4583333333333333
2015-03-07,20.958333333333332,27.5,6.541666666666667
2015-03-08,21.791666666666668,30.833333333333332,9.041666666666666
2015-03-09,11.416666666666666,14.083333333333334,2.6666666666666665
2015-03-10,35.291666666666664,55.125,19.833333333333332
2015-03-11,19.541666666666668,28.875,9.333333333333334
2015-03-12,23.083333333333332,29.541666666666668,6.458333333333333
2015-03-13,15.708333333333334,18.375,2.6666666666666665
2015-03-14,26.208333333333332,35.166666666666664,8.958333333333334
2015-03-15,8.541666666666666,10.416666666666666,1.875
2015-03-16,22.75,28.166666666666668,5.416666666666667
2015-03-17,34.791666666666664,46.375,11.583333333333334
2015-03-18,23.73913043478261,27.608695652173914,3.869565217391304
2015-03-19,12.0,13.25,1.25
2015-03-20,4.333333333333333,5.291666666666667,0.9583333333333334
2015-03-21,11.916666666666666,14.25,2.3333333333333335
2015-03-22,15.458333333333334,18.916666666666668,3.4583333333333335
2015-03-23,10.75,13.375,2.625
2015-03-24,14.916666666666666,18.708333333333332,3.7916666666666665
2015-03-25,15.791666666666666,19.5,3.7083333333333335
2015-03-26,10.5,12.083333333333334,1.5833333333333333
2015-03-27,13.708333333333334,16.791666666666668,3.0833333333333335
2015-03-28,11.833333333333334,14.375,2.5416666666666665
2015-03-29,22.25,32.666666666666664,10.416666666666666
2015-03-30,19.333333333333332,22.875,3.5416666666666665
2015-03-31,16.875,21.583333333333332,4.708333333333333
2015-04-01,10.125,11.75,1.625
2015-04-02,17.041666666666668,21.291666666666668,4.25
2015-04-03,9.304347826086957,11.217391304347826,1.9130434782608696
2015-04-04,6.333333333333333,7.375,1.0416666666666667
2015-04-05,4.875,5.666666666666667,0.7916666666666666
2015-04-06,6.541666666666667,7.916666666666667,1.375
2015-04-07,6.0,8.208333333333334,2.2083333333333335
2015-04-08,8.458333333333334,10.291666666666666,1.8333333333333333
2015-04-09,10.958333333333334,13.708333333333334,2.75
2015-04-10,7.166666666666667,9.375,2.2083333333333335
2015-04-11,5.833333333333333,7.583333333333333,1.75
2015-04-12,7.375,8.583333333333334,1.2083333333333333
2015-04-13,11.875,14.75,2.875
2015-04-14,7.916666666666667,9.875,1.9583333333333333
2015-04-15,16.25,20.041666666666668,3.7916666666666665
2015-04-16,9.041666666666666,10.416666666666666,1.375
2015-04-17,6.608695652173913,8.478260869565217,1.8695652173913044
2015-04-18,7.75,9.625,1.875
2015-04-19,5.708333333333333,6.666666666666667,0.9583333333333334
2015-04-20,13.583333333333334,16.166666666666668,2.5833333333333335
2015-04-21,10.0,11.458333333333334,1.4583333333333333
2015-04-22,14.0,16.041666666666668,2.0416666666666665
2015-04-23,14.333333333333334,17.583333333333332,3.25
2015-04-24,9.958333333333334,11.75,1.7916666666666667
2015-04-25,10.875,13.125,2.25
2015-04-26,7.625,8.5,0.875
2015-04-27,9.541666666666666,10.791666666666666,1.25
2015-04-28,12.916666666666666,14.125,1.2083333333333333
2015-04-29,10.208333333333334,11.416666666666666,1.2083333333333333
2015-04-30,17.625,19.916666666666668,2.2916666666666665
2015-05-01,12.826086956521738,15.0,2.1739130434782608
2015-05-02,9.166666666666666,10.375,1.2083333333333333
2015-05-03,8.625,9.625,1.0
2015-05-04,4.916666666666667,6.041666666666667,1.125
2015-05-05,3.7083333333333335,4.458333333333333,0.75
2015-05-06,5.541666666666667,6.541666666666667,1.0
2015-05-07,6.791666666666667,8.416666666666666,1.625
2015-05-08,13.0,16.625,3.625
2015-05-09,3.4583333333333335,4.625,1.1666666666666667
2015-05-10,4.541666666666667,5.458333333333333,0.9166666666666666
2015-05-11,9.958333333333334,12.083333333333334,2.125
2015-05-12,10.291666666666666,12.916666666666666,2.625
2015-05-13,8.291666666666666,9.791666666666666,1.5
2015-05-14,5.708333333333333,7.0,1.2916666666666667
2015-05-15,4.478260869565218,6.217391304347826,1.7391304347826086
2015-05-16,7.541666666666667,8.625,1.0833333333333333
2015-05-17,7.791666666666667,9.0,1.2083333333333333
2015-05-18,12.083333333333334,15.75,3.6666666666666665
2015-05-19,5.166666666666667,6.416666666666667,1.25
2015-05-20,9.333333333333334,11.375,2.0416666666666665
2015-05-21,5.166666666666667,6.083333333333333,0.9166666666666666
2015-05-22,12.875,15.208333333333334,2.3333333333333335
2015-05-23,8.958333333333334,9.791666666666666,0.8333333333333334
2015-05-24,6.541666666666667,7.291666666666667,0.75
2015-05-25,5.625,7.375,1.75
2015-05-26,5.5,7.125,1.625
2015-05-27,5.416666666666667,6.791666666666667,1.375
2015-05-28,4.25,5.5,1.25
2015-05-29,8.521739130434783,10.73913043478261,2.217391304347826
2015-05-30,5.375,6.416666666666667,1.0416666666666667
2015-05-31,5.25,6.083333333333333,0.8333333333333334
2015-06-01,10.0,12.583333333333334,2.5833333333333335
2015-06-02,11.083333333333334,12.916666666666666,1.8333333333333333
2015-06-03,10.166666666666666,11.625,1.4583333333333333
2015-06-04,4.875,6.375,1.5
2015-06-05,3.875,5.666666666666667,1.7916666666666667
2015-06-06,2.375,3.5416666666666665,1.1666666666666667
2015-06-07,3.4166666666666665,4.333333333333333,0.9166666666666666
2015-06-08,10.375,13.791666666666666,3.4166666666666665
2015-06-09,4.916666666666667,6.416666666666667,1.5
2015-06-10,7.916666666666667,9.875,1.9583333333333333
2015-06-11,3.9583333333333335,5.291666666666667,1.3333333333333333
2015-06-12,5.391304347826087,7.478260869565218,2.0869565217391304
2015-06-13,7.583333333333333,9.166666666666666,1.5833333333333333
2015-06-14,8.208333333333334,9.75,1.5416666666666667
2015-06-15,6.916666666666667,8.833333333333334,1.9166666666666667
2015-06-16,7.125,8.583333333333334,1.4583333333333333
2015-06-17,5.625,6.875,1.25
2015-06-18,5.333333333333333,7.25,1.9166666666666667
2015-06-19,6.375,8.041666666666666,1.6666666666666667
2015-06-20,5.541666666666667,6.708333333333333,1.1666666666666667
2015-06-21,4.5,5.833333333333333,1.3333333333333333
2015-06-22,5.416666666666667,7.208333333333333,1.7916666666666667
2015-06-23,6.791666666666667,8.791666666666666,2.0
2015-06-24,6.916666666666667,8.708333333333334,1.7916666666666667
2015-06-25,8.875,12.166666666666666,3.2916666666666665
2015-06-26,8.478260869565217,11.478260869565217,3.0
2015-06-27,9.083333333333334,12.583333333333334,3.5
2015-06-28,7.041666666666667,8.541666666666666,1.5
2015-06-29,10.909090909090908,14.363636363636363,3.4545454545454546
2015-06-30,9.25,11.75,2.5
2015-07-01,8.875,11.583333333333334,2.7083333333333335
2015-07-02,6.416666666666667,8.333333333333334,1.9166666666666667
2015-07-03,3.75,5.25,1.5
2015-07-04,3.75,5.0,1.25
2015-07-05,2.9583333333333335,4.208333333333333,1.25
2015-07-06,5.208333333333333,6.833333333333333,1.625
2015-07-07,6.625,8.833333333333334,2.2083333333333335
2015-07-08,3.75,5.333333333333333,1.5833333333333333
2015-07-09,7.041666666666667,9.583333333333334,2.5416666666666665
2015-07-10,7.695652173913044,10.869565217391305,3.1739130434782608
2015-07-11,7.708333333333333,9.708333333333334,2.0
2015-07-12,6.708333333333333,8.0,1.2916666666666667
2015-07-13,13.291666666666666,16.458333333333332,3.1666666666666665
2015-07-14,6.041666666666667,7.458333333333333,1.4166666666666667
2015-07-15,3.5416666666666665,5.0,1.4583333333333333
2015-07-16,2.9166666666666665,4.458333333333333,1.5416666666666667
2015-07-17,10.541666666666666,14.041666666666666,3.5
2015-07-18,11.833333333333334,14.875,3.0416666666666665
2015-07-19,6.0,7.458333333333333,1.4583333333333333
2015-07-20,5.25,6.625,1.375
2015-07-21,12.541666666666666,16.583333333333332,4.041666666666667
2015-07-22,10.208333333333334,13.833333333333334,3.625
2015-07-23,9.958333333333334,14.666666666666666,4.708333333333333
2015-07-24,6.391304347826087,8.130434782608695,1.7391304347826086
2015-07-25,8.0,10.375,2.375
2015-07-26,9.791666666666666,12.75,2.9583333333333335
2015-07-27,10.375,13.375,3.0
2015-07-28,10.708333333333334,13.708333333333334,3.0
2015-07-29,10.791666666666666,13.958333333333334,3.1666666666666665
2015-07-30,12.083333333333334,16.416666666666668,4.333333333333333
2015-07-31,11.958333333333334,15.125,3.1666666666666665
2015-08-01,3.0,3.75,0.75
2015-08-02,5.625,7.125,1.5
2015-08-03,10.25,13.208333333333334,2.9583333333333335
2015-08-04,9.375,12.5,3.125
2015-08-05,8.5,10.791666666666666,2.2916666666666665
2015-08-06,7.291666666666667,8.708333333333334,1.4166666666666667
2015-08-07,9.130434782608695,11.826086956521738,2.6956521739130435
2015-08-08,4.708333333333333,7.0,2.2916666666666665
2015-08-09,3.6666666666666665,5.0,1.3333333333333333
2015-08-10,9.541666666666666,12.416666666666666,2.875
2015-08-11,7.5,9.666666666666666,2.1666666666666665
2015-08-12,6.625,8.333333333333334,1.7083333333333333
2015-08-13,6.25,7.541666666666667,1.2916666666666667
2015-08-14,6.0,8.0,2.0
2015-08-15,5.625,6.75,1.125
2015-08-16,6.041666666666667,7.458333333333333,1.4166666666666667
2015-08-17,5.208333333333333,7.416666666666667,2.2083333333333335
2015-08-18,6.625,8.791666666666666,2.1666666666666665
2015-08-19,5.958333333333333,7.916666666666667,1.9583333333333333
2015-08-20,7.0,8.583333333333334,1.5833333333333333
2015-08-21,7.434782608695652,10.782608695652174,3.347826086956522
2015-08-22,7.708333333333333,10.0,2.2916666666666665
2015-08-23,3.5416666666666665,4.791666666666667,1.25
2015-08-24,3.875,5.541666666666667,1.6666666666666667
2015-08-25,7.458333333333333,9.458333333333334,2.0
2015-08-26,7.291666666666667,9.5,2.2083333333333335
2015-08-27,9.833333333333334,12.833333333333334,3.0
2015-08-28,9.083333333333334,12.708333333333334,3.625
2015-08-29,6.666666666666667,8.75,2.0833333333333335
2015-08-30,6.583333333333333,8.125,1.5416666666666667
2015-08-31,9.458333333333334,11.708333333333334,2.25
2015-09-01,10.041666666666666,13.541666666666666,3.5
2015-09-02,11.217391304347826,13.826086956521738,2.608695652173913
2015-09-03,9.583333333333334,11.625,2.0416666666666665
2015-09-04,10.91304347826087,13.391304347826088,2.4782608695652173
2015-09-05,7.583333333333333,9.458333333333334,1.875
2015-09-06,8.541666666666666,10.583333333333334,2.0416666666666665
2015-09-07,9.375,12.083333333333334,2.7083333333333335
2015-09-08,11.625,15.5,3.875
2015-09-09,13.5,17.25,3.75
2015-09-10,6.166666666666667,7.916666666666667,1.75
2015-09-11,8.166666666666666,11.416666666666666,3.25
2015-09-12,11.916666666666666,15.666666666666666,3.75
2015-09-13,11.708333333333334,14.791666666666666,3.0833333333333335
2015-09-14,17.458333333333332,26.041666666666668,8.583333333333334
2015-09-15,14.458333333333334,22.375,7.916666666666667
2015-09-16,10.375,15.708333333333334,5.333333333333333
2015-09-17,10.958333333333334,13.375,2.4166666666666665
2015-09-18,13.173913043478262,17.608695652173914,4.434782608695652
2015-09-19,12.833333333333334,15.041666666666666,2.2083333333333335
2015-09-20,6.666666666666667,7.833333333333333,1.1666666666666667
2015-09-21,15.333333333333334,20.958333333333332,5.625
2015-09-22,10.458333333333334,13.708333333333334,3.25
2015-09-23,11.791666666666666,13.875,2.0833333333333335
2015-09-24,11.291666666666666,14.208333333333334,2.9166666666666665
2015-09-25,7.208333333333333,9.375,2.1666666666666665
2015-09-26,6.875,9.0,2.125
2015-09-27,8.291666666666666,9.708333333333334,1.4166666666666667
2015-09-28,11.875,16.125,4.25
2015-09-29,5.833333333333333,8.125,2.2916666666666665
2015-09-30,7.541666666666667,10.916666666666666,3.375
2015-10-01,9.333333333333334,13.25,3.9166666666666665
2015-10-02,4.695652173913044,6.434782608695652,1.7391304347826086
2015-10-03,6.916666666666667,8.916666666666666,2.0
2015-10-04,8.25,10.5,2.25
2015-10-05,13.875,20.25,6.375
2015-10-06,16.958333333333332,26.958333333333332,10.0
2015-10-07,14.416666666666666,22.541666666666668,8.125
2015-10-08,5.916666666666667,7.208333333333333,1.2916666666666667
2015-10-09,7.958333333333333,9.791666666666666,1.8333333333333333
2015-10-10,12.416666666666666,14.916666666666666,2.5
2015-10-11,7.666666666666667,9.0,1.3333333333333333
2015-10-12,9.208333333333334,11.375,2.1666666666666665
2015-10-13,10.083333333333334,13.708333333333334,3.625
2015-10-14,11.166666666666666,16.458333333333332,5.291666666666667
2015-10-15,18.958333333333332,23.958333333333332,5.0
2015-10-16,27.434782608695652,48.95652173913044,21.52173913043478
2015-10-17,20.75,33.291666666666664,12.541666666666666
2015-10-18,7.541666666666667,8.75,1.2083333333333333
2015-10-19,8.791666666666666,10.375,1.5833333333333333
2015-10-20,15.583333333333334,19.875,4.291666666666667
2015-10-21,9.916666666666666,12.666666666666666,2.75
2015-10-22,16.625,20.833333333333332,4.208333333333333
2015-10-23,14.833333333333334,20.25,5.416666666666667
2015-10-24,10.291666666666666,12.291666666666666,2.0
2015-10-25,2.5416666666666665,3.6666666666666665,1.125
2015-10-26,16.0,24.916666666666668,8.916666666666666
2015-10-27,16.0,22.666666666666668,6.666666666666667
2015-10-28,8.083333333333334,10.208333333333334,2.125
2015-10-29,11.708333333333334,14.75,3.0416666666666665
2015-10-30,12.565217391304348,16.043478260869566,3.4782608695652173
2015-10-31,13.5,16.375,2.875
2015-11-01,17.5,25.75,8.25
2015-11-02,34.791666666666664,58.75,23.958333333333332
2015-11-03,25.166666666666668,40.708333333333336,15.541666666666666
2015-11-04,21.75,29.333333333333332,7.583333333333333
2015-11-05,29.875,37.0,7.125
2015-11-06,7.666666666666667,9.291666666666666,1.625
2015-11-07,13.375,15.75,2.375
2015-11-08,20.708333333333332,26.458333333333332,5.75
2015-11-09,15.541666666666666,19.916666666666668,4.375
2015-11-10,11.5,14.625,3.125
2015-11-11,14.125,17.375,3.25
2015-11-12,22.958333333333332,35.666666666666664,12.708333333333334
2015-11-13,25.043478260869566,44.17391304347826,19.130434782608695
2015-11-14,9.75,11.625,1.875
2015-11-15,10.333333333333334,12.916666666666666,2.5833333333333335
2015-11-16,15.958333333333334,19.208333333333332,3.25
2015-11-17,19.333333333333332,32.25,12.916666666666666
2015-11-18,7.625,9.291666666666666,1.6666666666666667
2015-11-19,15.166666666666666,18.333333333333332,3.1666666666666665
2015-11-20,25.666666666666668,40.25,14.583333333333334
2015-11-21,11.125,13.958333333333334,2.8333333333333335
2015-11-22,5.041666666666667,6.333333333333333,1.2916666666666667
2015-11-23,14.375,17.0,2.625
2015-11-24,18.916666666666668,23.958333333333332,5.041666666666667
2015-11-25,23.791666666666668,38.125,14.333333333333334
2015-11-26,33.208333333333336,55.083333333333336,21.875
2015-11-27,23.47826086956522,35.43478260869565,11.956521739130435
2015-11-28,16.958333333333332,22.333333333333332,5.375
2015-11-29,18.791666666666668,27.0,8.208333333333334
2015-11-30,25.5,35.25,9.75
2015-12-01,8.541666666666666,11.583333333333334,3.0416666666666665
2015-12-02,29.041666666666668,41.375,12.333333333333334
2015-12-03,20.083333333333332,24.708333333333332,4.625
2015-12-04,16.041666666666668,21.791666666666668,5.75
2015-12-05,20.875,26.916666666666668,6.041666666666667
2015-12-06,12.291666666666666,16.666666666666668,4.375
2015-12-07,23.565217391304348,40.43478260869565,16.869565217391305
2015-12-08,31.75,71.91666666666667,40.166666666666664
2015-12-09,40.5,91.5,51.0
2015-12-10,38.625,66.29166666666667,27.666666666666668
2015-12-11,21.0,31.26086956521739,10.26086956521739
2015-12-12,24.0,38.666666666666664,14.666666666666666
2015-12-13,30.416666666666668,53.375,22.958333333333332
2015-12-14,35.833333333333336,75.875,40.041666666666664
2015-12-15,28.375,49.833333333333336,21.458333333333332
2015-12-16,16.708333333333332,20.833333333333332,4.125
2015-12-17,11.875,14.875,3.0
2015-12-18,27.041666666666668,56.875,29.833333333333332
2015-12-19,7.125,9.75,2.625
2015-12-20,23.958333333333332,42.791666666666664,18.833333333333332
2015-12-21,40.0,73.125,33.125
2015-12-22,16.25,22.0,5.75
2015-12-23,30.125,50.125,20.0
2015-12-24,42.5,96.25,53.75
2015-12-25,13.478260869565217,19.565217391304348,6.086956521739131
2015-12-26,15.416666666666666,21.208333333333332,5.791666666666667
2015-12-27,7.75,10.291666666666666,2.5416666666666665
2015-12-28,15.583333333333334,22.708333333333332,7.125
2015-12-29,13.583333333333334,16.791666666666668,3.2083333333333335
2015-12-30,41.166666666666664,84.875,43.708333333333336
2015-12-31,29.5,74.5,45.0
2016-01-01,38.333333333333336,61.375,23.041666666666668
2016-01-02,37.25,61.208333333333336,23.958333333333332
2016-01-03,35.041666666666664,50.916666666666664,15.875
2016-01-04,41.958333333333336,76.70833333333333,34.75
2016-01-05,34.416666666666664,64.04166666666667,29.625
2016-01-06,40.91304347826087,83.21739130434783,42.30434782608695
2016-01-07,39.375,106.20833333333333,66.83333333333333
2016-01-08,19.25,25.958333333333332,6.708333333333333
2016-01-09,40.208333333333336,72.25,32.041666666666664
2016-01-10,14.416666666666666,20.625,6.208333333333333
2016-01-11,13.5,17.583333333333332,4.083333333333333
2016-01-12,22.833333333333332,30.75,7.916666666666667
2016-01-13,45.666666666666664,114.79166666666667,69.125
2016-01-14,41.75,97.0,55.25
2016-01-15,45.916666666666664,111.66666666666667,65.75
2016-01-16,17.208333333333332,25.25,8.041666666666666
2016-01-17,34.416666666666664,62.916666666666664,28.5
2016-01-18,36.17391304347826,57.91304347826087,21.73913043478261
2016-01-19,28.875,40.875,12.0
2016-01-20,46.6,93.1,46.5
2016-01-21,39.541666666666664,86.0,46.458333333333336
2016-01-22,28.75,38.916666666666664,10.166666666666666
2016-01-23,14.782608695652174,19.304347826086957,4.521739130434782
2016-01-24,34.875,58.708333333333336,23.833333333333332
2016-01-25,41.583333333333336,81.45833333333333,39.875
2016-01-26,34.0,51.125,17.125
2016-01-27,13.083333333333334,16.041666666666668,2.9583333333333335
2016-01-28,10.583333333333334,13.375,2.7916666666666665
2016-01-29,21.916666666666668,28.5,6.583333333333333
2016-01-30,20.041666666666668,26.5,6.458333333333333
2016-01-31,29.333333333333332,50.291666666666664,20.958333333333332
2016-02-01,26.541666666666668,45.041666666666664,18.5
2016-02-02,9.041666666666666,13.375,4.333333333333333
2016-02-03,14.875,20.333333333333332,5.458333333333333
2016-02-04,17.5,20.625,3.125
2016-02-05,33.041666666666664,47.875,14.833333333333334
2016-02-06,24.347826086956523,34.30434782608695,9.956521739130435
2016-02-07,9.958333333333334,13.083333333333334,3.125
2016-02-08,11.625,14.583333333333334,2.9583333333333335
2016-02-09,36.125,55.75,19.625
2016-02-10,31.708333333333332,45.458333333333336,13.75
2016-02-11,19.833333333333332,28.458333333333332,8.625
2016-02-12,7.041666666666667,8.916666666666666,1.875
2016-02-13,9.083333333333334,11.416666666666666,2.3333333333333335
2016-02-14,14.583333333333334,17.75,3.1666666666666665
2016-02-15,32.666666666666664,46.083333333333336,13.416666666666666
2016-02-16,22.416666666666668,27.75,5.333333333333333
2016-02-17,12.458333333333334,14.041666666666666,1.5833333333333333
2016-02-18,8.291666666666666,10.833333333333334,2.5416666666666665
2016-02-19,14.666666666666666,18.375,3.7083333333333335
2016-02-20,23.08695652173913,30.782608695652176,7.695652173913044
2016-02-21,9.083333333333334,11.833333333333334,2.75
2016-02-22,26.833333333333332,37.875,11.041666666666666
2016-02-23,18.5,23.791666666666668,5.291666666666667
2016-02-24,14.666666666666666,17.583333333333332,2.9166666666666665
2016-02-25,20.208333333333332,25.333333333333332,5.125
2016-02-26,14.208333333333334,18.583333333333332,4.375
2016-02-27,39.291666666666664,66.75,27.458333333333332
2016-02-28,29.25,41.041666666666664,11.791666666666666
2016-03-01,22.291666666666668,28.291666666666668,6.0
2016-03-02,23.75,32.166666666666664,8.416666666666666
2016-03-03,7.791666666666667,9.5,1.7083333333333333
2016-03-04,10.583333333333334,13.041666666666666,2.4583333333333335
2016-03-05,8.666666666666666,10.458333333333334,1.7916666666666667
2016-03-06,16.818181818181817,22.681818181818183,5.863636363636363
2016-03-07,10.708333333333334,13.375,2.6666666666666665
2016-03-08,19.208333333333332,25.208333333333332,6.0
2016-03-09,23.416666666666668,29.916666666666668,6.5
2016-03-10,20.25,24.916666666666668,4.666666666666667
2016-03-11,24.458333333333332,30.333333333333332,5.875
2016-03-12,27.416666666666668,37.291666666666664,9.875
2016-03-13,27.666666666666668,35.916666666666664,8.25
2016-03-14,21.291666666666668,26.666666666666668,5.375
2016-03-15,13.958333333333334,20.083333333333332,6.125
2016-03-16,7.333333333333333,9.375,2.0416666666666665
2016-03-17,6.25,7.916666666666667,1.6666666666666667
2016-03-18,7.0,8.916666666666666,1.9166666666666667
2016-03-19,4.25,5.291666666666667,1.0416666666666667
2016-03-20,16.347826086956523,22.47826086956522,6.130434782608695
2016-03-21,19.375,22.458333333333332,3.0833333333333335
2016-03-22,11.583333333333334,13.708333333333334,2.125
2016-03-23,8.916666666666666,12.083333333333334,3.1666666666666665
2016-03-24,11.375,17.125,5.75
2016-03-25,13.166666666666666,17.291666666666668,4.125
2016-03-26,20.666666666666668,24.75,4.083333333333333
2016-03-27,23.791666666666668,29.375,5.583333333333333
2016-03-28,24.75,31.5,6.75
2016-03-29,27.041666666666668,35.041666666666664,8.0
2016-03-30,33.25,40.208333333333336,6.958333333333333
2016-03-31,10.041666666666666,11.958333333333334,1.9166666666666667
2016-04-01,10.565217391304348,13.043478260869565,2.4782608695652173
2016-04-02,4.041666666666667,5.458333333333333,1.4166666666666667
2016-04-03,8.666666666666666,10.291666666666666,1.625
2016-04-04,17.583333333333332,23.041666666666668,5.458333333333333
2016-04-05,12.125,15.625,3.5
2016-04-06,7.208333333333333,8.625,1.4166666666666667
2016-04-07,10.875,12.916666666666666,2.0416666666666665
2016-04-08,11.333333333333334,13.5,2.1666666666666665
2016-04-09,10.0,13.458333333333334,3.4583333333333335
2016-04-10,4.833333333333333,6.041666666666667,1.2083333333333333
2016-04-11,6.166666666666667,7.791666666666667,1.625
2016-04-12,6.416666666666667,8.666666666666666,2.25
2016-04-13,12.0,14.291666666666666,2.2916666666666665
2016-04-14,14.416666666666666,17.583333333333332,3.1666666666666665
2016-04-15,3.652173913043478,4.739130434782608,1.0869565217391304
2016-04-16,9.333333333333334,10.666666666666666,1.3333333333333333
2016-04-17,11.625,13.0,1.375
2016-04-18,5.375,6.791666666666667,1.4166666666666667
2016-04-19,8.75,10.416666666666666,1.6666666666666667
2016-04-20,12.217391304347826,15.391304347826088,3.1739130434782608
2016-04-21,12.791666666666666,14.291666666666666,1.5
2016-04-22,13.5,15.541666666666666,2.0416666666666665
2016-04-23,8.375,9.875,1.5
2016-04-24,9.458333333333334,11.125,1.6666666666666667
2016-04-25,11.166666666666666,13.416666666666666,2.25
2016-04-26,9.458333333333334,12.291666666666666,2.8333333333333335
2016-04-27,6.625,7.958333333333333,1.3333333333333333
2016-04-28,7.625,10.166666666666666,2.5416666666666665
2016-04-29,4.3478260869565215,5.3478260869565215,1.0
2016-04-30,4.625,5.791666666666667,1.1666666666666667
2016-05-01,7.5,8.875,1.375
2016-05-02,14.416666666666666,18.791666666666668,4.375
2016-05-03,4.041666666666667,4.875,0.8333333333333334
2016-05-04,5.875,6.958333333333333,1.0833333333333333
2016-05-05,4.625,5.458333333333333,0.8333333333333334
2016-05-06,7.25,9.208333333333334,1.9583333333333333
2016-05-07,6.458333333333333,7.833333333333333,1.375
2016-05-08,3.5416666666666665,4.166666666666667,0.625
2016-05-09,16.375,20.583333333333332,4.208333333333333
2016-05-10,13.333333333333334,15.583333333333334,2.25
2016-05-11,11.25,13.333333333333334,2.0833333333333335
2016-05-12,5.916666666666667,7.083333333333333,1.1666666666666667
2016-05-13,7.739130434782608,9.652173913043478,1.9130434782608696
2016-05-14,6.5,7.5,1.0
2016-05-15,4.208333333333333,5.166666666666667,0.9583333333333334
2016-05-16,3.5,4.916666666666667,1.4166666666666667
2016-05-17,6.25,7.833333333333333,1.5833333333333333
2016-05-18,10.583333333333334,12.083333333333334,1.5
2016-05-19,12.958333333333334,14.833333333333334,1.875
2016-05-20,15.833333333333334,17.75,1.9166666666666667
2016-05-21,15.5,18.541666666666668,3.0416666666666665
2016-05-22,6.625,7.916666666666667,1.2916666666666667
2016-05-23,6.083333333333333,7.041666666666667,0.9583333333333334
2016-05-24,5.5,6.916666666666667,1.4166666666666667
2016-05-25,6.291666666666667,7.458333333333333,1.1666666666666667
2016-05-26,11.291666666666666,12.583333333333334,1.2916666666666667
2016-05-27,7.304347826086956,8.434782608695652,1.1304347826086956
2016-05-28,6.791666666666667,8.208333333333334,1.4166666666666667
2016-05-29,5.625,6.875,1.25
2016-05-30,4.583333333333333,6.041666666666667,1.4583333333333333
2016-05-31,5.375,6.583333333333333,1.2083333333333333
2016-06-01,6.291666666666667,8.083333333333334,1.7916666666666667
2016-06-02,2.25,3.5,1.25
2016-06-03,9.541666666666666,11.208333333333334,1.6666666666666667
2016-06-04,11.375,14.0,2.625
2016-06-05,2.4166666666666665,3.5833333333333335,1.1666666666666667
2016-06-06,9.5,11.458333333333334,1.9583333333333333
2016-06-07,12.208333333333334,15.0,2.7916666666666665
2016-06-08,8.291666666666666,10.166666666666666,1.875
2016-06-09,12.25,14.708333333333334,2.4583333333333335
2016-06-10,3.652173913043478,4.739130434782608,1.0869565217391304
2016-06-11,3.5416666666666665,4.5,0.9583333333333334
2016-06-12,3.125,4.083333333333333,0.9583333333333334
2016-06-13,4.958333333333333,6.375,1.4166666666666667
2016-06-14,3.4583333333333335,4.791666666666667,1.3333333333333333
2016-06-15,2.75,4.208333333333333,1.4583333333333333
2016-06-16,6.041666666666667,7.708333333333333,1.6666666666666667
2016-06-17,9.041666666666666,11.666666666666666,2.625
2016-06-18,3.2916666666666665,4.25,0.9583333333333334
2016-06-19,3.6666666666666665,5.083333333333333,1.4166666666666667
2016-06-20,7.0,8.333333333333334,1.3333333333333333
2016-06-21,7.25,9.083333333333334,1.8333333333333333
2016-06-22,8.5,9.708333333333334,1.2083333333333333
2016-06-23,6.0,8.416666666666666,2.4166666666666665
2016-06-24,5.478260869565218,7.260869565217392,1.7826086956521738
2016-06-25,6.5,8.5,2.0
2016-06-26,3.0833333333333335,4.208333333333333,1.125
2016-06-27,3.9583333333333335,4.833333333333333,0.875
2016-06-28,11.25,13.916666666666666,2.6666666666666665
2016-06-29,11.375,14.541666666666666,3.1666666666666665
2016-06-30,7.541666666666667,10.375,2.8333333333333335
2016-07-01,7.25,8.791666666666666,1.5416666666666667
2016-07-02,7.458333333333333,9.041666666666666,1.5833333333333333
2016-07-03,3.7083333333333335,4.708333333333333,1.0
2016-07-04,4.590909090909091,6.363636363636363,1.7727272727272727
2016-07-05,7.25,10.6,3.35
2016-07-06,4.666666666666667,6.458333333333333,1.7916666666666667
2016-07-07,7.333333333333333,9.333333333333334,2.0
2016-07-08,8.521739130434783,11.130434782608695,2.608695652173913
2016-07-09,9.541666666666666,11.416666666666666,1.875
