date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-11,3.5,4.417,0.917,0.167,3.542
2013-11-12,4.75,7.667,2.917,2.0,3.292
2013-11-13,9.0,13.583,4.583,0.292,4.292
2013-11-14,17.348,26.87,9.522,0.652,9.435
2013-11-15,12.458,16.875,4.417,0.625,6.417
2013-11-16,10.792,15.333,4.542,0.75,15.042
2013-11-17,4.542,6.125,1.583,0.25,13.333
2013-11-18,10.833,17.083,6.25,4.208,11.167
2013-11-19,16.208,26.125,9.917,2.25,10.833
2013-11-20,11.708,16.208,4.5,0.583,8.417
2013-11-21,7.083,10.708,3.625,0.167,6.083
2013-11-22,4.917,6.0,1.083,0.167,4.167
2013-11-23,12.583,17.042,4.458,0.833,10.292
2013-11-24,7.5,9.125,1.625,0.542,10.208
2013-11-25,7.083,10.708,3.625,0.875,8.167
2013-11-26,4.333,4.917,0.583,1.542,11.5
2013-11-27,6.5,8.292,1.792,0.5,7.125
2013-11-28,6.478,8.043,1.565,0.565,5.417
2013-11-29,17.333,25.5,8.167,0.958,7.208
2013-11-30,11.792,16.417,4.625,1.125,7.792
2013-12-01,5.708,6.375,0.667,1.042,5.042
2013-12-02,9.042,10.833,1.792,0.667,3.792
2013-12-03,22.083,35.292,13.208,1.583,8.792
2013-12-04,21.417,32.0,10.583,1.625,12.875
2013-12-05,12.458,16.0,3.542,1.292,12.458
2013-12-06,9.208,10.667,1.458,0.5,6.833
2013-12-07,6.208,8.208,2.0,0.625,4.625
2013-12-08,5.292,5.958,0.667,0.333,6.958
2013-12-09,10.083,14.125,4.042,0.708,4.458
2013-12-10,10.722,13.778,3.056,1.056,5.045
2013-12-11,5.042,6.125,1.083,0.833,4.417
2013-12-12,4.913,5.261,0.348,0.261,5.292
2013-12-13,6.375,9.292,2.917,0.5,5.25
2013-12-14,2.583,2.917,0.333,0.375,3.458
2013-12-15,0.833,0.917,0.083,0.042,4.375
2013-12-16,4.042,5.958,1.917,0.292,3.583
2013-12-17,6.208,9.042,2.833,1.667,4.708
2013-12-18,9.875,12.667,2.792,0.375,4.458
2013-12-19,13.458,18.167,4.708,3.792,9.042
2013-12-20,6.833,8.875,2.042,2.0,4.208
2013-12-21,3.417,3.75,0.333,0.583,2.5
2013-12-22,6.167,7.583,1.417,0.333,2.75
2013-12-23,16.167,21.375,5.208,0.542,4.625
2013-12-24,24.25,35.625,11.375,6.375,9.75
2013-12-25,23.208,31.792,8.583,1.083,11.875
2013-12-26,20.182,28.409,8.227,1.182,6.391
2013-12-27,10.708,15.542,4.833,2.167,7.25
2013-12-28,2.375,3.625,1.25,0.708,3.042
2013-12-29,7.917,9.208,1.292,0.375,4.542
2013-12-30,10.125,12.583,2.458,0.75,5.708
2013-12-31,9.708,12.833,3.125,0.875,10.75
2014-01-01,4.875,6.25,1.375,0.958,10.292
2014-01-02,7.375,10.0,2.625,1.167,8.917
2014-01-03,8.833,10.833,2.0,0.792,13.458
2014-01-04,8.125,9.958,1.833,0.458,10.417
2014-01-05,19.875,27.333,7.458,1.25,13.083
2014-01-06,8.75,10.875,2.125,2.583,17.833
2014-01-07,3.5,4.458,0.958,1.208,9.083
2014-01-08,0.913,1.0,0.087,0.043,7.565
2014-01-09,1.75,2.125,0.375,0.625,4.5
2014-01-10,2.25,2.375,0.125,0.0,5.5
2014-01-11,1.5,1.667,0.167,0.042,6.083
2014-01-12,4.75,6.292,1.542,1.333,4.667
2014-01-13,7.375,9.417,2.042,0.917,5.0
2014-01-14,26.375,37.792,11.417,2.25,17.625
2014-01-15,26.958,38.375,11.417,1.333,23.375
2014-01-16,14.792,18.792,4.0,1.875,12.625
2014-01-17,7.792,8.583,0.792,0.917,7.917
2014-01-18,8.0,10.083,2.083,1.5,4.333
2014-01-19,21.167,29.458,8.292,1.208,11.583
2014-01-20,12.208,14.917,2.708,1.0,7.375
2014-01-21,28.333,42.833,14.5,1.25,12.958
2014-01-22,16.364,20.5,4.136,0.682,12.739
2014-01-23,2.75,3.042,0.292,1.25,6.167
2014-01-24,17.625,23.083,5.458,2.667,11.542
2014-01-25,12.583,14.333,1.75,1.167,12.917
2014-01-26,13.667,16.125,2.458,2.458,17.625
2014-01-27,6.5,7.333,0.833,1.875,17.875
2014-01-28,6.0,6.833,0.833,1.167,10.083
2014-01-29,22.75,29.375,6.625,1.208,16.208
2014-01-30,15.167,18.667,3.5,3.833,17.583
2014-01-31,5.542,6.458,0.917,1.042,9.458
2014-02-01,1.833,2.125,0.292,1.292,6.167
2014-02-02,2.042,2.25,0.208,1.75,8.625
2014-02-03,6.125,8.083,1.958,4.125,6.542
2014-02-04,11.125,15.125,4.0,6.375,8.167
2014-02-05,12.87,17.304,4.435,2.696,9.522
2014-02-06,16.333,23.167,6.833,7.958,13.042
2014-02-07,12.875,17.083,4.208,4.708,16.5
2014-02-08,9.583,11.083,1.5,2.292,15.417
2014-02-09,4.208,4.958,0.75,0.958,9.042
2014-02-10,8.167,10.0,1.833,1.333,9.958
2014-02-11,10.833,14.25,3.417,2.292,13.917
2014-02-12,9.958,13.25,3.292,1.0,16.042
2014-02-13,6.083,7.5,1.417,1.375,11.542
2014-02-14,2.5,2.958,0.458,0.833,7.25
2014-02-15,1.0,1.0,0.0,0.667,11.5
2014-02-16,2.667,3.083,0.417,0.292,9.625
2014-02-17,8.208,12.167,3.958,2.292,7.375
2014-02-18,10.0,12.208,2.208,1.208,13.333
2014-02-19,8.304,11.304,3.0,1.739,11.375
2014-02-20,4.542,6.083,1.542,0.875,7.875
2014-02-21,10.292,13.792,3.5,2.75,15.417
2014-02-22,7.583,9.542,1.958,9.958,23.167
2014-02-23,15.125,16.958,1.833,4.167,35.125
2014-02-24,4.833,5.708,0.875,0.958,21.292
2014-02-25,9.667,13.042,3.375,1.875,16.292
2014-02-26,12.792,18.417,5.625,3.75,15.875
2014-02-27,6.125,8.792,2.667,0.917,9.417
2014-02-28,5.542,6.417,0.875,0.917,6.292
2014-03-01,8.875,10.958,2.083,6.0,13.542
2014-03-02,10.792,11.333,0.542,2.083,11.167
2014-03-03,9.708,12.833,3.125,4.125,21.667
2014-03-04,9.208,11.083,1.875,2.5,14.708
2014-03-05,4.267,5.267,1.0,1.059,10.364
2014-03-06,11.708,15.542,3.833,2.875,19.917
2014-03-07,9.667,12.667,3.0,8.917,22.667
2014-03-08,6.708,7.875,1.167,0.833,22.667
2014-03-09,7.458,9.792,2.333,2.375,18.458
2014-03-10,22.125,24.083,1.958,0.25,6.458
2014-03-11,12.667,14.667,2.0,5.292,10.0
2014-03-12,5.167,6.5,1.333,0.542,6.292
2014-03-13,5.167,6.458,1.292,0.167,7.75
2014-03-14,7.792,9.375,1.583,0.417,9.583
2014-03-15,11.208,13.708,2.5,2.458,17.5
2014-03-16,12.417,15.625,3.208,6.667,30.417
2014-03-17,12.875,15.708,2.833,6.542,36.25
2014-03-18,4.333,5.542,1.208,0.25,21.583
2014-03-19,11.696,15.391,3.696,3.826,23.083
2014-03-20,11.625,14.583,2.958,3.458,24.583
2014-03-21,10.708,13.208,2.5,3.125,21.958
2014-03-22,6.75,7.625,0.875,2.208,21.833
2014-03-23,7.333,9.208,1.875,3.083,15.5
2014-03-24,5.792,7.583,1.792,2.917,12.25
2014-03-25,1.333,1.5,0.167,0.5,5.125
2014-03-26,7.13,9.652,2.522,1.083,17.348
2014-03-27,12.125,14.375,2.25,4.167,41.458
2014-03-28,13.833,15.667,1.833,6.292,68.917
2014-03-29,10.458,11.875,1.417,7.917,58.333
2014-03-30,5.875,6.75,0.875,0.625,28.958
2014-03-31,12.792,15.208,2.417,6.917,52.0
2014-04-01,3.5,3.833,0.333,0.875,14.375
2014-04-02,11.042,15.0,3.958,7.25,12.375
2014-04-03,8.739,11.13,2.391,5.652,17.783
2014-04-04,3.208,3.708,0.5,0.0,5.792
2014-04-05,1.042,1.208,0.167,0.125,5.5
2014-04-06,2.083,2.208,0.125,0.125,7.208
2014-04-07,5.208,6.333,1.125,0.417,15.875
2014-04-08,4.083,4.958,0.875,0.875,6.458
2014-04-09,13.375,17.5,4.125,4.833,19.208
2014-04-10,2.5,3.042,0.542,0.458,7.333
2014-04-11,1.25,1.375,0.125,0.333,3.625
2014-04-12,2.208,2.583,0.375,0.208,6.875
2014-04-13,1.375,1.417,0.042,0.458,7.833
2014-04-14,6.583,9.375,2.792,0.667,9.292
2014-04-15,10.792,13.333,2.542,4.667,22.417
2014-04-16,3.875,4.042,0.167,0.792,24.292
2014-04-17,5.522,7.261,1.739,0.522,18.583
2014-04-18,5.0,6.417,1.417,0.375,18.375
2014-04-19,2.833,3.5,0.667,0.042,4.167
2014-04-20,4.583,5.542,0.958,0.417,10.417
2014-04-21,7.5,9.333,1.833,1.917,13.708
2014-04-22,4.75,5.875,1.125,0.958,11.958
2014-04-23,2.083,2.292,0.208,0.458,5.583
2014-04-24,8.375,10.833,2.458,1.333,18.75
2014-04-25,8.875,12.0,3.125,1.292,23.5
2014-04-26,8.042,11.5,3.458,2.333,29.125
2014-04-27,13.25,15.708,2.458,6.542,31.208
2014-04-28,4.042,4.458,0.417,0.833,14.583
2014-04-29,6.083,8.458,2.375,2.125,7.375
2014-04-30,8.292,11.375,3.083,2.75,15.917
2014-05-01,10.435,13.261,2.826,3.043,23.625
2014-05-02,3.625,4.667,1.042,0.667,14.0
2014-05-03,7.917,9.75,1.833,4.333,18.417
2014-05-04,5.25,6.0,0.75,1.458,17.042
2014-05-05,7.167,9.417,2.25,4.625,21.958
2014-05-06,4.083,5.083,1.0,1.708,16.375
2014-05-07,6.208,7.833,1.625,3.792,24.833
2014-05-08,9.792,12.958,3.167,4.958,27.125
2014-05-09,7.458,9.833,2.375,3.958,20.417
2014-05-10,1.542,1.542,0.0,0.0,13.833
2014-05-11,5.0,7.75,2.75,0.958,14.958
2014-05-12,6.75,11.333,4.583,2.542,15.708
2014-05-13,5.667,7.125,1.458,1.667,23.333
2014-05-14,6.042,8.125,2.083,2.208,36.583
2014-05-15,5.409,7.227,1.818,1.455,37.0
2014-05-16,4.083,5.792,1.708,0.125,8.833
2014-05-17,0.208,0.208,0.0,0.0,10.917
2014-05-18,0.333,0.333,0.0,0.0,6.75
2014-05-19,4.292,6.583,2.292,1.083,10.875
2014-05-20,11.083,15.375,4.292,3.083,15.292
2014-05-21,9.208,12.208,3.0,2.333,19.333
2014-05-22,2.125,3.667,1.542,0.083,10.042
2014-05-23,4.333,5.5,1.167,0.208,6.625
2014-05-24,10.875,14.125,3.25,5.625,14.0
2014-05-25,2.958,3.75,0.792,0.792,9.375
2014-05-26,6.625,9.125,2.5,4.333,10.333
2014-05-27,9.75,14.125,4.375,6.208,17.292
2014-05-28,10.875,15.333,4.458,7.75,13.792
2014-05-29,14.826,18.217,3.391,16.0,44.364
2014-05-30,9.917,11.583,1.667,11.042,67.5
2014-05-31,5.958,7.417,1.458,3.792,22.917
2014-06-01,3.25,3.417,0.167,2.333,19.375
2014-06-02,10.083,12.958,2.875,7.292,19.375
2014-06-03,7.792,9.208,1.417,3.667,32.833
2014-06-04,10.833,13.083,2.25,7.304,44.261
2014-06-05,11.292,15.333,4.042,13.375,39.875
2014-06-06,11.5,15.083,3.583,15.708,31.333
2014-06-07,7.542,9.958,2.417,7.875,23.083
2014-06-08,4.458,5.958,1.5,3.0,19.958
2014-06-09,6.917,10.75,3.833,7.458,19.792
2014-06-10,6.958,10.958,4.0,8.458,24.083
2014-06-11,5.0,7.708,2.708,2.0,11.375
2014-06-12,5.478,8.522,3.043,1.696,12.375
2014-06-13,6.792,8.833,2.042,0.75,11.542
2014-06-14,4.083,6.042,1.958,0.667,9.25
2014-06-15,5.0,6.583,1.583,0.625,17.083
2014-06-16,6.375,8.167,1.792,0.292,22.333
2014-06-17,7.792,10.5,2.708,2.042,18.417
2014-06-18,4.167,5.75,1.583,0.5,25.333
2014-06-19,1.042,1.5,0.458,0.0,5.0
2014-06-20,1.042,1.75,0.708,0.0,4.375
2014-06-21,1.25,1.458,0.208,0.0,5.875
2014-06-22,2.375,3.042,0.667,0.75,10.208
2014-06-23,1.417,1.667,0.25,0.0,7.625
2014-06-24,3.0,4.208,1.208,0.625,10.583
2014-06-25,9.208,12.625,3.417,3.875,34.625
2014-06-26,12.944,16.722,3.778,7.667,49.091
2014-06-27,6.833,9.167,2.333,5.125,55.75
2014-06-28,6.125,8.417,2.292,5.292,50.458
2014-06-29,5.333,7.375,2.042,5.75,40.167
2014-06-30,5.083,7.5,2.417,2.208,27.417
2014-07-01,3.583,5.042,1.458,1.125,19.75
2014-07-02,1.917,2.167,0.25,0.0,20.583
2014-07-03,4.875,6.167,1.292,1.667,58.208
2014-07-04,4.708,7.25,2.542,3.417,23.292
2014-07-05,4.5,6.417,1.917,2.083,20.125
2014-07-06,5.333,6.583,1.25,2.667,33.333
2014-07-07,5.042,7.125,2.083,2.167,35.25
2014-07-08,4.917,6.458,1.542,1.625,42.583
2014-07-09,6.208,8.583,2.375,3.167,47.458
2014-07-10,8.261,11.652,3.391,2.217,33.583
2014-07-11,2.083,2.667,0.583,0.0,13.667
2014-07-12,1.25,1.333,0.083,0.0,7.292
2014-07-13,8.0,10.125,2.125,6.083,64.25
2014-07-14,9.458,11.5,2.042,4.542,50.333
2014-07-15,6.208,7.667,1.458,3.083,49.292
2014-07-16,8.5,11.083,2.583,2.792,58.0
2014-07-17,5.75,7.25,1.5,0.583,84.958
2014-07-18,10.5,13.917,3.417,11.167,63.208
2014-07-19,9.458,13.0,3.542,10.5,44.542
2014-07-20,7.0,10.375,3.375,7.625,25.875
2014-07-21,7.292,11.833,4.542,8.292,30.417
2014-07-22,11.417,18.958,7.542,11.583,59.458
2014-07-23,14.042,19.458,5.417,3.333,77.208
2014-07-24,9.087,12.087,3.0,3.739,48.087
2014-07-25,6.25,7.5,1.25,0.583,81.875
2014-07-26,12.542,15.833,3.292,7.125,127.333
2014-07-27,4.958,6.833,1.875,4.5,56.0
2014-07-28,0.958,1.0,0.042,0.0,14.667
2014-07-29,9.833,13.417,3.583,4.542,51.458
2014-07-30,11.042,14.0,2.958,6.292,94.708
2014-07-31,10.417,13.0,2.583,7.583,87.792
2014-08-01,5.208,6.583,1.375,1.292,90.708
2014-08-02,5.417,7.0,1.583,1.292,51.292
2014-08-03,11.0,14.292,3.292,14.25,156.417
2014-08-04,13.875,19.292,5.417,20.667,204.292
2014-08-05,9.375,14.792,5.417,10.875,143.208
2014-08-06,5.917,8.125,2.208,0.042,76.167
2014-08-07,10.261,13.913,3.652,1.739,39.625
2014-08-08,6.25,8.583,2.333,0.5,20.542
2014-08-09,3.375,4.292,0.917,0.167,39.042
2014-08-10,4.333,5.833,1.5,2.417,26.417
2014-08-11,5.417,9.875,4.458,6.083,67.333
2014-08-12,8.875,11.958,3.083,8.042,44.042
2014-08-13,3.458,4.542,1.083,1.083,31.75
2014-08-14,2.917,4.208,1.292,0.167,12.792
2014-08-15,3.875,5.875,2.0,0.417,16.917
2014-08-16,3.667,5.125,1.458,1.625,25.0
2014-08-17,3.792,5.917,2.125,2.583,22.875
2014-08-18,5.708,9.042,3.333,4.0,31.208
2014-08-19,7.917,12.0,4.083,4.125,41.292
2014-08-20,2.542,3.208,0.667,2.875,28.458
2014-08-21,6.609,9.0,2.391,3.087,30.043
2014-08-22,10.875,14.833,3.958,6.833,47.292
2014-08-23,9.042,12.0,2.958,10.0,59.042
2014-08-24,5.958,7.125,1.167,4.125,55.75
2014-08-25,1.833,3.125,1.292,0.0,4.625
2014-08-26,2.125,3.833,1.708,0.0,7.917
2014-08-27,4.458,6.833,2.375,0.917,12.208
2014-08-28,5.0,7.083,2.083,0.333,12.458
2014-08-29,7.583,11.583,4.0,3.375,17.375
2014-08-30,6.667,10.667,4.0,3.625,15.542
2014-08-31,5.333,7.625,2.292,2.875,14.625
2014-09-01,5.625,8.875,3.25,2.292,14.542
2014-09-02,6.333,9.667,3.333,3.583,18.917
2014-09-03,7.625,11.125,3.5,4.125,28.25
2014-09-04,3.435,5.217,1.783,0.391,16.435
2014-09-05,8.208,11.167,2.958,3.708,49.5
2014-09-06,4.792,5.792,1.0,0.792,24.833
2014-09-07,3.917,4.75,0.833,0.042,13.25
2014-09-08,3.667,5.25,1.583,0.0,8.208
2014-09-09,6.167,9.875,3.708,3.583,19.0
2014-09-10,5.042,8.0,2.958,3.708,14.458
2014-09-11,4.875,7.083,2.208,0.917,13.125
2014-09-12,5.333,8.167,2.833,0.208,10.208
2014-09-13,2.375,3.958,1.583,0.0,6.208
2014-09-14,2.792,3.5,0.708,0.0,12.583
2014-09-15,6.667,9.917,3.25,1.958,18.458
2014-09-16,6.75,9.25,2.5,2.208,15.625
2014-09-17,4.348,6.609,2.261,0.087,10.391
2014-09-18,6.143,11.571,5.429,0.4,9.062
2014-09-19,2.0,2.0,0.0,0.083,5.85
2014-09-20,5.708,8.333,2.625,0.167,9.208
2014-09-21,4.167,5.25,1.083,0.375,9.792
2014-09-22,6.042,9.458,3.417,0.333,14.417
2014-09-23,9.333,14.125,4.792,1.292,20.667
2014-09-24,10.5,15.042,4.542,5.542,26.333
2014-09-25,5.667,7.25,1.583,2.875,15.333
2014-09-26,3.75,4.417,0.667,0.0,8.667
2014-09-27,7.792,12.083,4.292,9.667,16.917
2014-09-28,6.542,8.375,1.833,7.167,18.625
2014-09-29,4.333,5.208,0.875,0.25,13.792
2014-09-30,4.333,7.292,2.958,0.333,11.083
2014-10-01,6.792,9.375,2.583,0.75,8.833
2014-10-02,12.522,19.739,7.217,3.826,16.25
2014-10-03,6.333,9.792,3.458,0.25,14.292
2014-10-04,3.542,4.667,1.125,0.25,9.958
2014-10-05,3.542,4.958,1.417,0.417,11.333
2014-10-06,4.0,6.292,2.292,0.042,16.042
2014-10-07,6.5,8.542,2.042,0.208,22.875
2014-10-08,9.333,13.0,3.667,0.5,23.417
2014-10-09,10.292,14.625,4.333,2.5,27.583
2014-10-10,2.542,2.792,0.25,1.375,18.583
2014-10-11,1.917,2.333,0.417,0.0,13.542
2014-10-12,7.75,10.167,2.417,4.792,12.958
2014-10-13,4.375,5.417,1.042,0.542,15.125
2014-10-14,2.792,3.292,0.5,0.125,9.083
2014-10-15,6.042,7.792,1.75,0.583,9.0
2014-10-16,7.0,10.696,3.696,1.0,12.292
2014-10-17,5.542,7.583,2.042,0.391,8.174
2014-10-18,6.458,7.542,1.083,0.75,20.042
2014-10-19,10.417,13.292,2.875,2.458,21.417
2014-10-20,15.333,19.417,4.083,5.958,39.042
2014-10-21,5.583,8.0,2.417,1.458,24.042
2014-10-22,4.542,6.458,1.917,0.5,20.875
2014-10-23,11.292,17.0,5.708,1.0,23.458
2014-10-24,16.167,23.0,6.833,2.25,23.875
2014-10-25,14.208,18.792,4.583,2.208,25.792
2014-10-26,9.333,11.417,2.083,3.375,22.5
2014-10-27,3.833,4.75,0.917,0.875,18.042
2014-10-28,3.208,3.917,0.708,0.083,2.958
2014-10-29,1.333,1.458,0.125,0.375,3.917
2014-10-30,12.0,18.087,6.087,0.783,13.042
2014-10-31,7.958,10.542,2.583,0.708,19.542
2014-11-01,12.292,15.417,3.125,1.708,44.292
2014-11-02,7.875,9.25,1.375,0.625,24.292
2014-11-03,2.875,3.25,0.375,0.542,6.042
2014-11-04,4.292,4.542,0.25,0.583,10.958
2014-11-05,8.583,11.792,3.208,3.292,16.375
2014-11-06,8.208,10.75,2.542,2.917,21.125
2014-11-07,3.5,3.5,0.0,1.167,8.708
2014-11-08,9.125,11.542,2.417,1.417,20.417
2014-11-09,8.625,10.625,2.0,1.708,16.167
2014-11-10,4.417,5.083,0.667,0.708,14.792
2014-11-11,13.875,18.625,4.75,1.667,19.875
2014-11-12,9.625,13.125,3.5,1.875,18.75
2014-11-13,4.348,5.348,1.0,0.696,10.696
2014-11-14,9.208,11.292,2.083,0.0,8.333
2014-11-15,4.5,5.625,1.125,0.208,5.083
2014-11-16,6.375,7.125,0.75,0.708,12.667
2014-11-17,14.083,19.667,5.583,0.708,11.917
2014-11-18,8.625,10.667,2.042,0.5,10.875
2014-11-19,9.542,11.333,1.792,0.667,18.5
2014-11-20,19.083,30.375,11.292,0.5,27.75
2014-11-21,16.5,21.917,5.417,1.125,19.875
2014-11-22,9.125,11.542,2.417,0.75,17.583
2014-11-23,3.625,4.25,0.625,0.833,9.042
2014-11-24,13.375,18.667,5.292,0.833,14.042
2014-11-25,4.042,5.417,1.375,1.292,14.708
2014-11-26,8.292,12.333,4.042,1.125,12.583
2014-11-27,16.087,23.652,7.565,0.826,12.583
2014-11-28,10.875,17.25,6.375,0.417,18.833
2014-11-29,10.0,13.083,3.083,0.417,24.375
2014-11-30,6.583,8.917,2.333,1.583,19.042
2014-12-01,5.708,7.583,1.875,0.958,13.708
2014-12-02,3.333,3.958,0.625,0.917,11.583
2014-12-03,3.458,4.0,0.542,1.0,6.75
2014-12-04,9.0,11.083,2.083,0.792,11.375
2014-12-05,9.667,14.458,4.792,0.542,10.792
2014-12-06,10.458,15.542,5.083,0.417,8.208
2014-12-07,7.917,9.75,1.833,0.208,8.875
2014-12-08,18.833,27.167,8.333,0.208,11.25
2014-12-09,16.375,24.583,8.208,0.167,11.208
2014-12-10,13.833,16.833,3.0,0.583,15.833
2014-12-11,6.588,8.176,1.588,0.667,16.421
2014-12-12,11.125,13.167,2.042,1.042,12.875
2014-12-13,17.0,21.083,4.083,1.167,11.625
2014-12-14,7.333,8.542,1.208,1.0,11.458
2014-12-15,24.167,40.292,16.125,1.333,11.833
2014-12-16,10.417,13.875,3.458,1.417,6.667
2014-12-17,6.375,8.042,1.667,1.042,5.875
2014-12-18,1.958,2.375,0.417,1.0,6.542
2014-12-19,16.167,22.75,6.583,0.875,10.5
2014-12-20,9.083,11.417,2.333,2.583,16.667
2014-12-21,2.75,2.958,0.208,1.25,10.042
2014-12-22,5.833,7.125,1.292,1.083,6.75
2014-12-23,2.625,2.917,0.292,1.0,9.75
2014-12-24,5.917,7.833,1.917,1.708,11.958
2014-12-25,12.739,19.217,6.478,1.217,11.583
2014-12-26,14.375,19.542,5.167,1.125,9.167
2014-12-27,14.458,22.958,8.5,1.458,10.625
2014-12-28,12.208,15.167,2.958,2.125,11.25
2014-12-29,10.083,14.833,4.75,1.542,25.958
2014-12-30,9.167,10.5,1.333,2.167,38.875
2014-12-31,10.083,12.125,2.042,1.167,16.833
2015-01-01,3.833,4.125,0.292,2.125,8.542
2015-01-02,7.042,7.958,0.917,3.5,19.917
2015-01-03,3.958,4.0,0.042,1.125,17.167
2015-01-04,8.667,9.708,1.042,1.042,8.333
2015-01-05,4.917,5.458,0.542,0.75,8.0
2015-01-06,7.0,8.583,1.583,1.208,7.542
2015-01-07,2.875,3.167,0.292,0.792,7.25
2015-01-08,7.375,8.542,1.167,1.0,6.261
2015-01-09,8.958,9.625,0.667,0.958,8.125
2015-01-10,4.0,4.458,0.458,1.0,7.042
2015-01-11,3.708,4.375,0.667,0.708,2.708
2015-01-12,12.5,15.583,3.083,0.958,7.042
2015-01-13,19.5,24.708,5.208,1.542,12.917
2015-01-14,5.478,6.522,1.043,0.652,4.208
2015-01-15,15.792,22.458,6.667,5.5,6.458
2015-01-16,13.792,18.875,5.083,1.167,9.875
2015-01-17,19.25,26.958,7.708,0.875,7.792
2015-01-18,12.792,18.542,5.75,5.125,4.792
2015-01-19,5.083,5.667,0.583,1.458,1.875
2015-01-20,1.458,1.875,0.417,0.833,1.583
2015-01-21,5.458,6.917,1.458,2.667,2.542
2015-01-22,12.875,19.042,6.167,1.083,6.25
2015-01-23,26.25,36.792,10.542,0.875,9.875
2015-01-24,7.208,8.583,1.375,1.792,6.167
2015-01-25,12.0,14.833,2.833,1.542,6.75
2015-01-26,18.292,22.792,4.5,5.625,19.708
2015-01-27,5.167,5.583,0.417,1.708,12.583
2015-01-28,6.955,7.864,0.909,1.318,11.13
2015-01-29,2.208,2.333,0.125,0.583,6.875
2015-01-30,20.375,26.875,6.5,3.042,13.333
2015-01-31,4.0,4.042,0.042,0.375,6.0
2015-02-01,8.458,9.417,0.958,0.958,9.042
2015-02-02,9.333,12.958,3.625,0.667,11.417
2015-02-03,13.083,17.208,4.125,1.042,11.5
2015-02-04,15.417,19.292,3.875,3.542,15.167
2015-02-05,5.833,6.083,0.25,0.917,11.25
2015-02-06,10.875,13.917,3.042,0.375,8.917
2015-02-07,6.125,6.417,0.292,0.625,9.583
2015-02-08,10.417,12.958,2.542,0.542,11.25
2015-02-09,9.042,11.417,2.375,4.25,15.458
2015-02-10,1.25,1.375,0.125,0.958,9.917
2015-02-11,6.13,7.304,1.174,0.391,8.75
2015-02-12,19.167,26.792,7.625,13.208,23.083
2015-02-13,18.958,23.458,4.5,11.958,23.875
2015-02-14,7.542,9.375,1.833,1.208,3.75
2015-02-15,3.5,3.917,0.417,0.208,4.25
2015-02-16,13.375,17.5,4.125,0.458,8.833
2015-02-17,5.333,6.417,1.083,0.708,8.583
2015-02-18,9.75,13.583,3.833,2.0,10.875
2015-02-19,11.417,13.792,2.375,5.5,23.542
2015-02-20,6.542,8.042,1.5,1.583,16.333
2015-02-21,2.0,2.667,0.667,0.375,7.292
2015-02-22,5.792,6.75,0.958,0.375,10.333
2015-02-23,9.0,11.375,2.375,3.542,13.458
2015-02-24,4.958,7.708,2.75,3.542,3.917
2015-02-25,10.545,16.364,5.818,1.5,9.545
2015-02-26,10.208,13.292,3.083,0.5,11.875
2015-02-27,11.833,13.0,1.167,0.542,9.458
2015-02-28,9.833,11.583,1.75,0.417,11.625
2015-03-01,2.417,3.125,0.708,1.708,7.0
2015-03-02,5.458,8.5,3.042,1.292,5.875
2015-03-03,11.25,14.917,3.667,3.25,8.417
2015-03-04,9.542,13.375,3.833,2.125,8.625
2015-03-05,12.958,17.583,4.625,2.292,12.167
2015-03-06,10.25,11.917,1.667,13.958,18.792
2015-03-07,4.833,5.958,1.125,3.333,38.583
2015-03-08,7.375,10.083,2.708,5.792,36.292
2015-03-09,2.75,3.583,0.833,0.625,10.958
2015-03-10,8.348,10.609,2.261,0.478,14.708
2015-03-11,9.0,11.375,2.375,0.417,14.292
2015-03-12,8.167,9.667,1.5,0.583,11.708
2015-03-13,9.375,11.5,2.125,3.875,12.833
2015-03-14,8.25,11.0,2.75,2.958,18.625
2015-03-15,2.583,3.167,0.583,0.625,8.917
2015-03-16,9.333,11.667,2.333,5.583,22.792
2015-03-17,10.917,12.833,1.917,1.208,33.292
2015-03-18,19.208,22.292,3.083,22.5,42.75
2015-03-19,9.958,10.625,0.667,5.25,24.792
2015-03-20,1.958,2.0,0.042,0.5,6.833
2015-03-21,4.208,4.792,0.583,0.917,4.75
2015-03-22,8.333,10.125,1.792,2.958,9.333
2015-03-23,3.333,4.083,0.75,0.417,4.292
2015-03-24,6.357,8.429,2.071,0.286,3.762
2015-03-25,2.917,3.667,0.75,0.875,2.958
2015-03-26,4.75,5.667,0.917,0.5,4.583
2015-03-27,8.833,11.25,2.417,6.917,19.667
2015-03-28,5.667,6.542,0.875,3.208,13.042
2015-03-29,10.958,14.542,3.583,8.625,14.708
2015-03-30,12.708,14.833,2.125,12.625,24.333
2015-03-31,4.417,5.292,0.875,0.5,20.875
2015-04-01,5.625,6.458,0.833,1.042,10.083
2015-04-02,7.042,9.542,2.5,1.375,15.417
2015-04-03,8.542,10.333,1.792,5.5,20.208
2015-04-04,2.833,2.958,0.125,0.292,10.792
2015-04-05,6.583,8.0,1.417,3.708,12.917
2015-04-06,2.625,2.833,0.208,0.833,11.25
2015-04-07,1.042,1.042,0.0,0.25,10.25
2015-04-08,3.833,5.083,1.25,0.583,8.417
2015-04-09,9.609,12.783,3.174,7.13,15.458
2015-04-10,7.667,10.0,2.333,3.333,15.667
2015-04-11,4.375,5.625,1.25,1.25,9.417
