date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-29,3.0,10.5,15.542,5.042,10.833,
2017-10-30,2.261,10.375,18.208,7.833,5.042,
2017-10-31,3.542,20.833,37.833,17.0,12.13,
2017-11-01,4.125,23.417,40.167,16.75,11.5,
2017-11-02,5.458,34.458,77.167,42.708,39.542,
2017-11-03,4.0,17.958,26.208,8.25,26.25,
2017-11-04,3.125,16.542,27.333,10.792,5.708,
2017-11-05,3.625,17.958,27.917,9.958,17.667,
2017-11-06,4.792,30.522,58.391,27.87,12.375,
2017-11-07,6.417,40.5,74.125,33.625,24.333,
2017-11-08,4.208,21.083,31.667,10.583,14.75,
2017-11-09,3.0,13.667,24.708,11.042,6.208,
2017-11-10,3.833,16.708,33.333,16.625,4.167,
2017-11-11,2.792,9.292,16.542,7.25,3.958,
2017-11-12,2.958,12.167,21.125,8.958,3.625,
2017-11-13,2.957,19.292,37.75,18.458,4.25,
2017-11-14,3.292,20.958,35.875,14.917,7.417,
2017-11-15,2.75,19.458,40.417,20.958,5.708,
2017-11-16,2.833,23.958,42.833,18.875,5.826,
2017-11-17,3.333,24.458,46.625,22.167,3.917,
2017-11-18,2.583,18.042,33.833,15.792,3.167,
2017-11-19,2.75,16.458,27.417,10.958,0.875,
2017-11-20,3.542,31.826,68.565,36.739,3.25,
2017-11-21,4.583,28.292,54.75,26.458,6.958,
2017-11-22,3.25,23.75,40.708,16.958,5.208,
2017-11-23,3.708,25.792,44.708,18.917,6.792,
2017-11-24,4.542,23.917,48.208,24.292,7.5,
2017-11-25,3.958,28.833,51.583,22.75,8.667,
2017-11-26,3.667,19.083,32.042,12.958,5.125,
2017-11-27,3.739,25.25,48.542,23.292,2.625,
2017-11-28,3.792,22.5,40.25,17.75,7.042,
2017-11-29,3.667,21.875,44.292,22.417,9.391,
2017-11-30,2.917,16.417,32.375,15.958,4.708,
2017-12-01,3.542,21.333,41.375,20.042,2.667,
2017-12-02,3.917,23.083,42.542,19.458,7.083,
2017-12-03,5.375,30.542,64.0,33.458,11.958,
2017-12-04,4.75,31.652,62.174,30.522,7.667,
2017-12-05,3.542,28.5,51.458,22.958,3.917,
2017-12-06,3.708,26.833,46.125,19.292,4.625,
2017-12-07,4.875,35.792,69.125,33.333,6.958,
2017-12-08,3.625,31.417,54.375,22.958,5.333,
2017-12-09,4.333,33.125,63.25,30.125,4.375,
2017-12-10,4.208,23.792,39.417,15.625,4.625,
2017-12-11,4.043,26.833,57.083,30.25,6.25,
2017-12-12,3.125,19.25,38.25,19.0,4.208,
2017-12-13,3.083,26.5,48.833,22.333,2.708,
2017-12-14,2.917,29.417,49.833,20.417,2.5,
2017-12-15,4.417,34.042,70.75,36.708,5.696,
2017-12-16,3.071,26.933,44.533,17.6,9.0,
2017-12-17,2.542,21.417,34.625,13.208,6.667,
2017-12-18,4.458,44.13,88.609,44.478,8.875,
2017-12-19,3.042,26.292,49.542,23.25,7.583,
2017-12-20,3.542,30.5,56.208,25.708,4.875,
2017-12-21,4.833,40.167,76.792,36.625,5.75,
2017-12-22,5.042,35.792,68.792,33.0,11.0,
2017-12-23,4.292,31.042,50.458,19.417,14.542,
2017-12-24,4.25,26.167,38.708,12.542,16.875,
2017-12-25,2.478,15.5,26.083,10.583,4.958,
2017-12-26,3.0,19.292,38.417,19.125,5.042,
2017-12-27,2.542,19.958,39.083,19.125,2.783,
2017-12-28,2.5,18.042,32.083,14.042,3.417,
2017-12-29,2.75,20.5,32.75,12.25,4.292,
2017-12-30,3.875,30.208,52.167,21.958,6.125,
2017-12-31,3.917,29.25,47.625,18.375,4.5,
2018-01-01,2.708,16.5,23.458,7.208,2.583,
2018-01-02,3.042,24.125,34.75,10.542,4.958,
2018-01-03,3.375,26.375,38.333,12.167,1.958,
2018-01-04,3.625,24.5,39.833,15.417,3.375,
2018-01-05,4.292,18.25,25.792,7.833,18.792,
2018-01-06,3.333,15.667,23.542,8.125,7.333,
2018-01-07,2.696,30.0,51.833,21.958,4.125,
2018-01-08,3.25,32.042,60.333,28.292,3.333,
2018-01-09,2.333,18.913,33.478,14.652,6.087,
2018-01-10,2.75,24.708,46.125,21.333,5.458,
2018-01-11,2.524,26.5,51.458,25.0,5.125,
2018-01-12,2.292,23.25,36.167,12.958,3.833,
2018-01-13,2.708,25.25,41.5,16.333,5.625,
2018-01-14,4.0,35.25,60.25,24.958,9.125,
2018-01-15,2.0,18.783,29.304,10.652,6.625,
2018-01-16,2.696,20.2,33.9,13.7,5.0,
2018-01-17,2.083,20.375,38.625,18.208,2.833,
2018-01-18,1.792,16.667,31.917,15.167,3.375,
2018-01-19,1.958,22.167,34.625,12.458,3.333,
2018-01-20,3.25,24.875,36.125,11.458,6.5,
2018-01-21,2.417,18.667,36.625,18.0,5.583,
2018-01-22,3.042,33.083,56.958,24.0,5.375,
2018-01-23,2.917,26.087,44.739,18.652,4.87,
2018-01-24,2.417,21.375,37.875,16.625,3.75,
2018-01-25,2.583,30.542,52.458,21.875,2.417,
2018-01-26,3.333,35.875,63.625,27.917,4.833,
2018-01-27,2.958,25.0,38.167,13.167,2.833,
2018-01-28,3.042,25.583,41.417,15.833,3.083,
2018-01-29,2.833,27.958,43.208,15.25,5.667,
2018-01-30,2.87,29.542,50.792,21.125,6.792,
2018-01-31,1.958,17.792,32.125,14.375,4.75,
2018-02-01,1.75,14.958,28.542,13.625,1.958,
2018-02-02,2.208,16.375,26.333,10.042,6.417,
2018-02-03,2.625,21.0,34.125,13.042,7.208,
2018-02-04,2.5,16.833,27.333,10.542,5.375,
2018-02-05,2.417,24.583,41.0,16.417,6.917,
2018-02-06,3.25,34.609,57.217,22.652,10.391,
2018-02-07,2.625,26.708,45.583,18.875,6.333,
2018-02-08,2.292,17.917,35.125,17.292,3.875,
2018-02-09,2.917,27.375,48.417,21.083,3.292,
2018-02-10,2.667,19.125,30.917,11.917,2.083,
2018-02-11,2.625,22.292,34.583,12.292,4.083,
2018-02-12,3.417,26.625,44.208,17.667,8.625,
2018-02-13,2.087,21.833,39.375,17.542,3.417,
2018-02-14,1.792,20.0,34.208,14.542,2.667,
2018-02-15,3.042,23.708,44.833,21.167,6.958,
2018-02-16,3.208,33.083,51.5,18.375,8.833,
2018-02-17,3.542,27.375,36.917,9.667,10.792,
2018-02-18,2.792,22.125,34.958,13.083,7.25,
2018-02-19,3.167,29.875,46.375,16.625,8.333,
2018-02-20,3.125,34.783,53.391,18.696,13.542,
2018-02-21,2.833,28.708,41.792,13.083,10.0,
2018-02-22,5.5,40.875,72.625,31.875,36.958,
2018-02-23,3.083,22.5,34.167,11.667,10.083,
2018-02-24,3.0,17.667,24.042,6.625,6.0,
2018-02-25,3.833,28.208,47.875,19.792,15.136,
2018-02-26,3.167,19.833,34.625,14.875,8.875,
2018-02-27,2.783,24.667,39.833,15.208,20.583,
2018-02-28,4.5,36.25,51.833,15.625,52.708,
2018-03-01,5.25,41.708,76.208,34.583,65.75,
2018-03-02,3.0,21.208,29.792,8.625,28.75,
2018-03-03,3.083,17.667,24.292,6.583,23.208,
2018-03-04,3.083,25.167,32.958,7.75,23.583,
2018-03-05,2.542,25.708,39.75,14.083,17.125,
2018-03-06,3.708,27.955,42.0,13.909,24.261,
2018-03-07,2.292,21.083,32.875,12.0,8.833,
2018-03-08,2.792,24.875,38.708,13.833,9.333,
2018-03-09,3.125,15.583,22.167,6.708,13.625,
2018-03-10,3.125,15.125,20.292,5.25,22.417,
2018-03-11,3.5,24.0,37.5,13.542,19.083,
2018-03-12,2.417,17.583,25.125,7.708,11.0,
2018-03-13,2.0,18.25,30.792,12.542,5.042,
2018-03-14,2.333,20.958,35.542,14.667,6.583,
2018-03-15,2.333,22.917,36.625,13.458,8.167,
2018-03-16,2.042,21.583,31.25,9.75,10.583,
2018-03-17,2.125,16.542,22.042,5.708,9.542,
2018-03-18,2.958,21.625,32.625,11.042,11.25,
2018-03-19,2.875,25.875,37.958,12.042,16.042,
2018-03-20,2.417,19.391,27.304,7.87,18.13,
2018-03-21,3.292,19.625,24.667,5.167,19.75,
2018-03-22,1.417,14.458,24.875,10.5,4.583,
2018-03-23,1.875,17.833,27.875,10.083,4.042,
2018-03-24,2.5,14.917,21.625,6.625,10.75,
2018-03-25,2.625,24.375,36.708,12.333,12.042,
2018-03-26,3.542,23.25,35.458,12.125,17.083,
2018-03-27,1.739,17.292,28.167,11.0,9.042,
2018-03-28,1.875,16.125,27.333,11.167,5.583,
2018-03-29,1.958,17.292,30.917,13.667,7.375,
2018-03-30,2.25,18.25,27.25,8.917,5.542,
2018-03-31,2.292,13.792,19.333,5.625,12.167,
2018-04-01,3.25,18.125,23.625,5.542,15.208,
2018-04-02,2.826,16.292,25.083,8.833,14.042,
2018-04-03,2.958,22.25,32.042,9.875,10.625,
2018-04-04,2.083,14.5,23.042,8.5,4.083,
2018-04-05,2.292,13.542,23.792,10.292,5.5,
2018-04-06,3.25,22.125,35.292,13.208,9.13,
2018-04-07,2.75,18.125,27.25,9.167,11.75,
2018-04-08,2.875,15.0,22.167,7.208,19.708,
2018-04-09,3.417,17.913,26.609,8.783,12.125,
2018-04-10,2.917,18.75,30.667,12.083,12.292,
2018-04-11,2.917,13.625,21.917,8.333,10.0,
2018-04-12,2.458,15.292,23.5,8.042,6.667,
2018-04-13,2.083,12.625,19.542,7.042,2.833,
2018-04-14,2.875,14.208,22.667,8.667,3.583,
2018-04-15,2.417,13.792,18.083,4.417,1.083,
2018-04-16,2.0,17.25,26.292,8.958,5.0,
2018-04-17,2.792,22.417,34.917,12.458,7.583,
2018-04-18,2.292,17.75,28.458,10.625,9.167,
2018-04-19,3.458,27.5,42.625,15.125,16.958,
2018-04-20,3.708,25.583,35.542,10.0,27.958,
2018-04-21,3.083,14.625,18.667,4.083,26.5,
2018-04-22,2.167,10.458,13.25,2.833,11.625,
2018-04-23,2.375,16.304,27.217,10.87,6.792,
2018-04-24,2.792,13.75,20.75,7.0,4.083,
2018-04-25,2.75,28.957,46.261,17.565,5.818,
2018-04-26,2.0,16.792,24.125,7.292,7.917,
2018-04-27,3.042,18.958,26.625,7.708,37.667,
2018-04-28,3.333,21.583,30.958,9.375,21.458,
2018-04-29,2.917,11.792,14.958,3.292,23.375,
2018-04-30,3.435,12.958,16.542,3.708,26.042,
2018-05-01,3.958,16.0,22.0,6.083,27.292,
2018-05-02,4.167,21.875,34.292,12.458,17.708,
2018-05-03,2.375,9.667,13.5,3.875,5.667,
2018-05-04,2.833,7.75,11.5,3.958,7.542,
2018-05-05,2.667,9.875,14.0,4.167,4.792,
2018-05-06,2.417,13.5,18.667,5.167,2.292,
2018-05-07,2.208,12.783,20.261,7.435,2.875,
2018-05-08,2.583,14.375,24.917,10.542,3.125,
2018-05-09,2.522,10.739,19.0,8.174,6.348,
2018-05-10,2.5,13.292,24.042,10.75,8.042,
2018-05-11,3.333,21.125,32.083,11.042,10.208,
2018-05-12,3.5,19.458,26.125,6.708,16.583,
2018-05-13,2.833,11.083,14.25,3.292,17.333,
2018-05-14,2.391,15.625,21.75,6.208,7.542,
2018-05-15,2.958,17.792,26.833,9.042,9.083,
2018-05-16,3.292,17.042,23.792,6.708,23.375,
2018-05-17,2.583,12.917,18.708,5.667,12.083,
2018-05-18,2.375,15.208,26.458,11.25,2.208,
2018-05-19,1.958,20.625,30.375,9.667,3.5,
2018-05-20,1.417,10.75,13.833,3.042,4.792,
2018-05-21,1.958,20.043,30.13,10.174,6.792,
2018-05-22,2.875,22.708,34.958,12.292,7.667,
2018-05-23,2.0,12.042,18.375,6.458,8.087,
2018-05-24,1.75,15.042,22.375,7.417,3.25,
2018-05-25,2.042,12.458,19.292,6.917,6.667,
2018-05-26,1.375,8.0,11.667,3.708,4.042,
2018-05-27,1.25,8.0,11.292,3.167,2.917,
2018-05-28,2.13,18.136,30.136,12.0,4.25,
2018-05-29,2.625,18.042,29.042,10.958,6.625,
2018-05-30,2.167,14.583,20.5,6.042,12.583,
2018-05-31,2.375,14.417,23.0,8.458,13.833,
2018-06-01,1.542,10.708,17.125,6.417,6.625,
2018-06-02,8.875,11.125,17.25,6.208,8.5,
2018-06-03,2.083,10.542,14.083,3.667,14.167,
2018-06-04,2.458,20.522,29.435,8.957,13.667,
2018-06-05,2.875,20.583,31.125,10.5,11.0,
2018-06-06,1.833,20.583,30.375,10.0,9.125,
2018-06-07,2.083,18.708,27.708,9.125,14.25,
2018-06-08,1.208,16.208,24.0,7.917,5.957,
2018-06-09,1.0,7.917,14.458,6.458,1.75,
2018-06-10,1.0,6.292,12.583,6.292,3.042,
2018-06-11,1.696,7.75,14.292,6.708,4.208,
2018-06-12,1.083,18.083,29.042,10.792,2.458,
2018-06-13,1.5,13.125,24.5,11.375,0.833,
2018-06-14,1.167,8.875,16.5,7.542,0.833,
2018-06-15,1.375,11.5,21.542,10.0,2.125,
2018-06-16,1.708,9.625,17.542,7.917,5.958,
2018-06-17,1.208,6.375,12.0,5.667,6.417,
2018-06-18,1.458,8.304,16.87,8.565,3.083,
2018-06-19,1.292,7.167,13.333,6.208,2.542,
2018-06-20,1.292,8.5,17.583,9.0,2.0,
2018-06-21,1.333,9.458,17.25,7.917,-0.583,
2018-06-22,2.042,18.167,34.792,16.792,5.435,
2018-06-23,2.125,13.417,18.917,5.542,9.625,
2018-06-24,1.583,9.333,13.208,3.833,8.625,
2018-06-25,1.217,8.583,15.792,7.167,2.083,
2018-06-26,1.833,9.208,19.833,10.625,1.958,
2018-06-27,1.417,14.5,24.333,9.875,4.167,
2018-06-28,2.375,16.625,27.875,11.458,8.458,
2018-06-29,2.208,12.542,20.125,7.542,5.042,
2018-06-30,2.667,19.5,28.042,8.708,8.542,
2018-07-01,2.208,14.917,23.0,8.125,7.583,
2018-07-02,1.5,20.348,37.13,16.87,7.75,
2018-07-03,2.045,23.625,51.625,27.833,8.917,
2018-07-04,1.958,18.708,39.833,21.417,6.125,
2018-07-05,0.667,14.0,27.292,13.458,0.167,
2018-07-06,1.333,11.875,23.583,11.875,1.609,
2018-07-07,1.25,9.667,17.917,8.292,1.583,
2018-07-08,1.208,7.792,13.708,6.042,3.375,
2018-07-09,2.087,12.818,27.091,14.455,2.5,
2018-07-10,2.0,19.45,38.7,19.3,6.75,
2018-07-11,1.333,9.652,16.565,6.957,2.583,
2018-07-12,1.958,14.958,27.167,12.125,6.75,
2018-07-13,2.667,17.833,33.083,15.208,6.292,
2018-07-14,2.333,12.708,19.875,7.375,9.958,
2018-07-15,1.958,11.333,18.833,7.5,5.75,
2018-07-16,1.542,11.625,17.25,5.667,4.542,
2018-07-17,1.792,16.333,27.458,11.208,3.542,
2018-07-18,1.917,15.667,29.042,13.333,5.042,
2018-07-19,2.375,9.375,18.792,9.5,8.458,
2018-07-20,1.958,13.0,23.042,10.125,12.0,
2018-07-21,2.167,16.083,24.25,8.125,21.083,
2018-07-22,1.417,9.125,12.542,3.667,11.625,
2018-07-23,1.391,10.417,18.417,8.042,5.0,
2018-07-24,1.917,13.75,25.375,11.583,6.417,
2018-07-25,2.292,12.174,22.0,9.913,11.917,
2018-07-26,1.667,8.333,16.833,8.458,7.375,
2018-07-27,1.75,11.083,21.542,10.542,10.542,
2018-07-28,1.167,5.292,10.792,5.625,2.708,
2018-07-29,0.833,3.208,8.792,5.625,2.542,
2018-07-30,0.75,6.083,14.75,8.917,2.125,
2018-07-31,1.083,11.25,22.083,10.917,5.958,
2018-08-01,1.958,15.167,26.583,11.417,11.333,
2018-08-02,2.5,15.917,24.917,9.125,10.292,
2018-08-03,2.417,15.0,25.25,10.375,11.25,
2018-08-04,1.375,10.208,15.625,5.542,6.083,
2018-08-05,1.667,8.333,12.583,4.25,5.875,
2018-08-06,2.435,13.833,24.708,10.958,8.292,
2018-08-07,1.958,7.75,15.375,7.667,6.292,
2018-08-08,1.958,13.217,21.87,8.565,5.261,
2018-08-09,2.25,18.917,32.083,13.083,6.583,
2018-08-10,1.875,18.167,32.167,14.083,3.958,
2018-08-11,1.75,10.75,16.75,6.0,2.417,
2018-08-12,1.667,10.458,15.542,4.917,5.667,
2018-08-13,1.625,12.5,20.292,7.792,7.292,
2018-08-14,1.583,9.333,15.417,5.958,5.125,
2018-08-15,1.292,11.958,19.5,7.5,2.75,
2018-08-16,0.875,9.917,17.458,7.625,0.25,
2018-08-17,1.0,11.75,21.458,9.667,0.958,
2018-08-18,1.5,11.625,19.542,7.875,1.75,
2018-08-19,1.833,9.833,16.125,6.333,4.208,
2018-08-20,2.087,15.542,27.667,12.0,5.667,
2018-08-21,2.042,11.667,20.333,8.708,5.708,
2018-08-22,2.083,18.696,33.0,14.435,5.478,
2018-08-23,2.792,22.417,36.167,13.792,8.083,
2018-08-24,2.583,19.583,33.667,14.125,8.958,
2018-08-25,1.208,7.542,11.875,4.333,4.583,
2018-08-26,1.375,9.458,15.292,5.833,4.958,
2018-08-27,1.167,12.042,20.667,8.792,3.75,
2018-08-28,1.417,8.833,17.667,9.0,5.958,
2018-08-29,1.25,7.542,14.208,6.667,6.917,
2018-08-30,1.333,10.542,18.083,7.833,1.292,
2018-08-31,1.208,14.625,24.0,9.375,6.708,
2018-09-01,1.167,10.5,17.0,6.5,3.583,
2018-09-02,1.458,9.542,16.167,6.583,4.083,
2018-09-03,1.739,9.208,17.208,8.25,6.708,
2018-09-04,1.25,6.583,12.917,6.333,1.958,
2018-09-05,1.458,10.87,17.391,6.739,4.917,
2018-09-06,1.739,27.87,55.435,27.739,10.217,
2018-09-07,2.478,28.87,85.087,56.217,12.261,
2018-09-08,2.0,11.958,16.375,4.583,7.167,
2018-09-09,1.167,7.667,11.167,3.75,3.125,
2018-09-10,1.792,17.583,32.125,14.75,2.739,
2018-09-11,1.625,15.0,25.458,10.667,3.167,
2018-09-12,1.208,9.167,17.458,8.375,4.5,
2018-09-13,1.208,9.792,17.5,7.75,5.625,
2018-09-14,1.375,17.25,27.375,10.292,6.917,
2018-09-15,2.083,16.292,24.833,8.792,14.0,
2018-09-16,1.458,12.958,18.167,5.208,8.25,
2018-09-17,2.0,13.667,20.375,6.792,6.458,
2018-09-18,1.833,15.25,26.458,11.167,3.625,
2018-09-19,1.625,13.217,21.261,8.043,3.125,
2018-09-20,2.417,17.25,28.708,11.542,1.708,
2018-09-21,2.708,15.739,29.304,13.652,3.696,
2018-09-22,1.75,8.708,14.625,5.917,4.417,
2018-09-23,1.625,9.125,13.25,4.25,4.208,
2018-09-24,2.25,13.583,20.583,7.0,7.958,
2018-09-25,2.375,15.125,26.708,11.875,4.708,
2018-09-26,2.667,19.375,34.583,15.208,3.292,
2018-09-27,2.583,16.458,31.667,15.125,4.5,
2018-09-28,3.125,18.375,31.625,13.458,5.667,
2018-09-29,2.958,17.0,29.875,12.958,3.333,
2018-09-30,2.333,10.042,15.542,5.417,5.542,
2018-10-01,1.261,12.875,20.667,7.792,-0.222,
2018-10-02,1.625,14.167,23.417,9.333,10.25,
2018-10-03,2.458,17.696,31.087,13.565,3.375,
2018-10-04,2.667,19.167,38.667,19.583,2.208,
2018-10-05,2.75,17.0,32.125,14.917,2.826,
2018-10-06,2.583,14.792,25.042,10.375,5.542,
2018-10-07,0.833,9.542,13.625,4.042,1.958,
2018-10-08,2.208,16.25,24.833,8.708,4.583,
2018-10-09,2.875,20.25,34.0,13.833,3.25,
2018-10-10,2.75,16.333,28.667,12.417,5.208,
2018-10-11,2.333,16.5,25.708,9.167,7.417,
2018-10-12,2.208,14.208,24.417,10.417,2.25,
2018-10-13,2.667,17.125,29.083,12.042,3.542,
2018-10-14,2.417,9.875,16.083,6.375,3.167,
2018-10-15,2.174,14.333,25.708,11.417,4.25,
2018-10-16,2.5,19.5,34.875,15.417,3.0,
2018-10-17,1.875,15.478,28.522,13.13,-0.333,
2018-10-18,2.292,18.833,31.25,12.417,1.5,
2018-10-19,3.667,23.667,46.458,22.75,3.792,
2018-10-20,3.167,21.792,33.333,11.667,5.5,
2018-10-21,3.333,23.292,33.583,10.458,8.875,
2018-10-22,3.208,23.875,42.0,18.208,10.667,
2018-10-23,2.042,12.333,19.167,6.833,6.333,
2018-10-24,1.875,16.667,26.042,9.625,7.409,
2018-10-25,2.917,21.083,35.083,14.042,7.625,
2018-10-26,3.042,19.792,33.5,13.833,9.875,
2018-10-27,1.333,11.375,16.792,5.542,6.583,
2018-10-28,2.458,14.083,22.0,7.958,3.375,
2018-10-29,1.391,11.542,19.375,7.875,1.833,
2018-10-30,2.25,16.0,32.667,16.667,0.625,
2018-10-31,2.167,23.043,49.826,26.957,0.375,
2018-11-01,3.375,28.708,61.0,32.25,1.292,
2018-11-02,3.833,27.333,51.708,24.375,5.167,
2018-11-03,3.25,24.25,43.25,19.0,5.917,
2018-11-04,3.417,26.958,40.875,14.042,8.583,
2018-11-05,5.292,34.417,55.917,21.583,17.083,
2018-11-06,3.458,20.875,31.125,10.167,4.542,
2018-11-07,2.625,19.333,31.625,12.25,3.0,
2018-11-08,3.792,24.917,48.583,23.75,5.083,
2018-11-09,2.0,8.333,14.542,6.333,3.875,
2018-11-10,2.867,15.533,24.6,9.0,7.4,
2018-11-11,3.917,13.875,23.458,9.75,2.75,
2018-11-12,2.435,18.333,31.958,13.708,3.583,
2018-11-13,2.333,22.292,40.75,18.458,1.625,
2018-11-14,2.75,27.261,50.0,22.739,1.458,
2018-11-15,2.762,24.167,42.5,18.5,1.0,
2018-11-16,3.667,19.083,30.208,11.333,1.792,
2018-11-17,1.75,13.708,23.5,9.875,0.625,
2018-11-18,2.625,13.042,18.5,5.458,0.667,
2018-11-19,2.19,21.667,37.917,16.208,0.958,
2018-11-20,1.833,19.583,32.625,13.25,2.5,
2018-11-21,2.542,25.125,44.208,18.958,3.583,
2018-11-22,5.042,24.458,48.167,23.792,3.609,
2018-11-23,1.261,14.696,25.217,10.565,0.348,
2018-11-24,2.542,24.292,38.875,14.833,3.333,
2018-11-25,2.667,18.875,26.375,7.5,6.292,
2018-11-26,2.739,23.042,37.5,14.375,8.792,
2018-11-27,3.458,19.958,29.625,9.833,8.208,
2018-11-28,1.833,15.522,28.13,12.522,4.875,
2018-11-29,2.0,16.75,29.75,13.042,2.667,
2018-11-30,2.625,19.417,36.042,16.667,2.25,
2018-12-01,2.542,19.375,33.792,14.375,4.125,
2018-12-02,3.458,18.75,30.167,11.5,5.167,
2018-12-03,3.542,25.125,45.25,20.208,3.375,
2018-12-04,2.042,15.708,24.125,8.75,3.083,
2018-12-05,2.083,15.0,25.5,10.583,5.542,
2018-12-06,2.833,22.542,40.125,17.583,2.667,
2018-12-07,2.792,22.708,40.292,17.75,3.826,
2018-12-08,2.583,19.792,34.708,15.0,1.25,
2018-12-09,2.708,15.375,24.333,9.0,2.292,
2018-12-10,2.304,23.25,45.792,22.417,0.75,
2018-12-11,4.583,39.292,93.625,54.292,4.792,
2018-12-12,4.083,39.826,83.435,43.478,4.583,
2018-12-13,3.708,35.625,67.583,31.958,3.708,
2018-12-14,3.042,30.583,55.958,25.333,6.458,
2018-12-15,2.792,26.75,43.792,17.0,3.417,
2018-12-16,2.625,19.0,27.708,8.917,3.375,
2018-12-17,4.0,35.542,57.917,22.25,17.875,
2018-12-18,3.167,22.208,37.5,15.292,5.542,
2018-12-19,2.875,24.583,45.333,20.75,4.0,
2018-12-20,2.417,20.417,35.75,15.292,2.583,
2018-12-21,3.583,28.792,54.667,25.917,4.0,
2018-12-22,5.042,37.792,71.167,33.5,9.292,
2018-12-23,4.167,26.75,40.375,13.75,5.958,
2018-12-24,1.739,14.458,22.542,8.167,3.125,
2018-12-25,2.958,22.75,41.125,18.292,4.167,
2018-12-26,3.083,24.087,42.696,18.739,6.167,
2018-12-27,2.792,19.0,37.833,18.792,2.208,
2018-12-28,2.083,14.125,25.208,11.125,1.75,
2018-12-29,2.042,13.833,22.25,8.542,1.833,
2018-12-30,2.167,15.042,23.417,8.208,2.708,
2018-12-31,2.792,25.583,38.292,12.75,4.375,
