date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-25,8.708,15.625,6.917,6.625,
2015-08-26,9.375,22.333,12.958,7.458,
2015-08-27,12.25,26.542,14.292,8.75,
2015-08-28,10.208,21.5,11.292,10.083,
2015-08-29,8.792,20.125,11.333,10.333,
2015-08-30,6.292,12.792,6.5,8.958,
2015-08-31,11.083,16.375,5.292,8.583,
2015-09-01,9.917,14.958,5.042,11.375,
2015-09-02,10.792,16.833,6.042,9.917,
2015-09-03,12.625,22.208,9.583,10.667,
2015-09-04,12.13,18.217,6.087,9.913,
2015-09-05,9.5,15.917,6.417,7.125,
2015-09-06,7.833,12.833,5.0,5.417,
2015-09-07,12.261,19.478,7.217,9.208,
2015-09-08,11.75,17.75,6.0,10.083,
2015-09-09,12.625,21.375,8.75,9.125,
2015-09-10,9.5,19.833,10.333,6.25,
2015-09-11,11.417,24.458,13.042,4.542,
2015-09-12,11.625,23.917,12.292,7.5,
2015-09-13,11.75,17.208,5.458,5.917,
2015-09-14,14.667,23.458,8.792,5.875,
2015-09-15,11.042,18.333,7.292,6.25,
2015-09-16,10.875,17.792,6.917,8.833,
2015-09-17,9.875,15.875,6.0,8.167,
2015-09-18,12.833,25.083,12.25,7.522,
2015-09-19,18.042,28.25,10.208,5.417,
2015-09-20,7.583,11.625,4.042,5.25,
2015-09-21,12.652,20.957,8.304,8.708,
2015-09-22,10.292,15.708,5.417,12.542,
2015-09-23,10.875,15.083,4.208,14.125,
2015-09-24,10.083,18.083,8.0,17.042,
2015-09-25,12.25,24.542,12.292,10.5,
2015-09-26,10.5,21.917,11.417,7.792,
2015-09-27,13.042,21.375,8.333,7.667,
2015-09-28,14.917,29.417,14.5,6.708,
2015-09-29,7.792,16.25,8.458,1.75,
2015-09-30,10.667,19.583,8.917,4.25,
2015-10-01,12.083,26.458,14.375,4.875,
2015-10-02,6.708,15.25,8.542,7.208,
2015-10-03,8.458,16.625,8.167,6.583,
2015-10-04,10.083,17.708,7.625,4.333,
2015-10-05,15.087,28.261,13.174,4.083,
2015-10-06,12.458,20.75,8.292,5.292,
2015-10-07,13.708,21.75,8.042,7.435,
2015-10-08,6.375,8.708,2.333,4.292,
2015-10-09,11.167,17.833,6.667,4.375,
2015-10-10,15.542,27.583,12.042,9.25,
2015-10-11,9.125,16.542,7.417,9.708,
2015-10-12,12.042,22.458,10.417,10.375,
2015-10-13,11.417,22.917,11.5,3.375,
2015-10-14,13.083,30.0,16.917,3.625,
2015-10-15,16.583,26.25,9.667,7.708,
2015-10-16,21.417,35.417,14.0,10.667,
2015-10-17,20.208,31.917,11.708,19.625,
2015-10-18,9.292,13.375,4.083,19.083,
2015-10-19,14.391,22.478,8.087,14.826,
2015-10-20,16.042,27.708,11.667,11.125,
2015-10-21,12.042,21.042,9.0,7.167,
2015-10-22,15.958,26.208,10.25,5.5,
2015-10-23,16.042,29.458,13.417,11.417,
2015-10-24,15.292,29.75,14.458,11.75,
2015-10-25,4.042,6.833,2.792,5.958,
2015-10-26,17.833,32.708,14.875,21.875,
2015-10-27,16.292,31.833,15.542,12.875,
2015-10-28,13.667,25.417,11.75,15.667,
2015-10-29,15.833,28.0,12.167,15.5,
2015-10-30,15.208,27.625,12.417,11.917,
2015-10-31,17.042,31.5,14.458,18.458,
2015-11-01,17.208,25.542,8.333,21.75,
2015-11-02,24.478,39.087,14.609,12.292,
2015-11-03,18.75,27.458,8.708,27.917,
2015-11-04,21.25,37.417,16.167,21.542,
2015-11-05,27.583,40.5,12.917,20.958,
2015-11-06,11.833,15.333,3.5,17.833,
2015-11-07,15.875,23.25,7.375,7.75,
2015-11-08,21.5,30.875,9.375,10.0,
2015-11-09,18.458,29.0,10.542,4.917,
2015-11-10,13.208,21.083,7.875,3.333,
2015-11-11,17.125,26.167,9.042,3.667,
2015-11-12,23.125,40.208,17.083,4.667,
2015-11-13,24.125,52.375,28.25,9.292,
2015-11-14,14.125,27.708,13.583,5.708,
2015-11-15,15.667,24.083,8.417,7.167,
2015-11-16,20.826,37.435,16.609,15.0,
2015-11-17,17.75,31.0,13.25,13.5,
2015-11-18,10.042,15.167,5.125,6.0,
2015-11-19,17.625,28.708,11.083,4.917,
2015-11-20,25.083,41.75,16.667,9.522,
2015-11-21,11.333,18.708,7.375,3.208,
2015-11-22,6.625,12.25,5.625,7.458,
2015-11-23,17.583,26.667,9.083,13.292,
2015-11-24,23.875,35.833,11.958,10.308,
2015-11-25,28.25,61.292,33.042,10.222,
2015-11-26,34.75,72.792,38.042,6.458,
2015-11-27,25.875,50.875,25.0,4.333,
2015-11-28,20.625,35.042,14.417,4.5,
2015-11-29,16.417,28.792,12.375,5.375,
2015-11-30,25.609,44.043,18.435,6.667,
2015-12-01,12.318,21.682,9.364,8.708,
2015-12-02,28.417,49.167,20.75,13.667,
2015-12-03,21.583,38.292,16.708,7.75,
2015-12-04,15.25,26.75,11.5,9.375,
2015-12-05,22.292,38.875,16.583,6.875,
2015-12-06,14.542,25.292,10.75,6.5,
2015-12-07,27.55,51.9,24.35,5.739,
2015-12-08,30.333,59.625,29.292,7.583,
2015-12-09,31.25,64.708,33.458,9.75,
2015-12-10,38.75,78.75,40.0,18.583,
2015-12-11,25.333,46.125,20.792,11.25,
2015-12-12,24.5,43.583,19.083,15.125,
2015-12-13,25.167,41.167,16.0,8.5,
2015-12-14,26.826,50.957,24.13,5.792,
2015-12-15,25.0,47.333,22.333,8.625,
2015-12-16,20.167,33.625,13.458,6.583,
2015-12-17,17.958,30.417,12.458,7.75,
2015-12-18,30.042,61.625,31.583,7.348,
2015-12-19,8.875,17.625,8.75,6.0,
2015-12-20,31.292,66.792,35.5,10.125,
2015-12-21,37.958,81.917,43.958,12.583,
2015-12-22,19.208,29.458,10.25,8.083,
2015-12-23,23.083,40.167,17.083,6.417,
2015-12-24,35.958,67.25,31.292,16.083,
2015-12-25,17.333,26.625,9.292,10.458,
2015-12-26,24.875,46.625,21.75,9.458,
2015-12-27,15.417,27.417,12.0,7.167,
2015-12-28,23.217,40.087,16.87,8.208,
2015-12-29,20.625,34.083,13.458,6.958,
2015-12-30,36.833,64.833,28.0,9.417,
2015-12-31,23.625,36.542,12.917,6.792,
2016-01-01,30.167,48.958,18.792,10.125,
2016-01-02,34.083,52.333,18.25,28.917,
2016-01-03,32.375,47.458,15.083,36.417,
2016-01-04,37.083,65.625,28.542,18.625,
2016-01-05,29.792,46.792,17.0,9.5,
2016-01-06,36.333,75.333,39.0,12.083,
2016-01-07,34.917,72.333,37.417,9.875,
2016-01-08,20.833,38.833,18.0,12.583,
2016-01-09,43.609,93.696,50.087,17.0,
2016-01-10,17.0,29.583,12.583,7.261,
2016-01-11,18.75,39.125,20.375,5.083,
2016-01-12,26.0,43.708,17.708,6.917,
2016-01-13,40.333,87.292,46.958,10.667,
2016-01-14,38.083,71.958,33.875,11.0,
2016-01-15,44.5,97.458,52.958,16.917,
2016-01-16,23.208,36.5,13.292,5.75,
2016-01-17,38.542,77.417,38.875,7.292,
2016-01-18,36.667,66.042,29.375,7.417,
2016-01-19,32.708,56.458,23.75,7.042,
2016-01-20,41.708,84.0,42.292,8.522,
2016-01-21,40.25,87.625,47.375,8.958,
2016-01-22,31.042,52.75,21.708,7.042,
2016-01-23,23.217,37.087,13.87,3.917,
2016-01-24,37.458,67.917,30.458,8.292,
2016-01-25,43.917,90.375,46.458,11.917,
2016-01-26,40.333,77.375,37.042,12.625,
2016-01-27,19.5,39.583,20.083,7.875,
2016-01-28,17.125,28.792,11.667,8.542,
2016-01-29,28.708,49.417,20.708,9.042,
2016-01-30,23.958,36.542,12.583,9.5,
2016-01-31,36.667,75.0,38.333,10.083,
2016-02-01,28.625,51.958,23.333,8.5,
2016-02-02,12.042,22.625,10.583,4.958,
2016-02-03,22.083,40.5,18.417,5.75,
2016-02-04,21.333,31.833,10.5,7.042,
2016-02-05,27.292,36.417,9.125,10.875,
2016-02-06,23.391,33.783,10.391,10.792,
2016-02-07,15.792,24.75,8.958,4.458,
2016-02-08,12.375,20.667,8.292,3.043,
2016-02-09,32.0,52.375,20.375,5.25,
2016-02-10,35.708,60.167,24.458,9.625,
2016-02-11,22.667,35.125,12.458,4.542,
2016-02-12,10.5,14.083,3.583,3.792,
2016-02-13,11.542,17.0,5.458,3.833,
2016-02-14,20.583,29.5,8.917,4.542,
2016-02-15,34.958,55.5,20.542,9.375,
2016-02-16,22.667,37.167,14.5,16.25,
2016-02-17,19.792,27.083,7.292,23.0,
2016-02-18,13.667,23.0,9.333,6.333,
2016-02-19,16.083,23.875,7.792,5.208,
2016-02-20,27.478,41.696,14.217,9.5,
2016-02-21,13.208,20.375,7.167,5.625,
2016-02-22,25.417,43.667,18.25,5.087,
2016-02-23,20.708,36.167,15.458,6.042,
2016-02-24,14.542,24.542,10.0,9.083,
2016-02-25,21.292,33.75,12.458,6.917,
2016-02-26,20.75,32.708,11.958,6.833,
2016-02-27,34.0,60.917,26.917,11.458,
2016-02-28,26.75,43.208,16.458,7.833,
2016-03-01,24.458,43.667,19.208,10.333,
2016-03-02,28.5,52.708,24.208,9.875,
2016-03-03,10.833,17.667,6.833,9.458,
2016-03-04,17.583,31.958,14.375,9.167,
2016-03-05,12.917,23.042,10.125,11.0,
2016-03-06,19.391,29.304,9.913,9.667,
2016-03-07,15.375,26.25,10.875,7.0,
2016-03-08,23.043,36.13,13.087,7.13,
2016-03-09,23.875,36.417,12.542,11.208,
2016-03-10,20.667,30.125,9.458,7.042,
2016-03-11,21.75,31.958,10.208,5.75,
2016-03-12,20.042,26.667,6.625,6.667,
2016-03-13,19.208,28.625,9.417,7.625,
2016-03-14,19.708,31.083,11.375,9.417,
2016-03-15,18.125,27.0,8.875,10.292,
2016-03-16,9.792,12.458,2.667,5.083,
2016-03-17,10.917,15.292,4.375,4.833,
2016-03-18,12.0,16.375,4.375,4.583,
2016-03-19,7.125,9.917,2.792,6.167,
2016-03-20,18.478,25.304,6.826,7.375,
2016-03-21,18.25,28.5,10.25,12.083,
2016-03-22,16.667,24.125,7.458,8.375,
2016-03-23,12.625,19.583,6.958,2.13,
2016-03-24,15.0,22.792,7.792,2.5,
2016-03-25,16.625,24.5,7.875,5.0,
2016-03-26,17.5,24.792,7.292,6.458,
2016-03-27,20.292,28.833,8.542,9.708,
2016-03-28,21.5,31.333,9.833,13.25,
2016-03-29,19.042,27.583,8.542,20.208,
2016-03-30,30.167,42.125,11.958,21.708,
2016-03-31,13.083,19.458,6.375,4.5,
2016-04-01,14.292,21.75,7.458,12.333,
2016-04-02,7.833,16.0,8.167,12.167,
2016-04-03,11.583,18.208,6.625,4.792,
2016-04-04,15.652,22.0,6.348,8.125,
2016-04-05,11.417,19.25,7.833,9.417,
2016-04-06,11.5,18.375,6.875,12.417,
2016-04-07,14.583,23.625,9.042,12.917,
2016-04-08,15.375,23.75,8.375,8.333,
2016-04-09,9.208,15.958,6.75,15.583,
2016-04-10,7.458,10.875,3.417,11.75,
2016-04-11,9.542,13.917,4.375,6.167,
2016-04-12,10.792,16.333,5.542,7.875,
2016-04-13,14.208,23.125,8.917,12.375,
2016-04-14,15.375,22.917,7.542,10.875,
2016-04-15,5.625,8.375,2.75,3.261,
2016-04-16,14.708,19.875,5.167,11.167,
2016-04-17,13.333,20.0,6.667,16.625,
2016-04-18,8.913,13.522,4.609,2.955,
2016-04-19,14.875,20.917,6.042,3.875,
2016-04-20,13.25,21.542,8.292,10.333,
2016-04-21,18.875,25.333,6.458,18.292,
2016-04-22,13.375,18.917,5.542,18.167,
2016-04-23,10.458,16.625,6.167,8.25,
2016-04-24,11.083,14.542,3.458,13.5,
2016-04-25,12.875,17.25,4.375,14.292,
2016-04-26,12.125,17.625,5.5,10.208,
2016-04-27,10.333,14.833,4.5,2.087,
2016-04-28,12.0,23.792,11.792,7.333,
2016-04-29,9.25,13.25,4.0,4.625,
2016-04-30,7.083,10.292,3.208,3.667,
2016-05-01,9.875,13.792,3.917,3.875,
2016-05-02,10.478,16.435,5.957,8.667,
2016-05-03,6.667,10.542,3.875,14.917,
2016-05-04,8.542,13.958,5.417,12.875,
2016-05-05,8.0,11.333,3.333,7.583,
2016-05-06,11.083,18.042,6.958,6.917,
2016-05-07,9.958,15.333,5.375,10.208,
2016-05-08,6.292,8.75,2.458,19.458,
2016-05-09,18.125,22.792,4.667,28.417,
2016-05-10,16.625,25.0,8.375,14.667,
2016-05-11,15.292,23.0,7.708,4.75,
2016-05-12,9.25,12.042,2.792,4.833,
2016-05-13,10.25,16.667,6.417,6.739,
2016-05-14,9.542,12.458,2.917,4.875,
2016-05-15,6.917,13.375,6.458,8.0,
2016-05-16,7.739,16.261,8.522,10.875,
2016-05-17,10.042,17.542,7.5,13.25,
2016-05-18,15.583,20.542,4.958,18.208,
2016-05-19,11.417,16.833,5.417,17.5,
2016-05-20,14.958,17.958,3.0,18.542,
2016-05-21,16.208,20.208,4.0,19.042,
2016-05-22,7.667,10.0,2.333,11.5,
2016-05-23,11.333,14.125,2.792,19.417,
2016-05-24,11.375,20.958,9.583,19.375,
2016-05-25,9.708,17.5,7.792,16.542,
2016-05-26,15.667,23.375,7.708,22.792,
2016-05-27,11.292,15.375,4.083,13.917,
2016-05-28,10.25,14.125,3.875,10.833,
2016-05-29,8.375,10.958,2.583,6.625,
2016-05-30,10.391,22.087,11.696,8.167,
2016-05-31,10.917,20.417,9.5,5.0,
2016-06-01,8.25,11.458,3.208,4.375,
2016-06-02,4.625,6.5,1.875,3.667,
2016-06-03,16.292,24.5,8.208,6.417,
2016-06-04,12.292,20.167,7.875,10.708,
2016-06-05,4.333,6.167,1.833,3.708,
2016-06-06,11.667,17.167,5.5,4.583,
2016-06-07,11.208,15.667,4.458,8.125,
2016-06-08,13.875,25.042,11.167,10.217,
2016-06-09,16.583,24.792,8.208,8.25,
2016-06-10,7.208,9.083,1.875,8.792,
2016-06-11,7.292,9.708,2.417,7.875,
2016-06-12,5.458,11.958,6.5,6.833,
2016-06-13,12.217,25.87,13.652,4.333,
2016-06-14,10.542,22.5,11.958,3.625,
2016-06-15,8.542,19.292,10.75,5.833,
2016-06-16,12.042,25.208,13.167,7.25,
2016-06-17,12.25,24.958,12.708,4.375,
2016-06-18,6.958,9.25,2.292,4.042,
2016-06-19,5.792,13.458,7.667,6.833,
2016-06-20,13.833,25.042,11.208,4.375,
2016-06-21,12.167,21.25,9.083,7.917,
2016-06-22,11.208,14.333,3.125,10.696,
2016-06-23,10.083,20.0,9.917,6.708,
2016-06-24,10.125,22.0,11.875,4.542,
2016-06-25,9.583,19.833,10.25,3.417,
2016-06-26,6.083,10.75,4.667,4.75,
2016-06-27,7.826,11.391,3.565,5.542,
2016-06-28,11.458,16.708,5.25,8.333,
2016-06-29,14.182,20.318,6.136,9.167,
2016-06-30,6.65,12.6,5.95,7.333,
2016-07-01,9.083,12.875,3.792,12.375,
2016-07-02,10.5,20.25,9.75,10.833,
2016-07-03,4.5,6.333,1.833,5.333,
2016-07-04,5.333,8.167,2.833,4.167,
2016-07-05,6.583,13.333,6.75,7.25,
2016-07-06,8.333,18.958,10.625,7.75,
2016-07-07,8.875,13.833,4.958,8.391,
2016-07-08,7.042,11.375,4.333,8.0,
2016-07-09,7.917,13.208,5.292,8.958,
2016-07-10,7.542,8.958,1.417,5.292,
2016-07-11,5.261,7.87,2.609,3.042,
2016-07-12,6.125,9.75,3.625,4.625,
2016-07-13,7.208,13.333,6.125,10.167,
2016-07-14,8.875,19.833,10.958,8.292,
2016-07-15,10.792,16.375,5.583,9.5,
2016-07-16,9.792,14.25,4.458,12.833,
2016-07-17,4.792,11.917,7.125,6.583,
2016-07-18,5.375,11.0,5.625,2.667,
2016-07-19,9.917,16.542,6.625,6.125,
2016-07-20,8.375,13.667,5.292,5.75,
2016-07-21,9.833,16.5,6.667,10.417,
2016-07-22,6.167,11.625,5.458,11.565,
2016-07-23,5.167,11.708,6.542,7.958,
2016-07-24,4.458,11.5,7.042,6.125,
2016-07-25,5.478,13.391,7.913,4.0,
2016-07-26,7.792,22.542,14.75,6.375,
2016-07-27,9.042,23.708,14.667,5.292,
2016-07-28,11.208,20.25,9.042,8.208,
2016-07-29,11.708,20.667,8.958,11.958,
2016-07-30,8.125,16.75,8.625,15.417,
2016-07-31,6.458,13.583,7.125,17.333,
2016-08-01,7.083,22.917,15.833,6.167,
2016-08-02,8.625,14.292,5.667,10.167,
2016-08-03,10.792,17.25,6.458,15.583,
2016-08-04,10.333,16.208,5.875,13.042,
2016-08-05,8.417,13.417,5.0,11.826,
2016-08-06,7.875,13.75,5.875,7.792,
2016-08-07,6.292,12.167,5.875,13.792,
2016-08-08,7.826,21.609,13.783,10.167,
2016-08-09,4.583,6.583,2.0,9.333,
2016-08-10,5.125,9.042,3.917,7.125,
2016-08-11,6.917,10.833,3.917,8.667,
2016-08-12,6.917,12.917,6.0,13.833,
2016-08-13,6.583,15.458,8.875,10.375,
2016-08-14,5.25,12.792,7.542,6.75,
2016-08-15,5.958,9.083,3.125,9.667,
2016-08-16,8.542,17.375,8.833,11.833,
2016-08-17,9.292,19.792,10.5,5.417,
2016-08-18,11.542,18.583,7.042,11.292,
2016-08-19,7.625,17.583,9.958,7.708,
2016-08-20,11.75,19.875,8.125,8.125,
2016-08-21,5.833,13.458,7.625,6.25,
2016-08-22,12.304,25.696,13.391,7.667,
2016-08-23,11.833,17.292,5.458,6.417,
2016-08-24,10.5,16.833,6.333,8.0,
2016-08-25,9.542,21.167,11.625,9.333,
2016-08-26,10.917,16.333,5.417,7.083,
2016-08-27,8.25,15.125,6.875,4.333,
2016-08-28,6.708,11.042,4.333,6.875,
2016-08-29,10.708,23.5,12.792,6.458,
2016-08-30,10.208,22.583,12.375,5.542,
2016-08-31,11.833,22.5,10.667,15.25,
2016-09-01,12.5,21.125,8.625,15.458,
2016-09-02,13.167,20.417,7.25,17.667,
2016-09-03,7.833,20.417,12.583,8.042,
2016-09-04,6.042,14.292,8.25,7.375,
2016-09-05,8.043,23.087,15.043,3.917,
2016-09-06,12.522,26.609,14.087,4.826,
2016-09-07,9.958,17.333,7.375,8.167,
2016-09-08,8.042,15.583,7.542,4.542,
2016-09-09,10.25,18.542,8.292,3.75,
2016-09-10,8.125,13.458,5.333,6.417,
2016-09-11,5.5,8.542,3.042,4.75,
2016-09-12,10.042,17.583,7.542,6.792,
2016-09-13,12.208,28.583,16.375,7.792,
2016-09-14,9.833,23.292,13.458,7.708,
2016-09-15,10.542,16.667,6.125,6.792,
2016-09-16,11.375,23.375,12.0,10.208,
2016-09-17,6.417,9.75,3.333,6.042,
2016-09-18,7.917,13.792,5.875,4.5,
2016-09-19,9.13,16.087,6.957,3.875,
2016-09-20,11.125,18.833,7.708,17.5,
2016-09-21,10.833,17.667,6.833,17.75,
2016-09-22,11.042,21.333,10.292,16.583,
2016-09-23,18.167,28.083,9.917,11.391,
2016-09-24,12.5,20.792,8.292,9.625,
2016-09-25,8.292,14.75,6.458,9.708,
2016-09-26,13.333,19.708,6.375,14.25,
2016-09-27,14.042,25.875,11.833,15.708,
2016-09-28,11.708,17.458,5.75,9.125,
2016-09-29,10.542,17.875,7.333,5.167,
2016-09-30,11.583,22.125,10.542,5.292,
2016-10-01,12.417,18.208,5.792,8.292,
2016-10-02,12.083,17.708,5.625,12.0,
2016-10-03,14.478,26.957,12.478,10.625,
2016-10-04,4.458,9.125,4.667,11.833,
2016-10-05,10.875,22.083,11.208,14.958,
2016-10-06,8.167,15.292,7.125,8.875,
2016-10-07,10.958,20.625,9.667,5.13,
2016-10-08,13.042,25.958,12.917,7.167,
2016-10-09,7.167,12.417,5.25,3.667,
2016-10-10,11.375,22.375,11.0,5.583,
2016-10-11,17.25,30.708,13.458,7.667,
2016-10-12,10.458,19.583,9.125,7.917,
2016-10-13,17.708,28.875,11.167,7.542,
2016-10-14,13.458,21.583,8.125,7.583,
2016-10-15,20.292,33.292,13.0,11.083,
2016-10-16,22.292,31.417,9.125,28.5,
2016-10-17,19.435,33.913,14.478,20.0,
2016-10-18,12.042,16.917,4.875,11.444,
2016-10-19,17.0,31.042,14.042,11.222,
2016-10-20,8.333,14.5,6.167,7.5,
2016-10-21,8.792,17.25,8.458,7.391,
2016-10-22,17.792,30.375,12.583,6.292,
2016-10-23,6.708,12.583,5.875,7.833,
2016-10-24,7.417,14.667,7.25,9.5,
2016-10-25,19.167,34.167,15.0,11.625,
2016-10-26,13.667,23.125,9.458,13.458,
2016-10-27,12.833,21.542,8.708,11.875,
2016-10-28,19.125,34.542,15.417,10.583,
2016-10-29,6.458,12.625,6.167,14.458,
2016-10-30,14.958,25.792,10.833,19.417,
2016-10-31,17.217,26.435,9.217,16.083,
2016-11-01,15.917,28.125,12.208,16.25,
2016-11-02,23.0,42.833,19.833,12.0,
2016-11-03,30.583,52.542,21.958,15.0,
2016-11-04,22.167,34.333,12.167,44.25,
2016-11-05,25.333,43.125,17.792,13.542,
2016-11-06,8.333,14.875,6.542,7.25,
2016-11-07,24.25,46.333,22.083,8.125,
2016-11-08,20.958,37.792,16.833,5.625,
2016-11-09,11.565,19.957,8.391,6.087,
2016-11-10,19.708,38.083,18.375,9.333,
2016-11-11,26.25,44.833,18.583,10.583,
2016-11-12,25.917,43.417,17.5,8.833,
2016-11-13,15.333,22.417,7.083,8.625,
2016-11-14,17.13,32.348,15.217,9.208,
2016-11-15,13.391,19.348,5.957,15.042,
2016-11-16,11.875,19.958,8.083,8.167,
2016-11-17,22.917,41.5,18.583,10.792,
2016-11-18,29.042,54.167,25.125,15.917,
2016-11-19,25.833,47.542,21.708,25.167,
2016-11-20,8.958,15.042,6.083,11.0,
2016-11-21,18.25,34.583,16.333,9.875,
2016-11-22,18.917,32.875,13.958,7.5,
2016-11-23,8.458,16.917,8.458,6.375,
2016-11-24,19.083,37.208,18.125,4.304,
2016-11-25,24.792,45.625,20.833,8.833,
2016-11-26,17.708,34.792,17.083,7.167,
2016-11-27,18.458,30.542,12.083,6.542,
2016-11-28,16.913,27.435,10.522,13.833,
2016-11-29,11.333,19.333,8.0,10.708,
2016-11-30,17.542,30.042,12.5,9.542,
2016-12-01,18.25,35.25,17.0,10.958,
2016-12-02,12.091,22.227,10.136,15.458,
2016-12-03,22.875,44.917,22.042,9.542,
2016-12-04,19.25,31.583,12.333,7.958,
2016-12-05,15.917,20.875,4.958,26.208,
2016-12-06,12.625,19.125,6.5,5.292,
2016-12-07,23.05,42.25,19.2,7.083,
2016-12-08,28.667,46.75,18.083,7.833,
2016-12-09,34.542,61.917,27.375,9.609,
2016-12-10,17.042,26.417,9.375,5.333,
2016-12-11,13.833,23.875,10.042,4.208,
2016-12-12,42.826,94.087,51.261,10.708,
2016-12-13,33.708,67.75,34.042,7.833,
2016-12-14,34.375,63.25,28.875,12.083,
2016-12-15,26.333,45.417,19.083,6.375,
2016-12-16,31.667,60.333,28.667,7.292,
2016-12-17,28.917,51.0,22.083,9.333,
2016-12-18,43.417,90.625,47.208,15.75,
2016-12-19,43.792,96.5,52.708,16.125,
2016-12-20,37.958,88.333,50.375,19.375,
2016-12-21,32.458,57.625,25.167,30.292,
2016-12-22,36.417,69.375,32.958,22.792,
2016-12-23,25.25,48.042,22.792,4.042,
2016-12-24,30.333,61.667,31.333,5.0,
2016-12-25,34.167,63.375,29.208,4.667,
2016-12-26,27.435,43.913,16.478,9.125,
2016-12-27,20.458,28.75,8.292,12.75,
2016-12-28,33.0,60.25,27.25,9.042,
2016-12-29,22.333,36.0,13.667,7.583,
2016-12-30,19.375,30.708,11.333,6.542,
2016-12-31,20.625,31.75,11.125,10.083,
2017-01-01,22.292,30.125,7.833,2.292,
2017-01-02,17.292,26.5,9.208,3.542,
2017-01-03,19.375,29.417,10.042,5.833,
2017-01-04,24.042,37.458,13.417,3.083,
2017-01-05,25.542,42.625,17.083,5.458,
2017-01-06,20.125,30.292,10.167,3.917,
2017-01-07,22.542,36.292,13.75,5.75,
2017-01-08,29.826,48.174,18.348,5.75,
2017-01-09,23.208,39.583,16.375,4.125,
2017-01-10,13.208,25.792,12.583,5.5,
2017-01-11,25.25,48.167,22.917,3.542,
2017-01-12,25.958,41.5,15.542,3.652,
2017-01-13,37.125,66.375,29.25,5.625,
2017-01-14,36.292,58.958,22.667,5.167,
2017-01-15,35.167,59.708,24.542,7.208,
2017-01-16,23.417,39.5,16.083,18.292,
2017-01-17,35.417,59.417,24.0,15.333,
2017-01-18,40.833,71.875,31.042,14.625,
2017-01-19,19.167,30.667,11.5,13.792,
2017-01-20,27.417,47.083,19.667,6.0,
2017-01-21,10.917,18.75,7.833,6.167,
2017-01-22,24.435,42.913,18.478,5.5,
2017-01-23,24.208,42.542,18.333,4.792,
2017-01-24,20.458,39.333,18.875,3.417,
2017-01-25,20.042,37.958,17.917,1.875,
2017-01-26,10.375,18.625,8.25,1.87,
2017-01-27,14.875,26.542,11.667,3.292,
2017-01-28,20.958,32.667,11.708,5.208,
2017-01-29,21.5,35.458,13.958,4.125,
2017-01-30,30.75,52.375,21.625,5.542,
2017-01-31,34.375,55.458,21.083,8.25,
2017-02-01,38.208,66.708,28.5,8.958,
2017-02-02,46.958,99.333,52.375,14.958,
2017-02-03,36.75,55.458,18.708,9.208,
2017-02-04,27.5,40.167,12.667,5.292,
2017-02-05,29.261,42.696,13.435,3.958,
2017-02-06,24.708,37.958,13.25,5.667,
2017-02-07,26.542,50.375,23.833,4.875,
2017-02-08,23.458,41.458,18.0,4.417,
2017-02-09,28.458,46.208,17.75,6.696,
2017-02-10,29.375,41.875,12.5,12.0,
2017-02-11,13.417,18.625,5.208,12.708,
2017-02-12,14.792,24.542,9.75,5.458,
2017-02-13,21.667,39.542,17.875,4.875,
2017-02-14,28.125,43.083,14.958,8.125,
2017-02-15,12.667,21.0,8.333,5.625,
2017-02-16,18.542,30.792,12.25,5.375,
2017-02-17,18.625,32.417,13.792,8.625,
2017-02-18,16.375,26.875,10.5,3.792,
2017-02-19,31.696,58.87,27.174,4.958,
2017-02-20,27.25,46.208,18.958,5.708,
2017-02-21,19.417,35.083,15.667,4.5,
2017-02-22,27.0,49.833,22.833,6.125,
2017-02-23,22.125,38.875,16.75,7.391,
2017-02-24,20.333,32.875,12.542,8.583,
2017-02-25,16.833,27.167,10.333,7.917,
2017-02-26,21.708,33.792,12.083,7.292,
2017-02-27,31.833,54.167,22.333,7.625,
2017-02-28,36.75,62.542,25.792,11.375,
2017-03-01,28.25,49.875,21.625,3.833,
2017-03-02,16.542,27.583,11.042,2.917,
2017-03-03,27.458,46.75,19.292,10.792,
2017-03-04,20.875,32.833,11.958,12.042,
2017-03-05,14.522,19.348,4.826,11.125,
2017-03-06,11.875,19.458,7.583,9.208,
2017-03-07,19.0,29.174,10.174,4.913,
2017-03-08,17.167,30.833,13.667,4.583,
2017-03-09,19.25,32.25,13.0,1.667,
2017-03-10,12.167,16.417,4.25,5.708,
2017-03-11,15.958,23.167,7.208,4.792,
2017-03-12,22.0,31.667,9.667,7.125,
2017-03-13,27.625,41.833,14.208,10.167,
2017-03-14,32.417,45.25,12.833,16.25,
2017-03-15,20.583,30.667,10.083,9.792,
2017-03-16,15.5,21.75,6.25,3.042,
2017-03-17,29.792,47.0,17.208,5.458,
2017-03-18,15.875,24.792,8.917,3.792,
2017-03-19,14.905,23.714,8.81,5.917,
2017-03-20,14.0,21.708,7.708,5.542,
2017-03-21,13.583,20.583,7.0,5.375,
2017-03-22,19.75,26.25,6.5,8.5,
2017-03-23,16.875,21.708,4.833,6.435,
2017-03-24,16.0,21.292,5.292,7.542,
2017-03-25,15.5,18.333,2.833,9.875,
2017-03-26,20.25,23.75,3.5,19.25,
2017-03-27,15.042,20.875,5.833,17.583,
2017-03-28,14.958,19.0,4.042,29.583,
