date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-12-16,18.583333333333332,38.875,20.291666666666668,4.5
2014-12-17,12.958333333333334,20.916666666666668,7.958333333333333,4.791666666666667
2014-12-18,8.875,12.791666666666666,3.9166666666666665,5.208333333333333
2014-12-19,29.583333333333332,59.25,29.666666666666668,11.166666666666666
2014-12-20,14.625,27.291666666666668,12.666666666666666,12.666666666666666
2014-12-21,7.666666666666667,12.833333333333334,5.166666666666667,8.666666666666666
2014-12-22,13.583333333333334,23.666666666666668,10.083333333333334,6.208333333333333
2014-12-23,6.208333333333333,9.333333333333334,3.125,6.791666666666667
2014-12-24,12.791666666666666,20.916666666666668,8.125,10.5
2014-12-25,22.347826086956523,42.08695652173913,19.73913043478261,9.125
2014-12-26,23.25,50.125,26.875,6.166666666666667
2014-12-27,25.0,59.875,34.875,10.083333333333334
2014-12-28,21.333333333333332,41.458333333333336,20.125,8.416666666666666
2014-12-29,17.375,37.5,20.125,22.875
2014-12-30,19.75,27.583333333333332,7.833333333333333,36.041666666666664
2014-12-31,17.416666666666668,27.875,10.458333333333334,15.625
2015-01-01,6.083333333333333,7.875,1.7916666666666667,6.666666666666667
2015-01-02,9.25,13.75,4.5,16.875
2015-01-03,9.25,12.291666666666666,3.0416666666666665,16.416666666666668
2015-01-04,18.333333333333332,28.291666666666668,9.958333333333334,8.166666666666666
2015-01-05,10.0,16.166666666666668,6.166666666666667,6.666666666666667
2015-01-06,10.875,18.958333333333332,8.083333333333334,6.583333333333333
2015-01-07,5.916666666666667,7.625,1.7083333333333333,6.833333333333333
2015-01-08,13.333333333333334,21.708333333333332,8.375,5.458333333333333
2015-01-09,18.125,27.333333333333332,9.208333333333334,8.041666666666666
2015-01-10,6.375,8.916666666666666,2.5416666666666665,5.958333333333333
2015-01-11,8.208333333333334,12.375,4.166666666666667,2.0833333333333335
2015-01-12,21.291666666666668,36.708333333333336,15.416666666666666,6.875
2015-01-13,27.666666666666668,52.416666666666664,24.75,11.291666666666666
2015-01-14,14.434782608695652,22.434782608695652,8.0,5.041666666666667
2015-01-15,28.0,52.083333333333336,24.083333333333332,11.708333333333334
2015-01-16,23.666666666666668,44.75,21.083333333333332,10.833333333333334
2015-01-17,28.833333333333332,66.29166666666667,37.458333333333336,7.708333333333333
2015-01-18,24.458333333333332,45.458333333333336,21.0,7.5
2015-01-19,16.708333333333332,21.208333333333332,4.5,2.9583333333333335
2015-01-20,4.833333333333333,6.75,1.9166666666666667,1.5833333333333333
2015-01-21,16.666666666666668,26.625,9.958333333333334,4.208333333333333
2015-01-22,26.416666666666668,60.375,33.958333333333336,7.666666666666667
2015-01-23,38.0,85.70833333333333,47.708333333333336,10.708333333333334
2015-01-24,17.25,28.916666666666668,11.666666666666666,7.583333333333333
2015-01-25,24.333333333333332,43.5,19.166666666666668,7.625
2015-01-26,25.083333333333332,43.791666666666664,18.708333333333332,11.541666666666666
2015-01-27,11.541666666666666,14.083333333333334,2.5416666666666665,12.375
2015-01-28,12.136363636363637,17.40909090909091,5.2727272727272725,10.869565217391305
2015-01-29,5.708333333333333,6.416666666666667,0.7083333333333334,5.958333333333333
2015-01-30,29.458333333333332,55.375,25.916666666666668,12.25
2015-01-31,10.0,12.0,2.0,5.875
2015-02-01,19.958333333333332,29.958333333333332,10.0,9.708333333333334
2015-02-02,15.0,26.125,11.125,12.166666666666666
2015-02-03,21.666666666666668,34.708333333333336,13.041666666666666,11.625
2015-02-04,25.083333333333332,40.375,15.291666666666666,12.083333333333334
2015-02-05,13.833333333333334,15.916666666666666,2.0833333333333335,12.291666666666666
2015-02-06,20.625,31.25,10.625,9.291666666666666
2015-02-07,12.625,17.5,4.875,9.25
2015-02-08,17.833333333333332,28.291666666666668,10.458333333333334,13.0
2015-02-09,14.375,23.541666666666668,9.166666666666666,13.625
2015-02-10,2.875,4.041666666666667,1.1666666666666667,9.833333333333334
2015-02-11,17.17391304347826,29.391304347826086,12.217391304347826,9.916666666666666
2015-02-12,23.916666666666668,40.375,16.458333333333332,13.0
2015-02-13,23.166666666666668,44.333333333333336,21.166666666666668,17.625
2015-02-14,16.666666666666668,28.458333333333332,11.791666666666666,6.75
2015-02-15,9.208333333333334,12.541666666666666,3.3333333333333335,4.833333333333333
2015-02-16,23.916666666666668,41.666666666666664,17.75,9.458333333333334
2015-02-17,10.125,13.791666666666666,3.6666666666666665,9.541666666666666
2015-02-18,18.916666666666668,30.125,11.208333333333334,11.291666666666666
2015-02-19,17.5,25.75,8.25,21.041666666666668
2015-02-20,20.083333333333332,29.958333333333332,9.875,18.041666666666668
2015-02-21,4.666666666666667,5.666666666666667,1.0,8.375
2015-02-22,11.833333333333334,15.5,3.6666666666666665,10.291666666666666
2015-02-23,14.583333333333334,21.958333333333332,7.375,12.708333333333334
2015-02-24,12.291666666666666,20.5,8.208333333333334,5.208333333333333
2015-02-25,16.454545454545453,29.863636363636363,13.409090909090908,7.391304347826087
2015-02-26,17.5,26.75,9.25,10.25
2015-02-27,17.5,24.541666666666668,7.041666666666667,9.083333333333334
2015-02-28,21.708333333333332,32.041666666666664,10.333333333333334,11.375
2015-03-01,4.291666666666667,6.416666666666667,2.125,6.25
2015-03-02,15.333333333333334,25.958333333333332,10.625,6.291666666666667
2015-03-03,25.875,45.5,19.625,10.166666666666666
2015-03-04,22.833333333333332,38.708333333333336,15.875,14.416666666666666
2015-03-05,23.625,40.375,16.75,13.375
2015-03-06,6.541666666666667,12.208333333333334,5.666666666666667,5.5
2015-03-07,10.5,14.125,3.625,36.541666666666664
2015-03-08,13.666666666666666,21.916666666666668,8.25,33.625
2015-03-09,7.791666666666667,10.333333333333334,2.5416666666666665,12.083333333333334
2015-03-10,18.608695652173914,29.0,10.391304347826088,16.416666666666668
2015-03-11,12.916666666666666,18.458333333333332,5.541666666666667,13.625
2015-03-12,18.291666666666668,26.333333333333332,8.041666666666666,12.166666666666666
2015-03-13,14.625,20.416666666666668,5.791666666666667,9.75
2015-03-14,13.875,19.916666666666668,6.041666666666667,16.875
2015-03-15,5.791666666666667,7.458333333333333,1.6666666666666667,9.541666666666666
2015-03-16,15.583333333333334,21.708333333333332,6.125,21.625
2015-03-17,21.958333333333332,28.5,6.541666666666667,33.833333333333336
2015-03-18,15.75,20.208333333333332,4.458333333333333,32.125
2015-03-19,9.791666666666666,11.791666666666666,2.0,21.833333333333332
2015-03-20,4.25,5.541666666666667,1.2916666666666667,7.458333333333333
2015-03-21,6.625,8.875,2.25,4.625
2015-03-22,13.958333333333334,19.125,5.166666666666667,6.708333333333333
2015-03-23,7.875,10.875,3.0,4.0
2015-03-24,12.23076923076923,17.46153846153846,5.230769230769231,4.181818181818182
2015-03-25,8.75,11.166666666666666,2.4166666666666665,4.708333333333333
2015-03-26,10.041666666666666,14.708333333333334,4.666666666666667,5.916666666666667
2015-03-27,9.583333333333334,14.5,4.916666666666667,12.916666666666666
2015-03-28,10.458333333333334,13.041666666666666,2.5833333333333335,9.666666666666666
2015-03-29,14.166666666666666,21.0,6.833333333333333,10.75
2015-03-30,11.208333333333334,16.041666666666668,4.833333333333333,14.875
2015-03-31,9.041666666666666,12.416666666666666,3.375,20.5
2015-04-01,8.708333333333334,13.833333333333334,5.125,8.958333333333334
2015-04-02,11.166666666666666,18.791666666666668,7.625,9.916666666666666
2015-04-03,5.416666666666667,10.416666666666666,5.0,12.291666666666666
2015-04-04,3.9166666666666665,6.75,2.8333333333333335,9.041666666666666
2015-04-05,3.9583333333333335,8.541666666666666,4.583333333333333,8.541666666666666
2015-04-06,3.0,5.25,2.25,8.666666666666666
2015-04-07,2.0,4.958333333333333,2.9583333333333335,11.541666666666666
2015-04-08,5.708333333333333,11.625,5.916666666666667,7.333333333333333
2015-04-09,8.944444444444445,14.055555555555555,5.111111111111111,9.45
2015-04-10,7.909090909090909,12.772727272727273,4.863636363636363,7.833333333333333
2015-04-11,6.291666666666667,10.083333333333334,3.7916666666666665,8.375
2015-04-12,5.916666666666667,6.958333333333333,1.0416666666666667,13.458333333333334
2015-04-13,10.083333333333334,15.875,5.791666666666667,15.166666666666666
2015-04-14,8.208333333333334,12.625,4.416666666666667,14.583333333333334
2015-04-15,13.541666666666666,19.416666666666668,5.875,12.916666666666666
2015-04-16,9.791666666666666,12.916666666666666,3.125,4.75
2015-04-17,7.166666666666667,11.625,4.458333333333333,9.916666666666666
2015-04-18,8.375,12.75,4.375,22.458333333333332
2015-04-19,3.625,3.7083333333333335,0.08333333333333333,8.0
2015-04-20,12.708333333333334,18.875,6.166666666666667,7.458333333333333
2015-04-21,6.208333333333333,8.375,2.1666666666666665,8.916666666666666
2015-04-22,9.75,13.416666666666666,3.6666666666666665,25.875
2015-04-23,11.5,19.40909090909091,7.909090909090909,23.782608695652176
2015-04-24,10.666666666666666,16.375,5.708333333333333,26.708333333333332
2015-04-25,11.416666666666666,17.25,5.833333333333333,15.541666666666666
2015-04-26,6.75,10.083333333333334,3.3333333333333335,20.333333333333332
2015-04-27,9.208333333333334,12.541666666666666,3.3333333333333335,37.208333333333336
2015-04-28,12.208333333333334,16.25,4.041666666666667,54.791666666666664
2015-04-29,8.916666666666666,13.708333333333334,4.791666666666667,25.5
2015-04-30,14.416666666666666,21.291666666666668,6.875,24.833333333333332
2015-05-01,7.833333333333333,10.333333333333334,2.5,30.541666666666668
2015-05-02,9.541666666666666,13.833333333333334,4.291666666666667,31.041666666666668
2015-05-03,8.708333333333334,13.125,4.416666666666667,25.416666666666668
2015-05-04,5.708333333333333,9.208333333333334,3.5,14.166666666666666
2015-05-05,6.083333333333333,9.541666666666666,3.4583333333333335,17.583333333333332
2015-05-06,6.958333333333333,10.375,3.4166666666666665,42.833333333333336
2015-05-07,6.391304347826087,9.478260869565217,3.0869565217391304,42.625
2015-05-08,11.458333333333334,19.333333333333332,7.875,21.583333333333332
2015-05-09,2.7083333333333335,4.041666666666667,1.3333333333333333,9.416666666666666
2015-05-10,4.625,6.791666666666667,2.1666666666666665,6.416666666666667
2015-05-11,7.583333333333333,12.083333333333334,4.5,12.833333333333334
2015-05-12,10.791666666666666,17.166666666666668,6.375,11.25
2015-05-13,7.3478260869565215,20.652173913043477,13.304347826086957,10.23076923076923
2015-05-14,2.6666666666666665,7.666666666666667,5.0,0.0
2015-05-15,3.6666666666666665,8.875,5.208333333333333,7.5
2015-05-16,3.7083333333333335,6.75,3.0416666666666665,8.409090909090908
2015-05-17,4.166666666666667,6.958333333333333,2.7916666666666665,9.5
2015-05-18,6.333333333333333,12.166666666666666,5.833333333333333,
2015-05-19,4.75,8.75,4.0,2.8333333333333335
2015-05-20,5.875,9.791666666666666,3.9166666666666665,7.125
2015-05-21,2.6363636363636362,4.181818181818182,1.5454545454545454,6.5
2015-05-22,,,,15.521739130434783
2015-05-23,,,,17.75
2015-05-24,,,,16.416666666666668
2015-05-25,5.0,7.166666666666667,2.1666666666666665,5.9
2015-05-26,5.375,8.708333333333334,3.3333333333333335,8.083333333333334
2015-05-27,4.708333333333333,5.958333333333333,1.25,7.25
2015-05-28,5.916666666666667,9.041666666666666,3.125,10.416666666666666
2015-05-29,9.291666666666666,12.875,3.5833333333333335,16.75
2015-05-30,7.458333333333333,10.375,2.9166666666666665,17.041666666666668
2015-05-31,6.833333333333333,8.208333333333334,1.375,10.333333333333334
2015-06-01,10.5,15.958333333333334,5.458333333333333,7.541666666666667
2015-06-02,9.875,13.25,3.375,11.666666666666666
2015-06-03,13.125,17.25,4.125,18.5
2015-06-04,6.695652173913044,10.782608695652174,4.086956521739131,7.125
2015-06-05,4.041666666666667,7.75,3.7083333333333335,6.75
2015-06-06,3.9583333333333335,7.25,3.2916666666666665,7.541666666666667
2015-06-07,6.0,8.916666666666666,2.9166666666666665,6.041666666666667
2015-06-08,17.166666666666668,30.208333333333332,13.041666666666666,6.083333333333333
2015-06-09,13.916666666666666,25.5,11.583333333333334,12.375
2015-06-10,10.833333333333334,19.458333333333332,8.625,9.416666666666666
2015-06-11,5.416666666666667,8.916666666666666,3.5,6.666666666666667
2015-06-12,13.958333333333334,26.541666666666668,12.583333333333334,7.208333333333333
2015-06-13,24.541666666666668,47.291666666666664,22.75,12.041666666666666
2015-06-14,21.291666666666668,33.416666666666664,12.125,16.666666666666668
2015-06-15,21.75,36.583333333333336,14.833333333333334,25.125
2015-06-16,30.5,47.166666666666664,16.666666666666668,30.75
2015-06-17,39.625,71.70833333333333,32.083333333333336,21.125
2015-06-18,49.44444444444444,104.77777777777777,55.333333333333336,13.5
2015-06-19,,,,8.944444444444445
2015-06-20,,,,11.833333333333334
2015-06-21,,,,9.958333333333334
2015-06-22,,,,12.0
2015-06-23,,,,11.791666666666666
2015-06-24,,,,9.875
2015-06-25,,,,10.083333333333334
2015-06-26,,,,16.0
2015-06-27,,,,4.833333333333333
2015-06-28,,,,7.166666666666667
2015-06-29,,,,18.5
2015-06-30,,,,16.0
2015-07-01,,,,12.083333333333334
2015-07-02,,,,7.666666666666667
2015-07-03,,,,9.958333333333334
2015-07-04,,,,4.583333333333333
2015-07-05,,,,10.041666666666666
2015-07-06,,,,12.541666666666666
2015-07-07,,,,14.166666666666666
2015-07-08,,,,6.25
2015-07-09,,,,12.375
2015-07-10,,,,15.25
2015-07-11,,,,16.291666666666668
2015-07-12,,,,18.25
2015-07-13,,,,24.208333333333332
2015-07-14,,,,30.166666666666668
2015-07-15,,,,5.708333333333333
2015-07-16,,,,5.916666666666667
2015-07-17,,,,8.565217391304348
2015-07-18,,,,16.625
2015-07-19,,,,8.541666666666666
2015-07-20,,,,13.25
2015-07-21,,,,11.25
2015-07-22,,,,19.5
2015-07-23,,,,21.375
2015-07-24,,,,9.333333333333334
2015-07-25,,,,19.041666666666668
2015-07-26,,,,20.791666666666668
2015-07-27,,,,30.041666666666668
2015-07-28,,,,29.041666666666668
2015-07-29,,,,25.958333333333332
2015-07-30,16.22222222222222,23.0,6.777777777777778,34.291666666666664
2015-07-31,12.583333333333334,18.708333333333332,6.125,37.958333333333336
2015-08-01,3.875,5.5,1.625,15.291666666666666
2015-08-02,7.0,11.5,4.5,9.791666666666666
2015-08-03,11.5,18.083333333333332,6.583333333333333,23.041666666666668
2015-08-04,11.333333333333334,16.583333333333332,5.25,31.333333333333332
2015-08-05,9.0,13.0,4.0,29.875
2015-08-06,7.0,9.916666666666666,2.9166666666666665,24.25
2015-08-07,7.666666666666667,13.75,6.083333333333333,21.333333333333332
2015-08-08,6.333333333333333,11.0,4.666666666666667,12.041666666666666
2015-08-09,5.333333333333333,8.958333333333334,3.625,15.875
2015-08-10,9.166666666666666,16.041666666666668,6.875,16.791666666666668
2015-08-11,7.666666666666667,12.25,4.583333333333333,17.375
2015-08-12,8.458333333333334,13.333333333333334,4.875,12.541666666666666
2015-08-13,7.454545454545454,12.0,4.545454545454546,9.826086956521738
2015-08-14,6.041666666666667,11.416666666666666,5.375,10.0
2015-08-15,5.625,10.291666666666666,4.666666666666667,8.083333333333334
2015-08-16,6.041666666666667,9.833333333333334,3.7916666666666665,8.666666666666666
2015-08-17,8.0,14.458333333333334,6.458333333333333,10.208333333333334
2015-08-18,8.583333333333334,15.625,7.041666666666667,7.416666666666667
2015-08-19,5.0,9.041666666666666,4.041666666666667,3.3333333333333335
2015-08-20,7.041666666666667,12.041666666666666,5.0,6.291666666666667
2015-08-21,9.125,15.875,6.75,8.375
2015-08-22,7.125,11.5,4.375,9.041666666666666
2015-08-23,3.625,7.0,3.375,5.041666666666667
2015-08-24,5.708333333333333,10.458333333333334,4.75,5.458333333333333
2015-08-25,8.625,13.791666666666666,5.166666666666667,11.75
2015-08-26,8.75,16.0,7.25,5.666666666666667
2015-08-27,10.869565217391305,20.08695652173913,9.217391304347826,8.791666666666666
2015-08-28,8.583333333333334,16.791666666666668,8.208333333333334,9.208333333333334
2015-08-29,7.625,13.333333333333334,5.708333333333333,10.5
2015-08-30,6.75,11.625,4.875,12.75
2015-08-31,8.25,14.541666666666666,6.291666666666667,13.208333333333334
2015-09-01,7.375,12.125,4.75,13.416666666666666
2015-09-02,9.708333333333334,16.166666666666668,6.458333333333333,13.916666666666666
2015-09-03,9.208333333333334,14.583333333333334,5.375,12.583333333333334
2015-09-04,9.166666666666666,15.041666666666666,5.875,12.0
2015-09-05,7.375,11.125,3.75,5.666666666666667
2015-09-06,8.75,15.166666666666666,6.416666666666667,7.916666666666667
2015-09-07,8.208333333333334,14.166666666666666,5.958333333333333,6.875
2015-09-08,8.625,13.958333333333334,5.333333333333333,8.916666666666666
2015-09-09,14.083333333333334,23.166666666666668,9.083333333333334,10.916666666666666
2015-09-10,8.823529411764707,15.058823529411764,6.235294117647059,5.523809523809524
2015-09-11,9.166666666666666,15.5,6.333333333333333,6.041666666666667
2015-09-12,10.25,18.333333333333332,8.083333333333334,8.75
2015-09-13,9.25,13.75,4.5,6.083333333333333
2015-09-14,13.375,20.875,7.5,7.166666666666667
2015-09-15,10.153846153846153,19.153846153846153,9.0,5.769230769230769
2015-09-17,8.545454545454545,11.909090909090908,3.3636363636363638,8.545454545454545
2015-09-18,12.125,24.041666666666668,11.916666666666666,9.75
2015-09-19,9.708333333333334,13.875,4.166666666666667,5.125
2015-09-20,6.375,9.083333333333334,2.7083333333333335,5.083333333333333
2015-09-21,10.75,19.291666666666668,8.541666666666666,12.166666666666666
2015-09-22,8.375,15.291666666666666,6.916666666666667,14.458333333333334
2015-09-23,9.625,13.666666666666666,4.041666666666667,17.333333333333332
2015-09-24,9.391304347826088,16.782608695652176,7.391304347826087,17.458333333333332
2015-09-25,6.833333333333333,13.875,7.041666666666667,11.333333333333334
2015-09-26,7.083333333333333,14.5,7.416666666666667,12.375
2015-09-27,8.416666666666666,14.458333333333334,6.041666666666667,11.25
2015-09-28,11.791666666666666,21.25,9.458333333333334,9.708333333333334
2015-09-29,7.041666666666667,12.541666666666666,5.5,4.791666666666667
2015-09-30,5.375,8.875,3.5,4.208333333333333
2015-10-01,6.5,13.291666666666666,6.791666666666667,7.0
2015-10-02,5.291666666666667,10.166666666666666,4.875,10.458333333333334
2015-10-03,8.333333333333334,14.375,6.041666666666667,8.5
2015-10-04,7.541666666666667,12.958333333333334,5.416666666666667,7.333333333333333
2015-10-05,12.125,25.5,13.375,7.083333333333333
2015-10-06,14.583333333333334,29.458333333333332,14.875,8.958333333333334
2015-10-07,8.25,13.833333333333334,5.583333333333333,10.666666666666666
2015-10-08,2.5652173913043477,4.0,1.434782608695652,5.217391304347826
2015-10-09,4.458333333333333,6.791666666666667,2.3333333333333335,6.5
2015-10-10,9.5,17.041666666666668,7.541666666666667,11.458333333333334
2015-10-11,6.625,11.666666666666666,5.041666666666667,13.708333333333334
2015-10-12,9.5,16.916666666666668,7.416666666666667,13.833333333333334
2015-10-13,9.333333333333334,18.291666666666668,8.958333333333334,4.333333333333333
2015-10-14,9.041666666666666,17.375,8.333333333333334,4.875
2015-10-15,16.958333333333332,30.666666666666668,13.708333333333334,10.708333333333334
2015-10-16,19.125,34.958333333333336,15.833333333333334,15.291666666666666
2015-10-17,17.041666666666668,28.666666666666668,11.625,22.583333333333332
2015-10-18,6.708333333333333,9.458333333333334,2.75,22.583333333333332
2015-10-19,10.916666666666666,17.666666666666668,6.75,20.541666666666668
2015-10-20,11.458333333333334,19.25,7.791666666666667,11.0
2015-10-21,10.125,14.083333333333334,3.9583333333333335,7.958333333333333
2015-10-22,13.391304347826088,20.52173913043478,7.130434782608695,8.166666666666666
2015-10-23,14.666666666666666,22.791666666666668,8.125,14.083333333333334
2015-10-24,10.666666666666666,15.791666666666666,5.125,15.375
2015-10-25,1.5,2.1666666666666665,0.6666666666666666,5.125
2015-10-26,10.541666666666666,13.541666666666666,3.0,28.041666666666668
2015-10-27,12.583333333333334,20.25,7.666666666666667,20.208333333333332
2015-10-28,8.291666666666666,12.708333333333334,4.416666666666667,19.583333333333332
2015-10-29,12.041666666666666,18.75,6.708333333333333,20.666666666666668
2015-10-30,13.625,20.875,7.25,15.833333333333334
2015-10-31,17.916666666666668,29.666666666666668,11.75,21.75
2015-11-01,15.25,21.458333333333332,6.208333333333333,34.125
2015-11-02,20.0,31.583333333333332,11.583333333333334,20.75
2015-11-03,17.0,25.708333333333332,8.708333333333334,38.25
2015-11-04,16.5,24.625,8.125,41.416666666666664
2015-11-05,19.26086956521739,27.043478260869566,7.782608695652174,27.0
2015-11-06,7.125,8.666666666666666,1.5416666666666667,22.125
2015-11-07,8.375,10.5,2.125,9.875
2015-11-08,9.166666666666666,10.875,1.7083333333333333,12.916666666666666
2015-11-09,5.208333333333333,6.708333333333333,1.5,4.416666666666667
2015-11-10,10.291666666666666,15.75,5.458333333333333,3.625
2015-11-11,8.208333333333334,11.291666666666666,3.0833333333333335,2.2916666666666665
2015-11-12,15.083333333333334,32.458333333333336,17.375,8.458333333333334
2015-11-13,16.791666666666668,33.25,16.458333333333332,9.916666666666666
2015-11-14,9.5,14.166666666666666,4.666666666666667,5.541666666666667
2015-11-15,6.625,9.791666666666666,3.1666666666666665,4.0
2015-11-16,10.833333333333334,16.375,5.541666666666667,15.416666666666666
2015-11-17,12.875,22.0,9.125,16.083333333333332
2015-11-18,6.083333333333333,7.708333333333333,1.625,6.75
2015-11-19,12.217391304347826,19.043478260869566,6.826086956521739,7.583333333333333
2015-11-20,15.791666666666666,25.458333333333332,9.666666666666666,10.458333333333334
2015-11-21,6.75,8.333333333333334,1.5833333333333333,4.583333333333333
2015-11-22,3.7083333333333335,4.791666666666667,1.0833333333333333,5.958333333333333
2015-11-23,14.333333333333334,21.0,6.666666666666667,14.625
2015-11-24,14.416666666666666,18.125,3.7083333333333335,7.583333333333333
2015-11-25,21.125,37.666666666666664,16.541666666666668,6.541666666666667
2015-11-26,21.75,38.166666666666664,16.416666666666668,6.541666666666667
2015-11-27,17.666666666666668,31.875,14.208333333333334,2.75
2015-11-28,15.833333333333334,24.625,8.791666666666666,4.333333333333333
2015-11-29,18.083333333333332,28.291666666666668,10.208333333333334,8.583333333333334
2015-11-30,17.541666666666668,32.291666666666664,14.75,8.416666666666666
2015-12-01,5.291666666666667,6.375,1.0833333333333333,9.416666666666666
2015-12-02,21.666666666666668,39.083333333333336,17.416666666666668,16.458333333333332
2015-12-03,17.823529411764707,26.647058823529413,8.823529411764707,8.590909090909092
2015-12-04,13.875,24.75,10.875,10.041666666666666
2015-12-05,15.75,25.916666666666668,10.166666666666666,8.333333333333334
2015-12-06,10.291666666666666,16.166666666666668,5.875,6.875
2015-12-07,15.416666666666666,25.958333333333332,10.541666666666666,6.333333333333333
2015-12-08,26.625,62.0,35.375,9.0
2015-12-09,23.916666666666668,45.041666666666664,21.125,8.25
2015-12-10,27.875,49.583333333333336,21.708333333333332,22.875
2015-12-11,13.625,19.125,5.5,15.416666666666666
2015-12-12,14.916666666666666,26.0,11.083333333333334,16.083333333333332
2015-12-13,15.541666666666666,21.833333333333332,6.291666666666667,10.666666666666666
2015-12-14,24.5,53.166666666666664,28.666666666666668,12.583333333333334
2015-12-15,21.458333333333332,37.791666666666664,16.333333333333332,9.833333333333334
2015-12-16,14.458333333333334,24.25,9.791666666666666,7.666666666666667
2015-12-17,8.26086956521739,11.08695652173913,2.8260869565217392,5.916666666666667
2015-12-18,19.875,35.416666666666664,15.541666666666666,7.083333333333333
2015-12-19,3.125,3.4583333333333335,0.3333333333333333,4.916666666666667
2015-12-20,9.916666666666666,13.416666666666666,3.5,7.875
2015-12-21,22.166666666666668,39.208333333333336,17.041666666666668,10.458333333333334
2015-12-22,14.708333333333334,21.333333333333332,6.625,7.666666666666667
2015-12-23,20.958333333333332,34.833333333333336,13.875,11.541666666666666
2015-12-24,30.541666666666668,65.79166666666667,35.25,22.333333333333332
2015-12-25,8.583333333333334,11.333333333333334,2.75,12.541666666666666
2015-12-26,17.666666666666668,23.583333333333332,5.916666666666667,10.041666666666666
2015-12-27,7.083333333333333,8.833333333333334,1.75,5.125
2015-12-28,11.791666666666666,16.583333333333332,4.791666666666667,6.916666666666667
2015-12-29,9.625,11.916666666666666,2.2916666666666665,6.260869565217392
2015-12-30,23.583333333333332,42.875,19.291666666666668,10.625
2015-12-31,18.47826086956522,33.391304347826086,14.91304347826087,7.791666666666667
2016-01-01,21.833333333333332,35.666666666666664,13.833333333333334,12.916666666666666
2016-01-02,23.0,32.708333333333336,9.708333333333334,33.958333333333336
2016-01-03,27.0,36.291666666666664,9.291666666666666,43.958333333333336
2016-01-04,31.666666666666668,52.166666666666664,20.5,33.25
2016-01-05,19.958333333333332,27.333333333333332,7.375,13.875
2016-01-06,30.75,53.125,22.375,14.5
2016-01-07,21.041666666666668,39.333333333333336,18.291666666666668,11.75
2016-01-08,17.958333333333332,27.375,9.416666666666666,14.5
2016-01-09,23.583333333333332,38.166666666666664,14.583333333333334,11.75
2016-01-10,8.291666666666666,11.25,2.9583333333333335,7.708333333333333
2016-01-11,11.75,16.708333333333332,4.958333333333333,5.041666666666667
2016-01-12,18.17391304347826,32.04347826086956,13.869565217391305,6.791666666666667
2016-01-13,33.625,75.95833333333333,42.333333333333336,12.875
2016-01-14,35.25,79.66666666666667,44.416666666666664,16.208333333333332
2016-01-15,23.875,37.916666666666664,14.041666666666666,13.583333333333334
2016-01-16,11.833333333333334,16.291666666666668,4.458333333333333,4.625
2016-01-17,23.958333333333332,35.333333333333336,11.375,4.583333333333333
2016-01-18,35.291666666666664,57.916666666666664,22.625,12.083333333333334
2016-01-19,24.208333333333332,36.291666666666664,12.083333333333334,8.791666666666666
2016-01-20,33.958333333333336,59.333333333333336,25.375,12.833333333333334
2016-01-21,23.458333333333332,34.5,11.041666666666666,9.958333333333334
2016-01-22,18.875,28.916666666666668,10.041666666666666,9.041666666666666
2016-01-23,11.791666666666666,16.875,5.083333333333333,4.875
2016-01-24,24.666666666666668,40.75,16.083333333333332,12.583333333333334
2016-01-25,37.0,70.41666666666667,33.416666666666664,12.833333333333334
2016-01-26,30.363636363636363,53.13636363636363,22.772727272727273,17.391304347826086
2016-01-27,7.875,12.708333333333334,4.833333333333333,10.333333333333334
2016-01-28,6.208333333333333,8.5,2.2916666666666665,8.75
2016-01-29,17.25,27.083333333333332,9.833333333333334,12.958333333333334
2016-01-30,12.041666666666666,16.916666666666668,4.875,8.458333333333334
2016-01-31,25.5,49.541666666666664,24.041666666666668,11.583333333333334
2016-02-01,16.125,27.958333333333332,11.833333333333334,11.458333333333334
2016-02-02,4.041666666666667,5.625,1.5833333333333333,5.291666666666667
2016-02-03,20.25,33.5,13.25,7.708333333333333
2016-02-04,16.541666666666668,26.125,9.583333333333334,11.375
2016-02-05,23.375,35.0,11.625,16.833333333333332
2016-02-06,11.541666666666666,15.916666666666666,4.375,10.041666666666666
2016-02-07,7.173913043478261,10.869565217391305,3.6956521739130435,4.391304347826087
2016-02-08,5.791666666666667,7.666666666666667,1.875,4.291666666666667
2016-02-09,27.47826086956522,49.608695652173914,22.130434782608695,10.208333333333334
2016-02-10,19.875,30.458333333333332,10.583333333333334,10.25
2016-02-11,11.541666666666666,15.75,4.208333333333333,4.916666666666667
2016-02-12,6.125,7.75,1.625,2.9583333333333335
2016-02-13,7.291666666666667,10.958333333333334,3.6666666666666665,2.625
2016-02-14,10.5,16.083333333333332,5.583333333333333,4.125
2016-02-15,19.541666666666668,30.875,11.333333333333334,9.875
2016-02-16,14.708333333333334,22.916666666666668,8.208333333333334,19.166666666666668
2016-02-17,7.75,9.0,1.25,26.25
2016-02-18,5.416666666666667,6.625,1.2083333333333333,7.333333333333333
2016-02-19,11.333333333333334,15.5,4.166666666666667,6.375
2016-02-20,18.208333333333332,31.125,12.916666666666666,10.833333333333334
2016-02-21,6.166666666666667,9.458333333333334,3.2916666666666665,4.958333333333333
2016-02-22,20.166666666666668,35.541666666666664,15.375,8.166666666666666
