date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-02-24,2.0,9.208333333333334,15.083333333333334,5.875,35.416666666666664
2015-02-25,3.125,13.083333333333334,22.041666666666668,8.958333333333334,40.125
2015-02-26,3.6666666666666665,15.708333333333334,25.208333333333332,9.5,41.125
2015-02-27,2.5833333333333335,14.916666666666666,22.5,7.583333333333333,39.291666666666664
2015-02-28,2.4583333333333335,8.625,12.416666666666666,3.7916666666666665,37.625
2015-03-01,2.9583333333333335,15.083333333333334,25.708333333333332,10.625,40.916666666666664
2015-03-02,2.75,15.083333333333334,24.166666666666668,9.083333333333334,37.5
2015-03-03,3.0833333333333335,16.333333333333332,26.291666666666668,9.958333333333334,42.583333333333336
2015-03-04,3.1739130434782608,24.043478260869566,39.608695652173914,15.565217391304348,39.041666666666664
2015-03-05,2.5833333333333335,18.041666666666668,37.75,19.708333333333332,38.833333333333336
2015-03-06,1.3333333333333333,4.0,4.625,0.625,43.416666666666664
2015-03-07,3.25,21.041666666666668,29.541666666666668,8.5,48.55
2015-03-08,2.7916666666666665,20.833333333333332,28.416666666666668,7.583333333333333,49.869565217391305
2015-03-09,2.625,18.5,27.083333333333332,8.583333333333334,41.5
2015-03-10,3.0416666666666665,14.041666666666666,20.291666666666668,6.25,42.583333333333336
2015-03-11,2.875,16.291666666666668,23.333333333333332,7.041666666666667,42.458333333333336
2015-03-12,2.4583333333333335,13.291666666666666,18.083333333333332,4.791666666666667,34.875
2015-03-13,2.0,11.458333333333334,15.083333333333334,3.625,35.625
2015-03-14,3.5416666666666665,25.375,41.208333333333336,15.833333333333334,40.791666666666664
2015-03-15,2.3333333333333335,18.375,26.333333333333332,7.958333333333333,43.875
2015-03-16,4.291666666666667,21.083333333333332,33.833333333333336,12.75,57.166666666666664
2015-03-17,5.125,28.208333333333332,36.5,8.291666666666666,81.375
2015-03-18,2.739130434782609,17.416666666666668,22.5,5.083333333333333,64.91666666666667
2015-03-19,3.2083333333333335,23.791666666666668,33.416666666666664,9.625,58.791666666666664
2015-03-20,2.0416666666666665,7.166666666666667,9.625,2.4583333333333335,36.708333333333336
2015-03-21,2.3333333333333335,14.791666666666666,22.5,7.708333333333333,40.458333333333336
2015-03-22,3.347826086956522,19.52173913043478,31.869565217391305,12.347826086956522,40.708333333333336
2015-03-23,2.4583333333333335,11.708333333333334,16.333333333333332,4.625,40.625
2015-03-24,2.2916666666666665,13.083333333333334,19.041666666666668,5.958333333333333,36.791666666666664
2015-03-25,2.2083333333333335,16.541666666666668,25.375,8.833333333333334,36.083333333333336
2015-03-26,2.5416666666666665,16.083333333333332,23.541666666666668,7.458333333333333,38.166666666666664
2015-03-27,2.0833333333333335,10.625,14.833333333333334,4.208333333333333,43.625
2015-03-28,2.5,12.291666666666666,17.25,4.958333333333333,47.333333333333336
2015-03-29,1.6818181818181819,13.416666666666666,19.541666666666668,6.125,44.25
2015-03-30,2.0416666666666665,14.25,18.666666666666668,4.416666666666667,51.916666666666664
2015-03-31,3.0416666666666665,19.666666666666668,27.25,7.583333333333333,63.083333333333336
2015-04-01,0.875,6.833333333333333,10.416666666666666,3.5833333333333335,35.708333333333336
2015-04-02,1.2083333333333333,12.041666666666666,18.166666666666668,6.125,34.916666666666664
2015-04-03,1.6956521739130435,7.083333333333333,10.375,3.2916666666666665,44.458333333333336
2015-04-04,1.5416666666666667,7.958333333333333,11.625,3.6666666666666665,36.708333333333336
2015-04-05,1.0,1.0416666666666667,2.0416666666666665,1.0,42.083333333333336
2015-04-06,1.875,8.826086956521738,12.782608695652174,3.9565217391304346,40.083333333333336
2015-04-07,1.4166666666666667,6.625,13.25,6.625,38.5
2015-04-08,2.5,13.75,31.25,17.5,33.291666666666664
2015-04-09,1.4166666666666667,10.875,19.75,8.875,31.291666666666668
2015-04-10,1.0,2.875,6.291666666666667,3.4166666666666665,37.34782608695652
2015-04-11,1.125,5.5,9.916666666666666,4.416666666666667,33.166666666666664
2015-04-12,3.5833333333333335,13.958333333333334,25.916666666666668,11.958333333333334,47.083333333333336
2015-04-13,1.4583333333333333,8.625,19.25,10.625,41.708333333333336
2015-04-14,1.0833333333333333,4.666666666666667,17.041666666666668,12.375,38.375
2015-04-15,1.75,11.125,18.208333333333332,7.083333333333333,38.791666666666664
2015-04-16,2.3333333333333335,10.666666666666666,17.333333333333332,6.666666666666667,37.791666666666664
2015-04-17,1.565217391304348,5.7727272727272725,10.227272727272727,4.454545454545454,39.5
2015-04-18,1.625,9.708333333333334,16.291666666666668,6.583333333333333,49.875
2015-04-19,2.125,8.416666666666666,18.458333333333332,10.041666666666666,40.458333333333336
2015-04-20,1.0416666666666667,3.130434782608696,7.391304347826087,4.260869565217392,37.958333333333336
2015-04-21,2.6666666666666665,11.208333333333334,25.375,14.166666666666666,43.708333333333336
2015-04-22,3.125,12.125,27.541666666666668,15.416666666666666,53.083333333333336
2015-04-23,2.2916666666666665,12.75,32.5,19.75,51.416666666666664
2015-04-24,2.625,10.0,22.083333333333332,12.083333333333334,54.458333333333336
2015-04-25,3.5,16.833333333333332,56.041666666666664,39.208333333333336,45.791666666666664
2015-04-26,3.1666666666666665,12.333333333333334,58.291666666666664,45.958333333333336,44.291666666666664
2015-04-27,2.9583333333333335,11.5,22.708333333333332,11.208333333333334,67.29166666666667
2015-04-28,2.4583333333333335,7.291666666666667,14.0,6.708333333333333,75.04166666666667
2015-04-29,1.1666666666666667,3.625,7.375,3.75,44.958333333333336
2015-04-30,4.333333333333333,14.875,25.958333333333332,11.083333333333334,51.833333333333336
2015-05-01,3.1739130434782608,17.041666666666668,44.083333333333336,27.041666666666668,55.875
2015-05-02,1.4166666666666667,6.583333333333333,13.125,6.541666666666667,52.291666666666664
2015-05-03,1.0,2.0416666666666665,11.25,9.208333333333334,38.041666666666664
2015-05-04,0.4583333333333333,1.9583333333333333,12.458333333333334,10.5,33.208333333333336
2015-05-05,3.1666666666666665,12.25,19.125,6.875,44.166666666666664
2015-05-06,1.9166666666666667,12.458333333333334,18.375,5.916666666666667,67.16666666666667
2015-05-07,2.8333333333333335,18.043478260869566,32.21739130434783,14.173913043478262,68.83333333333333
2015-05-08,1.9166666666666667,12.75,34.083333333333336,21.333333333333332,46.333333333333336
2015-05-09,2.375,14.5,24.416666666666668,9.916666666666666,42.291666666666664
2015-05-10,2.1666666666666665,12.375,21.458333333333332,9.083333333333334,38.666666666666664
2015-05-11,3.7083333333333335,26.583333333333332,53.083333333333336,26.5,46.91304347826087
2015-05-12,1.0869565217391304,9.521739130434783,18.130434782608695,8.608695652173912,41.0
2015-05-13,2.625,10.791666666666666,29.458333333333332,18.666666666666668,45.458333333333336
2015-05-14,2.4583333333333335,10.416666666666666,22.125,11.708333333333334,48.625
2015-05-15,0.43478260869565216,2.25,4.5,2.25,33.25
2015-05-16,1.4583333333333333,15.541666666666666,24.708333333333332,9.166666666666666,38.375
2015-05-17,1.4583333333333333,13.625,21.375,7.75,34.0
2015-05-18,2.5833333333333335,11.625,23.25,11.625,39.75
2015-05-19,0.875,2.5652173913043477,4.391304347826087,1.826086956521739,41.166666666666664
2015-05-20,1.0,10.333333333333334,25.5,15.166666666666666,42.625
2015-05-21,1.2083333333333333,19.25,35.333333333333336,16.083333333333332,34.0
2015-05-22,1.7083333333333333,23.25,40.041666666666664,16.791666666666668,49.666666666666664
2015-05-23,2.7083333333333335,23.5,36.625,13.125,53.5
2015-05-24,1.625,14.583333333333334,22.833333333333332,8.25,51.291666666666664
2015-05-25,0.041666666666666664,3.0833333333333335,17.833333333333332,14.75,33.333333333333336
2015-05-26,0.7916666666666666,10.416666666666666,30.666666666666668,20.25,39.0
2015-05-27,0.8333333333333334,11.916666666666666,24.958333333333332,13.041666666666666,34.916666666666664
2015-05-28,0.0,2.2083333333333335,6.958333333333333,4.75,34.0
2015-05-29,1.0434782608695652,5.666666666666667,11.041666666666666,5.375,45.916666666666664
2015-05-30,0.375,4.791666666666667,10.25,5.458333333333333,41.875
2015-05-31,3.0,20.25,44.5,24.25,47.791666666666664
2015-06-01,3.0,20.958333333333332,40.875,19.916666666666668,37.5
2015-06-02,0.7083333333333334,13.083333333333334,20.666666666666668,7.583333333333333,41.041666666666664
2015-06-03,0.4166666666666667,5.833333333333333,9.583333333333334,3.75,41.125
2015-06-04,1.75,16.833333333333332,27.75,10.916666666666666,35.25
2015-06-05,1.625,14.391304347826088,28.17391304347826,13.782608695652174,34.333333333333336
2015-06-06,1.2083333333333333,9.416666666666666,21.375,11.958333333333334,33.541666666666664
2015-06-07,0.6666666666666666,10.0,34.375,24.375,34.458333333333336
2015-06-08,0.0,3.5,7.125,3.625,34.416666666666664
2015-06-09,0.0,2.5416666666666665,4.708333333333333,2.1666666666666665,40.375
2015-06-10,0.9166666666666666,17.583333333333332,31.791666666666668,14.208333333333334,37.69565217391305
2015-06-11,0.20833333333333334,12.5,23.458333333333332,10.958333333333334,35.875
2015-06-12,0.391304347826087,3.5416666666666665,10.833333333333334,7.291666666666667,36.5
2015-06-13,0.875,6.416666666666667,12.333333333333334,5.916666666666667,43.25
2015-06-14,1.5833333333333333,11.041666666666666,16.833333333333332,5.791666666666667,47.666666666666664
2015-06-15,2.125,18.0,33.875,15.875,63.125
2015-06-16,1.5,9.375,15.333333333333334,5.958333333333333,55.666666666666664
2015-06-17,0.875,3.4166666666666665,5.5,2.0833333333333335,51.25
2015-06-18,0.0,2.125,4.208333333333333,2.0833333333333335,43.25
2015-06-19,0.0,2.6666666666666665,5.458333333333333,2.7916666666666665,44.166666666666664
2015-06-20,2.9166666666666665,17.291666666666668,32.0,14.708333333333334,48.875
2015-06-21,0.125,2.125,3.8333333333333335,1.7083333333333333,39.791666666666664
2015-06-22,1.0869565217391304,12.0,18.565217391304348,6.565217391304348,46.625
2015-06-23,1.375,10.5,17.25,6.75,44.083333333333336
2015-06-24,0.0,4.333333333333333,6.666666666666667,2.3333333333333335,47.291666666666664
2015-06-25,0.0,3.8333333333333335,6.125,2.2916666666666665,44.791666666666664
2015-06-26,0.34782608695652173,3.6666666666666665,5.5,1.8333333333333333,44.666666666666664
2015-06-27,0.0,2.4583333333333335,3.7916666666666665,1.3333333333333333,48.25
2015-06-28,0.3333333333333333,3.4166666666666665,5.0,1.5833333333333333,40.541666666666664
2015-06-29,0.75,7.458333333333333,12.5,5.041666666666667,46.291666666666664
2015-06-30,0.16666666666666666,6.875,10.875,4.0,44.916666666666664
2015-07-01,0.0,2.3333333333333335,4.041666666666667,1.7083333333333333,43.833333333333336
2015-07-02,0.5833333333333334,6.375,9.416666666666666,3.0416666666666665,51.583333333333336
2015-07-03,0.7083333333333334,10.916666666666666,19.291666666666668,8.375,43.625
2015-07-04,0.4166666666666667,6.416666666666667,10.625,4.208333333333333,48.208333333333336
2015-07-05,0.08333333333333333,4.666666666666667,7.5,2.8333333333333335,47.583333333333336
2015-07-06,0.08333333333333333,3.4347826086956523,5.521739130434782,2.0869565217391304,49.708333333333336
2015-07-07,1.3333333333333333,13.041666666666666,25.541666666666668,12.5,51.083333333333336
2015-07-08,0.08333333333333333,5.708333333333333,11.875,6.166666666666667,41.791666666666664
2015-07-09,0.0,5.333333333333333,8.333333333333334,3.0,41.833333333333336
2015-07-10,1.8695652173913044,17.125,33.375,16.25,52.91304347826087
2015-07-11,1.0,12.708333333333334,23.375,10.666666666666666,51.0
2015-07-12,1.125,20.791666666666668,38.625,17.833333333333332,53.625
2015-07-13,0.3333333333333333,8.166666666666666,13.166666666666666,5.0,55.833333333333336
2015-07-14,1.875,10.083333333333334,17.5,7.416666666666667,80.3157894736842
2015-07-15,0.5833333333333334,10.958333333333334,20.125,9.166666666666666,37.57142857142857
2015-07-16,0.0,3.125,5.708333333333333,2.5833333333333335,35.916666666666664
2015-07-17,0.041666666666666664,6.818181818181818,11.318181818181818,4.5,41.708333333333336
2015-07-18,0.0,5.5,8.333333333333334,2.8333333333333335,38.708333333333336
2015-07-19,0.0,3.125,5.041666666666667,1.9166666666666667,34.75
2015-07-20,0.4166666666666667,8.208333333333334,12.875,4.666666666666667,40.458333333333336
2015-07-21,0.0,7.956521739130435,10.956521739130435,3.0,44.416666666666664
2015-07-22,0.25,13.041666666666666,21.375,8.333333333333334,46.208333333333336
2015-07-23,0.125,11.125,15.625,4.5,47.208333333333336
2015-07-24,1.2173913043478262,12.791666666666666,19.958333333333332,7.166666666666667,40.333333333333336
2015-07-25,0.0,6.25,8.0,1.75,40.375
2015-07-26,0.125,6.833333333333333,9.708333333333334,2.875,47.041666666666664
2015-07-27,0.75,13.916666666666666,21.75,7.833333333333333,51.833333333333336
2015-07-28,0.0,8.958333333333334,12.5,3.5416666666666665,52.125
2015-07-29,0.0,7.958333333333333,11.208333333333334,3.25,50.125
2015-07-30,0.0,9.166666666666666,13.0,3.8333333333333335,56.708333333333336
2015-07-31,0.4166666666666667,10.0,13.5,3.5,62.5
2015-08-01,1.0416666666666667,16.083333333333332,22.333333333333332,6.25,48.375
2015-08-02,0.0,8.0,11.166666666666666,3.1666666666666665,44.041666666666664
2015-08-03,0.0,4.416666666666667,6.041666666666667,1.625,54.833333333333336
2015-08-04,0.0,6.826086956521739,9.304347826086957,2.4782608695652173,49.25
2015-08-05,0.5416666666666666,20.166666666666668,28.875,8.708333333333334,48.916666666666664
2015-08-06,0.8333333333333334,18.5,23.708333333333332,5.208333333333333,64.66666666666667
2015-08-07,0.17391304347826086,3.6666666666666665,5.375,1.7083333333333333,43.25
2015-08-08,0.0,3.0833333333333335,4.583333333333333,1.5,37.0
2015-08-09,0.0,2.1666666666666665,3.2083333333333335,1.0416666666666667,42.541666666666664
2015-08-10,0.0,4.25,6.166666666666667,1.9166666666666667,46.95652173913044
2015-08-11,0.20833333333333334,6.125,8.75,2.625,52.75
2015-08-12,0.0,3.9166666666666665,5.666666666666667,1.75,47.041666666666664
2015-08-13,0.0,2.7083333333333335,4.166666666666667,1.4583333333333333,43.125
2015-08-14,0.0,1.375,2.5833333333333335,1.2083333333333333,47.0
2015-08-15,0.0,2.8333333333333335,4.458333333333333,1.625,38.583333333333336
2015-08-16,0.0,2.875,4.375,1.5,37.416666666666664
2015-08-17,0.0,2.8260869565217392,4.173913043478261,1.3478260869565217,34.041666666666664
2015-08-18,0.20833333333333334,6.041666666666667,9.208333333333334,3.1666666666666665,39.833333333333336
2015-08-19,0.041666666666666664,15.291666666666666,24.291666666666668,9.0,32.0
2015-08-20,0.20833333333333334,15.041666666666666,26.333333333333332,11.291666666666666,36.958333333333336
2015-08-21,0.7391304347826086,9.291666666666666,13.833333333333334,4.541666666666667,42.916666666666664
2015-08-22,0.9583333333333334,5.791666666666667,8.041666666666666,2.25,37.208333333333336
2015-08-23,0.125,2.5,4.125,1.625,38.083333333333336
2015-08-24,0.041666666666666664,2.2083333333333335,3.9583333333333335,1.75,41.666666666666664
2015-08-25,0.08333333333333333,3.8333333333333335,5.916666666666667,2.0833333333333335,47.5
2015-08-26,0.0,1.7083333333333333,3.3333333333333335,1.625,40.291666666666664
2015-08-27,0.0,2.4583333333333335,4.25,1.7916666666666667,46.208333333333336
2015-08-28,0.0,3.7083333333333335,5.916666666666667,2.2083333333333335,43.041666666666664
2015-08-29,0.0,2.125,3.8333333333333335,1.7083333333333333,50.666666666666664
2015-08-30,0.0,2.3333333333333335,3.7916666666666665,1.4583333333333333,45.833333333333336
2015-08-31,0.08333333333333333,5.416666666666667,8.041666666666666,2.625,47.083333333333336
2015-09-01,0.6666666666666666,10.458333333333334,16.958333333333332,6.5,49.625
2015-09-02,0.2916666666666667,11.833333333333334,18.375,6.541666666666667,48.916666666666664
2015-09-03,2.25,17.08695652173913,26.695652173913043,9.608695652173912,50.333333333333336
2015-09-04,1.3043478260869565,17.083333333333332,24.333333333333332,7.25,46.375
2015-09-05,1.75,15.541666666666666,23.125,7.583333333333333,43.75
2015-09-06,0.5833333333333334,6.333333333333333,8.458333333333334,2.125,38.458333333333336
2015-09-07,0.4583333333333333,5.166666666666667,7.916666666666667,2.75,42.25
2015-09-08,0.625,10.583333333333334,15.791666666666666,5.208333333333333,45.75
2015-09-09,0.5416666666666666,7.208333333333333,10.125,2.9166666666666665,50.08695652173913
2015-09-10,0.0,1.8333333333333333,3.2083333333333335,1.375,48.791666666666664
2015-09-11,0.9166666666666666,10.916666666666666,23.666666666666668,12.75,62.666666666666664
2015-09-12,2.125,17.916666666666668,33.291666666666664,15.375,55.5
2015-09-13,1.2916666666666667,14.791666666666666,20.625,5.833333333333333,43.666666666666664
2015-09-14,2.1666666666666665,21.375,35.916666666666664,14.541666666666666,43.333333333333336
2015-09-15,2.125,22.695652173913043,44.0,21.304347826086957,41.583333333333336
2015-09-16,2.0,20.166666666666668,32.791666666666664,12.625,39.25
2015-09-17,0.6666666666666666,11.608695652173912,19.304347826086957,7.695652173913044,48.583333333333336
2015-09-18,0.9565217391304348,2.875,4.041666666666667,1.1666666666666667,39.958333333333336
2015-09-19,0.75,12.25,19.291666666666668,7.041666666666667,43.5
2015-09-20,0.7083333333333334,19.791666666666668,35.5,15.708333333333334,44.416666666666664
2015-09-21,1.375,20.625,36.083333333333336,15.458333333333334,52.958333333333336
2015-09-22,1.25,19.208333333333332,28.25,9.041666666666666,49.875
2015-09-23,2.125,20.791666666666668,33.208333333333336,12.416666666666666,52.541666666666664
2015-09-24,0.7916666666666666,5.375,7.75,2.375,46.958333333333336
2015-09-25,0.041666666666666664,3.4166666666666665,5.375,1.9583333333333333,41.458333333333336
2015-09-26,0.0,2.6666666666666665,4.708333333333333,2.0416666666666665,40.583333333333336
2015-09-27,1.8333333333333333,15.875,25.208333333333332,9.333333333333334,43.5
2015-09-28,1.9583333333333333,18.833333333333332,34.458333333333336,15.625,40.916666666666664
2015-09-29,1.3333333333333333,15.666666666666666,30.208333333333332,14.541666666666666,38.958333333333336
2015-09-30,1.125,17.041666666666668,29.75,12.708333333333334,35.5
2015-10-01,1.4583333333333333,11.416666666666666,21.791666666666668,10.375,41.041666666666664
2015-10-02,3.347826086956522,11.833333333333334,22.041666666666668,10.208333333333334,52.5
2015-10-03,4.5,22.458333333333332,36.583333333333336,14.125,46.083333333333336
2015-10-04,2.9166666666666665,15.333333333333334,24.5,9.166666666666666,47.833333333333336
2015-10-05,2.3333333333333335,17.5,29.458333333333332,11.958333333333334,39.333333333333336
2015-10-06,2.3333333333333335,14.625,24.625,10.0,39.916666666666664
2015-10-07,4.541666666666667,27.52173913043478,50.608695652173914,23.08695652173913,45.416666666666664
2015-10-08,2.8636363636363638,22.045454545454547,30.59090909090909,8.545454545454545,46.45454545454545
2015-10-09,3.2916666666666665,31.5,50.0,18.5,45.73913043478261
2015-10-10,4.208333333333333,17.75,25.0,7.25,48.0
2015-10-11,3.0833333333333335,3.125,3.8333333333333335,0.7083333333333334,45.375
2015-10-12,4.916666666666667,15.333333333333334,23.541666666666668,8.208333333333334,50.333333333333336
2015-10-13,4.166666666666667,15.875,26.083333333333332,10.208333333333334,43.625
2015-10-14,3.5,13.095238095238095,22.714285714285715,9.619047619047619,39.666666666666664
2015-10-15,5.416666666666667,21.833333333333332,32.375,10.541666666666666,44.375
2015-10-16,4.761904761904762,30.863636363636363,67.68181818181819,36.81818181818182,53.833333333333336
2015-10-17,2.625,26.125,45.041666666666664,18.916666666666668,55.125
2015-10-18,3.3333333333333335,26.583333333333332,35.375,8.791666666666666,68.91666666666667
2015-10-19,1.7083333333333333,13.125,17.25,4.125,45.25
2015-10-20,2.4782608695652173,22.347826086956523,39.26086956521739,16.91304347826087,48.958333333333336
2015-10-21,1.5833333333333333,17.083333333333332,27.583333333333332,10.5,41.375
2015-10-22,2.375,22.416666666666668,36.916666666666664,14.5,44.083333333333336
2015-10-23,4.041666666666667,23.416666666666668,42.291666666666664,18.875,48.625
2015-10-24,2.6666666666666665,23.25,34.5,11.25,48.041666666666664
2015-10-25,1.6666666666666667,12.708333333333334,18.583333333333332,5.875,44.875
2015-10-26,2.8333333333333335,26.0,40.958333333333336,14.958333333333334,70.5
2015-10-27,2.0833333333333335,15.75,27.666666666666668,11.916666666666666,42.333333333333336
2015-10-28,3.4583333333333335,18.875,29.333333333333332,10.458333333333334,55.666666666666664
2015-10-29,4.0,15.791666666666666,23.666666666666668,7.875,47.541666666666664
2015-10-30,3.4782608695652173,19.666666666666668,31.333333333333332,11.666666666666666,49.916666666666664
2015-10-31,3.5,18.291666666666668,27.958333333333332,9.666666666666666,52.541666666666664
2015-11-01,3.6666666666666665,14.291666666666666,18.791666666666668,4.5,54.458333333333336
2015-11-02,3.6666666666666665,28.5,53.166666666666664,24.666666666666668,47.0
2015-11-03,3.3333333333333335,22.583333333333332,43.0,20.416666666666668,60.333333333333336
2015-11-04,6.208333333333333,31.652173913043477,48.130434782608695,16.47826086956522,78.33333333333333
2015-11-05,3.8333333333333335,26.791666666666668,35.958333333333336,9.166666666666666,55.291666666666664
2015-11-06,2.75,19.625,26.083333333333332,6.458333333333333,58.416666666666664
2015-11-07,3.125,22.041666666666668,33.916666666666664,11.875,41.5
2015-11-08,1.875,13.041666666666666,17.791666666666668,4.75,45.583333333333336
2015-11-09,2.5,16.416666666666668,25.541666666666668,9.125,43.65217391304348
2015-11-10,1.1666666666666667,5.416666666666667,8.208333333333334,2.7916666666666665,37.708333333333336
2015-11-11,2.0416666666666665,12.833333333333334,17.5,4.666666666666667,36.791666666666664
2015-11-12,4.625,26.416666666666668,56.625,30.208333333333332,33.625
2015-11-13,1.3636363636363635,8.695652173913043,12.304347826086957,3.608695652173913,34.73913043478261
2015-11-14,0.6666666666666666,1.8333333333333333,3.4583333333333335,1.625,39.875
2015-11-15,1.0,9.75,12.958333333333334,3.2083333333333335,44.333333333333336
2015-11-16,3.1739130434782608,18.565217391304348,29.130434782608695,10.565217391304348,46.0
2015-11-17,3.2916666666666665,17.416666666666668,28.208333333333332,10.791666666666666,45.125
2015-11-18,2.2083333333333335,11.041666666666666,15.583333333333334,4.541666666666667,38.333333333333336
2015-11-19,3.0,17.708333333333332,38.375,20.666666666666668,39.583333333333336
2015-11-20,2.5416666666666665,18.291666666666668,30.166666666666668,11.875,35.708333333333336
2015-11-21,2.2916666666666665,12.541666666666666,21.75,9.208333333333334,38.291666666666664
2015-11-22,1.9166666666666667,7.791666666666667,14.958333333333334,7.166666666666667,36.208333333333336
2015-11-23,2.5,14.041666666666666,22.291666666666668,8.25,43.458333333333336
2015-11-24,3.0,15.916666666666666,32.208333333333336,16.291666666666668,39.958333333333336
2015-11-25,2.625,14.583333333333334,24.041666666666668,9.458333333333334,36.130434782608695
2015-11-26,1.875,5.041666666666667,7.291666666666667,2.25,34.583333333333336
2015-11-27,1.6956521739130435,11.75,20.375,8.625,33.083333333333336
2015-11-28,1.75,14.208333333333334,27.041666666666668,12.833333333333334,34.916666666666664
2015-11-29,4.083333333333333,14.458333333333334,21.833333333333332,7.375,41.25
2015-11-30,2.4583333333333335,14.375,25.125,10.75,38.875
2015-12-01,1.7916666666666667,8.666666666666666,13.5,4.833333333333333,37.78260869565217
2015-12-02,2.4166666666666665,13.541666666666666,22.875,9.333333333333334,43.791666666666664
2015-12-03,3.1666666666666665,11.291666666666666,22.041666666666668,10.75,47.291666666666664
2015-12-04,5.333333333333333,18.08695652173913,31.17391304347826,13.08695652173913,42.083333333333336
2015-12-05,4.875,19.916666666666668,32.0,12.083333333333334,42.208333333333336
2015-12-06,4.083333333333333,18.333333333333332,27.916666666666668,9.583333333333334,39.375
2015-12-07,3.0416666666666665,16.333333333333332,25.083333333333332,8.75,36.708333333333336
2015-12-08,3.25,19.041666666666668,28.541666666666668,9.5,32.541666666666664
2015-12-09,2.7916666666666665,15.791666666666666,22.875,7.083333333333333,39.17391304347826
2015-12-10,3.6666666666666665,23.75,34.625,10.875,49.666666666666664
2015-12-11,3.217391304347826,21.791666666666668,34.583333333333336,12.791666666666666,40.833333333333336
2015-12-12,2.375,16.333333333333332,22.5,6.166666666666667,42.583333333333336
2015-12-13,3.2916666666666665,21.75,37.333333333333336,15.583333333333334,41.0
2015-12-14,4.666666666666667,30.695652173913043,92.04347826086956,61.34782608695652,40.916666666666664
2015-12-15,2.125,13.833333333333334,18.958333333333332,5.125,41.583333333333336
2015-12-16,2.9583333333333335,14.208333333333334,19.708333333333332,5.5,40.166666666666664
2015-12-17,3.875,14.875,23.041666666666668,8.166666666666666,38.833333333333336
2015-12-18,3.1666666666666665,16.541666666666668,28.125,11.583333333333334,40.5
2015-12-19,2.0833333333333335,17.958333333333332,29.916666666666668,11.958333333333334,39.833333333333336
2015-12-20,3.5,21.791666666666668,31.583333333333332,9.791666666666666,43.666666666666664
2015-12-21,3.0434782608695654,15.26086956521739,20.695652173913043,5.434782608695652,40.333333333333336
2015-12-22,3.3333333333333335,16.333333333333332,25.541666666666668,9.208333333333334,33.291666666666664
2015-12-23,2.625,18.75,27.041666666666668,8.291666666666666,37.333333333333336
2015-12-24,5.708333333333333,32.416666666666664,71.41666666666667,39.0,51.75
2015-12-25,3.0,19.833333333333332,31.791666666666668,11.958333333333334,40.666666666666664
2015-12-26,2.2916666666666665,18.375,28.166666666666668,9.791666666666666,38.875
2015-12-27,3.4583333333333335,17.291666666666668,28.041666666666668,10.75,46.041666666666664
2015-12-28,3.0416666666666665,16.958333333333332,27.208333333333332,10.25,42.916666666666664
2015-12-29,2.875,21.5,34.208333333333336,12.708333333333334,37.708333333333336
2015-12-30,2.5,13.916666666666666,18.875,4.958333333333333,37.166666666666664
2015-12-31,2.5,18.458333333333332,27.458333333333332,9.0,38.333333333333336
2016-01-01,2.8333333333333335,14.916666666666666,19.625,4.708333333333333,12.375
2016-01-02,5.291666666666667,18.875,26.791666666666668,7.916666666666667,41.208333333333336
2016-01-03,5.375,19.75,28.833333333333332,9.083333333333334,41.916666666666664
2016-01-04,3.0,14.625,19.458333333333332,4.833333333333333,11.875
2016-01-05,2.625,15.291666666666666,22.666666666666668,7.375,6.208333333333333
2016-01-06,2.7083333333333335,16.291666666666668,22.958333333333332,6.666666666666667,5.913043478260869
2016-01-07,2.625,18.291666666666668,26.291666666666668,8.0,5.666666666666667
2016-01-08,2.8333333333333335,12.125,20.083333333333332,7.958333333333333,8.041666666666666
2016-01-09,2.0,8.583333333333334,13.375,4.791666666666667,11.0
2016-01-10,2.625,11.125,16.791666666666668,5.666666666666667,2.8333333333333335
2016-01-11,2.875,15.782608695652174,25.08695652173913,9.304347826086957,9.291666666666666
2016-01-12,3.75,15.75,23.916666666666668,8.166666666666666,13.166666666666666
2016-01-13,2.9583333333333335,14.545454545454545,21.227272727272727,6.681818181818182,4.625
2016-01-14,2.75,15.958333333333334,23.791666666666668,7.833333333333333,3.2083333333333335
2016-01-15,4.166666666666667,19.958333333333332,35.666666666666664,15.708333333333334,9.125
2016-01-16,2.5833333333333335,15.5,27.458333333333332,11.958333333333334,5.708333333333333
2016-01-17,4.0,25.5,46.291666666666664,20.791666666666668,4.041666666666667
2016-01-18,3.0833333333333335,22.583333333333332,37.916666666666664,15.333333333333334,9.25
2016-01-19,2.0833333333333335,14.416666666666666,19.291666666666668,4.875,3.25
2016-01-20,3.625,22.291666666666668,32.791666666666664,10.5,5.625
2016-01-21,4.416666666666667,31.541666666666668,65.75,34.208333333333336,4.125
2016-01-22,2.25,11.041666666666666,13.75,2.7083333333333335,6.708333333333333
2016-01-23,2.0,12.416666666666666,16.833333333333332,4.416666666666667,4.291666666666667
2016-01-24,2.9166666666666665,20.458333333333332,41.166666666666664,20.708333333333332,5.833333333333333
2016-01-25,2.2916666666666665,14.956521739130435,20.391304347826086,5.434782608695652,10.0
2016-01-26,3.2083333333333335,16.125,21.75,5.625,14.875
2016-01-27,3.3333333333333335,9.708333333333334,13.333333333333334,3.625,12.208333333333334
