date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-05-04,193.917,8.542,6.917,8.0,1.25,0.667,,202.458
2018-05-05,194.958,8.458,8.333,9.5,1.25,0.833,,203.417
2018-05-06,195.583,9.917,12.167,14.208,2.167,1.042,,205.542
2018-05-07,194.652,5.87,8.833,10.958,2.0,0.958,,200.609
2018-05-08,195.75,5.0,12.125,15.583,3.583,2.125,,200.75
2018-05-09,193.652,3.739,8.87,11.913,3.13,0.696,,197.304
2018-05-10,194.708,4.875,10.917,13.917,3.0,1.292,,199.542
2018-05-11,195.958,8.333,18.167,21.625,3.458,1.292,,204.458
2018-05-12,196.417,9.083,16.125,17.875,1.875,1.542,,205.375
2018-05-13,193.375,6.042,10.333,11.417,1.083,1.417,,199.417
2018-05-14,193.875,5.833,11.333,12.625,1.25,1.0,,199.708
2018-05-15,193.792,7.833,15.913,18.783,2.739,1.583,,201.583
2018-05-16,196.542,7.625,13.833,15.958,2.083,2.217,,204.167
2018-05-17,195.333,5.583,9.667,11.292,1.333,0.958,,200.708
2018-05-18,193.167,5.417,11.667,14.792,3.167,0.333,,198.5
2018-05-19,194.75,6.292,16.042,18.833,2.708,1.583,,201.042
2018-05-20,193.542,3.542,8.875,10.042,1.125,1.333,,196.917
2018-05-21,193.913,9.174,15.0,18.125,3.0,1.25,,203.0
2018-05-22,196.375,12.0,19.208,22.833,3.75,1.792,,208.417
2018-05-23,190.909,7.136,10.542,12.792,2.458,0.958,,198.227
2018-05-24,193.792,8.5,11.875,13.875,2.0,0.958,,202.25
2018-05-25,192.583,6.708,9.917,12.25,2.25,0.792,,199.375
2018-05-26,192.542,4.917,6.125,7.417,1.25,0.292,,197.5
2018-05-27,192.625,4.708,6.667,7.667,1.083,0.375,,197.208
2018-05-28,193.875,9.208,14.917,18.75,3.958,1.045,,202.917
2018-05-29,194.708,9.375,14.478,18.13,3.739,1.042,,203.958
2018-05-30,193.625,7.958,11.542,13.708,2.125,1.217,,201.583
2018-05-31,191.292,7.75,12.667,15.583,2.875,0.292,,198.958
2018-06-01,192.25,5.542,7.917,9.958,2.083,0.75,,197.625
2018-06-02,191.875,6.542,9.875,12.375,2.542,0.833,,198.333
2018-06-03,192.75,6.417,9.5,10.958,1.25,1.458,,199.25
2018-06-04,195.565,10.87,15.625,17.875,2.375,1.542,,206.522
2018-06-05,194.958,10.75,17.042,19.958,3.0,1.833,,205.583
2018-06-06,193.833,9.208,15.583,17.958,2.292,1.167,,202.958
2018-06-07,195.625,9.625,14.583,16.792,2.292,1.458,,205.25
2018-06-08,194.625,7.042,11.833,13.875,2.042,0.375,,201.708
2018-06-09,192.708,2.833,5.333,7.208,1.708,0.042,,195.542
2018-06-10,191.583,1.833,5.417,8.292,2.958,0.333,,193.375
2018-06-11,190.792,2.667,6.083,8.375,2.292,0.125,,193.292
2018-06-12,193.417,4.792,16.087,19.174,3.174,0.75,,198.167
2018-06-13,193.208,3.833,10.583,14.667,4.0,0.826,,197.0
2018-06-14,192.25,1.875,6.792,9.333,2.542,0.292,,194.042
2018-06-15,192.542,2.75,9.0,12.167,3.25,0.708,,195.25
2018-06-16,192.125,3.125,8.625,11.5,3.042,0.458,,195.125
2018-06-17,190.0,1.542,6.5,10.208,3.833,0.0,,191.625
2018-06-18,190.0,3.609,6.958,11.0,4.125,0.0,,193.13
2018-06-19,189.25,2.5,5.792,9.0,3.25,0.0,,191.75
2018-06-20,188.542,2.458,6.833,10.333,3.542,0.0,,191.167
2018-06-21,189.25,2.917,8.042,11.333,3.292,0.0,,192.208
2018-06-22,195.045,7.545,14.5,20.25,5.875,0.708,,202.727
2018-06-23,193.833,7.833,11.333,13.167,1.75,1.125,,201.583
2018-06-24,193.625,4.833,7.625,8.792,1.167,0.667,,198.417
2018-06-25,192.0,3.75,6.125,8.458,2.5,0.333,,195.458
2018-06-26,190.583,4.125,8.609,13.87,5.261,0.708,,194.458
2018-06-27,190.75,6.5,12.458,16.458,4.0,0.348,,197.167
2018-06-28,193.667,6.167,13.75,17.792,3.958,1.125,,199.792
2018-06-29,190.75,5.625,11.333,14.75,3.625,0.208,,196.167
2018-06-30,192.083,10.667,16.5,20.375,3.75,1.208,,202.75
2018-07-01,188.375,9.25,13.292,16.75,3.583,0.458,,197.5
2018-07-02,191.0,13.4,18.5,26.864,8.545,1.095,,204.3
2018-07-03,192.762,15.81,20.4,35.75,15.2,0.8,,208.524
2018-07-04,197.125,13.458,15.5,27.125,11.792,0.25,,210.667
2018-07-05,195.458,4.333,10.333,15.125,4.917,0.0,,199.708
2018-07-06,193.0,5.5,8.458,12.625,4.167,0.0,,198.417
2018-07-07,191.292,3.917,7.625,11.458,3.958,0.083,,195.167
2018-07-08,193.958,3.667,5.792,8.542,2.708,0.208,,197.667
2018-07-09,191.125,5.375,9.208,15.167,5.833,0.0,,196.708
2018-07-10,196.042,10.208,16.087,25.13,9.13,0.0,,206.333
2018-07-11,191.042,4.458,6.792,9.625,2.833,0.0,,195.542
2018-07-12,192.75,7.375,11.833,16.667,4.917,0.708,,199.958
2018-07-13,194.375,8.458,14.417,20.792,6.542,1.0,,202.625
2018-07-14,192.609,8.217,10.75,13.958,3.208,0.542,,200.739
2018-07-15,189.958,6.208,9.875,13.792,3.958,0.125,,196.083
2018-07-16,189.609,5.696,8.625,10.917,2.333,0.333,,195.174
2018-07-17,193.333,7.417,13.167,17.958,4.833,0.917,,200.75
2018-07-18,191.875,6.375,11.833,17.25,5.375,1.0,,198.292
2018-07-19,188.458,5.042,7.208,11.625,4.458,0.0,,193.458
2018-07-20,187.762,8.048,10.042,14.625,4.542,0.458,,195.81
2018-07-21,190.125,9.625,13.917,17.75,3.875,1.0,,199.833
2018-07-22,191.25,5.875,6.75,8.417,1.708,0.583,,197.167
2018-07-23,191.833,4.958,7.333,10.917,3.5,0.667,,196.625
2018-07-24,196.5,8.875,10.957,16.826,5.739,0.917,,205.292
2018-07-25,191.75,7.583,9.333,12.917,3.583,0.435,,199.333
2018-07-26,189.833,6.0,6.875,10.542,3.833,0.0,,195.667
2018-07-27,189.917,6.875,8.458,12.708,4.292,0.0,,196.708
2018-07-28,187.25,4.125,3.625,6.625,2.958,0.0,,191.292
2018-07-29,181.833,3.792,1.75,5.375,3.792,0.0,,185.708
2018-07-30,182.727,7.182,4.292,9.292,4.958,0.0,,189.636
2018-07-31,184.333,9.708,8.708,13.833,5.125,0.125,,194.0
2018-08-01,194.458,11.292,12.167,18.0,6.0,0.958,,205.708
2018-08-02,200.875,10.25,11.917,15.417,3.583,1.167,,211.125
2018-08-03,200.375,10.0,11.167,14.375,3.25,1.0,,210.333
2018-08-04,192.917,6.375,7.708,9.833,2.167,0.75,,199.292
2018-08-05,194.208,6.417,6.458,8.292,1.708,0.458,,200.708
2018-08-06,197.958,10.5,11.292,15.708,4.458,0.708,,208.375
2018-08-07,191.917,5.458,5.478,8.87,3.478,0.0,,197.333
2018-08-08,193.375,9.25,10.125,13.542,3.417,0.435,,202.625
2018-08-09,200.542,11.042,16.042,22.375,6.375,0.917,,211.667
2018-08-10,195.25,10.042,14.583,20.167,5.625,1.417,,205.375
2018-08-11,190.917,7.25,9.167,11.708,2.625,0.0,,198.125
2018-08-12,192.417,7.25,8.0,9.875,2.0,0.292,,199.625
2018-08-13,194.739,9.217,10.708,14.667,3.958,0.292,,203.783
2018-08-14,192.75,7.0,7.708,10.25,2.542,0.0,,199.958
2018-08-15,202.5,7.792,10.083,13.792,3.708,0.333,,210.25
2018-08-16,198.875,5.083,8.0,10.875,2.792,0.042,,204.042
2018-08-17,193.667,6.125,8.292,12.417,4.042,0.5,,199.833
2018-08-18,194.667,8.792,9.167,12.542,3.625,0.792,,203.458
2018-08-19,192.417,6.5,7.417,10.583,3.167,0.5,,198.917
2018-08-20,194.125,8.375,12.25,16.625,4.417,0.875,,202.5
2018-08-21,193.458,8.375,10.0,14.565,4.522,0.5,,201.792
2018-08-22,191.727,12.091,14.167,20.167,6.083,0.652,,203.864
2018-08-23,202.25,14.792,17.833,23.958,6.208,1.542,,217.0
2018-08-24,204.833,10.667,16.458,22.25,5.833,2.583,,215.458
2018-08-25,191.208,4.667,5.958,8.167,2.417,0.208,,195.708
2018-08-26,193.208,5.417,7.0,9.5,2.458,0.75,,198.75
2018-08-27,193.0,8.217,8.375,11.167,2.708,1.0,,201.13
2018-08-28,191.208,5.75,6.708,9.708,3.167,0.0,,196.708
2018-08-29,190.667,5.292,5.708,8.5,2.667,0.167,,195.875
2018-08-30,190.667,6.417,8.833,12.542,3.667,0.208,,197.167
2018-08-31,194.167,7.958,10.542,13.583,2.958,1.083,,202.167
2018-09-01,193.958,6.125,7.625,10.083,2.375,1.167,,200.208
2018-09-02,193.667,6.75,7.875,10.458,2.583,1.042,,200.417
2018-09-03,191.708,6.167,6.958,10.292,3.333,0.542,,197.75
2018-09-04,187.167,4.542,4.609,7.304,2.565,0.5,,191.458
2018-09-05,188.458,6.667,7.208,9.042,1.75,0.391,,195.125
2018-09-06,192.435,6.348,25.391,52.043,26.783,3.609,,198.696
2018-09-07,193.0,7.348,25.739,62.478,36.913,1.391,,200.391
2018-09-08,195.542,6.958,8.875,10.333,1.5,0.417,,202.625
2018-09-09,193.958,5.458,5.708,6.5,1.042,0.458,,199.458
2018-09-10,199.174,9.043,13.667,18.208,4.542,0.583,,208.217
2018-09-11,196.042,8.542,11.083,15.542,4.417,1.708,,204.708
2018-09-12,192.458,4.542,7.042,10.333,3.417,0.5,,196.917
2018-09-13,191.917,4.917,7.208,10.042,2.875,0.5,,196.917
2018-09-14,196.083,7.833,12.417,15.625,3.292,0.667,,203.875
2018-09-15,197.333,9.333,13.708,17.667,4.042,1.125,,206.458
2018-09-16,193.739,6.652,10.125,11.667,1.542,0.875,,200.261
2018-09-17,193.958,5.625,9.292,11.25,2.0,0.958,,199.5
2018-09-18,196.458,5.042,9.652,12.087,2.652,0.75,,201.333
2018-09-19,196.042,5.458,8.625,10.583,2.208,0.435,,201.417
2018-09-20,198.958,8.417,13.542,17.458,4.083,0.625,,207.417
2018-09-21,198.864,8.545,12.348,18.0,5.826,0.417,,207.364
2018-09-22,193.458,4.667,7.167,9.125,2.083,0.0,,198.167
2018-09-23,192.875,4.958,7.25,8.708,1.5,0.125,,197.625
2018-09-24,194.739,6.913,10.25,12.125,1.875,0.167,,201.565
2018-09-25,197.792,7.333,11.625,15.167,3.583,0.542,,205.0
2018-09-26,198.083,8.833,14.208,19.042,4.958,0.917,,206.917
2018-09-27,197.625,8.75,13.708,20.042,6.417,1.667,,206.458
2018-09-28,198.5,10.75,15.292,20.375,5.333,2.167,,209.167
2018-09-29,195.792,8.417,13.958,18.375,4.458,0.625,,204.208
2018-09-30,194.583,6.083,9.167,11.5,2.458,0.583,,200.667
2018-10-01,196.958,6.0,8.958,11.0,2.125,1.417,,202.625
2018-10-02,196.25,6.875,10.957,13.826,2.87,1.208,,202.875
2018-10-03,196.875,7.083,12.458,15.208,2.833,0.609,,203.875
2018-10-04,199.333,11.292,16.0,26.208,10.208,0.833,,210.583
2018-10-05,197.083,10.667,15.625,23.667,8.167,0.958,,207.708
2018-10-06,196.208,8.833,13.958,19.208,5.25,0.375,,204.792
2018-10-07,195.083,5.167,8.083,9.458,1.292,0.167,,200.25
2018-10-08,193.522,7.652,13.583,16.583,3.0,0.708,,201.0
2018-10-09,195.792,7.75,15.75,19.458,3.708,0.875,,203.458
2018-10-10,196.0,7.292,14.542,19.917,5.5,0.667,,203.292
2018-10-11,194.583,6.667,13.625,16.042,2.458,0.125,,201.25
2018-10-12,194.875,6.042,10.625,13.25,2.833,0.083,,200.833
2018-10-13,197.042,8.708,15.875,21.792,6.0,0.75,,205.875
2018-10-14,194.333,5.083,8.917,11.5,2.667,0.083,,199.458
2018-10-15,193.667,5.875,12.333,16.833,4.5,0.417,,199.625
2018-10-16,197.208,7.125,14.87,18.696,4.174,0.625,,204.375
2018-10-17,197.417,5.458,10.375,14.167,3.833,0.739,,202.792
2018-10-18,196.958,7.083,14.25,17.5,3.375,0.667,,204.0
2018-10-19,199.583,14.167,20.583,33.833,13.375,1.5,,213.625
2018-10-20,198.042,12.917,19.875,25.542,5.667,1.708,,210.75
2018-10-21,203.0,12.458,18.792,23.083,4.333,1.333,,215.292
2018-10-22,200.13,10.435,21.75,30.0,8.375,3.583,,210.696
2018-10-23,193.292,4.25,10.167,13.0,3.083,0.5,,197.417
2018-10-24,194.045,7.182,12.583,14.833,2.292,0.417,,201.182
2018-10-25,197.417,8.25,14.042,17.625,3.75,1.125,,205.667
2018-10-26,196.833,7.875,17.25,23.208,6.083,1.167,,204.625
2018-10-27,193.792,4.333,8.292,9.833,1.583,0.042,,198.0
2018-10-28,196.875,5.875,12.0,15.0,2.917,0.417,,202.708
2018-10-29,195.458,3.042,7.917,9.667,1.667,0.042,,198.5
2018-10-30,198.0,3.708,10.609,14.652,4.217,0.375,,201.542
2018-10-31,199.375,6.667,16.0,22.042,6.125,0.913,,206.0
2018-11-01,203.542,13.75,24.542,42.208,17.75,2.542,,217.333
2018-11-02,201.333,14.792,23.792,37.708,14.083,2.625,,215.833
2018-11-03,197.625,10.833,22.625,33.083,10.458,1.875,,208.375
2018-11-04,200.583,12.208,21.0,27.625,6.833,1.625,,212.667
2018-11-05,204.13,16.87,32.0,42.5,10.458,2.625,,221.043
2018-11-06,198.625,9.583,17.458,20.625,3.25,1.0,,208.167
2018-11-07,197.542,6.458,15.625,20.208,4.667,1.333,,203.833
2018-11-08,199.542,11.458,23.292,37.083,13.833,2.208,,210.917
2018-11-09,193.583,2.667,6.625,8.833,2.375,0.0,,196.333
2018-11-10,196.067,6.4,10.667,11.867,1.0,0.333,,202.467
2018-11-11,196.917,5.417,10.292,12.0,1.792,0.458,,202.292
2018-11-12,197.375,5.625,13.25,17.125,3.875,0.917,,202.833
2018-11-13,197.375,6.833,19.13,26.565,7.565,0.833,,204.125
2018-11-14,199.917,8.75,23.375,31.917,8.625,1.261,,208.667
2018-11-15,197.167,6.833,19.5,26.083,6.792,1.375,,203.917
2018-11-16,196.458,6.542,15.333,19.375,4.125,1.333,,202.833
2018-11-17,196.625,3.25,9.958,12.833,2.917,1.083,,199.708
2018-11-18,197.042,4.292,10.958,13.0,2.042,1.0,,201.333
2018-11-19,199.348,12.217,18.75,26.583,7.833,1.792,,211.565
2018-11-20,197.833,6.583,14.042,17.75,3.75,1.5,,204.333
2018-11-21,200.875,9.875,21.667,29.458,7.75,1.5,,210.583
2018-11-22,200.364,11.727,22.75,35.5,12.75,1.917,,212.0
2018-11-23,198.957,4.783,10.565,13.739,3.261,1.043,,203.478
2018-11-24,201.792,9.042,22.208,30.0,7.75,1.917,,210.833
2018-11-25,201.0,9.75,17.458,21.375,3.875,1.208,,210.708
2018-11-26,200.917,8.667,19.083,24.292,5.125,1.583,,209.583
2018-11-27,199.0,9.0,16.826,20.391,3.652,1.292,,207.917
2018-11-28,197.542,5.708,11.292,14.792,3.458,1.13,,203.25
2018-11-29,198.625,5.917,12.417,16.125,3.875,0.875,,204.333
2018-11-30,200.792,7.333,15.625,22.167,6.667,1.5,,208.0
2018-12-01,200.208,7.5,15.833,22.125,6.292,1.833,,207.542
2018-12-02,199.75,8.25,15.375,21.208,5.875,1.75,,207.875
2018-12-03,198.261,12.391,23.167,35.0,11.958,2.0,,210.652
2018-12-04,195.917,7.5,13.083,16.333,3.417,1.333,,203.417
2018-12-05,198.458,6.167,10.625,13.917,3.417,1.042,,204.708
2018-12-06,198.292,7.958,20.25,27.25,6.958,1.208,,206.292
2018-12-07,200.125,8.417,19.0,26.0,6.875,1.708,,208.5
2018-12-08,199.542,6.167,15.458,20.875,5.542,1.083,,205.625
2018-12-09,200.125,5.75,12.5,16.042,3.458,1.417,,205.833
2018-12-10,201.625,7.875,18.708,28.583,10.208,2.583,,209.5
2018-12-11,206.875,18.208,35.826,73.261,37.478,4.208,,224.917
2018-12-12,205.917,16.25,37.167,63.625,26.5,3.217,,222.042
2018-12-13,201.833,13.25,33.292,54.042,20.875,5.125,,214.958
2018-12-14,204.833,11.708,26.0,41.0,15.083,2.583,,216.458
2018-12-15,198.667,8.333,23.125,30.667,7.583,1.875,,207.042
2018-12-16,198.833,8.542,17.167,21.208,4.083,2.125,,207.375
2018-12-17,206.304,14.87,32.625,45.792,13.167,2.208,,221.13
2018-12-18,199.875,6.542,18.125,23.5,5.417,1.542,,206.292
2018-12-19,198.583,6.708,20.75,29.375,8.75,1.875,,205.125
2018-12-20,199.5,5.875,15.833,21.25,5.667,2.083,,205.292
2018-12-21,200.818,11.591,24.917,39.125,14.208,2.042,,212.318
2018-12-22,206.667,18.583,36.042,62.083,26.125,2.208,,225.292
2018-12-23,203.125,11.708,26.083,35.083,9.042,2.25,,214.792
2018-12-24,200.125,4.25,12.0,15.667,3.625,1.292,,204.333
2018-12-25,200.417,7.375,21.783,30.304,8.522,1.917,,207.833
2018-12-26,201.417,7.458,20.125,26.917,6.833,2.0,,208.958
2018-12-27,200.875,4.5,13.625,19.792,6.208,1.583,,205.333
2018-12-28,200.25,4.292,10.292,14.458,4.417,1.292,,204.292
2018-12-29,199.667,3.667,10.208,13.458,3.375,1.333,,203.083
2018-12-30,199.833,4.125,12.625,16.125,3.75,1.125,,203.958
2018-12-31,200.261,10.13,24.0,32.375,8.458,1.792,,210.348
