date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-03-12,3.4583333333333335,5.083333333333333,1.625,2.3333333333333335
2017-03-13,5.956521739130435,8.391304347826088,2.4347826086956523,4.954545454545454
2017-03-14,2.5416666666666665,2.9583333333333335,0.4166666666666667,3.625
2017-03-15,3.7916666666666665,4.708333333333333,0.9166666666666666,4.125
2017-03-16,1.1666666666666667,1.5416666666666667,0.375,2.2916666666666665
2017-03-17,0.9583333333333334,1.1666666666666667,0.20833333333333334,2.3333333333333335
2017-03-18,1.0416666666666667,1.2916666666666667,0.25,2.2083333333333335
2017-03-19,0.9583333333333334,1.2916666666666667,0.3333333333333333,2.4583333333333335
2017-03-20,2.3333333333333335,3.4583333333333335,1.125,2.2916666666666665
2017-03-21,2.0416666666666665,3.125,1.0833333333333333,3.0416666666666665
2017-03-22,2.5416666666666665,3.75,1.2083333333333333,2.125
2017-03-23,2.6666666666666665,4.083333333333333,1.4166666666666667,2.875
2017-03-24,2.1666666666666665,3.5416666666666665,1.375,2.7916666666666665
2017-03-25,1.5416666666666667,2.5416666666666665,1.0,3.75
2017-03-26,2.260869565217391,3.130434782608696,0.8695652173913043,3.6956521739130435
2017-03-27,6.5,8.166666666666666,1.6666666666666667,4.916666666666667
2017-03-28,3.9166666666666665,4.875,0.9583333333333334,6.041666666666667
2017-03-29,2.5416666666666665,3.125,0.5833333333333334,4.208333333333333
2017-03-30,2.125,4.041666666666667,1.9166666666666667,3.0
2017-03-31,1.7916666666666667,2.5833333333333335,0.7916666666666666,3.7083333333333335
2017-04-01,3.3333333333333335,4.583333333333333,1.25,2.7916666666666665
2017-04-02,2.2916666666666665,3.0416666666666665,0.75,3.375
2017-04-03,2.75,3.7083333333333335,0.9583333333333334,3.2916666666666665
2017-04-04,3.2083333333333335,4.666666666666667,1.4583333333333333,3.0
2017-04-05,3.6666666666666665,5.208333333333333,1.5416666666666667,4.875
2017-04-06,4.458333333333333,6.125,1.6666666666666667,5.625
2017-04-07,2.1666666666666665,3.25,1.0833333333333333,3.5416666666666665
2017-04-08,1.6666666666666667,2.75,1.0833333333333333,2.375
2017-04-09,1.625,2.625,1.0,2.7083333333333335
2017-04-10,1.5416666666666667,2.7083333333333335,1.1666666666666667,2.75
2017-04-11,1.6956521739130435,2.391304347826087,0.6956521739130435,2.739130434782609
2017-04-12,0.75,0.75,0.0,2.2083333333333335
2017-04-13,0.7916666666666666,0.875,0.08333333333333333,2.4583333333333335
2017-04-14,1.5416666666666667,1.5833333333333333,0.041666666666666664,4.041666666666667
2017-04-15,1.25,1.25,0.0,3.9583333333333335
2017-04-16,1.2916666666666667,1.4583333333333333,0.16666666666666666,3.9166666666666665
2017-04-17,3.5416666666666665,4.708333333333333,1.1666666666666667,4.041666666666667
2017-04-18,1.125,1.5,0.375,2.1666666666666665
2017-04-19,1.375,1.6666666666666667,0.2916666666666667,2.0833333333333335
2017-04-20,1.0416666666666667,1.3333333333333333,0.2916666666666667,2.0
2017-04-21,3.5,5.375,1.875,4.083333333333333
2017-04-22,2.625,3.9166666666666665,1.2916666666666667,2.0
2017-04-23,1.9583333333333333,2.9166666666666665,0.9583333333333334,2.625
2017-04-24,5.625,8.875,3.25,3.75
2017-04-25,3.0869565217391304,3.8260869565217392,0.7391304347826086,2.8260869565217392
2017-04-26,6.791666666666667,8.25,1.4583333333333333,3.9166666666666665
2017-04-27,1.4583333333333333,1.9166666666666667,0.4583333333333333,2.625
2017-04-28,2.2083333333333335,2.7083333333333335,0.5,3.1666666666666665
2017-04-29,3.5,4.333333333333333,0.8333333333333334,4.958333333333333
2017-04-30,2.8333333333333335,3.1666666666666665,0.3333333333333333,3.9166666666666665
2017-05-01,1.25,1.6666666666666667,0.4166666666666667,2.5416666666666665
2017-05-02,1.4166666666666667,2.0416666666666665,0.625,2.5833333333333335
2017-05-03,1.2083333333333333,1.5833333333333333,0.375,2.7916666666666665
2017-05-04,2.5833333333333335,3.25,0.6666666666666666,4.041666666666667
2017-05-05,3.375,4.291666666666667,0.9166666666666666,4.708333333333333
2017-05-06,1.9583333333333333,2.6666666666666665,0.7083333333333334,2.75
2017-05-07,1.125,1.5833333333333333,0.4583333333333333,2.2916666666666665
2017-05-08,1.0416666666666667,1.625,0.5833333333333334,1.9166666666666667
2017-05-09,1.9565217391304348,2.6956521739130435,0.7391304347826086,2.3043478260869565
2017-05-10,2.5416666666666665,3.375,0.8333333333333334,2.375
2017-05-11,4.416666666666667,5.208333333333333,0.7916666666666666,1.5833333333333333
2017-05-12,9.25,12.041666666666666,2.7916666666666665,3.3333333333333335
2017-05-13,0.9583333333333334,1.5,0.5416666666666666,2.0
2017-05-14,0.20833333333333334,0.20833333333333334,0.0,1.1666666666666667
2017-05-15,0.7083333333333334,1.3333333333333333,0.625,1.0
2017-05-16,3.9583333333333335,5.291666666666667,1.3333333333333333,1.5833333333333333
2017-05-17,2.0416666666666665,2.875,0.8333333333333334,2.2916666666666665
2017-05-18,1.5416666666666667,2.1666666666666665,0.625,2.7083333333333335
2017-05-19,1.25,1.875,0.625,3.2916666666666665
2017-05-20,2.5,3.2916666666666665,0.7916666666666666,4.541666666666667
2017-05-21,6.666666666666667,8.416666666666666,1.75,5.291666666666667
2017-05-22,4.583333333333333,6.208333333333333,1.625,3.1666666666666665
2017-05-23,3.217391304347826,3.9130434782608696,0.6956521739130435,3.347826086956522
2017-05-24,8.291666666666666,9.916666666666666,1.625,4.583333333333333
2017-05-25,7.625,9.166666666666666,1.5416666666666667,4.041666666666667
2017-05-26,7.125,8.583333333333334,1.4583333333333333,4.5
2017-05-27,6.416666666666667,7.958333333333333,1.5416666666666667,2.2083333333333335
2017-05-28,3.0,3.5416666666666665,0.5416666666666666,2.0
2017-05-29,1.5833333333333333,1.8333333333333333,0.25,3.2083333333333335
2017-05-30,2.2083333333333335,2.8333333333333335,0.625,4.083333333333333
2017-05-31,6.541666666666667,8.25,1.7083333333333333,4.666666666666667
2017-06-01,4.25,4.958333333333333,0.7083333333333334,2.6666666666666665
2017-06-02,3.5416666666666665,4.458333333333333,0.9166666666666666,2.7916666666666665
2017-06-03,4.833333333333333,6.791666666666667,1.9583333333333333,3.9166666666666665
2017-06-04,1.7083333333333333,2.2916666666666665,0.5833333333333334,1.4583333333333333
2017-06-05,3.0416666666666665,4.416666666666667,1.375,2.4166666666666665
2017-06-06,1.6956521739130435,2.260869565217391,0.5652173913043478,2.4347826086956523
2017-06-07,7.0,9.791666666666666,2.7916666666666665,3.7916666666666665
2017-06-08,2.0833333333333335,2.5833333333333335,0.5,2.2916666666666665
2017-06-09,2.375,2.7916666666666665,0.4166666666666667,3.4166666666666665
2017-06-10,2.5833333333333335,3.25,0.6666666666666666,2.5833333333333335
2017-06-11,1.125,1.375,0.25,1.5833333333333333
2017-06-12,2.75,3.5416666666666665,0.7916666666666666,2.4583333333333335
2017-06-13,1.7083333333333333,3.0416666666666665,1.3333333333333333,2.5833333333333335
2017-06-14,4.333333333333333,5.75,1.4166666666666667,3.4166666666666665
2017-06-15,3.0,4.416666666666667,1.4166666666666667,2.375
2017-06-16,2.25,3.6666666666666665,1.4166666666666667,3.0416666666666665
2017-06-17,1.6666666666666667,2.6666666666666665,1.0,2.5
2017-06-18,2.25,3.7083333333333335,1.4583333333333333,3.125
2017-06-19,1.7083333333333333,3.0416666666666665,1.3333333333333333,2.625
2017-06-20,5.130434782608695,6.913043478260869,1.7826086956521738,4.0
2017-06-21,3.375,4.583333333333333,1.2083333333333333,2.7083333333333335
2017-06-22,1.0,1.125,0.125,1.9583333333333333
2017-06-23,1.3333333333333333,2.0416666666666665,0.7083333333333334,2.5
2017-06-24,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.5
2017-06-25,1.7916666666666667,3.2083333333333335,1.4166666666666667,2.3333333333333335
2017-06-26,1.1666666666666667,2.3333333333333335,1.1666666666666667,2.25
2017-06-27,4.791666666666667,6.833333333333333,2.0416666666666665,3.0833333333333335
2017-06-28,4.541666666666667,6.541666666666667,2.0,3.3636363636363638
2017-06-29,6.095238095238095,8.285714285714286,2.1904761904761907,3.4583333333333335
2017-06-30,4.958333333333333,7.208333333333333,2.25,4.291666666666667
2017-07-01,6.458333333333333,10.375,3.9166666666666665,5.0
2017-07-02,2.3333333333333335,3.5416666666666665,1.2083333333333333,3.2916666666666665
2017-07-03,10.833333333333334,15.0,4.166666666666667,3.2916666666666665
2017-07-04,5.521739130434782,7.0,1.4782608695652173,2.8260869565217392
2017-07-05,3.6666666666666665,4.5,0.8333333333333334,4.791666666666667
2017-07-06,2.0,2.375,0.375,3.375
2017-07-07,2.25,2.7916666666666665,0.5416666666666666,4.5
2017-07-08,2.5833333333333335,3.5416666666666665,0.9583333333333334,3.75
2017-07-09,3.9166666666666665,5.333333333333333,1.4166666666666667,4.0
2017-07-10,7.041666666666667,11.25,4.208333333333333,4.875
2017-07-11,9.791666666666666,12.625,2.8333333333333335,4.291666666666667
2017-07-12,3.875,5.25,1.375,4.625
2017-07-13,2.875,4.0,1.125,4.958333333333333
2017-07-14,2.4166666666666665,3.7083333333333335,1.2916666666666667,3.625
2017-07-15,3.1666666666666665,4.958333333333333,1.7916666666666667,3.9583333333333335
2017-07-16,5.166666666666667,6.666666666666667,1.5,4.208333333333333
2017-07-17,1.5416666666666667,2.875,1.3333333333333333,2.7916666666666665
2017-07-18,2.6956521739130435,3.9130434782608696,1.2173913043478262,2.739130434782609
2017-07-19,2.125,3.1666666666666665,1.0416666666666667,2.25
2017-07-20,6.208333333333333,7.541666666666667,1.3333333333333333,2.7916666666666665
2017-07-21,8.541666666666666,10.666666666666666,2.125,4.75
2017-07-22,6.791666666666667,8.166666666666666,1.375,4.208333333333333
2017-07-23,5.125,7.083333333333333,1.9583333333333333,4.541666666666667
2017-07-24,3.0416666666666665,4.916666666666667,1.875,3.625
2017-07-25,2.3333333333333335,3.9166666666666665,1.5833333333333333,3.5
2017-07-26,2.0833333333333335,4.041666666666667,1.9583333333333333,2.7083333333333335
2017-07-27,5.291666666666667,8.208333333333334,2.9166666666666665,3.9166666666666665
2017-07-28,4.041666666666667,6.166666666666667,2.125,2.9583333333333335
2017-07-29,3.5416666666666665,5.708333333333333,2.1666666666666665,3.5
2017-07-30,2.5833333333333335,4.291666666666667,1.7083333333333333,3.2083333333333335
2017-07-31,2.3333333333333335,4.25,1.9166666666666667,2.0833333333333335
2017-08-01,3.869565217391304,5.3478260869565215,1.4782608695652173,2.9130434782608696
2017-08-02,3.0416666666666665,4.5,1.4583333333333333,3.125
2017-08-03,1.5,2.375,0.875,2.4583333333333335
2017-08-04,1.7083333333333333,2.5833333333333335,0.875,2.25
2017-08-05,1.7083333333333333,2.5,0.7916666666666666,2.25
2017-08-06,2.2916666666666665,3.5416666666666665,1.25,2.7083333333333335
2017-08-07,2.0833333333333335,3.9583333333333335,1.875,2.5416666666666665
2017-08-08,1.4583333333333333,3.125,1.6666666666666667,2.2916666666666665
2017-08-09,4.291666666666667,7.041666666666667,2.75,2.2083333333333335
2017-08-10,4.916666666666667,7.333333333333333,2.4166666666666665,2.6666666666666665
2017-08-11,2.625,4.666666666666667,2.0416666666666665,2.0
2017-08-12,1.25,2.7083333333333335,1.4583333333333333,1.0
2017-08-13,1.0833333333333333,2.5833333333333335,1.5,1.5
2017-08-14,1.0416666666666667,2.5416666666666665,1.5,1.6666666666666667
2017-08-15,1.2173913043478262,2.217391304347826,1.0,2.0434782608695654
2017-08-16,2.125,3.25,1.125,2.125
2017-08-17,1.8333333333333333,2.9166666666666665,1.0833333333333333,1.7916666666666667
2017-08-18,2.0416666666666665,3.3333333333333335,1.2916666666666667,1.5
2017-08-19,2.4166666666666665,3.5833333333333335,1.1666666666666667,2.375
2017-08-20,1.875,3.125,1.25,2.2916666666666665
2017-08-21,2.2916666666666665,4.0,1.7083333333333333,1.6666666666666667
2017-08-22,4.375,7.125,2.75,1.7083333333333333
2017-08-23,2.7916666666666665,4.458333333333333,1.6666666666666667,2.1666666666666665
2017-08-24,5.333333333333333,7.958333333333333,2.625,2.5833333333333335
2017-08-25,2.0416666666666665,3.1666666666666665,1.125,2.4583333333333335
2017-08-26,1.9583333333333333,3.2916666666666665,1.3333333333333333,2.7083333333333335
2017-08-27,1.4583333333333333,2.6666666666666665,1.2083333333333333,2.4166666666666665
2017-08-28,3.2916666666666665,5.083333333333333,1.7916666666666667,2.7916666666666665
2017-08-29,2.0869565217391304,3.0434782608695654,0.9565217391304348,2.0869565217391304
2017-08-30,1.9166666666666667,2.875,0.9583333333333334,2.1666666666666665
2017-08-31,2.625,3.6666666666666665,1.0416666666666667,2.2083333333333335
2017-09-01,3.25,4.625,1.375,2.5
2017-09-02,4.666666666666667,6.791666666666667,2.125,2.875
2017-09-03,1.2083333333333333,1.6666666666666667,0.4583333333333333,2.2083333333333335
2017-09-04,1.8333333333333333,2.75,0.9166666666666666,1.75
2017-09-05,2.3333333333333335,3.25,0.9166666666666666,2.7083333333333335
2017-09-06,2.625,3.9583333333333335,1.3333333333333333,2.3333333333333335
2017-09-07,4.416666666666667,6.541666666666667,2.125,3.1666666666666665
2017-09-08,2.25,4.125,1.875,2.2916666666666665
2017-09-09,2.625,4.083333333333333,1.4583333333333333,2.1666666666666665
2017-09-10,1.9583333333333333,3.6666666666666665,1.7083333333333333,2.125
2017-09-11,4.791666666666667,8.125,3.3333333333333335,3.7083333333333335
2017-09-12,2.4782608695652173,3.608695652173913,1.1304347826086956,1.565217391304348
2017-09-13,1.875,2.4583333333333335,0.5833333333333334,1.875
2017-09-14,1.5833333333333333,2.3333333333333335,0.75,1.625
2017-09-15,2.25,3.75,1.5,1.6666666666666667
2017-09-16,2.9166666666666665,5.0,2.0833333333333335,2.5
2017-09-17,0.9166666666666666,1.9583333333333333,1.0416666666666667,1.7916666666666667
2017-09-18,0.4166666666666667,1.625,1.2083333333333333,1.25
2017-09-19,1.75,3.125,1.375,2.0833333333333335
2017-09-20,3.75,5.958333333333333,2.2083333333333335,2.2083333333333335
2017-09-21,1.7083333333333333,3.25,1.5416666666666667,1.9583333333333333
2017-09-22,3.875,6.708333333333333,2.8333333333333335,2.5416666666666665
2017-09-23,2.3333333333333335,3.9583333333333335,1.625,2.0833333333333335
2017-09-24,1.6666666666666667,3.0833333333333335,1.4166666666666667,2.0
2017-09-25,1.9583333333333333,3.5416666666666665,1.5833333333333333,2.2916666666666665
2017-09-26,2.1739130434782608,3.8260869565217392,1.6521739130434783,2.3043478260869565
2017-09-27,7.333333333333333,9.25,1.9166666666666667,4.375
2017-09-28,2.7916666666666665,4.333333333333333,1.5416666666666667,1.5
2017-09-29,2.0833333333333335,3.1666666666666665,1.0833333333333333,1.6666666666666667
2017-09-30,1.25,2.2083333333333335,0.9583333333333334,1.7916666666666667
2017-10-01,3.0833333333333335,4.5,1.4166666666666667,2.6666666666666665
2017-10-02,2.7083333333333335,4.291666666666667,1.5833333333333333,2.4166666666666665
2017-10-03,2.3333333333333335,4.291666666666667,1.9583333333333333,2.25
2017-10-04,2.090909090909091,3.727272727272727,1.6363636363636365,1.4166666666666667
2017-10-05,1.625,3.1666666666666665,1.5416666666666667,1.5
2017-10-06,4.333333333333333,7.0,2.6666666666666665,2.7916666666666665
2017-10-07,2.875,4.791666666666667,1.9166666666666667,1.75
2017-10-08,2.7083333333333335,4.333333333333333,1.625,1.75
2017-10-09,6.25,9.083333333333334,2.8333333333333335,3.5833333333333335
2017-10-10,3.0434782608695654,4.173913043478261,1.1304347826086956,1.608695652173913
2017-10-11,3.0833333333333335,4.25,1.1666666666666667,1.9166666666666667
2017-10-12,1.1666666666666667,1.375,0.20833333333333334,1.875
2017-10-13,2.375,3.3333333333333335,0.9583333333333334,1.9583333333333333
2017-10-14,3.0833333333333335,4.041666666666667,0.9583333333333334,2.9166666666666665
2017-10-15,1.25,1.5,0.25,2.0
2017-10-16,2.5,3.4583333333333335,0.9583333333333334,2.5833333333333335
2017-10-17,3.125,4.25,1.125,2.5416666666666665
2017-10-18,2.875,4.208333333333333,1.3333333333333333,2.4583333333333335
2017-10-19,2.5833333333333335,3.6666666666666665,1.0833333333333333,2.25
2017-10-20,1.75,2.6666666666666665,0.9166666666666666,2.0
2017-10-21,1.8333333333333333,2.8333333333333335,1.0,2.0
2017-10-22,2.0416666666666665,3.125,1.0833333333333333,1.875
2017-10-23,1.434782608695652,2.0,0.5652173913043478,1.6956521739130435
2017-10-24,2.2083333333333335,3.0833333333333335,0.875,2.2083333333333335
2017-10-25,2.2916666666666665,3.0,0.7083333333333334,2.3333333333333335
2017-10-26,4.0,5.25,1.25,2.375
2017-10-27,3.9166666666666665,5.666666666666667,1.75,3.2916666666666665
2017-10-28,2.5,3.3333333333333335,0.8333333333333334,2.5416666666666665
2017-10-29,1.75,2.25,0.5,2.5416666666666665
2017-10-30,1.2083333333333333,1.9583333333333333,0.75,2.625
2017-10-31,1.2916666666666667,2.0,0.7083333333333334,2.7083333333333335
2017-11-01,5.875,8.416666666666666,2.5416666666666665,2.875
2017-11-02,3.6666666666666665,5.75,2.0833333333333335,4.625
2017-11-03,3.5416666666666665,5.25,1.7083333333333333,3.0416666666666665
2017-11-04,1.75,3.0,1.25,2.1666666666666665
2017-11-05,1.2083333333333333,2.25,1.0416666666666667,2.125
2017-11-06,2.6956521739130435,3.4347826086956523,0.7391304347826086,2.6956521739130435
2017-11-07,3.2083333333333335,3.9166666666666665,0.7083333333333334,4.083333333333333
2017-11-08,6.166666666666667,7.291666666666667,1.125,4.916666666666667
2017-11-09,1.3333333333333333,1.625,0.2916666666666667,2.6666666666666665
2017-11-10,5.041666666666667,7.458333333333333,2.4166666666666665,3.0
2017-11-11,1.3333333333333333,1.9166666666666667,0.5833333333333334,2.5
2017-11-12,1.2916666666666667,2.125,0.8333333333333334,2.2083333333333335
2017-11-13,3.6666666666666665,5.916666666666667,2.25,2.4583333333333335
2017-11-14,2.1666666666666665,3.6666666666666665,1.5,2.875
2017-11-15,2.5416666666666665,4.375,1.8333333333333333,2.5416666666666665
2017-11-16,3.2083333333333335,4.875,1.6666666666666667,2.4583333333333335
2017-11-17,1.9583333333333333,3.3333333333333335,1.375,2.0
2017-11-18,1.2916666666666667,2.4166666666666665,1.125,2.1666666666666665
2017-11-19,1.6666666666666667,2.7916666666666665,1.125,2.125
2017-11-20,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.391304347826087
2017-11-21,2.9583333333333335,5.166666666666667,2.2083333333333335,2.25
2017-11-22,5.875,10.541666666666666,4.666666666666667,3.0
2017-11-23,3.1666666666666665,5.333333333333333,2.1666666666666665,2.5833333333333335
2017-11-24,1.5416666666666667,2.9166666666666665,1.375,1.8333333333333333
2017-11-25,1.6666666666666667,3.0416666666666665,1.375,1.8333333333333333
2017-11-26,1.5833333333333333,2.5833333333333335,1.0,2.375
2017-11-27,2.0,2.875,0.875,1.9166666666666667
2017-11-28,7.833333333333333,10.791666666666666,2.9583333333333335,3.875
2017-11-29,1.9583333333333333,2.4583333333333335,0.5,2.625
2017-11-30,2.5833333333333335,3.375,0.7916666666666666,2.9583333333333335
2017-12-01,3.0,4.208333333333333,1.2083333333333333,2.3333333333333335
2017-12-02,2.5833333333333335,3.625,1.0416666666666667,2.1666666666666665
2017-12-03,4.0,5.458333333333333,1.4583333333333333,2.625
2017-12-04,4.083333333333333,6.125,2.0416666666666665,2.6666666666666665
2017-12-05,3.3043478260869565,4.521739130434782,1.2173913043478262,3.0869565217391304
2017-12-06,2.7083333333333335,3.7083333333333335,1.0,2.1666666666666665
2017-12-07,4.458333333333333,6.041666666666667,1.5833333333333333,1.9583333333333333
2017-12-08,3.75,5.041666666666667,1.2916666666666667,2.2083333333333335
2017-12-09,3.625,4.875,1.25,2.25
2017-12-10,3.1666666666666665,4.458333333333333,1.2916666666666667,3.2916666666666665
2017-12-11,3.2083333333333335,4.0,0.7916666666666666,2.1666666666666665
2017-12-12,0.875,1.0833333333333333,0.20833333333333334,1.5833333333333333
2017-12-13,1.625,2.25,0.625,1.7083333333333333
2017-12-14,5.416666666666667,7.958333333333333,2.5416666666666665,2.0416666666666665
2017-12-15,2.5,3.5833333333333335,1.0833333333333333,2.2083333333333335
2017-12-16,3.5833333333333335,5.208333333333333,1.625,2.125
2017-12-17,1.5416666666666667,2.5,0.9583333333333334,2.0833333333333335
2017-12-18,2.4166666666666665,3.7083333333333335,1.2916666666666667,2.0416666666666665
2017-12-19,3.5652173913043477,5.434782608695652,1.8695652173913044,2.869565217391304
2017-12-20,1.1666666666666667,1.3333333333333333,0.16666666666666666,1.5416666666666667
2017-12-21,1.5416666666666667,1.6666666666666667,0.125,2.0416666666666665
2017-12-22,3.9166666666666665,5.416666666666667,1.5,2.7083333333333335
2017-12-23,7.875,10.708333333333334,2.8333333333333335,3.9583333333333335
2017-12-24,2.7083333333333335,4.25,1.5416666666666667,3.9166666666666665
2017-12-25,2.5,3.625,1.125,3.25
2017-12-26,0.4583333333333333,1.5,1.0416666666666667,1.5
2017-12-27,0.7916666666666666,2.0,1.2083333333333333,1.125
2017-12-28,1.5833333333333333,2.9166666666666665,1.3333333333333333,1.9583333333333333
2017-12-29,1.0833333333333333,2.0833333333333335,1.0,1.5416666666666667
2017-12-30,2.5416666666666665,4.083333333333333,1.5416666666666667,1.6666666666666667
2017-12-31,2.4166666666666665,3.75,1.3333333333333333,2.0416666666666665
2018-01-01,1.0416666666666667,2.625,1.5833333333333333,2.7083333333333335
2018-01-02,1.5416666666666667,3.1666666666666665,1.625,2.375
2018-01-03,1.6666666666666667,3.4166666666666665,1.75,2.3333333333333335
2018-01-04,0.6521739130434783,1.3043478260869565,0.6521739130434783,2.391304347826087
2018-01-05,1.9583333333333333,2.875,0.9166666666666666,4.625
2018-01-06,0.875,1.6666666666666667,0.7916666666666666,3.2916666666666665
2018-01-07,3.375,5.125,1.75,2.5833333333333335
2018-01-08,1.4166666666666667,2.2916666666666665,0.875,2.4166666666666665
2018-01-09,1.25,2.25,1.0,2.7083333333333335
2018-01-10,1.4583333333333333,2.5833333333333335,1.125,2.7083333333333335
2018-01-11,2.0416666666666665,3.5,1.4583333333333333,3.0416666666666665
2018-01-12,2.375,4.208333333333333,1.8333333333333333,2.75
2018-01-13,1.7916666666666667,3.625,1.8333333333333333,2.1666666666666665
2018-01-14,3.375,6.375,3.0,3.0416666666666665
2018-01-15,3.260869565217391,4.913043478260869,1.6521739130434783,2.8260869565217392
2018-01-16,0.6666666666666666,0.875,0.20833333333333334,2.625
2018-01-17,1.2916666666666667,1.875,0.5833333333333334,2.1666666666666665
2018-01-18,1.5,1.9583333333333333,0.4583333333333333,2.125
2018-01-19,1.375,1.75,0.375,2.4583333333333335
2018-01-20,1.9166666666666667,2.4166666666666665,0.5,3.0
2018-01-21,0.8333333333333334,1.0,0.16666666666666666,2.7083333333333335
2018-01-22,3.0,4.25,1.25,2.9166666666666665
2018-01-23,4.041666666666667,6.0,1.9583333333333333,3.2083333333333335
2018-01-24,1.5,2.4583333333333335,0.9583333333333334,2.7916666666666665
2018-01-25,2.9583333333333335,4.625,1.6666666666666667,2.9583333333333335
2018-01-26,3.6666666666666665,6.125,2.4583333333333335,2.8333333333333335
2018-01-27,1.3333333333333333,2.4583333333333335,1.125,2.4166666666666665
2018-01-28,2.9166666666666665,5.041666666666667,2.125,2.7916666666666665
2018-01-29,1.391304347826087,2.347826086956522,0.9565217391304348,2.1739130434782608
2018-01-30,6.25,8.833333333333334,2.5833333333333335,3.5416666666666665
2018-01-31,1.375,1.7083333333333333,0.3333333333333333,2.4583333333333335
2018-02-01,0.75,1.125,0.375,1.75
2018-02-02,0.875,1.375,0.5,2.125
2018-02-03,2.0,2.625,0.625,3.25
2018-02-04,1.1666666666666667,2.0,0.8333333333333334,2.2916666666666665
2018-02-05,2.3636363636363638,3.772727272727273,1.4090909090909092,2.5
2018-02-06,6.0,8.458333333333334,2.4583333333333335,3.4166666666666665
2018-02-07,2.7916666666666665,4.083333333333333,1.2916666666666667,2.3333333333333335
2018-02-08,1.0833333333333333,2.3333333333333335,1.25,1.875
2018-02-09,2.5833333333333335,4.541666666666667,1.9583333333333333,1.8333333333333333
2018-02-10,1.2916666666666667,2.4583333333333335,1.1666666666666667,1.75
2018-02-11,1.6666666666666667,3.0416666666666665,1.375,2.3333333333333335
2018-02-12,3.0,4.3478260869565215,1.3478260869565217,2.0
2018-02-13,1.2083333333333333,1.375,0.16666666666666666,1.875
2018-02-14,1.9166666666666667,2.4583333333333335,0.5416666666666666,1.9583333333333333
2018-02-15,0.7083333333333334,0.9166666666666666,0.20833333333333334,2.0416666666666665
2018-02-16,2.25,2.9166666666666665,0.6666666666666666,2.3333333333333335
2018-02-17,0.6666666666666666,0.6666666666666666,0.0,2.1666666666666665
2018-02-18,1.75,2.1666666666666665,0.4166666666666667,2.625
2018-02-19,6.583333333333333,8.708333333333334,2.125,3.4166666666666665
2018-02-20,6.666666666666667,8.5,1.8333333333333333,4.541666666666667
2018-02-21,2.875,3.8333333333333335,0.9583333333333334,4.25
2018-02-22,2.5833333333333335,3.5,0.9166666666666666,5.375
2018-02-23,2.25,3.5,1.25,3.75
2018-02-24,1.3333333333333333,2.25,0.9166666666666666,3.75
2018-02-25,2.8333333333333335,4.125,1.2916666666666667,4.333333333333333
2018-02-26,1.826086956521739,3.3043478260869565,1.4782608695652173,3.4782608695652173
2018-02-27,2.5833333333333335,3.4166666666666665,0.8333333333333334,4.833333333333333
2018-02-28,2.5833333333333335,3.75,1.1666666666666667,5.666666666666667
2018-03-01,4.291666666666667,5.75,1.4583333333333333,5.541666666666667
2018-03-02,1.4166666666666667,2.125,0.7083333333333334,4.666666666666667
2018-03-03,2.625,3.6666666666666665,1.0416666666666667,5.5
2018-03-04,4.791666666666667,6.666666666666667,1.875,5.166666666666667
2018-03-05,2.3333333333333335,3.75,1.4166666666666667,4.125
2018-03-06,3.375,5.166666666666667,1.7916666666666667,4.375
2018-03-07,3.4166666666666665,5.375,1.9583333333333333,4.416666666666667
2018-03-08,1.7916666666666667,3.125,1.3333333333333333,3.5833333333333335
2018-03-09,1.6666666666666667,2.75,1.0833333333333333,4.25
2018-03-10,1.9166666666666667,3.0416666666666665,1.125,4.625
2018-03-11,1.875,3.2083333333333335,1.3333333333333333,4.416666666666667
2018-03-12,1.3478260869565217,2.260869565217391,0.9130434782608695,3.272727272727273
2018-03-13,2.4583333333333335,3.4583333333333335,1.0,3.375
2018-03-14,1.7083333333333333,2.5833333333333335,0.875,3.4166666666666665
2018-03-15,2.1666666666666665,3.375,1.2083333333333333,3.7916666666666665
2018-03-16,1.375,2.2916666666666665,0.9166666666666666,3.2916666666666665
2018-03-17,1.5833333333333333,2.75,1.1666666666666667,3.5416666666666665
2018-03-18,2.0416666666666665,3.625,1.5833333333333333,3.9583333333333335
2018-03-19,2.9583333333333335,4.333333333333333,1.375,3.375
2018-03-20,4.875,7.083333333333333,2.2083333333333335,4.0
2018-03-21,1.7916666666666667,3.0416666666666665,1.25,2.875
2018-03-22,1.125,2.2083333333333335,1.0833333333333333,2.25
2018-03-23,2.125,3.9166666666666665,1.7916666666666667,2.2083333333333335
2018-03-24,1.2916666666666667,2.5416666666666665,1.25,2.2083333333333335
2018-03-25,2.347826086956522,4.260869565217392,1.9130434782608696,2.652173913043478
2018-03-26,4.583333333333333,6.333333333333333,1.75,2.8333333333333335
2018-03-27,0.875,1.3333333333333333,0.4583333333333333,2.7083333333333335
2018-03-28,1.5416666666666667,2.125,0.5833333333333334,2.2083333333333335
2018-03-29,1.8333333333333333,2.6666666666666665,0.8333333333333334,2.25
2018-03-30,1.875,2.5,0.625,2.7083333333333335
2018-03-31,1.5,1.9166666666666667,0.4166666666666667,2.5
2018-04-01,2.6666666666666665,3.7083333333333335,1.0416666666666667,3.875
