date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-02-14,4.666666666666667,7.541666666666667,2.875,2.4166666666666665
2015-02-15,1.1666666666666667,2.7083333333333335,1.5416666666666667,2.0
2015-02-16,4.565217391304348,7.695652173913044,3.130434782608696,2.375
2015-02-17,1.7391304347826086,3.869565217391304,2.130434782608696,2.739130434782609
2015-02-18,7.333333333333333,12.291666666666666,4.958333333333333,2.875
2015-02-19,3.125,4.291666666666667,1.1666666666666667,3.2916666666666665
2015-02-20,3.125,4.125,1.0,4.208333333333333
2015-02-21,1.7083333333333333,2.7916666666666665,1.0833333333333333,2.9583333333333335
2015-02-22,3.6666666666666665,5.625,1.9583333333333333,2.7083333333333335
2015-02-23,3.3333333333333335,4.75,1.4166666666666667,3.1666666666666665
2015-02-24,2.347826086956522,3.739130434782609,1.391304347826087,2.3043478260869565
2015-02-25,3.5,5.291666666666667,1.7916666666666667,2.0416666666666665
2015-02-26,3.5,5.416666666666667,1.9166666666666667,2.4166666666666665
2015-02-27,3.125,4.625,1.5,2.5416666666666665
2015-02-28,2.5,3.5833333333333335,1.0833333333333333,2.9166666666666665
2015-03-01,1.5,3.25,1.75,2.25
2015-03-02,3.652173913043478,5.739130434782608,2.0869565217391304,2.347826086956522
2015-03-03,3.0,4.083333333333333,1.0833333333333333,3.0416666666666665
2015-03-04,2.8333333333333335,3.9583333333333335,1.125,2.75
2015-03-05,3.7083333333333335,5.0,1.2916666666666667,3.5416666666666665
2015-03-06,2.2916666666666665,2.7916666666666665,0.5,2.1666666666666665
2015-03-07,2.5,3.5833333333333335,1.0833333333333333,3.1666666666666665
2015-03-08,3.0416666666666665,4.041666666666667,1.0,3.125
2015-03-09,1.4583333333333333,2.0833333333333335,0.625,2.9583333333333335
2015-03-10,3.0416666666666665,4.0,0.9583333333333334,2.2916666666666665
2015-03-11,3.0,4.5,1.5,2.5833333333333335
2015-03-12,2.5416666666666665,3.625,1.0833333333333333,2.8333333333333335
2015-03-13,2.4583333333333335,3.0,0.5416666666666666,2.5
2015-03-14,2.7916666666666665,3.625,0.8333333333333334,3.125
2015-03-15,1.9583333333333333,2.8333333333333335,0.875,3.5
2015-03-16,1.6521739130434783,2.0,0.34782608695652173,3.5217391304347827
2015-03-17,2.4166666666666665,2.7916666666666665,0.375,4.458333333333333
2015-03-18,4.083333333333333,5.333333333333333,1.25,4.875
2015-03-19,2.5,3.2916666666666665,0.7916666666666666,3.2083333333333335
2015-03-20,0.625,1.1666666666666667,0.5416666666666666,2.3333333333333335
2015-03-21,1.4166666666666667,2.25,0.8333333333333334,2.3333333333333335
2015-03-22,1.8333333333333333,3.0833333333333335,1.25,2.4583333333333335
2015-03-23,1.2916666666666667,2.375,1.0833333333333333,2.4166666666666665
2015-03-24,1.875,3.25,1.375,2.375
2015-03-25,1.5416666666666667,2.875,1.3333333333333333,2.2916666666666665
2015-03-26,1.7083333333333333,2.9583333333333335,1.25,2.5833333333333335
2015-03-27,1.125,2.0,0.875,2.7916666666666665
2015-03-28,1.6521739130434783,2.5652173913043477,0.9130434782608695,3.3043478260869565
2015-03-29,3.1666666666666665,3.7083333333333335,0.5416666666666666,3.25
2015-03-30,1.8333333333333333,2.2083333333333335,0.375,2.625
2015-03-31,2.25,3.2083333333333335,0.9583333333333334,3.4583333333333335
2015-04-01,1.7083333333333333,2.7916666666666665,1.0833333333333333,2.6666666666666665
2015-04-02,1.1304347826086956,1.565217391304348,0.43478260869565216,2.608695652173913
2015-04-03,1.5833333333333333,1.875,0.2916666666666667,1.9166666666666667
2015-04-04,1.1666666666666667,1.4166666666666667,0.25,2.625
2015-04-05,0.25,0.2916666666666667,0.041666666666666664,1.5833333333333333
2015-04-06,1.375,2.0416666666666665,0.6666666666666666,1.875
2015-04-07,1.0,1.75,0.75,2.0
2015-04-08,1.625,2.6666666666666665,1.0416666666666667,1.75
2015-04-09,1.25,1.9166666666666667,0.6666666666666666,2.3333333333333335
2015-04-10,1.0833333333333333,1.7083333333333333,0.625,1.5833333333333333
2015-04-11,1.9583333333333333,3.0,1.0416666666666667,2.1666666666666665
2015-04-12,0.9583333333333334,1.5833333333333333,0.625,2.0
2015-04-13,2.2916666666666665,3.2916666666666665,1.0,2.9583333333333335
2015-04-14,2.7916666666666665,3.8333333333333335,1.0416666666666667,3.2916666666666665
2015-04-15,3.869565217391304,5.956521739130435,2.0869565217391304,2.0434782608695654
2015-04-16,1.6666666666666667,2.125,0.4583333333333333,2.0
2015-04-17,0.625,0.625,0.0,1.625
2015-04-18,1.5833333333333333,2.0833333333333335,0.5,2.7916666666666665
2015-04-19,0.8333333333333334,1.0416666666666667,0.20833333333333334,2.1666666666666665
2015-04-20,0.9166666666666666,0.9583333333333334,0.041666666666666664,1.3333333333333333
2015-04-21,0.7916666666666666,1.0833333333333333,0.2916666666666667,1.7083333333333333
2015-04-22,1.1666666666666667,1.4166666666666667,0.25,2.1666666666666665
2015-04-23,2.75,3.4166666666666665,0.6666666666666666,3.6666666666666665
2015-04-24,1.4166666666666667,1.8333333333333333,0.4166666666666667,2.6666666666666665
2015-04-25,1.5,2.0,0.5,2.75
2015-04-26,0.9166666666666666,1.0833333333333333,0.16666666666666666,3.4166666666666665
2015-04-27,1.5,1.9166666666666667,0.4166666666666667,4.291666666666667
2015-04-28,2.347826086956522,2.8260869565217392,0.4782608695652174,4.782608695652174
2015-04-29,2.0833333333333335,2.4583333333333335,0.375,3.375
2015-04-30,1.7083333333333333,2.125,0.4166666666666667,4.083333333333333
2015-05-01,1.375,2.0416666666666665,0.6666666666666666,5.0
2015-05-02,2.7083333333333335,3.75,1.0416666666666667,4.208333333333333
2015-05-03,2.2083333333333335,2.9583333333333335,0.75,3.75
2015-05-04,2.0416666666666665,3.0,0.9583333333333334,2.2916666666666665
2015-05-05,0.8333333333333334,2.1666666666666665,1.3333333333333333,2.875
2015-05-06,1.0833333333333333,2.0,0.9166666666666666,2.7916666666666665
2015-05-07,1.0833333333333333,2.1666666666666665,1.0833333333333333,2.9166666666666665
2015-05-08,2.25,3.5833333333333335,1.3333333333333333,3.1666666666666665
2015-05-09,0.875,1.9166666666666667,1.0416666666666667,2.4166666666666665
2015-05-10,0.7083333333333334,1.5416666666666667,0.8333333333333334,2.125
2015-05-11,1.125,1.8333333333333333,0.7083333333333334,2.7083333333333335
2015-05-12,1.7083333333333333,2.5416666666666665,0.8333333333333334,2.4583333333333335
2015-05-13,0.9565217391304348,1.434782608695652,0.4782608695652174,2.391304347826087
2015-05-14,1.125,1.7083333333333333,0.5833333333333334,2.4166666666666665
2015-05-15,0.5833333333333334,0.625,0.041666666666666664,1.625
2015-05-16,1.0416666666666667,1.625,0.5833333333333334,2.2083333333333335
2015-05-17,0.9166666666666666,1.75,0.8333333333333334,2.0833333333333335
2015-05-18,2.7083333333333335,3.9583333333333335,1.25,3.2916666666666665
2015-05-19,0.5,1.3333333333333333,0.8333333333333334,1.7916666666666667
2015-05-20,1.0,2.25,1.25,2.1666666666666665
2015-05-21,1.2083333333333333,2.6666666666666665,1.4583333333333333,2.125
2015-05-22,1.2083333333333333,1.9583333333333333,0.75,2.2916666666666665
2015-05-23,1.25,1.9583333333333333,0.7083333333333334,3.1666666666666665
2015-05-24,1.25,2.0416666666666665,0.7916666666666666,3.3333333333333335
2015-05-25,1.2083333333333333,1.8333333333333333,0.625,2.8333333333333335
2015-05-26,1.5,1.9583333333333333,0.4583333333333333,2.8333333333333335
2015-05-27,2.0,2.391304347826087,0.391304347826087,3.1739130434782608
2015-05-28,2.1666666666666665,2.8333333333333335,0.6666666666666666,2.8333333333333335
2015-05-29,2.875,3.375,0.5,3.75
2015-05-30,2.9166666666666665,3.5416666666666665,0.625,4.0
2015-05-31,1.0416666666666667,1.4166666666666667,0.375,3.0
2015-06-01,1.0,1.1666666666666667,0.16666666666666666,2.9166666666666665
2015-06-02,1.4583333333333333,2.1666666666666665,0.7083333333333334,3.5416666666666665
2015-06-03,1.9583333333333333,3.0,1.0416666666666667,2.9166666666666665
2015-06-04,0.375,1.5,1.125,1.8333333333333333
2015-06-05,0.75,1.9166666666666667,1.1666666666666667,1.9166666666666667
2015-06-06,0.7083333333333334,1.9166666666666667,1.2083333333333333,2.0833333333333335
2015-06-07,1.0416666666666667,2.1666666666666665,1.125,2.25
2015-06-08,3.4166666666666665,5.208333333333333,1.7916666666666667,3.7083333333333335
2015-06-09,0.9166666666666666,1.9166666666666667,1.0,1.9166666666666667
2015-06-10,1.9130434782608696,2.9130434782608696,1.0,2.217391304347826
2015-06-11,0.7916666666666666,1.125,0.3333333333333333,2.4583333333333335
2015-06-12,1.25,1.625,0.375,2.875
2015-06-13,1.7083333333333333,1.9583333333333333,0.25,2.4166666666666665
2015-06-14,1.25,1.5833333333333333,0.3333333333333333,2.7916666666666665
2015-06-15,1.9166666666666667,2.875,0.9583333333333334,3.2083333333333335
2015-06-16,3.2916666666666665,4.708333333333333,1.4166666666666667,5.083333333333333
2015-06-17,1.3333333333333333,2.5833333333333335,1.25,3.4166666666666665
2015-06-18,1.4166666666666667,2.5833333333333335,1.1666666666666667,3.4761904761904763
2015-06-19,2.625,3.8333333333333335,1.2083333333333333,4.041666666666667
2015-06-20,1.7083333333333333,2.8333333333333335,1.125,3.7083333333333335
2015-06-21,2.6666666666666665,4.25,1.5833333333333333,5.083333333333333
2015-06-22,1.6666666666666667,3.375,1.7083333333333333,3.625
2015-06-23,1.380952380952381,2.6666666666666665,1.2857142857142858,3.3333333333333335
2015-06-24,3.9565217391304346,5.521739130434782,1.565217391304348,3.782608695652174
2015-06-25,4.083333333333333,5.583333333333333,1.5,4.25
2015-06-26,4.125,5.5,1.375,5.041666666666667
2015-06-27,1.4583333333333333,2.0833333333333335,0.625,2.8333333333333335
2015-06-28,5.625,12.0,6.375,2.4583333333333335
2015-06-29,1.75,3.0416666666666665,1.2916666666666667,2.9166666666666665
2015-06-30,3.0416666666666665,5.041666666666667,2.0,2.6666666666666665
2015-07-01,0.75,1.9166666666666667,1.1666666666666667,2.2916666666666665
2015-07-02,1.0,2.125,1.125,2.7916666666666665
2015-07-03,0.7083333333333334,2.0416666666666665,1.3333333333333333,2.8333333333333335
2015-07-04,2.1666666666666665,4.333333333333333,2.1666666666666665,3.9166666666666665
2015-07-05,1.4583333333333333,2.8333333333333335,1.375,3.7083333333333335
2015-07-06,3.375,5.375,2.0,3.7083333333333335
2015-07-07,1.8333333333333333,3.4166666666666665,1.5833333333333333,3.1666666666666665
2015-07-08,2.9130434782608696,3.652173913043478,0.7391304347826086,4.3478260869565215
2015-07-09,3.6666666666666665,4.75,1.0833333333333333,4.541666666666667
2015-07-10,2.4166666666666665,3.3333333333333335,0.9166666666666666,3.6666666666666665
2015-07-11,1.8333333333333333,2.625,0.7916666666666666,4.5
2015-07-12,2.375,4.083333333333333,1.7083333333333333,4.958333333333333
2015-07-13,2.625,4.125,1.5,4.666666666666667
2015-07-14,1.2083333333333333,2.2916666666666665,1.0833333333333333,3.5
2015-07-15,0.875,2.5833333333333335,1.7083333333333333,3.375
2015-07-16,2.0416666666666665,3.875,1.8333333333333333,4.416666666666667
2015-07-17,5.0,7.041666666666667,2.0416666666666665,5.833333333333333
2015-07-18,6.041666666666667,8.708333333333334,2.6666666666666665,4.833333333333333
2015-07-19,7.916666666666667,11.208333333333334,3.2916666666666665,3.3333333333333335
2015-07-20,2.2916666666666665,3.9583333333333335,1.6666666666666667,3.5
2015-07-21,3.8333333333333335,5.708333333333333,1.875,3.3333333333333335
2015-07-22,2.1739130434782608,3.4347826086956523,1.2608695652173914,2.608695652173913
2015-07-23,0.8333333333333334,1.5416666666666667,0.7083333333333334,2.2916666666666665
2015-07-24,0.9166666666666666,1.6666666666666667,0.75,2.5833333333333335
2015-07-25,2.375,3.5833333333333335,1.2083333333333333,2.0
2015-07-26,2.4583333333333335,3.5416666666666665,1.0833333333333333,2.1666666666666665
2015-07-27,0.875,1.5416666666666667,0.6666666666666666,2.2083333333333335
2015-07-28,4.166666666666667,5.625,1.4583333333333333,4.041666666666667
2015-07-29,5.041666666666667,6.416666666666667,1.375,4.375
2015-07-30,1.5833333333333333,2.5833333333333335,1.0,2.625
2015-07-31,2.5,3.375,0.875,2.5833333333333335
2015-08-01,1.125,2.2083333333333335,1.0833333333333333,2.7916666666666665
2015-08-02,2.3333333333333335,3.7083333333333335,1.375,3.0
2015-08-03,4.666666666666667,7.291666666666667,2.625,4.166666666666667
2015-08-04,3.2083333333333335,4.625,1.4166666666666667,3.2083333333333335
2015-08-05,1.3478260869565217,2.4782608695652173,1.1304347826086956,2.9565217391304346
2015-08-06,1.3333333333333333,2.2083333333333335,0.875,3.2083333333333335
2015-08-07,2.6666666666666665,3.8333333333333335,1.1666666666666667,3.0
2015-08-08,2.125,3.25,1.125,3.3333333333333335
2015-08-09,1.7083333333333333,2.75,1.0416666666666667,3.1666666666666665
2015-08-10,3.9166666666666665,5.291666666666667,1.375,3.625
2015-08-11,3.2083333333333335,4.875,1.6666666666666667,3.3333333333333335
2015-08-12,3.1666666666666665,4.916666666666667,1.75,3.25
2015-08-13,3.3333333333333335,5.25,1.9166666666666667,3.8333333333333335
2015-08-14,1.6666666666666667,3.75,2.0833333333333335,2.9166666666666665
2015-08-15,2.0,4.208333333333333,2.2083333333333335,2.8333333333333335
2015-08-16,2.2916666666666665,4.708333333333333,2.4166666666666665,2.8333333333333335
2015-08-17,0.7916666666666666,1.9166666666666667,1.125,2.0833333333333335
2015-08-18,1.75,3.5,1.75,2.0416666666666665
2015-08-19,1.1304347826086956,2.0869565217391304,0.9565217391304348,2.0434782608695654
2015-08-20,1.0833333333333333,1.9583333333333333,0.875,2.0416666666666665
2015-08-21,2.75,3.6666666666666665,0.9166666666666666,3.375
2015-08-22,2.125,2.9166666666666665,0.7916666666666666,2.5833333333333335
2015-08-23,1.9583333333333333,3.375,1.4166666666666667,2.6666666666666665
2015-08-24,4.958333333333333,6.875,1.9166666666666667,2.9583333333333335
2015-08-25,2.0833333333333335,3.625,1.5416666666666667,3.125
2015-08-26,0.20833333333333334,1.1666666666666667,0.9583333333333334,2.375
2015-08-27,0.4583333333333333,1.5833333333333333,1.125,2.2916666666666665
2015-08-28,0.8333333333333334,2.0416666666666665,1.2083333333333333,2.7916666666666665
2015-08-29,0.75,2.0833333333333335,1.3333333333333333,2.5833333333333335
2015-08-30,1.0,2.3333333333333335,1.3333333333333333,2.0
2015-08-31,2.5833333333333335,4.583333333333333,2.0,2.9166666666666665
2015-09-01,2.25,3.875,1.625,2.8333333333333335
2015-09-02,3.391304347826087,7.130434782608695,3.739130434782609,2.0434782608695654
2015-09-03,1.0416666666666667,1.7916666666666667,0.75,2.375
2015-09-04,1.7083333333333333,2.7083333333333335,1.0,2.0416666666666665
2015-09-05,1.0833333333333333,1.9166666666666667,0.8333333333333334,2.1666666666666665
2015-09-06,1.625,2.875,1.25,2.2916666666666665
2015-09-07,2.2083333333333335,3.9166666666666665,1.7083333333333333,3.375
2015-09-08,2.9166666666666665,4.916666666666667,2.0,3.9166666666666665
2015-09-09,2.2083333333333335,4.375,2.1666666666666665,2.5416666666666665
2015-09-10,0.16666666666666666,1.2083333333333333,1.0416666666666667,2.0
2015-09-11,2.2083333333333335,4.125,1.9166666666666667,2.5416666666666665
2015-09-12,1.9166666666666667,4.083333333333333,2.1666666666666665,2.2916666666666665
2015-09-13,1.2916666666666667,3.125,1.8333333333333333,2.0
2015-09-14,1.125,2.0416666666666665,0.9166666666666666,2.0
2015-09-15,1.4166666666666667,2.6666666666666665,1.25,2.0416666666666665
2015-09-16,1.173913043478261,1.7391304347826086,0.5652173913043478,2.0
2015-09-17,1.625,2.8333333333333335,1.2083333333333333,2.5
2015-09-18,1.7916666666666667,2.625,0.8333333333333334,2.0
2015-09-19,1.6666666666666667,2.375,0.7083333333333334,2.0833333333333335
2015-09-20,0.9583333333333334,1.5416666666666667,0.5833333333333334,2.1666666666666665
2015-09-21,1.4166666666666667,2.7083333333333335,1.2916666666666667,2.0833333333333335
2015-09-22,1.0416666666666667,2.125,1.0833333333333333,2.375
2015-09-23,1.4583333333333333,2.75,1.2916666666666667,2.2916666666666665
2015-09-24,2.125,3.5,1.375,3.5
2015-09-25,0.875,2.0416666666666665,1.1666666666666667,2.4166666666666665
2015-09-26,1.0416666666666667,2.4166666666666665,1.375,2.0
2015-09-27,0.9166666666666666,2.25,1.3333333333333333,2.1666666666666665
2015-09-28,1.0,2.5,1.5,1.75
2015-09-29,0.875,2.25,1.375,1.4583333333333333
2015-09-30,0.8695652173913043,1.9565217391304348,1.0869565217391304,1.6956521739130435
2015-10-01,0.4583333333333333,0.75,0.2916666666666667,1.7916666666666667
2015-10-02,0.5,0.9583333333333334,0.4583333333333333,2.25
2015-10-03,0.8333333333333334,1.25,0.4166666666666667,2.2083333333333335
2015-10-04,0.75,1.375,0.625,1.375
2015-10-05,1.2916666666666667,2.1666666666666665,0.875,1.5416666666666667
2015-10-06,2.625,3.9583333333333335,1.3333333333333333,2.3333333333333335
2015-10-07,1.9166666666666667,3.0,1.0833333333333333,2.375
2015-10-08,0.2727272727272727,1.0,0.7272727272727273,1.7272727272727273
2015-10-09,1.2173913043478262,2.4782608695652173,1.2608695652173914,1.0434782608695652
2015-10-10,1.0416666666666667,2.125,1.0833333333333333,2.0833333333333335
2015-10-11,0.75,1.4166666666666667,0.6666666666666666,1.8333333333333333
2015-10-12,1.1666666666666667,2.5833333333333335,1.4166666666666667,1.7916666666666667
2015-10-13,0.9166666666666666,2.0,1.0833333333333333,1.375
2015-10-14,1.0434782608695652,2.391304347826087,1.3478260869565217,1.434782608695652
2015-10-15,2.2083333333333335,3.25,1.0416666666666667,1.875
2015-10-16,1.625,2.5833333333333335,0.9583333333333334,1.75
2015-10-17,1.7916666666666667,2.625,0.8333333333333334,1.9583333333333333
2015-10-18,1.2916666666666667,2.25,0.9583333333333334,2.2916666666666665
2015-10-19,2.2083333333333335,3.5,1.2916666666666667,2.625
2015-10-20,2.4545454545454546,3.3636363636363638,0.9090909090909091,1.625
2015-10-21,1.7083333333333333,2.625,0.9166666666666666,1.75
2015-10-22,3.4166666666666665,4.958333333333333,1.5416666666666667,1.8333333333333333
2015-10-23,2.4583333333333335,3.9583333333333335,1.5,1.75
2015-10-24,3.25,5.333333333333333,2.0833333333333335,1.5416666666666667
2015-10-25,2.0833333333333335,4.166666666666667,2.0833333333333335,1.5416666666666667
2015-10-26,4.25,6.916666666666667,2.6666666666666665,2.2916666666666665
2015-10-27,1.375,2.4583333333333335,1.0833333333333333,1.7916666666666667
2015-10-28,3.1739130434782608,5.6521739130434785,2.4782608695652173,2.260869565217391
2015-10-29,3.125,5.375,2.25,2.0416666666666665
2015-10-30,2.5416666666666665,4.041666666666667,1.5,1.5833333333333333
2015-10-31,5.083333333333333,8.541666666666666,3.4583333333333335,2.0
2015-11-01,2.0833333333333335,2.6666666666666665,0.5833333333333334,2.5416666666666665
2015-11-02,4.125,6.0,1.875,1.8333333333333333
2015-11-03,2.875,3.75,0.875,2.5
2015-11-04,2.7083333333333335,3.8333333333333335,1.125,2.375
2015-11-05,2.0416666666666665,2.8333333333333335,0.7916666666666666,2.125
2015-11-06,1.9166666666666667,2.75,0.8333333333333334,2.6666666666666665
2015-11-07,2.75,4.375,1.625,1.875
2015-11-08,2.0416666666666665,3.0833333333333335,1.0416666666666667,1.4166666666666667
2015-11-09,3.6666666666666665,5.041666666666667,1.375,2.0
2015-11-10,2.75,4.291666666666667,1.5416666666666667,1.4583333333333333
2015-11-11,1.3478260869565217,2.1739130434782608,0.8260869565217391,1.3636363636363635
2015-11-12,2.9583333333333335,4.208333333333333,1.25,1.5833333333333333
2015-11-13,4.291666666666667,5.416666666666667,1.125,2.4583333333333335
2015-11-14,0.2916666666666667,0.3333333333333333,0.041666666666666664,1.0
2015-11-15,1.4583333333333333,1.75,0.2916666666666667,1.4583333333333333
2015-11-16,1.8333333333333333,2.7083333333333335,0.875,1.9166666666666667
2015-11-17,4.458333333333333,5.791666666666667,1.3333333333333333,2.3333333333333335
2015-11-18,1.375,2.4166666666666665,1.0416666666666667,1.9166666666666667
2015-11-19,3.0,5.333333333333333,2.3333333333333335,1.7916666666666667
2015-11-20,2.5,3.4166666666666665,0.9166666666666666,2.8333333333333335
2015-11-21,1.125,2.1666666666666665,1.0416666666666667,1.8333333333333333
2015-11-22,1.0,2.0416666666666665,1.0416666666666667,1.6666666666666667
2015-11-23,2.375,3.8333333333333335,1.4583333333333333,1.75
2015-11-24,2.8333333333333335,5.208333333333333,2.375,1.75
2015-11-25,7.304347826086956,12.173913043478262,4.869565217391305,1.9130434782608696
2015-11-26,2.4583333333333335,3.5416666666666665,1.0833333333333333,2.0833333333333335
2015-11-27,2.3333333333333335,3.2083333333333335,0.875,2.125
2015-11-28,1.875,3.0416666666666665,1.1666666666666667,2.25
2015-11-29,1.5,2.2083333333333335,0.7083333333333334,1.9166666666666667
2015-11-30,2.9583333333333335,4.041666666666667,1.0833333333333333,1.7916666666666667
2015-12-01,2.8333333333333335,4.583333333333333,1.75,2.125
2015-12-02,4.791666666666667,6.916666666666667,2.125,2.875
2015-12-03,1.375,2.0833333333333335,0.7083333333333334,2.125
2015-12-04,1.9583333333333333,3.5,1.5416666666666667,2.3333333333333335
2015-12-05,3.2083333333333335,6.375,3.1666666666666665,2.0833333333333335
2015-12-06,2.625,5.25,2.625,1.9166666666666667
2015-12-07,4.625,8.875,4.25,2.5
2015-12-08,4.416666666666667,7.041666666666667,2.625,2.3333333333333335
2015-12-09,4.217391304347826,6.6521739130434785,2.4347826086956523,2.1739130434782608
2015-12-10,5.625,7.583333333333333,1.9583333333333333,2.7916666666666665
2015-12-11,3.375,4.583333333333333,1.2083333333333333,2.6666666666666665
2015-12-12,2.0416666666666665,2.75,0.7083333333333334,2.4583333333333335
2015-12-13,1.8333333333333333,2.625,0.7916666666666666,1.875
2015-12-14,4.791666666666667,6.5,1.7083333333333333,2.5
2015-12-15,4.541666666666667,6.458333333333333,1.9166666666666667,2.125
2015-12-16,2.0416666666666665,2.7916666666666665,0.75,2.2916666666666665
2015-12-17,3.75,6.416666666666667,2.6666666666666665,2.4583333333333335
2015-12-18,2.3333333333333335,4.0,1.6666666666666667,2.125
2015-12-19,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.0833333333333335
2015-12-20,2.2916666666666665,3.75,1.4583333333333333,2.0
2015-12-21,5.25,8.041666666666666,2.7916666666666665,2.2916666666666665
2015-12-22,2.1739130434782608,3.5217391304347827,1.3478260869565217,2.347826086956522
2015-12-23,4.291666666666667,5.75,1.4583333333333333,2.1666666666666665
2015-12-24,4.791666666666667,6.25,1.4583333333333333,2.875
2015-12-25,1.375,2.125,0.75,2.5
2015-12-26,4.25,6.583333333333333,2.3333333333333335,2.5
2015-12-27,1.625,2.75,1.125,2.0
2015-12-28,2.4166666666666665,4.416666666666667,2.0,1.9583333333333333
2015-12-29,2.7916666666666665,4.125,1.3333333333333333,2.4166666666666665
2015-12-30,4.583333333333333,7.041666666666667,2.4583333333333335,2.3333333333333335
2015-12-31,2.625,3.75,1.125,2.0
2016-01-01,2.625,5.583333333333333,2.9583333333333335,2.2083333333333335
2016-01-02,2.6666666666666665,6.041666666666667,3.375,4.291666666666667
2016-01-03,2.875,5.958333333333333,3.0833333333333335,4.0
2016-01-04,2.4166666666666665,5.0,2.5833333333333335,2.3333333333333335
2016-01-05,1.2608695652173914,3.130434782608696,1.8695652173913044,2.0
2016-01-06,3.1666666666666665,6.291666666666667,3.125,2.125
2016-01-07,2.5416666666666665,5.333333333333333,2.7916666666666665,2.1666666666666665
2016-01-08,2.8333333333333335,5.208333333333333,2.375,2.25
2016-01-09,4.166666666666667,9.583333333333334,5.416666666666667,2.2083333333333335
2016-01-10,1.625,3.7083333333333335,2.0833333333333335,2.0416666666666665
2016-01-11,1.9166666666666667,4.875,2.9583333333333335,1.9583333333333333
2016-01-12,4.125,9.208333333333334,5.083333333333333,1.9583333333333333
2016-01-13,4.791666666666667,8.958333333333334,4.166666666666667,1.9166666666666667
2016-01-14,3.25,6.25,3.0,2.3333333333333335
2016-01-15,3.375,7.625,4.25,1.7916666666666667
2016-01-16,2.375,4.541666666666667,2.1666666666666665,1.875
2016-01-17,3.125,6.0,2.875,2.2083333333333335
2016-01-18,4.956521739130435,8.391304347826088,3.4347826086956523,2.130434782608696
2016-01-19,2.8333333333333335,5.708333333333333,2.875,2.125
2016-01-20,4.25,7.333333333333333,3.0833333333333335,2.3333333333333335
2016-01-21,2.3333333333333335,3.7083333333333335,1.375,2.0
2016-01-22,1.6666666666666667,2.4166666666666665,0.75,1.7083333333333333
2016-01-23,2.9583333333333335,5.541666666666667,2.5833333333333335,2.2083333333333335
2016-01-24,3.0416666666666665,5.666666666666667,2.625,1.875
2016-01-25,5.458333333333333,10.041666666666666,4.583333333333333,2.0
2016-01-26,5.0,7.833333333333333,2.8333333333333335,2.75
2016-01-27,1.5833333333333333,2.5416666666666665,0.9583333333333334,2.1666666666666665
2016-01-28,2.2083333333333335,5.416666666666667,3.2083333333333335,2.0
2016-01-29,3.2083333333333335,6.25,3.0416666666666665,2.4166666666666665
2016-01-30,2.5833333333333335,4.916666666666667,2.3333333333333335,2.9583333333333335
2016-01-31,3.4166666666666665,6.916666666666667,3.5,2.0833333333333335
2016-02-01,2.4782608695652173,4.3478260869565215,1.8695652173913044,2.260869565217391
2016-02-02,2.125,5.0,2.875,2.0416666666666665
2016-02-03,5.5,9.5,4.0,2.4583333333333335
2016-02-04,3.5416666666666665,6.291666666666667,2.75,2.625
2016-02-05,2.3333333333333335,3.2916666666666665,0.9583333333333334,2.9166666666666665
2016-02-06,2.2916666666666665,4.083333333333333,1.7916666666666667,3.4166666666666665
2016-02-07,1.4583333333333333,2.75,1.2916666666666667,2.375
2016-02-08,3.875,7.5,3.625,2.4166666666666665
2016-02-09,3.9166666666666665,6.458333333333333,2.5416666666666665,2.6666666666666665
2016-02-10,3.6818181818181817,5.909090909090909,2.227272727272727,3.125
2016-02-11,2.125,3.75,1.625,2.0
2016-02-12,1.25,2.375,1.125,2.0
2016-02-13,2.125,3.75,1.625,2.375
2016-02-14,3.130434782608696,5.565217391304348,2.4347826086956523,2.260869565217391
2016-02-15,3.375,4.916666666666667,1.5416666666666667,2.5833333333333335
2016-02-16,5.125,7.583333333333333,2.4583333333333335,3.2083333333333335
2016-02-17,3.25,5.125,1.875,3.625
2016-02-18,2.8333333333333335,5.416666666666667,2.5833333333333335,2.0
2016-02-19,2.1666666666666665,3.4583333333333335,1.2916666666666667,2.0833333333333335
2016-02-20,3.6666666666666665,5.666666666666667,2.0,2.4166666666666665
2016-02-21,1.9166666666666667,3.8333333333333335,1.9166666666666667,1.9166666666666667
2016-02-22,4.166666666666667,6.958333333333333,2.7916666666666665,2.125
2016-02-23,4.625,8.25,3.625,2.5833333333333335
2016-02-24,2.7083333333333335,4.833333333333333,2.125,2.625
2016-02-25,1.7916666666666667,2.625,0.8333333333333334,2.2916666666666665
2016-02-26,3.0,5.5,2.5,2.3333333333333335
2016-02-27,3.1666666666666665,4.625,1.4583333333333333,2.1666666666666665
2016-02-28,3.7083333333333335,5.291666666666667,1.5833333333333333,2.4166666666666665
2016-03-01,4.086956521739131,5.217391304347826,1.1304347826086956,2.782608695652174
2016-03-02,3.0416666666666665,3.75,0.7083333333333334,3.125
2016-03-03,1.1666666666666667,1.625,0.4583333333333333,2.2916666666666665
2016-03-04,1.5,2.0416666666666665,0.5416666666666666,2.375
2016-03-05,1.3333333333333333,1.7083333333333333,0.375,2.4583333333333335
2016-03-06,2.1666666666666665,2.7916666666666665,0.625,2.9583333333333335
2016-03-07,1.8333333333333333,2.4166666666666665,0.5833333333333334,2.4583333333333335
