date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-04-30,192.70833333333334,6.375,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.5833333333333334,,199.08333333333334
2017-05-01,192.0,5.833333333333333,2.0,2.0416666666666665,0.041666666666666664,0.0,,197.83333333333334
2017-05-02,191.0,6.545454545454546,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.125,,197.54545454545453
2017-05-03,190.875,7.458333333333333,1.875,1.875,0.0,0.25,,198.33333333333334
2017-05-04,194.91666666666666,8.666666666666666,4.708333333333333,5.0,0.2916666666666667,0.7083333333333334,,203.58333333333334
2017-05-05,195.2173913043478,11.217391304347826,3.125,3.125,0.0,0.6666666666666666,,206.43478260869566
2017-05-06,198.375,10.125,1.826086956521739,2.0,0.17391304347826086,0.0,,208.5
2017-05-07,196.29166666666666,8.25,0.7916666666666666,0.9166666666666666,0.125,0.0,,204.54166666666666
2017-05-08,192.625,7.791666666666667,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,,200.41666666666666
2017-05-09,192.66666666666666,7.875,0.9583333333333334,1.125,0.16666666666666666,0.0,,200.54166666666666
2017-05-10,191.5,8.25,2.7916666666666665,3.3333333333333335,0.5416666666666666,0.16666666666666666,,199.75
2017-05-11,191.0,7.208333333333333,1.7083333333333333,2.375,0.6666666666666666,0.041666666666666664,,198.20833333333334
2017-05-12,190.70833333333334,6.708333333333333,1.5416666666666667,2.0,0.4583333333333333,0.25,,197.41666666666666
2017-05-13,191.17391304347825,8.826086956521738,0.125,0.125,0.0,0.0,,200.0
2017-05-14,191.75,7.0,0.0,0.0,0.0,0.0,,198.75
2017-05-15,191.0,6.791666666666667,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.0,,197.79166666666666
2017-05-16,191.41666666666666,7.25,1.9166666666666667,2.375,0.4583333333333333,0.0,,198.66666666666666
2017-05-17,191.41666666666666,8.875,0.9130434782608695,1.173913043478261,0.2608695652173913,0.0,,200.29166666666666
2017-05-18,191.45833333333334,10.833333333333334,0.75,1.0833333333333333,0.3333333333333333,0.0,,202.29166666666666
2017-05-19,191.25,11.583333333333334,1.9583333333333333,2.125,0.16666666666666666,0.25,,202.83333333333334
2017-05-20,192.0,12.416666666666666,2.0,2.0,0.0,0.7083333333333334,,204.41666666666666
2017-05-21,191.8695652173913,10.391304347826088,2.875,3.0,0.125,0.8333333333333334,,202.2608695652174
2017-05-22,192.70833333333334,9.0,3.739130434782609,4.173913043478261,0.43478260869565216,0.9565217391304348,,201.70833333333334
2017-05-23,192.33333333333334,7.875,0.75,0.75,0.0,0.0,,200.20833333333334
2017-05-24,192.33333333333334,8.5,2.875,3.0416666666666665,0.16666666666666666,0.375,,200.83333333333334
2017-05-25,192.20833333333334,7.916666666666667,1.8333333333333333,2.0833333333333335,0.25,0.0,,200.125
2017-05-26,190.625,5.791666666666667,0.625,0.625,0.0,0.0,,196.41666666666666
2017-05-27,191.04166666666666,6.291666666666667,0.625,0.6666666666666666,0.041666666666666664,0.0,,197.33333333333334
2017-05-28,191.08333333333334,6.0,0.5,0.5416666666666666,0.041666666666666664,0.0,,197.08333333333334
2017-05-29,191.34782608695653,8.217391304347826,1.2916666666666667,1.2916666666666667,0.0,0.0,,199.56521739130434
2017-05-30,194.29166666666666,9.583333333333334,4.043478260869565,5.043478260869565,1.0,0.4782608695652174,,203.875
2017-05-31,196.76190476190476,10.571428571428571,4.5,5.333333333333333,0.8333333333333334,1.2083333333333333,,207.33333333333334
2017-06-01,192.54166666666666,9.041666666666666,1.2083333333333333,1.5833333333333333,0.375,0.2916666666666667,,201.58333333333334
2017-06-02,190.83333333333334,6.708333333333333,0.16666666666666666,0.2916666666666667,0.125,0.0,,197.54166666666666
2017-06-03,190.5,6.458333333333333,0.4166666666666667,0.7916666666666666,0.375,0.08333333333333333,,196.95833333333334
2017-06-04,190.625,5.708333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,,196.33333333333334
2017-06-05,190.41666666666666,5.125,0.20833333333333334,0.7083333333333334,0.5,0.0,,195.54166666666666
2017-06-06,189.30434782608697,7.782608695652174,0.2916666666666667,0.75,0.4583333333333333,0.2916666666666667,,197.08695652173913
2017-06-07,191.29166666666666,8.166666666666666,5.217391304347826,6.913043478260869,1.6956521739130435,0.8695652173913043,,199.45833333333334
2017-06-08,189.83333333333334,8.208333333333334,3.5833333333333335,4.791666666666667,1.2083333333333333,0.08333333333333333,,198.04166666666666
2017-06-09,192.58333333333334,8.916666666666666,1.9583333333333333,3.0,1.0416666666666667,0.0,,201.5
2017-06-10,191.0,9.041666666666666,1.9166666666666667,2.9166666666666665,1.0,0.125,,200.04166666666666
2017-06-11,189.125,6.833333333333333,0.125,1.125,1.0,0.0,,195.95833333333334
2017-06-12,189.70833333333334,6.291666666666667,1.1666666666666667,2.2916666666666665,1.125,0.0,,196.0
2017-06-13,188.83333333333334,5.875,0.5,1.5,1.0,0.0,,194.70833333333334
2017-06-14,191.54545454545453,8.863636363636363,1.375,2.4583333333333335,1.0833333333333333,0.13043478260869565,,200.4090909090909
2017-06-15,190.45833333333334,8.875,3.260869565217391,3.6956521739130435,0.43478260869565216,0.43478260869565216,,199.33333333333334
2017-06-16,188.54166666666666,7.916666666666667,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.08333333333333333,,196.45833333333334
2017-06-17,190.04166666666666,8.166666666666666,1.5833333333333333,1.75,0.16666666666666666,0.20833333333333334,,198.20833333333334
2017-06-18,191.58333333333334,8.208333333333334,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.4583333333333333,,199.79166666666666
2017-06-19,187.54166666666666,7.0,1.4583333333333333,1.6666666666666667,0.20833333333333334,0.25,,194.54166666666666
2017-06-20,189.45833333333334,7.125,2.125,2.625,0.5,0.4583333333333333,,196.58333333333334
2017-06-21,188.08333333333334,6.875,3.75,4.291666666666667,0.5416666666666666,0.3333333333333333,,194.95833333333334
2017-06-22,190.30434782608697,7.695652173913044,1.125,1.125,0.0,0.0,,198.0
2017-06-23,189.33333333333334,6.708333333333333,1.2608695652173914,2.130434782608696,0.8695652173913043,0.0,,196.04166666666666
2017-06-24,189.95833333333334,7.25,1.4166666666666667,2.125,0.7083333333333334,0.20833333333333334,,197.20833333333334
2017-06-25,193.33333333333334,7.125,2.5833333333333335,3.5833333333333335,1.0,0.20833333333333334,,200.45833333333334
2017-06-26,189.66666666666666,6.416666666666667,1.7916666666666667,2.5416666666666665,0.75,0.0,,196.08333333333334
2017-06-27,188.0,5.833333333333333,2.375,3.4583333333333335,1.0833333333333333,0.375,,193.83333333333334
2017-06-28,190.69565217391303,8.304347826086957,3.9130434782608696,5.3478260869565215,1.434782608695652,0.9090909090909091,,199.0
2017-06-29,189.625,8.958333333333334,3.625,4.875,1.25,0.6666666666666666,,198.58333333333334
2017-06-30,198.65217391304347,11.652173913043478,4.916666666666667,6.583333333333333,1.6666666666666667,0.5416666666666666,,210.30434782608697
2017-07-01,193.83333333333334,11.833333333333334,2.0434782608695654,2.260869565217391,0.21739130434782608,0.43478260869565216,,205.66666666666666
2017-07-02,193.58333333333334,10.125,1.7083333333333333,1.8333333333333333,0.125,0.25,,203.70833333333334
2017-07-03,195.04166666666666,9.0,4.083333333333333,4.375,0.2916666666666667,0.4166666666666667,,204.04166666666666
2017-07-04,192.33333333333334,7.125,2.7083333333333335,3.125,0.4166666666666667,0.16666666666666666,,199.45833333333334
2017-07-05,192.33333333333334,7.541666666666667,2.4166666666666665,3.2083333333333335,0.7916666666666666,0.125,,199.875
2017-07-06,192.91666666666666,7.25,1.0,1.0833333333333333,0.08333333333333333,0.0,,200.16666666666666
2017-07-07,194.25,7.416666666666667,0.9166666666666666,0.9166666666666666,0.0,0.0,,201.66666666666666
2017-07-08,194.0,7.0,1.0,1.0,0.0,0.20833333333333334,,201.0
2017-07-09,,,3.130434782608696,4.260869565217392,1.1304347826086956,0.8695652173913043,,
2017-07-10,,,3.5,5.041666666666667,1.5416666666666667,0.875,,
2017-07-11,192.76923076923077,13.23076923076923,5.391304347826087,6.6521739130434785,1.2608695652173914,1.173913043478261,,206.0
2017-07-12,187.75,11.458333333333334,1.6666666666666667,2.7916666666666665,1.125,0.16666666666666666,,199.20833333333334
2017-07-13,188.08333333333334,10.75,1.9583333333333333,3.125,1.1666666666666667,0.4166666666666667,,198.83333333333334
2017-07-14,188.875,11.041666666666666,3.0416666666666665,4.125,1.0833333333333333,0.6666666666666666,,199.91666666666666
2017-07-15,196.95833333333334,11.875,3.4166666666666665,4.458333333333333,1.0416666666666667,0.8333333333333334,,208.83333333333334
2017-07-16,190.43478260869566,11.043478260869565,2.4583333333333335,3.75,1.2916666666666667,0.0,,201.47826086956522
2017-07-17,191.41666666666666,8.958333333333334,1.173913043478261,2.1739130434782608,1.0,0.08695652173913043,,200.375
2017-07-18,191.29166666666666,7.458333333333333,2.0416666666666665,3.0833333333333335,1.0416666666666667,0.125,,198.75
2017-07-19,190.0,6.666666666666667,1.7083333333333333,2.7083333333333335,1.0,0.20833333333333334,,196.66666666666666
2017-07-20,192.04166666666666,7.625,5.708333333333333,7.541666666666667,1.8333333333333333,0.8333333333333334,,199.66666666666666
2017-07-21,197.5,9.625,6.375,7.708333333333333,1.3333333333333333,0.625,,207.125
2017-07-22,190.25,8.958333333333334,3.0833333333333335,4.125,1.0416666666666667,0.125,,199.20833333333334
2017-07-23,190.5,7.666666666666667,3.1666666666666665,4.166666666666667,1.0,0.16666666666666666,,198.16666666666666
2017-07-24,196.30434782608697,9.043478260869565,3.75,4.833333333333333,1.0833333333333333,0.375,,205.34782608695653
2017-07-25,195.45833333333334,7.625,1.826086956521739,2.0434782608695654,0.21739130434782608,0.17391304347826086,,203.08333333333334
2017-07-26,203.04347826086956,9.08695652173913,2.9565217391304346,3.3043478260869565,0.34782608695652173,0.2727272727272727,,212.1304347826087
2017-07-27,200.16666666666666,9.416666666666666,2.9166666666666665,3.7916666666666665,0.875,0.625,,209.58333333333334
2017-07-28,194.04166666666666,8.5,2.0416666666666665,2.3333333333333335,0.2916666666666667,0.125,,202.54166666666666
2017-07-29,193.16666666666666,8.125,3.125,3.5,0.375,0.3333333333333333,,201.29166666666666
2017-07-30,190.04166666666666,6.875,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.0,,196.91666666666666
2017-07-31,187.29166666666666,6.458333333333333,1.9583333333333333,2.4166666666666665,0.4583333333333333,0.0,,193.75
2017-08-01,186.30434782608697,9.08695652173913,1.9583333333333333,2.375,0.4166666666666667,0.2916666666666667,,195.3913043478261
2017-08-02,190.875,6.583333333333333,1.4782608695652173,2.608695652173913,1.1304347826086956,0.2608695652173913,,197.45833333333334
2017-08-03,188.41666666666666,5.625,0.7916666666666666,1.0833333333333333,0.2916666666666667,0.0,,194.04166666666666
2017-08-04,189.45833333333334,5.708333333333333,1.2916666666666667,1.9166666666666667,0.625,0.2916666666666667,,195.16666666666666
2017-08-05,189.125,6.666666666666667,3.0,3.9166666666666665,0.9166666666666666,0.7916666666666666,,195.79166666666666
2017-08-06,189.20833333333334,6.0,2.25,3.0,0.75,0.0,,195.20833333333334
2017-08-07,189.54166666666666,5.875,1.5833333333333333,2.25,0.6666666666666666,0.08333333333333333,,195.41666666666666
2017-08-08,187.0,6.608695652173913,0.5217391304347826,1.173913043478261,0.6521739130434783,0.0,,193.6086956521739
2017-08-09,184.91304347826087,8.434782608695652,0.4166666666666667,1.0833333333333333,0.6666666666666666,0.0,,193.34782608695653
2017-08-10,185.54166666666666,6.625,0.17391304347826086,1.1304347826086956,0.9565217391304348,0.0,,192.16666666666666
2017-08-11,185.41666666666666,6.25,0.125,1.125,1.0,0.0,,191.66666666666666
2017-08-12,185.70833333333334,5.458333333333333,0.0,1.0,1.0,0.0,,191.16666666666666
2017-08-13,186.95833333333334,5.291666666666667,0.16666666666666666,1.1666666666666667,1.0,0.0,,192.25
2017-08-14,187.25,5.166666666666667,0.5,1.5,1.0,0.0,,192.41666666666666
2017-08-15,185.95833333333334,5.083333333333333,0.5833333333333334,1.5833333333333333,1.0,0.0,,191.04166666666666
2017-08-16,185.91666666666666,4.916666666666667,0.20833333333333334,1.2083333333333333,1.0,0.0,,190.83333333333334
2017-08-17,185.1304347826087,6.521739130434782,0.041666666666666664,1.0416666666666667,1.0,0.0,,191.65217391304347
2017-08-18,184.54166666666666,5.875,2.0,2.0434782608695654,0.043478260869565216,0.0,,190.41666666666666
2017-08-19,184.125,6.958333333333333,2.375,2.375,0.0,0.3333333333333333,,191.08333333333334
2017-08-20,183.875,5.875,2.6666666666666665,2.6666666666666665,0.0,0.041666666666666664,,189.75
2017-08-21,184.04166666666666,6.208333333333333,3.7083333333333335,4.125,0.4166666666666667,0.08333333333333333,,190.25
2017-08-22,186.20833333333334,7.5,3.875,4.666666666666667,0.7916666666666666,0.125,,193.70833333333334
2017-08-23,184.27272727272728,8.272727272727273,1.7826086956521738,1.7826086956521738,0.0,0.0,,192.54545454545453
2017-08-24,188.875,9.875,4.916666666666667,5.083333333333333,0.16666666666666666,0.20833333333333334,,198.75
2017-08-25,191.2608695652174,10.26086956521739,2.0833333333333335,2.0833333333333335,0.0,0.125,,201.52173913043478
2017-08-26,200.0,9.0,2.0,2.260869565217391,0.2608695652173913,0.30434782608695654,,209.0
2017-08-27,199.54166666666666,8.583333333333334,1.375,1.375,0.0,0.041666666666666664,,208.125
2017-08-28,203.66666666666666,9.208333333333334,5.166666666666667,5.541666666666667,0.375,0.625,,212.875
2017-08-29,194.54166666666666,8.625,2.4583333333333335,2.4583333333333335,0.0,0.0,,203.16666666666666
2017-08-30,194.875,7.583333333333333,2.0833333333333335,2.0833333333333335,0.0,0.041666666666666664,,202.45833333333334
2017-08-31,200.29166666666666,8.375,4.125,4.666666666666667,0.5416666666666666,0.125,,208.66666666666666
2017-09-01,199.45833333333334,7.208333333333333,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.16666666666666666,,206.66666666666666
2017-09-02,192.6086956521739,7.043478260869565,0.8333333333333334,0.8333333333333334,0.0,0.5416666666666666,,199.65217391304347
2017-09-03,193.08333333333334,6.291666666666667,0.7391304347826086,0.8260869565217391,0.08695652173913043,0.34782608695652173,,199.375
2017-09-04,192.25,6.0,0.6666666666666666,0.75,0.08333333333333333,0.08333333333333333,,198.25
2017-09-05,193.20833333333334,8.041666666666666,1.75,1.875,0.125,0.09523809523809523,,201.25
2017-09-06,190.375,8.416666666666666,3.2916666666666665,3.75,0.4583333333333333,0.4166666666666667,,198.79166666666666
2017-09-07,189.95833333333334,8.333333333333334,1.75,1.75,0.0,0.041666666666666664,,198.29166666666666
2017-09-08,191.70833333333334,8.0,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.20833333333333334,,199.70833333333334
2017-09-09,190.29166666666666,7.791666666666667,0.625,0.625,0.0,0.25,,198.08333333333334
2017-09-10,198.65217391304347,7.6521739130434785,1.8333333333333333,2.0833333333333335,0.25,0.08333333333333333,,206.30434782608697
2017-09-11,198.58333333333334,7.208333333333333,2.391304347826087,3.391304347826087,1.0,0.2608695652173913,,205.79166666666666
2017-09-12,189.04166666666666,5.25,1.375,1.9166666666666667,0.5416666666666666,0.0,,194.29166666666666
2017-09-13,192.0,5.125,0.9166666666666666,1.2083333333333333,0.2916666666666667,0.125,,197.125
2017-09-14,199.57142857142858,6.857142857142857,1.0833333333333333,1.4583333333333333,0.375,0.041666666666666664,,206.42857142857142
2017-09-15,193.79166666666666,6.25,0.8333333333333334,1.4583333333333333,0.625,0.375,,200.04166666666666
2017-09-16,193.125,5.416666666666667,0.8333333333333334,1.2083333333333333,0.375,0.4166666666666667,,198.54166666666666
2017-09-17,191.625,5.041666666666667,0.125,0.16666666666666666,0.041666666666666664,0.2916666666666667,,196.66666666666666
2017-09-18,188.65217391304347,6.304347826086956,0.041666666666666664,0.16666666666666666,0.125,0.041666666666666664,,194.95652173913044
2017-09-19,192.16666666666666,7.375,1.608695652173913,1.7826086956521738,0.17391304347826086,0.043478260869565216,,199.54166666666666
2017-09-20,196.91304347826087,9.434782608695652,2.8333333333333335,2.9583333333333335,0.125,0.08333333333333333,,206.34782608695653
2017-09-21,191.875,7.666666666666667,1.0,1.0833333333333333,0.08333333333333333,0.0,,199.54166666666666
2017-09-22,193.58333333333334,7.458333333333333,1.6666666666666667,1.875,0.20833333333333334,0.20833333333333334,,201.04166666666666
2017-09-23,190.91666666666666,7.083333333333333,2.2083333333333335,2.25,0.041666666666666664,0.20833333333333334,,198.0
2017-09-24,197.54166666666666,7.75,1.9166666666666667,2.0416666666666665,0.125,0.25,,205.29166666666666
2017-09-25,195.70833333333334,7.458333333333333,1.625,1.7916666666666667,0.16666666666666666,0.08333333333333333,,203.16666666666666
2017-09-26,205.0,8.869565217391305,3.1666666666666665,3.875,0.7083333333333334,0.08333333333333333,,213.8695652173913
2017-09-27,203.875,7.625,3.9130434782608696,4.130434782608695,0.21739130434782608,0.391304347826087,,211.5
2017-09-28,195.5,5.916666666666667,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.0,,201.41666666666666
2017-09-29,201.08333333333334,5.416666666666667,2.4166666666666665,3.0,0.5833333333333334,0.0,,206.5
2017-09-30,197.58333333333334,5.208333333333333,2.125,2.25,0.125,0.0,,202.79166666666666
2017-10-01,204.0,5.75,2.7083333333333335,2.875,0.16666666666666666,0.16666666666666666,,209.75
2017-10-02,197.79166666666666,6.583333333333333,3.125,4.166666666666667,1.0416666666666667,0.08333333333333333,,204.375
2017-10-03,193.25,4.916666666666667,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.0,,198.16666666666666
2017-10-04,194.13636363636363,5.7272727272727275,1.6666666666666667,1.7916666666666667,0.125,0.0,,199.86363636363637
2017-10-05,193.58333333333334,6.083333333333333,2.391304347826087,2.391304347826087,0.0,0.0,,199.66666666666666
2017-10-06,197.08333333333334,6.875,4.291666666666667,4.791666666666667,0.5,0.5,,203.95833333333334
2017-10-07,191.41666666666666,6.083333333333333,3.6666666666666665,3.9166666666666665,0.25,0.041666666666666664,,197.5
2017-10-08,189.875,6.041666666666667,1.625,1.625,0.0,0.041666666666666664,,195.91666666666666
2017-10-09,194.45833333333334,8.875,2.7083333333333335,2.875,0.16666666666666666,0.25,,203.33333333333334
2017-10-10,190.79166666666666,7.166666666666667,3.25,3.2916666666666665,0.041666666666666664,0.0,,197.95833333333334
2017-10-11,191.54166666666666,4.416666666666667,1.125,1.125,0.0,0.041666666666666664,,195.95833333333334
2017-10-12,191.95652173913044,5.434782608695652,1.0416666666666667,1.0416666666666667,0.0,0.0,,197.3913043478261
2017-10-13,198.5,5.875,3.3043478260869565,3.4347826086956523,0.13043478260869565,0.0,,204.375
2017-10-14,204.70833333333334,5.75,2.9166666666666665,3.0833333333333335,0.16666666666666666,0.125,,210.45833333333334
2017-10-15,199.04166666666666,5.625,2.375,2.4583333333333335,0.08333333333333333,0.0,,204.66666666666666
2017-10-16,208.54166666666666,6.0,4.541666666666667,4.875,0.3333333333333333,0.041666666666666664,,214.54166666666666
2017-10-17,196.6086956521739,6.217391304347826,2.3333333333333335,2.4583333333333335,0.125,0.08333333333333333,,202.82608695652175
2017-10-18,197.375,6.375,2.875,2.9166666666666665,0.041666666666666664,0.0,,203.75
2017-10-19,200.625,7.375,4.0,4.25,0.25,0.4166666666666667,,208.0
2017-10-20,199.95652173913044,6.565217391304348,3.0,4.041666666666667,1.0416666666666667,0.125,,206.52173913043478
2017-10-21,190.45833333333334,5.208333333333333,0.9130434782608695,0.9130434782608695,0.0,0.0,,195.66666666666666
2017-10-22,191.29166666666666,5.916666666666667,1.7083333333333333,1.7083333333333333,0.0,0.16666666666666666,,197.20833333333334
2017-10-23,192.875,4.916666666666667,1.3333333333333333,1.3333333333333333,0.0,0.041666666666666664,,197.79166666666666
2017-10-24,194.75,5.666666666666667,2.375,2.4166666666666665,0.041666666666666664,0.08333333333333333,,200.41666666666666
2017-10-25,195.04166666666666,6.75,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,,201.79166666666666
2017-10-26,194.29166666666666,5.958333333333333,3.1666666666666665,3.1666666666666665,0.0,0.375,,200.25
2017-10-27,208.625,6.666666666666667,5.333333333333333,6.625,1.2916666666666667,0.16666666666666666,,215.29166666666666
2017-10-28,206.47826086956522,5.086956521739131,3.6666666666666665,6.75,3.0833333333333335,0.375,,211.56521739130434
2017-10-29,193.5,4.916666666666667,2.9565217391304346,3.0434782608695654,0.08695652173913043,0.043478260869565216,,198.41666666666666
2017-10-30,193.41666666666666,2.9166666666666665,1.2083333333333333,1.2083333333333333,0.0,0.0,,196.33333333333334
2017-10-31,195.30434782608697,3.9565217391304346,1.826086956521739,1.826086956521739,0.0,0.0,,199.2608695652174
2017-11-01,193.45833333333334,5.0,1.9166666666666667,1.9166666666666667,0.0,0.0,,198.45833333333334
2017-11-02,196.33333333333334,5.666666666666667,4.0,4.291666666666667,0.2916666666666667,0.25,,202.0
2017-11-03,200.875,6.958333333333333,5.125,5.208333333333333,0.08333333333333333,0.5,,207.83333333333334
2017-11-04,196.375,4.75,1.9166666666666667,1.9166666666666667,0.0,0.0,,201.125
2017-11-05,194.1304347826087,6.173913043478261,1.625,1.625,0.0,0.0,,200.30434782608697
2017-11-06,194.75,6.5,2.6956521739130435,2.6956521739130435,0.0,0.21739130434782608,,201.25
2017-11-07,196.70833333333334,8.666666666666666,4.791666666666667,5.125,0.3333333333333333,0.4166666666666667,,205.375
2017-11-08,192.79166666666666,7.208333333333333,2.4583333333333335,2.4583333333333335,0.0,0.25,,200.0
2017-11-09,193.79166666666666,5.375,0.7916666666666666,0.7916666666666666,0.0,0.0,,199.16666666666666
2017-11-10,193.66666666666666,5.625,2.4166666666666665,2.4166666666666665,0.0,0.2916666666666667,,199.29166666666666
2017-11-11,194.58333333333334,5.291666666666667,0.8333333333333334,0.8333333333333334,0.0,0.08333333333333333,,199.875
2017-11-12,194.5,4.333333333333333,0.25,0.25,0.0,0.0,,198.83333333333334
2017-11-13,195.2173913043478,5.217391304347826,2.9583333333333335,2.9583333333333335,0.0,0.7083333333333334,,200.43478260869566
2017-11-14,196.27272727272728,6.090909090909091,2.8260869565217392,3.0,0.17391304347826086,0.2727272727272727,,202.36363636363637
2017-11-15,194.625,5.625,1.625,1.625,0.0,0.2916666666666667,,200.25
2017-11-16,195.66666666666666,5.125,1.875,1.9166666666666667,0.041666666666666664,0.0,,200.79166666666666
2017-11-17,199.75,10.208333333333334,6.208333333333333,7.416666666666667,1.2083333333333333,0.041666666666666664,,209.95833333333334
2017-11-18,195.875,5.125,1.875,1.9166666666666667,0.041666666666666664,0.25,,201.0
2017-11-19,196.54166666666666,4.083333333333333,0.5416666666666666,0.5833333333333334,0.041666666666666664,0.0,,200.625
2017-11-20,197.125,4.166666666666667,2.125,2.7083333333333335,0.5833333333333334,0.125,,201.29166666666666
2017-11-21,196.69565217391303,4.739130434782608,4.666666666666667,5.25,0.5833333333333334,0.0,,201.43478260869566
2017-11-22,195.66666666666666,6.125,5.565217391304348,6.478260869565218,0.9130434782608695,1.8695652173913044,,201.79166666666666
2017-11-23,194.58333333333334,4.75,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.4166666666666667,,199.33333333333334
2017-11-24,195.54166666666666,4.125,2.125,2.2083333333333335,0.08333333333333333,0.16666666666666666,,199.66666666666666
2017-11-25,195.375,3.7083333333333335,1.9583333333333333,2.3333333333333335,0.375,0.25,,199.08333333333334
2017-11-26,195.41666666666666,3.8333333333333335,1.875,1.875,0.0,0.25,,199.25
2017-11-27,194.625,3.3333333333333335,2.375,2.375,0.0,0.4583333333333333,,197.95833333333334
2017-11-28,196.29166666666666,6.0,7.375,9.291666666666666,1.9166666666666667,0.5833333333333334,,202.29166666666666
2017-11-29,194.86363636363637,5.545454545454546,3.2083333333333335,3.3333333333333335,0.125,0.6521739130434783,,200.4090909090909
2017-11-30,192.95833333333334,5.0,1.2173913043478262,1.2173913043478262,0.0,0.0,,197.95833333333334
2017-12-01,192.5,4.5,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.0,,197.0
2017-12-02,193.20833333333334,4.5,1.5833333333333333,1.5833333333333333,0.0,0.5416666666666666,,197.70833333333334
2017-12-03,194.70833333333334,5.291666666666667,2.625,2.625,0.0,0.75,,200.0
2017-12-04,195.58333333333334,6.708333333333333,6.25,7.125,0.875,0.7916666666666666,,202.29166666666666
2017-12-05,194.33333333333334,4.791666666666667,1.9583333333333333,1.9583333333333333,0.0,0.125,,199.125
2017-12-06,192.33333333333334,3.875,1.4583333333333333,1.4583333333333333,0.0,0.0,,196.20833333333334
2017-12-07,196.0,5.782608695652174,5.5,6.136363636363637,0.6363636363636364,0.16666666666666666,,201.7826086956522
2017-12-08,195.70833333333334,5.0,1.9565217391304348,2.5652173913043477,0.6086956521739131,0.13043478260869565,,200.70833333333334
2017-12-09,194.95833333333334,4.75,2.5,2.7916666666666665,0.2916666666666667,0.0,,199.70833333333334
2017-12-10,198.91666666666666,5.833333333333333,2.875,3.625,0.75,0.7083333333333334,,204.75
2017-12-11,196.56521739130434,6.826086956521739,2.875,3.2916666666666665,0.4166666666666667,0.5833333333333334,,203.3913043478261
2017-12-12,196.45833333333334,5.75,1.5416666666666667,2.0416666666666665,0.5,0.16666666666666666,,202.20833333333334
2017-12-13,195.25,5.208333333333333,0.9583333333333334,1.2916666666666667,0.3333333333333333,0.041666666666666664,,200.45833333333334
2017-12-14,195.08333333333334,6.0,6.125,7.333333333333333,1.2083333333333333,0.3333333333333333,,201.08333333333334
2017-12-15,193.69565217391303,5.565217391304348,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.625,,199.2608695652174
2017-12-16,195.375,5.333333333333333,1.565217391304348,1.6521739130434783,0.08695652173913043,0.6956521739130435,,200.70833333333334
2017-12-17,195.75,4.916666666666667,1.125,1.375,0.25,0.7083333333333334,,200.66666666666666
2017-12-18,194.29166666666666,4.833333333333333,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.6666666666666666,,199.125
2017-12-19,196.16666666666666,4.875,2.875,3.2083333333333335,0.3333333333333333,0.6666666666666666,,201.04166666666666
2017-12-20,194.58333333333334,4.208333333333333,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.6666666666666666,,198.79166666666666
2017-12-21,194.70833333333334,4.666666666666667,2.7916666666666665,3.0416666666666665,0.25,1.0416666666666667,,199.375
2017-12-22,194.95454545454547,5.454545454545454,5.363636363636363,5.818181818181818,0.45454545454545453,1.0,,200.4090909090909
2017-12-23,196.47826086956522,5.391304347826087,2.8333333333333335,3.0,0.16666666666666666,1.0,,201.8695652173913
2017-12-24,199.625,7.458333333333333,5.909090909090909,6.454545454545454,0.5454545454545454,0.782608695652174,,207.08333333333334
2017-12-25,194.20833333333334,5.25,1.9565217391304348,2.130434782608696,0.17391304347826086,0.43478260869565216,,199.45833333333334
2017-12-26,195.625,5.166666666666667,1.4583333333333333,1.75,0.2916666666666667,0.4166666666666667,,200.79166666666666
2017-12-27,197.5,4.25,1.4583333333333333,2.25,0.7916666666666666,0.041666666666666664,,201.75
2017-12-28,196.79166666666666,3.7083333333333335,1.375,2.2083333333333335,0.8333333333333334,0.0,,200.5
2017-12-29,195.375,3.375,1.75,2.5833333333333335,0.8333333333333334,0.16666666666666666,,198.75
2017-12-30,196.54166666666666,4.083333333333333,4.125,5.291666666666667,1.1666666666666667,0.20833333333333334,,200.625
2017-12-31,195.82608695652175,5.478260869565218,3.125,3.75,0.625,0.4166666666666667,,201.30434782608697
2018-01-01,193.79166666666666,3.375,1.4166666666666667,1.625,0.20833333333333334,0.0,,197.16666666666666
