date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-01-04,2.7142857142857144,22.727272727272727,54.90909090909091,32.40909090909091,8.375
2015-01-05,3.1666666666666665,21.75,52.958333333333336,31.25,9.416666666666666
2015-01-06,3.2083333333333335,27.333333333333332,68.20833333333333,40.875,8.791666666666666
2015-01-07,3.0476190476190474,24.708333333333332,60.916666666666664,36.166666666666664,10.125
2015-01-08,3.2083333333333335,28.541666666666668,69.45833333333333,40.916666666666664,8.625
2015-01-09,3.25,26.75,58.083333333333336,31.416666666666668,9.208333333333334
2015-01-10,2.8333333333333335,25.041666666666668,54.208333333333336,29.333333333333332,10.25
2015-01-11,2.5416666666666665,19.916666666666668,44.25,24.333333333333332,4.708333333333333
2015-01-12,3.3333333333333335,28.708333333333332,70.16666666666667,41.5,8.208333333333334
2015-01-13,4.166666666666667,34.791666666666664,84.79166666666667,50.041666666666664,8.291666666666666
2015-01-14,3.5714285714285716,30.541666666666668,70.375,39.833333333333336,7.291666666666667
2015-01-15,3.8333333333333335,33.958333333333336,80.0,46.0,8.916666666666666
2015-01-16,2.875,29.083333333333332,65.25,36.25,6.333333333333333
2015-01-17,3.5833333333333335,32.375,75.04166666666667,42.708333333333336,4.75
2015-01-18,3.7916666666666665,35.25,73.20833333333333,38.041666666666664,8.958333333333334
2015-01-19,2.0,28.541666666666668,61.333333333333336,33.0,5.708333333333333
2015-01-20,,18.166666666666668,32.333333333333336,14.125,5.583333333333333
2015-01-21,,28.708333333333332,63.25,34.791666666666664,5.913043478260869
2015-01-22,,30.625,69.875,39.375,6.625
2015-01-23,,33.833333333333336,73.95833333333333,40.083333333333336,7.958333333333333
2015-01-24,,32.25,64.75,32.5,9.333333333333334
2015-01-25,,35.041666666666664,77.625,42.75,9.166666666666666
2015-01-26,,40.0,89.54166666666667,49.5,13.916666666666666
2015-01-27,3.7142857142857144,32.458333333333336,72.91666666666667,40.416666666666664,16.958333333333332
2015-01-28,3.25,26.217391304347824,59.30434782608695,33.21739130434783,15.125
2015-01-29,3.0,25.0,53.541666666666664,28.666666666666668,9.666666666666666
2015-01-30,3.5833333333333335,31.25,70.5,39.25,8.625
2015-01-31,2.6666666666666665,22.416666666666668,47.291666666666664,24.958333333333332,9.541666666666666
2015-02-01,3.25,27.375,59.458333333333336,31.958333333333332,11.458333333333334
2015-02-02,3.1666666666666665,28.25,60.166666666666664,31.916666666666668,11.958333333333334
2015-02-03,3.625,32.166666666666664,67.625,35.541666666666664,12.125
2015-02-04,3.4545454545454546,32.708333333333336,63.625,30.791666666666668,11.291666666666666
2015-02-05,3.25,28.791666666666668,60.291666666666664,31.458333333333332,14.875
2015-02-06,2.9166666666666665,26.541666666666668,56.333333333333336,29.958333333333332,8.75
2015-02-07,2.7083333333333335,20.458333333333332,44.875,24.291666666666668,11.125
2015-02-08,4.625,35.416666666666664,75.20833333333333,39.791666666666664,14.791666666666666
2015-02-09,3.9583333333333335,32.5,70.04166666666667,37.708333333333336,14.916666666666666
2015-02-10,3.0,22.375,43.916666666666664,21.458333333333332,14.375
2015-02-11,3.6666666666666665,33.375,71.83333333333333,38.75,12.041666666666666
2015-02-12,7.9523809523809526,58.666666666666664,166.16666666666666,107.45833333333333,24.375
2015-02-13,5.25,44.375,93.91666666666667,49.666666666666664,18.041666666666668
2015-02-14,4.041666666666667,31.791666666666668,64.70833333333333,32.916666666666664,8.208333333333334
2015-02-15,2.875,23.416666666666668,53.666666666666664,30.125,6.958333333333333
2015-02-16,3.5416666666666665,30.833333333333332,68.45833333333333,37.75,10.916666666666666
2015-02-17,2.909090909090909,26.583333333333332,58.791666666666664,32.375,11.375
2015-02-18,4.5,38.0,89.66666666666667,51.708333333333336,16.583333333333332
2015-02-19,5.291666666666667,48.291666666666664,104.45833333333333,56.208333333333336,25.083333333333332
2015-02-20,3.7083333333333335,23.625,44.208333333333336,20.541666666666668,18.416666666666668
2015-02-21,3.0416666666666665,27.125,52.75,25.791666666666668,13.291666666666666
2015-02-22,3.4583333333333335,28.0,60.125,32.166666666666664,13.75
2015-02-23,3.5416666666666665,31.375,68.08333333333333,36.666666666666664,15.791666666666666
2015-02-24,3.0416666666666665,26.875,59.458333333333336,32.583333333333336,7.041666666666667
2015-02-25,3.090909090909091,28.73913043478261,61.56521739130435,32.91304347826087,8.956521739130435
2015-02-26,3.5416666666666665,34.125,68.25,34.25,11.625
2015-02-27,3.4583333333333335,28.125,51.666666666666664,23.625,11.333333333333334
2015-02-28,3.5,29.291666666666668,52.25,23.125,12.541666666666666
2015-03-01,2.4583333333333335,20.583333333333332,38.291666666666664,17.583333333333332,9.75
2015-03-02,3.125,34.333333333333336,69.25,34.916666666666664,8.166666666666666
2015-03-03,4.0,41.291666666666664,85.0,43.75,16.625
2015-03-04,4.083333333333333,39.625,81.91666666666667,42.166666666666664,12.791666666666666
2015-03-05,4.916666666666667,37.833333333333336,70.25,32.375,12.333333333333334
2015-03-06,4.166666666666667,34.666666666666664,64.5,29.666666666666668,8.916666666666666
2015-03-07,4.041666666666667,34.333333333333336,72.58333333333333,38.333333333333336,27.541666666666668
2015-03-08,3.9166666666666665,33.916666666666664,68.33333333333333,34.708333333333336,31.416666666666668
2015-03-09,3.25,26.041666666666668,55.916666666666664,29.916666666666668,17.958333333333332
2015-03-10,3.5714285714285716,29.333333333333332,62.458333333333336,33.291666666666664,20.541666666666668
2015-03-11,3.4583333333333335,31.291666666666668,64.45833333333333,33.208333333333336,16.791666666666668
2015-03-12,3.3333333333333335,28.625,59.083333333333336,30.541666666666668,13.291666666666666
2015-03-13,2.9583333333333335,22.666666666666668,41.25,18.666666666666668,12.666666666666666
2015-03-14,4.416666666666667,35.208333333333336,64.70833333333333,29.375,24.666666666666668
2015-03-15,3.0833333333333335,28.625,53.791666666666664,25.291666666666668,19.25
2015-03-16,3.5416666666666665,20.791666666666668,36.041666666666664,15.333333333333334,30.458333333333332
2015-03-17,4.863636363636363,34.833333333333336,60.583333333333336,25.583333333333332,40.0
2015-03-18,5.208333333333333,51.416666666666664,83.625,32.458333333333336,37.333333333333336
2015-03-19,4.208333333333333,38.708333333333336,67.29166666666667,28.666666666666668,26.958333333333332
2015-03-20,2.7083333333333335,17.208333333333332,30.791666666666668,13.875,11.875
2015-03-21,3.0416666666666665,22.666666666666668,44.916666666666664,22.166666666666668,9.375
2015-03-22,2.9166666666666665,25.458333333333332,53.958333333333336,28.541666666666668,10.541666666666666
2015-03-23,3.1666666666666665,25.625,50.083333333333336,24.583333333333332,8.125
2015-03-24,3.5,32.791666666666664,76.66666666666667,43.916666666666664,6.708333333333333
2015-03-25,3.0476190476190474,29.0,58.95652173913044,30.043478260869566,6.625
2015-03-26,3.2916666666666665,26.208333333333332,47.208333333333336,21.166666666666668,9.583333333333334
2015-03-27,3.3333333333333335,22.333333333333332,35.5,13.25,18.375
2015-03-28,3.6666666666666665,28.708333333333332,59.375,30.583333333333332,14.625
2015-03-29,4.0,32.833333333333336,54.875,21.958333333333332,16.875
2015-03-30,3.9166666666666665,29.375,48.041666666666664,18.625,22.541666666666668
2015-03-31,3.5555555555555554,25.416666666666668,44.458333333333336,19.125,30.08695652173913
2015-04-01,3.772727272727273,28.375,57.041666666666664,28.666666666666668,13.708333333333334
2015-04-02,3.75,29.041666666666668,51.0,22.0,7.0
2015-04-03,3.4166666666666665,25.041666666666668,45.416666666666664,20.25,11.125
2015-04-04,3.25,19.625,35.541666666666664,16.0,8.25
2015-04-05,2.9166666666666665,18.833333333333332,30.75,12.0,7.541666666666667
2015-04-06,3.4166666666666665,26.833333333333332,54.416666666666664,27.541666666666668,8.458333333333334
2015-04-07,2.75,21.291666666666668,46.083333333333336,24.75,13.291666666666666
2015-04-08,3.0,22.5,46.458333333333336,24.041666666666668,9.333333333333334
2015-04-09,3.1666666666666665,22.166666666666668,39.125,17.0,12.041666666666666
2015-04-10,3.7916666666666665,29.791666666666668,57.375,27.625,11.166666666666666
2015-04-11,3.125,24.916666666666668,44.333333333333336,19.458333333333332,10.041666666666666
2015-04-12,3.125,21.458333333333332,38.333333333333336,17.0,14.625
2015-04-13,4.0,27.375,50.791666666666664,23.5,12.25
2015-04-14,3.875,32.875,57.25,24.375,18.75
2015-04-15,4.083333333333333,28.208333333333332,61.083333333333336,32.958333333333336,12.416666666666666
2015-04-16,3.6818181818181817,29.583333333333332,61.5,31.916666666666668,5.916666666666667
2015-04-17,3.875,28.291666666666668,54.25,26.0,13.333333333333334
2015-04-18,3.0,17.583333333333332,30.541666666666668,13.0,27.958333333333332
2015-04-19,2.875,20.166666666666668,38.625,18.458333333333332,7.833333333333333
2015-04-20,3.8333333333333335,32.541666666666664,64.33333333333333,31.75,7.217391304347826
2015-04-21,3.125,20.875,39.333333333333336,18.416666666666668,17.25
2015-04-22,3.375,25.416666666666668,43.0,17.541666666666668,24.541666666666668
2015-04-23,3.8095238095238093,28.47826086956522,43.869565217391305,15.565217391304348,19.625
2015-04-24,3.3333333333333335,25.0,41.041666666666664,16.125,27.166666666666668
2015-04-25,2.9166666666666665,21.375,38.166666666666664,16.833333333333332,13.75
2015-04-26,2.6666666666666665,8.291666666666666,13.333333333333334,5.291666666666667,21.916666666666668
2015-04-27,4.041666666666667,26.583333333333332,36.125,9.708333333333334,39.625
2015-04-28,4.583333333333333,26.666666666666668,40.083333333333336,13.625,52.333333333333336
2015-04-29,4.208333333333333,25.708333333333332,38.666666666666664,13.083333333333334,38.208333333333336
2015-04-30,3.909090909090909,29.416666666666668,47.0,17.666666666666668,32.47826086956522
2015-05-01,3.75,27.125,46.0,18.916666666666668,30.625
2015-05-02,3.8333333333333335,28.916666666666668,43.666666666666664,14.833333333333334,25.833333333333332
2015-05-03,3.5,25.916666666666668,38.416666666666664,12.791666666666666,29.916666666666668
2015-05-04,3.2083333333333335,25.208333333333332,43.541666666666664,18.416666666666668,17.416666666666668
2015-05-05,2.2083333333333335,11.458333333333334,21.625,10.166666666666666,14.041666666666666
2015-05-06,2.2916666666666665,14.458333333333334,26.75,12.333333333333334,41.208333333333336
2015-05-07,2.4761904761904763,20.375,40.083333333333336,19.916666666666668,38.791666666666664
2015-05-08,3.0,22.666666666666668,40.75,18.041666666666668,25.208333333333332
2015-05-09,2.5416666666666665,17.125,37.041666666666664,19.75,10.833333333333334
2015-05-10,2.2916666666666665,15.666666666666666,30.375,14.791666666666666,5.333333333333333
2015-05-11,2.75,22.041666666666668,38.166666666666664,16.166666666666668,10.75
2015-05-12,3.1666666666666665,27.875,47.375,19.708333333333332,15.375
2015-05-13,3.375,23.291666666666668,39.541666666666664,16.333333333333332,15.458333333333334
2015-05-14,3.4285714285714284,27.125,57.041666666666664,29.625,14.208333333333334
2015-05-15,3.2083333333333335,20.666666666666668,38.541666666666664,18.125,8.666666666666666
2015-05-16,2.5416666666666665,17.291666666666668,30.708333333333332,13.458333333333334,3.375
2015-05-17,2.3333333333333335,14.208333333333334,29.166666666666668,15.0,9.0
2015-05-18,3.3333333333333335,21.916666666666668,40.708333333333336,18.958333333333332,11.875
2015-05-19,2.875,20.5,34.75,14.208333333333334,12.166666666666666
2015-05-20,3.1666666666666665,22.708333333333332,42.75,20.041666666666668,9.583333333333334
2015-05-21,3.1904761904761907,21.52173913043478,42.34782608695652,20.652173913043477,6.708333333333333
2015-05-22,3.3333333333333335,24.583333333333332,37.75,13.125,16.416666666666668
2015-05-23,3.4166666666666665,24.0,38.666666666666664,14.833333333333334,18.208333333333332
2015-05-24,2.7916666666666665,15.0,29.916666666666668,15.166666666666666,10.458333333333334
2015-05-25,2.9583333333333335,21.5,40.75,19.208333333333332,4.083333333333333
2015-05-26,2.9583333333333335,23.125,41.875,18.833333333333332,15.916666666666666
2015-05-27,2.4583333333333335,15.166666666666666,29.208333333333332,14.25,4.25
2015-05-28,3.142857142857143,25.875,43.041666666666664,17.333333333333332,10.608695652173912
2015-05-29,3.3333333333333335,28.083333333333332,41.916666666666664,13.875,22.333333333333332
2015-05-30,3.2916666666666665,25.166666666666668,38.416666666666664,13.416666666666666,23.0
2015-05-31,2.2916666666666665,15.5,28.75,13.208333333333334,10.375
2015-06-01,1.875,15.166666666666666,27.333333333333332,12.25,6.833333333333333
2015-06-02,2.375,15.0,22.958333333333332,8.041666666666666,17.333333333333332
2015-06-03,3.2083333333333335,23.5,38.333333333333336,14.875,18.166666666666668
2015-06-04,2.5238095238095237,17.25,37.458333333333336,20.25,5.0
2015-06-05,2.5416666666666665,19.958333333333332,45.583333333333336,25.5,7.125
2015-06-06,2.25,15.75,32.666666666666664,17.25,5.5
2015-06-07,2.0,13.0,26.708333333333332,13.625,2.125
2015-06-08,3.375,22.25,42.875,20.625,6.25
2015-06-09,2.5,19.583333333333332,34.166666666666664,14.541666666666666,9.416666666666666
2015-06-10,2.625,20.5,41.0,20.458333333333332,2.25
2015-06-11,2.4545454545454546,21.5,42.583333333333336,21.208333333333332,3.5
2015-06-12,2.5416666666666665,17.458333333333332,32.333333333333336,14.875,5.291666666666667
2015-06-13,3.125,22.875,42.291666666666664,19.625,10.208333333333334
2015-06-14,2.1666666666666665,9.583333333333334,16.791666666666668,7.333333333333333,11.041666666666666
2015-06-15,2.75,15.791666666666666,28.958333333333332,13.166666666666666,12.208333333333334
2015-06-16,3.0,16.958333333333332,29.041666666666668,12.375,14.1
2015-06-17,3.4166666666666665,21.083333333333332,37.333333333333336,16.333333333333332,16.304347826086957
2015-06-18,2.8095238095238093,22.043478260869566,36.391304347826086,14.565217391304348,13.136363636363637
2015-06-19,2.4166666666666665,19.791666666666668,33.75,14.0,10.25
2015-06-20,2.4166666666666665,16.083333333333332,30.958333333333332,14.833333333333334,10.708333333333334
2015-06-21,2.4583333333333335,13.916666666666666,25.75,11.916666666666666,6.833333333333333
2015-06-22,2.5833333333333335,16.416666666666668,31.083333333333332,14.708333333333334,10.333333333333334
2015-06-23,2.5833333333333335,16.375,37.583333333333336,21.083333333333332,3.8333333333333335
2015-06-24,2.4583333333333335,14.916666666666666,36.666666666666664,21.666666666666668,5.416666666666667
2015-06-25,3.0,17.75,36.75,19.041666666666668,13.041666666666666
2015-06-26,2.9166666666666665,15.708333333333334,30.25,14.666666666666666,18.333333333333332
2015-06-27,2.125,11.958333333333334,23.291666666666668,11.291666666666666,8.416666666666666
2015-06-28,2.5,14.125,27.0,13.0,3.8333333333333335
2015-06-29,2.25,12.791666666666666,30.25,17.625,10.416666666666666
2015-06-30,3.9166666666666665,25.458333333333332,62.666666666666664,37.333333333333336,15.041666666666666
2015-07-01,3.272727272727273,27.666666666666668,58.416666666666664,30.916666666666668,14.0
2015-07-02,2.5416666666666665,20.041666666666668,37.583333333333336,17.5,6.208333333333333
2015-07-03,2.2083333333333335,15.083333333333334,35.583333333333336,20.583333333333332,5.166666666666667
2015-07-04,2.3333333333333335,14.125,32.833333333333336,18.666666666666668,5.0
2015-07-05,2.0,7.333333333333333,13.5,6.25,6.041666666666667
2015-07-06,1.75,9.375,16.791666666666668,7.541666666666667,5.833333333333333
2015-07-07,2.0416666666666665,15.125,34.625,19.5,10.291666666666666
2015-07-08,2.0,14.958333333333334,38.875,24.0,2.2083333333333335
2015-07-09,2.375,16.875,33.583333333333336,16.666666666666668,7.75
2015-07-10,2.375,15.666666666666666,28.958333333333332,13.375,8.375
2015-07-11,2.4583333333333335,15.166666666666666,24.708333333333332,9.75,10.0
2015-07-12,2.2916666666666665,16.625,28.916666666666668,12.291666666666666,13.208333333333334
2015-07-13,3.6666666666666665,26.541666666666668,58.625,32.083333333333336,22.708333333333332
2015-07-14,3.0833333333333335,17.0,30.5,13.458333333333334,27.333333333333332
2015-07-15,2.125,13.083333333333334,36.416666666666664,23.333333333333332,2.5833333333333335
2015-07-16,1.9523809523809523,15.26086956521739,40.73913043478261,25.52173913043478,5.541666666666667
2015-07-17,2.2916666666666665,15.125,31.666666666666668,16.583333333333332,6.625
2015-07-18,3.7916666666666665,25.666666666666668,56.291666666666664,30.583333333333332,14.041666666666666
2015-07-19,2.8333333333333335,13.958333333333334,26.75,12.958333333333334,8.916666666666666
2015-07-20,2.2083333333333335,12.958333333333334,22.333333333333332,9.375,11.916666666666666
2015-07-21,3.5833333333333335,25.416666666666668,53.958333333333336,28.708333333333332,16.375
2015-07-22,2.625,18.25,43.375,25.291666666666668,9.25
2015-07-23,2.8095238095238093,19.166666666666668,44.291666666666664,25.125,16.954545454545453
2015-07-24,2.125,11.625,22.916666666666668,11.291666666666666,6.291666666666667
2015-07-25,3.5,19.75,44.75,25.125,7.875
2015-07-26,3.875,19.625,44.166666666666664,24.416666666666668,20.166666666666668
2015-07-27,2.625,18.5,31.916666666666668,13.5,27.083333333333332
2015-07-28,3.0416666666666665,21.416666666666668,37.875,16.541666666666668,27.416666666666668
2015-07-29,2.5416666666666665,18.958333333333332,33.541666666666664,14.708333333333334,19.541666666666668
2015-07-30,3.3636363636363638,19.833333333333332,40.125,20.208333333333332,30.083333333333332
2015-07-31,3.5833333333333335,22.833333333333332,42.0,19.166666666666668,35.458333333333336
2015-08-01,3.0416666666666665,16.291666666666668,36.041666666666664,19.875,10.583333333333334
2015-08-02,2.9583333333333335,14.041666666666666,28.625,14.583333333333334,7.0
2015-08-03,3.5416666666666665,19.458333333333332,37.458333333333336,17.916666666666668,18.875
2015-08-04,3.25,19.208333333333332,35.833333333333336,16.833333333333332,26.041666666666668
2015-08-05,2.4583333333333335,19.166666666666668,35.833333333333336,16.625,25.333333333333332
2015-08-06,3.0,19.625,44.125,24.458333333333332,27.083333333333332
2015-08-07,2.75,13.0,24.625,11.541666666666666,9.416666666666666
2015-08-08,2.7083333333333335,12.541666666666666,24.375,11.791666666666666,11.416666666666666
2015-08-09,3.0416666666666665,12.791666666666666,26.25,13.583333333333334,10.458333333333334
2015-08-10,3.2083333333333335,18.875,43.083333333333336,24.041666666666668,10.833333333333334
2015-08-11,3.0833333333333335,17.125,43.25,26.291666666666668,16.291666666666668
2015-08-12,3.0,16.125,40.041666666666664,24.0,13.125
2015-08-13,2.772727272727273,15.869565217391305,29.956521739130434,14.130434782608695,11.0
2015-08-14,2.875,15.75,32.666666666666664,16.916666666666668,12.375
2015-08-15,2.6666666666666665,13.5,32.583333333333336,19.458333333333332,7.416666666666667
2015-08-16,2.7083333333333335,11.583333333333334,23.541666666666668,12.0,5.958333333333333
2015-08-17,2.7083333333333335,13.083333333333334,27.208333333333332,14.083333333333334,9.041666666666666
2015-08-18,2.125,11.916666666666666,22.333333333333332,10.5,4.916666666666667
2015-08-19,2.5416666666666665,17.833333333333332,38.875,21.041666666666668,3.8333333333333335
2015-08-20,2.9545454545454546,16.958333333333332,45.916666666666664,29.166666666666668,9.083333333333334
2015-08-21,3.0833333333333335,15.583333333333334,34.625,18.916666666666668,6.833333333333333
2015-08-22,2.5416666666666665,13.75,31.041666666666668,17.25,11.208333333333334
2015-08-23,2.25,11.208333333333334,30.375,19.125,5.833333333333333
2015-08-24,2.0833333333333335,12.875,34.083333333333336,21.208333333333332,2.125
2015-08-25,2.4166666666666665,15.166666666666666,35.458333333333336,20.041666666666668,7.75
2015-08-26,2.1666666666666665,12.875,24.875,12.041666666666666,5.958333333333333
2015-08-27,3.090909090909091,22.25,59.875,37.75,8.347826086956522
2015-08-28,3.25,20.291666666666668,52.125,31.833333333333332,11.083333333333334
2015-08-29,2.9583333333333335,16.666666666666668,35.416666666666664,18.75,8.25
2015-08-30,3.0,17.166666666666668,36.541666666666664,19.291666666666668,8.083333333333334
2015-08-31,3.125,18.25,42.791666666666664,24.666666666666668,12.625
2015-09-01,2.75,17.625,43.0,25.333333333333332,7.583333333333333
2015-09-02,3.0,18.166666666666668,41.041666666666664,22.875,12.0
2015-09-03,2.9545454545454546,14.791666666666666,32.416666666666664,17.625,10.166666666666666
2015-09-04,3.375,20.708333333333332,48.541666666666664,27.791666666666668,9.791666666666666
2015-09-05,3.0833333333333335,15.25,37.166666666666664,22.125,5.458333333333333
2015-09-06,3.3333333333333335,12.041666666666666,27.0,15.125,7.125
2015-09-07,3.4583333333333335,18.208333333333332,46.125,28.083333333333332,10.75
2015-09-08,3.0833333333333335,16.625,38.625,22.125,5.833333333333333
2015-09-09,3.0833333333333335,15.458333333333334,32.625,17.208333333333332,7.708333333333333
2015-09-10,2.6363636363636362,15.347826086956522,31.91304347826087,16.565217391304348,4.291666666666667
2015-09-11,3.0833333333333335,17.958333333333332,45.041666666666664,27.125,5.333333333333333
2015-09-12,3.1666666666666665,17.875,40.0,22.166666666666668,5.125
2015-09-13,3.3333333333333335,17.25,43.458333333333336,26.208333333333332,4.666666666666667
2015-09-14,4.291666666666667,23.958333333333332,57.458333333333336,33.583333333333336,8.458333333333334
2015-09-15,3.9166666666666665,23.958333333333332,62.25,38.333333333333336,2.7083333333333335
2015-09-16,3.875,22.333333333333332,48.833333333333336,26.583333333333332,9.291666666666666
2015-09-17,3.5,18.75,43.666666666666664,25.041666666666668,8.25
2015-09-18,3.2916666666666665,18.583333333333332,41.375,22.791666666666668,7.916666666666667
2015-09-19,3.125,19.208333333333332,41.916666666666664,22.916666666666668,3.25
2015-09-20,2.5,16.208333333333332,34.375,18.25,4.541666666666667
2015-09-21,3.7083333333333335,21.916666666666668,42.625,20.791666666666668,11.625
2015-09-22,3.625,23.125,43.375,20.375,11.333333333333334
2015-09-23,3.4166666666666665,16.625,30.791666666666668,14.291666666666666,13.625
2015-09-24,3.4285714285714284,24.166666666666668,47.541666666666664,23.5,17.541666666666668
2015-09-25,3.7142857142857144,18.818181818181817,40.31818181818182,21.5,12.625
2015-09-26,3.2916666666666665,,,,6.625
2015-09-27,2.875,,,,6.25
2015-09-28,2.875,21.428571428571427,55.857142857142854,34.642857142857146,5.416666666666667
2015-09-29,2.375,14.291666666666666,44.166666666666664,29.791666666666668,4.5
2015-09-30,2.2916666666666665,15.458333333333334,39.875,24.5,3.5416666666666665
2015-10-01,2.8181818181818183,19.916666666666668,43.583333333333336,23.708333333333332,4.434782608695652
2015-10-02,2.1666666666666665,9.791666666666666,23.583333333333332,13.833333333333334,7.125
2015-10-03,2.4166666666666665,14.208333333333334,32.791666666666664,18.708333333333332,6.791666666666667
2015-10-04,2.7083333333333335,15.208333333333334,42.25,27.125,4.708333333333333
2015-10-05,4.25,21.833333333333332,68.375,46.75,5.125
2015-10-06,4.083333333333333,22.416666666666668,71.25,48.708333333333336,4.666666666666667
2015-10-07,3.5833333333333335,22.625,60.208333333333336,37.708333333333336,5.375
2015-10-08,2.0,8.181818181818182,14.590909090909092,6.454545454545454,5.041666666666667
2015-10-09,2.5833333333333335,18.916666666666668,41.541666666666664,22.541666666666668,4.875
2015-10-10,3.625,21.791666666666668,48.375,26.5,10.916666666666666
2015-10-11,2.8333333333333335,14.083333333333334,27.458333333333332,13.5,9.625
2015-10-12,2.875,15.75,37.125,21.25,8.041666666666666
2015-10-13,3.0416666666666665,19.541666666666668,52.75,32.958333333333336,3.0
2015-10-14,2.8333333333333335,17.25,50.125,33.125,3.375
2015-10-15,4.190476190476191,29.083333333333332,73.5,44.375,10.0
2015-10-16,4.458333333333333,32.458333333333336,73.70833333333333,41.333333333333336,11.583333333333334
2015-10-17,5.375,29.166666666666668,59.958333333333336,30.708333333333332,20.041666666666668
2015-10-18,3.4166666666666665,20.416666666666668,37.5,17.041666666666668,18.041666666666668
2015-10-19,3.75,22.166666666666668,50.458333333333336,28.25,17.291666666666668
2015-10-20,3.4583333333333335,26.916666666666668,56.416666666666664,29.375,9.958333333333334
2015-10-21,2.9583333333333335,23.0,57.041666666666664,33.916666666666664,5.875
2015-10-22,3.0454545454545454,23.625,52.75,29.25,6.958333333333333
2015-10-23,2.9583333333333335,19.666666666666668,43.25,23.666666666666668,11.0
2015-10-24,3.5416666666666665,23.333333333333332,49.791666666666664,26.541666666666668,8.25
2015-10-25,2.125,11.166666666666666,25.833333333333332,14.75,6.666666666666667
2015-10-26,3.5416666666666665,22.791666666666668,49.375,26.666666666666668,22.416666666666668
2015-10-27,4.041666666666667,29.0,66.66666666666667,37.75,14.625
2015-10-28,3.3636363636363638,22.125,46.083333333333336,24.0,22.666666666666668
2015-10-29,2.9166666666666665,19.75,45.541666666666664,25.916666666666668,15.083333333333334
2015-10-30,3.625,22.708333333333332,54.708333333333336,31.916666666666668,13.291666666666666
2015-10-31,3.375,22.041666666666668,53.166666666666664,31.208333333333332,18.5
2015-11-01,3.25,21.291666666666668,42.416666666666664,21.333333333333332,20.625
2015-11-02,3.9583333333333335,28.75,61.541666666666664,32.583333333333336,12.708333333333334
2015-11-03,4.416666666666667,30.0,62.583333333333336,32.458333333333336,26.333333333333332
2015-11-04,4.791666666666667,33.75,72.6,38.75,24.583333333333332
2015-11-05,4.333333333333333,34.45454545454545,67.68181818181819,33.18181818181818,17.869565217391305
2015-11-06,3.375,24.541666666666668,53.041666666666664,28.375,18.125
2015-11-07,3.5833333333333335,24.666666666666668,53.041666666666664,28.541666666666668,8.333333333333334
2015-11-08,4.083333333333333,30.083333333333332,64.95833333333333,35.083333333333336,8.541666666666666
2015-11-09,2.7916666666666665,20.916666666666668,46.291666666666664,25.375,3.0416666666666665
2015-11-10,3.2916666666666665,22.772727272727273,43.18181818181818,20.454545454545453,2.5833333333333335
2015-11-11,1.375,25.166666666666668,55.875,30.625,4.125
2015-11-12,4.176470588235294,31.791666666666668,85.45833333333333,53.666666666666664,2.7916666666666665
2015-11-13,5.5,34.791666666666664,99.875,65.08333333333333,10.333333333333334
2015-11-14,3.7916666666666665,27.333333333333332,60.916666666666664,33.541666666666664,9.583333333333334
2015-11-15,3.3333333333333335,27.375,62.833333333333336,35.541666666666664,6.375
2015-11-16,4.625,29.583333333333332,78.95833333333333,49.291666666666664,16.523809523809526
2015-11-17,5.125,32.333333333333336,80.0,47.583333333333336,17.958333333333332
2015-11-18,2.8333333333333335,22.875,53.583333333333336,30.708333333333332,9.041666666666666
2015-11-19,3.8095238095238093,28.791666666666668,66.375,37.541666666666664,9.0
2015-11-20,4.166666666666667,31.375,78.58333333333333,47.166666666666664,9.041666666666666
2015-11-21,2.9166666666666665,23.916666666666668,53.625,29.875,7.333333333333333
2015-11-22,2.625,19.416666666666668,42.541666666666664,23.125,10.375
2015-11-23,4.166666666666667,30.416666666666668,72.75,42.208333333333336,16.708333333333332
2015-11-24,3.6666666666666665,30.708333333333332,77.79166666666667,47.125,9.458333333333334
2015-11-25,4.333333333333333,32.5,82.125,49.666666666666664,7.125
2015-11-26,3.0454545454545454,27.375,53.833333333333336,26.416666666666668,5.375
2015-11-27,3.5833333333333335,29.041666666666668,74.0,44.958333333333336,7.521739130434782
2015-11-28,3.0833333333333335,26.75,61.791666666666664,35.125,6.125
2015-11-29,2.5833333333333335,19.416666666666668,45.041666666666664,25.666666666666668,4.458333333333333
2015-11-30,4.416666666666667,31.875,90.16666666666667,58.458333333333336,9.708333333333334
2015-12-01,3.1666666666666665,26.125,65.45833333333333,39.458333333333336,14.333333333333334
2015-12-02,5.083333333333333,38.208333333333336,91.625,53.416666666666664,18.375
2015-12-03,4.090909090909091,30.47826086956522,61.47826086956522,31.0,12.458333333333334
2015-12-04,3.6666666666666665,26.666666666666668,71.29166666666667,44.5,12.416666666666666
2015-12-05,3.0833333333333335,25.75,62.916666666666664,37.083333333333336,9.416666666666666
2015-12-06,2.75,20.208333333333332,46.583333333333336,26.416666666666668,8.541666666666666
2015-12-07,3.3333333333333335,26.708333333333332,68.33333333333333,41.583333333333336,8.166666666666666
2015-12-08,4.166666666666667,34.5,85.45833333333333,51.291666666666664,8.875
2015-12-09,3.7916666666666665,32.333333333333336,70.08333333333333,37.75,9.416666666666666
2015-12-10,6.409090909090909,45.208333333333336,101.08333333333333,55.833333333333336,28.041666666666668
