date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-03,196.6086956521739,2.9565217391304346,88.0,76.04166666666667,65.0,11.869565217391305,8.478260869565217,9.08695652173913,0.6086956521739131,27.458333333333332,45,1.0869565217391304,33.166666666666664,159.0,105.66666666666667,63.0,208.47826086956522
2017-11-04,194.33333333333334,1.875,88.0,67.0,47.0,8.083333333333334,5.041666666666667,5.75,0.7083333333333334,6.791666666666667,105,1.0416666666666667,8.833333333333334,64.0,46.583333333333336,30.0,202.41666666666666
2017-11-05,196.66666666666666,2.7916666666666665,77.0,57.666666666666664,47.0,16.416666666666668,12.291666666666666,16.333333333333332,4.041666666666667,20.833333333333332,0,1.9166666666666667,25.458333333333332,83.0,58.083333333333336,37.0,213.08333333333334
2017-11-06,197.70833333333334,2.7916666666666665,65.0,53.625,38.0,17.166666666666668,16.625,19.375,2.75,12.666666666666666,0,1.3333333333333333,14.5,168.0,120.79166666666667,63.0,214.875
2017-11-07,211.33333333333334,5.083333333333333,83.0,69.04166666666667,49.0,39.916666666666664,31.916666666666668,46.333333333333336,14.416666666666666,23.166666666666668,0,2.4166666666666665,29.166666666666668,170.0,118.08333333333333,67.0,251.25
2017-11-08,196.54166666666666,2.5,88.0,78.20833333333333,61.0,13.791666666666666,10.291666666666666,10.833333333333334,0.5416666666666666,15.333333333333334,30,1.0833333333333333,22.5,158.0,130.20833333333334,101.0,210.33333333333334
2017-11-09,193.45833333333334,1.75,85.0,60.708333333333336,43.0,9.166666666666666,4.791666666666667,5.791666666666667,1.0,7.708333333333333,65,1.7083333333333333,10.166666666666666,91.0,64.54166666666667,48.0,202.625
2017-11-10,194.04347826086956,2.0434782608695654,81.0,59.041666666666664,44.0,9.304347826086957,8.173913043478262,9.478260869565217,1.3043478260869565,5.125,0,1.0833333333333333,6.916666666666667,99.0,73.125,43.0,203.34782608695653
2017-11-11,191.04166666666666,1.875,87.0,73.5,60.0,7.916666666666667,2.875,4.208333333333333,1.3333333333333333,3.75,120,0.7916666666666666,5.791666666666667,113.0,69.95833333333333,36.0,198.95833333333334
2017-11-12,193.54166666666666,1.8333333333333333,82.0,58.5,44.0,7.583333333333333,5.75,7.125,1.375,3.625,60,1.1666666666666667,7.5,66.0,46.75,26.0,201.125
2017-11-13,196.20833333333334,2.0416666666666665,89.0,68.875,51.0,11.291666666666666,10.833333333333334,12.708333333333334,1.875,3.625,25,1.2083333333333333,6.041666666666667,94.0,63.375,22.0,207.5
2017-11-14,193.75,2.4583333333333335,90.0,64.04166666666667,40.0,10.708333333333334,9.958333333333334,11.625,1.6666666666666667,7.625,5,1.125,10.5,139.0,97.625,68.0,204.45833333333334
2017-11-15,196.04166666666666,2.2916666666666665,90.0,78.25,55.0,10.333333333333334,11.791666666666666,13.916666666666666,2.125,5.791666666666667,10,1.1666666666666667,6.958333333333333,52.0,25.416666666666668,11.0,206.375
2017-11-16,196.41666666666666,2.5,85.0,64.16666666666667,45.0,13.0,14.625,18.25,3.625,6.75,0,2.9583333333333335,8.208333333333334,39.0,18.458333333333332,-7.0,209.41666666666666
2017-11-17,195.34782608695653,2.217391304347826,71.0,54.583333333333336,40.0,12.26086956521739,14.782608695652174,19.217391304347824,4.434782608695652,3.5416666666666665,0,1.8695652173913044,5.583333333333333,49.0,22.166666666666668,1.0,207.6086956521739
2017-11-18,193.75,2.0416666666666665,92.0,78.41666666666667,39.0,8.625,6.75,7.166666666666667,0.4166666666666667,2.4166666666666665,165,0.625,4.125,85.0,31.541666666666668,-9.0,202.375
2017-11-19,194.625,2.0416666666666665,91.0,80.125,60.0,7.25,8.458333333333334,9.708333333333334,1.25,2.25,180,2.125,5.458333333333333,-5.0,-24.625,-54.0,201.875
2017-11-20,200.70833333333334,3.1666666666666665,84.0,78.5,70.0,19.208333333333332,27.0,38.416666666666664,11.416666666666666,6.0,0,1.5416666666666667,7.541666666666667,-18.0,-35.333333333333336,-53.0,219.91666666666666
2017-11-21,199.5,2.4166666666666665,82.0,68.75,60.0,14.25,17.666666666666668,22.0,4.333333333333333,6.333333333333333,0,2.3333333333333335,8.416666666666666,4.0,-19.833333333333332,-44.0,213.75
2017-11-22,198.75,2.2083333333333335,86.0,73.625,65.0,11.416666666666666,14.625,16.083333333333332,1.4583333333333333,5.75,10,1.3333333333333333,6.958333333333333,72.0,37.458333333333336,-16.0,210.16666666666666
2017-11-23,196.0,2.5416666666666665,91.0,76.625,52.0,14.041666666666666,17.083333333333332,22.541666666666668,5.458333333333333,6.791666666666667,30,1.3333333333333333,7.666666666666667,48.0,34.625,-3.0,210.04166666666666
2017-11-24,199.56521739130434,2.3043478260869565,88.0,81.29166666666667,66.0,10.391304347826088,12.782608695652174,14.217391304347826,1.434782608695652,7.791666666666667,55,1.0833333333333333,11.333333333333334,-2.0,-18.791666666666668,-28.0,209.95652173913044
2017-11-25,203.0,2.5416666666666665,89.0,81.0,68.0,13.666666666666666,19.083333333333332,22.541666666666668,3.4583333333333335,7.875,20,1.2916666666666667,11.083333333333334,-20.0,-26.833333333333332,-39.0,216.66666666666666
2017-11-26,199.58333333333334,2.25,89.0,75.79166666666667,61.0,9.166666666666666,11.0,12.208333333333334,1.2083333333333333,6.541666666666667,35,1.6666666666666667,8.666666666666666,26.0,-4.541666666666667,-39.0,208.75
2017-11-27,198.625,2.4166666666666665,64.0,55.083333333333336,47.0,9.958333333333334,16.041666666666668,19.166666666666668,3.125,4.125,0,2.0,6.75,4.0,-20.583333333333332,-43.0,208.58333333333334
2017-11-28,199.70833333333334,2.1666666666666665,80.0,71.625,66.0,10.041666666666666,11.791666666666666,12.708333333333334,0.9166666666666666,5.333333333333333,0,1.5416666666666667,8.416666666666666,75.0,47.708333333333336,-9.0,209.75
2017-11-29,199.04166666666666,2.875,90.0,72.375,54.0,12.875,11.916666666666666,17.666666666666668,5.75,9.416666666666666,40,1.5,12.708333333333334,103.0,42.833333333333336,-33.0,211.91666666666666
2017-11-30,197.75,2.0,73.0,57.0,46.0,8.541666666666666,7.833333333333333,9.875,2.0416666666666665,5.375,0,2.2083333333333335,6.0,-27.0,-37.75,-48.0,206.29166666666666
2017-12-01,198.63636363636363,2.1739130434782608,75.0,56.25,42.0,8.409090909090908,12.826086956521738,15.695652173913043,2.869565217391304,3.7083333333333335,0,2.0,6.416666666666667,-24.0,-42.625,-55.0,207.04545454545453
2017-12-02,199.54166666666666,2.4583333333333335,81.0,65.20833333333333,51.0,9.0,14.208333333333334,15.541666666666666,1.3333333333333333,6.916666666666667,0,1.7083333333333333,9.583333333333334,-21.0,-33.125,-45.0,208.54166666666666
2017-12-03,206.91666666666666,4.333333333333333,90.0,79.5,64.0,19.875,23.708333333333332,35.375,11.666666666666666,10.125,10,1.625,14.166666666666666,21.0,1.0416666666666667,-26.0,226.79166666666666
2017-12-04,199.875,3.5416666666666665,86.0,60.291666666666664,42.0,14.333333333333334,19.208333333333332,23.791666666666668,4.583333333333333,8.75,5,2.2083333333333335,10.208333333333334,18.0,-2.125,-27.0,214.20833333333334
2017-12-05,196.95833333333334,2.7916666666666665,91.0,81.04166666666667,59.0,11.375,18.291666666666668,21.125,2.8333333333333335,4.208333333333333,205,2.1666666666666665,8.166666666666666,2.0,-16.875,-36.0,208.33333333333334
2017-12-06,197.45833333333334,2.7916666666666665,81.0,68.125,45.0,10.791666666666666,19.541666666666668,24.333333333333332,4.791666666666667,5.833333333333333,0,2.4166666666666665,10.666666666666666,-36.0,-46.875,-60.0,208.25
2017-12-07,202.66666666666666,3.5416666666666665,83.0,64.75,49.0,20.708333333333332,32.041666666666664,45.125,13.083333333333334,8.666666666666666,0,2.625,9.6,-16.0,-38.333333333333336,-64.0,223.375
2017-12-08,197.6086956521739,2.260869565217391,90.0,79.83333333333333,43.0,10.043478260869565,16.52173913043478,20.0,3.4782608695652173,5.166666666666667,160,3.1666666666666665,5.666666666666667,-2.0,-33.13333333333333,-51.0,207.65217391304347
2017-12-09,199.45833333333334,3.0833333333333335,78.0,66.0,51.0,13.916666666666666,25.958333333333332,40.5,14.541666666666666,4.708333333333333,0,2.9166666666666665,6.916666666666667,,,,213.375
2017-12-10,203.45833333333334,2.9583333333333335,89.0,65.41666666666667,51.0,13.791666666666666,18.375,22.708333333333332,4.333333333333333,6.75,10,1.6666666666666667,8.625,,,,217.25
2017-12-11,200.20833333333334,3.4166666666666665,92.0,72.08333333333333,45.0,15.041666666666666,19.041666666666668,27.75,8.708333333333334,5.791666666666667,50,1.75,10.083333333333334,,,,215.25
2017-12-12,196.16666666666666,2.2916666666666665,80.0,63.541666666666664,41.0,7.791666666666667,9.083333333333334,10.833333333333334,1.75,5.708333333333333,0,1.3333333333333333,6.833333333333333,-21.0,-37.46666666666667,-47.0,203.95833333333334
2017-12-13,195.33333333333334,2.2916666666666665,80.0,60.833333333333336,42.0,7.583333333333333,10.5,13.208333333333334,2.7083333333333335,3.5833333333333335,0,2.0,6.833333333333333,-23.0,-32.625,-40.0,202.91666666666666
2017-12-14,198.58333333333334,2.5416666666666665,80.0,59.083333333333336,47.0,9.0,14.375,16.333333333333332,1.9583333333333333,3.5,0,1.625,6.291666666666667,,,,207.58333333333334
2017-12-15,205.47826086956522,3.652173913043478,83.0,64.625,47.0,23.91304347826087,26.82608695652174,42.65217391304348,15.826086956521738,6.125,0,2.3043478260869565,9.625,,,,229.3913043478261
2017-12-16,196.375,2.75,91.0,75.58333333333333,62.0,11.208333333333334,17.5,20.666666666666668,3.1666666666666665,7.5,60,1.875,10.166666666666666,,,,207.58333333333334
2017-12-17,197.66666666666666,2.625,82.0,63.291666666666664,41.0,8.875,15.916666666666666,18.666666666666668,2.75,6.833333333333333,5,2.9583333333333335,8.125,,,,206.54166666666666
2017-12-18,207.27272727272728,4.0,89.0,75.125,54.0,20.40909090909091,35.375,54.083333333333336,18.708333333333332,9.083333333333334,10,2.5,9.0,,,,227.6818181818182
2017-12-19,204.375,2.875,89.0,72.04166666666667,53.0,10.9375,16.916666666666668,25.416666666666668,8.5,8.958333333333334,0,4.5,10.625,,,,215.3125
2017-12-20,201.83333333333334,2.6666666666666665,84.0,72.95833333333333,58.0,10.916666666666666,20.208333333333332,23.833333333333332,3.625,7.083333333333333,0,2.2083333333333335,7.583333333333333,,,,212.75
2017-12-21,204.16666666666666,4.5,90.0,78.20833333333333,65.0,24.916666666666668,38.125,61.541666666666664,23.416666666666668,7.583333333333333,5,3.0,9.666666666666666,,,,229.08333333333334
2017-12-22,201.69565217391303,3.9565217391304346,82.0,66.95833333333333,52.0,17.91304347826087,29.695652173913043,41.95652173913044,12.26086956521739,9.833333333333334,0,3.7083333333333335,11.08695652173913,,,,219.6086956521739
2017-12-23,201.875,4.041666666666667,85.0,73.04166666666667,62.0,16.833333333333332,25.458333333333332,33.083333333333336,7.625,15.083333333333334,5,2.7083333333333335,19.333333333333332,,,,218.70833333333334
2017-12-24,208.2,4.083333333333333,86.0,72.83333333333333,56.0,22.3,24.541666666666668,31.291666666666668,6.75,16.958333333333332,0,2.6666666666666665,19.625,,,,230.5
2017-12-25,193.16666666666666,2.1666666666666665,90.0,71.875,51.0,6.0,6.333333333333333,6.958333333333333,0.625,6.125,25,1.625,8.5,,,,199.16666666666666
2017-12-26,195.45833333333334,2.0833333333333335,83.0,72.79166666666667,55.0,6.208333333333333,7.208333333333333,8.916666666666666,1.7083333333333333,4.333333333333333,30,2.6666666666666665,6.333333333333333,,,,201.66666666666666
2017-12-27,194.91666666666666,2.0,81.0,61.166666666666664,50.0,5.875,6.958333333333333,9.5,2.5416666666666665,4.0,5,5.041666666666667,6.375,,,,200.79166666666666
2017-12-28,194.79166666666666,2.0,88.0,68.125,53.0,5.333333333333333,6.875,8.75,1.875,5.458333333333333,40,3.5416666666666665,7.708333333333333,,,,200.125
2017-12-29,195.41666666666666,1.9565217391304348,88.0,68.29166666666667,54.0,6.0,9.521739130434783,11.217391304347826,1.6956521739130435,4.5,25,2.6956521739130435,7.0,,,,201.41666666666666
2017-12-30,201.95833333333334,3.125,88.0,77.0,64.0,13.333333333333334,25.166666666666668,36.291666666666664,11.125,6.541666666666667,10,4.25,11.625,,,,215.29166666666666
2017-12-31,204.54166666666666,3.3333333333333335,85.0,76.45833333333333,68.0,17.333333333333332,27.5,41.083333333333336,13.583333333333334,6.75,0,6.541666666666667,8.583333333333334,,,,221.875
2018-01-01,204.375,2.5416666666666665,89.0,71.95833333333333,57.0,11.708333333333334,13.541666666666666,18.083333333333332,4.541666666666667,6.666666666666667,0,2.25,7.625,0.0,-2.0833333333333335,-3.0,216.125
2018-01-02,203.41666666666666,2.625,76.0,65.5,46.0,9.208333333333334,18.833333333333332,22.041666666666668,3.2083333333333335,6.541666666666667,0,2.375,6.0,-1.0,-3.7916666666666665,-6.0,212.5
2018-01-03,205.95833333333334,2.7916666666666665,82.0,66.95833333333333,60.0,13.416666666666666,22.0,34.708333333333336,12.708333333333334,6.041666666666667,1,3.375,6.208333333333333,-1.0,-3.2916666666666665,-7.0,219.41666666666666
2018-01-04,199.91304347826087,2.391304347826087,86.0,60.541666666666664,49.0,7.130434782608695,16.52173913043478,18.217391304347824,1.6956521739130435,6.3478260869565215,0,1.4583333333333333,8.0,2.0,0.16666666666666666,-2.0,207.0
2018-01-05,200.70833333333334,3.5833333333333335,89.0,77.5,50.0,7.541666666666667,9.333333333333334,10.666666666666666,1.3333333333333333,17.791666666666668,8,3.625,22.25,0.0,-2.3333333333333335,-3.0,208.08333333333334
2018-01-06,198.875,2.4583333333333335,87.0,66.91666666666667,51.0,4.625,7.666666666666667,9.416666666666666,1.75,9.625,4,3.9166666666666665,12.083333333333334,-1.0,-2.9583333333333335,-5.0,203.58333333333334
2018-01-07,199.66666666666666,2.8333333333333335,87.0,73.20833333333333,59.0,9.291666666666666,21.375,30.375,9.0,5.958333333333333,6,4.333333333333333,7.0,-3.0,-4.833333333333333,-7.0,208.95833333333334
2018-01-08,205.0,3.0416666666666665,75.0,66.29166666666667,47.0,15.5,23.916666666666668,37.375,13.458333333333334,7.125,0,3.2916666666666665,9.041666666666666,1.0,-3.25,-6.0,220.41666666666666
2018-01-09,197.95833333333334,2.0,87.0,61.25,41.0,6.0,7.833333333333333,9.708333333333334,1.875,6.0,4,3.9166666666666665,7.0,0.0,-1.9166666666666667,-4.0,204.0
2018-01-10,199.45833333333334,2.5833333333333335,86.0,58.541666666666664,39.0,8.958333333333334,14.75,22.916666666666668,8.166666666666666,9.125,2,3.7083333333333335,11.458333333333334,5.0,0.7916666666666666,-3.0,208.375
2018-01-11,200.7826086956522,2.608695652173913,89.0,75.66666666666667,58.0,9.043478260869565,16.608695652173914,23.0,6.391304347826087,5.041666666666667,18,3.217391304347826,8.5,-2.0,-3.7083333333333335,-6.0,209.7826086956522
2018-01-12,200.33333333333334,2.125,81.0,66.95833333333333,56.0,5.916666666666667,10.916666666666666,12.541666666666666,1.625,5.5,0,2.5833333333333335,6.75,-1.0,-2.3333333333333335,-5.0,206.25
2018-01-13,203.66666666666666,2.375,70.0,62.833333333333336,56.0,7.166666666666667,15.833333333333334,18.041666666666668,2.2083333333333335,5.0,0,2.7916666666666665,8.5,-3.0,-5.25,-8.0,210.875
2018-01-14,209.83333333333334,4.291666666666667,77.0,68.33333333333333,54.0,19.958333333333332,38.958333333333336,72.83333333333333,33.875,12.208333333333334,0,10.541666666666666,13.166666666666666,-2.0,-5.291666666666667,-8.0,229.75
2018-01-15,205.45833333333334,2.375,88.0,76.16666666666667,69.0,13.791666666666666,19.125,22.583333333333332,3.4583333333333335,7.833333333333333,4,1.625,8.625,3.0,0.041666666666666664,-4.0,219.0
2018-01-16,200.25,2.75,88.0,66.95833333333333,44.0,6.666666666666667,11.875,14.041666666666666,2.1666666666666665,8.458333333333334,3,2.9166666666666665,9.833333333333334,0.0,-2.9166666666666665,-4.0,206.70833333333334
2018-01-17,200.08333333333334,2.125,89.0,72.91666666666667,52.0,7.541666666666667,11.583333333333334,14.208333333333334,2.625,4.333333333333333,8,2.7083333333333335,5.458333333333333,-4.0,-8.125,-13.0,207.45833333333334
2018-01-18,199.43478260869566,2.0,88.0,75.70833333333333,61.0,7.130434782608695,6.826086956521739,9.391304347826088,2.5652173913043477,5.166666666666667,17,2.625,5.913043478260869,-4.0,-5.5,-8.0,206.56521739130434
2018-01-19,198.16666666666666,2.2916666666666665,67.0,56.541666666666664,46.0,6.0,13.666666666666666,16.291666666666668,2.625,5.958333333333333,0,3.2916666666666665,8.0,1.0,-1.5833333333333333,-3.0,204.08333333333334
2018-01-20,203.66666666666666,3.0,88.0,71.58333333333333,58.0,13.0,23.458333333333332,31.541666666666668,8.083333333333334,10.083333333333334,2,2.25,10.958333333333334,1.0,-2.0833333333333335,-5.0,216.58333333333334
2018-01-21,199.70833333333334,2.25,84.0,56.416666666666664,38.0,6.25,9.416666666666666,11.708333333333334,2.2916666666666665,7.791666666666667,4,4.125,8.041666666666666,-3.0,-5.166666666666667,-7.0,205.875
2018-01-22,202.16666666666666,3.0833333333333335,72.0,58.833333333333336,46.0,11.0,24.541666666666668,37.208333333333336,12.666666666666666,7.458333333333333,0,3.8333333333333335,7.583333333333333,-1.0,-3.875,-7.0,213.04166666666666
2018-01-23,203.66666666666666,2.5,91.0,74.94444444444444,64.0,12.958333333333334,21.25,26.083333333333332,4.833333333333333,7.666666666666667,7,2.0416666666666665,8.125,0.0,-3.0,-6.0,216.66666666666666
2018-01-24,198.875,2.2083333333333335,88.0,73.79166666666667,59.0,6.791666666666667,9.041666666666666,12.083333333333334,3.0416666666666665,3.6666666666666665,6,1.7916666666666667,7.083333333333333,0.0,-1.75,-3.0,205.54166666666666
2018-01-25,197.82608695652175,2.4347826086956523,90.0,82.70833333333333,70.0,8.521739130434783,17.217391304347824,21.043478260869566,3.8260869565217392,3.2916666666666665,18,2.0869565217391304,5.375,-1.0,-1.5833333333333333,-3.0,206.43478260869566
2018-01-26,203.91666666666666,2.875,90.0,75.25,53.0,15.5,26.166666666666668,39.458333333333336,13.291666666666666,5.625,2,2.125,6.25,0.0,-2.875,-5.0,219.29166666666666
2018-01-27,201.91666666666666,2.9166666666666665,80.0,66.0,46.0,10.083333333333334,22.833333333333332,30.75,7.916666666666667,5.791666666666667,0,1.125,6.25,-2.0,-4.25,-6.0,211.70833333333334
2018-01-28,203.20833333333334,2.2916666666666665,90.0,72.0,58.0,11.166666666666666,20.541666666666668,24.333333333333332,3.7916666666666665,5.458333333333333,2,2.2916666666666665,7.541666666666667,2.0,-0.4166666666666667,-5.0,214.20833333333334
2018-01-29,200.5,2.2916666666666665,91.0,72.125,61.0,8.625,15.041666666666666,17.5,2.4583333333333335,6.625,2,1.4166666666666667,10.833333333333334,0.0,-1.5,-5.0,208.91666666666666
2018-01-30,204.125,3.25,88.0,69.66666666666667,52.0,13.333333333333334,28.125,42.708333333333336,14.583333333333334,9.625,0,6.25,11.041666666666666,2.0,-2.4583333333333335,-7.0,217.58333333333334
2018-01-31,198.75,2.0833333333333335,91.0,66.95833333333333,45.0,7.458333333333333,9.25,11.541666666666666,2.2916666666666665,7.833333333333333,9,2.5833333333333335,9.291666666666666,0.0,-4.5,-7.0,206.0
2018-02-01,198.7826086956522,2.0,77.0,60.416666666666664,44.0,5.782608695652174,6.478260869565218,9.26086956521739,2.782608695652174,5.541666666666667,1,2.9583333333333335,5.75,-5.0,-7.0,-8.0,204.56521739130434
2018-02-02,200.375,2.1666666666666665,78.0,57.666666666666664,47.0,5.541666666666667,9.625,12.041666666666666,2.4166666666666665,9.083333333333334,1,3.0833333333333335,10.416666666666666,-1.0,-4.958333333333333,-7.0,205.83333333333334
2018-02-03,201.625,2.875,81.0,52.75,34.0,6.875,16.416666666666668,21.0,4.583333333333333,10.916666666666666,0,2.7083333333333335,12.375,4.0,0.9166666666666666,-2.0,208.41666666666666
2018-02-04,198.70833333333334,2.5833333333333335,89.0,76.625,56.0,6.375,9.208333333333334,10.958333333333334,1.75,7.75,4,2.2916666666666665,9.416666666666666,3.0,-1.7916666666666667,-7.0,205.08333333333334
2018-02-05,200.66666666666666,2.75,88.0,65.75,49.0,7.416666666666667,15.083333333333334,19.125,4.041666666666667,10.208333333333334,2,3.4166666666666665,13.375,-2.0,-4.666666666666667,-7.0,208.04166666666666
2018-02-06,204.5,3.0833333333333335,89.0,80.41666666666667,58.0,12.458333333333334,23.458333333333332,29.666666666666668,6.208333333333333,14.083333333333334,9,2.5416666666666665,15.041666666666666,-3.0,-3.875,-5.0,216.95833333333334
2018-02-07,200.20833333333334,2.5416666666666665,89.0,79.0,61.0,9.583333333333334,18.25,24.083333333333332,5.833333333333333,8.041666666666666,10,3.625,11.583333333333334,-4.0,-5.875,-10.0,209.70833333333334
2018-02-08,199.56521739130434,2.0869565217391304,78.0,61.041666666666664,43.0,8.173913043478262,7.782608695652174,11.043478260869565,3.260869565217391,4.916666666666667,0,4.478260869565218,6.625,-11.0,-11.375,-12.0,207.7391304347826
2018-02-09,201.75,2.65,65.0,57.714285714285715,45.0,8.35,23.2,28.25,5.05,6.4,0,2.8,5.55,-5.0,-8.761904761904763,-12.0,210.0
2018-02-10,200.79166666666666,2.25,81.0,62.0,43.0,5.666666666666667,10.666666666666666,12.875,2.2083333333333335,4.875,2,2.125,4.583333333333333,-3.0,-5.916666666666667,-9.0,206.41666666666666
2018-02-11,201.79166666666666,2.25,68.0,52.708333333333336,39.0,6.708333333333333,14.458333333333334,16.541666666666668,2.0833333333333335,5.208333333333333,0,1.75,5.708333333333333,-2.0,-4.625,-6.0,208.375
2018-02-12,201.54166666666666,2.4583333333333335,85.0,65.04166666666667,42.0,7.666666666666667,12.333333333333334,14.583333333333334,2.25,10.0,1,3.0416666666666665,12.083333333333334,-4.0,-5.583333333333333,-7.0,209.20833333333334
2018-02-13,199.625,2.25,82.0,63.0,46.0,7.25,10.875,13.458333333333334,2.5833333333333335,6.5,2,4.458333333333333,7.0,-3.0,-5.75,-7.0,206.83333333333334
2018-02-14,198.95833333333334,2.0416666666666665,84.0,66.04166666666667,44.0,7.166666666666667,8.375,10.791666666666666,2.4166666666666665,4.208333333333333,5,3.5833333333333335,4.833333333333333,-2.0,-4.875,-7.0,206.04166666666666
2018-02-15,199.66666666666666,2.5652173913043477,72.0,53.25,39.0,8.541666666666666,15.130434782608695,18.0,2.869565217391304,12.0,0,2.4782608695652173,12.545454545454545,1.0,-1.3333333333333333,-4.0,208.0
2018-02-16,205.52173913043478,3.25,82.0,65.91666666666667,52.0,15.521739130434783,25.666666666666668,34.166666666666664,8.5,13.958333333333334,0,2.0,13.625,1.0,-2.0,-4.0,221.17391304347825
2018-02-17,205.20833333333334,3.2916666666666665,79.0,68.875,58.0,13.458333333333334,22.208333333333332,25.041666666666668,2.8333333333333335,16.5,0,1.4583333333333333,19.416666666666668,0.0,-1.125,-3.0,218.625
2018-02-18,203.65217391304347,2.9166666666666665,80.0,52.791666666666664,45.0,13.0,16.625,22.083333333333332,5.458333333333333,13.541666666666666,0,3.0416666666666665,13.304347826086957,3.0,0.4166666666666667,-3.0,216.43478260869566
2018-02-19,208.91666666666666,4.333333333333333,82.0,67.70833333333333,53.0,24.333333333333332,36.416666666666664,55.458333333333336,19.041666666666668,11.083333333333334,0,2.3333333333333335,11.125,5.0,0.9583333333333334,-5.0,233.16666666666666
2018-02-20,204.45833333333334,3.625,93.0,84.41666666666667,74.0,18.958333333333332,26.833333333333332,30.958333333333332,4.125,13.125,2,1.5,16.958333333333332,3.0,1.8333333333333333,1.0,223.5
2018-02-21,201.58333333333334,3.375,91.0,67.5,50.0,14.5,24.041666666666668,29.791666666666668,5.75,13.458333333333334,2,2.5833333333333335,15.208333333333334,4.0,1.3333333333333333,-1.0,216.04166666666666
2018-02-22,214.5,6.260869565217392,77.0,58.625,32.0,34.583333333333336,38.69565217391305,70.3913043478261,31.695652173913043,35.875,0,3.6956521739130435,40.5,7.0,1.4583333333333333,-4.0,248.875
2018-02-23,203.20833333333334,3.5833333333333335,85.0,67.91666666666667,51.0,13.125,17.083333333333332,20.416666666666668,3.3333333333333335,13.5,2,2.0,15.083333333333334,1.0,-0.625,-3.0,216.04166666666666
2018-02-24,204.58333333333334,3.0,70.0,53.5,33.0,12.333333333333334,17.75,21.416666666666668,3.6666666666666665,9.375,0,1.2083333333333333,10.625,8.0,2.2083333333333335,-4.0,216.95833333333334
2018-02-25,207.6086956521739,3.5,86.0,66.33333333333333,55.0,20.956521739130434,24.166666666666668,35.541666666666664,11.375,15.375,3,2.2916666666666665,17.125,5.0,2.125,-1.0,228.56521739130434
2018-02-26,201.54166666666666,2.75,87.0,65.54166666666667,43.0,11.75,12.791666666666666,16.75,3.9583333333333335,9.166666666666666,1,3.0,9.25,2.0,-0.5,-2.0,213.125
2018-02-27,202.0,3.2916666666666665,61.0,49.75,39.0,9.222222222222221,16.666666666666668,19.333333333333332,2.6666666666666665,21.0,0,1.9166666666666667,23.708333333333332,4.0,1.125,-2.0,211.44444444444446
2018-02-28,210.44444444444446,4.5,78.0,59.333333333333336,43.0,36.0,37.583333333333336,48.833333333333336,11.25,47.625,0,1.9583333333333333,52.5,6.0,1.375,-3.0,246.33333333333334
2018-03-01,215.20833333333334,5.391304347826087,82.0,62.416666666666664,46.0,29.0,33.56521739130435,54.69565217391305,21.130434782608695,63.583333333333336,0,2.4166666666666665,74.75,6.0,1.9166666666666667,-2.0,244.29166666666666
2018-03-02,199.29166666666666,4.333333333333333,75.0,58.291666666666664,40.0,10.625,17.041666666666668,20.25,3.2083333333333335,28.0,0,2.1666666666666665,28.958333333333332,3.0,1.125,-2.0,209.95833333333334
2018-03-03,204.5,4.458333333333333,80.0,63.458333333333336,46.0,16.666666666666668,25.375,30.708333333333332,5.333333333333333,22.75,0,1.2916666666666667,26.458333333333332,7.0,1.9166666666666667,-3.0,221.04166666666666
2018-03-04,200.83333333333334,3.4583333333333335,85.0,74.33333333333333,57.0,14.041666666666666,19.75,21.916666666666668,2.1666666666666665,29.0,0,1.875,27.208333333333332,5.0,2.375,1.0,214.83333333333334
2018-03-05,200.33333333333334,2.75,79.0,66.08333333333333,53.0,10.875,16.25,18.333333333333332,2.0833333333333335,24.833333333333332,0,1.375,19.083333333333332,4.0,2.0416666666666665,0.0,211.08333333333334
2018-03-06,204.33333333333334,3.625,83.0,71.08333333333333,51.0,14.333333333333334,21.416666666666668,24.25,2.8333333333333335,22.791666666666668,0,1.625,24.125,8.0,3.4166666666666665,0.0,218.70833333333334
2018-03-07,198.69565217391303,2.4583333333333335,77.0,55.333333333333336,33.0,8.521739130434783,12.0,14.25,2.25,9.416666666666666,0,1.4166666666666667,10.708333333333334,2.0,-0.041666666666666664,-3.0,207.04347826086956
2018-03-08,200.20833333333334,3.375,67.0,56.333333333333336,43.0,13.0,19.304347826086957,25.434782608695652,6.130434782608695,10.833333333333334,0,2.0434782608695654,9.75,4.0,0.2916666666666667,-5.0,213.20833333333334
2018-03-09,202.0,2.75,70.0,55.375,46.0,12.458333333333334,15.166666666666666,18.958333333333332,3.7916666666666665,13.833333333333334,0,1.2083333333333333,16.125,10.0,5.625,-2.0,214.58333333333334
2018-03-10,199.83333333333334,3.1666666666666665,75.0,61.416666666666664,47.0,10.333333333333334,11.458333333333334,12.625,1.1666666666666667,22.791666666666668,0,1.9166666666666667,22.375,7.0,4.458333333333333,1.0,210.16666666666666
2018-03-11,201.29166666666666,3.0416666666666665,86.0,63.041666666666664,46.0,11.916666666666666,17.0,18.904761904761905,1.9047619047619047,19.125,0,2.4285714285714284,19.666666666666668,6.0,3.5416666666666665,-1.0,213.375
