date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,4.708,5.792,0.958,0.375,21.333
2015-04-01,3.208,3.417,0.292,0.375,8.667
2015-04-02,3.292,3.833,0.458,0.542,9.625
2015-04-03,2.0,2.083,0.0,0.125,8.417
2015-04-04,1.542,1.958,0.25,0.167,8.417
2015-04-05,1.0,1.0,0.0,0.0,7.0
2015-04-06,2.75,3.167,0.375,0.542,8.0
2015-04-07,1.5,1.75,0.25,0.042,10.792
2015-04-08,2.542,3.083,0.625,0.75,7.25
2015-04-09,2.75,3.208,0.5,0.542,6.375
2015-04-10,1.208,1.542,0.042,0.0,7.435
2015-04-11,3.125,3.458,0.125,0.333,3.125
2015-04-12,3.417,3.875,0.5,1.167,9.792
2015-04-13,2.043,2.304,0.261,0.0,12.417
2015-04-14,2.792,3.167,0.375,0.0,8.708
2015-04-15,3.0,3.25,0.292,0.0,5.875
2015-04-16,4.083,4.417,0.417,0.667,8.917
2015-04-17,1.917,2.0,0.0,0.0,8.542
2015-04-18,2.917,3.167,0.292,0.417,17.875
2015-04-19,1.708,1.792,0.083,0.0,9.417
2015-04-20,1.833,2.042,0.208,0.0,5.292
2015-04-21,2.333,2.542,0.083,0.375,9.542
2015-04-22,2.875,3.208,0.417,0.917,24.375
2015-04-23,4.292,4.958,0.667,1.083,22.167
2015-04-24,4.708,5.042,0.125,0.917,21.625
2015-04-25,4.708,5.458,0.75,0.833,18.917
2015-04-26,2.708,2.917,0.083,0.875,22.542
2015-04-27,3.739,4.0,0.043,1.522,29.083
2015-04-28,3.833,4.167,0.083,1.125,38.5
2015-04-29,2.625,3.375,0.667,0.083,16.333
2015-04-30,2.167,2.333,0.125,0.0,9.958
2015-05-01,2.958,3.042,0.083,1.042,27.333
2015-05-02,2.458,2.708,0.083,0.458,23.833
2015-05-03,1.458,2.0,0.0,0.0,12.083
2015-05-04,1.208,1.583,0.167,0.0,9.083
2015-05-05,1.958,2.208,0.0,0.125,16.125
2015-05-06,2.292,2.417,0.0,0.375,21.958
2015-05-07,2.917,3.417,0.458,0.458,52.417
2015-05-08,2.625,3.042,0.292,0.083,19.0
2015-05-09,2.667,3.083,0.333,0.25,13.292
2015-05-10,1.458,1.917,0.25,0.0,5.125
2015-05-11,3.826,4.261,0.478,0.826,11.333
2015-05-12,3.125,3.292,0.125,0.417,11.217
2015-05-13,4.167,4.542,0.333,0.542,16.708
2015-05-14,2.333,2.667,0.167,0.083,13.167
2015-05-15,1.792,1.875,0.083,0.0,8.458
2015-05-16,2.667,2.792,0.208,0.083,10.042
2015-05-17,2.5,2.833,0.125,0.25,9.583
2015-05-18,3.75,4.333,0.625,0.458,9.875
2015-05-19,2.25,2.375,0.083,0.0,9.792
2015-05-20,2.875,3.083,0.167,0.458,8.708
2015-05-21,2.208,2.458,0.25,0.0,5.208
2015-05-22,3.292,3.458,0.25,0.708,16.083
2015-05-23,3.417,3.5,0.0,1.167,30.458
2015-05-24,2.208,2.333,0.083,0.875,15.375
2015-05-25,1.609,2.0,0.261,0.0,6.708
2015-05-26,2.375,2.708,0.458,0.0,9.833
2015-05-27,2.125,2.417,0.375,0.083,6.375
2015-05-28,1.625,2.0,0.292,0.0,8.75
2015-05-29,2.458,2.708,0.375,0.0,10.208
2015-05-30,3.0,3.208,0.333,0.0,10.75
2015-05-31,3.875,4.5,0.292,0.0,9.167
2015-06-01,3.5,4.0,0.458,0.708,8.583
2015-06-02,3.708,4.0,0.25,0.625,10.708
2015-06-03,3.167,3.583,0.417,0.125,14.417
2015-06-04,2.792,3.208,0.25,0.125,6.333
2015-06-05,1.167,1.583,0.292,0.0,5.125
2015-06-06,1.125,1.333,0.167,0.0,6.667
2015-06-07,2.5,2.958,0.375,0.25,5.208
2015-06-08,3.13,3.478,0.435,0.13,9.458
2015-06-09,1.667,1.708,0.0,0.042,7.917
2015-06-10,3.0,3.208,0.042,0.208,7.833
2015-06-11,1.958,2.208,0.125,0.25,5.583
2015-06-12,1.75,1.875,0.042,0.0,5.435
2015-06-13,2.167,2.167,0.0,0.0,9.292
2015-06-14,2.25,2.458,0.0,0.5,12.25
2015-06-15,4.958,5.417,0.417,0.625,22.75
2015-06-16,3.333,3.417,0.042,0.083,62.625
2015-06-17,2.792,2.833,0.0,0.125,7.556
2015-06-18,1.875,2.0,0.0,0.0,7.292
2015-06-19,1.958,2.0,0.0,0.0,7.917
2015-06-20,2.208,2.333,0.167,0.0,9.875
2015-06-21,1.208,1.292,0.0,0.0,6.458
2015-06-22,2.696,3.043,0.261,0.0,10.417
2015-06-23,3.5,3.833,0.375,0.0,11.417
2015-06-24,2.0,2.458,0.208,0.0,7.0
2015-06-25,2.0,2.333,0.25,0.0,5.0
2015-06-26,1.87,2.391,0.391,0.0,8.333
2015-06-27,3.25,4.25,0.958,0.0,8.417
2015-06-28,2.083,2.583,0.375,0.083,5.75
2015-06-29,2.208,2.667,0.25,0.0,10.292
2015-06-30,2.708,3.042,0.042,0.0,11.667
2015-07-01,1.708,2.0,0.0,0.0,7.833
2015-07-02,2.292,2.5,0.125,0.042,6.458
2015-07-03,2.083,2.458,0.5,0.0,8.542
2015-07-04,1.75,2.125,0.417,0.0,6.833
2015-07-05,1.958,2.792,0.75,0.5,10.333
2015-07-06,2.739,3.217,0.478,0.304,16.667
2015-07-07,2.0,2.458,0.458,0.083,9.125
2015-07-08,1.708,2.167,0.25,0.042,6.833
2015-07-09,2.083,2.75,0.5,0.167,5.917
2015-07-10,5.833,7.333,1.625,1.125,12.375
2015-07-11,4.375,5.75,1.375,0.667,14.542
2015-07-12,4.042,4.875,0.958,0.667,16.125
2015-07-13,5.042,5.833,0.625,0.75,17.042
2015-07-14,2.875,3.125,0.333,0.25,30.826
2015-07-15,2.042,2.625,0.25,0.25,9.417
2015-07-16,2.208,2.667,0.417,0.458,6.417
2015-07-17,2.708,3.167,0.375,0.333,10.542
2015-07-18,3.375,3.875,0.5,0.417,10.958
2015-07-19,2.417,2.917,0.25,0.0,5.542
2015-07-20,3.87,4.696,0.783,0.565,10.375
2015-07-21,3.0,3.5,0.333,0.0,12.458
2015-07-22,2.542,2.792,0.25,0.083,14.208
2015-07-23,3.75,4.208,0.333,0.0,11.625
2015-07-24,4.333,5.083,0.625,0.542,14.417
2015-07-25,1.625,1.792,0.042,0.0,11.125
2015-07-26,2.5,2.708,0.25,0.0,9.292
2015-07-27,2.625,2.792,0.208,0.25,27.0
2015-07-28,2.458,2.792,0.208,0.0,15.0
2015-07-29,3.333,3.708,0.458,0.0,16.542
2015-07-30,3.917,4.625,0.667,0.542,25.083
2015-07-31,2.75,2.958,0.0,0.208,31.208
2015-08-01,3.083,3.25,0.208,0.333,19.333
2015-08-02,3.417,4.0,0.583,0.167,11.875
2015-08-03,2.565,2.957,0.217,0.0,14.792
2015-08-04,2.625,2.708,0.0,0.125,20.375
2015-08-05,3.458,3.792,0.25,0.75,26.917
2015-08-06,3.5,3.75,0.292,0.667,33.75
2015-08-07,2.208,2.667,0.375,0.125,10.083
2015-08-08,1.375,1.5,0.0,0.0,9.417
2015-08-09,1.083,1.125,0.0,0.0,9.75
2015-08-10,1.583,1.667,0.0,0.0,13.167
2015-08-11,2.75,3.042,0.333,0.042,13.957
2015-08-12,3.5,3.917,0.375,0.208,15.25
2015-08-13,2.292,2.667,0.25,0.167,11.125
2015-08-14,2.958,3.583,0.458,0.0,11.792
2015-08-15,1.833,2.125,0.292,0.125,9.792
2015-08-16,1.792,2.0,0.042,0.0,7.75
2015-08-17,1.783,2.348,0.391,0.0,9.0
2015-08-18,1.333,1.583,0.083,0.0,4.125
2015-08-19,2.333,2.667,0.167,0.042,4.625
2015-08-20,3.667,4.333,0.583,0.292,7.583
2015-08-21,3.0,4.625,1.625,0.292,14.375
2015-08-22,3.625,4.458,0.75,0.125,16.583
2015-08-23,2.542,3.292,0.792,0.167,15.0
2015-08-24,2.167,2.917,0.708,0.125,7.333
2015-08-25,3.583,4.417,0.917,0.792,10.167
2015-08-26,1.875,2.083,0.042,0.0,7.208
2015-08-27,1.917,2.417,0.208,0.0,5.583
2015-08-28,2.542,3.458,0.708,0.5,9.875
2015-08-29,2.125,2.417,0.083,0.542,9.833
2015-08-30,1.542,1.792,0.125,0.0,9.542
2015-08-31,2.565,2.913,0.174,0.0,11.292
2015-09-01,4.913,6.957,2.174,0.739,11.87
2015-09-02,2.632,2.895,0.316,0.05,8.522
2015-09-03,3.875,5.708,1.833,0.292,14.583
2015-09-04,3.625,4.917,1.083,0.125,13.25
2015-09-05,2.125,2.917,0.833,0.208,6.708
2015-09-06,1.375,1.75,0.333,0.0,7.875
2015-09-07,1.792,2.25,0.458,0.083,7.333
2015-09-08,2.958,3.5,0.458,0.208,10.375
2015-09-09,2.208,3.083,0.875,0.0,9.125
2015-09-10,1.208,1.542,0.25,0.0,6.667
2015-09-11,4.542,5.625,1.125,0.739,10.826
2015-09-12,3.667,4.167,0.542,0.292,9.083
2015-09-13,1.625,2.042,0.25,0.0,7.708
2015-09-14,2.565,3.261,0.565,0.217,6.625
2015-09-15,2.958,4.042,1.125,0.25,6.25
2015-09-16,3.25,4.625,1.167,0.417,8.417
2015-09-17,2.708,3.458,0.583,0.042,8.417
2015-09-18,2.167,2.875,0.792,0.0,8.958
2015-09-19,2.667,3.292,0.458,0.0,7.25
2015-09-20,1.875,2.25,0.333,0.0,6.667
2015-09-21,2.417,3.208,0.458,0.167,8.0
2015-09-22,2.542,3.292,0.667,0.25,11.542
2015-09-23,3.125,3.833,0.625,0.25,13.333
2015-09-24,2.75,3.125,0.542,0.0,13.25
2015-09-25,1.739,2.087,0.13,0.0,10.333
2015-09-26,1.667,2.083,0.25,0.0,9.958
2015-09-27,1.958,2.167,0.125,0.0,8.875
2015-09-28,3.478,4.391,0.913,0.217,7.333
2015-09-29,2.292,2.958,0.875,0.0,4.583
2015-09-30,2.583,3.375,0.708,0.0,5.708
2015-10-01,1.833,2.167,0.458,0.0,9.375
2015-10-02,1.5,1.833,0.292,0.25,13.917
2015-10-03,1.75,2.042,0.125,0.083,8.333
2015-10-04,2.583,3.292,0.625,0.167,6.958
2015-10-05,4.375,5.708,1.208,0.5,6.125
2015-10-06,3.167,4.292,0.958,0.458,6.5
2015-10-07,3.0,4.042,0.958,0.333,8.708
2015-10-08,1.083,1.333,0.0,0.042,4.167
2015-10-09,3.708,4.125,0.417,0.292,4.625
2015-10-10,3.125,3.542,0.458,0.208,11.333
2015-10-11,1.833,2.042,0.25,0.0,14.75
2015-10-12,3.652,4.174,0.478,0.609,13.208
2015-10-13,2.875,3.208,0.292,0.375,7.208
2015-10-14,2.833,3.583,0.792,0.375,5.087
2015-10-15,4.333,5.333,0.792,0.75,8.5
2015-10-16,3.833,4.583,0.792,0.25,11.25
2015-10-17,4.25,5.042,0.792,0.417,16.542
2015-10-18,1.833,2.042,0.0,0.375,21.958
2015-10-19,3.458,3.833,0.5,0.292,11.167
2015-10-20,4.0,4.417,0.25,0.0,10.0
2015-10-21,2.875,3.458,0.625,0.417,7.167
2015-10-22,3.417,4.375,1.0,0.208,10.458
2015-10-23,3.167,3.792,0.708,0.542,11.208
2015-10-24,3.417,3.792,0.5,0.25,14.5
2015-10-25,1.625,1.625,0.0,0.375,6.5
2015-10-26,3.478,4.13,0.652,0.087,19.375
2015-10-27,1.958,2.375,0.083,0.083,14.875
2015-10-28,2.375,2.708,0.25,0.208,17.208
2015-10-29,2.875,3.333,0.5,0.75,12.792
2015-10-30,2.75,3.25,0.5,0.25,8.542
2015-10-31,6.75,7.375,0.625,1.542,16.167
2015-11-01,4.083,4.542,0.333,1.417,20.958
2015-11-02,3.708,4.417,0.625,0.167,15.208
2015-11-03,3.583,4.667,0.833,0.292,29.292
2015-11-04,3.875,4.5,0.5,0.25,33.708
2015-11-05,4.292,4.917,0.583,0.333,19.917
2015-11-06,2.417,2.958,0.417,0.083,19.0
2015-11-07,2.708,3.292,0.542,0.042,8.542
2015-11-08,4.625,5.292,0.542,0.25,8.667
2015-11-09,4.957,5.217,0.391,0.913,6.833
2015-11-10,2.542,2.708,0.167,0.0,4.417
2015-11-11,2.583,2.875,0.333,0.042,3.0
2015-11-12,3.583,4.125,0.542,0.042,5.208
2015-11-13,3.458,4.083,0.542,0.167,5.609
2015-11-14,1.292,1.292,0.0,0.0,4.333
2015-11-15,2.208,2.25,0.0,0.0,6.917
2015-11-16,2.625,2.917,0.25,0.125,10.75
2015-11-17,3.333,3.708,0.333,0.0,13.458
2015-11-18,2.042,2.292,0.25,0.0,7.167
2015-11-19,2.25,2.625,0.292,0.667,6.208
2015-11-20,4.5,5.708,1.083,0.0,7.708
2015-11-21,2.292,2.542,0.208,0.083,5.167
2015-11-22,2.292,2.75,0.375,0.208,7.792
2015-11-23,2.652,3.13,0.435,0.13,10.958
2015-11-24,4.25,4.5,0.333,0.458,8.0
2015-11-25,7.042,8.167,1.042,0.542,7.042
2015-11-26,9.417,10.917,1.625,0.875,6.292
2015-11-27,5.542,6.042,0.5,0.208,6.458
2015-11-28,3.125,3.833,0.708,0.375,3.708
2015-11-29,2.667,3.833,1.25,0.583,6.042
2015-11-30,2.458,2.875,0.292,0.167,6.792
2015-12-01,3.333,3.833,0.458,0.292,7.708
2015-12-02,3.417,4.042,0.542,0.625,12.375
2015-12-03,2.375,2.5,0.0,0.25,7.375
2015-12-04,4.667,5.125,0.417,1.958,7.958
2015-12-05,3.125,3.625,0.208,1.708,8.125
2015-12-06,3.75,3.958,0.25,2.917,5.792
2015-12-07,4.217,4.87,0.826,1.043,6.083
2015-12-08,5.458,7.208,2.0,0.833,9.583
2015-12-09,4.167,5.125,1.0,0.333,8.583
2015-12-10,5.833,6.542,0.833,0.167,9.083
2015-12-11,4.208,4.5,0.333,0.292,8.0
2015-12-12,3.042,3.583,0.5,0.208,11.958
2015-12-13,2.583,3.25,0.667,0.042,10.208
2015-12-14,4.625,5.833,0.958,0.125,6.542
2015-12-15,2.542,2.75,0.167,0.0,6.783
2015-12-16,2.458,2.792,0.208,0.0,7.0
2015-12-17,3.833,4.458,0.542,0.125,4.625
2015-12-18,5.167,5.75,0.625,1.458,8.083
2015-12-19,3.5,4.0,0.542,0.708,6.292
2015-12-20,3.25,3.625,0.292,0.667,8.167
2015-12-21,3.783,4.348,0.565,0.217,7.833
2015-12-22,2.958,3.125,0.125,0.292,5.708
2015-12-23,2.167,2.5,0.333,0.0,6.458
2015-12-24,6.667,7.5,0.917,0.708,11.792
2015-12-25,3.652,4.043,0.261,0.25,10.167
2015-12-26,5.625,6.333,0.667,2.792,8.917
2015-12-27,4.583,5.375,0.708,2.292,7.875
2015-12-28,5.417,6.292,0.833,2.667,7.5
2015-12-29,5.542,6.25,0.667,2.583,7.667
2015-12-30,2.458,3.0,0.333,0.083,4.625
2015-12-31,2.917,3.458,0.333,0.958,6.125
2016-01-01,2.792,3.25,0.417,0.833,8.625
2016-01-02,4.174,4.609,0.522,2.087,26.75
2016-01-03,4.0,4.167,0.25,0.583,38.917
2016-01-04,4.542,5.0,0.417,0.25,22.667
2016-01-05,4.208,4.583,0.292,0.958,12.167
2016-01-06,5.25,6.375,1.083,1.292,12.042
2016-01-07,3.917,4.792,0.792,0.708,5.625
2016-01-08,2.25,2.5,0.0,0.667,10.167
2016-01-09,2.042,2.333,0.0,0.375,4.333
2016-01-10,3.542,4.208,0.625,0.792,9.5
2016-01-11,5.333,5.792,0.417,2.625,8.25
2016-01-12,4.375,4.958,0.458,2.375,6.208
2016-01-13,3.083,3.667,0.542,0.25,7.609
2016-01-14,5.542,6.167,0.625,0.708,8.667
2016-01-15,5.167,5.75,0.5,1.125,10.292
2016-01-16,3.348,3.783,0.348,1.739,5.542
2016-01-17,3.208,3.958,0.625,1.167,5.75
2016-01-18,4.708,5.042,0.458,0.792,4.583
2016-01-19,4.875,5.875,0.917,1.417,5.708
2016-01-20,7.958,9.292,1.375,0.417,7.625
2016-01-21,6.208,6.875,0.667,1.167,7.167
2016-01-22,3.792,4.292,0.458,0.5,6.042
2016-01-23,4.708,5.167,0.542,2.042,6.833
2016-01-24,6.0,7.375,1.208,1.542,7.292
2016-01-25,6.542,8.0,1.417,1.333,6.208
2016-01-26,7.458,9.208,1.542,1.417,11.75
2016-01-27,3.5,3.917,0.208,1.75,13.167
2016-01-28,5.167,6.25,1.0,3.833,7.958
2016-01-29,1.958,2.333,0.25,0.833,8.667
2016-01-30,4.609,5.217,0.652,1.304,8.792
2016-01-31,4.5,5.25,0.75,1.25,7.958
2016-02-01,3.708,4.583,0.792,0.792,7.958
2016-02-02,3.708,4.292,0.667,1.458,7.583
2016-02-03,4.174,5.13,1.0,0.261,5.826
2016-02-04,3.083,3.667,0.542,0.542,7.583
2016-02-05,3.208,3.708,0.417,0.708,11.625
2016-02-06,5.042,6.0,0.75,2.833,9.708
2016-02-07,2.167,2.583,0.333,1.0,5.708
2016-02-08,3.958,4.792,0.792,0.167,5.5
2016-02-09,3.625,4.417,0.833,0.25,6.542
2016-02-10,6.583,7.792,1.208,3.083,8.522
2016-02-11,4.333,5.042,0.708,2.792,6.958
2016-02-12,1.667,1.917,0.125,1.542,4.083
2016-02-13,1.696,1.913,0.304,0.333,5.167
2016-02-14,3.25,3.75,0.417,0.667,4.292
2016-02-15,3.625,4.167,0.458,0.417,8.167
2016-02-16,3.875,4.042,0.292,0.625,17.167
2016-02-17,4.375,4.5,0.0,1.75,24.375
2016-02-18,4.542,5.583,1.125,3.458,7.583
2016-02-19,3.583,3.958,0.375,1.75,7.458
2016-02-20,2.792,3.042,0.25,0.792,8.75
2016-02-21,2.125,2.542,0.333,0.5,5.875
2016-02-22,4.292,5.375,1.167,0.833,6.917
2016-02-23,3.667,4.083,0.375,0.0,5.583
2016-02-24,3.042,3.417,0.333,0.292,10.0
2016-02-25,3.417,4.083,0.583,1.042,8.875
2016-02-26,1.833,2.292,0.458,0.875,7.25
2016-02-27,4.304,5.522,1.217,1.043,7.875
2016-02-28,4.458,5.458,1.0,1.042,8.542
2016-03-01,4.458,4.792,0.417,0.625,9.208
2016-03-02,2.917,3.167,0.125,0.083,8.542
2016-03-03,3.292,3.625,0.292,0.708,10.25
2016-03-04,6.636,8.5,1.955,3.045,10.333
2016-03-05,5.55,6.5,1.0,3.143,13.231
2016-03-06,3.5,3.583,0.125,0.833,10.708
2016-03-07,3.625,3.708,0.125,1.083,10.0
2016-03-08,3.083,3.542,0.375,0.167,8.458
2016-03-09,4.25,4.5,0.25,0.917,9.958
2016-03-10,3.25,3.458,0.208,0.958,10.87
2016-03-11,2.875,3.0,0.083,0.75,7.25
2016-03-12,2.875,3.083,0.208,0.875,6.25
2016-03-13,2.565,3.13,0.435,0.391,8.708
2016-03-14,2.5,2.75,0.25,0.125,11.375
2016-03-15,2.333,2.875,0.5,0.458,7.875
2016-03-16,2.375,2.875,0.333,0.042,8.375
2016-03-17,2.333,2.667,0.292,0.25,7.958
2016-03-18,2.792,3.333,0.417,0.417,8.083
2016-03-19,1.708,1.958,0.25,0.25,9.083
2016-03-20,2.083,2.542,0.333,0.417,9.667
2016-03-21,3.125,3.417,0.25,0.417,11.542
2016-03-22,3.417,3.917,0.417,0.542,9.375
2016-03-23,2.292,2.833,0.333,0.167,8.292
2016-03-24,3.478,3.87,0.478,0.5,5.25
2016-03-25,2.333,2.625,0.25,0.625,6.042
2016-03-26,3.208,3.833,0.5,0.792,8.042
2016-03-27,2.913,3.261,0.304,0.348,8.375
2016-03-28,4.25,4.875,0.542,0.792,11.75
2016-03-29,4.583,4.875,0.292,0.458,17.0
2016-03-30,7.458,7.875,0.292,0.083,14.875
2016-03-31,4.0,4.792,0.708,0.708,9.583
2016-04-01,2.125,2.417,0.042,0.083,14.417
2016-04-02,1.417,1.417,0.0,0.292,14.25
2016-04-03,3.375,3.625,0.125,0.458,14.25
2016-04-04,4.583,5.417,0.75,0.958,11.083
2016-04-05,3.333,3.833,0.417,0.667,12.125
2016-04-06,4.125,4.917,0.583,0.833,15.333
2016-04-07,3.583,4.083,0.167,0.542,17.0
2016-04-08,3.917,4.208,0.417,0.542,12.478
2016-04-09,2.375,2.583,0.25,0.333,21.167
2016-04-10,2.333,2.667,0.292,0.5,14.833
2016-04-11,2.0,2.652,0.565,0.0,10.167
2016-04-12,3.75,4.542,0.667,0.667,10.208
2016-04-13,3.5,3.875,0.292,0.333,17.542
2016-04-14,4.333,4.708,0.375,0.333,13.75
2016-04-15,1.75,2.083,0.083,0.125,6.375
2016-04-16,2.375,2.833,0.375,0.542,13.333
2016-04-17,2.375,2.542,0.125,0.208,21.542
2016-04-18,1.417,1.708,0.208,0.083,7.292
2016-04-19,3.25,4.0,0.667,0.792,6.5
2016-04-20,2.708,3.125,0.375,0.542,11.458
2016-04-21,3.875,4.292,0.417,1.042,19.167
2016-04-22,3.667,4.333,0.542,0.875,17.917
2016-04-23,1.625,1.792,0.0,0.042,10.667
2016-04-24,4.417,5.208,0.625,1.333,19.917
2016-04-25,4.565,5.435,0.826,0.87,18.875
2016-04-26,3.792,4.542,0.708,0.375,16.375
2016-04-27,1.75,2.167,0.167,0.0,8.125
2016-04-28,1.708,2.042,0.0,0.0,8.0
2016-04-29,1.25,1.375,0.042,0.208,3.458
2016-04-30,1.292,1.375,0.042,0.0,5.292
2016-05-01,2.042,2.292,0.292,0.417,7.792
2016-05-02,2.583,3.042,0.375,0.5,9.292
2016-05-03,1.542,1.583,0.042,0.208,20.583
2016-05-04,1.417,1.5,0.0,0.0,19.833
2016-05-05,3.0,3.25,0.083,0.542,14.875
2016-05-06,2.083,2.542,0.375,0.75,11.042
2016-05-07,2.417,2.667,0.208,0.5,13.875
2016-05-08,3.5,3.708,0.125,1.208,27.833
2016-05-09,5.348,5.826,0.348,0.478,33.833
2016-05-10,7.292,8.208,0.958,1.083,20.348
2016-05-11,4.583,5.042,0.542,0.083,7.083
2016-05-12,2.833,3.083,0.208,0.083,4.667
2016-05-13,2.792,3.083,0.167,0.375,9.958
2016-05-14,3.083,3.833,0.667,0.208,7.958
2016-05-15,2.042,2.875,0.708,0.125,7.708
2016-05-16,0.958,1.083,0.083,0.0,15.875
2016-05-17,3.875,4.208,0.333,0.417,15.375
2016-05-18,4.167,4.708,0.417,0.375,18.042
2016-05-19,3.5,4.083,0.25,0.5,19.5
2016-05-20,3.833,4.5,0.667,0.417,9.875
2016-05-21,4.25,5.25,0.958,0.542,5.542
2016-05-22,4.167,5.083,0.833,0.708,10.333
2016-05-23,4.696,5.478,0.739,1.522,23.958
2016-05-24,2.542,2.833,0.25,0.458,24.042
2016-05-25,1.75,1.792,0.0,0.0,20.5
2016-05-26,3.375,3.542,0.0,0.333,23.875
2016-05-27,4.417,5.083,0.542,0.417,26.167
2016-05-28,3.583,4.083,0.542,0.583,11.583
2016-05-29,2.542,3.375,0.792,0.25,9.792
2016-05-30,1.708,2.042,0.292,0.0,9.292
2016-05-31,1.75,1.875,0.0,0.0,11.75
2016-06-01,3.292,3.708,0.292,0.167,7.542
2016-06-02,1.125,1.208,0.167,0.0,4.417
2016-06-03,5.583,6.667,1.125,0.292,11.042
2016-06-04,3.375,3.583,0.208,0.0,11.833
2016-06-05,1.667,1.917,0.208,0.083,7.333
2016-06-06,4.435,5.87,1.391,1.174,9.417
2016-06-07,4.458,5.292,0.75,0.625,10.75
2016-06-08,2.583,3.333,0.542,0.0,11.625
2016-06-09,3.833,4.333,0.375,0.0,9.667
2016-06-10,1.375,1.833,0.292,0.0,9.13
2016-06-11,1.958,2.625,0.458,0.208,8.375
2016-06-12,1.292,1.375,0.0,0.0,9.708
2016-06-13,1.042,1.083,0.0,0.0,11.042
2016-06-14,1.25,1.417,0.0,0.0,8.25
2016-06-15,1.083,1.333,0.083,0.0,8.667
2016-06-16,0.958,1.25,0.042,0.0,7.042
2016-06-17,1.125,1.333,0.042,0.0,5.417
2016-06-18,1.375,1.583,0.25,0.0,4.792
2016-06-19,1.167,1.333,0.042,0.0,6.542
2016-06-20,1.0,1.174,0.0,0.0,8.5
2016-06-21,2.5,2.667,0.083,0.25,5.667
2016-06-22,2.292,2.917,0.458,0.208,10.167
2016-06-23,2.375,2.708,0.458,0.042,7.917
2016-06-24,2.0,2.217,0.304,0.0,8.833
2016-06-25,1.083,1.292,0.083,0.0,4.417
2016-06-26,1.708,2.0,0.167,0.125,9.292
2016-06-27,1.875,2.333,0.375,0.333,5.875
2016-06-28,2.25,2.833,0.333,0.125,7.167
2016-06-29,2.292,2.958,0.75,0.0,7.458
2016-06-30,1.583,1.917,0.417,0.0,7.625
2016-07-01,2.125,2.667,0.333,0.0,11.25
2016-07-02,1.75,1.917,0.042,0.0,12.75
2016-07-03,1.917,2.125,0.208,0.375,9.833
2016-07-04,1.522,1.957,0.652,0.0,6.083
2016-07-05,1.875,2.542,0.5,0.125,10.75
2016-07-06,1.833,2.208,0.375,0.0,6.875
2016-07-07,2.042,2.458,0.375,0.208,7.917
2016-07-08,2.542,2.792,0.375,0.292,8.625
2016-07-09,2.208,2.667,0.333,0.25,9.5
2016-07-10,2.083,2.542,0.333,0.417,13.458
2016-07-11,1.167,1.625,0.5,0.0,5.542
2016-07-12,2.375,3.042,0.708,0.458,9.391
2016-07-13,1.208,1.542,0.208,0.25,11.208
2016-07-14,1.708,1.958,0.375,0.0,11.5
2016-07-15,2.875,3.958,0.917,0.5,11.667
2016-07-16,2.083,2.625,0.458,0.417,12.458
2016-07-17,1.208,1.458,0.167,0.0,9.25
2016-07-18,1.565,1.739,0.261,0.0,6.75
2016-07-19,1.833,2.0,0.208,0.0,4.667
2016-07-20,1.5,1.958,0.208,0.0,5.875
2016-07-21,2.833,3.5,0.667,0.542,12.75
2016-07-22,2.583,3.083,0.5,0.208,10.667
2016-07-23,1.25,1.375,0.042,0.0,6.875
2016-07-24,0.958,1.0,0.0,0.0,6.75
2016-07-25,1.083,1.5,0.375,0.0,5.625
2016-07-26,1.292,1.75,0.417,0.0,6.458
2016-07-27,0.875,1.042,0.042,0.0,5.542
2016-07-28,2.583,2.833,0.208,0.0,15.292
2016-07-29,1.75,2.083,0.292,0.0,13.167
2016-07-30,1.292,1.625,0.292,0.0,9.792
2016-07-31,1.0,1.208,0.042,0.0,11.333
2016-08-01,1.391,2.087,0.609,0.0,10.042
2016-08-02,3.833,5.125,1.417,0.75,11.667
2016-08-03,1.75,2.292,0.458,0.0,9.75
2016-08-04,3.875,4.417,0.75,0.5,16.625
2016-08-05,3.625,4.208,0.792,0.292,13.792
2016-08-06,4.125,5.042,0.958,1.083,16.125
2016-08-07,1.875,2.417,0.458,0.0,14.667
2016-08-08,1.083,1.25,0.292,0.0,15.792
2016-08-09,1.792,2.25,0.458,0.25,8.348
2016-08-10,2.208,2.833,0.625,0.125,8.292
2016-08-11,1.917,2.833,0.833,0.0,11.708
2016-08-12,1.75,2.5,0.417,0.0,12.208
2016-08-13,1.208,1.25,0.083,0.083,12.917
2016-08-14,1.625,1.917,0.292,0.042,19.167
2016-08-15,2.0,3.0,0.913,0.435,14.542
2016-08-16,1.125,1.375,0.042,0.0,13.958
2016-08-17,1.042,1.5,0.125,0.042,8.583
2016-08-18,2.208,2.667,0.333,0.083,13.792
2016-08-19,1.5,2.0,0.5,0.0,9.708
2016-08-20,0.792,1.417,0.5,0.0,11.5
2016-08-21,0.625,1.292,0.333,0.0,9.542
2016-08-22,2.542,3.708,1.25,0.0,9.333
2016-08-23,1.208,1.375,0.125,0.125,6.583
2016-08-24,2.042,2.625,0.542,0.375,9.042
2016-08-25,1.25,1.625,0.417,0.0,12.125
2016-08-26,1.542,1.875,0.167,0.0,11.458
2016-08-27,1.458,2.042,0.5,0.083,6.5
2016-08-28,1.667,2.042,0.417,0.0,5.5
2016-08-29,1.957,2.565,0.609,0.0,9.25
