date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-04,3.75,4.458333333333333,0.7083333333333334,,0.5416666666666666,11.0,286.0,223.16666666666666,167.0
2013-08-05,4.041666666666667,4.666666666666667,0.625,,0.7916666666666666,15.833333333333334,300.0,241.29166666666666,186.0
2013-08-06,5.0,5.625,0.625,,0.0,24.916666666666668,315.0,255.625,206.0
2013-08-07,4.25,5.208333333333333,0.9583333333333334,,0.0,25.083333333333332,310.0,260.25,217.0
2013-08-08,4.291666666666667,4.708333333333333,0.4166666666666667,,0.0,35.333333333333336,286.0,256.7083333333333,226.0
2013-08-09,5.208333333333333,6.291666666666667,1.0833333333333333,,0.0,16.541666666666668,240.0,224.70833333333334,207.0
2013-08-10,6.541666666666667,8.583333333333334,2.0416666666666665,,0.0,14.916666666666666,252.0,224.04166666666666,209.0
2013-08-11,3.2916666666666665,3.5,0.20833333333333334,,0.0,14.416666666666666,263.0,227.54166666666666,200.0
2013-08-12,4.090909090909091,4.818181818181818,0.7272727272727273,,0.0,19.0625,276.0,236.25,209.0
2013-08-13,5.0,6.636363636363637,1.6363636363636365,,0.0,14.8,283.0,236.875,207.0
2013-08-14,3.4347826086956523,4.086956521739131,0.6521739130434783,,0.0,25.916666666666668,289.0,243.79166666666666,199.0
2013-08-15,1.6956521739130435,2.0434782608695654,0.34782608695652173,,0.0,34.291666666666664,298.0,258.25,216.0
2013-08-16,2.7083333333333335,3.2083333333333335,0.5,,0.0,37.291666666666664,306.0,267.2083333333333,243.0
2013-08-17,1.75,2.1666666666666665,0.4166666666666667,,0.0,26.416666666666668,279.0,251.66666666666666,233.0
2013-08-18,1.5833333333333333,1.875,0.2916666666666667,,0.0,22.833333333333332,298.0,254.66666666666666,222.0
2013-08-19,4.375,5.125,0.75,,0.0,17.583333333333332,297.0,235.5,201.0
2013-08-20,5.681818181818182,7.5,1.8181818181818181,,0.09523809523809523,16.227272727272727,275.0,202.73684210526315,175.0
2013-08-21,3.75,5.041666666666667,1.2916666666666667,,0.041666666666666664,10.25,259.0,216.875,175.0
2013-08-22,3.6666666666666665,4.458333333333333,0.7916666666666666,,0.125,11.083333333333334,274.0,220.66666666666666,190.0
2013-08-23,4.291666666666667,5.083333333333333,0.7916666666666666,,0.0,13.875,260.0,209.75,177.0
2013-08-24,4.458333333333333,5.583333333333333,1.125,,0.0,9.583333333333334,230.0,200.375,173.0
2013-08-25,4.75,5.25,0.5,,0.0,11.208333333333334,238.0,197.79166666666666,183.0
2013-08-26,3.4166666666666665,4.5,1.0833333333333333,,0.041666666666666664,6.416666666666667,241.0,199.625,172.0
2013-08-27,3.6666666666666665,4.541666666666667,0.875,,0.16666666666666666,11.458333333333334,263.0,199.5,148.0
2013-08-28,3.7916666666666665,4.583333333333333,0.7916666666666666,,0.0,7.333333333333333,213.0,172.33333333333334,133.0
2013-08-29,4.086956521739131,5.6521739130434785,1.565217391304348,,0.13043478260869565,9.5,232.0,185.75,130.0
2013-08-30,4.916666666666667,6.666666666666667,1.75,,0.08333333333333333,7.708333333333333,174.0,162.04166666666666,151.0
2013-08-31,4.708333333333333,6.208333333333333,1.5,,0.041666666666666664,6.833333333333333,193.0,165.75,148.0
2013-09-01,1.5416666666666667,1.625,0.08333333333333333,,0.0,6.041666666666667,217.0,177.70833333333334,143.0
2013-09-02,3.2083333333333335,4.083333333333333,0.875,,0.08333333333333333,6.0,222.0,188.54166666666666,165.0
2013-09-03,9.0,11.125,2.125,,0.0,9.958333333333334,207.0,183.75,158.0
2013-09-04,6.5,8.166666666666666,1.6666666666666667,,0.2916666666666667,9.958333333333334,212.0,188.91666666666666,176.0
2013-09-05,2.9583333333333335,3.2083333333333335,0.25,,0.0,8.791666666666666,243.0,194.375,149.0
2013-09-06,4.75,6.083333333333333,1.3333333333333333,,0.08333333333333333,7.958333333333333,195.0,163.75,132.0
2013-09-07,5.333333333333333,7.083333333333333,1.75,,0.0,8.125,197.0,156.875,128.0
2013-09-08,4.333333333333333,5.083333333333333,0.75,,0.0,10.125,242.0,187.58333333333334,151.0
2013-09-09,4.791666666666667,6.041666666666667,1.25,,0.16666666666666666,10.875,242.0,181.04166666666666,126.0
2013-09-10,5.208333333333333,6.666666666666667,1.4583333333333333,,0.75,12.5,256.0,187.91666666666666,122.0
2013-09-11,4.708333333333333,5.5,0.7916666666666666,,0.125,13.791666666666666,261.0,199.95833333333334,140.0
2013-09-12,6.260869565217392,8.08695652173913,1.826086956521739,,0.13043478260869565,15.125,245.0,197.125,154.0
2013-09-13,7.916666666666667,9.583333333333334,1.6666666666666667,,0.25,16.25,243.0,185.70833333333334,131.0
2013-09-14,4.958333333333333,5.5,0.5416666666666666,,0.0,18.541666666666668,254.0,209.375,165.0
2013-09-15,6.375,7.458333333333333,1.0833333333333333,,0.0,14.041666666666666,213.0,195.5,173.0
2013-09-16,5.583333333333333,6.041666666666667,0.4583333333333333,,0.041666666666666664,8.875,192.0,172.33333333333334,142.0
2013-09-17,3.4583333333333335,3.9166666666666665,0.4583333333333333,,0.08333333333333333,9.291666666666666,222.0,163.33333333333334,122.0
2013-09-18,3.875,4.75,0.875,,0.041666666666666664,7.333333333333333,196.0,146.58333333333334,116.0
2013-09-19,4.166666666666667,5.208333333333333,1.0416666666666667,,0.08333333333333333,10.625,196.0,140.25,94.0
2013-09-20,2.7916666666666665,3.2083333333333335,0.4166666666666667,,0.0,12.833333333333334,209.0,179.83333333333334,128.0
2013-09-21,4.791666666666667,5.166666666666667,0.375,,0.375,17.541666666666668,216.0,183.04166666666666,124.0
2013-09-22,4.541666666666667,5.666666666666667,1.125,,0.041666666666666664,9.708333333333334,192.0,142.29166666666666,91.0
2013-09-23,2.5,3.6666666666666665,1.1666666666666667,,0.20833333333333334,8.75,220.0,141.58333333333334,64.0
2013-09-24,4.333333333333333,4.875,0.5416666666666666,,0.20833333333333334,11.875,209.0,175.54166666666666,131.0
2013-09-25,8.541666666666666,10.0,1.4583333333333333,,0.0,9.416666666666666,158.0,127.79166666666667,80.0
2013-09-26,7.304347826086956,10.478260869565217,3.1739130434782608,,0.17391304347826086,10.708333333333334,162.0,103.29166666666667,48.0
2013-09-27,6.958333333333333,10.75,3.7916666666666665,,0.20833333333333334,11.375,164.0,95.16666666666667,25.0
2013-09-28,6.291666666666667,9.166666666666666,2.875,,0.4583333333333333,11.083333333333334,211.0,133.45833333333334,51.0
2013-09-29,6.0,7.541666666666667,1.5416666666666667,,0.16666666666666666,13.0,226.0,158.91666666666666,106.0
2013-09-30,9.375,13.75,4.375,,0.5,15.958333333333334,183.0,150.83333333333334,132.0
2013-10-01,6.791666666666667,8.291666666666666,1.5,,0.0,9.333333333333334,184.0,152.75,135.0
2013-10-02,6.583333333333333,8.666666666666666,2.0833333333333335,,0.25,9.333333333333334,241.0,184.33333333333334,136.0
2013-10-03,3.5416666666666665,4.291666666666667,0.75,,0.125,9.041666666666666,176.0,150.91666666666666,104.0
2013-10-04,3.2083333333333335,3.8333333333333335,0.625,,0.16666666666666666,9.833333333333334,159.0,114.33333333333333,68.0
2013-10-05,10.75,16.291666666666668,5.541666666666667,,0.75,15.958333333333334,211.0,130.58333333333334,54.0
2013-10-06,10.333333333333334,14.25,3.9166666666666665,,1.0416666666666667,24.666666666666668,210.0,142.20833333333334,98.0
2013-10-07,5.458333333333333,8.583333333333334,3.125,,0.16666666666666666,19.416666666666668,235.0,155.375,66.0
2013-10-08,5.791666666666667,6.708333333333333,0.9166666666666666,,0.3333333333333333,17.0,199.0,159.79166666666666,103.0
2013-10-09,11.791666666666666,19.25,7.458333333333333,,0.3333333333333333,18.666666666666668,141.0,111.83333333333333,89.0
2013-10-10,10.782608695652174,13.91304347826087,3.130434782608696,,0.4090909090909091,15.304347826086957,202.0,127.16666666666667,77.0
2013-10-11,9.666666666666666,18.625,8.958333333333334,,0.5416666666666666,13.416666666666666,158.0,120.29166666666667,75.0
2013-10-12,3.0,3.4166666666666665,0.4166666666666667,,0.20833333333333334,13.208333333333334,190.0,149.66666666666666,96.0
2013-10-13,2.625,3.0,0.375,,0.0,7.666666666666667,129.0,98.125,79.0
2013-10-14,3.2916666666666665,4.333333333333333,1.0416666666666667,,0.0,8.125,161.0,119.33333333333333,64.0
2013-10-15,4.333333333333333,5.291666666666667,0.9583333333333334,,0.5,11.166666666666666,150.0,106.79166666666667,68.0
2013-10-16,5.416666666666667,6.708333333333333,1.2916666666666667,,0.25,7.375,67.0,38.666666666666664,9.0
2013-10-17,7.583333333333333,9.458333333333334,1.875,,0.2916666666666667,10.375,77.0,44.625,5.0
2013-10-18,8.458333333333334,10.875,2.4166666666666665,,0.5416666666666666,17.041666666666668,136.0,72.16666666666667,23.0
2013-10-19,13.791666666666666,18.541666666666668,4.75,,0.4583333333333333,22.416666666666668,138.0,56.916666666666664,-7.0
2013-10-20,13.916666666666666,19.208333333333332,5.291666666666667,,0.9166666666666666,21.291666666666668,136.0,69.875,3.0
2013-10-21,8.833333333333334,11.208333333333334,2.375,,0.3333333333333333,11.958333333333334,144.0,96.70833333333333,50.0
2013-10-22,10.25,13.791666666666666,3.5416666666666665,,0.7916666666666666,17.416666666666668,145.0,73.58333333333333,21.0
2013-10-23,13.0,18.916666666666668,5.916666666666667,,0.6666666666666666,27.791666666666668,151.0,72.0,25.0
2013-10-24,7.391304347826087,11.26086956521739,3.869565217391304,,0.5217391304347826,22.666666666666668,139.0,86.41666666666667,30.0
2013-10-25,6.625,7.416666666666667,0.7916666666666666,,0.0,10.875,103.0,86.16666666666667,71.0
2013-10-26,5.875,6.5,0.625,,0.25,13.0,114.0,97.91666666666667,71.0
2013-10-27,5.041666666666667,5.5,0.4583333333333333,,0.4166666666666667,6.166666666666667,88.0,65.25,44.0
2013-10-28,7.041666666666667,10.708333333333334,3.6666666666666665,,0.4166666666666667,9.875,98.0,62.625,19.0
2013-10-29,7.695652173913044,10.608695652173912,2.9130434782608696,,0.34782608695652173,13.521739130434783,158.0,106.83333333333333,43.0
2013-10-30,19.333333333333332,28.095238095238095,8.761904761904763,,0.6818181818181818,28.863636363636363,138.0,96.45833333333333,57.0
2013-10-31,11.666666666666666,14.791666666666666,3.125,,0.5833333333333334,20.625,122.0,76.75,33.0
2013-11-01,11.916666666666666,14.958333333333334,3.0416666666666665,,0.4583333333333333,17.875,109.0,65.83333333333333,11.0
2013-11-02,12.208333333333334,23.083333333333332,10.875,,1.1666666666666667,17.666666666666668,120.0,62.5,0.0
2013-11-03,14.208333333333334,17.166666666666668,2.9583333333333335,,0.7083333333333334,19.541666666666668,132.0,87.5,53.0
2013-11-04,15.541666666666666,20.916666666666668,5.375,,0.5416666666666666,22.083333333333332,99.0,55.5,31.0
2013-11-05,11.916666666666666,16.416666666666668,4.5,,0.8333333333333334,21.541666666666668,119.0,65.08333333333333,9.0
2013-11-06,4.0,4.708333333333333,0.7083333333333334,,0.5,20.166666666666668,138.0,103.83333333333333,61.0
2013-11-07,4.869565217391305,5.565217391304348,0.6956521739130435,,0.13043478260869565,12.708333333333334,156.0,123.875,103.0
2013-11-08,6.291666666666667,7.708333333333333,1.4166666666666667,,0.2916666666666667,6.541666666666667,86.0,39.916666666666664,0.0
2013-11-09,2.9583333333333335,3.6666666666666665,0.7083333333333334,,0.0,7.833333333333333,72.0,32.625,-12.0
2013-11-10,2.2083333333333335,2.4166666666666665,0.20833333333333334,,0.0,11.0,96.0,46.625,-4.0
2013-11-11,6.083333333333333,8.125,2.0416666666666665,,0.16666666666666666,6.041666666666667,3.0,-15.791666666666666,-34.0
2013-11-12,12.0,14.958333333333334,2.9583333333333335,,0.5416666666666666,6.375,7.0,-19.375,-44.0
2013-11-13,11.583333333333334,15.5,3.9166666666666665,,0.4583333333333333,10.0,22.0,-19.833333333333332,-62.0
2013-11-14,28.5,65.5,37.0,,2.0,24.708333333333332,34.0,6.958333333333333,-23.0
2013-11-15,26.458333333333332,63.75,37.291666666666664,,1.5833333333333333,20.583333333333332,72.0,30.583333333333332,3.0
2013-11-16,27.75,55.75,28.0,,1.2083333333333333,32.75,43.0,16.458333333333332,-6.0
2013-11-17,11.625,15.458333333333334,3.8333333333333335,,0.9583333333333334,20.625,67.0,18.0,-8.0
2013-11-18,17.75,34.791666666666664,17.041666666666668,,1.25,25.416666666666668,81.0,28.708333333333332,-11.0
2013-11-19,17.083333333333332,24.208333333333332,7.125,,0.5833333333333334,16.791666666666668,53.0,39.625,29.0
2013-11-20,6.708333333333333,11.041666666666666,4.333333333333333,,0.625,11.666666666666666,58.0,37.958333333333336,7.0
2013-11-21,6.782608695652174,8.304347826086957,1.5217391304347827,,0.6956521739130435,9.791666666666666,60.0,38.625,21.0
2013-11-22,7.208333333333333,8.541666666666666,1.3333333333333333,,0.625,8.666666666666666,55.0,38.416666666666664,30.0
2013-11-23,5.25,5.458333333333333,0.20833333333333334,,0.5416666666666666,10.625,61.0,42.5,27.0
2013-11-24,12.583333333333334,16.333333333333332,3.75,,0.7083333333333334,17.416666666666668,76.0,27.333333333333332,-16.0
2013-11-25,13.833333333333334,31.5,17.666666666666668,,1.0,14.375,96.0,33.083333333333336,-35.0
2013-11-26,4.125,5.083333333333333,0.9583333333333334,,1.2916666666666667,13.833333333333334,108.0,68.58333333333333,4.0
2013-11-27,7.666666666666667,10.083333333333334,2.4166666666666665,,0.6666666666666666,7.166666666666667,25.0,4.958333333333333,-9.0
2013-11-28,11.583333333333334,15.875,4.291666666666667,,1.3333333333333333,10.75,13.0,-8.583333333333334,-26.0
2013-11-29,7.666666666666667,10.333333333333334,2.6666666666666665,,0.6666666666666666,6.416666666666667,19.0,-13.458333333333334,-36.0
2013-11-30,5.166666666666667,6.541666666666667,1.375,,0.7916666666666666,8.416666666666666,23.0,2.9166666666666665,-24.0
2013-12-01,4.333333333333333,5.791666666666667,1.4583333333333333,,0.6666666666666666,8.0,4.0,-9.333333333333334,-28.0
2013-12-02,14.0,18.208333333333332,4.208333333333333,,0.782608695652174,3.3,5.0,-7.791666666666667,-32.0
2013-12-03,24.875,37.208333333333336,12.333333333333334,,1.4166666666666667,19.333333333333332,20.0,-34.583333333333336,-74.0
2013-12-04,31.958333333333332,69.875,37.916666666666664,,3.375,31.166666666666668,34.0,-24.416666666666668,-69.0
2013-12-05,9.869565217391305,10.869565217391305,1.0,,1.1363636363636365,12.956521739130435,74.0,44.125,16.0
2013-12-06,16.875,21.0,4.125,,1.0833333333333333,18.416666666666668,34.0,11.375,0.0
2013-12-07,5.458333333333333,6.375,0.9166666666666666,,0.75,10.166666666666666,11.0,-7.666666666666667,-18.0
2013-12-08,11.25,13.333333333333334,2.0833333333333335,,0.8333333333333334,14.208333333333334,16.0,-12.166666666666666,-31.0
2013-12-09,7.625,9.166666666666666,1.5416666666666667,,0.5,10.458333333333334,15.0,-2.5416666666666665,-21.0
2013-12-10,24.125,37.958333333333336,13.833333333333334,,1.3333333333333333,19.083333333333332,19.0,10.458333333333334,2.0
2013-12-11,5.041666666666667,6.25,1.2083333333333333,,1.0833333333333333,10.0,27.0,15.0,5.0
2013-12-12,5.541666666666667,7.375,1.8333333333333333,,0.75,9.75,11.0,-16.208333333333332,-40.0
2013-12-13,8.458333333333334,11.416666666666666,2.9583333333333335,,1.0,8.291666666666666,-17.0,-37.708333333333336,-53.0
2013-12-14,6.333333333333333,10.125,3.7916666666666665,,1.0833333333333333,9.25,-34.0,-48.041666666666664,-60.0
2013-12-15,4.166666666666667,5.625,1.4583333333333333,,0.9583333333333334,6.875,11.0,-16.25,-51.0
2013-12-16,13.666666666666666,18.791666666666668,5.125,,1.5833333333333333,11.125,28.0,2.7916666666666665,-20.0
2013-12-17,12.166666666666666,14.791666666666666,2.625,,1.75,13.0,26.0,-1.625,-47.0
2013-12-18,20.0,27.833333333333332,7.833333333333333,,1.0833333333333333,13.458333333333334,20.0,-16.916666666666668,-78.0
2013-12-19,31.52173913043478,51.869565217391305,20.347826086956523,,0.9565217391304348,27.166666666666668,-25.0,-66.95833333333333,-112.0
2013-12-20,34.208333333333336,54.458333333333336,20.25,,2.1666666666666665,28.791666666666668,-2.0,-43.958333333333336,-84.0
2013-12-21,11.458333333333334,14.208333333333334,2.75,,1.25,12.708333333333334,-10.0,-23.75,-57.0
2013-12-22,17.416666666666668,21.875,4.458333333333333,,1.0833333333333333,13.708333333333334,-38.0,-76.125,-117.0
2013-12-23,22.208333333333332,32.208333333333336,10.0,,0.9583333333333334,15.791666666666666,-9.0,-58.416666666666664,-100.0
2013-12-24,34.291666666666664,57.75,23.458333333333332,,1.25,23.416666666666668,-79.0,-111.70833333333333,-140.0
2013-12-25,46.0,96.91666666666667,50.916666666666664,,2.5833333333333335,44.208333333333336,-43.0,-72.375,-129.0
2013-12-26,51.416666666666664,119.75,68.33333333333333,,4.291666666666667,49.125,6.0,-34.5,-55.0
2013-12-27,29.208333333333332,42.0,12.791666666666666,,2.8333333333333335,21.791666666666668,15.0,-13.625,-34.0
2013-12-28,8.708333333333334,10.166666666666666,1.4583333333333333,,1.0416666666666667,9.166666666666666,-26.0,-41.041666666666664,-62.0
2013-12-29,5.541666666666667,6.875,1.3333333333333333,,1.0416666666666667,7.333333333333333,-31.0,-48.25,-71.0
2013-12-30,6.625,7.416666666666667,0.7916666666666666,,1.6666666666666667,12.083333333333334,-12.0,-26.208333333333332,-38.0
2013-12-31,5.875,6.625,0.75,,1.1666666666666667,11.916666666666666,5.0,-20.75,-51.0
2014-01-01,16.608695652173914,20.17391304347826,3.5652173913043477,9.958333333333334,1.2173913043478262,14.041666666666666,-42.0,-82.79166666666667,-166.0
2014-01-02,24.416666666666668,30.666666666666668,6.25,14.0,0.875,12.75,-97.0,-131.33333333333334,-180.0
2014-01-03,18.791666666666668,26.25,7.458333333333333,9.625,1.0,,-60.0,-90.45833333333333,-118.0
2014-01-04,9.416666666666666,10.958333333333334,1.5416666666666667,4.916666666666667,0.7083333333333334,,-27.0,-60.416666666666664,-88.0
2014-01-05,35.333333333333336,60.916666666666664,25.583333333333332,21.52173913043478,2.0,38.833333333333336,-38.0,-73.66666666666667,-110.0
2014-01-06,22.291666666666668,46.791666666666664,24.5,13.875,1.7826086956521738,20.52173913043478,37.0,-20.166666666666668,-81.0
2014-01-07,6.041666666666667,7.625,1.5833333333333333,6.5,0.9166666666666666,10.666666666666666,-9.0,-55.375,-88.0
2014-01-08,9.25,11.166666666666666,1.9166666666666667,2.0416666666666665,0.5416666666666666,10.083333333333334,10.0,-4.083333333333333,-14.0
2014-01-09,12.375,14.375,2.0,2.6666666666666665,0.625,8.416666666666666,2.0,-13.708333333333334,-27.0
2014-01-10,7.75,9.0,1.25,3.25,0.4166666666666667,8.375,-14.0,-29.958333333333332,-45.0
2014-01-11,8.958333333333334,10.666666666666666,1.7083333333333333,2.375,0.7083333333333334,8.0,0.0,-17.166666666666668,-35.0
2014-01-12,16.625,19.416666666666668,2.7916666666666665,3.7916666666666665,0.6666666666666666,8.875,-1.0,-23.0,-59.0
2014-01-13,13.208333333333334,15.791666666666666,2.5833333333333335,5.0,0.4166666666666667,11.458333333333334,-11.0,-29.625,-58.0
2014-01-14,11.125,12.875,1.75,6.625,0.5833333333333334,14.208333333333334,26.0,1.2916666666666667,-19.0
2014-01-15,27.217391304347824,34.52173913043478,7.304347826086956,21.26086956521739,1.3043478260869565,25.333333333333332,3.0,-17.041666666666668,-47.0
2014-01-16,23.166666666666668,29.541666666666668,6.375,18.625,0.875,22.166666666666668,-28.0,-47.791666666666664,-65.0
2014-01-17,13.625,17.291666666666668,3.6666666666666665,6.666666666666667,0.6666666666666666,10.916666666666666,-43.0,-63.458333333333336,-90.0
