date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-02-12,7.75,11.541666666666666,3.7916666666666665,3.0833333333333335
2015-02-13,7.75,13.75,6.0,2.2916666666666665
2015-02-14,2.0,3.0,1.0,2.0
2015-02-15,0.5416666666666666,0.75,0.20833333333333334,1.9166666666666667
2015-02-16,0.5,0.9583333333333334,0.4583333333333333,1.7916666666666667
2015-02-17,0.5454545454545454,1.0909090909090908,0.5454545454545454,2.4583333333333335
2015-02-18,3.9130434782608696,6.391304347826087,2.4782608695652173,2.4782608695652173
2015-02-19,4.916666666666667,6.583333333333333,1.6666666666666667,3.0833333333333335
2015-02-20,1.9583333333333333,2.5,0.5416666666666666,4.041666666666667
2015-02-21,1.2083333333333333,1.875,0.6666666666666666,2.6666666666666665
2015-02-22,1.125,2.0,0.875,2.3333333333333335
2015-02-23,4.833333333333333,6.958333333333333,2.125,3.25
2015-02-24,0.5217391304347826,1.2173913043478262,0.6956521739130435,2.0
2015-02-25,2.3333333333333335,3.8333333333333335,1.5,2.0
2015-02-26,2.0,3.0416666666666665,1.0416666666666667,2.0416666666666665
2015-02-27,3.4583333333333335,4.875,1.4166666666666667,2.1666666666666665
2015-02-28,2.3333333333333335,3.7916666666666665,1.4583333333333333,2.7916666666666665
2015-03-01,0.9166666666666666,1.875,0.9583333333333334,2.0
2015-03-02,1.3333333333333333,2.375,1.0416666666666667,2.0
2015-03-03,5.086956521739131,6.826086956521739,1.7391304347826086,2.6956521739130435
2015-03-04,4.208333333333333,5.666666666666667,1.4583333333333333,2.4166666666666665
2015-03-05,4.75,6.458333333333333,1.7083333333333333,2.8333333333333335
2015-03-06,2.1666666666666665,2.5,0.3333333333333333,2.0
2015-03-07,1.5416666666666667,2.0416666666666665,0.5,2.6666666666666665
2015-03-08,3.2083333333333335,4.333333333333333,1.125,2.4166666666666665
2015-03-09,0.6666666666666666,1.375,0.7083333333333334,2.7083333333333335
2015-03-10,2.4583333333333335,3.8333333333333335,1.375,2.3333333333333335
2015-03-11,2.75,4.0,1.25,2.0416666666666665
2015-03-12,2.75,4.333333333333333,1.5833333333333333,2.2916666666666665
2015-03-13,2.0,3.4166666666666665,1.4166666666666667,2.25
2015-03-14,3.4583333333333335,5.291666666666667,1.8333333333333333,3.375
2015-03-15,0.6666666666666666,1.75,1.0833333333333333,3.0416666666666665
2015-03-16,2.2083333333333335,3.7083333333333335,1.5,3.2916666666666665
2015-03-17,2.347826086956522,3.5652173913043477,1.2173913043478262,3.9130434782608696
2015-03-18,4.708333333333333,5.416666666666667,0.7083333333333334,4.166666666666667
2015-03-19,2.1666666666666665,2.3333333333333335,0.16666666666666666,2.625
2015-03-20,0.20833333333333334,0.3333333333333333,0.125,2.4166666666666665
2015-03-21,0.5,0.5833333333333334,0.08333333333333333,2.2916666666666665
2015-03-22,1.7083333333333333,2.0833333333333335,0.375,2.4583333333333335
2015-03-23,0.6666666666666666,1.0,0.3333333333333333,2.4166666666666665
2015-03-24,0.7916666666666666,1.2916666666666667,0.5,2.2916666666666665
2015-03-25,0.8333333333333334,1.2916666666666667,0.4583333333333333,2.3333333333333335
2015-03-26,1.1666666666666667,1.8333333333333333,0.6666666666666666,2.5
2015-03-27,1.7083333333333333,2.5,0.7916666666666666,3.4166666666666665
2015-03-28,0.7916666666666666,1.6666666666666667,0.875,3.4166666666666665
2015-03-29,3.130434782608696,4.0,0.8695652173913043,3.130434782608696
2015-03-30,1.4583333333333333,1.5416666666666667,0.08333333333333333,2.5
2015-03-31,1.5416666666666667,1.9166666666666667,0.375,3.3333333333333335
2015-04-01,0.875,1.9166666666666667,1.0416666666666667,3.25
2015-04-02,1.4166666666666667,2.5,1.0833333333333333,3.0833333333333335
2015-04-03,1.6521739130434783,2.260869565217391,0.6086956521739131,2.347826086956522
2015-04-04,0.625,1.5416666666666667,0.9166666666666666,3.0416666666666665
2015-04-05,0.9583333333333334,1.2083333333333333,0.25,2.0416666666666665
2015-04-06,0.7916666666666666,1.2083333333333333,0.4166666666666667,2.1666666666666665
2015-04-07,0.7916666666666666,1.2916666666666667,0.5,2.2916666666666665
2015-04-08,0.5416666666666666,1.125,0.5833333333333334,2.125
2015-04-09,1.6666666666666667,2.625,0.9583333333333334,3.0833333333333335
2015-04-10,1.125,2.1666666666666665,1.0416666666666667,2.3333333333333335
2015-04-11,1.375,2.5416666666666665,1.1666666666666667,2.4583333333333335
2015-04-12,0.7083333333333334,1.625,0.9166666666666666,2.7916666666666665
2015-04-13,1.5833333333333333,2.7916666666666665,1.2083333333333333,3.125
2015-04-14,1.875,3.125,1.25,3.1666666666666665
2015-04-15,2.4583333333333335,3.7916666666666665,1.3333333333333333,2.0
2015-04-16,0.6956521739130435,1.2608695652173914,0.5652173913043478,2.0
2015-04-17,0.5833333333333334,0.5833333333333334,0.0,2.0416666666666665
2015-04-18,1.4583333333333333,1.9166666666666667,0.4583333333333333,3.6666666666666665
2015-04-19,0.125,0.125,0.0,2.6666666666666665
2015-04-20,0.7916666666666666,0.875,0.08333333333333333,2.2083333333333335
2015-04-21,0.5416666666666666,0.75,0.20833333333333334,2.625
2015-04-22,0.75,1.25,0.5,2.625
2015-04-23,1.625,2.5416666666666665,0.9166666666666666,3.875
2015-04-24,2.5833333333333335,3.6666666666666665,1.0833333333333333,3.25
2015-04-25,1.4166666666666667,2.5,1.0833333333333333,3.25
2015-04-26,0.9583333333333334,1.875,0.9166666666666666,4.083333333333333
2015-04-27,2.7083333333333335,3.9166666666666665,1.2083333333333333,5.791666666666667
2015-04-28,2.4583333333333335,3.8333333333333335,1.375,6.125
2015-04-29,1.625,2.75,1.125,5.208333333333333
2015-04-30,2.217391304347826,3.130434782608696,0.9130434782608695,5.130434782608695
2015-05-01,0.5833333333333334,0.625,0.041666666666666664,4.291666666666667
2015-05-02,1.1666666666666667,1.3333333333333333,0.16666666666666666,4.041666666666667
2015-05-03,1.3333333333333333,1.75,0.4166666666666667,4.041666666666667
2015-05-04,1.1666666666666667,1.375,0.20833333333333334,3.0416666666666665
2015-05-05,0.5,0.5,0.0,2.75
2015-05-06,0.75,1.0,0.25,2.7916666666666665
2015-05-07,0.75,1.3333333333333333,0.5833333333333334,2.7916666666666665
2015-05-08,1.4166666666666667,2.2083333333333335,0.7916666666666666,2.7083333333333335
2015-05-09,0.5416666666666666,1.0,0.4583333333333333,2.3333333333333335
2015-05-10,0.2916666666666667,0.875,0.5833333333333334,1.5416666666666667
2015-05-11,1.0416666666666667,2.0416666666666665,1.0,2.625
2015-05-12,1.2916666666666667,2.125,0.8333333333333334,2.5833333333333335
2015-05-13,0.9166666666666666,1.875,0.9583333333333334,2.375
2015-05-14,0.5217391304347826,1.1304347826086956,0.6086956521739131,2.217391304347826
2015-05-15,0.6666666666666666,0.6666666666666666,0.0,1.7083333333333333
2015-05-16,0.4583333333333333,0.4583333333333333,0.0,2.25
2015-05-17,0.16666666666666666,0.16666666666666666,0.0,1.875
2015-05-18,1.25,1.9166666666666667,0.6666666666666666,3.0416666666666665
2015-05-19,0.375,0.875,0.5,1.9166666666666667
2015-05-20,0.75,1.5416666666666667,0.7916666666666666,1.875
2015-05-21,0.5416666666666666,1.2916666666666667,0.75,1.8333333333333333
2015-05-22,2.2916666666666665,4.083333333333333,1.7916666666666667,2.7083333333333335
2015-05-23,1.2083333333333333,2.2083333333333335,1.0,3.0416666666666665
2015-05-24,0.7083333333333334,1.375,0.6666666666666666,3.0833333333333335
2015-05-25,0.9166666666666666,1.6666666666666667,0.75,2.75
2015-05-26,1.2083333333333333,1.9166666666666667,0.7083333333333334,3.125
2015-05-27,0.7083333333333334,1.4583333333333333,0.75,3.3333333333333335
2015-05-28,0.782608695652174,1.1304347826086956,0.34782608695652173,2.5652173913043477
2015-05-29,0.8333333333333334,1.0833333333333333,0.25,3.7916666666666665
2015-05-30,1.875,2.375,0.5,3.3333333333333335
2015-05-31,0.4583333333333333,0.4583333333333333,0.0,2.7083333333333335
2015-06-01,1.625,2.4583333333333335,0.8333333333333334,3.2083333333333335
2015-06-02,1.8333333333333333,2.8333333333333335,1.0,3.9583333333333335
2015-06-03,1.4583333333333333,2.4166666666666665,0.9583333333333334,2.75
2015-06-04,0.4166666666666667,1.0833333333333333,0.6666666666666666,1.9583333333333333
2015-06-05,0.08333333333333333,0.7916666666666666,0.7083333333333334,1.5416666666666667
2015-06-06,0.2916666666666667,1.0,0.7083333333333334,2.0
2015-06-07,0.125,0.625,0.5,2.0416666666666665
2015-06-08,0.875,2.0,1.125,3.0416666666666665
2015-06-09,0.5,1.3333333333333333,0.8333333333333334,1.9166666666666667
2015-06-10,0.9166666666666666,1.7916666666666667,0.875,1.7916666666666667
2015-06-11,0.13043478260869565,0.5652173913043478,0.43478260869565216,2.3043478260869565
2015-06-12,0.25,0.4166666666666667,0.16666666666666666,2.7916666666666665
2015-06-13,0.75,0.875,0.125,2.375
2015-06-14,0.4166666666666667,0.5,0.08333333333333333,3.0833333333333335
2015-06-15,1.125,1.375,0.25,3.1666666666666665
2015-06-16,0.8333333333333334,1.3333333333333333,0.5,3.2083333333333335
2015-06-17,0.7083333333333334,1.0416666666666667,0.3333333333333333,2.875
2015-06-18,0.25,0.9166666666666666,0.6666666666666666,3.0416666666666665
2015-06-19,0.375,1.2083333333333333,0.8333333333333334,2.727272727272727
2015-06-20,0.6666666666666666,1.6666666666666667,1.0,3.25
2015-06-21,1.75,2.9583333333333335,1.2083333333333333,4.166666666666667
2015-06-22,0.5833333333333334,1.5,0.9166666666666666,2.8333333333333335
2015-06-23,1.3333333333333333,2.3333333333333335,1.0,2.5833333333333335
2015-06-24,2.45,3.9,1.45,2.5833333333333335
2015-06-25,2.391304347826087,3.9130434782608696,1.5217391304347827,2.782608695652174
2015-06-26,1.3333333333333333,2.0,0.6666666666666666,2.9583333333333335
2015-06-27,0.8333333333333334,0.9166666666666666,0.08333333333333333,2.2083333333333335
2015-06-28,3.5416666666666665,4.458333333333333,0.9166666666666666,1.9166666666666667
2015-06-29,3.625,4.708333333333333,1.0833333333333333,2.8333333333333335
2015-06-30,2.5416666666666665,3.7083333333333335,1.1666666666666667,2.0416666666666665
2015-07-01,0.875,1.7083333333333333,0.8333333333333334,2.0
2015-07-02,1.6666666666666667,2.75,1.0833333333333333,2.375
2015-07-03,0.6666666666666666,1.5833333333333333,0.9166666666666666,2.4166666666666665
2015-07-04,1.0833333333333333,2.375,1.2916666666666667,2.75
2015-07-05,0.875,2.0,1.125,2.8333333333333335
2015-07-06,3.0416666666666665,4.625,1.5833333333333333,3.5
2015-07-07,1.9166666666666667,2.9166666666666665,1.0,2.9166666666666665
2015-07-08,2.5,4.125,1.625,3.125
2015-07-09,1.9130434782608696,3.217391304347826,1.3043478260869565,3.4782608695652173
2015-07-10,1.0833333333333333,1.75,0.6666666666666666,2.75
2015-07-11,1.125,1.625,0.5,3.2083333333333335
2015-07-12,0.8333333333333334,1.1666666666666667,0.3333333333333333,3.625
2015-07-13,1.2083333333333333,2.1666666666666665,0.9583333333333334,3.0416666666666665
2015-07-14,1.6666666666666667,2.75,1.0833333333333333,3.2916666666666665
2015-07-15,0.5416666666666666,1.75,1.2083333333333333,2.625
2015-07-16,1.7083333333333333,2.9166666666666665,1.2083333333333333,3.0833333333333335
2015-07-17,2.375,4.166666666666667,1.7916666666666667,3.75
2015-07-18,4.25,6.25,2.0,2.5416666666666665
2015-07-19,5.625,9.041666666666666,3.4166666666666665,2.7083333333333335
2015-07-20,2.2083333333333335,3.875,1.6666666666666667,2.5
2015-07-21,3.3333333333333335,6.541666666666667,3.2083333333333335,2.3333333333333335
2015-07-22,3.1666666666666665,5.416666666666667,2.25,2.25
2015-07-23,1.5217391304347827,3.1739130434782608,1.6521739130434783,2.3043478260869565
2015-07-24,0.8333333333333334,1.1666666666666667,0.3333333333333333,2.625
2015-07-25,2.3333333333333335,3.1666666666666665,0.8333333333333334,2.0
2015-07-26,1.7083333333333333,2.0416666666666665,0.3333333333333333,2.0416666666666665
2015-07-27,1.5,1.9583333333333333,0.4583333333333333,2.4583333333333335
2015-07-28,2.375,3.9166666666666665,1.5416666666666667,3.25
2015-07-29,3.0416666666666665,4.5,1.4583333333333333,3.4583333333333335
2015-07-30,2.1666666666666665,3.625,1.4583333333333333,2.75
2015-07-31,2.7083333333333335,4.666666666666667,1.9583333333333333,2.875
2015-08-01,1.1666666666666667,1.4583333333333333,0.2916666666666667,2.4166666666666665
2015-08-02,1.5416666666666667,2.375,0.8333333333333334,3.625
2015-08-03,2.4166666666666665,4.083333333333333,1.6666666666666667,2.375
2015-08-04,3.0,4.333333333333333,1.3333333333333333,3.25
2015-08-05,1.5416666666666667,3.0833333333333335,1.5416666666666667,2.75
2015-08-06,1.2173913043478262,1.434782608695652,0.21739130434782608,2.8260869565217392
2015-08-07,1.625,2.125,0.5,2.1666666666666665
2015-08-08,1.5,2.4583333333333335,0.9583333333333334,2.0
2015-08-09,0.6666666666666666,1.0416666666666667,0.375,1.9166666666666667
2015-08-10,1.8333333333333333,3.0416666666666665,1.2083333333333333,2.375
2015-08-11,1.5833333333333333,3.25,1.6666666666666667,2.6666666666666665
2015-08-12,1.75,3.8333333333333335,2.0833333333333335,2.375
2015-08-13,1.7083333333333333,2.5416666666666665,0.8333333333333334,2.4583333333333335
2015-08-14,1.0416666666666667,1.4166666666666667,0.375,2.0
2015-08-15,0.5833333333333334,1.0833333333333333,0.5,1.9583333333333333
2015-08-16,1.75,3.125,1.375,2.25
2015-08-17,1.375,2.6666666666666665,1.2916666666666667,1.9583333333333333
2015-08-18,1.25,2.5833333333333335,1.3333333333333333,2.0
2015-08-19,0.875,1.9166666666666667,1.0416666666666667,1.8333333333333333
2015-08-20,0.6521739130434783,1.391304347826087,0.7391304347826086,1.6956521739130435
2015-08-21,1.4583333333333333,2.0416666666666665,0.5833333333333334,2.0416666666666665
2015-08-22,2.2083333333333335,3.0416666666666665,0.8333333333333334,2.1666666666666665
2015-08-23,1.0416666666666667,1.125,0.08333333333333333,2.0833333333333335
2015-08-24,1.4166666666666667,1.7916666666666667,0.375,1.9583333333333333
2015-08-25,0.625,0.7916666666666666,0.16666666666666666,2.3333333333333335
2015-08-26,1.0,1.125,0.125,1.7916666666666667
2015-08-27,0.7083333333333334,0.7083333333333334,0.0,2.0
2015-08-28,1.2916666666666667,2.0416666666666665,0.75,2.2916666666666665
2015-08-29,0.5416666666666666,0.8333333333333334,0.2916666666666667,2.0416666666666665
2015-08-30,0.625,1.3333333333333333,0.7083333333333334,1.6666666666666667
2015-08-31,1.5833333333333333,3.4166666666666665,1.8333333333333333,1.9583333333333333
2015-09-01,2.7083333333333335,4.916666666666667,2.2083333333333335,2.4166666666666665
2015-09-02,1.4583333333333333,2.5,1.0416666666666667,1.75
2015-09-03,1.0869565217391304,1.6521739130434783,0.5652173913043478,1.8695652173913044
2015-09-04,1.125,1.9166666666666667,0.7916666666666666,1.875
2015-09-05,0.9166666666666666,1.8333333333333333,0.9166666666666666,2.0
2015-09-06,0.875,1.6666666666666667,0.7916666666666666,2.2083333333333335
2015-09-07,1.7083333333333333,3.0,1.2916666666666667,2.125
2015-09-08,1.1666666666666667,2.5833333333333335,1.4166666666666667,2.125
2015-09-09,1.75,4.541666666666667,2.7916666666666665,1.7916666666666667
2015-09-10,0.3333333333333333,1.375,1.0416666666666667,1.625
2015-09-11,0.9583333333333334,2.4166666666666665,1.4583333333333333,1.9166666666666667
2015-09-12,1.0416666666666667,2.5,1.4583333333333333,1.75
2015-09-13,0.5,1.375,0.875,1.4583333333333333
2015-09-14,0.2916666666666667,1.0,0.7083333333333334,1.7083333333333333
2015-09-15,0.7083333333333334,1.875,1.1666666666666667,1.6666666666666667
2015-09-16,0.875,2.9583333333333335,2.0833333333333335,1.7083333333333333
2015-09-17,1.7826086956521738,3.0869565217391304,1.3043478260869565,2.0434782608695654
2015-09-18,1.4583333333333333,2.2916666666666665,0.8333333333333334,1.5833333333333333
2015-09-19,1.5416666666666667,1.875,0.3333333333333333,1.5833333333333333
2015-09-20,0.25,0.2916666666666667,0.041666666666666664,1.5833333333333333
2015-09-21,1.5,2.6666666666666665,1.1666666666666667,1.625
2015-09-22,0.4166666666666667,0.5833333333333334,0.16666666666666666,1.875
2015-09-23,0.9166666666666666,1.7083333333333333,0.7916666666666666,1.75
2015-09-24,1.9166666666666667,3.5,1.5833333333333333,1.75
2015-09-25,0.75,1.25,0.5,1.5416666666666667
2015-09-26,1.0416666666666667,1.9583333333333333,0.9166666666666666,1.4166666666666667
2015-09-27,0.4583333333333333,0.9583333333333334,0.5,1.625
2015-09-28,1.2083333333333333,2.2083333333333335,1.0,1.2916666666666667
2015-09-29,0.6666666666666666,1.4166666666666667,0.75,1.3333333333333333
2015-09-30,0.5,0.7916666666666666,0.2916666666666667,1.375
2015-10-01,1.434782608695652,2.782608695652174,1.3478260869565217,1.5217391304347827
2015-10-02,0.5,0.6666666666666666,0.16666666666666666,1.7083333333333333
2015-10-03,0.8333333333333334,1.125,0.2916666666666667,1.4166666666666667
2015-10-04,0.5833333333333334,0.8333333333333334,0.25,1.2916666666666667
2015-10-05,1.7083333333333333,2.9166666666666665,1.2083333333333333,1.3333333333333333
2015-10-06,2.5416666666666665,4.666666666666667,2.125,1.9166666666666667
2015-10-07,2.4583333333333335,5.791666666666667,3.3333333333333335,2.2083333333333335
2015-10-08,1.25,2.2916666666666665,1.0416666666666667,1.0
2015-10-09,0.9166666666666666,1.9166666666666667,1.0,1.0
2015-10-10,1.2916666666666667,2.3333333333333335,1.0416666666666667,1.4583333333333333
2015-10-11,1.1666666666666667,2.0416666666666665,0.875,1.25
2015-10-12,1.2083333333333333,2.2083333333333335,1.0,1.3333333333333333
2015-10-13,1.0,2.0,1.0,1.2083333333333333
2015-10-14,0.9166666666666666,2.2916666666666665,1.375,1.0416666666666667
2015-10-15,2.0434782608695654,4.304347826086956,2.260869565217391,1.1304347826086956
2015-10-16,2.0416666666666665,4.125,2.0833333333333335,1.5416666666666667
2015-10-17,1.7083333333333333,3.0833333333333335,1.375,2.3333333333333335
2015-10-18,1.125,1.625,0.5,1.75
2015-10-19,1.7083333333333333,2.4166666666666665,0.7083333333333334,2.0
2015-10-20,3.5714285714285716,7.904761904761905,4.333333333333333,1.375
2015-10-21,1.3333333333333333,2.7916666666666665,1.4583333333333333,1.5833333333333333
2015-10-22,1.3333333333333333,2.875,1.5416666666666667,1.5833333333333333
2015-10-23,4.083333333333333,7.083333333333333,3.0,1.5416666666666667
2015-10-24,4.916666666666667,9.916666666666666,5.0,1.4166666666666667
2015-10-25,0.4166666666666667,0.7083333333333334,0.2916666666666667,1.625
2015-10-26,1.0416666666666667,1.7916666666666667,0.75,1.7916666666666667
2015-10-27,2.9166666666666665,5.125,2.2083333333333335,1.8333333333333333
2015-10-28,1.2083333333333333,2.2083333333333335,1.0,1.9583333333333333
2015-10-29,1.826086956521739,2.5217391304347827,0.6956521739130435,1.7826086956521738
2015-10-30,2.4166666666666665,3.0416666666666665,0.625,1.5
2015-10-31,1.4166666666666667,1.5,0.08333333333333333,2.0
2015-11-01,2.2083333333333335,2.6666666666666665,0.4583333333333333,2.5
2015-11-02,4.833333333333333,8.666666666666666,3.8333333333333335,1.4583333333333333
2015-11-03,2.5416666666666665,4.5,1.9583333333333333,1.875
2015-11-04,5.416666666666667,8.375,2.9583333333333335,2.25
2015-11-05,3.6666666666666665,4.708333333333333,1.0416666666666667,2.0833333333333335
2015-11-06,2.75,4.375,1.625,2.0
2015-11-07,3.0,4.541666666666667,1.5416666666666667,1.2916666666666667
2015-11-08,2.7916666666666665,4.333333333333333,1.5416666666666667,1.0416666666666667
2015-11-09,1.9583333333333333,3.4166666666666665,1.4583333333333333,1.5833333333333333
2015-11-10,2.625,3.8333333333333335,1.2083333333333333,1.1666666666666667
2015-11-11,0.8333333333333334,1.5,0.6666666666666666,1.2083333333333333
2015-11-12,1.0,1.434782608695652,0.43478260869565216,1.1363636363636365
2015-11-13,3.625,4.916666666666667,1.2916666666666667,1.625
2015-11-14,1.0,1.0,0.0,1.0
2015-11-15,3.4583333333333335,4.583333333333333,1.125,1.4583333333333333
2015-11-16,1.4166666666666667,1.7083333333333333,0.2916666666666667,1.625
2015-11-17,7.0,9.291666666666666,2.2916666666666665,2.0833333333333335
2015-11-18,0.9583333333333334,1.125,0.16666666666666666,1.625
2015-11-19,1.9583333333333333,2.4166666666666665,0.4583333333333333,1.4583333333333333
2015-11-20,3.5833333333333335,4.291666666666667,0.7083333333333334,2.6666666666666665
2015-11-21,1.2916666666666667,1.3333333333333333,0.041666666666666664,1.3333333333333333
2015-11-22,0.4166666666666667,0.4166666666666667,0.0,1.2083333333333333
2015-11-23,1.6666666666666667,2.0,0.3333333333333333,1.375
2015-11-24,1.6666666666666667,2.0,0.3333333333333333,1.2916666666666667
2015-11-25,2.4583333333333335,3.0416666666666665,0.5833333333333334,1.0833333333333333
2015-11-26,3.130434782608696,4.173913043478261,1.0434782608695652,1.3043478260869565
2015-11-27,2.9166666666666665,3.6666666666666665,0.75,1.2916666666666667
2015-11-28,0.9166666666666666,1.0,0.08333333333333333,1.2916666666666667
2015-11-29,0.8333333333333334,0.8333333333333334,0.0,1.0416666666666667
2015-11-30,3.125,4.041666666666667,0.9166666666666666,1.5
2015-12-01,0.875,0.9583333333333334,0.08333333333333333,1.8333333333333333
2015-12-02,3.5416666666666665,5.041666666666667,1.5,2.25
2015-12-03,1.4583333333333333,1.5833333333333333,0.125,1.75
2015-12-04,1.2083333333333333,1.4166666666666667,0.20833333333333334,2.0416666666666665
2015-12-05,1.1666666666666667,1.5,0.3333333333333333,1.6666666666666667
2015-12-06,0.8333333333333334,0.9166666666666666,0.08333333333333333,1.7916666666666667
2015-12-07,1.75,2.1666666666666665,0.4166666666666667,1.2916666666666667
2015-12-08,3.4166666666666665,5.666666666666667,2.25,1.3333333333333333
2015-12-09,6.666666666666667,10.375,3.7083333333333335,1.5416666666666667
2015-12-10,5.391304347826087,7.869565217391305,2.4782608695652173,1.8695652173913044
2015-12-11,2.6666666666666665,3.625,0.9583333333333334,2.0
2015-12-12,0.9166666666666666,1.0,0.08333333333333333,2.0833333333333335
2015-12-13,2.9166666666666665,3.75,0.8333333333333334,1.75
2015-12-14,5.5,7.0,1.5,1.8333333333333333
2015-12-15,4.666666666666667,5.791666666666667,1.125,1.5833333333333333
2015-12-16,1.875,2.125,0.25,1.7916666666666667
2015-12-17,1.7916666666666667,2.2916666666666665,0.5,1.9583333333333333
2015-12-18,1.6666666666666667,2.125,0.4583333333333333,1.9583333333333333
2015-12-19,0.875,1.0833333333333333,0.20833333333333334,1.875
2015-12-20,1.4166666666666667,1.8333333333333333,0.4166666666666667,1.6666666666666667
2015-12-21,5.125,8.791666666666666,3.6666666666666665,1.5833333333333333
2015-12-22,0.6666666666666666,1.1666666666666667,0.5,1.8333333333333333
2015-12-23,6.75,9.541666666666666,2.7916666666666665,2.0416666666666665
2015-12-24,4.739130434782608,6.739130434782608,2.0,1.9130434782608696
2015-12-25,2.6666666666666665,2.9583333333333335,0.2916666666666667,2.1666666666666665
2015-12-26,0.7916666666666666,1.0416666666666667,0.25,2.3333333333333335
2015-12-27,0.625,0.7916666666666666,0.16666666666666666,1.7916666666666667
2015-12-28,0.75,0.9583333333333334,0.20833333333333334,1.625
2015-12-29,0.8333333333333334,1.0,0.16666666666666666,1.9583333333333333
2015-12-30,3.4583333333333335,4.75,1.2916666666666667,2.0
2015-12-31,1.2916666666666667,1.5833333333333333,0.2916666666666667,1.875
2016-01-01,1.0833333333333333,1.5,0.4166666666666667,1.9583333333333333
2016-01-02,1.2916666666666667,1.8333333333333333,0.5416666666666666,4.375
2016-01-03,1.75,2.75,1.0,3.7916666666666665
2016-01-04,2.5833333333333335,3.5833333333333335,1.0,2.7916666666666665
2016-01-05,2.130434782608696,3.391304347826087,1.2608695652173914,2.260869565217391
2016-01-06,1.6666666666666667,2.25,0.5833333333333334,1.9583333333333333
2016-01-07,4.416666666666667,6.541666666666667,2.125,2.2916666666666665
2016-01-08,2.125,2.5416666666666665,0.4166666666666667,2.3333333333333335
2016-01-09,3.0,3.5,0.5,2.0
2016-01-10,0.5833333333333334,0.5833333333333334,0.0,2.0416666666666665
2016-01-11,0.7083333333333334,1.0833333333333333,0.375,2.0
2016-01-12,1.5833333333333333,2.4583333333333335,0.875,2.0416666666666665
2016-01-13,4.541666666666667,6.666666666666667,2.125,2.0833333333333335
2016-01-14,4.166666666666667,6.166666666666667,2.0,1.9583333333333333
2016-01-15,4.333333333333333,6.0,1.6666666666666667,1.8333333333333333
2016-01-16,3.0833333333333335,5.208333333333333,2.125,1.7083333333333333
2016-01-17,2.3333333333333335,4.083333333333333,1.75,1.6666666666666667
2016-01-18,3.8333333333333335,5.75,1.9166666666666667,1.875
2016-01-19,1.6521739130434783,2.869565217391304,1.2173913043478262,2.217391304347826
2016-01-20,6.0,7.75,1.75,2.125
2016-01-21,4.666666666666667,6.208333333333333,1.5416666666666667,1.8333333333333333
2016-01-22,3.0,3.6666666666666665,0.6666666666666666,1.9583333333333333
2016-01-23,2.8333333333333335,3.4166666666666665,0.5833333333333334,2.0
2016-01-24,4.25,5.958333333333333,1.7083333333333333,1.625
2016-01-25,5.291666666666667,6.791666666666667,1.5,1.7916666666666667
2016-01-26,5.0,6.25,1.25,2.25
2016-01-27,2.25,2.5416666666666665,0.2916666666666667,2.2916666666666665
2016-01-28,0.6666666666666666,0.9583333333333334,0.2916666666666667,2.0
2016-01-29,1.2083333333333333,1.7083333333333333,0.5,2.4166666666666665
2016-01-30,2.7916666666666665,3.75,0.9583333333333334,2.9583333333333335
2016-01-31,1.125,1.8333333333333333,0.7083333333333334,2.1666666666666665
2016-02-01,3.0,4.583333333333333,1.5833333333333333,2.375
2016-02-02,1.0,2.1739130434782608,1.173913043478261,2.0
2016-02-03,2.0833333333333335,3.0,0.9166666666666666,2.0
2016-02-04,1.1666666666666667,1.4583333333333333,0.2916666666666667,2.25
2016-02-05,3.2083333333333335,4.083333333333333,0.875,3.0833333333333335
2016-02-06,1.4166666666666667,1.625,0.20833333333333334,2.8333333333333335
2016-02-07,0.625,0.6666666666666666,0.041666666666666664,2.25
2016-02-08,1.3333333333333333,1.4583333333333333,0.125,2.0416666666666665
2016-02-09,2.090909090909091,2.6363636363636362,0.5454545454545454,2.5416666666666665
2016-02-10,3.9166666666666665,5.875,1.9583333333333333,2.9583333333333335
2016-02-11,2.375,4.458333333333333,2.0833333333333335,2.25
2016-02-12,1.875,3.6666666666666665,1.7916666666666667,2.0
2016-02-13,0.875,1.4166666666666667,0.5416666666666666,2.2916666666666665
2016-02-14,0.7083333333333334,1.125,0.4166666666666667,2.1666666666666665
2016-02-15,1.5217391304347827,2.0,0.4782608695652174,2.217391304347826
2016-02-16,5.416666666666667,6.583333333333333,1.1666666666666667,3.8333333333333335
2016-02-17,1.4166666666666667,1.4583333333333333,0.041666666666666664,3.625
2016-02-18,0.625,0.75,0.125,2.0
2016-02-19,1.0833333333333333,1.125,0.041666666666666664,2.1666666666666665
2016-02-20,4.166666666666667,4.958333333333333,0.7916666666666666,2.7916666666666665
2016-02-21,0.625,0.7083333333333334,0.08333333333333333,2.125
2016-02-22,2.4583333333333335,3.0,0.5416666666666666,2.2916666666666665
2016-02-23,4.166666666666667,5.583333333333333,1.4166666666666667,2.5416666666666665
2016-02-24,1.0416666666666667,1.5833333333333333,0.5416666666666666,2.75
2016-02-25,2.5,3.25,0.75,2.625
2016-02-26,1.2916666666666667,2.0416666666666665,0.75,2.4166666666666665
2016-02-27,2.9166666666666665,4.291666666666667,1.375,2.375
2016-02-28,3.9166666666666665,5.5,1.5833333333333333,2.875
2016-03-01,4.260869565217392,5.0,0.7391304347826086,3.5652173913043477
