date,SO2_mean,SPM_mean
2014-10-19,0.5416666666666666,
2014-10-20,0.3333333333333333,
2014-10-21,0.125,
2014-10-22,0.0,
2014-10-23,0.9130434782608695,
2014-10-24,0.7916666666666666,
2014-10-25,0.75,
2014-10-26,1.5833333333333333,
2014-10-27,0.6666666666666666,
2014-10-28,0.5416666666666666,
2014-10-29,0.7916666666666666,
2014-10-30,1.2083333333333333,
2014-10-31,1.375,
2014-11-01,0.9166666666666666,
2014-11-02,0.7916666666666666,
2014-11-03,0.9130434782608695,
2014-11-04,1.25,
2014-11-05,1.875,
2014-11-06,0.8260869565217391,
2014-11-07,0.2916666666666667,
2014-11-08,0.6666666666666666,
2014-11-09,0.9583333333333334,
2014-11-10,0.625,
2014-11-11,1.1666666666666667,
2014-11-12,0.875,
2014-11-13,1.3333333333333333,
2014-11-14,0.8695652173913043,
2014-11-15,0.875,
2014-11-16,1.1666666666666667,
2014-11-17,1.375,
2014-11-18,1.1666666666666667,
2014-11-19,1.125,
2014-11-20,1.391304347826087,
2014-11-21,2.3333333333333335,
2014-11-22,1.6666666666666667,
2014-11-23,1.125,
2014-11-24,1.4583333333333333,
2014-11-25,1.5,
2014-11-26,2.4166666666666665,
2014-11-27,1.5,
2014-11-28,2.0416666666666665,
2014-11-29,2.2916666666666665,
2014-11-30,1.2083333333333333,
2014-12-01,1.3333333333333333,
2014-12-02,1.125,
2014-12-03,2.0,
2014-12-04,1.565217391304348,
2014-12-05,1.0,
2014-12-06,1.25,
2014-12-07,1.7083333333333333,
2014-12-08,1.5,
2014-12-09,1.5,
2014-12-10,1.7916666666666667,
2014-12-11,2.5833333333333335,
2014-12-12,3.2083333333333335,
2014-12-13,2.25,
2014-12-14,2.7083333333333335,
2014-12-15,2.0,
2014-12-16,1.4782608695652173,
2014-12-17,2.6666666666666665,
2014-12-18,2.130434782608696,
2014-12-19,1.7083333333333333,
2014-12-20,1.125,
2014-12-21,2.5833333333333335,
2014-12-22,2.375,
2014-12-23,3.5,
2014-12-24,2.1666666666666665,
2014-12-25,1.8695652173913044,
2014-12-26,2.25,
2014-12-27,2.8333333333333335,
2014-12-28,1.7083333333333333,
2014-12-29,2.625,
2014-12-30,2.8333333333333335,
2014-12-31,2.0416666666666665,
2015-01-01,2.625,
2015-01-02,3.6666666666666665,
2015-01-03,2.2083333333333335,
2015-01-04,1.4166666666666667,
2015-01-05,1.75,
2015-01-06,1.8333333333333333,
2015-01-07,1.4166666666666667,
2015-01-08,1.9166666666666667,
2015-01-09,1.7083333333333333,
2015-01-10,1.4583333333333333,
2015-01-11,1.5416666666666667,
2015-01-12,1.7083333333333333,
2015-01-13,2.0416666666666665,
2015-01-14,1.6956521739130435,
2015-01-15,1.6666666666666667,
2015-01-16,2.0,
2015-01-17,1.8333333333333333,
2015-01-18,2.7083333333333335,
2015-01-19,1.2916666666666667,
2015-01-20,1.0,
2015-01-21,1.125,
2015-01-22,1.875,
2015-01-23,1.5,
2015-01-24,1.75,
2015-01-25,1.9166666666666667,
2015-01-26,1.1666666666666667,
2015-01-27,3.7083333333333335,
2015-01-28,2.5217391304347827,
2015-01-29,1.5416666666666667,
2015-01-30,1.5,
2015-01-31,1.2916666666666667,
2015-02-01,1.375,
2015-02-02,1.7916666666666667,
2015-02-03,2.0416666666666665,
2015-02-04,1.9166666666666667,
2015-02-05,2.2083333333333335,
2015-02-06,1.25,
2015-02-07,2.1666666666666665,
2015-02-08,2.0833333333333335,
2015-02-09,2.0416666666666665,
2015-02-10,1.8333333333333333,
2015-02-11,1.173913043478261,
2015-02-12,3.4166666666666665,
2015-02-13,1.7083333333333333,
2015-02-14,1.125,
2015-02-15,1.0833333333333333,
2015-02-16,1.875,
2015-02-17,1.6666666666666667,
2015-02-18,2.125,
2015-02-19,2.625,
2015-02-20,1.8333333333333333,
2015-02-21,1.6666666666666667,
2015-02-22,1.3333333333333333,
2015-02-23,2.125,
2015-02-24,1.0,
2015-02-25,1.2173913043478262,
2015-02-26,1.2083333333333333,
2015-02-27,1.1666666666666667,
2015-02-28,1.5833333333333333,
2015-03-01,0.3333333333333333,
2015-03-02,1.75,
2015-03-03,1.7083333333333333,
2015-03-04,1.2083333333333333,
2015-03-05,1.125,
2015-03-06,1.0833333333333333,
2015-03-07,1.375,
2015-03-08,1.9166666666666667,
2015-03-09,0.9583333333333334,
2015-03-10,0.9565217391304348,
2015-03-11,0.6666666666666666,
2015-03-12,0.875,
2015-03-13,0.7083333333333334,
2015-03-14,1.625,
2015-03-15,1.25,
2015-03-16,1.7083333333333333,
2015-03-17,2.5416666666666665,
2015-03-18,2.0833333333333335,
2015-03-19,1.8333333333333333,
2015-03-20,0.6666666666666666,
2015-03-21,0.875,
2015-03-22,1.5833333333333333,
2015-03-23,1.0416666666666667,
2015-03-24,0.6086956521739131,
2015-03-25,0.7916666666666666,
2015-03-26,1.1666666666666667,
2015-03-27,1.125,
2015-03-28,1.0416666666666667,
2015-03-29,1.4166666666666667,
2015-03-30,1.5,
2015-03-31,1.0833333333333333,
2015-04-01,1.125,
2015-04-02,1.25,
2015-04-03,0.75,
2015-04-04,1.75,
2015-04-05,0.6666666666666666,
2015-04-06,0.5833333333333334,
2015-04-07,0.3333333333333333,
2015-04-08,0.9166666666666666,
2015-04-09,1.0434782608695652,
2015-04-10,0.3333333333333333,
2015-04-11,0.4166666666666667,
2015-04-12,0.5,
2015-04-13,0.5833333333333334,
2015-04-14,0.9166666666666666,
2015-04-15,0.7916666666666666,
2015-04-16,0.25,
2015-04-17,0.875,
2015-04-18,0.8333333333333334,
2015-04-19,0.5416666666666666,
2015-04-20,1.7083333333333333,
2015-04-21,0.5416666666666666,
2015-04-22,0.6666666666666666,
2015-04-23,1.826086956521739,
2015-04-24,0.9166666666666666,
2015-04-25,0.7083333333333334,
2015-04-26,0.75,
2015-04-27,2.0416666666666665,
2015-04-28,1.7916666666666667,
2015-04-29,0.625,
2015-04-30,1.6666666666666667,
2015-05-01,2.625,
2015-05-02,1.625,
2015-05-03,0.8333333333333334,
2015-05-04,1.0833333333333333,
2015-05-05,0.875,
2015-05-06,1.0,
2015-05-07,1.1304347826086956,
2015-05-08,1.375,
2015-05-09,1.0,
2015-05-10,0.25,
2015-05-11,1.7083333333333333,
2015-05-12,0.9166666666666666,
2015-05-13,0.625,
2015-05-14,0.6666666666666666,
2015-05-15,0.25,
2015-05-16,1.125,
2015-05-17,0.8333333333333334,
2015-05-18,1.1666666666666667,
2015-05-19,0.375,
2015-05-20,0.5833333333333334,
2015-05-21,1.2173913043478262,
2015-05-22,0.6666666666666666,
2015-05-23,1.2083333333333333,
2015-05-24,1.8333333333333333,
2015-05-25,0.6666666666666666,
2015-05-26,1.375,
2015-05-27,0.6666666666666666,
2015-05-28,0.625,
2015-05-29,1.0416666666666667,
2015-05-30,1.2916666666666667,
2015-05-31,1.375,
2015-06-01,0.875,
2015-06-02,1.375,
2015-06-03,0.625,
2015-06-04,0.13043478260869565,
2015-06-05,0.4166666666666667,
2015-06-06,0.5416666666666666,
2015-06-07,0.4166666666666667,
2015-06-08,0.9583333333333334,
2015-06-09,0.625,
2015-06-10,0.4166666666666667,
2015-06-11,0.75,
2015-06-12,0.2916666666666667,
2015-06-13,0.3333333333333333,
2015-06-14,1.1666666666666667,
2015-06-15,1.625,
2015-06-16,0.9130434782608695,
2015-06-17,0.5263157894736842,
2015-06-18,0.0,
2015-06-19,0.16666666666666666,
2015-06-20,1.2083333333333333,
2015-06-21,0.625,
2015-06-22,1.0416666666666667,
2015-06-23,0.9166666666666666,
2015-06-24,0.5416666666666666,
2015-06-25,0.041666666666666664,
2015-06-26,0.3333333333333333,
2015-06-27,0.0,
2015-06-28,0.0,
2015-06-29,0.625,
2015-06-30,1.0,
2015-07-01,0.7083333333333334,
2015-07-02,0.5652173913043478,
2015-07-03,0.875,
2015-07-04,1.5,
2015-07-05,1.1666666666666667,
2015-07-06,0.875,
2015-07-07,1.0,
2015-07-08,0.6666666666666666,
2015-07-09,0.8333333333333334,
2015-07-10,0.875,
2015-07-11,0.875,
2015-07-12,1.9583333333333333,
2015-07-13,2.875,
2015-07-14,1.0416666666666667,
2015-07-15,1.5833333333333333,
2015-07-16,0.4782608695652174,
2015-07-17,1.3333333333333333,
2015-07-18,2.4583333333333335,
2015-07-19,1.4166666666666667,
2015-07-20,1.5,
2015-07-21,1.125,
2015-07-22,2.0,
2015-07-23,1.375,
2015-07-24,1.4583333333333333,
2015-07-25,0.4583333333333333,
2015-07-26,0.5,
2015-07-27,1.0416666666666667,
2015-07-28,1.8333333333333333,
2015-07-29,2.5,
2015-07-30,2.4347826086956523,
2015-07-31,0.9130434782608695,
2015-08-01,1.0,
2015-08-02,2.1666666666666665,
2015-08-03,1.875,
2015-08-04,1.3333333333333333,
2015-08-05,1.125,
2015-08-06,2.0,
2015-08-07,0.3333333333333333,
2015-08-08,0.25,
2015-08-09,0.041666666666666664,
2015-08-10,2.0416666666666665,
2015-08-11,1.2083333333333333,
2015-08-12,0.125,
2015-08-13,0.08695652173913043,
2015-08-14,0.20833333333333334,
2015-08-15,0.041666666666666664,
2015-08-16,0.0,
2015-08-17,0.5,
2015-08-18,0.4166666666666667,
2015-08-19,0.625,
2015-08-20,1.0833333333333333,
2015-08-21,1.1666666666666667,
2015-08-22,0.20833333333333334,
2015-08-23,0.08333333333333333,
2015-08-24,0.0,
2015-08-25,0.25,
2015-08-26,0.16666666666666666,
2015-08-27,0.34782608695652173,
2015-08-28,0.75,
2015-08-29,0.3333333333333333,
2015-08-30,0.16666666666666666,
2015-08-31,0.5,
2015-09-01,1.4583333333333333,
2015-09-02,0.5416666666666666,
2015-09-03,1.0833333333333333,
2015-09-04,2.3333333333333335,
2015-09-05,1.125,
2015-09-06,0.25,
2015-09-07,0.5,
2015-09-08,0.875,
2015-09-09,1.0833333333333333,
2015-09-10,0.391304347826087,
2015-09-11,0.2916666666666667,
2015-09-12,0.2916666666666667,
2015-09-13,0.7083333333333334,
2015-09-14,0.7916666666666666,
2015-09-15,0.7083333333333334,
2015-09-16,1.0,
2015-09-17,0.9583333333333334,
2015-09-18,0.20833333333333334,
2015-09-19,0.7083333333333334,
2015-09-20,0.875,
2015-09-21,1.0833333333333333,
2015-09-22,0.9166666666666666,
2015-09-23,1.2916666666666667,
2015-09-24,0.5652173913043478,
2015-09-25,0.3333333333333333,
2015-09-26,0.0,
2015-09-27,1.125,
2015-09-28,0.625,
2015-09-29,1.4583333333333333,
2015-09-30,1.2083333333333333,
2015-10-01,0.7916666666666666,
2015-10-02,0.25,
2015-10-03,0.4583333333333333,
2015-10-04,1.2916666666666667,
2015-10-05,1.2083333333333333,
2015-10-06,1.173913043478261,
2015-10-07,2.25,
2015-10-08,0.8695652173913043,
2015-10-09,0.9583333333333334,
2015-10-10,0.6666666666666666,
2015-10-11,0.6666666666666666,
2015-10-12,0.9583333333333334,
2015-10-13,0.7083333333333334,
2015-10-14,1.25,
2015-10-15,1.0833333333333333,
2015-10-16,1.3333333333333333,
2015-10-17,1.0416666666666667,
2015-10-18,1.0416666666666667,
2015-10-19,1.0833333333333333,
2015-10-20,1.4583333333333333,
2015-10-21,1.4166666666666667,
2015-10-22,1.2608695652173914,
2015-10-23,1.0416666666666667,
2015-10-24,1.0,
2015-10-25,0.7916666666666666,
2015-10-26,1.25,
2015-10-27,2.0416666666666665,
2015-10-28,1.125,
2015-10-29,1.1666666666666667,
2015-10-30,1.2916666666666667,
2015-10-31,1.125,
2015-11-01,1.5416666666666667,
2015-11-02,2.1666666666666665,
2015-11-03,2.625,
2015-11-04,2.0833333333333335,
2015-11-05,1.391304347826087,
2015-11-06,1.2083333333333333,
2015-11-07,0.9166666666666666,
2015-11-08,0.9166666666666666,
2015-11-09,1.7083333333333333,
2015-11-10,1.9166666666666667,
2015-11-11,1.0833333333333333,
2015-11-12,1.1666666666666667,
2015-11-13,1.4166666666666667,
2015-11-14,0.3333333333333333,
2015-11-15,1.2916666666666667,
2015-11-16,1.625,
2015-11-17,3.2916666666666665,
2015-11-18,1.0833333333333333,
2015-11-19,1.3529411764705883,
2015-11-20,1.1818181818181819,
2015-11-21,0.5416666666666666,
2015-11-22,0.125,
2015-11-23,0.9583333333333334,
2015-11-24,0.5416666666666666,
2015-11-25,0.8333333333333334,
2015-11-26,2.0,
2015-11-27,1.1666666666666667,
2015-11-28,0.7916666666666666,
2015-11-29,0.625,
2015-11-30,1.6666666666666667,
2015-12-01,0.9583333333333334,
2015-12-02,2.375,
2015-12-03,0.9130434782608695,
2015-12-04,1.125,
2015-12-05,1.125,
2015-12-06,0.7083333333333334,
2015-12-07,1.2083333333333333,
2015-12-08,2.25,
2015-12-09,1.5,
2015-12-10,1.9583333333333333,
2015-12-11,1.2916666666666667,
2015-12-12,1.25,
2015-12-13,1.1666666666666667,
2015-12-14,2.0416666666666665,
2015-12-15,2.5833333333333335,
2015-12-16,1.608695652173913,
2015-12-17,1.0434782608695652,
2015-12-18,1.0,
2015-12-19,1.0833333333333333,
2015-12-20,1.0833333333333333,
2015-12-21,1.875,
2015-12-22,1.0416666666666667,
2015-12-23,1.0416666666666667,
2015-12-24,2.6666666666666665,
2015-12-25,1.2083333333333333,
2015-12-26,1.4583333333333333,
2015-12-27,1.5416666666666667,
2015-12-28,1.6666666666666667,
2015-12-29,2.0833333333333335,
2015-12-30,3.0833333333333335,
2015-12-31,1.4782608695652173,
2016-01-01,2.25,
2016-01-02,2.625,
2016-01-03,3.125,
2016-01-04,2.125,
2016-01-05,1.0833333333333333,
2016-01-06,1.125,
2016-01-07,1.3333333333333333,
2016-01-08,1.125,
2016-01-09,0.8333333333333334,
2016-01-10,0.875,
2016-01-11,1.1666666666666667,
2016-01-12,1.565217391304348,
2016-01-13,1.5416666666666667,
2016-01-14,1.5,
2016-01-15,1.4583333333333333,
2016-01-16,1.0833333333333333,
2016-01-17,1.125,
2016-01-18,1.4166666666666667,
2016-01-19,0.6666666666666666,
2016-01-20,1.25,
2016-01-21,1.0416666666666667,
2016-01-22,0.9583333333333334,
2016-01-23,1.0,
2016-01-24,1.2083333333333333,
2016-01-25,1.5416666666666667,
2016-01-26,1.0869565217391304,
2016-01-27,0.20833333333333334,
2016-01-28,0.9583333333333334,
2016-01-29,1.125,
2016-01-30,1.0,
2016-01-31,1.1666666666666667,
2016-02-01,1.0416666666666667,
2016-02-02,1.4583333333333333,
2016-02-03,1.875,
2016-02-04,1.9583333333333333,
2016-02-05,1.75,
2016-02-06,0.9583333333333334,
2016-02-07,0.4166666666666667,
2016-02-08,1.4166666666666667,
2016-02-09,1.4782608695652173,
2016-02-10,2.375,
2016-02-11,0.8333333333333334,
2016-02-12,0.75,
2016-02-13,1.0833333333333333,
2016-02-14,0.6666666666666666,
2016-02-15,1.0,
2016-02-16,1.5416666666666667,
2016-02-17,0.9166666666666666,
2016-02-18,0.5833333333333334,
2016-02-19,1.0,
2016-02-20,1.0,
2016-02-21,1.0416666666666667,
2016-02-22,1.75,
2016-02-23,1.9130434782608696,
2016-02-24,1.3333333333333333,
2016-02-25,1.2916666666666667,
2016-02-26,1.375,
2016-02-27,1.5,
2016-02-28,1.8333333333333333,
2016-03-01,1.625,
2016-03-02,1.5833333333333333,
2016-03-03,0.9166666666666666,
2016-03-04,1.5416666666666667,
2016-03-05,1.75,
2016-03-06,1.375,
2016-03-07,1.625,
2016-03-08,1.6666666666666667,
2016-03-09,1.826086956521739,
2016-03-10,2.25,
2016-03-11,2.3333333333333335,
2016-03-12,1.5416666666666667,
2016-03-13,1.9583333333333333,
2016-03-14,2.625,
2016-03-15,1.4166666666666667,
2016-03-16,0.9583333333333334,
2016-03-17,1.0416666666666667,
2016-03-18,1.125,
2016-03-19,1.5833333333333333,
2016-03-20,1.6666666666666667,
2016-03-21,2.0,
2016-03-22,1.2916666666666667,
2016-03-23,1.0,
2016-03-24,0.9166666666666666,
2016-03-25,0.75,
2016-03-26,0.7916666666666666,
2016-03-27,1.0833333333333333,
2016-03-28,1.0416666666666667,
2016-03-29,1.125,
2016-03-30,1.2083333333333333,
2016-03-31,1.125,
2016-04-01,1.25,
2016-04-02,1.25,
2016-04-03,1.125,
2016-04-04,1.5,
2016-04-05,1.3333333333333333,
2016-04-06,1.0416666666666667,
2016-04-07,0.6521739130434783,
2016-04-08,0.5833333333333334,
2016-04-09,0.8333333333333334,
2016-04-10,0.7083333333333334,
2016-04-11,0.4583333333333333,
2016-04-12,0.4583333333333333,
2016-04-13,0.8695652173913043,
2016-04-14,0.6666666666666666,
2016-04-15,0.5,
2016-04-16,1.0833333333333333,
2016-04-17,0.6086956521739131,
2016-04-18,0.625,
2016-04-19,0.8333333333333334,
2016-04-20,1.0416666666666667,
2016-04-21,1.1304347826086956,
2016-04-22,1.5416666666666667,
2016-04-23,1.0,
2016-04-24,0.9583333333333334,
2016-04-25,1.375,
2016-04-26,1.375,
2016-04-27,0.7083333333333334,
2016-04-28,0.625,
2016-04-29,0.7083333333333334,
2016-04-30,0.5833333333333334,
2016-05-01,1.0833333333333333,
2016-05-02,1.25,
2016-05-03,2.5,
2016-05-04,1.0833333333333333,
2016-05-05,0.391304347826087,
2016-05-06,1.0,
2016-05-07,0.6666666666666666,
2016-05-08,1.2083333333333333,
2016-05-09,1.7083333333333333,
2016-05-10,0.875,
2016-05-11,0.875,
2016-05-12,0.875,
2016-05-13,1.375,
2016-05-14,0.625,
2016-05-15,0.8333333333333334,
2016-05-16,0.875,
2016-05-17,1.0833333333333333,
2016-05-18,0.9583333333333334,
2016-05-19,2.391304347826087,
2016-05-20,0.875,
2016-05-21,1.2083333333333333,
2016-05-22,1.5833333333333333,
2016-05-23,1.125,
2016-05-24,0.5,
2016-05-25,0.041666666666666664,
2016-05-26,0.4166666666666667,
2016-05-27,0.8333333333333334,
2016-05-28,1.0416666666666667,
2016-05-29,1.0,
2016-05-30,0.4583333333333333,
2016-05-31,0.0,
2016-06-01,1.25,
2016-06-02,0.17391304347826086,
2016-06-03,0.4583333333333333,
2016-06-04,0.3333333333333333,
2016-06-05,0.4583333333333333,
2016-06-06,1.1666666666666667,
2016-06-07,0.6956521739130435,
2016-06-08,0.25,
2016-06-09,1.25,
2016-06-10,0.625,
2016-06-11,0.5833333333333334,
2016-06-12,0.0,
2016-06-13,0.20833333333333334,
2016-06-14,0.25,
2016-06-15,0.08333333333333333,
2016-06-16,0.2608695652173913,
2016-06-17,1.0833333333333333,
2016-06-18,1.375,
2016-06-19,0.25,
2016-06-20,0.4583333333333333,
2016-06-21,0.3333333333333333,
2016-06-22,0.375,
2016-06-23,0.16666666666666666,
2016-06-24,0.25,
2016-06-25,0.041666666666666664,
2016-06-26,0.16666666666666666,
2016-06-27,0.5416666666666666,
2016-06-28,1.0833333333333333,
2016-06-29,1.9166666666666667,
2016-06-30,0.6086956521739131,
2016-07-01,1.7916666666666667,
2016-07-02,0.7916666666666666,
2016-07-03,0.5416666666666666,
2016-07-04,0.16666666666666666,
2016-07-05,0.08333333333333333,
2016-07-06,0.0,
2016-07-07,0.125,
2016-07-08,0.7083333333333334,
2016-07-09,1.0833333333333333,
2016-07-10,1.25,
2016-07-11,0.2916666666666667,
2016-07-12,0.5833333333333334,
2016-07-13,0.25,
2016-07-14,0.17391304347826086,
2016-07-15,0.16666666666666666,
2016-07-16,0.16666666666666666,
2016-07-17,0.125,
2016-07-18,0.5416666666666666,
2016-07-19,1.4583333333333333,
2016-07-20,0.4166666666666667,
2016-07-21,0.7083333333333334,
2016-07-22,0.3333333333333333,
2016-07-23,0.041666666666666664,
2016-07-24,0.0,
2016-07-25,0.0,
2016-07-26,0.0,
2016-07-27,0.3333333333333333,
2016-07-28,0.0,
2016-07-29,2.4166666666666665,
2016-07-30,1.7083333333333333,
2016-07-31,2.2916666666666665,
2016-08-01,0.9166666666666666,
2016-08-02,2.9583333333333335,
2016-08-03,1.5833333333333333,
2016-08-04,0.9166666666666666,
2016-08-05,1.5,
2016-08-06,0.9583333333333334,
2016-08-07,0.8333333333333334,
2016-08-08,1.0833333333333333,
2016-08-09,0.7916666666666666,
2016-08-10,1.6666666666666667,
2016-08-11,1.0434782608695652,
2016-08-12,0.5833333333333334,
2016-08-13,0.0,
2016-08-14,0.0,
2016-08-15,1.2916666666666667,
2016-08-16,0.625,
2016-08-17,0.2916666666666667,
2016-08-18,1.1666666666666667,
2016-08-19,1.2916666666666667,
2016-08-20,0.16666666666666666,
2016-08-21,0.5,
2016-08-22,1.2916666666666667,
2016-08-23,0.2916666666666667,
2016-08-24,0.4166666666666667,
2016-08-25,0.4782608695652174,
2016-08-26,0.625,
2016-08-27,0.3333333333333333,
2016-08-28,0.20833333333333334,
2016-08-29,0.16666666666666666,
2016-08-30,0.0,
2016-08-31,0.08333333333333333,
2016-09-01,0.625,
2016-09-02,0.08333333333333333,
2016-09-03,0.0,
2016-09-04,0.0,
2016-09-05,0.0,
2016-09-06,0.041666666666666664,
2016-09-07,0.25,
2016-09-08,0.043478260869565216,
2016-09-09,1.125,
2016-09-10,1.4583333333333333,
2016-09-11,0.4583333333333333,
2016-09-12,0.375,
2016-09-13,0.25,
2016-09-14,0.125,
2016-09-15,0.7083333333333334,
2016-09-16,0.6666666666666666,
2016-09-17,0.5833333333333334,
2016-09-18,0.16666666666666666,
2016-09-19,0.16666666666666666,
2016-09-20,0.375,
2016-09-21,0.5416666666666666,
2016-09-22,0.0,
2016-09-23,0.5833333333333334,
2016-09-24,0.5416666666666666,
2016-09-25,0.625,
2016-09-26,1.0,
2016-09-27,1.375,
2016-09-28,1.2083333333333333,
2016-09-29,1.2916666666666667,
2016-09-30,1.0416666666666667,
2016-10-01,1.0,
2016-10-02,1.4166666666666667,
2016-10-03,1.0,
2016-10-04,0.9166666666666666,
2016-10-05,1.125,
2016-10-06,0.8695652173913043,
2016-10-07,0.7083333333333334,
2016-10-08,0.25,
2016-10-09,0.4166666666666667,
2016-10-10,1.375,
2016-10-11,0.9166666666666666,
2016-10-12,1.1666666666666667,
2016-10-13,1.1666666666666667,
2016-10-14,1.0416666666666667,
2016-10-15,1.3333333333333333,
2016-10-16,1.2916666666666667,
2016-10-17,1.7083333333333333,
2016-10-18,1.2083333333333333,
2016-10-19,1.4583333333333333,
2016-10-20,0.43478260869565216,
2016-10-21,0.5,
2016-10-22,0.9583333333333334,
2016-10-23,0.875,
2016-10-24,1.125,
2016-10-25,1.375,
2016-10-26,1.25,
2016-10-27,1.2083333333333333,
2016-10-28,1.2083333333333333,
2016-10-29,1.125,
2016-10-30,1.1666666666666667,
2016-10-31,1.0416666666666667,
2016-11-01,1.625,
2016-11-02,1.4583333333333333,
2016-11-03,0.4782608695652174,
2016-11-04,0.4583333333333333,
2016-11-05,0.9166666666666666,
2016-11-06,0.6666666666666666,
2016-11-07,0.9583333333333334,
2016-11-08,1.0833333333333333,
2016-11-09,0.875,
2016-11-10,1.0416666666666667,
2016-11-11,1.4166666666666667,
2016-11-12,1.0,
2016-11-13,1.0833333333333333,
2016-11-14,2.0416666666666665,
2016-11-15,1.25,
2016-11-16,1.4166666666666667,
2016-11-17,1.608695652173913,
2016-11-18,0.8333333333333334,
2016-11-19,1.0,
2016-11-20,1.25,
2016-11-21,1.3333333333333333,
2016-11-22,0.8333333333333334,
2016-11-23,1.0416666666666667,
2016-11-24,1.7083333333333333,
2016-11-25,1.2083333333333333,
2016-11-26,2.0,
2016-11-27,1.75,
2016-11-28,1.7916666666666667,
2016-11-29,1.9583333333333333,
2016-11-30,2.4166666666666665,
2016-12-01,1.608695652173913,
2016-12-02,1.125,
2016-12-03,1.5833333333333333,
2016-12-04,1.5833333333333333,
2016-12-05,2.4583333333333335,
2016-12-06,1.3333333333333333,
2016-12-07,1.5416666666666667,
2016-12-08,1.5833333333333333,
2016-12-09,1.875,
2016-12-10,1.625,
2016-12-11,1.2083333333333333,
2016-12-12,2.2916666666666665,
2016-12-13,1.875,
2016-12-14,1.875,
2016-12-15,1.608695652173913,
2016-12-16,1.6521739130434783,
2016-12-17,2.375,
2016-12-18,2.3333333333333335,
2016-12-19,2.25,
2016-12-20,2.1904761904761907,
2016-12-21,2.375,
2016-12-22,0.5,
2016-12-23,0.0,
2016-12-24,0.5,
2016-12-25,0.75,
2016-12-26,0.75,
2016-12-27,0.7916666666666666,
2016-12-28,0.7916666666666666,
2016-12-29,0.9565217391304348,
2016-12-30,1.4166666666666667,
2016-12-31,1.7916666666666667,
2017-01-01,0.7916666666666666,
2017-01-02,2.3333333333333335,
2017-01-03,1.625,
2017-01-04,1.7083333333333333,
2017-01-05,2.2916666666666665,
2017-01-06,2.0833333333333335,
2017-01-07,2.1666666666666665,
2017-01-08,1.625,
2017-01-09,1.7916666666666667,
2017-01-10,2.0833333333333335,
2017-01-11,0.6521739130434783,
2017-01-12,0.7916666666666666,
2017-01-13,2.375,
2017-01-14,1.8333333333333333,
2017-01-15,1.4166666666666667,
2017-01-16,2.0416666666666665,
2017-01-17,1.7083333333333333,
2017-01-18,2.125,
2017-01-19,0.75,
2017-01-20,1.5,
2017-01-21,1.125,
2017-01-22,1.5833333333333333,
2017-01-23,0.2916666666666667,
2017-01-24,1.4583333333333333,
2017-01-25,1.9565217391304348,
2017-01-26,2.1666666666666665,
2017-01-27,1.9166666666666667,
2017-01-28,1.2916666666666667,
2017-01-29,1.375,
2017-01-30,2.125,
2017-01-31,2.375,
2017-02-01,1.8333333333333333,
2017-02-02,2.5416666666666665,
2017-02-03,0.0,
2017-02-04,0.0,
2017-02-05,0.4166666666666667,
2017-02-06,2.1666666666666665,
2017-02-07,0.5416666666666666,
2017-02-08,1.2608695652173914,
2017-02-09,1.7916666666666667,
2017-02-10,2.5833333333333335,
2017-02-11,1.75,
2017-02-12,0.7916666666666666,
2017-02-13,0.9583333333333334,
2017-02-14,1.5833333333333333,
2017-02-15,2.5,
2017-02-16,1.9583333333333333,
2017-02-17,1.0833333333333333,
2017-02-18,1.875,
2017-02-19,2.2083333333333335,
2017-02-20,2.2916666666666665,
2017-02-21,1.0833333333333333,
2017-02-22,1.4782608695652173,
2017-02-23,0.75,
2017-02-24,0.9166666666666666,
2017-02-25,1.2916666666666667,
2017-02-26,1.2916666666666667,
2017-02-27,1.8333333333333333,
2017-02-28,1.0833333333333333,
2017-03-01,1.25,
2017-03-02,1.625,
2017-03-03,1.1666666666666667,
2017-03-04,1.1666666666666667,
2017-03-05,1.1666666666666667,
2017-03-06,2.125,
2017-03-07,1.9583333333333333,
2017-03-08,1.391304347826087,
2017-03-09,1.0416666666666667,
2017-03-10,1.6666666666666667,
2017-03-11,0.625,
2017-03-12,0.7083333333333334,
2017-03-13,0.5833333333333334,
2017-03-14,1.7916666666666667,
2017-03-15,0.9583333333333334,
2017-03-16,0.9166666666666666,
2017-03-17,1.4583333333333333,
2017-03-18,1.5,
2017-03-19,1.5,
2017-03-20,1.1666666666666667,
2017-03-21,1.0,
2017-03-22,3.130434782608696,
2017-03-23,2.2916666666666665,
2017-03-24,1.0833333333333333,
2017-03-25,2.0,
2017-03-26,1.9166666666666667,
2017-03-27,1.5833333333333333,
2017-03-28,0.7083333333333334,
2017-03-29,0.9166666666666666,
2017-03-30,0.625,
2017-03-31,1.0416666666666667,
2017-04-01,1.0,
2017-04-02,1.5416666666666667,
2017-04-03,1.3333333333333333,
2017-04-04,1.375,
2017-04-05,1.25,
2017-04-06,2.130434782608696,
2017-04-07,1.0833333333333333,
2017-04-08,0.9166666666666666,
2017-04-09,1.375,
2017-04-10,2.0416666666666665,
2017-04-11,1.2083333333333333,
2017-04-12,0.5416666666666666,
2017-04-13,0.7916666666666666,
2017-04-14,1.0,
2017-04-15,0.75,
2017-04-16,1.375,
2017-04-17,1.6666666666666667,
2017-04-18,1.5,
2017-04-19,1.1666666666666667,
2017-04-20,0.4782608695652174,
