date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-01,93.0,78.58333333333333,56.0,3.0869565217391304,4.565217391304348,1.4782608695652173,0.0,6.5,156.0,142.91666666666666,130.0
2012-10-02,84.0,69.16666666666667,47.0,7.375,9.291666666666666,1.9166666666666667,0.125,6.125,133.0,122.66666666666667,108.0
2012-10-03,96.0,81.91666666666667,67.0,8.625,11.916666666666666,3.2916666666666665,0.3333333333333333,6.458333333333333,147.0,141.58333333333334,132.0
2012-10-04,91.0,73.95833333333333,56.0,8.583333333333334,11.708333333333334,3.125,0.5,7.833333333333333,135.0,114.08333333333333,95.0
2012-10-05,94.0,84.54166666666667,73.0,12.375,23.75,11.375,1.3333333333333333,9.791666666666666,168.0,122.0,90.0
2012-10-06,95.0,79.91666666666667,51.0,10.916666666666666,23.5,12.583333333333334,0.5,10.708333333333334,154.0,114.70833333333333,77.0
2012-10-07,90.0,68.29166666666667,46.0,6.708333333333333,10.625,3.9166666666666665,0.4166666666666667,6.166666666666667,103.0,73.125,44.0
2012-10-08,83.0,68.625,45.0,11.875,22.75,10.875,6.173913043478261,7.625,96.0,71.79166666666667,39.0
2012-10-09,84.0,65.58333333333333,38.0,9.375,13.208333333333334,3.8333333333333335,0.5833333333333334,6.541666666666667,96.0,76.75,59.0
2012-10-10,84.0,73.875,59.0,5.5,8.875,3.375,0.6666666666666666,8.791666666666666,118.0,99.70833333333333,70.0
2012-10-11,94.0,79.625,66.0,6.875,11.458333333333334,4.583333333333333,0.6666666666666666,8.666666666666666,154.0,116.625,94.0
2012-10-12,96.0,69.79166666666667,41.0,8.041666666666666,11.958333333333334,3.9166666666666665,0.2916666666666667,5.875,119.0,76.16666666666667,45.0
2012-10-13,93.0,75.75,58.0,7.958333333333333,12.583333333333334,4.625,0.08333333333333333,5.375,101.0,84.58333333333333,69.0
2012-10-14,90.0,76.25,59.0,5.5,11.666666666666666,6.166666666666667,1.3333333333333333,10.083333333333334,140.0,106.25,65.0
2012-10-15,93.0,62.56521739130435,45.0,5.260869565217392,6.782608695652174,1.5217391304347827,0.30434782608695654,11.916666666666666,134.0,58.73913043478261,18.0
2012-10-16,85.0,58.333333333333336,35.0,9.958333333333334,13.291666666666666,3.3333333333333335,0.875,9.75,67.0,42.333333333333336,18.0
2012-10-17,97.0,84.0,71.0,8.583333333333334,13.791666666666666,5.208333333333333,0.7916666666666666,13.541666666666666,147.0,112.66666666666667,59.0
2012-10-18,90.0,61.5,38.0,7.7727272727272725,10.590909090909092,2.8181818181818183,0.7916666666666666,10.083333333333334,126.0,39.083333333333336,-15.0
2012-10-19,83.0,56.208333333333336,40.0,9.333333333333334,14.958333333333334,5.625,1.4583333333333333,9.125,30.0,8.166666666666666,-25.0
2012-10-20,86.0,66.375,39.0,8.041666666666666,14.708333333333334,6.666666666666667,1.0833333333333333,10.75,117.0,59.333333333333336,-29.0
2012-10-21,95.0,63.625,43.0,4.458333333333333,7.166666666666667,2.7083333333333335,1.125,12.041666666666666,117.0,27.875,-13.0
2012-10-22,77.0,58.291666666666664,45.0,5.291666666666667,8.75,3.4583333333333335,1.7826086956521738,8.478260869565217,98.0,32.083333333333336,-4.0
2012-10-23,96.0,82.75,67.0,2.2083333333333335,3.5833333333333335,1.375,0.5,18.0,149.0,108.625,41.0
2012-10-24,80.0,63.75,49.0,6.791666666666667,9.583333333333334,2.7916666666666665,0.5,7.958333333333333,40.0,22.25,5.0
2012-10-25,98.0,79.33333333333333,52.0,10.666666666666666,24.041666666666668,13.375,1.5416666666666667,9.875,101.0,51.375,-3.0
2012-10-26,97.0,67.33333333333333,44.0,7.5,10.125,2.625,0.6666666666666666,8.916666666666666,95.0,49.583333333333336,21.0
2012-10-27,89.0,78.70833333333333,68.0,7.166666666666667,10.833333333333334,3.6666666666666665,1.375,10.25,98.0,67.95833333333333,21.0
2012-10-28,95.0,79.375,71.0,0.75,1.75,1.0,0.4166666666666667,12.083333333333334,116.0,85.16666666666667,62.0
2012-10-29,97.0,79.16666666666667,65.0,6.826086956521739,10.391304347826088,3.5652173913043477,0.5652173913043478,11.916666666666666,149.0,91.125,55.0
2012-10-30,94.0,80.25,65.0,10.666666666666666,19.666666666666668,9.0,0.8333333333333334,6.458333333333333,73.0,56.0,34.0
2012-10-31,93.0,75.16666666666667,56.0,5.041666666666667,6.291666666666667,1.25,0.25,4.375,60.0,41.333333333333336,24.0
2012-11-01,99.0,81.66666666666667,60.0,9.541666666666666,12.166666666666666,2.625,1.0416666666666667,4.75,81.0,58.375,41.0
2012-11-02,97.0,85.79166666666667,65.0,6.083333333333333,8.041666666666666,1.9583333333333333,0.08333333333333333,3.4583333333333335,77.0,67.0,45.0
2012-11-03,85.0,72.5,60.0,8.75,11.75,3.0,0.2916666666666667,4.25,47.0,35.083333333333336,27.0
2012-11-04,94.0,88.16666666666667,76.0,3.7916666666666665,5.375,1.5833333333333333,0.3333333333333333,5.083333333333333,73.0,60.583333333333336,33.0
2012-11-05,87.0,71.16666666666667,55.0,8.73913043478261,11.478260869565217,2.739130434782609,0.7727272727272727,9.217391304347826,80.0,33.458333333333336,15.0
2012-11-06,93.0,82.20833333333333,74.0,2.875,4.458333333333333,1.5833333333333333,0.4583333333333333,6.666666666666667,101.0,87.16666666666667,70.0
2012-11-07,99.0,95.95833333333333,91.0,10.375,14.0,3.625,0.5,4.0,105.0,91.95833333333333,82.0
2012-11-08,100.0,92.875,75.0,24.375,44.75,20.375,2.5416666666666665,10.0,102.0,87.375,64.0
2012-11-09,99.0,80.66666666666667,67.0,9.583333333333334,15.875,6.291666666666667,0.5416666666666666,7.208333333333333,88.0,57.625,22.0
2012-11-10,71.0,62.208333333333336,51.0,3.5,5.208333333333333,1.7083333333333333,0.2916666666666667,4.416666666666667,18.0,5.875,0.0
2012-11-11,76.0,67.5,53.0,3.3333333333333335,5.25,1.9166666666666667,1.6666666666666667,4.875,50.0,15.416666666666666,-16.0
2012-11-12,94.0,82.33333333333333,67.0,2.869565217391304,3.869565217391304,1.0,0.391304347826087,11.125,114.0,77.08333333333333,33.0
2012-11-13,95.0,76.875,57.0,11.916666666666666,22.833333333333332,10.916666666666666,1.4166666666666667,13.5,78.0,50.666666666666664,32.0
2012-11-14,91.0,83.33333333333333,73.0,9.541666666666666,12.041666666666666,2.5,1.125,9.166666666666666,57.0,45.25,13.0
2012-11-15,74.0,61.833333333333336,44.0,4.75,6.166666666666667,1.4166666666666667,0.6666666666666666,3.875,9.0,-16.208333333333332,-37.0
2012-11-16,77.0,66.41666666666667,48.0,11.375,27.458333333333332,16.083333333333332,1.9583333333333333,7.791666666666667,30.0,-0.5,-38.0
2012-11-17,98.0,88.66666666666667,62.0,8.083333333333334,10.125,2.0416666666666665,0.16666666666666666,5.666666666666667,91.0,63.041666666666664,24.0
2012-11-18,94.0,84.08333333333333,59.0,5.5,7.166666666666667,1.6666666666666667,1.0833333333333333,4.625,41.0,9.208333333333334,-28.0
2012-11-19,82.0,67.08695652173913,52.0,13.75,23.416666666666668,9.666666666666666,1.2727272727272727,7.0,-23.0,-37.95652173913044,-54.0
2012-11-20,85.0,67.83333333333333,53.0,8.041666666666666,11.083333333333334,3.0416666666666665,1.8333333333333333,9.833333333333334,1.0,-29.458333333333332,-59.0
2012-11-21,69.0,56.958333333333336,45.0,8.708333333333334,12.666666666666666,3.9583333333333335,1.6666666666666667,7.583333333333333,-50.0,-60.083333333333336,-79.0
2012-11-22,65.0,52.791666666666664,40.0,13.916666666666666,20.916666666666668,7.0,2.375,10.5,-26.0,-45.833333333333336,-59.0
2012-11-23,78.0,62.375,50.0,11.458333333333334,15.416666666666666,3.9583333333333335,1.2916666666666667,7.875,-19.0,-50.666666666666664,-95.0
2012-11-24,82.0,61.166666666666664,39.0,13.416666666666666,20.166666666666668,6.75,1.2916666666666667,7.958333333333333,-62.0,-77.08333333333333,-101.0
2012-11-25,91.0,57.791666666666664,39.0,11.083333333333334,18.791666666666668,7.708333333333333,1.375,9.083333333333334,-9.0,-63.916666666666664,-84.0
2012-11-26,94.0,90.70833333333333,82.0,22.91304347826087,39.26086956521739,16.347826086956523,1.6521739130434783,7.875,37.0,14.25,-13.0
2012-11-27,92.0,79.66666666666667,60.0,9.958333333333334,16.375,6.416666666666667,1.5416666666666667,8.708333333333334,17.0,-21.541666666666668,-79.0
2012-11-28,82.0,66.25,48.0,10.541666666666666,20.5,9.958333333333334,1.2916666666666667,10.166666666666666,57.0,-34.666666666666664,-85.0
2012-11-29,85.0,51.833333333333336,37.0,5.666666666666667,7.5,1.8333333333333333,1.8333333333333333,20.125,59.0,-53.541666666666664,-116.0
2012-11-30,70.0,56.375,44.0,15.208333333333334,30.083333333333332,14.875,2.375,10.333333333333334,-41.0,-77.91666666666667,-117.0
2012-12-01,78.0,55.333333333333336,35.0,15.708333333333334,23.0,7.291666666666667,2.625,7.083333333333333,-81.0,-111.29166666666667,-146.0
2012-12-02,78.0,65.375,50.0,17.708333333333332,22.75,5.041666666666667,2.25,8.833333333333334,-63.0,-81.75,-111.0
2012-12-03,79.0,68.66666666666667,52.0,17.375,42.041666666666664,24.666666666666668,2.8260869565217392,10.125,23.0,-34.541666666666664,-78.0
2012-12-04,95.0,77.33333333333333,53.0,5.791666666666667,7.833333333333333,2.0416666666666665,0.9583333333333334,15.416666666666666,85.0,29.291666666666668,-58.0
2012-12-05,62.0,49.75,41.0,4.583333333333333,6.916666666666667,2.3333333333333335,2.2083333333333335,17.041666666666668,-57.0,-81.95833333333333,-104.0
2012-12-06,89.0,61.625,37.0,9.5,13.208333333333334,3.7083333333333335,1.4166666666666667,13.458333333333334,44.0,-55.708333333333336,-134.0
2012-12-07,81.0,58.791666666666664,47.0,5.166666666666667,7.666666666666667,2.5,1.0,8.5,-76.0,-107.875,-134.0
2012-12-08,89.0,74.58333333333333,52.0,18.041666666666668,38.208333333333336,20.166666666666668,1.8333333333333333,9.5,-49.0,-77.20833333333333,-115.0
2012-12-09,66.0,58.083333333333336,50.0,10.041666666666666,14.416666666666666,4.375,3.5,12.583333333333334,-73.0,-95.41666666666667,-106.0
2012-12-10,77.0,64.91666666666667,53.0,11.391304347826088,14.608695652173912,3.217391304347826,1.1304347826086956,6.875,-27.0,-54.458333333333336,-79.0
2012-12-11,89.0,74.0,61.0,19.5,27.625,8.125,1.5833333333333333,5.708333333333333,-20.0,-51.208333333333336,-82.0
2012-12-12,86.0,78.91666666666667,68.0,19.791666666666668,30.916666666666668,11.125,1.0,5.083333333333333,-32.0,-57.291666666666664,-98.0
2012-12-13,84.0,68.04166666666667,54.0,20.75,41.25,20.5,3.0416666666666665,10.125,-36.0,-74.16666666666667,-104.0
2012-12-14,78.0,69.66666666666667,57.0,34.708333333333336,70.625,35.916666666666664,5.208333333333333,26.791666666666668,-19.0,-53.291666666666664,-85.0
2012-12-15,89.0,72.45833333333333,59.0,28.916666666666668,50.416666666666664,21.5,3.625,33.458333333333336,-20.0,-55.125,-83.0
2012-12-16,91.0,80.33333333333333,58.0,14.208333333333334,23.041666666666668,8.833333333333334,2.8333333333333335,13.541666666666666,-5.0,-24.333333333333332,-59.0
2012-12-17,86.0,60.291666666666664,47.0,15.5,20.75,5.25,2.0434782608695654,17.0,-38.0,-66.5,-86.0
2012-12-18,89.0,81.20833333333333,72.0,9.916666666666666,15.041666666666666,5.125,1.9166666666666667,6.916666666666667,-21.0,-40.833333333333336,-65.0
2012-12-19,85.0,61.78260869565217,46.0,15.5,23.958333333333332,8.458333333333334,1.9166666666666667,5.826086956521739,-64.0,-118.65217391304348,-141.0
2012-12-20,83.0,66.58333333333333,55.0,21.875,32.083333333333336,10.208333333333334,2.2916666666666665,7.083333333333333,-87.0,-104.83333333333333,-137.0
2012-12-21,82.0,62.25,51.0,15.916666666666666,32.5,16.583333333333332,2.25,9.625,-59.0,-86.58333333333333,-123.0
2012-12-22,89.0,78.58333333333333,65.0,14.708333333333334,21.416666666666668,6.708333333333333,3.4583333333333335,11.833333333333334,1.0,-45.416666666666664,-76.0
2012-12-23,90.0,67.54166666666667,48.0,15.25,21.583333333333332,6.333333333333333,2.5833333333333335,7.5,-72.0,-116.33333333333333,-151.0
2012-12-24,84.0,73.375,51.0,23.375,36.708333333333336,13.333333333333334,2.130434782608696,5.958333333333333,-98.0,-125.45833333333333,-144.0
2012-12-25,88.0,74.75,55.0,25.52173913043478,46.78260869565217,21.26086956521739,3.5416666666666665,6.333333333333333,-68.0,-105.83333333333333,-139.0
2012-12-26,65.0,55.583333333333336,45.0,12.333333333333334,17.666666666666668,5.333333333333333,4.25,11.541666666666666,-129.0,-153.04166666666666,-178.0
2012-12-27,73.0,60.875,50.0,13.333333333333334,20.416666666666668,7.083333333333333,2.8333333333333335,7.708333333333333,-124.0,-145.0,-176.0
2012-12-28,86.0,64.41666666666667,51.0,36.166666666666664,72.875,36.708333333333336,3.75,16.333333333333332,-95.0,-136.79166666666666,-179.0
2012-12-29,88.0,67.83333333333333,55.0,11.875,15.5,3.625,2.0833333333333335,6.708333333333333,-75.0,-104.83333333333333,-127.0
2012-12-30,97.0,84.95833333333333,67.0,2.6666666666666665,4.125,1.4583333333333333,1.3333333333333333,11.958333333333334,68.0,13.291666666666666,-25.0
2012-12-31,82.0,62.916666666666664,44.0,5.25,7.291666666666667,2.0416666666666665,2.782608695652174,16.791666666666668,-11.0,-83.625,-137.0
