date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-05-04,3.5,9.826086956521738,12.608695652173912,2.782608695652174,11.125
2017-05-05,3.4166666666666665,7.916666666666667,9.625,1.7083333333333333,15.625
2017-05-06,3.2083333333333335,7.208333333333333,9.416666666666666,2.2083333333333335,12.375
2017-05-07,3.0,4.75,6.833333333333333,2.0833333333333335,19.208333333333332
2017-05-08,3.2916666666666665,7.333333333333333,10.916666666666666,3.5833333333333335,18.416666666666668
2017-05-09,3.5416666666666665,9.083333333333334,12.75,3.6666666666666665,12.75
2017-05-10,3.125,8.333333333333334,11.291666666666666,2.9583333333333335,13.625
2017-05-11,3.3333333333333335,7.666666666666667,10.291666666666666,2.625,6.166666666666667
2017-05-12,3.1666666666666665,5.25,7.416666666666667,2.1666666666666665,7.625
2017-05-13,2.7083333333333335,5.791666666666667,7.916666666666667,2.125,10.25
2017-05-14,2.5833333333333335,3.7916666666666665,5.25,1.4583333333333333,7.458333333333333
2017-05-15,2.7916666666666665,6.041666666666667,8.833333333333334,2.7916666666666665,3.6666666666666665
2017-05-16,3.1666666666666665,8.25,11.5,3.25,3.4166666666666665
2017-05-17,3.0833333333333335,6.375,8.583333333333334,2.2083333333333335,7.291666666666667
2017-05-18,3.1904761904761907,9.043478260869565,12.391304347826088,3.347826086956522,8.695652173913043
2017-05-19,2.4166666666666665,9.416666666666666,12.75,3.3333333333333335,8.125
2017-05-20,2.7083333333333335,7.291666666666667,8.75,1.4583333333333333,15.625
2017-05-21,2.5416666666666665,6.875,8.625,1.75,21.416666666666668
2017-05-22,2.7083333333333335,8.166666666666666,10.583333333333334,2.4166666666666665,22.416666666666668
2017-05-23,2.5,8.333333333333334,11.458333333333334,3.125,17.833333333333332
2017-05-24,2.75,8.708333333333334,11.416666666666666,2.7083333333333335,14.375
2017-05-25,2.125,6.0,8.416666666666666,2.4166666666666665,10.875
2017-05-26,2.0833333333333335,4.416666666666667,7.083333333333333,2.6666666666666665,7.625
2017-05-27,2.2916666666666665,9.041666666666666,12.541666666666666,3.5,7.5
2017-05-28,1.8333333333333333,5.625,7.666666666666667,2.0416666666666665,5.291666666666667
2017-05-29,1.9166666666666667,7.166666666666667,9.208333333333334,2.0416666666666665,13.791666666666666
2017-05-30,2.1666666666666665,8.833333333333334,11.5,2.6666666666666665,15.5
2017-05-31,2.2916666666666665,8.041666666666666,10.041666666666666,2.0,21.291666666666668
2017-06-01,3.0434782608695654,5.695652173913044,8.304347826086957,2.608695652173913,13.75
2017-06-02,2.1666666666666665,2.5833333333333335,4.5,1.9166666666666667,1.625
2017-06-03,2.0416666666666665,1.9166666666666667,3.5416666666666665,1.625,0.7083333333333334
2017-06-04,2.0416666666666665,2.3333333333333335,3.7916666666666665,1.4583333333333333,0.75
2017-06-05,2.4583333333333335,5.916666666666667,9.75,3.8333333333333335,4.291666666666667
2017-06-06,2.375,7.5,10.916666666666666,3.4166666666666665,8.375
2017-06-07,2.6666666666666665,9.958333333333334,13.291666666666666,3.3333333333333335,10.541666666666666
2017-06-08,2.2083333333333335,5.416666666666667,7.25,1.8333333333333333,5.25
2017-06-09,2.4583333333333335,6.166666666666667,9.125,2.9583333333333335,8.083333333333334
2017-06-10,2.9583333333333335,8.166666666666666,10.541666666666666,2.375,8.375
2017-06-11,2.0833333333333335,2.5416666666666665,3.8333333333333335,1.2916666666666667,1.7916666666666667
2017-06-12,1.619047619047619,2.2083333333333335,4.25,2.0416666666666665,4.083333333333333
2017-06-13,1.4583333333333333,6.375,11.125,4.75,8.458333333333334
2017-06-14,1.7083333333333333,5.916666666666667,8.625,2.7083333333333335,7.375
2017-06-15,2.347826086956522,9.130434782608695,12.782608695652174,3.652173913043478,8.826086956521738
2017-06-16,2.3333333333333335,7.166666666666667,10.208333333333334,3.0416666666666665,8.166666666666666
2017-06-17,2.1666666666666665,5.583333333333333,7.791666666666667,2.2083333333333335,7.875
2017-06-18,2.0833333333333335,5.541666666666667,7.458333333333333,1.9166666666666667,8.791666666666666
2017-06-19,2.0833333333333335,8.083333333333334,11.5,3.4166666666666665,10.291666666666666
2017-06-20,2.0416666666666665,6.791666666666667,9.916666666666666,3.125,13.666666666666666
2017-06-21,2.4583333333333335,9.708333333333334,12.958333333333334,3.25,20.625
2017-06-22,2.0,4.208333333333333,5.791666666666667,1.5833333333333333,5.666666666666667
2017-06-23,2.2916666666666665,6.875,9.25,2.375,11.958333333333334
2017-06-24,2.625,8.5,11.625,3.125,20.458333333333332
2017-06-25,2.0833333333333335,6.125,8.291666666666666,2.1666666666666665,5.875
2017-06-26,1.5416666666666667,4.041666666666667,7.25,3.2083333333333335,2.875
2017-06-27,1.5833333333333333,5.791666666666667,9.333333333333334,3.5416666666666665,4.875
2017-06-28,1.5416666666666667,4.833333333333333,7.833333333333333,3.0,5.875
2017-06-29,2.869565217391304,10.173913043478262,16.304347826086957,6.130434782608695,10.583333333333334
2017-06-30,3.0,10.208333333333334,15.375,5.166666666666667,10.333333333333334
2017-07-01,2.9583333333333335,8.75,11.0,2.25,16.833333333333332
2017-07-02,3.0,6.0,8.041666666666666,2.0416666666666665,15.875
2017-07-03,2.6666666666666665,6.333333333333333,9.041666666666666,2.7083333333333335,6.708333333333333
2017-07-04,2.5,8.666666666666666,13.541666666666666,4.875,10.916666666666666
2017-07-05,2.3333333333333335,6.0,8.625,2.625,7.666666666666667
2017-07-06,2.125,6.208333333333333,9.291666666666666,3.0833333333333335,10.833333333333334
2017-07-07,2.4583333333333335,8.708333333333334,12.708333333333334,4.0,19.833333333333332
2017-07-08,2.0416666666666665,5.708333333333333,8.208333333333334,2.5,14.75
2017-07-09,1.2916666666666667,4.708333333333333,7.333333333333333,2.625,11.5
2017-07-10,1.0833333333333333,7.166666666666667,10.708333333333334,3.5416666666666665,9.5
2017-07-11,1.1666666666666667,8.208333333333334,12.5,4.291666666666667,15.625
2017-07-12,1.2916666666666667,9.083333333333334,13.333333333333334,4.25,14.25
2017-07-13,2.761904761904762,8.714285714285714,12.380952380952381,3.6666666666666665,11.666666666666666
2017-07-14,2.4583333333333335,8.291666666666666,11.125,2.8333333333333335,19.375
2017-07-15,1.9583333333333333,8.166666666666666,10.5,2.3333333333333335,25.0
2017-07-16,1.9166666666666667,6.458333333333333,8.291666666666666,1.8333333333333333,14.583333333333334
2017-07-17,1.0416666666666667,2.125,4.291666666666667,2.1666666666666665,2.5833333333333335
2017-07-18,1.4166666666666667,5.0,9.0,4.0,4.875
2017-07-19,1.3333333333333333,5.333333333333333,9.041666666666666,3.7083333333333335,4.833333333333333
2017-07-20,1.5833333333333333,7.625,11.5,3.875,8.083333333333334
2017-07-21,1.1818181818181819,6.5,9.727272727272727,3.227272727272727,15.409090909090908
2017-07-22,,5.333333333333333,7.916666666666667,2.5833333333333335,7.875
2017-07-23,,3.5833333333333335,6.041666666666667,2.4583333333333335,7.708333333333333
2017-07-24,,5.458333333333333,8.5,3.0416666666666665,7.625
2017-07-25,,7.041666666666667,11.083333333333334,4.041666666666667,10.5
2017-07-26,,6.125,9.458333333333334,3.3333333333333335,6.125
2017-07-27,2.380952380952381,6.913043478260869,10.391304347826088,3.4782608695652173,9.625
2017-07-28,2.5833333333333335,9.791666666666666,14.458333333333334,4.666666666666667,11.291666666666666
2017-07-29,2.2916666666666665,6.541666666666667,9.625,3.0833333333333335,9.333333333333334
2017-07-30,2.1666666666666665,5.541666666666667,7.708333333333333,2.1666666666666665,10.291666666666666
2017-07-31,2.6666666666666665,9.5,14.333333333333334,4.833333333333333,12.25
2017-08-01,1.7083333333333333,4.416666666666667,7.083333333333333,2.6666666666666665,5.666666666666667
2017-08-02,1.75,3.625,6.25,2.625,5.916666666666667
2017-08-03,1.8333333333333333,6.541666666666667,9.5,2.9583333333333335,13.041666666666666
2017-08-04,1.625,6.458333333333333,9.25,2.7916666666666665,18.833333333333332
2017-08-05,1.7916666666666667,6.708333333333333,9.75,3.0416666666666665,16.833333333333332
2017-08-06,1.375,3.8333333333333335,5.791666666666667,1.9583333333333333,20.791666666666668
2017-08-07,1.2916666666666667,1.9,3.5,1.6,4.9
2017-08-08,1.2307692307692308,2.875,5.0,2.125,4.0
2017-08-09,2.0,4.130434782608695,7.478260869565218,3.347826086956522,4.083333333333333
2017-08-10,1.6956521739130435,2.9565217391304346,6.217391304347826,3.260869565217391,3.7083333333333335
2017-08-11,1.8333333333333333,3.7083333333333335,6.916666666666667,3.2083333333333335,3.5833333333333335
2017-08-12,2.0,3.2916666666666665,6.333333333333333,3.0416666666666665,2.1666666666666665
2017-08-13,1.9166666666666667,3.5416666666666665,5.875,2.3333333333333335,3.25
2017-08-14,2.2916666666666665,5.333333333333333,8.416666666666666,3.0833333333333335,5.166666666666667
2017-08-15,2.0,4.458333333333333,7.166666666666667,2.7083333333333335,6.291666666666667
2017-08-16,1.8333333333333333,3.7083333333333335,6.666666666666667,2.9583333333333335,5.541666666666667
2017-08-17,1.875,5.166666666666667,8.833333333333334,3.6666666666666665,6.875
2017-08-18,1.7916666666666667,6.541666666666667,10.458333333333334,3.9166666666666665,7.125
2017-08-19,1.7916666666666667,5.375,7.791666666666667,2.4166666666666665,9.708333333333334
2017-08-20,1.8333333333333333,4.791666666666667,7.583333333333333,2.7916666666666665,12.791666666666666
2017-08-21,1.6666666666666667,6.708333333333333,10.125,3.4166666666666665,12.0
2017-08-22,1.9166666666666667,8.666666666666666,12.75,4.083333333333333,9.125
2017-08-23,2.125,7.791666666666667,11.291666666666666,3.5,8.125
2017-08-24,2.869565217391304,9.434782608695652,14.173913043478262,4.739130434782608,10.26086956521739
2017-08-25,3.0434782608695654,7.260869565217392,10.08695652173913,2.8260869565217392,13.043478260869565
2017-08-26,3.1666666666666665,7.5,10.625,3.125,11.708333333333334
2017-08-27,3.625,5.916666666666667,8.916666666666666,3.0,8.958333333333334
2017-08-28,3.6666666666666665,10.333333333333334,16.25,5.916666666666667,12.416666666666666
2017-08-29,3.0416666666666665,10.458333333333334,15.083333333333334,4.625,9.791666666666666
2017-08-30,2.4166666666666665,6.875,12.125,5.25,5.125
2017-08-31,2.2916666666666665,6.125,9.791666666666666,3.6666666666666665,5.333333333333333
2017-09-01,2.375,5.25,8.666666666666666,3.4166666666666665,7.166666666666667
2017-09-02,2.0833333333333335,3.8333333333333335,6.541666666666667,2.7083333333333335,8.208333333333334
2017-09-03,2.0416666666666665,2.0833333333333335,3.375,1.2916666666666667,6.75
2017-09-04,2.4583333333333335,6.625,11.875,5.25,7.625
2017-09-05,2.5,7.083333333333333,10.666666666666666,3.5833333333333335,6.375
2017-09-06,2.625,8.75,12.916666666666666,4.166666666666667,9.333333333333334
2017-09-07,2.5217391304347827,7.217391304347826,10.521739130434783,3.3043478260869565,11.043478260869565
2017-09-08,2.625,7.541666666666667,11.416666666666666,3.875,10.75
2017-09-09,2.4166666666666665,5.916666666666667,8.833333333333334,2.9166666666666665,8.083333333333334
2017-09-10,2.25,4.833333333333333,7.416666666666667,2.5833333333333335,3.7083333333333335
2017-09-11,2.7083333333333335,7.875,12.958333333333334,5.083333333333333,5.5
2017-09-12,2.875,10.041666666666666,15.875,5.833333333333333,7.125
2017-09-13,2.7083333333333335,8.666666666666666,12.083333333333334,3.4166666666666665,3.875
2017-09-14,2.875,7.375,10.916666666666666,3.5416666666666665,5.458333333333333
2017-09-15,2.125,4.958333333333333,7.25,2.2916666666666665,2.9166666666666665
2017-09-16,2.5833333333333335,7.208333333333333,13.125,5.916666666666667,6.833333333333333
2017-09-17,2.2083333333333335,4.666666666666667,8.333333333333334,3.6666666666666665,6.5
2017-09-18,2.0833333333333335,4.375,6.416666666666667,2.0416666666666665,3.4166666666666665
2017-09-19,2.9583333333333335,9.291666666666666,12.791666666666666,3.5,7.333333333333333
2017-09-20,3.4583333333333335,10.833333333333334,16.375,5.541666666666667,11.625
2017-09-21,2.652173913043478,6.869565217391305,9.73913043478261,2.869565217391304,5.625
2017-09-22,3.0416666666666665,10.333333333333334,16.333333333333332,6.0,10.0
2017-09-23,2.7916666666666665,6.041666666666667,9.666666666666666,3.625,8.833333333333334
2017-09-24,2.4583333333333335,6.416666666666667,8.583333333333334,2.1666666666666665,5.583333333333333
2017-09-25,3.0,9.791666666666666,14.875,5.083333333333333,8.583333333333334
2017-09-26,3.1666666666666665,10.041666666666666,15.208333333333334,5.166666666666667,7.083333333333333
2017-09-27,3.1666666666666665,8.5,13.791666666666666,5.291666666666667,11.041666666666666
2017-09-28,2.7916666666666665,8.5,12.875,4.375,5.375
2017-09-29,3.4166666666666665,10.5,20.875,10.375,7.083333333333333
2017-09-30,3.2916666666666665,11.083333333333334,17.291666666666668,6.208333333333333,5.458333333333333
2017-10-01,2.8333333333333335,5.041666666666667,8.5,3.4583333333333335,7.375
2017-10-02,3.2083333333333335,9.291666666666666,13.041666666666666,3.75,12.166666666666666
2017-10-03,2.75,6.666666666666667,9.833333333333334,3.1666666666666665,4.958333333333333
2017-10-04,3.0416666666666665,7.791666666666667,13.708333333333334,5.916666666666667,3.0416666666666665
2017-10-05,2.5652173913043477,8.391304347826088,13.652173913043478,5.260869565217392,4.478260869565218
2017-10-06,2.9166666666666665,10.708333333333334,15.208333333333334,4.5,8.5
2017-10-07,4.25,16.125,27.875,11.75,12.416666666666666
2017-10-08,3.2916666666666665,9.083333333333334,12.208333333333334,3.125,13.291666666666666
2017-10-09,2.9166666666666665,8.333333333333334,12.583333333333334,4.25,16.5
2017-10-10,2.5,6.75,9.708333333333334,2.9583333333333335,3.875
2017-10-11,2.7083333333333335,6.875,11.125,4.25,4.333333333333333
2017-10-12,3.125,11.708333333333334,19.666666666666668,7.958333333333333,4.083333333333333
2017-10-13,3.2916666666666665,11.416666666666666,17.041666666666668,5.625,5.458333333333333
2017-10-14,3.1666666666666665,11.0,16.125,5.125,9.458333333333334
2017-10-15,3.0416666666666665,7.25,10.0,2.75,10.333333333333334
2017-10-16,3.5833333333333335,11.833333333333334,17.791666666666668,5.958333333333333,10.541666666666666
2017-10-17,3.5,11.708333333333334,16.708333333333332,5.0,10.458333333333334
2017-10-18,4.125,13.041666666666666,19.708333333333332,6.666666666666667,8.833333333333334
2017-10-19,3.8260869565217392,16.130434782608695,27.869565217391305,11.73913043478261,15.875
2017-10-20,3.875,14.916666666666666,27.625,12.708333333333334,13.916666666666666
2017-10-21,2.75,10.041666666666666,15.125,5.083333333333333,6.375
2017-10-22,2.7083333333333335,6.958333333333333,9.666666666666666,2.7083333333333335,12.333333333333334
2017-10-23,2.625,7.083333333333333,9.791666666666666,2.7083333333333335,4.375
2017-10-24,3.5833333333333335,13.458333333333334,23.25,9.791666666666666,13.0
2017-10-25,4.375,18.458333333333332,34.75,16.291666666666668,16.916666666666668
2017-10-26,4.25,17.541666666666668,30.416666666666668,12.875,15.166666666666666
2017-10-27,4.916666666666667,19.833333333333332,35.25,15.416666666666666,18.5
2017-10-28,4.0,15.416666666666666,25.916666666666668,10.5,15.083333333333334
2017-10-29,4.75,18.208333333333332,30.375,12.166666666666666,16.833333333333332
2017-10-30,3.2083333333333335,6.913043478260869,9.826086956521738,2.9130434782608696,3.608695652173913
2017-10-31,3.8333333333333335,14.818181818181818,22.0,7.181818181818182,11.869565217391305
2017-11-01,3.5416666666666665,11.291666666666666,15.5,4.208333333333333,13.083333333333334
2017-11-02,4.521739130434782,16.26086956521739,23.347826086956523,7.086956521739131,32.75
2017-11-03,4.291666666666667,15.166666666666666,22.25,7.083333333333333,30.125
2017-11-04,3.125,9.208333333333334,12.666666666666666,3.4583333333333335,9.625
2017-11-05,3.2916666666666665,11.208333333333334,14.916666666666666,3.7083333333333335,18.583333333333332
2017-11-06,2.9583333333333335,10.291666666666666,14.333333333333334,4.041666666666667,14.916666666666666
2017-11-07,5.708333333333333,25.375,39.041666666666664,13.666666666666666,26.666666666666668
2017-11-08,5.125,16.958333333333332,26.75,9.791666666666666,25.333333333333332
2017-11-09,3.4166666666666665,8.625,12.333333333333334,3.7083333333333335,6.583333333333333
2017-11-10,3.0833333333333335,9.458333333333334,16.875,7.416666666666667,5.625
2017-11-11,2.625,4.208333333333333,6.916666666666667,2.7083333333333335,1.9583333333333333
2017-11-12,2.7083333333333335,7.166666666666667,10.0,2.8333333333333335,2.7083333333333335
2017-11-13,3.2083333333333335,10.708333333333334,17.375,6.666666666666667,4.333333333333333
2017-11-14,3.4583333333333335,12.291666666666666,18.166666666666668,5.875,7.583333333333333
2017-11-15,3.5,12.458333333333334,18.791666666666668,6.333333333333333,4.75
2017-11-16,3.217391304347826,14.304347826086957,21.130434782608695,6.826086956521739,7.75
2017-11-17,2.875,12.958333333333334,19.375,6.416666666666667,5.166666666666667
2017-11-18,2.9166666666666665,13.416666666666666,20.125,6.708333333333333,4.833333333333333
2017-11-19,2.9583333333333335,11.458333333333334,15.958333333333334,4.5,4.333333333333333
2017-11-20,3.0,13.333333333333334,21.75,8.416666666666666,3.2916666666666665
2017-11-21,2.9583333333333335,14.666666666666666,22.625,7.958333333333333,5.416666666666667
2017-11-22,3.0833333333333335,10.916666666666666,17.416666666666668,6.5,4.916666666666667
2017-11-23,3.9166666666666665,19.041666666666668,25.458333333333332,6.416666666666667,7.0
2017-11-24,3.4166666666666665,12.041666666666666,20.166666666666668,8.125,7.458333333333333
2017-11-25,3.25,12.708333333333334,20.083333333333332,7.375,6.75
2017-11-26,3.5833333333333335,13.291666666666666,20.166666666666668,6.875,7.583333333333333
2017-11-27,3.2083333333333335,13.416666666666666,20.625,7.208333333333333,3.6666666666666665
2017-11-28,4.416666666666667,21.208333333333332,37.458333333333336,16.25,8.25
2017-11-29,4.125,13.875,20.708333333333332,6.833333333333333,9.458333333333334
2017-11-30,3.0,12.130434782608695,20.608695652173914,8.478260869565217,6.260869565217392
2017-12-01,3.25,15.5,24.583333333333332,9.083333333333334,4.791666666666667
2017-12-02,2.7916666666666665,11.791666666666666,18.625,6.833333333333333,5.333333333333333
2017-12-03,4.666666666666667,25.041666666666668,35.333333333333336,10.291666666666666,11.958333333333334
2017-12-04,5.416666666666667,31.125,54.416666666666664,23.291666666666668,14.333333333333334
2017-12-05,4.958333333333333,26.541666666666668,39.0,12.458333333333334,9.458333333333334
2017-12-06,3.7083333333333335,19.958333333333332,29.291666666666668,9.333333333333334,4.541666666666667
2017-12-07,4.458333333333333,21.791666666666668,31.166666666666668,9.375,6.208333333333333
2017-12-08,5.583333333333333,26.208333333333332,43.291666666666664,17.083333333333332,9.375
2017-12-09,4.041666666666667,17.916666666666668,25.708333333333332,7.791666666666667,4.791666666666667
2017-12-10,4.958333333333333,20.375,32.916666666666664,12.541666666666666,9.666666666666666
2017-12-11,5.875,29.791666666666668,49.25,19.458333333333332,10.833333333333334
2017-12-12,3.875,14.875,24.208333333333332,9.333333333333334,5.708333333333333
2017-12-13,3.9583333333333335,19.666666666666668,29.75,10.083333333333334,5.25
2017-12-14,2.9565217391304346,15.608695652173912,21.52173913043478,5.913043478260869,5.041666666666667
2017-12-15,4.125,24.291666666666668,38.916666666666664,14.625,8.0
2017-12-16,4.041666666666667,24.125,35.25,11.125,7.625
2017-12-17,3.7083333333333335,19.166666666666668,27.333333333333332,8.166666666666666,6.041666666666667
2017-12-18,4.0,26.125,40.541666666666664,14.416666666666666,6.208333333333333
2017-12-19,3.8333333333333335,19.041666666666668,31.458333333333332,12.416666666666666,8.916666666666666
2017-12-20,4.125,21.916666666666668,38.416666666666664,16.5,5.375
2017-12-21,3.5833333333333335,18.208333333333332,25.75,7.541666666666667,4.875
2017-12-22,3.9583333333333335,21.0,31.0,10.0,8.875
2017-12-23,5.541666666666667,33.916666666666664,55.208333333333336,21.291666666666668,19.333333333333332
2017-12-24,7.708333333333333,39.125,67.70833333333333,28.583333333333332,30.583333333333332
2017-12-25,4.708333333333333,17.833333333333332,24.375,6.541666666666667,8.375
2017-12-26,3.375,10.583333333333334,19.25,8.666666666666666,3.625
2017-12-27,3.1739130434782608,16.91304347826087,29.956521739130434,13.043478260869565,3.5652173913043477
2017-12-28,3.25,19.5,28.791666666666668,9.291666666666666,4.708333333333333
2017-12-29,3.5,25.083333333333332,38.291666666666664,13.208333333333334,4.666666666666667
2017-12-30,5.5,37.916666666666664,65.04166666666667,27.125,19.708333333333332
2017-12-31,5.375,32.958333333333336,51.333333333333336,18.375,15.791666666666666
2018-01-01,2.9166666666666665,11.041666666666666,14.208333333333334,3.1666666666666665,6.833333333333333
2018-01-02,3.4166666666666665,17.0,21.958333333333332,4.958333333333333,5.833333333333333
2018-01-03,4.791666666666667,27.416666666666668,39.791666666666664,12.375,11.25
2018-01-04,4.166666666666667,21.0,34.583333333333336,13.583333333333334,9.5
2018-01-05,4.708333333333333,20.0,27.208333333333332,7.208333333333333,13.083333333333334
2018-01-06,4.458333333333333,20.166666666666668,29.375,9.208333333333334,8.583333333333334
2018-01-07,5.166666666666667,25.625,42.75,17.125,11.333333333333334
2018-01-08,5.875,33.166666666666664,59.375,26.208333333333332,14.541666666666666
2018-01-09,4.833333333333333,25.416666666666668,46.916666666666664,21.5,9.958333333333334
2018-01-10,3.739130434782609,18.956521739130434,27.434782608695652,8.478260869565217,9.0
2018-01-11,5.625,26.041666666666668,57.375,31.333333333333332,13.291666666666666
2018-01-12,4.333333333333333,26.541666666666668,44.75,18.208333333333332,10.208333333333334
2018-01-13,6.166666666666667,33.166666666666664,58.791666666666664,25.625,32.875
2018-01-14,8.166666666666666,43.125,93.95833333333333,50.833333333333336,41.75
2018-01-15,5.875,30.541666666666668,67.33333333333333,36.791666666666664,21.416666666666668
2018-01-16,3.9583333333333335,14.875,23.666666666666668,8.791666666666666,8.083333333333334
2018-01-17,3.2083333333333335,13.333333333333334,22.791666666666668,9.458333333333334,4.875
2018-01-18,4.041666666666667,19.958333333333332,29.333333333333332,9.375,6.166666666666667
2018-01-19,6.125,35.708333333333336,77.79166666666667,42.083333333333336,16.083333333333332
2018-01-20,5.583333333333333,29.0,47.666666666666664,18.666666666666668,19.833333333333332
2018-01-21,4.083333333333333,15.25,21.833333333333332,6.583333333333333,8.25
2018-01-22,4.291666666666667,25.714285714285715,41.04761904761905,15.333333333333334,9.272727272727273
2018-01-23,5.181818181818182,28.444444444444443,49.05555555555556,20.61111111111111,13.173913043478262
2018-01-24,3.6956521739130435,18.217391304347824,30.217391304347824,12.0,5.791666666666667
2018-01-25,4.391304347826087,27.043478260869566,40.21739130434783,13.173913043478262,8.217391304347826
2018-01-26,3.9583333333333335,24.708333333333332,43.875,19.166666666666668,11.041666666666666
2018-01-27,4.125,19.25,30.125,10.875,7.666666666666667
2018-01-28,4.458333333333333,25.375,36.25,10.875,9.166666666666666
2018-01-29,3.5,12.791666666666666,18.916666666666668,6.125,3.75
2018-01-30,7.083333333333333,29.5,54.708333333333336,25.208333333333332,26.416666666666668
2018-01-31,3.9166666666666665,13.458333333333334,20.958333333333332,7.5,8.958333333333334
2018-02-01,3.875,15.416666666666666,24.0,8.583333333333334,5.958333333333333
2018-02-02,3.625,13.625,21.041666666666668,7.416666666666667,8.333333333333334
2018-02-03,6.708333333333333,37.5,71.25,33.75,16.541666666666668
2018-02-04,4.916666666666667,20.708333333333332,29.125,8.416666666666666,12.166666666666666
2018-02-05,3.875,15.25,23.708333333333332,8.458333333333334,9.291666666666666
2018-02-06,4.0,18.291666666666668,25.583333333333332,7.291666666666667,13.208333333333334
2018-02-07,4.3478260869565215,21.217391304347824,32.608695652173914,11.391304347826088,12.916666666666666
2018-02-08,3.8333333333333335,15.5,23.916666666666668,8.416666666666666,4.666666666666667
2018-02-09,5.333333333333333,35.791666666666664,65.45833333333333,29.666666666666668,15.291666666666666
2018-02-10,4.666666666666667,27.375,54.083333333333336,26.708333333333332,11.666666666666666
2018-02-11,3.1666666666666665,19.25,28.375,9.125,4.833333333333333
2018-02-12,3.7083333333333335,21.875,31.208333333333332,9.333333333333334,7.708333333333333
2018-02-13,3.75,20.458333333333332,29.791666666666668,9.333333333333334,8.333333333333334
2018-02-14,4.416666666666667,25.708333333333332,40.166666666666664,14.458333333333334,7.75
2018-02-15,3.875,22.083333333333332,37.041666666666664,14.958333333333334,11.083333333333334
2018-02-16,3.4583333333333335,17.791666666666668,26.833333333333332,9.041666666666666,11.25
2018-02-17,3.5833333333333335,14.166666666666666,19.333333333333332,5.166666666666667,15.708333333333334
2018-02-18,3.5,15.541666666666666,22.541666666666668,7.0,10.916666666666666
2018-02-19,6.083333333333333,37.708333333333336,68.29166666666667,30.583333333333332,16.041666666666668
2018-02-20,4.458333333333333,28.083333333333332,44.583333333333336,16.5,17.916666666666668
2018-02-21,4.043478260869565,21.434782608695652,30.47826086956522,9.043478260869565,14.565217391304348
2018-02-22,4.916666666666667,30.75,48.208333333333336,17.458333333333332,30.916666666666668
2018-02-23,3.6666666666666665,22.541666666666668,31.041666666666668,8.5,12.583333333333334
2018-02-24,3.5416666666666665,18.125,25.375,7.25,11.458333333333334
2018-02-25,3.5833333333333335,16.666666666666668,26.041666666666668,9.375,18.791666666666668
2018-02-26,3.875,21.0,33.0,12.0,9.416666666666666
2018-02-27,4.75,25.666666666666668,40.166666666666664,14.5,22.25
2018-02-28,7.5,47.916666666666664,80.83333333333333,32.916666666666664,56.083333333333336
2018-03-01,6.541666666666667,35.125,55.375,20.25,69.625
2018-03-02,5.166666666666667,20.75,25.5,4.75,56.916666666666664
2018-03-03,4.708333333333333,25.041666666666668,32.125,7.083333333333333,26.5
2018-03-04,4.333333333333333,19.958333333333332,27.0,7.041666666666667,29.291666666666668
2018-03-05,4.666666666666667,26.708333333333332,34.458333333333336,7.75,25.083333333333332
2018-03-06,4.833333333333333,28.166666666666668,37.875,9.708333333333334,23.541666666666668
2018-03-07,3.0434782608695654,9.26086956521739,13.521739130434783,4.260869565217392,6.666666666666667
2018-03-08,4.041666666666667,17.916666666666668,24.458333333333332,6.541666666666667,12.291666666666666
2018-03-09,4.166666666666667,20.041666666666668,29.958333333333332,9.916666666666666,18.291666666666668
2018-03-10,4.791666666666667,17.916666666666668,22.083333333333332,4.166666666666667,31.041666666666668
2018-03-11,5.125,23.375,30.333333333333332,6.958333333333333,25.375
2018-03-12,3.2083333333333335,11.25,15.291666666666666,4.041666666666667,5.25
2018-03-13,3.2083333333333335,11.375,15.125,3.75,4.791666666666667
2018-03-14,3.4166666666666665,13.791666666666666,17.833333333333332,4.041666666666667,7.958333333333333
2018-03-15,3.8333333333333335,16.625,24.583333333333332,7.958333333333333,9.083333333333334
2018-03-16,3.625,14.583333333333334,18.625,4.041666666666667,9.125
2018-03-17,3.3333333333333335,8.708333333333334,11.416666666666666,2.7083333333333335,7.5
2018-03-18,3.75,12.083333333333334,17.041666666666668,4.958333333333333,14.333333333333334
2018-03-19,3.9583333333333335,14.708333333333334,18.458333333333332,3.75,17.333333333333332
2018-03-20,4.666666666666667,20.708333333333332,27.291666666666668,6.583333333333333,27.583333333333332
2018-03-21,2.9565217391304346,7.608695652173913,10.08695652173913,2.4782608695652173,7.25
2018-03-22,3.0,8.458333333333334,12.791666666666666,4.333333333333333,1.8695652173913044
2018-03-23,3.4166666666666665,14.125,20.458333333333332,6.333333333333333,5.041666666666667
2018-03-24,3.1666666666666665,9.916666666666666,12.833333333333334,2.9166666666666665,11.333333333333334
2018-03-25,3.875,15.083333333333334,19.583333333333332,4.5,12.166666666666666
2018-03-26,4.75,20.791666666666668,26.416666666666668,5.625,19.208333333333332
2018-03-27,3.25,10.291666666666666,13.833333333333334,3.5416666666666665,9.75
2018-03-28,3.25,10.041666666666666,14.125,4.083333333333333,7.416666666666667
2018-03-29,3.7083333333333335,13.833333333333334,19.041666666666668,5.208333333333333,7.458333333333333
2018-03-30,3.75,14.375,18.5,4.125,8.75
2018-03-31,3.375,11.5,13.583333333333334,2.0833333333333335,15.583333333333334
