date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-01,15.0,17.041666666666668,2.0416666666666665,1.875
2017-01-02,10.666666666666666,13.083333333333334,2.4166666666666665,1.4166666666666667
2017-01-03,14.0,16.73913043478261,2.739130434782609,0.9583333333333334
2017-01-04,18.583333333333332,23.25,4.666666666666667,2.2083333333333335
2017-01-05,13.166666666666666,17.0,3.8333333333333335,0.3333333333333333
2017-01-06,13.041666666666666,17.0,3.9583333333333335,0.75
2017-01-07,14.708333333333334,17.625,2.9166666666666665,0.7083333333333334
2017-01-08,15.625,18.75,3.125,0.75
2017-01-09,12.625,15.833333333333334,3.2083333333333335,2.1739130434782608
2017-01-10,7.391304347826087,9.0,1.608695652173913,1.0
2017-01-11,19.458333333333332,25.041666666666668,5.583333333333333,1.25
2017-01-12,20.5,26.458333333333332,5.958333333333333,2.0416666666666665
2017-01-13,35.208333333333336,61.5,26.291666666666668,1.9166666666666667
2017-01-14,27.833333333333332,35.833333333333336,8.0,2.125
2017-01-15,26.61111111111111,31.22222222222222,4.611111111111111,1.4782608695652173
2017-01-16,12.473684210526315,14.421052631578947,1.9473684210526316,1.75
2017-01-17,31.26086956521739,45.0,13.73913043478261,2.375
2017-01-18,33.833333333333336,52.583333333333336,18.75,2.9166666666666665
2017-01-19,11.5,12.666666666666666,1.1666666666666667,1.9583333333333333
2017-01-20,15.333333333333334,17.541666666666668,2.2083333333333335,1.5
2017-01-21,4.416666666666667,4.791666666666667,0.375,1.5
2017-01-22,10.478260869565217,11.826086956521738,1.3478260869565217,2.1818181818181817
2017-01-23,9.708333333333334,10.541666666666666,0.8333333333333334,3.125
2017-01-24,9.05,10.6,1.55,0.7142857142857143
2017-01-25,14.695652173913043,20.91304347826087,6.217391304347826,0.9565217391304348
2017-01-26,6.208333333333333,9.708333333333334,3.5,0.4583333333333333
2017-01-27,7.708333333333333,10.333333333333334,2.625,0.4583333333333333
2017-01-28,9.166666666666666,10.375,1.2083333333333333,0.4583333333333333
2017-01-29,13.416666666666666,16.958333333333332,3.5416666666666665,0.9166666666666666
2017-01-30,17.541666666666668,22.958333333333332,5.416666666666667,0.75
2017-01-31,28.333333333333332,36.791666666666664,8.458333333333334,1.3333333333333333
2017-02-01,35.17391304347826,54.47826086956522,19.304347826086957,1.7083333333333333
2017-02-02,43.791666666666664,80.875,37.083333333333336,3.1666666666666665
2017-02-03,28.458333333333332,42.5,14.041666666666666,4.166666666666667
2017-02-04,18.875,25.208333333333332,6.333333333333333,1.4583333333333333
2017-02-05,23.875,28.333333333333332,4.458333333333333,2.9166666666666665
2017-02-06,22.416666666666668,32.458333333333336,10.041666666666666,5.375
2017-02-07,20.125,33.333333333333336,13.208333333333334,2.2916666666666665
2017-02-08,14.826086956521738,22.695652173913043,7.869565217391305,1.391304347826087
2017-02-09,19.291666666666668,22.916666666666668,3.625,1.2916666666666667
2017-02-10,17.708333333333332,19.708333333333332,2.0,1.5416666666666667
2017-02-11,8.333333333333334,9.0,0.6666666666666666,1.75
2017-02-12,6.458333333333333,7.791666666666667,1.3333333333333333,1.1666666666666667
2017-02-13,7.375,9.208333333333334,1.8333333333333333,1.125
2017-02-14,16.833333333333332,20.041666666666668,3.2083333333333335,2.0833333333333335
2017-02-15,8.173913043478262,10.652173913043478,2.4782608695652173,1.7083333333333333
2017-02-16,10.083333333333334,11.916666666666666,1.8333333333333333,1.4166666666666667
2017-02-17,8.791666666666666,10.333333333333334,1.5416666666666667,1.7916666666666667
2017-02-18,10.833333333333334,12.666666666666666,1.8333333333333333,2.125
2017-02-19,21.833333333333332,34.5,12.666666666666666,1.8333333333333333
2017-02-20,16.083333333333332,19.0,2.9166666666666665,1.4583333333333333
2017-02-21,13.166666666666666,16.791666666666668,3.625,1.5833333333333333
2017-02-22,16.130434782608695,20.47826086956522,4.3478260869565215,0.6521739130434783
2017-02-23,9.791666666666666,12.583333333333334,2.7916666666666665,1.0416666666666667
2017-02-24,11.083333333333334,13.666666666666666,2.5833333333333335,0.6666666666666666
2017-02-25,12.125,14.583333333333334,2.4583333333333335,0.875
2017-02-26,16.083333333333332,20.166666666666668,4.083333333333333,1.0833333333333333
2017-02-27,30.5,44.291666666666664,13.791666666666666,2.0
2017-02-28,30.875,45.416666666666664,14.541666666666666,2.0416666666666665
2017-03-01,14.652173913043478,19.304347826086957,4.6521739130434785,1.2916666666666667
2017-03-02,13.208333333333334,18.041666666666668,4.833333333333333,0.6666666666666666
2017-03-03,15.416666666666666,19.583333333333332,4.166666666666667,0.7083333333333334
2017-03-04,12.125,14.458333333333334,2.3333333333333335,0.5
2017-03-05,9.333333333333334,11.291666666666666,1.9583333333333333,1.0416666666666667
2017-03-06,6.333333333333333,8.083333333333334,1.75,1.1666666666666667
2017-03-07,11.608695652173912,13.652173913043478,2.0434782608695654,1.0
2017-03-08,6.869565217391305,8.08695652173913,1.2173913043478262,1.391304347826087
2017-03-09,13.25,18.583333333333332,5.333333333333333,0.9166666666666666
2017-03-10,7.0,8.583333333333334,1.5833333333333333,0.9166666666666666
2017-03-11,10.666666666666666,12.333333333333334,1.6666666666666667,1.125
2017-03-12,11.208333333333334,13.625,2.4166666666666665,1.0833333333333333
2017-03-13,11.25,12.916666666666666,1.6666666666666667,1.3333333333333333
2017-03-14,17.125,19.333333333333332,2.2083333333333335,1.125
2017-03-15,8.043478260869565,9.478260869565217,1.434782608695652,0.5416666666666666
2017-03-16,7.875,9.875,2.0,0.7916666666666666
2017-03-17,15.958333333333334,22.25,6.291666666666667,1.125
2017-03-18,4.25,5.166666666666667,0.9166666666666666,0.4166666666666667
2017-03-19,4.875,7.291666666666667,2.4166666666666665,0.8333333333333334
2017-03-20,8.041666666666666,11.291666666666666,3.25,0.9583333333333334
2017-03-21,8.125,10.666666666666666,2.5416666666666665,1.2083333333333333
2017-03-22,13.521739130434783,16.217391304347824,2.6956521739130435,1.434782608695652
2017-03-23,9.956521739130435,12.695652173913043,2.739130434782609,1.0
2017-03-24,9.708333333333334,12.25,2.5416666666666665,1.2083333333333333
2017-03-25,9.583333333333334,11.458333333333334,1.875,1.2083333333333333
2017-03-26,12.625,14.708333333333334,2.0833333333333335,1.2083333333333333
2017-03-27,8.375,9.916666666666666,1.5416666666666667,1.4166666666666667
2017-03-28,10.083333333333334,11.708333333333334,1.625,1.7083333333333333
2017-03-29,8.26086956521739,9.173913043478262,0.9130434782608695,0.9583333333333334
2017-03-30,6.166666666666667,7.083333333333333,0.9166666666666666,0.9166666666666666
2017-03-31,11.416666666666666,13.041666666666666,1.625,1.1666666666666667
2017-04-01,10.083333333333334,11.291666666666666,1.2083333333333333,1.125
2017-04-02,11.166666666666666,12.291666666666666,1.125,1.2916666666666667
2017-04-03,17.125,19.958333333333332,2.8333333333333335,1.625
2017-04-04,19.17391304347826,22.0,2.8260869565217392,1.173913043478261
2017-04-05,15.791666666666666,17.708333333333332,1.9166666666666667,1.625
2017-04-06,12.0,13.916666666666666,1.9166666666666667,1.875
2017-04-07,8.833333333333334,10.083333333333334,1.25,0.8333333333333334
2017-04-08,3.625,4.041666666666667,0.4166666666666667,1.0
2017-04-09,5.5,6.125,0.625,1.0416666666666667
2017-04-10,7.75,9.291666666666666,1.5416666666666667,1.0416666666666667
2017-04-11,4.375,5.083333333333333,0.7083333333333334,1.3333333333333333
2017-04-12,4.166666666666667,5.375,1.2083333333333333,1.0416666666666667
2017-04-13,4.041666666666667,5.25,1.2083333333333333,1.0
2017-04-14,6.625,8.166666666666666,1.5416666666666667,1.2916666666666667
2017-04-15,3.125,3.8333333333333335,0.7083333333333334,1.0416666666666667
2017-04-16,3.5,4.083333333333333,0.5833333333333334,1.0416666666666667
2017-04-17,8.625,10.625,2.0,1.2916666666666667
2017-04-18,5.304347826086956,5.869565217391305,0.5652173913043478,0.6956521739130435
2017-04-19,7.458333333333333,8.666666666666666,1.2083333333333333,0.7916666666666666
2017-04-20,4.666666666666667,5.75,1.0833333333333333,1.3333333333333333
2017-04-21,8.041666666666666,9.375,1.3333333333333333,1.3333333333333333
2017-04-22,7.166666666666667,8.0,0.8333333333333334,1.25
2017-04-23,7.0,7.625,0.625,2.2083333333333335
2017-04-24,8.5,10.166666666666666,1.6666666666666667,1.2916666666666667
2017-04-25,5.0,5.75,0.75,0.75
2017-04-26,7.666666666666667,8.833333333333334,1.1666666666666667,0.5416666666666666
2017-04-27,6.0,7.083333333333333,1.0833333333333333,0.5
2017-04-28,5.625,6.458333333333333,0.8333333333333334,0.4583333333333333
2017-04-29,6.666666666666667,7.541666666666667,0.875,0.875
2017-04-30,4.791666666666667,5.041666666666667,0.25,0.5833333333333334
2017-05-01,5.708333333333333,6.625,0.9166666666666666,0.9583333333333334
2017-05-02,7.3478260869565215,8.782608695652174,1.434782608695652,0.7391304347826086
2017-05-03,8.625,10.375,1.75,1.0416666666666667
2017-05-04,5.5,6.666666666666667,1.1666666666666667,0.875
2017-05-05,6.166666666666667,7.125,0.9583333333333334,0.6666666666666666
2017-05-06,4.208333333333333,5.0,0.7916666666666666,0.20833333333333334
2017-05-07,1.2916666666666667,1.7916666666666667,0.5,0.16666666666666666
2017-05-08,4.541666666666667,5.583333333333333,1.0416666666666667,0.08333333333333333
2017-05-09,8.875,11.0,2.125,0.5416666666666666
2017-05-10,3.25,3.9166666666666665,0.6666666666666666,0.25
2017-05-11,10.166666666666666,11.416666666666666,1.25,0.125
2017-05-12,4.833333333333333,5.875,1.0416666666666667,0.3333333333333333
2017-05-13,1.4583333333333333,1.9583333333333333,0.5,0.25
2017-05-14,1.0416666666666667,1.125,0.08333333333333333,0.0
2017-05-15,2.25,2.7916666666666665,0.5416666666666666,0.0
2017-05-16,5.826086956521739,6.608695652173913,0.782608695652174,0.34782608695652173
2017-05-17,7.875,9.416666666666666,1.5416666666666667,0.625
2017-05-18,6.708333333333333,8.375,1.6666666666666667,0.5416666666666666
2017-05-19,5.166666666666667,6.083333333333333,0.9166666666666666,0.625
2017-05-20,7.416666666666667,8.458333333333334,1.0416666666666667,1.0833333333333333
2017-05-21,5.708333333333333,6.541666666666667,0.8333333333333334,0.7083333333333334
2017-05-22,7.708333333333333,8.75,1.0416666666666667,0.3333333333333333
2017-05-23,2.7916666666666665,3.2083333333333335,0.4166666666666667,0.4583333333333333
2017-05-24,9.75,11.166666666666666,1.4166666666666667,0.5833333333333334
2017-05-25,6.458333333333333,7.875,1.4166666666666667,0.375
2017-05-26,7.875,9.375,1.5,0.5
2017-05-27,7.0,7.916666666666667,0.9166666666666666,0.0
2017-05-28,5.5,6.291666666666667,0.7916666666666666,0.0
2017-05-29,7.916666666666667,9.208333333333334,1.2916666666666667,0.4583333333333333
2017-05-30,8.695652173913043,9.782608695652174,1.0869565217391304,1.0434782608695652
2017-05-31,6.958333333333333,8.208333333333334,1.25,0.7083333333333334
2017-06-01,8.666666666666666,9.5,0.8333333333333334,0.4166666666666667
2017-06-02,4.75,5.458333333333333,0.7083333333333334,0.4583333333333333
2017-06-03,3.8333333333333335,4.291666666666667,0.4583333333333333,0.3333333333333333
2017-06-04,3.75,4.25,0.5,0.9166666666666666
2017-06-05,6.458333333333333,8.041666666666666,1.5833333333333333,0.9166666666666666
2017-06-06,7.375,8.875,1.5,0.7916666666666666
2017-06-07,5.333333333333333,6.208333333333333,0.875,0.75
2017-06-08,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.0
2017-06-09,2.2916666666666665,2.5416666666666665,0.25,0.25
2017-06-10,4.416666666666667,4.708333333333333,0.2916666666666667,0.08333333333333333
2017-06-11,2.9166666666666665,3.2916666666666665,0.375,0.2916666666666667
2017-06-12,4.125,5.333333333333333,1.2083333333333333,0.6666666666666666
2017-06-13,7.956521739130435,9.91304347826087,1.9565217391304348,0.4782608695652174
2017-06-14,5.208333333333333,6.208333333333333,1.0,0.3333333333333333
2017-06-15,6.476190476190476,8.619047619047619,2.142857142857143,0.0
2017-06-16,4.35,5.25,0.9,0.23809523809523808
2017-06-17,4.625,4.958333333333333,0.3333333333333333,0.125
2017-06-18,1.875,1.875,0.0,0.0
2017-06-19,2.8333333333333335,2.8333333333333335,0.0,0.041666666666666664
2017-06-20,6.416666666666667,7.333333333333333,0.9166666666666666,0.16666666666666666
2017-06-21,3.25,3.3333333333333335,0.08333333333333333,0.041666666666666664
2017-06-22,3.7083333333333335,3.8333333333333335,0.125,0.0
2017-06-23,5.583333333333333,5.875,0.2916666666666667,0.0
2017-06-24,7.541666666666667,8.0,0.4583333333333333,0.041666666666666664
2017-06-25,5.166666666666667,5.291666666666667,0.125,0.0
2017-06-26,2.625,3.0,0.375,0.08333333333333333
2017-06-27,4.260869565217392,5.391304347826087,1.1304347826086956,0.5652173913043478
2017-06-28,5.75,7.25,1.5,0.125
2017-06-29,6.916666666666667,8.166666666666666,1.25,0.75
2017-06-30,3.9583333333333335,4.791666666666667,0.8333333333333334,0.2916666666666667
2017-07-01,6.0,6.375,0.375,0.375
2017-07-02,3.9166666666666665,4.291666666666667,0.375,0.20833333333333334
2017-07-03,9.916666666666666,11.208333333333334,1.2916666666666667,0.08333333333333333
2017-07-04,8.666666666666666,10.0,1.3333333333333333,0.16666666666666666
2017-07-05,6.916666666666667,8.375,1.4583333333333333,0.3333333333333333
2017-07-06,7.25,8.291666666666666,1.0416666666666667,0.2916666666666667
2017-07-07,8.875,9.625,0.75,0.4583333333333333
2017-07-08,6.416666666666667,7.208333333333333,0.7916666666666666,0.5
2017-07-09,4.708333333333333,5.208333333333333,0.5,0.20833333333333334
2017-07-10,7.125,8.291666666666666,1.1666666666666667,0.7916666666666666
2017-07-11,3.9130434782608696,4.086956521739131,0.17391304347826086,0.34782608695652173
2017-07-12,8.833333333333334,10.166666666666666,1.3333333333333333,0.5416666666666666
2017-07-13,6.75,7.208333333333333,0.4583333333333333,0.875
2017-07-14,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.4166666666666667
2017-07-15,3.2916666666666665,3.4166666666666665,0.125,0.4166666666666667
2017-07-16,4.625,4.875,0.25,0.4166666666666667
2017-07-17,4.916666666666667,5.25,0.3333333333333333,0.16666666666666666
2017-07-18,4.958333333333333,5.75,0.7916666666666666,0.08333333333333333
2017-07-19,2.375,2.8333333333333335,0.4583333333333333,0.0
2017-07-20,3.125,3.5833333333333335,0.4583333333333333,0.041666666666666664
2017-07-21,4.375,4.708333333333333,0.3333333333333333,0.7083333333333334
2017-07-22,5.416666666666667,5.875,0.4583333333333333,0.5416666666666666
2017-07-23,4.25,4.916666666666667,0.6666666666666666,0.5833333333333334
2017-07-24,6.0,7.041666666666667,1.0416666666666667,0.4583333333333333
2017-07-25,4.739130434782608,5.521739130434782,0.782608695652174,0.7391304347826086
2017-07-26,3.9166666666666665,5.0,1.0833333333333333,0.625
2017-07-27,3.0833333333333335,3.4583333333333335,0.375,0.6666666666666666
2017-07-28,7.166666666666667,8.583333333333334,1.4166666666666667,0.5833333333333334
2017-07-29,4.875,5.625,0.75,0.5833333333333334
2017-07-30,2.9166666666666665,3.0833333333333335,0.16666666666666666,0.3333333333333333
2017-07-31,5.125,6.083333333333333,0.9583333333333334,0.25
2017-08-01,3.875,4.5,0.625,0.4166666666666667
2017-08-02,4.458333333333333,5.166666666666667,0.7083333333333334,0.375
2017-08-03,2.2083333333333335,2.5416666666666665,0.3333333333333333,0.20833333333333334
2017-08-04,2.2916666666666665,2.9166666666666665,0.625,0.16666666666666666
2017-08-05,1.9166666666666667,2.25,0.3333333333333333,0.08333333333333333
2017-08-06,2.0,2.25,0.25,0.041666666666666664
2017-08-07,1.5416666666666667,1.9166666666666667,0.375,0.625
2017-08-08,2.652173913043478,3.1739130434782608,0.5217391304347826,0.08695652173913043
2017-08-09,6.333333333333333,7.875,1.5416666666666667,0.875
2017-08-10,6.041666666666667,7.125,1.0833333333333333,0.5416666666666666
2017-08-11,2.0833333333333335,2.5833333333333335,0.5,0.4583333333333333
2017-08-12,3.0833333333333335,3.7083333333333335,0.625,0.041666666666666664
2017-08-13,1.5833333333333333,1.875,0.2916666666666667,0.0
2017-08-14,1.5416666666666667,1.875,0.3333333333333333,0.0
2017-08-15,2.4166666666666665,2.75,0.3333333333333333,0.25
2017-08-16,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.375
2017-08-17,2.125,2.5833333333333335,0.4583333333333333,0.08333333333333333
2017-08-18,2.4166666666666665,3.0833333333333335,0.6666666666666666,0.16666666666666666
2017-08-19,5.083333333333333,6.416666666666667,1.3333333333333333,0.4166666666666667
2017-08-20,3.0,3.4583333333333335,0.4583333333333333,0.08333333333333333
2017-08-21,2.5,3.1666666666666665,0.6666666666666666,0.4583333333333333
2017-08-22,5.565217391304348,6.869565217391305,1.3043478260869565,0.30434782608695654
2017-08-23,8.166666666666666,9.875,1.7083333333333333,0.7083333333333334
2017-08-24,4.666666666666667,5.291666666666667,0.625,0.5416666666666666
2017-08-25,4.041666666666667,4.625,0.5833333333333334,0.6666666666666666
2017-08-26,2.375,2.625,0.25,0.5416666666666666
2017-08-27,2.5,2.8333333333333335,0.3333333333333333,0.4166666666666667
2017-08-28,3.5833333333333335,4.166666666666667,0.5833333333333334,1.0833333333333333
2017-08-29,5.708333333333333,6.708333333333333,1.0,1.0
2017-08-30,3.25,4.333333333333333,1.0833333333333333,0.9583333333333334
2017-08-31,5.291666666666667,6.416666666666667,1.125,1.0
2017-09-01,4.083333333333333,5.375,1.2916666666666667,1.0416666666666667
2017-09-02,5.875,7.083333333333333,1.2083333333333333,1.2083333333333333
2017-09-03,2.75,3.5416666666666665,0.7916666666666666,1.125
2017-09-04,4.333333333333333,5.375,1.0416666666666667,1.2083333333333333
2017-09-05,6.260869565217392,7.0,0.7391304347826086,0.6521739130434783
2017-09-06,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.0
2017-09-07,5.041666666666667,5.75,0.7083333333333334,0.16666666666666666
2017-09-08,6.666666666666667,7.875,1.2083333333333333,0.5
2017-09-09,4.958333333333333,5.833333333333333,0.875,0.16666666666666666
2017-09-10,2.7916666666666665,3.5,0.7083333333333334,0.16666666666666666
2017-09-11,4.458333333333333,5.458333333333333,1.0,0.7916666666666666
2017-09-12,6.285714285714286,7.428571428571429,1.1428571428571428,0.19047619047619047
2017-09-13,6.208333333333333,8.333333333333334,2.125,0.4166666666666667
2017-09-14,2.909090909090909,3.4545454545454546,0.5454545454545454,0.0
2017-09-15,5.458333333333333,6.875,1.4166666666666667,0.5833333333333334
2017-09-16,5.125,6.166666666666667,1.0416666666666667,0.7083333333333334
2017-09-17,2.2916666666666665,2.2916666666666665,0.0,1.2083333333333333
2017-09-18,3.7916666666666665,4.083333333333333,0.2916666666666667,0.20833333333333334
2017-09-19,6.458333333333333,7.5,1.0416666666666667,0.043478260869565216
2017-09-20,7.166666666666667,7.708333333333333,0.5416666666666666,0.08333333333333333
2017-09-21,4.833333333333333,5.125,0.2916666666666667,0.125
2017-09-22,5.666666666666667,6.333333333333333,0.6666666666666666,0.5
2017-09-23,2.9583333333333335,2.9583333333333335,0.0,0.5
2017-09-24,4.5,4.583333333333333,0.08333333333333333,0.20833333333333334
2017-09-25,4.304347826086956,5.391304347826087,1.0869565217391304,0.08333333333333333
2017-09-26,6.636363636363637,8.454545454545455,1.8181818181818181,0.4166666666666667
2017-09-27,5.041666666666667,6.083333333333333,1.0416666666666667,0.4583333333333333
2017-09-28,6.166666666666667,7.291666666666667,1.125,0.4166666666666667
2017-09-29,5.083333333333333,7.75,2.6666666666666665,0.5416666666666666
2017-09-30,6.041666666666667,7.166666666666667,1.125,0.5416666666666666
2017-10-01,3.7083333333333335,4.333333333333333,0.625,0.8333333333333334
2017-10-02,6.791666666666667,8.041666666666666,1.25,0.25
2017-10-03,4.125,5.0,0.875,0.391304347826087
2017-10-04,3.875,4.875,1.0,0.7083333333333334
2017-10-05,4.583333333333333,5.25,0.6666666666666666,0.75
2017-10-06,4.739130434782608,5.869565217391305,1.1304347826086956,0.8333333333333334
2017-10-07,3.9166666666666665,4.666666666666667,0.75,0.20833333333333334
2017-10-08,6.666666666666667,8.083333333333334,1.4166666666666667,0.4166666666666667
2017-10-09,6.458333333333333,7.791666666666667,1.3333333333333333,0.3333333333333333
2017-10-10,5.791666666666667,6.75,0.9583333333333334,0.7916666666666666
2017-10-11,8.208333333333334,9.083333333333334,0.875,1.2083333333333333
2017-10-12,6.625,8.208333333333334,1.5833333333333333,1.1666666666666667
2017-10-13,4.041666666666667,5.666666666666667,1.625,0.20833333333333334
2017-10-14,4.208333333333333,5.583333333333333,1.375,0.4166666666666667
2017-10-15,4.125,5.208333333333333,1.0833333333333333,0.4583333333333333
2017-10-16,10.91304347826087,12.521739130434783,1.608695652173913,0.8333333333333334
2017-10-17,6.75,7.791666666666667,1.0416666666666667,0.5652173913043478
2017-10-18,9.333333333333334,11.333333333333334,2.0,0.625
2017-10-19,10.458333333333334,12.458333333333334,2.0,0.8333333333333334
2017-10-20,7.041666666666667,8.833333333333334,1.7916666666666667,1.4583333333333333
2017-10-21,4.458333333333333,4.958333333333333,0.5,0.375
2017-10-22,6.291666666666667,6.75,0.4583333333333333,0.625
2017-10-23,7.478260869565218,8.869565217391305,1.391304347826087,0.8333333333333334
2017-10-24,14.476190476190476,19.095238095238095,4.619047619047619,0.4583333333333333
2017-10-25,18.347826086956523,23.565217391304348,5.217391304347826,0.9583333333333334
2017-10-26,14.75,19.541666666666668,4.791666666666667,0.875
2017-10-27,19.291666666666668,25.041666666666668,5.75,1.4583333333333333
2017-10-28,7.125,9.458333333333334,2.3333333333333335,0.7083333333333334
2017-10-29,4.458333333333333,6.166666666666667,1.7083333333333333,0.6666666666666666
2017-10-30,2.7916666666666665,5.25,2.4583333333333335,0.16666666666666666
2017-10-31,8.458333333333334,11.416666666666666,2.9583333333333335,0.9130434782608695
2017-11-01,7.333333333333333,8.0,0.6666666666666666,1.5833333333333333
2017-11-02,15.541666666666666,18.333333333333332,2.7916666666666665,1.5416666666666667
2017-11-03,7.916666666666667,8.333333333333334,0.4166666666666667,1.4583333333333333
2017-11-04,5.083333333333333,5.083333333333333,0.0,1.5416666666666667
2017-11-05,7.833333333333333,7.916666666666667,0.08333333333333333,1.5
2017-11-06,12.791666666666666,15.583333333333334,2.7916666666666665,1.7083333333333333
2017-11-07,22.583333333333332,27.875,5.291666666666667,2.2083333333333335
2017-11-08,10.714285714285714,11.857142857142858,1.1428571428571428,1.6363636363636365
2017-11-09,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0
2017-11-10,4.333333333333333,5.75,1.4166666666666667,1.25
2017-11-11,2.25,3.4583333333333335,1.2083333333333333,0.7916666666666666
2017-11-12,4.583333333333333,6.041666666666667,1.4583333333333333,1.0
2017-11-13,7.5,10.0,2.5,1.2083333333333333
2017-11-14,8.875,11.541666666666666,2.6666666666666665,0.5652173913043478
2017-11-15,11.434782608695652,13.217391304347826,1.7826086956521738,0.5833333333333334
2017-11-16,12.25,14.791666666666666,2.5416666666666665,0.5
2017-11-17,9.458333333333334,11.125,1.6666666666666667,0.4166666666666667
2017-11-18,5.666666666666667,6.583333333333333,0.9166666666666666,0.5833333333333334
2017-11-19,6.833333333333333,8.0,1.1666666666666667,0.75
2017-11-20,19.708333333333332,27.458333333333332,7.75,1.2083333333333333
2017-11-21,15.875,18.333333333333332,2.4583333333333335,0.7916666666666666
2017-11-22,11.0,13.304347826086957,2.3043478260869565,1.2916666666666667
2017-11-23,12.583333333333334,16.125,3.5416666666666665,0.7916666666666666
2017-11-24,14.125,17.25,3.125,0.9166666666666666
2017-11-25,14.166666666666666,16.875,2.7083333333333335,1.1666666666666667
2017-11-26,8.625,9.458333333333334,0.8333333333333334,1.0416666666666667
2017-11-27,13.25,16.5,3.25,0.9583333333333334
2017-11-28,10.5,12.208333333333334,1.7083333333333333,1.0869565217391304
2017-11-29,9.608695652173912,12.130434782608695,2.5217391304347827,0.16666666666666666
2017-11-30,5.041666666666667,6.541666666666667,1.5,0.25
2017-12-01,7.708333333333333,9.375,1.6666666666666667,0.25
2017-12-02,8.875,10.208333333333334,1.3333333333333333,0.16666666666666666
2017-12-03,22.416666666666668,33.75,11.333333333333334,1.25
2017-12-04,17.666666666666668,21.875,4.208333333333333,0.5416666666666666
2017-12-05,18.208333333333332,24.583333333333332,6.375,1.0833333333333333
2017-12-06,15.695652173913043,18.82608695652174,3.130434782608696,0.4583333333333333
2017-12-07,22.5,30.125,7.625,0.625
2017-12-08,24.666666666666668,32.708333333333336,8.041666666666666,2.1666666666666665
2017-12-09,26.375,35.875,9.5,0.6666666666666666
2017-12-10,15.458333333333334,18.958333333333332,3.5,0.9166666666666666
2017-12-11,13.958333333333334,18.625,4.666666666666667,0.7083333333333334
2017-12-12,6.208333333333333,7.791666666666667,1.5833333333333333,0.6956521739130435
2017-12-13,14.608695652173912,17.82608695652174,3.217391304347826,0.9583333333333334
2017-12-14,18.333333333333332,22.958333333333332,4.625,1.7083333333333333
2017-12-15,21.666666666666668,30.083333333333332,8.416666666666666,1.2916666666666667
2017-12-16,16.0,18.75,2.75,1.2916666666666667
2017-12-17,13.833333333333334,16.541666666666668,2.7083333333333335,1.0833333333333333
2017-12-18,26.208333333333332,35.166666666666664,8.958333333333334,1.7083333333333333
2017-12-19,18.0,26.583333333333332,8.583333333333334,1.5833333333333333
2017-12-20,19.130434782608695,23.0,3.869565217391304,1.2916666666666667
2017-12-21,27.375,37.375,10.0,1.6666666666666667
2017-12-22,25.583333333333332,36.291666666666664,10.708333333333334,1.5416666666666667
2017-12-23,19.875,27.583333333333332,7.708333333333333,1.625
2017-12-24,13.208333333333334,14.583333333333334,1.375,2.125
2017-12-25,5.458333333333333,6.5,1.0416666666666667,1.0416666666666667
2017-12-26,6.291666666666667,7.916666666666667,1.625,0.4782608695652174
2017-12-27,8.956521739130435,11.391304347826088,2.4347826086956523,0.8333333333333334
2017-12-28,7.791666666666667,9.5,1.7083333333333333,0.5416666666666666
2017-12-29,15.625,19.416666666666668,3.7916666666666665,0.5416666666666666
2017-12-30,23.791666666666668,31.333333333333332,7.541666666666667,2.8333333333333335
2017-12-31,25.208333333333332,29.375,4.166666666666667,2.375
2018-01-01,10.875,12.375,1.4166666666666667,1.0833333333333333
2018-01-02,19.875,23.958333333333332,4.291666666666667,1.2083333333333333
2018-01-03,19.73913043478261,26.26086956521739,6.521739130434782,1.4166666666666667
2018-01-04,13.041666666666666,15.958333333333334,2.9166666666666665,1.1666666666666667
2018-01-05,9.208333333333334,10.625,1.4583333333333333,2.5416666666666665
2018-01-06,7.875,9.875,1.8333333333333333,1.4583333333333333
2018-01-07,19.875,25.208333333333332,5.541666666666667,1.9130434782608696
2018-01-08,21.041666666666668,28.583333333333332,7.541666666666667,1.375
2018-01-09,8.333333333333334,10.125,1.7083333333333333,1.1666666666666667
2018-01-10,14.652173913043478,21.304347826086957,6.565217391304348,1.2916666666666667
2018-01-11,14.083333333333334,19.416666666666668,5.333333333333333,1.625
2018-01-12,12.875,15.75,3.0,2.1666666666666665
2018-01-13,22.0,26.375,4.583333333333333,2.9166666666666665
2018-01-14,37.375,60.458333333333336,23.25,4.916666666666667
2018-01-15,16.208333333333332,20.708333333333332,4.541666666666667,1.875
2018-01-16,10.25,12.0,1.7916666666666667,1.25
2018-01-17,11.73913043478261,14.782608695652174,3.217391304347826,1.5
2018-01-18,6.0,8.666666666666666,2.875,1.3333333333333333
2018-01-19,16.625,28.708333333333332,12.166666666666666,1.0833333333333333
2018-01-20,23.25,30.583333333333332,7.375,2.0416666666666665
2018-01-21,9.875,12.75,2.7916666666666665,1.3478260869565217
2018-01-22,23.541666666666668,34.375,10.958333333333334,1.3333333333333333
2018-01-23,19.045454545454547,25.863636363636363,6.863636363636363,1.2173913043478262
