date,NO2_mean,NOX_mean,NO_mean
2013-09-26,4.541666666666667,6.833333333333333,2.2916666666666665
2013-09-27,5.0,7.541666666666667,2.5416666666666665
2013-09-28,3.9583333333333335,5.541666666666667,1.5833333333333333
2013-09-29,4.041666666666667,4.833333333333333,0.7916666666666666
2013-09-30,6.083333333333333,8.125,2.0416666666666665
2013-10-01,8.333333333333334,11.25,2.9166666666666665
2013-10-02,4.041666666666667,5.833333333333333,1.7916666666666667
2013-10-03,3.1666666666666665,3.9166666666666665,0.75
2013-10-04,3.625,5.125,1.5
2013-10-05,4.75,6.625,1.875
2013-10-06,4.75,5.916666666666667,1.1666666666666667
2013-10-07,2.391304347826087,3.5652173913043477,1.173913043478261
2013-10-08,5.916666666666667,7.0,1.0833333333333333
2013-10-09,7.625,11.375,3.75
2013-10-10,6.708333333333333,9.333333333333334,2.625
2013-10-11,4.458333333333333,5.25,0.7916666666666666
2013-10-12,2.8333333333333335,3.75,0.9166666666666666
2013-10-13,3.6666666666666665,5.083333333333333,1.4166666666666667
2013-10-14,3.25,5.083333333333333,1.8333333333333333
2013-10-15,5.791666666666667,7.458333333333333,1.6666666666666667
2013-10-16,5.125,7.291666666666667,2.1666666666666665
2013-10-17,4.666666666666667,6.875,2.2083333333333335
2013-10-18,6.041666666666667,8.5,2.4583333333333335
2013-10-19,5.333333333333333,7.291666666666667,1.9583333333333333
2013-10-20,7.291666666666667,11.458333333333334,4.166666666666667
2013-10-21,7.434782608695652,11.608695652173912,4.173913043478261
2013-10-22,6.875,8.666666666666666,1.7916666666666667
2013-10-23,4.75,7.083333333333333,2.3333333333333335
2013-10-24,4.458333333333333,7.041666666666667,2.5833333333333335
2013-10-25,5.333333333333333,6.291666666666667,0.9583333333333334
2013-10-26,5.208333333333333,6.833333333333333,1.625
2013-10-27,3.9166666666666665,5.166666666666667,1.25
2013-10-28,5.375,7.5,2.125
2013-10-29,9.458333333333334,13.125,3.6666666666666665
2013-10-30,11.375,16.416666666666668,5.041666666666667
2013-10-31,7.5,9.666666666666666,2.1666666666666665
2013-11-01,7.25,9.083333333333334,1.8333333333333333
2013-11-02,9.291666666666666,12.666666666666666,3.375
2013-11-03,8.708333333333334,12.208333333333334,3.5
2013-11-04,8.043478260869565,10.26086956521739,2.217391304347826
2013-11-05,8.958333333333334,12.0,3.0416666666666665
2013-11-06,8.666666666666666,14.875,6.208333333333333
2013-11-07,7.375,10.0,2.625
2013-11-08,5.75,7.75,2.0
2013-11-09,3.25,4.75,1.5
2013-11-10,3.375,4.333333333333333,0.9583333333333334
2013-11-11,6.083333333333333,7.875,1.7916666666666667
2013-11-12,10.333333333333334,23.75,13.416666666666666
2013-11-13,10.041666666666666,14.708333333333334,4.666666666666667
2013-11-14,14.833333333333334,23.916666666666668,9.083333333333334
2013-11-15,10.666666666666666,13.25,2.5833333333333335
2013-11-16,13.583333333333334,18.583333333333332,5.0
2013-11-17,7.791666666666667,10.583333333333334,2.7916666666666665
2013-11-18,8.043478260869565,11.782608695652174,3.739130434782609
2013-11-19,10.708333333333334,14.25,3.5416666666666665
2013-11-20,6.5,8.625,2.125
2013-11-21,6.5,8.916666666666666,2.4166666666666665
2013-11-22,9.791666666666666,12.833333333333334,3.0416666666666665
2013-11-23,9.0,12.333333333333334,3.3333333333333335
2013-11-24,9.166666666666666,12.875,3.7083333333333335
2013-11-25,4.625,7.166666666666667,2.5416666666666665
2013-11-26,2.5,3.5416666666666665,1.0416666666666667
2013-11-27,5.333333333333333,6.958333333333333,1.625
2013-11-28,11.291666666666666,14.708333333333334,3.4166666666666665
2013-11-29,9.416666666666666,14.0,4.583333333333333
2013-11-30,11.208333333333334,14.0,2.7916666666666665
2013-12-01,8.458333333333334,10.083333333333334,1.625
2013-12-02,14.19047619047619,18.047619047619047,3.857142857142857
2013-12-03,12.95,18.35,5.4
2013-12-04,13.833333333333334,19.208333333333332,5.375
2013-12-05,9.041666666666666,11.833333333333334,2.7916666666666665
2013-12-06,12.25,14.708333333333334,2.4583333333333335
2013-12-07,7.541666666666667,10.041666666666666,2.5
2013-12-08,8.041666666666666,10.208333333333334,2.1666666666666665
2013-12-09,8.916666666666666,12.458333333333334,3.5416666666666665
2013-12-10,15.458333333333334,22.541666666666668,7.083333333333333
2013-12-11,4.083333333333333,5.083333333333333,1.0
2013-12-12,5.958333333333333,7.416666666666667,1.4583333333333333
2013-12-13,9.0,10.958333333333334,1.9583333333333333
2013-12-14,9.625,13.833333333333334,4.208333333333333
2013-12-15,5.25,6.791666666666667,1.5416666666666667
2013-12-16,8.391304347826088,11.391304347826088,3.0
2013-12-17,14.208333333333334,19.583333333333332,5.375
2013-12-18,15.5,20.625,5.125
2013-12-19,21.25,28.666666666666668,7.416666666666667
2013-12-20,22.0,28.75,6.75
2013-12-21,11.125,13.666666666666666,2.5416666666666665
2013-12-22,11.041666666666666,14.458333333333334,3.4166666666666665
2013-12-23,17.833333333333332,25.583333333333332,7.75
2013-12-24,20.375,30.041666666666668,9.666666666666666
2013-12-25,23.791666666666668,38.958333333333336,15.166666666666666
2013-12-26,15.708333333333334,21.791666666666668,6.083333333333333
2013-12-27,7.666666666666667,9.166666666666666,1.5
2013-12-28,8.458333333333334,12.25,3.7916666666666665
2013-12-29,10.166666666666666,13.833333333333334,3.6666666666666665
2013-12-30,12.0,14.956521739130435,2.9565217391304346
2013-12-31,12.458333333333334,17.625,5.166666666666667
2014-01-01,11.416666666666666,13.25,1.8333333333333333
2014-01-02,9.875,11.958333333333334,2.0833333333333335
2014-01-03,10.875,12.791666666666666,1.9166666666666667
2014-01-04,16.458333333333332,20.875,4.416666666666667
2014-01-05,18.5,24.75,6.25
2014-01-06,10.125,14.583333333333334,4.458333333333333
2014-01-07,5.25,9.666666666666666,4.416666666666667
2014-01-08,6.458333333333333,8.583333333333334,2.125
2014-01-09,9.041666666666666,11.875,2.8333333333333335
2014-01-10,9.791666666666666,11.75,1.9583333333333333
2014-01-11,6.583333333333333,8.125,1.5416666666666667
2014-01-12,5.6521739130434785,6.782608695652174,1.1304347826086956
2014-01-13,12.041666666666666,14.75,2.7083333333333335
2014-01-14,23.625,31.208333333333332,7.583333333333333
2014-01-15,26.5,30.833333333333332,4.333333333333333
2014-01-16,15.666666666666666,20.041666666666668,4.375
2014-01-17,9.833333333333334,12.375,2.5416666666666665
2014-01-18,9.791666666666666,12.0,2.2083333333333335
2014-01-19,23.166666666666668,30.833333333333332,7.666666666666667
2014-01-20,10.625,13.791666666666666,3.1666666666666665
2014-01-21,21.708333333333332,31.75,10.041666666666666
2014-01-22,23.375,28.791666666666668,5.416666666666667
2014-01-23,7.916666666666667,9.958333333333334,2.0416666666666665
2014-01-24,13.041666666666666,15.708333333333334,2.6666666666666665
2014-01-25,18.166666666666668,22.666666666666668,4.5
2014-01-26,11.304347826086957,16.26086956521739,4.956521739130435
2014-01-27,7.041666666666667,8.958333333333334,1.9166666666666667
2014-01-28,8.5,11.208333333333334,2.7083333333333335
2014-01-29,12.458333333333334,15.791666666666666,3.3333333333333335
2014-01-30,16.0,21.875,5.875
2014-01-31,10.791666666666666,14.375,3.5833333333333335
2014-02-01,2.7083333333333335,4.333333333333333,1.625
2014-02-02,3.125,4.958333333333333,1.8333333333333333
2014-02-03,9.875,12.625,2.75
2014-02-04,14.166666666666666,19.541666666666668,5.375
2014-02-05,21.5,29.541666666666668,8.041666666666666
2014-02-06,14.166666666666666,20.541666666666668,6.375
2014-02-07,17.708333333333332,21.75,4.041666666666667
2014-02-08,9.208333333333334,11.833333333333334,2.625
2014-02-09,2.782608695652174,4.173913043478261,1.391304347826087
2014-02-10,7.125,9.75,2.625
2014-02-11,9.916666666666666,13.083333333333334,3.1666666666666665
2014-02-12,15.333333333333334,18.666666666666668,3.3333333333333335
2014-02-13,16.625,22.166666666666668,5.541666666666667
2014-02-14,7.125,9.083333333333334,1.9583333333333333
2014-02-15,1.9583333333333333,2.875,0.9166666666666666
2014-02-16,3.0,3.9583333333333335,0.9583333333333334
2014-02-17,14.583333333333334,19.458333333333332,4.875
2014-02-18,5.458333333333333,6.458333333333333,1.0
2014-02-19,10.25,13.291666666666666,3.0416666666666665
2014-02-20,10.875,13.958333333333334,3.0833333333333335
2014-02-21,13.0,20.0,7.0
2014-02-22,7.25,8.583333333333334,1.3333333333333333
2014-02-23,4.260869565217392,5.260869565217392,1.0
2014-02-24,12.166666666666666,14.791666666666666,2.625
2014-02-25,15.208333333333334,19.458333333333332,4.25
2014-02-26,7.125,9.791666666666666,2.6666666666666665
2014-02-27,6.916666666666667,8.875,1.9583333333333333
2014-02-28,6.375,7.458333333333333,1.0833333333333333
2014-03-01,9.458333333333334,11.416666666666666,1.9583333333333333
2014-03-02,9.125,10.458333333333334,1.3333333333333333
2014-03-03,6.833333333333333,8.458333333333334,1.625
2014-03-04,12.208333333333334,14.458333333333334,2.25
2014-03-05,7.958333333333333,9.458333333333334,1.5
2014-03-06,12.434782608695652,14.826086956521738,2.391304347826087
2014-03-07,5.666666666666667,6.583333333333333,0.9166666666666666
2014-03-08,10.375,12.25,1.875
2014-03-09,7.565217391304348,9.91304347826087,2.347826086956522
2014-03-10,14.5,18.583333333333332,4.083333333333333
2014-03-11,2.0833333333333335,3.0,0.9166666666666666
2014-03-12,3.6666666666666665,4.583333333333333,0.9166666666666666
2014-03-13,9.375,11.166666666666666,1.7916666666666667
2014-03-14,10.083333333333334,13.25,3.1666666666666665
2014-03-15,8.291666666666666,9.625,1.3333333333333333
2014-03-16,14.833333333333334,17.708333333333332,2.875
2014-03-17,8.25,9.166666666666666,0.9166666666666666
2014-03-18,10.291666666666666,12.083333333333334,1.7916666666666667
2014-03-19,12.166666666666666,15.083333333333334,2.9166666666666665
2014-03-20,11.5,13.25,1.75
2014-03-21,9.75,11.5,1.75
2014-03-22,10.041666666666666,11.416666666666666,1.375
2014-03-23,4.956521739130435,6.043478260869565,1.0869565217391304
2014-03-24,3.2083333333333335,4.166666666666667,0.9583333333333334
2014-03-25,4.625,5.541666666666667,0.9166666666666666
2014-03-26,6.541666666666667,7.625,1.0833333333333333
2014-03-27,12.0,13.666666666666666,1.6666666666666667
2014-03-28,10.416666666666666,11.625,1.2083333333333333
2014-03-29,9.041666666666666,9.791666666666666,0.75
2014-03-30,9.583333333333334,10.791666666666666,1.2083333333333333
2014-03-31,9.083333333333334,10.458333333333334,1.375
2014-04-01,6.208333333333333,7.041666666666667,0.8333333333333334
2014-04-02,8.833333333333334,10.333333333333334,1.5
2014-04-03,8.0,9.083333333333334,1.0833333333333333
2014-04-04,7.625,8.833333333333334,1.2083333333333333
2014-04-05,2.7916666666666665,3.7083333333333335,0.9166666666666666
2014-04-06,5.208333333333333,6.041666666666667,0.8333333333333334
2014-04-07,8.782608695652174,10.043478260869565,1.2608695652173914
2014-04-08,8.583333333333334,10.666666666666666,2.0833333333333335
2014-04-09,8.125,10.333333333333334,2.2083333333333335
2014-04-10,8.125,9.458333333333334,1.3333333333333333
2014-04-11,4.791666666666667,6.0,1.2083333333333333
2014-04-12,4.291666666666667,5.666666666666667,1.375
2014-04-13,5.333333333333333,6.583333333333333,1.25
2014-04-14,6.333333333333333,8.0,1.6666666666666667
2014-04-15,7.833333333333333,9.333333333333334,1.5
2014-04-16,5.958333333333333,7.208333333333333,1.25
2014-04-17,8.083333333333334,10.041666666666666,1.9583333333333333
2014-04-18,4.541666666666667,5.541666666666667,1.0
2014-04-19,5.416666666666667,6.625,1.2083333333333333
2014-04-20,6.916666666666667,8.333333333333334,1.4166666666666667
2014-04-21,7.6521739130434785,8.869565217391305,1.2173913043478262
2014-04-22,8.416666666666666,9.916666666666666,1.5
2014-04-23,6.916666666666667,8.166666666666666,1.25
2014-04-24,7.583333333333333,9.083333333333334,1.5
2014-04-25,7.375,8.708333333333334,1.3333333333333333
2014-04-26,7.25,7.708333333333333,0.4583333333333333
2014-04-27,3.7083333333333335,3.875,0.16666666666666666
2014-04-28,4.791666666666667,5.708333333333333,0.9166666666666666
2014-04-29,3.2083333333333335,3.6666666666666665,0.4583333333333333
2014-04-30,3.8333333333333335,4.416666666666667,0.5833333333333334
2014-05-01,4.5,5.291666666666667,0.7916666666666666
2014-05-02,5.625,6.25,0.625
2014-05-03,2.625,2.875,0.25
2014-05-04,3.7083333333333335,4.166666666666667,0.4583333333333333
2014-05-05,3.217391304347826,3.739130434782609,0.5217391304347826
2014-05-06,2.0416666666666665,2.2083333333333335,0.16666666666666666
2014-05-07,3.4166666666666665,3.875,0.4583333333333333
2014-05-08,5.333333333333333,5.625,0.2916666666666667
2014-05-09,4.25,4.708333333333333,0.4583333333333333
2014-05-10,5.5,6.083333333333333,0.5833333333333334
2014-05-11,6.333333333333333,7.208333333333333,0.875
2014-05-12,2.9166666666666665,3.3333333333333335,0.4166666666666667
2014-05-13,3.125,3.5416666666666665,0.4166666666666667
2014-05-14,3.9583333333333335,4.416666666666667,0.4583333333333333
2014-05-15,9.416666666666666,10.125,0.7083333333333334
2014-05-16,6.25,6.875,0.625
2014-05-17,2.6666666666666665,3.2916666666666665,0.625
2014-05-18,2.5,3.0,0.5
2014-05-19,5.391304347826087,6.434782608695652,1.0434782608695652
2014-05-20,8.375,9.458333333333334,1.0833333333333333
2014-05-21,5.083333333333333,5.958333333333333,0.875
2014-05-22,6.833333333333333,7.916666666666667,1.0833333333333333
2014-05-23,6.833333333333333,8.25,1.4166666666666667
2014-05-24,4.416666666666667,5.291666666666667,0.875
2014-05-25,4.208333333333333,5.0,0.7916666666666666
2014-05-26,1.5,2.0416666666666665,0.5416666666666666
2014-05-27,1.3333333333333333,1.75,0.4166666666666667
2014-05-28,4.208333333333333,4.5,0.2916666666666667
2014-05-29,4.208333333333333,4.458333333333333,0.25
2014-05-30,5.916666666666667,6.166666666666667,0.25
2014-05-31,4.833333333333333,5.041666666666667,0.20833333333333334
2014-06-01,4.25,4.416666666666667,0.16666666666666666
2014-06-02,5.043478260869565,5.695652173913044,0.6521739130434783
2014-06-03,7.458333333333333,7.75,0.2916666666666667
2014-06-04,3.5416666666666665,3.8333333333333335,0.2916666666666667
2014-06-05,1.875,2.0833333333333335,0.20833333333333334
2014-06-06,0.8333333333333334,1.0,0.16666666666666666
2014-06-07,0.5833333333333334,0.9166666666666666,0.3333333333333333
2014-06-08,1.4583333333333333,1.9583333333333333,0.5
2014-06-09,1.4583333333333333,1.875,0.4166666666666667
2014-06-10,1.0833333333333333,1.5416666666666667,0.4583333333333333
2014-06-11,2.0,2.875,0.875
2014-06-12,2.5,3.772727272727273,1.2727272727272727
2014-06-13,5.15,6.95,1.8
2014-06-14,3.0,3.5833333333333335,0.5833333333333334
2014-06-15,3.125,3.7916666666666665,0.6666666666666666
2014-06-16,10.826086956521738,13.956521739130435,3.130434782608696
2014-06-17,6.541666666666667,8.5,1.9583333333333333
2014-06-18,8.833333333333334,11.041666666666666,2.2083333333333335
2014-06-19,6.708333333333333,8.208333333333334,1.5
2014-06-20,4.291666666666667,5.958333333333333,1.6666666666666667
2014-06-21,4.041666666666667,6.041666666666667,2.0
2014-06-22,3.4166666666666665,4.5,1.0833333333333333
2014-06-23,3.2083333333333335,4.416666666666667,1.2083333333333333
2014-06-24,5.333333333333333,6.875,1.5416666666666667
2014-06-25,5.416666666666667,6.875,1.4583333333333333
2014-06-26,3.4166666666666665,4.5,1.0833333333333333
2014-06-27,2.0833333333333335,2.7083333333333335,0.625
2014-06-28,1.7083333333333333,2.875,1.1666666666666667
2014-06-29,1.25,1.6666666666666667,0.4166666666666667
2014-06-30,3.391304347826087,4.217391304347826,0.8260869565217391
2014-07-01,4.75,5.791666666666667,1.0416666666666667
2014-07-02,5.541666666666667,6.541666666666667,1.0
2014-07-03,5.208333333333333,6.166666666666667,0.9583333333333334
2014-07-04,1.7083333333333333,2.2916666666666665,0.5833333333333334
2014-07-05,3.375,3.9583333333333335,0.5833333333333334
2014-07-06,2.9166666666666665,4.083333333333333,1.1666666666666667
2014-07-07,4.875,5.958333333333333,1.0833333333333333
2014-07-08,6.458333333333333,8.041666666666666,1.5833333333333333
2014-07-09,2.0416666666666665,2.7083333333333335,0.6666666666666666
2014-07-10,3.7916666666666665,5.458333333333333,1.6666666666666667
2014-07-11,4.916666666666667,6.75,1.8333333333333333
2014-07-12,5.791666666666667,6.916666666666667,1.125
2014-07-13,3.3333333333333335,4.0,0.6666666666666666
2014-07-14,2.5217391304347827,3.0,0.4782608695652174
2014-07-15,2.7916666666666665,3.4166666666666665,0.625
2014-07-16,4.625,5.166666666666667,0.5416666666666666
2014-07-17,5.041666666666667,5.666666666666667,0.625
2014-07-18,1.5833333333333333,1.9166666666666667,0.3333333333333333
2014-07-19,0.4583333333333333,0.6666666666666666,0.20833333333333334
2014-07-20,0.3333333333333333,0.625,0.2916666666666667
2014-07-21,0.9583333333333334,1.4583333333333333,0.5
2014-07-22,2.1666666666666665,3.0416666666666665,0.875
2014-07-23,4.666666666666667,6.875,2.2083333333333335
2014-07-24,2.5833333333333335,3.6666666666666665,1.0833333333333333
2014-07-25,4.416666666666667,5.125,0.7083333333333334
2014-07-26,4.916666666666667,5.791666666666667,0.875
2014-07-27,1.625,2.0833333333333335,0.4583333333333333
2014-07-28,3.739130434782609,4.782608695652174,1.0434782608695652
2014-07-29,3.0833333333333335,3.7083333333333335,0.625
2014-07-30,4.666666666666667,5.083333333333333,0.4166666666666667
2014-07-31,4.125,4.625,0.5
2014-08-01,5.166666666666667,5.916666666666667,0.75
2014-08-02,5.125,5.625,0.5
2014-08-03,2.4583333333333335,2.9583333333333335,0.5
2014-08-04,3.0833333333333335,3.9583333333333335,0.875
2014-08-05,9.75,11.666666666666666,1.9166666666666667
2014-08-06,6.125,7.625,1.5
2014-08-07,6.916666666666667,8.208333333333334,1.2916666666666667
2014-08-08,4.875,5.833333333333333,0.9583333333333334
2014-08-09,4.916666666666667,6.0,1.0833333333333333
2014-08-10,2.1666666666666665,2.8333333333333335,0.6666666666666666
2014-08-11,1.2173913043478262,1.826086956521739,0.6086956521739131
2014-08-12,1.0833333333333333,1.6666666666666667,0.5833333333333334
2014-08-13,2.6666666666666665,3.4166666666666665,0.75
2014-08-14,2.625,3.375,0.75
2014-08-15,2.75,3.7916666666666665,1.0416666666666667
2014-08-16,3.5416666666666665,4.208333333333333,0.6666666666666666
2014-08-17,1.5416666666666667,2.125,0.5833333333333334
2014-08-18,2.125,3.0833333333333335,0.9583333333333334
2014-08-19,5.083333333333333,6.666666666666667,1.5833333333333333
2014-08-20,4.458333333333333,5.833333333333333,1.375
2014-08-21,3.9583333333333335,5.583333333333333,1.625
2014-08-22,2.9166666666666665,3.625,0.7083333333333334
2014-08-23,2.0416666666666665,2.6666666666666665,0.625
2014-08-24,2.6666666666666665,3.5,0.8333333333333334
2014-08-25,4.521739130434782,5.695652173913044,1.173913043478261
2014-08-26,3.125,4.333333333333333,1.2083333333333333
2014-08-27,3.9583333333333335,5.375,1.4166666666666667
2014-08-28,5.416666666666667,7.041666666666667,1.625
2014-08-29,3.2916666666666665,4.666666666666667,1.375
2014-08-30,2.0833333333333335,3.0416666666666665,0.9583333333333334
2014-08-31,2.0416666666666665,2.7083333333333335,0.6666666666666666
2014-09-01,2.2916666666666665,3.3333333333333335,1.0416666666666667
2014-09-02,2.5,3.5416666666666665,1.0416666666666667
2014-09-03,2.5,3.4583333333333335,0.9583333333333334
2014-09-04,1.375,1.7083333333333333,0.3333333333333333
2014-09-05,5.304347826086956,6.565217391304348,1.2608695652173914
2014-09-06,3.2916666666666665,4.041666666666667,0.75
2014-09-07,3.4583333333333335,4.291666666666667,0.8333333333333334
2014-09-08,3.5652173913043477,4.869565217391305,1.3043478260869565
2014-09-09,2.375,3.5416666666666665,1.1666666666666667
2014-09-10,2.5416666666666665,3.5,0.9583333333333334
2014-09-11,3.4583333333333335,4.208333333333333,0.75
2014-09-12,4.791666666666667,7.041666666666667,2.25
2014-09-13,3.5,4.583333333333333,1.0833333333333333
2014-09-14,2.4166666666666665,3.125,0.7083333333333334
2014-09-15,2.7916666666666665,3.75,0.9583333333333334
2014-09-16,3.625,4.958333333333333,1.3333333333333333
2014-09-17,3.25,4.791666666666667,1.5416666666666667
2014-09-18,3.9166666666666665,5.75,1.8333333333333333
2014-09-19,4.291666666666667,6.041666666666667,1.75
2014-09-20,4.0,6.0,2.0
2014-09-21,2.7083333333333335,3.8333333333333335,1.125
2014-09-22,4.826086956521739,6.6521739130434785,1.826086956521739
2014-09-23,4.75,6.0,1.25
2014-09-24,4.666666666666667,5.958333333333333,1.2916666666666667
2014-09-25,3.2916666666666665,3.8333333333333335,0.5416666666666666
2014-09-26,3.25,4.375,1.125
2014-09-27,2.25,3.0416666666666665,0.7916666666666666
2014-09-28,2.75,3.1666666666666665,0.4166666666666667
2014-09-29,5.541666666666667,7.041666666666667,1.5
2014-09-30,3.4166666666666665,4.625,1.2083333333333333
2014-10-01,3.5833333333333335,5.166666666666667,1.5833333333333333
2014-10-02,4.791666666666667,6.541666666666667,1.75
2014-10-03,10.5,14.791666666666666,4.291666666666667
2014-10-04,4.958333333333333,6.166666666666667,1.2083333333333333
2014-10-05,4.083333333333333,5.541666666666667,1.4583333333333333
2014-10-06,9.08695652173913,14.08695652173913,5.0
2014-10-07,5.958333333333333,8.625,2.6666666666666665
2014-10-08,6.125,8.041666666666666,1.9166666666666667
2014-10-09,6.75,8.291666666666666,1.5416666666666667
2014-10-10,4.875,5.958333333333333,1.0833333333333333
2014-10-11,3.5416666666666665,4.083333333333333,0.5416666666666666
2014-10-12,5.458333333333333,7.25,1.7916666666666667
2014-10-13,6.375,7.875,1.5
2014-10-14,8.791666666666666,11.625,2.8333333333333335
2014-10-15,6.5,8.833333333333334,2.3333333333333335
2014-10-16,5.791666666666667,7.916666666666667,2.125
2014-10-17,8.333333333333334,10.541666666666666,2.2083333333333335
2014-10-18,6.333333333333333,8.75,2.4166666666666665
2014-10-19,5.291666666666667,7.208333333333333,1.9166666666666667
2014-10-20,6.608695652173913,8.0,1.391304347826087
2014-10-21,8.458333333333334,9.875,1.4166666666666667
2014-10-22,7.75,10.0,2.25
2014-10-23,6.5,8.5,2.0
2014-10-24,8.875,11.958333333333334,3.0833333333333335
2014-10-25,6.208333333333333,8.25,2.0416666666666665
2014-10-26,3.4166666666666665,4.0,0.5833333333333334
2014-10-27,5.791666666666667,7.208333333333333,1.4166666666666667
2014-10-28,4.666666666666667,6.666666666666667,2.0
2014-10-29,5.291666666666667,6.75,1.4583333333333333
2014-10-30,8.541666666666666,11.875,3.3333333333333335
2014-10-31,11.375,14.0,2.625
2014-11-01,8.083333333333334,10.458333333333334,2.375
2014-11-02,4.583333333333333,6.375,1.7916666666666667
2014-11-03,2.739130434782609,3.5217391304347827,0.782608695652174
2014-11-04,4.583333333333333,6.083333333333333,1.5
2014-11-05,6.5,8.125,1.625
2014-11-06,6.166666666666667,7.958333333333333,1.7916666666666667
2014-11-07,4.458333333333333,5.666666666666667,1.2083333333333333
2014-11-08,4.916666666666667,6.0,1.0833333333333333
2014-11-09,8.333333333333334,10.583333333333334,2.25
2014-11-10,9.5,11.583333333333334,2.0833333333333335
2014-11-11,8.625,13.041666666666666,4.416666666666667
2014-11-12,6.291666666666667,8.416666666666666,2.125
2014-11-13,2.9583333333333335,3.9583333333333335,1.0
2014-11-14,8.708333333333334,10.916666666666666,2.2083333333333335
2014-11-15,8.166666666666666,10.041666666666666,1.875
2014-11-16,8.791666666666666,11.25,2.4583333333333335
2014-11-17,13.391304347826088,17.08695652173913,3.6956521739130435
2014-11-18,12.125,16.0,3.875
2014-11-19,11.541666666666666,14.708333333333334,3.1666666666666665
2014-11-20,10.958333333333334,13.791666666666666,2.8333333333333335
2014-11-21,11.416666666666666,14.916666666666666,3.5
2014-11-22,12.0,14.791666666666666,2.7916666666666665
2014-11-23,8.291666666666666,10.875,2.5833333333333335
2014-11-24,9.583333333333334,12.541666666666666,2.9583333333333335
2014-11-25,7.208333333333333,8.75,1.5416666666666667
2014-11-26,9.958333333333334,13.875,3.9166666666666665
2014-11-27,10.0,15.916666666666666,5.916666666666667
2014-11-28,12.541666666666666,16.375,3.8333333333333335
2014-11-29,11.375,14.25,2.875
2014-11-30,7.708333333333333,9.666666666666666,1.9583333333333333
2014-12-01,3.272727272727273,3.9545454545454546,0.6818181818181818
2014-12-02,1.8333333333333333,2.5416666666666665,0.7083333333333334
2014-12-03,1.8333333333333333,2.7083333333333335,0.875
2014-12-04,8.35,10.35,2.0
2014-12-05,7.708333333333333,10.625,2.9166666666666665
2014-12-06,5.791666666666667,7.291666666666667,1.5
2014-12-07,11.166666666666666,14.0,2.8333333333333335
2014-12-08,16.0,22.333333333333332,6.333333333333333
2014-12-09,14.5,18.958333333333332,4.458333333333333
2014-12-10,13.608695652173912,15.956521739130435,2.347826086956522
2014-12-11,10.041666666666666,12.0,1.9583333333333333
2014-12-12,8.75,10.458333333333334,1.7083333333333333
2014-12-13,8.375,10.333333333333334,1.9583333333333333
2014-12-14,7.583333333333333,10.083333333333334,2.5
2014-12-15,17.26086956521739,24.82608695652174,7.565217391304348
2014-12-16,12.166666666666666,18.583333333333332,6.416666666666667
2014-12-17,7.458333333333333,9.833333333333334,2.375
2014-12-18,5.583333333333333,6.708333333333333,1.125
2014-12-19,15.708333333333334,20.208333333333332,4.5
2014-12-20,9.541666666666666,11.25,1.7083333333333333
2014-12-21,3.2083333333333335,3.75,0.5416666666666666
2014-12-22,5.166666666666667,6.5,1.3333333333333333
2014-12-23,8.458333333333334,10.666666666666666,2.2083333333333335
2014-12-24,17.791666666666668,24.416666666666668,6.625
2014-12-25,17.375,26.125,8.75
2014-12-26,10.5,13.166666666666666,2.6666666666666665
2014-12-27,19.5,26.541666666666668,7.041666666666667
2014-12-28,14.958333333333334,18.75,3.7916666666666665
2014-12-29,19.73913043478261,25.08695652173913,5.3478260869565215
2014-12-30,14.125,16.416666666666668,2.2916666666666665
2014-12-31,8.916666666666666,10.458333333333334,1.5416666666666667
2015-01-01,7.333333333333333,8.583333333333334,1.25
2015-01-02,12.458333333333334,14.333333333333334,1.875
2015-01-03,6.541666666666667,7.5,0.9583333333333334
2015-01-04,11.791666666666666,14.333333333333334,2.5416666666666665
2015-01-05,7.666666666666667,9.333333333333334,1.6666666666666667
2015-01-06,9.083333333333334,11.208333333333334,2.125
2015-01-07,6.583333333333333,8.291666666666666,1.7083333333333333
2015-01-08,12.916666666666666,15.041666666666666,2.125
2015-01-09,11.25,13.25,2.0
2015-01-10,9.833333333333334,12.625,2.7916666666666665
2015-01-11,6.6521739130434785,8.173913043478262,1.5217391304347827
2015-01-12,16.416666666666668,20.083333333333332,3.6666666666666665
2015-01-13,15.833333333333334,19.125,3.2916666666666665
2015-01-14,14.583333333333334,19.125,4.541666666666667
2015-01-15,23.041666666666668,32.375,9.333333333333334
2015-01-16,12.833333333333334,16.041666666666668,3.2083333333333335
2015-01-17,12.833333333333334,16.75,3.9166666666666665
2015-01-18,16.875,22.833333333333332,5.958333333333333
2015-01-19,11.708333333333334,15.541666666666666,3.8333333333333335
2015-01-20,4.458333333333333,6.375,1.9166666666666667
2015-01-21,13.916666666666666,18.208333333333332,4.291666666666667
2015-01-22,18.916666666666668,26.125,7.208333333333333
2015-01-23,12.583333333333334,17.041666666666668,4.458333333333333
2015-01-24,16.791666666666668,21.583333333333332,4.791666666666667
2015-01-25,23.956521739130434,31.695652173913043,7.739130434782608
2015-01-26,16.875,22.25,5.375
2015-01-27,18.041666666666668,21.375,3.3333333333333335
2015-01-28,12.583333333333334,15.375,2.7916666666666665
2015-01-29,13.625,17.791666666666668,4.166666666666667
2015-01-30,15.75,20.125,4.375
2015-01-31,6.333333333333333,7.375,1.0416666666666667
2015-02-01,11.708333333333334,14.333333333333334,2.625
