date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-01,1.875,2.708,0.833,0.25,
2015-08-02,2.0,3.0,1.0,0.083,
2015-08-03,3.348,4.478,1.13,0.478,
2015-08-04,2.792,3.875,1.083,0.417,
2015-08-05,3.458,4.542,1.083,0.792,
2015-08-06,3.083,4.083,1.0,0.583,
2015-08-07,2.542,3.542,1.0,0.333,
2015-08-08,1.542,2.458,0.917,0.0,
2015-08-09,0.917,1.75,0.833,0.0,
2015-08-10,1.565,2.565,1.0,0.0,
2015-08-11,1.792,2.792,1.0,0.0,
2015-08-12,2.208,3.25,1.042,0.0,
2015-08-13,1.583,2.708,1.125,0.0,
2015-08-14,1.208,2.208,1.0,0.0,
2015-08-15,0.833,1.667,0.833,0.0,
2015-08-16,0.542,1.458,0.917,0.0,
2015-08-17,0.25,1.208,0.958,0.0,
2015-08-18,0.0,0.875,0.875,0.0,
2015-08-19,1.292,2.25,0.958,0.208,
2015-08-20,1.5,2.5,1.0,0.0,
2015-08-21,1.708,2.75,1.042,0.0,
2015-08-22,0.5,1.5,1.0,0.0,
2015-08-23,0.292,1.208,0.917,0.0,
2015-08-24,0.435,1.304,0.87,0.0,
2015-08-25,0.042,0.958,0.917,0.0,
2015-08-26,0.292,1.167,0.875,0.0,
2015-08-27,0.375,1.333,0.958,0.0,
2015-08-28,0.458,1.208,0.75,0.0,
2015-08-29,0.583,1.583,1.0,0.0,
2015-08-30,0.083,0.833,0.75,0.0,
2015-08-31,0.875,1.75,0.875,0.0,
2015-09-01,1.167,2.208,1.042,0.0,
2015-09-02,0.957,1.739,0.783,0.0,
2015-09-03,1.455,2.182,0.727,0.0,
2015-09-04,0.708,1.542,0.833,0.0,
2015-09-05,1.25,2.167,0.917,0.042,
2015-09-06,0.875,1.875,1.0,0.0,
2015-09-07,1.0,1.409,0.409,0.0,
2015-09-08,0.875,0.875,0.0,0.0,
2015-09-09,0.625,0.625,0.0,0.0,
2015-09-10,0.667,0.667,0.0,0.0,
2015-09-11,0.917,0.917,0.0,0.0,
2015-09-12,1.458,1.458,0.0,0.042,
2015-09-13,1.333,1.333,0.0,0.0,
2015-09-14,2.583,3.0,0.417,0.087,
2015-09-15,1.333,1.375,0.042,0.042,
2015-09-16,2.208,2.333,0.125,0.0,
2015-09-17,1.217,1.217,0.0,0.0,
2015-09-18,1.5,1.5,0.0,0.0,
2015-09-19,0.875,0.875,0.0,0.0,
2015-09-20,0.417,0.417,0.0,0.0,
2015-09-21,1.5,1.5,0.0,0.0,
2015-09-22,2.25,2.542,0.292,0.333,
2015-09-23,1.917,1.917,0.0,0.0,
2015-09-24,1.458,1.458,0.0,0.0,
2015-09-25,1.174,1.174,0.0,0.0,
2015-09-26,1.708,1.708,0.0,0.0,
2015-09-27,2.5,3.083,0.583,0.083,
2015-09-28,1.667,1.75,0.083,0.0,
2015-09-29,1.042,1.042,0.0,0.0,
2015-09-30,1.864,1.909,0.045,0.167,
2015-10-01,2.25,2.25,0.0,0.167,
2015-10-02,1.208,1.208,0.0,0.0,
2015-10-03,1.25,1.25,0.0,0.0,
2015-10-04,1.333,1.333,0.0,0.208,
2015-10-05,2.375,2.458,0.083,0.13,
2015-10-06,1.957,2.043,0.087,0.0,
2015-10-07,1.458,1.458,0.0,0.0,
2015-10-08,1.208,1.292,0.083,0.0,
2015-10-09,1.833,1.833,0.0,0.042,
2015-10-10,2.375,2.375,0.0,0.167,
2015-10-11,1.583,1.583,0.0,0.083,
2015-10-12,1.667,1.667,0.0,0.0,
2015-10-13,1.667,1.667,0.0,0.083,
2015-10-14,1.458,1.458,0.0,0.292,
2015-10-15,1.714,1.714,0.0,0.409,
2015-10-16,2.167,2.208,0.042,0.0,
2015-10-17,2.542,2.625,0.083,0.174,
2015-10-18,2.792,2.917,0.125,0.333,
2015-10-19,2.273,2.273,0.0,0.182,
2015-10-20,2.125,2.25,0.125,0.0,
2015-10-21,1.875,1.875,0.0,0.0,
2015-10-22,2.375,2.375,0.0,0.042,
2015-10-23,3.917,4.125,0.208,0.5,
2015-10-24,2.167,2.167,0.0,0.208,
2015-10-25,1.542,1.542,0.0,0.75,
2015-10-26,2.318,2.318,0.0,0.304,
2015-10-27,2.708,2.708,0.0,0.208,
2015-10-28,1.708,1.75,0.042,0.042,
2015-10-29,1.792,1.792,0.0,0.0,
2015-10-30,1.542,1.542,0.0,0.0,
2015-10-31,1.792,1.792,0.0,0.0,
2015-11-01,2.167,2.167,0.0,0.083,
2015-11-02,3.958,4.125,0.167,0.0,
2015-11-03,2.458,2.458,0.0,0.0,
2015-11-04,3.955,4.045,0.091,0.167,
2015-11-05,4.333,4.5,0.167,0.292,
2015-11-06,2.667,2.833,0.167,0.042,
2015-11-07,2.708,2.792,0.083,0.0,
2015-11-08,1.292,1.292,0.0,0.0,
2015-11-09,1.917,1.917,0.0,0.0,
2015-11-10,0.917,0.917,0.0,0.0,
2015-11-11,1.333,1.333,0.0,0.0,
2015-11-12,2.0,2.042,0.042,0.0,
2015-11-13,2.318,2.5,0.182,0.083,
2015-11-14,0.958,0.958,0.0,0.0,
2015-11-15,1.0,1.042,0.042,0.0,
2015-11-16,2.636,2.909,0.273,0.227,
2015-11-17,3.25,3.667,0.417,0.0,
2015-11-18,1.667,1.667,0.0,0.0,
2015-11-19,2.625,2.708,0.083,0.0,
2015-11-20,3.417,4.042,0.625,0.0,
2015-11-21,1.083,1.083,0.0,0.0,
2015-11-22,1.167,1.167,0.0,0.0,
2015-11-23,1.25,1.25,0.0,0.0,
2015-11-24,1.417,1.542,0.125,0.0,
2015-11-25,1.0,1.042,0.042,0.0,
2015-11-26,1.636,1.636,0.0,0.0,
2015-11-27,0.833,0.833,0.0,0.0,
2015-11-28,1.125,1.125,0.0,0.167,
2015-11-29,1.125,1.125,0.0,0.0,
2015-11-30,1.833,1.833,0.0,0.043,
2015-12-01,0.652,0.652,0.0,0.0,
2015-12-02,2.75,2.833,0.083,0.083,
2015-12-03,2.708,2.917,0.208,0.208,
2015-12-04,1.958,2.042,0.083,0.708,
2015-12-05,0.833,0.833,0.0,0.083,
2015-12-06,0.833,0.833,0.0,0.292,
2015-12-07,0.864,0.864,0.0,0.045,
2015-12-08,2.125,2.167,0.042,0.0,
2015-12-09,4.292,4.75,0.458,0.0,
2015-12-10,4.25,4.875,0.625,0.0,
2015-12-11,4.333,4.667,0.333,0.0,
2015-12-12,2.875,2.917,0.042,0.292,
2015-12-13,2.583,2.625,0.042,0.0,
2015-12-14,2.667,3.5,0.833,0.0,
2015-12-15,3.125,3.417,0.292,0.0,
2015-12-16,2.208,2.208,0.0,0.208,
2015-12-17,1.591,1.591,0.0,1.136,
2015-12-18,1.708,1.708,0.0,0.792,
2015-12-19,0.708,0.708,0.0,0.625,
2015-12-20,1.833,1.833,0.0,0.292,
2015-12-21,2.476,2.762,0.286,0.3,
2015-12-22,1.917,1.917,0.0,1.042,
2015-12-23,3.083,3.083,0.0,0.542,
2015-12-24,5.167,5.833,0.667,0.292,
2015-12-25,1.375,1.375,0.0,0.708,
2015-12-26,1.708,1.75,0.042,1.0,
2015-12-27,1.0,1.0,0.0,1.083,
2015-12-28,0.913,0.913,0.0,0.217,
2015-12-29,0.583,0.583,0.0,0.125,
2015-12-30,1.417,1.417,0.0,0.292,
2015-12-31,3.208,3.375,0.167,0.0,
2016-01-01,1.917,2.0,0.083,0.292,
2016-01-02,1.875,1.917,0.042,0.304,
2016-01-03,1.417,1.417,0.0,1.083,
2016-01-04,1.417,1.458,0.042,0.083,
2016-01-05,1.0,1.0,0.0,0.083,
2016-01-06,3.682,3.909,0.227,0.0,
2016-01-07,1.625,1.667,0.042,0.208,
2016-01-08,1.25,1.25,0.0,0.333,
2016-01-09,1.167,1.167,0.0,0.0,
2016-01-10,1.417,1.417,0.0,0.167,
2016-01-11,1.167,1.167,0.0,0.208,
2016-01-12,1.043,1.043,0.0,0.542,
2016-01-13,1.125,1.125,0.0,0.417,
2016-01-14,1.583,1.625,0.042,0.625,
2016-01-15,1.292,1.292,0.0,0.625,
2016-01-16,3.917,4.083,0.167,0.0,
2016-01-17,5.125,5.667,0.542,0.0,
2016-01-18,2.792,3.125,0.333,0.0,
2016-01-19,1.357,1.429,0.071,0.25,
2016-01-20,2.0,2.0,0.0,0.125,
2016-01-21,2.167,2.25,0.083,0.125,
2016-01-22,1.375,1.375,0.0,0.333,
2016-01-23,1.042,1.042,0.0,0.13,
2016-01-24,0.958,0.958,0.0,0.0,
2016-01-25,1.125,1.125,0.0,0.042,
2016-01-26,2.208,2.208,0.0,0.0,
2016-01-27,1.913,1.913,0.0,0.5,
2016-01-28,1.125,1.125,0.0,0.292,
2016-01-29,2.167,2.292,0.125,0.0,
2016-01-30,1.875,1.958,0.083,0.174,
2016-01-31,0.917,0.917,0.0,0.0,
2016-02-01,1.833,1.833,0.0,0.167,
2016-02-02,1.182,1.182,0.0,0.25,
2016-02-03,1.167,1.208,0.042,0.042,
2016-02-04,2.0,2.042,0.042,0.375,
2016-02-05,2.042,2.042,0.0,0.0,
2016-02-06,1.167,1.208,0.042,0.0,
2016-02-07,1.25,1.25,0.0,0.083,
2016-02-08,1.083,1.083,0.0,0.0,
2016-02-09,1.826,1.826,0.0,0.0,
2016-02-10,1.333,1.375,0.042,0.0,
2016-02-11,0.958,0.958,0.0,0.0,
2016-02-12,0.875,0.875,0.0,0.0,
2016-02-13,1.792,1.792,0.0,0.0,
2016-02-14,1.136,1.182,0.045,0.0,
2016-02-15,0.958,0.958,0.0,0.042,
2016-02-16,3.042,3.042,0.0,0.208,
2016-02-17,2.667,2.667,0.0,0.25,
2016-02-18,1.625,1.625,0.0,0.333,
2016-02-19,1.833,1.833,0.0,0.75,
2016-02-20,1.435,1.435,0.0,0.0,
2016-02-21,0.75,0.75,0.0,0.0,
2016-02-22,2.583,2.625,0.042,0.0,
2016-02-23,2.5,2.5,0.0,0.042,
2016-02-24,1.708,1.792,0.083,0.292,
2016-02-25,1.375,1.375,0.0,0.0,
2016-02-26,1.667,1.708,0.042,0.417,
2016-02-27,1.208,1.208,0.0,0.0,
2016-02-28,2.083,2.083,0.0,0.042,
2016-03-01,3.364,3.409,0.045,0.0,
2016-03-02,3.333,3.417,0.083,0.417,
2016-03-03,1.458,1.458,0.0,0.167,
2016-03-04,2.083,2.083,0.0,0.167,
2016-03-05,2.75,2.833,0.083,0.25,
2016-03-06,2.0,2.043,0.043,0.261,
2016-03-07,2.0,2.0,0.0,0.167,
2016-03-08,2.0,2.0,0.0,0.0,
2016-03-09,1.708,1.708,0.0,0.167,
2016-03-10,1.417,1.417,0.0,0.042,
2016-03-11,1.458,1.458,0.0,0.0,
2016-03-12,2.083,2.083,0.0,0.042,
2016-03-13,2.273,2.273,0.0,0.381,
2016-03-14,1.792,1.792,0.0,0.0,
2016-03-15,1.625,1.625,0.0,0.0,
2016-03-16,1.25,1.25,0.0,0.0,
2016-03-17,1.625,1.625,0.0,0.083,
2016-03-18,1.417,1.417,0.0,0.292,
2016-03-19,1.458,1.458,0.0,0.0,
2016-03-20,2.292,2.292,0.0,0.348,
2016-03-21,2.917,2.917,0.0,0.292,
2016-03-22,1.333,1.333,0.0,0.0,
2016-03-23,1.261,1.261,0.0,0.0,
2016-03-24,1.167,1.167,0.0,0.0,
2016-03-25,1.292,1.292,0.0,0.0,
2016-03-26,1.167,1.208,0.042,0.0,
2016-03-27,1.458,1.458,0.0,0.0,
2016-03-28,1.955,1.955,0.0,0.0,
2016-03-29,2.292,2.292,0.0,0.0,
2016-03-30,2.458,2.542,0.083,0.042,
2016-03-31,1.625,1.625,0.0,0.0,
2016-04-01,2.5,2.542,0.042,0.458,
2016-04-02,1.458,1.458,0.0,0.0,
2016-04-03,1.875,1.875,0.0,0.083,
2016-04-04,2.917,2.917,0.0,0.0,
2016-04-05,2.75,2.917,0.167,0.375,
2016-04-06,1.833,1.833,0.0,0.0,
2016-04-07,2.292,2.292,0.0,0.292,
2016-04-08,1.261,1.261,0.0,0.042,
2016-04-09,1.917,1.917,0.0,0.5,
2016-04-10,1.583,1.583,0.0,0.25,
2016-04-11,1.125,1.125,0.0,0.043,
2016-04-12,2.042,2.083,0.042,0.292,
2016-04-13,2.696,2.696,0.0,0.458,
2016-04-14,1.333,1.333,0.0,0.25,
2016-04-15,1.25,1.25,0.0,0.0,
2016-04-16,2.25,2.292,0.042,0.0,
2016-04-17,1.708,1.708,0.0,0.174,
2016-04-18,1.583,1.583,0.0,0.0,
2016-04-19,2.458,2.75,0.292,0.125,
2016-04-20,2.0,2.0,0.0,0.2,
2016-04-21,4.5,4.75,0.25,0.0,
2016-04-22,2.375,2.375,0.0,0.042,
2016-04-23,1.542,1.625,0.083,0.0,
2016-04-24,1.792,1.792,0.0,0.0,
2016-04-25,2.0,2.083,0.083,0.0,
2016-04-26,2.042,2.083,0.042,0.333,
2016-04-27,2.409,2.409,0.0,0.417,
2016-04-28,1.625,1.708,0.083,0.0,
2016-04-29,1.208,1.292,0.083,0.0,
2016-04-30,1.792,1.917,0.125,0.083,
2016-05-01,2.625,2.667,0.042,0.0,
2016-05-02,3.87,4.0,0.13,0.087,
2016-05-03,1.958,2.0,0.042,0.667,
2016-05-04,1.542,1.542,0.0,0.542,
2016-05-05,1.167,1.25,0.083,0.458,
2016-05-06,1.833,1.833,0.0,0.792,
2016-05-07,1.958,1.958,0.0,0.083,
2016-05-08,1.167,1.167,0.0,0.417,
2016-05-09,2.417,2.417,0.0,0.391,
2016-05-10,1.208,1.208,0.0,0.0,
2016-05-11,0.682,0.682,0.0,0.0,
2016-05-12,1.167,1.167,0.0,0.125,
2016-05-13,1.917,2.042,0.125,0.792,
2016-05-14,1.875,1.958,0.083,0.417,
2016-05-15,1.083,1.083,0.0,0.583,
2016-05-16,1.542,1.542,0.0,0.783,
2016-05-17,1.833,1.875,0.042,0.208,
2016-05-18,1.609,1.652,0.043,0.522,
2016-05-19,1.625,1.625,0.0,0.5,
2016-05-20,1.375,1.375,0.0,0.042,
2016-05-21,2.125,2.125,0.0,0.25,
2016-05-22,1.917,1.958,0.042,0.417,
2016-05-23,1.727,1.727,0.0,0.609,
2016-05-24,2.5,2.583,0.083,0.917,
2016-05-25,2.083,2.083,0.0,0.833,
2016-05-26,2.458,2.5,0.042,0.0,
2016-05-27,1.0,1.0,0.0,0.5,
2016-05-28,2.125,2.167,0.042,0.875,
2016-05-29,1.417,1.417,0.0,0.625,
2016-05-30,1.042,1.042,0.0,0.217,
2016-05-31,1.25,1.25,0.0,0.167,
2016-06-01,1.0,1.0,0.0,0.083,
2016-06-02,0.042,0.042,0.0,0.0,
2016-06-03,1.217,1.217,0.0,0.208,
2016-06-04,1.292,1.292,0.0,0.625,
2016-06-05,0.417,0.417,0.0,0.25,
2016-06-06,1.125,1.125,0.0,0.0,
2016-06-07,1.417,1.417,0.0,0.292,
2016-06-08,1.909,1.909,0.0,0.292,
2016-06-09,1.5,1.5,0.0,0.0,
2016-06-10,0.917,0.958,0.042,0.125,
2016-06-11,1.958,2.0,0.042,0.5,
2016-06-12,1.917,1.917,0.0,0.708,
2016-06-13,0.957,0.957,0.0,0.0,
2016-06-14,1.375,1.375,0.0,0.125,
2016-06-15,1.125,1.125,0.0,0.0,
2016-06-16,1.522,1.522,0.0,0.0,
2016-06-17,0.667,0.667,0.0,0.042,
2016-06-18,1.25,1.292,0.042,0.25,
2016-06-19,1.083,1.125,0.042,0.0,
2016-06-20,0.833,0.833,0.0,0.13,
2016-06-21,0.875,0.875,0.0,0.458,
2016-06-22,1.136,1.136,0.0,0.25,
2016-06-23,1.083,1.083,0.0,0.0,
2016-06-24,1.083,1.125,0.042,0.0,
2016-06-25,0.708,0.708,0.0,0.417,
2016-06-26,0.125,0.125,0.0,0.042,
2016-06-27,1.042,1.083,0.042,0.217,
2016-06-28,1.25,1.25,0.0,0.0,
2016-06-29,1.174,1.174,0.0,0.0,
2016-06-30,1.583,1.583,0.0,0.0,
2016-07-01,2.25,2.375,0.125,0.167,
2016-07-02,1.167,1.167,0.0,0.0,
2016-07-03,0.833,0.833,0.0,0.0,
2016-07-04,0.591,0.591,0.0,0.0,
2016-07-05,0.958,0.958,0.0,0.0,
2016-07-06,1.208,1.292,0.083,0.0,
2016-07-07,0.25,0.25,0.0,0.0,
2016-07-08,1.292,1.292,0.0,0.0,
2016-07-09,0.875,0.875,0.0,0.0,
2016-07-10,0.5,0.5,0.0,0.0,
2016-07-11,1.286,1.286,0.0,0.0,
2016-07-12,1.042,1.125,0.083,0.125,
2016-07-13,1.667,1.792,0.125,0.042,
2016-07-14,1.25,1.25,0.0,0.0,
2016-07-15,0.87,0.913,0.043,0.0,
2016-07-16,1.375,1.375,0.0,0.042,
2016-07-17,1.0,1.0,0.0,0.0,
2016-07-18,1.083,1.292,0.208,0.217,
2016-07-19,0.938,1.312,0.375,0.125,
2016-07-20,1.286,1.286,0.0,0.0,
2016-07-21,1.333,1.458,0.125,0.042,
2016-07-22,0.958,1.0,0.042,0.0,
2016-07-23,0.875,0.875,0.0,0.0,
2016-07-24,0.583,0.583,0.0,0.0,
2016-07-25,1.417,1.417,0.0,0.0,
2016-07-26,1.522,1.652,0.13,0.0,
2016-07-27,2.0,2.042,0.042,0.0,
2016-07-28,2.125,2.125,0.0,0.167,
2016-07-29,2.0,2.0,0.0,0.292,
2016-07-30,2.292,2.333,0.042,0.417,
2016-07-31,1.875,1.958,0.083,0.042,
2016-08-01,1.333,1.458,0.125,0.0,
2016-08-02,1.636,2.0,0.364,0.042,
2016-08-03,1.708,2.25,0.542,0.0,
2016-08-04,1.708,2.292,0.583,0.083,
2016-08-05,1.625,2.083,0.458,0.042,
2016-08-06,1.667,1.958,0.292,0.0,
2016-08-07,1.542,1.542,0.0,0.333,
2016-08-08,1.292,1.417,0.125,0.0,
2016-08-09,1.217,1.565,0.348,0.0,
2016-08-10,1.75,2.333,0.583,0.333,
2016-08-11,1.083,1.417,0.333,0.167,
2016-08-12,1.833,2.042,0.208,0.208,
2016-08-13,1.417,1.417,0.0,0.125,
2016-08-14,1.292,1.292,0.0,0.208,
2016-08-15,1.667,1.708,0.042,0.043,
2016-08-16,1.727,1.909,0.182,0.0,
2016-08-17,1.417,1.625,0.208,0.0,
2016-08-18,1.25,1.333,0.083,0.042,
2016-08-19,1.25,1.458,0.208,0.0,
2016-08-20,0.542,0.625,0.083,0.0,
2016-08-21,1.292,1.958,0.667,0.0,
2016-08-22,1.625,2.0,0.375,0.0,
2016-08-23,1.083,1.417,0.333,0.208,
2016-08-24,1.167,1.25,0.083,0.0,
2016-08-25,1.957,2.0,0.043,0.125,
2016-08-26,1.458,1.5,0.042,0.0,
2016-08-27,1.208,1.292,0.083,0.125,
2016-08-28,0.292,0.292,0.0,0.0,
2016-08-29,0.0,0.0,0.0,0.0,
2016-08-30,0.409,0.545,0.136,0.0,
2016-08-31,1.167,1.208,0.042,0.0,
2016-09-01,1.958,1.958,0.0,0.333,
2016-09-02,1.125,1.125,0.0,0.0,
2016-09-03,1.0,1.0,0.0,0.0,
2016-09-04,0.75,0.75,0.0,0.0,
2016-09-05,1.833,1.875,0.042,0.0,
2016-09-06,1.667,1.667,0.0,0.0,
2016-09-07,1.833,2.0,0.167,0.0,
2016-09-08,0.958,1.0,0.042,0.0,
2016-09-09,0.261,0.261,0.0,0.0,
2016-09-10,0.625,0.625,0.0,0.0,
2016-09-11,0.75,0.75,0.0,0.0,
2016-09-12,0.833,0.875,0.042,0.0,
2016-09-13,0.25,0.25,0.0,0.0,
2016-09-14,1.458,1.5,0.042,0.083,
2016-09-15,2.091,2.636,0.545,0.042,
2016-09-16,2.458,2.75,0.292,0.25,
2016-09-17,1.75,1.958,0.208,0.0,
2016-09-18,0.917,0.958,0.042,0.0,
2016-09-19,1.25,1.375,0.125,0.0,
2016-09-20,1.0,1.087,0.087,0.0,
2016-09-21,0.833,0.833,0.0,0.0,
2016-09-22,0.583,0.583,0.0,0.0,
2016-09-23,1.375,1.375,0.0,0.0,
2016-09-24,1.542,1.583,0.042,0.0,
2016-09-25,2.667,3.083,0.417,0.208,
2016-09-26,2.909,3.227,0.318,0.0,
2016-09-27,1.583,1.75,0.167,0.0,
2016-09-28,2.167,2.25,0.083,0.0,
2016-09-29,0.583,0.625,0.042,0.0,
2016-09-30,1.375,1.542,0.167,0.0,
2016-10-01,1.75,1.917,0.167,0.167,
2016-10-02,1.917,2.042,0.125,0.292,
2016-10-03,2.083,2.292,0.208,0.0,
2016-10-04,0.875,0.875,0.0,0.0,
2016-10-05,1.417,1.417,0.0,0.042,
2016-10-06,0.75,0.75,0.0,0.0,
2016-10-07,1.696,1.696,0.0,0.042,
2016-10-08,1.208,1.25,0.042,0.0,
2016-10-09,0.875,0.875,0.0,0.0,
2016-10-10,0.875,0.875,0.0,0.0,
2016-10-11,1.667,1.667,0.0,0.0,
2016-10-12,1.333,1.333,0.0,0.0,
2016-10-13,1.875,2.042,0.167,0.0,
2016-10-14,1.5,1.5,0.0,0.0,
2016-10-15,1.583,1.583,0.0,0.0,
2016-10-16,1.333,1.375,0.042,0.0,
2016-10-17,1.652,1.696,0.043,0.0,
2016-10-18,1.167,1.25,0.083,0.0,
2016-10-19,1.792,2.0,0.208,0.0,
2016-10-20,1.208,1.375,0.167,0.0,
2016-10-21,1.125,1.125,0.0,0.0,
2016-10-22,1.667,1.667,0.0,0.083,
2016-10-23,0.833,0.833,0.0,0.042,
2016-10-24,0.778,0.778,0.0,0.111,
2016-10-25,1.615,1.615,0.0,0.0,
2016-10-26,1.5,1.625,0.125,0.0,
2016-10-27,1.208,1.208,0.0,0.0,
2016-10-28,1.583,1.583,0.0,0.0,
2016-10-29,1.0,1.0,0.0,0.0,
2016-10-30,1.083,1.083,0.0,0.0,
2016-10-31,1.75,1.792,0.042,0.0,
2016-11-01,1.542,1.542,0.0,0.0,
2016-11-02,2.043,2.043,0.0,0.042,
2016-11-03,1.333,1.375,0.042,0.0,
2016-11-04,1.458,1.458,0.0,0.042,
2016-11-05,1.75,1.75,0.0,0.083,
2016-11-06,1.0,1.0,0.0,0.0,
2016-11-07,1.542,1.583,0.042,0.0,
2016-11-08,1.667,1.708,0.042,0.0,
2016-11-09,2.417,2.5,0.083,0.167,
2016-11-10,1.875,1.875,0.0,0.0,
2016-11-11,1.318,1.318,0.0,0.0,
2016-11-12,2.458,2.458,0.0,0.0,
2016-11-13,1.542,1.583,0.042,0.0,
2016-11-14,2.375,2.5,0.125,0.217,
2016-11-15,1.833,1.958,0.125,0.0,
2016-11-16,2.167,2.167,0.0,0.208,
2016-11-17,1.708,1.708,0.0,0.208,
2016-11-18,3.087,3.391,0.304,0.0,
2016-11-19,2.5,2.667,0.167,0.0,
2016-11-20,1.25,1.25,0.0,0.0,
2016-11-21,1.875,2.167,0.292,0.0,
2016-11-22,1.792,1.917,0.125,0.0,
2016-11-23,1.208,1.208,0.0,0.042,
2016-11-24,2.087,2.174,0.087,0.0,
2016-11-25,1.792,1.917,0.125,0.0,
2016-11-26,1.667,1.958,0.292,0.083,
2016-11-27,2.042,2.083,0.042,0.0,
2016-11-28,1.792,1.792,0.0,0.435,
2016-11-29,1.375,1.417,0.042,0.542,
2016-11-30,2.87,3.0,0.13,0.565,
2016-12-01,2.625,2.625,0.0,0.5,
2016-12-02,1.333,1.333,0.0,0.25,
2016-12-03,3.417,3.667,0.25,0.458,
2016-12-04,2.292,2.417,0.125,0.0,
2016-12-05,1.917,1.958,0.042,0.174,
2016-12-06,1.333,1.417,0.083,0.458,
2016-12-07,1.542,1.542,0.0,0.75,
2016-12-08,2.708,2.833,0.125,0.5,
2016-12-09,2.682,2.727,0.045,0.391,
2016-12-10,0.958,0.958,0.0,0.542,
2016-12-11,0.917,0.917,0.0,0.917,
2016-12-12,1.917,1.917,0.0,0.087,
2016-12-13,6.417,6.958,0.542,0.0,
2016-12-14,1.667,1.667,0.0,0.167,
2016-12-15,1.75,1.75,0.0,0.667,
2016-12-16,1.739,1.783,0.043,0.5,
2016-12-17,1.958,1.958,0.0,0.458,
2016-12-18,1.292,1.292,0.0,0.125,
2016-12-19,3.478,3.522,0.043,0.682,
2016-12-20,4.625,4.792,0.167,0.0,
2016-12-21,4.292,4.667,0.375,0.083,
2016-12-22,3.417,3.542,0.125,0.167,
2016-12-23,0.917,0.958,0.042,0.083,
2016-12-24,0.75,0.75,0.0,0.0,
2016-12-25,1.625,1.75,0.125,0.083,
2016-12-26,2.542,2.792,0.25,0.0,
2016-12-27,1.13,1.13,0.0,0.0,
2016-12-28,1.333,1.333,0.0,0.0,
2016-12-29,1.333,1.333,0.0,0.042,
2016-12-30,1.208,1.208,0.0,0.25,
2016-12-31,1.75,1.792,0.042,0.0,
2017-01-01,0.625,0.625,0.0,0.0,
2017-01-02,1.042,1.042,0.0,0.333,
2017-01-03,1.167,1.167,0.0,0.375,
2017-01-04,1.208,1.208,0.0,0.0,
2017-01-05,2.591,2.682,0.091,0.0,
2017-01-06,0.958,1.0,0.042,0.042,
2017-01-07,0.833,0.958,0.125,0.167,
2017-01-08,1.833,1.958,0.125,0.0,
2017-01-09,1.875,1.875,0.0,0.5,
2017-01-10,1.875,1.875,0.0,0.625,
2017-01-11,2.708,2.875,0.167,0.0,
2017-01-12,2.826,3.565,0.739,0.042,
2017-01-13,2.208,2.25,0.042,0.042,
2017-01-14,1.375,1.375,0.0,0.042,
2017-01-15,2.583,2.833,0.25,0.13,
2017-01-16,3.167,3.417,0.25,0.0,
2017-01-17,1.875,1.875,0.0,0.0,
2017-01-18,2.6,2.733,0.133,0.042,
2017-01-19,2.833,2.833,0.0,0.0,
2017-01-20,2.083,2.125,0.042,0.0,
2017-01-21,1.083,1.083,0.0,0.0,
2017-01-22,1.667,1.833,0.167,0.0,
2017-01-23,1.083,1.083,0.0,0.0,
2017-01-24,1.217,1.217,0.0,0.583,
2017-01-25,1.5,1.5,0.0,0.75,
2017-01-26,0.87,0.87,0.0,0.542,
2017-01-27,0.833,0.833,0.0,0.208,
2017-01-28,1.042,1.042,0.0,0.125,
2017-01-29,1.318,1.318,0.0,0.261,
2017-01-30,1.042,1.125,0.083,0.5,
2017-01-31,1.542,1.75,0.208,0.292,
2017-02-01,4.708,5.25,0.542,0.25,
2017-02-02,7.875,9.5,1.625,0.375,
2017-02-03,3.792,4.125,0.333,0.125,
2017-02-04,1.417,1.417,0.0,0.042,
2017-02-05,1.75,1.75,0.0,0.913,
2017-02-06,1.043,1.043,0.0,0.0,
2017-02-07,1.083,1.292,0.208,0.0,
2017-02-08,1.458,1.5,0.042,0.417,
2017-02-09,3.375,3.708,0.333,0.333,
2017-02-10,3.583,3.708,0.125,0.042,
2017-02-11,1.375,1.375,0.0,0.25,
2017-02-12,0.458,0.458,0.0,0.696,
2017-02-13,0.792,0.792,0.0,0.5,
2017-02-14,2.708,2.917,0.208,0.208,
2017-02-15,1.136,1.182,0.045,0.591,
2017-02-16,1.542,1.583,0.042,0.458,
2017-02-17,1.292,1.333,0.042,0.826,
2017-02-18,0.5,0.5,0.0,1.0,
2017-02-19,1.348,1.391,0.043,0.13,
2017-02-20,1.042,1.167,0.125,0.125,
2017-02-21,0.375,0.417,0.042,0.042,
2017-02-22,2.958,3.167,0.208,0.0,
2017-02-23,2.917,3.167,0.25,0.083,
2017-02-24,1.208,1.375,0.167,0.042,
2017-02-25,0.75,0.75,0.0,0.042,
2017-02-26,1.792,2.0,0.208,0.0,
2017-02-27,1.636,1.636,0.0,0.292,
2017-02-28,1.875,1.875,0.0,0.0,
2017-03-01,0.958,1.0,0.042,0.0,
2017-03-02,0.19,0.19,0.0,0.0,
2017-03-03,2.0,2.083,0.083,0.0,
2017-03-04,1.75,1.833,0.083,0.75,
