date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-12,6.083,7.167,1.083,3.25,1.708,
2015-01-13,8.708,10.625,1.917,5.75,1.208,
2015-01-14,4.792,5.333,0.542,4.625,0.917,
2015-01-15,6.167,7.208,1.042,6.292,0.958,
2015-01-16,6.458,7.083,0.625,11.417,1.0,
2015-01-17,5.875,6.417,0.542,13.667,1.25,
2015-01-18,7.826,8.565,0.739,7.625,1.609,
2015-01-19,9.957,12.304,2.348,0.75,4.304,
2015-01-20,13.083,18.833,5.75,4.25,1.417,
2015-01-21,9.833,12.417,2.583,2.458,1.5,
2015-01-22,9.25,11.75,2.5,5.417,1.167,
2015-01-23,6.542,7.875,1.333,3.917,1.292,
2015-01-24,4.083,4.583,0.5,5.625,1.375,
2015-01-25,11.826,14.652,2.826,6.292,1.87,
2015-01-26,12.917,15.708,2.792,9.667,1.125,
2015-01-27,8.0,9.375,1.375,4.417,0.833,
2015-01-28,9.375,11.042,1.667,14.333,1.083,
2015-01-29,8.458,9.292,0.833,8.542,1.333,
2015-01-30,6.5,7.292,0.792,9.792,0.917,
2015-01-31,7.292,7.958,0.667,14.5,0.75,
2015-02-01,6.87,7.739,0.87,4.25,0.739,
2015-02-02,8.167,9.5,1.333,4.417,1.875,
2015-02-03,7.292,8.25,0.958,4.25,0.542,
2015-02-04,11.125,13.333,2.208,6.125,1.333,
2015-02-05,7.917,8.792,0.875,7.348,0.917,
2015-02-06,6.958,7.333,0.375,8.792,1.25,
2015-02-07,4.375,4.875,0.5,7.792,0.667,
2015-02-08,10.565,15.087,4.522,3.5,1.261,
2015-02-09,9.458,11.667,2.208,7.542,1.75,
2015-02-10,6.708,8.5,1.792,9.333,0.958,
2015-02-11,5.625,6.375,0.75,6.042,0.667,
2015-02-12,13.042,16.875,3.833,7.5,1.25,
2015-02-13,12.833,15.0,2.167,18.333,0.917,
2015-02-14,6.25,7.333,1.083,4.042,0.292,
2015-02-15,3.348,4.043,0.696,0.833,0.174,
2015-02-16,6.042,7.167,1.125,1.083,1.375,
2015-02-17,7.5,9.375,1.875,2.958,0.792,
2015-02-18,10.0,14.522,4.522,3.958,1.261,
2015-02-19,8.75,10.5,1.75,8.792,1.625,
2015-02-20,9.458,10.417,0.958,17.583,0.708,
2015-02-21,2.25,2.333,0.083,2.083,0.083,
2015-02-22,3.391,3.87,0.478,5.75,0.913,
2015-02-23,7.125,8.708,1.583,5.667,0.75,
2015-02-24,2.875,3.292,0.417,3.833,0.458,
2015-02-25,3.958,4.583,0.625,0.667,0.5,
2015-02-26,5.833,6.708,0.875,5.708,1.125,
2015-02-27,4.458,4.708,0.25,8.042,1.0,
2015-02-28,3.583,3.667,0.083,6.208,1.0,
2015-03-01,4.417,5.5,1.083,3.125,1.125,
2015-03-02,4.833,5.875,1.042,4.75,1.0,
2015-03-03,6.125,6.792,0.667,14.0,0.958,
2015-03-04,7.75,8.875,1.125,14.5,1.25,
2015-03-05,5.958,6.792,0.833,16.5,1.0,
2015-03-06,2.917,3.042,0.125,12.875,0.542,
2015-03-07,6.652,8.13,1.478,7.913,0.826,
2015-03-08,4.333,5.458,1.125,7.5,0.25,
2015-03-09,2.583,3.125,0.542,7.708,0.917,
2015-03-10,3.125,3.667,0.542,7.667,0.458,
2015-03-11,5.125,6.0,0.875,9.208,0.667,
2015-03-12,4.792,5.667,0.875,7.429,1.0,
2015-03-13,3.333,3.917,0.583,5.75,0.792,
2015-03-14,6.286,7.048,0.762,6.696,1.045,
2015-03-15,4.5,5.0,0.5,8.667,0.875,
2015-03-16,7.625,10.958,3.333,5.5,1.542,
2015-03-17,6.583,7.958,1.375,9.087,1.417,
2015-03-18,6.5,7.333,0.833,16.083,1.625,
2015-03-19,4.333,5.0,0.667,10.333,0.708,
2015-03-20,2.375,2.375,0.0,10.25,0.042,
2015-03-21,2.0,2.0,0.0,1.125,0.13,
2015-03-22,4.958,5.75,0.792,8.708,1.417,
2015-03-23,3.875,4.542,0.667,4.708,0.375,
2015-03-24,3.625,4.25,0.625,2.167,0.417,
2015-03-25,3.583,4.25,0.667,1.583,0.333,
2015-03-26,2.708,2.833,0.125,1.375,0.417,
2015-03-27,3.292,3.708,0.417,8.833,0.833,
2015-03-28,3.826,4.348,0.522,5.667,0.609,
2015-03-29,4.958,5.417,0.458,9.25,0.958,
2015-03-30,5.208,5.75,0.542,13.208,1.292,
2015-03-31,4.042,4.667,0.625,13.667,0.625,
2015-04-01,4.542,4.875,0.333,24.696,0.917,
2015-04-02,2.583,2.958,0.375,9.167,0.958,
2015-04-03,3.083,3.833,0.75,11.0,1.417,
2015-04-04,1.917,2.083,0.167,5.5,1.0,
2015-04-05,1.542,1.583,0.042,5.208,0.917,
2015-04-06,1.739,2.043,0.304,3.792,0.087,
2015-04-07,2.087,2.391,0.304,8.913,0.565,
2015-04-08,2.0,2.333,0.333,6.417,1.0,
2015-04-09,3.042,4.0,0.958,9.417,1.5,
2015-04-10,2.792,3.458,0.667,4.583,1.292,
2015-04-11,1.708,1.917,0.208,1.958,1.0,
2015-04-12,1.167,1.208,0.042,8.75,1.0,
2015-04-13,2.955,3.545,0.591,15.333,1.174,
2015-04-14,2.792,3.5,0.708,2.333,1.167,
2015-04-15,1.792,2.125,0.333,3.208,0.708,
2015-04-16,2.625,3.0,0.375,20.417,1.417,
2015-04-17,3.5,4.083,0.583,18.708,1.417,
2015-04-18,1.958,2.25,0.292,14.458,1.875,
2015-04-19,1.958,2.167,0.208,16.625,1.5,
2015-04-20,2.739,3.13,0.391,15.375,0.591,
2015-04-21,1.625,1.792,0.167,3.958,0.0,
2015-04-22,2.167,2.833,0.667,11.875,1.125,
2015-04-23,1.708,1.917,0.208,12.583,0.917,
2015-04-24,2.0,2.208,0.208,15.25,1.167,
2015-04-25,1.792,1.833,0.042,14.292,0.958,
2015-04-26,1.417,1.583,0.167,9.375,0.875,
2015-04-27,2.739,3.348,0.609,16.417,1.478,
2015-04-28,2.417,2.75,0.333,24.292,1.542,
2015-04-29,1.958,2.167,0.208,18.125,1.5,
2015-04-30,2.25,2.458,0.208,14.083,1.25,
2015-05-01,2.292,2.583,0.292,17.208,0.958,
2015-05-02,2.083,2.25,0.167,17.522,1.125,
2015-05-03,1.875,2.083,0.208,14.083,1.167,
2015-05-04,1.478,1.609,0.13,11.583,0.435,
2015-05-05,1.125,1.167,0.042,7.542,0.0,
2015-05-06,1.375,1.542,0.167,8.458,0.625,
2015-05-07,1.792,2.0,0.208,14.458,1.083,
2015-05-08,2.375,2.833,0.458,11.75,1.458,
2015-05-09,2.333,2.375,0.042,16.625,1.125,
2015-05-10,0.75,0.75,0.0,7.333,0.167,
2015-05-11,2.143,2.476,0.333,4.667,0.619,
2015-05-12,4.042,4.708,0.667,8.417,1.25,
2015-05-13,1.917,2.25,0.333,11.542,1.042,
2015-05-14,1.708,2.0,0.292,16.667,1.458,
2015-05-15,2.833,3.042,0.208,17.625,1.042,
2015-05-16,2.167,2.458,0.292,12.625,0.375,
2015-05-17,1.375,1.583,0.208,13.125,0.583,
2015-05-18,3.217,3.783,0.565,15.958,1.13,
2015-05-19,2.25,2.75,0.5,6.708,0.333,
2015-05-20,1.375,1.708,0.333,12.875,0.708,
2015-05-21,1.417,1.708,0.292,5.417,0.25,
2015-05-22,2.042,2.417,0.375,7.292,1.75,
2015-05-23,1.5,1.625,0.125,13.667,1.917,
2015-05-24,1.417,1.542,0.125,17.667,2.042,
2015-05-25,2.565,2.783,0.217,18.417,1.304,
2015-05-26,2.167,2.25,0.083,19.083,0.958,
2015-05-27,2.042,2.125,0.083,18.792,0.958,
2015-05-28,2.167,2.333,0.167,16.167,0.375,
2015-05-29,2.542,2.917,0.375,17.542,0.542,
2015-05-30,1.542,1.708,0.167,10.708,0.625,
2015-05-31,1.083,1.083,0.0,11.542,0.208,
2015-06-01,2.043,2.348,0.304,6.0,1.0,
2015-06-02,2.458,2.583,0.125,15.375,1.042,
2015-06-03,3.542,4.0,0.458,18.478,1.083,
2015-06-04,1.375,1.625,0.25,2.25,0.333,
2015-06-05,1.917,2.292,0.375,4.958,0.375,
2015-06-06,1.792,2.125,0.333,6.208,0.25,
2015-06-07,1.25,1.542,0.292,5.917,0.25,
2015-06-08,2.261,2.609,0.348,9.708,0.609,
2015-06-09,1.75,2.0,0.25,4.292,0.0,
2015-06-10,1.458,1.583,0.125,8.125,0.125,
2015-06-11,2.083,2.375,0.292,8.25,0.708,
2015-06-12,3.13,3.522,0.391,14.696,0.826,
2015-06-13,1.625,1.75,0.125,21.875,0.417,
2015-06-14,1.667,1.792,0.125,31.167,0.917,
2015-06-15,2.3,2.4,0.1,38.833,1.25,
2015-06-16,4.375,4.667,0.292,24.875,1.333,
2015-06-17,2.542,2.708,0.167,17.5,1.0,
2015-06-18,2.417,2.5,0.083,12.875,1.0,
2015-06-19,2.833,3.167,0.333,5.417,1.0,
2015-06-20,1.958,2.125,0.167,7.0,1.0,
2015-06-21,1.625,1.625,0.0,10.708,0.75,
2015-06-22,2.227,2.364,0.136,9.458,0.318,
2015-06-23,3.833,4.208,0.375,11.875,0.375,
2015-06-24,2.583,2.875,0.292,12.5,0.333,
2015-06-25,2.875,3.125,0.25,18.083,0.667,
2015-06-26,3.917,4.417,0.5,17.375,0.5,
2015-06-27,1.75,1.792,0.042,1.958,0.0,
2015-06-28,1.042,1.083,0.042,0.542,0.0,
2015-06-29,1.609,2.043,0.435,4.375,0.0,
2015-06-30,3.458,4.375,0.917,11.833,0.667,
2015-07-01,4.417,5.083,0.667,11.292,0.292,
2015-07-02,2.5,2.917,0.417,10.391,0.75,
2015-07-03,3.292,3.625,0.333,16.375,0.708,
2015-07-04,3.167,3.5,0.333,17.917,0.625,
2015-07-05,2.625,3.0,0.375,18.458,0.542,
2015-07-06,2.783,3.174,0.391,20.542,0.696,
2015-07-07,2.75,3.25,0.5,16.417,0.625,
2015-07-08,3.792,4.292,0.5,12.083,0.708,
2015-07-09,2.682,3.136,0.455,8.542,0.636,
2015-07-10,3.0,4.375,1.375,10.833,0.625,
2015-07-11,1.917,2.125,0.208,10.375,0.542,
2015-07-12,1.792,1.958,0.167,13.5,0.583,
2015-07-13,3.652,4.0,0.348,19.792,0.739,
2015-07-14,2.917,3.375,0.458,24.333,0.542,
2015-07-15,4.208,4.542,0.333,21.0,0.375,
2015-07-16,5.875,7.833,1.958,9.333,0.458,
2015-07-17,3.375,5.833,2.458,5.458,0.208,
2015-07-18,3.042,4.375,1.333,9.458,0.167,
2015-07-19,2.25,2.5,0.25,8.458,0.0,
2015-07-20,2.565,2.826,0.261,10.417,0.0,
2015-07-21,2.917,4.083,1.167,11.125,0.458,
2015-07-22,3.435,3.739,0.304,15.739,0.565,
2015-07-23,4.25,5.042,0.792,4.667,0.333,
2015-07-24,4.167,4.917,0.75,5.958,0.042,
2015-07-25,2.333,3.083,0.75,9.417,0.0,
2015-07-26,1.833,1.958,0.125,14.542,0.417,
2015-07-27,2.478,2.826,0.348,13.167,0.609,
2015-07-28,3.083,3.75,0.667,11.917,0.042,
2015-07-29,2.333,2.625,0.292,12.583,0.0,
2015-07-30,2.958,3.333,0.375,19.458,0.25,
2015-07-31,3.125,3.5,0.375,24.542,0.208,
2015-08-01,2.75,2.917,0.167,25.13,0.208,
2015-08-02,1.875,1.917,0.042,24.875,0.0,
2015-08-03,2.913,3.261,0.348,23.708,0.652,
2015-08-04,3.25,3.5,0.25,32.792,0.625,
2015-08-05,3.25,3.542,0.292,26.917,1.125,
2015-08-06,3.458,3.792,0.333,34.958,1.208,
2015-08-07,3.042,3.458,0.417,30.167,0.417,
2015-08-08,3.208,3.375,0.167,14.5,0.208,
2015-08-09,2.375,2.542,0.167,10.583,0.0,
2015-08-10,3.0,3.696,0.696,15.0,0.391,
2015-08-11,3.75,4.125,0.375,16.708,0.25,
2015-08-12,4.083,4.917,0.833,12.292,0.167,
2015-08-13,2.917,3.5,0.583,7.042,0.292,
2015-08-14,1.75,1.875,0.125,3.917,0.0,
2015-08-15,1.417,1.458,0.042,5.333,0.083,
2015-08-16,1.625,1.792,0.167,10.125,0.167,
2015-08-17,2.864,3.409,0.545,8.0,0.0,
2015-08-18,2.292,3.0,0.708,3.792,0.75,
2015-08-19,2.208,2.625,0.417,8.833,0.167,
2015-08-20,3.917,4.833,0.917,9.542,0.833,
2015-08-21,5.5,6.625,1.125,11.167,0.875,
2015-08-22,2.833,3.25,0.417,7.083,0.25,
2015-08-23,1.75,2.083,0.333,4.542,0.0,
2015-08-24,2.304,2.739,0.435,6.083,0.0,
2015-08-25,1.792,2.042,0.25,2.875,0.0,
2015-08-26,2.75,3.208,0.458,3.167,0.0,
2015-08-27,2.583,3.125,0.542,2.625,0.083,
2015-08-28,2.708,3.083,0.375,6.208,0.292,
2015-08-29,3.25,3.708,0.458,5.625,0.375,
2015-08-30,2.5,2.542,0.042,2.542,0.0,
2015-08-31,5.043,6.043,1.0,3.75,0.435,
2015-09-01,3.875,4.583,0.708,5.667,0.458,
2015-09-02,4.75,6.042,1.292,6.304,0.75,
2015-09-03,3.25,3.875,0.625,9.208,0.792,
2015-09-04,3.625,4.458,0.833,8.042,0.833,
2015-09-05,2.167,2.5,0.333,8.458,0.667,
2015-09-06,1.75,1.958,0.208,8.375,0.25,
2015-09-07,2.783,2.957,0.174,3.667,0.0,
2015-09-08,3.0,3.417,0.417,3.25,0.0,
2015-09-09,1.292,1.583,0.292,2.542,0.0,
2015-09-10,3.75,4.875,1.125,1.792,0.167,
2015-09-11,2.75,3.208,0.458,3.333,0.167,
2015-09-12,1.833,2.042,0.208,8.5,0.458,
2015-09-13,1.833,2.0,0.167,9.125,0.208,
2015-09-14,2.81,3.286,0.476,3.5,0.045,
2015-09-15,2.875,3.292,0.417,6.958,0.125,
2015-09-16,4.042,4.75,0.708,10.542,0.625,
2015-09-17,3.417,4.417,1.0,8.5,0.25,
2015-09-18,3.542,4.0,0.458,2.25,0.5,
2015-09-19,1.833,2.083,0.25,1.292,0.5,
2015-09-20,1.708,1.875,0.167,3.625,0.167,
2015-09-21,2.0,2.261,0.261,5.458,0.174,
2015-09-22,1.875,2.0,0.125,8.917,0.042,
2015-09-23,2.917,3.208,0.292,11.667,0.583,
2015-09-24,4.217,4.696,0.478,14.917,0.75,
2015-09-25,4.458,4.917,0.458,7.417,0.667,
2015-09-26,2.958,3.25,0.292,4.667,0.5,
2015-09-27,1.833,2.042,0.208,8.625,0.25,
2015-09-28,3.455,4.045,0.591,9.75,0.391,
2015-09-29,3.583,4.208,0.625,4.458,0.167,
2015-09-30,3.417,3.75,0.333,4.75,0.458,
2015-10-01,5.458,6.125,0.667,5.625,1.042,
2015-10-02,3.542,3.833,0.292,5.583,0.542,
2015-10-03,3.292,3.542,0.25,7.25,0.625,
2015-10-04,1.917,1.958,0.042,6.304,0.667,
2015-10-05,4.0,4.643,0.643,5.167,0.087,
2015-10-06,4.0,5.417,1.417,8.708,0.042,
2015-10-07,3.583,4.0,0.417,7.125,0.042,
2015-10-08,3.083,3.958,0.875,5.042,0.125,
2015-10-09,2.417,2.542,0.125,8.792,0.083,
2015-10-10,3.208,3.417,0.208,20.0,0.25,
2015-10-11,3.708,3.958,0.25,21.0,0.0,
2015-10-12,1.913,2.087,0.174,5.542,0.217,
2015-10-13,3.125,3.958,0.833,2.625,0.292,
2015-10-14,4.042,4.833,0.792,4.792,0.583,
2015-10-15,4.458,5.208,0.75,6.042,0.375,
2015-10-16,4.583,5.958,1.375,8.708,0.667,
2015-10-17,4.042,4.875,0.833,13.917,0.458,
2015-10-18,2.667,3.167,0.5,18.833,0.458,
2015-10-19,3.826,4.478,0.652,17.792,0.304,
2015-10-20,4.682,5.636,0.955,13.458,0.565,
2015-10-21,3.958,4.542,0.583,9.542,0.458,
2015-10-22,4.208,4.875,0.667,9.917,0.75,
2015-10-23,4.333,5.875,1.542,8.875,0.5,
2015-10-24,3.292,3.958,0.667,15.333,0.667,
2015-10-25,1.0,1.0,0.0,9.042,0.333,
2015-10-26,3.652,4.13,0.478,5.208,0.13,
2015-10-27,6.375,7.542,1.167,10.625,0.792,
2015-10-28,4.75,5.625,0.875,10.0,0.25,
2015-10-29,4.833,5.583,0.75,4.375,0.208,
2015-10-30,5.208,6.125,0.917,5.417,0.333,
2015-10-31,4.375,4.542,0.167,7.708,0.208,
2015-11-01,2.833,3.0,0.167,9.0,0.083,
2015-11-02,9.348,11.783,2.435,10.667,0.565,
2015-11-03,7.083,8.417,1.333,9.5,0.292,
2015-11-04,5.542,7.167,1.625,8.25,0.417,
2015-11-05,6.292,8.583,2.292,9.348,0.375,
2015-11-06,7.083,9.958,2.875,13.25,0.625,
2015-11-07,5.5,6.875,1.375,16.083,0.333,
2015-11-08,7.208,8.292,1.083,7.667,0.042,
2015-11-09,5.522,7.522,2.0,4.167,0.652,
2015-11-10,4.667,5.292,0.625,0.917,0.167,
2015-11-11,5.542,6.375,0.833,1.75,0.458,
2015-11-12,5.125,6.833,1.708,1.792,0.625,
2015-11-13,6.708,8.5,1.792,4.958,0.958,
2015-11-14,8.875,10.583,1.708,4.417,1.042,
2015-11-15,3.667,4.458,0.792,0.708,0.042,
2015-11-16,5.0,5.739,0.739,3.208,0.13,
2015-11-17,7.333,9.417,2.083,10.708,0.25,
2015-11-18,5.458,6.25,0.792,7.917,0.083,
2015-11-19,3.958,4.417,0.458,0.667,0.042,
2015-11-20,9.696,12.0,2.304,7.905,0.391,
2015-11-21,6.45,7.2,0.75,9.3,0.762,
2015-11-22,3.0,3.417,0.417,6.833,0.25,
2015-11-23,4.391,4.783,0.391,7.375,0.0,
2015-11-24,5.458,7.167,1.708,2.792,0.458,
2015-11-25,5.167,5.833,0.667,2.792,0.375,
2015-11-26,12.083,15.125,3.042,2.292,0.667,
2015-11-27,5.125,5.792,0.667,0.875,0.833,
2015-11-28,2.75,2.833,0.083,2.5,0.25,
2015-11-29,2.625,2.625,0.0,1.958,0.0,
2015-11-30,9.652,12.043,2.391,10.25,0.652,
2015-12-01,7.958,8.917,0.958,4.583,0.625,
2015-12-02,8.208,13.292,5.083,4.333,1.083,
2015-12-03,10.458,16.375,5.917,7.5,1.333,
2015-12-04,5.708,6.833,1.125,0.083,1.25,
2015-12-05,3.625,4.083,0.458,-0.333,0.583,
2015-12-06,1.708,1.708,0.0,2.708,0.083,
2015-12-07,7.727,8.727,1.0,4.0,0.545,
2015-12-08,8.583,13.083,4.5,4.667,1.0,
2015-12-09,9.0,15.167,6.167,6.083,1.25,
2015-12-10,11.0,17.875,6.875,15.375,0.875,
2015-12-11,19.917,37.458,17.542,15.333,1.5,
2015-12-12,4.958,5.375,0.417,8.083,0.75,
2015-12-13,7.958,9.292,1.333,16.667,0.125,
2015-12-14,8.739,11.391,2.652,15.083,0.783,
2015-12-15,10.333,15.5,5.167,10.458,0.917,
2015-12-16,9.125,11.292,2.167,7.182,0.583,
2015-12-17,6.591,7.591,1.0,10.0,0.636,
2015-12-18,6.292,7.583,1.292,5.208,1.083,
2015-12-19,2.625,2.667,0.042,3.792,0.292,
2015-12-20,2.458,2.5,0.042,4.0,0.208,
2015-12-21,12.696,19.826,7.13,9.25,1.652,
2015-12-22,6.667,7.5,0.833,12.875,1.125,
2015-12-23,8.667,11.0,2.333,17.458,1.75,
2015-12-24,9.875,14.708,4.833,15.875,1.292,
2015-12-25,6.458,8.583,2.125,8.625,1.083,
2015-12-26,4.625,5.625,1.0,3.458,2.042,
2015-12-27,1.958,1.958,0.0,1.917,1.0,
2015-12-28,7.13,8.609,1.478,2.542,2.043,
2015-12-29,3.667,4.375,0.708,2.292,1.792,
2015-12-30,5.833,6.333,0.5,4.875,0.667,
2015-12-31,4.833,5.25,0.417,5.792,0.667,
2016-01-01,4.208,4.875,0.667,5.625,0.292,
2016-01-02,3.478,3.696,0.217,7.0,0.087,
2016-01-03,3.375,3.458,0.083,11.792,0.917,
2016-01-04,6.292,7.333,1.042,5.083,2.667,
2016-01-05,4.833,5.875,1.042,1.792,2.583,
2016-01-06,12.167,15.292,3.125,4.708,2.458,
2016-01-07,6.917,8.042,1.125,2.5,1.375,
2016-01-08,4.458,5.417,0.958,6.708,0.583,
2016-01-09,10.478,11.478,1.0,3.208,0.87,
2016-01-10,5.708,6.542,0.833,4.0,1.625,
2016-01-11,4.667,5.417,0.75,0.625,1.083,
2016-01-12,7.458,9.417,1.958,1.174,1.25,
2016-01-13,8.042,9.5,1.458,2.167,0.958,
2016-01-14,6.667,7.542,0.875,1.292,1.583,
2016-01-15,7.833,9.708,1.875,1.5,1.0,
2016-01-16,15.87,22.87,7.0,2.708,6.696,
2016-01-17,22.375,32.333,9.958,13.208,3.625,
2016-01-18,22.786,29.357,6.571,10.75,2.375,
2016-01-19,11.75,12.0,0.25,8.75,1.708,
2016-01-20,8.417,9.875,1.458,11.917,2.0,
2016-01-21,5.75,6.667,0.917,5.542,1.708,
2016-01-22,5.667,6.375,0.708,3.708,2.208,
2016-01-23,6.478,8.522,2.043,3.667,2.826,
2016-01-24,12.625,16.042,3.417,2.792,1.833,
2016-01-25,16.583,21.458,4.875,7.667,2.667,
2016-01-26,12.667,15.083,2.417,5.625,1.958,
2016-01-27,10.125,13.958,3.833,5.5,2.542,
2016-01-28,2.667,3.083,0.417,6.2,0.208,
2016-01-29,8.348,9.174,0.826,3.708,1.348,
2016-01-30,10.0,12.263,2.263,8.708,1.957,
2016-01-31,5.0,5.875,0.875,2.083,1.167,
2016-02-01,7.625,9.083,1.458,3.875,1.792,
2016-02-02,5.458,7.083,1.625,1.75,2.25,
2016-02-03,6.583,9.125,2.542,3.583,3.042,
2016-02-04,4.625,5.083,0.458,4.042,1.042,
2016-02-05,6.5,7.25,0.75,7.583,0.917,
2016-02-06,7.435,8.913,1.478,2.667,1.783,
2016-02-07,5.292,6.583,1.292,0.083,0.792,
2016-02-08,8.625,10.292,1.667,2.375,2.375,
2016-02-09,10.333,13.167,2.833,5.958,2.125,
2016-02-10,9.25,10.792,1.542,6.458,2.708,
2016-02-11,3.833,5.0,1.167,1.0,5.417,
2016-02-12,2.375,2.958,0.583,-0.583,1.375,
2016-02-13,6.783,8.043,1.261,3.292,2.478,
2016-02-14,7.125,8.333,1.208,1.958,1.75,
2016-02-15,8.25,9.667,1.417,7.417,2.667,
2016-02-16,11.083,13.667,2.583,11.273,2.5,
2016-02-17,10.583,12.542,1.958,9.833,2.25,
2016-02-18,2.042,2.167,0.125,4.333,0.417,
2016-02-19,2.75,2.75,0.0,3.792,0.833,
2016-02-20,10.773,13.182,2.409,6.542,3.409,
2016-02-21,4.75,5.792,1.042,4.0,0.417,
2016-02-22,10.375,12.292,1.917,6.125,1.958,
2016-02-23,10.708,13.208,2.5,8.25,1.708,
2016-02-24,4.042,4.917,0.875,5.208,1.042,
2016-02-25,4.292,4.917,0.625,3.208,1.208,
2016-02-26,2.75,2.917,0.167,6.25,0.833,
2016-02-27,4.435,4.87,0.435,2.875,0.87,
2016-02-28,7.333,8.875,1.542,6.958,2.042,
2016-03-01,8.25,9.417,1.167,9.583,1.875,
2016-03-02,9.417,10.542,1.125,15.583,2.083,
2016-03-03,5.208,5.75,0.542,10.708,0.75,
2016-03-04,4.875,5.292,0.417,9.042,2.792,
2016-03-05,4.458,5.042,0.583,11.167,1.042,
2016-03-06,8.565,10.522,1.957,14.333,2.87,
2016-03-07,3.333,3.833,0.5,7.083,2.417,
2016-03-08,7.625,9.583,1.958,5.833,5.25,
2016-03-09,5.75,6.75,1.0,4.583,2.0,
2016-03-10,5.667,6.25,0.583,6.042,1.875,
2016-03-11,3.583,3.958,0.375,3.917,1.25,
2016-03-12,2.417,2.583,0.167,4.25,0.625,
2016-03-13,6.478,7.522,1.043,8.75,2.13,
2016-03-14,10.042,10.917,0.875,7.167,1.583,
2016-03-15,5.125,5.458,0.333,4.087,0.958,
2016-03-16,4.958,5.708,0.75,3.833,0.958,
2016-03-17,4.667,5.125,0.458,7.75,1.542,
2016-03-18,3.75,4.0,0.25,11.083,1.25,
2016-03-19,1.917,1.958,0.042,4.25,0.542,
2016-03-20,3.565,3.652,0.087,20.458,0.913,
2016-03-21,7.125,7.75,0.625,23.583,1.25,
2016-03-22,3.083,3.458,0.375,8.75,0.375,
2016-03-23,4.0,4.458,0.458,11.125,0.792,
2016-03-24,3.708,4.125,0.417,6.083,0.833,
2016-03-25,4.042,4.375,0.333,5.208,0.625,
2016-03-26,3.5,3.833,0.333,11.167,0.917,
2016-03-27,5.565,6.13,0.565,3.458,0.522,
2016-03-28,4.083,4.458,0.375,11.292,1.208,
2016-03-29,4.292,4.833,0.542,14.042,0.792,
2016-03-30,5.625,6.25,0.625,16.417,1.458,
2016-03-31,3.375,3.708,0.333,7.25,0.042,
2016-04-01,4.5,5.25,0.75,13.042,0.708,
2016-04-02,3.0,3.417,0.417,3.375,0.375,
2016-04-03,2.375,2.583,0.208,6.917,0.375,
2016-04-04,3.261,3.522,0.261,1.458,0.174,
2016-04-05,3.667,4.25,0.583,4.292,0.875,
2016-04-06,3.833,4.208,0.375,7.833,0.625,
2016-04-07,14.417,16.792,2.375,9.458,1.333,
2016-04-08,3.042,3.167,0.125,7.5,0.375,
2016-04-09,3.0,3.167,0.167,11.0,0.625,
2016-04-10,2.417,2.625,0.208,14.458,0.667,
2016-04-11,2.261,2.478,0.217,9.167,0.261,
2016-04-12,3.917,4.458,0.542,9.833,1.042,
2016-04-13,5.652,6.478,0.826,12.091,1.875,
2016-04-14,3.458,3.875,0.417,10.167,0.375,
2016-04-15,2.917,3.167,0.25,6.583,0.125,
2016-04-16,3.542,3.75,0.208,12.542,0.542,
2016-04-17,2.5,2.875,0.375,10.208,0.375,
2016-04-18,4.217,4.696,0.478,13.167,0.826,
2016-04-19,3.625,3.958,0.333,7.958,0.417,
2016-04-20,4.0,4.8,0.8,8.0,0.333,
2016-04-21,6.462,7.231,0.769,10.542,0.308,
2016-04-22,3.5,3.875,0.375,9.083,0.083,
2016-04-23,2.458,2.792,0.333,16.625,0.083,
2016-04-24,1.917,2.0,0.083,15.0,0.0,
2016-04-25,3.435,3.913,0.478,9.125,0.652,
2016-04-26,3.875,4.25,0.375,11.375,0.792,
2016-04-27,3.875,4.375,0.5,12.042,0.667,
2016-04-28,6.167,6.667,0.5,2.375,0.042,
2016-04-29,2.292,2.5,0.208,3.542,0.0,
2016-04-30,1.417,1.417,0.0,6.542,0.0,
2016-05-01,2.25,2.292,0.042,8.875,0.0,
2016-05-02,5.913,6.217,0.304,20.875,0.435,
2016-05-03,2.75,3.0,0.25,17.583,0.5,
2016-05-04,2.042,2.042,0.0,8.792,0.542,
2016-05-05,1.583,1.625,0.042,8.875,0.5,
2016-05-06,4.208,4.417,0.208,6.0,0.833,
2016-05-07,3.917,4.208,0.292,16.583,0.542,
2016-05-08,1.375,1.375,0.0,11.542,0.0,
2016-05-09,3.87,4.348,0.478,12.875,0.913,
2016-05-10,4.208,4.75,0.542,8.375,0.208,
2016-05-11,4.167,5.0,0.833,2.208,0.917,
2016-05-12,2.333,2.75,0.417,1.875,0.042,
2016-05-13,3.0,3.583,0.583,7.5,0.958,
2016-05-14,2.333,2.417,0.083,14.667,0.542,
2016-05-15,2.0,2.125,0.125,9.667,0.458,
2016-05-16,3.304,3.826,0.522,14.917,0.739,
2016-05-17,2.75,2.917,0.167,3.0,0.0,
2016-05-18,3.667,4.208,0.542,10.375,0.583,
2016-05-19,3.625,4.083,0.458,14.458,0.542,
2016-05-20,3.958,4.458,0.5,8.542,0.583,
2016-05-21,3.667,4.042,0.375,4.917,0.375,
2016-05-22,1.625,1.833,0.208,6.375,0.083,
2016-05-23,2.739,2.957,0.217,13.583,0.609,
2016-05-24,4.208,4.375,0.167,20.25,1.042,
