date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-03,9.348,10.652,1.304,13.0,
2017-04-04,6.125,6.417,0.292,13.583,
2017-04-05,9.125,10.208,1.083,20.625,
2017-04-06,7.292,7.542,0.25,21.5,
2017-04-07,5.667,6.125,0.458,8.833,
2017-04-08,4.917,5.208,0.292,12.917,
2017-04-09,3.542,3.792,0.25,12.125,
2017-04-10,7.13,7.87,0.739,10.792,
2017-04-11,9.875,10.875,1.0,6.542,
2017-04-12,4.375,4.75,0.375,7.261,
2017-04-13,7.75,8.292,0.542,9.125,
2017-04-14,9.792,11.083,1.292,13.958,
2017-04-15,11.667,12.667,1.0,14.833,
2017-04-16,6.25,7.042,0.792,22.667,
2017-04-17,6.929,7.929,1.0,21.542,
2017-04-18,3.444,3.556,0.111,3.708,
2017-04-19,4.667,5.0,0.333,3.458,
2017-04-20,2.708,2.708,0.0,3.0,
2017-04-21,7.375,8.208,0.833,6.375,
2017-04-22,4.0,4.208,0.208,6.5,
2017-04-23,3.542,3.667,0.125,5.667,
2017-04-24,6.174,6.565,0.391,5.958,
2017-04-25,6.208,6.333,0.125,12.417,
2017-04-26,6.167,6.417,0.25,8.208,
2017-04-27,3.958,4.083,0.125,5.125,
2017-04-28,6.583,6.958,0.375,3.25,
2017-04-29,7.417,8.042,0.625,7.75,
2017-04-30,4.625,4.958,0.333,14.208,
2017-05-01,4.043,4.174,0.13,13.375,
2017-05-02,4.0,4.042,0.042,0.833,
2017-05-03,4.958,5.292,0.333,7.375,
2017-05-04,5.333,5.458,0.125,9.375,
2017-05-05,5.0,5.167,0.167,11.542,
2017-05-06,6.375,6.625,0.25,13.042,
2017-05-07,3.5,3.542,0.042,14.417,
2017-05-08,3.565,3.652,0.087,13.458,
2017-05-09,6.083,6.458,0.375,7.0,
2017-05-10,6.417,6.792,0.375,10.292,
2017-05-11,6.208,6.792,0.583,7.458,
2017-05-12,6.708,7.458,0.75,14.833,
2017-05-13,5.25,5.583,0.333,4.875,
2017-05-14,2.458,2.5,0.042,-0.125,
2017-05-15,4.696,5.217,0.522,2.083,
2017-05-16,4.167,4.375,0.208,5.5,
2017-05-17,3.667,3.917,0.25,4.583,
2017-05-18,4.167,4.5,0.333,4.833,
2017-05-19,5.292,5.708,0.417,4.833,
2017-05-20,5.083,5.208,0.125,10.25,
2017-05-21,4.208,4.25,0.042,18.958,
2017-05-22,3.739,3.783,0.043,20.208,
2017-05-23,4.292,4.458,0.167,20.292,
2017-05-24,6.167,6.5,0.333,24.5,
2017-05-25,5.167,5.792,0.625,10.75,
2017-05-26,5.5,6.667,1.167,6.0,
2017-05-27,2.792,3.0,0.208,5.458,
2017-05-28,3.0,3.333,0.333,2.667,
2017-05-29,4.478,4.957,0.478,5.042,
2017-05-30,7.0,7.292,0.292,19.458,
2017-05-31,5.958,6.042,0.083,25.5,
2017-06-01,6.375,6.75,0.375,14.0,
2017-06-02,4.5,4.833,0.333,5.042,
2017-06-03,2.042,2.458,0.417,-1.917,
2017-06-04,1.417,1.458,0.042,2.333,
2017-06-05,3.261,3.304,0.043,2.167,
2017-06-06,3.958,4.333,0.375,3.542,
2017-06-07,6.625,7.0,0.375,11.958,
2017-06-08,5.458,5.958,0.5,9.708,
2017-06-09,5.875,6.417,0.542,6.292,
2017-06-10,3.958,4.208,0.25,7.333,
2017-06-11,1.417,1.458,0.042,4.0,
2017-06-12,3.174,3.391,0.217,4.875,
2017-06-13,2.667,2.833,0.167,5.042,
2017-06-14,4.125,4.583,0.458,7.111,
2017-06-15,3.75,4.0,0.25,4.357,
2017-06-16,3.333,3.542,0.208,3.417,
2017-06-17,2.958,3.0,0.042,-0.083,
2017-06-18,2.875,3.083,0.208,7.917,
2017-06-19,3.609,3.783,0.174,5.0,
2017-06-20,5.0,5.375,0.375,10.917,
2017-06-21,6.625,6.875,0.25,7.792,
2017-06-22,2.625,2.625,0.0,8.542,
2017-06-23,4.167,4.375,0.208,12.583,
2017-06-24,3.208,3.25,0.042,19.292,
2017-06-25,3.25,3.417,0.167,12.958,
2017-06-26,2.591,2.682,0.091,4.125,
2017-06-27,4.125,4.625,0.5,8.292,
2017-06-28,5.167,5.625,0.458,12.375,
2017-06-29,4.292,4.625,0.333,12.125,
2017-06-30,4.875,5.292,0.417,14.417,
2017-07-01,4.75,5.167,0.417,8.375,
2017-07-02,2.375,2.5,0.125,11.958,
2017-07-03,4.435,5.826,1.391,3.333,
2017-07-04,5.625,6.042,0.417,7.292,
2017-07-05,3.958,4.458,0.5,7.625,
2017-07-06,2.958,3.292,0.333,7.5,
2017-07-07,3.375,4.042,0.667,9.042,
2017-07-08,3.917,4.583,0.667,12.625,
2017-07-09,2.792,3.167,0.375,15.0,
2017-07-10,5.043,5.609,0.565,23.042,
2017-07-11,5.375,5.917,0.542,24.625,
2017-07-12,4.667,5.542,0.875,13.136,
2017-07-13,4.5,5.917,1.417,7.25,
2017-07-14,3.75,4.542,0.792,13.375,
2017-07-15,3.042,3.375,0.333,17.125,
2017-07-16,3.042,3.667,0.625,12.083,
2017-07-17,2.304,2.435,0.13,7.083,
2017-07-18,4.154,5.154,1.0,6.542,
2017-07-19,4.875,5.25,0.375,7.917,
2017-07-20,4.167,4.583,0.417,11.667,
2017-07-21,5.333,5.75,0.417,19.333,
2017-07-22,5.25,5.958,0.708,15.083,
2017-07-23,3.125,3.375,0.25,7.792,
2017-07-24,5.957,6.522,0.565,3.25,
2017-07-25,4.958,5.667,0.708,3.875,
2017-07-26,3.125,3.375,0.25,5.208,
2017-07-27,4.25,4.708,0.458,7.958,
2017-07-28,5.125,5.667,0.542,8.792,
2017-07-29,3.583,4.333,0.75,0.875,
2017-07-30,2.667,3.458,0.792,1.583,
2017-07-31,2.391,2.826,0.435,5.5,
2017-08-01,3.25,3.625,0.375,5.583,
2017-08-02,3.583,4.292,0.708,4.667,
2017-08-03,3.25,3.708,0.458,3.583,
2017-08-04,3.583,3.958,0.375,4.75,
2017-08-05,4.042,4.917,0.875,5.542,
2017-08-06,3.083,3.5,0.417,8.833,
2017-08-07,3.261,4.174,0.913,11.292,
2017-08-08,2.5,3.292,0.792,2.667,
2017-08-09,2.375,2.917,0.542,1.375,
2017-08-10,2.833,3.75,0.917,2.625,
2017-08-11,3.125,4.042,0.917,3.875,
2017-08-12,2.333,3.0,0.667,1.5,
2017-08-13,1.208,1.583,0.375,2.375,
2017-08-14,1.435,1.696,0.261,0.542,
2017-08-15,1.958,2.417,0.458,0.5,
2017-08-16,2.417,2.958,0.542,3.739,
2017-08-17,3.375,4.333,0.958,2.875,
2017-08-18,4.5,5.833,1.333,2.333,
2017-08-19,3.792,6.083,2.292,3.417,
2017-08-20,2.0,2.458,0.458,2.5,
2017-08-21,3.783,4.522,0.739,4.25,
2017-08-22,5.208,6.792,1.583,9.167,
2017-08-23,3.25,3.75,0.5,4.958,
2017-08-24,4.958,6.667,1.708,6.167,
2017-08-25,2.5,3.042,0.542,4.833,
2017-08-26,2.333,2.583,0.25,5.917,
2017-08-27,2.375,2.667,0.292,9.167,
2017-08-28,4.696,5.696,1.0,12.208,
2017-08-29,4.75,5.333,0.583,14.542,
2017-08-30,2.667,2.875,0.208,3.167,
2017-08-31,2.917,3.208,0.292,3.0,
2017-09-01,3.125,3.833,0.708,3.5,
2017-09-02,3.708,4.333,0.625,7.542,
2017-09-03,2.583,3.25,0.667,4.792,
2017-09-04,4.391,5.391,1.0,5.083,
2017-09-05,4.292,5.333,1.042,7.333,
2017-09-06,5.833,7.167,1.333,10.583,
2017-09-07,5.75,7.375,1.625,3.792,
2017-09-08,3.333,3.875,0.542,4.5,
2017-09-09,3.875,5.125,1.25,6.625,
2017-09-10,2.708,3.292,0.583,8.625,
2017-09-11,5.348,6.217,0.87,13.5,
2017-09-12,4.958,5.833,0.875,4.375,
2017-09-13,4.0,4.458,0.458,4.227,
2017-09-14,3.833,4.625,0.792,5.833,
2017-09-15,3.917,4.625,0.708,2.167,
2017-09-16,3.083,4.542,1.458,5.083,
2017-09-17,1.833,2.292,0.458,0.958,
2017-09-18,1.0,1.0,0.0,1.958,
2017-09-19,5.167,5.792,0.625,6.125,
2017-09-20,4.792,5.75,0.958,13.917,
2017-09-21,3.792,4.125,0.333,5.333,
2017-09-22,5.167,6.125,0.958,8.542,
2017-09-23,4.167,4.542,0.375,4.875,
2017-09-24,3.208,3.667,0.458,6.75,
2017-09-25,4.409,4.955,0.545,9.917,
2017-09-26,6.042,7.042,1.0,13.625,
2017-09-27,7.25,8.208,0.958,16.333,
2017-09-28,5.375,5.958,0.583,6.167,
2017-09-29,5.5,7.333,1.833,3.917,
2017-09-30,4.958,6.042,1.083,4.5,
2017-10-01,5.042,5.917,0.875,8.5,
2017-10-02,9.0,10.913,1.913,13.125,
2017-10-03,5.208,6.167,0.958,8.375,
2017-10-04,3.208,3.542,0.333,0.875,
2017-10-05,5.792,6.958,1.167,3.478,
2017-10-06,8.25,10.625,2.375,7.125,
2017-10-07,6.25,7.458,1.208,4.75,
2017-10-08,4.0,4.5,0.5,4.292,
2017-10-09,3.609,4.652,1.043,6.0,
2017-10-10,5.625,6.5,0.875,9.167,
2017-10-11,5.875,6.833,0.958,1.583,
2017-10-12,3.292,3.75,0.458,3.208,
2017-10-13,5.292,6.208,0.917,0.875,
2017-10-14,5.042,6.667,1.625,2.5,
2017-10-15,3.25,3.792,0.542,3.917,
2017-10-16,8.826,10.913,2.087,5.208,
2017-10-17,6.458,8.792,2.333,6.864,
2017-10-18,6.167,6.625,0.458,4.583,
2017-10-19,9.458,11.667,2.208,6.708,
2017-10-20,10.792,13.167,2.375,6.083,
2017-10-21,10.125,12.167,2.042,3.458,
2017-10-22,5.0,6.167,1.167,2.417,
2017-10-23,2.143,2.643,0.5,-0.417,
2017-10-24,10.0,11.5,1.5,5.667,
2017-10-25,9.708,15.609,5.957,13.333,
2017-10-26,8.875,11.75,2.875,11.0,
2017-10-27,9.708,12.958,3.25,15.708,
2017-10-28,7.125,8.917,1.792,13.417,
2017-10-29,6.292,7.167,0.875,7.125,
2017-10-30,3.478,3.783,0.304,2.5,
2017-10-31,5.875,6.417,0.542,4.833,
2017-11-01,13.5,19.667,6.167,5.708,
2017-11-02,9.125,13.375,4.25,10.667,
2017-11-03,8.083,9.708,1.625,11.083,
2017-11-04,5.0,5.333,0.333,8.292,
2017-11-05,3.667,3.917,0.25,7.667,
2017-11-06,14.783,22.652,7.87,10.208,
2017-11-07,18.042,29.375,11.333,13.875,
2017-11-08,11.417,16.0,4.583,11.0,
2017-11-09,3.625,4.083,0.458,5.125,
2017-11-10,12.542,15.625,3.083,4.25,
2017-11-11,6.292,7.375,1.083,4.583,
2017-11-12,4.167,4.708,0.542,2.708,
2017-11-13,10.652,13.652,3.0,7.208,
2017-11-14,15.458,24.875,9.417,12.864,
2017-11-15,8.0,9.375,1.375,2.75,
2017-11-16,5.667,6.417,0.75,0.958,
2017-11-17,9.458,13.167,3.708,4.792,
2017-11-18,9.917,17.5,7.583,4.958,
2017-11-19,2.792,3.375,0.583,-0.958,
2017-11-20,7.478,8.174,0.696,1.833,
2017-11-21,10.667,12.833,2.167,1.375,
2017-11-22,13.792,20.417,6.625,6.542,
2017-11-23,10.0,13.25,3.25,6.958,
2017-11-24,13.917,16.25,2.333,0.417,
2017-11-25,12.125,13.958,1.833,0.75,
2017-11-26,8.875,10.083,1.208,2.542,
2017-11-27,9.435,15.087,5.652,3.208,
2017-11-28,15.958,29.5,13.542,14.5,
2017-11-29,14.25,29.0,14.75,16.208,
2017-11-30,5.917,6.833,0.917,2.75,
2017-12-01,3.833,4.208,0.375,-0.625,
2017-12-02,8.792,11.792,3.0,2.875,
2017-12-03,11.375,15.833,4.458,7.792,
2017-12-04,14.261,19.739,5.478,7.583,
2017-12-05,7.042,8.5,1.458,4.625,
2017-12-06,7.542,8.708,1.167,1.458,
2017-12-07,13.5,19.5,6.0,4.0,
2017-12-08,10.375,13.458,3.083,1.333,
2017-12-09,10.75,13.292,2.542,1.167,
2017-12-10,10.917,16.625,5.708,3.583,
2017-12-11,8.957,12.739,3.783,0.917,
2017-12-12,5.833,7.458,1.625,-1.625,
2017-12-13,7.0,9.042,2.042,0.833,
2017-12-14,15.333,20.833,5.5,1.042,
2017-12-15,26.75,48.625,21.875,-0.222,
2017-12-16,18.042,24.458,6.417,4.154,
2017-12-17,4.0,4.417,0.417,2.5,
2017-12-18,11.217,13.87,2.652,2.958,
2017-12-19,10.583,12.25,1.667,2.083,
2017-12-20,12.958,15.708,2.75,4.583,
2017-12-21,14.375,20.083,5.708,5.875,
2017-12-22,22.917,39.083,16.167,14.0,
2017-12-23,17.333,21.375,4.042,8.417,
2017-12-24,14.708,18.875,4.167,15.0,
2017-12-25,6.773,8.273,1.5,10.375,
2017-12-26,5.708,6.792,1.083,1.292,
2017-12-27,5.042,6.125,1.083,1.167,
2017-12-28,7.25,9.125,1.875,0.5,
2017-12-29,9.583,11.875,2.292,0.958,
2017-12-30,8.0,9.042,1.042,0.917,
2017-12-31,18.75,22.417,3.667,5.083,
2018-01-01,9.667,10.417,0.75,3.625,
2018-01-02,7.083,8.0,0.917,1.792,
2018-01-03,7.0,7.417,0.417,3.958,
2018-01-04,13.25,15.25,2.0,5.667,
2018-01-05,8.208,9.167,0.958,9.167,
2018-01-06,9.75,12.208,2.458,3.583,
2018-01-07,9.391,10.478,1.087,1.708,
2018-01-08,9.083,10.083,1.0,5.083,
2018-01-09,6.458,7.167,0.708,2.292,
2018-01-10,10.125,11.792,1.667,2.292,
2018-01-11,8.917,9.708,0.792,3.667,
2018-01-12,15.583,19.958,4.375,7.25,
2018-01-13,11.792,12.75,0.958,9.208,
2018-01-14,16.304,19.087,2.783,10.667,
2018-01-15,23.958,32.5,8.542,12.375,
2018-01-16,6.083,6.333,0.25,8.458,
2018-01-17,10.583,12.333,1.75,3.955,
2018-01-18,5.083,6.167,1.083,4.125,
2018-01-19,10.917,13.833,2.917,5.167,
2018-01-20,10.917,11.667,0.75,6.833,
2018-01-21,3.786,4.714,0.929,4.25,
2018-01-22,13.571,14.143,0.571,4.833,
2018-01-23,13.333,17.208,3.875,6.625,
2018-01-24,5.0,5.667,0.667,3.042,
2018-01-25,17.5,20.708,3.208,7.375,
2018-01-26,11.5,14.125,2.625,3.583,
2018-01-27,12.417,14.167,1.75,6.792,
2018-01-28,17.043,21.174,4.13,7.913,
2018-01-29,7.0,7.583,0.583,7.167,
2018-01-30,26.75,37.833,11.083,17.542,
2018-01-31,11.417,12.958,1.542,9.417,
2018-02-01,4.042,4.542,0.5,3.125,
2018-02-02,10.5,12.333,1.833,8.792,
2018-02-03,18.542,21.417,2.875,15.5,
2018-02-04,7.478,7.739,0.261,10.083,
2018-02-05,14.583,17.958,3.375,11.708,
2018-02-06,28.208,43.5,15.292,18.583,
2018-02-07,15.708,23.375,7.667,11.417,
2018-02-08,4.333,5.083,0.75,7.25,
2018-02-09,6.458,6.75,0.292,8.083,
2018-02-10,4.208,4.375,0.167,4.917,
2018-02-11,6.739,7.217,0.478,7.833,
2018-02-12,6.167,7.875,1.708,7.333,
2018-02-13,5.875,7.708,1.833,8.455,
2018-02-14,6.042,6.458,0.417,4.292,
2018-02-15,11.5,12.875,1.375,3.583,
2018-02-16,9.625,10.583,0.958,8.583,
2018-02-17,4.125,4.417,0.292,6.333,
2018-02-18,10.619,11.952,1.333,5.708,
2018-02-19,22.375,27.125,4.75,12.792,
2018-02-20,18.458,23.542,5.083,12.542,
2018-02-21,6.5,7.75,1.25,3.708,
2018-02-22,13.375,15.75,2.375,16.458,
2018-02-23,8.583,10.625,2.042,14.333,
2018-02-24,9.875,10.917,1.042,11.958,
2018-02-25,11.87,15.13,3.261,15.833,
2018-02-26,7.917,10.208,2.292,14.391,
2018-02-27,10.958,12.458,1.5,15.917,
2018-02-28,15.042,16.708,1.667,22.958,
2018-03-01,11.625,14.958,3.333,15.792,
2018-03-02,7.708,8.625,0.917,28.5,
2018-03-03,11.208,12.292,1.083,20.625,
2018-03-04,16.13,18.217,2.087,24.083,
2018-03-05,12.125,13.458,1.333,16.75,
2018-03-06,15.583,17.958,2.375,18.417,
2018-03-07,9.792,12.875,3.083,13.125,
2018-03-08,6.625,7.083,0.458,6.792,
2018-03-09,11.875,13.458,1.583,9.667,
2018-03-10,7.458,7.917,0.458,10.25,
2018-03-11,7.696,9.913,2.217,5.167,
2018-03-12,6.125,7.167,1.042,7.875,
2018-03-13,6.913,9.0,2.087,2.455,
2018-03-14,3.75,4.208,0.458,5.542,
2018-03-15,7.708,10.375,2.667,2.458,
2018-03-16,7.875,9.25,1.375,7.542,
2018-03-17,3.625,3.708,0.083,8.167,
2018-03-18,8.739,9.391,0.652,8.917,
2018-03-19,13.0,14.25,1.25,10.667,
2018-03-20,12.0,13.833,1.833,11.167,
2018-03-21,11.542,12.458,0.917,22.667,
2018-03-22,2.667,2.667,0.0,9.167,
2018-03-23,2.833,2.917,0.083,1.522,
2018-03-24,4.917,5.0,0.083,2.833,
2018-03-25,12.913,14.217,1.304,5.917,
2018-03-26,9.083,9.792,0.708,10.292,
2018-03-27,4.792,5.208,0.417,7.042,
2018-03-28,5.083,5.458,0.375,2.5,
2018-03-29,8.125,9.042,0.917,6.833,
2018-03-30,6.333,6.792,0.458,4.304,
2018-03-31,6.667,7.333,0.667,2.167,
2018-04-01,6.583,7.042,0.458,19.125,
2018-04-02,6.609,7.0,0.391,21.917,
2018-04-03,6.875,7.375,0.5,28.25,
2018-04-04,3.958,4.333,0.375,12.542,
2018-04-05,2.917,2.958,0.042,8.458,
2018-04-06,6.5,7.125,0.625,12.125,
2018-04-07,3.917,4.292,0.375,3.333,
2018-04-08,3.75,3.958,0.208,5.042,
2018-04-09,4.957,5.478,0.522,7.917,
2018-04-10,6.167,6.708,0.542,10.375,
2018-04-11,9.208,10.583,1.375,13.042,
2018-04-12,4.667,5.25,0.583,8.917,
2018-04-13,3.333,3.542,0.208,5.273,
2018-04-14,6.083,6.75,0.667,5.833,
2018-04-15,3.042,3.458,0.417,3.083,
2018-04-16,3.826,3.957,0.13,2.667,
2018-04-17,7.542,8.792,1.25,5.792,
2018-04-18,6.583,7.417,0.833,8.583,
2018-04-19,3.917,4.417,0.5,8.375,
2018-04-20,5.208,5.542,0.333,15.5,
2018-04-21,6.958,7.375,0.417,20.167,
2018-04-22,4.875,5.167,0.292,21.458,
2018-04-23,4.13,4.391,0.261,13.292,
2018-04-24,5.0,5.25,0.25,5.0,
2018-04-25,4.667,5.042,0.375,0.708,
2018-04-26,1.667,1.667,0.0,6.333,
2018-04-27,6.5,6.929,0.429,11.542,
2018-04-28,4.417,4.417,0.0,21.708,
2018-04-29,4.5,4.583,0.083,17.292,
2018-04-30,4.13,4.304,0.174,13.958,
2018-05-01,4.958,5.25,0.292,22.792,
2018-05-02,4.75,4.958,0.208,24.667,
2018-05-03,3.708,4.083,0.375,7.333,
2018-05-04,3.167,3.333,0.167,8.958,
2018-05-05,3.333,3.458,0.125,8.0,
2018-05-06,4.083,4.208,0.125,11.792,
2018-05-07,4.682,5.0,0.318,9.375,
2018-05-08,4.167,4.583,0.417,1.292,
2018-05-09,4.0,4.25,0.25,0.208,
2018-05-10,3.833,4.042,0.208,2.167,
2018-05-11,5.208,5.958,0.75,7.417,
2018-05-12,5.25,5.417,0.167,14.542,
2018-05-13,6.125,6.417,0.292,16.375,
2018-05-14,3.826,3.913,0.087,5.773,
2018-05-15,6.083,6.167,0.083,10.458,
2018-05-16,7.917,8.292,0.375,16.542,
2018-05-17,6.917,7.417,0.5,13.417,
2018-05-18,5.542,5.917,0.375,4.542,
2018-05-19,2.542,2.667,0.125,0.25,
2018-05-20,1.917,1.917,0.0,2.708,
2018-05-21,4.0,4.13,0.13,5.042,
2018-05-22,6.458,6.708,0.25,5.792,
2018-05-23,5.708,5.917,0.208,7.208,
2018-05-24,3.375,3.5,0.125,5.0,
2018-05-25,4.375,4.625,0.25,14.417,
2018-05-26,3.375,3.375,0.0,12.958,
2018-05-27,2.667,2.667,0.0,5.792,
2018-05-28,5.043,5.391,0.348,11.583,
2018-05-29,5.083,5.125,0.042,17.792,
2018-05-30,6.875,7.167,0.292,18.667,
2018-05-31,4.0,4.083,0.083,9.5,
2018-06-01,3.125,3.167,0.042,4.083,
2018-06-02,3.583,3.792,0.208,6.5,
2018-06-03,2.833,2.833,0.0,9.625,
2018-06-04,5.13,5.478,0.348,11.833,
2018-06-05,5.125,5.333,0.208,9.0,
2018-06-06,5.833,6.375,0.542,12.208,
2018-06-07,4.042,4.417,0.375,14.417,
2018-06-08,4.667,5.042,0.375,13.083,
2018-06-09,2.667,2.875,0.208,6.208,
2018-06-10,1.042,1.625,0.583,2.167,
2018-06-11,3.174,3.391,0.217,0.773,
2018-06-12,2.875,3.083,0.208,1.071,
2018-06-13,1.417,1.458,0.042,-1.625,
2018-06-14,1.75,1.75,0.0,-0.583,
2018-06-15,3.583,4.167,0.583,1.25,
2018-06-16,2.167,2.333,0.167,0.292,
2018-06-17,2.167,2.375,0.208,2.75,
2018-06-18,4.13,4.478,0.348,8.792,
2018-06-19,4.333,4.667,0.333,6.917,
2018-06-20,5.083,5.5,0.417,3.5,
2018-06-21,3.458,3.667,0.208,5.625,
2018-06-22,3.167,3.333,0.167,3.542,
2018-06-23,4.25,4.542,0.292,7.583,
2018-06-24,3.417,3.5,0.083,13.833,
2018-06-25,2.5,2.5,0.0,7.208,
2018-06-26,5.583,5.875,0.292,10.167,
2018-06-27,6.167,7.125,0.958,13.042,
2018-06-28,5.375,6.083,0.708,6.25,
2018-06-29,4.333,5.042,0.708,7.208,
2018-06-30,3.292,3.958,0.667,5.25,
2018-07-01,2.292,2.792,0.5,5.667,
2018-07-02,3.0,3.435,0.435,9.292,
2018-07-03,4.125,4.75,0.625,13.833,
2018-07-04,5.625,6.292,0.667,14.333,
2018-07-05,2.792,3.292,0.5,2.292,
2018-07-06,3.333,4.042,0.708,0.667,
2018-07-07,4.5,5.333,0.833,4.042,
2018-07-08,3.458,4.167,0.708,6.542,
2018-07-09,2.826,3.609,0.783,8.125,
2018-07-10,3.958,4.708,0.75,8.958,
2018-07-11,2.958,3.667,0.708,2.583,
2018-07-12,3.0,3.458,0.458,4.167,
2018-07-13,2.5,3.0,0.5,7.667,
2018-07-14,2.0,2.167,0.167,13.625,
2018-07-15,2.0,2.208,0.208,11.833,
2018-07-16,4.13,4.565,0.435,10.833,
2018-07-17,4.208,4.958,0.75,12.727,
2018-07-18,3.333,3.542,0.208,25.542,
2018-07-19,3.792,4.0,0.208,28.125,
2018-07-20,3.208,3.5,0.292,25.75,
2018-07-21,3.375,3.625,0.25,20.667,
2018-07-22,2.375,2.458,0.083,11.875,
2018-07-23,3.5,4.0,0.5,7.208,
2018-07-24,1.545,2.273,0.727,8.75,
2018-07-25,1.792,2.917,1.125,9.708,
2018-07-26,1.875,3.208,1.333,9.042,
2018-07-27,2.292,3.75,1.458,8.917,
2018-07-28,1.0,2.75,1.75,5.792,
2018-07-29,0.25,1.958,1.708,3.583,
2018-07-30,3.478,4.565,1.087,4.792,
2018-07-31,3.167,3.958,0.792,5.708,
2018-08-01,2.875,3.125,0.25,5.958,
2018-08-02,4.125,4.5,0.375,5.667,
2018-08-03,2.833,3.042,0.208,6.5,
2018-08-04,2.542,2.917,0.375,8.958,
2018-08-05,3.25,3.583,0.333,9.167,
2018-08-06,2.609,2.957,0.348,1.042,
2018-08-07,2.375,2.625,0.25,0.542,
2018-08-08,2.917,3.5,0.583,1.625,
2018-08-09,2.25,2.5,0.25,-0.5,
2018-08-10,3.208,4.375,1.167,2.583,
2018-08-11,1.375,2.042,0.667,2.167,
2018-08-12,3.375,5.25,1.875,5.583,
2018-08-13,1.957,2.261,0.304,7.083,
2018-08-14,2.667,3.292,0.625,8.792,
2018-08-15,2.0,2.542,0.542,8.375,
2018-08-16,2.0,2.417,0.417,1.565,
2018-08-17,1.0,1.208,0.208,3.458,
2018-08-18,2.208,2.708,0.5,4.75,
2018-08-19,2.333,2.625,0.292,8.167,
2018-08-20,4.217,4.696,0.478,10.375,
2018-08-21,4.375,4.917,0.542,13.417,
2018-08-22,4.227,4.864,0.636,11.375,
2018-08-23,3.625,4.708,1.083,6.833,
2018-08-24,4.583,7.417,2.833,3.292,
2018-08-25,3.792,6.458,2.667,7.583,
2018-08-26,2.333,2.958,0.625,5.5,
2018-08-27,3.304,3.609,0.304,4.583,
2018-08-28,2.583,2.875,0.292,2.0,
2018-08-29,4.5,5.125,0.625,2.417,
2018-08-30,5.708,6.875,1.167,4.833,
2018-08-31,6.625,8.833,2.208,3.667,
2018-09-01,3.708,4.042,0.333,3.667,
2018-09-02,2.125,2.417,0.292,3.25,
2018-09-03,4.348,5.565,1.217,4.208,
2018-09-04,3.0,4.375,1.375,6.0,
2018-09-05,3.333,3.792,0.458,3.833,
2018-09-06,5.208,5.792,0.583,10.333,
2018-09-07,5.75,6.625,0.875,12.375,
2018-09-08,3.292,3.583,0.292,5.833,
2018-09-09,1.542,1.875,0.333,1.625,
2018-09-10,3.087,3.522,0.435,1.25,
2018-09-11,3.0,3.375,0.375,2.958,
2018-09-12,4.167,4.917,0.75,4.25,
2018-09-13,3.833,4.417,0.583,7.208,
2018-09-14,3.625,4.167,0.542,7.125,
2018-09-15,5.208,6.042,0.833,10.208,
2018-09-16,2.167,2.333,0.167,4.208,
2018-09-17,0.957,0.957,0.0,2.125,
2018-09-18,4.167,4.667,0.5,3.609,
2018-09-19,5.0,5.542,0.542,3.75,
2018-09-20,6.583,8.083,1.5,9.25,
2018-09-21,4.917,5.583,0.667,6.125,
2018-09-22,4.0,4.5,0.5,3.5,
2018-09-23,3.042,3.458,0.417,6.833,
2018-09-24,4.87,5.391,0.522,12.083,
2018-09-25,4.913,5.304,0.391,7.542,
2018-09-26,2.958,3.208,0.25,5.125,
2018-09-27,5.542,5.875,0.333,5.292,
2018-09-28,4.542,5.25,0.708,5.792,
2018-09-29,7.208,9.0,1.792,7.292,
2018-09-30,4.667,5.625,0.958,4.792,
2018-10-01,1.348,1.522,0.174,4.208,
2018-10-02,3.833,4.25,0.417,4.458,
2018-10-03,3.417,3.917,0.5,5.042,
2018-10-04,6.042,7.125,1.083,7.5,
2018-10-05,5.583,6.542,0.958,9.917,
2018-10-06,5.792,7.083,1.292,8.625,
2018-10-07,1.25,1.458,0.208,4.208,
2018-10-08,3.217,3.565,0.348,7.167,
2018-10-09,3.667,4.458,0.792,8.75,
2018-10-10,5.167,6.042,0.875,5.458,
2018-10-11,4.583,4.875,0.292,4.25,
2018-10-12,3.917,4.417,0.5,1.292,
2018-10-13,4.625,5.625,1.0,4.333,
2018-10-14,3.667,4.292,0.625,4.5,
2018-10-15,6.913,8.391,1.478,8.773,
2018-10-16,6.333,7.917,1.583,9.292,
2018-10-17,6.625,7.417,0.792,10.792,
2018-10-18,7.375,9.125,1.75,6.542,
2018-10-19,7.0,9.875,2.875,5.708,
2018-10-20,5.167,6.167,1.0,6.625,
2018-10-21,4.625,5.083,0.458,4.917,
2018-10-22,5.385,7.308,1.923,7.458,
2018-10-23,4.889,5.444,0.556,6.833,
2018-10-24,9.417,11.292,1.875,7.667,
2018-10-25,8.0,9.875,1.875,11.667,
2018-10-26,7.25,9.375,2.125,11.208,
2018-10-27,6.125,7.375,1.25,8.292,
2018-10-28,4.792,5.708,0.917,3.083,
2018-10-29,7.348,9.043,1.696,3.292,
2018-10-30,4.833,5.458,0.625,0.958,
2018-10-31,3.667,4.292,0.625,-2.391,
2018-11-01,6.167,7.125,0.958,0.875,
2018-11-02,10.875,16.625,5.75,5.542,
2018-11-03,8.375,11.708,3.333,4.875,
2018-11-04,5.458,7.125,1.667,9.208,
