date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-12,196.208,2.083,8.333,14.083,27.208,13.125,-0.667,,204.542
2017-12-13,195.167,1.667,7.417,13.458,23.667,10.208,2.75,,202.583
2017-12-14,194.708,2.25,8.417,17.792,35.583,17.792,0.917,,203.125
2017-12-15,195.333,4.333,17.708,27.5,72.333,44.833,5.385,,213.042
2017-12-16,196.667,3.792,14.167,23.083,44.708,21.625,7.0,,210.833
2017-12-17,195.042,2.083,6.292,9.333,13.542,4.208,1.667,,201.333
2017-12-18,193.833,1.917,7.167,15.208,28.25,13.042,1.25,,201.0
2017-12-19,195.792,2.5,9.208,15.0,27.174,12.174,4.125,,205.0
2017-12-20,195.833,2.583,9.792,17.75,33.708,15.958,4.333,,205.625
2017-12-21,196.208,3.25,13.833,18.458,34.958,16.5,8.917,,210.042
2017-12-22,204.458,6.042,25.833,27.625,80.042,52.417,15.958,,230.292
2017-12-23,199.0,3.565,15.261,17.958,30.708,12.75,9.75,,214.261
2017-12-24,202.292,4.667,19.333,20.708,38.208,17.5,18.167,,221.625
2017-12-25,198.5,2.75,11.583,13.652,24.304,10.652,8.958,,210.083
2017-12-26,197.292,1.958,7.25,13.75,24.833,11.083,2.417,,204.542
2017-12-27,195.783,1.4,5.783,10.652,18.391,7.739,1.0,,201.565
2017-12-28,193.958,0.583,7.5,10.583,17.292,6.708,1.375,,201.458
2017-12-29,194.5,1.0,5.625,10.125,15.0,4.875,2.958,,200.125
2017-12-30,195.583,0.958,6.5,9.5,13.958,4.458,2.583,,202.083
2017-12-31,197.125,1.083,12.583,16.5,25.958,9.458,4.917,,209.708
2018-01-01,190.625,1.75,8.083,14.083,18.0,3.917,3.083,,198.708
2018-01-02,192.042,1.625,8.5,12.792,18.5,5.708,3.833,,200.542
2018-01-03,189.25,1.167,5.583,10.583,14.0,3.417,2.375,,194.833
2018-01-04,189.0,2.083,7.583,15.208,21.75,6.542,2.174,,196.583
2018-01-05,192.042,2.5,8.333,12.417,19.833,7.417,6.708,,200.375
2018-01-06,190.875,1.417,6.208,11.208,17.083,5.875,1.417,,197.083
2018-01-07,189.208,1.375,5.5,16.391,27.304,10.913,1.792,,194.708
2018-01-08,192.739,2.375,9.652,25.091,44.318,19.227,2.333,,202.391
2018-01-09,195.583,1.625,7.25,16.042,28.042,12.0,1.542,,202.833
2018-01-10,195.75,1.625,5.875,15.708,27.667,11.958,1.958,,201.625
2018-01-11,196.167,2.25,8.083,14.917,22.583,7.667,4.417,,204.25
2018-01-12,197.458,3.167,12.542,23.583,48.042,24.458,3.042,,210.0
2018-01-13,201.125,2.917,15.375,21.333,30.875,9.542,7.625,,216.5
2018-01-14,198.083,3.167,14.125,21.957,34.87,12.913,10.083,,212.208
2018-01-15,199.478,3.957,18.304,31.792,72.0,40.208,9.083,,217.783
2018-01-16,199.333,2.917,8.625,15.875,23.042,7.167,7.958,,207.958
2018-01-17,198.208,1.833,6.917,13.208,22.125,8.917,0.792,,205.125
2018-01-18,197.458,1.75,6.333,13.292,24.125,10.833,2.273,,203.792
2018-01-19,196.208,2.542,9.208,16.125,24.875,8.75,2.083,,205.417
2018-01-20,201.667,3.083,13.5,21.833,31.333,9.5,7.0,,215.167
2018-01-21,198.643,1.625,5.286,10.478,17.217,6.739,1.917,,203.929
2018-01-22,197.667,2.542,7.889,18.667,31.417,12.75,3.417,,205.556
2018-01-23,198.5,3.542,10.583,25.125,50.75,25.625,5.292,,209.083
2018-01-24,198.792,2.458,6.292,14.125,23.875,9.75,1.958,,205.083
2018-01-25,199.917,3.417,14.583,33.375,60.75,27.375,7.458,,214.5
2018-01-26,198.958,3.125,10.25,20.75,35.25,14.5,4.958,,209.208
2018-01-27,198.542,2.917,10.333,20.0,31.875,11.875,3.833,,208.875
2018-01-28,199.958,4.458,14.875,29.455,59.591,30.136,6.167,,214.833
2018-01-29,197.087,2.043,4.391,16.455,25.636,9.182,7.625,,201.478
2018-01-30,197.625,3.083,10.083,30.625,59.167,28.542,11.542,,207.708
2018-01-31,198.792,2.417,10.208,23.917,43.25,19.333,10.542,,209.0
2018-02-01,196.917,0.708,3.667,13.0,20.833,7.833,1.25,,200.583
2018-02-02,196.542,1.708,5.0,15.083,21.75,6.667,5.167,,201.542
2018-02-03,197.917,3.958,12.333,27.292,43.792,16.5,10.708,,210.25
2018-02-04,197.083,3.0,4.625,13.435,20.043,6.609,6.083,,201.708
2018-02-05,194.958,2.375,4.083,17.875,31.042,13.167,8.125,,199.042
2018-02-06,200.833,4.833,18.833,37.333,87.542,50.208,18.583,,219.667
2018-02-07,199.125,3.708,13.042,19.667,47.958,28.292,9.167,,212.167
2018-02-08,196.5,1.667,3.417,9.042,14.5,5.458,4.292,,199.917
2018-02-09,196.292,1.542,3.083,14.0,22.625,8.625,4.917,,199.375
2018-02-10,196.375,1.292,2.5,7.292,10.708,3.417,1.917,,198.875
2018-02-11,197.792,2.042,4.25,13.391,20.043,6.652,8.458,,202.042
2018-02-12,196.565,1.667,5.783,11.958,18.875,6.917,5.333,,202.348
2018-02-13,196.667,1.708,5.958,13.5,22.333,8.833,4.917,,202.625
2018-02-14,196.333,1.625,5.875,12.875,20.75,7.875,3.792,,202.208
2018-02-15,195.875,2.458,9.708,19.125,31.333,12.208,2.385,,205.583
2018-02-16,199.958,3.625,11.167,20.333,35.125,14.792,9.875,,211.125
2018-02-17,196.5,2.667,5.417,7.708,11.792,4.083,8.583,,201.917
2018-02-18,193.042,3.292,8.125,17.087,25.957,8.87,5.375,,201.167
2018-02-19,197.792,4.875,17.875,31.333,60.762,29.429,13.458,,215.667
2018-02-20,200.792,5.125,15.875,22.75,44.875,22.125,14.083,,216.667
2018-02-21,193.5,3.458,6.333,12.792,20.0,7.208,5.792,,199.833
2018-02-22,193.833,4.333,8.375,18.083,26.917,8.833,17.125,,202.208
2018-02-23,198.083,3.917,10.25,15.833,25.042,9.208,17.042,,208.333
2018-02-24,194.625,3.917,9.125,14.167,20.208,6.042,8.083,,203.75
2018-02-25,195.917,4.458,10.708,19.522,37.435,17.913,13.5,,206.625
2018-02-26,196.565,2.286,11.652,15.792,25.75,9.958,12.875,,208.217
2018-02-27,197.208,0.917,10.708,20.792,33.208,12.417,15.375,,207.917
2018-02-28,201.875,1.542,16.375,26.375,43.667,17.292,20.917,,218.25
2018-03-01,199.792,1.667,13.5,20.792,39.625,18.833,17.292,,213.292
2018-03-02,196.792,1.708,9.958,14.958,21.167,6.208,27.625,,206.75
2018-03-03,197.208,1.75,11.333,16.375,21.333,4.958,17.167,,208.542
2018-03-04,201.125,2.25,13.958,25.652,42.783,17.13,20.125,,215.083
2018-03-05,196.542,1.708,10.25,16.042,25.708,9.667,13.833,,206.792
2018-03-06,196.75,2.0,12.042,21.667,40.458,18.792,11.375,,208.792
2018-03-07,200.125,2.667,11.125,18.042,28.042,10.0,13.0,,211.25
2018-03-08,197.792,0.542,11.042,14.083,22.25,8.167,6.458,,208.833
2018-03-09,196.208,1.333,10.958,14.042,21.125,7.083,6.792,,207.167
2018-03-10,195.583,2.375,14.125,14.625,22.167,7.542,10.708,,209.708
2018-03-11,195.042,2.333,9.667,17.478,27.87,10.391,4.708,,204.708
2018-03-12,194.043,2.167,5.739,13.5,20.042,6.542,6.167,,199.783
2018-03-13,198.042,1.792,9.083,16.042,29.917,13.875,5.042,,207.125
2018-03-14,198.125,0.625,6.542,10.667,18.375,7.708,3.917,,204.667
2018-03-15,196.167,1.208,7.875,14.125,23.042,8.917,4.625,,204.042
2018-03-16,197.25,1.625,9.0,13.875,24.75,10.875,6.583,,206.25
2018-03-17,196.5,1.0,6.333,7.667,11.125,3.458,6.792,,202.833
2018-03-18,196.364,1.625,9.091,18.261,28.783,10.522,5.696,,205.455
2018-03-19,197.667,2.75,14.125,24.875,42.25,17.375,10.208,,211.792
2018-03-20,194.708,3.292,14.292,22.625,36.167,13.542,12.75,,209.0
2018-03-21,199.417,4.208,17.708,22.167,33.375,11.208,23.083,,217.125
2018-03-22,195.0,2.958,6.208,11.542,16.958,5.417,11.5,,201.208
2018-03-23,197.083,0.792,5.667,10.333,15.583,5.25,2.333,,202.75
2018-03-24,198.292,0.542,6.542,11.042,15.125,4.083,5.667,,204.833
2018-03-25,196.375,1.25,6.708,18.087,29.304,11.217,6.583,,203.083
2018-03-26,195.565,2.304,7.826,16.208,27.667,11.458,8.833,,203.391
2018-03-27,196.609,1.391,6.522,12.217,18.565,6.348,8.652,,203.13
2018-03-28,199.083,1.042,6.75,14.042,21.333,7.292,3.417,,205.833
2018-03-29,198.917,1.208,7.5,16.833,27.958,11.125,5.125,,206.417
2018-03-30,199.333,1.458,7.5,13.75,20.708,6.958,3.875,,206.833
2018-03-31,201.333,1.083,7.292,11.917,17.25,5.333,1.292,,208.625
2018-04-01,195.333,4.5,12.25,,,,20.958,,207.583
2018-04-02,193.333,4.458,9.833,,,,23.958,,203.167
2018-04-03,190.833,4.417,10.917,,,,25.792,,201.75
2018-04-04,189.0,4.167,8.333,,,,14.958,,197.333
2018-04-05,190.708,3.333,6.25,13.5,18.4,4.9,10.875,,196.958
2018-04-06,193.333,4.417,9.25,16.667,27.667,11.0,14.667,,202.583
2018-04-07,195.348,3.833,6.174,11.958,18.0,6.042,5.875,,201.522
2018-04-08,194.458,3.292,3.542,6.833,9.708,2.875,5.792,,198.0
2018-04-09,194.583,3.0,4.917,17.957,27.348,9.391,7.333,,199.5
2018-04-10,195.708,3.708,7.417,18.667,28.333,9.667,11.458,,203.125
2018-04-11,196.125,4.375,10.125,20.583,35.208,14.625,12.208,,206.25
2018-04-12,192.917,3.917,8.0,15.625,24.958,9.333,10.125,,200.917
2018-04-13,193.875,3.458,6.917,13.125,19.708,6.583,4.696,,200.792
2018-04-14,195.875,3.625,8.083,14.042,20.792,6.75,7.375,,203.958
2018-04-15,194.625,3.833,5.542,9.292,13.25,3.958,1.042,,200.167
2018-04-16,193.333,2.273,5.19,12.261,19.696,7.435,1.625,,198.524
2018-04-17,194.375,1.792,7.708,16.875,28.083,11.208,6.375,,202.083
2018-04-18,192.667,2.125,9.833,16.625,29.083,12.458,8.042,,202.5
2018-04-19,190.042,1.917,10.333,14.792,25.75,10.958,9.375,,200.375
2018-04-20,191.25,2.625,11.875,16.042,22.75,6.708,16.25,,203.125
2018-04-21,194.087,3.25,16.435,16.625,21.5,4.875,20.125,,210.522
2018-04-22,191.083,2.708,17.583,12.833,15.708,2.875,23.458,,208.667
2018-04-23,188.25,1.261,13.458,10.826,15.783,4.957,14.25,,201.708
2018-04-24,194.0,1.0,12.167,14.0,20.0,6.0,6.0,,206.167
2018-04-25,194.833,1.25,12.333,13.333,23.333,10.0,4.083,,207.167
2018-04-26,192.5,0.818,8.65,9.909,16.091,6.182,3.083,,201.15
2018-04-27,193.375,2.125,11.792,14.3,18.1,3.8,12.208,,205.167
2018-04-28,193.083,2.083,8.5,9.167,11.292,2.125,21.667,,201.583
2018-04-29,192.417,2.125,11.5,9.958,12.25,2.292,17.292,,203.917
2018-04-30,190.708,2.042,11.917,9.478,11.652,2.174,15.542,,202.625
2018-05-01,191.292,2.833,13.875,13.625,17.917,4.292,22.792,,205.167
2018-05-02,191.583,2.875,12.208,12.292,16.25,3.958,25.833,,203.792
2018-05-03,192.875,2.667,10.625,6.542,8.542,2.0,9.75,,203.5
2018-05-04,195.5,2.625,5.667,6.292,8.625,2.333,7.875,,201.167
2018-05-05,193.542,2.375,5.167,4.458,5.208,0.75,10.792,,198.708
2018-05-06,193.333,2.583,7.875,7.333,9.125,1.792,11.292,,201.208
2018-05-07,194.542,2.792,9.667,13.522,19.609,6.087,13.0,,204.208
2018-05-08,192.391,1.875,2.87,7.292,11.5,4.208,1.708,,195.261
2018-05-09,190.917,1.583,3.292,10.375,16.875,6.5,0.625,,194.208
2018-05-10,191.167,0.875,3.625,11.208,18.583,7.375,2.542,,194.792
2018-05-11,191.167,0.833,3.708,11.0,17.292,6.292,7.25,,194.875
2018-05-12,192.167,2.042,9.167,12.958,17.458,4.5,15.5,,201.333
2018-05-13,191.583,2.333,10.417,10.958,14.333,3.375,17.375,,202.0
2018-05-14,190.917,2.083,6.958,11.522,18.217,6.696,9.042,,197.875
2018-05-15,189.292,2.0,10.833,14.083,19.958,5.875,10.833,,200.125
2018-05-16,188.083,2.375,14.75,15.958,21.25,5.292,16.625,,202.833
2018-05-17,186.0,2.25,12.917,11.25,16.0,4.75,13.591,,198.917
2018-05-18,188.833,2.25,11.0,14.0,22.833,8.833,5.583,,199.833
2018-05-19,189.625,1.125,4.208,6.458,10.167,3.708,0.917,,193.833
2018-05-20,189.25,0.708,4.917,4.125,6.625,2.5,5.0,,194.167
2018-05-21,188.208,1.25,8.875,12.739,20.783,8.043,6.417,,197.083
2018-05-22,188.957,1.25,14.174,13.417,20.042,6.625,8.25,,203.13
2018-05-23,190.542,1.417,15.5,12.75,18.792,6.042,9.5,,206.042
2018-05-24,189.917,1.609,13.0,9.0,13.542,4.542,5.375,,202.917
2018-05-25,192.0,1.833,13.583,11.333,16.083,4.75,16.417,,205.583
2018-05-26,190.458,1.958,14.083,7.625,9.833,2.208,16.708,,204.542
2018-05-27,189.292,1.417,13.0,6.208,8.375,2.167,7.792,,202.292
2018-05-28,191.0,1.826,15.826,12.773,18.636,5.864,12.333,,206.826
2018-05-29,191.083,1.75,15.625,11.917,15.625,3.708,21.208,,206.708
2018-05-30,184.792,1.833,20.167,11.5,15.208,3.708,19.375,,204.958
2018-05-31,188.708,1.792,16.5,11.208,16.083,4.875,13.667,,205.208
2018-06-01,190.0,1.667,13.333,11.333,16.0,4.667,7.458,,203.333
2018-06-02,191.292,1.625,14.0,8.792,12.75,3.958,9.792,,205.292
2018-06-03,192.083,1.667,15.583,6.667,8.458,1.792,11.208,,207.667
2018-06-04,187.583,1.417,15.125,10.696,14.478,3.783,14.667,,202.708
2018-06-05,193.696,1.417,13.435,11.833,15.792,3.958,8.875,,207.13
2018-06-06,195.042,1.542,16.375,10.042,13.0,2.958,14.583,,211.417
2018-06-07,197.167,1.792,15.042,11.208,16.167,4.958,16.667,,212.208
2018-06-08,203.208,1.792,15.792,11.583,15.25,3.667,17.667,,219.0
2018-06-09,194.958,1.667,11.375,7.333,10.25,2.917,10.25,,206.333
2018-06-10,192.417,0.958,9.333,3.833,5.917,2.083,1.957,,201.75
2018-06-11,195.875,1.5,11.75,8.913,14.913,6.0,1.833,,207.625
2018-06-12,195.958,1.375,12.25,8.708,14.167,5.458,3.958,,208.208
2018-06-13,193.792,0.958,9.083,7.083,12.125,5.042,3.375,,202.875
2018-06-14,195.167,0.875,8.167,8.0,13.667,5.667,0.786,,203.333
2018-06-15,199.917,0.875,6.708,7.667,15.083,7.417,1.857,,206.625
2018-06-16,196.542,0.833,6.083,6.5,12.083,5.583,0.708,,202.625
2018-06-17,195.458,0.833,8.458,4.375,7.333,2.958,3.583,,203.917
2018-06-18,199.167,1.042,11.5,9.0,14.696,5.696,9.708,,210.667
2018-06-19,191.478,1.125,13.652,9.292,15.292,6.0,9.958,,205.13
2018-06-20,193.333,1.208,15.333,9.167,14.625,5.458,5.833,,208.667
2018-06-21,191.083,1.167,13.958,9.625,15.667,6.042,10.292,,205.042
2018-06-22,188.708,1.0,12.917,9.375,14.75,5.375,5.083,,201.625
2018-06-23,195.708,1.417,16.792,9.625,12.875,3.25,10.208,,212.5
2018-06-24,200.0,1.087,16.292,8.208,10.708,2.5,16.083,,216.292
2018-06-25,195.917,0.889,14.292,7.571,10.333,2.762,10.125,,210.208
2018-06-26,206.409,2.071,17.955,13.125,17.417,4.292,13.375,,224.364
2018-06-27,192.5,1.5,18.5,8.292,13.542,5.25,12.292,,211.0
2018-06-28,184.375,1.208,16.583,9.083,14.167,5.083,7.0,,200.958
2018-06-29,190.0,1.167,18.208,8.5,14.833,6.333,8.792,,208.208
2018-06-30,189.583,0.5,17.333,5.708,9.333,3.625,7.417,,206.917
2018-07-01,184.917,0.25,16.917,4.375,7.75,3.375,8.167,,201.833
2018-07-02,188.917,0.375,17.167,7.565,12.304,4.739,13.5,,206.083
2018-07-03,197.087,0.375,17.087,8.667,13.958,5.292,16.583,,214.174
2018-07-04,205.417,0.583,18.042,10.75,17.167,6.417,18.042,,223.458
2018-07-05,185.625,0.696,16.167,7.583,14.792,7.208,4.833,,201.792
2018-07-06,194.417,1.208,16.75,8.75,18.125,9.375,4.083,,211.167
2018-07-07,195.5,1.417,19.375,7.5,13.625,6.125,5.167,,214.875
2018-07-08,206.875,1.625,20.0,6.208,11.083,4.875,10.083,,226.875
2018-07-09,196.5,1.167,17.083,7.739,15.348,7.609,9.208,,213.583
2018-07-10,197.042,0.875,16.75,7.583,12.625,5.042,9.75,,213.792
2018-07-11,200.708,0.833,16.25,7.708,15.292,7.583,9.417,,216.958
2018-07-12,195.542,0.833,17.5,7.625,12.708,5.083,8.5,,213.042
2018-07-13,184.5,0.833,15.417,7.167,13.875,6.708,9.083,,199.917
2018-07-14,191.583,1.125,16.0,6.125,10.0,3.875,14.542,,207.583
2018-07-15,189.625,0.833,16.417,4.208,6.542,2.333,10.25,,206.042
2018-07-16,199.333,0.708,17.458,6.13,9.043,2.913,12.667,,216.792
2018-07-17,197.0,0.958,11.783,10.208,18.333,8.125,14.75,,208.783
2018-07-18,200.545,1.125,12.0,10.333,15.125,4.792,27.783,,212.545
2018-07-19,,1.208,,10.708,16.417,5.708,32.75,,
2018-07-20,192.778,1.208,15.111,10.125,15.833,5.708,34.833,,207.889
2018-07-21,192.182,1.167,26.045,8.792,12.625,3.833,28.208,,218.227
2018-07-22,188.958,0.625,19.042,5.458,8.292,2.833,14.042,,208.0
2018-07-23,183.0,0.667,15.417,8.0,14.154,6.154,10.375,,198.417
2018-07-24,190.542,1.0,14.0,8.444,13.778,5.333,14.5,,204.542
2018-07-25,194.542,1.0,13.667,9.625,16.0,6.375,13.083,,208.208
2018-07-26,193.042,0.917,12.792,9.708,16.208,6.5,9.75,,205.833
2018-07-27,189.583,0.625,12.5,8.667,14.625,5.958,11.583,,202.083
2018-07-28,182.0,0.391,13.542,4.875,10.167,5.292,7.208,,195.542
2018-07-29,180.792,0.167,11.417,3.083,8.333,5.25,3.917,,192.208
2018-07-30,185.167,0.583,13.042,6.696,12.304,5.609,7.042,,198.208
2018-07-31,190.783,0.5,12.478,7.875,13.625,5.75,7.708,,203.261
2018-08-01,193.875,0.25,11.875,7.417,11.75,4.333,6.833,,205.75
2018-08-02,192.875,0.333,12.917,8.708,13.542,4.833,8.917,,205.792
2018-08-03,194.583,0.708,11.917,8.625,14.292,5.667,8.75,,206.5
2018-08-04,200.042,1.125,12.833,7.292,10.333,3.042,11.958,,212.875
2018-08-05,192.625,1.0,12.917,6.292,8.542,2.25,11.5,,205.542
2018-08-06,192.208,1.292,12.958,9.217,15.826,6.609,3.042,,205.167
2018-08-07,188.75,1.125,13.708,6.958,11.208,4.25,1.167,,202.458
2018-08-08,186.125,0.792,12.167,5.417,10.042,4.625,1.458,,198.292
2018-08-09,185.125,0.792,12.75,7.125,13.917,6.792,1.292,,197.875
2018-08-10,188.208,0.792,12.75,6.875,13.667,6.792,6.375,,200.958
2018-08-11,189.792,0.174,10.625,3.875,6.083,2.208,4.375,,200.417
2018-08-12,197.0,0.583,11.083,4.208,6.75,2.542,6.875,,208.083
2018-08-13,197.5,0.458,11.833,4.826,7.043,2.217,8.375,,209.333
2018-08-14,197.783,0.25,12.087,4.667,6.417,1.75,10.042,,209.87
2018-08-15,190.792,0.042,12.208,3.458,5.5,2.042,10.208,,203.0
2018-08-16,184.042,0.333,10.958,5.417,9.167,3.75,4.208,,195.0
2018-08-17,190.208,0.042,13.5,6.583,11.833,5.25,3.708,,203.708
2018-08-18,192.292,0.167,11.625,5.625,10.0,4.375,2.727,,203.917
2018-08-19,196.25,0.25,12.5,4.625,7.167,2.542,7.375,,208.75
2018-08-20,197.556,0.458,13.111,9.65,14.9,5.25,11.167,,210.667
2018-08-21,189.538,0.75,18.769,10.625,14.375,3.75,14.125,,208.308
2018-08-22,186.375,0.375,16.833,9.5,15.125,5.625,16.167,,203.208
2018-08-23,183.667,0.0,14.875,7.75,11.458,3.708,8.833,,198.542
2018-08-24,182.833,0.208,14.917,6.667,12.458,5.792,5.875,,197.75
2018-08-25,188.5,0.826,13.583,6.708,12.875,6.167,11.583,,202.083
2018-08-26,188.708,1.25,10.083,7.875,11.833,3.958,6.417,,198.792
2018-08-27,193.167,1.042,9.167,8.174,12.348,4.174,6.875,,202.333
2018-08-28,194.783,1.292,11.304,9.75,16.083,6.333,4.083,,206.087
2018-08-29,192.542,1.042,11.667,9.75,17.125,7.375,3.958,,204.208
2018-08-30,189.167,1.083,12.417,9.875,18.5,8.625,6.792,,201.583
2018-08-31,186.792,1.125,13.417,8.083,19.833,11.75,5.292,,200.208
2018-09-01,194.167,1.25,10.542,7.917,12.167,4.25,4.042,,204.708
2018-09-02,195.75,0.833,10.917,4.583,8.75,4.167,7.042,,206.667
2018-09-03,193.042,0.542,10.542,7.391,13.348,5.957,6.083,,203.583
2018-09-04,189.625,0.417,11.5,6.542,16.292,9.75,6.833,,201.125
2018-09-05,188.167,0.375,10.167,7.333,10.292,2.958,4.417,,198.333
2018-09-06,193.958,1.25,13.167,12.083,17.125,5.042,15.0,,207.125
2018-09-07,198.5,1.708,13.708,10.333,14.583,4.25,15.542,,212.208
2018-09-08,196.375,1.739,13.958,8.333,12.292,3.958,10.292,,210.333
2018-09-09,195.333,1.292,9.0,7.0,10.5,3.5,3.5,,204.333
2018-09-10,195.25,0.875,9.958,8.957,15.174,6.217,5.167,,205.208
2018-09-11,191.609,0.458,9.652,8.042,13.375,5.333,3.25,,201.261
2018-09-12,193.25,0.667,10.333,9.583,17.625,8.042,8.625,,203.583
2018-09-13,193.083,0.792,11.333,9.417,15.875,6.458,8.833,,204.417
2018-09-14,194.333,1.167,14.792,9.042,15.25,6.208,10.042,,209.125
2018-09-15,192.458,1.583,13.833,9.083,15.708,6.625,11.167,,206.292
2018-09-16,191.875,0.958,11.917,4.708,7.167,2.458,9.042,,203.792
2018-09-17,189.292,0.958,10.333,4.957,7.391,2.435,4.417,,199.625
2018-09-18,192.0,0.708,9.292,11.333,18.917,7.583,3.083,,201.292
2018-09-19,193.75,0.208,10.292,10.917,17.833,6.917,6.208,,204.042
2018-09-20,198.217,0.652,12.609,10.773,21.909,11.136,7.957,,210.826
2018-09-21,195.25,0.333,11.625,10.417,19.667,9.25,5.375,,206.875
2018-09-22,190.667,0.87,10.917,9.833,15.875,6.042,4.125,,201.583
2018-09-23,191.042,0.792,10.917,5.292,7.333,2.042,6.583,,201.958
2018-09-24,193.667,1.333,13.417,7.522,10.435,2.913,12.25,,207.083
2018-09-25,195.0,1.333,10.261,13.375,20.5,7.125,10.333,,205.261
2018-09-26,193.957,0.696,7.957,7.957,13.87,5.913,6.125,,201.913
2018-09-27,195.292,0.917,9.25,13.167,22.042,8.875,5.417,,204.542
2018-09-28,194.417,1.083,7.958,10.417,18.208,7.792,3.75,,202.375
2018-09-29,194.208,1.417,12.083,11.292,20.083,8.792,7.125,,206.292
2018-09-30,194.958,1.292,10.042,6.917,11.792,4.875,4.208,,205.0
2018-10-01,192.792,0.75,7.042,6.609,10.739,4.13,5.958,,199.833
2018-10-02,193.5,1.125,6.917,10.917,16.667,5.75,5.0,,200.417
2018-10-03,194.875,0.958,9.417,10.75,18.167,7.417,7.625,,204.292
2018-10-04,193.167,0.792,8.75,10.417,17.542,7.125,8.958,,201.917
2018-10-05,192.875,1.083,8.833,11.042,19.125,8.083,10.0,,201.708
2018-10-06,191.833,1.652,11.125,8.667,14.833,6.167,8.958,,202.958
2018-10-07,189.542,1.125,8.5,4.375,5.75,1.375,3.875,,198.042
2018-10-08,191.042,1.042,7.625,7.652,12.13,4.478,6.583,,198.667
2018-10-09,193.957,1.25,5.348,9.625,15.042,5.417,8.958,,199.304
2018-10-10,194.095,1.417,5.952,11.0,20.208,9.208,9.542,,200.048
2018-10-11,197.5,1.917,7.0,12.071,18.5,6.429,7.375,,204.5
2018-10-12,197.0,1.667,5.0,11.125,18.625,7.5,3.826,,202.0
2018-10-13,195.958,1.375,5.208,8.917,19.125,10.208,5.625,,201.167
2018-10-14,195.5,1.333,4.75,7.75,13.083,5.333,4.333,,200.25
2018-10-15,197.167,1.792,7.292,12.522,24.174,11.652,9.958,,204.458
2018-10-16,198.542,1.958,8.375,12.125,26.125,14.0,14.783,,206.917
2018-10-17,198.208,1.833,4.792,14.083,26.583,12.5,11.25,,203.0
2018-10-18,198.125,1.708,4.625,12.667,26.875,14.208,8.708,,202.75
2018-10-19,197.458,1.708,5.0,12.125,26.625,14.5,7.708,,202.458
2018-10-20,196.667,1.217,7.25,11.0,19.542,8.542,10.542,,203.917
2018-10-21,194.167,0.667,4.042,8.167,13.333,5.167,6.375,,198.208
2018-10-22,195.458,1.042,5.458,14.957,34.087,19.13,10.208,,200.917
2018-10-23,191.522,0.625,8.609,13.75,27.708,13.958,9.625,,200.13
2018-10-24,192.542,1.25,11.375,13.917,24.0,10.083,9.833,,203.917
2018-10-25,194.625,1.792,11.458,14.042,30.167,16.125,13.708,,206.083
2018-10-26,193.375,0.958,9.0,13.583,24.792,11.208,9.833,,202.375
2018-10-27,195.792,1.583,9.708,11.25,20.958,9.708,9.333,,205.5
2018-10-28,193.583,0.75,6.792,6.458,9.667,3.208,3.083,,200.375
2018-10-29,194.417,0.75,7.75,11.913,22.957,11.043,4.042,,202.167
2018-10-30,196.708,0.583,5.417,10.458,17.458,7.0,2.125,,202.125
2018-10-31,197.5,0.167,6.083,8.167,14.5,6.333,1.913,,203.583
2018-11-01,196.667,0.625,7.833,10.708,19.333,8.625,1.542,,204.5
2018-11-02,196.542,0.958,10.542,15.625,36.458,20.833,4.667,,207.083
2018-11-03,195.542,2.043,10.667,10.833,21.792,10.958,7.125,,206.208
2018-11-04,195.667,2.292,10.542,9.708,16.792,7.083,9.375,,206.208
2018-11-05,196.667,2.958,12.792,13.565,27.826,14.261,15.0,,209.458
2018-11-06,198.783,3.208,16.913,14.417,33.917,19.5,19.125,,215.696
2018-11-07,193.25,2.667,11.0,12.917,25.292,12.375,13.167,,204.25
2018-11-08,194.792,2.667,10.458,12.917,26.0,13.083,12.167,,205.25
2018-11-09,194.083,4.292,19.542,21.958,48.167,26.208,10.167,,213.625
2018-11-10,195.417,3.958,14.167,15.583,25.917,10.333,8.667,,209.583
2018-11-11,196.0,2.917,10.292,12.708,19.667,6.958,9.458,,206.292
2018-11-12,199.0,2.917,10.25,15.087,27.0,11.913,9.5,,209.25
2018-11-13,194.292,2.25,7.583,13.667,22.667,9.0,2.042,,201.875
2018-11-14,196.833,1.958,11.833,15.333,25.333,10.0,3.091,,208.667
2018-11-15,194.667,2.167,10.333,15.75,30.542,14.792,2.917,,205.0
2018-11-16,195.625,2.417,12.833,19.583,37.417,17.833,3.0,,208.458
2018-11-17,198.375,2.087,11.417,14.375,25.875,11.5,4.667,,209.792
2018-11-18,197.333,1.458,8.833,11.167,19.208,8.042,2.125,,206.167
2018-11-19,198.455,2.045,11.364,15.381,35.286,19.905,5.304,,209.818
2018-11-20,193.739,1.5,9.261,17.75,36.292,18.542,1.542,,203.0
2018-11-21,195.208,1.667,10.417,15.083,31.458,16.375,3.375,,205.625
2018-11-22,196.083,2.375,8.667,14.708,29.292,14.583,4.292,,204.75
2018-11-23,193.875,0.583,5.917,9.708,15.292,5.583,0.458,,199.792
2018-11-24,195.333,1.625,10.292,16.583,29.75,13.167,2.875,,205.625
2018-11-25,194.667,1.875,9.917,11.583,20.542,8.958,6.333,,204.583
