date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-08-30,3.917,4.042,0.125,10.333,2.667,17.708
2014-08-31,3.833,3.833,0.0,13.792,2.875,23.125
2014-09-01,5.333,5.917,0.583,8.375,2.667,16.458
2014-09-02,5.864,6.045,0.182,11.917,3.045,20.0
2014-09-03,3.75,3.875,0.125,9.75,2.5,18.292
2014-09-04,4.667,5.25,0.583,5.042,2.5,13.625
2014-09-05,4.792,6.875,2.083,6.292,2.542,16.0
2014-09-06,3.583,4.542,0.958,14.417,2.958,24.458
2014-09-07,3.208,3.208,0.0,10.792,2.458,19.75
2014-09-08,3.625,3.75,0.125,12.609,2.542,20.833
2014-09-09,5.542,5.667,0.125,14.833,2.458,20.042
2014-09-10,5.333,5.542,0.208,17.292,2.667,23.542
2014-09-11,5.083,5.167,0.083,14.875,2.5,21.458
2014-09-12,5.458,5.625,0.167,8.875,2.458,14.542
2014-09-13,5.167,5.333,0.167,8.667,2.542,13.25
2014-09-14,3.875,4.042,0.167,6.833,2.25,13.25
2014-09-15,4.542,4.625,0.083,11.458,2.625,18.333
2014-09-16,5.917,6.042,0.125,16.458,2.75,22.208
2014-09-17,5.667,5.792,0.125,11.792,2.625,18.0
2014-09-18,5.5,5.667,0.167,9.417,2.5,15.542
2014-09-19,7.333,7.583,0.25,12.708,2.5,16.042
2014-09-20,6.208,6.375,0.167,15.708,2.292,18.333
2014-09-21,5.083,5.208,0.125,15.542,2.833,19.708
2014-09-22,6.542,6.667,0.125,16.957,2.75,20.625
2014-09-23,5.958,6.0,0.042,20.042,2.792,23.333
2014-09-24,4.708,4.792,0.083,15.208,2.417,20.167
2014-09-25,5.208,5.583,0.375,7.292,2.542,16.083
2014-09-26,5.583,5.667,0.083,10.542,2.375,16.208
2014-09-27,5.042,5.125,0.083,11.167,2.5,16.75
2014-09-28,3.667,3.667,0.0,13.583,2.542,18.083
2014-09-29,6.0,6.182,0.182,22.174,2.682,24.045
2014-09-30,6.708,6.833,0.125,25.5,2.917,27.167
2014-10-01,7.042,7.083,0.042,17.708,3.0,22.833
2014-10-02,6.125,6.208,0.083,17.042,3.0,21.167
2014-10-03,5.875,6.042,0.167,14.5,3.083,18.583
2014-10-04,3.708,3.708,0.0,14.083,2.875,14.75
2014-10-05,2.917,2.917,0.0,6.25,2.833,11.125
2014-10-06,3.667,3.708,0.042,3.667,2.833,10.826
2014-10-07,5.333,5.458,0.125,7.875,2.708,12.042
2014-10-08,7.5,7.958,0.458,13.042,2.833,14.875
2014-10-09,7.083,7.292,0.208,11.5,2.917,16.042
2014-10-10,4.708,5.0,0.292,11.125,2.75,15.333
2014-10-11,5.417,5.417,0.0,20.0,2.917,23.25
2014-10-12,2.958,3.0,0.042,15.708,2.833,19.0
2014-10-13,2.708,2.708,0.0,3.875,2.583,8.333
2014-10-14,2.542,2.542,0.0,5.583,2.667,11.042
2014-10-15,6.292,6.5,0.208,8.417,2.625,11.917
2014-10-16,5.542,6.0,0.458,12.136,2.5,15.375
2014-10-17,6.667,6.958,0.292,15.955,2.583,18.083
2014-10-18,4.5,4.667,0.167,11.708,2.417,13.792
2014-10-19,4.583,4.583,0.0,14.208,2.667,15.792
2014-10-20,10.304,11.043,0.739,16.8,2.708,21.625
2014-10-21,6.458,7.542,1.083,11.818,2.917,16.0
2014-10-22,6.375,7.125,0.75,7.375,2.833,11.0
2014-10-23,4.875,5.167,0.292,7.958,2.667,12.125
2014-10-24,4.5,5.25,0.75,10.042,2.542,12.417
2014-10-25,5.083,5.583,0.5,12.708,2.583,14.875
2014-10-26,4.292,4.583,0.292,14.708,2.875,18.0
2014-10-27,6.083,6.875,0.792,14.583,2.708,18.478
2014-10-28,5.25,5.833,0.583,11.125,2.5,12.833
2014-10-29,6.5,7.917,1.417,14.417,2.417,16.833
2014-10-30,9.208,10.667,1.458,15.708,3.042,18.75
2014-10-31,9.292,11.417,2.125,17.0,2.875,21.958
2014-11-01,6.375,7.417,1.042,6.042,2.583,12.083
2014-11-02,5.167,5.917,0.75,7.667,2.875,13.458
2014-11-03,3.667,3.917,0.25,8.125,2.792,12.542
2014-11-04,4.583,5.75,1.167,7.167,2.458,12.333
2014-11-05,9.417,11.958,2.542,9.625,2.75,17.042
2014-11-06,10.208,13.292,3.083,5.958,3.042,11.125
2014-11-07,6.083,6.5,0.417,14.833,2.708,21.792
2014-11-08,5.542,5.958,0.417,12.708,2.625,18.792
2014-11-09,5.0,5.5,0.5,11.125,2.583,17.958
2014-11-10,6.5,7.545,1.045,7.957,2.864,14.375
2014-11-11,8.667,10.375,1.708,10.75,3.333,16.958
2014-11-12,8.917,10.167,1.25,16.958,3.917,27.625
2014-11-13,3.75,4.125,0.375,3.917,3.042,9.0
2014-11-14,7.042,7.792,0.75,6.833,3.042,13.542
2014-11-15,6.083,7.5,1.417,9.0,3.292,13.625
2014-11-16,4.542,4.958,0.417,8.458,3.042,13.75
2014-11-17,11.375,12.958,1.583,13.818,3.5,20.667
2014-11-18,9.5,10.667,1.167,11.0,3.333,15.833
2014-11-19,6.792,7.542,0.75,10.0,2.958,14.0
2014-11-20,7.083,7.625,0.542,7.333,3.25,11.083
2014-11-21,8.833,9.708,0.875,8.625,3.458,12.5
2014-11-22,8.583,9.208,0.625,10.333,3.667,15.083
2014-11-23,6.0,6.25,0.25,11.5,3.417,15.917
2014-11-24,6.25,6.792,0.542,14.25,3.833,19.5
2014-11-25,9.083,9.792,0.708,7.375,3.25,15.783
2014-11-26,9.167,10.042,0.875,4.917,3.292,10.25
2014-11-27,7.0,7.75,0.75,7.042,3.208,10.833
2014-11-28,6.167,7.333,1.167,7.0,3.292,12.458
2014-11-29,9.75,11.417,1.667,5.833,3.417,13.917
2014-11-30,4.083,4.458,0.375,6.542,3.25,11.667
2014-12-01,6.273,6.864,0.591,6.304,2.727,11.0
2014-12-02,3.25,3.708,0.458,4.667,2.0,10.583
2014-12-03,5.792,6.333,0.542,5.792,2.042,9.917
2014-12-04,9.417,10.375,0.958,4.792,1.958,7.292
2014-12-05,5.042,5.667,0.625,4.208,1.875,8.333
2014-12-06,4.292,4.75,0.458,4.792,2.0,7.792
2014-12-07,4.875,5.25,0.375,7.167,1.958,11.542
2014-12-08,12.042,13.458,1.417,13.833,2.208,19.917
2014-12-09,9.167,12.25,3.083,8.375,2.208,12.375
2014-12-10,9.042,9.958,0.917,9.208,2.083,12.833
2014-12-11,12.917,14.542,1.625,7.083,2.0,11.958
2014-12-12,8.208,9.792,1.583,12.542,2.083,17.75
2014-12-13,4.792,5.375,0.583,5.958,2.042,10.833
2014-12-14,3.625,3.875,0.25,6.417,1.958,7.917
2014-12-15,10.083,12.583,2.5,10.13,1.958,14.042
2014-12-16,8.958,10.458,1.5,7.417,2.208,9.958
2014-12-17,2.667,3.042,0.375,3.625,2.0,8.708
2014-12-18,4.5,4.958,0.458,3.458,1.917,7.417
2014-12-19,8.375,9.333,0.958,8.375,1.792,11.917
2014-12-20,11.083,11.917,0.833,5.208,1.917,11.417
2014-12-21,5.875,6.792,0.917,9.333,2.083,15.208
2014-12-22,6.292,7.208,0.917,4.958,2.083,7.583
2014-12-23,7.458,8.75,1.292,8.792,1.958,11.667
2014-12-24,11.5,13.292,1.792,12.625,2.5,17.75
2014-12-25,8.625,9.125,0.5,11.708,2.333,19.667
2014-12-26,8.917,10.333,1.417,4.5,2.0,9.565
2014-12-27,6.292,6.917,0.625,5.375,1.958,8.625
2014-12-28,6.25,6.708,0.458,12.458,1.833,18.0
2014-12-29,10.333,11.667,1.333,11.333,2.25,18.375
2014-12-30,8.083,8.75,0.667,22.75,2.792,31.208
2014-12-31,5.25,5.75,0.5,14.5,2.5,20.458
2015-01-01,3.333,3.458,0.125,7.792,2.042,
2015-01-02,4.417,4.542,0.125,12.542,2.292,
2015-01-03,4.625,4.75,0.125,15.25,2.375,
2015-01-04,6.083,6.75,0.667,18.478,2.375,
2015-01-05,9.739,11.391,1.652,29.087,2.625,
2015-01-06,12.833,14.5,1.667,20.875,3.167,
2015-01-07,9.167,10.375,1.208,12.833,2.583,
2015-01-08,7.75,8.458,0.708,11.167,2.417,
2015-01-09,6.0,6.458,0.458,8.292,2.042,
2015-01-10,6.583,6.958,0.375,10.958,2.417,
2015-01-11,7.083,7.708,0.625,18.417,2.417,
2015-01-12,9.227,10.818,1.591,11.391,1.947,
2015-01-13,7.292,8.333,1.042,6.5,1.783,
2015-01-14,8.458,9.417,0.958,10.792,2.167,
2015-01-15,7.875,9.0,1.125,9.583,2.25,
2015-01-16,8.792,9.75,0.958,15.5,2.292,
2015-01-17,4.417,4.542,0.125,12.583,2.208,
2015-01-18,6.208,6.542,0.333,5.5,2.417,
2015-01-19,3.875,4.083,0.208,4.042,2.083,
2015-01-20,5.542,5.75,0.208,4.208,2.042,
2015-01-21,8.917,11.125,2.208,7.0,2.333,
2015-01-22,8.167,9.958,1.792,6.917,2.458,
2015-01-23,4.958,5.125,0.167,12.458,2.333,
2015-01-24,2.792,2.792,0.0,8.583,2.417,
2015-01-25,5.958,6.125,0.167,9.542,2.333,
2015-01-26,7.917,8.583,0.667,12.208,2.5,
2015-01-27,9.458,10.958,1.5,18.208,2.708,
2015-01-28,8.708,9.125,0.417,20.667,2.583,
2015-01-29,14.333,15.5,1.167,11.333,2.667,
2015-01-30,6.375,6.542,0.167,3.0,2.375,
2015-01-31,3.667,3.667,0.0,6.625,2.167,
2015-02-01,10.333,11.333,1.0,29.043,3.208,
2015-02-02,10.083,11.375,1.292,17.667,2.667,
2015-02-03,6.833,7.375,0.542,7.583,2.333,
2015-02-04,7.375,8.417,1.042,11.375,2.542,
2015-02-05,10.25,11.625,1.375,17.125,2.75,
2015-02-06,9.708,10.75,1.042,15.125,2.792,
2015-02-07,3.5,3.583,0.083,4.625,2.125,
2015-02-08,7.048,7.762,0.714,8.045,2.227,
2015-02-09,6.417,7.0,0.583,13.667,2.417,
2015-02-10,6.042,6.5,0.458,8.542,2.167,
2015-02-11,6.458,6.833,0.375,11.792,2.125,
2015-02-12,5.958,6.583,0.625,10.458,2.333,
2015-02-13,5.125,5.458,0.333,6.167,2.417,
2015-02-14,3.5,3.667,0.167,8.333,2.417,
2015-02-15,3.792,4.042,0.25,7.417,1.875,
2015-02-16,4.875,5.25,0.375,6.75,2.083,
2015-02-17,5.042,5.083,0.042,7.167,2.125,
2015-02-18,5.958,6.458,0.5,8.583,2.042,
2015-02-19,6.917,7.917,1.0,12.333,2.25,
2015-02-20,8.292,8.542,0.25,7.583,2.042,
2015-02-21,3.958,4.0,0.042,9.083,2.125,
2015-02-22,5.5,5.625,0.125,9.458,2.042,
2015-02-23,8.958,9.833,0.875,10.125,2.583,
2015-02-24,5.167,5.375,0.208,11.083,1.792,
2015-02-25,4.833,5.208,0.375,7.208,1.667,
2015-02-26,6.458,6.917,0.458,17.792,2.0,
2015-02-27,6.417,6.708,0.292,29.625,2.375,
2015-02-28,5.958,6.042,0.083,30.75,2.458,
2015-03-01,4.542,4.667,0.125,11.5,1.833,
2015-03-02,7.071,8.0,0.929,13.286,2.143,
2015-03-04,14.818,15.364,0.545,23.0,10.875,
2015-03-05,4.917,5.083,0.167,22.583,5.167,
2015-03-06,2.583,2.625,0.042,12.417,3.792,
2015-03-07,4.792,5.333,0.542,9.083,4.042,
2015-03-08,5.833,6.542,0.708,16.708,4.917,
2015-03-09,6.042,6.042,0.0,9.042,3.667,
2015-03-10,4.667,4.958,0.292,8.833,2.619,
2015-03-11,5.917,6.375,0.458,6.333,1.833,
2015-03-12,5.292,5.667,0.375,4.208,1.792,
2015-03-13,4.917,5.042,0.125,6.792,2.0,
2015-03-14,5.783,5.87,0.087,7.833,1.792,
2015-03-15,5.167,5.458,0.292,14.792,1.875,
2015-03-16,8.75,9.542,0.792,7.75,2.5,
2015-03-17,8.375,8.75,0.375,12.458,2.583,
2015-03-18,4.0,4.292,0.292,8.292,2.042,
2015-03-19,4.917,5.083,0.167,7.208,1.917,
2015-03-20,4.208,4.292,0.083,15.542,1.833,
2015-03-21,3.0,3.208,0.208,3.625,1.583,
2015-03-22,4.625,5.042,0.417,4.208,1.75,
2015-03-23,6.333,6.667,0.333,10.417,2.958,
2015-03-24,3.667,3.833,0.167,7.667,1.667,
2015-03-25,4.042,4.292,0.25,3.167,1.708,
2015-03-26,5.708,6.083,0.375,5.833,1.708,
2015-03-27,4.75,4.917,0.167,8.708,1.958,
2015-03-28,6.792,7.458,0.667,12.542,2.0,
2015-03-29,6.375,6.542,0.167,18.5,2.125,
2015-03-30,6.667,6.833,0.167,21.917,2.708,
2015-03-31,8.917,9.042,0.125,26.583,2.917,
2015-04-01,6.417,6.792,0.375,15.0,2.25,
2015-04-02,6.25,6.583,0.333,9.458,2.417,
2015-04-03,2.75,2.917,0.167,8.542,1.958,
2015-04-04,13.958,14.833,0.875,7.792,3.667,
2015-04-05,8.208,8.375,0.167,8.583,2.958,
2015-04-06,13.583,15.833,2.25,10.696,3.375,
2015-04-07,4.75,4.875,0.125,6.833,2.0,
2015-04-08,4.5,4.667,0.167,7.667,1.792,
2015-04-09,11.0,11.917,0.917,12.25,2.667,
2015-04-10,5.292,5.625,0.333,5.792,1.958,
2015-04-11,5.125,5.458,0.333,8.667,2.0,
2015-04-12,3.292,3.333,0.042,10.25,1.875,
2015-04-13,5.773,5.955,0.182,3.696,2.409,
2015-04-14,7.958,8.917,0.958,9.792,3.5,
2015-04-15,6.0,6.25,0.25,12.667,3.167,
2015-04-16,7.167,7.458,0.292,23.792,4.125,
2015-04-17,6.25,6.625,0.375,17.208,3.042,
2015-04-18,4.292,4.625,0.333,14.25,3.042,
2015-04-19,3.542,3.625,0.083,21.667,2.958,
2015-04-20,3.333,3.542,0.208,10.292,3.0,
2015-04-21,5.875,6.167,0.292,5.667,2.75,
2015-04-22,7.5,8.208,0.708,10.333,3.292,
2015-04-23,7.25,7.667,0.417,16.292,3.375,
2015-04-24,6.75,7.167,0.417,14.208,3.5,
2015-04-25,5.833,6.0,0.167,20.167,3.417,
2015-04-26,5.125,5.25,0.125,23.333,3.708,
2015-04-27,5.792,6.042,0.25,31.208,3.625,
2015-04-28,4.583,4.75,0.167,23.542,2.958,
2015-04-29,8.25,8.708,0.458,16.125,3.958,
2015-04-30,5.833,6.375,0.542,7.75,3.5,
2015-05-01,7.292,7.833,0.542,11.333,3.417,
2015-05-02,6.0,6.333,0.333,14.042,3.5,
2015-05-03,3.208,3.333,0.125,8.167,3.042,
2015-05-04,3.667,3.917,0.25,7.542,2.917,
2015-05-05,4.083,4.125,0.042,12.875,2.917,
2015-05-06,3.375,3.458,0.083,13.417,2.833,
2015-05-07,4.417,4.542,0.125,9.0,2.875,
2015-05-08,5.292,5.625,0.333,12.875,3.125,
2015-05-09,6.208,6.5,0.292,17.708,2.75,
2015-05-10,3.417,3.542,0.125,15.208,2.958,
2015-05-11,3.818,4.091,0.273,9.565,2.227,
2015-05-12,4.042,4.083,0.042,7.917,1.375,
2015-05-13,4.458,4.75,0.292,17.125,1.625,
2015-05-14,8.167,8.458,0.292,22.833,2.083,
2015-05-15,4.625,5.0,0.375,18.75,1.625,
2015-05-16,7.042,7.375,0.333,16.625,1.542,
2015-05-17,4.167,4.208,0.042,15.833,1.333,
2015-05-18,4.458,4.542,0.083,13.292,1.292,
2015-05-19,4.417,4.583,0.167,8.25,1.125,
2015-05-20,4.208,4.458,0.25,13.5,1.542,
2015-05-21,3.917,4.083,0.167,8.458,1.208,
2015-05-22,5.25,5.5,0.25,9.875,1.5,
2015-05-23,4.292,4.458,0.167,12.208,1.583,
2015-05-24,6.125,6.167,0.042,12.0,2.083,
2015-05-25,8.875,9.208,0.333,17.042,2.625,
2015-05-26,6.542,6.833,0.292,18.625,2.042,
2015-05-27,8.583,8.667,0.083,23.167,2.792,
2015-05-28,10.875,11.083,0.208,24.792,3.833,
2015-05-29,7.625,7.667,0.042,17.25,2.208,
2015-05-30,6.292,6.417,0.125,17.542,2.375,
2015-05-31,4.208,4.25,0.042,13.25,1.458,
2015-06-01,7.091,8.864,1.773,14.478,2.409,
2015-06-02,5.0,5.208,0.208,16.375,3.208,
2015-06-03,8.708,8.958,0.25,7.458,3.625,
2015-06-04,4.875,5.167,0.292,7.542,2.833,
2015-06-05,6.583,8.5,1.917,6.125,2.958,
2015-06-06,5.208,5.583,0.375,4.333,2.917,
2015-06-07,3.917,4.0,0.083,7.958,3.083,
2015-06-08,11.583,19.042,7.458,7.125,3.0,
2015-06-09,10.5,15.833,5.333,4.667,3.458,
2015-06-10,8.292,10.25,1.958,12.667,3.375,
2015-06-11,7.375,9.458,2.083,15.583,3.25,
2015-06-12,7.792,9.0,1.208,15.083,4.0,
2015-06-13,6.208,6.417,0.208,26.833,4.375,
2015-06-14,4.708,4.875,0.167,14.333,3.208,
2015-06-15,6.042,6.417,0.375,15.292,3.875,
2015-06-16,8.708,9.333,0.625,21.167,3.167,
2015-06-17,6.042,6.333,0.292,24.542,3.292,
2015-06-18,3.417,3.5,0.083,5.25,2.75,
2015-06-19,3.333,3.417,0.083,3.292,2.625,
2015-06-20,4.25,4.417,0.167,8.958,2.875,
2015-06-21,5.625,5.917,0.292,9.5,3.375,
2015-06-22,5.875,6.375,0.5,15.25,3.375,
2015-06-23,5.792,6.292,0.5,19.25,3.375,
2015-06-24,7.667,8.167,0.5,18.708,3.875,
2015-06-25,7.333,7.833,0.5,17.292,4.083,
2015-06-26,4.833,5.167,0.333,6.792,3.042,
2015-06-27,4.458,4.583,0.125,6.458,3.042,
2015-06-28,3.458,3.625,0.167,4.875,2.917,
2015-06-29,5.167,5.417,0.25,5.348,3.25,
2015-06-30,5.917,6.208,0.292,9.833,3.167,
2015-07-01,4.625,4.917,0.292,5.167,2.708,
2015-07-02,6.708,7.042,0.333,13.708,3.333,
2015-07-03,6.375,6.625,0.25,10.625,3.667,
2015-07-04,6.542,6.875,0.333,14.833,2.958,
2015-07-05,2.458,2.458,0.0,11.0,2.625,
2015-07-06,5.136,5.545,0.409,7.375,3.273,
2015-07-07,5.042,5.75,0.708,5.583,4.333,
2015-07-08,6.75,7.75,1.0,6.958,4.625,
2015-07-09,12.75,15.167,2.417,13.167,5.667,
2015-07-10,12.042,15.875,3.833,11.208,6.833,
2015-07-11,6.667,7.792,1.125,11.75,5.792,
2015-07-12,1.75,2.75,1.0,4.583,4.583,
2015-07-13,1.042,1.667,0.625,3.957,4.25,
2015-07-14,2.167,2.75,0.583,4.0,4.25,
2015-07-15,2.875,3.708,0.833,7.542,4.625,
2015-07-16,2.375,2.875,0.5,2.125,4.542,
2015-07-17,1.958,2.125,0.167,3.458,4.208,
2015-07-18,2.25,2.708,0.458,9.917,4.333,
2015-07-19,1.75,2.542,0.792,6.625,4.125,
2015-07-20,1.667,2.0,0.333,4.75,4.208,
2015-07-21,1.708,2.542,0.833,3.875,4.125,
2015-07-22,3.375,4.167,0.792,2.458,4.125,
2015-07-23,3.0,3.625,0.625,3.167,4.208,
2015-07-24,2.667,3.875,1.208,5.667,4.333,
2015-07-25,1.917,3.0,1.083,4.75,4.417,
2015-07-26,1.5,2.292,0.792,3.875,4.208,
2015-07-27,3.667,4.208,0.542,9.913,4.542,
2015-07-28,4.792,5.208,0.417,17.75,4.833,
2015-07-29,4.667,5.083,0.417,22.708,4.958,
2015-07-30,4.542,4.667,0.125,29.708,5.083,
2015-07-31,5.417,5.625,0.208,32.583,5.125,
2015-08-01,8.125,8.25,0.125,40.375,6.583,
2015-08-02,7.083,7.417,0.333,39.0,6.542,
2015-08-03,7.083,7.5,0.417,32.042,6.5,
2015-08-04,8.208,8.5,0.292,32.583,6.958,
2015-08-05,9.917,10.583,0.667,35.417,7.208,
2015-08-06,6.917,7.833,0.917,18.833,5.833,
2015-08-07,5.875,6.542,0.667,8.875,5.625,
2015-08-08,6.125,6.542,0.417,14.875,5.208,
2015-08-09,4.667,4.958,0.292,22.458,4.958,
2015-08-10,5.727,6.136,0.409,27.043,4.174,
2015-08-11,4.5,4.833,0.333,24.542,2.75,
2015-08-12,5.583,5.833,0.25,28.583,3.833,
2015-08-13,2.917,3.083,0.167,12.833,2.625,
2015-08-14,3.667,3.792,0.125,6.5,2.583,
2015-08-15,3.208,3.333,0.125,13.208,2.625,
2015-08-16,2.625,2.625,0.0,15.292,2.417,
2015-08-17,3.292,3.625,0.333,4.292,2.25,
2015-08-18,5.333,5.5,0.167,7.708,2.792,
2015-08-19,4.083,4.792,0.708,7.625,2.417,
2015-08-20,3.208,4.542,1.333,8.5,2.375,
2015-08-21,1.583,2.125,0.542,8.333,2.167,
2015-08-22,2.667,3.333,0.667,8.25,2.333,
2015-08-23,2.5,2.583,0.083,8.625,2.458,
2015-08-24,4.125,4.25,0.125,10.348,2.5,
2015-08-25,1.917,1.917,0.0,5.583,2.208,
2015-08-26,2.208,2.208,0.0,5.667,2.458,
2015-08-27,3.625,3.833,0.208,9.417,2.333,
2015-08-28,4.458,4.583,0.125,15.417,2.958,
2015-08-29,2.875,2.875,0.0,18.583,2.333,
2015-08-30,2.833,2.958,0.125,5.417,2.292,
2015-08-31,3.609,4.0,0.391,9.957,2.609,
2015-09-01,2.375,2.667,0.292,5.833,2.833,
2015-09-02,4.458,4.583,0.125,5.833,2.833,
2015-09-03,3.917,4.042,0.125,9.167,2.75,
2015-09-04,4.208,4.583,0.375,16.458,3.083,
2015-09-05,4.0,4.125,0.125,16.208,3.042,
2015-09-06,2.458,2.458,0.0,14.083,3.0,
2015-09-07,5.25,5.417,0.167,5.625,2.917,
2015-09-08,4.708,4.917,0.208,3.625,3.0,
2015-09-09,3.958,4.167,0.208,3.542,2.792,
2015-09-10,4.833,5.625,0.792,4.583,2.958,
2015-09-11,3.0,3.208,0.208,7.625,2.75,
2015-09-12,2.917,3.167,0.25,10.208,2.958,
2015-09-13,3.0,3.125,0.125,12.167,3.0,
2015-09-14,4.042,4.125,0.083,6.522,2.667,
2015-09-15,6.75,6.875,0.125,15.0,3.083,
2015-09-16,4.75,5.125,0.375,15.5,3.042,
2015-09-17,4.75,5.125,0.375,5.583,2.833,
2015-09-18,4.625,4.708,0.083,6.958,2.958,
2015-09-19,3.375,3.5,0.125,6.042,2.875,
2015-09-20,2.833,3.042,0.208,8.708,2.667,
2015-09-21,3.75,3.833,0.083,11.125,2.958,
2015-09-22,3.833,3.958,0.125,14.458,2.917,
2015-09-23,3.917,3.958,0.042,17.083,3.208,
2015-09-24,4.667,4.917,0.25,5.625,2.75,
2015-09-25,9.458,10.125,0.667,5.542,3.125,
2015-09-26,5.917,6.125,0.208,9.167,2.917,
2015-09-27,3.417,3.417,0.0,10.417,2.875,
2015-09-28,5.455,5.682,0.227,11.826,3.091,
2015-09-29,5.0,5.125,0.125,11.25,2.958,
2015-09-30,5.417,5.542,0.125,7.417,2.708,
2015-10-01,3.792,4.125,0.333,10.583,2.75,
2015-10-02,4.125,4.333,0.208,8.292,2.708,
2015-10-03,4.958,5.5,0.542,8.125,3.042,
2015-10-04,4.292,4.542,0.25,15.292,3.25,
2015-10-05,4.75,4.875,0.125,7.5,2.708,
2015-10-06,6.333,6.792,0.458,10.958,2.875,
2015-10-07,5.25,5.792,0.542,6.875,2.75,
2015-10-08,5.417,5.792,0.375,10.75,2.917,
2015-10-09,5.667,5.875,0.208,24.708,3.25,
2015-10-10,5.625,5.875,0.25,27.625,3.0,
2015-10-11,4.458,4.583,0.125,19.875,3.417,
2015-10-12,4.625,4.792,0.167,10.167,2.917,
2015-10-13,5.417,5.583,0.167,9.174,3.0,
2015-10-14,6.458,6.667,0.208,11.5,2.833,
2015-10-15,5.167,5.417,0.25,12.833,2.792,
2015-10-16,6.5,6.792,0.292,16.583,2.75,
2015-10-17,5.167,5.458,0.292,18.792,2.958,
2015-10-18,4.583,4.75,0.167,12.5,3.0,
2015-10-19,7.125,7.417,0.292,16.292,2.958,
2015-10-20,6.958,7.167,0.208,22.792,3.292,
2015-10-21,7.417,7.583,0.167,37.125,3.333,
2015-10-22,8.5,8.75,0.25,31.25,3.292,
2015-10-23,8.667,9.125,0.458,19.208,3.292,
2015-10-24,5.708,5.875,0.167,29.708,3.292,
2015-10-25,2.833,2.833,0.0,10.833,2.792,
2015-10-26,5.75,6.042,0.292,11.125,2.625,
2015-10-27,3.417,3.583,0.167,8.792,2.875,
2015-10-28,6.0,6.25,0.25,9.333,2.833,
2015-10-29,5.625,6.0,0.375,9.833,2.583,
2015-10-30,6.958,7.458,0.5,22.042,3.375,
2015-10-31,5.708,5.958,0.25,10.125,2.875,
2015-11-01,3.167,3.25,0.083,11.5,2.417,
2015-11-02,8.636,9.136,0.5,10.826,3.045,
2015-11-03,6.292,6.667,0.375,7.875,3.333,
2015-11-04,8.292,8.75,0.458,9.583,3.208,
2015-11-05,8.625,9.167,0.542,13.75,3.792,
2015-11-06,11.0,11.708,0.708,17.917,3.833,
2015-11-07,7.591,8.273,0.682,20.0,3.636,
2015-11-08,3.667,3.667,0.0,7.542,3.167,
2015-11-09,10.375,12.167,1.792,8.826,3.75,
2015-11-10,6.125,6.583,0.458,3.792,3.5,
2015-11-11,4.958,5.5,0.542,4.292,3.0,
2015-11-12,6.083,6.583,0.5,9.0,3.167,
2015-11-13,6.792,7.292,0.5,9.708,3.208,
2015-11-14,4.458,4.5,0.042,4.0,3.042,
2015-11-15,4.625,4.792,0.167,4.542,3.125,
2015-11-16,8.083,8.792,0.708,6.125,3.333,
2015-11-17,11.167,12.875,1.708,13.208,3.458,
2015-11-18,7.958,8.375,0.417,4.583,3.167,
2015-11-19,5.625,5.708,0.083,3.75,3.0,
2015-11-20,6.667,7.125,0.458,8.25,3.292,
2015-11-21,5.625,5.833,0.208,12.667,3.125,
2015-11-22,4.5,4.708,0.208,18.208,3.333,
2015-11-23,6.25,7.583,1.333,19.208,3.333,
2015-11-24,6.5,7.625,1.125,7.083,3.5,
2015-11-25,6.042,6.167,0.125,3.625,2.917,
2015-11-26,7.625,8.25,0.625,5.292,3.042,
2015-11-27,5.958,6.167,0.208,4.917,2.917,
2015-11-28,7.542,8.375,0.833,9.708,2.958,
2015-11-29,5.708,6.125,0.417,11.958,3.208,
2015-11-30,6.625,7.417,0.792,12.5,3.5,
2015-12-01,6.958,7.875,0.917,11.75,3.167,
2015-12-02,5.667,6.458,0.792,10.583,3.5,
2015-12-03,5.625,5.917,0.292,9.5,3.333,
2015-12-04,5.25,5.625,0.375,8.208,3.5,
2015-12-05,6.583,7.292,0.708,8.833,3.333,
2015-12-06,5.167,5.417,0.25,15.417,2.958,
2015-12-07,7.143,7.667,0.524,10.7,2.476,
2015-12-08,7.083,7.833,0.75,8.25,2.208,
2015-12-09,6.292,7.125,0.833,12.292,2.167,
2015-12-10,9.875,11.125,1.25,16.958,2.542,
2015-12-11,4.458,4.875,0.417,3.167,2.167,
2015-12-12,5.333,5.625,0.292,12.792,2.167,
2015-12-13,6.875,8.042,1.167,12.318,2.542,
2015-12-14,7.292,8.5,1.208,13.786,2.333,
2015-12-15,11.25,12.792,1.542,13.25,2.708,
2015-12-16,8.875,9.833,0.958,14.167,2.583,
2015-12-17,3.917,4.25,0.333,3.958,2.083,
2015-12-18,5.708,6.292,0.583,5.625,1.958,
2015-12-19,6.042,7.042,1.0,6.833,2.042,
2015-12-20,4.417,4.625,0.208,13.917,2.083,
2015-12-21,10.542,13.417,2.875,10.667,2.333,
2015-12-22,9.083,11.458,2.375,9.0,2.5,
2015-12-23,6.25,6.833,0.583,12.917,2.292,
2015-12-24,8.708,9.833,1.125,8.5,2.5,
2015-12-25,7.958,9.042,1.083,12.125,2.542,
2015-12-26,6.042,6.375,0.333,16.333,2.75,
2015-12-27,5.5,5.833,0.333,19.875,2.375,
2015-12-28,5.208,5.875,0.667,5.833,2.083,
