date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-27,181.25,,,,17.0,6.083,7.125,1.042,2.042,,,,,198.25
2015-07-28,185.125,,,,15.792,11.833,13.167,1.333,4.167,,,,,200.917
2015-07-29,188.542,,,,13.5,10.917,11.917,1.0,4.458,,,,,202.042
2015-07-30,193.417,,,,14.5,10.042,10.958,0.917,3.792,,,,,207.917
2015-07-31,195.292,,,,14.708,11.792,13.042,1.25,4.667,,,,,210.0
2015-08-01,193.167,,,,14.875,11.583,12.583,1.0,4.417,,,,,208.042
2015-08-02,188.167,,,,13.25,7.958,8.833,0.875,3.833,,,,,201.417
2015-08-03,187.391,,,,13.739,8.0,9.208,1.208,3.083,,,,,201.13
2015-08-04,187.0,,,,10.333,8.583,9.833,1.25,4.5,,,,,197.333
2015-08-05,184.667,,,,8.583,8.333,9.708,1.375,4.792,,,,,193.25
2015-08-06,183.5,,,,9.083,8.958,10.667,1.708,3.875,,,,,192.583
2015-08-07,181.208,,,,9.5,6.458,8.667,2.208,2.87,,,,,190.708
2015-08-08,185.833,,,,10.417,9.625,10.917,1.292,3.167,,,,,196.25
2015-08-09,184.917,,,,7.542,5.208,6.208,1.0,2.667,,,,,192.458
2015-08-10,188.087,,,,5.0,7.333,8.167,0.833,3.25,,,,,193.087
2015-08-11,191.542,,,,6.083,8.167,9.25,1.083,3.458,,,,,197.625
2015-08-12,190.375,,,,3.5,7.292,8.208,0.917,3.458,,,,,193.875
2015-08-13,184.25,,,,3.167,6.583,7.875,1.292,2.667,,,,,187.417
2015-08-14,187.125,,,,1.917,9.958,11.5,1.542,4.091,,,,,189.042
2015-08-15,192.412,,,,3.588,8.083,9.25,1.167,3.542,,,,,196.0
2015-08-16,,,,,,4.5,5.417,0.917,1.917,,,,,
2015-08-17,,,,,,6.458,7.542,1.083,1.667,,,,,
2015-08-18,,,,,,9.417,10.542,1.125,2.875,,,,,
2015-08-19,,,,,,10.625,12.083,1.458,2.792,,,,,
2015-08-20,,,,,,12.458,15.542,3.083,3.792,,,,,
2015-08-21,,,,,,3.091,4.273,1.182,1.913,,,,,
2015-08-22,,,,,,6.542,8.208,1.667,3.417,,,,,
2015-08-23,,,,,,4.375,5.208,0.833,1.875,,,,,
2015-08-24,,,,,,6.5,7.542,1.042,2.125,,,,,
2015-08-25,,,,,,3.5,4.375,0.875,1.625,,,,,
2015-08-26,,,,,,10.625,11.708,1.083,5.083,,,,,
2015-08-27,,,,,,9.708,10.958,1.25,2.667,,,,,
2015-08-28,,,,,,9.5,10.583,1.083,4.208,,,,,
2015-08-29,,,,,,5.167,6.125,0.958,2.333,,,,,
2015-08-30,,,,,,6.208,7.375,1.167,2.375,,,,,
2015-08-31,,,,,,13.5,15.083,1.583,2.625,,,,,
2015-09-01,184.714,,,,7.714,3.583,4.625,1.042,1.375,,,,,192.429
2015-09-02,186.833,,,,10.958,8.125,9.083,0.958,2.583,,,,,197.792
2015-09-03,192.333,,,,20.292,9.667,10.833,1.167,1.917,,,,,212.625
2015-09-04,195.875,,,,15.333,11.583,12.833,1.25,3.348,,,,,211.208
2015-09-05,198.25,,,,11.542,9.875,10.958,1.083,3.917,,,,,209.792
2015-09-06,194.667,,,,10.083,4.917,5.833,0.917,1.542,,,,,204.75
2015-09-07,194.167,,,,12.708,10.292,11.208,0.917,1.958,,,,,206.875
2015-09-08,193.208,,,,13.75,13.0,14.083,1.083,2.083,,,,,206.958
2015-09-09,189.417,,,,10.917,9.167,10.25,1.083,2.958,,,,,200.333
2015-09-10,189.458,,,,13.708,7.542,8.417,0.875,2.125,,,,,203.167
2015-09-11,192.792,,,,13.083,6.5,7.636,1.136,2.045,,,,,205.875
2015-09-12,193.875,,,,12.25,5.792,6.792,1.0,2.167,,,,,206.125
2015-09-13,193.625,,,,11.417,5.75,6.75,1.0,2.458,,,,,205.042
2015-09-14,192.042,,,,15.792,6.542,7.417,0.875,1.708,,,,,207.833
2015-09-15,195.0,,,,19.417,10.708,11.708,1.0,2.583,,,,,214.417
2015-09-16,195.583,,,,22.708,9.25,10.417,1.167,2.083,,,,,218.292
2015-09-17,192.417,,,,18.125,9.708,10.917,1.208,1.75,,,,,210.542
2015-09-18,191.625,,,,13.083,6.875,7.792,0.917,2.13,,,,,204.708
2015-09-19,191.667,,,,12.833,5.167,6.042,0.875,1.875,,,,,204.5
2015-09-20,192.458,,,,11.5,4.292,5.0,0.708,1.542,,,,,203.958
2015-09-21,193.083,,,,12.458,5.667,6.667,1.0,1.583,,,,,205.542
2015-09-22,192.833,,,,11.75,6.417,7.333,0.917,2.125,,,,,204.583
2015-09-23,192.417,,,,11.417,6.458,7.375,0.917,2.667,,,,,203.833
2015-09-24,194.708,,,,16.542,9.542,10.75,1.208,1.75,,,,,211.25
2015-09-25,194.125,,,,14.583,11.625,13.083,1.458,1.958,,,,,208.708
2015-09-26,194.5,,,,16.042,9.958,11.0,1.042,2.25,,,,,210.542
2015-09-27,191.917,,,,12.792,6.417,7.208,0.792,1.875,,,,,204.708
2015-09-28,194.5,,,,12.9,7.833,8.875,1.042,2.125,,,,,207.4
2015-09-29,191.267,,,,13.4,8.458,9.5,1.042,2.208,,,,,204.667
2015-09-30,192.0,,,,14.042,9.083,10.083,1.0,2.083,,,,,206.042
2015-10-01,190.792,,,,14.083,5.875,7.208,1.333,1.875,,,,,204.875
2015-10-02,192.583,,,,9.625,8.0,8.917,0.917,3.087,,,,,202.208
2015-10-03,192.792,,,,12.667,9.875,10.958,1.083,3.458,,,,,205.458
2015-10-04,193.292,,,,10.042,5.25,6.083,0.833,2.417,,,,,203.333
2015-10-05,191.333,,,,13.0,9.083,10.083,1.0,1.958,,,,,204.333
2015-10-06,192.792,,,,13.75,8.292,9.375,1.083,2.125,,,,,206.542
2015-10-07,191.292,,,,12.458,6.458,7.5,1.042,1.917,,,,,203.75
2015-10-08,190.958,,,,11.25,6.75,7.792,1.042,2.042,,,,,202.208
2015-10-09,194.833,,,,14.0,9.875,10.875,1.0,2.792,,,,,208.833
2015-10-10,194.875,,,,15.333,11.583,12.667,1.083,2.792,,,,,210.208
2015-10-11,192.75,,,,8.083,6.875,7.792,0.917,3.708,,,,,200.833
2015-10-12,193.625,,,,8.708,6.625,7.583,0.958,2.625,,,,,202.333
2015-10-13,192.583,,,,10.917,10.909,12.045,1.136,4.682,,,,,203.5
2015-10-14,193.333,,,,15.833,9.708,10.875,1.167,1.958,,,,,209.167
2015-10-15,194.75,,,,19.708,13.5,14.625,1.125,2.208,,,,,214.458
2015-10-16,194.708,,,,24.083,12.875,13.917,1.042,2.435,,,,,218.792
2015-10-17,194.167,,,,15.542,9.125,10.125,1.0,2.125,,,,,209.708
2015-10-18,192.792,,,,13.417,7.667,8.542,0.875,2.0,,,,,206.208
2015-10-19,193.042,,,,16.958,12.208,13.167,0.958,3.0,,,,,210.0
2015-10-20,193.125,,,,19.542,10.75,12.042,1.292,3.125,,,,,212.667
2015-10-21,197.875,,,,18.542,12.833,13.708,0.875,3.042,,,,,216.417
2015-10-22,196.292,,,,18.375,8.75,9.625,0.875,2.083,,,,,214.667
2015-10-23,197.042,,,,17.917,13.417,14.375,0.958,2.667,,,,,214.958
2015-10-24,197.5,,,,18.542,13.292,14.542,1.25,4.0,,,,,216.042
2015-10-25,191.625,,,,11.333,2.875,3.708,0.833,1.875,,,,,202.958
2015-10-26,193.667,,,,13.417,11.208,12.25,1.042,2.25,,,,,207.083
2015-10-27,190.333,,,,10.125,5.833,6.917,1.083,1.75,,,,,200.458
2015-10-28,192.667,,,,10.083,12.5,14.0,1.5,5.125,,,,,202.75
2015-10-29,194.958,,,,15.583,10.25,11.625,1.375,2.833,,,,,210.542
2015-10-30,197.042,,,,16.417,12.958,14.458,1.5,3.217,,,,,213.458
2015-10-31,194.5,,,,10.833,6.917,7.75,0.833,2.042,,,,,205.333
2015-11-01,195.792,,,,9.917,4.625,5.458,0.833,1.0,,,,,205.708
2015-11-02,197.333,,,,18.292,14.75,16.5,1.75,1.083,,,,,215.625
2015-11-03,194.75,,,,13.25,9.167,10.458,1.292,1.875,,,,,208.0
2015-11-04,194.5,,,,20.208,14.583,16.25,1.667,2.042,,,,,214.708
2015-11-05,194.208,,,,21.042,17.417,19.125,1.708,3.875,,,,,215.25
2015-11-06,194.429,,,,19.857,20.083,22.208,2.125,3.292,,,,,214.286
2015-11-07,,,,,,12.292,13.625,1.333,2.333,,,,,
2015-11-08,,,,,,6.125,7.042,0.917,1.625,,,,,
2015-11-09,,,,,,15.375,17.875,2.5,2.333,,,,,
2015-11-10,192.727,,,,11.636,7.542,8.542,1.0,2.125,,,,,204.364
2015-11-11,194.043,,,,26.391,7.667,8.75,1.083,1.583,,,,,220.435
2015-11-12,195.458,,,,17.333,10.875,11.917,1.042,1.625,,,,,212.792
2015-11-13,196.0,,,,28.292,14.583,16.625,2.042,1.696,,,,,224.292
2015-11-14,194.864,,,,20.818,12.333,13.542,1.208,1.583,,,,,215.682
2015-11-15,194.417,,,,17.208,8.333,9.667,1.333,2.458,,,,,211.625
2015-11-16,192.875,,,,21.667,13.091,14.864,1.773,2.783,,,,,214.542
2015-11-17,194.091,,,,16.818,12.583,15.333,2.75,1.875,,,,,210.909
2015-11-18,194.462,,,,19.462,14.792,16.833,2.042,1.875,,,,,213.923
2015-11-19,194.143,,,,22.667,8.167,9.125,0.958,1.583,,,,,216.81
2015-11-20,196.619,,,,20.19,12.458,13.958,1.5,1.75,,,,,216.81
2015-11-21,197.708,,,,17.667,9.458,10.708,1.25,2.0,,,,,215.375
2015-11-22,200.083,,,,18.167,9.875,10.958,1.083,1.792,,,,,218.25
2015-11-23,201.375,,,,22.583,11.042,13.0,1.958,1.5,,,,,223.958
2015-11-24,199.417,,,,20.708,10.125,13.583,3.458,1.792,,,,,220.125
2015-11-25,197.25,,,,19.292,9.042,9.875,0.833,1.375,,,,,216.542
2015-11-26,199.458,,,,20.167,15.708,18.625,2.917,3.875,,,,,219.625
2015-11-27,197.0,,,,12.083,13.25,14.458,1.208,5.217,,,,,209.083
2015-11-28,197.417,,,,13.708,13.0,14.958,1.958,3.458,,,,,211.125
2015-11-29,198.083,,,,14.417,10.917,12.333,1.417,1.375,,,,,212.5
2015-11-30,199.0,,,,21.292,15.958,18.75,2.792,2.333,,,,,220.292
2015-12-01,197.458,,,,22.583,12.875,15.375,2.5,1.667,,,,,220.042
2015-12-02,195.625,,,,12.25,8.5,10.708,2.208,2.125,,,,,207.875
2015-12-03,197.542,,,,13.292,11.375,13.333,1.958,3.917,,,,,210.833
2015-12-04,198.542,,,,10.167,11.35,12.5,1.15,6.05,,,,,208.708
2015-12-05,194.5,,,,9.75,12.292,13.458,1.167,4.875,,,,,204.25
2015-12-06,196.708,,,,17.167,9.25,10.292,1.042,2.083,,,,,213.875
2015-12-07,197.375,,,,20.875,11.958,13.417,1.458,1.833,,,,,218.25
2015-12-08,196.667,,,,15.375,10.125,11.708,1.583,1.917,,,,,212.042
2015-12-09,197.042,,,,22.292,16.917,19.167,2.25,2.208,,,,,219.333
2015-12-10,199.792,,,,44.0,20.833,31.083,10.25,2.5,,,,,243.792
2015-12-11,191.458,,,,8.708,6.792,8.083,1.292,2.565,,,,,200.167
2015-12-12,197.917,,,,11.75,7.875,8.792,0.917,2.125,,,,,209.667
2015-12-13,198.667,,,,14.042,10.375,11.875,1.5,2.375,,,,,212.708
2015-12-14,200.25,,,,23.167,21.125,25.333,4.208,2.583,,,,,223.417
2015-12-15,198.5,,,,19.625,18.292,22.167,3.875,3.0,,,,,218.125
2015-12-16,198.542,,,,13.167,13.917,15.333,1.417,5.792,,,,,211.708
2015-12-17,196.917,,,,8.792,11.375,13.292,1.917,7.0,,,,,205.708
2015-12-18,196.417,,,,9.083,7.292,8.208,0.917,2.0,,,,,205.5
2015-12-19,196.417,,,,11.0,8.583,9.75,1.167,1.667,,,,,207.417
2015-12-20,198.333,,,,11.875,10.833,12.125,1.292,2.667,,,,,210.208
2015-12-21,198.042,,,,21.167,17.458,22.5,5.042,1.833,,,,,219.208
2015-12-22,197.292,,,,19.583,14.708,20.083,5.375,2.208,,,,,216.875
2015-12-23,197.083,,,,16.125,11.417,13.833,2.417,1.792,,,,,213.208
2015-12-24,200.375,,,,25.375,20.125,24.958,4.833,2.25,,,,,225.75
2015-12-25,197.25,,,,13.667,13.333,14.875,1.542,4.478,,,,,210.917
2015-12-26,200.292,,,,8.417,12.958,14.417,1.458,8.75,,,,,208.708
2015-12-27,200.125,,,,8.042,7.583,8.458,0.875,4.417,,,,,208.167
2015-12-28,198.125,,,,10.125,9.667,11.667,2.0,3.292,,,,,208.25
2015-12-29,195.625,,,,6.5,8.333,9.417,1.083,4.417,,,,,202.125
2015-12-30,197.667,,,,11.042,9.583,10.875,1.292,1.667,,,,,208.708
2015-12-31,199.417,,,,8.958,9.417,10.708,1.292,4.667,,,,,208.375
2016-01-01,199.958,,,,10.708,6.917,7.25,0.333,0.917,,,,,210.667
2016-01-02,201.125,,,,11.333,8.667,9.25,0.583,1.708,,,,,212.458
2016-01-03,204.458,,,,13.667,11.375,12.292,0.917,2.042,,,,,218.125
2016-01-04,204.7,,,,12.8,8.917,9.958,1.042,2.333,,,,,217.5
2016-01-05,195.643,,,,8.0,3.458,3.542,0.083,0.875,,,,,203.643
2016-01-06,197.583,,,,12.958,9.458,10.208,0.75,1.043,,,,,210.542
2016-01-07,199.417,,,,15.583,12.125,13.333,1.208,1.167,,,,,215.0
2016-01-08,200.667,,,,11.25,7.417,7.625,0.208,0.708,,,,,211.917
2016-01-09,200.25,,,,10.833,10.458,11.875,1.417,1.667,,,,,211.083
2016-01-10,199.833,,,,10.417,12.917,13.75,0.833,5.208,,,,,210.25
2016-01-11,198.292,,,,7.667,11.917,13.333,1.417,5.292,,,,,205.958
2016-01-12,198.833,,,,7.292,10.333,11.042,0.708,3.875,,,,,206.125
2016-01-13,198.792,,,,8.042,10.417,11.292,0.875,3.652,,,,,206.833
2016-01-14,200.292,,,,6.333,8.583,9.375,0.792,4.042,,,,,206.625
2016-01-15,200.917,,,,5.292,6.5,6.958,0.458,3.125,,,,,206.208
2016-01-16,198.375,,,,5.833,6.917,7.333,0.417,2.083,,,,,204.208
2016-01-17,196.458,,,,17.875,9.609,10.652,1.043,0.87,,,,,214.333
2016-01-18,197.708,,,,22.917,14.25,15.917,1.667,0.875,,,,,220.625
2016-01-19,199.875,,,,17.917,12.042,12.833,0.792,1.375,,,,,217.792
2016-01-20,203.417,,,,15.75,13.25,15.5,2.25,2.435,,,,,219.167
2016-01-21,201.0,,,,9.875,9.042,9.292,0.25,2.208,,,,,210.875
2016-01-22,200.708,,,,10.125,9.292,9.833,0.542,2.583,,,,,210.833
2016-01-23,198.667,,,,6.917,9.958,11.0,1.042,3.5,,,,,205.583
2016-01-24,198.542,,,,11.292,8.958,9.917,0.958,0.875,,,,,209.833
2016-01-25,198.042,,,,21.083,11.417,13.042,1.625,0.667,,,,,219.125
2016-01-26,197.375,,,,18.333,15.333,17.292,1.958,1.458,,,,,215.708
2016-01-27,197.583,,,,17.958,15.583,19.083,3.5,2.25,,,,,215.542
2016-01-28,199.5,,,,17.25,15.333,16.0,0.667,1.333,,,,,216.75
2016-01-29,201.708,,,,19.792,20.333,22.125,1.792,4.0,,,,,221.5
2016-01-30,207.0,,,,28.0,19.25,24.042,4.792,4.292,,,,,235.0
2016-01-31,198.333,,,,13.556,6.875,7.208,0.333,1.0,,,,,211.889
2016-02-01,200.609,,,,14.13,15.958,18.833,2.875,3.917,,,,,214.739
2016-02-02,198.625,,,,10.5,9.792,10.375,0.583,2.875,,,,,209.125
2016-02-03,198.042,,,,12.583,12.542,13.375,0.833,2.435,,,,,210.625
2016-02-04,199.25,,,,17.458,13.417,14.875,1.458,1.542,,,,,216.708
2016-02-05,202.667,,,,15.833,13.333,14.083,0.75,0.958,,,,,218.5
2016-02-06,202.0,,,,8.708,10.292,11.292,1.0,4.042,,,,,210.708
2016-02-07,198.417,,,,11.042,5.542,6.0,0.458,1.083,,,,,209.458
2016-02-08,198.458,,,,14.958,8.25,8.792,0.542,1.0,,,,,213.417
2016-02-09,199.765,,,,14.412,11.333,12.667,1.333,1.375,,,,,214.176
2016-02-10,200.208,,,,6.875,12.167,13.958,1.792,6.458,,,,,207.083
2016-02-11,200.208,,,,5.958,12.5,13.5,1.0,8.708,,,,,206.167
2016-02-12,199.542,,,,6.875,7.625,7.875,0.25,3.083,,,,,206.417
2016-02-13,201.042,,,,13.917,11.167,12.167,1.0,1.375,,,,,214.958
2016-02-14,201.208,,,,17.417,13.333,16.0,2.667,1.083,,,,,218.625
2016-02-15,200.167,,,,17.625,12.909,14.364,1.455,1.227,,,,,217.792
2016-02-16,198.75,,,,15.417,16.583,19.0,2.417,3.5,,,,,214.167
2016-02-17,198.167,,,,12.167,14.167,14.5,0.333,2.609,,,,,210.333
2016-02-18,198.75,,,,16.75,9.333,9.917,0.583,3.583,,,,,215.5
2016-02-19,198.708,,,,9.625,6.917,7.208,0.292,3.792,,,,,208.333
2016-02-20,198.542,,,,7.708,8.208,8.5,0.292,3.75,,,,,206.25
2016-02-21,198.583,,,,8.917,5.125,5.333,0.208,1.708,,,,,207.5
2016-02-22,198.917,,,,13.583,12.083,13.667,1.583,2.167,,,,,212.5
2016-02-23,200.042,,,,8.958,11.125,12.875,1.75,2.167,,,,,209.0
2016-02-24,198.625,,,,12.458,7.0,7.458,0.458,1.583,,,,,211.083
2016-02-25,200.75,,,,13.958,10.833,11.708,0.875,2.208,,,,,214.708
2016-02-26,202.25,,,,11.083,8.167,8.458,0.292,2.167,,,,,213.333
2016-02-27,199.375,,,,11.0,6.708,7.167,0.458,1.458,,,,,210.375
2016-02-28,200.0,,,,15.375,12.292,13.167,0.875,1.625,,,,,215.375
2016-03-01,199.833,,,,17.792,15.625,17.083,1.458,1.917,,,,,217.625
2016-03-02,200.833,,,,10.333,11.25,12.375,1.125,2.583,,,,,211.167
2016-03-03,199.667,,,,12.042,10.458,11.0,0.542,2.348,,,,,211.708
2016-03-04,200.667,,,,13.917,12.417,13.375,0.958,2.792,,,,,214.583
2016-03-05,200.708,,,,12.917,11.75,12.542,0.792,3.542,,,,,213.625
2016-03-06,200.136,,,,11.909,14.524,15.81,1.286,4.682,,,,,212.045
2016-03-07,199.625,,,,8.208,10.667,11.542,0.875,5.083,,,,,207.833
2016-03-08,199.583,,,,8.75,10.542,11.292,0.75,3.542,,,,,208.333
2016-03-09,199.958,,,,10.583,11.75,12.708,0.958,3.458,,,,,210.542
2016-03-10,198.917,,,,9.875,9.0,9.458,0.458,3.125,,,,,208.792
2016-03-11,199.458,,,,11.25,8.458,8.958,0.5,1.417,,,,,210.708
2016-03-12,199.75,,,,12.125,10.833,11.167,0.333,2.167,,,,,211.875
2016-03-13,197.583,,,,13.625,13.125,14.5,1.375,1.542,,,,,211.208
2016-03-14,199.542,,,,8.375,7.25,7.375,0.125,1.333,,,,,207.917
2016-03-15,198.708,,,,6.375,5.955,6.273,0.318,1.542,,,,,205.083
2016-03-16,196.5,,,,7.208,6.5,6.833,0.333,1.5,,,,,203.708
2016-03-17,197.875,,,,11.042,9.5,10.292,0.792,1.783,,,,,208.917
2016-03-18,198.292,,,,11.833,10.5,11.167,0.667,2.125,,,,,210.125
2016-03-19,198.625,,,,11.25,9.917,10.5,0.583,2.958,,,,,209.875
2016-03-20,199.0,,,,10.25,9.375,9.542,0.167,2.542,,,,,209.25
2016-03-21,195.5,,,,7.542,9.125,9.542,0.417,1.095,,,,,203.042
2016-03-22,196.833,,,,7.875,7.833,8.042,0.208,1.292,,,,,204.708
2016-03-23,197.292,,,,12.792,11.917,12.583,0.667,1.917,,,,,210.083
2016-03-24,197.25,,,,9.667,6.125,6.125,0.0,1.292,,,,,206.917
2016-03-25,198.0,,,,8.917,8.167,8.458,0.292,1.667,,,,,206.917
2016-03-26,201.417,,,,12.25,13.167,13.667,0.5,1.667,,,,,213.667
2016-03-27,197.25,,,,8.292,8.792,9.25,0.458,1.667,,,,,205.542
2016-03-28,198.375,,,,11.958,11.708,12.5,0.792,2.417,,,,,210.333
2016-03-29,199.0,,,,16.125,13.292,14.167,0.875,3.0,,,,,215.125
2016-03-30,197.625,,,,13.0,13.125,14.25,1.125,3.5,,,,,210.625
2016-03-31,196.833,,,,12.583,8.958,9.083,0.125,1.348,,,,,209.417
2016-04-01,197.105,,,,19.105,10.917,11.958,1.042,3.217,,,,,216.211
2016-04-02,195.75,,,,17.042,10.083,11.5,1.417,3.875,,,,,212.792
2016-04-03,194.708,,,,12.417,7.667,8.583,0.917,3.875,,,,,207.125
2016-04-04,195.391,,,,20.0,12.125,13.375,1.25,3.75,,,,,215.391
2016-04-05,194.5,,,,15.833,7.875,8.625,0.75,3.458,,,,,210.333
2016-04-06,194.458,,,,14.208,11.042,12.958,1.917,4.917,,,,,208.667
2016-04-07,190.875,,,,10.208,5.583,6.625,1.042,3.75,,,,,201.083
2016-04-08,195.136,,,,18.0,10.583,11.542,0.958,3.667,,,,,213.136
2016-04-09,196.292,,,,14.375,8.917,10.208,1.292,4.542,,,,,210.667
2016-04-10,198.25,,,,13.625,9.958,10.958,1.0,5.208,,,,,211.875
2016-04-11,198.167,,,,12.5,6.136,6.864,0.727,2.591,,,,,210.667
2016-04-12,198.917,,,,12.833,9.458,10.542,1.083,2.75,,,,,211.75
2016-04-13,198.292,,,,14.417,9.25,10.375,1.125,2.333,,,,,212.708
2016-04-14,197.208,,,,12.583,12.583,14.333,1.75,3.708,,,,,209.792
2016-04-15,196.667,,,,10.5,5.583,6.458,0.875,2.13,,,,,207.167
2016-04-16,195.208,,,,10.208,8.208,9.583,1.375,3.0,,,,,205.417
2016-04-17,192.917,,,,9.25,7.0,7.917,0.917,3.0,,,,,202.167
2016-04-18,196.542,,,,13.25,12.542,13.458,0.917,3.917,,,,,209.792
2016-04-19,197.458,,,,12.292,10.542,11.917,1.375,4.375,,,,,209.75
2016-04-20,195.5,,,,9.625,8.875,10.125,1.25,3.208,,,,,205.125
2016-04-21,192.667,,,,9.417,4.875,5.75,0.875,2.0,,,,,202.083
2016-04-22,193.167,,,,11.25,13.792,15.083,1.292,4.375,,,,,204.417
2016-04-23,194.458,,,,13.25,13.542,14.542,1.0,4.0,,,,,207.708
2016-04-24,196.708,,,,13.542,6.5,7.333,0.833,2.792,,,,,210.25
2016-04-25,198.708,,,,19.25,18.208,19.875,1.667,4.083,,,,,217.958
2016-04-26,195.958,,,,24.833,13.833,15.333,1.5,4.125,,,,,220.792
2016-04-27,196.5,,,,25.667,12.5,13.667,1.167,2.625,,,,,222.167
2016-04-28,194.5,,,,18.417,14.042,15.75,1.708,2.833,,,,,212.917
2016-04-29,194.5,,,,11.208,3.417,4.292,0.875,1.87,,,,,205.708
2016-04-30,195.375,,,,10.583,8.833,10.292,1.458,4.083,,,,,205.958
2016-05-01,194.833,,,,12.708,10.208,11.333,1.125,4.958,,,,,207.542
2016-05-02,194.429,,,,13.429,7.292,8.333,1.042,4.083,,,,,207.857
2016-05-03,189.462,,,,8.769,0.958,1.958,1.0,1.958,,,,,198.231
2016-05-04,193.25,,,,9.042,5.5,6.5,1.0,4.75,,,,,202.292
2016-05-05,194.5,,,,9.25,9.0,9.833,0.833,4.917,,,,,203.75
2016-05-06,193.833,,,,10.0,6.125,7.167,1.042,2.208,,,,,203.833
2016-05-07,193.5,,,,10.875,9.458,10.583,1.125,3.333,,,,,204.375
2016-05-08,194.417,,,,10.958,5.083,5.958,0.875,2.667,,,,,205.375
2016-05-09,195.5,,,,22.75,16.542,17.75,1.208,1.958,,,,,218.25
2016-05-10,191.708,,,,19.625,8.333,10.792,2.458,2.167,,,,,211.333
2016-05-11,191.167,,,,12.708,10.25,11.417,1.167,3.917,,,,,203.875
2016-05-12,192.75,,,,16.583,11.583,12.667,1.083,3.333,,,,,209.333
2016-05-13,191.958,,,,17.833,8.917,10.0,1.083,3.304,,,,,209.792
2016-05-14,192.333,,,,15.792,7.792,9.0,1.208,3.292,,,,,208.125
2016-05-15,191.917,,,,16.042,5.792,6.792,1.0,3.042,,,,,207.958
2016-05-16,190.042,,,,12.417,3.455,4.545,1.091,2.364,,,,,202.458
2016-05-17,195.0,,,,16.875,6.333,7.125,0.792,2.208,,,,,211.875
2016-05-18,197.923,,,,23.308,10.25,11.208,0.958,3.083,,,,,221.231
2016-05-19,192.333,,,,17.333,12.167,13.333,1.167,3.667,,,,,209.667
2016-05-20,193.417,,,,14.25,9.75,10.792,1.042,3.75,,,,,207.667
2016-05-21,193.125,,,,12.458,8.833,9.875,1.042,3.917,,,,,205.583
2016-05-22,193.375,,,,13.708,8.25,9.292,1.042,3.5,,,,,207.083
2016-05-23,193.875,,,,15.958,17.042,18.75,1.708,5.625,,,,,209.833
2016-05-24,190.708,,,,12.708,6.167,7.167,1.0,3.542,,,,,203.417
2016-05-25,188.458,,,,10.625,6.75,7.708,0.958,3.292,,,,,199.083
2016-05-26,186.292,,,,12.25,10.875,13.167,2.292,2.958,,,,,198.542
2016-05-27,192.167,,,,12.292,7.833,8.833,1.0,2.913,,,,,204.458
2016-05-28,197.5,,,,17.875,10.625,11.75,1.125,2.875,,,,,215.375
2016-05-29,195.958,,,,14.917,9.917,10.875,0.958,3.167,,,,,210.875
2016-05-30,194.0,,,,14.833,9.542,10.792,1.25,2.375,,,,,208.833
2016-05-31,191.083,,,,11.417,7.333,8.292,0.958,3.333,,,,,202.5
2016-06-01,193.708,,,,13.458,4.958,5.833,0.875,2.792,,,,,207.167
2016-06-02,191.381,,,,11.571,4.042,5.0,0.958,2.125,,,,,202.952
2016-06-03,,,,,,9.125,10.708,1.583,2.958,,,,,
2016-06-04,,,,,,4.458,5.375,0.917,2.0,,,,,
2016-06-05,,,,,,3.667,4.625,0.958,1.625,,,,,
2016-06-06,161.625,,,,13.75,9.25,10.583,1.333,2.708,,,,,175.375
2016-06-07,181.417,,,,25.333,15.125,16.583,1.458,2.667,,,,,206.75
2016-06-08,183.625,,,,18.458,10.708,12.208,1.5,3.0,,,,,202.083
2016-06-09,184.083,,,,18.292,11.917,13.708,1.792,4.042,,,,,202.375
2016-06-10,184.792,,,,20.917,8.833,9.875,1.042,3.391,,,,,205.708
2016-06-11,183.0,,,,15.917,6.792,7.833,1.042,3.542,,,,,198.917
2016-06-12,184.667,,,,18.5,9.625,10.75,1.125,3.542,,,,,203.167
2016-06-13,183.875,,,,22.333,7.792,9.25,1.458,2.833,,,,,206.208
2016-06-14,184.667,,,,22.542,7.333,8.5,1.167,3.417,,,,,207.208
2016-06-15,182.292,,,,15.083,4.5,5.5,1.0,2.583,,,,,197.375
2016-06-16,184.375,,,,23.625,8.75,10.042,1.292,2.25,,,,,208.0
2016-06-17,188.292,,,,22.542,10.545,11.773,1.227,4.364,,,,,210.833
2016-06-18,188.083,,,,20.083,6.917,7.792,0.875,3.583,,,,,208.167
2016-06-19,185.583,,,,17.333,5.875,6.958,1.083,2.667,,,,,202.917
2016-06-20,182.375,,,,20.25,13.417,15.5,2.083,4.167,,,,,202.625
2016-06-21,177.208,,,,19.625,13.208,15.25,2.042,5.375,,,,,196.833
2016-06-22,182.286,,,,22.0,14.208,16.875,2.667,4.167,,,,,204.286
2016-06-23,183.125,,,,15.292,7.375,8.708,1.333,2.375,,,,,198.417
2016-06-24,188.542,,,,16.833,9.0,10.542,1.542,1.913,,,,,205.375
2016-06-25,189.875,,,,19.0,10.583,11.875,1.292,2.167,,,,,208.875
2016-06-26,190.292,,,,15.042,6.125,7.083,0.958,3.125,,,,,205.333
