date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-14,8.583,9.25,0.667,11.75,1.333,
2015-03-15,7.292,7.708,0.417,16.333,1.958,
2015-03-16,20.783,24.478,3.696,11.958,4.783,
2015-03-17,19.958,22.208,2.25,16.792,6.125,
2015-03-18,13.5,15.25,1.75,13.0,3.5,
2015-03-19,9.792,10.708,0.917,10.542,1.958,
2015-03-20,3.958,4.167,0.208,18.458,1.375,
2015-03-21,3.458,3.958,0.5,5.083,1.375,
2015-03-22,15.333,18.958,3.625,9.458,6.333,
2015-03-23,14.087,17.217,3.13,14.292,6.261,
2015-03-24,4.417,5.0,0.583,8.625,1.417,
2015-03-25,4.042,4.542,0.5,4.375,1.261,
2015-03-26,9.208,10.292,1.083,7.042,1.667,
2015-03-27,9.042,10.25,1.208,12.292,3.458,
2015-03-28,9.167,9.958,0.792,15.75,1.958,
2015-03-29,13.917,15.083,1.167,25.708,4.667,
2015-03-30,17.0,18.826,1.826,27.333,9.565,
2015-03-31,18.917,20.667,1.75,29.833,9.542,
2015-04-01,16.217,17.217,1.0,19.375,6.565,
2015-04-02,14.917,16.292,1.375,12.292,6.417,
2015-04-03,15.375,19.75,4.375,14.708,6.25,
2015-04-04,17.833,21.167,3.333,8.708,8.625,
2015-04-05,13.792,16.833,3.042,12.917,5.792,
2015-04-06,23.833,29.792,5.958,14.0,3.458,
2015-04-07,6.917,7.458,0.542,7.458,1.958,
2015-04-08,7.739,8.739,1.0,9.583,1.522,
2015-04-09,13.042,14.583,1.542,11.25,2.875,
2015-04-10,15.833,18.375,2.542,9.125,2.208,
2015-04-11,7.75,8.5,0.75,9.458,2.208,
2015-04-12,12.0,12.917,0.917,13.208,5.708,
2015-04-13,16.708,18.0,1.292,8.083,4.417,
2015-04-14,16.542,19.042,2.5,11.833,6.917,
2015-04-15,9.217,9.565,0.348,12.125,3.304,
2015-04-16,16.75,17.792,1.042,26.958,6.75,
2015-04-17,11.083,11.375,0.292,18.583,5.875,
2015-04-18,16.875,20.208,3.333,19.458,9.625,
2015-04-19,10.708,11.583,0.875,21.136,7.042,
2015-04-20,10.625,13.333,2.708,10.667,5.25,
2015-04-21,7.042,7.5,0.458,4.125,2.417,
2015-04-22,17.13,19.957,2.826,13.292,8.739,
2015-04-23,16.125,17.25,1.125,18.833,5.042,
2015-04-24,17.292,19.0,1.708,17.458,10.333,
2015-04-25,11.5,12.083,0.583,21.042,3.75,
2015-04-26,14.542,15.917,1.375,23.5,8.375,
2015-04-27,16.125,17.667,1.542,35.348,11.75,
2015-04-28,14.292,15.5,1.208,26.542,7.875,
2015-04-29,16.565,18.13,1.565,14.75,9.391,
2015-04-30,15.458,17.25,1.792,13.727,11.25,
2015-05-01,14.583,16.542,1.958,15.125,9.417,
2015-05-02,15.417,17.417,2.0,17.167,11.333,
2015-05-03,11.083,12.625,1.542,12.364,8.583,
2015-05-04,9.917,11.625,1.708,10.0,6.583,
2015-05-05,7.0,7.208,0.208,17.042,3.792,
2015-05-06,11.913,13.391,1.478,18.25,9.478,
2015-05-07,12.417,13.25,0.833,14.25,9.583,
2015-05-08,10.417,10.875,0.458,16.833,6.083,
2015-05-09,14.708,15.458,0.75,21.958,4.083,
2015-05-10,6.25,6.542,0.292,19.333,3.25,
2015-05-11,11.958,13.542,1.583,13.792,6.333,
2015-05-12,8.0,8.417,0.417,11.208,3.333,
2015-05-13,15.043,17.043,2.0,23.083,8.217,
2015-05-14,15.583,17.5,1.917,26.208,8.042,
2015-05-15,15.458,19.542,4.083,24.167,8.083,
2015-05-16,12.542,13.25,0.708,15.458,4.042,
2015-05-17,9.75,10.0,0.25,22.0,4.292,
2015-05-18,12.083,12.917,0.833,17.792,5.458,
2015-05-19,10.417,11.708,1.292,10.833,4.25,
2015-05-20,9.087,9.913,0.826,19.208,4.739,
2015-05-21,6.5,6.75,0.25,9.875,3.0,
2015-05-22,14.5,16.75,2.25,15.375,9.292,
2015-05-23,15.375,17.0,1.625,14.75,10.167,
2015-05-24,11.125,11.542,0.417,12.583,9.5,
2015-05-25,17.292,18.792,1.5,19.87,11.417,
2015-05-26,15.083,16.0,0.917,24.667,10.25,
2015-05-27,16.348,16.913,0.565,29.417,12.0,
2015-05-28,17.458,19.5,2.042,29.583,11.833,
2015-05-29,12.625,13.0,0.375,23.083,7.375,
2015-05-30,18.5,20.25,1.75,24.875,13.208,
2015-05-31,5.958,6.042,0.083,22.083,4.292,
2015-06-01,13.458,14.708,1.25,18.583,8.958,
2015-06-02,11.667,12.917,1.25,19.792,10.333,
2015-06-03,12.348,13.391,1.043,9.0,5.304,
2015-06-04,7.043,7.435,0.391,9.125,3.783,
2015-06-05,13.042,14.875,1.833,8.083,3.708,
2015-06-06,5.625,5.917,0.292,4.542,3.167,
2015-06-07,15.042,16.5,1.458,12.5,8.167,
2015-06-08,10.292,11.375,1.083,9.167,4.292,
2015-06-09,10.667,13.292,2.625,6.75,4.167,
2015-06-10,12.652,13.522,0.87,12.708,4.696,
2015-06-11,14.917,16.542,1.625,17.667,3.667,
2015-06-12,16.875,19.083,2.208,16.458,7.917,
2015-06-13,19.542,21.917,2.375,35.25,14.333,
2015-06-14,12.708,14.042,1.333,13.708,7.958,
2015-06-15,12.583,14.125,1.542,17.125,8.458,
2015-06-16,10.833,11.583,0.75,24.583,5.125,
2015-06-17,13.565,14.739,1.174,26.625,6.348,
2015-06-18,7.708,8.167,0.458,7.542,3.792,
2015-06-19,9.75,10.333,0.583,5.875,3.5,
2015-06-20,11.333,12.458,1.125,12.167,6.083,
2015-06-21,12.375,13.333,0.958,10.125,8.5,
2015-06-22,13.583,15.625,2.042,16.792,8.458,
2015-06-23,12.833,14.417,1.583,22.167,12.125,
2015-06-24,18.087,21.0,2.913,21.125,10.348,
2015-06-25,16.042,19.042,3.0,20.375,11.875,
2015-06-26,13.375,14.625,1.25,13.0,5.542,
2015-06-27,7.583,8.0,0.417,8.833,4.625,
2015-06-28,5.833,6.333,0.5,7.333,4.375,
2015-06-29,9.792,10.958,1.167,5.696,7.25,
2015-06-30,15.167,17.875,2.708,12.292,5.769,
2015-07-01,12.0,16.7,4.7,9.667,1.25,
2015-07-02,16.333,17.444,1.111,16.167,5.125,
2015-07-03,17.417,19.167,1.75,15.25,6.458,
2015-07-04,14.792,15.667,0.875,13.25,3.625,
2015-07-05,7.875,8.292,0.417,15.417,1.0,
2015-07-06,15.458,16.792,1.333,14.167,0.625,
2015-07-07,15.833,18.583,2.75,8.125,1.208,
2015-07-08,17.304,22.261,4.957,11.125,3.087,
2015-07-09,19.167,25.5,6.333,14.125,5.333,
2015-07-10,20.042,23.458,3.417,15.167,9.375,
2015-07-11,13.583,18.5,4.917,14.0,8.042,
2015-07-12,5.458,9.583,4.125,8.5,4.5,
2015-07-13,8.0,17.208,9.208,16.792,4.5,
2015-07-14,8.125,18.542,10.417,14.042,7.708,
2015-07-15,9.739,12.043,2.304,11.25,4.13,
2015-07-16,3.875,5.0,1.125,2.792,1.0,
2015-07-17,11.042,14.75,3.708,7.583,7.292,
2015-07-18,13.958,20.208,6.25,15.875,14.625,
2015-07-19,9.833,17.75,7.917,16.375,7.333,
2015-07-20,8.792,16.375,7.583,10.958,7.292,
2015-07-21,6.833,11.083,4.25,8.375,4.167,
2015-07-22,12.739,18.826,6.087,7.917,3.609,
2015-07-23,12.583,18.292,5.708,9.292,5.042,
2015-07-24,9.167,16.417,7.25,11.417,8.542,
2015-07-25,6.417,14.583,8.167,10.083,7.042,
2015-07-26,6.625,11.583,4.958,12.792,5.583,
2015-07-27,10.5,14.708,4.208,17.652,3.708,
2015-07-28,9.875,10.417,0.542,22.917,2.458,
2015-07-29,10.783,11.174,0.391,29.708,2.565,
2015-07-30,10.75,11.042,0.292,34.625,2.167,
2015-07-31,11.792,12.375,0.583,38.917,4.167,
2015-08-01,13.958,14.417,0.458,42.875,4.292,
2015-08-02,17.083,19.875,2.792,43.458,3.458,
2015-08-03,15.5,18.792,3.292,35.292,6.583,
2015-08-04,14.833,17.958,3.125,33.958,8.833,
2015-08-05,15.304,19.0,3.696,32.042,8.261,
2015-08-06,15.583,21.792,6.208,20.125,7.417,
2015-08-07,10.583,17.667,7.083,10.333,7.375,
2015-08-08,10.667,11.75,1.083,16.167,2.625,
2015-08-09,8.458,9.083,0.625,23.583,4.833,
2015-08-10,10.833,11.333,0.5,27.318,6.167,
2015-08-11,9.958,10.5,0.542,26.417,5.458,
2015-08-12,17.435,19.043,1.609,30.5,9.348,
2015-08-13,11.875,14.792,2.917,14.708,6.25,
2015-08-14,8.917,9.25,0.333,8.417,5.833,
2015-08-15,9.25,9.583,0.333,15.458,5.75,
2015-08-16,8.875,9.792,0.917,15.833,5.208,
2015-08-17,9.125,10.792,1.667,7.625,3.875,
2015-08-18,10.458,11.375,0.917,7.5,4.708,
2015-08-19,11.174,13.0,1.826,8.75,2.522,
2015-08-20,9.5,11.542,2.042,9.125,3.417,
2015-08-21,8.75,16.0,7.25,12.875,7.429,
2015-08-22,7.458,9.708,2.25,9.833,3.667,
2015-08-23,5.458,5.667,0.208,7.083,2.25,
2015-08-24,9.792,10.208,0.417,11.087,3.333,
2015-08-25,9.833,11.958,2.125,13.25,4.125,
2015-08-26,9.217,10.13,0.913,10.125,4.35,
2015-08-27,9.625,10.708,1.083,9.708,2.625,
2015-08-28,18.458,21.042,2.583,18.708,11.542,
2015-08-29,13.5,15.583,2.083,20.167,7.917,
2015-08-30,10.833,13.792,2.958,7.833,5.25,
2015-08-31,14.292,16.583,2.292,9.0,2.083,
2015-09-01,9.042,12.833,3.792,9.375,4.042,
2015-09-02,8.522,8.87,0.348,8.625,3.261,
2015-09-03,12.792,14.25,1.458,8.917,2.458,
2015-09-04,12.167,14.333,2.167,19.083,4.125,
2015-09-05,12.125,13.0,0.875,15.792,4.542,
2015-09-06,7.208,7.75,0.542,12.667,2.458,
2015-09-07,10.0,10.708,0.708,4.083,2.5,
2015-09-08,13.25,14.208,0.958,5.167,2.458,
2015-09-09,6.913,7.304,0.391,4.083,2.783,
2015-09-10,8.0,8.833,0.833,4.083,2.458,
2015-09-11,7.667,8.5,0.833,8.417,2.708,
2015-09-12,11.958,13.833,1.875,12.958,6.5,
2015-09-13,5.0,5.083,0.083,11.5,2.583,
2015-09-14,7.417,7.958,0.542,5.292,2.042,
2015-09-15,13.125,14.042,0.917,11.958,3.417,
2015-09-16,10.826,11.87,1.043,15.375,2.174,
2015-09-17,10.833,11.917,1.083,5.875,2.0,
2015-09-18,7.875,8.333,0.458,7.182,2.25,
2015-09-19,5.917,6.292,0.375,6.417,2.083,
2015-09-20,5.292,5.583,0.292,6.958,2.042,
2015-09-21,6.625,7.125,0.5,8.708,2.042,
2015-09-22,9.625,10.292,0.667,11.542,3.583,
2015-09-23,9.696,10.826,1.13,17.042,5.174,
2015-09-24,8.667,9.417,0.75,6.261,1.917,
2015-09-25,10.875,12.083,1.208,5.75,2.167,
2015-09-26,11.958,13.125,1.167,9.042,2.292,
2015-09-27,7.583,7.833,0.25,11.708,2.083,
2015-09-28,8.875,10.083,1.208,12.75,2.458,
2015-09-29,9.0,10.167,1.167,11.75,2.125,
2015-09-30,8.652,9.435,0.783,7.417,1.957,
2015-10-01,11.917,15.625,3.708,13.583,3.5,
2015-10-02,7.458,9.125,1.667,9.208,3.636,
2015-10-03,8.708,9.375,0.667,9.458,2.667,
2015-10-04,6.042,6.333,0.292,16.083,2.542,
2015-10-05,10.167,11.083,0.917,5.917,2.25,
2015-10-06,9.542,10.708,1.167,9.375,2.25,
2015-10-07,6.652,7.696,1.043,5.542,1.957,
2015-10-08,6.75,7.583,0.833,11.333,2.208,
2015-10-09,12.958,13.958,1.0,26.458,5.5,
2015-10-10,14.792,16.167,1.375,27.75,4.917,
2015-10-11,7.75,7.958,0.208,17.625,3.833,
2015-10-12,7.458,8.208,0.75,9.208,4.0,
2015-10-13,6.5,6.667,0.167,8.417,2.208,
2015-10-14,9.913,10.913,1.0,10.375,1.957,
2015-10-15,14.833,16.458,1.625,12.375,2.375,
2015-10-16,13.833,14.958,1.125,15.583,2.958,
2015-10-17,12.167,13.083,0.917,15.042,2.583,
2015-10-18,8.333,8.958,0.625,12.0,2.625,
2015-10-19,12.875,13.625,0.75,15.826,2.542,
2015-10-20,11.583,12.583,1.0,22.833,3.375,
2015-10-21,15.261,16.174,0.913,35.792,3.087,
2015-10-22,10.375,11.125,0.75,26.19,2.5,
2015-10-23,14.458,15.75,1.292,17.917,2.542,
2015-10-24,13.333,14.667,1.333,31.0,4.542,
2015-10-25,3.375,3.583,0.208,10.458,1.958,
2015-10-26,12.667,13.75,1.083,12.208,2.333,
2015-10-27,13.167,15.667,2.5,13.25,5.333,
2015-10-28,5.217,5.609,0.391,10.583,2.0,
2015-10-29,10.0,11.0,1.0,12.667,2.25,
2015-10-30,12.417,13.625,1.208,22.625,3.042,
2015-10-31,8.167,8.917,0.75,8.542,2.5,
2015-11-01,6.667,7.042,0.375,10.0,1.458,
2015-11-02,15.375,17.5,2.125,12.348,1.458,
2015-11-03,7.958,8.667,0.708,8.792,1.708,
2015-11-04,12.913,14.696,1.783,9.125,2.087,
2015-11-05,15.833,17.792,1.958,13.625,2.625,
2015-11-06,18.292,20.208,1.917,17.167,3.208,
2015-11-07,15.083,16.583,1.5,17.917,3.875,
2015-11-08,7.792,8.417,0.625,7.458,2.042,
2015-11-09,14.875,17.583,2.708,8.458,2.458,
2015-11-10,6.083,6.625,0.542,1.917,2.042,
2015-11-11,8.391,9.957,1.565,3.583,1.957,
2015-11-12,13.375,15.125,1.75,7.042,2.208,
2015-11-13,14.792,17.0,2.208,11.042,1.571,
2015-11-14,13.75,15.792,2.042,3.083,1.042,
2015-11-15,7.292,7.708,0.417,3.208,1.333,
2015-11-16,13.833,16.0,2.167,6.0,2.5,
2015-11-17,15.958,18.292,2.333,10.0,1.125,
2015-11-18,16.522,19.391,2.87,4.792,1.0,
2015-11-19,7.739,8.348,0.609,5.542,1.0,
2015-11-20,13.083,15.125,2.042,9.833,1.375,
2015-11-21,10.625,12.833,2.208,14.167,1.417,
2015-11-22,12.208,13.375,1.167,18.542,1.417,
2015-11-23,13.333,16.375,3.042,22.042,1.125,
2015-11-24,11.083,15.0,3.917,12.875,1.375,
2015-11-25,9.957,10.957,1.0,4.833,0.957,
2015-11-26,11.208,13.042,1.833,8.208,1.0,
2015-11-27,5.5,5.875,0.375,6.458,1.375,
2015-11-28,8.75,10.208,1.458,9.167,1.0,
2015-11-29,10.333,11.417,1.083,12.667,1.042,
2015-11-30,14.208,16.875,2.667,16.333,1.5,
2015-12-01,12.0,14.625,2.625,12.917,1.083,
2015-12-02,13.478,18.087,4.609,12.708,4.783,
2015-12-03,7.917,8.583,0.667,11.375,2.125,
2015-12-04,5.625,6.208,0.583,10.375,2.667,
2015-12-05,7.083,7.5,0.417,9.625,1.25,
2015-12-06,9.292,10.167,0.875,12.958,1.167,
2015-12-07,11.667,13.292,1.625,8.167,1.25,
2015-12-08,10.667,13.042,2.375,6.5,1.083,
2015-12-09,17.217,20.043,2.826,10.875,1.13,
2015-12-10,19.833,28.083,8.25,15.125,1.167,
2015-12-11,7.833,9.542,1.708,5.458,2.25,
2015-12-12,8.458,9.042,0.583,16.0,1.208,
2015-12-13,11.75,13.083,1.333,13.333,1.417,
2015-12-14,22.708,28.125,5.417,14.609,1.833,
2015-12-15,20.208,25.125,4.917,16.542,3.792,
2015-12-16,8.391,9.087,0.696,15.708,1.783,
2015-12-17,4.208,4.583,0.375,6.583,2.0,
2015-12-18,7.375,8.208,0.833,7.667,1.542,
2015-12-19,6.792,7.375,0.583,6.417,1.333,
2015-12-20,9.375,10.167,0.792,13.292,1.542,
2015-12-21,18.125,23.0,4.875,14.333,1.0,
2015-12-22,15.708,20.833,5.125,11.125,1.708,
2015-12-23,12.783,15.739,2.957,13.292,1.043,
2015-12-24,17.625,21.542,3.917,13.542,1.583,
2015-12-25,9.333,10.792,1.458,12.958,1.667,
2015-12-26,6.458,6.792,0.333,20.375,3.167,
2015-12-27,6.708,7.125,0.417,19.583,2.458,
2015-12-28,9.583,11.417,1.833,5.917,1.833,
2015-12-29,4.583,4.958,0.375,4.333,1.583,
2015-12-30,9.348,10.391,1.043,6.958,1.304,
2015-12-31,6.792,7.583,0.792,12.667,2.417,
2016-01-01,5.792,6.083,0.292,14.083,1.333,
2016-01-02,6.292,6.625,0.333,15.958,1.583,
2016-01-03,6.833,7.125,0.292,19.792,1.417,
2016-01-04,11.217,19.304,8.087,21.625,2.522,
2016-01-05,6.125,7.458,1.333,9.625,1.0,
2016-01-06,12.542,19.458,6.917,8.75,1.167,
2016-01-07,11.667,13.5,1.833,12.417,1.167,
2016-01-08,8.458,8.917,0.458,10.417,1.0,
2016-01-09,6.417,7.375,0.958,8.375,1.292,
2016-01-10,7.292,9.083,1.792,16.125,1.958,
2016-01-11,6.783,9.783,3.0,9.417,1.565,
2016-01-12,9.0,11.125,2.125,12.875,2.375,
2016-01-13,10.917,21.042,10.125,12.083,2.292,
2016-01-14,7.0,15.042,8.042,6.708,1.458,
2016-01-15,2.125,2.167,0.042,2.917,1.0,
2016-01-16,3.333,3.792,0.458,3.125,1.042,
2016-01-17,9.792,13.75,3.958,4.583,1.167,
2016-01-18,14.043,20.087,6.043,7.708,1.348,
2016-01-19,16.292,23.75,7.458,18.625,1.542,
2016-01-20,15.167,31.708,16.542,19.0,2.0,
2016-01-21,6.375,6.625,0.25,13.917,1.708,
2016-01-22,6.458,6.875,0.417,12.875,1.833,
2016-01-23,9.708,15.917,6.208,9.0,1.292,
2016-01-24,10.417,15.292,4.875,7.875,1.083,
2016-01-25,13.0,20.826,7.826,9.292,1.348,
2016-01-26,14.792,30.375,15.583,10.609,1.542,
2016-01-27,13.917,25.0,11.083,13.583,2.875,
2016-01-28,13.208,14.875,1.667,18.875,1.583,
2016-01-29,16.25,17.875,1.625,25.042,4.333,
2016-01-30,11.25,14.917,3.667,20.667,1.958,
2016-01-31,11.042,17.208,6.167,8.292,1.0,
2016-02-01,11.87,19.13,7.261,11.375,1.913,
2016-02-02,6.045,7.545,1.5,8.375,1.375,
2016-02-03,11.75,19.667,7.917,9.333,2.083,
2016-02-04,11.042,13.833,2.792,11.208,1.458,
2016-02-05,11.25,11.958,0.708,15.458,1.5,
2016-02-06,7.0,8.292,1.292,18.5,2.083,
2016-02-07,7.875,11.542,3.667,9.917,1.583,
2016-02-08,10.478,13.652,3.174,8.125,1.261,
2016-02-09,12.75,24.625,11.875,10.0,1.333,
2016-02-10,9.625,17.875,8.25,7.0,1.417,
2016-02-11,4.458,4.75,0.292,8.5,1.625,
2016-02-12,3.792,3.833,0.042,5.458,1.0,
2016-02-13,11.708,18.0,6.292,6.667,1.167,
2016-02-14,13.0,21.208,8.208,10.917,1.583,
2016-02-15,14.217,23.174,8.957,11.708,1.217,
2016-02-16,20.958,36.125,15.167,19.458,5.292,
2016-02-17,19.542,25.167,5.625,20.875,5.625,
2016-02-18,9.208,10.0,0.792,10.542,1.708,
2016-02-19,6.5,6.875,0.375,6.125,1.917,
2016-02-20,17.167,19.292,2.125,19.174,11.417,
2016-02-21,8.75,12.083,3.333,12.667,1.417,
2016-02-22,16.913,29.609,12.696,12.042,3.435,
2016-02-23,10.75,14.875,4.125,7.958,2.708,
2016-02-24,10.875,22.208,11.333,8.125,1.292,
2016-02-25,8.875,10.208,1.333,12.125,1.333,
2016-02-26,6.875,7.208,0.333,14.917,1.75,
2016-02-27,11.875,15.708,3.833,8.25,1.125,
2016-02-28,14.833,24.25,9.417,10.5,1.542,
2016-03-01,18.13,30.13,12.0,14.25,1.826,
2016-03-02,11.75,16.167,4.417,10.167,1.958,
2016-03-03,11.167,18.417,7.25,10.375,1.792,
2016-03-04,10.958,12.042,1.083,14.542,2.625,
2016-03-05,10.833,11.667,0.833,21.167,3.667,
2016-03-06,11.708,16.042,4.333,16.625,2.875,
2016-03-07,8.5,13.042,4.542,11.333,1.792,
2016-03-08,13.261,24.957,11.696,12.083,2.13,
2016-03-09,15.417,27.125,11.708,15.909,3.0,
2016-03-10,10.5,12.375,1.875,14.375,1.708,
2016-03-11,9.0,9.667,0.667,14.042,1.125,
2016-03-12,7.583,8.0,0.417,13.208,1.583,
2016-03-13,14.0,18.875,4.875,16.5,1.583,
2016-03-14,12.667,19.208,6.542,19.458,1.542,
2016-03-15,4.217,4.565,0.348,6.625,1.261,
2016-03-16,9.542,11.583,2.042,9.75,1.458,
2016-03-17,14.667,22.292,7.625,11.667,1.375,
2016-03-18,12.25,16.667,4.417,14.042,1.917,
2016-03-19,10.375,10.833,0.458,25.75,2.417,
2016-03-20,12.958,13.458,0.5,36.042,4.25,
2016-03-21,8.292,8.958,0.667,8.217,1.375,
2016-03-22,7.913,9.609,1.696,17.417,1.783,
2016-03-23,14.625,23.333,8.708,16.458,1.792,
2016-03-24,10.75,12.917,2.167,12.125,1.042,
2016-03-25,9.708,10.292,0.583,12.667,2.208,
2016-03-26,10.75,11.5,0.75,17.667,1.917,
2016-03-27,7.958,9.25,1.292,10.083,1.417,
2016-03-28,10.958,13.0,2.042,17.083,1.625,
2016-03-29,15.13,16.87,1.739,27.375,5.261,
2016-03-30,12.5,14.167,1.667,29.417,4.875,
2016-03-31,22.375,37.958,15.583,17.833,1.5,
2016-04-01,12.917,13.917,1.0,18.417,1.5,
2016-04-02,17.5,21.875,4.375,10.875,8.875,
2016-04-03,10.792,12.083,1.292,8.125,4.125,
2016-04-04,10.667,12.0,1.333,5.913,2.542,
2016-04-05,7.417,7.958,0.542,4.826,2.708,
2016-04-06,15.261,18.13,2.87,12.5,7.826,
2016-04-07,8.792,15.5,6.708,13.0,9.292,
2016-04-08,9.292,9.958,0.667,7.042,2.167,
2016-04-09,15.667,19.292,3.625,17.917,8.958,
2016-04-10,10.958,11.583,0.625,18.292,4.125,
2016-04-11,6.167,6.625,0.458,13.792,1.875,
2016-04-12,12.5,14.333,1.833,19.25,5.708,
2016-04-13,13.87,15.043,1.174,11.542,3.739,
2016-04-14,9.708,11.417,1.708,8.708,3.0,
2016-04-15,6.167,6.625,0.458,15.875,2.0,
2016-04-16,12.042,15.167,3.125,15.875,9.208,
2016-04-17,10.042,12.292,2.25,16.583,7.542,
2016-04-18,9.708,10.292,0.583,15.083,3.0,
2016-04-19,9.042,9.917,0.875,20.0,3.167,
2016-04-20,14.391,17.391,3.0,18.0,9.609,
2016-04-21,13.25,14.167,0.917,12.25,3.667,
2016-04-22,9.375,9.917,0.542,6.583,3.0,
2016-04-23,12.042,13.167,1.125,15.292,5.917,
2016-04-24,7.417,7.583,0.167,25.792,2.708,
2016-04-25,13.333,14.667,1.333,30.417,5.042,
2016-04-26,16.458,18.5,2.042,23.542,9.458,
2016-04-27,14.217,15.739,1.522,15.667,2.826,
2016-04-28,9.25,10.625,1.375,6.13,2.667,
2016-04-29,4.167,4.458,0.292,9.167,1.833,
2016-04-30,12.75,15.417,2.667,12.917,7.583,
2016-05-01,14.875,17.542,2.667,24.125,12.917,
2016-05-02,15.667,19.542,3.875,23.227,11.167,
2016-05-03,7.833,8.583,0.75,12.042,3.833,
2016-05-04,17.565,19.913,2.348,23.708,13.522,
2016-05-05,6.875,7.042,0.167,17.375,4.5,
2016-05-06,13.043,13.913,0.87,18.792,5.522,
2016-05-07,12.375,14.167,1.792,18.208,7.917,
2016-05-08,9.125,9.5,0.375,34.0,4.25,
2016-05-09,15.542,17.167,1.625,10.458,2.125,
2016-05-10,13.667,16.042,2.375,9.5,3.0,
2016-05-11,9.391,11.522,2.13,7.958,5.261,
2016-05-12,13.042,14.0,0.958,12.292,4.042,
2016-05-13,14.708,17.0,2.292,14.5,8.667,
2016-05-14,12.333,13.083,0.75,19.792,5.708,
2016-05-15,13.417,15.375,1.958,22.375,7.917,
2016-05-16,7.25,8.167,0.917,11.478,3.125,
2016-05-17,7.417,8.083,0.667,14.042,2.292,
2016-05-18,13.435,15.043,1.609,20.0,6.913,
2016-05-19,16.083,17.25,1.167,19.75,11.833,
2016-05-20,16.917,19.042,2.125,20.417,10.667,
2016-05-21,8.208,8.875,0.667,25.583,4.125,
2016-05-22,15.208,16.792,1.583,30.5,11.125,
2016-05-23,15.708,18.042,2.333,30.583,10.375,
2016-05-24,15.292,17.0,1.708,27.167,7.542,
2016-05-25,13.696,14.87,1.174,20.167,5.957,
2016-05-26,12.208,15.792,3.583,12.833,8.25,
2016-05-27,8.167,8.667,0.5,25.208,3.417,
2016-05-28,12.542,13.333,0.792,31.292,3.542,
2016-05-29,13.083,14.833,1.75,23.083,6.125,
2016-05-30,10.042,11.042,1.0,9.208,3.292,
2016-05-31,20.875,24.792,3.917,15.458,10.542,
2016-06-01,6.522,6.957,0.435,16.083,3.348,
2016-06-02,5.208,5.833,0.625,6.792,2.917,
2016-06-03,13.625,16.042,2.417,11.375,8.417,
2016-06-04,9.167,10.0,0.833,10.917,5.042,
2016-06-05,4.708,5.125,0.417,5.667,2.167,
2016-06-06,14.583,17.292,2.708,12.542,9.333,
2016-06-07,15.458,17.167,1.708,11.583,3.583,
2016-06-08,14.652,16.783,2.13,12.5,9.13,
2016-06-09,10.708,12.542,1.833,12.333,4.5,
2016-06-10,14.333,15.333,1.0,13.667,8.542,
2016-06-11,17.917,21.458,3.542,18.708,14.125,
2016-06-12,8.833,9.708,0.875,14.0,4.625,
2016-06-13,7.125,8.0,0.875,5.478,3.458,
2016-06-14,10.625,11.667,1.042,14.917,5.625,
2016-06-15,11.13,13.217,2.087,13.042,10.087,
2016-06-16,12.083,14.0,1.917,7.042,4.042,
2016-06-17,8.708,9.375,0.667,19.833,4.583,
2016-06-18,11.167,11.833,0.667,21.25,7.417,
2016-06-19,9.083,9.833,0.75,14.167,3.458,
2016-06-20,14.792,17.042,2.25,14.833,6.792,
2016-06-21,9.583,11.333,1.75,8.0,6.833,
2016-06-22,19.333,23.111,3.778,15.917,6.0,
2016-06-23,8.875,12.417,3.542,9.708,1.0,
2016-06-24,13.667,17.333,3.667,15.583,2.167,
2016-06-25,9.292,11.208,1.917,11.833,2.333,
2016-06-26,6.75,7.083,0.333,15.5,2.542,
2016-06-27,11.833,13.917,2.083,20.583,4.583,
2016-06-28,11.042,11.833,0.792,7.125,0.833,
2016-06-29,14.0,16.0,2.0,12.125,2.609,
2016-06-30,10.958,15.333,4.375,10.333,2.708,
2016-07-01,17.292,23.75,6.458,19.0,11.667,
2016-07-02,8.375,13.292,4.917,15.542,4.583,
2016-07-03,9.5,17.458,7.958,17.958,9.333,
2016-07-04,10.583,19.625,9.042,19.875,9.542,
2016-07-05,9.542,14.333,4.792,19.75,8.667,
2016-07-06,6.522,11.826,5.304,10.125,7.391,
2016-07-07,8.208,11.75,3.542,12.708,7.667,
2016-07-08,11.042,13.125,2.083,16.75,3.417,
2016-07-09,7.042,8.792,1.75,4.917,2.875,
2016-07-10,9.25,11.542,2.292,12.417,5.958,
2016-07-11,12.095,14.524,2.429,16.826,5.375,
2016-07-12,12.917,19.042,6.125,17.417,7.417,
2016-07-13,13.217,19.87,6.652,15.125,5.783,
2016-07-14,10.958,13.25,2.292,14.458,5.125,
2016-07-15,5.125,5.708,0.583,8.083,1.625,
2016-07-16,11.792,14.792,3.0,16.375,7.583,
2016-07-17,9.042,11.083,2.042,21.583,4.292,
2016-07-18,6.083,6.417,0.333,16.583,2.042,
2016-07-19,8.292,8.958,0.667,17.125,2.083,
2016-07-20,10.217,10.87,0.652,14.75,4.391,
2016-07-21,11.542,12.333,0.792,13.958,4.667,
2016-07-22,11.292,12.417,1.125,13.917,3.833,
2016-07-23,12.625,16.167,3.542,11.625,8.958,
2016-07-24,11.833,14.833,3.0,13.958,9.25,
